id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830719	0000000000000000000216a966a56a01d10279e9ea5ede8cb0ffd9944e2da2a0	2024-02-16 13:24:42	2024-02-16 12:59:03	1785439	735973	3993358	536879104	20002000	100000000000000010000000000000	8c05178887d9cb483308dfb549a417045aae7f0478eeb58eef6cd7411733b190	198973043	386101681	81725299822043	00000000000000000000000000000000000000006a95de55667b86e5d86955a0	03ffac0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9196c9688f2610a23f88cd8eacba36049259c70cebdb41d88860a242f3d62bd910000000000000001088eacc00067a51061576bf35025b050000000000	2189	2098	5653	12729	263934300929	137219440	264559300929	137544384	18048074	9383.1934	10110.699	5.2567	4521.1763	2.3505	11672.763219819	625000000	324937.5	643048074	334320.6875	ViaBTC
830720	000000000000000000033652af580f7230cdf1c67bf6256f0a501914bfc4791f	2024-02-16 13:56:31	2024-02-16 13:01:51	1615961	794029	3998048	838860800	32000000	110010000000000000000000000000	bd17e564f875317697d2a34cacf269ba17ef82a20068bad90ebb2e1df52d9fa9	2381499128	386101681	81725299822043	00000000000000000000000000000000000000006a9628a9d847068c8ffaa5b0	0300ad0c2cfabe6d6d5e84e67d41711066f4f6fd53d8a12c740c08e2229bd2e704733726e10b337eee10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050032c83a00	3127	2786	7755	11059	772576957408	401662752	773201957408	401987712	41125720	21381.2617	25458.22	13.2356	10291.742	5.3508	37726.368503587	625000000	324937.5	666125720	346318.75	F2Pool
830721	000000000000000000009e0a0b800958b1c7d3329caf89a5d13a01edf41c908c	2024-02-16 13:59:51	2024-02-16 13:18:09	1654323	779754	3993585	541065216	20400000	100000010000000000000000000000	be67ce03b729622b6e5324c240ba81105a98ea5b2b117ba5aa5456461f96674c	2020993092	386101681	81725299822043	00000000000000000000000000000000000000006a9672fe4a128633478bf5c0	0301ad0c1462696e616e63652f31303131ab00fd049da3d30afabe6d6daab304a71b486a8c92f3cf55edaf483de9856263a6e59b09a343f44ce3a41e50100000000000000000003243a973000000000000	2840	2639	8285	9732	798646969497	415216544	799271969497	415541504	26014554	13524.9668	15729.361	8.1775	6516.768	3.3882	23086.846307219	625000000	324937.5	651014554	338462.4688	Binance
830722	00000000000000000002f2695103cfeb045cb1207622d77708a4d233b2ad1ff4	2024-02-16 14:01:50	2024-02-16 13:18:53	1733222	753252	3992978	549552128	20c18000	100000110000011000000000000000	1c95c044fc53b2107bc7bcdaae7a0f898cb48178863037ccdb10140243c1ff3d	1842503284	386101681	81725299822043	00000000000000000000000000000000000000006a96bd52bbde05d9ff1d45d0	0302ad0c04cf6acf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f221282a05b00000000000000	2628	2427	7686	8876	796554537032	414128704	797179537032	414453632	20961255	10897.7568	12095.881	6.2887	5250.9497	2.73	48895.252563009	625000000	324937.5	645961255	335835.25	Foundry USA Pool
830723	0000000000000000000083984eb484a0ba6c4ac0e0afa3a48cbcf03efd728ddc	2024-02-16 14:29:07	2024-02-16 13:20:53	1587743	801767	3993044	536895492	20006004	100000000000000110000000000100	a33dcd98750b287d6ca184010315127c9820753f71e309f8e502a12fa6a227a3	2337972398	386101681	81725299822043	00000000000000000000000000000000000000006a9707a72da98580b6ae95e0	0303ad0c043371cf652f53424943727970746f2e636f6d20506f6f6c2f126375d34a56ab3a5ecddbd2	2871	2677	7882	11682	2150312852346	1117947648	2150937852346	1118272640	44513903	23142.7773	28041.066	14.5785	11150.788	5.7974	3587390.661006	625000000	324937.5	669513903	348080.2812	SBICrypto
830724	00000000000000000001dbb95bff4e9594d7e0f2228237d23e8f7fa9a3b81df2	2024-02-16 14:31:49	2024-02-16 13:24:42	1552165	813812	3993601	537460736	20090000	100000000010010000000000000000	b83492c9b538a695997814bc6edd537d4729f99b58b390de9e3432f3bd74260b	2460547099	386101681	81725299822043	00000000000000000000000000000000000000006a9751fb9f7505276e3fe5f0	0304ad0c194d696e656420627920416e74506f6f6c2076000d03a912356efabe6d6dda03217a4b0199eb730a87ccd9f63775efb8a4a489e64136ee3fe474c8efde4d10000000000000000000c9173e37000000000000	3099	2871	7950	9552	1254283355722	652101888	1254908355722	652426880	30712766	15967.5674	19793.107	10.2904	7693.947	4.0001	97369.458121605	625000000	324937.5	655712766	340905.0625	AntPool
830725	00000000000000000002ad637073305c9f1d2e2572b1cc4447a0a65423797c97	2024-02-16 14:32:54	2024-02-16 13:56:31	1550087	814453	3993446	634855424	25d72000	100101110101110010000000000000	ac94320879a9fb055d0040006e059806878880332b19270af692fa479a20100e	179221567	386101681	81725299822043	00000000000000000000000000000000000000006a979c50114084ce25d13600	0305ad0c1b4d696e656420627920416e74506f6f6c39373000001d00a975092dfabe6d6db698ff24917752cdf8a30383b34bf3583129d46cc2007db48905f648c324d96f10000000000000000000bf2fe537000000000000	2118	1947	8151	8599	194553567834	101148400	195178567834	101473336	22258049	11571.96	14363.6455	7.4678	5576.158	2.899	9031.8476230033	625000000	324937.5	647258049	336509.4688	AntPool
830726	000000000000000000019399b760073d6d2c03ed0dd903d6e49f9c947c00f3b5	2024-02-16 14:50:08	2024-02-16 13:59:51	1571239	807363	3993328	551550976	20e00000	100000111000000000000000000000	d478fc04508897f0f5ab3b683dd590d9699fb2cabba07f18174d7ca60b435959	3243405962	386101681	81725299822043	00000000000000000000000000000000000000006a97e6a4830c0474dd628610	0306ad0c0f2f736c7573682f4c00d206af9edcb5fabe6d6d66fd5120650ccbe3679081c5f525125a530835efcba93b7b25a590f7e143018510000000000000000000c7830b00692a00000000	3262	2992	7448	10523	814366767615	423389280	814991767615	423714208	38273759	19898.5273	24364.812	12.6674	9587.788	4.9848	38308.382623343	625000000	324937.5	663273759	344836.0312	SlushPool
830727	000000000000000000027d4397c28571eb32c511136daab2404d5dbfec673c78	2024-02-16 14:51:09	2024-02-16 14:01:50	1520910	824054	3993072	555270144	2118c000	100001000110001100000000000000	68bf80f96aecdba2299253e01bc769c8bd5f33a3444bf2039037db60f97e19a7	1664070465	386101681	81725299822043	00000000000000000000000000000000000000006a9830f8f4d7841b94f3d620	0307ad0c045d76cf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f159ec9423314000000000000	2640	2468	7543	10002	435402223556	226365616	436027223556	226690560	21602624	11231.2041	14206.523	7.3862	5411.4897	2.8132	18203.463625195	625000000	324937.5	646602624	336168.7188	Foundry USA Pool
830728	0000000000000000000108edcae7b711382327f98eab9dac3ad66e50da66a98a	2024-02-16 14:52:58	2024-02-16 14:29:07	1878148	705103	3993457	705536000	2a0da000	101010000011011010000000000000	f7609501a8b1818fae0c5107027fa6de6c49dfab82eb192d64cac71a3c14eea8	1864270191	386101681	81725299822043	00000000000000000000000000000000000000006a987b4d66a303c24c852630	0308ad0c194d696e656420627920416e74506f6f6c2000001700b0a24468fabe6d6d6663fbdbf24fbffc9e2dfe837bf763af888c012cc4fa2242d5a02b9ad88cd36d100000000000000000000d394e00000000000000	2222	2063	6313	6083	210442845848	109409232	211067845848	109734176	19534741	10156.1123	10403.697	5.409	4893.883	2.5444	40418.209871068	625000000	324937.5	644534741	335093.625	AntPool
830729	00000000000000000001f3c76bd83208ef119b575552c29ae465308bac49def4	2024-02-16 15:18:45	2024-02-16 14:31:49	1577123	806911	3997856	673562624	2825c000	101000001001011100000000000000	2a777090e2fa988bfc936292980ddf9ea834b4f9ed6c31149975d1726e66b18b	1594679153	386101681	81725299822043	00000000000000000000000000000000000000006a98c5a1d86e836904167640	0309ad0c2cfabe6d6de1c713b04e389cb8681ba0980dc8b4e57c78e079747af40dcd7157a9d2a952a710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050015609f64	3091	2840	7676	11690	1229037042811	638976384	1229662042811	639301312	41556580	21605.2656	26357.87	13.7035	10399.576	5.407	32963.934572359	625000000	324937.5	666556580	346542.7812	F2Pool
830730	00000000000000000002c25b030c5314457a78c683bbb694fecfcf055f2dd651	2024-02-16 15:33:30	2024-02-16 14:32:54	1580320	804405	3993535	712663040	2a7a6000	101010011110100110000000000000	6ab8b793c487db637ef9e274abb044ac06af6095d7b9fa78931a0e7c26526ed8	1055170154	386101681	81725299822043	00000000000000000000000000000000000000006a990ff64a3a030fbba7c650	030aad0c194d696e656420627920416e74506f6f6c20ab00bb00bf222ef4fabe6d6dfd25bd844cb57f78acb9e5e2728ac27f0b3eb03982c83ba035f0dd9c6b3459a9100000000000000000000935ee01000000000000	3166	2993	7624	10904	1100377014962	572086016	1101002014962	572410944	37497177	19494.7832	23734.719	12.3398	9393.686	4.8839	180343.00792055	625000000	324937.5	662497177	344432.2812	AntPool
830731	000000000000000000019c508dde7a6b23e5a251b01517d7c3a5ff5f7fac6b2a	2024-02-16 15:36:06	2024-02-16 14:50:08	1583819	804671	3997832	632561664	25b42000	100101101101000010000000000000	05ea5768958decb1fe5b163a0a7a4ecf2daa314df7ef211a4e54f1cae564f5f5	3244590188	386101681	81725299822043	00000000000000000000000000000000000000006a995a4abc0582b673391660	030bad0c2cfabe6d6d513044e1201d455d9a9c92e14bb556bc44eca5ff460c16bffc81351c31ae089a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050003720364	3055	2832	7426	10811	638021360445	331707296	638646360445	332032256	28885305	15017.4697	18243.447	9.4845	7228.62	3.7584	24048.761030255	625000000	324937.5	653885305	339954.9688	F2Pool
830732	00000000000000000000f365812910a8dda137e955d7ad569f60d5ef25d6e5e0	2024-02-16 15:42:53	2024-02-16 14:51:09	1539107	819568	3997811	676257792	284ee000	101000010011101110000000000000	74cb6276fdae76ff7eafd93c63875a77328cacf86b235e8615f32a7abac160be	1359154744	386101681	81725299822043	00000000000000000000000000000000000000006a99a49f2dd1025d2aca6670	030cad0c2cfabe6d6dce963b7acd3ceaff3a7355cf137c20bec7ea27ea2e9fc9b6e4398e20968663d110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500892e9f64	3085	2916	7584	11316	397542196468	206682192	398167196468	207007120	30596939	15907.3486	19886.053	10.3387	7657.001	3.9809	252865.70564277	625000000	324937.5	655596939	340844.8438	F2Pool
830733	00000000000000000001c1c896821bc9b80ea0063ecf463124a7b73a2251b611	2024-02-16 15:47:25	2024-02-16 14:52:58	1734655	754294	3997537	737689600	2bf84000	101011111110000100000000000000	8866d59f90badfdb625e68aa4054dc4e538478d5de9b2548305dac6c3eaa0fca	921192555	386101681	81725299822043	00000000000000000000000000000000000000006a99eef39f9c8203e25bb680	030dad0c2cfabe6d6d544c6956e55dce529df3bedf493d18c089184d41fc8c5df0d159cd26eb89c9b910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006b2f864a	2561	2417	6963	9049	1886785541207	980939776	1887410541207	981264768	27015521	14045.3691	15578.438	8.099	6761.201	3.515	90269.747037495	625000000	324937.5	652015521	338982.875	F2Pool
830734	00000000000000000002889cb5986b2e615cf7fb9036e8180b4179c33af40ac9	2024-02-16 15:50:54	2024-02-16 15:18:45	1750038	749246	3997776	536870912	20000000	100000000000000000000000000000	3fce41b076a09149dde392624ad5ee6cdf3409d64545d8870eef1fd89a3ca664	2789022052	386101681	81725299822043	00000000000000000000000000000000000000006a9a3948116801aa99ed0690	030ead0c2cfabe6d6d56b3800e059c5939a0ed78771e12a3f81882979c8241415eae477d05fa21772610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b1811400	2590	2419	6914	9652	254697176514	132417064	255322176514	132742000	23676411	12309.3662	13532.904	7.0358	5925.164	3.0804	12427.067073128	625000000	324937.5	648676411	337246.875	F2Pool
830735	00000000000000000001747cdafcce406144177c7e97e2f67ff901fb3dfd4648	2024-02-16 15:59:58	2024-02-16 15:33:30	1583953	802900	3992653	803332096	2fe1e000	101111111000011110000000000000	daf2862be2592709cefb485d65cc5e97fc9a1463b97308bb417a63c5e1d2cf04	2493856342	386101681	81725299822043	00000000000000000000000000000000000000006a9a839c83338151517e56a0	030fad0c0120130909092009092009103174223e530000000000	2922	2778	7114	10935	1350492037409	702120832	1351117037409	702445760	29468810	15320.834	18607.83	9.6743	7382.5933	3.8384	52063.787176216	625000000	324937.5	654468810	340258.3438	Unknown
830736	00000000000000000000314a6cd32214aa434bf177af9b2b79f04ef1d64551e1	2024-02-16 16:00:57	2024-02-16 15:36:06	1765315	742772	3993631	536887296	20004000	100000000000000100000000000000	c47220fb75b7fd0a24ae22a2c5cee9f90c17f3196b5e7f729a9d0a3af90c0900	3023753569	386101681	81725299822043	00000000000000000000000000000000000000006a9acdf0f4ff00f8090fa6b0	0310ad0c1462696e616e63652f38323124010705c8f23e8601fabe6d6d9e99be066fc3cb4b5b2cb4b13f3a20f7c315d58ea3af8c8167d9acbd0a56563e10000000000000000000acc7e277000000000000	2624	2545	6310	9504	141845978996	73745728	142470978996	74070664	22492727	11693.9688	12744.643	6.6261	5634.469	2.9291	4180.6798962304	625000000	324937.5	647492727	336631.4688	Binance
830737	00000000000000000001bb1a21cd65881f2cf3c1f7516aa0746733adf37acdf8	2024-02-16 16:01:07	2024-02-16 15:42:53	2657805	445281	3993648	625926144	254ee000	100101010011101110000000000000	bc3c7cb39c2f6d2f9a4ff48185bf0bc715b9b432f50b739dd741b891ebbaaa50	811858204	386101681	81725299822043	00000000000000000000000000000000000000006a9b184566ca809ec0a0f6c0	0311ad0c1e506f7765726564206279204c75786f722054656368b9000101c902061c01fabe6d6d6cf863f2fa1dfe4aeeb57b6b06bc3e03bfc53a14297c2f7fc3d1fefe74aae56310000000000000000000f00a4300000000000000	1193	1117	5011	3193	98896748607	51416420	99521748607	51741356	14468371	7522.106	5444.647	2.8309	3624.374	1.8841	72479.212660578	625000000	324937.5	639468371	332459.5938	Unknown
830738	000000000000000000032c5c856b015059d3df7ce4ab479b7310cad91e247cb8	2024-02-16 16:15:42	2024-02-16 15:47:25	1585553	802586	3993311	536993792	2001e000	100000000000011110000000000000	1b299fd56476717ddda49bf79f50d26dcff596b30c88d45913c743176774d20c	1932465852	386101681	81725299822043	00000000000000000000000000000000000000006a9b6299d8960045783246d0	0312ad0c192f5669614254432f4d696e656420627920343534393431322f2cfabe6d6d2f7e38a211e0c9317a9398bddb6e932b955386c0912d0e7a7601122910a17a42100000000000000010a2ece3052220390ea3cd1f1b1be5160000000000	2951	2729	7343	11418	2152120572345	1118887424	2152745572345	1119212416	38280074	19901.8105	24149.12	12.5551	9589.622	4.9858	294585.57874894	625000000	324937.5	663280074	344839.3125	ViaBTC
830739	000000000000000000024394a1f3cb1a0c16e601a2bd5910635bb2468d2ba316	2024-02-16 16:22:30	2024-02-16 15:50:54	1617495	791806	3992913	828284928	315ea000	110001010111101010000000000000	0277ceb982f07cecc7034c27de4b94f910c71546337a86bf3933442b9ac05168	3738168428	386101681	81725299822043	00000000000000000000000000000000000000006a9bacee4a617fec2fc396e0	0313ad0c04c68bcf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25af11e19d8d000000000000	2719	2558	7853	10087	257439161289	133842616	258064161289	134167560	26872148	13970.8301	16616.486	8.6387	6731.7817	3.5	46180.757069616	625000000	324937.5	651872148	338908.3438	Foundry USA Pool
830740	000000000000000000024b269d2e25b73172c3219b081a72b8fa5dc681575c6b	2024-02-16 16:24:51	2024-02-16 15:59:58	1784015	736319	3992972	536936448	20010000	100000000000010000000000000000	6cd89ecfde355c7bdd0359b37435f886483d5099d4fdf9311b484b8f547f0abc	1976249454	386101681	81725299822043	00000000000000000000000000000000000000006a9bf742bc2cff92e754e6f0	0314ad0c04548ccf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c562a47759000000000000	2299	2169	6510	8966	646340220053	336032288	646965220053	336357216	19492598	10134.2021	10928.071	5.6815	4883.0474	2.5387	1950641.7671342	625000000	324937.5	644492598	335071.6875	Foundry USA Pool
830741	0000000000000000000113f8f946f5681bba54b70b7d2f9d854d32311941da3f	2024-02-16 16:32:17	2024-02-16 16:00:57	1925489	689074	3992711	704643076	2a000004	101010000000000000000000000100	f733f7213a421af48bbd3a82bb768a2307a395698118572385ad16aea00ede78	2819781350	386101681	81725299822043	00000000000000000000000000000000000000006a9c41972df87f399ee63700	0315ad0c04118ecf652f53424943727970746f2e636f6d20506f6f6c2f09b82ffd322b680000000000	2513	2355	6634	8949	634616293947	329937024	635241293947	330261952	23192193	12057.6211	12046.641	6.2632	5810.158	3.0206	33905.811228512	625000000	324937.5	648192193	336995.125	SBICrypto
830742	000000000000000000000cf5130e12fd64d84da2ac9176b1a68f48843fd3f53b	2024-02-16 16:36:44	2024-02-16 16:01:07	1835949	719019	3993006	778895360	2e6d0000	101110011011010000000000000000	543e429e8cad631c3f0b316e1c262a9dc99214719cbfe0575bb1057e1894d57f	123254337	386101681	81725299822043	00000000000000000000000000000000000000006a9c8beb9fc3fee056778710	0316ad0c041c8fcf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20a7de1aa400000000000000	2004	1829	6789	7256	388512209617	201987504	389137209617	202312432	20108906	10454.6201	10954.64	5.6955	5037.3945	2.6187	310643.69561781	625000000	324937.5	645108906	335392.125	Foundry USA Pool
830743	000000000000000000011c3c7e3b0e6de394058a9d99f46dc01360ad45910dd6	2024-02-16 16:46:09	2024-02-16 16:15:42	1518950	824879	3993587	733405184	2bb6e000	101011101101101110000000000000	90301a1a582e1eef4cdb4416c7efa1047dcd524e5ee214d2cf943870fcdf1f0d	3040388500	386101681	81725299822043	00000000000000000000000000000000000000006a9cd640118f7e870e08d720	0317ad0c194d696e656420627920416e74506f6f6c2000002806d91d38effabe6d6d1be4ca576ccdc3eca330e40284c590bf6f0571118b43daf07b7398887354ce7d10000000000000008ac300004d01000000000000	2622	2407	6755	9842	842344944757	437935136	842969944757	438260064	25109608	13054.4854	16536.07	8.5971	6290.305	3.2702	22126.467929773	625000000	324937.5	650109608	337992	AntPool
830744	0000000000000000000125480376c5200b8694625b9560730bfaa5da731eca65	2024-02-16 17:07:35	2024-02-16 16:22:30	1663332	776562	3993018	644104192	26644000	100110011001000100000000000000	c7200b35f72330da5a723f573e513dd13617dbd2a5084c7b3748df26d27488a6	78780980	386101681	81725299822043	00000000000000000000000000000000000000006a9d2094835afe2dc59a2730	0318ad0c043e96cf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45c861d40000000000000000	2827	2542	7640	10618	2663051322400	1384520320	2663676322400	1384845312	34894555	18141.6797	20982.453	10.9085	8741.257	4.5444	36226.474385032	625000000	324937.5	659894555	343079.1875	Foundry USA Pool
830745	0000000000000000000272b6fa1d6239db8fc1a98a1b63eb884dde7b8a133e98	2024-02-16 17:16:33	2024-02-16 16:24:51	1702645	763464	3993037	536870912	20000000	100000000000000000000000000000	7398f07e8efdc4d998d93e6d84688e3a99ca77a6cff29f75314e1031885b26f5	3704798742	386101681	81725299822043	00000000000000000000000000000000000000006a9d6ae8f5267dd47d2b7740	0319ad0c047698cf652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b12872a06f600d1a50100ffffffff	2799	2577	7227	10231	2301624451242	1196614528	2302249451242	1196939520	28914952	15032.8838	16985.475	8.8305	7243.4043	3.7656	17743.568236741	625000000	324937.5	653914952	339970.375	MaraPool
830746	0000000000000000000064a018f14ff1724f50d607dd9e89944d78e43f82c8a6	2024-02-16 17:30:58	2024-02-16 16:32:17	1586448	802406	3993666	547356672	20a00000	100000101000000000000000000000	ce86609555ff9f0aaa9a7e7301128c5603015e3c6aeb1cfbdd1e46fcbaa17ec2	266483724	386101681	81725299822043	00000000000000000000000000000000000000006a9db53d66f1fd7b34bcc750	031aad0c194d696e656420627920416e74506f6f6c2057002302e923bfd7fabe6d6d3184afd8e79c5228b7991c04e2a1039e2941574dcf53ac9b5750a50161405360100000000000000000004d1dce96020000000000	3066	2834	7708	11488	1553903068784	807874176	1554528068784	808199168	31566717	16411.5371	19903.691	10.3481	7907.7437	4.1114	20136.388373018	625000000	324937.5	656566717	341349.0312	AntPool
830747	0000000000000000000023d2920969ea8fccdf8d9986a1ef34205a90ca205869	2024-02-16 17:51:31	2024-02-16 16:36:44	1576305	805796	3993693	538968064	20200000	100000001000000000000000000000	dce1bf147abf82a3216a3d7638545e43f0d1497ff03cdc47a52914823289ba21	4293584908	386101681	81725299822043	00000000000000000000000000000000000000006a9dff91d8bd7d21ec4e1760	031bad0c1c4d696e656420627920416e74506f6f6c3130323324014d01f07e3098fabe6d6dc69dc2b59823987b6632c60c838b60705f2881ede4871f64917deb8f1abcef681000000000000000c94c0000806f020000000000	2984	2716	7509	11730	1318149893439	685306112	1318774893439	685631040	34879972	18134.0977	22134.393	11.5075	8737.711	4.5429	34469.466252615	625000000	324937.5	659879972	343071.5938	AntPool
830748	00000000000000000000dfc5f882b87f5a5a288f169af1b216ad10e7dcc1d814	2024-02-16 18:02:21	2024-02-16 16:46:09	1758874	746373	3997993	543162368	20600000	100000011000000000000000000000	e56220116d488d434d4ffd3d719bacd319f1203cff91bb9e5455db2849184110	3484431454	386101681	81725299822043	00000000000000000000000000000000000000006a9e49e64a88fcc8a3df6770	031cad0c2cfabe6d6da34aae34d44abec03a951d22dafc1a7f684107173095e8727517d9c7ab7d4cff10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050079f30200	2398	2237	8003	10120	392538606221	204080816	393163606221	204405760	29134328	15146.9375	16569.29	8.6142	7290.988	3.7906	10301.665608824	625000000	324937.5	654134328	340084.4375	F2Pool
830749	0000000000000000000335064ea2ee2887811781ac50ca64ae8a6dbf0edc5e99	2024-02-16 18:12:37	2024-02-16 17:07:35	1705523	764111	3997856	550977536	20d74000	100000110101110100000000000000	facada9ced3b7e0fd8230022c7962a8f0c52a1eddb00670e1262f59a63685a6f	119370618	386101681	81725299822043	00000000000000000000000000000000000000006a9e943abc547c6f5b70b780	031dad0c2cfabe6d6d693426572c57152e61d881572ec3ce28a536da6aaf5d061afc1e6405c3031eb910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050040e18ec5	2138	1968	8427	7686	983037800787	511081344	983662800787	511406304	30716370	15969.4404	18015.16	9.366	7686.8022	3.9965	65482.781876385	625000000	324937.5	655716370	340906.9375	F2Pool
830750	00000000000000000001d10fb3a7f05e3c3d42392063cb9dac18b03488aade2d	2024-02-16 18:49:29	2024-02-16 17:16:33	1522190	823845	3993725	539967488	202f4000	100000001011110100000000000000	3e884d61e3e29f9d4d4875a3def674f60c16c6cb61c114be2af5f806703a4083	3799935331	386101681	81725299822043	00000000000000000000000000000000000000006a9ede8f2e1ffc1613020790	031ead0c194d696e656420627920416e74506f6f6c20000020060538ed34fabe6d6d08658af9da61e109d119aff3eb2ec71dc4bd3524141b0bcbb1193e59448c1059100000000000000063280000ec10030000000000	3206	2994	6775	13800	1224084827076	636401728	1224709827076	636726656	42893389	22300.2734	28187.531	14.6549	10745.018	5.5863	55383.25226304	625000000	324937.5	667893389	347237.7812	AntPool
830751	0000000000000000000284ef90dead95d4ad0529ee02f687195b7e81211a2de7	2024-02-16 19:18:29	2024-02-16 17:30:58	1605150	797550	3997800	848896000	32992000	110010100110010010000000000000	a89456486cd91ffef844674311f18bd044646c5541a7e48a9640c5d1c1e88eca	904816164	386101681	81725299822043	00000000000000000000000000000000000000006a9f28e39feb7bbcca9357a0	031fad0c2cfabe6d6d5d74ce85b346455a3a4edb48ac989f77322957cc822acbe9d51706999ccf2b3d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500eb31a064	2714	2560	7344	11645	1091844773460	567650112	1092469773460	567975040	60805342	31612.6973	37893.07	19.7006	15216.811	7.9113	48829.450773693	625000000	324937.5	685805342	356550.1875	F2Pool
830752	00000000000000000000b66eb1cfe3aad68fc37c720a166e03e91e48f1b271e4	2024-02-16 19:21:35	2024-02-16 17:51:31	1522203	823641	3993126	1073676288	3fff0000	111111111111110000000000000000	efaf63cf9248dd70892ad232b6ed16d99b0169c16c7fa9911eca1665213f93e9	530084569	386101681	81725299822043	00000000000000000000000000000000000000006a9f733811b6fb638224a7b0	0320ad0c1c2f5669614254432f4d696e656420627920686f7365696e363037372f2cfabe6d6d0ce657ab303d3e944ff9e05b6385ee3854762fc0d5bfd9c78948b69ea9158d651000000000000000108fccb7046344b3831734c5f2cd39000000000000	2998	2655	6739	12085	2619114746499	1361677696	2619739746499	1362002688	32956809	17134.2441	21656.451	11.259	8256.487	4.2923	24122.127047614	625000000	324937.5	657956809	342071.75	ViaBTC
830753	00000000000000000000fae1ca88fc996845bb5eada9147d01036d867dd28ce0	2024-02-16 19:38:12	2024-02-16 18:02:21	1569382	809482	3997828	544702464	20778000	100000011101111000000000000000	cbe6bcf450d9d1486b3ad08a36897ad7690ec1e5961fab5a91d6a96cead830b9	3992045069	386101681	81725299822043	00000000000000000000000000000000000000006a9fbd8c83827b0a39b5f7c0	0321ad0c2cfabe6d6d52e5c17d9f3d92049e53f71ea4fa6c47f8ad25e97567cc182b453f726529da0e10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005007b0b0200	3135	2930	7130	12073	720676774636	374679840	721301774636	375004800	34583984	17980.2129	22043.629	11.4607	8654.737	4.4997	146812.30464688	625000000	324937.5	659583984	342917.7188	F2Pool
830754	00000000000000000002bbd2b467476978fc156a669f7df79a080a464117d089	2024-02-16 20:08:01	2024-02-16 18:12:37	1550901	814209	3993528	973078528	3a000000	111010000000000000000000000000	fe9c19c80ecf9bb3fdf82645eed44d6a839a7995dbe906cdfa6d0dab00c9b440	2893248776	386101681	81725299822043	00000000000000000000000000000000000000006aa007e0f54dfab0f14747d0	0322ad0c184d696e656420627920536563506f6f6c1b000506214dde69fabe6d6df3b2cd68df74af551663d3cd8a5e897d86bb190786e79445df0676df9cb308e4020000000000000072b0000017327f01	3263	3067	7033	12720	1784160867727	927585216	1784785867727	927910144	39991182	20791.416	25792.658	13.4098	10017.882	5.2084	282761.31846952	625000000	324937.5	664991182	345728.9062	Unknown
830755	0000000000000000000271975b9e840efc8e3d02713fc4ab0160ddde46923ac7	2024-02-16 20:28:34	2024-02-16 18:49:29	1572902	808314	3997844	1073733632	3fffe000	111111111111111110000000000000	d04e2a30f006b3c997422b306e81ae38eec773ee7fbd3043013d0f092afd4361	148718932	386101681	81725299822043	00000000000000000000000000000000000000006aa0523567197a57a8d897e0	0323ad0c2cfabe6d6d600bf02815eec5f3837110e1210b885619ad5adec6315d1e6afd97990f5c738610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a8050000	2814	2632	6837	12278	878536265278	456751008	879161265278	457075936	36881781	19174.8379	23455.605	12.1948	9229.73	4.7987	17753.281894239	625000000	324937.5	661881781	344112.3438	F2Pool
