id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828839	000000000000000000018df8f98dd28156707936b618c95b364fe0cb371a7acb	2024-02-04 05:32:36	2024-02-04 04:47:45	1207639	928444	3992971	859881472	3340c000	110011010000001100000000000000	9ac68417f8e6f768ad4f74975a4a99b6d620eb596cb1184f2659da9d77ca5eb7	1033433691	386120285	75502165623894	0000000000000000000000000000000000000000689abe80ec7a74aac1b333a0	03a7a50c047521bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4203870e000015cc09000000	927	860	6838	3155	9163980429	3933913.5	9788980429	4202213.5	25508594	10950.3291	21127.895	9.0698	6390.103	2.7431	1604.1095889271	625000000	268300	650508594	279250.3438	Foundry USA Pool
828840	000000000000000000015b86d60037b7566c87c4a26db5ab02c66bac81703716	2024-02-04 05:34:13	2024-02-04 04:54:23	1279166	904550	3992816	860545024	334ae000	110011010010101110000000000000	541e7a7b5abb0768d6e637842e071fba7ad7ba1ffb92d25608168736f636af4e	1207572766	386120285	75502165623894	0000000000000000000000000000000000000000689b032c68e8f56ef9b54160	03a8a50c04d521bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d2fb69e9720000000000000	1540	1479	6660	2557	65423963397	28085200	66048963397	28353500	40649667	17450.0898	31785.639	13.6451	10183.456	4.3714	496.2604764849	625000000	268300	665649667	285750.0938	Foundry USA Pool
828841	000000000000000000030aa3b431c57f18ce3036757546871c4dba2e99244718	2024-02-04 05:38:50	2024-02-04 04:57:58	2037378	651780	3992718	690454528	29278000	101001001001111000000000000000	38a1dc9816bef0f16feb6d2396082a8823c8d868b83123b7968a39d2320c3655	1598360903	386120285	75502165623894	0000000000000000000000000000000000000000689b47d7e557763331b74f20	03a9a50c04ea22bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14e7a5cc3a4c486200000000	5436	5398	6778	6893	78378748002	33646428	79003748002	33914728	54028466	23193.3398	26522.492	11.3854	13535.412	5.8103	93845.49756025	625000000	268300	679028466	291493.3438	Foundry USA Pool
828842	000000000000000000011c3e69e5971cb9ed5ed5bf9615e27ebd8c844ab45a10	2024-02-04 05:42:38	2024-02-04 05:31:04	1267182	908784	3993534	536870912	20000000	100000000000000000000000000000	38d126c90dab19b7f6dc9ab20153ab0d8b2395a5b7cd892eb696c45e64b50602	753354896	386120285	75502165623894	0000000000000000000000000000000000000000689b8c8361c5f6f769b95ce0	03aaa50c184d696e656420627920536563506f6f6c1b000b07c802ecc9fabe6d6dd590b7e6f7058ba528a01c7b489f6ed0cfed9a652f149080ebb1a16f96bace74020000000000000000001272c85d2000	1125	1051	6772	4758	1198542945593	514510528	1199167945593	514778816	46324382	19886.1309	36568.953	15.6983	11604.345	4.9814	97522.140986377	625000000	268300	671324382	288186.125	Unknown
828843	000000000000000000032f03ae1f8433b5b93df5d86413ff89a3a6ba314b9b7f	2024-02-04 06:03:39	2024-02-04 05:32:17	1473971	839674	3992993	602054656	23e2a000	100011111000101010000000000000	d21b61a4dcbafa320427cfec111df554ae5d7dda95a47928ffc94d1b3a20d4b6	3976495926	386120285	75502165623894	0000000000000000000000000000000000000000689bd12ede3477bba1bb6aa0	03aba50c04bc28bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1acd7174dc02000000000000	2478	2373	5017	14131	306607621498	131620520	307232621498	131888816	78250402	33591.332	53098.855	22.7943	19602.23	8.4147	390937.34852794	625000000	268300	703250402	301891.3438	Foundry USA Pool
828844	000000000000000000031f590180483ca11a18a9cee61cce5e5061335a79dd53	2024-02-04 06:17:42	2024-02-04 05:32:36	1718795	758166	3993293	547356672	20a00000	100000101000000000000000000000	fcf4fb1ebf90dbb3d7efe9bc2cc2544260c78ea2de741248ded49b6e76a4a704	453521523	386120285	75502165623894	0000000000000000000000000000000000000000689c15da5aa2f87fd9bd7860	03aca50c1d506f7765726564206279204c75786f722054656368b7000204d48d14eefabe6d6d920957bec777d97595b440252552586e8e3937f5d4e3b850c354b7f460759042100000000000000000000d3f180a4f0000000000	3937	3857	5963	11146	1832371096342	786600256	1832996096342	786868544	67429664	28946.207	39240.984	16.8454	16892.836	7.2518	187768.11963897	625000000	268300	692429664	297246.2188	Unknown
828845	0000000000000000000230d199033922781cca6c3982c243a172012bcc0d12a3	2024-02-04 06:19:10	2024-02-04 05:34:13	1586036	802312	3992972	590061568	232ba000	100011001010111010000000000000	37f97501541f5e40fafa91ebf3e5b930fffb5561137bb70bf17339c4380500d2	552665260	386120285	75502165623894	0000000000000000000000000000000000000000689c5a85d711794411bf8620	03ada50c045e2cbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa39d770521000000000000	2475	2377	6637	7708	49395512486	21204506	50020512486	21472806	34872427	14970.0352	21991.277	9.4403	8735.814	3.7502	1839.7606284254	625000000	268300	659872427	283270.0312	Foundry USA Pool
828846	000000000000000000008cf57a5d04b45e6ba0675ab3e4a897e372443a1ad380	2024-02-04 06:41:50	2024-02-04 05:38:50	1488266	834998	3993260	536920064	2000c000	100000000000001100000000000000	b6aff4454272a9b2b76faa45afcbd66e3611837c58fbe3dd95ff9920b7c3b42d	1369934454	386120285	75502165623894	0000000000000000000000000000000000000000689c9f31537ffa0849c193e0	03aea50c082f5669614254432f2cfabe6d6dfa9895b2657739f13a5fd444d6c6d043904d199ce0a367f88296750facab9af510000000000000001068332603c8943a31707f68a3ad8d200000000000	2627	2548	4315	16918	338467225746	145297216	339092225746	145565504	86219067	37012.1211	57947.438	24.8755	21598.828	9.272	196505.83500383	625000000	268300	711219067	305312.125	ViaBTC
828847	0000000000000000000110b160d1f768064cbb9bd37c83b97187faf5db5690a4	2024-02-04 06:46:04	2024-02-04 05:42:38	1576775	805612	3993611	536936448	20010000	100000000000010000000000000000	ba0f2e0a39993824b7d5307e15afebd59f3bf5f7370a051549d1e0b4740f0c1d	212397084	386120285	75502165623894	0000000000000000000000000000000000000000689ce3dccfee7acc81c3a1a0	03afa50c1d506f7765726564206279204c75786f722054656368b7002e03deb2054afabe6d6d29b8008a1e1d394f076d8d58c15c5c29aaca4ea6be5dbed03fb2eb32e8bf7969100000000000000000001c1c4522080000000000	3071	2975	5845	11826	128664563913	55233124	129289563913	55501424	48314086	20740.2715	30649.768	13.1574	12102.937	5.1956	95830.57909126	625000000	268300	673314086	289040.2812	Unknown
828848	00000000000000000002c3c0f57d4605e9ef47a88b51e66dabc3df18a5bffff4	2024-02-04 06:48:17	2024-02-04 06:03:39	1675039	772815	3993484	620576768	24fd4000	100100111111010100000000000000	a6b722c8dd016b5877f1bb21d987a4e5635352cf73c0e976461abebc5b6e0a13	4022424142	386120285	75502165623894	0000000000000000000000000000000000000000689d28884c5cfb90b9c5af60	03b0a50c194d696e656420627920416e74506f6f6c2000004d07df7cf1a0fabe6d6da2d641248b9f848b8f54a25a59bd9a2f5b69e07a2ad7efa04284c437e4450046100000000000000000002445f32b000000000000	2674	2612	7208	7027	46972837623	20164500	47597837623	20432800	32737812	14053.6875	19550.05	8.3924	8201.487	3.5205	6521.8814424202	625000000	268300	657737812	282353.6875	AntPool
828849	00000000000000000003a9b425bc4220b517bf0047c62cff0ec48f108bf0a03b	2024-02-04 07:12:13	2024-02-04 06:17:42	1666813	775332	3992809	844709888	32594000	110010010110010100000000000000	a0a53e41fe39980bd1f3fbef492f0624dae9b96d66c922a969205e953ffd264c	2684344774	386120285	75502165623894	0000000000000000000000000000000000000000689d6d33c8cb7c54f1c7bd20	03b1a50c04cd38bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f269067094803000000000000	3124	3012	7250	9989	320763648003	137697424	321388648003	137965712	92352033	39644.8789	55416.23	23.789	23135.848	9.9318	112945.34011053	625000000	268300	717352033	307944.875	Foundry USA Pool
828850	00000000000000000001095c085901d7cf094452dd8df86748138e690bffc033	2024-02-04 07:22:01	2024-02-04 06:19:10	1635423	787376	3997551	1073676288	3fff0000	111111111111110000000000000000	04c0766a99dfadceaed817148ed8e76fb403f52068ca0c025f4b7751725f0d39	887101968	386120285	75502165623894	0000000000000000000000000000000000000000689db1df4539fd1929c9cae0	03b2a50c2cfabe6d6d00a29bcb4522ad87036f8b8aadb056918488e274ed647bf5167cd542fd8ff36910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d5cb550d	3549	3454	6011	12480	823249933158	353404736	823874933158	353673024	51276889	22012.1426	31363.373	13.4635	12833.072	5.509	246020.65723737	625000000	268300	676276889	290312.1562	F2Pool
828851	00000000000000000000581a5e2b7276754118b461432af6d804f38ee206744c	2024-02-04 07:31:01	2024-02-04 06:41:50	1538036	818344	3993068	563609600	21980000	100001100110000000000000000000	8dcb883a169dd4f0c63ca73029980aca7f90119e4484b0fe8fb699cd5ff2e5b8	1768172878	386120285	75502165623894	0000000000000000000000000000000000000000689df68ac1a87ddd61cbd8a0	03b3a50c04353dbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd7c08b5501000000000000	2925	2824	6671	8617	135811653725	58301228	136436653725	58569528	59240635	25430.8203	38524.504	16.538	14839.883	6.3705	6368.4652218688	625000000	268300	684240635	293730.8125	Foundry USA Pool
828852	0000000000000000000352707c286db99a9e41fd538050a6e66dfe67ffc84e38	2024-02-04 07:43:14	2024-02-04 06:46:04	1511341	827351	3993394	671088640	28000000	101000000000000000000000000000	c536a38ac6fb6182d8af081004e448c95119617e5203975f396ec14c03b3d662	1842208360	386120285	75502165623894	0000000000000000000000000000000000000000689e3b363e16fea199cde660	03b4a50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d453a42c7d8113e2f617477054871a360d01c58a055f6da136a292dc7dded95ca100000000000000010a420500472e7bbd3232338e2975a180000000000	2944	2817	6624	9020	188769441462	81034944	189394441462	81303248	63873415	27419.5801	42273.707	18.1474	16000.619	6.8689	14986.137525195	625000000	268300	688873415	295719.5938	ViaBTC
828853	000000000000000000020ec9615f2973a096f2986516c808b38c5295e8f16256	2024-02-04 07:52:51	2024-02-04 06:48:17	1786306	737181	3997849	755810304	2d0cc000	101101000011001100000000000000	d356466d125d65299b4b114a6279c76a7d7886642e3790a48c55858609dc7bdc	431042601	386120285	75502165623894	0000000000000000000000000000000000000000689e7fe1ba857f65d1cff420	03b5a50c2cfabe6d6d05ed1744f1a6405875f7e4add463a6d8607a4f84d19ffad638f8f53441b5b0f310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050029f15101	2665	2574	8519	8137	169914409379	72940856	170539409379	73209160	53256059	22861.7617	29821.762	12.802	13327.405	5.721	9346.7591670695	625000000	268300	678256059	291161.75	F2Pool
828854	000000000000000000027c38d1c00a371c698292f7ce15b3d81386e8a3940c81	2024-02-04 08:00:51	2024-02-04 07:12:13	1706030	762348	3993074	632741888	25b6e000	100101101101101110000000000000	55826f39a52d20240049a0c4197e47aa53731a81b249e2b1cf5ace76bbfe993d	3520677146	386120285	75502165623894	0000000000000000000000000000000000000000689ec48d36f4002a09d201e0	03b6a50c043444bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fce112c9d03000000000000	2944	2873	7263	7616	114208959267	49027624	114833959267	49295924	54894432	23565.082	32182.312	13.8151	13751.131	5.903	5696.9135496307	625000000	268300	679894432	291865.0938	Foundry USA Pool
828855	0000000000000000000225aa94d439ae7cac7091dd1dca8e0fcd9bc3a9204f39	2024-02-04 08:03:48	2024-02-04 07:22:01	1320480	890850	3993030	649314304	26b3c000	100110101100111100000000000000	f0486b748239a716208de2bb72e98375f8d7d3b40280ff2fbf42e1953f721f80	4087585307	386120285	75502165623894	0000000000000000000000000000000000000000689f0938b36280ee41d40fa0	03b7a50c04e444bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ea82a7dea36000000000000	1202	1111	6474	4572	98458297724	42266180	99083297724	42534480	40488223	17380.7852	30668.645	13.1656	10142.468	4.3538	3120.944110918	625000000	268300	665488223	285680.7812	Foundry USA Pool
828856	00000000000000000002445f672cfadca81c0b3460f14e1bc67c21395b068a1b	2024-02-04 08:04:47	2024-02-04 07:31:01	1039747	985979	3997684	644988928	2671c000	100110011100011100000000000000	6a289a76886064dce252e700c715ebbb1cf60e71e3c1c0dd382aee70c0baf0a0	27145597	386120285	75502165623894	0000000000000000000000000000000000000000689f4de42fd101b279d61d60	03b8a50c2cfabe6d6d48820550d7b9c928c29a5be5443725b7d0a9a10829b557216775854733a1094110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000e000000	312	242	6844	564	18484897935	7935197	19109897935	8203497	25157214	10799.4893	24207.016	10.3916	6295.889	2.7027	524.36601638149	625000000	268300	650157214	279099.5	F2Pool
828857	00000000000000000002d1badec009d0bfd4a1d9cba219365d7b86ea68c88039	2024-02-04 08:06:42	2024-02-04 07:43:14	1445553	849114	3992895	719519744	2ae30000	101010111000110000000000000000	2d6c4b39dc953e66c4b15936d3c4d578287a2bc49a8398c1b66b26f6bb6b7efa	3339240744	386120285	75502165623894	0000000000000000000000000000000000000000689f928fac3f8276b1d82b20	03b9a50c049345bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2da362de2801000000000000	1180	1114	6066	2891	61176727410	26261946	61801727410	26530246	33865017	14537.5742	23431.846	10.0589	8483.614	3.642	1257.6527319371	625000000	268300	658865017	282837.5625	Foundry USA Pool
828858	00000000000000000000fcb3397d1603edf8b911300968ffb4d886dc0f5ca702	2024-02-04 08:25:47	2024-02-04 07:52:51	2051511	647186	3993069	745906176	2c75a000	101100011101011010000000000000	eb785131f4838714606a13861eda260d97a836f7c10318b38987a04645eef5b9	901185206	386120285	75502165623894	0000000000000000000000000000000000000000689fd73b28ae033ae9da38e0	03baa50c040b4abf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45de4690ba94010000000000	3218	3109	5382	8784	847489202015	363810176	848114202015	364078464	68508446	29409.3066	33398.977	14.3375	17161.482	7.3669	9310.1192810648	625000000	268300	693508446	297709.3125	Foundry USA Pool
828859	000000000000000000027757fb68b93d08219d0b90410c5d9c8b30aa57cc872c	2024-02-04 08:26:30	2024-02-04 08:00:51	2159800	611073	3993019	541163520	20418000	100000010000011000000000000000	d77422c98ba5918a0038c3d65f998defcb939d57171c85c601dfdd68dfd4137d	3573905740	386120285	75502165623894	000000000000000000000000000000000000000068a01be6a51c83ff21dc46a0	03bba50c04364abf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02f36f511e00000000000000	2741	2684	5158	5866	66075013610	28364682	66700013610	28632982	31116122	13357.5293	14408.928	6.1855	7794.739	3.3462	3089.1916482892	625000000	268300	656116122	281657.5312	Foundry USA Pool
828860	000000000000000000017edec802ad688da30dbb5d800bc883572a1fbc1a1bd0	2024-02-04 08:32:20	2024-02-04 08:03:48	1971728	673838	3993242	537067520	20030000	100000000000110000000000000000	425f40f4912a454dc26c8241855f41f1bea43d10887bc77473aac8e0f755a72b	1148525269	386120285	75502165623894	000000000000000000000000000000000000000068a06092218b04c359de5460	03bca50c0f2f736c7573682f4c00890304b3bf4efabe6d6d9d5c80540acaeb8820394aba0016671ad43e328840e78534d1099d906e5bef12100000000000000000007d7f0000dc2f00000000	2699	2613	5530	7620	811981067897	348567232	812606067897	348835520	42845837	18392.8613	21734.25	9.33	10733.35	4.6075	9004.32407479	625000000	268300	667845837	286692.875	SlushPool
828861	0000000000000000000041f3b42e59b806ce16b46c4ceac6acae6a82ab6634ac	2024-02-04 08:37:52	2024-02-04 08:04:47	1462942	843307	3992863	774127616	2e244000	101110001001000100000000000000	ae66dc8174e8a5fe8f53e1ce33bdd205fd504baefff1add3cb10b8a4e4ef1f06	3727118456	386120285	75502165623894	000000000000000000000000000000000000000068a0a53d9df9858791e06220	03bda50c04e14cbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4165fe1c6379000000000000	1616	1533	5803	6786	218197752301	93667928	218822752301	93936232	38772947	16644.4512	26508.79	11.3798	9713.19	4.1696	673764.80766915	625000000	268300	663772947	284944.4375	Foundry USA Pool
828862	00000000000000000002953c42cef2c7bf96fd1cfe26268ad95254802db1cf9e	2024-02-04 08:40:01	2024-02-04 08:06:42	1159269	944600	3993069	536928256	2000e000	100000000000001110000000000000	266ca98374b4b7eb5ffd9f6690022ba41e0ced9d0be5c3f85d16cb1c0d445fe8	1592610977	386120285	75502165623894	000000000000000000000000000000000000000068a0e9e91a68064bc9e26fe0	03bea50c04384dbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44143bd50e24000000000000	583	510	6595	1609	20813039663	8934622	21438039663	9202922	27001258	11591.0996	23297.594	10.0014	6763.861	2.9036	1021.5712256811	625000000	268300	652001258	279891.0938	Foundry USA Pool
828863	0000000000000000000390b7158855e456feb739c5beb5abe994fbb7bb33d062	2024-02-04 08:50:47	2024-02-04 08:25:47	1995325	665880	3992965	768401408	2dcce000	101101110011001110000000000000	7681eab62b00825c95d5abf5b5bd79d8ee0b098a5525b063cb396f664a1e7346	1249841788	386120285	75502165623894	000000000000000000000000000000000000000068a12e9496d6871001e47da0	03bfa50c04e84fbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3093f7e980e5000000000000	2852	2741	6251	7760	381385107849	163720992	382010107849	163989296	70243914	30154.3066	35209.49	15.1145	17596.678	7.554	23522.222295803	625000000	268300	695243914	298454.3125	Foundry USA Pool
828864	0000000000000000000239348396f22f9c11fafd73f8727b8ce65a6b105ed9cc	2024-02-04 08:52:44	2024-02-04 08:26:30	1191826	933843	3993355	939515904	37ffe000	110111111111111110000000000000	bdb20b1a803e9c9520386ebfb64a8f690f1ba2fcbed80be045ab299d1bb87bd1	777249420	386120285	75502165623894	000000000000000000000000000000000000000068a17340134507d439e68b60	03c0a50c1a2f5669614254432f4d696e6564206279207279736c616e31312f2cfabe6d6d7e481c241aa47626afc09cb3017b2947f1c43999998bc456f207668290e060571000000000000000106921a80678a88bd105c6e6bd1f300d0000000000	686	614	6724	1409	17972977924	7715440	18597977924	7983740	28117402	12070.2383	23599.79	10.131	7043.679	3.0238	938.30377476511	625000000	268300	653117402	280370.25	ViaBTC
828865	00000000000000000000603391c2653aa044ddfaecceabf80abf82c534ff2341	2024-02-04 09:06:13	2024-02-04 08:32:20	2121305	623989	3993272	543162368	20600000	100000011000000000000000000000	cd650c1372e16871075f40a2c3328cefc1b5360456e882436429deed240e88ed	3602385301	386120285	75502165623894	000000000000000000000000000000000000000068a1b7eb8fb3889871e89920	03c1a50c082f5669614254432f2cfabe6d6df271d2b3a5ff625b6e2a401a7c972c3eb495a91cb3ddc02fd6cae71dcb837d481000000000000000105a21f7011a87169af88b7b27b050010000000000	3521	3430	5779	8017	256324906167	110035152	256949906167	110303456	63816391	27395.0996	30088.97	12.9166	15986.662	6.8629	20575.087568516	625000000	268300	688816391	295695.0938	ViaBTC
828866	000000000000000000018a395c1c56aed604e3d3a9e88f24fd63df58855e3067	2024-02-04 09:16:39	2024-02-04 08:37:52	2014124	659760	3993404	1073676288	3fff0000	111111111111110000000000000000	5ae2e318c10fec253569c1733395ccc4ef6b17457e2a58858ab4004fdab39216	21898323	386120285	75502165623894	000000000000000000000000000000000000000068a1fc970c22095ca9eaa6e0	03c2a50c1a2f706f6f6c696e2e636f6d2f66702f3936362400d3031484aa5cfabe6d6dbdceee134782213d5dbd6b7d7a81b7c9a39e1f6bb92b7e6ffd116cde295acffe100000000000000000002ee03913000000000000	3167	3058	6529	7543	855847599336	367398272	856472599336	367666560	47640336	20451.043	23657.688	10.1559	11934.071	5.123	19259.434880044	625000000	268300	672640336	288751.0312	Poolin
828867	000000000000000000032fe7df8827835b74ef0c64609d6be211c8860f768807	2024-02-04 09:25:23	2024-02-04 08:40:01	1781040	737302	3992946	872415232	34000000	110100000000000000000000000000	159dbee9e9d78179ba22f4a6ba1e87c9afc8911468c353c2d49200cd0a6178c4	73341432	386120285	75502165623894	000000000000000000000000000000000000000068a2414288908a20e1ecb4a0	03c3a50c040458bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bc2b7355e3f100000000000	2525	2415	6029	6527	162197807685	69628272	162822807685	69896576	52584536	22573.4902	29529.549	12.6766	13172.921	5.6549	29374.858902038	625000000	268300	677584536	290873.5	Foundry USA Pool
828868	00000000000000000002b5c893c8a39b46987dd7fd43486def0324b51d0a3967	2024-02-04 09:28:45	2024-02-04 08:50:47	1255777	912451	3993130	872415232	34000000	110100000000000000000000000000	5fcf16720f8fd136b96f182ccde522e26154f06b8af45231638819ff30d7265d	1321343403	386120285	75502165623894	000000000000000000000000000000000000000068a285ee04ff0ae519eec260	03c4a50c182f5669614254432f4d696e656420627920666572726f322f2cfabe6d6d4687a962aa998c411431f22e1f48a7e8b86dbec49c1f3da117dac295f6bd53c51000000000000000104f35c102782811af6c2f3a857d1e080000000000	1000	916	6809	2055	99131973852	42555372	99756973852	42823672	30564816	13120.8643	24347.082	10.4517	7657.1963	3.287	54082.323781615	625000000	268300	655564816	281420.875	ViaBTC
828869	000000000000000000023e85d15f46ce11cd0366cdc32983edf90f0c387467ff	2024-02-04 09:34:55	2024-02-04 08:52:44	1615766	792561	3993449	541065216	20400000	100000010000000000000000000000	a6c29fe495d70d83c71b64454f0ef2b9896efee9d6f2c5f6aa2bcc5420808db7	1520126814	386120285	75502165623894	000000000000000000000000000000000000000068a2ca99816d8ba951f0d020	03c5a50c1462696e616e63652f31303131ab00b7051b14c9dcfabe6d6db4a786f0ce266f45da0be45011d0291f823f306e71a5f6fb38ae859efc640e0810000000000000000000f9c562af010000000000	1505	1410	6404	4407	150358332153	64545824	150983332153	64814124	49897699	21420.084	30890.135	13.2605	12500.034	5.366	18437.164908894	625000000	268300	674897699	289720.0938	Binance
828870	00000000000000000003129df73d75df91ff47422c5a755fa2dfdd678e9b7523	2024-02-04 09:40:09	2024-02-04 09:06:13	1426247	855438	3992561	562634752	21892000	100001100010010010000000000000	e8d8400fca5ef5f067d738dea2e018eac4545c40c6a6b631ee1a8328f809c949	2385138983	386120285	75502165623894	000000000000000000000000000000000000000068a30f44fddc0c6d89f2dde0	03c6a50c04795bbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fab5b7500006a82db000000	1214	1128	6458	3598	135176403654	58028528	135801403654	58296828	39757511	17067.1035	27881.42	11.9688	9960.592	4.2761	47788.775704274	625000000	268300	664757511	285367.0938	Foundry USA Pool
828871	000000000000000000019cbf059628233d33175b48f6ca78a9e14bbcdfb23c64	2024-02-04 09:47:01	2024-02-04 09:16:39	1485353	837551	3998006	774053888	2e232000	101110001000110010000000000000	27571c67925d9cfd8fa08153222c5b34618ef8469572315bd9505cf70fd16109	678572581	386120285	75502165623894	000000000000000000000000000000000000000068a353f07a4a8d31c1f4eba0	03c7a50c2cfabe6d6d44860efbf565d685684cb544405fd7390d83490d9226f675ef79e01b0b21260e10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005003b820000	1546	1444	6537	4808	92493230985	39705496	93118230985	39973796	45041450	19335.3945	30334.783	13.0222	11271.775	4.8388	20272.245022149	625000000	268300	670041450	287635.4062	F2Pool
828872	00000000000000000001ce19d93bb6f0dada0b953e92ed2351af379b11b36e6d	2024-02-04 09:48:11	2024-02-04 09:25:23	1084633	969423	3992902	536928256	2000e000	100000000000001110000000000000	50af61cf0078ead6cdb3651bcd507c84e4e29ef3503de8a02419df8523d11203	3768130658	386120285	75502165623894	000000000000000000000000000000000000000068a3989bf6b90df5f9f6f960	03c8a50c082f5669614254432f2cfabe6d6d22f36bdb923d1cd75ebf710fdedbf9a520b92e6631c341bd657082570bce3f401000000000000000102322ea032eb60048f7809fb53322000000000000	255	185	6699	542	14922582320	6405966	15547582320	6674266	25646689	11009.6104	23653.83	10.1542	6425.355	2.7581	1013.2303728912	625000000	268300	650646689	279309.625	ViaBTC
828873	00000000000000000000646dd4dcaa1a4ffe64ca81d040a4212bb18b8dc6299e	2024-02-04 10:26:34	2024-02-04 09:28:45	1600917	797327	3992898	536870912	20000000	100000000000000000000000000000	d5daa95d037638571c777ce8959c1d50229f736c3381cab6b0452eeab7c26acf	2298266360	386120285	75502165623894	000000000000000000000000000000000000000068a3dd4773278eba31f90720	03c9a50c045a66bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2524284546828e0000000000	3212	3036	6340	11962	2061849783937	885110848	2062474783937	885379200	108122284	46414.7344	67550.25	28.9979	27085.975	11.6275	54924.586085016	625000000	268300	733122284	314714.7188	Foundry USA Pool
828874	00000000000000000000acda6c407507bab4a55424b1a68992271e60a5f6ff21	2024-02-04 10:28:54	2024-02-04 09:34:55	1618984	791268	3992788	537501696	2009a000	100000000010011010000000000000	81d2e153eea5ea98afc604b88a23af1d2b4763a74f757743ee1efef930041282	1891948122	386120285	75502165623894	000000000000000000000000000000000000000068a421f2ef960f7e69fb14e0	03caa50c04e766bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f18d5b4912b5b000000000000	2325	2216	6493	9834	338386606997	145262608	339011606997	145530896	36137296	15513.0186	22325.066	9.5837	9053.091	3.8863	37504.117072342	625000000	268300	661137296	283813.0312	Foundry USA Pool
828875	00000000000000000001686b0478d86d6dd5cd893479a2a36dd828652e2a1035	2024-02-04 10:33:41	2024-02-04 09:40:09	1866564	708856	3993132	700645376	29c30000	101001110000110000000000000000	4b4e07babcd8f180ae6d4f46c4f9ecd890ae3c0de5deedd70bde0ca490714692	715706999	386120285	75502165623894	000000000000000000000000000000000000000068a4669e6c049042a1fd22a0	03cba50c040b68bf652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b12b964ffa000bd000000ffffffff	3886	3783	7207	7695	92917037342	39887424	93542037342	40155724	55182567	23688.7715	29568.643	12.6934	13823.302	5.9339	30103.367231039	625000000	268300	680182567	291988.7812	MaraPool
828876	00000000000000000002d6a14f97118a6832bfaad5eedafbfbc9311c01911b50	2024-02-04 10:35:47	2024-02-04 09:47:01	1389830	867983	3993779	737370112	2bf36000	101011111100110110000000000000	2e97037e066c0d04dc806b378ef4fae83b9f532295d312257f5d40296fa48a2e	3591097117	386120285	75502165623894	000000000000000000000000000000000000000068a4ab49e8731106d9ff3060	03cca50c1b4d696e656420627920416e74506f6f6c39373000001d0030d95d7bfabe6d6defeb52379c33b0848bdd7b619920aabb9d5e9478c2273f3b64c1e15b499a8efb1000000000000000000017e24300000000000000	1142	1043	7511	3335	46411560418	19923554	47036560418	20191854	34756267	14920.1699	25016.152	10.7389	8706.525	3.7377	4562.1490596871	625000000	268300	659756267	283220.1562	AntPool
828877	0000000000000000000061fa21a75fd0eee571881cbe38942fe78464e0b575fb	2024-02-04 10:37:27	2024-02-04 09:48:11	1149847	947880	3993487	694476800	2964e000	101001011001001110000000000000	82c215c30d4f53981f365f4365d528041ad75422cdcad440ef85d291310e18b8	1375850142	386120285	75502165623894	000000000000000000000000000000000000000068a4eff564e191cb12013e20	03cda50c194d696e656420627920416e74506f6f6c20000030013171ab26fabe6d6d5ab14d47fada7dcedb88cc29369c963da7154d2fca651bf66f83124375a0c0cc100000000000000000004bb5cf22000000000000	592	500	6846	1988	89236981487	38307652	89861981487	38575952	40878512	17548.3281	35565.953	15.2678	10240.891	4.3963	4577.4100167117	625000000	268300	665878512	285848.3125	AntPool
