id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834005	00000000000000000001c6cd4de4016824ea68ba93b3ee9a10da7cff04ebb3f0	2024-03-10 07:04:17	2024-03-10 06:08:04	1757679	745000	3992679	537837572	200ec004	100000000011101100000000000100	ec24e8885068773fa539258363ab6df901708cc972717ae872e9a5e87aa0fec6	357249852	386108434	79351228131137	00000000000000000000000000000000000000006e442ba47da1aa8058d1c0d8	03d5b90c04725bed652f53424943727970746f2e636f6d20506f6f6c2f06eedf49059d040000000000	2878	2727	7828	7532	223971587356	153389184	224596587356	153817216	30664555	21000.9277	17448.918	11.9501	7682.212	5.2611	51049.030456661	625000000	428037.5	655664555	449038.4375	SBICrypto
834006	00000000000000000001f4afdd5498731397301ed77b0ec5ac83531e0b41011c	2024-03-10 07:06:57	2024-03-10 06:10:12	1660850	777426	3993128	570425344	22000000	100010000000000000000000000000	2339ff23e1d5619ed6e57d6cf3448bab8ca09f3262a7ac29d7ac6d195fe834fb	165146769	386108434	79351228131137	00000000000000000000000000000000000000006e4473d02b913fb0b3c5ccec	03d6b90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df85ca48a702f43bbdfd28e45563b89448f6f674f6f4c481d18a6768b135bb965100000000000000010e25d97018b6254c164c62ad8f392090000000000	2946	2798	6907	8382	204266333124	139893840	204891333124	140321872	26039307	17833.2793	15682.003	10.74	6523.415	4.4673	132107.64877068	625000000	428037.5	651039307	445870.7812	ViaBTC
834007	000000000000000000035dedfdf16200ed4b5a64d05d4ff4a97eaa188cbfb8e1	2024-03-10 07:07:05	2024-03-10 06:42:36	1708218	761528	3992802	607838208	243ae000	100100001110101110000000000000	c610917e0882bf384a96d2f110aafa58db82a6fac764c7036bf7783d607a7621	3839580478	386108434	79351228131137	00000000000000000000000000000000000000006e44bbfbd980d4e10eb9d900	03d7b90c04195ced652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7269e21d00000000000000	2944	2819	7552	7542	73563402713	50380632	74188402713	50808668	20968857	14360.7314	12277.416	8.408	5253.0854	3.5976	11107.142320373	625000000	428037.5	645968857	442398.2188	Foundry USA Pool
834008	000000000000000000015df6c8aba581558145598031a404787fe2ba49673f50	2024-03-10 07:13:25	2024-03-10 06:44:20	1735429	752783	3993778	538968064	20200000	100000001000000000000000000000	b83d0b5edc00a264bc757d83329ba707501ee61c06f4e7a8620a8e982af6c497	2813310476	386108434	79351228131137	00000000000000000000000000000000000000006e45042787706a1169ade514	03d8b90c194d696e656420627920416e74506f6f6c20eb00230150eb9d8ffabe6d6d6c255a7652d990de20387e35bb8c1b31e0985b618e95ce844d8bac1fd2e197cf1000000000000000536000000f6c020000000000	3564	3462	7391	8131	325347233129	222817312	325972233129	223245344	24437351	16736.1641	14085.302	9.6463	6121.6025	4.1927	66534.623129402	625000000	428037.5	649437351	444773.6562	AntPool
834009	0000000000000000000265073b9f235f35be08c3b2b6163f0aaf9494124f947b	2024-03-10 07:16:23	2024-03-10 06:56:54	1733476	753229	3993163	536944640	20012000	100000000000010010000000000000	914da44752081ad7f20f42f1d6e0efed9942f8d53aa635a5686761e18c20bd25	3319799216	386108434	79351228131137	00000000000000000000000000000000000000006e454c53355fff41c4a1f128	03d9b90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1c9d2d1ddf9143eca678c9e5cecd231c9674407172042eab42d681becc50a2ad1000000000000000101a3d4e04a1ae962ada5f199ef53c080000000000	3497	3384	7556	7804	310909495542	212929472	311534495542	213357520	20279403	13888.5518	11701.339	8.0135	5080.3887	3.4791	134788.80682188	625000000	428037.5	645279403	441926.0625	ViaBTC
834010	000000000000000000006e1f88dcf750fcaad0d2101c3f0f1f1a68405be13de3	2024-03-10 07:25:00	2024-03-10 07:04:17	1859350	711363	3993439	541065216	20400000	100000010000000000000000000000	f40adb3c2f78671d91dc1191819db175e7cfe39e5459ae29f5d750e4f9d2061b	3593368886	386108434	79351228131137	00000000000000000000000000000000000000006e45947ee34f94721f95fd3c	03dab90c1b4d696e656420627920416e74506f6f6c3830351401080255112bd3fabe6d6d89a1d07294ae01dad4daae0d636cfb355ba62679dc429012c29b006c465cbc7e10000000000000000000d421016e000000000000	3379	3281	8356	7586	472247262965	323423264	472872262965	323851296	21380191	14642.4375	11501.695	7.8773	5356.2437	3.6681	109281.8685217	625000000	428037.5	646380191	442679.9375	AntPool
834011	00000000000000000001e8645b72012fde30107f47956d373679c2297e8ebb35	2024-03-10 07:27:14	2024-03-10 07:06:57	2055405	646059	3993582	726450176	2b4cc000	101011010011001100000000000000	265355947e94b8dc6bc1416b9500461846c3ac799c695a6f1f3b78f942904cda	3290060425	386108434	79351228131137	00000000000000000000000000000000000000006e45dcaa913f29a27a8a0950	03dbb90c1b4d696e656420627920416e74506f6f6c393730af00140155dd64a7fabe6d6de18439baf341ba680bc59c42620cdf4c6c8200358c201074edf57697bac21ddb100000000000000000010fa100392c0000000000	1531	1463	9213	5742	82275206193	56346996	82900206193	56775036	16909884	11580.9033	8228.942	5.6357	4236.1743	2.9011	41566.191839634	625000000	428037.5	641909884	439618.4062	AntPool
834012	0000000000000000000384b856ffc82ced88d23305c3ba465492213f5a4c97b9	2024-03-10 07:35:50	2024-03-10 07:07:05	1760975	744200	3993575	597467136	239ca000	100011100111001010000000000000	84613860cc7386609605173ab12b62ccb33da53be9ecce5831bf34d9d8c85b54	2549091345	386108434	79351228131137	00000000000000000000000000000000000000006e4624d63f2ebed2d57e1564	03dcb90c1b4d696e656420627920416e74506f6f6c393635eb00180258d9a1fdfabe6d6de1b85a4bf2f6e6138bb277e6b910c36521dfac1acde38dc2afed368f4f0e5dcf10000000000000000000d7adf100000000000000	1804	1702	10179	5953	268993175577	184222672	269618175577	184650704	20289931	13895.7617	11525.108	7.893	5082.9346	3.4811	13903.353094993	625000000	428037.5	645289931	441933.25	AntPool
834013	00000000000000000003800040b6af4bd6d6df48141577b54f30bf661afa99a6	2024-03-10 07:57:43	2024-03-10 07:13:25	2004846	662657	3992817	537190400	2004e000	100000000001001110000000000000	c55ea28dbeee7068a00b84285fe1911ff9e1ade95c58396e6363008e23c7d699	1843406955	386108434	79351228131137	00000000000000000000000000000000000000006e466d01ed1e540330722178	03ddb90c04f767ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f289df4917eac010000000000	2539	2359	5316	9468	648614719354	444210272	649239719354	444638304	34728323	23784.0391	17324.756	11.8652	8700.053	5.9583	29402.356821733	625000000	428037.5	659728323	451821.5312	Foundry USA Pool
834014	000000000000000000017d53d03da509304ea7bc9288cf48235a84017ef84aa7	2024-03-10 07:58:43	2024-03-10 07:16:23	2176383	605527	3992964	638664704	26114000	100110000100010100000000000000	254128d7a935d20df2f6270a0cfdcddc77f66294145c55253e56a715bcabb996	980942396	386108434	79351228131137	00000000000000000000000000000000000000006e46b52d9b0de9338b662d8c	03deb90c043368ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3040de31000007a32c000000	2353	2292	6346	7503	104580924294	71623288	105205924294	72051328	22437514	15366.5557	10310.95	7.0616	5620.783	3.8496	10339.731381239	625000000	428037.5	647437514	443404.0625	Foundry USA Pool
834015	00000000000000000000b99c8df3b8cd24d57c41546b2756a6bb9b1d56e84645	2024-03-10 07:58:52	2024-03-10 07:25:00	2114872	626017	3992923	536887296	20004000	100000000000000100000000000000	38b7b57c2d071093a0f3731f59da8d9a04deac74962ad7b09b8d526dfd40f852	3484675650	386108434	79351228131137	00000000000000000000000000000000000000006e46fd5948fd7e63e65a39a0	03dfb90c043d68ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29167c31663e030000000000	507	500	11328	2490	15614501598	10693748	16239501598	11121785	15121755	10356.2852	7151.203	4.8974	3788.1638	2.5942	14439.500811634	625000000	428037.5	640121755	438393.7812	Foundry USA Pool
834016	00000000000000000003396b9425383e3fbe57ad662002f0d0ba1a976a8ffab0	2024-03-10 08:02:13	2024-03-10 07:27:14	1881431	704093	3993710	677871616	28678000	101000011001111000000000000000	dda08a4515cd499fe5f1344ed160555cc0ee961dc4c3c083fa01e12df2ad6b7e	2398898776	386108434	79351228131137	00000000000000000000000000000000000000006e474584f6ed1394414e45b4	03e0b90c1b4d696e656420627920416e74506f6f6c393539af001602625fd7b8fabe6d6dbe4f151a29b8849ea89fb59080b75833f145d4e67b0593e5b0bc6dd78d87571110000000000000000000b9ec6442000000000000	2470	2349	8765	5334	312874793762	214275424	313499793762	214703472	18055733	12365.6494	9599.242	6.574	4523.081	3.0976	556682.04548027	625000000	428037.5	643055733	440403.1562	AntPool
834017	000000000000000000038b3ec0abba72285598da460eea188012d834c13fc1bc	2024-03-10 08:22:40	2024-03-10 07:35:50	2090695	634139	3993112	1073733632	3fffe000	111111111111111110000000000000	c2d7933e4fb0d8a40db11c0cfea2ca4b6d0ad901cc29f61ee9005facb86b8ab9	2882546418	386108434	79351228131137	00000000000000000000000000000000000000006e478db0a4dca8c49c4251c8	03e1b90c082f5669614254432f2cfabe6d6d4dac10b7d3ed0e538a8b618d3ca5584c1f82ca27846a224daa5af39950ac22d6100000000000000010bd5e90014fa36b8208c9aada0a8e000000000000	2835	2614	5611	8748	590866154405	404660608	591491154405	405088640	31955376	21884.959	15287.364	10.4695	8005.471	5.4823	399204.03965867	625000000	428037.5	656955376	449922.4688	ViaBTC
834018	00000000000000000001083cbf7a2e3844cdcefdb6fe55bf1b6c018793035c51	2024-03-10 08:28:43	2024-03-10 07:57:43	1970616	674374	3993738	543162368	20600000	100000011000000000000000000000	7134465eef145224c458daf790d93eb93f3f722ea508cda05aa98432a54513c6	411321181	386108434	79351228131137	00000000000000000000000000000000000000006e47d5dc52cc3df4f7365ddc	03e2b90c1b4d696e656420627920416e74506f6f6c38303614013a026bda906bfabe6d6d22be99bde03daedb7f99d720667f98081b2e1254beecc8f02021524b4e790f7910000000000000000000ca573709000000000000	2577	2446	6249	8095	176607317841	120951288	177232317841	121379328	22994503	15748.0156	11671.513	7.9937	5760.2354	3.9448	36206.413830517	625000000	428037.5	647994503	443785.5	AntPool
834019	00000000000000000000680c75e7b973348d73e79c02173f0674f3767ab244ed	2024-03-10 08:55:38	2024-03-10 07:58:43	1652868	780182	3993414	545259520	20800000	100000100000000000000000000000	5a8b4cf67623841175f67ff2d1f4738270bd766769357409b65a3b32468c5a3b	3019596989	386108434	79351228131137	00000000000000000000000000000000000000006e481e0800bbd325522a69f0	03e3b90c082f5669614254432f2cfabe6d6d8c40baf40e1f306fbf1035a6b4216c20e9591f79daf89b0b83fcd928887b52cb100000000000000010ae41bf02761d4c95bd31540d5216380100000000	3441	3168	7635	9929	738058535565	505466784	738683535565	505894816	33281633	22793.2598	20140.342	13.7931	8337.095	5.7097	923813.29025728	625000000	428037.5	658281633	450830.75	ViaBTC
834020	000000000000000000021af9bfaaefd3b2f82bf81dcb173a1748af1ab056098d	2024-03-10 08:58:23	2024-03-10 07:58:52	1759204	744778	3993538	874700800	3422e000	110100001000101110000000000000	5748d79ed813a1081974952177f09b27d21af34b3858782916bceefdbbdc5ce4	893463098	386108434	79351228131137	00000000000000000000000000000000000000006e486633aeab6855ad1e7604	03e4b90c184d696e656420627920536563506f6f6c1b0009007676f18dfabe6d6d3ce73e6b85ebaf0f8431f37e02e794fee4722854daf34bae994be1411eb54eaf0200000000000000000024e811010000	1962	1857	6427	7910	218882154661	149903632	219507154661	150331664	19081651	13068.2598	10849.306	7.43	4779.985	3.2736	481244.24455435	625000000	428037.5	644081651	441105.75	Unknown
834021	0000000000000000000361022207e01937f812f6f3cae97800ca547c32b4bf2d	2024-03-10 09:15:34	2024-03-10 08:02:13	1661155	777373	3993274	537018368	20024000	100000000000100100000000000000	ad9e98c4bde0a8e735176337e17f9117ee369206d301565cc7fe670ce8694904	820759140	386108434	79351228131137	00000000000000000000000000000000000000006e48ae5f5c9afd8608128218	03e5b90c1a2f5669614254432f4d696e65642062792067656d61697166312f2cfabe6d6d994e44866bd287803a2140a4640526edce78b049ea64c9ed615e83fe1bb10e291000000000000000121c71d367f74f8f20ec3874b344aa5759010000000000	3245	3043	7109	10247	721064919500	493828512	721689919500	494256544	28941320	19820.752	17426.625	11.9351	7250.24	4.9652	87800.747903012	625000000	428037.5	653941320	447858.25	ViaBTC
834022	00000000000000000000339e94722213a1ee4dfbac7fc6988533921273c6844e	2024-03-10 09:25:45	2024-03-10 08:22:40	1781892	737002	3992898	536969216	20018000	100000000000011000000000000000	bda2b5a7b797d114577d71472a646395cb6658d60bcffafc898dc030d58d65f3	1009228128	386108434	79351228131137	00000000000000000000000000000000000000006e48f68b0a8a92b663068e2c	03e6b90c04997ced652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a6cd9bbe3b01e0000000000	2692	2565	5590	10878	523556112088	358562624	524181112088	358990688	22529414	15429.4941	12645.643	8.6607	5643.898	3.8653	20964.458858934	625000000	428037.5	647529414	443467	Foundry USA Pool
834023	0000000000000000000048fce190729271356f042a74ed35764c9c4468a41192	2024-03-10 09:30:57	2024-03-10 08:28:43	1872293	706903	3993002	536993792	2001e000	100000000000011110000000000000	f4f5a1f74f37bcebbd69b303ab6f8f3d530a5c4a27171c416af5ad05c80e6c6b	3341238472	386108434	79351228131137	00000000000000000000000000000000000000006e493eb6b87a27e6bdfa9a40	03e7b90c04d27ded652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f9367af6dd30d0000000000	2510	2402	7148	8521	326277650385	223454512	326902650385	223882544	18459798	12642.377	9861.024	6.7534	4624.288	3.1668	42215.291049819	625000000	428037.5	643459798	440679.875	Foundry USA Pool
834024	00000000000000000002df8658aee45b343e94e11b44ecbe2bfb9cc45952984c	2024-03-10 09:38:08	2024-03-10 08:55:38	2008113	661625	3992988	817119232	30b44000	110000101101000100000000000000	40d6da8d52349156770abb88016b28552c0bb350bc74d1d087ff8c26601a22bc	969159296	386108434	79351228131137	00000000000000000000000000000000000000006e4986e26669bd1718eea654	03e8b90c04817fed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14df155700239e0000000000	1870	1765	8761	5478	427124840077	292520704	427749840077	292948768	19002856	13014.2959	9464.441	6.4815	4760.344	3.2599	29072.505239009	625000000	428037.5	644002856	441051.7812	Foundry USA Pool
834025	000000000000000000007b18142fe155660f6d1bde3a8a2c31dc5fca93a964ee	2024-03-10 09:38:47	2024-03-10 08:58:23	258	258	1032	737132544	2befc000	101011111011111100000000000000	0c03934f54cc846658757055680e05d47d0fa7863e08700ec204e00ea62f7de3	2753396898	386108434	79351228131137	00000000000000000000000000000000000000006e49cf0e1459524773e2b268	03e9b90c04a77fed65537069646572506f6f6c2f3131302f7e0ad44c2100000000000000	1	0	1	2	0	0	625000000	428037.5	0	0	0	0	0	0	0	625000000	428037.5	625000000	428037.5	SpiderPool
834026	000000000000000000007bbdf877a4c2e94e8ccbc8b4dc38d5b2004ff530b80d	2024-03-10 09:43:13	2024-03-10 09:15:34	1260347	910953	3993206	551550976	20e00000	100000111000000000000000000000	c754c39c163318cbf96647f29f963074c1b2c9503c6816810bd69d00c084ccc4	3373564995	386108434	79351228131137	00000000000000000000000000000000000000006e4a1739c248e777ced6be7c	03eab90c082f5669614254432f2cfabe6d6d532ce286507746a56e3cc08afdfe18dc90f463d24ee71be67a56d73797c2d450100000000000000010c73e7f05488eca608f8b188fa6b1000000000000	1475	1308	6946	4060	256231899981	175482976	256856899981	175911024	16158151	11066.0713	12824.285	8.7826	4047.85	2.7723	65901.381138424	625000000	428037.5	641158151	439103.5625	ViaBTC
834027	0000000000000000000313d6b05d8218b2449ff4ab69208d15c11bc90674d8f2	2024-03-10 09:45:15	2024-03-10 09:25:45	1277990	904870	3992600	536903680	20008000	100000000000001000000000000000	9e47199a8fd4c472db22bc765d548f5f798dd64504538e250f83a7112a13133d	1877281257	386108434	79351228131137	00000000000000000000000000000000000000006e4a5f6570387ca829caca90	03ebb90c042c81ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cab3a63c115110000000000	1064	937	6925	2111	90286009320	61833276	90911009320	62261312	14166755	9702.2441	11087.762	7.5937	3549.2131	2.4306	42084.392245288	625000000	428037.5	639166755	437739.75	Foundry USA Pool
834028	000000000000000000007ae20ebbfcccb2c1a06f38405c62bf7776d6bc895eac	2024-03-10 10:23:39	2024-03-10 09:30:57	1546816	815603	3993625	834543616	31be2000	110001101111100010000000000000	506f182f3751daa2f0545eb5c8ab7ce9bb9bc09d4b8c194201dc7cb64bc288a6	2039953994	386108434	79351228131137	00000000000000000000000000000000000000006e4aa7911e2811d884bed6a4	03ecb90c194d696e656420627920416e74506f6f6c206200b30094f443a8fabe6d6d64560cc49d9b7b4eaf6b54e5d4251b6475bec17b1e9a3c8e34351cbe6b3e9719100000000000000000010d8da342030000000000	3352	3084	7115	11844	900076381272	616426304	900701381272	616854336	38950588	26675.6992	25188.873	17.2509	9757.569	6.6829	187847.19515989	625000000	428037.5	663950588	454713.1875	AntPool
834029	00000000000000000000148cf644639a8794c1289231fee56dc31b127b10b51b	2024-03-10 10:46:33	2024-03-10 09:38:08	1665872	775728	3993056	1073733632	3fffe000	111111111111111110000000000000	5263c9b7f992ba5f414b726e449d27e1d3f0c7e503834b67fbf35c4f6390d816	1962877511	386108434	79351228131137	00000000000000000000000000000000000000006e4aefbccc17a708dfb2e2b8	03edb90c082f5669614254432f2cfabe6d6deae9c6922e0dbbbbc6de54c288f5e6de0c4a56447efc01a57307148c2ecdfa2c10000000000000001062604606cab9d7d34e15b67a546a000000000000	3234	2997	7737	9875	1419246083177	971984896	1419871083177	972412928	35692424	24444.3145	21430.584	14.6772	8941.804	6.124	178939.71593977	625000000	428037.5	660692424	452481.8125	ViaBTC
834030	000000000000000000028aed4f59cdc5b02e8d8947019466d473eae7d4bedad3	2024-03-10 10:52:28	2024-03-10 09:38:47	1581009	804205	3993624	794345472	2f58c000	101111010110001100000000000000	82b431697bb78fb0450556fd6639ba4556d0d679092243f6e390355dfeadcb54	1746509158	386108434	79351228131137	00000000000000000000000000000000000000006e4b37e87a073c393aa6eecc	03eeb90c1b4d696e656420627920416e74506f6f6c393730af0011009f425b4dfabe6d6d4cd1ff677a91fe43ff15ac2022c83870d2078514c74ef80acaac48053c3943ba10000000000000002d2b0100ec00000000000000	2664	2398	7996	7444	1596363176611	1093285248	1596988176611	1093713280	27692707	18965.627	17521.13	11.9994	6937.357	4.7509	83864.931310506	625000000	428037.5	652692707	447003.125	AntPool
834031	000000000000000000012720f1a59040300f914ca55435e158fe2900c13db6ef	2024-03-10 11:05:02	2024-03-10 09:43:13	1518348	825044	3993480	756154368	2d120000	101101000100100000000000000000	2c4908859a2c84681b7f364b4c5d466c02b2a9dee384b62435b56a3aa6088ca8	475070810	386108434	79351228131137	00000000000000000000000000000000000000006e4b801427f6d169959afae0	03efb90c1b4d696e656420627920416e74506f6f6c39303614012001a3c2174ffabe6d6d4d5635df00ae356fcb35005d517afb82a9d413f6363f630b7621f13d5cb0de2b10000000000000000000af5abd01000000000000	2806	2557	7471	8545	1057767127337	724422400	1058392127337	724850432	29967715	20523.6895	19743.256	13.5212	7507.5444	5.1419	38351.928620288	625000000	428037.5	654967715	448561.1875	AntPool
834032	00000000000000000001f94986244183bcaa3cde0e6c76c61bf5538e0e70049f	2024-03-10 11:08:26	2024-03-10 09:45:15	1900717	697561	3993400	671088640	28000000	101000000000000000000000000000	3941b132f6fac6b1769345af52f65c9d21f6ff8fddacd8c72dd63d08bb3ed660	2522177156	386108434	79351228131137	00000000000000000000000000000000000000006e4bc83fd5e66699f08f06f4	03f0b90c082f5669614254432f2cfabe6d6d9fb59ca1e487120b2b024d3d74e04955338b51ce42ca6bed9158f9b21c7f1683100000000000000010a560e005b26828af00af214db9fe0c0000000000	2193	2093	8509	6749	257180813428	176132848	257805813428	176560896	21708237	14867.1035	11423.374	7.8232	5437.9624	3.7243	42400.6732198	625000000	428037.5	646708237	442904.5938	ViaBTC
834033	000000000000000000029c52991c681b1b27a6124688630d7991a891ad156dab	2024-03-10 11:15:22	2024-03-10 10:23:39	1883367	703182	3992913	627597312	25686000	100101011010000110000000000000	1dbfc9fba55fb33e4bb24ace5c3e43ee6370d90f3f2a45f94b76f733417fdd1a	152736367	386108434	79351228131137	00000000000000000000000000000000000000006e4c106b83d5fbca4b831308	03f1b90c044a96ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16edf0a653938e0000000000	2829	2673	7207	8086	272444462796	186586320	273069462796	187014352	22910670	15690.6016	12166.659	8.3327	5739.3857	3.9304	45184.945574886	625000000	428037.5	647910670	443728.0938	Foundry USA Pool
834034	00000000000000000000080a2e45f7a9e53427b930b7a9a3fd252ff5c8e22cd4	2024-03-10 11:28:08	2024-03-10 10:46:33	1735150	752584	3992902	709173248	2a452000	101010010001010010000000000000	35136853e01b05e0bbfeb1ae27878eaffc4d4aa2e9fab1c732f90893cde9c920	1075669692	386108434	79351228131137	00000000000000000000000000000000000000006e4c589731c590faa6771f1c	03f2b90c044999ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11e8c1085412010000000000	3320	3141	7220	9340	575121791834	393877920	575746791834	394305952	25700725	17601.3984	14814.354	10.1455	6438.344	4.4091	335258.47007483	625000000	428037.5	650700725	445638.9062	Foundry USA Pool
834035	00000000000000000000077bd9c1ec6671a98a1c3863344399c07adcdf056c3e	2024-03-10 11:56:04	2024-03-10 10:52:28	1512439	828393	3997618	721633280	2b034000	101011000000110100000000000000	ebc1384d14e731e3e609fc820716f4fca6f7b50cd6f31060efbf7403d76a5e9d	1560358008	386108434	79351228131137	00000000000000000000000000000000000000006e4ca0c2dfb5262b016b2b30	03f3b90c2cfabe6d6d63ca657e7eb761dab5d9125cc5c980fb4c1cc576421784b81de477d21d7e17df10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500fda00300	3305	3029	6611	12703	787997580677	539668032	788622580677	540096064	32163528	22027.5137	21272.16	14.5683	8048.9834	5.5124	801882.98962285	625000000	428037.5	657163528	450065	F2Pool
834036	00000000000000000001b0fa52e471b25b685eb41286dae0c738fabc8dcca755	2024-03-10 12:00:58	2024-03-10 11:05:02	1658710	778318	3993664	650944512	26cca000	100110110011001010000000000000	9ba11ebd18098496c02362a96c1acdd2931c415a2ae181227e5437ab735681a5	2315900448	386108434	79351228131137	00000000000000000000000000000000000000006e4ce8ee8da4bb5b5c5f3744	03f4b90c1b4d696e656420627920416e74506f6f6c38303514010701b7c1dab4fabe6d6da949d78ae97f227d144abed0bbfb561e005d6859a863577e781c04728a3fcc0b1000000000000000c0270000b800000000000000	3102	2945	7529	9273	324602449349	222307232	325227449349	222735264	22991477	15745.9434	13865.046	9.4956	5759.5845	3.9448	115438.37705602	625000000	428037.5	647991477	443783.4375	AntPool
834037	0000000000000000000178c2e6dbedc018e128c3af6c233ff485308a417e5243	2024-03-10 12:09:52	2024-03-10 11:08:26	2401143	530727	3993324	545259520	20800000	100000100000000000000000000000	0c33406cacc418d3e00cde0671ef73a2397145bb6df5a04d46baa6929246b1b7	844108971	386108434	79351228131137	00000000000000000000000000000000000000006e4d311a3b94508bb7534358	03f5b90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dfbf6b9df2c47640be85cd5469f29d0f5bcdbf8305f6f2256726d96058a74a96c1000000000000000104761fc08ab9d67aa3f7af940b5a20300	2194	2071	4852	6632	1519804055081	1040852992	1520429055081	1041281024	23850285	16334.1064	9934.493	6.8034	5974.6997	4.092	20317.943223374	625000000	428037.5	648850285	444371.5938	ViaBTC
834038	00000000000000000003082c8f4e15874fca1ef95201c194ced31aa0dcf7bf25	2024-03-10 12:16:38	2024-03-10 11:15:22	2754800	412629	3992687	851107840	32bae000	110010101110101110000000000000	324b031d7b1823d9d040bf75a794fa8bd76a47fdac4076fa15f72f6765432690	1930680939	386108434	79351228131137	00000000000000000000000000000000000000006e4d7945e983e5bc12474f6c	03f6b90c04a6a4ed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37f9fb093b8e000000000000	1592	1492	3902	4942	257855395158	176594848	258480395158	177022880	21315193	14597.9229	7738.308	5.2994	5340.003	3.6572	20747.315230302	625000000	428037.5	646315193	442635.4375	Foundry USA Pool
834039	000000000000000000001883ef8f5f86c6272640a1b617c487fb537bdfded540	2024-03-10 12:22:27	2024-03-10 11:28:08	1610981	794078	3993215	538968064	20200000	100000001000000000000000000000	332e2e3b5f2b8d10610571c3705d4c87989af05460c57aaaea924a196105c72b	290075657	386108434	79351228131137	00000000000000000000000000000000000000006e4dc17197737aec6d3b5b80	03f7b90c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d1d92fcf8721048188e71189dc02f1a0ec063a2ce84a02bff67bd5df5a5facb291000000000000000106f61cc00067a510616161ffd9330020000000000	1929	1817	4662	13517	422787063162	289549952	423412063162	289977984	20681174	14163.709	12840.8	8.7943	5181.004	3.5483	23951.065134724	625000000	428037.5	645681174	442201.2188	ViaBTC
834040	000000000000000000018305d19ae3214a814f0878b322c282e160146b5f4166	2024-03-10 12:34:23	2024-03-10 11:56:04	1715822	759263	3993611	629481472	25852000	100101100001010010000000000000	7070349da4b6fed6cff858f32e9dc8f3e652401463bcaa69b6677dd2d6faea69	913236482	386108434	79351228131137	00000000000000000000000000000000000000006e4e099d4563101cc82f6794	03f8b90c1d506f7765726564206279204c75786f7220546563683c000603c3b5ef22fabe6d6d7a5265fd5e44827454075f9ec263baa3b4b5355712b653be68eae034d0417d4f10000000000000000000f41e000000000000003a	2917	2734	7552	9123	1088383898628	745390592	1089008898628	745818624	25153939	17226.9258	14663.813	10.0428	6301.196	4.3153	83425.135592284	625000000	428037.5	650153939	445264.4375	Unknown
834041	000000000000000000023adb5b019f6dfa8a9da4c2afe1bb642db341e6cc8b4d	2024-03-10 12:43:13	2024-03-10 12:00:58	1551175	813943	3993004	603979776	24000000	100100000000000000000000000000	e50cca2ecb744cdbd87c3a3a32da4c81990ee2d7b55e3b4dad3867bdc29f10be	280852892	386108434	79351228131137	00000000000000000000000000000000000000006e4e51c8f352a54d232373a8	03f9b90c04e1aaed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2931107300000fcdfc380f00	2384	2228	7845	8339	535134854030	366492448	535759854030	366920480	21498916	14723.748	13862.416	9.4935	5385.6025	3.6887	99693.854131251	625000000	428037.5	646498916	442761.25	Foundry USA Pool
834042	00000000000000000002072fec9bac3409ed6041a93605037be3bbf6cb4e17e5	2024-03-10 12:59:25	2024-03-10 12:09:52	1683189	769851	3992742	548839424	20b6a000	100000101101101010000000000000	5412dddb96adbfc138d721df50285e5b3c0ab0399f4fc794a423bd38a8a1d9d9	3455920426	386108434	79351228131137	00000000000000000000000000000000000000006e4e99f4a1423a7d7e177fbc	03fab90c04aeaeed652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1508dd40d409000000000000	3018	2833	7600	9911	581677157939	398367424	582302157939	398795456	26037780	17832.2344	15472.045	10.5962	6523.0425	4.4673	134084.50721118	625000000	428037.5	651037780	445869.7188	Foundry USA Pool
