id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833178	000000000000000000037de4d711aba849344170780dbdfa2eca1c098472dc9a	2024-03-05 01:17:28	2024-03-05 00:36:26	2128905	621272	3992721	704929792	2a046000	101010000001000110000000000000	e1627a011c34c340947a3b3b75f5ff1375081a3a4c46b10b00ff5fbd35ed2a98	4177824894	386108434	79351228131137	00000000000000000000000000000000000000006d5b068998aab74a866ebc3c	039ab60c04a872e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43daf3760de6000000000000	2587	2424	5351	8803	698929052736	477438432	699554052736	477865376	85821223	58624.4766	40318.004	27.5412	21500.236	14.6867	88753.782030687	625000000	426937.5	710821223	485561.9688	Foundry USA Pool
833179	00000000000000000002d07b21c29b40929ece9615e4e1a7b2524ba15fecef29	2024-03-05 02:05:14	2024-03-05 00:39:13	1616354	792382	3993500	536870912	20000000	100000000000000000000000000000	b94101904e16a4cf6670a47c50d8b33d1f596c93e3b85a2d796c3effe3d5827c	2498954353	386108434	79351228131137	00000000000000000000000000000000000000006d5b4eb5469a4c7ae162c850	039bb60c194d696e656420627920416e74506f6f6c20ee013a02d3c98776fabe6d6db9f8b4042ea1a48818b3bb4a186f11c2340761a7820ec3b39daf28936cd84e631000000000000000000062943911030000000000	2673	2469	5707	12960	2542270581596	1736625024	2542895581596	1737052032	123992909	84699.5547	76734.03	52.417	31062.62	21.2191	209874.54397127	625000000	426937.5	748992909	511637.0625	AntPool
833180	00000000000000000000f3f5405563a6384bb3b01e1326c994bef5b4eb19d0af	2024-03-05 02:11:40	2024-03-05 00:53:14	1837349	718468	3992753	537616384	200b6000	100000000010110110000000000000	2bbef8dd02a9022816737e0ebcd2ba5be1c8246388dfdb531ac7adc17a0f843c	1313677723	386108434	79351228131137	00000000000000000000000000000000000000006d5b96e0f489e1ab3c56d464	039cb60c045c7fe66500714159ecd58600000b5768697465506f6f6c2034	2826	2659	6607	9671	603506623923	412255360	604131623923	412682304	104052047	71077.9531	56640.28	38.6908	26066.86	17.8064	97038.853720922	625000000	426937.5	729052047	498015.4688	Unknown
833181	00000000000000000001aa740ede7df517a2371d2293cf59d7af69debf83745d	2024-03-05 02:12:35	2024-03-05 00:59:31	2191748	600314	3992690	662921216	27836000	100111100000110110000000000000	04da29085363e70a62ba4abc406862ccb78289609560a04a367c0e1086ac0c92	3065557205	386108434	79351228131137	00000000000000000000000000000000000000006d5bdf0ca27976db974ae078	039db60c04947fe6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ddc3f55516000000000000	1931	1809	6030	4842	138894266740	94878672	139519266740	95305608	94038593	64237.7617	42911.566	29.3132	23559.062	16.0932	95219.368490134	625000000	426937.5	719038593	491175.25	Foundry USA Pool
833182	00000000000000000000e228713224a0b425c6f11e0666eaa07000cde6d78c08	2024-03-05 02:24:11	2024-03-05 01:06:37	1890767	700945	3993602	762544128	2d738000	101101011100111000000000000000	fc2b42daf04bdd95bba37385a7f962fe78d445caf13c35412289f57e51167484	3017998446	386108434	79351228131137	00000000000000000000000000000000000000006d5c273850690c0bf23eec8c	039eb60c1d506f7765726564206279204c75786f7220546563688a000e05da9127c4fabe6d6d8c2c80484619d7c88d8f00b6a988a3e59acc585e00abd5dd71e5292e3fa8d3ba10000000000000000000b9a304f2000000000000	2692	2492	6344	8434	579741879576	396021664	580366879576	396448608	98007198	66948.7188	51846.883	35.4167	24551.38	16.7708	90227.801601852	625000000	426937.5	723007198	493886.2188	Unknown
833183	000000000000000000017277add08d25f8174e222e47ad8a223c1c2334d8ca76	2024-03-05 02:25:37	2024-03-05 01:17:28	2351000	547230	3992690	536920064	2000c000	100000000000001100000000000000	723f05f2eb25d089a109e108fe9ac3a8d5d65a64bf6db2b4d7d11606ac18a9ab	445633533	386108434	79351228131137	00000000000000000000000000000000000000006d5c6f63fe58a13c4d32f8a0	039fb60c04a282e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1782740a098d040000000000	2031	1966	4810	7279	762884391271	521126336	763509391271	521553280	84859713	57967.6719	36099.72	24.6599	21259.52	14.5227	141522.63293911	625000000	426937.5	709859713	484905.1562	Foundry USA Pool
833184	0000000000000000000368059dc2bed25959ca9c9f514fc4db62bc9506d387a3	2024-03-05 02:27:41	2024-03-05 02:05:14	2405903	530650	3997853	536969216	20018000	100000000000011000000000000000	987ef28fdc7aa2bf1c3a0a775d4e1eafa44e98a414d7acf5b4da9c3c41fc45c3	1025237705	386108434	79351228131137	00000000000000000000000000000000000000006d5cb78fac48366ca82704b4	03a0b60c2cfabe6d6d74410d7cc830b99ad54cb1c6f13b6239abe21d1648624f402a4527ad4560a21410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050057490400	2409	2249	4589	6759	1077243981319	735865344	1077868981319	736292288	76330691	52141.4961	31732.936	21.6768	19101.846	13.0486	1155071.9080438	625000000	426937.5	701330691	479079	F2Pool
833185	0000000000000000000380186375854e381859be503e5dfa4286480b9c408a64	2024-03-05 02:54:21	2024-03-05 02:11:40	1537517	818629	3993404	536944640	20012000	100000000000010010000000000000	a5308966d50236a391f426f5c4af70913370d4dc9e4537cc7a8d97c990302a43	2815015771	386108434	79351228131137	00000000000000000000000000000000000000006d5cffbb5a37cb9d031b10c8	03a1b60c082f5669614254432f2cfabe6d6daeaf76eda55fca4bfc44c2a08af7a043d4f4da1aa09bb911515b48af17d6c264100000000000000010dfe7b004fd30a0203a95b7a35396270000000000	2730	2517	7078	10906	3019502629490	2062622208	3020127629490	2063049216	101258199	69169.4766	65874.63	44.9992	25365.383	17.3268	169538.53690338	625000000	426937.5	726258199	496106.9688	ViaBTC
833186	000000000000000000023eedab022c2f0d1054b2ceae96a3ed19debcdb9b22ca	2024-03-05 02:59:51	2024-03-05 02:12:35	1618907	791374	3993029	809730048	30438000	110000010000111000000000000000	51d7474873ef47179df3024a256829e6387bc308e447c0c05b194df9349d6e99	2161205785	386108434	79351228131137	00000000000000000000000000000000000000006d5d47e7082760cd5e0f1cdc	03a2b60c04a78ae6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e99ceedb46d000000000000	2379	2193	8003	8313	568962340921	388658176	569587340921	389085120	83314334	56912.0234	51472.766	35.1612	20870.59	14.257	144427.4309234	625000000	426937.5	708314334	483849.5312	Foundry USA Pool
833187	000000000000000000028c4a9a56804ee6c7ae83a46c94fb2487989650abcfc1	2024-03-05 03:15:59	2024-03-05 02:24:11	1764699	742965	3993594	691642368	2939a000	101001001110011010000000000000	5e8d24d8704441852d3887992ec74a95a557ac9104d2dc78dccd2480010ad135	1453616858	386108434	79351228131137	00000000000000000000000000000000000000006d5d9012b616f5fdb90328f0	03a3b60c194d696e656420627920416e74506f6f6c20ea003401ed17972efabe6d6d18d832b09c886ad2fe1fa20987c9865af3c31c9f66675e3b607c4131f87cac0d1000000000000000000046713f30020000000000	1836	1700	9386	6687	521773710655	356423616	522398710655	356850560	99506876	67973.1484	56402.633	38.5289	24927.809	17.0283	60813.123019405	625000000	426937.5	724506876	494910.6562	AntPool
833188	0000000000000000000388cbb920d33acb500a2a6f718c71c96f077fd036be0f	2024-03-05 03:20:23	2024-03-05 02:25:37	1701637	763688	3992701	568541184	21e34000	100001111000110100000000000000	c35f3b0dddec9fec6934963e62ff45c1f5281f9667650a6de8cf2a59c56578ff	2791079427	386108434	79351228131137	00000000000000000000000000000000000000006d5dd83e64068b2e13f73504	03a4b60c044c8fe6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f139d430d0000000000000000	2623	2404	7100	9480	144404667128	98642832	145029667128	99069768	73697139	50342.5156	43317.113	29.5898	18462.96	12.6121	78691.681955534	625000000	426937.5	698697139	477280.0312	Foundry USA Pool
833189	000000000000000000032a488f0ab03f4d27a742f382c85a485e05cd0a5f5b94	2024-03-05 03:27:20	2024-03-05 02:27:41	1839658	717892	3993334	536879104	20002000	100000000000000010000000000000	0238b673bb9e512e6a212e60787097400bf5d72c48f5ddfcbf8db7e6275cf14b	2785698490	386108434	79351228131137	00000000000000000000000000000000000000006d5e206a11f6205e6eeb4118	03a5b60c1a2f5669614254432f4d696e656420627920697570616c3132342f2cfabe6d6d3d93c435d262d9dc316451c31dab1c7aefe9e6b751476bac2f02ace7de40de571000000000000000101f096800d135bf733f968b19419b150000000000	2868	2642	7076	9038	480885635613	328492992	481510635613	328919904	73227549	50021.7383	39813.637	27.1969	18344.3	12.5308	300105.49470368	625000000	426937.5	698227549	476959.25	ViaBTC
833190	0000000000000000000317aaac105392affff2c9250f3a9a868277ce17d26f89	2024-03-05 03:59:10	2024-03-05 02:54:21	1592590	800352	3993646	1073733632	3fffe000	111111111111111110000000000000	aec156d169e20101bb9cd92a02024e10a5b6b44d102d154d49797b473b0eebce	519009428	386108434	79351228131137	00000000000000000000000000000000000000006d5e6895bfe5b58ec9df4d2c	03a6b60c1b4d696e656420627920416e74506f6f6c3832395400f701fc84ef67fabe6d6d043708ab3e501fb9f6e2cc34d656bb659561c11d126e6c800e187db6a2efb9131000000000000000c36e00006361000000000000	3033	2787	7334	11005	902714225431	616644096	903339225431	617071040	97368715	66512.5703	61156.914	41.7763	24391.902	16.6622	196525.14365867	625000000	426937.5	722368715	493450.0625	AntPool
833191	00000000000000000000c123314ea9c1e678f9a8af0180cade5ecb47e19bdf24	2024-03-05 04:06:46	2024-03-05 02:59:51	1373465	873276	3993293	727982080	2b642000	101011011001000010000000000000	b5ec6677c5dd5cbdedd3505d2055422751df68fd9ae8710427db2c453e6119d4	3855498530	386108434	79351228131137	00000000000000000000000000000000000000006d5eb0c16dd54abf24d35940	03a7b60c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d0620b26b5038ef4031b419b54d8aa428f69ca465a6145f2270571cefb972cc121000000000000000108809ee03eca117def3185c9dcc9c000000000000	1897	1744	4929	16733	466795379122	318867936	467420379122	319294848	61361734	41916.1992	44689.605	30.5277	15371.942	10.5006	136004.53563679	625000000	426937.5	686361734	468853.6875	ViaBTC
833192	00000000000000000000b0a3bf6f0fa866d5230d34304791d8d3c7c991135d9d	2024-03-05 04:08:55	2024-03-05 03:15:59	1689120	768193	3993699	721436672	2b004000	101011000000000100000000000000	9961eb38364da150bc650200810e0f7eb1aad6a4608e4976fda3e28f07a81c6c	4132074517	386108434	79351228131137	00000000000000000000000000000000000000006d5ef8ed1bc4dfef7fc76554	03a8b60c1b4d696e656420627920416e74506f6f6c393730ea001b0300057eacfabe6d6d1920b264cae83cc005cb2c6562db51a4b394451ef666322e18c8dec3039e542d10000000000000000000988d96bf2b0000000000	2927	2684	7230	10386	174137918685	118953616	174762918685	119380552	65584414	44800.7148	38838.53	26.5309	16429.377	11.2226	52507.989545518	625000000	426937.5	690584414	471738.2188	AntPool
833193	0000000000000000000031f94e1c1c43fe5c89ec07e62cd4e07ff72de26b3a8b	2024-03-05 04:10:59	2024-03-05 03:20:23	1641710	783674	3992732	709410816	2a48c000	101010010010001100000000000000	6b4a530e823f73e434ecd132707b13288b93b95d3d9f0e444fe0eb1c2af04110	1665771792	386108434	79351228131137	00000000000000000000000000000000000000006d5f4118c9b4751fdabb7168	03a9b60c04549be6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f104138570000279d722b0000	3462	3223	7779	8001	412017675658	281449280	412642675658	281876224	63620791	43459.3633	38759.77	26.477	15938.461	10.8872	255473.66134969	625000000	426937.5	688620791	470396.875	Foundry USA Pool
833194	000000000000000000013a81f82f1f84a330b8b0a8172d1a9a689130ca936c2e	2024-03-05 04:23:19	2024-03-05 03:27:20	1701148	763974	3993070	655933440	2718c000	100111000110001100000000000000	6ff2352a4b9700f542a67cd0d0578e43ea477f45d9df18d49718677cbdec21c5	4231253851	386108434	79351228131137	00000000000000000000000000000000000000006d5f894477a40a5035af7d7c	03aab60c04379ee6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4653596e000046a5a9010000	2797	2615	7217	8672	3864706144246	2639980800	3865331144246	2640407808	77053376	52635.1602	45302.836	30.9465	19301.996	13.1852	70601.340303726	625000000	426937.5	702053376	479572.6562	Foundry USA Pool
833195	00000000000000000002e739f35c77e84830849407d84f23b266d0462b4dbced	2024-03-05 04:32:46	2024-03-05 03:59:10	1660063	777805	3993478	620756992	25000000	100101000000000000000000000000	cf1fda9886b6b721dd896f420dc163d0bc5700c812bdf184d5a8f9664157b241	3254149077	386108434	79351228131137	00000000000000000000000000000000000000006d5fd17025939f8090a38990	03abb60c1a2f5669614254432f4d696e65642062792068616a68616d69642f2cfabe6d6d056e7b5dcfa8628d15f1628fe2c1a5d5bff15d8e74ac5961eff8ce3a8ed6bfd4100000000000000010d0099101785e95a21b4115c945811d0000000000	2538	2363	8255	7595	429953811420	293701440	430578811420	294128384	69693995	47607.9688	41992.86	28.6854	17458.477	11.9256	63200.120942261	625000000	426937.5	694693995	474545.4688	ViaBTC
833196	00000000000000000000ed3923173c76577a3b63cb1f0336a89d08edf4db9009	2024-03-05 04:33:29	2024-03-05 04:06:46	1673147	774831	3997640	788168704	2efa8000	101110111110101000000000000000	6b4147440ea0344a7ddea58ce21a5a818fa1006a48493b3cc0f6a534c4a293bd	1297034327	386108434	79351228131137	00000000000000000000000000000000000000006d60199bd38334b0eb9795a4	03acb60c2cfabe6d6ddd6a445812b82ebcce67cd4584238aaac3ec7ed27f4d2c8eeaaff957c528881510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050061240000	3210	3008	8127	7240	369210335873	252207584	369835335873	252634512	56579868	38649.707	33826.42	23.1065	14159.934	9.6727	275562.27481412	625000000	426937.5	681579868	465587.2188	F2Pool
833197	0000000000000000000209563e8ae629f832d7abbd7ebbc5804c6ed5d38a054e	2024-03-05 04:48:28	2024-03-05 04:08:55	1591920	800505	3993435	536993792	2001e000	100000000000011110000000000000	bb9e8fde8f6187a5fd3a653635114c8585ebaa696e243f6c5e164d0037454d4a	1395978140	386108434	79351228131137	00000000000000000000000000000000000000006d6061c78172c9e1468ba1b8	03adb60c194d696e656420627920416e74506f6f6c20540145000e2973f6fabe6d6dc9b7409fb5867bdc3b6e22d6d9c287e1c976d8f474f4f3d56020d5f7d6f1e4a81000000000000000037300007408170000000000	2670	2514	6823	7834	3633877803705	2482301952	3634502803705	2482728960	76343269	52150.0859	47971.04	32.769	19125.775	13.065	286155.38336176	625000000	426937.5	701343269	479087.5938	AntPool
833198	000000000000000000000ecb6d1f300d456fb1727aa989fdba9d20491c5a4ea7	2024-03-05 04:49:13	2024-03-05 04:10:59	1860269	711158	3993743	536870912	20000000	100000000000000000000000000000	fe185dc9885176c74ebac074cd605c2fc0a16a1e6dbe1eddb3b9a4814d6dd5a9	3265377753	386108434	79351228131137	00000000000000000000000000000000000000006d60a9f32f625f11a17fadcc	03aeb60c1b4d696e656420627920416e74506f6f6c3832395400f7000e6e3dc1fabe6d6d93b3b8281466b0ab0f9d9061f17d54d77abc62fa3f375c064ca1bb1be03ff47410000000000000000000ddaa0d428c3000000000	3001	2697	7715	7142	231832443940	158364736	232457443940	158791680	54737505	37391.1914	29432.057	20.105	13711.996	9.3667	287717.86973815	625000000	426937.5	679737505	464328.6875	AntPool
833199	000000000000000000006c0eca64cf710ae7a80a2f76915bb2ee14cd62281f55	2024-03-05 04:55:56	2024-03-05 04:23:19	1837473	718682	3993519	620412928	24fac000	100100111110101100000000000000	dab9d545c7fe206533b743bd940891f5ee3105048986808b8eacb39c9d004bcb	2724643863	386108434	79351228131137	00000000000000000000000000000000000000006d60f21edd51f441fc73b9e0	03afb60c1b4d696e656420627920416e74506f6f6c3936355700030510d59749fabe6d6d77944ab4cac88bd9b69e969676b8608a33d6b474cce81326a5680f55f3a068c310000000000000000000399f4c00000000a60200	3151	2935	7022	8314	1068425660646	729841600	1069050660646	730268480	63205492	43175.6719	34406.984	23.5034	15834.153	10.8162	72124.128294774	625000000	426937.5	688205492	470113.1562	AntPool
833200	000000000000000000027d8296cdc8157a580a6e1f425dbb2c5b4a84d149ed5f	2024-03-05 04:57:25	2024-03-05 04:32:46	1784277	736238	3992991	553762816	2101c000	100001000000011100000000000000	e8575920cd7baaa2df18ebe0a24c258e2eee0686f5da984072e2b337ae324e69	3977218428	386108434	79351228131137	00000000000000000000000000000000000000006d613a4a8b4189725767c5f4	03b0b60c0435a6e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41eb01abe815000000000000	2783	2565	8884	7396	768806427648	525171680	769431427648	525598624	52648967	35964.5078	29512.084	20.1596	13188.913	9.0094	321634.37834152	625000000	426937.5	677648967	462902	Foundry USA Pool
833201	00000000000000000002d215fa8846f2345ea7f33c64b4f3685898af653df2ee	2024-03-05 04:58:03	2024-03-05 04:33:29	1706926	762000	3992926	746307584	2c7bc000	101100011110111100000000000000	22a31333457ba60a512be9985bd7d7d3af50bbc925158758d86e093b61eae283	794443218	386108434	79351228131137	00000000000000000000000000000000000000006d61827639311ea2b25bd208	03b1b60c045ca6e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b3dadab1a0b000000000000	2776	2515	8510	7137	197173368733	134689136	197798368733	135116064	49346729	33708.75	28914.736	19.7518	12361.882	8.4445	193038.86408346	625000000	426937.5	674346729	460646.25	Foundry USA Pool
833202	000000000000000000035de72b4dde25e835e00c0233fad0b5226875ac58f469	2024-03-05 05:00:48	2024-03-05 04:48:28	1835745	720623	3997614	697516032	29934000	101001100100110100000000000000	9df9021a881aa52caf91b3e9f04fe7cc63b6d29064d5c3089e3fb030e24deea2	4080611943	386108434	79351228131137	00000000000000000000000000000000000000006d61caa1e720b3d30d4fde1c	03b2b60c2cfabe6d6d56a50167a668ae5fd5ecb9d3ebf75d314e05b4c5f60d1697034ac44adf89b4f910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006e000000	2536	2302	7284	7490	754681847606	515523168	755306847606	515950112	53939995	36846.4102	29391.072	20.077	13499.355	9.2212	79838.38390834	625000000	426937.5	678939995	463783.9062	F2Pool
833203	00000000000000000000e004a222629a89e84ce20cdd04c984acc272ef33f164	2024-03-05 05:02:16	2024-03-05 04:49:13	1658091	778566	3993789	536928256	2000e000	100000000000001110000000000000	aa6984aa7d536d2ebcccdc01efcd4e40f0b1f9e0d71fc874b854512df911c64b	3377280819	386108434	79351228131137	00000000000000000000000000000000000000006d6212cd951049036843ea30	03b3b60c1c4d696e656420627920416e74506f6f6c31303233540143071319efeffabe6d6da8ae2521941a4dec5e6ba48e26dd71d08d5d2aacb4f64eb980c0b5f2a48b21b11000000000000000000104e3a76f020000000000	2402	2121	7161	7508	126938905150	86711968	127563905150	87138904	48194816	32921.8789	29074.83	19.8611	12072.8955	8.2471	53977.747798357	625000000	426937.5	673194816	459859.375	AntPool
833204	00000000000000000001209def4f25485bf81908755c45de4c7e8c3f71c7c1bf	2024-03-05 05:20:09	2024-03-05 04:55:56	1733877	752995	3992862	590651392	2334a000	100011001101001010000000000000	fe146628500771e0b5dcf35874ac185bdf60badf9d48cbeace4406f117bad213	958945379	386108434	79351228131137	00000000000000000000000000000000000000006d625af942ffde33c337f644	03b4b60c0490abe6652f4d41524120506f6f6c202876313232373233292f35458c862834728eaff0e5908c075aaf1216e622d60071020000ffffffff	3166	2980	7425	9192	917354591709	626644928	917979591709	627071872	77551734	52975.5898	44735.38	30.5585	19428.121	13.2713	66969.385527206	625000000	426937.5	702551734	479913.0938	MaraPool
833205	000000000000000000028b547a1fb1da98b997fd9c476a1e19366952e7caf49c	2024-03-05 05:36:09	2024-03-05 04:57:25	1687118	768876	3993746	939524096	38000000	111000000000000000000000000000	e74e066640e8b2d5473b937232650d3c6533d44277077463678fcfe672282e6b	2963234540	386108434	79351228131137	00000000000000000000000000000000000000006d62a324f0ef73641e2c0258	03b5b60c194d696e656420627920416e74506f6f6c20ea0021061f3722adfabe6d6d97faae16ac530dfc1bac7f72ea3ab8150f49af863f8fd7b4c81781d044e20ebe1000000000000000ad4e000013c53b0000000000	3187	3006	7682	9927	527909935939	360615264	528534935939	361042208	72087007	49242.6328	42739.934	29.1957	18058.076	12.3354	85492.467495016	625000000	426937.5	697087007	476180.125	AntPool
