id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839297	000000000000000000031dff9c67feabc8816275d313277267495b1c9fb1eb3d	2024-04-15 07:13:36	2024-04-15 04:52:05	1477934	839956	3997802	905969664	36000000	110110000000000000000000000000	0204878bdc8532eae243b30f6605f3802cac68f7670cbe597573815727eaad67	3330856262	386089497	86388558925171	00000000000000000000000000000000000000007464172ec20e37a6eceff6b6	0381ce0c2cfabe6d6db7bdebc171aa73214cf10eff1268cc18436684f1b15c1304ae339f9e3c25cd5110000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500722c8f00	2816	2617	5687	15407	2434656246292	1594456320	2435281246292	1594865664	134667456	88193.7188	91152.086	59.6954	33702.707	22.0721	152302.82162001	625000000	409312.5	759667456	497506.2188	F2Pool
839298	00000000000000000001041d627b71b5e8d15cd55e842399fe9ae00b140c5620	2024-04-15 07:15:41	2024-04-15 04:55:21	1623666	789986	3993624	700997632	29c86000	101001110010000110000000000000	22ccb8e026bc044f79df1bae04aaed899aa32601ed07e512b88e59d1ca7fd3dc	309463071	386089497	86388558925171	0000000000000000000000000000000000000000746465c0f7fe7b0a3352d781	0382ce0c1b4d696e656420627920416e74506f6f6c3936302f012401bd28d0b2fabe6d6de9691b85f9b3a55f18b38f1507dd5a660db031c37d56997a142f9e6b323bce5610000000000000000000f8f6491e000000000000	3724	3543	6697	11492	169193386812	110804752	169818386812	111214064	118433477	77562.0859	72963.45	47.7835	29669.014	19.4302	306571.66522962	625000000	409312.5	743433477	486874.5938	AntPool
839299	000000000000000000027743193fca9dfb6bd9ef03173e662d580cf8e2be42c0	2024-04-15 07:44:05	2024-04-15 05:58:33	1538862	818090	3993132	1006632960	3c000000	111100000000000000000000000000	a1c67a9c601bcb3661d121544a6f7b40ec759880696388fdb1972f33fdada0be	1328067205	386089497	86388558925171	00000000000000000000000000000000000000007464b4532deebe6d79b5b84c	0383ce0c04c5da1c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a92a518ccc2540000000000	3115	2916	7315	8707	1342202040419	879008128	1342827040419	879417408	138324687	90588.8359	89907.516	58.8807	34651.516	22.6936	55409.724132686	625000000	409312.5	763324687	499901.3438	Foundry USA Pool
839300	000000000000000000009cca02f9c8cf9655631f793e6b1b519e4f29ac934397	2024-04-15 07:48:41	2024-04-15 06:07:54	1741724	750678	3993758	536903680	20008000	100000000000001000000000000000	9c28c79149309513e589e54ee7cc7094d0a65024aaaf337a3c50d1389212ad50	925330317	386089497	86388558925171	0000000000000000000000000000000000000000746502e563df01d0c0189917	0384ce0c1462696e616e63652f313031312f00b504c8f71e66fabe6d6d19abc2a62ceca3c13a95b51073ddc1300da2dc2f7610302d6bc8e51cd322a1a710000000000000000000f27c99900c0000000000	4239	4084	7452	9374	716528186171	469254304	717153186171	469663616	115333731	75532.0625	66236.016	43.378	28891.316	18.9207	14125.296752795	625000000	409312.5	740333731	484844.5625	Binance
839301	000000000000000000020b559e559df3a6da7c37cbc392060807530e61521562	2024-04-15 07:49:21	2024-04-15 06:27:24	1680317	772533	3997916	647397376	26968000	100110100101101000000000000000	5edb4a207c560027668911b3e9ea1880453a585956fa67f143fc1db1f2bfdbd2	995621996	386089497	86388558925171	00000000000000000000000000000000000000007465517799cf4534067b79e2	0385ce0c2cfabe6d6d532ff9e5113c4d6bf2de1df4397faaf47359e87eea2f7d1f9c9cc7c474aadd3110000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001a000000	3568	3416	7621	9328	95096661707	62278804	95721661707	62688116	104989449	68757.5938	62502.055	40.9326	26274.557	17.2075	14161.468038197	625000000	409312.5	729989449	478070.0938	F2Pool
839302	00000000000000000002ee94a39b6af6c1fccc0e053030500772b4a08fc64d7d	2024-04-15 08:00:37	2024-04-15 07:13:36	1678714	771692	3993790	618905600	24e3c000	100100111000111100000000000000	d46c4f3f916186838f1a652dc9f3ca4615c0e439f32f3a9a408a10415f063aa5	2748890699	386089497	86388558925171	00000000000000000000000000000000000000007465a009cfbf88974cde5aad	0386ce0c1b4d696e656420627920416e74506f6f6c39363575000107cce229c4fabe6d6d9c4e60a1993548648ed036c60921c2ea7687f8c4af49d50d259c05ea14343580100000000000000000006b6c0600000000000000	3852	3696	6642	9903	306292312291	200590832	306917312291	201000144	108403095	70993.1875	64593.438	42.302	27155.152	17.7838	61703.045466162	625000000	409312.5	733403095	480305.6875	AntPool
839303	000000000000000000002af136e2268f913e5bd1679bbcbd2ca4cd1dcabf411a	2024-04-15 08:01:24	2024-04-15 07:15:41	1751614	747265	3993409	671080448	27ffe000	100111111111111110000000000000	fe3c475cfa19527c4d5217692eb7377c62550f98b48f45588dc48bfc09e8ea83	1170969313	386089497	86388558925171	00000000000000000000000000000000000000007465ee9c05afcbfa93413b78	0387ce0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6da3a61e76b1261af7f5de61e834999f8ec851da915e114a38f74298f0536dbd041000000000000000105757170572903a392c82f8014e490a0000000000	4380	4289	6863	9942	199029041104	130344120	199654041104	130753432	91323757	59807.9297	52148.59	34.1524	22876.984	14.9821	10003.39346917	625000000	409312.5	716323757	469120.4375	ViaBTC
839304	000000000000000000021e4d6c3a5550af75595356a9e6611e625d76ba05619a	2024-04-15 08:04:43	2024-04-15 07:44:05	1777365	738721	3993528	536985600	2001c000	100000000000011100000000000000	dcc3e578889980245fe768c750535bda5818a9d319d37a097e94053c0b1f50d1	177155277	386089497	86388558925171	000000000000000000000000000000000000000074663d2e3ba00f5dd9a41c43	0388ce0c1062696e616e63652f35012304ceb1f2aefabe6d6d3c0eb3bd80ccbb821e196ddc43cfae1b2dc39a193291f20da1803595ee2a53d2100000000000000000006207f7c50a0000000000	4482	4399	6612	9853	183527188859	120191952	184152188859	120601272	88253937	57797.5039	49667.39	32.5269	22108.963	14.4792	44134.864025755	625000000	409312.5	713253937	467110	Binance
839305	0000000000000000000239e7a48a0d494ec4d81e6769157dd671fb71c0f134fa	2024-04-15 08:08:29	2024-04-15 07:48:41	1778786	738136	3993194	747544576	2c8ea000	101100100011101010000000000000	b1a76927a4f06d516d02dd7eb29269922cb2e5bad06b680ea69031897c1f358d	3011793479	386089497	86388558925171	000000000000000000000000000000000000000074668bc0719052c12006fd0e	0389ce0c047ee01c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42970bbf8c4c000000000000	4533	4441	6612	9114	99069321579	64880500	99694321579	65289812	81787106	53562.375	45987.96	30.1175	20488.049	13.4176	7126.6329444067	625000000	409312.5	706787106	462874.875	Foundry USA Pool
839306	000000000000000000002c1937b3a58cbf71770da5f6853d53c34d0fbfd13ef9	2024-04-15 08:09:43	2024-04-15 07:49:21	1807254	730201	3997857	905969664	36000000	110110000000000000000000000000	3e0a57bcf134b33017fd147b06ccc01ff87cb6c59d526c0a1792bfe28d246ccb	561456956	386089497	86388558925171	00000000000000000000000000000000000000007466da52a78096246669ddd9	038ace0c2cfabe6d6d5cdb0c30d449114cccc681d9a182eba8eb0f56393f13e245e7a56766d5a3699a10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050018890200	4796	4691	6489	9639	45114063357	29545200	45739063357	29954512	66806802	43751.7734	36976.99	24.2162	16719.252	10.9493	2405.9569386987	625000000	409312.5	691806802	453064.2812	F2Pool
839307	0000000000000000000267ddf485c0f989fe73e4c896d8f314117b2ad51f9c97	2024-04-15 08:13:43	2024-04-15 08:00:37	1839728	719440	3998048	536887296	20004000	100000000000000100000000000000	a43945a9500da369ff607d2fed48c76ef519c96cd18cde4f46602fbfe9eeb215	790978476	386089497	86388558925171	0000000000000000000000000000000000000000746728e4dd70d987acccbea4	038bce0c2cfabe6d6d0b5cbeafd2b4c017a1283aa24790144502e04c5817685223fa1654aa10bb396d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d2b60b00	4391	4313	6483	9395	2955101014086	1935295616	2955726014086	1935704960	71763126	46997.6719	39018.938	25.5535	17958.775	11.7613	4444.4664787199	625000000	409312.5	696763126	456310.1562	F2Pool
839308	000000000000000000011ac7a1ae7bd25137c419b7aba2f61722efc1bf93dfbf	2024-04-15 08:26:21	2024-04-15 08:01:24	1712162	760540	3993782	537165824	20048000	100000000001001000000000000000	504f3394ece201e12ac88cbe351021ecd78d0061ec82ed3cbc2733c43c2c5252	2228168748	386089497	86388558925171	00000000000000000000000000000000000000007467777713611ceaf32f9f6f	038cce0c194d696e656420627920416e74506f6f6c206e000e07d66f5457fabe6d6dfd91e3ff74fe13fbb0fb6975af3354802d948b57a44b8b1de812aa7c096ed77210000000000000000000208ebb14010000000000	4198	4029	6969	10077	470402542835	308066624	471027542835	308475936	76034164	49794.7734	44420.6	29.0913	19046.682	12.4739	68012.450313344	625000000	409312.5	701034164	459107.2812	AntPool
839309	0000000000000000000307b60b5dd336cea52b9f84c5d0a668fe027ecc78c28b	2024-04-15 08:37:43	2024-04-15 08:04:43	1669979	774585	3993734	871981056	33f96000	110011111110010110000000000000	5d49c88e495dd55a024de5d73421825ba18c482546800dd8ac0bd4d505699ba0	1848504705	386089497	86388558925171	00000000000000000000000000000000000000007467c6094951604e3992803a	038dce0c1162696e616e63652f35012002da7fbfb701fabe6d6dfe61806cf325c4a71118c5daa9fcea0c256955ba60124ba96fb1fb731ff39d77100000000000000000009b5c9301000000000000	3159	3023	6808	10836	1554128890429	1017799040	1554753890429	1018208320	70971631	46479.3203	42510.406	27.8398	17778.58	11.6435	6928.7202330748	625000000	409312.5	695971631	455791.8125	Binance
839310	00000000000000000002d27115a55b1cc7d4ca3f3423d97143a6b962c5486a42	2024-04-15 08:46:24	2024-04-15 08:08:29	1589002	801354	3993064	664100864	27956000	100111100101010110000000000000	f4545906a686b72327a4a356bd044cc99199e10d96e4ab60b532b523d00aeba4	2223577369	386089497	86388558925171	00000000000000000000000000000000000000007468149b7f41a3b17ff56105	038ece0c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d2c3a7a1a483ee99d2ec24df969fa8b4ad6b94f4d34dd4c20fd6790de5a83669c100000000000000010f2574706d2b5490ebb835d47b3a1000000000000	3034	2872	6849	8184	2220882857468	1454456192	2221507857468	1454865536	67942185	44495.3359	42768.484	28.0088	17021.377	11.1471	52563.474541113	625000000	409312.5	692942185	453807.8438	ViaBTC
839311	00000000000000000000a7ce14a56604f693075b7a7664a24837c371379c5667	2024-04-15 08:50:25	2024-04-15 08:09:43	1727570	755148	3993014	538583044	201a2004	100000000110100010000000000100	2b0e64c6068a160e4d97c2502183ff25b240a39d0d5040b6d9be29657e63d476	2068570144	386089497	86388558925171	00000000000000000000000000000000000000007468632db531e714c65841d0	038fce0c044fea1c662f53424943727970746f2e636f6d20506f6f6c2f07a1ffd79fe6f16020000000	4008	3854	6725	9927	709669470066	464762528	710294470066	465171840	54966757	35997.7305	31822.707	20.8409	13769.345	9.0173	19505.936741556	625000000	409312.5	679966757	445310.2188	SBICrypto
839312	0000000000000000000003b583ce6fee74553f06f38a3e759822cb35945eb637	2024-04-15 08:59:01	2024-04-15 08:13:43	1665996	775910	3993726	628531200	2576a000	100101011101101010000000000000	530b36da81ddc98ed63aadfce08973cab930678bc021c4526335ba37b6dada85	546707154	386089497	86388558925171	00000000000000000000000000000000000000007468b1bfeb222a780cbb229b	0390ce0c1d506f7765726564206279204c75786f722054656368e6001401e21de832fabe6d6d62136330cfb9b948e5fdfabc2524afbec375c56d63c7dcc2673b2a6db4aaccb41000000000000000000109b3c4b9000000000000	3676	3535	7262	10240	279414598593	182988624	280039598593	183397936	60581022	39674.5117	36373.703	23.8213	15175.918	9.9388	16285.892489725	625000000	409312.5	685581022	448987	Unknown
839313	00000000000000000000e251efc321ec54c65a937834dadcfd0d23c72f27ab15	2024-04-15 09:01:02	2024-04-15 08:26:21	1737871	751793	3993250	818692096	30cc4000	110000110011000100000000000000	2d89a079d679f06dea9e734b2cfa9ef41222d9ab0078677b9bfc8a5bbdd66d74	2591409264	386089497	86388558925171	00000000000000000000000000000000000000007469005221126ddb531e0366	0391ce0c04ceec1c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f20cbd000087cfd4210000	3782	3675	6918	9017	142949486858	93617616	143574486858	94026928	42693824	27960.1855	24571.547	16.0922	10694.851	7.0042	25528.778781808	625000000	409312.5	667693824	437272.6875	Foundry USA Pool
839314	000000000000000000031de388544ff448199e7163d355a114edcbbc92f0a55f	2024-04-15 09:08:23	2024-04-15 08:37:43	1822536	725152	3997992	547356672	20a00000	100000101000000000000000000000	e9fef56db308bc497c3916891ed0c6f1727ea4dc29617e3e24b0cab21dc841e7	1045493848	386089497	86388558925171	000000000000000000000000000000000000000074694ee45702b13e9980e431	0392ce0c2cfabe6d6d2a293b35b4785b6c382e74901b6fdbfcc5195b94b03831147a7830708a40591e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fa400200	4125	4007	6703	9060	215911936669	141400720	216536936669	141810032	50653264	33172.8242	27800.99	18.2069	12676.195	8.3015	32113.888915966	625000000	409312.5	675653264	442485.3125	F2Pool
839315	00000000000000000001b59482edc15778feabc577eb0469e7ecab01bd01d5ab	2024-04-15 09:09:34	2024-04-15 08:46:24	1995682	665750	3992932	644825088	266f4000	100110011011110100000000000000	1ac09d6b7da3a2ddbb7192b57b450f19889fc8e0eefc1c287cee3bcf59e858eb	3998767374	386089497	86388558925171	000000000000000000000000000000000000000074699d768cf2f4a1dfe3c4fc	0393ce0c04ceee1c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e98b0276700000000000000	3604	3533	6248	7708	127468203909	83478928	128093203909	83888240	34151760	22365.9883	17115.742	11.2093	8555.736	5.6033	19863.546892705	625000000	409312.5	659151760	431678.5	Foundry USA Pool
839316	00000000000000000000dd0066381dbb6cb66881fa3d97ea6e5e87fd7c66fbad	2024-04-15 09:10:54	2024-04-15 08:50:25	1867793	708485	3993248	545259520	20800000	100000100000000000000000000000	4a9e450ff0ffcfa36fe1e338641aaab5f04111445ece1956a0540bf1c6d0c956	2612398147	386089497	86388558925171	00000000000000000000000000000000000000007469ec08c2e338052646a5c7	0394ce0c082f5669614254432f2cfabe6d6d0ad66eed3fd53d213cac508ec0e91dd23592266f9a6ed5228632c08cb56b172d10000000000000001049584106b4556310e988f713ed3a010000000000	3791	3692	7096	8582	74551914343	48824048	75176914343	49233360	32002730	20958.5879	17137.486	11.223	8017.0615	5.2503	35074.860825679	625000000	409312.5	657002730	430271.0938	ViaBTC
839317	00000000000000000002ce8478dfcc5ab2f2daa8a7aedeb557efa298ea171953	2024-04-15 09:13:11	2024-04-15 08:59:01	2070639	640980	3993579	584327168	22d42000	100010110101000010000000000000	19eff262913125e3c09b16fe2c5dfdcc7ad580ac8c1f34945efda39bfa8ece89	2184765989	386089497	86388558925171	0000000000000000000000000000000000000000746a3a9af8d37b686ca98692	0395ce0c194d696e656420627920416e74506f6f6c208d001706e72f9724fabe6d6d305aa15173d792507998c37fa856ad05ac74404fa4b4927321bb2bfcba6a834d10000000000000000000d0c2c12b000000000000	4087	4013	6815	7328	107385179549	70326552	108010179549	70735864	30303136	19845.5234	14638.036	9.5864	7591.371	4.9713	13964.586948941	625000000	409312.5	655303136	429158.0312	AntPool
839318	00000000000000000001d7e3c61f085cd3ed696c6fd9d02eacf850c2274a3afc	2024-04-15 09:32:03	2024-04-15 09:01:02	1690823	768956	3997691	842113024	3231a000	110010001100011010000000000000	759a37ab0d444cc133c582fe176d5195c1badd6159616624778de2518d2b00d4	739635582	386089497	86388558925171	0000000000000000000000000000000000000000746a892d2ec3becbb30c675d	0396ce0c2cfabe6d6d3319de5769b4b30044335852734680ec34a26132b84b5397a17ef17a1a52983310000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050016070000	4354	4204	6232	10711	611703062007	400604320	612328062007	401013632	89337265	58506.9766	52853.47	34.6134	22358.715	14.6429	106821.73275276	625000000	409312.5	714337265	467819.4688	F2Pool
839319	000000000000000000014c22785a13d47b521fc6b168a263358977a0c70bd8c4	2024-04-15 09:36:24	2024-04-15 09:08:23	1783357	736753	3993616	536887296	20004000	100000000000000100000000000000	8667ce479aac7feb30d679cd3400865ec2fb0396548d98a411c2e73d5c652b1e	1777912254	386089497	86388558925171	0000000000000000000000000000000000000000746ad7bf64b4022ef96f4828	0397ce0c194d696e656420627920416e74506f6f6c202f016301ef7be073fabe6d6d07d7534fbf35b1e8d18dd25d93aed6be2afa8638765907dab5f0f109abfe8cdc100000000000000000000cae8e61070000000000	5051	4975	6023	10263	199925939053	130931496	200550939053	131340808	65891159	43152.1211	36957.668	24.2038	16506.53	10.8104	32557.01910723	625000000	409312.5	690891159	452464.625	AntPool
839320	0000000000000000000260b8c8ec771759a71b8d91a96c111d55018ad1367a59	2024-04-15 09:38:56	2024-04-15 09:09:34	1759670	744677	3993701	939524096	38000000	111000000000000000000000000000	42d0069b21c8d1a2853b1d8207d423347abeae796af28c57ca5795a0300491b0	316801405	386089497	86388558925171	0000000000000000000000000000000000000000746b26519aa445923fd228f3	0398ce0c1062696e616e63652f2f015202f064c8d4fabe6d6d3ec1fbd1d2a34a70f6e061409abaed681e9cd56390137ccf8b518d77c2dbfa1e1000000000000000082000004e3a080000000000	4110	4022	6421	10135	313105772854	205052976	313730772854	205462288	52193128	34181.2812	29668.605	19.4302	13074.611	8.5628	13425.11794025	625000000	409312.5	677193128	443493.7812	Binance
839321	000000000000000000010517dafba0e22ae4fa01ca345bc2eb9c5c6238ed1f68	2024-04-15 09:48:08	2024-04-15 09:10:54	1808717	729764	3998009	738197504	2c000000	101100000000000000000000000000	5b1395bd917832815ccd10b22be13396acfb70c7a3cd20fe3de15e7654ec3a11	2516875866	386089497	86388558925171	0000000000000000000000000000000000000000746b74e3d09488f5863509be	0399ce0c2cfabe6d6daf0d090e7fbc19548b306f98a59f2e02595744c720ae45f963707111ecf6d85c10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500b9a13300	4785	4691	6127	10147	631588549713	413627328	632213549713	414036640	68770546	45037.832	38033.105	24.9078	17210.049	11.2708	110332.91804987	625000000	409312.5	693770546	454350.3438	F2Pool
839322	000000000000000000025503e7c512d97863fe12c38ef67dda983cc274ef9606	2024-04-15 09:49:17	2024-04-15 09:13:11	1729063	754776	3993391	805298176	2fffe000	101111111111111110000000000000	32b7f09e2f52be31f43d079583baadad49437c7f31eaf321f30a256bd3596e77	420783707	386089497	86388558925171	0000000000000000000000000000000000000000746bc3760684cc58cc97ea89	039ace0c1c2f5669614254432f4d696e656420627920303539303533363838352f2cfabe6d6dae2f3608e81985dcbf81ccf23053fa23b7bec800d5713abc43cb1311369ce838100000000000000010bf589808de1075a70f577b915da40a00	4461	4375	6521	10264	279926059058	183323584	280551059058	183732896	40662579	26629.9238	23522.533	15.4052	10186.254	6.6708	5205.5264675872	625000000	409312.5	665662579	435942.4375	ViaBTC
839323	000000000000000000017ac228d39952c5e606b1d74e8be6ef623419b4d69cdf	2024-04-15 10:08:51	2024-04-15 09:32:03	1679959	771087	3993220	536928256	2000e000	100000000000001110000000000000	19e6f1d40330fc1b9173a3d104245d3cc2b75e2f47450f01fbf2a547ad85684f	4078590464	386089497	86388558925171	0000000000000000000000000000000000000000746c12083c750fbc12facb54	039bce0c0490fc1c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39c6fead96d4030000000000	4269	4109	6555	10388	3318220166423	2173102336	3318845166423	2173511680	84578677	55390.5742	50355.87	32.9781	21187.213	13.8754	109286.46629918	625000000	409312.5	709578677	464703.0625	Foundry USA Pool
839324	00000000000000000002dbc97744f94bd89d5c0910eeb914ccbf44ca437147c8	2024-04-15 10:19:02	2024-04-15 09:36:24	1691837	768648	3997781	536879104	20002000	100000000000000010000000000000	64ed1efa0f79fd3b38d1101cae70ce5bdcd325b48b0adaf4888712f758979f4b	241826917	386089497	86388558925171	0000000000000000000000000000000000000000746c609a7265531f595dac1f	039cce0c2cfabe6d6d20991f8cbb87254a4903a5e3cdee885dab0cef242ac7b7679371d36e5abad75b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050074672600	3871	3709	7196	9775	442855769388	290026240	443480769388	290435552	65510416	42902.7695	38733.855	25.3669	16395.127	10.7371	295631.47334895	625000000	409312.5	690510416	452215.2812	F2Pool
839325	00000000000000000000e8e11a6fabe8f5eef9a1232e7c47def5f8bcf27bb58f	2024-04-15 10:27:09	2024-04-15 09:38:56	1636107	787281	3997950	536928256	2000e000	100000000000001110000000000000	064e6c9801549a8a267c92a5a85b6310d6780eda01595817ec886aa71023bf11	1276814734	386089497	86388558925171	0000000000000000000000000000000000000000746caf2ca85596829fc08cea	039dce0c2cfabe6d6dead61097cdbf06f7e27f8b7b96278655ea308f4a276674c38ec08920ea4c267810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000a300000	2944	2808	7319	7140	2557143141081	1674673024	2557768141081	1675082368	55870960	36589.8906	34160.016	22.3714	13982.093	9.1568	88131.855407665	625000000	409312.5	680870960	445902.4062	F2Pool
839326	000000000000000000006620b2732bce45052989e0d91bcecf9094882a4cb226	2024-04-15 10:37:12	2024-04-15 09:48:08	1580892	804089	3993159	761806848	2d684000	101101011010000100000000000000	e6db82563b2ceb49c3107e4d2f988d1f48cc465f846b4018c873a7716a4f17e5	2967335024	386089497	86388558925171	0000000000000000000000000000000000000000746cfdbede45d9e5e6236db5	039ece0c082f5669614254432f2cfabe6d6d3ca00d17b7960326b48074898822722c9cda76e4274117afabb3f1e544b9e86d1000000000000000104a59080725b2f965b60058876d01000000000000	3099	2962	6543	11003	580152686184	379941984	580777686184	380351296	58806045	38512.0781	37207.008	24.3669	14731.937	9.648	25800.713719481	625000000	409312.5	683806045	447824.5938	ViaBTC
839327	000000000000000000018dff5b10fc39e0783782b3b97dd2a4b3a1a3251201d2	2024-04-15 10:44:37	2024-04-15 09:49:17	1574501	806229	3993188	725803008	2b42e000	101011010000101110000000000000	25a6dabd21b0a3c3a1d95f4ee59357da9d833d316b67986faca5d4d28669c17a	1979672689	386089497	86388558925171	0000000000000000000000000000000000000000746d4c5114361d492c864e80	039fce0c0416051d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ac059f9c5a7000000000000	3208	3049	7272	9185	401797055324	263136896	402422055324	263546208	51130351	33485.2656	32481.018	21.2718	12808.409	8.388	11839.963709566	625000000	409312.5	676130351	442797.7812	Foundry USA Pool
839328	0000000000000000000196ebbbc14b52258310558b3b6db1085de6cf8d21fc6b	2024-04-15 10:45:45	2024-04-15 10:08:51	1890420	700861	3993003	762298368	2d6fc000	101101011011111100000000000000	349b74ad293b751e07ce83bc487765bd9ef66a8cb42426c9786a1671715c59ce	1892629553	386089497	86388558925171	0000000000000000000000000000000000000000746d9ae34a2660ac72e92f4b	03a0ce0c045a051d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40cae7e9fa15000000000000	3184	3044	6193	8493	65215546594	42709660	65840546594	43118972	35112516	22995.1875	18577.264	12.1661	8796.27	5.7605	21683.183154193	625000000	409312.5	660112516	432307.6875	Foundry USA Pool
839329	00000000000000000002eabea23a1b48ed8efb521ccb083c1e9b1285a8d5d1ad	2024-04-15 10:55:56	2024-04-15 10:19:02	1675828	772463	3993217	582189056	22b38000	100010101100111000000000000000	d91d1bf8c8feafbbe64f3ad32af3882da3881c57b7bf87b5b618d8da17331b80	3023503449	386089497	86388558925171	0000000000000000000000000000000000000000746de9758016a40fb94c1016	03a1ce0c04bc071d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e9948a38903000000000000	3510	3364	6363	10610	440801536677	288680928	441426536677	289090240	49296847	32284.5059	29422.38	19.2685	12349.018	8.0874	15544.941554452	625000000	409312.5	674296847	441597	Foundry USA Pool
839330	00000000000000000000ca084882a33d06df93651167322956136038299df6c2	2024-04-15 11:26:04	2024-04-15 10:27:09	1647307	782106	3993625	538591232	201a4000	100000000110100100000000000000	9ed01f044358926e5cd5584958b06609d2f7c839c6c385edead513379b34607d	4255157114	386089497	86388558925171	0000000000000000000000000000000000000000746e3807b606e772ffaef0e1	03a2ce0c1b4d696e656420627920416e74506f6f6c38303635014d0316b44ff0fabe6d6d84bf9eee568bddebe57e01af4a17fc10d5a151113f11d2900bc33b77ed5a46c810000000000000000000648f53be000000000000	3799	3546	7099	10833	1693093912117	1108807168	1693718912117	1109216512	85768289	56169.6523	52080.84	34.1078	21485.984	14.0712	47185.421993628	625000000	409312.5	710768289	465482.1562	AntPool
839331	000000000000000000015cd233ff839150cdb474af8bfa4e1f554ea4604debd8	2024-04-15 11:31:10	2024-04-15 10:37:12	1664206	777923	3997975	1040187392	3e000000	111110000000000000000000000000	681dcf9863ff247412859f3085caa1330a0083e7bb3c33563888d25490e05d35	2872950156	386089497	86388558925171	0000000000000000000000000000000000000000746e8699ebf72ad64611d1ac	03a3ce0c2cfabe6d6df56902f4f4d04a87bc36c14881ecc07a80e58a18d470b6b1edf56d8127b0f66410000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500adc00d00	3500	3380	7182	10312	173751085296	113789584	174376085296	114198896	48181531	31554.084	28961.078	18.9666	12057.685	7.8968	7371.0854016036	625000000	409312.5	673181531	440866.5938	F2Pool
839332	0000000000000000000223def5487b76f9af8d4439bda6a85f1673e2db8ad446	2024-04-15 11:47:52	2024-04-15 10:44:37	1586369	803827	3997850	541065216	20400000	100000010000000000000000000000	aff134d3973183052ce9de5bcea0afb48defaf9193be8a1cf7849d77506ec0fc	2736706860	386089497	86388558925171	0000000000000000000000000000000000000000746ed52c21e76e398c74b277	03a4ce0c2cfabe6d6dd7ae46d234ae531e642dcf0f8e066b5c6e1173b95899c02f88dfdace234d94a410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050068390300	3834	3671	6913	11622	632579561212	414276352	633204561212	414685664	71043519	46526.4023	44799.008	29.3389	17779.574	11.6441	7533.6385739369	625000000	409312.5	696043519	455838.9062	F2Pool
839333	0000000000000000000062bcd198b8b180c772dd28bb75c6117d0b0f8406f980	2024-04-15 11:56:19	2024-04-15 10:45:45	1654184	779806	3993602	670638080	27f92000	100111111110010010000000000000	b54b0aaa19e64a9b477e9895b66745398fc777226b0b9e8f29df0886401c0c56	2382532678	386089497	86388558925171	0000000000000000000000000000000000000000746f23be57d7b19cd2d79342	03a5ce0c194d696e656420627920416e74506f6f6c208d001c032185c2d7fabe6d6d28de70434c3bf8b87bbd9ec2ed31287f27edb8ea40d4961987f6a79418eeb438100000000000000000004c880f43010000000000	3480	3349	6868	10931	273387590358	179041536	274012590358	179450848	53752916	35202.7852	32504.459	21.2869	13465.8	8.8189	41444.829579573	625000000	409312.5	678752916	444515.2812	AntPool
