id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836213	00000000000000000000c58c91c455930e9ebd8d463529e1f0f833a16e132a51	2024-03-25 07:42:46	2024-03-25 06:51:28	1660203	777855	3993768	671088640	28000000	101000000000000000000000000000	39be1af2d174ce113e799776e512bb9efe7d23bd0629bde80367d3d57afe1f4e	2362279642	386095705	83947913181362	000000000000000000000000000000000000000070cc9bbac8e3d6d24f06aa88	0375c20c1d506f7765726564206279204c75786f7220546563681d004e04882f015efabe6d6d28f9218c5af7e50fc3490bc0bfc153e3cc384d92727661bec26c148943b7c1f110000000000000000000df6abbb62c0000000000	2644	2517	7739	8353	215297491724	143928528	215922491724	144346352	11963088	7997.4438	7207.878	4.8186	2996.7957	2.0035	22579.091592042	625000000	417818.75	636963088	425816.1875	Unknown
836214	000000000000000000033c78679814e44d5686263f9ed164a2cec7af021405b2	2024-03-25 07:52:01	2024-03-25 06:57:43	1674987	772746	3993225	800137216	2fb12000	101111101100010010000000000000	b00a91175ac777c441393f7a5d48f0f7326dd8a15278eb1f7284b6cfa65086ed	2645396677	386095705	83947913181362	000000000000000000000000000000000000000070cce814bac94169442423e4	0376c20c04362d0166537069646572506f6f6c2f38392f050b060e4c01000000000000	2866	2707	7791	7827	398536247365	266425472	399161247365	266843280	12787723	8548.7207	7636.08	5.1047	3203.3655	2.1412	53230.59636876	625000000	417818.75	637787723	426367.4688	SpiderPool
836215	00000000000000000002a7072d945bf1742e9f1943dcfa68a12cf4ef48cb8a5b	2024-03-25 07:58:44	2024-03-25 07:03:01	1949432	681142	3992858	880607232	347d0000	110100011111010000000000000000	c2f68a41370455c28cd2448b4169a51b1cd52b9e11738bc7a06f82e11d451c9f	1323760154	386095705	83947913181362	000000000000000000000000000000000000000070cd346eacaeac0039419d40	0377c20c182f5669614254432f4d696e6564206279206a6a626573742f2cfabe6d6d5fe271f5590e9fc85c684d1e952e0c8c56a9d0b7ccf364872ed0bbe4f3c70f64100000000000000010f855500408294563b334b91b3286000000000000	2323	2211	7398	7274	197946999121	132329552	198571999121	132747368	11220728	7501.1689	5756.918	3.8486	2811.098	1.8792	46460.606114758	625000000	417818.75	636220728	425319.9062	ViaBTC
836216	000000000000000000015052a6ec690ca288f5f437c16061554b57c85f030fdd	2024-03-25 08:10:20	2024-03-25 07:03:28	1781942	737201	3993545	973078528	3a000000	111010000000000000000000000000	83bca666154f00d3851cd65cc95751d3c4c5d5431d1f2814ef98475016336edc	2438851912	386095705	83947913181362	000000000000000000000000000000000000000070cd80c89e9416972e5f169c	0378c20c194d696e656420627920416e74506f6f6c2087018a03920a3b7ffabe6d6dc634d9dc0a943973c6713f8430893d3d8b86ce36bb262054d617e836fdf167ac10000000000000005da700005d26230000000000	2679	2517	7035	8822	1807569879466	1208378496	1808194879466	1208796416	12755635	8527.2695	7160.186	4.7865	3195.497	2.1359	18659.684280467	625000000	417818.75	637755635	426346.0312	AntPool
836217	00000000000000000003253a27e460b888d9e1239727e3b46654955ed773c8b2	2024-03-25 08:19:32	2024-03-25 07:39:38	1893733	699780	3993073	615866368	24b56000	100100101101010110000000000000	b34e654e832ae77ebcd253574ac8fef338ccb022adc2ddac6500a7bc46dab515	2524672517	386095705	83947913181362	000000000000000000000000000000000000000070cdcd229079812e237c8ff8	0379c20c04943301662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01e1890cf3c3000000000000	2160	2007	7702	7033	827606120420	553262976	828231120420	553680768	11872958	7937.1909	6270.5884	4.1922	2974.193	1.9881	85529.743619146	625000000	417818.75	636872958	425755.9375	Foundry USA Pool
836218	000000000000000000019756bbb6064f5d37ba63a352c4c601bd79b57a82e8af	2024-03-25 08:24:28	2024-03-25 07:42:46	1454181	846515	3993726	538058752	20122000	100000000100100010000000000000	4290c7d9ed9553f0fce75087679eff78ed425601b6894099d482bb47983f662f	1703910240	386095705	83947913181362	000000000000000000000000000000000000000070ce197c825eebc5189a0954	037ac20c1b4d696e656420627920416e74506f6f6c383036bf01240297178ad9fabe6d6d72cad4188c717e06a86ada2116581c67227e7178e89f3b5806577b492680095910000000000000000000e99d5d9c000000000000	1288	1206	5645	6236	310267922178	207417216	310892922178	207835024	10143432	6780.9858	6977.646	4.6649	2540.987	1.6987	182154.66079765	625000000	417818.75	635143432	424599.75	AntPool
836219	0000000000000000000198f14d964f5b1c3da50ec94752c9e746911b6a3e1ae0	2024-03-25 09:02:52	2024-03-25 07:52:01	1498703	831349	3992750	807092224	301b4000	110000000110110100000000000000	9d2fb168cf7b4bbead14e017f1b5c90266b302bf8ce663925ae8b8e26cbb2787	3960969735	386095705	83947913181362	000000000000000000000000000000000000000070ce65d67444565c0db782b0	037bc20c04bd3d01662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f392d386d593d0300000000	2863	2515	6867	12027	5555415678058	3713850880	5556040678058	3714268672	22732949	15197.2041	15171.422	10.142	5695.097	3.8072	15972386.207752	625000000	417818.75	647732949	433015.9688	Foundry USA Pool
836220	0000000000000000000082042370fd53b9d72bc397ba6deba357f2bf4a076e07	2024-03-25 09:04:27	2024-03-25 07:58:44	1490739	834189	3993306	536928256	2000e000	100000000000001110000000000000	1329148421f6beb293b08ac07c108f25f2b86e09e8e5f7ac704c993fa4c28f6d	1210564371	386095705	83947913181362	000000000000000000000000000000000000000070ceb2306629c0f302d4fc0c	037cc20c1a2f5669614254432f4d696e65642062792073696c74657238312f2cfabe6d6d97eaefed0252b6a8a25815f44b2d37e90fa7145e04c3de6dcb20ab25c175b3721000000000000000104200500408294563b332b81af538000000000000	2097	1942	8611	5758	380160153699	254140864	380785153699	254558688	10596603	7083.9351	7110.1963	4.7531	2654.5833	1.7749	129285.39089143	625000000	417818.75	635596603	424902.6875	ViaBTC
836221	00000000000000000000bd283e8f4483a43cf4ff6d1c326359b2d60e357965a8	2024-03-25 09:10:15	2024-03-25 08:10:20	1691931	767274	3993753	764616704	2d932000	101101100100110010000000000000	53d2e496b4b3ba3d1d9af88db5fa700b5318c598de4c1fb9f9ed700dec0be64d	3236400149	386095705	83947913181362	000000000000000000000000000000000000000070cefe8a580f2b89f7f27568	037dc20c194d696e656420627920416e74506f6f6c20dc000201a7786aabfabe6d6d4770c27847612f8b222ff67d81d5a35ddafb06e12b0332c741dec87be19b309110000000000000000000c528ca00000000000000	3276	3135	7507	8142	391765307019	261899024	392390307019	262316848	13544976	9054.9521	8007.8794	5.3534	3393.0632	2.2683	45547.429010702	625000000	417818.75	638544976	426873.6875	AntPool
836222	0000000000000000000205d8e74fa826d657867cfcdbf858427d23c1e94c451a	2024-03-25 09:12:09	2024-03-25 08:19:32	1986800	668863	3993389	597729280	23a0a000	100011101000001010000000000000	547fda963865b0530fcdbcc4ca6dd07506d7d4f311f3d9d1351e83a8483629d4	1137467658	386095705	83947913181362	000000000000000000000000000000000000000070cf4ae449f49620ed0feec4	037ec20c0f2f736c7573682f26009307a80d16ddfabe6d6deff65187d6a2fa84d6bf3ed23a0443fb20b52520b40983dacf510c0dbde9fd20100000000000000000008a971a00010000000000	2675	2608	5606	7109	221616445302	148152816	222241445302	148570624	8817291	5894.4473	4438.7783	2.9675	2208.7463	1.4767	21567.034449581	625000000	417818.75	633817291	423713.1875	SlushPool
836223	000000000000000000020443905dc3ba40f729313523fba9a01d0d0c44fdd693	2024-03-25 09:24:18	2024-03-25 08:24:28	1684942	771027	3998023	635748352	25e4c000	100101111001001100000000000000	60275ca98f0d81ea31c6b2cb8a0cd8a506ad44fc85392cff786ca7fabc26ffee	432514572	386095705	83947913181362	000000000000000000000000000000000000000070cf973e3bda00b7e22d6820	037fc20c2cfabe6d6d7fe89a14ebb99dd99e04a2e1c5095eb257088dd6529a90f660e8aa32377ece1310000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500adf60000	2745	2541	6475	11492	1092090405119	730073344	1092715405119	730491200	13118851	8770.083	7788.437	5.2064	3283.023	2.1947	31996.59724784	625000000	417818.75	638118851	426588.8438	F2Pool
836224	00000000000000000002f34a541c6cf6306494573048983db3c008004d2da0a8	2024-03-25 09:41:17	2024-03-25 09:02:52	1510657	827415	3992902	536887296	20004000	100000000000000100000000000000	14059fa45e6579b277e4fe503a96a6bcdf0ef1d678fa4ce3720054165ac6aae7	1310701113	386095705	83947913181362	000000000000000000000000000000000000000070cfe3982dbf6b4ed74ae17c	0380c20c04be4601662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41b8c4e5c5f3d00000000000	2707	2472	5903	14438	7364243058112	4923069952	7364868058112	4923487744	17553886	11734.9482	11622.319	7.7694	4397.462	2.9394	38944705.544152	625000000	417818.75	642553886	429553.6875	Foundry USA Pool
836225	00000000000000000002ae800450dbb31a6be2e06e15955f243bb20c6bc8dfb7	2024-03-25 09:42:25	2024-03-25 09:04:27	1918020	693220	3997680	772382720	2e09a000	101110000010011010000000000000	e903c5249a6fab56061ef1575e7aacae9809d334e93d111c8cfbf3f2304fe322	1595239355	386095705	83947913181362	000000000000000000000000000000000000000070d02ff21fa4d5e5cc685ad8	0381c20c2cfabe6d6d0cd9ff8a0e9580662acfb2a181f0225d7017887249e4db06e6bb133df359527910000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005002c000000	2783	2714	6059	9128	98972533161	66164128	99597533161	66581948	8740733	5843.2676	4558.4507	3.0471	2187.5764	1.4627	12083.458569021	625000000	417818.75	633740733	423662.0312	F2Pool
836226	00000000000000000001febc3c09ca5e3eb553eb16a5b58b472a77d3738078c2	2024-03-25 09:49:23	2024-03-25 09:10:15	2036587	652023	3992656	788652032	2f01e000	101111000000011110000000000000	56ea7afe2f9566f4dd1562524abf7d6a8e258542fabe1909a6b26398290e5a2f	1346907750	386095705	83947913181362	000000000000000000000000000000000000000070d07c4c118a407cc185d434	0382c20c04a34801662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b4b7caaa37f000000000000	2044	1902	6537	7076	259532462841	173500048	260157462841	173917872	11028062	7372.3696	5415.762	3.6207	2762.834	1.8471	16544.716835631	625000000	417818.75	636028062	425191.125	Foundry USA Pool
836227	00000000000000000001ecb9f8c71cedfb9e1948be062c33a98d283d6d377fd2	2024-03-25 10:01:43	2024-03-25 09:12:09	1810936	727477	3993367	668950528	27df6000	100111110111110110000000000000	c3962985fe3f3a13f495cbcc6967ff9ab28fe3fd66e6735677c7a4eb0e488118	1338851681	386095705	83947913181362	000000000000000000000000000000000000000070d0c8a6036fab13b6a34d90	0383c20c194d696e656420627920416e74506f6f6c20dc001301b9df33f8fabe6d6d7755839f1183e8eeaa9b5392c588722b63f553eaa10d2e0d4a8f4e13d8b5d901100000000000000000002121e13b070100000000	2681	2483	6818	8769	707123726750	472719296	707748726750	473137088	14102890	9427.9229	7789.668	5.2077	3533.1643	2.3618	22919.712541449	625000000	417818.75	639102890	427246.6875	AntPool
836228	0000000000000000000127beebe75e55d934862122d5bbc0adc90d1f7bea2b40	2024-03-25 10:05:03	2024-03-25 09:24:18	1912176	693760	3993456	1006632960	3c000000	111100000000000000000000000000	911573d34a0d9f0165209c9ee7b26916f59dc6195475dcb7848a9faa4e6554c2	3147225092	386095705	83947913181362	000000000000000000000000000000000000000070d114fff55515aaabc0c6ec	0384c20c1b2f5669614254432f4d696e6564206279206b32373039313937382f2cfabe6d6d79812c39e80777993d8daafad0a57419680e8edc779a6ae38a4db6ba9b3d110f100000000000000010fb0019052768207b71bfecdebde20b0000000000	1894	1764	8618	5969	78250320039	52311120	78875320039	52728940	8089028	5407.5962	4231.161	2.8285	2026.33	1.3544	19471.033121543	625000000	417818.75	633089028	423226.3438	ViaBTC
836229	00000000000000000001f3a51da2d7c68f624a0316ee1f53e156ce23ecf35be3	2024-03-25 10:08:11	2024-03-25 09:41:17	1810315	729192	3997891	1073676288	3fff0000	111111111111110000000000000000	50e086c16ee53930b11a4e74ab7758527e4e0bee3ba06bbbc7d8f32d1b65ab56	1733441596	386095705	83947913181362	000000000000000000000000000000000000000070d16159e73a8041a0de4048	0385c20c2cfabe6d6db427749234c89c7f1e5d49797a38f22cb899c8a28c43524015c58a113d7915bc10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050019d14f82	1098	1012	9040	3869	101281919359	67707976	101906919359	68125792	7959205	5320.8081	4397.9	2.9401	1991.8752	1.3317	87513.578389549	625000000	417818.75	632959205	423139.5625	F2Pool
836230	00000000000000000001f603a440698c6bab4a9e4f89d4db277cc26663e2b810	2024-03-25 10:11:06	2024-03-25 09:42:25	1808979	727976	3992907	707616768	2a2d6000	101010001011010110000000000000	00af950d2bb2c15b7f8469083c498f965e396352d8e09ae86fded06934d9e5c9	503292279	386095705	83947913181362	000000000000000000000000000000000000000070d1adb3d91fead895fbb9a4	0386c20c04bb4d01662f466f756e6472792055534120506f6f6c202364726f70676f6c642f276edf4769082b3500000000	1182	1131	8523	5240	894913627616	598258688	895538627616	598676544	7797108	5212.4448	4310.9336	2.8819	1953.2681	1.3056	7182.6611514278	625000000	417818.75	632797108	423031.1875	Foundry USA Pool
836231	000000000000000000008d7716b1a4185c060c1aea52ab1bbd82f3dae0569cbe	2024-03-25 10:16:25	2024-03-25 09:49:23	2071728	640679	3993765	609968128	245b6000	100100010110110110000000000000	9f319404ab136491e5e522628e9e6f8dfa454486465ed06ad7d02b6fa9485e80	3306651992	386095705	83947913181362	000000000000000000000000000000000000000070d1fa0dcb05556f8b193300	0387c20c1d506f7765726564206279204c75786f7220546563681d002a06becc9076fabe6d6d4defef5c32abfe1e3320aa9b603cde7b5a3d3e81546eec5788c6a381eb1faa7f1000000000000000000108f40000000000000000	2032	1927	5250	6465	235474470077	157417040	236099470077	157834864	9119126	6096.2271	4402.7183	2.9434	2284.3748	1.5269	53470.812976099	625000000	417818.75	634119126	423914.9688	Unknown
836232	00000000000000000000eee036766e0d341b178960a2fcd498b3cb80032c28dc	2024-03-25 10:42:34	2024-03-25 10:01:43	1585200	802766	3993498	536928256	2000e000	100000000000001110000000000000	fa6c515e567d1bf33a3848c695aa9fd9cf55f29dfcb142567750f0eed147c52c	1302027302	386095705	83947913181362	000000000000000000000000000000000000000070d24667bceac0068036ac5c	0388c20c1b4d696e656420627920416e74506f6f6c393037bf011503c86daef9fabe6d6dcff799d6d8065b3d5413bd8290d066c60371d8b5d9a46c70ef2a95643289ff28100000000000000000003703c41c000000000000	3242	2938	7704	9495	1726281902537	1154036736	1726906902537	1154454528	19799807	13236.3691	12494.176	8.3524	4960.2466	3.3158	371165.73377773	625000000	417818.75	644799807	431055.125	AntPool
836233	00000000000000000001bd317bc81d69c427a8adc9f2aa87a5fdb4cd57fcf069	2024-03-25 10:42:34	2024-03-25 10:05:03	1496451	832324	3993423	541065216	20400000	100000010000000000000000000000	8b4487ee109ee3934d59978ebf2938a3f5a58d0b96db62fd3f880ecbc735e59e	1234029358	386095705	83947913181362	000000000000000000000000000000000000000070d292c1aed02a9d755425b8	0389c20c1b2f706f6f6c696e2e636f6d2f66702f393138bf010901c87bc3f701fabe6d6dceb053aa11c5c49ebb721fb388b9efe5697b737615d7616c2411f35fab3e76c9100000000000000000003b51ab63000000000000	1456	1356	7079	6423	542182399014	362454368	542807399014	362872160	10133193	6774.1406	6773.244	4.5278	2538.3909	1.6967	10029.451859315	625000000	417818.75	635133193	424592.9062	Poolin
836234	0000000000000000000066dff5e4a204d4f3c6bd7f7308e0104083e7b381eb2d	2024-03-25 10:46:46	2024-03-25 10:08:11	2021697	657118	3993051	630317056	2591e000	100101100100011110000000000000	e84223624f68b6d743dd59a0422c06caa2b7dace78bda815b684352cefe07f8b	566447452	386095705	83947913181362	000000000000000000000000000000000000000070d2df1ba0b595346a719f14	038ac20c04b05501662f466f756e6472792055534120506f6f6c202364726f70676f6c642f436d7203a930000000000000	2487	2388	6327	6380	97395867292	65110112	98020867292	65527928	8207839	5487.0225	4060.4724	2.7142	2056.087	1.3745	125084.76718605	625000000	417818.75	633207839	423305.7812	Foundry USA Pool
836235	000000000000000000030a62fcb2f65e2e8cafe8b389ea6601167d8aede34477	2024-03-25 11:04:14	2024-03-25 10:11:06	1593098	800221	3993761	538968064	20200000	100000001000000000000000000000	c80ab616983e7435af8927580e387ba170540b0482d312681bdfbd6afc6025f3	3266432647	386095705	83947913181362	000000000000000000000000000000000000000070d32b75929affcb5f8f1870	038bc20c1b4d696e656420627920416e74506f6f6c393730dc001501d03bab8ffabe6d6d17511828eeb613484c1f891d9489783af018a72cad5b654eac9a822a73493b0f100000000000000093250100e619010000000000	3195	2897	7828	9962	888154257028	593740032	888779257028	594157824	17719696	11845.7939	11126.122	7.4378	4438.8447	2.9675	54914.965508583	625000000	417818.75	642719696	429664.5312	AntPool
836236	000000000000000000014e06a03ce41d2a47e77e899b5db1859ce1944a7892eb	2024-03-25 11:09:59	2024-03-25 10:16:25	1641557	783838	3993071	615727104	24b34000	100100101100110100000000000000	134cc5fa76d69a68812b357501e76e526617c3e664501916d776c4e9821f6d5c	2779233818	386095705	83947913181362	000000000000000000000000000000000000000070d377cf84806a6254ac91cc	038cc20c04875b01662f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b120c4ffe03006c690000ffffffff	2134	1967	7254	7948	335173803307	224067040	335798803307	224484864	11639383	7781.0439	7091.797	4.7411	2915.7246	1.9494	6427.2199508943	625000000	417818.75	636639383	425599.7812	MaraPool
836237	000000000000000000029107055577d55562f2c98350387ed41844bad883b6fc	2024-03-25 11:21:02	2024-03-25 10:42:34	1649261	781275	3993086	719978496	2aea0000	101010111010100000000000000000	9657ba3b320987374ef98e6eac8517af17dabe6c17e068e715573da3335f33b9	2223084330	386095705	83947913181362	000000000000000000000000000000000000000070d3c4297665d4f949ca0b28	038dc20c0f2f736c7573682f87002501d6367b17fabe6d6d3e0785780c8d0dfe47338cc9930b9dcdc46d9590540012bb62b8debb6a762de8100000000000000000002f1c0100000000000000	2478	2295	7032	8136	2156468499153	1441620736	2157093499153	1442038528	12826495	8574.6406	7778.8945	5.2003	3213.3025	2.1479	60498.129551322	625000000	417818.75	637826495	426393.375	SlushPool
836238	00000000000000000000e43d0713f34ef923a8507a2fc793b228540d2326eb24	2024-03-25 11:21:30	2024-03-25 10:42:34	2363558	543172	3993074	820363264	30e5c000	110000111001011100000000000000	ff5e9aabf6656b9bac84084e4149c104fc61b5db212b1f3b4d06580c8b955856	1966420860	386095705	83947913181362	000000000000000000000000000000000000000070d41083684b3f903ee78484	038ec20c043a5e01662f466f756e6472792055534120506f6f6c202364726f70676f6c642f216985630000201d180b0000	2789	2754	6517	5733	28507140149	19057308	29132140149	19475128	6539521	4371.7354	2767.16	1.8498	1638.159	1.095	33011.377598337	625000000	417818.75	631539521	422190.5	Foundry USA Pool
836239	00000000000000000001aab9ce0fc2915a88897a1845613cc318d0d8b82104d4	2024-03-25 11:34:17	2024-03-25 10:46:46	1630233	787627	3993114	1073733632	3fffe000	111111111111111110000000000000	f873f7a2386e82fdb6cd774b6cc111d6f273ebd1d7b453a82dba1ae82f0ead0c	535465905	386095705	83947913181362	000000000000000000000000000000000000000070d45cdd5a30aa273404fde0	038fc20c1a2f706f6f6c696e2e636f6d2f66702f39363387018e01dad718defabe6d6d9be8c0b917686bdfdbe1d26091f6dcef51e3365e2af0b7dc7d3caac2863a18e3100000000000000000002ef3b2c0010000000000	2588	2386	7200	8763	492529513952	329260896	493154513952	329678720	13308370	8896.7783	8165.4204	5.4584	3334.0356	2.2288	15706.248716647	625000000	417818.75	638308370	426715.5312	Poolin
836240	00000000000000000001aef6bb4219822a3d61d19f106fe1b6eae7f24e30c8ac	2024-03-25 11:37:33	2024-03-25 11:04:14	1749963	747814	3993405	569958400	21f8e000	100001111110001110000000000000	ef6ac9e8de24a209c3523f7cbcec646df85794e2f4e11a0ddb57199733ffd1e9	1614313504	386095705	83947913181362	000000000000000000000000000000000000000070d4a9374c1614be2922773c	0390c20c082f5669614254432f2cfabe6d6d324621a3f83e1a89191f67cbad66bd0381ff00f6ff1ae5f56e18572345cb5be0100000000000000010130295015aca2d1e0b0816cf8f00000000000000	1272	1187	8477	4877	138697987488	92720992	139322987488	93138808	8325453	5565.6484	4758.541	3.1814	2085.5422	1.3945	5562.3767572123	625000000	417818.75	633325453	423384.4062	ViaBTC
836241	00000000000000000001f09c243121c5e9cacd58b0fe675739e3ac8223257979	2024-03-25 11:52:33	2024-03-25 11:09:59	1596788	798898	3993482	688275456	29064000	101001000001100100000000000000	2bf739d66b2578164be120680458ec30ba2d2fa7f08a752ce1e962ab58b38511	2120079646	386095705	83947913181362	000000000000000000000000000000000000000070d4f5913dfb7f551e3ff098	0391c20c172f5669614254432f4d696e65642062792031706f6f6c2f2cfabe6d6d60565bc3156903bbf9467d397537b919bfd2d824f732aa6524b1769b5c90215010000000000000001235021bc314be460b5f84008c9b10d525010000000000	2879	2632	7900	9180	717827385779	479874784	718452385779	480292608	15237788	10186.6133	9545.16	6.3809	3817.087	2.5517	111595.87742892	625000000	417818.75	640237788	428005.375	ViaBTC
836242	00000000000000000001908316c7dc5e7bdebc91bec74507923e18e05c791782	2024-03-25 12:03:39	2024-03-25 11:21:02	1715901	760647	3997842	536870912	20000000	100000000000000000000000000000	5c440f18e0643c0d4a502ed12323e62068c743eb5c2c8092d0a8211c726d80b5	2623066711	386095705	83947913181362	000000000000000000000000000000000000000070d541eb2fe0e9ec135d69f4	0392c20c2cfabe6d6dbd5c97b6ba9a237e7acfc1fd054e93fd540d63dd9cc01d2c0e77f97e80e583b510000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500ec19ba00	2886	2683	8700	7886	583519825008	390088832	584144825008	390506656	14039621	9385.627	8184.65	5.4718	3513.607	2.3491	17682.504001174	625000000	417818.75	639039621	427204.375	F2Pool
836243	0000000000000000000334fdaddd6e0c6e320800b9f9aaeb18068b3d9c3ca2f7	2024-03-25 12:24:55	2024-03-25 11:21:30	1882984	703361	3993067	738263040	2c010000	101100000000010000000000000000	249188521135ab57168da756614a818f6f19de478d0e28c6e17601a683212f28	1885092154	386095705	83947913181362	000000000000000000000000000000000000000070d58e4521c65483087ae350	0393c20c04186d01662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c0cb80f73cc010000000000	2586	2350	7669	7909	1222377845535	817171840	1223002845535	817589632	20737772	13863.4082	11014.986	7.3636	5194.8496	3.4729	257559.18654261	625000000	417818.75	645737772	431682.1562	Foundry USA Pool
836244	000000000000000000032a39218c119a06bfa319aefb2fd52ea70f5f00dbd85e	2024-03-25 12:50:59	2024-03-25 11:34:17	1614693	792919	3993450	536969216	20018000	100000000000011000000000000000	a0ddaca95d6fcd015eb728664ad1b766672cafc3bec946eea3ef11cf1ef45690	1274478626	386095705	83947913181362	000000000000000000000000000000000000000070d5da9f13abbf19fd985cac	0394c20c194d696e656420627920416e74506f6f6c20dc001a06f6690c85fabe6d6da99fdf25f3b474d616cd341553704a41e47343cb59f130565679323eaed20ead10000000000000000000fda739afa10000000000	3564	3244	7431	10678	2281784517992	1525395712	2282409517992	1525813632	21652704	14475.0488	13413.742	8.9674	5424.489	3.626	47861.223461966	625000000	417818.75	646652704	432293.8125	AntPool
836245	000000000000000000013595310f38326ae3d5898632d69e06e9d15c9cdae49f	2024-03-25 12:54:19	2024-03-25 11:37:33	1611215	795601	3998018	872415232	34000000	110100000000000000000000000000	cffa26f671b0075fa30dccd2f7783727cf59f64c24cd7e1183a578840e4a9774	2250773337	386095705	83947913181362	000000000000000000000000000000000000000070d626f9059129b0f2b5d608	0395c20c2cfabe6d6d18076f10fda2f7bef2a400d9c5f93b0c3a4d1fc55acb41b164e4359031aca31e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003ac13237	2567	2414	8541	8134	451609697119	301905600	452234697119	302323424	14271849	9540.874	8860.793	5.9237	3571.5676	2.3879	176429.46511712	625000000	417818.75	639271849	427359.625	F2Pool
836246	0000000000000000000332925287df3aca4ba7cbff0d5fbf358434eba3288c05	2024-03-25 14:07:56	2024-03-25 11:52:33	1334851	886139	3993268	610762752	24678000	100100011001111000000000000000	245e46aa6ba91b9723bdc4ad57b873780ff457dcdafe4ef2d24dc51a9b044696	617669739	386095705	83947913181362	000000000000000000000000000000000000000070d67352f7769447e7d34f64	0396c20c082f5669614254432f2cfabe6d6db8dd71f52ab1f8d5d5a532bda36934c6961ef039c82625dd9c57243d10c165031000000000000000100403c002eeb6d750f64ec462030a000000000000	2406	2008	4466	17788	1818945006897	1215982976	1819570006897	1216400768	32687115	21851.6641	24494.473	16.3745	8188.467	5.4738	3531322.0888965	625000000	417818.75	657687115	439670.4062	ViaBTC
836247	000000000000000000032d41b5a6b6e7c7bfb42d8082e5fbf10d745959afd2fa	2024-03-25 14:19:00	2024-03-25 12:03:39	1535269	819253	3993028	1073733632	3fffe000	111111111111111110000000000000	1ec226ff1119631fbb95a42f47dfa3d785e2a078c12e5c920db5cf969b73fdd3	944218079	386095705	83947913181362	000000000000000000000000000000000000000070d6bface95bfededcf0c8c0	0397c20c04c88701662f466f756e6472792055534120506f6f6c202364726f70676f6c642f055f81b20000ac401d330000	3111	2871	7137	11996	851871507416	569484608	852496507416	569902464	27557645	18422.5605	17953.191	12.0018	6903.3076	4.6147	46151.670193552	625000000	417818.75	652557645	436241.3125	Foundry USA Pool
836248	0000000000000000000213b9ae245883777825d31ace72804936f2b0d43620e2	2024-03-25 14:21:16	2024-03-25 12:24:55	1769390	742869	3997997	816324608	30a82000	110000101010000010000000000000	1aeb6a40c3ed58df8de2efc85261910e7048d33db40e92e99add638a5bf1d708	997975418	386095705	83947913181362	000000000000000000000000000000000000000070d70c06db416975d20e421c	0398c20c2cfabe6d6dafd6ef0739e290bcb87973c29f8ba5e22467777605f5b645629d57e2bc5e570a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e72a0000	2811	2560	8417	8096	1190322150799	795742272	1190947150799	796160064	21589224	14432.6123	12205.238	8.1592	5402.7886	3.612	108846.89557117	625000000	417818.75	646589224	432251.375	F2Pool
836249	0000000000000000000288c645f072b61dc92c017fd56de380a412f31608dca4	2024-03-25 14:26:55	2024-03-25 12:50:59	1676092	772329	3993079	822632448	31086000	110001000010000110000000000000	798ee74c2144959f3d871d2a580fa359c9957b231476ca6355ac8f9df9caf9e0	4105273957	386095705	83947913181362	000000000000000000000000000000000000000070d75860cd26d40cc72bbb78	0399c20c04b08901662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31738ba48706836a00000000	3385	3141	8192	9006	916552750472	612724672	917177750472	613142528	20492061	13699.1475	12228.263	8.1745	5133.283	3.4315	30583.797953972	625000000	417818.75	645492061	431517.9062	Foundry USA Pool
