id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831636	0000000000000000000307ccaed1c8019c0d428dc3ad1145155d026882cbeb13	2024-02-23 05:20:59	2024-02-23 04:53:48	1841859	716997	3992850	590520320	2332a000	100011001100101010000000000000	411f122b0968f0f6949fedd9ed0029ec4d0a1fb352c1d7047849ce1902fd8987	2647398957	386101681	81725299822043	00000000000000000000000000000000000000006ba01ed1046bc71563ed1ef0	0394b00c043b2bd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ec02da53200000000000000	444	379	8066	3129	21302681014	10925932	21927681014	11246488	10492687	5381.5942	5697.7104	2.9224	2628.58	1.3484	2416.3726546799	625000000	320556.25	635492687	325937.8438	Foundry USA Pool
831637	00000000000000000001fa5594b0a03e5c500a9b02617dab8e35bdcdcc3d8fe9	2024-02-23 05:32:06	2024-02-23 04:57:07	1643574	783391	3993747	622231552	25168000	100101000101101000000000000000	c427745f68d4473cec766c2a2bc8004813fdceeb9d73ee931c7500e1f8a46a3f	1066611999	386101681	81725299822043	00000000000000000000000000000000000000006ba06925763746bc1b7e6f00	0395b00c194d696e656420627920416e74506f6f6c20ea00a007fcf20130fabe6d6d7ab0aef4f222b8891917c6b70671630f51dbec992abb0a0f6674624492888c0510000000000000000000ddb39a01000000000000	2567	2446	7963	7249	337804579563	173256592	338429579563	173577152	15807297	8107.4048	9620.417	4.934	3959.7883	2.031	12992.617312874	625000000	320556.25	640807297	328663.6562	AntPool
831638	00000000000000000001263489c36cdbb115b3c3efafeab6614a4af6eed6563c	2024-02-23 06:00:08	2024-02-23 04:59:03	1569271	807934	3993073	538673152	201b8000	100000000110111000000000000000	1f3fae48d18dec585b34c0e5e58830db0eba936b15aa0041a02c38880c513be2	970361400	386101681	81725299822043	00000000000000000000000000000000000000006ba0b379e802c662d30fbf10	0396b00c046834d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8ba35ba614020000000000	3155	2928	7088	11357	622037174352	319036640	622662174352	319357216	22388814	11482.999	14269.717	7.3189	5608.43	2.8763	32753.817636512	625000000	320556.25	647388814	332039.25	Foundry USA Pool
831639	00000000000000000000e7c79ec578f8f854c2be53b7febcd55ebd457ae2d1ed	2024-02-23 06:01:12	2024-02-23 05:19:07	2028939	654909	3993666	662683648	277fc000	100111011111111100000000000000	577a5666c8578288459b7f8cd2e4d2c8aeaaf027b5eee69ceb66cf5725f749f5	393360663	386101681	81725299822043	00000000000000000000000000000000000000006ba0fdce59ce46098aa10f20	0397b00c1b4d696e656420627920416e74506f6f6c393539ea001f0307597db7fabe6d6d71cc8d5e6bdcbeda4c085a2f8920bb590c3590253cfd4cb9e56979bfd6c3194b10000000000000000000fd8d0f16000000000000	2315	2245	6161	7247	112520399322	57710588	113145399322	58031144	12358654	6338.6299	6092.623	3.125	3095.9592	1.5879	3731.735582566	625000000	320556.25	637358654	326894.875	AntPool
831640	000000000000000000003e5d7b2c5e3c5cbc5b62e523f3361a207bb60b799468	2024-02-23 06:09:28	2024-02-23 05:20:26	1747402	748494	3992884	574234624	223a2000	100010001110100010000000000000	6ac1a5efc131365536262e817aa19becb54508c52fbb6d2e44c6271c9c1db101	11013740	386101681	81725299822043	00000000000000000000000000000000000000006ba14822cb99c5b042325f30	0398b00c049936d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25fd270eeb9d000000000000	2227	2112	8612	5877	588403775442	301786400	589028775442	302106976	16767552	8599.9102	9597.335	4.9222	4200.4946	2.1541	53913.553783941	625000000	320556.25	641767552	329156.1562	Foundry USA Pool
831641	000000000000000000035c38918c24df87e3567c766d5583c7ca2338dd2ad506	2024-02-23 06:16:49	2024-02-23 05:20:59	1492203	833579	3992940	536928256	2000e000	100000000000001110000000000000	ec715d59315d42399bef35208f644f2a272eb485d96aaf358a1fd46d82d99bef	375688579	386101681	81725299822043	00000000000000000000000000000000000000006ba192773d654556f9c3af40	0399b00c044a38d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f059151c40000825eb7290000	1738	1630	7395	4840	276370180491	141747504	276995180491	142068064	15220722	7806.5562	10202.199	5.2325	3812.94	1.9556	13858.654667049	625000000	320556.25	640220722	328362.8125	Foundry USA Pool
831642	000000000000000000005ee056c88b8f367136867521b4b7450bdcb97ceb6c39	2024-02-23 06:17:31	2024-02-23 05:32:06	1133002	953477	3993433	545259520	20800000	100000100000000000000000000000	514066b0c722a8016a3166c0b3b0305cc3e8e0f0bcade8ad9862ceb85e555495	2640041857	386101681	81725299822043	00000000000000000000000000000000000000006ba1dccbaf30c4fdb154ff50	039ab00c1362696e616e63652f383432ee0026030d2f0b61fabe6d6db46c0d9b4b897b84bd5c15701eb4da96f0c7044df55436818f0cd70e3b38fd5410000000000000006f420000cba80000	291	194	7092	554	20590490917	10560657	21215490917	10881213	11548003	5922.8555	10196.291	5.2294	2892.9248	1.4838	1925.536232125	625000000	320556.25	636548003	326479.0938	Binance
831643	000000000000000000012285c7782719d12f848cf5b72d9feb9f6e421dfd9c6e	2024-02-23 06:27:14	2024-02-23 06:00:08	1733660	753235	3993365	551550976	20e00000	100000111000000000000000000000	f5ae876a2ece0594917c60c953f1cca87e572c19067f1531a0a8a1eb921f7adc	3631688324	386101681	81725299822043	00000000000000000000000000000000000000006ba2272020fc44a468e64f60	039bb00c1b4d696e656420627920416e74506f6f6c3834335400f90210a8b0cefabe6d6d28c43d853322de5a379bb419dd3718f070cfcde657962a70f7b36ae94fa64c70100000000000000000007d48bb9d000000000000	2041	1899	7648	5957	265480134326	136162112	266105134326	136482656	16019597	8216.291	9242.877	4.7406	4013.3625	2.0582	14467.805312984	625000000	320556.25	641019597	328772.5312	AntPool
831644	0000000000000000000232e2a7310fcb818f1e530b08f563f3e54cb2890bdafe	2024-02-23 06:45:58	2024-02-23 06:01:12	1410455	861085	3993710	537821184	200e8000	100000000011101000000000000000	db4066526dd677764c33843f64423e9eb7604d7060bcfe2818b599e2c454bd0f	1957701530	386101681	81725299822043	00000000000000000000000000000000000000006ba2717492c7c44b20779f70	039cb00c194d696e656420627920416e74506f6f6c20ea001300175bfac4fabe6d6d4d691aaa49ceeb699907ea35c14ddbde86772805caa19cb9e0ccd86d9fdb016310000000000000000d4f00004f9e010000000000	1820	1656	4991	14385	243216190421	124743152	243841190421	125063712	23364648	11983.4941	16570.908	8.4991	5852.988	3.0019	5471.0465022583	625000000	320556.25	648364648	332539.75	AntPool
831645	0000000000000000000370e724b3a5754252a653308a78b7a0dd0c49232eafe1	2024-02-23 06:51:42	2024-02-23 06:09:28	1920700	690747	3992941	722845696	2b15c000	101011000101011100000000000000	748fded84ca7418849ee1f4c0921f1bdd92d9877f02457590fb649890360fc9c	2393192520	386101681	81725299822043	00000000000000000000000000000000000000006ba2bbc9049343f1d808ef80	039db00c047f40d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f084fbaf5e400000000000000	4966	4921	6660	7970	112376474899	57636772	113001474899	57957328	21510407	11032.4727	11200.986	5.7449	5388.566	2.764	2627.5567263569	625000000	320556.25	646510407	331588.7188	Foundry USA Pool
831646	00000000000000000002cf515c67e8419b985289a206a26482bc9f111d371270	2024-02-23 06:56:18	2024-02-23 06:16:49	1862202	710168	3992706	536879104	20002000	100000000000000010000000000000	9f18de01bc2c39de6dc3fba0f48e6365a64afa9c7975538133fa115a64996648	3788985560	386101681	81725299822043	00000000000000000000000000000000000000006ba3061d765ec3988f9a3f90	039eb00c049241d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1acd2687f346080000000000	5199	5148	5711	9963	53826178758	27606908	54451178758	27927466	20960671	10750.5186	11257.647	5.7741	5251.161	2.6932	426.85196397698	625000000	320556.25	645960671	331306.7812	Foundry USA Pool
831647	00000000000000000000241f424a94b5f128091f28d4636e4f4113c5d9934437	2024-02-23 07:12:59	2024-02-23 06:17:31	1700501	764373	3993620	536870912	20000000	100000000000000000000000000000	a8198e1af9f1ef8c9ac85d87e9777507c98b2e2dc4b7733ec0ff4b389ce9cfae	239876105	386101681	81725299822043	00000000000000000000000000000000000000006ba35071e82a433f472b8fa0	039fb00c1062696e616e63652fee00ea0320ffe11ffabe6d6d006a2d970bf1382d3b7493bac313b96733c950d2ddd5da4905ecc1eda941338d1000000000000000000016b2c823000000000000	3990	3899	6195	11192	355049381821	182101280	355674381821	182421840	29702232	15233.9775	17471.213	8.9607	7440.4536	3.8159	7662.9866959269	625000000	320556.25	654702232	335790.2188	Binance
831648	000000000000000000013bbfe2859dd2dbe5651eed9df72ae8ec4fafde2aa037	2024-02-23 07:17:37	2024-02-23 06:27:14	1898907	698288	3993771	592527360	23514000	100011010100010100000000000000	e64b6775ad8962599ac20e8849fe72456f3c4c4ec76d307bce89e401d5e59ea2	517236028	386101681	81725299822043	00000000000000000000000000000000000000006ba39ac659f5c2e5febcdfb0	03a0b00c194d696e656420627920416e74506f6f6c20ea006c0322adcc90fabe6d6d7ab9f3093f3cbd7c11c0ed92f0c16c7ea53ba6c164641877533cca07427406bc1000000000000000000123e7f261000000000000	4838	4760	7120	8176	134590400777	69030072	135215400777	69350624	27059164	13878.375	14253.428	7.3102	6778.3833	3.4764	825.71411056427	625000000	320556.25	652059164	334434.625	AntPool
831649	000000000000000000008a1232a266003014c66218493b340f1d018041dfff30	2024-02-23 07:20:58	2024-02-23 06:45:58	1744752	751010	3997782	717045760	2abd4000	101010101111010100000000000000	ad9acfb82710745ba93b00413348222e3e37de7f570245c79f2ab921f0fd9f49	2267186191	386101681	81725299822043	00000000000000000000000000000000000000006ba3e51acbc1428cb64e2fc0	03a1b00c2cfabe6d6df4dced94891fd0e3b00e5d43140b76dc5ced310eb9f93609998258eea983fa0510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050060010000	4533	4451	5483	12096	322870846304	165597232	323495846304	165917792	22700859	11643.0439	13014.622	6.6753	5681.018	2.9137	208448.1457484	625000000	320556.25	647700859	332199.2812	F2Pool
831650	000000000000000000018dadc951000b5dd09132525f6dacb89b0b1a8209fd31	2024-02-23 07:22:53	2024-02-23 06:51:42	1660830	777604	3993642	840654848	321b6000	110010000110110110000000000000	3e7cd3dd765d5196ab3a02e22cd9dc200d1e9074bcdad71126473e7feba36a35	1082105948	386101681	81725299822043	00000000000000000000000000000000000000006ba42f6f3d8cc2336ddf7fd0	03a2b00c194d696e656420627920416e74506f6f6c2057002202248f6dc9fabe6d6ddd1bc859359e314034e2a07af9b72b5d6c4a69aa01edf124aca9a92826cc16041000000000000000000087118f20000000000000	3523	3449	5362	12311	143717217208	73711120	144342217208	74031680	20296192	10409.7139	12224.008	6.2696	5084.4077	2.6075	14444.986843842	625000000	320556.25	645296192	330965.9688	AntPool
831651	0000000000000000000024849bc4e0ae35a01e91a84bec18933db0c3aed0fc4c	2024-02-23 07:25:36	2024-02-23 06:56:18	1755244	746052	3993400	615350272	24ad8000	100100101011011000000000000000	d1c74b4c1e4941ecacd853a7845d29493838b7ab952e1f6ed5cc59e0213d6207	1266204703	386101681	81725299822043	00000000000000000000000000000000000000006ba479c3af5841da2570cfe0	03a3b00c1062696e616e63652fee006a0325888ed5fabe6d6dec1d09facfce5c1cfeb9ed0d59ec0a14468274f5f5ae88037351757637ec3b3c10000000000000000000f2bf61fb360000000000	3825	3695	7880	5992	246574504668	126465600	247199504668	126786152	17402515	8925.5762	9917.036	5.0863	4359.5967	2.2362	19188.342815595	625000000	320556.25	642402515	329481.8125	Binance
831652	00000000000000000001c468c71a2d5ca66803666eeafae9620ad681148ef0fd	2024-02-23 07:30:55	2024-02-23 07:12:59	2007928	661921	3993691	536952832	20014000	100000000000010100000000000000	4f273fdcdf6c2e4a5f7e4ba5605b0f455a048a7fd1a6f68660bae9cc18bb600c	3154943730	386101681	81725299822043	00000000000000000000000000000000000000006ba4c4182123c180dd021ff0	03a4b00c142f756c74696d75732f3738373f003f03276eca75fabe6d6d37a20b1603e5a2f763935a80ff640db249ab1768dab222374e8043f78921e78a1000000000000000ce9f000000eb140000000000	4922	4864	7236	7096	317895727670	163045536	318520727670	163366096	18759084	9621.3467	9344.695	4.793	4699.2646	2.4101	5660.908921768	625000000	320556.25	643759084	330177.5938	Unknown
831653	00000000000000000002444e7bcbdce74ce194b378fcbdc16d6ab77d5b1f8c2b	2024-02-23 07:40:27	2024-02-23 07:17:37	1903395	696765	3993690	685547520	28dca000	101000110111001010000000000000	79bf61035acab8b8fb212666f1816a5676a363fbbdd585aeb692471ea28feec0	688160847	386101681	81725299822043	00000000000000000000000000000000000000006ba50e6c92ef412794937000	03a5b00c194d696e656420627920416e74506f6f6c20ea0047022ad8a7ddfabe6d6dddb15d6d01a608398c541a2872624f2ddcaaeb37fc3fc2caec15dc8bd642613a100000000000000000002a1c6201000000000000	2348	2186	6354	6765	189011358728	96942032	189636358728	97262592	16738013	8584.7598	8795.963	4.5114	4192.996	2.1505	7059.5607273803	625000000	320556.25	641738013	329141	AntPool
831654	0000000000000000000184b583300aef83501dd371e84c3e8d1a67b67c549dbf	2024-02-23 07:45:13	2024-02-23 07:20:58	2094410	632848	3992954	679092224	287a2000	101000011110100010000000000000	ec92d117bd88192c412bfff6aad67a479a67750cf552b6d0dd3caab4d18c0a6b	300041359	386101681	81725299822043	00000000000000000000000000000000000000006ba558c104bac0ce4c24c010	03a6b00c04094dd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2af19b81a600000000000000	1218	1122	4831	3650	68705786090	35238512	69330786090	35559068	15955786	8183.563	7619.353	3.9077	3997.0667	2.05	1147.6282990076	625000000	320556.25	640955786	328739.8125	Foundry USA Pool
831655	000000000000000000034403117a995457771235e4a6213bcfea9f4fd4ce8928	2024-02-23 07:50:08	2024-02-23 07:22:53	2174802	606278	3993636	597958656	23a42000	100011101001000010000000000000	2ba73ac50febce35002166e7784809f616b284b2e1d9748ec5c64d026d1a40b0	3419080250	386101681	81725299822043	00000000000000000000000000000000000000006ba5a3157686407503b61020	03a7b00c194d696e656420627920416e74506f6f6c20570027052e4e602dfabe6d6d69296494acde3d05f2a6afec381a6d2976b48ea33ccea3b91c64d4b21dabdbe610000000000000000061000067b4620000000000	1723	1640	7311	4273	275658018482	141382240	276283018482	141702800	15748527	8077.2622	7242.9434	3.7149	3945.176	2.0234	19865.586051229	625000000	320556.25	640748527	328633.5	AntPool
831656	0000000000000000000113c6b5be72954406b109faf2231582a58792438800c5	2024-02-23 07:50:25	2024-02-23 07:25:36	1875415	706026	3993493	559841280	215e8000	100001010111101000000000000000	cdef09d69b79cc08c8c62b8ca692c935997029447e7ccc86cf64017cbc60af95	1655126027	386101681	81725299822043	00000000000000000000000000000000000000006ba5ed69e851c01bbb476030	03a8b00c1a4d696e656420627920416e74506f6f6c20570019032e68954601fabe6d6d98fad35d2024e61efdfa35b3a4b35d20a4d2044fa57c5c1b1b30d30cdc59fd9910000000000000000000d5d71c00000000000000	106	100	10937	216	9336857255	4788780.5	9961857255	5109337	11295172	5793.1807	6024.2812	3.0896	2829.661	1.4515	59.423358563577	625000000	320556.25	636295172	326349.4375	AntPool
831657	000000000000000000003f756c3c1bf91332903cff2ec563be3c23e7a482a33f	2024-02-23 07:53:12	2024-02-23 07:30:55	1997705	665067	3992906	642056192	26450000	100110010001010000000000000000	c44457a7eb346997cae40af85aff46e4449ef58f6f929fdaa5bd329de9ef947a	4164455705	386101681	81725299822043	00000000000000000000000000000000000000006ba637be5a1d3fc272d8b040	03a9b00c04e94ed8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fdcd5931101000000000000	865	823	9118	2618	92991194574	47694252	93616194574	48014812	13026868	6681.3501	6521.886	3.3451	3263.3857	1.6736	1955.0221040029	625000000	320556.25	638026868	327237.5938	Foundry USA Pool
831658	000000000000000000005cb3ad1ed2a0799cdbf7594a8d4aa1e26bb0f26baaa8	2024-02-23 07:57:02	2024-02-23 07:40:27	1548099	814919	3992856	740188160	2c1e6000	101100000111100110000000000000	07bf7031e090d04a1b0f8f5837348459d0ba76eaee1c99744436e9e3f0fcd7ee	478115102	386101681	81725299822043	00000000000000000000000000000000000000006ba68212cbe8bf692a6a0050	03aab00c04ce4fd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0afda76b5a714c00000000	2108	1999	6366	4621	65765653638	33730548	66390653638	34051104	12207855	6261.2866	7887.22	4.0452	3058.2515	1.5684	10423.497572075	625000000	320556.25	637207855	326817.5312	Foundry USA Pool
831659	000000000000000000000d5c6e5dd00cf730d0b7965994581fbcad0859f1fdcd	2024-02-23 08:19:37	2024-02-23 07:45:13	1613602	793127	3992983	655613952	2713e000	100111000100111110000000000000	873c8bf103942c1ea85608c9dd48e853f1a3fa6ca57775216a06832e412275fd	235971151	386101681	81725299822043	00000000000000000000000000000000000000006ba6cc673db43f0fe1fb5060	03abb00c041a55d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35243ae70603000000000000	2939	2699	7938	9260	2753412176972	1412197632	2754037176972	1412518144	25675817	13168.8701	15915.042	8.1626	6431.974	3.2989	46642.592322519	625000000	320556.25	650675817	333725.125	Foundry USA Pool
831660	00000000000000000000d32637ccebc84a33a4feebeab73c9ef81d66c014d30a	2024-02-23 08:32:54	2024-02-23 07:50:08	1569597	807802	3993003	674611200	2835c000	101000001101011100000000000000	8e40109c26b07bc949e87c510d40434a198c7bca4a8f0b9aa2bb82f735ab1a79	2153731478	386101681	81725299822043	00000000000000000000000000000000000000006ba716bbaf7fbeb6998ca070	03acb00c043658d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f025c2749511f010000000000	2910	2618	7318	8304	375666329615	192675504	376291329615	192996064	19874604	10193.4854	12664.63	6.4958	4978.704	2.5537	22527.973008468	625000000	320556.25	644874604	330749.75	Foundry USA Pool
831661	00000000000000000002e5cd84a1b0ed90aef4ceabe6a90ec17cc47bcf8565d0	2024-02-23 08:45:33	2024-02-23 07:50:25	1683666	769724	3992838	555155456	21170000	100001000101110000000000000000	e805a3b0b4e40ffde568c58a02c2f36883a385fb0c7e160450c340134c8dcce4	2001853838	386101681	81725299822043	00000000000000000000000000000000000000006ba76110214b3e5d511df080	03adb00c042e5bd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec368649007010000000000	3032	2812	6394	10196	493690243280	253208784	494315243280	253529344	20157034	10338.3408	11974.222	6.1413	5049.6636	2.5901	26131.868610415	625000000	320556.25	645157034	330894.5938	Foundry USA Pool
831662	00000000000000000001030ba3d1016bd94e4c48b90b3fd64d1b18bdb29c4f6f	2024-02-23 08:55:14	2024-02-23 07:53:12	2050533	649014	3997575	712843264	2a7d2000	101010011111010010000000000000	cb6bf0ccff6e1917213acd1b05283c8ffa8ef096a3a43ba0e08c03afc98231cb	2206844237	386101681	81725299822043	00000000000000000000000000000000000000006ba7ab649316be0408af4090	03aeb00c2cfabe6d6daefc0dd3577472276b00c6c4791531f5432de0649822c33196e8cd9f606968a810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003b010000	2819	2672	7632	6598	515816923189	264557344	516441923189	264877904	19027781	9759.1582	9281.668	4.7606	4762.056	2.4424	8776.7567148873	625000000	320556.25	644027781	330315.4062	F2Pool
831663	0000000000000000000278b53131091627eaa00f772f3c7b2a59c374666520d7	2024-02-23 09:03:28	2024-02-23 07:57:02	1555561	812665	3993556	1073676288	3fff0000	111111111111110000000000000000	3ebfcd050512fe9392ccdad8c173519724f4061feef0517bbdecf316668b431f	326990296	386101681	81725299822043	00000000000000000000000000000000000000006ba7f5b904e23daac04090a0	03afb00c1062696e616e63652f3f005a044840ac19fabe6d6dfd9520309812e8273c5c0ebd8459f25dda438fafb0fa32065d047f948b919e23100000000000000081d800004110000000000000	2366	2187	7294	7438	254385720124	130471888	255010720124	130792448	16622706	8525.6201	10688.97	5.4823	4164.0796	2.1357	26561.877351019	625000000	320556.25	641622706	329081.875	Binance
831664	00000000000000000000a924d2e556b742cef7508db4a388393aaa3a01372a76	2024-02-23 09:08:33	2024-02-23 08:19:37	1917952	691908	3993676	574930944	2244c000	100010010001001100000000000000	60b2004bc619eababec54776fb3cedf637def96399a8e940e41f61fb4bd9b20a	4007025780	386101681	81725299822043	00000000000000000000000000000000000000006ba8400d76adbd5177d1e0b0	03b0b00c1d506f7765726564206279204c75786f722054656368b90019024a594c37fabe6d6d2b60bbb39f8acb7f463524dbcb50dadc708b51064de8adeda647d96a1b0aea1f100000000000000000000369576a000000000000	2128	1996	6120	5432	1175503731950	602904128	1176128731950	603224640	14913444	7648.9561	7777.5254	3.9893	3735.8364	1.9162	5720.6179225488	625000000	320556.25	639913444	328205.2188	Unknown
831665	000000000000000000020c2dffda0bdaaa62115a52603f5c3687f31ac28d9281	2024-02-23 09:17:36	2024-02-23 08:32:54	2290901	567629	3993788	633217024	25be2000	100101101111100010000000000000	3e015669f799b0fec9058b1aa8b9c313928747ef191cd2264434c7b4922b9642	4084955833	386101681	81725299822043	00000000000000000000000000000000000000006ba88a61e8793cf82f6330c0	03b1b00c194d696e656420627920416e74506f6f6c20570013014d96058ffabe6d6d18982fbe3680c061620cefb620ae4bb35e4494968af49ba195bdf5b17145ec0310000000000000000000188a0bc6000000000000	2639	2505	4847	7898	311947708750	159994864	312572708750	160315424	16181538	8299.3486	7064.8594	3.6236	4053.4956	2.0787	3853.50516746	625000000	320556.25	641181538	328855.5938	AntPool
831666	000000000000000000036118cf7fd49317deaee96414299bb606cd93d0056d3c	2024-02-23 09:36:58	2024-02-23 08:45:33	1589221	801281	3993064	536870912	20000000	100000000000000000000000000000	7839a6084e28cc55996608d76722873e4fa372a6a199ffe513452ef4c8405da1	3425278179	386101681	81725299822043	00000000000000000000000000000000000000006ba8d4b65a44bc9ee6f480d0	03b2b00c043a67d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3107d86e2d60230000000000	3421	3133	7132	9624	1352863989174	693870400	1353488989174	694190976	22036105	11302.0977	13868.571	7.1133	5520.0884	2.8312	54199.787186983	625000000	320556.25	647036105	331858.3438	Foundry USA Pool
831667	000000000000000000036aa0d9aa39d8b2e2b4d297c617c7f4e9baf91c7e7ee5	2024-02-23 09:39:44	2024-02-23 08:55:14	2196103	598964	3992995	924999680	37226000	110111001000100110000000000000	b2cc4d47a23d384e38cb947377f5fb6b0132fb149a3f2cbc967e478b5f6fcec1	124914906	386101681	81725299822043	00000000000000000000000000000000000000006ba91f0acc103c459e85d0e0	03b3b00c04c467d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1716fe1300000a0500000000	2233	2151	8273	4079	103916829203	53297904	104541829203	53618460	13598867	6974.7227	6193.1094	3.1763	3406.6023	1.7474	16113.933000554	625000000	320556.25	638598867	327530.9688	Foundry USA Pool
831668	00000000000000000000445b1d967747639be3733e6b517796bd318581d74e5e	2024-02-23 09:43:57	2024-02-23 09:03:28	1783313	736312	3992249	905969664	36000000	110110000000000000000000000000	b5da2cf16216855c4d21ccf442d3b6ca3288d9f0e20d37eb0172e88909561826	375025677	386101681	81725299822043	00000000000000000000000000000000000000006ba9695f3ddbbbec561720f0	03b4b00c1362696e616e63652f393934ee017e025703b3dbfabe6d6db203702f2da021a6406a1e40223a8773e152b942b7f0cc51fb7c1843223c87c310000000000000000000b509250e0c0000000000	2530	2434	7799	7631	126508806532	64885100	127133806532	65205660	13943341	7151.4004	7820.7017	4.0113	3494.0383	1.792	34854.539448411	625000000	320556.25	638943341	327707.6562	Binance
831669	000000000000000000007bb19658de289b35c900f5e5d239fc7711fef856a038	2024-02-23 10:02:51	2024-02-23 09:08:33	1564726	809437	3993037	1073676288	3fff0000	111111111111110000000000000000	7cb9effe2fb4320d67f7bc5c658a9c198633a7aa862cc72ee5f79c7ba402f021	720632841	386101681	81725299822043	00000000000000000000000000000000000000006ba9b3b3afa73b930da87100	03b5b00c04316dd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44e033075bb3020000000000	3297	3050	7053	9575	1661600733927	852218432	1662225733927	852538944	22044882	11306.5996	14091.328	7.2271	5522.3247	2.8322	31614.088250429	625000000	320556.25	647044882	331862.8438	Foundry USA Pool
831670	00000000000000000002baabfec0189b382060092e550e94376effeb2ea04b18	2024-02-23 10:06:44	2024-02-23 09:17:36	1739843	751031	3992936	747347968	2c8ba000	101100100010111010000000000000	db6bceeae881bc931c9a5af29b3b99b6ec451b75f436c87b32e4fcb944dec209	3759959574	386101681	81725299822043	00000000000000000000000000000000000000006ba9fe082172bb39c539c110	03b6b00c04376ed8652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f128bccb22500e7000000ffffffff	2082	1969	6519	5406	164060299501	84144888	164685299501	84465440	14117517	7240.7334	8115.946	4.1626	3536.8171	1.8141	7675.530597333	625000000	320556.25	639117517	327796.9688	MaraPool
831671	0000000000000000000313d800c51ce55379b428f6ae06267a222005db55aee6	2024-02-23 10:27:21	2024-02-23 09:36:58	1613684	793232	3993380	589520896	23236000	100011001000110110000000000000	3a4480e623d53a1d8b084f7766479f1919c44c4d63234931b2411c17eecea5ea	670906735	386101681	81725299822043	00000000000000000000000000000000000000006baa485c933e3ae07ccb1120	03b7b00c0f2f736c7573682f3f007f0166619320fabe6d6dc7950fc5c9ff30794b6aeab27eccffe472529ed1ff027db9c6e0f939c820ce7c10000000000000000000ba910d00010000000000	3308	3034	7069	10025	1539501102788	789594752	1540126102788	789915264	22443856	11511.2295	13911.708	7.1353	5622.237	2.8835	147115.73816552	625000000	320556.25	647443856	332067.4688	SlushPool
831672	00000000000000000002cdb495c59320f211102fae6c32cb3561d853f1dd7335	2024-02-23 10:31:08	2024-02-23 09:39:44	1689936	767896	3993624	800358400	2fb48000	101111101101001000000000000000	5c4dd8db650680680e1211bd36811f72d285dcee7bd4a8f60222e731731d873a	2812702522	386101681	81725299822043	00000000000000000000000000000000000000006baa92b10509ba87345c6130	03b8b00c1062696e616e63652f3f004a0167e0c2fafabe6d6d216e7ba535949c218241092a0827e4c22e055135aba1d3f960944c994cc9ea89100000000000000000005c410000000000000000	1954	1858	6950	6878	175022121713	89767096	175647121713	90087656	14933065	7659.0195	8838.737	4.5334	3740.7515	1.9187	21427.298876108	625000000	320556.25	639933065	328215.2812	Binance
831673	000000000000000000017f8957106aae020ce65f69f3ee189559d97fc0f974bb	2024-02-23 10:33:34	2024-02-23 09:43:57	1519925	824377	3993056	734461952	2bc70000	101011110001110000000000000000	37731c13539f3bcaf2bbbd05a6c8e2fe798aacb3a7b5c8ba20da82d0ce1cd524	2579687994	386101681	81725299822043	00000000000000000000000000000000000000006baadd0576d53a2debedb140	03b9b00c082f5669614254432f2cfabe6d6de57ff7cf94c18cf42ff5846997b79b9a88c1897a6c9984351466f4f7b9eb6800100000000000000010a85a310153b0db130883ad0e7b28000000000000	2982	2900	6982	5360	120016780589	61555408	120641780589	61875964	12816995	6573.7085	8434.77	4.3262	3210.963	1.6469	2725.8494693778	625000000	320556.25	637816995	327129.9688	ViaBTC
