id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830385	0000000000000000000153bc782151ca7fca094614c93f3bb2a279b911a55bc4	2024-02-14 06:27:46	2024-02-14 05:45:27	2598321	465053	3993480	853090304	32d92000	110010110110010010000000000000	da9ece6abc78577e18e0b97ca2bf50fb899829c176e210ad74814ae74ba8d433	1122445364	386120285	75502165623894	00000000000000000000000000000000000000006a39721e5fd015a4fe1a3d20	03b1ab0c1062696e616e63652f4c00b000f5fdbd1cfabe6d6de3cebc8b37d094284296b66a7c09a15b53ed707cdabc82dd632a2ad0676a338e1000000000000000003200009302000000000000	1981	1849	4556	6183	2109635373010	1047159680	2110260373010	1047469952	50219259	24927.334	19330.81	9.5953	12580.441	6.2443	34289.755376495	625000000	310231.25	675219259	335158.5938	Binance
830386	000000000000000000034442eccd5e6d8a65b8fc49ba8a4592e61aced063895b	2024-02-14 06:32:22	2024-02-14 06:05:25	2802363	396896	3993051	803340288	2fe20000	101111111000100000000000000000	75995d2bc7cd8edb36e93ed45888731d6cccff8179160b085925ad04f58e8d4f	3378098527	386120285	75502165623894	00000000000000000000000000000000000000006a39b6c9dc3e9669361c4ae0	03b2ab0c04765ecc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fd18bda3f02a85700000000	1833	1726	3727	5485	251588739228	124881104	252213739228	125191336	34403254	17076.7441	12277.817	6.0944	8618.112	4.2777	17079.240726988	625000000	310231.25	659403254	327308	Foundry USA Pool
830387	00000000000000000002bb3a17994834106c847145f8a1e4ac26841e500d8673	2024-02-14 06:53:39	2024-02-14 06:05:58	2252774	580196	3993362	650346496	26c38000	100110110000111000000000000000	62b6e39338e7d4e93a78922a818aa2d76d5aaa63e6d3cc64d2ef2e77d7cdeb6e	154520589	386120285	75502165623894	00000000000000000000000000000000000000006a39fb7558ad172d6e1e58a0	03b3ab0c0f2f736c7573682fab003500ff14b7bafabe6d6d217ca5b691abe18f3c1dd5a71451fc523943fdf5599094f903d90272f8de449a10000000000000000000920b3000000000000000	2310	2190	5429	6931	808218385403	401175360	808843385403	401485600	52201311	25911.1641	23175.893	11.5039	13076.605	6.491	20410.160098908	625000000	310231.25	677201311	336142.4062	SlushPool
830388	0000000000000000000358edea22cb62279d610716683d5b57bcbdfb60e04ac2	2024-02-14 06:56:32	2024-02-14 06:08:02	2645960	448948	3992804	536895488	20006000	100000000000000110000000000000	07ad507ccd3258162f24129ada5458417c39331d610baee830b73783decb7f27	1361974909	386120285	75502165623894	00000000000000000000000000000000000000006a3a4020d51b97f1a6206660	03b4ab0c042064cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08de16f94c18310000000000	1943	1829	4256	4895	378746885882	187998592	379371885882	188308816	31703477	15736.6553	11983.1875	5.948	7942.302	3.9422	15565.798031172	625000000	310231.25	656703477	325967.9062	Foundry USA Pool
830389	000000000000000000012789a98a781a76fbc51f115adb4b3ce033cea8ddea4d	2024-02-14 07:30:12	2024-02-14 06:08:36	1817078	726810	3997508	536928256	2000e000	100000000000001110000000000000	a2277271cbcb39bb871c143a69d470573c1f87695f0772680780aa4ffb9988e8	944191938	386120285	75502165623894	00000000000000000000000000000000000000006a3a84cc518a18b5de227420	03b5ab0c2cfabe6d6d959eba7ca9e9a3a112ad129c76e35c8d62e45528cc17586d4d39a3c460ff5e2810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001307823e	2576	2442	5542	12892	574310892211	285070688	574935892211	285380928	56640789	28114.7891	31179.834	15.4768	14175.648	7.0365	6535.0152358747	625000000	310231.25	681640789	338346.0312	F2Pool
830390	000000000000000000008c80ff8872f44af6f3674ddbcfaf70d15c5effaedbad	2024-02-14 07:32:15	2024-02-14 06:27:46	2567742	475043	3992871	545259520	20800000	100000100000000000000000000000	55c9303f22d2e14a6b343fe41583954ac78d48a1eb422f0a39990b0e7763f141	3933789001	386120285	75502165623894	00000000000000000000000000000000000000006a3ac977cdf8997a162481e0	03b6ab0c04806ccc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f426b786f781c010000000000	2498	2319	4371	6332	805961489901	400055104	806586489901	400365344	34048168	16900.4883	13261.498	6.5824	8529.547	4.234	21556.427003306	625000000	310231.25	659048168	327131.75	Foundry USA Pool
830391	00000000000000000002d72e75320e66fdd15f567eda02582390cedd5189b1b7	2024-02-14 08:15:44	2024-02-14 06:32:22	1880328	704379	3993465	738197504	2c000000	101100000000000000000000000000	4fb07a822b591d3a87a1df782096989ee32c6d2b724ead4fcb21ec03ad373893	1773422000	386120285	75502165623894	00000000000000000000000000000000000000006a3b0e234a671a3e4e268fa0	03b7ab0c192f5669614254432f4d696e6564206279206b6f72646b6f6f2f2cfabe6d6d25abcc2cc838375a20eba9f212393f12076bceadef0de52fa459497701e25c4b100000000000000010ffc5de05b3f452c94f1c2b76ae07530000000000	3119	2960	7118	9498	2454485492087	1218332928	2455110492087	1218643200	55067230	27333.7207	29292.186	14.5397	13794.476	6.8469	43891.353993107	625000000	310231.25	680067230	337564.9688	ViaBTC
830392	0000000000000000000076ee6ab4f36a29bc5f7b9c8d5330a11ed1819e423aea	2024-02-14 08:23:04	2024-02-14 06:53:39	1919054	691181	3992597	720592896	2af36000	101010111100110110000000000000	b213893e389ac835bd5fe4594836fe6176943a1e048fec07a83fb8fc0f91c1b9	452088099	386120285	75502165623894	00000000000000000000000000000000000000006a3b52cec6d59b0286289d60	03b8ab0c01201309090920090920091019ef029a4f0000000000	1832	1663	5460	5363	245487172374	121852464	246112172374	122162696	41027985	20365.0605	21382.34	10.6134	10278.568	5.1022	6683.4202429365	625000000	310231.25	666027985	330596.3125	Unknown
830393	00000000000000000000240b1fc7c86339191225f2121b6f58394f7da3a7888c	2024-02-14 08:24:00	2024-02-14 06:56:32	2553838	479609	3992665	752074752	2cd3c000	101100110100111100000000000000	b845fed6c97a953d3c2ed1d4fca417e086d9d4836d103e4693dcc41366fd3f4e	23496342	386120285	75502165623894	00000000000000000000000000000000000000006a3b977a43441bc6be2aab20	03b9ab0c04a078cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f156f67c81600000000000000	2115	1931	5050	5272	134198345734	66612032	134823345734	66922264	33736981	16746.0254	13211.843	6.558	8452.026	4.1953	20932.655525334	625000000	310231.25	658736981	326977.2812	Foundry USA Pool
830394	000000000000000000025c91ba4fa29464611a46dbc64376685dff4b1992ed5b	2024-02-14 08:34:45	2024-02-14 07:30:12	2133572	619820	3993032	765140992	2d9b2000	101101100110110010000000000000	1ef5e54e448d8ef16671ced59442adfa578049f29622688108f4598069a8cc56	732507144	386120285	75502165623894	00000000000000000000000000000000000000006a3bdc25bfb29c8af62cb8e0	03baab0c04267bcc652f4d41524120506f6f6c202876313232373233292fca12bea7d756e601bc43ad974b67027b12dca0d6c40092010000ffffffff	2533	2371	6337	6320	448310694154	222527984	448935694154	222838208	37705986	18716.1211	17675.28	8.7733	9445.634	4.6887	23397.90619545	625000000	310231.25	662705986	328947.375	MaraPool
830395	00000000000000000002e3b19bd2cf690c70d6029f33a6a0a1b8cda5d9cd323a	2024-02-14 08:43:18	2024-02-14 07:32:15	2188387	601716	3993535	849092608	329c2000	110010100111000010000000000000	fe63d301e87c21441a51d05890f0423e0da615980ff8cd6c3d198db628556169	2549556419	386120285	75502165623894	00000000000000000000000000000000000000006a3c20d13c211d4f2e2ec6a0	03bbab0c194d696e656420627920416e74506f6f6c2000000c072676fe08fabe6d6d6a74eb7d89a71293d95d281824e0905193e719f2217cce3fbb5d8fb9246b1a31100000000000000046a700003301000000000000	2689	2517	5590	6754	371353434051	184328704	371978434051	184638928	33349295	16553.5898	15242.521	7.5662	8354.569	4.1472	41055.796397755	625000000	310231.25	658349295	326784.8438	AntPool
830396	00000000000000000001cd2a53f7f7698e4ca6beeeafba6f352a927d8d1364ca	2024-02-14 09:03:13	2024-02-14 08:15:44	2197358	598529	3992945	868417536	33c30000	110011110000110000000000000000	3e8c73a3fef6b4975a232e298afa644521e3769e2655e0ccdab12a57dd80331b	260277313	386120285	75502165623894	00000000000000000000000000000000000000006a3c657cb88f9e136630d460	03bcab0c04d181cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f112ab63db302000000000000	2406	2234	5024	8079	1244935292464	617948544	1245560292464	618258752	41378575	20539.084	18833.604	9.3486	10365.725	5.1454	62084.955457813	625000000	310231.25	666378575	330770.3438	Foundry USA Pool
830397	00000000000000000002997ec612ff64bac88a7959995d15955cbfec9ec8d0b1	2024-02-14 09:12:32	2024-02-14 08:23:04	2046043	648902	3992749	536961024	20016000	100000000000010110000000000000	7b1251e9b117b65f522508ed5b6e2f50ece8a7d541a16338756a9104f78796f3	633343469	386120285	75502165623894	00000000000000000000000000000000000000006a3caa2834fe1ed79e32e220	03bdab0c040084cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3baaeb805a920e0000000000	3189	2972	6770	7302	974115048863	483521472	974740048863	483831712	34754282	17250.9824	16988.562	8.4328	8706.704	4.3219	46684.012533891	625000000	310231.25	659754282	327482.2188	Foundry USA Pool
830398	000000000000000000015bff0b86224ddb1c20d1d7ad8e13c453a21e56aad33c	2024-02-14 09:18:50	2024-02-14 08:24:00	2666533	442383	3993682	638992384	26164000	100110000101100100000000000000	360665c4fa846ceaa1c75347b48e22f8d373749e08dab95aae56f0e20e220ace	1689436512	386120285	75502165623894	00000000000000000000000000000000000000006a3ceed3b16c9f9bd634efe0	03beab0c1b4d696e656420627920416e74506f6f6c3936355700070632cc14dbfabe6d6d9a14aab7b9514d2cf1c3afe53c30ff7df06c0e2d42f1e8a9e922e88d5269da111000000000000000000002655400000000000000	2327	2128	4236	5250	1273100502761	631928896	1273725502761	632239104	31321355	15546.9814	11748.198	5.8314	7846.2627	3.8945	18643.461178537	625000000	310231.25	656321355	325778.2188	AntPool
830399	00000000000000000002924d25e3c2128f31122025c0a36ece887795382d7593	2024-02-14 09:22:37	2024-02-14 08:34:45	2772327	407061	3993510	773111808	2e14c000	101110000101001100000000000000	60301c6406e2a49743173cf770ae0bae2a3065602ffe47a4054a9dc4440304ae	2000937535	386120285	75502165623894	00000000000000000000000000000000000000006a3d337f2ddb20600e36fda0	03bfab0c194d696e656420627920416e74506f6f6c20ab0044023485b1bafabe6d6d2dcafcad1a8d54f1dbd3f77897dcc6f2ab0b7406098ecb27777101f52f1ddc541000000000000000000007587cab000000000000	1514	1399	4376	4317	435770722967	216303520	436395722967	216613744	30283635	15031.8877	10925.416	5.4228	7586.6167	3.766	52585.635889726	625000000	310231.25	655283635	325263.125	AntPool
830400	0000000000000000000152395d37f39f45d66274719c79f72923232b4c7bb65e	2024-02-14 10:02:52	2024-02-14 08:43:18	1841306	717156	3992774	623009792	25226000	100101001000100110000000000000	e940b9deaa126e58c3739209946dd987842ec96935d70ee98dd98dabf647cbdf	4093830344	386120285	75502165623894	00000000000000000000000000000000000000006a3d782aaa49a12446390b60	03c0ab0c04cd8fcc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c76f93d7105000000000000	3282	3022	7172	9220	1917643106102	951860480	1918268106102	952170752	48498491	24073.1953	26343.43	13.0759	12149.852	6.0309	65334.110841215	625000000	310231.25	673498491	334304.4375	Foundry USA Pool
830401	00000000000000000000977833b326fc44771067d7ad87c2840843ede030efd0	2024-02-14 10:08:10	2024-02-14 09:03:13	2154212	614573	3997931	537444352	2008c000	100000000010001100000000000000	4ee7874ef066f94fdc1a3633e4c584293e56963ada15fcde71175e8f52bed5b6	1535068988	386120285	75502165623894	00000000000000000000000000000000000000006a3dbcd626b821e87e3b1920	03c1ab0c2cfabe6d6d304c407f1a8ccda1af23956a5c332b6ffc5d49c6b267eb56948157792544613d10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500a7060000	2481	2267	6486	7288	809209671942	401667392	809834671942	401977632	38029717	18876.8105	17658.09	8.7649	9517.244	4.724	40736.293211224	625000000	310231.25	663029717	329108.0625	F2Pool
830402	000000000000000000037c51a37fbb408f46784aa8433e65ec3731ee461a003d	2024-02-14 10:17:44	2024-02-14 09:12:32	2050727	647423	3992996	574791680	2242a000	100010010000101010000000000000	e90666ea1a0230ba01d6362549fb1a778c69b520d6eaa7bf5bd87affc5842494	1282781716	386120285	75502165623894	00000000000000000000000000000000000000006a3e0181a326a2acb63d26e0	03c2ab0c044893cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f036110ce9c03000000000000	2856	2563	6347	7365	1724459250077	855969856	1725084250077	856280064	37686250	18706.3242	18379.682	9.1233	9440.642	4.6862	437325.38239013	625000000	310231.25	662686250	328937.5625	Foundry USA Pool
830403	000000000000000000010306cc4feae8d9842b9f5b5538ad9475e1793f60e69e	2024-02-14 10:25:37	2024-02-14 09:18:50	2432470	520415	3993715	536911872	2000a000	100000000000001010000000000000	b53f02c4e1364554dac1ead7a83ef8a18ff4b0ea3c8331a7e84ce244e373c724	2004553254	386120285	75502165623894	00000000000000000000000000000000000000006a3e462d1f952370ee3f34a0	03c3ab0c1b4d696e656420627920416e74506f6f6c3930372400eb024b0daba7fabe6d6db5bd7ac8940a09fa855ec45d89268b07664b8e05994e5752c4d25b1925f651c1100000000000000000004e6137a90c0000000000	2398	2170	5339	5556	537831283660	266963312	538456283660	267273552	35046203	17395.8828	14410.486	7.1527	8779.296	4.3576	2595926.0048153	625000000	310231.25	660046203	327627.125	AntPool
830404	0000000000000000000206a01214225c4ffc82deeae06d205209a7ba2dc116b0	2024-02-14 10:40:30	2024-02-14 09:22:37	2336467	552297	3993358	543162368	20600000	100000011000000000000000000000	31943c6db949ed8a45a9c5741d640ac6eb71ba7d6815b772ce097fafcd3f045d	650805778	386120285	75502165623894	00000000000000000000000000000000000000006a3e8ad89c03a43526414260	03c4ab0c192f5669614254432f4d696e6564206279206f7264613737372f2cfabe6d6d530cfd08de330a5bfbdf7bbf73df381faae9aa75a78c2ef416c5783b78db35d91000000000000000108fc7cb005492efa8615ee0b55b7e010000000000	2405	2196	5244	7058	913119876735	453245312	913744876735	453555552	37653486	18690.0605	16118.317	8.0005	9432.543	4.6823	63944.446008997	625000000	310231.25	662653486	328921.3125	ViaBTC
830405	00000000000000000001de3c95beac4d5ab8354cba6905d2020c4438ecf7c653	2024-02-14 10:44:42	2024-02-14 10:02:52	1981791	671903	3997500	803258368	2fe0c000	101111111000001100000000000000	33347d720034dfdd17f0595e001e2f7b40bdc2e23d0ba6fb7c32c76712bee9c9	2818940602	386120285	75502165623894	00000000000000000000000000000000000000006a3ecf84187224f95e435020	03c5ab0c2cfabe6d6d2834f62a37e4b5d8a9dd56382558cc2d529449bdfd08de45d075bbc46e42f7e410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a6000000	2278	2088	6119	5692	354463014145	175944800	355088014145	176255040	32151829	15959.2031	16227.668	8.0551	8046.744	3.9943	99910.446422995	625000000	310231.25	657151829	326190.4688	F2Pool
830406	00000000000000000000e9265deb87c7d5a352e133c4b3596e6de2326c94ca7c	2024-02-14 10:51:19	2024-02-14 10:08:10	2183065	603300	3992965	536879104	20002000	100000000000000010000000000000	4737b51698fbde339240fd06e09fc404554fe9b37c4d80713df9b9b8b270fce2	3860131468	386120285	75502165623894	00000000000000000000000000000000000000006a3f142f94e0a5bd96455de0	03c6ab0c04289bcc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17aecefcfa4d0b0000000000	2507	2272	5955	6231	380758712033	188997200	381383712033	189307440	31806844	15787.9629	14571.793	7.2331	7967.876	3.9551	129945.84794304	625000000	310231.25	656806844	326019.2188	Foundry USA Pool
830407	00000000000000000002f7fe9a4100ac2fd20a3a77f397c187e41438e2615cbb	2024-02-14 10:54:05	2024-02-14 10:17:44	2327394	555118	3992748	779149312	2e70e000	101110011100001110000000000000	9bdb3bbff7b5eaeab2474b73cc33d7c725952f04936619d06c5725608eb49a31	1689154647	386120285	75502165623894	00000000000000000000000000000000000000006a3f58db114f2681ce476ba0	03c7ab0c04cd9bcc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37aad03c5e36000000000000	1513	1343	6115	4098	225998436703	112178848	226623436703	112489072	27125982	13464.5234	11656.575	5.7862	6795.651	3.3733	23389.063728588	625000000	310231.25	652125982	323695.7812	Foundry USA Pool
830408	0000000000000000000185044db40efe5f5182692b1f6b35ffddc9f293fa431e	2024-02-14 11:09:15	2024-02-14 10:25:37	2131739	620389	3992906	549453824	20c00000	100000110000000000000000000000	fc22d4c102e1b2d9ddd520d25ca7c7eadc02924c512ba2edf17306bd7d6d6949	2866759054	386120285	75502165623894	00000000000000000000000000000000000000006a3f9d868dbda74606497960	03c8ab0c045b9fcc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0563265fc42f020000000000	2721	2523	6960	6883	495820246126	246110288	496445246126	246420528	35325714	17534.625	16573.621	8.2268	8849.513	4.3929	39409.764124369	625000000	310231.25	660325714	327765.875	Foundry USA Pool
830409	000000000000000000021516944405b84a71c99e7cbefb9e13b0f9fcab82d5ff	2024-02-14 11:20:38	2024-02-14 10:40:30	2115137	626175	3993662	536870912	20000000	100000000000000000000000000000	2115c506c1c5228d6034fd81c0d0f2c89fec73ff742065435d07632000d0ada9	1902913169	386120285	75502165623894	00000000000000000000000000000000000000006a3fe2320a2c280a3e4b8720	03c9ab0c194d696e656420627920416e74506f6f6c200000ab025ebb4d40fabe6d6df91799d3625ff6e230b6b2724dd3ab2a7640f8ea9b35a7f03f74126e37fd88d1100000000000000000003b305a67000000000000	2573	2379	5757	8184	469276439857	232934752	469901439857	233244976	33744404	16749.709	15957.352	7.9206	8453.282	4.1958	61410.29325913	625000000	310231.25	658744404	326980.9688	AntPool
830410	00000000000000000000f5a8befea1d6178c3aab9c3bb0bca7adb150e9545977	2024-02-14 11:36:41	2024-02-14 10:44:42	1973025	673585	3993780	634093568	25cb8000	100101110010111000000000000000	ce661abf05c0913b5fff1f2922197e3418909ccf068d78198c479f113619fdf6	3435838739	386120285	75502165623894	00000000000000000000000000000000000000006a4026dd869aa8ce764d94e0	03caab0c1b4d696e656420627920416e74506f6f6c393731000018036477f4e5fabe6d6de6ac933f8f618fbc0b80ea9ea1de086e016a14f787763cf89bdc5c60a38f10a310000000000000000000fddab032010000000000	2576	2387	6401	8437	492585295618	244504560	493210295618	244814800	36600762	18167.5195	18555.068	9.2101	9168.573	4.5512	47046.962554706	625000000	310231.25	661600762	328398.7812	AntPool
830411	000000000000000000033ac56cbe8890c0a6bd220d5b69a9e02c604607bc8753	2024-02-14 11:49:50	2024-02-14 10:51:19	2188572	601483	3993021	643915776	26616000	100110011000010110000000000000	a89f6959d0191a55610f3d902f92b91eabec0f1ed7bb9222f02cd5d9a9f29fae	1644272155	386120285	75502165623894	00000000000000000000000000000000000000006a406b8903092992ae4fa2a0	03cbab0c047ea8cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48916ece0000000000000000	2454	2279	5408	7615	531376536617	263759376	532001536617	264069600	34552980	17151.0625	15790.054	7.8377	8655.684	4.2966	26478.068750517	625000000	310231.25	659552980	327382.3125	Foundry USA Pool
830412	000000000000000000023a477b374b0ddd3a21a969e342ad489296575f1b25db	2024-02-14 11:49:06	2024-02-14 10:54:05	2500148	497538	3992762	630915072	259b0000	100101100110110000000000000000	b7370b9da86bc072f19d3f474f726029cff468b3b2a953343ada96310e9d4c4f	186365762	386120285	75502165623894	00000000000000000000000000000000000000006a40b0347f77aa56e651b060	03ccab0c04b3a8cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2278d397d60a000000000000	1809	1633	5117	6104	91575377569	45455272	92200377569	45765500	26523473	13165.4561	10610.021	5.2665	6644.686	3.2984	62663.639356523	625000000	310231.25	651523473	323396.7188	Foundry USA Pool
830413	0000000000000000000098a08b5842074a667bb48719db115d791eab5ebf81c6	2024-02-14 11:51:09	2024-02-14 11:09:15	2851731	380408	3992955	802971648	2fdc6000	101111110111000110000000000000	89e1f54f0c4a2a49b0016933bd1069f8c247cede62910aebe739542a37393c4f	4247644506	386120285	75502165623894	00000000000000000000000000000000000000006a40f4dffbe62b1b1e53be20	03cdab0c042da9cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42f381f65500000000000000	985	909	5568	3053	74210657521	36835944	74835657521	37146176	26660149	13233.2979	9349.733	4.6411	6678.603	3.3153	6411.685214852	625000000	310231.25	651660149	323464.5625	Foundry USA Pool
830414	00000000000000000000c6f4f315f56e29597336f524113b4589a293282dcd21	2024-02-14 12:02:47	2024-02-14 11:20:38	2193838	599752	3993094	1073676288	3fff0000	111111111111110000000000000000	c14e1f470983eb32e0b63687849b9383b33310d93e6e09b294b104b40fc1cf3a	2502293566	386120285	75502165623894	00000000000000000000000000000000000000006a41398b7854abdf5655cbe0	03ceab0c182f5669614254432f4d696e656420627920666174616d652f2cfabe6d6d71d0f7e387ec945bfcc75f42edfd723aebb1debf6bcab4f83855957b8a6483911000000000000000107ec8280a6ccc849dc9425d7c3d5d0000	2155	2005	6214	6693	499747289414	248059568	500372289414	248369792	33815337	16784.918	15416.549	7.6525	8471.569	4.2052	89477.621356058	625000000	310231.25	658815337	327016.1562	ViaBTC
830415	000000000000000000024a5766c6d9ae41b7a2af1870547eb67d2639b6a98390	2024-02-14 12:11:52	2024-02-14 11:36:41	1895388	699175	3992913	839639040	320be000	110010000010111110000000000000	22f869d574a0a5e143f3cc59a6f55b3961a717d15c195055a311aa88e6cc9e74	1427906666	386120285	75502165623894	00000000000000000000000000000000000000006a417e36f4c32ca38e57d9a0	03cfab0c0408aecc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cca6d342cf000000000000	2349	2155	6713	7644	520128560645	258176208	520753560645	258486448	31712903	15741.334	16734.238	8.3063	7944.4463	3.9432	112801.96387371	625000000	310231.25	656712903	325972.5938	Foundry USA Pool
830416	000000000000000000012941993c4c957264bb4fe20ba99714027753cf53d71a	2024-02-14 12:14:07	2024-02-14 11:49:06	2822054	390464	3993446	648478720	26a70000	100110101001110000000000000000	38f2553702e71a9644c533fbb2a78c53b74e2f0deb17e1ec7bc6bfdb5244a517	497491580	386120285	75502165623894	00000000000000000000000000000000000000006a41c2e27131ad67c659e760	03d0ab0c194d696e656420627920416e74506f6f6c2057001e0671dbac88fabe6d6ded6daa75774af46466da76378419d68029396ea8af6c4c22cc28a3b7ed91b0f210000000000000000000182df7000000009b2c00	1219	1116	3725	3497	198443850287	98501576	199068850287	98811808	25571258	12692.8057	9062.747	4.4986	6406.181	3.1797	109084.84639753	625000000	310231.25	650571258	322924.0625	AntPool
830417	000000000000000000026c2a97ba25311364d47dac34dcab4d63d9d4237f33c2	2024-02-14 12:15:41	2024-02-14 11:49:50	2248847	581499	3993344	536920064	2000c000	100000000000001100000000000000	0d18eed88fe5dda6e6eefd1c0d80709007b6548f8bab18388f421067cb07d09c	3371522360	386120285	75502165623894	00000000000000000000000000000000000000006a42078deda02e2bfe5bf520	03d1ab0c184d696e656420627920536563506f6f6c1b001402726b2443fabe6d6daaf8df18c383030ab48d1b79a30af6729e4a0d830150f74dcf5de56d49fb1f6502000000000000000000212b203e0300	959	858	6203	3374	97063271597	48179296	97688271597	48489528	23736329	11782.002	10556.832	5.2402	5946.278	2.9514	8149.8534269675	625000000	310231.25	648736329	322013.25	Unknown
830418	000000000000000000020996ffe41b74b0df2c839c62fcaa8330919d64352d34	2024-02-14 12:58:00	2024-02-14 11:51:09	2091097	633930	3992887	603979776	24000000	100100000000000000000000000000	27769284937e3231c2edd82f3cc7726e2aebd0d18a0c32bc6aebfa3781bfba86	2201575293	386120285	75502165623894	00000000000000000000000000000000000000006a424c396a0eaef0365e02e0	03d2ab0c04d9b8cc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ce22e481de2800000000000	2543	2335	5403	9580	2092423651604	1038616320	2093048651604	1038926528	47124405	23391.1406	22538.936	11.1877	11805.281	5.8596	68055.471334862	625000000	310231.25	672124405	333622.4062	Foundry USA Pool
830419	000000000000000000009c8ea3d0f8f2f606fd98dc6de3506c40cef75d7a38a6	2024-02-14 12:58:03	2024-02-14 12:02:47	2152765	613660	3993745	537976832	2010e000	100000000100001110000000000000	7364124a83de1aec71dffc5dfe1794338cdbfc0af7640781887c0860aead35ff	3024173402	386120285	75502165623894	00000000000000000000000000000000000000006a4290e4e67d2fb46e6010a0	03d3ab0c1b4d696e656420627920416e74506f6f6c3837345e0000008191dcdffabe6d6d447554cfbaf614806b6619061427058d3c425a37e2e43a2e1d9e4ae652ddf8921000000000000000f65d0000f733000000000000	2683	2490	5726	8454	898441907723	445959616	899066907723	446269856	32790289	16276.1162	15235.084	7.5622	8214.113	4.0772	57674.519264424	625000000	310231.25	657790289	326507.375	AntPool
830420	00000000000000000001935a421406f38331d9aee72a9fa7f74bb222d0827178	2024-02-14 13:10:58	2024-02-14 12:11:52	1846379	715698	3993473	817487872	30b9e000	110000101110011110000000000000	7c9ba931e0b25081a621f9c837e5b7f7692d06e0e6f25bfaf69b369b8c134a30	3233600182	386120285	75502165623894	00000000000000000000000000000000000000006a42d59062ebb078a6621e60	03d4ab0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6db1ba8522c27affd80ce7be84aae3a874b11ddce5ad15b7f8a8fa509829a2e8bf10000000000000001043c90b07f4c634999e5056908c0e010000000000	2036	1905	4369	13908	1174038326194	582757376	1174663326194	583067648	36055861	17897.0469	19532.107	9.6951	9032.072	4.4832	21402.170861561	625000000	310231.25	661055861	328128.3125	ViaBTC
830421	000000000000000000017a301a25a9a5c69325e8b037852150c77f4dd1fbb162	2024-02-14 13:15:23	2024-02-14 12:14:07	2324471	556102	3992777	579559424	228b6000	100010100010110110000000000000	2172a888937ca7384a2fbd4a6b6b45d3f2bbad46af9b8f83917e4e6b44e09ecb	3456243520	386120285	75502165623894	00000000000000000000000000000000000000006a431a3bdf5a313cde642c20	03d5ab0c0479bccc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c6a31e0000000000000000	2161	1941	6121	5660	549107816159	272560640	549732816159	272870880	31584818	15677.7559	13589.696	6.7457	7912.629	3.9278	99676.281693543	625000000	310231.25	656584818	325909	Foundry USA Pool
830422	0000000000000000000072c5cb5f8bc2916c3b7a5ca2a60077f4cf9e96e12ca8	2024-02-14 13:17:38	2024-02-14 12:15:41	1919290	691440	3993610	537747456	200d6000	100000000011010110000000000000	750aed732d429678395a8074927e329a47922fbc1df70d23383f6f335bedc32c	4021458581	386120285	75502165623894	00000000000000000000000000000000000000006a435ee75bc8b201166639e0	03d6ab0c194d696e656420627920416e74506f6f6c2076000a0788923f20fabe6d6df3e1f116f474dc155c22f679193029fe2044f855241218c779a8e6f9d7f157c3100000000000000000009de0e94d000000000000	2105	1940	6083	5432	511090849803	253690160	511715849803	254000400	31720452	15745.0811	16531.271	8.2055	7946.367	3.9442	20540.101088483	625000000	310231.25	656720452	325976.3438	AntPool
