id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839604	000000000000000000002848ce72f056b27a66a95c8621766d5a00068cb4e67c	2024-04-17 06:10:05	2024-04-17 05:43:09	2241926	583837	3993437	657055744	2729e000	100111001010011110000000000000	bcfd3ec6f630e1e5ae0c9a262c3c8ca514c81ca809b8d8eab395389acdf5f86e	2351741717	386089497	86388558925171	000000000000000000000000000000000000000074c25085712f07b455838a27	03b4cf0c1c2f5669614254432f4d696e6564206279206b7269766f626f6b6b792f2cfabe6d6dda02fdc9661de515f0bfa912ef6dad3163955286334d928dd2507078df2deda61000000000000000106277b60444a0437c0c1a64155800000000000000	2353	2286	4584	8876	166245203107	105994616	166870203107	106393104	35818056	22836.877	15979.332	10.1879	8972.601	5.721	1726.021896787	625000000	398487.5	660818056	421324.375	ViaBTC
839605	000000000000000000026a7a6395220f84ec6d1210e992f4cc334bfd1d257995	2024-04-17 06:11:04	2024-04-17 05:44:48	2232730	587008	3993754	730636288	2b8ca000	101011100011001010000000000000	89dcab22f9a27f1572cde7233080a44ea617e9cdd7e3a1b79b9b9c5b21bc16f1	3588232450	386089497	86388558925171	000000000000000000000000000000000000000074c29f17a71f4b179be66af2	03b5cf0c1b4d696e656420627920416e74506f6f6c38303635014d03ac061392fabe6d6da4b755681cae9240c54b539f24e206a5d7e621de3a5a1c13d51511458ce699001000000000000000a96b00002b0b000000000000	1902	1827	5985	6272	58250540250	37139380	58875540250	37537868	29109502	18559.6367	13040.413	8.314	7292.0435	4.6492	3028.8797302082	625000000	398487.5	654109502	417047.125	AntPool
839606	00000000000000000001268b134ba660fc76889707a28611712145c072fc229c	2024-04-17 06:41:58	2024-04-17 05:46:31	1798040	731877	3993671	640901120	26336000	100110001100110110000000000000	e309e7b09953596ebb11d97e1e9acb4bc22b742d183352a4cee36fab245cad4a	2251498974	386089497	86388558925171	000000000000000000000000000000000000000074c2eda9dd0f8e7ae2494bbd	03b6cf0c194d696e656420627920416e74506f6f6c208d000a02b7120b81fabe6d6d579b986f844037f623f22e788e64854d9056fc958ec89db6ce3983fe0283a9d010000000000000000000e094019f020000000000	3092	2902	7289	9410	1598246517459	1019009984	1598871517459	1019408512	73157324	46643.6484	40698.01	25.9482	18326.54	11.6849	132107.31851549	625000000	398487.5	698157324	445131.1562	AntPool
839607	000000000000000000012e4d9144fce3068b6f9157f10922e97304f63e132ab6	2024-04-17 07:12:48	2024-04-17 05:48:29	1641758	783733	3992957	541065216	20400000	100000010000000000000000000000	ef8a2dcc8b02bfb49228284501806c17f6c3377d6817f7aa40b27f5748d8af8b	2350803011	386089497	86388558925171	000000000000000000000000000000000000000074c33c3c12ffd1de28ac2c88	03b7cf0c0471761f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e7ace87e0000009736e400	3289	3130	5980	12760	2477101156423	1579350144	2477726156423	1579748608	82816108	52801.8945	50454.004	32.1685	20747.05	13.2279	188943.97542773	625000000	398487.5	707816108	451289.4062	Foundry USA Pool
839608	000000000000000000032c202b2eb707775c30a196847c913f854457e0b90b4c	2024-04-17 07:16:28	2024-04-17 06:08:10	1820894	724181	3993437	872415232	34000000	110100000000000000000000000000	de479cc2db18305d72ecf41f304ee82b6093c84c0dbce8957beeab3f99fffaa6	458861479	386089497	86388558925171	000000000000000000000000000000000000000074c38ace48f015416f0f0d53	03b8cf0c194d696e656420627920416e74506f6f6c208d002104c3691bb1fabe6d6d04d30d788e313b58071d94719555dd56af47d8167c3bd45998eeb94317110218100000000000000000000c4d00850d0000000000	2835	2729	7056	9362	187333012443	119439784	187958012443	119838272	49793230	31747.168	27352.621	17.4397	12474.363	7.9532	6956.8855206272	625000000	398487.5	674793230	430234.6562	AntPool
839609	000000000000000000000210b6e4dce415d7ea99b7e9938bc98f889faf6760b0	2024-04-17 07:25:50	2024-04-17 06:10:05	1953021	679978	3992955	570425344	22000000	100010000000000000000000000000	f9811480e2b313572ada9b18a68350bcdb7025b50ec7ff0fbac2c242b6554167	247015127	386089497	86388558925171	000000000000000000000000000000000000000074c3d9607ee058a4b571ee1e	03b9cf0c047f791f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ac7fb046581c0000000000	2788	2672	6004	9505	257904224424	164434576	258529224424	164833056	53541501	34136.9883	27419.482	17.4818	13413.197	8.5519	13578.511830125	625000000	398487.5	678541501	432624.5	Foundry USA Pool
839610	0000000000000000000253c2fd918aab427cc2ed082188441d3b5a337daf20a5	2024-04-17 07:29:01	2024-04-17 06:11:04	1934804	686030	3992894	538255360	20152000	100000000101010010000000000000	89d4debc908f8d56dea4a44deaec162900adac1da3e95f9d8497cfc832ec5118	340009854	386089497	86388558925171	000000000000000000000000000000000000000074c427f2b4d09c07fbd4cee9	03bacf0c043d7a1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40d36140e482000000000000	2495	2369	5673	9668	188673273535	120294304	189298273535	120692792	42953012	27385.9805	22204.09	14.1568	10760.737	6.861	6938.7089191172	625000000	398487.5	667953012	425873.4688	Foundry USA Pool
839611	000000000000000000028d719f803c5a62efc717c87a42e5c3112fc88ea7aa57	2024-04-17 07:31:21	2024-04-17 06:41:58	2103470	629833	3992969	537640960	200bc000	100000000010111100000000000000	8c620dd653c54c66869f0bb856bc72d55e76069eab94cbeaab7e0649c24b6b6d	3375380326	386089497	86388558925171	000000000000000000000000000000000000000074c47684eac0df6b4237afb4	03bbcf0c04ca7a1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d34d697b45000000000000	2215	2097	5040	7535	80430580003	51280928	81055580003	51679416	38986876	24857.252	18537.549	11.8195	9766.944	6.2272	9121.4279551323	625000000	398487.5	663986876	423344.75	Foundry USA Pool
839612	00000000000000000001074904425c0d6da4bfc91808a4cc486d476c1169e125	2024-04-17 07:35:53	2024-04-17 07:12:48	2114974	627685	3998029	939515904	37ffe000	110111111111111110000000000000	e5080dd4933f5ea64521fd179b9ec8664180d8bdcf7d7acc05b607bca382a5bd	2384376277	386089497	86388558925171	000000000000000000000000000000000000000074c4c51720b122ce889a907f	03bccf0c2cfabe6d6deab5e69cf2f7f8ed5023e55fbfa5f391f321a01e4fb409e300b338fe9e865fd910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003fb31f00	2251	2187	4627	10619	89746051290	57220288	90371051290	57618776	35532397	22654.7461	16804.693	10.7145	8892.052	5.6694	10426.933948239	625000000	398487.5	660532397	421142.25	F2Pool
839613	000000000000000000015af2ae20eb7e969fc36dc8ccd74b65a325487b61aa4f	2024-04-17 07:55:56	2024-04-17 07:16:28	1708931	761583	3993680	536928256	2000e000	100000000000001110000000000000	900312413c9d99169b2e5c3bc5b6d43bbd50d0ceafbf44f7eca61144ec07bbe6	1072845144	386089497	86388558925171	000000000000000000000000000000000000000074c513a956a16631cefd714a	03bdcf0c0e627463636f6d35011d01d1746326fabe6d6d3a033308fb80746b664246145ac2050e155a5db66472924ee5d96bcb8f1f6c231000000000000000762e0000bd53000000000000	2775	2610	6071	9100	525050197722	334761504	525675197722	335160000	61352277	39116.9844	35910.72	22.8961	15369.068	9.799	28502.739682039	625000000	398487.5	686352277	437604.5	Unknown
839614	00000000000000000001fda64e37a8a93268dab8e188a71e9cb263cb692be75c	2024-04-17 07:59:51	2024-04-17 07:25:50	2119428	626158	3997902	722280448	2b0d2000	101011000011010010000000000000	638c463cb1fe011c0457755f6c34a7461da7f7386c4b481ba215e363d069d07a	675543618	386089497	86388558925171	000000000000000000000000000000000000000074c5623b8c91a99515605215	03becf0c2cfabe6d6df0b4b47705759d392fbca22c560959ccd3acd4c415cb024f781dd0b1fad1752110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050089000000	2682	2567	4943	9210	172371106258	109900368	172996106258	110298856	39064998	24907.0605	18436.564	11.7551	9776.402	6.233	3395.9473401486	625000000	398487.5	664064998	423394.5625	F2Pool
839615	00000000000000000002c2777da7f767aebe0bf071cc5506125706de17442120	2024-04-17 08:04:33	2024-04-17 07:29:01	2225630	589155	3993095	809689088	3042e000	110000010000101110000000000000	45c976525219e6d37f00af8387560ee7d1190ce0853f43135122a9a27bf5512c	425723225	386089497	86388558925171	000000000000000000000000000000000000000074c5b0cdc281ecf85bc332e0	03bfcf0c0491821f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9a9c026062000000000000	2393	2316	4265	8847	82635361179	52686652	83260361179	53085140	39749204	25343.2969	17862.482	11.3885	9957.607	6.349	10616.773016527	625000000	398487.5	664749204	423830.8125	Foundry USA Pool
839616	00000000000000000000bf9e05acf1d502305bbcd842e832743dfa6c095747df	2024-04-17 08:13:16	2024-04-17 07:31:21	2303809	563201	3993412	653139968	26ee2000	100110111011100010000000000000	82b92353f82ef3c9e29a211916fce617653531131a3c4fdb0bc22df79c87225a	2674869785	386089497	86388558925171	000000000000000000000000000000000000000074c5ff5ff872305ba22613ab	03c0cf0c1b4d696e656420627920416e74506f6f6c3937308d000100d7b8d479fabe6d6d1393b5e3d897dc2923b6c45f750536ea358e9e6086d9ea36d68bab6dec927ec010000000000000000000b64bbf32bf0000000000	2272	2177	4834	8049	1807843211657	1152644736	1808468211657	1153043200	46318619	29531.8242	20109.398	12.8211	11603.988	7.3985	202331.85391055	625000000	398487.5	671318619	428019.3125	AntPool
839617	000000000000000000020e7177020d5f64b0ac66862f18264b53dda5acc46245	2024-04-17 08:24:58	2024-04-17 07:35:53	1889015	701281	3992858	604979200	240f4000	100100000011110100000000000000	4bd48c2b0fffc37cd01390b33c48b998f1b744dea3f5f0a726c6a34068daf404	3455440931	386089497	86388558925171	000000000000000000000000000000000000000074c64df22e6273bee888f476	03c1cf0c045a871f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bdecf7900003e5dac010000	2293	2185	6645	9271	416343217491	265452112	416968217491	265850592	57843299	36879.7305	30626.39	19.5265	14491.234	9.2392	7540.5278488959	625000000	398487.5	682843299	435367.2188	Foundry USA Pool
839618	000000000000000000033a73205254da82304c1f796f871db9278e74ece2c4f6	2024-04-17 08:25:50	2024-04-17 07:55:56	2042006	650330	3992996	587653120	2306e000	100011000001101110000000000000	3882ce9386ab83c7d1adbbc5f2e30e5b77eb222e15d42fd3949334ffcdf06d96	1032907835	386089497	86388558925171	000000000000000000000000000000000000000074c69c846452b7222eebd541	03c2cf0c048f871f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3186fd84d30a000000000000	1783	1666	5509	8129	30150545672	19223384	30775545672	19621872	38727649	24691.9746	18968.65	12.0943	9701.9375	6.1858	4473.3853191346	625000000	398487.5	663727649	423179.4688	Foundry USA Pool
839619	0000000000000000000273563240c1e6247c6fa048839bccd6a58d7ac0838bec	2024-04-17 08:33:56	2024-04-17 07:59:51	2041933	650490	3993403	536952832	20014000	100000000000010100000000000000	534800d8df83666f20b865b1707b288438fe6f5a6954bf5d18f0eb2c030d6b3c	2501077510	386089497	86388558925171	000000000000000000000000000000000000000074c6eb169a42fa85754eb60c	03c3cf0c1062696e616e63652f35013807df1e1e94fabe6d6d6ae8a7ace9bb7fd8dc75fe5f18e92631e0428f7c00a846e17f6b6b2e528769c210000000000000000000bb8edf80180000000000	2063	1974	5389	9013	835158260839	532480192	835783260839	532878688	45351083	28914.9434	22214.947	14.1638	11361.496	7.2435	11256.908967828	625000000	398487.5	670351083	427402.4375	Binance
839620	00000000000000000001ae0b11af4c222c5c582309f47bbc6aea1a5963574c4b	2024-04-17 08:37:01	2024-04-17 08:04:33	2238046	586666	3998044	695574528	2975a000	101001011101011010000000000000	3055997c09cf5631d59d316bd2b37ddf77d52da6a927d1ceaecafc72bde4ba87	604350056	386089497	86388558925171	000000000000000000000000000000000000000074c739a8d0333de8bbb196d7	03c4cf0c2cfabe6d6d6881bc9b8b18c5c9efc1f7bfe1846ca89da28b52f0f13e2ac98870c2418e7b1b10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002ab15931	1736	1656	5568	7391	95249430488	60729132	95874430488	61127620	31574879	20131.5117	14111.646	8.9975	7901.645	5.0382	3890.0231370228	625000000	398487.5	656574879	418619	F2Pool
839621	000000000000000000024d81463db8eae0cb8032c1934d697025e84ed1e32e7f	2024-04-17 09:06:52	2024-04-17 08:13:16	2342326	550461	3993709	615686144	24b2a000	100100101100101010000000000000	a0b1520d983e419a107eaac069c5c5f324cef8cb45ce7427491fb29e6654c913	3330527356	386089497	86388558925171	000000000000000000000000000000000000000074c7883b0623814c021477a2	03c5cf0c194d696e656420627920416e74506f6f6c202f013704eae41c9efabe6d6d1fa299410ed1c7498264236458abd2acea5a78ed44027758a3a70dff02fd9f3a10000000000000000000690f7584020000000000	2556	2426	4871	7803	337734217263	215332576	338359217263	215731072	92335560	58871.3047	39428.453	25.1385	23130.63	14.7479	61828.429064914	625000000	398487.5	717335560	457358.8125	AntPool
839622	00000000000000000001359aee9cfac0e4e2761d21c512df56be3cf97b823c6d	2024-04-17 09:07:54	2024-04-17 08:24:58	2583191	470145	3993626	637534208	26000000	100110000000000000000000000000	e4d9aadc744b922fd76dceb54b63a490b83e0f0c46d9e77235633ba12dc5c09b	669767332	386089497	86388558925171	000000000000000000000000000000000000000074c7d6cd3c13c4af4877586d	03c6cf0c1d506f7765726564206279204c75786f722054656368e6000e03eb439312fabe6d6d74e387244a9be6cdbb537e0cddf093eb58c77a28180585c2a53f19370363acd610000000000000000000797bd722030000000000	2297	2215	3627	6999	606518361693	386703968	607143361693	387102464	54439026	34709.2344	21078.24	13.4389	13637.652	8.6953	11992.488732343	625000000	398487.5	679439026	433196.7188	Unknown
839623	00000000000000000001b6e17658e7ea39c4d8787fca8ef20295deb232a0118c	2024-04-17 09:14:30	2024-04-17 08:25:50	2470003	507820	3993463	536944640	20012000	100000000000010010000000000000	59cbf92cbfa229ab21a06f3223ae396e5d75f8f9501db6c52ab7295ad6a0ef6b	321921941	386089497	86388558925171	000000000000000000000000000000000000000074c8255f720408128eda3938	03c7cf0c194d696e656420627920416e74506f6f6c202f00e803ed9fe274fabe6d6d9627e08081b0882ced91bea4d2067d470239c443e0be2e8435df4dfd57cccdae10000000000000000000f84b858c000000000000	2560	2450	3915	7679	877698655192	559603136	878323655192	560001600	59059063	37654.8789	23915.121	15.2477	14795.574	9.4336	4252.0232015301	625000000	398487.5	684059063	436142.375	AntPool
839624	00000000000000000001f0da9e2f50b4514dd05554e17f0a13fbe8253764840d	2024-04-17 09:31:35	2024-04-17 08:33:56	2422587	523565	3993282	550567936	20d10000	100000110100010000000000000000	31af406fd37b814e9de0307028f79a2476d2d4f3ef2a9cd8f0d694b12a1e5a15	1381943832	386089497	86388558925171	000000000000000000000000000000000000000074c873f1a7f44b75d53d1a03	03c8cf0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d0650f71c0184d5cc1a00987092d35d6ebdbdd384e2024c8d1d42a3e466e804bd100000000000000010ad79b504941859550cdb8e08d207000000000000	2801	2727	4531	7050	835667853132	532805120	836292853132	533203584	95467428	60868.1211	39413.746	25.1296	23915.969	15.2484	34755.958808577	625000000	398487.5	720467428	459355.625	ViaBTC
839625	000000000000000000019d7370a037f7003eed380449eadb6826207e53e1d385	2024-04-17 09:31:47	2024-04-17 08:37:01	2726754	422220	3993414	637534208	26000000	100110000000000000000000000000	3855bdb0fa4fd7a26fb7d8c228b5d95a1276291cd4ce076660af6c68fe746892	2871383413	386089497	86388558925171	000000000000000000000000000000000000000074c8c283dde48ed91b9fface	03c9cf0c11627463636f6d3838372f001800f3cd110cfabe6d6dbaf38bbe0f2ebb561213a71e75719e482dd23db52e1aa8176c08c72ccc6f4b29100000000000000000bd0000c6ad000000000000	2140	2092	3327	6212	219126172047	139710464	219751172047	140108960	60018406	38266.5352	22014.705	14.0363	15035.974	9.5867	3774.5355519284	625000000	398487.5	685018406	436754.0312	Unknown
839626	00000000000000000002930ee0009afce922b16ef510081c73225f545eeed1b8	2024-04-17 09:33:58	2024-04-17 09:06:52	2575026	472838	3993540	643457024	265a6000	100110010110100110000000000000	77bc779360d89039786314a7fc77d43874e8e52b94d3758eea391c1520ee6b84	1101494847	386089497	86388558925171	000000000000000000000000000000000000000074c9111613d4d23c6202db99	03cacf0c1062696e616e63652f2f013c04f495d8e0fabe6d6d7f709df272e59d78cd81f3a6fe4529b6e7623c69e6e49a22a5f5c4039331eefc100000000000000000003dfa5000000000000000	2437	2349	3918	6849	213698446694	136249856	214323446694	136648336	56586106	36078.168	21978.943	14.0134	14175.644	9.0383	1272887.0490006	625000000	398487.5	681586106	434565.6562	Binance
839627	00000000000000000002c4b6cb5e24dac96e527359a3255e75664d41bd9e48fc	2024-04-17 09:55:54	2024-04-17 09:07:54	2661604	443819	3993061	668434432	27d78000	100111110101111000000000000000	a5d15f08f93953ee5b0da68cdbc98e81f4f902f391644e87b697f11f13201cb5	3613714504	386089497	86388558925171	000000000000000000000000000000000000000074c95fa849c5159fa865bc64	03cbcf0c04aa9c1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f258267930000228a89e00100	2521	2445	3514	6716	1019019672767	649706560	1019644672767	650105024	107318338	68424.0234	40326.08	25.7111	26884.637	17.1413	26853.228280151	625000000	398487.5	732318338	466911.5312	Foundry USA Pool
839628	000000000000000000001b77843e57c0c5d34f19c8f83a7d2c1fd16aaa545df2	2024-04-17 10:03:48	2024-04-17 09:14:30	2752692	413677	3993723	537214976	20054000	100000000001010100000000000000	de9ac557ac7dfb8fa06fddbc83118a6e79814465f15720372d2e347e819fdcf0	199067843	386089497	86388558925171	000000000000000000000000000000000000000074c9ae3a7fb55902eec89d2f	03cccf0c194d696e656420627920416e74506f6f6c206e000305ff412765fabe6d6d8c4556691c0dc91b58a3ec1eb9dd83a201d1feea8ccc5d12228c40343aa23c9810000000000000000000b838c89e000000000000	2245	2186	3426	5962	219164210228	139734720	219789210228	140133200	104054933	66343.3438	37807.676	24.1056	26066.316	16.6192	2517.2233674913	625000000	398487.5	729054933	464830.8438	AntPool
839629	000000000000000000021a2249e317dea4e3cb6cf07aec49e25a2338f241bef3	2024-04-17 10:15:11	2024-04-17 09:31:35	2767209	408737	3993420	1073676288	3fff0000	111111111111110000000000000000	7a90e942eba38b10a0eafd2ec2b354c5eea95b03d98a8949c93af8ab02e6315b	1485676149	386089497	86388558925171	000000000000000000000000000000000000000074c9fcccb5a59c66352b7dfa	03cdcf0c1a2f5669614254432f4d696e65642062792062656e7a6368696e2f2cfabe6d6da0b34a50fd9506a341f2fb3110e177939fa440d858d02b818551c8860a126f871000000000000000102288f8010fcc1f8da62263081a54000000000000	2443	2377	3249	6075	244377715226	155810336	245002715226	156208832	113046912	72076.4531	40858.227	26.0502	28318.875	18.0556	47730.598473245	625000000	398487.5	738046912	470563.9375	ViaBTC
839630	00000000000000000002f0f66c309a068f13e44fd3ee0884d09b8cc57ec111dc	2024-04-17 10:52:50	2024-04-17 09:31:47	2474050	506369	3993157	623624192	252bc000	100101001010111100000000000000	6b1bf95839c57e29aafa6a8cf6a11a1876fa8a3ac61258be34bb378f6e1f007b	2726490496	386089497	86388558925171	000000000000000000000000000000000000000074ca4b5eeb95dfc97b8e5ec5	03cecf0c0403aa1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3061dfd81a34030000000000	2319	2246	3916	7385	2128127626087	1356851584	2128752626087	1357250048	166783151	106337.6016	67422.27	42.9869	41780.34	26.6381	58180.743093811	625000000	398487.5	791783151	504825.0938	Foundry USA Pool
839631	0000000000000000000232460411a1ca335907f39b5072aa8dfd75e1cf7c3ef2	2024-04-17 11:03:48	2024-04-17 09:33:58	2420727	524187	3993288	536887296	20004000	100000000000000100000000000000	9ab4e977a0459a3f02d339da20dfd82bc2e9d03d5ec1d69343c5de261d324adb	1838851450	386089497	86388558925171	000000000000000000000000000000000000000074ca99f12186232cc1f13f90	03cfcf0c1b2f5669614254432f4d696e6564206279206a676c6d696e696e672f2cfabe6d6d4b1dae144d5751272e20722bc651c2a05e9cdc217744bff10a37f6fe1122002f1000000000000000103d96230398974294b367a28ae4c3690000000000	2589	2515	4831	7353	380744800752	242755264	381369800752	243153760	145407684	92709.0312	60077.727	38.3045	36426.668	23.2251	16800.072921082	625000000	398487.5	770407684	491196.5312	ViaBTC
839632	000000000000000000027685df457632a7fd282e817adb4112111491cc8561c9	2024-04-17 11:14:03	2024-04-17 09:55:54	2388353	535073	3993572	536928256	2000e000	100000000000001110000000000000	2265996a2123668d90313a1d09e00c5159a40b543368d04e883517974686dfeb	2222224020	386089497	86388558925171	000000000000000000000000000000000000000074cae883577666900854205b	03d0cf0c1b4d696e656420627920416e74506f6f6c3832393501010218437657fabe6d6d4f1bb24ead980bee273218f5149a4b06ab4392617a643140ee141fc9b437e6ef10000000000000000000aea50eb6190100000000	2291	2185	5081	6439	390538978139	248999840	391163978139	249398336	141380529	90141.3984	59207.652	37.7498	35417.99	22.5818	33334.033234307	625000000	398487.5	766380529	488628.9062	AntPool
839633	000000000000000000018b9d2dccd94c8d4339894a54b29997e21058ae579f68	2024-04-17 11:33:35	2024-04-17 10:03:48	2394570	534481	3998013	571211776	220c0000	100010000011000000000000000000	7e23b90e609379dfe4f9395e57027e59ff91608b9ef4316bda8899bb9e09eca3	2383832676	386089497	86388558925171	000000000000000000000000000000000000000074cb37158d66a9f34eb70126	03d1cf0c2cfabe6d6d274488db661c05fa586d71944dcd137500476641cb5152f0377638a6405a614710000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500c5a00100	2453	2365	4479	7435	1186168587039	756277376	1186793587039	756675840	148416901	94627.6484	61994.613	39.5268	37141.766	23.681	26355.187509896	625000000	398487.5	773416901	493115.1562	F2Pool
839634	00000000000000000001bd7318a62b9660504e5d60cf19d4f9f0f8296dac0f84	2024-04-17 11:41:13	2024-04-17 10:15:11	2335950	552430	3993240	566591488	21c58000	100001110001011000000000000000	b2fda2547ce706bde7a0dd885d879bc2521583963ae81219e6bc5d0a6874f6d7	1113673292	386089497	86388558925171	000000000000000000000000000000000000000074cb85a7c356ed569519e1f1	03d2cf0c045ab51f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08de0903000040ab1e010000	2569	2404	4919	7681	1293964878008	825006144	1294589878008	825404608	132022128	84174.6719	56525.758	36.0398	33071.773	21.086	17600.758346229	625000000	398487.5	757022128	482662.1562	Foundry USA Pool
839635	0000000000000000000224b0243083abdb1751a99a65c3e7a418c5c154dd3396	2024-04-17 11:43:42	2024-04-17 10:52:50	2199956	597785	3993311	838860800	32000000	110010000000000000000000000000	283098f2a4986f9c442e7b6c2b63943ff22c56e90cacaa29ce7299e815a3f4ca	2503722628	386089497	86388558925171	000000000000000000000000000000000000000074cbd439f94730b9db7cc2bc	03d3cf0c1c2f5669614254432f4d696e65642062792064656d6f6e32323037392f2cfabe6d6d132823bb69a141bcbc67fcf8f21614e1ebd30875e6fc8c5186f0cf1a3612241c100000000000000010327bcb005492efa863203729c50d0a0000000000	2437	2311	4675	8626	990556322511	631558912	991181322511	631957376	118500642	75553.6406	53874.85	34.3496	29685.936	18.9272	15020.699782447	625000000	398487.5	743500642	474041.125	ViaBTC
839636	000000000000000000004d23dce2e5b7661812b6a4c7d5b90d699cf03bbb7382	2024-04-17 11:44:21	2024-04-17 11:03:48	2666512	442395	3993697	549453824	20c00000	100000110000000000000000000000	3d7eee2dbd5bb8b5ce471ddfbbbbdab4fa085a3308004ad2478ca3676e59bd9a	444947281	386089497	86388558925171	000000000000000000000000000000000000000074cc22cc2f37741d21dfa387	03d4cf0c194d696e656420627920416e74506f6f6c202f01410123362ff7fabe6d6db08527b46739d492ecee1f718bc2f02a5682729706950159107843ec903e4919100000000000000049ad000010b0000000000000	2297	2215	3846	6430	77263353175	49261568	77888353175	49660056	102620009	65428.4648	38491.594	24.5417	25707.027	16.3903	7271.8637975307	625000000	398487.5	727620009	463915.9688	AntPool
839637	0000000000000000000211c3ea0e3f68e82490131d60fd53f04546c3eced2ae0	2024-04-17 12:20:38	2024-04-17 11:14:03	2030858	654264	3993650	807788544	3025e000	110000001001011110000000000000	ac6ecf4ff14e38ff5e0191e014a167d86c8cee88af0dce118eceb320613d70ea	167850375	386089497	86388558925171	000000000000000000000000000000000000000074cc715e6527b78068428452	03d5cf0c194d696e656420627920416e74506f6f6c2075002a003030dff8fabe6d6dca28c50fbe00832cee699c587337c5ff337baec8ed9cad283d7e8493cf680b3410000000000000000000959938b9ca0200000000	3035	2839	5465	9758	1784202059455	1137571584	1784827059455	1137970048	145791546	92953.7734	71804.945	45.7814	36522.227	23.2857	98641.014905725	625000000	398487.5	770791546	491441.2812	AntPool
839638	00000000000000000001be8232873d27b9e204c1b0019555933a2342c6a8bdbb	2024-04-17 12:20:56	2024-04-17 11:33:35	2165137	609360	3993217	653090816	26ed6000	100110111011010110000000000000	065bfea7cd5d14359cadc13bce96638c8e3ac798095f9ebf6e510f6bcd555dc2	1151619796	386089497	86388558925171	000000000000000000000000000000000000000074ccbff09b17fae3aea5651d	03d6cf0c04a8be1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b6f047b1b00000000000000	2566	2407	5811	6831	100682772574	64193324	101307772574	64591808	108992255	69491.2812	50347.562	32.1009	27302.908	17.4078	8056.1762027483	625000000	398487.5	733992255	467978.7812	Foundry USA Pool
839639	00000000000000000001b1f6bdf4ee261df38eb198e26f708ab5b517c66c3b55	2024-04-17 13:08:15	2024-04-17 11:41:13	1697914	765079	3993151	627564544	2567e000	100101011001111110000000000000	eaf6ff1c0ab29b2760b7df224ee9a36fefd50ddb1c262b0f645a6be140dc736a	4275655517	386089497	86388558925171	000000000000000000000000000000000000000074cd0e82d1083e46f50845e8	03d7cf0c04bfc91f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f121fe48bf00b040000000000	3133	2980	5458	11910	1852453095144	1181087104	1853078095144	1181485568	165377403	105441.3281	97419.85	62.113	41428.254	26.4137	847812.78816432	625000000	398487.5	790377403	503928.8125	Foundry USA Pool
839640	00000000000000000002702c76247ddccc2b3d18d0408115b6bb4c8b1e12c16f	2024-04-17 13:23:46	2024-04-17 11:43:42	1852829	713603	3993638	714022912	2a8f2000	101010100011110010000000000000	54b5c4f8af7af956ffb235ead56099550a49c695ab17fa5921ff62ff6d729c75	2776192005	386089497	86388558925171	000000000000000000000000000000000000000074cd5d1506f881aa3b6b26b3	03d8cf0c194d696e656420627920416e74506f6f6c208d00990046c45d05fabe6d6dd07ca47df542935deef886a885939484b741c9b3394ad76e43403faae097bd6d100000000000000000007324f151010000000000	3362	3202	6801	9911	1007680829812	642477120	1008305829812	642875648	147455258	94014.5234	79604.25	50.7539	36939.113	23.5516	27017.590048159	625000000	398487.5	772455258	492502.0312	AntPool
