id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836653	000000000000000000000dc3d63b42286e745d8b31b4a396a6af42c9106fcb05	2024-03-28 11:56:46	2024-03-28 11:10:46	1054229	979630	3993119	598622208	23ae4000	100011101011100100000000000000	b856fa2b69cd90b979450f07f0cf5233d12f2c2dffa086e77a31022c2fec0616	4183472270	386097875	83126997340025	0000000000000000000000000000000000000000714fcbde9f2fdd2760ad1960	032dc40c1b2f5669614254432f4d696e6564206279206970697032323034312f2cfabe6d6d6b57e069a3317a62329b3b678448345e852d08139329343e1a29e214080a63b5100000000000000010ab327b05861c0c854ecfd1395000000000000000	368	254	6625	1329	44445631844	30846158	45070631844	31279920	9810070	6808.3848	9308.986	6.4606	2457.6646	1.7059	9776.1329335517	625000000	433762.5	634810070	440570.875	ViaBTC
836654	00000000000000000002c86416b466d93a33da8b7e7a966ef1ce8cb0c5614aaa	2024-03-28 12:20:02	2024-03-28 11:19:29	1627086	788889	3993753	685121536	28d62000	101000110101100010000000000000	cc5cb34dca18aabbee338d031980e2990a72a7c502841515ddd1fde6fd6c1b9f	2691836063	386097875	83126997340025	0000000000000000000000000000000000000000715017796df07b609adcb480	032ec40c1b4d696e656420627920416e74506f6f6c38343335010503f44b14abfabe6d6dde7ef89a3269d6b3fa142f173ef5c07962309a9abbd6e4f3404aa2c03ece22cf100000000000000000001a19b6f7010000000000	3591	3286	7809	10081	668058641353	463646048	668683641353	464079808	33832204	23480.2266	20799.223	14.4349	8475.101	5.8818	45192.124343829	625000000	433762.5	658832204	457242.7188	AntPool
836655	00000000000000000000136eaa6a651828aaa39b0e1dbbb3b23589a009656105	2024-03-28 12:26:53	2024-03-28 11:37:14	1663512	776489	3992979	855302144	32fae000	110010111110101110000000000000	d41386a4e5e94adc082f83330ccc7b2e6d4640bac81c1d2a5fbb6a1f26307a2e	1143134798	386097875	83126997340025	0000000000000000000000000000000000000000715063143cb11999d50c4fa0	032fc40c040d6205662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30e5699f8c8e000000000000	3269	3090	7388	9362	1074949499566	746036480	1075574499566	746470208	17598406	12213.6455	10580.957	7.3434	4408.53	3.0599	43943.519272615	625000000	433762.5	642598406	445976.1562	Foundry USA Pool
836656	0000000000000000000339ee4aa15644fa72afbd1de9f2e3ae84600413667176	2024-03-28 12:29:59	2024-03-28 11:47:15	1683774	769923	3993543	615694336	24b2c000	100100101100101100000000000000	91b3609adb7e153935ce20ffc66fbb894e7e8a16679b1223a6a82c929e4cd49f	3005960286	386097875	83126997340025	00000000000000000000000000000000000000007150aeaf0b71b7d30f3beac0	0330c40c194d696e656420627920416e74506f6f6c208d004e07f73bfab3fabe6d6de192737c109ab7324d7f276b4c80b41e7c16ed600bfb599cf41876b7e9ddeab410000000000000000000e9860000000000000000	1980	1939	5674	11557	77020827287	53453996	77645827287	53887756	11312392	7851.0264	6720.37	4.6638	2833.9424	1.9669	2819.725552193	625000000	433762.5	636312392	441613.5312	AntPool
836657	00000000000000000001d9aeddaa62cebe36b641ba7e9c53f7efe61a7824a71f	2024-03-28 12:30:45	2024-03-28 11:55:52	1179036	937919	3992793	545259520	20800000	100000100000000000000000000000	fbb21c4572df09014fc69b7406208ba076a1cd44a8fc0315f3950d9689007ed8	2071704401	386097875	83126997340025	00000000000000000000000000000000000000007150fa49da32560c496b85e0	0331c40c04f66205662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d007240bae2010000000000	1157	1030	6937	2584	244297745038	169547520	244922745038	169981280	11260166	7814.7803	9552.722	6.63	2820.8857	1.9578	4690.5441256822	625000000	433762.5	636260166	441577.2812	Foundry USA Pool
836658	0000000000000000000327e5746684e1eb55d7de183e735e48f0a3f841dc8cba	2024-03-28 12:34:47	2024-03-28 11:56:46	1324192	889628	3993076	543481856	2064e000	100000011001001110000000000000	d93d173c864c4dd6e756d0cc048c0f9807071274650f54d3d4872909c8ff3f32	2153538094	386097875	83126997340025	0000000000000000000000000000000000000000715145e4a8f2f445839b2100	0332c40c04e76305662f466f756e6472792055534120506f6f6c202364726f70676f6c642f23ca00ea4157000000000000	1350	1220	6703	4702	391678065731	271832416	392303065731	272266176	12706691	8818.6973	9597.96	6.6612	3183.042	2.2091	28114.323168408	625000000	433762.5	637706691	442581.1875	Foundry USA Pool
836659	0000000000000000000029cafb96cc5c13383aecbc9d1d83a4812f91afe03498	2024-03-28 12:52:58	2024-03-28 12:20:02	1600784	797387	3992945	633798656	25c70000	100101110001110000000000000000	c384ca766015d6405a671f308a907337dffbf463211dea51e3545a671ecd28c8	654742084	386097875	83126997340025	00000000000000000000000000000000000000007151917f77b3927ebdcabc20	0333c40c042a6805662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44cce6dc517e010000000000	3397	3099	7136	10647	718025112095	498323776	718650112095	498757536	23506705	16314.123	14687.22	10.1931	5888.6523	4.0871	73922.825621096	625000000	433762.5	648506705	450076.625	Foundry USA Pool
836660	00000000000000000000593f6685331f2ca3eb65cb93b6e9fb0f36e1a4c1e3ea	2024-03-28 13:14:30	2024-03-28 12:26:53	1510689	827637	3993600	737943552	2bfc2000	101011111111000010000000000000	813d21e74effebed6bf61c38a934cb4151f185b27d5cfff6b0c0da38057860f7	2981038163	386097875	83126997340025	00000000000000000000000000000000000000007151dd1a467430b7f7fa5740	0334c40c194d696e656420627920416e74506f6f6c208d001c0307c5faa1fabe6d6de5dd048ef35a251a1111b13d5045db21af2c50f755e92a21b9eb69e8a32edaf410000000000000000000d98252ca010000000000	3519	3206	6594	12619	2405176139202	1669240320	2405801139202	1669674112	27914042	19372.9043	18483.502	12.8283	6992.832	4.8533	33171883.032431	625000000	433762.5	652914042	453135.4062	AntPool
836661	0000000000000000000106cbdf4a37249f46e92925672e6e4708179707947927	2024-03-28 13:15:39	2024-03-28 12:29:59	1749578	747992	3993554	1073733632	3fffe000	111111111111111110000000000000	bf55997d594b405cc8af97c1d69184940efd42c6c9f009d6da188f3758f4efd9	1647391542	386097875	83126997340025	0000000000000000000000000000000000000000715228b51534cef13229f260	0335c40c1d506f7765726564206279204c75786f722054656368e6004000081cb3e7fabe6d6d06341e7fe4fba63504b82d1a3319308dc868e5207fb7baaddd60362d8d45f3a2100000000000000000000e455d2b000000000000	3751	3658	8176	7434	248487164495	172455056	249112164495	172888832	13975902	9699.5557	7990.3438	5.5452	3501.2002	2.4298	58866.365335872	625000000	433762.5	638975902	443462.0625	Unknown
836662	0000000000000000000167a2ffc3c60874f4b6e6ebcdecfa06fff1313d2b2e31	2024-03-28 13:41:22	2024-03-28 12:30:45	1560657	810677	3992688	538157060	2013a004	100000000100111010000000000100	27b9d835c5540145f2da0f5dd36c1c22464682c2236d94dcef5e13dae8c70187	118689795	386097875	83126997340025	00000000000000000000000000000000000000007152744fe3f56d2a6c598d80	0336c40c04827305662f53424943727970746f2e636f6d20506f6f6c2f0f057ae8202c020000000000	3308	3004	7257	11203	2714160214761	1883681536	2714785214761	1884115200	34181975	23722.9746	21906.355	15.2032	8563.392	5.9429	94487.776698486	625000000	433762.5	659181975	457485.4688	SBICrypto
836663	00000000000000000001f59f5dfd51dcad8888ffbfc05f559a74ad0a52f7eadd	2024-03-28 13:47:00	2024-03-28 12:34:47	1659078	779626	3997956	878256128	34592000	110100010110010010000000000000	8954e6a91bf0b4172baf530100a39706e256a07cc73233fc2704085361933c68	3707794792	386097875	83126997340025	00000000000000000000000000000000000000007152bfeab2b60b63a68928a0	0337c40c2cfabe6d6d92f3c9cd2154d6bca86cf753cfc1b1dfc51daf9f0de6f9083f3210cd1fb6d8d710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000ebea264	3306	3113	7987	9349	2180715848224	1513460352	2181340848224	1513894144	21735420	15084.8164	13105.177	9.0951	5439.43	3.7748	43266.637586522	625000000	433762.5	646735420	448847.3125	F2Pool
836664	00000000000000000001cef5e74d8a401bb01f4d07521142ed2d9f5c51233954	2024-03-28 13:49:06	2024-03-28 12:52:58	1716930	758873	3993549	1006632960	3c000000	111100000000000000000000000000	f062f3ea3aa5c3c430bfe983e985a7b72c52c5ce639a6688c522ae37090c1b0d	2500036291	386097875	83126997340025	000000000000000000000000000000000000000071530b858176a99ce0b8c3c0	0338c40c1b4d696e656420627920416e74506f6f6c3936312f016a0214254c4ffabe6d6de2ac3018a09b7a65e2871386ff1ced0427220777edb82d931fb5e4dfc3eb31ff1000000000000000d80c01005153090000000000	2466	2332	8235	7139	896029309417	621862272	896654309417	622296000	14036321	9741.4873	8177.5156	5.6757	3516.3335	2.4402	20044.75746138	625000000	433762.5	639036321	443504	AntPool
836665	00000000000000000001badf6e5e6ab86154ba9df28ffef4c789b9ff0cfac8cf	2024-03-28 13:49:30	2024-03-28 13:14:30	1201387	930692	3993463	805298176	2fffe000	101111111111111110000000000000	0845b3050b93326ad62a23a30984d5da6a639210204271c80593ccbe092f7390	1610104194	386097875	83126997340025	000000000000000000000000000000000000000071535720503747d61ae85ee0	0339c40c192f5669614254432f4d696e65642062792073696d70746f6d2f2cfabe6d6d4fa1bf5b0cf7a8232dcaa6af4e7f9f6ab4fbb4661ab97ded6d5bdddab9c2a2681000000000000000106f022203a77fe3f6b9ae7e891112000000000000	973	840	7138	2267	185151987333	128499184	185776987333	128932944	9604167	6665.4839	7996.888	5.5501	2405.8684	1.6698	16599.137892659	625000000	433762.5	634604167	440427.9688	ViaBTC
836666	000000000000000000029531fe87f1f6bae402cf0cc0cafe9cbd4d0403a376c5	2024-03-28 13:59:36	2024-03-28 13:15:39	1675536	772439	3992853	1073733636	3fffe004	111111111111111110000000000100	8b30f7186838abbfae906858f240a62fa0615b4f753e3ec4a940711105ddd419	1222026794	386097875	83126997340025	00000000000000000000000000000000000000007153a2bb1ef7e60f5517fa00	033ac40c04c27705662f53424943727970746f2e636f6d20506f6f6c2f02c65cb13c68000000000000	3518	3334	7314	9813	862778390435	598785472	863403390435	599219200	23043410	15992.5879	13755.231	9.5462	5772.679	4.0066	83772.465300155	625000000	433762.5	648043410	449755.0938	SBICrypto
836667	0000000000000000000186d955e71c5519ac84b9604ceec6b10bdf6afe106c14	2024-03-28 14:00:52	2024-03-28 13:41:22	3988349	1573	3993068	748584960	2c9e8000	101100100111101000000000000000	861234dff01f07f4908a95108b8fc509e8d1cd3fd58bdffdc5ddb9991dafd439	4005785024	386097875	83126997340025	00000000000000000000000000000000000000007153ee55edb884488f479520	033bc40c041a7805662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec913af16920e0042160000ffffffff	8	7	14	16	114434552	79419.8672	739434552	513182.375	50237935	34866.1328	12597.149	8.7426	12584.842	8.7342	3.327750206876	625000000	433762.5	675237935	468628.625	MaraPool
836668	000000000000000000033d9377540c2827688893e6bb121fe8e19df95aca8748	2024-03-28 14:02:46	2024-03-28 13:47:00	1582181	803693	3993260	813309952	307a2000	110000011110100010000000000000	b4e3e7a528d62c389896a6ce21fb885e3864b70842c4a27e8819a229c3238b49	1419850057	386097875	83126997340025	0000000000000000000000000000000000000000715439f0bc792281c9773040	033cc40c1a2f5669614254432f4d696e6564206279206167656e6572616c2f2cfabe6d6dfdbed8b9deb7828a4eadb37c37b96d5cf65bcf73f8439e92a78b4e4e6de825af1000000000000000101934320188ee3a70d7ee1c395e00000000000000	2124	2006	7031	4701	352032273772	244317440	352657273772	244751200	13929289	9667.2051	8806.079	6.1115	3489.5037	2.4221	37409.614354556	625000000	433762.5	638929289	443429.7188	ViaBTC
836669	0000000000000000000273345a38f087cf2dbb199335116d2d904a011b8e4fd6	2024-03-28 14:05:31	2024-03-28 13:49:06	1270752	907434	3993054	671080448	27ffe000	100111111111111110000000000000	967e0a391fe3ba43efad8f5dd4fdf657eba1573dd93575264c2d9c2a59c5afb9	2188870256	386097875	83126997340025	00000000000000000000000000000000000000007154858b8b39c0bb03a6cb60	033dc40c1a2f5669614254432f4d696e65642062792069726269733032362f2cfabe6d6df84cc85fe6c2a975e0169aad3de46ba5b5ae7fe384b4e43d9cf44cec4e1e63fa1000000000000000102334a7063ee75acf602fa498d22d120000000000	1257	1127	7222	3368	491803621408	341321536	492428621408	341755296	12428156	8625.3887	9783.238	6.7896	3113.6072	2.1612	17174.922106208	625000000	433762.5	637428156	442387.875	ViaBTC
836670	00000000000000000002b360b7958a2fdd4a745249a8f1649acaa1141aae84ee	2024-03-28 14:06:34	2024-03-28 13:49:30	1191235	933834	3992737	857186304	3317a000	110011000101111010000000000000	dc797c87be811e057ab19be555b62c7669cce1fe2c5b4a900472ae5cd87818fa	1378361421	386097875	83126997340025	00000000000000000000000000000000000000007154d12659fa5ef43dd66680	033ec40c046a7905662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25a05cc72800000000000000	502	390	7152	1307	140281209326	97357968	140906209326	97791728	10560406	7329.1328	8867.301	6.1539	2645.6196	1.8364	13711.230477082	625000000	433762.5	635560406	441091.625	Foundry USA Pool
836671	0000000000000000000172e7a0bff43670ee1ce52f0bac545d2025950494711c	2024-03-28 14:14:27	2024-03-28 13:59:36	1709120	761435	3993425	793575424	2f4d0000	101111010011010000000000000000	2362d26008c2eccf16f78648840ee6eae6149f98b7341dd3b736030f96c64399	1936557370	386097875	83126997340025	000000000000000000000000000000000000000071551cc128bafd2d780601a0	033fc40c1a2f706f6f6c696e2e636f6d2f66702f393137350108001d361255fabe6d6d0aaf2a3868eee91b358b5ab88ea3dd3d8b760bb3bf66c51f815207e87d9a830e100000000000000000003fe74ca4000000000000	2818	2655	7785	8898	653268271042	453381248	653893271042	453815008	18052515	12528.8066	10564.86	7.3323	4522.195	3.1384	299101.87142657	625000000	433762.5	643052515	446291.3125	Poolin
836672	00000000000000000000cde22ca97446b4f839351e21c84b484ac4e6bd0044b1	2024-03-28 14:33:49	2024-03-28 14:00:52	1677590	772002	3993596	701759488	29d40000	101001110101000000000000000000	f45c8e583357f7a08e804514e84beaced53503b5e612bbc9877ba29866cb7552	3971983933	386097875	83126997340025	00000000000000000000000000000000000000007155685bf77b9b66b2359cc0	0340c40c194d696e656420627920416e74506f6f6c208d001000242300a8fabe6d6d8701072f79b2927282c53c236816b5ea38c1b055a048d08cf37a7af29d6e82c1100000000000000000000397c6c6a10100000000	3353	3033	6650	10951	1774316524930	1231411200	1774941524930	1231844864	26952199	18705.3652	16070.573	11.1536	6751.8843	4.686	63025.289997766	625000000	433762.5	651952199	452467.875	AntPool
836673	00000000000000000002aabb48f8364e53013d1a867d58cb1f22589bd5fe569d	2024-03-28 14:36:08	2024-03-28 14:02:46	1940906	684152	3993362	1073733632	3fffe000	111111111111111110000000000000	a2b76bd91d6588bce1ba209cc97114c134fd5a4b40dae0b185539543bb3516c6	319629243	386097875	83126997340025	00000000000000000000000000000000000000007155b3f6c63c399fec6537e0	0341c40c0f2f736c7573682fcf00700424eaf3b2fabe6d6d040d32db9d3705faf3a515f3f1b44074bb6f1a33cab4ce586e52244d22f10311100000000000000000000f691e002f2f00000000	3781	3672	6754	8361	267373080957	185562272	267998080957	185996032	14980717	10396.917	7719.914	5.3578	3752.7205	2.6047	37450.415438865	625000000	433762.5	639980717	444159.4062	SlushPool
836674	00000000000000000001a95403af6c9a04dd1bfff6f8877c45b2b3da37825846	2024-03-28 14:46:39	2024-03-28 14:05:31	1942349	683554	3993011	564297728	21a28000	100001101000101000000000000000	87417eed27f0aa021c1ee789ae3b19112e55d19601b3fcc933ae32895b2fa4d7	1595776909	386097875	83126997340025	00000000000000000000000000000000000000007155ff9194fcd7d92694d300	0342c40c04cf8205662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13d5c51483e6000000000000	2588	2370	5650	8657	863232568348	599100672	863857568348	599534400	21195482	14710.0889	10913.962	7.5745	5309.581	3.6852	114866.56842694	625000000	433762.5	646195482	448472.5938	Foundry USA Pool
836675	0000000000000000000211ed98e7c43567a73ddffb9e5a5717cfcdae131e86af	2024-03-28 14:47:32	2024-03-28 14:06:34	1627592	790059	3997769	689233920	2914e000	101001000101001110000000000000	99f17fb67bb95a49b4cfbb830ea31a925df87444914bc2ae0baf0beb2ae24041	2439800869	386097875	83126997340025	000000000000000000000000000000000000000071564b2c63bd761260c46e20	0343c40c2cfabe6d6d6c62c30aa928ac45d89585a121aee620e745e4395ea7fcb6e61f3e69fbdeed3710000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050058340000	1670	1573	7050	4368	109227654337	75806176	109852654337	76239936	10727464	7445.0747	6593.195	4.5757	2684.7434	1.8634	15620.853933577	625000000	433762.5	635727464	441207.5625	F2Pool
836676	000000000000000000034a560437a968d332e70dcfb1b00c655216e8e98f92ca	2024-03-28 15:00:47	2024-03-28 14:14:27	1687124	768881	3993767	547356672	20a00000	100000101000000000000000000000	d8951b0c58f9c480923c6f91e4132970332487488f3f4ca3e58feea3cd9957dd	4250988050	386097875	83126997340025	0000000000000000000000000000000000000000715696c7327e144b9af40940	0344c40c194d696e656420627920416e74506f6f6c202f00e8032dbe8cf0fabe6d6d2547c376fe1092ce0d952cf861106386f64ee18d9c8c6003410e80e94b1f5bf010000000000000000000a45c6e0b000000000000	3308	3050	7332	10527	1149276133801	797620608	1149901133801	798054400	23447988	16273.373	13902.115	9.6483	5873.7812	4.0767	59113.998141456	625000000	433762.5	648447988	450035.875	AntPool
836677	000000000000000000022b062de33e5d8d542d898279e02bb060fd43cb17bce1	2024-03-28 15:25:18	2024-03-28 14:33:49	1567914	808532	3993510	536870912	20000000	100000000000000000000000000000	8cf0b9c2be74a025a156f873024348c3aef028635dc930defc13687f90396e8a	3394525454	386097875	83126997340025	00000000000000000000000000000000000000007156e262013eb284d523a460	0345c40c184d696e656420627920536563506f6f6c54002e02368d214ffabe6d6d117e327c962b1bba156128cc194786850d536d5194db70d3bd66839afd0672871000000000000000c214000047c10200	3249	2933	7054	11273	2236995694384	1552519808	2237620694384	1552953472	33110156	22979.1113	21122.906	14.6598	8294.206	5.7562	142982.7854096	625000000	433762.5	658110156	456741.625	Unknown
836678	00000000000000000001b73b219f9e4aa1eeb551431ca27e0a830d0778d486e4	2024-03-28 15:32:18	2024-03-28 14:36:08	1753178	748253	3997937	536870912	20000000	100000000000000000000000000000	334f83de2f28bee3545adeae371d8de7582ed02705f6dccbbd4b052ae5dc8f00	1862697841	386097875	83126997340025	000000000000000000000000000000000000000071572dfccfff50be0f533f80	0346c40c2cfabe6d6dd33b17c98e5b2dde2c9ce95bd6372ab28f9c5005172d60189e2cca709f59e7b610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050025080000	3130	2887	7435	9293	1169169196069	811426816	1169794196069	811860544	22983778	15951.2012	13113.827	9.1014	5751.8677	3.992	44001.087189317	625000000	433762.5	647983778	449713.6875	F2Pool
836679	00000000000000000000b4a7bb358244a50810b38c39f356157afe3d0af4d76f	2024-03-28 15:35:19	2024-03-28 14:46:39	1727766	755179	3993303	585097216	22dfe000	100010110111111110000000000000	227a83892a63782632d307943ee92dfd6eefc8596e0b998f971205d336e9c617	2642145906	386097875	83126997340025	0000000000000000000000000000000000000000715779979ebfeef74982daa0	0347c40c0f2f736c7573682f2f002e0339e633cafabe6d6d3f94144f6510c23df5b2f0ad8ffd8a15fc3c7b5eb070bfec5c819629ba3af68310000000000000000000acc43200000000000000	3468	3338	7265	9929	454760772819	315613056	455385772819	316046848	17005172	11801.9297	9844.437	6.8319	4259.916	2.9565	116391.38311617	625000000	433762.5	642005172	445564.4375	SlushPool
836680	000000000000000000012c48e85ae6fee95ebfd832fe0b222d59a432783f3c95	2024-03-28 15:35:50	2024-03-28 14:47:32	1946043	683934	3997845	536870912	20000000	100000000000000000000000000000	1d3c20686d855c63859e35848768d7447200807ec89ebd2f80fb5fda1b227dff	2344595763	386097875	83126997340025	00000000000000000000000000000000000000007157c5326d808d3083b275c0	0348c40c2cfabe6d6dc6212b586febb5a1eb2ade533a03338de94b7fa7a90f5c82f7f44e8f3a82f4c210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500cea30813	3044	2951	7552	7631	748378088874	519389376	749003088874	519823136	12349187	8570.583	6347.558	4.4056	3090.5503	2.1452	19256.5148682	625000000	433762.5	637349187	442333.0938	F2Pool
836681	000000000000000000015f86beb64b9f44f8b2541d4408587eafbf720e0215b3	2024-03-28 15:39:10	2024-03-28 15:00:47	1862033	710587	3993794	716529664	2ab56000	101010101101010110000000000000	c0141e38edf79d91776c690031e5a6a56dd1373738452699c641c94092e28629	1223552184	386097875	83126997340025	0000000000000000000000000000000000000000715810cd3c412b69bde210e0	0349c40c1b4d696e656420627920416e74506f6f6c3937308d000c033b8277ecfabe6d6d6fa1923e702d3531d34f00029220747fb8d2895f0b71b74b015edb76d16c8fb210000000000000000000526c4242000000000000	4055	3935	7385	8630	219784756568	152535024	220409756568	152968784	14097178	9783.7236	7572.793	5.2558	3531.3625	2.4506	18841.165833542	625000000	433762.5	639097178	443546.2188	AntPool
836682	0000000000000000000013d06cf97625327dceedb0605372e87c81db7b6ebbf8	2024-03-28 15:57:01	2024-03-28 15:25:18	1570059	807869	3993666	828162048	315cc000	110001010111001100000000000000	c63521a652d780bd64f0e223de174902d5019d425cd3c15f4941aee5905b9125	1922431012	386097875	83126997340025	000000000000000000000000000000000000000071585c680b01c9a2f811ac00	034ac40c194d696e656420627920416e74506f6f6c208d00200441e3d096fabe6d6d44343e06b971edb7bb7389984f8a184315da48553fdba09553a06d53d131128e10000000000000000000ebf28502000000000000	3634	3339	6789	11793	1682097700068	1167409408	1682722700068	1167843200	25442118	17657.3379	16209.466	11.2494	6373.477	4.423	78997.98346835	625000000	433762.5	650442118	451419.8438	AntPool
836683	000000000000000000006bb47e3b8c4591fc52764479bd6f6570d924258e6857	2024-03-28 15:59:57	2024-03-28 15:32:18	1755088	745876	3992716	648355840	26a52000	100110101001010010000000000000	0531ad5fbc9da17d9b7b31191861adcb85ad40b9cf04bcb3c4e4b9a30dfdcb2a	475781184	386097875	83126997340025	00000000000000000000000000000000000000007158a802d9c267dc32414720	034bc40c04fd9305662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e2ba521501000000000000	3795	3629	6806	9914	304644537609	211429408	305269537609	211863168	14903533	10343.3496	8493.053	5.8943	3733.6904	2.5915	61413.897498161	625000000	433762.5	639903533	444105.8438	Foundry USA Pool
836684	0000000000000000000277696dc671694add3dc7e77846b5b2827a240b1b6fdd	2024-03-28 16:06:41	2024-03-28 15:35:19	1774594	739561	3993277	536969216	20018000	100000000000011000000000000000	571d1817f6cbb9b97493ea35ccd01c4329129c08c6091644923a50bb364c53f8	157357520	386097875	83126997340025	00000000000000000000000000000000000000007158f39da88306156c70e240	034cc40c1b2f5669614254432f4d696e6564206279206a756c6961313430352f2cfabe6d6d8dceaaaf366120d7f003a11d3de0521aebd6b84ef7b3e661f34dba02a844f4a010000000000000001088350d072175232473db5a314488090000000000	4032	3869	6868	9744	566845615744	393402208	567470615744	393835968	19604417	13605.8574	11049.766	7.6689	4911.1953	3.4083	163735.39608728	625000000	433762.5	644604417	447368.3438	ViaBTC
836685	00000000000000000002a7e292b8c1102d3980cf8fc5b08ac60722139e0e6b2c	2024-03-28 16:19:04	2024-03-28 15:35:50	1581118	805612	3997954	594026496	23682000	100011011010000010000000000000	803c603de5c4083c61aa58b8bc0fbd97c0cbed897496ce9bca67eb3b0840d0fd	43413108	386097875	83126997340025	000000000000000000000000000000000000000071593f387743a44ea6a07d60	034dc40c2cfabe6d6d04882c28ec7b8c0373e3d828ab1715d0808434979edfd503bfd3d1209b957be010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500862e0701	3471	3237	6563	12307	760871443086	528060000	761496443086	528493760	22501731	15616.6514	14236.403	9.8801	5631.2075	3.908	20232.498029411	625000000	433762.5	647501731	449379.1562	F2Pool
836686	000000000000000000007c254b932d68dd7cdc8d3d15068ea24bd2bfcabecd20	2024-03-28 16:25:41	2024-03-28 15:39:10	1735416	752498	3992910	1073676292	3fff0004	111111111111110000000000000100	75d43fc25d10f276815860d0cad8ce68bcb9a010b3eb51200edca59c7f29612a	1599549297	386097875	83126997340025	000000000000000000000000000000000000000071598ad346044287e0d01880	034ec40c04039a05662f53424943727970746f2e636f6d20506f6f6c2f0b3874737528000000000000	4397	4239	6752	9830	2039444795496	1415415424	2040069795496	1415849216	17892927	12418.0488	10312.171	7.1567	4482.351	3.1106	802859.60780209	625000000	433762.5	642892927	446180.5625	SBICrypto
836687	00000000000000000002619ba7bdc52070dc985a53dcda688c4fee70defe7f9b	2024-03-28 16:27:24	2024-03-28 15:57:01	2187489	601756	3992757	538378240	20170000	100000000101110000000000000000	b10caf6109d57df44153a3f29b9f7a420189b9710874a2cf340c37ff11829957	1823434363	386097875	83126997340025	00000000000000000000000000000000000000007159d66e14c4e0c11affb3a0	034fc40c046c9a05662f466f756e6472792055534120506f6f6c202364726f70676f6c642f056e6d3c8654000000000000	3028	2954	6336	7035	174567242544	121153160	175192242544	121586920	12522905	8691.1465	5725.5625	3.974	3137.2542	2.1771	25984.970621524	625000000	433762.5	637522905	442453.6562	Foundry USA Pool
836688	000000000000000000019601f1703a619b55d38a3d80045692571f9f34e4dbd9	2024-03-28 16:52:37	2024-03-28 15:59:57	1600534	797720	3993694	548339712	20af0000	100000101011110000000000000000	42566235e3c9bd284518437631869199ea78896e0b284524d1c9e04095ff552a	4110393906	386097875	83126997340025	0000000000000000000000000000000000000000715a2208e3857efa552f4ec0	0350c40c1462696e616e63652f31303038cf009a0355c61368fabe6d6d4ebf62d6103ac896803d944371aacefd27199478703f1f4cfd9f488579327b8310000000000000000000a7fef917020000000000	3171	2882	7349	11437	1373980964245	953570240	1374605964245	954004032	35023581	24307.0664	21888.863	15.1914	8773.613	6.0893	26607.721419033	625000000	433762.5	660023581	458069.5625	Binance
836689	0000000000000000000284acc4628c456ae21a3ae5c57e7ae90f3f423d4ec641	2024-03-28 17:06:47	2024-03-28 16:06:41	1608094	795075	3993319	536870912	20000000	100000000000000000000000000000	b66b7b69bcc261158ea1830e4ee64733f857d6c4ff58b81e5ee04b4bf39c66b7	1274449429	386097875	83126997340025	0000000000000000000000000000000000000000715a6da3b2461d338f5ee9e0	0351c40c082f5669614254432f2cfabe6d6d0e89e70c32b8e49a653eac1130783eaeb02a90c9fc8a4f64b78c8625ae1e29311000000000000000102d36ef0352a15e4557e43aa6ceec2f0000000000	3684	3393	6801	11617	1623658512604	1126851456	1624283512604	1127285248	28444102	19740.7754	17692.287	12.2786	7125.4565	4.9449	60724.722670074	625000000	433762.5	653444102	453503.2812	ViaBTC
836690	000000000000000000018c9b2307b2333a6aaad7cdda5a048fd6af98cf44aa39	2024-03-28 17:07:36	2024-03-28 16:19:04	1554490	813083	3993739	549158912	20bb8000	100000101110111000000000000000	9f0eb6bf9a9c9dd29b515fcf3f36dd984286b30503e6ea322339e65af9787441	1249576118	386097875	83126997340025	0000000000000000000000000000000000000000715ab93e8106bb6cc98e8500	0352c40c1362696e616e63652f3939342f00cf035b22c6ecfabe6d6d27fe45bb398a72ac5f4c43aeb6251f913b81274f7f8eb1d8f2d37f1d1b99e90e1000000000000000000061cc2b0b000000000000	2441	2313	7227	8575	400472816483	277936160	401097816483	278369920	16182276	11230.8232	10413.164	7.2268	4053.7058	2.8136	97592.763848143	625000000	433762.5	641182276	444993.3125	Binance
