id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834153	00000000000000000002da4612f4e11ec2b6e5eb3990b455d525dfeb872654a3	2024-03-11 04:42:33	2024-03-11 04:15:19	1989326	667980	3993266	553263104	20fa2000	100000111110100010000000000000	abefbfe8d2203b46b8612fffee272271a8434c761c85e5cf609f691ad8cbebb9	2263953001	386108434	79351228131137	00000000000000000000000000000000000000006e6de4e50c23ea74ede8bc68	0369ba0c1d506f7765726564206279204c75786f7220546563683c001e011d88c879fabe6d6de44dece16a0d37c61c906ad377bbbad37a652a38cdb24eac96ea6d0d007a26d1100000000000000000007fc50000000000000000	1513	1467	7988	3824	115026308289	79335944	115651308289	79767024	14853628	10244.8447	7468.342	5.1508	3721.2346	2.5664	20912.516043815	625000000	431075	639853628	441319.8438	Unknown
834154	00000000000000000002b402b625c09f0a4fd6f474b7cd185c141d3e42e70a73	2024-03-11 04:46:46	2024-03-11 04:18:27	2925004	355923	3992773	536870912	20000000	100000000000000000000000000000	96dc3ae595de5c2c71ba9badcf80d5a8f5a95736ff657ab16d7f9c92b750d1a7	3851578976	386108434	79351228131137	00000000000000000000000000000000000000006e6e2d10ba137fa548dcc87c	036aba0c01201309090920090920091005e309aac5da04000000	1180	1128	3101	3617	189747075519	130872352	190372075519	131303424	19795581	13653.4082	6768.347	4.668	4959.085	3.4203	6408.2631044975	625000000	431075	644795581	444728.4062	Unknown
834155	0000000000000000000055f64c08ed5c8996975388c6b09308e55ede7c5e2851	2024-03-11 04:49:07	2024-03-11 04:35:59	2549006	481283	3992855	669220864	27e38000	100111111000111000000000000000	9415438b76297341a4a730e2d4d534ac210dd90ebea4939a8eb7a297c400c80f	3361927708	386108434	79351228131137	00000000000000000000000000000000000000006e6e753c680314d5a3d0d490	036bba0c04498dee652f4d41524120506f6f6c202876303232373234292f35458c862834728eaff0e5908c075aaf127fe664ad0060000000ffffffff	1000	958	5965	2288	49891863711	34411416	50516863711	34842492	14179083	9779.5967	5563.272	3.8369	3552.1245	2.4499	17644.9587329	625000000	431075	639179083	440854.5938	MaraPool
834156	00000000000000000000ca6b4d8e1f2512f3211c1e0c137dafa52dfdd97e653c	2024-03-11 05:07:50	2024-03-11 04:36:12	1637998	784960	3992878	536920064	2000c000	100000000000001100000000000000	d44514b711508bb6379115ff71a74359b45bec030a22772660fe9a11d7694879	3605598126	386108434	79351228131137	00000000000000000000000000000000000000006e6ebd6815f2aa05fec4e0a4	036cba0c04a791ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fbdb8899f551c0000000000	3124	2987	6859	11168	1887891205753	1302116352	1888516205753	1302547456	22978103	15848.457	14030.707	9.6775	5756.329	3.97	177604.27205699	625000000	431075	647978103	446923.4688	Foundry USA Pool
834157	000000000000000000037d35bc21e54a201c8abeb8e2e81fa469864f48c8896b	2024-03-11 05:09:32	2024-03-11 04:38:14	1798046	731586	3992804	536887296	20004000	100000000000000100000000000000	ac58527ad64ea9b69aa5c78e12685470ba21ca054fae126a63de47d5e490b872	1645590987	386108434	79351228131137	00000000000000000000000000000000000000006e6f0593c3e23f3659b8ecb8	036dba0c040d92ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f6f1b0fb8d7030000000000	1712	1669	9238	3764	77141399085	53205964	77766399085	53637040	13654159	9417.5469	7595.142	5.2384	3420.617	2.3595	19747.644718058	625000000	431075	638654159	440492.5312	Foundry USA Pool
834158	00000000000000000000e761a2bd2997e367df13099ed8ea8d5c16b02679642f	2024-03-11 05:10:07	2024-03-11 04:42:33	1940767	684255	3993532	538968064	20200000	100000001000000000000000000000	dbc06ea1ad79628545f0818e1d482dce9c14c99a3f2e379f0dd301f67d9da92c	717995637	386108434	79351228131137	00000000000000000000000000000000000000006e6f4dbf71d1d466b4acf8cc	036eba0c11627463636f6d393536e9004c0227cfac95fabe6d6dc7994ae18839ecfa509bdcbf0c4cccad4d7cba66e2bd44e9a63a15380a3c58f31000000000000000db420000839f010000000000	927	920	10755	1181	12874035461	8879480	13499035461	9310555	13717778	9461.4258	7069.8096	4.8763	3436.4033	2.3699	2119.2052948508	625000000	431075	638717778	440536.4375	Unknown
834159	00000000000000000001460cd4c99dbf17573262e0ae67b915c4bd5f379c0126	2024-03-11 05:12:05	2024-03-11 04:46:46	2082129	636939	3992946	536928256	2000e000	100000000000001110000000000000	6cfcbe49cd93450af240c9eacf3af9ecc103bf5a0e6be20072e17876771f2619	64467458	386108434	79351228131137	00000000000000000000000000000000000000006e6f95eb1fc169970fa104e0	036fba0c049b92ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bc7a18f00000a4eac670000	1982	1960	5730	6487	60835051110	41959152	61460051110	42390228	13849438	9552.2344	6652.5244	4.5887	3469.4146	2.3926	7295.7348141427	625000000	431075	638849438	440627.25	Foundry USA Pool
834160	00000000000000000001be2443893db4ab0077b30b41855ee4db573fa89114b8	2024-03-11 05:32:41	2024-03-11 04:49:07	1788141	735177	3993672	804970496	2ffae000	101111111110101110000000000000	c052b5ca49382c61b4d3ad53da618db649583b4ea23d4895b2743d331595538d	2283303572	386108434	79351228131137	00000000000000000000000000000000000000006e6fde16cdb0fec76a9510f4	0370ba0c194d696e656420627920416e74506f6f6c20af0018012fe1d86cfabe6d6d9e87e4abedb27cfb27b39550830a6e1ce03cc1090827f288659ec719ad5f726c100000000000000000004e54e684b40100000000	3152	2997	6925	9448	501983262579	346227904	502608262579	346658976	22668876	15635.1768	12680.711	8.7463	5678.747	3.9169	117534.14539408	625000000	431075	647668876	446710.1875	AntPool
834161	00000000000000000001e84c37fcdb5053a19582162a8d2c67280afe33e38a15	2024-03-11 05:34:15	2024-03-11 05:07:50	2916053	359027	3993134	973078528	3a000000	111010000000000000000000000000	1b57131d722a742faab66f3cb528679bff9dbb4f7dc581f2ada40c5d6fffa835	3397196266	386108434	79351228131137	00000000000000000000000000000000000000006e7026427ba093f7c5891d08	0371ba0c04ec97ee65537069646572506f6f6c2f39392f3d11cd27237b140000000000	2787	2757	3413	4458	59925898484	41332092	60550898484	41763164	12869024	8876.0234	4413.683	3.0444	3223.8052	2.2237	16144.635573969	625000000	431075	637869024	439951.0312	SpiderPool
834162	000000000000000000031931f078cf143c517590f5f2e240c799543d46cff26a	2024-03-11 05:58:43	2024-03-11 05:09:32	1970703	674117	3993054	645472256	26792000	100110011110010010000000000000	1c4d489636220c3c456469106d1e8869996fa319194f597d5461739bb4b8163d	346603860	386108434	79351228131137	00000000000000000000000000000000000000006e706e6e29902928207d291c	0372ba0c04939dee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02bbe18300005acd6c050200	2496	2326	6510	8430	1208962651234	833845696	1209587651234	834276800	24058098	16593.3516	12209.716	8.4215	6026.6167	4.1569	441097.91446833	625000000	431075	649058098	447668.3438	Foundry USA Pool
834163	000000000000000000022e422f0517f8277e583df4415bca411ac71e3c515005	2024-03-11 06:03:29	2024-03-11 05:10:07	1804769	729538	3993383	777584640	2e590000	101110010110010000000000000000	6769beb5eb1ffbc4b4d2441a29e4e58323944512768ea6962a23fc169d4e53dc	3270380966	386108434	79351228131137	00000000000000000000000000000000000000006e70b699d77fbe587b713530	0373ba0c192f5669614254432f4d696e6564206279206d61696e3138302f2cfabe6d6ddf69c4d8d8aa6df73a8f320cfd82baac42c9f4ef488ef15300a3adf8a3353560100000000000000010756d43065442264bcb407142ad5f000000000000	2047	1924	7226	8720	418279245289	288495552	418904245289	288926624	15813284	10906.7383	8763.881	6.0447	3961.3477	2.732	45320.271509626	625000000	431075	640813284	441981.75	ViaBTC
834164	000000000000000000019431a5c849ed6cf76c1196d99aedd7683d25c6c100fb	2024-03-11 06:18:57	2024-03-11 05:12:05	1831839	720599	3993636	551550976	20e00000	100000111000000000000000000000	3d33f23a1aea3818152ef820b8a3f1c10e1c654b7207c09e7ef8685797967e9c	3616657527	386108434	79351228131137	00000000000000000000000000000000000000006e70fec5856f5388d6654144	0374ba0c194d696e656420627920416e74506f6f6c2062002400406df149fabe6d6d2567c6e3fa9818cca2c37b6728656f1744f8c6091fdc183ba574202871b576321000000000000000f5280000d5be030000000000	2421	2258	7659	6887	830784019594	573008384	831409019594	573439424	19946157	13757.2637	10891.421	7.5117	4996.7275	3.4465	32568.624738759	625000000	431075	644946157	444832.25	AntPool
834165	000000000000000000013b2d94c9bdfcd897249494db4cf0a92ecd9cf486a947	2024-03-11 06:23:53	2024-03-11 05:32:41	1839236	717847	3992777	536928256	2000e000	100000000000001110000000000000	9d033b273371a55be1203c454a99e150038a79f5654d352b96236b90ec6ebcf1	3328516620	386108434	79351228131137	00000000000000000000000000000000000000006e7146f1335ee8b931594d58	0375ba0c047aa3ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f140a3bfd27cd070000000000	1170	1106	9918	2976	234919267824	162028512	235544267824	162459600	14710915	10146.4121	7999.6753	5.5178	3685.3787	2.5416	108632.99756701	625000000	431075	639710915	441221.4062	Foundry USA Pool
834166	00000000000000000001062198c8889bf8ae39eaabaabf2020c12e7c310e8234	2024-03-11 06:34:45	2024-03-11 05:34:15	2025453	655962	3993339	705748992	2a10e000	101010000100001110000000000000	1a14a6aa193c02a168b65b6c001826e09235d33af5012dd62197a1e744e23df9	3839238	386108434	79351228131137	00000000000000000000000000000000000000006e718f1ce14e7de98c4d596c	0376ba0c1d506f7765726564206279204c75786f7220546563683c00180646142969fabe6d6d9eaa6459e32df2eb4017bb85dac9524c86fe25db37c995663455ca263d9ed4da10000000000000000000a0b73be5000000000000	1937	1803	5742	8161	321894766272	222017264	322519766272	222448336	17728054	12227.3936	8754.568	6.0385	4441.275	3.063	18417.760836673	625000000	431075	642728054	443302.4062	Unknown
834167	000000000000000000004651931279c057c6b757834f7eee3ccda5c64158d4a1	2024-03-11 06:40:42	2024-03-11 05:58:43	1837230	720158	3997704	795066368	2f63c000	101111011000111100000000000000	bd44d677f804180e54048beffcd8e2d8d9a629973c49cae402d91f9dc5666058	2279238935	386108434	79351228131137	00000000000000000000000000000000000000006e71d7488f3e1319e7416580	0377ba0c2cfabe6d6d6e8843514ad5669c9b8dec32d3bfa8017b1f71a57cfc7bb0fe9c24db8689ad8510000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050083d00000	1342	1261	7282	6997	269835965958	186111264	270460965958	186542336	16076206	11088.0811	8752.595	6.0371	4023.2397	2.7747	18203.269749763	625000000	431075	641076206	442163.0938	F2Pool
834168	00000000000000000000ee40305c3b21b2b6487bdbb74bb04cabdc5593cf860c	2024-03-11 06:45:42	2024-03-11 06:03:29	1821302	724027	3993383	816373760	30a8e000	110000101010001110000000000000	48e4296d98a95d2e3c8a469bf2c1f2783f1eab3f7c45e1c6b24bd8376bdb40d4	2685028266	386108434	79351228131137	00000000000000000000000000000000000000006e721f743d2da84a42357194	0378ba0c194d696e656420627920416e74506f6f6c20af00330049fed7d8fabe6d6d2a508987e659069db73945ee21d9f6ec2096df571d61d766828915b7e2b3226f100000000000000000003dd8ba00000000000000	977	910	10053	2424	194236861392	133969048	194861861392	134400128	14402560	9933.7334	7909.9004	5.4557	3608.2253	2.4885	9244.0458551169	625000000	431075	639402560	441008.7188	AntPool
834169	0000000000000000000213b3922ed255c017c1a7d476f688718352943ea43a2e	2024-03-11 06:50:30	2024-03-11 06:18:57	1736776	752063	3992965	540606464	20390000	100000001110010000000000000000	c5536da14cea7cd8afe612a0a3c8f21bdc90eb70a4060489310879204df7cb9a	1735357954	386108434	79351228131137	00000000000000000000000000000000000000006e72679feb1d3d7a9d297da8	0379ba0c04b6a9ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4938a853fb61000000000000	1041	962	9236	3684	189949587298	131012032	190574587298	131443104	15518144	10703.1738	8936.558	6.164	3887.4226	2.6809	11529.691572677	625000000	431075	640518144	441778.1875	Foundry USA Pool
834170	00000000000000000001ecc5d108b80788688dfb340577eaf0d528cd166319cf	2024-03-11 07:08:13	2024-03-11 06:23:53	1681870	770577	3993601	738197504	2c000000	101100000000000000000000000000	a40d56b6f0d187f02521478213002684163f1116d31f0924f83b7e88a6fe9f8d	219697305	386108434	79351228131137	00000000000000000000000000000000000000006e72afcb990cd2aaf81d89bc	037aba0c194d696e656420627920416e74506f6f6c20af008900520c6675fabe6d6df48f3b34f3621eed859792bc999698b34344f5804d0b40f7004d508da896078910000000000000002df40000c5a7340000000000	2967	2763	7998	8522	555077345597	382847936	555702345597	383279008	21238650	14648.7217	12631.564	8.7125	5320.5576	3.67	65656.49872948	625000000	431075	646238650	445723.7188	AntPool
834171	0000000000000000000059da22b341fb4ff28f3c2f62ce88bdc78326d4a3277e	2024-03-11 07:11:24	2024-03-11 06:34:45	1778106	738305	3993021	545259520	20800000	100000100000000000000000000000	c8ec67d799296d7287b0a1f818b6d8c99477d5b67f941d0d78a1f4f63d9853e0	593726362	386108434	79351228131137	00000000000000000000000000000000000000006e72f7f746fc67db531195d0	037bba0c082f5669614254432f2cfabe6d6d27cb24fff85970d9131ade824ad890fa5469e5d203b38a939f321293325c7e24100000000000000012c24e0dda6361ce4137dbbc2a2f921950000000000000	970	906	9613	3035	156158176831	107705416	156783176831	108136496	14435611	9956.5293	8120.286	5.6005	3616.5037	2.4947	5163.3769425343	625000000	431075	639435611	441031.5312	ViaBTC
834172	000000000000000000019777ec18ee450f65bf58e579b0703cfd7caf800d68eb	2024-03-11 07:15:19	2024-03-11 06:40:42	1918512	691520	3993072	655908864	27186000	100111000110000110000000000000	cd6125c2d4d5a14eaead1297014dbe5ea419707ebda9d6f9689605c7a316fb35	2117439005	386108434	79351228131137	00000000000000000000000000000000000000006e734022f4ebfd0bae05a1e4	037cba0c0487afee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e81ce49400000000000000	1047	968	9887	2829	273916164992	188925456	274541164992	189356528	15456670	10660.7744	8057.8403	5.5578	3871.9192	2.6706	188440.78211976	625000000	431075	640456670	441735.7812	Foundry USA Pool
834173	00000000000000000002d9525a3209d03f013bf6f214a66106905f200d9874cd	2024-03-11 07:32:47	2024-03-11 06:45:42	1668483	774765	3992778	536870916	20000004	100000000000000000000000000100	f3bcea07622738bb66c70a9954e9ac07998a5d03f1c0e74e2c9566096554747e	2276126808	386108434	79351228131137	00000000000000000000000000000000000000006e73884ea2db923c08f9adf8	037dba0c04a0b3ee652f53424943727970746f2e636f6d20506f6f6c2f0e8a2e3b7391fa0000000000	3087	2837	7117	9194	2077218743983	1432699264	2077843743983	1433130368	24022417	16568.7422	14400.254	9.932	6018.0464	4.1507	58953.622288131	625000000	431075	649022417	447643.75	SBICrypto
834174	0000000000000000000013f97d91872980812fb0e0034f987e9e39f84b84db27	2024-03-11 07:42:12	2024-03-11 06:50:30	1820883	724027	3992964	792002560	2f350000	101111001101010000000000000000	4919cb11daae1bf9f4c6aa90fc188b8778e77b6c32981ec1ffbb6f3f69f25e27	3501731429	386108434	79351228131137	00000000000000000000000000000000000000006e73d07a50cb276c63edba0c	037eba0c04d5b5ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2da9678075ffbcc300000000	2167	1986	6416	6798	1118097845259	771174464	1118722845259	771605504	24491425	16892.2266	13452.495	9.2781	6135.3047	4.2314	43597.913757558	625000000	431075	649491425	447967.2188	Foundry USA Pool
834175	00000000000000000002e5ad9c3ea659705ad6818df8c79e5ada284ca36eccfb	2024-03-11 07:46:55	2024-03-11 07:08:13	1575512	805783	3992861	817332224	30b78000	110000101101111000000000000000	2abccaafe14f38757f1faac5b2ffcb772fa26727dd2eafa11474b712e6f53bee	2072935505	386108434	79351228131137	00000000000000000000000000000000000000006e7418a5febabc9cbee1c620	037fba0c04f0b6ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46fceee88f56000000000000	3794	3695	7784	10247	290593650350	200428256	291218650350	200859328	19587963	13510.21	12435.1045	8.5767	4907.0737	3.3845	62331.422533179	625000000	431075	644587963	444585.2188	Foundry USA Pool
834176	00000000000000000002dce514015721b965446f5cd09e46ccc176a44137f64a	2024-03-11 07:47:54	2024-03-11 07:11:24	1965860	675703	3992969	644407296	2668e000	100110011010001110000000000000	b19834140adf427008d3046cf2e5c9c477e45d87191e1cb1e2f6f54dfcc4658c	2008820951	386108434	79351228131137	00000000000000000000000000000000000000006e7460d1acaa51cd19d5d234	0380ba0c042bb7ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44d2c8cb1e15000000000000	1329	1271	9182	3159	114997015712	79315744	115622015712	79746816	13356724	9212.3994	6795.368	4.6866	3345.9658	2.3078	55125.200411805	625000000	431075	638356724	440287.4062	Foundry USA Pool
834177	000000000000000000019e292b83cb9b9da5f023b401a37c7e1a98086752f6ee	2024-03-11 07:52:17	2024-03-11 07:15:19	2299928	564553	3993587	706265088	2a18c000	101010000110001100000000000000	2df8bdfb50a28a0a6c5127cc13436090595bcbe2630ae8581a67baec9abe5c4e	3389569414	386108434	79351228131137	00000000000000000000000000000000000000006e74a8fd5a99e6fd74c9de48	0381ba0c194d696e656420627920416e74506f6f6c20af004f0461cdcce8fabe6d6d6d48207213edff80807c1ab3df2723ce89b79ab04679d07112636e1ea927c170100000000000000000003e043358000000000000	2260	2154	6102	4555	444674725675	306701056	445299725675	307132128	17576650	12122.9668	7643.84	5.2722	4403.1943	3.0368	36348.77162186	625000000	431075	642576650	443197.9688	AntPool
834178	00000000000000000002d1b1361f5ecc579b78b8b354a988bb5fd3cd2fce6d41	2024-03-11 07:56:33	2024-03-11 07:32:47	2516832	492300	3993732	536936448	20010000	100000000000010000000000000000	366f51a40b439b7cff8aa956b5ba82cfc0870938c21a77cdb7f821de3090ccbe	426359990	386108434	79351228131137	00000000000000000000000000000000000000006e74f12908897c2dcfbdea5c	0382ba0c194d696e656420627920416e74506f6f6c2062012d016355028efabe6d6da3aa69acebc4c746abec1bd54c45816c342f65c96ab9eced4dcb4152f86c19b9100000000000000000002fa605d20f0000000000	2626	2537	4861	5432	328648720635	226675600	329273720635	227106672	16317385	11254.4268	6484.527	4.4728	4087.5828	2.8196	59285.625601267	625000000	431075	641317385	442329.4375	AntPool
834179	00000000000000000000d65cace9397fc7c2df48646a3e485273b509d15ff545	2024-03-11 08:01:18	2024-03-11 07:42:12	2412935	526899	3993632	543162368	20600000	100000011000000000000000000000	ee8527b016235473e18d9ad8d7970c63381b0f40f88bcf9923e0b46ff142f9f9	2334668582	386108434	79351228131137	00000000000000000000000000000000000000006e753954b679115e2ab1f670	0383ba0c1b4d696e656420627920416e74506f6f6c393635eb00190565084cc7fabe6d6d80bf44af3767195614d53e631b9d75412385722e2c5287fd7261fb13c03ae3791000000000000000ed8d000060ca010000000000	2597	2489	5889	5073	889403561628	613439424	890028561628	613870528	16214458	11183.4355	6721.1357	4.6356	4061.909	2.8016	128163.17699998	625000000	431075	641214458	442258.4375	AntPool
834180	0000000000000000000031dbca833a14556a1e4efd87dfdcea18f5ad0c9bfc2f	2024-03-11 08:07:36	2024-03-11 07:46:55	2299158	564744	3993390	668491776	27d86000	100111110110000110000000000000	3e577ac2ab37ae2f08c1e35e87a27d20ccf680c7c3f0a89bdd80d0f6207f9081	332438936	386108434	79351228131137	00000000000000000000000000000000000000006e7581806468a68e85a60284	0384ba0c1c2f5669614254432f4d696e6564206279206974616c6f626c6f636b2f2cfabe6d6d9ec34a5584533bebd2c6565fc581886149f302a1a05119ddb4d63e08082400c61000000000000000105c4f230398974294af1dd798f882000000000000	2600	2462	5944	5364	399007507447	275203456	399632507447	275634528	17931552	12367.75	7800.546	5.3805	4491.9956	3.0982	64794.100505851	625000000	431075	642931552	443442.75	ViaBTC
834181	000000000000000000018bfb5399678df108c9f620e4a78b83385a5d52b83fc1	2024-03-11 08:08:14	2024-03-11 07:47:54	1908415	694874	3993037	561668096	217a6000	100001011110100110000000000000	d8792bbe586fbb7fdee494189dc0aa60fb3ac155090a677e81ee32f49ba6bbde	2713422084	386108434	79351228131137	00000000000000000000000000000000000000006e75c9ac12583bbee09a0e98	0385ba0c04efbbee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49682ab700001c6f2c000000	2046	1916	9677	4050	46621312966	32155652	47246312966	32586726	12685139	8749.1943	6647.9844	4.5853	3177.6743	2.1919	25937.49242494	625000000	431075	637685139	439824.1875	Foundry USA Pool
834182	00000000000000000000de4c5c73b4b24c22e980785c2b1e0475c2d11d9788eb	2024-03-11 08:09:48	2024-03-11 07:52:17	1874398	707729	3997585	545259520	20800000	100000100000000000000000000000	069852c449a3a5dda60567246bfc8615e5319160b8e272670c294879214dc9bb	3353333601	386108434	79351228131137	00000000000000000000000000000000000000006e7611d7c047d0ef3b8e1aac	0386ba0c2cfabe6d6d0f5706d3c3f8e8080f1463e890a27919b36d65e478cdeba4aeb26a19e079900e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001c8c5aa9	1921	1818	8568	4733	1711670947352	1180573696	1712295947352	1181004800	13322903	9189.0723	7109.704	4.9039	3334.296	2.2995	98955.448956202	625000000	431075	638322903	440264.0625	F2Pool
834183	000000000000000000011feaffed915c99772b2ff6c7e69319a66b38e9e2e4b2	2024-03-11 08:12:37	2024-03-11 07:56:33	1683647	769781	3992990	819634176	30daa000	110000110110101010000000000000	4cdb46347b398721e5d9ba32abcd3ed465f96a47c233350f14b52964648753d7	958146112	386108434	79351228131137	00000000000000000000000000000000000000006e765a036e37661f968226c0	0387ba0c04f5bcee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9d67186800000000000000	926	809	7532	2169	279560091177	192818192	280185091177	193249264	14410502	9939.2119	8560.609	5.9047	3609.9265	2.4899	35963.265449727	625000000	431075	639410502	441014.2188	Foundry USA Pool
834184	00000000000000000000a221bd2183de3f3fc9386bfe6e32c1a3215861ff698b	2024-03-11 08:39:37	2024-03-11 08:01:18	1611569	795306	3997487	715063296	2a9f0000	101010100111110000000000000000	23ab30ad58465890d391a1f3a9069f809c43c82354911a08ef1b07f9a279c6c3	942189886	386108434	79351228131137	00000000000000000000000000000000000000006e76a22f1c26fb4ff17632d4	0388ba0c2cfabe6d6d9cfefa2dcd7e33a24f3b3dc99ec1390405694f42ccb118217f87c9391f07d28810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d7e69703	3423	2996	8226	9090	750603626792	517706336	751228626792	518137408	30169075	20808.2148	18726.053	12.9157	7550.5386	5.2081	138595.18754938	625000000	431075	655169075	451883.2188	F2Pool
834185	00000000000000000000e41e4557c2bf7920f93a85bd9024b693e95e5cd6f568	2024-03-11 08:56:58	2024-03-11 08:07:36	1564069	809777	3993400	693764096	295a0000	101001010110100000000000000000	a041a635de770cbcda45a4a1a657c529ceb73e75f243a3eb65f44295d3b8f911	1910574119	386108434	79351228131137	00000000000000000000000000000000000000006e76ea5aca1690804c6a3ee8	0389ba0c1b4d696e656420627920416e74506f6f6c3930371401250078f0954bfabe6d6d89f107153537e3f3ce5918f717a4e8138f97fb22fbf1cdfbe8a15d0e1047a7e61000000000000000740a01005102000000000000	3144	2835	7425	8769	3536039444731	2438877184	3536664444731	2439308288	28190863	19443.8027	18029.553	12.4357	7062.547	4.8715	369242.74246285	625000000	431075	653190863	450518.8125	AntPool
834186	00000000000000000002fd6a42d48439700bb3725229a97447f5188e7072ad02	2024-03-11 09:50:30	2024-03-11 08:08:14	1586467	802298	3993361	693616640	2957c000	101001010101111100000000000000	88b20f74095188985e831a916dbe92b522175128a53078edc41f98f467356fb1	1684961552	386108434	79351228131137	00000000000000000000000000000000000000006e773286780625b0a75e4afc	038aba0c194d696e656420627920416e74506f6f6c20af0078038c15a84cfabe6d6d94771b2791fec87aa939f780fa2876434f0007e1ae73c9386334f681bd1fe46310000000000000000000278cda81040000000000	3435	3094	7464	10267	2533249048868	1747232512	2533874048868	1747663616	44718606	30843.3164	28195.984	19.4473	11203.266	7.7269	339502.27206624	625000000	431075	669718606	461918.3125	AntPool
834187	000000000000000000028bf3b16954fde79ca92ffe124dcadf692d8052d23f21	2024-03-11 09:51:43	2024-03-11 08:09:48	1622631	790124	3993003	850444288	32b0c000	110010101100001100000000000000	55ed444442551c15bbaf1c9b5b8ee0c8a55fd1b703b4a3b22b16b28c5a5e0b86	2348536377	386108434	79351228131137	00000000000000000000000000000000000000006e777ab225f5bae102525710	038bba0c042fd4ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f155ce42d0e18000000000000	3638	3317	7691	9626	636561171724	439048960	637186171724	439480032	26701480	18416.5449	16458.682	11.3521	6688.8765	4.6135	338224.14897821	625000000	431075	651701480	449491.5312	Foundry USA Pool
834188	00000000000000000000a02eaf6beb6fbe16f97e2e4524e453b44ca9b2728b5c	2024-03-11 09:51:53	2024-03-11 08:12:37	1609389	794754	3993651	682246144	28aa4000	101000101010100100000000000000	978ae4817420e1357aeb386cecf8c2e8cec5646cdc19c5ac33f0f099cae0b081	1595913591	386108434	79351228131137	00000000000000000000000000000000000000006e77c2ddd3e550115d466324	038cba0c1a4d696e656420627920416e74506f6f6c20af00a7068c94aebb01fabe6d6da5d0065380d09020332d21eb5a1fdc55c8e8889a6bf093e473f85296a49aaf77100000000000000000000840bacd1a0000000000	2430	2207	8265	7657	428104068292	295271936	428729068292	295703008	18915115	13046.1328	11756.456	8.1083	4738.4272	3.2679	179724.42948018	625000000	431075	643915115	444121.125	AntPool
834189	0000000000000000000048fd8e9f8fe84278d59175b31132d0707268c88da040	2024-03-11 10:18:23	2024-03-11 08:39:37	1651323	780629	3993210	545259520	20800000	100000100000000000000000000000	b2fd18869e869bf9ad3826ec2cc97696877def5e9953f010f1974f84aead2cb6	3712404632	386108434	79351228131137	00000000000000000000000000000000000000006e780b0981d4e541b83a6f38	038dba0c1a2f706f6f6c696e2e636f6d2f66702f3936361400ff00960efbc0fabe6d6d4bde04e59b23c459c0edb57ac43ddd1c40808d942e53078cb7cdffb000a54b1210000000000000005cd800000e33030000000000	3168	2850	8130	8423	836342288854	576841984	836967288854	577273088	37645112	25964.5859	22802.299	15.727	9430.691	6.5047	126627.20555493	625000000	431075	662645112	457039.5938	Poolin
834190	00000000000000000002ccc45a3f870e28f9d9b9edf791ea988c0f92ccaaa3af	2024-03-11 10:28:39	2024-03-11 08:56:58	1536235	819166	3993733	536944640	20012000	100000000000010010000000000000	f7b4de7ceb0ead2bad9dda42d6c5ff5f73753303957c49cdf7d0cb4c36ad70b8	644347113	386108434	79351228131137	00000000000000000000000000000000000000006e7853352fc47a72132e7b4c	038eba0c142f756c74696d75732f373837e900540399bafe28fabe6d6dbf866eb0f330c16cee2906bf620fd345bf41598b9d667b60a4df720da87e624010000000000000000000bdd7c1ee240000000000	2981	2668	7444	7838	815932127017	562764736	816557127017	563195776	29421138	20292.3477	19157.318	13.213	7370.0967	5.0832	101262.97324037	625000000	431075	654421138	451367.3438	Unknown
