id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836767	00000000000000000002d197ca957e6a8834170f7ca5ffa8cd594932eace57d2	2024-03-29 06:15:08	2024-03-29 05:45:18	1639414	784568	3993118	765042688	2d99a000	101101100110011010000000000000	315579441b1bb1419f45159445ba5d9ef6531d04fc772377060beefd616c95b9	920551509	386097875	83126997340025	0000000000000000000000000000000000000000717176ceb0f652a349e02da0	039fc40c082f5669614254432f2cfabe6d6dcfc9688d71604e1265bafbce0a512122807c04b5e3381da3c75d3a37188554991000000000000000101b0cc102782811af727bc492f5b6000000000000	3547	3432	6930	10143	749130687843	529740288	749755687843	530182240	17094130	12087.9434	10429.406	7.3748	4282.421	3.028	13983.28886004	625000000	441962.5	642094130	454050.4375	ViaBTC
836768	000000000000000000010a650bdb5bb6884b5e1475854d637a464daee9fc400a	2024-03-29 06:34:39	2024-03-29 05:51:11	1594521	799605	3993336	892411904	35312000	110101001100010010000000000000	dbb32d1a42afae612f2d9487d41db1123defb60c5e974baa1e209bdff3a70cd8	1394816091	386097875	83126997340025	00000000000000000000000000000000000000007171c2697fb6f0dc840fc8c0	03a0c40c0f2f736c7573682f2f0020007bc12c1cfabe6d6dab8d74bf4322e8bdca1c935bb9857e7170e938cfec8e2c7093cc1520c375257810000000000000000000d9302800400700000000	3184	2954	7644	10378	996679176037	704791744	997304176037	705233664	21484904	15192.835	13477.393	9.5301	5382.076	3.8058	31697.931615965	625000000	441962.5	646484904	457155.3438	SlushPool
836769	00000000000000000001f8f90baac2cdc2d7fe3cdca11e5a1d8c212b69e24d24	2024-03-29 06:56:31	2024-03-29 05:55:58	1713402	759965	3993297	536895488	20006000	100000000000000110000000000000	4257c8cfac7a6b11a9c5a705be954131cb4dfe16284b108191c1c6b268e09062	2398840696	386097875	83126997340025	000000000000000000000000000000000000000071720e044e778f15be3f63e0	03a1c40c184d696e656420627920536563506f6f6c540021008394332dfabe6d6d601076ee819b6f1985e1277909bd8118d0f276bcaad20fe68d43a05613bbbcfb10000000000000009a080000cf4ad300	4268	4019	7301	9581	727581587212	514502048	728206587212	514944000	26755292	18919.7363	15619.077	11.0448	6702.649	4.74	281272.75011736	625000000	441962.5	651755292	460882.25	Unknown
836770	000000000000000000010fdb5018507a6b2a20e16b4837ee3235330a37ef23e5	2024-03-29 06:56:36	2024-03-29 05:56:08	1849901	714505	3993416	536952832	20014000	100000000000010100000000000000	45523835e2d7c7d4ed6cc9bc8d0c6b5a5962aaa785d4709bf897615fdec81895	1265758917	386097875	83126997340025	00000000000000000000000000000000000000007172599f1d382d4ef86eff00	03a2c40c1a4d696e656420627920416e74506f6f6c208d005402839baeaf01fabe6d6d51ce620e02372f247ff1f863b7f80dadfda35ddc14fd9db439e8769fcfa918311000000000000000d323000097b0000000000000	4107	4060	6139	9050	221442758181	156591040	222067758181	157032992	13805777	9762.6172	7464.9023	5.2788	3458.6902	2.446	12429.515313866	625000000	441962.5	638805777	451725.125	AntPool
836771	00000000000000000000abb642e2a1727603bf7f611150cbdbd46ec7a252f637	2024-03-29 07:02:08	2024-03-29 06:06:09	1725819	755957	3993690	541065216	20400000	100000010000000000000000000000	2f5dc9ab26ef3bb5a8f566c14ea6c9b13787bdc4d1f366340c1c6439f58501e6	162235986	386097875	83126997340025	00000000000000000000000000000000000000007172a539ebf8cb88329e9a20	03a3c40c1362696e616e63652f3939362f009c0785960c66fabe6d6d1d89be4581ddc7535824f8267c1bffdb8bb4864f18838fe8be4f779732fdae211000000000000000000024b5f137d80000000000	3092	2956	6651	8101	348479528230	246423808	349104528230	246865776	15340089	10847.5908	8891.001	6.2872	3842.7827	2.7175	15467.44339016	625000000	441962.5	640340089	452810.0938	Binance
836772	00000000000000000002ce329e74cfd83b4bf1687d9e4ca1215b774c51fdcb70	2024-03-29 07:11:10	2024-03-29 06:15:08	1867338	708509	3992865	1073676288	3fff0000	111111111111110000000000000000	c72cf45b46112f20607bba4d1a8c392608b80385d3ac39c1ec3b21e5730cc423	331518574	386097875	83126997340025	00000000000000000000000000000000000000007172f0d4bab969c16cce3540	03a4c40c04896906662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49995fceed24000000000000	3554	3407	5697	10255	1204543885508	851781184	1205168885508	852223104	16228931	11476.126	8692.327	6.1465	4065.5825	2.8752	41238.75168475	625000000	441962.5	641228931	453438.625	Foundry USA Pool
836773	000000000000000000025790e6aa60efc6b2f7df9f4152bc560e18edc7868975	2024-03-29 07:45:20	2024-03-29 06:34:39	1437659	851925	3993434	536895488	20006000	100000000000000110000000000000	dd2d0f8d799dc0051c5ba71e15c6d61c06bf7c573390b393d592871f7dc46d04	240039143	386097875	83126997340025	000000000000000000000000000000000000000071733c6f897a07faa6fdd060	03a5c40c192f5669614254432f4d696e6564206279206e6177616639322f2cfabe6d6d5a5b48347bd00292ffae2fe0c5139e75071bb86f90b3fb8fb4186f3d0f4626f51000000000000000102d406b00097703ab3ae343e019ed650000000000	2797	2482	6794	10852	746805006637	528095680	747430006637	528537664	33032026	23358.2676	22982.639	16.2522	8274.668	5.8516	13322.725772942	625000000	441962.5	658032026	465320.7812	ViaBTC
836774	000000000000000000025944d210ca18f059337335c205700e0e3d7c1abf5df6	2024-03-29 07:48:07	2024-03-29 06:56:31	1653955	779896	3993643	597114880	23974000	100011100101110100000000000000	72980d20fef79ff830bf653f8d02f4ec24dde7f3d48210f7175810163f357b00	857249633	386097875	83126997340025	00000000000000000000000000000000000000007173880a583aa633e12d6b80	03a6c40c194d696e656420627920416e74506f6f6c208d001e0496082d86fabe6d6dd783aceaf10ca3ec4af37d0253eec9e2367379d9cd3122059b7dff6dd78e74cf10000000000000000000e52f8a00000000000000	3634	3463	6964	10518	263030840469	185999632	263655840469	186441584	17504671	12378.2529	10586.563	7.4865	4385.101	3.1008	15966.587227834	625000000	441962.5	642504671	454340.75	AntPool
836775	0000000000000000000174494fda6f99d781d473ef7195d79d5c6f51e1847d18	2024-03-29 08:15:17	2024-03-29 06:56:36	1622856	790214	3993498	637534208	26000000	100110000000000000000000000000	ca4c2cf76dfef0ce6265082732f942a0f1ab771c5c09a735985df47ae281b9ab	3302814191	386097875	83126997340025	00000000000000000000000000000000000000007173d3a526fb446d1b5d06a0	03a7c40c194d696e656420627920416e74506f6f6c202f00e8039fbec877fabe6d6ddf039dc79c03c68f9b3a35593e0387b3fcdd519fced5b79c070f375ffacebde610000000000000009cd000005a245b0000000000	3839	3547	7173	10919	2296706780364	1624093184	2297331780364	1624535168	29453138	20827.4922	18154.268	12.8374	7378.584	5.218	53203.795179514	625000000	441962.5	654453138	462790	AntPool
836776	000000000000000000020abcd01a70b7c0765a5768cae4218380b93f52f596ce	2024-03-29 08:23:21	2024-03-29 07:02:08	1736616	752381	3993759	734240768	2bc3a000	101011110000111010000000000000	31ce624f73c41ce85096541d282d93ce2579b33b22d89753eb319e31b49cc1ad	2394777938	386097875	83126997340025	000000000000000000000000000000000000000071741f3ff5bbe2a6558ca1c0	03a8c40c194d696e656420627920416e74506f6f6c2035015d01a2a18d63fabe6d6d920b3ad2be7147d9128dab28ced07857bf9b7faab516384cb2cad6d574f148681000000000000000000023c72501000000000000	4366	4230	7269	9469	857382450840	606289408	858007450840	606731392	21041506	14879.291	12119.699	8.5705	5270.962	3.7273	37771.978773466	625000000	441962.5	646041506	456841.7812	AntPool
836777	00000000000000000001a2fa0dc6afa2c9897f0d6c786f8c21b9393ad92482a4	2024-03-29 08:26:56	2024-03-29 07:11:10	1788795	734742	3993021	627343360	25648000	100101011001001000000000000000	45aa62b298f2907a5d3041db7989cdf04d466d3afe2303a0a9ddbe2ec3f7651e	913851867	386097875	83126997340025	000000000000000000000000000000000000000071746adac47c80df8fbc3ce0	03a9c40c04517b06662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0106ec54644e000000000000	3880	3775	7760	8104	266416277153	188393600	267041277153	188835568	16142767	11415.1963	9025.879	6.3826	4043.839	2.8597	8803.9178769699	625000000	441962.5	641142767	453377.6875	Foundry USA Pool
836778	00000000000000000000294245f581b3adf6f4f466c1493bc51dbd797ab18eb9	2024-03-29 08:50:57	2024-03-29 07:45:20	1597507	798577	3993238	829521920	31718000	110001011100011000000000000000	8072293d347f8786731e0930b5f8668f88558415ec47d70a91eef175c07be2a0	2600952982	386097875	83126997340025	00000000000000000000000000000000000000007174b675933d1f18c9ebd800	03aac40c0405810666537069646572506f6f6c2f3130392f7b1c94845d0c020000000000	3564	3321	7232	9905	2570945676514	1818018560	2571570676514	1818460544	26608006	18815.5859	16659.533	11.781	6665.3755	4.7131	18158.864589007	625000000	441962.5	651608006	460778.0938	SpiderPool
836779	00000000000000000002a7ca980af7815b523127c19b0138044eaf25ef2251d0	2024-03-29 09:03:57	2024-03-29 07:48:07	1626177	788928	3992961	536969216	20018000	100000000000011000000000000000	07a4b2ad3a525e0d9c65c3a329704ebaec730444e68b999a511262d72a7a6608	186620355	386097875	83126997340025	00000000000000000000000000000000000000007175021061fdbd52041b7320	03abc40c04fe8306662f466f756e6472792055534120506f6f6c202364726f70676f6c642f160073b2aea5180000000000	3784	3612	6846	10802	1541686610429	1090188288	1542311610429	1090630272	22060007	15599.5137	13568.041	9.5945	5526.2188	3.9077	81116.084060934	625000000	441962.5	647060007	457562	Foundry USA Pool
836780	00000000000000000001fd2a348ddf0b6941e92c54888ca5b9ff6521252f0a1c	2024-03-29 09:16:25	2024-03-29 08:15:17	1602931	798285	3997786	738197504	2c000000	101100000000000000000000000000	e7d23e5cab17bb52a926e5d93cd04145f0cd2b6bd130519cb88c87e298f650e1	345765595	386097875	83126997340025	000000000000000000000000000000000000000071754dab30be5b8b3e4b0e40	03acc40c2cfabe6d6dc6ed61294a5e0c006e33bd738865a20c48cf6936f21ee281bdd3595efddc2cc610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050017a94636	2740	2571	7125	11202	1442937874371	1020359104	1443562874371	1020801024	20531579	14518.7012	12813.098	9.0606	5138.38	3.6333	13985.522648285	625000000	441962.5	645531579	456481.1875	F2Pool
836781	00000000000000000000ef46a3c151ae4c869db53552d1cb446806e3c81ff2fe	2024-03-29 09:18:51	2024-03-29 08:23:21	1733415	753162	3992901	584638464	22d8e000	100010110110001110000000000000	672edc100851927feaa58f5b2a9537d428d1635e1d38cb84d2976a9c4909ec91	3194818090	386097875	83126997340025	000000000000000000000000000000000000000071759945ff7ef9c4787aa960	03adc40c047c8706662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31509340292c000000000000	3888	3783	6282	9341	612901452561	433407136	613526452561	433849088	16000189	11314.374	9232.025	6.5283	4008.2432	2.8342	24456.819786043	625000000	441962.5	641000189	453276.875	Foundry USA Pool
836782	00000000000000000000446a2282fdb74524a9982bc3131de0c0eb02bb81c825	2024-03-29 09:23:39	2024-03-29 08:26:56	1893961	699675	3992986	536920064	2000c000	100000000000001100000000000000	d70a62fd6f8a3e6fd3fc1a7cf0a4f50fa236964c73c366a09caa84e447d4b60b	382391283	386097875	83126997340025	00000000000000000000000000000000000000007175e4e0ce3f97fdb2aa4480	03aec40c049b8806662f466f756e6472792055534120506f6f6c202364726f70676f6c642f338046bce59a080000000000	4379	4272	6088	9264	190837111420	134948560	191462111420	135390512	16510097	11674.9502	8718.599	6.1656	4135.893	2.9247	3534.3647148555	625000000	441962.5	641510097	453637.4375	Foundry USA Pool
836783	0000000000000000000019da3f20a8a10cb0d54dbd7511f85fd531a33154f7c3	2024-03-29 09:50:16	2024-03-29 08:50:57	1649994	780923	3992763	576217088	22586000	100010010110000110000000000000	edc8f0220fcfb9d2829ce3c6a2613f2f07481b71c4555fbc8022a1111698523c	3662438591	386097875	83126997340025	00000000000000000000000000000000000000007176307b9d003636ecd9dfa0	03afc40c04d98e06662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36279555a638020000000000	3792	3591	7007	11052	880344592777	622526848	880969592777	622968832	33606570	23764.5508	20371.36	14.4051	8419.148	5.9534	4897.6565581721	625000000	441962.5	658606570	465727.0625	Foundry USA Pool
836784	00000000000000000003215915f68c42bc96454d1f3b8adff3ed8b4dd7d5be00	2024-03-29 10:09:19	2024-03-29 09:03:57	1732012	753790	3993382	653246464	26efc000	100110111011111100000000000000	afdd39f2460c4f648059ad3cd5065fc47597a060efcc21c2b801e9ab3e180db4	4208616985	386097875	83126997340025	000000000000000000000000000000000000000071767c166bc0d47027097ac0	03b0c40c0f2f736c7573682fcf006803c7d9594dfabe6d6dbf8f3fd30f8000556bec374c011572908cc8992f25b135896864428f829ac22410000000000000000000bfcb1d00000000000000	4501	4373	6334	10637	969465299566	685547712	970090299566	685989632	32889306	23257.3438	18993.209	13.4307	8238.841	5.8261	160235.78983013	625000000	441962.5	657889306	465219.8438	SlushPool
836785	000000000000000000025958eb0badcd02e1b755247f3452f2f64434d169c3f6	2024-03-29 10:26:40	2024-03-29 09:16:25	1667172	775224	3992844	632160256	25ae0000	100101101011100000000000000000	40dbed60b41629c7bdd96e134100e259aa65d9c20c4430e4835f55738dc81ad3	638523086	386097875	83126997340025	00000000000000000000000000000000000000007176c7b13a8172a9613915e0	03b1c40c04619706662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18823ca4a202000000000000	4267	4141	5984	11781	2280937856506	1612942336	2281562856506	1613384320	37003673	26166.7773	22199.43	15.6978	9270.005	6.5552	11912.482626969	625000000	441962.5	662003673	468129.2812	Foundry USA Pool
836786	0000000000000000000352abd4238391f68a174fab680b3c1ad4ce41082b6c12	2024-03-29 10:41:20	2024-03-29 09:18:51	1758792	744827	3993273	641851392	2641e000	100110010000011110000000000000	b3b0e022e91b247f228fd76c6a5c23604e855c6720fd61cf6a6a40cb9f242f78	144236826	386097875	83126997340025	00000000000000000000000000000000000000007177134c094210e29b68b100	03b2c40c0f2f736c7573682fcf006803d3fa9c81fabe6d6d19e96fa46807f82c5eaf2c7e1aa0a4e4db5dd5cd081effc784832138454af70710000000000000000000af5b0e00400000000000	4747	4604	6414	10276	1394621475594	986192640	1395246475594	986634624	37652838	26625.8281	21412.941	15.142	9432.374	6.6697	9237.9512984219	625000000	441962.5	662652838	468588.3125	SlushPool
836787	00000000000000000001d39e9049606fba90260fa08b4454461bb63568d6a8d5	2024-03-29 10:51:25	2024-03-29 09:23:39	1700281	764497	3993772	857071616	3315e000	110011000101011110000000000000	d1af18913a6d1363adff5258f6cdfd7a9c51006aeeefb36630c0c4a767661653	1405589186	386097875	83126997340025	000000000000000000000000000000000000000071775ee6d802af1bd5984c20	03b3c40c194d696e656420627920416e74506f6f6c208d004706d7964b6efabe6d6d44feec3a7b9aa89f0cfa4002466bdbec040077bf4b0685cbd0b3f55002c8e1751000000000000000bfa600007801000000000000	4288	4124	6789	9808	540289012814	382059968	540914012814	382501920	33683609	23819.0273	19816.148	14.0127	8437.82	5.9668	19487.607859407	625000000	441962.5	658683609	465781.5312	AntPool
836788	000000000000000000029378292a9367a3055370ad01f0946c9200485777b52a	2024-03-29 10:58:50	2024-03-29 09:50:16	1641294	784124	3993666	648765440	26ab6000	100110101010110110000000000000	4af4cae8d3de42f86d01293979a91ac74f6e6699d00246ef02fb89724ee55079	3767743091	386097875	83126997340025	00000000000000000000000000000000000000007177aa81a6c34d550fc7e740	03b4c40c194d696e656420627920416e74506f6f6c208d004e07da3c3894fabe6d6dc4b2a4d1e6fe6e10f7542a8debbd9d6700ffc4430bc7a0478c7e18e6289a9668100000000000000055d200000b01000000000000	4075	3909	6753	9477	575991333262	407306496	576616333262	407748480	28647575	20257.8457	17459.314	12.346	7176.4727	5.0744	15018.269936535	625000000	441962.5	653647575	462220.3438	AntPool
836789	00000000000000000001f28eec389709d7963eeb9e5296bec5b3c12bbc3aa169	2024-03-29 11:11:40	2024-03-29 10:09:19	1643142	783512	3993678	583581696	22c8c000	100010110010001100000000000000	0edc7429f3b77a9d9723fe4b6cde7eb7d3dde9f77a65c6afba5239561eb124f3	906620696	386097875	83126997340025	00000000000000000000000000000000000000007177f61c7583eb8e49f78260	03b5c40c1b4d696e656420627920416e74506f6f6c38303635016100ded3172ffabe6d6d40b8dacbcb0f7eddfd6ee6c90bda536f88f1454ab155c08081877181e3f70255100000000000000000003278c201000000000000	3463	3253	7077	10197	503279154170	355888832	503904154170	356330784	28672467	20275.4492	17454.848	12.3431	7182.701	5.0794	18316.279161996	625000000	441962.5	653672467	462237.9375	AntPool
836790	0000000000000000000246e971a59e608c496ad6e227fe12582595eb2c7c1d8e	2024-03-29 11:28:57	2024-03-29 10:26:40	1587750	801756	3993018	571842560	2215a000	100010000101011010000000000000	04f8bde007051332c8dcdaeae0e3242f727e7a5a751ec33150dec665f0244ebd	2581176701	386097875	83126997340025	0000000000000000000000000000000000000000717841b7444489c784271d80	03b6c40c040da60666537069646572506f6f6c2f38392f0710e0ffc17d010000000000	3713	3397	7029	10319	1099192906551	777283264	1099817906551	777725248	29385366	20779.5684	18511.54	13.0906	7361.51	5.206	120958.41946001	625000000	441962.5	654385366	462742.0625	SpiderPool
836791	00000000000000000002726585657d2fe1e54dd25ef918c462a47c2c262b00d3	2024-03-29 11:30:20	2024-03-29 10:41:20	1672151	773508	3992675	651239424	26d12000	100110110100010010000000000000	6ad23f1842a1478c6ac5f69152cdd5acb884f601334c4e36c34059d0b9acee45	4167364706	386097875	83126997340025	000000000000000000000000000000000000000071788d5213052800be56b8a0	03b7c40c044ca606662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35f484a50916000000000000	4262	4049	6402	10494	234095579511	165538352	234720579511	165980304	19668076	13908.083	11764.23	8.3188	4927.3726	3.4841	26449.989422552	625000000	441962.5	644668076	455870.5938	Foundry USA Pool
836792	000000000000000000022efbcc6092b1a48bfc8e565c5a3dd85a3e244e13f662	2024-03-29 11:48:42	2024-03-29 10:51:25	1601514	797152	3992970	664526848	279be000	100111100110111110000000000000	cbbcfc047b8766694699820dd52396eac0fe663f04a6656dc73eb550a9b37707	1305814016	386097875	83126997340025	00000000000000000000000000000000000000007178d8ece1c5c639f88653c0	03b8c40c049baa06662f466f756e6472792055534120506f6f6c202364726f70676f6c642f392c5b433b88010000000000	3392	3146	7681	9500	1652595262888	1168616192	1653220262888	1169058176	28819292	20379.2734	17998.367	12.7271	7219.4604	5.1048	51490.666053093	625000000	441962.5	653819292	462341.7812	Foundry USA Pool
836793	00000000000000000002594b55dfe80bc597a73b3b3b70ca5baaa5ca98aca280	2024-03-29 11:59:53	2024-03-29 10:58:50	1628970	788018	3993024	576520192	225d0000	100010010111010000000000000000	254512cf6a78f6ea429a9ead1cfc7d96b2bfbc50e3c0eb0c5db87f14169f6944	2192308944	386097875	83126997340025	000000000000000000000000000000000000000071792487b086647332b5eee0	03b9c40c043aad06662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30a042d0e6e5000000000000	3925	3709	7175	9379	689583160975	487631840	690208160975	488073792	25018896	17691.8613	15361.521	10.8631	6267.3467	4.4316	18534.589354104	625000000	441962.5	650018896	459654.375	Foundry USA Pool
836794	00000000000000000003243cd0c4e7b6612db556f990091af228540f1a707709	2024-03-29 12:12:45	2024-03-29 11:11:40	1631131	787279	3992968	612229120	247de000	100100011111011110000000000000	b645e8d9ecccb7c020258f258c4f5242d0d1563b823852af6b03ef2ec23137f7	2709383532	386097875	83126997340025	0000000000000000000000000000000000000000717970227f4702ac6ce58a00	03bac40c043eb006662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b915add2c11010000000000	3385	3163	7509	9846	866175647913	612507456	866800647913	612949440	25015442	17689.4199	15339.049	10.8468	6266.5693	4.4316	46631.629320703	625000000	441962.5	650015442	459651.9062	Foundry USA Pool
836795	0000000000000000000018d40983a497a30e5226313ec2cd76be5249783424c7	2024-03-29 12:36:04	2024-03-29 11:28:57	1536449	819101	3993752	838860800	32000000	110010000000000000000000000000	c299d0f44724f57bb2791e831e9f40e8ae2908953b296e828383ab699460db81	1146897649	386097875	83126997340025	00000000000000000000000000000000000000007179bbbd4e07a0e5a7152520	03bbc40c142f756c74696d75732f373837cf003503fd02cdd0fabe6d6d4aa18d28c9e0d817f0f4bcc775c580202e5499315033530900de6c74051468261000000000000000000094034f5e490000000000	3376	3108	6679	12557	3452979298709	2441739776	3453604298709	2442181632	28722220	20310.6309	18699.617	13.2235	7194.981	5.0879	113786.33256066	625000000	441962.5	653722220	462273.125	Unknown
836796	00000000000000000002055ea6785f4c9b5b920ef43e7c4176bae2fcf2d06cdf	2024-03-29 12:40:11	2024-03-29 11:30:20	1682615	770075	3992840	861020160	33522000	110011010100100010000000000000	1735d7d1c4e0327fbe2d6981507c39f8b94d385781150ca3d7295ed5f873435a	724731513	386097875	83126997340025	0000000000000000000000000000000000000000717a07581cc83f1ee144c040	03bcc40c04acb606662f466f756e6472792055534120506f6f6c202364726f70676f6c642f131042246f01000000000000	3580	3428	6928	9321	283974031820	200809392	284599031820	201251360	19338098	13674.7422	11494.912	8.1286	4844.5044	3.4261	30720.387359289	625000000	441962.5	644338098	455637.25	Foundry USA Pool
836797	00000000000000000002bf7dfeca98bd193e66043e8a97c52a5cfe0527f9b0a0	2024-03-29 12:40:44	2024-03-29 11:48:42	314	314	1256	1073733632	3fffe000	111111111111111110000000000000	fde07121394b89f8b814ff140a459957c2c6b8c756cf6fc5d5fe185d668900c5	1119352286	386097875	83126997340025	0000000000000000000000000000000000000000717a52f2eb88dd581b745b60	03bdc40c192f5669614254432f4d696e6564206279206d6168657237342f2cfabe6d6d3c806ce9725af1d02e5170065e8f73262cffbf5ba7d8d3d1fe891dfd2b69832c10000000000000001099436900f946b7afef25ca64fc03000000000000	1	0	1	2	0	0	625000000	441962.5	0	0	0	0	0	0	0	625000000	441962.5	625000000	441962.5	ViaBTC
836798	0000000000000000000209f2201412129c7807f6e16fed9f1401280ae72ed53e	2024-03-29 12:45:42	2024-03-29 11:59:53	1752146	747205	3993761	754974720	2d000000	101101000000000000000000000000	68ad5369dd7f8e24bb56940b745832291fa52c733921bdaac361ecc5ee06f9f0	126030035	386097875	83126997340025	0000000000000000000000000000000000000000717a9e8dba497b9155a3f680	03bec40c194d696e656420627920416e74506f6f6c208d006d070074e969fabe6d6db3443a844af3b92610fd07d47e6829e657847aef96cf24efe0bd8f175d7930a11000000000000000e0010000eef70e0000000000	2798	2681	5742	10267	538095179809	380508640	538720179809	380950592	19187299	13568.1064	10953.712	7.746	4806.475	3.3985	38295.342861267	625000000	441962.5	644187299	455530.5938	AntPool
836799	00000000000000000002be265d728e8337b7b261a955c9b43b826cf3600a065f	2024-03-29 13:04:54	2024-03-29 12:12:45	1580649	804360	3993729	536887296	20004000	100000000000000100000000000000	38ca9c6d20a6f318f1a0a779d53a9bc82c39a1269cbab384beb7bc1e324e67db	4047884798	386097875	83126997340025	0000000000000000000000000000000000000000717aea28890a19ca8fd391a0	03bfc40c1b4d696e656420627920416e74506f6f6c383239350101000751ae3afabe6d6dd76871029f0e245abeff58d85c861b3034d73c6c013290a46cee895695f929501000000000000000000020fa006c5ba600000000	3753	3481	7084	11481	815196477135	576458048	815821477135	576899968	26838739	18978.7461	16984.695	12.0108	6723.2505	4.7541	217654.48291256	625000000	441962.5	651838739	460941.25	AntPool
836800	00000000000000000000a7e817e4f4c3aff37d3c680207fbed3b0bb13bc2768f	2024-03-29 13:08:38	2024-03-29 12:36:04	1838393	718116	3992741	700112896	29bae000	101001101110101110000000000000	0c094acd127a3cf4f2791ed36720bd6e47c470c466ff9fd3a10c1b01e4bb835d	1331583526	386097875	83126997340025	0000000000000000000000000000000000000000717b35c357cab803ca032cc0	03c0c40c0456bd06662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2801afc9214c000000000000	2684	2571	6577	8966	747133739336	528328160	747758739336	528770112	17464542	12349.876	9501.431	6.7185	4375.257	3.0937	13676.015144423	625000000	441962.5	642464542	454312.375	Foundry USA Pool
836801	00000000000000000001913865db6d2400818672f483a1c87b12e8c158e9dd0c	2024-03-29 13:20:36	2024-03-29 12:40:11	1999129	664586	3992887	804282368	2ff06000	101111111100000110000000000000	0104b3fe4be3f8cb91757b68afe7566dd60c9d6bcaf34bed5708d5360230b296	2732868634	386097875	83126997340025	0000000000000000000000000000000000000000717b815e268b563d0432c7e0	03c1c40c0425c006662f4d41524120506f6f6c202876303331393234292fa8ed83cac41cc91a41cf0a0265a0048c13b53946a800a0010000ffffffff	2733	2545	5845	8955	748605907804	529369184	749230907804	529811136	23357250	16516.8457	11685.531	8.2636	5851.3794	4.1375	26656.535021548	625000000	441962.5	648357250	458479.3438	MaraPool
836802	000000000000000000017f73547d18004a23408db323740905f83b476099ee39	2024-03-29 14:03:46	2024-03-29 12:40:44	1470233	842566	3997931	536928256	2000e000	100000000000001110000000000000	85ed199f61ddb89ee331e93a32026973977eb418d102f9902ee22ff501b3db0a	1287518903	386097875	83126997340025	0000000000000000000000000000000000000000717bccf8f54bf4763e626300	03c2c40c2cfabe6d6deaa602b3645ea4fa2631ade81510a7fd615ffacc3e3b9d22c4c2c4d5ff0fcdf710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500967d0000	3720	3406	6062	14067	1314423091538	929481152	1315048091538	929923136	40001812	28286.8809	27217.82	19.2469	10010.776	7.0792	154530.28512066	625000000	441962.5	665001812	470249.375	F2Pool
836803	000000000000000000029cf82f53beff44cd779e6a0f5e06708b16f1dfd01dbe	2024-03-29 14:18:51	2024-03-29 12:45:42	1607762	795345	3993797	596164608	2388c000	100011100010001100000000000000	e744c036e858be452df43ca11643d014dfafeb1836cfafc5fcc556f3217a78cb	2612135131	386097875	83126997340025	0000000000000000000000000000000000000000717c1893c40c92af7891fe20	03c3c40c1b4d696e656420627920416e74506f6f6c3830363501310121c4d570fabe6d6d81ca08132442d7291e49278e112c82260dce099aad428be2e5ca33b9f1da34be1000000000000000000104521d3f010000000000	3664	3409	7507	10960	1135023607540	802620608	1135648607540	803062528	35546818	25136.5762	22116.064	15.6391	8904.5205	6.2971	84756.80756182	625000000	441962.5	660546818	467099.0625	AntPool
836804	00000000000000000003177189ff7c69320e29aa6c7c7be2b11b67e9f70cb940	2024-03-29 14:20:31	2024-03-29 13:04:54	1512697	826793	3993076	655204352	270da000	100111000011011010000000000000	502f9eb8078ae3138d5f693eab9af8573b594256d10fb8bbc56af10a3ba83b84	658695215	386097875	83126997340025	0000000000000000000000000000000000000000717c642e92cd30e8b2c19940	03c4c40c0430ce06662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47edda42d0d5030000000000	3734	3398	6937	11196	267915311417	189453632	268540311417	189895600	23228305	16425.6641	15358.572	10.861	5818.7197	4.1148	31319.509818338	625000000	441962.5	648228305	458388.1562	Foundry USA Pool
836805	000000000000000000029493a8ef91c77b5430a6a16a385536e256b655a899a8	2024-03-29 14:35:11	2024-03-29 13:08:38	1567158	808881	3993801	726376448	2b4ba000	101011010010111010000000000000	c239319349bdc98cace381a636946732f6b961c0b462bda35421a73c29473a32	1845392920	386097875	83126997340025	0000000000000000000000000000000000000000717cafc9618dcf21ecf13460	03c5c40c1d506f7765726564206279204c75786f722054656368e6002606279c1ccbfabe6d6d1ed3c65cbe02595146886f9a44fc96d47365a3641be943e9f7bc39252b9c97e1100000000000000000008158f33b010000000000	3641	3387	7299	10840	1330971527374	941183232	1331596527374	941625152	30373747	21478.4922	19387.346	13.7093	7608.6675	5.3806	100682.70247786	625000000	441962.5	655373747	463441	Unknown
