id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834891	000000000000000000002c9460396758be617018d2a7f6ad2724c9adc3c1fc4a	2024-03-16 07:37:44	2024-03-16 05:12:28	1615229	792558	3992903	536993792	2001e000	100000000000011110000000000000	8b652a467e99a19dfd2b79e807486e0cf1621d92799f671d5daf4325d56ccf05	2687834624	386095705	83947913181362	00000000000000000000000000000000000000006f42533f9e2b674484d1f570	034bbd0c04484cf5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23e0ea05e32c310000000000	3904	3772	6254	12486	974596220193	680638528	975221220193	681075008	95441019	66654.1016	59099.094	41.2736	23909.13	16.6976	58940.201594736	625000000	436487.5	720441019	503141.5938	Foundry USA Pool
834892	0000000000000000000003d13e6fa08646897cdf2c47e3af4c8ad80f5953d093	2024-03-16 07:43:30	2024-03-16 05:35:29	1451001	849017	3998052	671080448	27ffe000	100111111111111110000000000000	fc60be4cd5d9cdde9f63d9632c60947ba7f2aef499169c555264e7d8a5d862eb	105004587	386095705	83947913181362	00000000000000000000000000000000000000006f429f999010d1db79ef6ecc	034cbd0c2cfabe6d6d0ea695a4633dc0b9417c2462b2ad4a7206150a37536351ea0aae017360366e3410000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005001b202400	2709	2533	6018	11818	256894004975	179409632	257519004975	179846128	76123745	53163.3008	52482.484	36.6524	19050.006	13.3041	15038.647798096	625000000	436487.5	701123745	489650.8125	F2Pool
834893	00000000000000000000029a566fc70c6af0a6be59a1f2424fc156c17ebb5754	2024-03-16 07:53:33	2024-03-16 06:15:19	1762981	743315	3992926	771751936	2e000000	101110000000000000000000000000	88ced60af753bdedb397a0fe723388f909b9e9ec09e104bb8c0a9e14369cde0c	4079295414	386095705	83947913181362	00000000000000000000000000000000000000006f42ebf381f63c726f0ce828	034dbd0c04fd4ff5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41004689000002f520380f00	4590	4427	6850	9889	340573199264	237849504	341198199264	238286000	71113915	49664.5352	40344.11	28.1754	17814.795	12.4416	29626.517549261	625000000	436487.5	696113915	486152.0312	Foundry USA Pool
834894	00000000000000000000ac79ac60219d9a1ed773a407576966e1c07546ade418	2024-03-16 08:06:00	2024-03-16 06:39:17	1698065	765158	3993539	536903680	20008000	100000000000001000000000000000	8e8e0d4b18fd82c234e9768644878325d811086bcd43dac3be4bd6a2e0b19555	2323501582	386095705	83947913181362	00000000000000000000000000000000000000006f43384d73dba709642a6184	034ebd0c1062696e616e63652fe801340275a1f0f2fabe6d6d242d9efae7b84f1e4e1cfc89ea116ae5178fd5b98e2a6092a27bf126443358aa100000000000000000009d7e31b2220000000000	3929	3751	6577	11100	1668657324032	1165356928	1669282324032	1165793408	62008391	43305.4219	36527.113	25.5097	15534.009	10.8486	22825.090632069	625000000	436487.5	687008391	479792.9062	Binance
834895	0000000000000000000029730951e55c5b528f5255cbaa4cd867deec945d6b09	2024-03-16 08:07:46	2024-03-16 07:09:15	1753251	746562	3992937	656908288	2727a000	100111001001111010000000000000	e1d454322e32eb3ffa27935f9efffd77abe9b3b99a5266929ad23fafe297ec45	3640983649	386095705	83947913181362	00000000000000000000000000000000000000006f4384a765c111a05947dae0	034fbd0c045353f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47e50f514800000000000000	4545	4439	6373	10436	142128269403	99259544	142753269403	99696032	46330415	32356.2344	26429.908	18.4582	11606.231	8.1054	20450.827267351	625000000	436487.5	671330415	468843.75	Foundry USA Pool
834896	00000000000000000001653c74edc27db7758a875ea712dfe4a19d056677bf26	2024-03-16 08:44:36	2024-03-16 07:37:44	1629619	787787	3992980	696131584	297e2000	101001011111100010000000000000	4a4dbc7bff8418249640018dc854861315001a16a8c25db1600ec2e530329f0f	202166680	386095705	83947913181362	00000000000000000000000000000000000000006f43d10157a67c374e65543c	0350bd0c04f55bf5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f410103239e1b030000000000	4072	3860	7325	10479	2381983383545	1663529600	2382608383545	1663966080	75156350	52487.6914	46127.375	32.2142	18827.213	13.1484	110958.26575745	625000000	436487.5	700156350	488975.1875	Foundry USA Pool
834897	000000000000000000033c833f216e3ccb2bcf4b7b48316d80d8ab5ee73f1d3d	2024-03-16 08:46:53	2024-03-16 07:43:30	1616973	793686	3998031	818069504	30c2c000	110000110000101100000000000000	c3d56cbb7217c8ef3647de523a90838988cdd6534338d1271ed0a1480f870682	400217379	386095705	83947913181362	00000000000000000000000000000000000000006f441d5b498be6ce4382cd98	0351bd0c2cfabe6d6d662f9dd230a654002dd0ac2080456d9e469bbc7e0b494df65d40c1d63ccd49ea10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050061000000	3156	2969	7716	8200	273063941798	190702400	273688941798	191138880	42974195	30012.3184	26585.836	18.5671	10754.37	7.5104	21764.063289807	625000000	436487.5	667974195	466499.8125	F2Pool
834898	00000000000000000002b318b7d29245a8b160cb36cbb41298e454f67a6fb6db	2024-03-16 08:49:07	2024-03-16 07:53:33	1663829	776469	3993236	750755840	2cbfa000	101100101111111010000000000000	31324a39349c922d30c57d5d689d9ac90a535888af5d4d8b81b1e8d16afd2943	697753662	386095705	83947913181362	00000000000000000000000000000000000000006f4469b53b71516538a046f4	0352bd0c04175df565537069646572506f6f6c2f38392f0f0704304e00000000000000	3886	3690	6997	10250	144569306195	100964312	145194306195	101400800	36261497	25324.3047	21798.484	15.2233	9083.596	6.3441	53722.24055704	625000000	436487.5	661261497	461811.8125	SpiderPool
834899	00000000000000000002be6cea5af861fd696358ed9dd8b84e81ce595ad62e90	2024-03-16 08:50:34	2024-03-16 08:06:00	1716670	758729	3992857	690176000	29234000	101001001000110100000000000000	9f0f72b998d75bcd86efc25b9cd19cffc9259c62fab18ccad155c5ecea61fe7b	2453165019	386095705	83947913181362	00000000000000000000000000000000000000006f44b60f2d56bbfc2dbdc050	0353bd0c045a5df5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bd08c192d00000000000000	4547	4457	6760	10776	505087976742	352743328	505712976742	353179840	29210982	20400.3652	17019.018	11.8857	7317.789	5.1107	55764.739135732	625000000	436487.5	654210982	456887.875	Foundry USA Pool
834900	0000000000000000000326026c46ada19400819cc911b7ed9c9c6c41efbcdb60	2024-03-16 08:58:46	2024-03-16 08:07:46	1829274	721185	3992829	571670528	22130000	100010000100110000000000000000	fb36a4ef8157be3425fd62d219ba27d12c7d68cca0ae0f4d07e02903fbd77a88	295909895	386095705	83947913181362	00000000000000000000000000000000000000006f4502691f3c269322db39ac	0354bd0c04475ff5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f240127d30000bbdd1b010000	5058	4946	7061	8751	444427733140	310379456	445052733140	310815936	36503511	25493.3223	19958.432	13.9383	9144.741	6.3867	53595.220937881	625000000	436487.5	661503511	461980.8125	Foundry USA Pool
834901	000000000000000000028673ec3b752527fa0340995b9ea506a119d302a7f6dd	2024-03-16 09:04:52	2024-03-16 08:44:36	1709140	762882	3997786	536870912	20000000	100000000000000000000000000000	1498354385b35c45b248b67de412529b7319ecf9220eb5f4e02080527d8e3568	544278758	386095705	83947913181362	00000000000000000000000000000000000000006f454ec31121912a17f8b308	0355bd0c2cfabe6d6dbcabefa7a8aea3f95c129e07c6613eeb5d7702b5b0d455f7bdaf7668953f72b310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050016ba2c00	3233	3069	7400	9197	239537188232	167287984	240162188232	167724464	31950543	22313.6211	18699.85	13.0597	7996.172	5.5842	34736.195415832	625000000	436487.5	656950543	458801.125	F2Pool
834902	000000000000000000014c5e955b946dddc42548f16e6837e7a02eeb4d3006c3	2024-03-16 09:13:10	2024-03-16 08:46:53	1788459	735068	3993663	627179520	25620000	100101011000100000000000000000	52de696446abd4c30121dc86d87b0a17716382685b9ced0892974515f42b9fa3	2464456325	386095705	83947913181362	00000000000000000000000000000000000000006f459b1d0306fbc10d162c64	0356bd0c1b4d696e656420627920416e74506f6f6c383036d2014a028da6d119fabe6d6d4f4e35dbb169e9cb81110884a7c98c2bdbc117798526a6f31bd204b2da8f581d100000000000000000001d2f2cb1000000000000	2845	2683	7944	7533	252289952452	176194256	252914952452	176630752	29997508	20949.6602	16777.299	11.7167	7514.6636	5.2483	18234.940403895	625000000	436487.5	654997508	457437.1562	AntPool
834903	00000000000000000000f9443e3284f550903329db9797b851d89aa7c3715cee	2024-03-16 09:14:08	2024-03-16 08:49:07	1922055	690341	3993078	783261696	2eafa000	101110101011111010000000000000	8e7b75d62a8a572076df0b59bfe22951107109096b64f02cf55b069003d1823b	3013297278	386095705	83947913181362	00000000000000000000000000000000000000006f45e776f4ec66580233a5c0	0357bd0c04e062f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0800a8051916000000000000	3374	3300	7232	6902	56637783817	39554696	57262783817	39991184	18980790	13255.8037	9876.785	6.8979	4754.7095	3.3208	176003.4674706	625000000	436487.5	643980790	449743.3125	Foundry USA Pool
834904	0000000000000000000046c023d4c827deeb41cc76db38f0256c44d70ebd93e4	2024-03-16 09:23:11	2024-03-16 08:50:34	1789138	734624	3993010	697384960	29914000	101001100100010100000000000000	cb9c877f8e129aa8534d204624a5c73dd08b2573cfaf2fde810bea5a993ffad9	3703439379	386095705	83947913181362	00000000000000000000000000000000000000006f4633d0e6d1d0eef7511f1c	0358bd0c04ff64f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21d414764701000000000000	3682	3553	7727	8856	331618720226	231595888	332243720226	232032368	28163008	19668.4824	15743.718	10.9953	7054.9854	4.9271	90689.846894755	625000000	436487.5	653163008	456155.9688	Foundry USA Pool
834905	000000000000000000027ba2f97360fe4c0b1d9d30426c0505548f6962190a8e	2024-03-16 09:34:42	2024-03-16 08:58:46	1648302	781697	3993393	599695360	23bea000	100011101111101010000000000000	94269c48112669341add2aa5b47fcaa0c42e8833731d632b552e38cb2189ff24	3489095989	386095705	83947913181362	00000000000000000000000000000000000000006f46802ad8b73b85ec6e9878	0359bd0c1462696e616e63652f313030389c008903955b71fefabe6d6d3efb0276ea5a09386ddc50106796a5fa0a8ac5ae4a493d33c67e3d7a4c9206b01000000000000000000022adab01000000000000	2745	2566	7246	10826	256983873185	179472400	257608873185	179908880	29822352	20827.334	18097.932	12.6393	7471.2383	5.2176	28030.257555694	625000000	436487.5	654822352	457314.8438	Binance
834906	00000000000000000000829413f4cd5737c1609640caa938e34cf3323444b5da	2024-03-16 09:36:25	2024-03-16 09:04:52	1976354	673782	3997700	583835648	22cca000	100010110011001010000000000000	ce07bf51304585063f4d92b586aa419e402ef18f0539108add0b556f93a9aa89	3540824617	386095705	83947913181362	00000000000000000000000000000000000000006f46cc84ca9ca61ce18c11d4	035abd0c2cfabe6d6df68e561e1bf6ad30540d2ddc63879c740484cba5fcedfb2fefaaf32f931985f510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e8360264	2429	2369	9661	4202	248421792129	173492816	249046792129	173929296	14726257	10284.5234	7453.2646	5.205	3685.578	2.5742	22443.53349043	625000000	436487.5	639726257	446772.0312	F2Pool
834907	000000000000000000009fa48c0abeef81cb7bf2d3fefb6c5bfd369b3cb7b4bc	2024-03-16 09:53:38	2024-03-16 09:13:10	1605979	797347	3998020	619642880	24ef0000	100100111011110000000000000000	3bc72474ad0e899f1c925e63c652625c4c066d549f2dca6ec1657437753bce16	496576589	386095705	83947913181362	00000000000000000000000000000000000000006f4718debc8210b3d6a98b30	035bbd0c2cfabe6d6db573f3e3303c3538dcdb2d530e39c3125660789bf5e63a5dcda960c0e3baa11e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007b3f9c64	3389	3156	7546	10418	1043719708033	728912960	1044344708033	729349440	32235471	22512.6074	20078.926	14.0228	8067.0073	5.6338	39077.445491999	625000000	436487.5	657235471	459000.0938	F2Pool
834908	000000000000000000003dd12c489c75ae4ebcdc71bcfa534013b59c0a109043	2024-03-16 09:53:45	2024-03-16 09:14:08	1636481	785513	3993020	679305220	287d6004	101000011111010110000000000100	fbb63be9c7176953fb6c1024a54b8b1072c51a9b63c36e30dccefc3ad8a68140	1771897451	386095705	83947913181362	00000000000000000000000000000000000000006f476538ae677b4acbc7048c	035cbd0c04296cf5652f53424943727970746f2e636f6d20506f6f6c2f032a1dc26100000000000000	337	277	7421	1557	14490903324	10120157	15115903324	10556645	12479258	8715.2646	7627.013	5.3265	3126.0886	2.1831	879.53629945908	625000000	436487.5	637479258	445202.75	SBICrypto
834909	000000000000000000009b3dbd31f33c4de151b3587c222909b106911b79471e	2024-03-16 10:07:21	2024-03-16 09:23:11	1657726	778668	3993730	635805696	25e5a000	100101111001011010000000000000	f4aa6b5a9609fc6887ed282175f894b2fa04269efd7feda892e0f24e7773c2d5	2135397182	386095705	83947913181362	00000000000000000000000000000000000000006f47b192a04ce5e1c0e47de8	035dbd0c1b4d696e656420627920416e74506f6f6c393731af003002a1077331fabe6d6d420eaac486f233e4f79be94be61f7657b3804596355c5fb74c120ce1b5c453d510000000000000000000be235100000000a02a01	2436	2263	7915	7446	794022038634	554529088	794647038634	554965568	31438631	21956.1113	18970.373	13.2483	7875.547	5.5004	63976.661457915	625000000	436487.5	656438631	458443.625	AntPool
834910	00000000000000000000ccbdea6e13eb9d3a25bd0088606f2d7c64f557979135	2024-03-16 10:20:40	2024-03-16 09:34:42	1749730	747722	3992896	552935424	20f52000	100000111101010010000000000000	79496ba570e20283bea32935c8775d81eacef956daac36c5eb434253181c4248	2232414769	386095705	83947913181362	00000000000000000000000000000000000000006f47fdec92325078b601f744	035ebd0c047872f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fe567b10208000000000000	2596	2416	8339	7386	755559078441	527667360	756184078441	528103840	27245557	19027.752	15573.936	10.8766	6825.354	4.7664	32499.505187381	625000000	436487.5	652245557	455515.25	Foundry USA Pool
834911	000000000000000000031f8899c17a22bdb6f26da2f10aeebac6cc99f7899e9d	2024-03-16 10:30:56	2024-03-16 09:36:25	1597372	798497	3992863	686473216	28eac000	101000111010101100000000000000	d6d94b7a4741dbd372917623263f49b73e6cd5b24cfef746c20acaeae9d0a2dc	3307001968	386095705	83947913181362	00000000000000000000000000000000000000006f484a468417bb0fab1f70a0	035fbd0c04e174f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23c008454bd9000000000000	2303	2127	8264	7064	245559837862	171494080	246184837862	171930560	24266054	16946.9277	15194.061	10.6112	6079.0015	4.2455	76904.15386861	625000000	436487.5	649266054	453434.4375	Foundry USA Pool
834912	00000000000000000002a3bff3d7e6329b43d9dfccdf455c61233add9441f571	2024-03-16 10:35:08	2024-03-16 09:53:38	2027088	655228	3992772	869744640	33d74000	110011110101110100000000000000	bb46f6568ec0ba53b994fa6c8ec29467e8051b276b547bb85affd13b97197bd6	3431281181	386095705	83947913181362	00000000000000000000000000000000000000006f4896a075fd25a6a03ce9fc	0360bd0c04dd75f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f040086c7000062ebab000000	3010	2911	7304	7193	193389450647	135059328	194014450647	135495808	17979390	12556.4463	8870.865	6.1953	4504.2026	3.1455	49499.040366948	625000000	436487.5	642979390	449043.9375	Foundry USA Pool
834913	00000000000000000000cf709323a35be6ea6c3a938a2eab9f1cadce785455a4	2024-03-16 10:41:46	2024-03-16 09:53:45	1458349	844827	3992830	537092096	20036000	100000000000110110000000000000	150b02bf5ae6b91b5278acf5b98d2e362b9b7de7ea48b8d39c2806a7e84696eb	2615612503	386095705	83947913181362	00000000000000000000000000000000000000006f48e2fa67e2903d955a6358	0361bd0c046a77f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d034f54d98a000000000000	1482	1357	7931	4302	249390518399	174169344	250015518399	174605840	29446015	20564.5078	20195.45	14.1038	7376.7183	5.1519	17704.753790721	625000000	436487.5	654446015	457052	Foundry USA Pool
834914	000000000000000000015e6c4553c7b2ab075a8fd1609919b8a6289db5a35d3d	2024-03-16 10:44:38	2024-03-16 10:07:21	1984716	669440	3993036	603979776	24000000	100100000000000000000000000000	7bedf91c101444db5f46cb29878e3fede9bd42d2084d9811a7a5f9f9dfd4c59f	1677519745	386095705	83947913181362	00000000000000000000000000000000000000006f492f5459c7fad48a77dcb4	0362bd0c041678f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f249e6f248e96290000000000	2517	2445	7213	5987	79132573549	55264608	79757573549	55701096	14315151	9997.415	7213.7744	5.0381	3585.9993	2.5044	3252.0333638977	625000000	436487.5	639315151	446484.9062	Foundry USA Pool
834915	0000000000000000000080ae8f2d568c548308a971613f693df2ab8a08c295e6	2024-03-16 10:56:41	2024-03-16 10:20:40	1689432	767793	3992811	649846784	26bbe000	100110101110111110000000000000	7895d93160d40ff8a4424ae963391b714a8f10f846f53effd58d94523aed5b1f	81006966	386095705	83947913181362	00000000000000000000000000000000000000006f497bae4bad656b7f955610	0363bd0c04ea7af5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43004b5da401000000000000	2473	2326	8505	6998	321749793827	224703616	322374793827	225140112	23855669	16660.3223	14123.009	9.8632	5976.2715	4.1735	21582.012009812	625000000	436487.5	648855669	453147.8125	Foundry USA Pool
834916	00000000000000000002b6c58fe5f7a718663b8657d7171416befcf2900a6729	2024-03-16 11:18:49	2024-03-16 10:30:56	1584540	802984	3993492	848027648	328be000	110010100010111110000000000000	1082a2af4aceea2cee70f96afc5e8059944ec26797041fcb049691be8f2e0366	1070132492	386095705	83947913181362	00000000000000000000000000000000000000006f49c8083d92d00274b2cf6c	0364bd0c1b2f5669614254432f4d696e6564206279207669746d6d333335352f2cfabe6d6dbb55631b5057ec0b15edc9fa5995ad040bae81602816801b21cd5721ccc237631000000000000000103fc30d072175232473a9d4b2d1d9010000000000	3333	3087	7586	10882	566848093178	395875360	567473093178	396311872	35073153	24494.3887	22140.2	15.4621	8785.869	6.136	68734.783468873	625000000	436487.5	660073153	460981.875	ViaBTC
834917	00000000000000000001e843979e17495cdd10ceae29cd103a9a72fcdbffa91f	2024-03-16 11:32:33	2024-03-16 10:35:08	1711230	760547	3992871	748560384	2c9e2000	101100100111100010000000000000	b7140131e48e99438352a0986374f8295d0d42c9d13ef45d84e4625f6612b0af	639475066	386095705	83947913181362	00000000000000000000000000000000000000006f4a14622f783a9969d048c8	0365bd0c045183f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f419654b32b29010000000000	2709	2516	8191	8796	419177524057	292745184	419802524057	293181696	31086508	21710.1953	18169.33	12.6889	7787.609	5.439	181140.10080339	625000000	436487.5	656086508	458197.6875	Foundry USA Pool
834918	00000000000000000000a7302a8cbe5ddb6e5133abd5b7a2ef775ad9283de77e	2024-03-16 11:47:29	2024-03-16 10:41:46	1703316	763229	3993003	537968640	2010c000	100000000100001100000000000000	0ce6a8ecf5bb9a8442d37fb273ccf0cb3f437c8d79905c61d796ce1fe32a99ad	209078804	386095705	83947913181362	00000000000000000000000000000000000000006f4a60bc215da5305eedc224	0366bd0c04d286f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d69b038937010000000000	3014	2804	7742	9068	321944782474	224839792	322569782474	225276288	30179600	21076.8281	17721.234	12.376	7560.166	5.2798	39251.576253205	625000000	436487.5	655179600	457564.3438	Foundry USA Pool
834919	000000000000000000006850f6c72ce30dd3af1b4c7d739414e3a45bc1b27d39	2024-03-16 12:09:30	2024-03-16 10:44:38	1577446	805186	3993004	746741760	2c826000	101100100000100110000000000000	280a7f7995b37ad78a1d0907dc8aed61505181d4462445327a403493971dab17	409393266	386095705	83947913181362	00000000000000000000000000000000000000006f4aad1613430fc7540b3b80	0367bd0c04fb8bf5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dd8b80229bed70100000000	3471	3195	8039	10138	1053670230535	735862208	1054295230535	736298688	36250877	25316.8867	22985.068	16.0523	9081.054	6.342	40193.057113535	625000000	436487.5	661250877	461804.375	Foundry USA Pool
834920	00000000000000000000653644e3081dc06e8034b67fddf577d674b11b91db42	2024-03-16 12:27:21	2024-03-16 10:56:41	1607703	795269	3993510	728899584	2b722000	101011011100100010000000000000	75e728557a1ac5bbf715965e437d5cc8fc82cb070985f12f0fbd5ab4e7e41584	4255441506	386095705	83947913181362	00000000000000000000000000000000000000006f4af97005287a5e4928b4dc	0368bd0c142f756c74696d75732f3738339c000703d31a06d1fabe6d6d0d0cf91c5b3d19b0a2d9e705c9eab21ea9dbf3839f2fda4f2c979f5af117aa7b1000000000000000ac7100007e02000000000000	3260	3054	7770	10774	597374373767	417194304	597999373767	417630816	31891119	22272.1191	19842.25	13.8573	7989.2817	5.5794	95255.536551625	625000000	436487.5	656891119	458759.625	Unknown
834921	00000000000000000002427cf656438017f1a46f110c0338f187bb644fed42f5	2024-03-16 12:29:19	2024-03-16 11:18:49	1646663	782347	3993704	772276224	2e080000	101110000010000000000000000000	9852ce11725dd58ae4a1ec527386f459b7eae9cdc0c6641abdf98aab59d1b4d2	2059157589	386095705	83947913181362	00000000000000000000000000000000000000006f4b45c9f70de4f53e462e38	0369bd0c194d696e656420627920416e74506f6f6c20e8011200d3cced15fabe6d6d627a184bdc836ba5595ca529c3f1a783eafdcc3c86fef036704d5b64f692d6541000000000000000f4e000006000000000000000	1473	1415	6341	12124	97248781027	67916600	97873781027	68353088	15488588	10816.9199	9408.76	6.5711	3879.9924	2.7097	6023.9225610871	625000000	436487.5	640488588	447304.4062	AntPool
834922	00000000000000000000634094c31bc9a03c88fe7850f7528b7e51aba0cad216	2024-03-16 12:33:41	2024-03-16 11:32:33	1708946	761391	3993119	608124928	243f4000	100100001111110100000000000000	99bff1be90a3e10143b7df5fc914a6d680bf4d56a904937b72345ca6a6143883	2771950008	386095705	83947913181362	00000000000000000000000000000000000000006f4b9223e8f34f8c3363a794	036abd0c04ab91f5652f4d41524120506f6f6c202876303232373234292f38c0a19ff8fe2ab8e720838f0bd6411213818ed94c00a1000000ffffffff	1903	1782	8529	6311	268390057985	187438256	269015057985	187874736	19786699	13818.6348	11580.413	8.0872	4956.609	3.4619	89640.651813656	625000000	436487.5	644786699	450306.125	MaraPool
834923	000000000000000000009dfd600e4da5662b6810608e6417bdb6bf5097a3d410	2024-03-16 13:17:07	2024-03-16 11:47:29	1545171	817593	3997950	1073676288	3fff0000	111111111111110000000000000000	5e75119a59de02e4a9d69a977fe6e9809153cb53bc3606720f3f5bed56a7a0f0	64496050	386095705	83947913181362	00000000000000000000000000000000000000006f4bde7ddad8ba23288120f0	036bbd0c2cfabe6d6d4d12117e9d30bfc027d2775c0c94aa9d419dd5cd43311b5f0a0a5b79933b990410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500947acba1	3710	3393	7440	11565	1244325870809	869012288	1244950870809	869448768	60518093	42264.625	39179.668	27.3625	15145.069	10.577	225397.79832181	625000000	436487.5	685518093	478752.125	F2Pool
834924	00000000000000000000052d2d35c8f150ba57e7358737a293178958d2c0ebc4	2024-03-16 13:19:56	2024-03-16 12:09:30	1622809	790031	3992902	544817152	20794000	100000011110010100000000000000	7da569d7bd14d367e32dd398ee1078cfef40474cc6f4d9b6afcf7f458d3450ad	3623571038	386095705	83947913181362	00000000000000000000000000000000000000006f4c2ad7ccbe24ba1d9e9a4c	036cbd0c047c9cf5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ce7f52a584a380000000000	3461	3254	7623	10213	1173783335751	819746816	1174408335751	820183296	24808221	17325.5645	15290.008	10.6782	6214.761	4.3404	15318.639477434	625000000	436487.5	649808221	453813.0625	Foundry USA Pool
834925	000000000000000000025c0fa743318b66661e0c96c7356841be6daebec8b2f5	2024-03-16 13:27:32	2024-03-16 12:27:21	1661153	777518	3993707	539516928	20286000	100000001010000110000000000000	5202a8a8e07f2c0804fa33391bc978f8cc89101ed7bf092733740f4c235eb271	3445739094	386095705	83947913181362	00000000000000000000000000000000000000006f4c7731bea38f5112bc13a8	036dbd0c1b4d696e656420627920416e74506f6f6c383734c7000103e89ebafffabe6d6da0004020e9ad1802b0499ac34fe967b471b7257e6a33618594232e82b1db42b710000000000000000000d0c11b01000000000000	2952	2800	7788	9841	553655559140	386661984	554280559140	387098464	26341225	18396.1855	15861.748	11.0777	6598.657	4.6086	46854.136221669	625000000	436487.5	651341225	454883.6875	AntPool
834926	00000000000000000002a0d211ed6769d1b20abd1fb6f0eaf5ec997c547c90f9	2024-03-16 14:08:05	2024-03-16 12:29:19	1559624	811329	3993611	687013888	28f30000	101000111100110000000000000000	f5235830657a048ce8ac8c77eff8c3c8344a6ed967a956a7b8cd606845fa18fd	3084451538	386095705	83947913181362	00000000000000000000000000000000000000006f4cc38bb088f9e807d98d04	036ebd0c194d696e656420627920416e74506f6f6c20af005704f71f5767fabe6d6dda1632e54d941660767e405881ebf1ee8d9e043fdd14deb3395efc039e8e89921000000000000000000070fd900e000000000000	3300	3079	6691	12761	1074574725856	750461504	1075199725856	750897984	64133744	44789.7227	41133.812	28.7272	16066.296	11.2202	224455.87473883	625000000	436487.5	689133744	481277.2188	AntPool
834927	000000000000000000023b248ae5d3b38ccb694d8a9ac8d0573ff6c2bde02807	2024-03-16 14:19:23	2024-03-16 12:33:41	1575380	807516	3997928	1073733632	3fffe000	111111111111111110000000000000	12f0f5c973fd26ee7bf50c364e982d5009cd2ceffdc0f28faf61ec336333488a	1855766076	386095705	83947913181362	00000000000000000000000000000000000000006f4d0fe5a26e647efcf70660	036fbd0c2cfabe6d6d3ca2e96eee35ebecdaf1732c4ec2239892ecbc973cc3d31d48ccd8c8dd94698810000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500da590000	3145	2890	7606	10290	1688069481344	1178913920	1688694481344	1179350400	40137688	28031.3594	25486.852	17.7996	10044.788	7.0152	443683.30815362	625000000	436487.5	665137688	464518.8438	F2Pool
834928	000000000000000000003511c9eb377490bd40b94c8cf16aaa25161af27b6a8f	2024-03-16 14:28:50	2024-03-16 13:17:07	1597075	798792	3993451	771751936	2e000000	101110000000000000000000000000	fcf3b38f5a5fca70befb8b80dcd59623275c5f4ca906fcf1e02ee3b24968f90f	336890520	386095705	83947913181362	00000000000000000000000000000000000000006f4d5c3f9453cf15f2147fbc	0370bd0c1a2f5669614254432f4d696e6564206279206d65726b6173696d2f2cfabe6d6d8b84efd713c2b7f4bb4fdcedc6d95177de42c6b1dba2c573940a09f7855a0ae110000000000000001055c5a60623cc588b11fb841403bb1d0000000000	3129	2884	7490	10250	313745084515	219113296	314370084515	219549776	33483527	23384.2266	20970.785	14.6457	8387.743	5.858	30773.381739097	625000000	436487.5	658483527	459871.7188	ViaBTC
834929	0000000000000000000268d03c5feb25488e6d4fe5e2feb982459c79eb1d9359	2024-03-16 14:31:35	2024-03-16 13:19:56	1612943	793372	3993059	536879104	20002000	100000000000000010000000000000	d101c5f4b296cf13c8654085d1bde16a7fd64b819bf5021f4ea20c8c74c5f3a8	1720561109	386095705	83947913181362	00000000000000000000000000000000000000006f4da899863939ace731f918	0371bd0c0447adf5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21c88fbe35801a0000000000	3041	2879	7655	9743	152312811199	106372224	152937811199	106808712	21250169	14840.6934	13177.206	9.2026	5323.217	3.7175	22974.183883565	625000000	436487.5	646250169	451328.1875	Foundry USA Pool
