id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847454	00000000000000000000b57752ebcc231891dbb2589ab8538d584acfb65d7578	2024-06-11 07:39:36	2024-06-11 06:40:16	1601505	797088	3992769	605782016	241b8000	100100000110111000000000000000	52046e1e627565ba796f36520e4076d3d7e8712485d6a57a48d36e0d8ccf3c2c	4080011377	386096312	83716654861185	00000000000000000000000000000000000000007e0b5a3cee0b0ee093605d66	035eee0c04d5fe67662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f122aa3e8ef0000000000ffffffff	5901	5812	8059	12774	511150980302	355188608	511463480302	355405728	31591155	21952.0625	19729.748	13.71	7914.3438	5.4993	1848.557445434	312500000	217150	344091155	239102.0625	MaraPool
847455	000000000000000000008ecb814571ec8d0dc5df4b4f46781c0477b7153d2b76	2024-06-11 07:41:03	2024-06-11 06:57:52	1575535	805915	3993280	536895488	20006000	100000000000000110000000000000	fe60271ab29ba45acd2176b3aceb733dc7378019f1327aa32c286a5606bec8c9	1120662558	386096312	83716654861185	00000000000000000000000000000000000000007e0ba66107a8b3febc8d2300	035fee0c0f2f736c7573682f9300690370551423fabe6d6d8e172ccea888f42547b421f96cb5a84a4f0c4e36c5851a1aca33639526775f8910000000000000000000a4084300c5ef12000000	5050	4989	8311	10591	88400384375	61427660	88712884375	61644808	29420016	20443.3809	18677.502	12.979	7369.965	5.1213	3987.4445758615	312500000	217150	341920016	237593.375	SlushPool
847456	00000000000000000000756b46a51a2ec6f3f6f8a9c2fa7df7dfa904a37ddc4a	2024-06-11 07:48:02	2024-06-11 07:01:34	1529110	821483	3993559	549453824	20c00000	100000110000000000000000000000	e2f38a240af5f33918e2aedffd4b6790cdda8585e9d90a1be8798e93093b6a00	2543224449	386096312	83716654861185	00000000000000000000000000000000000000007e0bf2852146591ce5b9e89a	0360ee0c1b4d696e656420627920416e74506f6f6c3930319300790472d45197fabe6d6d7f121c7ea334986b2a33cf0c07ef1fcef736c9e63dd7bb4d9caafb35e2045e8c10000000000000006c870000b195020000000000	5218	5091	8003	11342	821804823875	571055744	822117323875	571272896	30538820	21220.8145	19977.863	13.8823	7650.467	5.3158	3417.0205688527	312500000	217150	343038820	238370.8125	AntPool
847457	00000000000000000000041e1c0f96e97f893f326f2ac2b5dbf85cf47a053ab0	2024-06-11 07:50:48	2024-06-11 07:28:22	1407409	863542	3998035	536879104	20002000	100000000000000010000000000000	c4fe00097bcf9c7a9fd55092b4d0245c28478dcc9ffeb68bba3b66cd3f469f16	1325676910	386096312	83716654861185	00000000000000000000000000000000000000007e0c3ea93ae3fe3b0ee6ae34	0361ee0c2cfabe6d6db50534f1b6ee5724001b073bfcb27f8cd645a92a2dc44ecda75691fe11f2be1310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009a6b0100	3088	3027	8165	6545	46672643047	32431886	46985143047	32649036	27651685	19214.6035	19654.783	13.6579	6919.8774	4.8086	40014.851770643	312500000	217150	340151685	236364.6094	F2Pool
847458	00000000000000000000508121b05234f3c61fcae3b6129e68184f0d2fcf4c10	2024-06-11 07:50:54	2024-06-11 07:31:30	1196497	932238	3993211	536887296	20004000	100000000000000100000000000000	7c5ab9eb50c76ed292810fddc0eee56d478d536d5ef6fc83fee754fab2a3c490	1834330719	386096312	83716654861185	00000000000000000000000000000000000000007e0c8acd5481a359381373ce	0362ee0c04de0168662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44546992470000002f2e0300	2705	2646	7270	5702	17616834738	12241586	17929334738	12458736	26059860	18108.4746	21786.32	15.1387	6528.088	4.5362	535.79558196718	312500000	217150	338559860	235258.4688	Foundry USA Pool
847459	00000000000000000003207a12108f75b2ae849e64009a651583d1968fe3b4a2	2024-06-11 08:01:21	2024-06-11 07:39:36	1599749	797832	3993245	777150464	2e526000	101110010100100110000000000000	b4ea087d907bd6021ddaf86e3793848b136cd7ab54fb3226e2821ca5b4c0115a	3284354253	386096312	83716654861185	00000000000000000000000000000000000000007e0cd6f16e1f487761403968	0363ee0c04510468662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d3032b3a6da000000000000	4107	4009	8184	10458	196180768711	136322096	196493268711	136539248	31488985	21881.0664	19687.889	13.6808	7888.036	5.4812	9380.5800357968	312500000	217150	343988985	239031.0625	Foundry USA Pool
847460	00000000000000000001fe97d07b430a4818fa0336ebf5ec2f4a29b82ca70bca	2024-06-11 08:02:44	2024-06-11 07:41:03	1686171	768947	3993012	791003136	2f25c000	101111001001011100000000000000	ce8ee1a3eb8658306afc3247986c25edc8b4dd3c689323d3e05ee8c5592438cc	724934556	386096312	83716654861185	00000000000000000000000000000000000000007e0d231587bced958a6cff02	0364ee0c04b8046866537069646572506f6f6c2f383838392f050005cba721000000000000	5209	5163	8407	10856	78990106348	54888644	79302606348	55105796	26691786	18547.5879	15833.052	11.002	6686.748	4.6467	1652.479985762	312500000	217150	339191786	235697.5938	SpiderPool
847461	0000000000000000000132ccdca68319648616c9deeafb0e2610e097e6c79c84	2024-06-11 08:21:44	2024-06-11 07:48:02	1804673	729673	3993692	1073676288	3fff0000	111111111111110000000000000000	8bd10c760229ccd591ea212ff7fd01c5582be5e24d5cd571a5d8673929405244	1056524909	386096312	83716654861185	00000000000000000000000000000000000000007e0d6f39a15a92b3b399c49c	0365ee0c184d696e656420627920536563506f6f6c1c0044067edfb833fabe6d6dcfd7b36f432a187ac09ef09a25f0bf28dfb797307583a7bb95383c1fa52e24c31000000000000000000017a4e2690000	3214	3042	9031	8160	3061219118524	2127179904	3061531618524	2127397120	37087553	25771.3984	20556.197	14.284	9290.655	6.4561	111219.4162023	312500000	217150	349587553	242921.4062	Unknown
847462	0000000000000000000075b473dac360e6c682eb124baf7643a27138207616d6	2024-06-11 08:42:48	2024-06-11 07:50:48	1576799	805489	3993266	536870912	20000000	100000000000000000000000000000	1d8853b9b8df699d1fb3641b4b2c5b1b372878bc00b77acc0fca0a29fe9a7afa	1613824773	386096312	83716654861185	00000000000000000000000000000000000000007e0dbb5dbaf837d1dcc68a36	0366ee0c192f5669614254432f4d696e65642062792076696e313638732f2cfabe6d6d30b11d6450f0f3bb0ac352ea795cf7fe532b61bdb2499d84f5e0e5c0bb87d03c10000000000000001066aef6013881aa47ef3a0aaa411d000000000000	3347	3142	8344	8650	1939137352490	1347467776	1939449852490	1347684864	37099151	25779.459	23534.098	16.3533	9293.892	6.4582	25780.621492611	312500000	217150	349599151	242929.4531	ViaBTC
847463	00000000000000000000ab9506880bdeb1b4e723a602ac750ff063e8b103e120	2024-06-11 08:59:55	2024-06-11 07:50:54	1816965	725437	3993276	710623232	2a5b4000	101010010110110100000000000000	ec2d95ce2cf544d25617b57f66fbd4346e7ac4a470598461c3b5d9e138ca5890	1870888570	386096312	83716654861185	00000000000000000000000000000000000000007e0e0781d495dcf005f34fd0	0367ee0c082f5669614254432f2cfabe6d6d7418ed9d09842bf4fade8773c0372baabcecddf4d298c333e31e1853bfa5e59810000000000000001092aef6013881aa47ef4869ed6707000000000000	3465	3297	8163	9089	1039984950382	722664768	1040297450382	722881920	35696718	24804.9355	19650.475	13.6544	8942.386	6.2136	71080.077579018	312500000	217150	348196718	241954.9375	ViaBTC
847464	00000000000000000000fe3bbc305d8cd47094a54650e6412d57956a8dfc986c	2024-06-11 09:08:20	2024-06-11 08:01:21	1684983	769601	3993786	647708672	269b4000	100110100110110100000000000000	d118926efae8b65dba1cee9720f551000bb83b74b9f6e70b670548d3ef93f8d4	3557359218	386096312	83716654861185	00000000000000000000000000000000000000007e0e53a5ee33820e2f20156a	0368ee0c194d696e656420627920416e74506f6f6c209300ce028f8accabfabe6d6d273f6e22bac63fc8f95511bdb3263d87345c0219ff5a1ffdaec3947aebebd16510000000000000005d4d0000f6af000000000000	3966	3803	8504	9740	491111347876	341263456	491423847876	341480608	31788594	22089.2578	18871.145	13.1131	7963.0864	5.5333	71985.501957357	312500000	217150	344288594	239239.2656	AntPool
847465	000000000000000000008f50346c87c936de7def418467b5046deb3e9255a124	2024-06-11 09:11:34	2024-06-11 08:02:44	1700640	764061	3992823	774529024	2e2a6000	101110001010100110000000000000	c6f9d16fe712a4e95586a257fd6c1fd0527e3a97874002d4563884002d3ab2c7	2397000980	386096312	83716654861185	00000000000000000000000000000000000000007e0e9fca07d1272c584cdb04	0369ee0c04c81468662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde1258a0a7d5000022a8b8ffffffff	4023	3960	8972	8758	179053871988	124420952	179366371988	124638104	29073083	20202.3047	17098.504	11.8818	7283.4077	5.0608	4787.2061264068	312500000	217150	341573083	237352.2969	MaraPool
847466	0000000000000000000329a9171aae1393613f623e1b3d7208954ab8c318d3ca	2024-06-11 09:13:58	2024-06-11 08:21:44	1634393	786143	3992822	648429568	26a64000	100110101001100100000000000000	fefcb4bee9978060bdf74025713bee8967b3e06bd92d7e5a3dc4ed98f8edcef9	1433375790	386096312	83716654861185	00000000000000000000000000000000000000007e0eebee216ecc4a8179a09e	036aee0c04571568662f466f756e6472792055534120506f6f6c202364726f70676f6c642f412f8b34ee2b000000000000	6643	6589	7405	14169	617955075622	429404608	618267575622	429621760	28114508	19536.209	17205.383	11.9554	7043.471	4.894	2849.096931493	312500000	217150	340614508	236686.2031	Foundry USA Pool
847467	000000000000000000023def531c263862b15e75c557dc924543a423acd5b531	2024-06-11 09:30:03	2024-06-11 08:42:48	1669732	774465	3993127	571392000	220ec000	100010000011101100000000000000	2e9fe9fc5af90735fcb343ba9b5151484bddc731bc90c0f7f27468a142dab4b9	1989741662	386096312	83716654861185	00000000000000000000000000000000000000007e0f38123b0c7168aaa66638	036bee0c04d91868662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12279123c40000000000ffffffff	3101	2923	8675	7945	441166622880	306557856	441479122880	306775008	33117157	23012.4492	19837.51	13.785	8295.899	5.7647	24094.813129001	312500000	217150	345617157	240162.4531	MaraPool
847468	00000000000000000002a55303f1a6550366fd244519ba7f3de6ed3c85fe72ed	2024-06-11 09:41:15	2024-06-11 08:59:55	1971471	673910	3993201	542769152	205a0000	100000010110100000000000000000	635be2e69d64344bfba7138164c27a9b39aefeaff752a65433071d0fefe89920	2378999344	386096312	83716654861185	00000000000000000000000000000000000000007e0f843654aa1686d3d32bd2	036cee0c04bb1b68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3259c2b20000000000000035	2644	2512	7974	6809	445015758352	309232544	445328258352	309449696	33275661	23122.5918	16881.506	11.731	8335.693	5.7925	26837.276604207	312500000	217150	345775661	240272.5938	Foundry USA Pool
847469	0000000000000000000126349f52c99e152d0c05ef3f306d80e9f89213fde6a8	2024-06-11 09:48:35	2024-06-11 09:08:20	1545648	815864	3993240	687046656	28f38000	101000111100111000000000000000	b3ff6cefb389b044b8619cdc05c433cbf48f85dc8f2de60ba4650b76366f8648	2297182379	386096312	83716654861185	00000000000000000000000000000000000000007e0fd05a6e47bba4fcfff16c	036dee0c04741d68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ab6ef01e98000000000000	5675	5572	7679	12912	144119093014	100145472	144431593014	100362624	29483670	20487.6133	19079.479	13.2576	7385.711	5.1324	13940.449796134	312500000	217150	341983670	237637.6094	Foundry USA Pool
847470	00000000000000000002fe8a780f86e49d19b44636e3acc31b1ba3f082f44fe8	2024-06-11 09:54:03	2024-06-11 09:11:34	1607894	795078	3993128	545259520	20800000	100000100000000000000000000000	0365fb42b5e7d5ce56abdf3c48d6c1e7308d91f58fa711b2f762cad17b999005	905325152	386096312	83716654861185	00000000000000000000000000000000000000007e101c7e87e560c3262cb706	036eee0c04bc1e68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f525147c719000000854b2800	5057	4962	8042	11913	120769612818	83920392	121082112818	84137536	28842044	20041.7598	17941.57	12.4675	7225.1855	5.0205	2817.0339107361	312500000	217150	341342044	237191.7656	Foundry USA Pool
847471	00000000000000000001c2ead684e2189945a33211275f3a4398d97ca0e2bb90	2024-06-11 09:59:48	2024-06-11 09:13:58	1590964	802313	3997903	973078528	3a000000	111010000000000000000000000000	da37855b0a6a19ad86f26278dede3b232bf12647aa520d1431d1c9f4e66e631c	3483126771	386096312	83716654861185	00000000000000000000000000000000000000007e1068a2a18305e14f597ca0	036fee0c2cfabe6d6dbe36a98e75215f6816d42bfbd2e0161e92068b0136a577480f069d5590bf85d410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e5da0b00	5822	5712	8005	12636	203945565011	141717696	204258065011	141934848	28103005	19528.2168	17670.145	12.2785	7033.053	4.8871	5371.8712474435	312500000	217150	340603005	236678.2188	F2Pool
847472	00000000000000000002f3f2490766271bab625ce7270d450a54709f4d9036c7	2024-06-11 10:47:08	2024-06-11 09:30:03	1569289	808058	3993463	623394816	25284000	100101001010000100000000000000	7639bcc7d4ca47d6b6a319952d75130722ba9c43b0375df2e28962a67a4cde2e	1267626537	386096312	83716654861185	00000000000000000000000000000000000000007e10b4c6bb20aaff7886423a	0370ee0c1b4d696e656420627920416e74506f6f6c3832396c00f500b2e049f8fabe6d6d08989a65b742f84d0ae37771c988727ec2b3d1d18fe7ddaef086572bfe413f561000000000000000000014d76604040000000000	3757	3448	7566	10720	3028842653607	2104682240	3029155153607	2104899328	93923140	65265.3125	59868.957	41.6018	23529.826	16.3505	1767337.237236	312500000	217150	406423140	282415.3125	AntPool
847473	00000000000000000001fa756126e963a6ae53eac7e660e0da88fd14319a0137	2024-06-11 10:53:13	2024-06-11 09:41:15	1412603	860151	3993056	732094464	2ba2e000	101011101000101110000000000000	fd3e357e0336ecac21122e03a69261aa70335d168ffef23fd29cac0f417d85a1	2343318035	386096312	83716654861185	00000000000000000000000000000000000000007e1100ead4be501da1b307d4	0371ee0c049b2c68662f4d41524120506f6f6c202876303331393234292f4991613bfa718eb5007022ff4dfef6e613e6447d8300da000000ffffffff	2665	2476	6930	6572	498148797037	346153632	498461297037	346370784	34277131	23818.4922	24270.57	16.8654	8586.628	5.9669	29712.405035264	312500000	217150	346777131	240968.5	MaraPool
847474	0000000000000000000153c14696c3cf5e9317f544aab1f652d24388262ab965	2024-06-11 10:53:26	2024-06-11 09:48:35	1689782	767751	3993035	549453824	20c00000	100000110000000000000000000000	670ef569ac8cd661f6fc8c39cb8df43180aaf60e9638792971209662f5f24ca1	1774398837	386096312	83716654861185	00000000000000000000000000000000000000007e114d0eee5bf53bcadfcd6e	0372ee0c04a62c68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08461311b55e020000000000	2599	2482	9191	6584	159414470119	110773928	159726970119	110991080	28299927	19665.0527	16751.049	11.6399	7089.5454	4.9267	284956.95538907	312500000	217150	340799927	236815.0469	Foundry USA Pool
847475	00000000000000000003383a8e7266ade864f9dc6d4d6272974a30e2660aabd4	2024-06-11 10:56:23	2024-06-11 09:54:03	1646967	783643	3997896	538034176	2011c000	100000000100011100000000000000	34b6e68d44e37dbdf8d87b85afc7ee41fe10a672dab3ea4564423e80eb40089b	1230180383	386096312	83716654861185	00000000000000000000000000000000000000007e11993307f99a59f40c9308	0373ee0c2cfabe6d6d1d821e3647f03892d418c35827682b73f5b52fa1ea91452b73ca05970a27cdba10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ef9e0000	5227	5147	8193	11049	236402097792	164271088	236714597792	164488240	29066598	20197.7969	17654.361	12.2674	7274.215	5.0546	44757.283589349	312500000	217150	341566598	237347.7969	F2Pool
847476	00000000000000000000abfa3354faa3a1a382eb9683b1d4305a8d5ba712b7e6	2024-06-11 10:59:39	2024-06-11 09:59:48	1520634	824207	3993255	685621248	28ddc000	101000110111011100000000000000	93c73314d68962ddbeef694de03638fd666b4ad46a9adfd7f333b87715b9151b	978954777	386096312	83716654861185	00000000000000000000000000000000000000007e11e55721973f781d3958a2	0374ee0c042f2e6866537069646572506f6f6c2f383838392f0200e39e8b00000000000000	4881	4784	7226	10939	59565843223	41391112	59878343223	41608264	28400693	19735.0742	18681.102	12.9811	7114.4253	4.9434	165730.17202177	312500000	217150	340900693	236885.0781	SpiderPool
847477	0000000000000000000208699982c3dccebc0cd4d45611eed62c45e7efd6a329	2024-06-11 11:01:22	2024-06-11 10:47:08	1557323	811964	3993215	873947136	34176000	110100000101110110000000000000	bb2b9a37137a9c2da28eeb32d8aa0c6297ee29b20686d287e28086c1c8eeb6c0	1912656948	386096312	83716654861185	00000000000000000000000000000000000000007e12317b3b34e49646661e3c	0375ee0c04832e68662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a300e62ca15000000000000	5182	5119	8016	11069	56113098039	38991868	56425598039	39209020	26905298	18695.9531	17280.406	12.0075	6739.8667	4.6835	2552.7944614761	312500000	217150	339405298	235845.9531	Foundry USA Pool
847478	00000000000000000000deddcce862f6aba66c165fe1c9378a8488e88ec46e92	2024-06-11 11:21:04	2024-06-11 10:53:13	1464091	843166	3993589	541065216	20400000	100000010000000000000000000000	8ef052dffe0e78eac164106f6f529fb69be518553dacdddeccc0daa3697cf092	2410334347	386096312	83716654861185	00000000000000000000000000000000000000007e127d9f54d289b46f92e3d6	0376ee0c1062696e616e63652ff300b703bf03e0cefabe6d6dd7adab50585a13a03bf75c61a61fe98cf545b38585c691402539105827d9725010000000000000000000a4cab70e2f66c1f70200	3114	2930	7007	8561	694632103780	482685952	694944603780	482903104	37363976	25963.4805	25528.38	17.7389	9360.105	6.5041	92168.647612138	312500000	217150	349863976	243113.4844	Binance
847479	0000000000000000000318418c1ce0ecfd55a50956cc0ac57111c4594248f89a	2024-06-11 11:25:48	2024-06-11 10:53:26	1621474	792053	3997633	549453824	20c00000	100000110000000000000000000000	f97f69a552d1f54db0bb4e2155e5a8cd945067424ee5bf2c12d9cd6aa48060be	2739977829	386096312	83716654861185	00000000000000000000000000000000000000007e12c9c36e702ed298bfa970	0377ee0c2cfabe6d6d77890bb61ab541880b4f09af3559e29e0381708f43a7059e5ef98154debaccaf10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050052200000	3903	3781	8193	9111	326963858397	227200640	327276358397	227417792	30143376	20946.0293	18596.312	12.922	7544.186	5.2422	10077.325633758	312500000	217150	342643376	238096.0312	F2Pool
847480	00000000000000000001bb61725d6d2fee5e461afa4d4f5cb9032d7d867e0ae1	2024-06-11 11:36:45	2024-06-11 10:56:23	1529317	821428	3993601	536944640	20012000	100000000000010010000000000000	1a23b19ad761ff39f3c476672651ff3d7d196fd43ad65b5fa677f15b7747a3b6	1790438417	386096312	83716654861185	00000000000000000000000000000000000000007e1315e7880dd3f0c1ec6f0a	0378ee0c1b4d696e656420627920416e74506f6f6c3830366c000803c49f7fa1fabe6d6dd4c52f30ebe049e9973c6a022230880e289be6251d739dd5983a1655f4d24d2b100000000000000000001761d466000000000000	3805	3670	6850	9889	507661615882	352763904	507974115882	352981056	32811430	22800.0059	21461.65	14.9135	8219.706	5.7119	27844.127484814	312500000	217150	345311430	239950	AntPool
847481	0000000000000000000252a2256db0b49698e0d5d02d053228c6841635b7b6ac	2024-06-11 11:42:40	2024-06-11 10:59:39	1635465	785899	3993162	595124224	2378e000	100011011110001110000000000000	46b90c430763c91853f5484d31c949247fba7a80cf815deac6dfb728dc9a969c	4036060822	386096312	83716654861185	00000000000000000000000000000000000000007e13620ba1ab790eeb1934a4	0379ee0c04303868662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0047081078000000000000	5002	4901	8172	11082	276035144080	191811296	276347644080	192028448	29470404	20478.3945	18023.334	12.5238	7382.532	5.1303	11372.219772438	312500000	217150	341970404	237628.3906	Foundry USA Pool
847482	000000000000000000003450b4ac09c8402f1c075b3a0ca978d56d81ad322f77	2024-06-11 11:44:59	2024-06-11 11:01:22	1509644	827752	3992900	672194560	2810e000	101000000100001110000000000000	cfc8b0cf8faeefbe08ec9998b9e8b5ec9688cdf8d17c1c8338de9f5fa4ede3d3	1220152375	386096312	83716654861185	00000000000000000000000000000000000000007e13ae2fbb491e2d1445fa3e	037aee0c04bc3868662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a33e7b922c000000000000	6510	6450	7790	13736	105156667338	73071264	105469167338	73288416	25805535	17931.75	17097.639	11.8811	6464.8823	4.4924	28752.858755067	312500000	217150	338305535	235081.75	Foundry USA Pool
847483	000000000000000000017bfd76635ba605a127b04776572a75d979c048af3d50	2024-06-11 11:51:20	2024-06-11 11:21:04	1610873	795623	3997742	536870912	20000000	100000000000000000000000000000	2652588a87f67348d60090cc39e75e229b269b54fd3a6ccfe3af86ca6f93a5cd	2222006736	386096312	83716654861185	00000000000000000000000000000000000000007e13fa53d4e6c34b3d72bfd8	037bee0c2cfabe6d6d5fa5a728a2a520f475ccd075bbf8ccdd80db995b2364bfb8980b909ae0bd707e10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050034b30b7c	5023	4939	7835	11112	205613522713	142876720	205926022713	143093872	29207545	20295.7383	18137.592	12.6037	7309.77	5.0796	83085.040221119	312500000	217150	341707545	237445.7344	F2Pool
847484	00000000000000000000aa86f93a4f10e4967075c77abdc6196833b2203653b1	2024-06-11 11:59:11	2024-06-11 11:25:48	1552282	813574	3993004	536895492	20006004	100000000000000110000000000100	f5d38f0a8d0a58180a6571aff628ecba80c205b443286a5c616e36b1460dc545	2836827151	386096312	83716654861185	00000000000000000000000000000000000000007e144677ee846869669f8572	037cee0c040f3c68662f53424943727970746f2e636f6d20506f6f6c2f051c4f1127000000a0360b00	5432	5317	7353	12681	228239058295	158598752	228551558295	158815904	28886900	20072.9297	18612.777	12.9338	7236.2773	5.0282	51510.448428433	312500000	217150	341386900	237222.9219	SBICrypto
847485	00000000000000000002ef9c6f38c7074141cbf04a59e6750fb1f0b302af52cd	2024-06-11 12:05:47	2024-06-11 11:36:45	2045973	650679	3998010	658718720	27434000	100111010000110100000000000000	942b3824c5b1356f6512b1e1181fab6e1a273d2874ae6cfb606e0bec76401eaf	1555290115	386096312	83716654861185	00000000000000000000000000000000000000007e14929c08220d878fcc4b0c	037dee0c2cfabe6d6d8d3f159d808e334d7c47df191a350086ad17c9a69bff5e16ad472b1a01aeb7b010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e1000000	4043	4000	4641	10227	180917175622	125715728	181229675622	125932880	39972929	27776.3887	19542.537	13.58	10003.351	6.9509	41428.877317111	312500000	217150	352472929	244926.3906	F2Pool
847486	00000000000000000000beca7df9c10de04725bcff63208f0deadec3b5768ffc	2024-06-11 12:17:49	2024-06-11 11:42:40	1863266	711570	3997976	536895488	20006000	100000000000000110000000000000	f15b5543ce1a9a74a3f6ca8f9a64ea01c300f4d75f6ba65d0b29848a9025d87a	3412781640	386096312	83716654861185	00000000000000000000000000000000000000007e14dec021bfb2a5b8f910a6	037eee0c2cfabe6d6d4b92fa88df23468f7c694d11cd02f492883ff91db12457dc36c7744dec3bdda510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003a8c7ea4	3767	3643	5923	10519	626871842980	435600704	627184342980	435817856	42069246	29233.0781	22584.787	15.6939	10528.05	7.3157	182442.03766526	312500000	217150	354569246	246383.0781	F2Pool
847487	000000000000000000019b0fe6ff4cebff9b8f6e848e2ffd7ecca2a0f31e1c33	2024-06-11 12:18:15	2024-06-11 11:44:59	474	438	1788	593403904	235ea000	100011010111101010000000000000	9f6bcca7836074e9080e0d7a88cf7098eead8fc91bbc88b12e0a1f09fe1b16ab	2477918477	386096312	83716654861185	00000000000000000000000000000000000000007e152ae43b5d57c3e225d640	037fee0c1a4d696e656420627920416e74506f6f6c2023001707d377258101fabe6d6de055fb2f656875f99a265ffb354dbac2496ccf21380b51bd8020ba3265d7fe2910000000000000000000e9ab2500000000000000	1	1	1	5	0	0	312500000	217150	0	0	0	0	0	0	0	312500000	217150	312500000	217150	AntPool
847488	00000000000000000000aca8a5d156c12e17d824428640ba7012255566ca78ad	2024-06-11 12:33:52	2024-06-11 11:51:20	1771971	741993	3997950	536870912	20000000	100000000000000000000000000000	0db1ceb09de0d546365bfc5b9d20abce746288810c6e1c6b3cc56df5c0a2e0ad	1646342760	386096312	83716654861185	00000000000000000000000000000000000000007e15770854fafce20b529bda	0380ee0c2cfabe6d6df7b84f06c7804b9c18555dc7613e9f7d0e50cdcd95c2eef4e0f763b6b052447510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003af49010	3919	3783	6229	10874	815521794807	566689792	815834294807	566906944	38527087	26771.7031	21749.145	15.1129	9641.669	6.7	204215.60983234	312500000	217150	351027087	243921.7031	F2Pool
847489	00000000000000000001a2fe4abb1ae5cf8343b2e4b32eecb6e275842c9ed526	2024-06-11 12:51:56	2024-06-11 11:59:11	1666286	777236	3997994	619552768	24eda000	100100111011011010000000000000	e2a792985c3d1a913acf1559a8d56cfd311f327d0e316891bbaeb480891657e7	3127139520	386096312	83716654861185	00000000000000000000000000000000000000007e15c32c6e98a200347f6174	0381ee0c2cfabe6d6d7532b5d398eb74bb48e1b646e5f1af42e8aef77a6f8a9e27b962d687d92a63f310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500159cfe64	3284	3077	6883	9101	541034338030	375953952	541346838030	376171104	38825748	26979.2363	23308.338	16.1963	9716.304	6.7515	15635.629509449	312500000	217150	351325748	244129.2344	F2Pool
847490	0000000000000000000073e61add99526adb4069a2191525b48524c0253913b8	2024-06-11 13:26:56	2024-06-11 12:05:47	1529127	821539	3993744	612098048	247be000	100100011110111110000000000000	323508dba1ebb5675f10917cd04e05d463759c4ec41d753e335b798d6abf709e	4048186452	386096312	83716654861185	00000000000000000000000000000000000000007e160f508836471e5dac270e	0382ee0c1b4d696e656420627920416e74506f6f6c3930376c00fa03ec0667f0fabe6d6d8417c154da397eb434a326877da49b1247adde45d2391373ab99035700d0cedf1000000000000000e7710000bf04000000000000	3778	3516	6922	11980	2555305217577	1775630464	2555617717577	1775847680	43498872	30226.4961	28455.744	19.7735	10896.664	7.5721	33131318.65243	312500000	217150	355998872	247376.5	AntPool
847491	00000000000000000002018453820297c4bfec84fb414d59337a17f1460a10fd	2024-06-11 13:37:23	2024-06-11 12:17:49	1481174	837541	3993797	648380416	26a58000	100110101001011000000000000000	44badc8a0f57e70922434ce744101c3441d06345e4fbbc7c843e0df254606b65	3097314885	386096312	83716654861185	00000000000000000000000000000000000000007e165b74a1d3ec3c86d8eca8	0383ee0c1c4d696e656420627920416e74506f6f6c3930366c00f800efc30df701fabe6d6ddf2351e6e1e72061689c64028d51e97c2f08f00fecf42b90e39df140ba5f411f1000000000000000000057d96101000000000000	2965	2726	6892	9687	1841774926903	1279812608	1842087426903	1280029696	37790579	26259.918	25522.172	17.7347	9466.595	6.5784	33773.116914391	312500000	217150	350290579	243409.9219	AntPool
