id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845187	0000000000000000000232be66828b21cd3639bf5ef83e707aaff20ca4fc40d9	2024-05-26 05:24:58	2024-05-26 04:30:19	1801343	730555	3993008	704643072	2a000000	101010000000000000000000000000	4decdcc167f71bd53e135d9f6cc4ea49f7ea44ae46de0ac10d5ca7d85ae03be4	949935464	386094576	84381461788831	00000000000000000000000000000000000000007b65783c22f7e449b0642098	0383e50c1b2f5669614254432f4d696e6564206279206d696e6572736f64612f2cfabe6d6d15ac8ab1781c28e6322a23ba07216cec2af1b4880a4f2b978bc4461f00dee64310000000000000001013240a075a296695d6cde82c076c030000000000	6010	5965	7057	12869	177638156154	122954024	177950656154	123170328	9633143	6667.6763	5348.947	3.7024	2413.407	1.6702	11696.533922171	312500000	216300	322133143	222967.6719	ViaBTC
845188	00000000000000000001a26b542e6acc011e76540397c7a3bd8ba8f75168d270	2024-05-26 05:28:58	2024-05-26 05:08:28	1774046	739796	3993434	536870912	20000000	100000000000000000000000000000	acaa1a2d9e590f5d47f73a4ba1fd08f3fb4e843e699d66e7e1e8d953e8fa1915	189465468	386094576	84381461788831	00000000000000000000000000000000000000007b65c4fb06c500b6232287ae	0384e50c1b4d696e656420627920416e74506f6f6c3830356c012f041153dcf3fabe6d6d00a4f4d114bf83677f5213f1a2f43eabb847e0d98cd375b0b76314ccb165eded100000000000000007f90000a169000000000000	6245	6219	7124	13423	29503713463	20421290	29816213463	20637590	8581793	5939.9736	4838.714	3.3494	2149.9448	1.4881	35771.410873899	312500000	216300	321081793	222239.9688	AntPool
845189	00000000000000000003180207a1cd7eadf6a35f8c656752f02ad44337a9f780	2024-05-26 05:31:46	2024-05-26 05:09:22	1765773	744036	3997881	905969664	36000000	110110000000000000000000000000	89cecb160d9f7edf463cd713eba8481a878eb5052956cc51ac19a6919d103ec6	102009698	386094576	84381461788831	00000000000000000000000000000000000000007b6611b9ea921d2295e0eec4	0385e50c2cfabe6d6d6d4dd3d1579340ead6bed920a0e08872cb7fc56445b475a92f73ffd72ed0ccbf10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500f98a0600	6041	6003	6635	14874	71699248706	49627352	72011748706	49843652	8109016	5612.7363	4593.7397	3.1798	2029.3722	1.4044	343.75637009297	312500000	216300	320609016	221912.7344	F2Pool
845190	0000000000000000000090d4a8d455949f6981aba75af8d63aece6d00c4bd689	2024-05-26 05:33:52	2024-05-26 05:18:28	1733351	753202	3992957	637534208	26000000	100110000000000000000000000000	69b1652c56eb5576650406a1633f1926d8afb1656065ab1883c8c3e80519d72f	3298090776	386094576	84381461788831	00000000000000000000000000000000000000007b665e78ce5f398f089f55da	0386e50c04d5c95266537069646572506f6f6c2f313131302f4d1dc7fd9a08de359b05050000000000	6717	6697	7180	13889	88641389732	61354024	88953889732	61570324	8095720	5603.5337	4671.498	3.2331	2028.1521	1.4037	7504.3680792546	312500000	216300	320595720	221903.5312	SpiderPool
845191	00000000000000000001b305b3f6117ea2632aa654c871d67f9bb0696b902f9a	2024-05-26 05:36:13	2024-05-26 05:18:58	1454107	846294	3992989	638181376	2609e000	100110000010011110000000000000	238497aa9a32d70fe05139896686dd00862f4106c3fb80d337be6922dc398bc5	194084495	386094576	84381461788831	00000000000000000000000000000000000000007b66ab37b22c55fb7b5dbcf0	0387e50c102f736c7573682f2a00c00413555d6501fabe6d6d6e91a27ffed6017c520eabbb0ab577aa93da5636b02f6b223731268471112aa1100000000000000000000de82300000000000000	7525	7522	7656	15502	21595115473	14947275	21907615473	15163575	7543417	5221.2515	5189.0117	3.5916	1889.83	1.3082	1746.7923013275	312500000	216300	320043417	221521.25	SlushPool
845192	000000000000000000008d8b393463d9752c3f7f3d84fb3753b71316ce02828a	2024-05-26 05:39:05	2024-05-26 05:24:58	1658502	778287	3993363	705765376	2a112000	101010000100010010000000000000	89c267638a3ea1d0f4bd66b777f815cb51d36c29fd217edce480f3f014304b5e	3107950121	386094576	84381461788831	00000000000000000000000000000000000000007b66f7f695f97267ee1c2406	0388e50c194d696e656420627920416e74506f6f6c20d1002d0214f6c6cffabe6d6d540748a81ba6d7237644a708bf938aca69182cec82cd5a30c2f6832ee7aa4e86100000000000000000005c143d00000000f95b00	6765	6732	7931	14195	95351238520	65998312	95663738520	66214612	8876436	6143.9141	5353.614	3.7058	2223.7952	1.5394	2730.3513468604	312500000	216300	321376436	222443.9062	AntPool
845193	0000000000000000000068358684c6a45461c370911265601e7f428ffa1bc5a9	2024-05-26 05:55:39	2024-05-26 05:28:58	1804191	729672	3993207	554229760	2108e000	100001000010001110000000000000	5683a233aaf6445aa94cb33a6675e8992902a9146cdd903a6d847b439e8c2325	2104932233	386094576	84381461788831	00000000000000000000000000000000000000007b6744b579c68ed460da8b1c	0389e50c04dcce52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f0025d9f761010000000000	4217	4120	6903	11207	216444279708	149814080	216756779708	150030368	13331109	9227.2607	7390.3604	5.1151	3339.494	2.3111	12052.998865681	312500000	216300	325831109	225527.2656	Foundry USA Pool
845194	0000000000000000000210c34bfe813c62fbcd648b8ad2749f12efaf5c5e7778	2024-05-26 06:01:17	2024-05-26 05:31:46	1746443	748991	3993416	654041088	26fbe000	100110111110111110000000000000	44c1711047d820d3050b466a4e50fe16e5128fd2b7e312cb94d99c62fb10ddd8	3540903032	386094576	84381461788831	00000000000000000000000000000000000000007b6791745d93ab40d398f232	038ae50c184d696e656420627920536563506f6f6c1c0000031ce82638fabe6d6d1dc2d97644221ec9f627faf5edca5a7ffa41d59b212a1600934189d5862a4ab710000000000000000000c934ca000000	5750	5700	7019	12123	1327852936122	919086720	1328165436122	919302976	9893048	6847.5723	5666.209	3.9218	2478.4395	1.7152	6556.6056949239	312500000	216300	322393048	223147.5781	Unknown
845195	000000000000000000011d16b7baddc41a47f86a9e917fdab89c78f98b7bdf6a	2024-05-26 06:11:18	2024-05-26 05:33:52	1814595	726104	3992907	813301760	307a0000	110000011110100000000000000000	b725bda022e2462370d9fe8405b31e8ac028d9fec0a5dcddf8b4e40ef09a2f84	3784051723	386094576	84381461788831	00000000000000000000000000000000000000007b67de334160c7ad46575948	038be50c0486d252662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a2143e800000000003caea8	4660	4594	7228	10834	1740661738044	1204816384	1740974238044	1205032704	10678635	7391.3242	5885.9614	4.0741	2675.24	1.8515	7373.4710535278	312500000	216300	323178635	223691.3281	Foundry USA Pool
845196	00000000000000000001063de94e2d9b21c689e30919483c9034d8f2e19fa39c	2024-05-26 06:30:32	2024-05-26 05:36:13	1753337	746735	3993542	830685184	31834000	110001100000110100000000000000	691236d4ac3a02796cf24e1999e26951fe9e19f54f45301fd8227a8cab9dfdcd	2042863919	386094576	84381461788831	00000000000000000000000000000000000000007b682af2252de419b915c05e	038ce50c1d506f7765726564206279204c75786f722054656368b0002802275d3a09fabe6d6de3a19afb05ea8b6b6bb101da36feaa8808410617c147b1ea6c3be51eb321bd1c10000000000000000000820f008b020000000000	3737	3608	7140	10158	378353820383	261881376	378666320383	262097680	12050135	8340.6211	6874.5645	4.7586	3018.772	2.0896	3769.7528892153	312500000	216300	324550135	224640.625	Unknown
845197	000000000000000000026f9e90bcfe5f592e295bf420e7b7c4cf8f22b900ebc0	2024-05-26 06:33:15	2024-05-26 05:39:05	1829004	721515	3993549	537255936	2005e000	100000000001011110000000000000	f0f5ea1dcb4df0acea19ab99b8eaa241c0bce9efd12b0fb32fb2afdd719b7149	2681165157	386094576	84381461788831	00000000000000000000000000000000000000007b6877b108fb00862bd42774	038de50c1b4d696e656420627920416e74506f6f6c383734fe000001285603e4fabe6d6d254725b8cc912511cb7c18e915d4dfab30d8cb7b043f7590cdf761f4f86341dd1000000000000000000090785d4a000000000000	6212	6193	7450	12983	20590846905	14252161	20903346905	14468461	8361653	5787.6016	4572.89	3.1652	2094.7341	1.4501	495.70096292839	312500000	216300	320861653	222087.6094	AntPool
845198	00000000000000000000301d584ec5f1c16e89487c05baf035f01875cb763d75	2024-05-26 06:33:31	2024-05-26 05:55:39	1436390	853813	3997829	543547392	2065e000	100000011001011110000000000000	b5eedf18b974217bc284bf219aef445def0d209292158e7a580eba26425b089e	3341377689	386094576	84381461788831	00000000000000000000000000000000000000007b68c46fecc81cf29e928e8a	038ee50c2cfabe6d6dbd4b82495e92a162d918f46dab8c209192ba7ac2c5478db4573b19d8e1ddfb5710000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005001e010000	7680	7678	7799	15427	2726914538	1887461.125	3039414538	2103761.25	7547461	5224.0508	5256.445	3.638	1888.8613	1.3075	15.291417067561	312500000	216300	320047461	221524.0469	F2Pool
845199	00000000000000000000cd02421a59debc760b42a25c43174d2544dbb0ffcbee	2024-05-26 06:50:58	2024-05-26 06:01:17	1421901	857082	3993147	570425344	22000000	100010000000000000000000000000	46754264f6037ca114e47f70f55030658c5521f74fb1f86a6559126ad5ffeb72	2815012542	386094576	84381461788831	00000000000000000000000000000000000000007b69112ed095395f1150f5a0	038fe50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d65d39b63e8d78f7522d5163772522216f59c35954f8831654391ea89ffbe82de10000000000000001012254c041e7630e25b6626c5d9ff400000000000	2888	2754	7520	8887	467941310265	323890272	468253810265	324106560	14048541	9723.8379	9882.837	6.8406	3519.4495	2.4357	8674.2608802144	312500000	216300	326548541	226023.8438	ViaBTC
845200	000000000000000000027a970865a12b12e4da473011e2033eeca871c957a747	2024-05-26 06:52:07	2024-05-26 06:11:18	1690707	767432	3993003	536985600	2001c000	100000000000011100000000000000	5517e74ad3621933f02c4190519ed0ad2a9083c3c38d2c8c2a2d9604255521ae	3705719851	386094576	84381461788831	00000000000000000000000000000000000000007b695dedb46255cb840f5cb6	0390e50c0417dc52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f8cd36a7e74020000000000	6681	6669	7177	13892	29231511188	20232882	29544011188	20449182	8365406	5790.1992	4948.8696	3.4255	2095.6733	1.4508	1790.8073997268	312500000	216300	320865406	222090.2031	Foundry USA Pool
845201	00000000000000000003169ba7b42aeeed571f9f4d64efa02cf2840f4d6509ec	2024-05-26 07:08:58	2024-05-26 06:30:32	1488487	834917	3993238	544202752	206fe000	100000011011111110000000000000	c047b413a9ce65bd7e64bae365e776317e7931c2f848f234e94fb4a2a983db51	3773511970	386094576	84381461788831	00000000000000000000000000000000000000007b69aaac982f7237f6cdc3cc	0391e50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d39a7a4c4e6dbed596c00c67b5d608692e7180da6fd3498330612ab144cae28e51000000000000000104425510435fa3c88f3ae4e524302000000000000	3884	3751	7505	10505	202234914867	139978912	202547414867	140195216	12390648	8576.3105	8326.517	5.7636	3104.0425	2.1485	18770.480341576	312500000	216300	324890648	224876.3125	ViaBTC
845202	000000000000000000017ff0236f17f8b615d75cf802a7a780ce6e928b94a88f	2024-05-26 07:21:28	2024-05-26 06:33:15	1764332	742884	3992984	973078528	3a000000	111010000000000000000000000000	0f3eb75d3e585aa7a1ec03a8d12578ad961f74a40b052a99af8a64ada9a2f8b7	476300584	386094576	84381461788831	00000000000000000000000000000000000000007b69f76b7bfc8ea4698c2ae2	0392e50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6db9431c4bd6830e95853fd12b055ab941e04a3d8264af961fa46fe82cb8af05891000000000000000106b25b004db6834c8599e1754bce8230000000000	4928	4820	6907	11932	323947121151	224223232	324259621151	224439536	11647935	8062.2349	6603.3623	4.5703	2918.1672	2.0197	71725.07077451	312500000	216300	324147935	224362.2344	ViaBTC
845203	0000000000000000000005a37fce5f7173d92c77b473481c5ac26beb9b863f9f	2024-05-26 07:27:41	2024-05-26 06:33:31	1727583	755371	3993696	577822720	2270e000	100010011100001110000000000000	acdd4f5fa91df32e0682925090422066d2ddec604872714281fbee6f0ed272b5	1062390218	386094576	84381461788831	00000000000000000000000000000000000000007b6a442a5fc9ab10dc4a91f8	0393e50c1b4d696e656420627920416e74506f6f6c393635d10004013bcde575fabe6d6d5fbf70e5aabf9583417df1a0b90fb52024ec3284afddfb5248b9eac29521b09f10000000000000000000b5c44a84000000000000	5223	5169	7422	11705	131038899944	90699888	131351399944	90916184	10252733	7096.5317	5936.3657	4.1087	2568.3867	1.7775	18173.237233642	312500000	216300	322752733	223396.5312	AntPool
845204	00000000000000000002159f92bfb1f3e63048e0f5fa0e1347f93de0a87d5ef5	2024-05-26 07:53:13	2024-05-26 06:50:58	1489322	834778	3993656	939524096	38000000	111000000000000000000000000000	3cf418835d33746def51a73b7ea4828c81fdb71f671b45c3e4dfa9b0013fdd17	3111907256	386094576	84381461788831	00000000000000000000000000000000000000007b6a90e94396c77d4f08f90e	0394e50c142f756c74696d75732f3738332a00480144ef192cfabe6d6dad9717ec9d14d5c0a35665b9b1b4f34e055b71ffd4571294cfd62014334db3061000000000000000000092f780dd5a0000000000	5464	5352	7194	14471	367736516509	254532512	368049016509	254748800	17037074	11792.3809	11443.095	7.9204	4267.928	2.9541	9851.0724506985	312500000	216300	329537074	228092.375	Unknown
845205	0000000000000000000255f9cdb0922516106b2a4db07994ccb2a0a81ca3b17d	2024-05-26 07:54:26	2024-05-26 06:52:07	1395234	865999	3993231	611868672	24786000	100100011110000110000000000000	ae5c445386b47650b7bb4e5141b0f03aba784580d5806189c78e409cb33f6419	1885141120	386094576	84381461788831	00000000000000000000000000000000000000007b6adda82763e3e9c1c76024	0395e50c04c7ea5266537069646572506f6f6c2f383939382f0c02a8db5b21000000000000	5034	4976	7595	11884	62028762981	42933828	62341262981	43150128	10696182	7403.4692	7668.1187	5.3075	2679.4292	1.8543	13353.635042024	312500000	216300	323196182	223703.4688	SpiderPool
845206	000000000000000000033213c07d3cd3db6764655b5c1f631fb360de3c509365	2024-05-26 07:59:28	2024-05-26 07:08:58	1745224	749318	3993178	646537216	26896000	100110100010010110000000000000	66a9417d9b497abe3055bc855085e4e70c8a8ddd56692049d81c425e3b5f5f10	2165314088	386094576	84381461788831	00000000000000000000000000000000000000007b6b2a670b3100563485c73a	0396e50c04e0eb52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f442d6b2e6a62000000000000	5314	5268	6756	12721	42321618097	29293332	42634118097	29509632	12217441	8456.4238	7001.8643	4.8465	3060.5378	2.1187	23911.709038864	312500000	216300	324717441	224756.4219	Foundry USA Pool
845207	00000000000000000000fbc26fe993255143b840fd84b6b54a657141f184eab3	2024-05-26 08:13:02	2024-05-26 07:21:28	1720160	757562	3992846	806674432	3014e000	110000000101001110000000000000	e1c837cdb60a42b61abff9b92cf58360cb02f59ed65d4a5e01256dc7da0f6c6f	3798803571	386094576	84381461788831	00000000000000000000000000000000000000007b6b7725eefe1cc2a7442e50	0397e50c040eef52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0051236946cc1d01000000	4589	4487	7508	10885	213904163610	148055904	214216663610	148272208	13112010	9075.6084	7624.0596	5.277	3284.9058	2.2737	30626.86300451	312500000	216300	325612010	225375.6094	Foundry USA Pool
845208	000000000000000000006847240e4d403592db8d0d2c53e5c1cf9b9b14def4b0	2024-05-26 08:37:56	2024-05-26 07:27:41	1457231	846933	3998030	1073676288	3fff0000	111111111111110000000000000000	9dd4b8a36a79421516b45c2cf2d88067f2bb11c1c3ae5eb4480525528eb445da	1169775270	386094576	84381461788831	00000000000000000000000000000000000000007b6bc3e4d2cb392f1a029566	0398e50c2cfabe6d6d0c2dbdd46de7a5ca33a23c3539535293458b884e247e47b6a71ba3f2d65026c110000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500b0209f50	5898	5762	7365	13606	349376460546	241824416	349688960546	242040704	16594321	11485.9248	11391.8	7.8851	4152.76	2.8745	13502.491162851	312500000	216300	329094321	227785.9219	F2Pool
845209	000000000000000000026076f9ec8592ff29dc5bb28134be4e55ebe6ffb73e73	2024-05-26 08:46:08	2024-05-26 07:53:13	1505232	829400	3993432	537509888	2009c000	100000000010011100000000000000	16edf5388f6a29d7c1b086a4a7ab7b8e97c184c221e991c89a6c700f4784218a	522697568	386094576	84381461788831	00000000000000000000000000000000000000007b6c10a3b698559b8cc0fc7c	0399e50c1b4d696e656420627920416e74506f6f6c383734fe00000357dbbb9dfabe6d6d54a5bf3755bc32b60aeccc51e1c7bb5aa999776a75c1782ed74d9529cc7186c810000000000000000000fafe50bb000000000000	5813	5731	7791	12668	136301135795	94342192	136613635795	94558496	14910329	10320.333	9908.809	6.8586	3735.3967	2.5852	58856.17246265	312500000	216300	327410329	226620.3281	AntPool
845210	000000000000000000000a2638a3114bbeaadcdfbbcc47cfca29fefbf202ea29	2024-05-26 08:46:55	2024-05-26 07:54:26	1619345	791364	3993437	781729792	2e984000	101110100110000100000000000000	ae4b28c01b6574bef18d5d7ee7ef38cd0d8faac0ec4b95e049aaf0da45ff3baf	3786894713	386094576	84381461788831	00000000000000000000000000000000000000007b6c5d629a657207ff7f6392	039ae50c1b4d696e656420627920416e74506f6f6c3937302e00150358243ae2fabe6d6da680db569629cbc255ce35d9236801f4009f51473cdbc72a7a012dff7a791a7f1000000000000000356900003900000000000000	4509	4442	8788	10619	71018196509	49155956	71330696509	49372256	11039951	7641.4126	6819.55	4.7205	2765.7703	1.9145	11271.935821426	312500000	216300	323539951	223941.4062	AntPool
845211	00000000000000000002d54dd5ad6937323246b02854a5fbc37206e4b1b7dbb9	2024-05-26 08:51:04	2024-05-26 07:59:28	1919903	691171	3993416	651239424	26d12000	100110110100010010000000000000	f1f3599995609ae958eea4a5323a9bae241be1cf36689f6a8627239e361d82eb	55027845	386094576	84381461788831	00000000000000000000000000000000000000007b6caa217e328e74723dcaa8	039be50c082f5669614254432f2cfabe6d6da34287f719638b4bdc07b01a9854acc629360cf3777fc28fb78cabed33322d1c10000000000000001057264f049ac55523acc89dca4d04000000000000	5399	5340	6690	11697	88089188734	60971812	88401688734	61188112	10694500	7402.3052	5571.442	3.856	2678.9856	1.8543	16328.28659415	312500000	216300	323194500	223702.3125	ViaBTC
845212	0000000000000000000084c8057e1c8dc626642d580c3a1f397c4df38eccf981	2024-05-26 09:10:41	2024-05-26 08:13:02	1498967	831495	3993452	536895488	20006000	100000000000000110000000000000	ac4c4bff168e5265026ef9d01130c4467b56176df70556c4e4c6ebea7b658712	706204741	386094576	84381461788831	00000000000000000000000000000000000000007b6cf6e061ffaae0e4fc31be	039ce50c1062696e616e63652f9301620560a3076bfabe6d6d448bda0852747abb68c31c22dd48da7504f7879c837ba9b032f34ac1e77c9d501000000000000000000104d894b63b0000000000	6660	6570	7517	14553	205954691182	142553600	206267191182	142769904	16940949	11725.8477	11305.264	7.8249	4244.048	2.9375	40415.449493511	312500000	216300	329440949	228025.8438	Binance
845213	0000000000000000000204015a66da5be1642474887b5ebe4d58cf915c51e2c3	2024-05-26 09:10:41	2024-05-26 08:37:56	263	263	1052	547356672	20a00000	100000101000000000000000000000	5a55c324e322f1cc73fc3b2e8066c1da88b826e70a249e3e1ccb83a2bc3eab6e	4274940306	386094576	84381461788831	00000000000000000000000000000000000000007b6d439f45ccc74d57ba98d4	039de50c0491fc5266537069646572506f6f6c2f313130382fb9cadb789c111cab4b43000000000000	1	0	1	2	0	0	312500000	216300	0	0	0	0	0	0	0	312500000	216300	312500000	216300	SpiderPool
845214	00000000000000000002fc46e474640c784e69cad0fd0faa3106924c2dfd21bf	2024-05-26 09:13:48	2024-05-26 08:46:08	1813050	726763	3993339	756056064	2d108000	101101000100001000000000000000	97e5cd13235502de10987a867b3c988f30e33280db2a8aac058fc8bbd782de12	472934495	386094576	84381461788831	00000000000000000000000000000000000000007b6d905e2999e3b9ca78ffea	039ee50c194d696e656420627920416e74506f6f6c202e00040261c100c1fabe6d6d1e853b0eb4fece0b6d5b45111e0431bc1caed5383aaab2c3ec141fe96e7a6b2d100000000000000000001d4e0c42000000000000	3658	3560	7733	9207	126558152066	87598488	126870652066	87814792	10726463	7424.4287	5917.8037	4.0962	2687.2947	1.8598	20212.887465092	312500000	216300	323226463	223724.4219	AntPool
845215	00000000000000000002008206e81d81c6f3ba76447cd57cd5c31caa1c4421d2	2024-05-26 09:13:51	2024-05-26 08:46:55	1614413	792977	3993344	536936448	20010000	100000000000010000000000000000	a0839be602546cfb6e4d06c13028b46860709bf568116848c8e4faf69d7e380b	1746275114	386094576	84381461788831	00000000000000000000000000000000000000007b6ddd1d0d6700263d376700	039fe50c1b2f5669614254432f4d696e6564206279206469726563746f72312f2cfabe6d6d7e081143a7c8c8db355181805515084405b485aabc3a399616e41bc6a8547af2100000000000000010a426b504941859550da59b80c04b000000000000	6230	6206	7711	13233	7764786706	5374475	8077286706	5590775	8006384	5541.6987	4960.548	3.4338	2005.6836	1.3885	2682.1880000487	312500000	216300	320506384	221841.7031	ViaBTC
845216	000000000000000000029082f4593c0171959b65e02fa704568033ae4862612a	2024-05-26 09:15:57	2024-05-26 08:51:04	1695488	765851	3993041	812670976	30706000	110000011100000110000000000000	c4c6b9032c8d980146669c2c73218477d45222aa166590e66f99c5bfa9576f4b	3819686241	386094576	84381461788831	00000000000000000000000000000000000000007b6e29dbf1341c92aff5ce16	03a0e50c04cefd52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f149842e86e00000000000000	6569	6543	6964	13300	16845969615	11660106	17158469615	11876406	8515429	5894.0396	5023.413	3.4767	2133.2363	1.4764	3420.4999143051	312500000	216300	321015429	222194.0469	Foundry USA Pool
845217	00000000000000000001dc2116cc728afb1d00b414eed096f9939bb122a6b5a5	2024-05-26 09:43:31	2024-05-26 09:10:41	1688947	768012	3992983	696066048	297d2000	101001011111010010000000000000	555403ec4edb0555814dfd0e88f63508787337a5903a52f9a6fec2960bed6801	3282985022	386094576	84381461788831	00000000000000000000000000000000000000007b6e769ad50138ff22b4352c	03a1e50c04440453662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0174e92ea103000000000000	3227	3044	8974	9142	635802099634	440076768	636114599634	440293088	16696127	11556.3916	9887.515	6.8441	4182.678	2.8953	34872.595274488	312500000	216300	329196127	227856.3906	Foundry USA Pool
845218	00000000000000000002212b9c81c6e598b6fb03d45977d6e5512df9b47d17bf	2024-05-26 09:48:18	2024-05-26 09:10:41	1803563	729826	3993041	645554176	267a6000	100110011110100110000000000000	8d801709c4b349dff28db57a836f1cfb53229f7adc92e01378e218db5d601e7b	2817817920	386094576	84381461788831	00000000000000000000000000000000000000007b6ec359b8ce556b95729c42	03a2e50c0476055366537069646572506f6f6c2f383939382f090329a5ef6a000000000000	5074	4999	7332	11407	121102211100	83822104	121414711100	84038408	10096859	6988.6421	5599.3525	3.8754	2529.4172	1.7505	72670.9470979	312500000	216300	322596859	223288.6406	SpiderPool
845219	000000000000000000025ac2cc004c5de393d9aa9577a9c92975ecee2d9dd9f4	2024-05-26 09:53:20	2024-05-26 09:13:48	1796619	732286	3993477	939515904	37ffe000	110111111111111110000000000000	ec4ca5493cf58debd666960805a9ef75aef5636de499274b8922dcd82f0f4842	1832360210	386094576	84381461788831	00000000000000000000000000000000000000007b6f10189c9b71d808310358	03a3e50c1b4d696e656420627920416e74506f6f6c393631930185006fe3950bfabe6d6dcadb9c41f246c17e841170c86e2ffd33d7babcb3698a55111f4fe651cc6d0a6f100000000000000000009d698b47150000000000	5949	5906	7092	12794	56415632146	39048644	56728132146	39264944	9308633	6443.0635	5182.571	3.5875	2332.0105	1.6141	1098.4063586566	312500000	216300	321808633	222743.0625	AntPool
845220	00000000000000000002b4daa6a24c9b48a29fe7dee82b552e95d6fe17681614	2024-05-26 10:01:44	2024-05-26 09:13:51	1796242	732284	3993094	939515904	37ffe000	110111111111111110000000000000	bc3a12c1fbc42a69d325ee275111c2a7ee6c74e0ce1b8d48f4fd6481f1749671	3119699500	386094576	84381461788831	00000000000000000000000000000000000000007b6f5cd780688e447aef6a6e	03a4e50c1a2f5669614254432f4d696e6564206279206d6f6873656e32332f2cfabe6d6d243d302e0cfe1743b6c8d61e59f4335192518718cfa39e4f9bd7c0265950e04c1000000000000000101af7e1055b5347340ef6a0e7691e370000000000	5264	5181	6777	13059	183135338854	126758960	183447838854	126975256	9773265	6764.6631	5442.163	3.7667	2448.4568	1.6944	11535.221809238	312500000	216300	322273265	223064.6562	ViaBTC
845221	00000000000000000000cf8feb33eca7047414d8f37963db575e28ac7dce8b40	2024-05-26 10:14:24	2024-05-26 09:15:57	1885978	702375	3993103	848265216	328f8000	110010100011111000000000000000	00d001a98923fac13cd9baaf8af01b711c27c960e3b1ebba6d77dfe7fe423b46	2637797736	386094576	84381461788831	00000000000000000000000000000000000000007b6fa9966435aab0edadd184	03a5e50c04810b53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d33aa3332ed000000000000	4462	4358	6524	10166	251055270808	173770416	251367770808	173986720	11604060	8031.8662	6153.917	4.2596	2906.9373	2.0121	11463.074472938	312500000	216300	324104060	224331.8594	Foundry USA Pool
845222	00000000000000000000aeb329029ba743ff29246d28aeec2d2bcd06e1419f5e	2024-05-26 10:20:15	2024-05-26 09:43:31	2058248	644979	3993185	700850176	29c62000	101001110001100010000000000000	ceb16e5111bfb2674b106c3f848d23a92b8520f7af21569683cf86a509a690dd	1884252436	386094576	84381461788831	00000000000000000000000000000000000000007b6ff6554802c71d606c389a	03a6e50c04df0c53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f110013650000500b94680000	5364	5312	6403	11315	287933275044	199295888	288245775044	199512192	9254665	6405.709	4497.123	3.1126	2318.3418	1.6044	23912.568196206	312500000	216300	321754665	222705.7031	Foundry USA Pool
845223	0000000000000000000114515e1266a913eebe7554a0777e4d1b6eec483587bb	2024-05-26 10:24:17	2024-05-26 09:48:18	1812198	726998	3993192	844193792	32516000	110010010100010110000000000000	057370c340ea055b30afc5ce4b25b62997903de4848ec11b316c3d9f0723b058	537039293	386094576	84381461788831	00000000000000000000000000000000000000007b7043142bcfe389d32a9fb0	03a7e50c04d10d53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f023ff644784c000000000000	6171	6139	6997	13106	246527828496	170636704	246840328496	170853008	8584995	5942.1899	4738.227	3.2795	2150.5823	1.4888	3137.2616923111	312500000	216300	321084995	222242.1875	Foundry USA Pool
845224	000000000000000000000799b641078fc4d2d48e10b1a6fb7dfff81e2b8dbd0b	2024-05-26 10:27:46	2024-05-26 09:53:20	1958971	677940	3992791	623886336	252fc000	100101001011111100000000000000	e123e8c79a96b53a741e0654375a517614744e59738a7c39679ac61b2af45f08	2030057249	386094576	84381461788831	00000000000000000000000000000000000000007b708fd30f9cfff645e906c6	03a8e50c049e0e53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c70bbd00000000000000000	5949	5916	6903	12181	73463456621	50848468	73775956621	51064768	8511992	5891.6602	4345.8887	3.0081	2132.5088	1.4764	10482.15335158	312500000	216300	321011992	222191.6562	Foundry USA Pool
