id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842666	000000000000000000015aa633526910b2928654b5608b89bb1809b5d6d585b7	2024-05-09 06:16:22	2024-05-09 05:27:20	1594310	799828	3993794	820871168	30ed8000	110000111011011000000000000000	e6ae99ba7943d3a32c677dc52fb09b0e74f45b15c3ee6e63ec5629f52a5cfd12	569671089	386085339	88104191118793	0000000000000000000000000000000000000000787a424cfe9d5211b84654ca	03aadb0c1b4d696e656420627920416e74506f6f6c38373421000000ef91440ffabe6d6d36b7d9e9ed82c42d2e99a90e7450305b1ce88bee1de0fbdfc334dcbf3d9839ca1000000000000000000079e76c00000000000000	4701	4658	8058	13342	71263971738	43726148	71576471738	43917892	14075827	8636.6455	8831.432	5.4185	3526.0142	2.1635	3247.7336710898	312500000	191743.75	326575827	200380.3906	AntPool
842667	000000000000000000007f3fed33050f1f21b666b16a7a446ea9fdfa8a0162e7	2024-05-09 06:36:38	2024-05-09 05:34:43	1500118	832551	3997771	1073676288	3fff0000	111111111111110000000000000000	fc2d2907f25ce2d0817ed96e729cbbee412c20994bfe8389cc812108eca3984d	1877581078	386085339	88104191118793	0000000000000000000000000000000000000000787a926ea9c2cb0058095528	03abdb0c2cfabe6d6d952aa9d7540b38faa12a90b51ef999c1d7a60e2da40540e74fa3305315c8495b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500df73d785	3366	3208	7031	11446	1380912560220	847300352	1381225060220	847492096	19663792	12065.3096	13112.893	8.0459	4921.2197	3.0194	67737.010732933	312500000	191743.75	332163792	203809.0625	F2Pool
842668	000000000000000000010c8240c27357ba24223f25cff0deec227c4ad1121751	2024-05-09 07:34:53	2024-05-09 05:38:12	1588644	801512	3993180	599867392	23c14000	100011110000010100000000000000	570c4a81bb938878d3e97dc4e143c4ab07a97662de8ef5f4b30f2ec8b0e35fe1	1083475984	386085339	88104191118793	0000000000000000000000000000000000000000787ae29054e843eef7cc5586	03acdb0c049d7c3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0723c93a00000d09e4ee0400	3230	2940	7284	11319	2967682404941	1820910592	2967994904941	1821102336	34708536	21296.4629	21852.578	13.4086	8694.68	5.3351	38162.903796804	312500000	191743.75	347208536	213040.2188	Foundry USA Pool
842669	000000000000000000003fff155896b2ddbf31b835eabf9ab1461b4dc506bf6c	2024-05-09 07:46:16	2024-05-09 06:06:43	1567645	808650	3993595	536870912	20000000	100000000000000000000000000000	49f79fe2184ea9bc0ffc3688674c2f8fc99ce84bb4cd0a5845060c08d41ba9e4	1676553289	386085339	88104191118793	0000000000000000000000000000000000000000787b32b2000dbcdd978f55e4	03addb0c184d696e656420627920536563506f6f6c3a001f020fa0beaffabe6d6d88f4f8f076926b69b212930404eeca436368944deb7d644c4d21fb25fd987c761000000000000000000052cc894b0000	2965	2763	8192	7868	539312737560	330911520	539625237560	331103264	26977899	16553.0996	17214.35	10.5622	6758.2905	4.1466	18582.191344449	312500000	191743.75	339477899	208296.8438	Unknown
842670	000000000000000000007ce6e0ab2320b6b1e9daad435d6676e7a62dd4b2b0f4	2024-05-09 08:01:56	2024-05-09 06:13:02	1731201	754077	3993432	1006632960	3c000000	111100000000000000000000000000	bd82e05259143670f32a827082d1d303911df59f36892cabb9ce137e6f503585	2436948694	386085339	88104191118793	0000000000000000000000000000000000000000787b82d3ab3335cc37525642	03aedb0c194d696e656420627920416e74506f6f6c20d6010e0015519f56fabe6d6d86d2c6b1ac10e8643e0c9dde86a99391888b476515c1868a461b47d733dda68b1000000000000000625e00004a09420000000000	2778	2600	8461	8234	475476127073	291742656	475788627073	291934400	25283346	15513.3555	14608.5205	8.9638	6334.0747	3.8864	30047.414530631	312500000	191743.75	337783346	207257.1094	AntPool
842671	000000000000000000014b4f8b53e34ad389e8a5c5014b859ce521b206b7b805	2024-05-09 08:24:27	2024-05-09 06:16:22	1619507	791347	3993548	776601600	2e4a0000	101110010010100000000000000000	2b2e478d9359bb1a59c510ee2eb8912041a28a8289f7cbe24285c6bc6baa929f	1418489031	386085339	88104191118793	0000000000000000000000000000000000000000787bd2f55658aebad71556a0	03afdb0c194d696e656420627920416e74506f6f6c20d60126021d603127fabe6d6d0d9d4f96d8bfbeea698230d98d1b7be73168323285067d32244e0da2184207e2100000000000000000011813bfe3010000000000	3045	2819	7840	8447	646429438629	396636160	646741938629	396827904	25069146	15381.9268	15484.033	9.5007	6280.23	3.8533	24826.992162523	312500000	191743.75	337569146	207125.6719	AntPool
842672	000000000000000000011acc44e234d97168eb8684f14ebbabc7ea8bd38eef60	2024-05-09 08:45:13	2024-05-09 06:36:38	1587924	801725	3993099	671080448	27ffe000	100111111111111110000000000000	bf365e22f047a3c245156ac644b1b855a84151c5966aa7a0741d52f193ba4486	2211690542	386085339	88104191118793	0000000000000000000000000000000000000000787c2317017e27a976d856fe	03b0db0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6b80effb56e8be2c2a6f540cf2c270630b6ec6fec7b50e858224f57dfa275c11100000000000000010c2134c041e7630e25b07ef7ae7b58c0000000000	3105	2854	7239	9472	710005491003	435645184	710317991003	435836928	24640442	15118.8828	15521.226	9.5234	6173.0137	3.7876	25333.093309251	312500000	191743.75	337140442	206862.625	ViaBTC
842673	00000000000000000002e9356570b1eb3d83f915ef9fa7c010a83420d8b00732	2024-05-09 08:48:38	2024-05-09 07:34:53	1556757	812347	3993798	536870912	20000000	100000000000000000000000000000	9676e428b75a3ed1c1e82739d17ba66f2fa0214bd957b62bb93a141beda6cd59	1582672424	386085339	88104191118793	0000000000000000000000000000000000000000787c7338aca3a098169b575c	03b1db0c1b4d696e656420627920416e74506f6f6c393030d601ca0025f7eaaafabe6d6df6854310185241fc60220d35a695f84f929a3cf2ed499d4bebc35e134df1ad321000000000000000908100004e16000000000000	3474	3315	7819	9646	306755287870	188218912	307067787870	188410656	17068657	10472.9863	10967.601	6.7297	4275.718	2.6237	30805.310903171	312500000	191743.75	329568657	202216.7344	AntPool
842674	00000000000000000000dea6e6e88fa871361df49bc25bcf6ca78b09d4dee115	2024-05-09 08:53:08	2024-05-09 07:46:16	1598314	798383	3993463	537812992	200e6000	100000000011100110000000000000	e663bab94c35ba9fbe4c3a8a3e8a1e6e3d727ae930815fa9f3bb8f548bbaf110	30760554	386085339	88104191118793	0000000000000000000000000000000000000000787cc35a57c91986b65e57ba	03b2db0c1b4d696e656420627920416e74506f6f6c3833306800b30027a16f25fabe6d6ddc7f3f46dfacecbe1b1725ee36111dddb529b8ad8252703229d228b955b5e9e31000000000000000000096745976000000000000	4211	4127	8171	9815	263493108546	161674096	263805608546	161865840	16518676	10135.5293	10338.148	6.3432	4138.2944	2.539	6510.1398235363	312500000	191743.75	329018676	201879.2812	AntPool
842675	000000000000000000007264f4740a83d4de8b3331d09a2af87daea5d9143639	2024-05-09 08:58:21	2024-05-09 08:01:56	1625667	789293	3993546	671088640	28000000	101000000000000000000000000000	508f02b48437865446615b1a34e9d7f2b9cf32528cf72f8ce8e1d046a6a01343	3280985801	386085339	88104191118793	0000000000000000000000000000000000000000787d137c02ee927556215818	03b3db0c194d696e656420627920416e74506f6f6c202e000a03297f13f5fabe6d6ddadde3b72399ce046c77bb5da15f5d32aa35fe626d9dd73710a943a7ec37d5c1100000000000000000007528f495110000000000	4807	4695	8289	11242	110288748553	67670968	110601248553	67862712	16231604	9959.3877	9987.499	6.1278	4066.2837	2.4948	8197.0546306888	312500000	191743.75	328731604	201703.1406	AntPool
842676	00000000000000000000ad3850bd3f303b68c581e8ec8ca91a88792c49588016	2024-05-09 09:22:23	2024-05-09 08:24:27	1667330	775459	3993707	538075136	20126000	100000000100100110000000000000	16e0de7dc8e6596e2952a44df7a0c61bed5d41cd723f5ee9b60fb44ab1ad01d0	1934645613	386085339	88104191118793	0000000000000000000000000000000000000000787d639dae140b63f5e45876	03b4db0c1362696e616e63652f38323168013e033217cb1dfabe6d6d2a75e49e549a50aeab651c9884d1e74fbc736cdd8c47f6c9b92728482563da37100000000000000000006eb166f0010000000000	3427	3213	7274	10545	1657584681146	1017060800	1657897181146	1017252544	25272464	15506.6787	15161.711	9.3031	6330.8745	3.8846	20010.291217732	312500000	191743.75	337772464	207250.4219	Binance
842677	00000000000000000002a5923137437f02fa9935ad47b7f8b3344ca183b42c84	2024-05-09 09:34:53	2024-05-09 08:45:13	1682356	770439	3993673	554934272	2113a000	100001000100111010000000000000	a47ba8b1a685990f3ad05f1ce3601e8746200241650958bd39501178875814f0	262087004	386085339	88104191118793	0000000000000000000000000000000000000000787db3bf5939845295a758d4	03b5db0c194d696e656420627920416e74506f6f6c20d10022013690bb33fabe6d6d57ea0161246dd7e54e51614f64410f72baf6be0f4089cad9067b4d915a2c87ee100000000000000000003cb03a000000007f0400	3082	2908	7852	9785	395053529372	242396944	395366029372	242588688	20580477	12627.7695	12236.583	7.5084	5155.584	3.1636	11026.014407153	312500000	191743.75	333080477	204371.5156	AntPool
842678	0000000000000000000044efdf902a49411c05418ca26efcf9a69980a13d8ed8	2024-05-09 09:43:04	2024-05-09 08:48:38	1622969	789977	3992900	588251136	23100000	100011000100000000000000000000	05cd3b3fe8af8bf303a7555001350a6bae23d24f8ac30396e04398fb60029867	2433862954	386085339	88104191118793	0000000000000000000000000000000000000000787e03e1045efd41356a5932	03b6db0c04649a3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f71f78b590000000000000000	4658	4537	8189	11423	990223439549	607581312	990535939549	607773056	17076749	10477.9512	10524.124	6.4573	4278.12	2.6249	8855.5817716998	312500000	191743.75	329576749	202221.7031	Foundry USA Pool
842679	00000000000000000001248f209c8e13c805adcddafc3b9b3f031d9dd5835cec	2024-05-09 09:54:38	2024-05-09 08:53:08	1612724	793500	3993224	538238976	2014e000	100000000101001110000000000000	250dfc5f59e6765a5ba0a6b846d4f2ad5a977c1668078f3af3572220f0953423	1330165085	386085339	88104191118793	0000000000000000000000000000000000000000787e5402af84762fd52d5990	03b7db0c045e9d3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7bcd8189f7fd000000000000	4723	4582	7870	11594	357243440571	219197424	357555940571	219389168	18504227	11353.8232	11476.315	7.0414	4635.36	2.8439	19105.312268427	312500000	191743.75	331004227	203097.5781	Foundry USA Pool
842680	000000000000000000029646e69617bdf80dd86814722821ffe757035b06274d	2024-05-09 10:05:23	2024-05-09 08:58:21	1621249	790523	3992818	658538496	27408000	100111010000001000000000000000	bb6940c753ce80a7d4fbb8f959d83ed55ef90ad1c146dfb32f5e2ad3b5f76852	3404830035	386085339	88104191118793	0000000000000000000000000000000000000000787ea4245aa9ef1e74f059ee	03b8db0c04e39f3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7fc8126fe202000000000000	2877	2761	8810	7365	450860169093	276638784	451172669093	276830528	19130384	11738.0215	11802.257	7.2415	4792.701	2.9409	114519.41779667	312500000	191743.75	331630384	203481.7656	Foundry USA Pool
842681	000000000000000000027519a8c792b0d957d87036f5517d05385c5ecd0a309b	2024-05-09 10:19:14	2024-05-09 09:22:23	1678141	771775	3993466	815185920	3096c000	110000100101101100000000000000	408f3870ca18ba46db4934ee2d92f51f2862189e5e4de9233030824eb31467a8	2653726284	386085339	88104191118793	0000000000000000000000000000000000000000787ef44605cf680d14b35a4c	03b9db0c192f5669614254432f4d696e6564206279206d61696e3138302f2cfabe6d6d6717e2a700a666461a85ada3df423c1bf6f413f8c43c23a163a81660ffab746b100000000000000010d2144406c898d50e69022b443326010000000000	3226	3079	8353	7990	363806204083	223224208	364118704083	223415952	20210053	12400.4844	12045.983	7.3912	5062.6665	3.1066	17531.540632138	312500000	191743.75	332710053	204144.2344	ViaBTC
842682	000000000000000000006325cc73cb5a875ea7835cf1b0ccca8605f803802fe1	2024-05-09 10:23:18	2024-05-09 09:34:53	1758092	745221	3993755	723501056	2b1fc000	101011000111111100000000000000	b4a0df958693ce17f96f12de2898bda1a14f1bd9b89a16b8380c9e1750c00c30	3742998588	386085339	88104191118793	0000000000000000000000000000000000000000787f4467b0f4e0fbb4765aaa	03badb0c194d696e656420627920416e74506f6f6c202e00640047e023cbfabe6d6d3d2dfa12256f5505ebc925766330417ca5d4fc0662d6ae808ce7ce316681e8411000000000000000477e00009557000000000000	1016	970	10105	2896	90367485497	55447680	90679985497	55639424	15946564	9784.4932	9072.832	5.567	3994.6672	2.4513	5513.765847629	312500000	191743.75	328446564	201528.25	AntPool
842683	0000000000000000000010aa69caf9ebec8111460b331573c30a1bb1f5129e68	2024-05-09 10:30:33	2024-05-09 09:43:04	1672243	773840	3993763	1040187392	3e000000	111110000000000000000000000000	c95f3dce37adaabbe71d95e3ec94174f75084c964475f92cbd964b3c5d7aa7ef	464404908	386085339	88104191118793	0000000000000000000000000000000000000000787f94895c1a59ea54395b08	03bbdb0c1b4d696e656420627920416e74506f6f6c393630d60186034a79235bfabe6d6db2cc643d5eb0edb033ff48e98621baaf412baf90a81f068d052c106a89646bfc10000000000000000000dae4db06170000000000	4780	4695	8531	10909	506473059107	310761728	506785559107	310953472	16645269	10213.2041	9956.698	6.1094	4169.6953	2.5586	8112.6029466458	312500000	191743.75	329145269	201956.9531	AntPool
842684	000000000000000000006a5b9d4c853b04ba1c74629941656de2c1209d7b36d7	2024-05-09 10:34:46	2024-05-09 09:54:38	1797937	731912	3993673	550879232	20d5c000	100000110101011100000000000000	8cb15247841454ac8dcc47e2d956224f19a79039ccc3be1a2ad79b704f1ce9a5	3842806284	386085339	88104191118793	0000000000000000000000000000000000000000787fe4ab073fd2d8f3fc5b66	03bcdb0c1b4d696e656420627920416e74506f6f6c3937302e0017024bfaee0bfabe6d6d7d3571eb39566b7c7162b157e11d2bf87f10fc4d5593d317bff7dc1b6422304a100000000000000000011718b800000000000000	4446	4391	8725	9719	54131726988	33214146	54444226988	33405888	15244860	9353.9414	8481.335	5.2038	3818.974	2.3433	2907.9165523165	312500000	191743.75	327744860	201097.6875	AntPool
842685	0000000000000000000018289b1aecb81f1bbc7061df0c712c5ff107a9bf2d3b	2024-05-09 10:40:30	2024-05-09 10:05:23	1456718	845386	3992876	536952832	20014000	100000000000010100000000000000	472961997c9fdfc910b6bd10f073121ff3e01c82304fbc7a13a8d541d63187cd	2744978640	386085339	88104191118793	0000000000000000000000000000000000000000788034ccb2654bc793bf5bc4	03bddb0c041fa83c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d550407eb9c100000000000	4692	4596	7693	10366	960922698261	589602944	961235198261	589794688	17530402	10756.3037	12036.986	7.3857	4391.797	2.6948	3506.7635961544	312500000	191743.75	330030402	202500.0469	Foundry USA Pool
842686	000000000000000000022b6ef624c3db75884548c17185242060e30fa3b0b004	2024-05-09 10:41:15	2024-05-09 10:19:14	1699016	764745	3993251	820256768	30e42000	110000111001000010000000000000	f1fd91a4aa5c41acdc28bbdde1347b45779a3f6b79c0161a97ea3573047a5598	3579388121	386085339	88104191118793	0000000000000000000000000000000000000000788084ee5d8ac4b633825c22	03bedb0c044ca83c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f54c207872a00000000000000	5383	5362	9557	11424	6554452504	4021681	6866952504	4213424.5	12365385	7587.1528	7279.4253	4.4662	3097.542	1.9009	882.42584599377	312500000	191743.75	324865385	199330.9062	Foundry USA Pool
842687	000000000000000000021342b77cc83903ed85341a53b9ec571fb7b0a503124c	2024-05-09 10:53:32	2024-05-09 10:23:18	1681160	770494	3992642	583000068	22bfe004	100010101111111110000000000100	2d36e72946bd71916beaf4b083584ffe7c64db6a27209dd1bc0367ba5a1ec529	1717836996	386085339	88104191118793	00000000000000000000000000000000000000007880d51008b03da4d3455c80	03bfdb0c042cab3c662f53424943727970746f2e636f6d20506f6f6c2f10694ce27118c05f969f0500	2567	2441	8102	7260	181260832223	111218024	181573332223	111409768	18285580	11219.666	10878.634	6.6751	4581.022	2.8108	6034.5741331596	312500000	191743.75	330785580	202963.4219	SBICrypto
842688	000000000000000000026b90d09b5e4fba615eadfc4ce2a19f6a68c9c18d4a2e	2024-05-09 11:00:14	2024-05-09 10:30:33	1596177	799053	3993336	671080448	27ffe000	100111111111111110000000000000	d97087f7086697e78f390fdfa639392ab69fd740e5609f635931bc032072b162	3431100067	386097818	83148355189240	0000000000000000000000000000000000000000788120afd07cbf6917d5408c	03c0db0c082f5669614254432f2cfabe6d6d12d7314366a7e1a67771fd2ca66982f94ca852d0a15537521f76ba8208bdefd71000000000000000105015400650c3804d4b647825ad152e0000000000	5579	5499	8020	12880	95845698475	58809004	96158198475	59000748	15704292	9635.8398	9841.046	6.0382	3934.0237	2.4138	12463.854784844	312500000	191743.75	328204292	201379.5938	ViaBTC
842689	000000000000000000029f97d66a3019cdec8c82911eec8853e9e69d2aa5fc19	2024-05-09 11:12:25	2024-05-09 10:34:46	1582133	803548	3992777	536985600	2001c000	100000000000011100000000000000	985a45379c81cd3d5830535beed2be5a7c33f08c4b4fdeb312ca60b6ca71afc8	4100035568	386097818	83148355189240	000000000000000000000000000000000000000078816c4f9849412d5c652498	03c1db0c0499af3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df6e4a762cb120000000000	4587	4441	8261	11162	187653216376	115140264	187965716376	115332008	18227043	11183.749	11523.026	7.0703	4566.436	2.8016	10504.018862077	312500000	191743.75	330727043	202927.5	Foundry USA Pool
842690	00000000000000000001f4a590ac3fe695c0662b0c0df27b4000d6ad03782318	2024-05-09 11:17:44	2024-05-09 10:40:30	1549544	814589	3993311	637534208	26000000	100110000000000000000000000000	8ee94483fb732145953d543a222c56f57349ccd8900ddbebdd96dc1b634bfce2	2880514505	386097818	83148355189240	00000000000000000000000000000000000000007881b7ef6015c2f1a0f508a4	03c2db0c194d696e656420627920416e74506f6f6c20d60056015b580aa4fabe6d6df3a9b0b33207f9fd5cb823bf24e00b54ab573e75e86da3163fcc5ab04e0d5932100000000000000000004552fcb9140000000000	6892	6839	7686	14745	181761501522	111525224	182074001522	111716968	14853454	9113.7822	9588.633	5.8836	3721.2534	2.2831	3252.0153302722	312500000	191743.75	327353454	200857.5312	AntPool
842691	0000000000000000000329814760a4363d639b1a87451ae23e24b0e73cb17ed2	2024-05-09 11:18:25	2024-05-09 10:41:15	1774450	739550	3993100	973078528	3a000000	111010000000000000000000000000	ecd6981974781999fe50b5cc291d8cf2b525161f7eed6a04b9afced41600129c	1070980883	386097818	83148355189240	00000000000000000000000000000000000000007882038f27e244b5e584ecb0	03c3db0c0402b13c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d30b8576157020000000000	4278	4255	7914	10004	15305531243	9391168	15618031243	9582912	12427580	7625.3145	7004.966	4.2981	3113.2397	1.9101	7838.6990091483	312500000	191743.75	324927580	199369.0625	Foundry USA Pool
842692	00000000000000000002ae396c2a1492b82250b0416928411e1afd67daa45359	2024-05-09 11:31:08	2024-05-09 10:53:32	1652355	780269	3993162	756457472	2d16a000	101101000101101010000000000000	91ab237575c54e2cdda85b449a725a31bb633506bcedb79aa77be46e41a7004e	3724942408	386097818	83148355189240	000000000000000000000000000000000000000078824f2eefaec67a2a14d0bc	03c4db0c04fcb33c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6faa369eb601000000000000	4677	4532	7627	12079	334718723526	205376720	335031223526	205568464	18333372	11248.9902	11097.582	6.8095	4592.632	2.8182	31863.519125853	312500000	191743.75	330833372	202992.7344	Foundry USA Pool
842693	000000000000000000013b5cb19c2488d6d7a43d267122127819590a52b0aff1	2024-05-09 11:50:01	2024-05-09 11:00:14	1584796	802983	3993745	630947840	259b8000	100101100110111000000000000000	bfb2820376f725591a74492d28958e878efb514df4af4b96207e0a22055193bd	4163230802	386097818	83148355189240	000000000000000000000000000000000000000078829aceb77b483e6ea4b4c8	03c5db0c194d696e656420627920416e74506f6f6c20d6012b0266e34f0dfabe6d6d3e0d57dd4a3b9752a7c71a74e92e0420049e92c0f50af77f459155f9febe35b91000000000000000000071fb9402000000000000	3564	3382	7917	10884	840639914022	515799840	840952414022	515991584	22539303	13829.666	14226.475	8.7288	5646.1846	3.4643	24935.277240427	312500000	191743.75	335039303	205573.4219	AntPool
842694	00000000000000000000829cefabc15de04ee178193329cdd52156de47388898	2024-05-09 12:08:21	2024-05-09 11:12:25	1666323	775740	3993543	710934528	2a600000	101010011000000000000000000000	9b1fa1bb50f0a54e9d5b8adb9ab28c51f8c8d4b35e68a7ec60c121dc796911dd	1308750142	386097818	83148355189240	00000000000000000000000000000000000000007882e66e7f47ca02b33498d4	03c6db0c11627463636f6d3935362a0047026d72053afabe6d6dc7a81c91d5bf68255eb9970bbcfa452a72dc3a9ebf7a935bf8629967297861a21000000000000000c21c0000ed05000000000000	3910	3745	8035	10598	1510524077295	926827392	1510836577295	927019136	21351481	13100.8418	12817.123	7.8643	5348.858	3.282	194845.24554117	312500000	191743.75	333851481	204844.5938	Unknown
842695	00000000000000000003451cd75132cb99f94966919c1d302fff4e440bac71c0	2024-05-09 12:09:10	2024-05-09 11:17:44	1575216	806095	3993501	805306368	30000000	110000000000000000000000000000	d93193b1750485b8172d715b91de64b1f9d38771898f31b9d816bb8e98bb1be4	2788197812	386097818	83148355189240	00000000000000000000000000000000000000007883320e47144bc6f7c47ce0	03c7db0c194d696e656420627920416e74506f6f6c20d60040016dbcc49cfabe6d6ddda180d7b1e0c17984ad71de0a06b59a7f589c5b74c34203bf58fa68b838ea2010000000000000000000c9d9ef6f020000000000	5711	5648	7465	13561	101036949634	61994252	101349449634	62185996	13282859	8150.0967	8434.948	5.1755	3327.612	2.042	380817.45497586	312500000	191743.75	325782859	199893.8438	AntPool
842696	000000000000000000003793fda023e5a7a49fec9a26a4dc461ec1ef140e4e52	2024-05-09 12:15:04	2024-05-09 11:18:25	1579731	804389	3992898	599875584	23c16000	100011110000010110000000000000	de3bef7e23ef412b69ee7444c0da71395b3b718d2a0f545d3531fab35b8a3cb8	3948087446	386097818	83148355189240	000000000000000000000000000000000000000078837dae0ee0cd8b3c5460ec	03c8db0c0402be3c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f830b28670000000000000000	6222	6159	7432	14020	1296399319970	795444672	1296711819970	795636416	15584827	9562.5381	9867.618	6.0548	3904.361	2.3954	7181.4061801665	312500000	191743.75	328084827	201306.2812	Foundry USA Pool
842697	00000000000000000002043f65d24de3a0dde65c51c27ddde4e6c5bc303e682e	2024-05-09 12:26:17	2024-05-09 11:31:08	1553052	813350	3993102	772153344	2e062000	101110000001100010000000000000	a3e54a40ee80c5fc3385a71fae7be6d67077989c373e4e5ddf34c81843d850f0	1682194092	386097818	83148355189240	00000000000000000000000000000000000000007883c94dd6ad4f4f80e444f8	03c9db0c182f5669614254432f4d696e6564206279206e65746274632f2cfabe6d6d9cbfe56ed77795d098df6ae168ca90e18d81ed546a92e987d1a07693588e0c37100000000000000010471664003fea1c6cc5c4c83767ff000000000000	4894	4768	7496	13090	281336526623	172622464	281649026623	172814208	19033892	11678.8154	12258.939	7.5219	4768.4653	2.9255	16811.404980268	312500000	191743.75	331533892	203422.5625	ViaBTC
842698	00000000000000000001cab850d64e0781be1549e711cb6f7bf056242f9acbd9	2024-05-09 12:34:26	2024-05-09 11:50:01	1523917	823191	3993490	547356672	20a00000	100000101000000000000000000000	9408a69e8d6a45998f825f477620ae7d28768ce9497248995b1ed54a2d4c7464	1655656312	386097818	83148355189240	0000000000000000000000000000000000000000788414ed9e79d113c5742904	03cadb0c1b4d696e656420627920416e74506f6f6c3832396800b40276c5f804fabe6d6dcdd853b15ab0fd8f9e582729ba75794685b8650fa06f5161c9408540ed941a16100000000000000052860000b5ea000000000000	5509	5398	7535	13441	153459580580	94159728	153772080580	94351472	16645088	10213.0928	10925.988	6.704	4169.935	2.5586	2776.0449502339	312500000	191743.75	329145088	201956.8438	AntPool
842699	000000000000000000030ed3ce0bf774db7d2cd679e7190d758032d45379e524	2024-05-09 12:41:56	2024-05-09 12:08:21	1390466	867544	3993098	537329664	20070000	100000000001110000000000000000	bc868a224f29df34247c9ddc10e597ff2d6ab955b80596ba6ab1941b97b896ad	959406692	386097818	83148355189240	00000000000000000000000000000000000000007884608d664652d80a040d10	03cbdb0c0494c43c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5911967866b7000000000000	4015	3907	6852	11909	513030800919	314785440	513343300919	314977184	17189083	10546.8779	12365.126	7.5869	4306.049	2.6421	6786.2008111481	312500000	191743.75	329689083	202290.625	Foundry USA Pool
842700	00000000000000000001246dd474d0b630ec9423037e986285c59e3c5c289d08	2024-05-09 13:28:49	2024-05-09 12:09:10	1445589	849121	3992952	838860804	32000004	110010000000000000000000000100	bee36451308e20ce1b3647f1252a7df8498d246c67c06cf6580cdf75c1deea1f	2887751893	386097818	83148355189240	00000000000000000000000000000000000000007884ac2d2e12d49c4e93f11c	03ccdb0c0492cf3c662f53424943727970746f2e636f6d20506f6f6c2f02fd1a357f918f0000000000	3183	2757	6432	11967	2379312261052	1459898368	2379624761052	1460090112	36587417	22449.3066	25314.756	15.5328	9165.405	5.6235	858077.08696574	312500000	191743.75	349087417	214193.0625	SBICrypto
842701	0000000000000000000175383d5cb38790cdebb96a576df6b7dc48b8e82665c7	2024-05-09 13:30:02	2024-05-09 12:15:04	1942874	684940	3997694	547356672	20a00000	100000101000000000000000000000	75a8d2f6b46d39a4e1a9a997d6d1d3d425a3d54b731e474c084c8146035c4ee5	2034739254	386097818	83148355189240	00000000000000000000000000000000000000007884f7ccf5df56609323d528	03cddb0c2cfabe6d6d6e7653d698bee532d3d2c71b7f288f29f8857bb1ba494999bce05694ce8e7a9c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050006156db5	2979	2811	7363	8084	415146160148	254725376	415458660148	254917120	20642220	12665.6533	10627.539	6.5211	5166.189	3.1698	14978.845813867	312500000	191743.75	333142220	204409.4062	F2Pool
842702	00000000000000000000a770bef4b0cfc02cbbc87016f98ec2f95d3d70f230e3	2024-05-09 13:37:01	2024-05-09 12:26:17	1970737	674168	3993241	761126912	2d5de000	101101010111011110000000000000	c73c786673daafb5b8f58554ec334fe734166ed56ee2c8aa3bd0c3f1b1c8a2b9	255892847	386097818	83148355189240	00000000000000000000000000000000000000007885436cbdabd824d7b3b934	03cedb0c0411d13c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7100b7780000000000000000	2344	2222	6849	7394	281511638726	172729904	281824138726	172921648	21744031	13341.7021	11035.355	6.7709	5446.9165	3.3422	15307.748800294	312500000	191743.75	334244031	205085.4531	Foundry USA Pool
842703	0000000000000000000214ff5f6fcfb48df7631d7316ad33a155c1460168bd03	2024-05-09 13:46:47	2024-05-09 12:34:26	1785865	735938	3993679	631349248	25a1a000	100101101000011010000000000000	377d45e323559c1769427055e0d5b11f6810faf45a715bf1836e1de5001a4c07	468543842	386097818	83148355189240	000000000000000000000000000000000000000078858f0c857859e91c439d40	03cfdb0c194d696e656420627920416e74506f6f6c20d1001a0190a6ef0ffabe6d6db0e4c0325a113cfba63a984e65356c6c565f9933ef58e4fdd085e8c521e0e40c1000000000000000000037895d00000000400400	3452	3276	7057	10002	1044964133581	641169088	1045276633581	641360832	21483525	13181.8613	12032.959	7.3832	5381.797	3.3023	11734.57827511	312500000	191743.75	333983525	204925.6094	AntPool
