id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837501	000000000000000000032b0082b4eb0cab2a4fa1c8a5805bd3cb34a1dc017b8e	2024-04-03 07:00:11	2024-04-03 06:07:47	1755872	745938	3993686	590094336	232c2000	100011001011000010000000000000	9f7945ec135465e04ede3e1bd820820b67a4b11b1f24b4089834266d4a8e187b	3319974556	386097875	83126997340025	0000000000000000000000000000000000000000724a3cab7d3bfab81e5ef360	037dc70c1b4d696e656420627920416e74506f6f6c3937308d001a0293cfed77fabe6d6dbb6ebe8e771a5dc7e4d78eb5c7e8fb80b5b34f3ac7d3cde5efe83a4a1b8ea05f100000000000000000004f8df300000000000000	2795	2643	7344	8072	729631901580	477894304	730256901580	478303680	17673695	11575.917	10068.216	6.5943	4427.405	2.8996	3380.8318043895	625000000	409362.5	642673695	420938.4062	AntPool
837502	00000000000000000000040ad5066aa9ad8f94ea3612afa4967483da91903d61	2024-04-03 07:02:14	2024-04-03 06:11:13	1869872	707730	3993062	574218240	2239e000	100010001110011110000000000000	e6d396dd5d38d8045748025d83c76c79888e9c68093cd414e273be5e39e70411	2749281317	386097875	83126997340025	0000000000000000000000000000000000000000724a88464bfc98f1588e8e80	037ec70c04f7fe0c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f409d0d8e0000000000000033	3061	2935	6584	8428	243986414893	159806224	244611414893	160215584	13813314	9047.4443	7388.478	4.839	3460.2646	2.2662	81946.773540394	625000000	409362.5	638813314	418409.9375	Foundry USA Pool
837503	0000000000000000000143fec05848041edc5cd65ca4fd294ab2cba48a14bc8b	2024-04-03 07:03:34	2024-04-03 06:41:07	1804870	729386	3993028	723755008	2b23a000	101011001000111010000000000000	761451489f4cceff36c6c29a662d00d7977afd81a4d9c9993da3358fa37d185e	343825878	386097875	83126997340025	0000000000000000000000000000000000000000724ad3e11abd372a92be29a0	037fc70c0447ff0c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47b2bfd800003c8297150000	2909	2839	5909	8416	50210613409	32886948	50835613409	33296310	11002604	7206.4854	6097.068	3.9934	2756.1992	1.8051	13279.253042579	625000000	409362.5	636002604	416569	Foundry USA Pool
837504	00000000000000000002322680b12222a39f46968196fd437ed62aca50ee5e7e	2024-04-03 07:07:11	2024-04-03 06:51:28	1687227	768739	3993444	536969216	20018000	100000000000011000000000000000	da8887c084da2e9b24c909e6d9cc0bc0a27027cad7e0f0b435a5e5dedcffa591	3281722848	386097875	83126997340025	0000000000000000000000000000000000000000724b1f7be97dd563ccedc4c0	0380c70c1c2f5669614254432f4d696e6564206279207669616d696e656274632f2cfabe6d6dc92fcf382bfe1ef0cfe9b5c81be636cd22dbb5cb11f51268c5b163119ab9604010000000000000001033924406c898d50e683444c703ed0c0000000000	2716	2633	6724	8619	181392911058	118808728	182017911058	119218088	11424759	7482.9888	6772.9365	4.4362	2861.9536	1.8746	4172.2908642846	625000000	409362.5	636424759	416845.5	ViaBTC
837505	0000000000000000000007fb6fec8ab2bf17816ea8e3754d67ca59b49113ce91	2024-04-03 07:16:12	2024-04-03 06:53:34	2104554	629621	3993417	538492928	2018c000	100000000110001100000000000000	d8d1386ea0f5aa9dfeed0147733003b6862352510a4ad5e4d04af92bed3f9b6b	17602086	386097875	83126997340025	0000000000000000000000000000000000000000724b6b16b83e739d071d5fe0	0381c70c1b4d696e656420627920416e74506f6f6c3837344f0000009989ec11fabe6d6de218973fed124074a7cde68d2544388b3b190e0d13699cf008f32287358c5abf1000000000000000000083914a4a060000000000	2839	2710	5776	8323	316355951393	207206816	316980951393	207616176	13238503	8670.9551	6291.834	4.1211	3316.5764	2.1726	24915.564782202	625000000	409362.5	638238503	418033.4688	AntPool
837506	00000000000000000000e1bbd5d160e12bf739a12111414b1bd26786b0af4ad1	2024-04-03 07:23:21	2024-04-03 07:00:11	2263522	578127	3997903	536928256	2000e000	100000000000001110000000000000	7c33e279e7104436d0aa113eaaec9e1483e7616da3e3f985c11051da74bbfc42	2325058447	386097875	83126997340025	0000000000000000000000000000000000000000724bb6b186ff11d6414cfb00	0382c70c2cfabe6d6dec024133504f42a99c1bdb1975d2904f606c2f2f30f1b5013a28be287329b49c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000aa76ab	1777	1681	3494	10595	837201223097	548350080	837826223097	548759424	11090682	7264.1748	4900.917	3.2101	2775.5522	1.8182	18709.037936097	625000000	409362.5	636090682	416626.6875	F2Pool
837507	0000000000000000000355de86761de213e92666e9bc59525e740ed4965f7c89	2024-04-03 07:32:06	2024-04-03 07:02:14	2340616	550866	3993214	536870912	20000000	100000000000000000000000000000	3729830b1277c03b6ad439b6e0c54d8e33b718e7b39cac36abbf96bb2f43ff70	1620315138	386097875	83126997340025	0000000000000000000000000000000000000000724c024c55bfb00f7b7c9620	0383c70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc1291b60faabc1f5d9ab66090ad1c082640a5360445c7b5bb2ead457c6299b8e1000000000000000107b92eb036493d07a927e3f8d33a5010000000000	1880	1729	5354	6788	358998006022	235136512	359623006022	235545872	13125313	8596.8174	5608.5713	3.6738	3288.1067	2.1536	4477.534523176	625000000	409362.5	638125313	417959.3125	ViaBTC
837508	0000000000000000000325f74b4f6504441d3f7d5c6d0c24fe0bed05c0ccc384	2024-04-03 07:42:11	2024-04-03 07:03:34	1947372	682001	3993375	536928256	2000e000	100000000000001110000000000000	23550a4872248559e7527e38bcb63f5a00e00aa1f3257d4edc442f1a1ff925bd	622433147	386097875	83126997340025	0000000000000000000000000000000000000000724c4de724804e48b5ac3140	0384c70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc68bc643057e24ad335f5f1cc9866ddb03eee7410fba1a29a5f421482713c6fd1000000000000000109a926a009a9270095907596370161b0000000000	2041	1871	5470	7589	614314801803	402363904	614939801803	402773280	15944845	10443.5547	8189.527	5.3643	3994.2847	2.616	37085.274279018	625000000	409362.5	640944845	419806.0625	ViaBTC
837509	000000000000000000010c3df143305265ae17ebdcbe5f981e72036cd0c660b2	2024-04-03 07:54:02	2024-04-03 07:07:11	1892709	700123	3993078	538296320	2015c000	100000000101011100000000000000	e7c56eef34adc35e6923866c47077efc4801f59e162e9e90bb8ffd4ed7fdc6f5	422354723	386097875	83126997340025	0000000000000000000000000000000000000000724c9981f340ec81efdbcc60	0385c70c041b0b0d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42692d46c5ee000000000000	2883	2720	6967	8839	1481309028500	970227776	1481934028500	970637120	14548568	9529.0215	7687.8438	5.0355	3644.4326	2.3867	210173.64449709	625000000	409362.5	639548568	418891.5312	Foundry USA Pool
837510	000000000000000000024be12f60241f971f0edaec76ce22fa98ad54cb7438ef	2024-04-03 08:12:14	2024-04-03 07:16:12	1684872	769290	3992742	650059780	26bf2004	100110101111110010000000000100	9d4b42fe472ed81c9371acdc9f985d8394bc7b0ddfe7106106038e4ab436fc51	4258183478	386097875	83126997340025	0000000000000000000000000000000000000000724ce51cc2018abb2a0b6780	0386c70c04f50e0d662f53424943727970746f2e636f6d20506f6f6c2f0c0eac60ac5f45ff13000000	2993	2782	6913	10237	2823949143333	1849630208	2824574143333	1850039552	16730631	10958.2285	9931.615	6.5053	4191.3613	2.745	32002.544890059	625000000	409362.5	641730631	420320.7188	SBICrypto
837511	000000000000000000021fe375c843302811516b9a4647a78404fdbc23d992c1	2024-04-03 08:12:41	2024-04-03 07:23:21	2980088	339295	3997973	549453824	20c00000	100000110000000000000000000000	a4ae3e6b8f9f0d5eb375dc53da66da2411d08d6d024bc410e456039039bf0177	4282402962	386097875	83126997340025	0000000000000000000000000000000000000000724d30b790c228f4643b02a0	0387c70c2cfabe6d6deed9ce6b64a9a0e40608386221726ac9de9bf58ab2ff34678a360a0fa37a92fa10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f2110100	705	650	5271	2584	44297710264	29014114	44922710264	29423476	9984908	6539.915	3351.1497	2.1948	2498.7776	1.6368	5195.4163782731	625000000	409362.5	634984908	415902.4062	F2Pool
837512	00000000000000000000a908371d1d863e0e4f0bdd437ea58b97f9ad4fd92cd8	2024-04-03 08:13:47	2024-04-03 07:32:06	3294237	232871	3992850	868433920	33c34000	110011110000110100000000000000	18575633a1d0ef68ec29c905f4943ed0eeff3a2d7bcf901abd71b856406d21bd	2522295296	386097875	83126997340025	0000000000000000000000000000000000000000724d7c525f82c72d9e6a9dc0	0388c70c04bc0f0d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ead97e27000000000000000	656	621	2132	1899	64641266348	42338736	65266266348	42748100	8587314	5624.519	2607.0037	1.7075	2151.2546	1.4089	8960.1648700428	625000000	409362.5	633587314	414987.0312	Foundry USA Pool
837513	0000000000000000000140ec1bfb47d2b96c1ec388d9451b5d4292379e27730d	2024-04-03 08:21:41	2024-04-03 07:42:11	1794091	733039	3993208	563863552	219be000	100001100110111110000000000000	82433ce976e571b33adc622fa5def3830fc6e92dbe9fc5eaaa103e7a326473df	2705707	386097875	83126997340025	0000000000000000000000000000000000000000724dc7ed2e436566d89a38e0	0389c70c1a2f5669614254432f4d696e6564206279207379636869647a652f2cfabe6d6ddde7953af5abc067bc4898ef0e98da46bf9058ee911516e87bc24b94ac730f851000000000000000100d930f07c152afa95964b8241401000000000000	1779	1648	9656	4767	336361426829	220310000	336986426829	220719376	11563007	7573.5381	6446.488	4.222	2896.751	1.8975	7195.6643117907	625000000	409362.5	636563007	416936.0312	ViaBTC
837514	0000000000000000000351ae7412ccbaea1e36c8aa10fd9a6ac845751f17d9ff	2024-04-03 08:42:29	2024-04-03 07:54:02	1560034	810931	3992827	564707328	21a8c000	100001101010001100000000000000	01eb43cf4d6ef3c263b68f80ddcaed09cce9f68dd03284b68330bef19e70e4c9	1651061813	386097875	83126997340025	0000000000000000000000000000000000000000724e1387fd0403a012c9d400	038ac70c0475160d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24ac9959c402000000000000	3088	2807	7404	8353	564075228566	369457984	564700228566	369867360	18277574	11971.4453	11718.369	7.6751	4578.841	2.9992	30071.158913551	625000000	409362.5	643277574	421333.9375	Foundry USA Pool
837515	000000000000000000009da2e1fa0b91b4e19c7d96a6a093d7b95d6554051d7e	2024-04-03 08:44:17	2024-04-03 08:12:14	1715893	759054	3993055	771104768	2df62000	101101111101100010000000000000	429a1c38a01336ad09720ec3c6d144ffeba6f4e75285ea7529f9606f5e82987b	3492843055	386097875	83126997340025	0000000000000000000000000000000000000000724e5f22cbc4a1d94cf96f20	038bc70c04e2160d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35d9f011942b000000000000	1601	1507	8500	3594	247331588045	161997248	247956588045	162406608	9896739	6482.166	5768.6885	3.7786	2479.1584	1.6237	13678.573801676	625000000	409362.5	634896739	415844.6562	Foundry USA Pool
837516	0000000000000000000019977fa4f27056cce33c8f1e17763416759f353e7fcd	2024-04-03 08:47:53	2024-04-03 08:12:41	1729365	754569	3993072	905969664	36000000	110110000000000000000000000000	84c84c450c28efb5495d366995771f0a3c22f5441035af65909ba4d8071aac4b	1735614591	386097875	83126997340025	0000000000000000000000000000000000000000724eaabd9a85401287290a40	038cc70c04b9170d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cc7d43c8fe6050000000000	2783	2703	7504	7083	81728251191	53530368	82353251191	53939732	9382881	6145.5996	5426.554	3.5546	2350.4258	1.5392	15754.390054443	625000000	409362.5	634382881	415508.0938	Foundry USA Pool
837517	000000000000000000002569cf085ef79c0c66a256adb5f65c7cc2b968c16f76	2024-04-03 08:59:12	2024-04-03 08:13:47	1767081	743581	3997824	536887296	20004000	100000000000000100000000000000	820ba6db9d562064f9f49a97b1d705849f3cfdbb6b0e4ba97ed963969068aaa9	718530918	386097875	83126997340025	0000000000000000000000000000000000000000724ef6586945de4bc158a560	038dc70c2cfabe6d6db3bb32fffc01bbd5427cb81aeaedd175a792aa60068ebf25e30ef33bdb06f87c10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b086200	2748	2589	7550	8409	439375428197	287782112	440000428197	288191488	13100849	8580.7939	7416.1064	4.8573	3278.6812	2.1477	17016.823666888	625000000	409362.5	638100849	417943.2812	F2Pool
837518	00000000000000000001de53091a23285aaeb1b22737fef6540cc88c3be61710	2024-04-03 09:04:41	2024-04-03 08:21:41	1415119	859361	3993202	579059712	2283c000	100010100000111100000000000000	54c614dcd3efc3216b8a92dfd8f460285bfa35c8b63a9c7270c1a0222b337743	3167163421	386097875	83126997340025	0000000000000000000000000000000000000000724f41f338067c84fb884080	038ec70c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6dbbe56b1179ebb40b463daa73afd510f72c11637d01cc17a5765910d88cd0b72910000000000000001092930a075a296695d5db5ebb4969000000000000	1790	1678	6839	6166	318793492260	208803360	319418492260	209212720	9790705	6412.7158	6920.5957	4.5331	2452.757	1.6067	61716.591390255	625000000	409362.5	634790705	415775.2188	ViaBTC
837519	00000000000000000000c649e4f871aea3708b7a9c5a64e5c2c7f64415e20031	2024-04-03 09:27:46	2024-04-03 08:42:29	1638568	784832	3993064	759758848	2d490000	101101010010010000000000000000	94da17d16e39f6924ef8781dcc5ae54767e298b167ead42b4c50b5c8924029a7	273988644	386097875	83126997340025	0000000000000000000000000000000000000000724f8d8e06c71abe35b7dba0	038fc70c0426210d66537069646572506f6f6c2f383939382f1120d5852772000000000000	3125	2845	6784	10321	1507439783778	987342912	1508064783778	987752256	20717721	13569.6934	12646.452	8.2829	5190.075	3.3993	74109.69965064	625000000	409362.5	645717721	422932.1875	SpiderPool
837520	000000000000000000004dd3354eef5bfc63b01f4f5dcc3899d1608105b6dbc9	2024-04-03 09:41:26	2024-04-03 08:44:17	1720132	757851	3993685	1073676288	3fff0000	111111111111110000000000000000	014b906d2bfa360fd8b43c862b08dbed0a45fa2211da416bd4e96568e5c8edd2	2402959790	386097875	83126997340025	0000000000000000000000000000000000000000724fd928d587b8f76fe776c0	0390c70c1062696e616e63652f2f002a03cd64cb55fabe6d6dcca60ea874623c080a66db5f82a8544cfd46952e0f2c1a18517eb978a5d8af3e1000000000000000000044cb4fbe010000000000	2268	2099	8048	7462	1230378187746	805873088	1231003187746	806282496	19295993	12638.4893	11220.779	7.3495	4833.7515	3.1662	8348.5557845769	625000000	409362.5	644295993	422001	Binance
837521	000000000000000000014836da5180917736477fb0127adb3bcc9ae66075164c	2024-04-03 09:57:33	2024-04-03 08:47:53	1720083	757602	3992889	536870912	20000000	100000000000000000000000000000	5ee272fba62dd53927fb4cc061405d8923d6e42d2e8f1e5396b8e703de67807d	3033440135	386097875	83126997340025	0000000000000000000000000000000000000000725024c3a4485730aa1711e0	0391c70c040e280d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43b8dda03b2f3c0000000000	2651	2403	7406	8726	1344844814824	880846464	1345469814824	881255808	18321587	12000.2734	10653.411	6.9775	4589.7954	3.0064	12016.611363684	625000000	409362.5	643321587	421362.7812	Foundry USA Pool
837522	00000000000000000001ce868208f43e996c22e63abbe23c6ff9e7a382b1b887	2024-04-03 10:06:01	2024-04-03 08:59:12	1716538	758834	3993040	607395840	24342000	100100001101000010000000000000	7e93126e551fa350893e69bbdfb23c3abf187d791b072c06ee9152fd19f549bc	626240573	386097875	83126997340025	00000000000000000000000000000000000000007250705e7308f569e446ad00	0392c70c04b9290d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f7273080000000000000000	2481	2279	8663	7046	1031700158988	675742976	1032325158988	676152320	15636534	10241.6172	9110.92	5.9675	3917.0066	2.5656	16810.253568963	625000000	409362.5	640636534	419604.125	Foundry USA Pool
837523	000000000000000000020e71637feee9b8d3c2dcbc71f14d54bc5a24c711c38a	2024-04-03 10:08:07	2024-04-03 09:04:41	1825880	722532	3993476	771481600	2dfbe000	101101111110111110000000000000	6cf4df170c874b5a4717a72703653cf5e2fe511b1d8d9804a625e3a72504a92b	3601438892	386097875	83126997340025	00000000000000000000000000000000000000007250bbf941c993a31e764820	0393c70c1b4d696e656420627920416e74506f6f6c3937308d000100d704f275fabe6d6d5557d6fb35de1a8c1f05a73ea0e3bf44871507d161ecd271938887a588e300a310000000000000000000726c3684360000000000	1812	1703	8845	6836	948497958949	621247168	949122958949	621656576	11890123	7787.793	6513.6978	4.2665	2978.7295	1.9512	38968.554714946	625000000	409362.5	636890123	417150.2812	AntPool
837524	000000000000000000012893a13287c15a41287cec51be7443a07b7c0b434d7d	2024-04-03 10:24:26	2024-04-03 09:27:46	1679304	772826	3997782	704643072	2a000000	101010000000000000000000000000	24aea1b79350033b3c8911a67c7f7520350852fcc99ac514b4f247d05da627cb	2575199180	386097875	83126997340025	000000000000000000000000000000000000000072510794108a31dc58a5e340	0394c70c2cfabe6d6d7376aab3324d78927038c6dcaca723a8374b8b4e39492136901514578752875b10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001dab9648	3029	2805	7387	10105	1111659318494	728114624	1112284318494	728523968	15516241	10162.8271	9242.663	6.054	3883.2095	2.5433	33100.455217437	625000000	409362.5	640516241	419525.3125	F2Pool
837525	0000000000000000000209ade4bed3a25fa250a630b3bf06de99ec3ae66b6805	2024-04-03 10:27:32	2024-04-03 09:41:26	1769475	742730	3997665	709771264	2a4e4000	101010010011100100000000000000	366017d1f2cbee5f5fdba24f99931aa1bd453819b059b145e21c56c30ea4d262	4215764024	386097875	83126997340025	00000000000000000000000000000000000000007251532edf4ad01592d57e60	0395c70c2cfabe6d6d51af65de76a81a037827ee0eb542a35eac71f634812d83878c3c9a0e958c04de10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c52b0000	1329	1251	7032	8113	144057460643	94354752	144682460643	94764120	9844854	6448.1826	5565.416	3.645	2463.9182	1.6139	4963.6750885297	625000000	409362.5	634844854	415810.6875	F2Pool
837526	00000000000000000002a41d11c77786e1c93bd95f8645ebd2bdce8fd81e33b7	2024-04-03 10:28:19	2024-04-03 09:57:33	1402792	863408	3993016	545103872	207da000	100000011111011010000000000000	7289745c89ceeb204e8941583666efe6f3166a3ef7c79d5c3745b91052a1f491	3398538955	386097875	83126997340025	000000000000000000000000000000000000000072519ec9ae0b6e4ecd051980	0396c70c04432f0d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c548b7bd30a000000000000	1037	1000	7321	3839	30147274192	19745862	30772274192	20155224	7289877	4774.7236	5197.792	3.4046	1826.1508	1.196	6266.1183089045	625000000	409362.5	632289877	414137.2188	Foundry USA Pool
837527	00000000000000000002c684af4443299ac964c66721eccbd0b0fdde9d28cbf1	2024-04-03 10:29:28	2024-04-03 10:06:01	1919002	691283	3992851	547356672	20a00000	100000101000000000000000000000	ce441176dfb1c7d16932acc6d2b7ff5f2075c4be3ad9bde8ad951f84fc334463	870435862	386097875	83126997340025	00000000000000000000000000000000000000007251ea647ccc0c880734b4a0	0397c70c04882f0d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49012f521b44020000000000	667	645	10270	1285	68168211697	44648816	68793211697	45058176	7045676	4614.7769	3672.0996	2.4051	1765.0502	1.156	622.35092676502	625000000	409362.5	632045676	413977.2812	Foundry USA Pool
837528	000000000000000000014bfe2c8ce622e10bd600131be9eed3b7d38521748223	2024-04-03 10:34:11	2024-04-03 10:08:07	1898909	697985	3992864	669130752	27e22000	100111111000100010000000000000	5a8c95330a69bef9e637d6aa0ca3f0befa37d9bbf013cc454344d01088c3b8f1	2437369957	386097875	83126997340025	0000000000000000000000000000000000000000725235ff4b8caac141644fc0	0398c70c04a3300d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b104f100002404b84e0000	2734	2633	8164	6782	464138573756	304001472	464763573756	304410848	10618569	6954.9502	5592.806	3.6633	2660.1062	1.7422	8663.265735483	625000000	409362.5	635618569	416317.4375	Foundry USA Pool
837529	0000000000000000000032722ee6110b5ee92455112f49c312c5b5f5e8308dbf	2024-04-03 10:42:52	2024-04-03 10:24:26	1652007	780557	3993678	536887296	20004000	100000000000000100000000000000	a0ae2b548e5feabe0670331a505d89e54e5dc369e39849b4db3fa8d9824e77ac	218540974	386097875	83126997340025	00000000000000000000000000000000000000007252819a1a4d48fa7b93eae0	0399c70c194d696e656420627920416e74506f6f6c202f018500e3724a57fabe6d6d15c8b07e275eecb30c1ccd379acbc082a177ccdeaf0688feb86eb44b10b66e3e10000000000000000000fc8c35b11a0000000000	2171	2008	6246	7551	301363996260	197387392	301988996260	197796752	13021134	8528.582	7884.276	5.1639	3261.9001	2.1365	6331.990261623	625000000	409362.5	638021134	417891.0938	AntPool
837530	00000000000000000001a1c8f7efd30816b23afeca92dfce195e9422f264efbf	2024-04-03 10:48:54	2024-04-03 10:27:32	1762272	743768	3993576	867753984	33b8e000	110011101110001110000000000000	442a198b507a8a44898ee4f396a64849491d88c5ad38883d7ed8e5564afdd942	2519658577	386097875	83126997340025	00000000000000000000000000000000000000007252cd34e90de733b5c38600	039ac70c194d696e656420627920416e74506f6f6c202f018105e59b264cfabe6d6ddbae322bba99fa52c62b99c80b4d90ff8634fd8a4de4f7a982fc796d8a459af7100000000000000000003d006a00000000500500	1922	1811	7477	6606	436492174505	285893632	437117174505	286303008	10692349	7003.2749	6069.0015	3.9751	2678.589	1.7547	12707.525700604	625000000	409362.5	635692349	416365.7812	AntPool
837531	0000000000000000000138d85b66c28807e4802b07672d48b56085dc11cc9c06	2024-04-03 10:49:18	2024-04-03 10:28:19	1826790	722083	3993039	626327552	25550000	100101010101010000000000000000	57e4e6681fbc942c5cc7fc1b9cab2f8c7a3cca9b547ba03dba48f4f80043743e	3251493440	386097875	83126997340025	0000000000000000000000000000000000000000725318cfb7ce856ceff32120	039bc70c042e340d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47971e621000000000000000	170	151	9669	2427	4156584177	2722479.5	4781584177	3131842	6707976	4393.5903	3672.5947	2.4057	1680.3687	1.1004	2336.2703485728	625000000	409362.5	631707976	413756.0938	Foundry USA Pool
837532	000000000000000000000512f34ef0f6dc0c2895f3ed2e833227508b0100271a	2024-04-03 10:50:01	2024-04-03 10:29:28	1887771	701762	3993057	537100288	20038000	100000000000111000000000000000	fe95b8a0da877a95bf9062ec5f8682af4c2d086d86ee4d4fb0db7ab96aaaa0ef	3120919156	386097875	83126997340025	00000000000000000000000000000000000000007253646a868f23a62a22bc40	039cc70c0459340d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18979f95b117000000000000	743	728	11322	1096	8745604602	5728196	9370604602	6137558.5	6611646	4330.4961	3502.907	2.2944	1656.2335	1.0846	2523.2155401895	625000000	409362.5	631611646	413693	Foundry USA Pool
837533	00000000000000000002793e6716268f84b6592a58f3f391b6dc0821cbece3d4	2024-04-03 11:08:24	2024-04-03 10:34:11	1651462	780755	3993727	538255360	20152000	100000000101010010000000000000	424609bc1d0c5ecfff9a4cf988c1296bf991abaaea668f916ffaa23f6d55a1e8	3506366373	386097875	83126997340025	00000000000000000000000000000000000000007253b005554fc1df64525760	039dc70c194d696e656420627920416e74506f6f6c208d000607ec948995fabe6d6dc7eefbef94a2aab1298dc0907c004b783a92de0187d06a81587502d9de2c6db910000000000000000000d7e32e88010000000000	3325	3069	6850	10893	685700446935	449120064	686325446935	449529440	15496511	10149.9043	9386.21	6.1476	3881.9548	2.5426	48644.24198326	625000000	409362.5	640496511	419512.4062	AntPool
837534	0000000000000000000185d6be109844839fbb6c9211fd129c366da8753e7691	2024-04-03 11:14:02	2024-04-03 10:42:52	1943096	684957	3997967	536870912	20000000	100000000000000000000000000000	5398fc1610a30c6e63e2ccbaab5700406882c427b293dd0a1eb6801ec1f55cd6	1680665911	386097875	83126997340025	00000000000000000000000000000000000000007253fba0241060189e81f280	039ec70c2cfabe6d6d711b35fbd1115eba02f4110360af41aa38d0f965355d652dda241b0d9574fe3b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500430e1a00	3409	3288	7989	6152	195912701325	128318904	196537701325	128728264	9827047	6436.519	5058.8257	3.3135	2459.2756	1.6106	21148.140784529	625000000	409362.5	634827047	415799.0312	F2Pool
837535	0000000000000000000137a241d32511243d4206ca994c897e25238b4365ac61	2024-04-03 11:30:14	2024-04-03 10:48:54	1630454	789192	3998030	572235776	221ba000	100010000110111010000000000000	5943c505e9e8b63ac7cceb174ba84ff016d88073dc8bb71161284d54a6bf5f29	2597545239	386097875	83126997340025	00000000000000000000000000000000000000007254473af2d0fe51d8b18da0	039fc70c2cfabe6d6d65e00b4fe266850b531c2817e17b6bebac9f9071887e7a85bc0d7bf2889c025910000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	3134	2880	7429	9654	511573502697	335070400	512198502697	335479776	16113308	10553.8945	9885.993	6.4751	4032.3855	2.6409	53423.762257852	625000000	409362.5	641113308	419916.4062	F2Pool
837536	0000000000000000000157e741991831f8afa08fe6d75d855568dedab0dbad62	2024-04-03 11:39:04	2024-04-03 10:49:18	1752476	746939	3993293	711958528	2a6fa000	101010011011111010000000000000	1d40b2cd9d8cf4a0e50f8148e82e771fa313a778e105e47663d17218b29625f1	689776174	386097875	83126997340025	0000000000000000000000000000000000000000725492d5c1919c8b12e128c0	03a0c70c1b2f5669614254432f4d696e656420627920676e6f6d756b3131362f2cfabe6d6dc155f0d99ecd8cbf64b60d3fa85605014237e266f6d584771ba6428951d5b05f1000000000000000104495a906058f7b548663733d82b9000000000000	2201	2018	7733	8447	312004754697	204356880	312629754697	204766240	12581818	8240.8389	7181.0957	4.7034	3151.9182	2.0645	10804.444872733	625000000	409362.5	637581818	417603.3438	ViaBTC
837537	000000000000000000016aa8c9839dfd8b583d42202f5e4c7c017ae0e1dc74bd	2024-04-03 11:53:46	2024-04-03 10:50:01	1615973	792320	3992933	536887296	20004000	100000000000000100000000000000	28111818eaeb2bcabcbe2c06e70e3b047528236e456a7d545950676df1f661a2	748612793	386097875	83126997340025	00000000000000000000000000000000000000007254de7090523ac44d10c3e0	03a1c70c0f2f736c7573682f2f002000fccd61e7fabe6d6d5186764da3e6d525e6d48711058bee5b9bbfa6018b36f6cd730c661fb9139236100000000000000000005d151e00e1c57c000000	3380	3185	7898	9203	325693190855	213322528	326318190855	213731888	13466850	8820.5176	8335.53	5.4599	3373.854	2.2099	23918.253543662	625000000	409362.5	638466850	418183.0312	SlushPool
837538	00000000000000000002d5332c2476f5a8ef9540a7366457f6869c00d9f6cfed	2024-04-03 11:57:03	2024-04-03 11:08:24	2210840	594165	3993335	536961024	20016000	100000000000010110000000000000	ca0421b311f70a6e9043a0d9107c9b944ba4edd893b9304314a65dd635145c10	3703531017	386097875	83126997340025	000000000000000000000000000000000000000072552a0b5f12d8fd87405f00	03a2c70c11627463636f6d3838372f001800fdfacc8ffabe6d6daacaac835f3af50afec9ae771a82ed60c57de40e4cb8674b1894dcfac31d02211000000000000000000081d90877040000000000	3505	3433	5750	6245	87173271621	57096748	87798271621	57506112	8677852	5683.8193	3925.9673	2.5715	2174.042	1.4239	2267.1429804747	625000000	409362.5	633677852	415046.3125	Unknown
