id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844134	000000000000000000012c70db690eec1489590949afa0af3a4feff21cb45e5c	2024-05-19 12:31:46	2024-05-19 12:03:49	1429765	854634	3993667	536920064	2000c000	100000000000001100000000000000	6dc655dda7b5b243a08240e3be4b871c3be5f4659d93d21522df7e6a2a7dd4d5	1168894340	386097818	83148355189240	00000000000000000000000000000000000000007a2c49325da1ba045c975c54	0366e10c1062696e616e63652f93018d0193aa0ddafabe6d6d580ab40828122f034a792c40c40f786abc27f9e2b3a77ab6aae767abd8703247100000000000000038890000f5df0a0000000000	6313	6256	7694	13352	86034005334	57591164	86346505334	57800352	9556534	6397.144	6686.1685	4.4756	2393.9746	1.6025	42890.3119366	312500000	209187.5	322056534	215584.6406	Binance
844135	000000000000000000022dd56e2d021c14515aebd48e9f9671a39e36007df6c9	2024-05-19 12:34:48	2024-05-19 12:07:27	1572272	806876	3992900	655949824	27190000	100111000110010000000000000000	474471db808c1de54e05ea53509a250ef09b5f01786f3921d37595ddd29cb81d	2011693370	386097818	83148355189240	00000000000000000000000000000000000000007a2c94d2256e3bc8a1274060	0367e10c04e9f149662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40333485e882380000000000	7119	7081	7813	14861	34057324296	22797972	34369824296	23007160	8691760	5818.2642	5529.3486	3.7011	2177.4866	1.4573	2418.1056495354	312500000	209187.5	321191760	215005.7656	Foundry USA Pool
844136	00000000000000000001b26ec1234a8042c281f5df5519c651a48561cfb34114	2024-05-19 13:14:46	2024-05-19 12:19:30	1593136	800201	3993739	753836032	2ceea000	101100111011101010000000000000	b5417bf5ed146e962c27474a0f997730b88618ea1a8a1e4923f8ee4d7b6370ce	375066170	386097818	83148355189240	00000000000000000000000000000000000000007a2ce071ed3abd8ce5b7246c	0368e10c1d506f7765726564206279204c75786f722054656368b0003a07a309f13ffabe6d6d34d9d9bc2a4239b963d0d5e42edb21fcde8c16e829d4d9df0d3ec8523c37d35410000000000000000000bbd09d12000000000000	3279	3017	8389	10237	893335641615	597998848	893648141615	598208064	20875579	13974.1123	13107.392	8.7738	5229.444	3.5003	13625.010294764	312500000	209187.5	333375579	223161.6094	Unknown
844137	000000000000000000016dcc7a41ebc5a5a8f2d1f07e542ff2ad448a0d8b8535	2024-05-19 13:37:22	2024-05-19 12:21:29	1646827	782007	3992848	787865600	2ef5e000	101110111101011110000000000000	fa3c28470854ea20cb91d1612f139d140c98a1f8dc2ad5118f8526021fecb1e2	4222341526	386097818	83148355189240	00000000000000000000000000000000000000007a2d2c11b5073f512a470878	0369e10c0492004a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7ebbceff1103000000000000	3741	3534	8038	10137	747252851106	500211072	747565351106	500420256	15610988	10449.9951	9481.392	6.3466	3910.9639	2.618	61665.002464724	312500000	209187.5	328110988	219637.5	Foundry USA Pool
844138	0000000000000000000067551cd2a36649818086eac4739c519a3505477924f3	2024-05-19 13:43:32	2024-05-19 12:25:49	1488949	834628	3992833	641409024	263b2000	100110001110110010000000000000	e089e34f1be4420c69a8b16e136dc714743c06c5e95aec6a6aee4d8260a6621a	226196541	386097818	83148355189240	00000000000000000000000000000000000000007a2d77b17cd3c1156ed6ec84	036ae10c0405024a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b3402c7ee00000000000000	2510	2364	7617	6997	690678953665	462340480	690991453665	462549664	11241432	7525.0146	7551.6353	5.0553	2816.2856	1.885	11387.496284606	312500000	209187.5	323741432	216712.5156	Foundry USA Pool
844139	000000000000000000004b60d6f45bc3e92e3a55e38397e8d4f17926c032ca5c	2024-05-19 13:50:42	2024-05-19 12:31:46	1500789	830764	3993081	612630528	24840000	100100100001000000000000000000	3ba0c7fe2647bafad38bccc9f2cc46957e5257f1972084fd5e087bb9acb6b1d6	3556620805	386097818	83148355189240	00000000000000000000000000000000000000007a2dc35144a042d9b366d090	036be10c04b3034a662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7013fa9f9c1c00e28f0000ffffffff	4538	4435	7608	10248	176803433165	118352216	177115933165	118561408	10428154	6980.6064	6949.888	4.6523	2612.299	1.7485	28590.623935193	312500000	209187.5	322928154	216168.1094	MaraPool
844140	00000000000000000003255baecb2552fb761bf85642512141175899bbab315f	2024-05-19 13:57:02	2024-05-19 12:34:48	1590548	800894	3993230	536944640	20012000	100000000000010010000000000000	b64dfd42cec7538ec980a73e592f768076f93d7005bab0bc4d07c39ea9e29969	1244327639	386097818	83148355189240	00000000000000000000000000000000000000007a2e0ef10c6cc49df7f6b49c	036ce10c042e054a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48ff044e8abd0a0000000000	5073	4999	7753	11625	112536599701	75332000	112849099701	75541184	10073527	6743.2188	6334.7227	4.2406	2523.4426	1.6889	33499.5154357	312500000	209187.5	322573527	215930.7188	Foundry USA Pool
844141	000000000000000000034626878bfe8162a7f3743975263e154e4573767392c4	2024-05-19 13:59:38	2024-05-19 13:14:46	1454481	846249	3993228	539754496	202c0000	100000001011000000000000000000	a45963caa1a5d6e636fbbadf791eb6439adf7a34d7b5511ac6ca9eeb7631986e	3772278372	386097818	83148355189240	00000000000000000000000000000000000000007a2e5a90d43946623c8698a8	036de10c04ca054a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b22ceef0000646f88380000	6778	6733	7623	14172	119327084972	79877552	119639584972	80086736	8727877	5842.4409	6002.0845	4.0177	2186.355	1.4633	163058.86550716	312500000	209187.5	321227877	215029.9375	Foundry USA Pool
844142	0000000000000000000242fabe0d87b223f522330729e138e9a7d50a418a4b1e	2024-05-19 14:01:54	2024-05-19 13:37:22	1526227	822523	3993796	694050816	295e6000	101001010111100110000000000000	2bb103d3d6e0d06426a7d3d12d30230f5e66bd5994e6c54c9547c0267cca8436	478661946	386097818	83148355189240	00000000000000000000000000000000000000007a2ea6309c05c82681167cb4	036ee10c1b4d696e656420627920416e74506f6f6c3830366c010903b3e4eb7afabe6d6da064e1f8de59311d5050a473fe9773905ba06259138a65407b362c53d28c4aba1000000000000000000017c0722d000000000000	6417	6377	7756	14382	36197364765	24230516	36509864765	24439704	8693016	5819.105	5697.536	3.8142	2177.6113	1.458	22947.121198626	312500000	209187.5	321193016	215006.6094	AntPool
844143	0000000000000000000036da5deaffa9c8575a25b087892c284da5a3c701b25d	2024-05-19 14:03:49	2024-05-19 13:43:32	1609819	795952	3997675	1073676288	3fff0000	111111111111110000000000000000	802935f7d19eb24cc68ebf249b8ba552e100455ef98fb03eba604e39a0bc6cab	2179069196	386097818	83148355189240	00000000000000000000000000000000000000007a2ef1d063d249eac5a660c0	036fe10c2cfabe6d6dd49f2f15ea3fd2a09437c0d13293397d2dba077757184531d84850b766e6797010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500389edd4e	6898	6874	8164	14256	75355596184	50443036	75668096184	50652224	8093745	5417.9531	5029.4263	3.3664	2025.6549	1.3562	1518.672612227	312500000	209187.5	320593745	214605.4531	F2Pool
844144	0000000000000000000106f9d6da2c0b1568cfd5f194a0e9dd40a0e7c8b1bcbc	2024-05-19 14:04:06	2024-05-19 13:50:42	467	431	1760	537608192	200b4000	100000000010110100000000000000	45ba050c473f1b091dfa52cd51965ba45a66a7bb7e02b1553910a03b01bc25a0	2930120780	386097818	83148355189240	00000000000000000000000000000000000000007a2f3d702b9ecbaf0a3644cc	0370e10c1362696e616e63652f38323293001a01b4af9e81fabe6d6d5e5daaca919710480dabe02db6d33d2e141813ddd90c291f12c1c72eb78ce3aa100000000000000000009c7e7540000000000000	1	1	1	5	0	0	312500000	209187.5	0	0	0	0	0	0	0	312500000	209187.5	312500000	209187.5	Binance
844145	00000000000000000000e0c3bbcd73c160503041f5c74480347c08a3d43c0224	2024-05-19 14:36:11	2024-05-19 13:57:02	1599900	797948	3993744	538025984	2011a000	100000000100011010000000000000	0ba81fd96338b53ce18db09cde3b2296bbf7ce6552133890a09be458c24ce130	742257824	386097818	83148355189240	00000000000000000000000000000000000000007a2f890ff36b4d734ec628d8	0371e10c1b4d696e656420627920416e74506f6f6c393635d1000300c02886effabe6d6d7c288b4cb9d979c12f0813c3f630019088ede52b06e877b41de54415c8d84e0010000000000000000000991c7891020000000000	3132	2862	6909	10875	1145293212085	766659264	1145605712085	766868480	16126350	10794.9785	10082.6045	6.7496	4039.7234	2.7044	34612.108695498	312500000	209187.5	328626350	219982.4844	AntPool
844146	00000000000000000000bcc3a3765b047a635fd2c6d7338cd47a7d356468eac3	2024-05-19 14:39:20	2024-05-19 13:59:38	1584914	802781	3993257	536911872	2000a000	100000000000001010000000000000	824493659073bc8712be815197519e4d8d8cb89290bf0f7e90603277847296ee	4184410291	386097818	83148355189240	00000000000000000000000000000000000000007a2fd4afbb37cf3793560ce4	0372e10c082f5669614254432f2cfabe6d6df6498fd43971cccd45badbf3d1b3aed12752c91723c877f24b5a7d1a6323268210000000000000001027b9ee03eca117def4df79d80e7b040000000000	3909	3809	7862	9883	154470531675	103402576	154783031675	103611760	10227083	6846.0093	6454.324	4.3203	2561.9993	1.715	39407.326319583	312500000	209187.5	322727083	216033.5156	ViaBTC
844147	000000000000000000026af109859cf66807ffa73ca879275d4c557b70d00f3e	2024-05-19 14:42:46	2024-05-19 14:01:54	1475822	840623	3997691	536928256	2000e000	100000000000001110000000000000	ebf7de2dc83c60d198841429bd4c2f04d320904ac79ec6f6a1c8d2d8fa4eb83f	1778347330	386097818	83148355189240	00000000000000000000000000000000000000007a30204f830450fbd7e5f0f0	0373e10c2cfabe6d6d618ff5789346ffb931dc71ffe9c404949c6f36aef0c08079abb277e8de644e6110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005d8a0000	6421	6378	7558	13997	204161179755	136665488	204473679755	136874688	9588196	6418.3384	6499.234	4.3504	2399.6677	1.6066	4900.6070173406	312500000	209187.5	322088196	215605.8438	F2Pool
844148	00000000000000000002e27e5d7abf33acc375f4e6f55234fa906decc42f67b3	2024-05-19 14:46:25	2024-05-19 14:03:49	1498903	831616	3993751	1073733632	3fffe000	111111111111111110000000000000	014cf12a9d3180c7231887d2b85ee2ef858ff4dd58d555879d41e2fbe3a758ad	1607742372	386097818	83148355189240	00000000000000000000000000000000000000007a306bef4ad0d2c01c75d4fc	0374e10c1b4d696e656420627920416e74506f6f6c39303093008103c3c683a0fabe6d6d0c657a4b479164a44b7ac8710228af1f324f0e5a8038d1ce2137dd2bf0cb281a10000000000000000000f2fb7b46000000000000	6103	6056	7868	13545	101244620716	67773152	101557120716	67982336	8926863	5975.6421	5957.493	3.9876	2236.2156	1.4968	10638.973273525	312500000	209187.5	321426863	215163.1406	AntPool
844149	00000000000000000001edb23a6cc7d06dab1563df6dcd4824d266394cdc61fb	2024-05-19 15:11:15	2024-05-19 14:04:06	1534726	819456	3993094	837517312	31eb8000	110001111010111000000000000000	0b6625c754a42d11b176b39d06e675a2cbbcd677dcfca5eb1c2491a0b2731577	2821205463	386097818	83148355189240	00000000000000000000000000000000000000007a30b78f129d54846105b908	0375e10c0494164a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c22ab3f000033a76d2a0100	3498	3261	7727	10720	659689595632	441596224	660002095632	441805408	15458958	10348.2266	10075.013	6.7442	3872.6377	2.5926	78754.691796961	312500000	209187.5	327958958	219535.7188	Foundry USA Pool
844150	000000000000000000007d05ca21e9717ed8e3166d892dfe9c6d89db1474d6a8	2024-05-19 15:15:44	2024-05-19 14:36:11	1521674	823707	3992795	745406464	2c6e0000	101100011011100000000000000000	5cddee642d066378a5b73ad296b223f8bb4f66c07e83894013381abcdeafb127	4003288145	386097818	83148355189240	00000000000000000000000000000000000000007a31032eda69d648a5959d14	0376e10c04a0174a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f70616129b900000000000000	5711	5609	7646	12770	147956017677	99041760	148268517677	99250944	9475797	6343.0986	6228.6104	4.1697	2373.9685	1.5892	5483.6089248555	312500000	209187.5	321975797	215530.5938	Foundry USA Pool
844151	00000000000000000002e003e7b0e0c2fcf877894bd00a620e2cd6628e06247c	2024-05-19 15:32:27	2024-05-19 14:39:20	1662068	777227	3993749	536993792	2001e000	100000000000011110000000000000	d5386d4786d80667ca797aad27febd229ce86249c55a63043b5841b78a4b7754	46190697	386097818	83148355189240	00000000000000000000000000000000000000007a314ecea236580cea258120	0377e10c1062696e616e63652f9300c703d447b0b1fabe6d6dcada4592075374237c53aed36a4b06818e04fdcef3b09afe7991e212caa55900100000000000000093e9029b26681d0000000000	3541	3404	7543	9842	1779805901557	1191402112	1780118401557	1191611264	13508959	9042.8975	8130.081	5.4422	3384.0137	2.2652	61466.12445528	312500000	209187.5	326008959	218230.3906	Binance
844152	000000000000000000000b64e61e0faecfc39829d8e89bd9096729194e172765	2024-05-19 15:38:15	2024-05-19 14:42:46	1554147	813043	3993276	544882688	207a4000	100000011110100100000000000000	8aa8765b09a07c52a573e23820c9066edcd48758cd0beb6605c8e906a57c9d13	3733163654	386097818	83148355189240	00000000000000000000000000000000000000007a319a6e6a02d9d12eb5652c	0378e10c1b2f5669614254432f4d696e656420627920766173696c657664612f2cfabe6d6d1768398c48784832d9749c96361a21f75247223dcde498d4c2a38e0c154214b01000000000000000105488200323bcad84144936c21677000000000000	4799	4716	8075	11028	88324847586	59124652	88637347586	59333840	9989963	6687.2812	6429.5986	4.3042	2502.6335	1.6755	59104.828289125	312500000	209187.5	322489963	215874.7812	ViaBTC
844153	00000000000000000000bd899a165fa7b633bbb76b495fbfc5b5aa017bfcf96e	2024-05-19 15:38:50	2024-05-19 14:46:25	1597281	798651	3993234	536911872	2000a000	100000000000001010000000000000	49665812cf5e91ac1b42eea0e7160763685e74184440ccab873d341036a34b8e	890541250	386097818	83148355189240	00000000000000000000000000000000000000007a31e60e31cf5b9573454938	0379e10c182f5669614254432f4d696e6564206279206b72323032342f2cfabe6d6d19ac8e4c25663dc617d25be0692279cbe66318a811350317cc0b30c9fed70425100000000000000010dcb9dc059c4746e72c2f379c4b87020000000000	7356	7341	7471	15089	9731100371	6513998.5	10043600371	6723186	7770143	5201.3335	4865.8184	3.2573	1946.5505	1.3033	113.51657327837	312500000	209187.5	320270143	214388.8281	ViaBTC
844154	000000000000000000006ea83995b308863aacc0c4525f8e77e1aa81d5e81531	2024-05-19 15:40:42	2024-05-19 15:11:15	1646694	782234	3993396	783450112	2eb28000	101110101100101000000000000000	9f3969604f74bd194e0d6bd546bb0d0ccdcd1a69ae5102db7415e0bea0af6bff	4060742717	386097818	83148355189240	00000000000000000000000000000000000000007a3231adf99bdd59b7d52d44	037ae10c194d696e656420627920416e74506f6f6c202e000c02d73aaa38fabe6d6d086c66614fd9442ebabf2375e25cb74eb4f8d1ffc691d99bc079a85c2a96a3621000000000000000000075b4ee23210000000000	6694	6656	7721	13679	101317914620	67822216	101630414620	68031400	8832980	5912.7969	5365.6167	3.592	2212.89	1.4814	3323.8597040295	312500000	209187.5	321332980	215100.2969	AntPool
844155	000000000000000000034ccf67c2d9ba37c873e7152217e7063ea694949382ac	2024-05-19 15:52:44	2024-05-19 15:15:44	1521268	823936	3993076	794648576	2f5d6000	101111010111010110000000000000	00a16b7e0392bae812c819876be97c457ffaa6b47ec2901c14e1c2c097c0c47a	908077426	386097818	83148355189240	00000000000000000000000000000000000000007a327d4dc1685f1dfc651150	037be10c04e21f4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f79ec90b90000000000000000	5577	5474	7399	13466	133035194450	89053760	133347694450	89262944	10882233	7284.5669	7154.9956	4.7896	2726.1304	1.8248	9573.5082946325	312500000	209187.5	323382233	216472.0625	Foundry USA Pool
844156	000000000000000000019a4282d0db1195bfeb04e7b0a327351eaf53d7c8ee28	2024-05-19 16:07:50	2024-05-19 15:32:27	1718228	758290	3993098	575512576	224da000	100010010011011010000000000000	bf8d56899857fbb8ad3e9d3708d4ceed2cc8a63301e2bb1e477c8b6272a69269	3779207995	386097818	83148355189240	00000000000000000000000000000000000000007a32c8ed8934e0e240f4f55c	037ce10c182f5669614254432f4d696e656420627920756d637432312f2cfabe6d6d63eb4bbab302cf1ace3260f8d83aa3dbebe6de74bef9b48cc8b61d1076e80e4d1000000000000000122eba55b49ace5f7bf10e10dfd56bfd83000000000000	2387	2241	8510	8020	1875013921354	1255134336	1875326421354	1255343488	14857246	9945.4404	8648.855	5.7896	3722.1223	2.4915	77496.410335505	312500000	209187.5	327357246	219132.9375	ViaBTC
844157	00000000000000000002fb9fa085fc0fed0ec6c5ea5c0d906ea1da21f6737c15	2024-05-19 16:24:10	2024-05-19 15:38:15	1814559	726410	3993789	537026560	20026000	100000000000100110000000000000	62f5f238016694214c7e584f3c89d225ef5c7f1ac120dfed7408729091f8818d	3755194308	386097818	83148355189240	00000000000000000000000000000000000000007a33148d510162a68584d968	037de10c194d696e656420627920416e74506f6f6c20b7000507e6c71f69fabe6d6d35f2ddb7376cc8ddf27708117ed794f21766515199f02147b33adbd0721ebc041000000000000000c5e40000f154010000000000	2604	2452	7504	8008	422051482487	282521248	422363982487	282730464	14017140	9383.0732	7726.842	5.1725	3511.3103	2.3503	35714.052144847	312500000	209187.5	326517140	218570.5781	AntPool
844158	000000000000000000034060d39202346f6752cfeff6164a7913f7ec87fc5a60	2024-05-19 16:26:30	2024-05-19 15:38:50	1570577	807493	3993056	776806400	2e4d2000	101110010011010010000000000000	9f1112b8388a4434b89fd6165737875f4fb69deaab3b9b41398f5550c9433607	1698478930	386097818	83148355189240	00000000000000000000000000000000000000007a33602d18cde46aca14bd74	037ee10c0437284a662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c1319ca86ec0064000000ffffffff	5755	5709	8325	12296	59183169178	39617212	59495669178	39826400	9070367	6071.7036	5776.325	3.8665	2272.1816	1.5209	6736.718332381	312500000	209187.5	321570367	215259.2031	MaraPool
844159	000000000000000000015ed6f8ac304f5c5face768996faaf816621342e66438	2024-05-19 16:34:25	2024-05-19 15:40:42	1549660	814466	3993058	537370624	2007a000	100000000001111010000000000000	954c06eb912f40fe3a7a4ba30e1a1b58641086cdb34a03711882c9bab7e9cc1b	3034071942	386097818	83148355189240	00000000000000000000000000000000000000007a33abcce09a662f0ea4a180	037fe10c04112a4a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cf2d1ca2fa9000000000000	5712	5623	7683	13293	745730649347	499192096	746043149347	499401280	10180723	6814.9761	6571.0913	4.3986	2550.4053	1.707	79928.902975029	312500000	209187.5	322680723	216002.4688	Foundry USA Pool
844160	00000000000000000001bc7df803a4ee8e457e71e297a5beb564f6b25e5b5d82	2024-05-19 16:36:13	2024-05-19 15:52:44	1494761	834415	3998006	612958208	24890000	100100100010010000000000000000	0e332cc21206f0027eed27e97f02228850e3e02087d85c7b5ec380556893ff49	2321265206	386097818	83148355189240	00000000000000000000000000000000000000007a33f76ca866e7f35334858c	0380e10c2cfabe6d6d10d3df117a26173096095a277577b427832d28cd1049a2ee7877fd089c2414f510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000419ed13	6933	6902	7576	14464	75323470173	50421532	75635970173	50630720	8583571	5745.8423	5744.516	3.8457	2148.0676	1.4379	11939.078188743	312500000	209187.5	321083571	214933.3438	F2Pool
844161	000000000000000000016f724f6657f9b8c53f8271fa1076216d136188608665	2024-05-19 16:51:31	2024-05-19 16:07:50	1475471	839386	3993629	646193152	26842000	100110100001000010000000000000	b3e73fe3bd10bc6a52bdce2e77bba5c4046c020eb873acfbd80eb71761a901c2	192889864	386097818	83148355189240	00000000000000000000000000000000000000007a34430c703369b797c46998	0381e10c184d696e656420627920536563506f6f6c1c002207f08e7f71fabe6d6d0f4c4314cb032900a1253f7fae31e893af676246083694b5be051dfebbac2b9010000000000000000000cfe2f33f0100	2809	2640	6877	8408	367036155764	245694000	367348655764	245903184	12284482	8223.2324	8328.457	5.5748	3077.3853	2.0597	64695.730920504	312500000	209187.5	324784482	217410.7344	Unknown
844162	00000000000000000002420a8506da1245e73ec478af8d2fa61ae45600a03fe2	2024-05-19 16:55:20	2024-05-19 16:24:10	1610585	794160	3993065	545931264	208a4000	100000100010100100000000000000	7c9a7c2c045b624300a65c991e15028fff0a521584f0d7d4035c9dd77a97e25f	548889453	386097818	83148355189240	00000000000000000000000000000000000000007a348eac37ffeb7bdc544da4	0382e10c192f5669614254432f4d696e6564206279206b616d373738382f2cfabe6d6d525ce1bb81234b4576924bb01e86df7cc41243e3231eac8ff5fafa1df7ee2f4f100000000000000010b8bae3058a74de061286ec869d4f000000000000	6184	6108	7312	13515	69460478507	46496844	69772978507	46706032	9091152	6085.6172	5646.026	3.7794	2277.584	1.5249	5923.8372381123	312500000	209187.5	321591152	215273.1094	ViaBTC
844163	0000000000000000000100960b6675b75a950c32104d37c1e28295efb3ae067b	2024-05-19 17:04:13	2024-05-19 16:26:30	2401468	530574	3993190	939524096	38000000	111000000000000000000000000000	5e8cd83243981adb538e9bd7afecdb70f5d7a3ddaef3a7c4335e0b7dab13353c	2469421457	386097818	83148355189240	00000000000000000000000000000000000000007a34da4bffcc6d4020e431b0	0383e10c040e314a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c2f1d585b52230000000000	2022	1905	4794	6660	194058701902	129902896	194371201902	130112080	11412518	7639.5396	4752.982	3.1817	2858.8916	1.9138	11517.331504551	312500000	209187.5	323912518	216827.0469	Foundry USA Pool
844164	00000000000000000002d0d77ba2148ebafd291017084e7c70f1f183cedf2f51	2024-05-19 17:23:11	2024-05-19 16:34:25	1560064	811110	3993394	536969216	20018000	100000000000011000000000000000	469ed3e551727960ae6eaeb0e80b610e062cc8f6cac020dc78d8f3aa5a6a0139	279199268	386097818	83148355189240	00000000000000000000000000000000000000007a3525ebc798ef04657415bc	0384e10c1062696e616e63652f93016a00fbe25f3cfabe6d6d5f82df61f7744eb36cb8e0e20272c94afaa3467dc327b6ff3f54e85c68f68f331000000000000000510d00004e141d0000000000	3489	3296	7470	10471	844408793807	565247232	844721293807	565456448	14721734	9854.7285	9439.441	6.3185	3688.1436	2.4687	16302.555234877	312500000	209187.5	327221734	219042.2344	Binance
844165	00000000000000000000f16c6fda4ff9f5c7ecac587e08e7b516ef46dc091439	2024-05-19 17:25:23	2024-05-19 16:36:13	1520165	824221	3992828	639631360	26200000	100110001000000000000000000000	924f59ef64a45195deab683b537df83687a9c941e28c807f13849b83e1ed3453	2411472685	386097818	83148355189240	00000000000000000000000000000000000000007a35718b8f6570c8aa03f9c8	0385e10c0404364a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d6f1914a22c000000000000	6981	6942	7630	14638	51989125339	34801520	52301625339	35010708	8536079	5714.0513	5616.4883	3.7594	2138.5234	1.4318	4895.4381544728	312500000	209187.5	321036079	214901.5469	Foundry USA Pool
844166	000000000000000000015d8dccce22e3ded642190cbee78c61f87a8e761c031a	2024-05-19 17:26:11	2024-05-19 16:51:31	1635661	785889	3993328	684310528	28c9c000	101000110010011100000000000000	ab5acbc62eaeb842429a9cd633ea0616d9af4a9fb1da6e0175b1176d7ebd0b6d	3978413438	386097818	83148355189240	00000000000000000000000000000000000000007a35bd2b5731f28cee93ddd4	0386e10c082f5669614254432f2cfabe6d6df2a1df8cab33b5cd171df4149a823c87f3151da1934fb90f95c4012a7eee6f8310000000000000001019bb7b0591fb2c49802443b1ca05000000000000	7370	7361	7828	15069	18761828811	12559168	19074328811	12768356	7460604	4994.1284	4562.282	3.0538	1868.9319	1.2511	669.71311949689	312500000	209187.5	319960604	214181.625	ViaBTC
844167	0000000000000000000330d744b0a5ab1e81bee1ae637102f91e93782824abf6	2024-05-19 17:36:20	2024-05-19 16:55:20	1531133	820738	3993347	536928256	2000e000	100000000000001110000000000000	842f7b46eacc2c2ad7bd63c6748a016b19c28e8de95709b864ba1150becb161d	3322125960	386097818	83148355189240	00000000000000000000000000000000000000007a3608cb1efe74513323c1e0	0387e10c194d696e656420627920416e74506f6f6c206c010d0100963ceffabe6d6dd48d5a3db4668acf86adad6d0f80eadfeff89df439a93804ed35bcee2e7c03c7100000000000000012040100c0b31e0000000000	4268	4147	7599	10825	161069732157	107820080	161382232157	108029264	11038007	7388.8418	7211.282	4.827	2765.34	1.8509	27996.944222964	312500000	209187.5	323538007	216576.3438	AntPool
844168	000000000000000000020af760e1d56ecaca4c98355cd6c7991c2cecc37c5dcf	2024-05-19 17:51:36	2024-05-19 17:04:13	1585704	802487	3993165	543162368	20600000	100000011000000000000000000000	1dede27c252a1a2d505dd9c929fa853455d3479ef572c2a0fb4bf76924202c6a	3315227015	386097818	83148355189240	00000000000000000000000000000000000000007a36546ae6caf61577b3a5ec	0388e10c132f3154486173682f3837306c00e905060bed07fabe6d6dc94b86a7f6023c60d9ea1bef2e1c98493bfb3bdf8f26f6733edb9d9a87adac1f1000000000000000281400009f96020000000000	4058	3875	7397	11256	359577123124	240700928	359889623124	240910112	12856425	8606.0908	8109.6567	5.4288	3220.7498	2.1561	13588.46378163	312500000	209187.5	325356425	217793.5938	Unknown
844169	000000000000000000015ca8b26d7f83b7d4af93d4a0c3dfbb8da5dc8bc1c140	2024-05-19 17:52:35	2024-05-19 17:23:11	1599434	797929	3993221	704528384	29fe4000	101001111111100100000000000000	d5d9ca8528cfa0ede12792e43191eb7037ac2247d68d6fc23184a3641ebd7614	2863162523	386097818	83148355189240	00000000000000000000000000000000000000007a36a00aae9777d9bc4389f8	0389e10c04783c4a66537069646572506f6f6c2f36393639363936393639363639363936393639362f5d0070e3b81a000000000000	7629	7619	7746	15454	181370685112	121409536	181683185112	121618728	7781551	5208.9702	4866.2856	3.2573	1949.3406	1.3047	990.77767355418	312500000	209187.5	320281551	214396.4688	SpiderPool
844170	00000000000000000002aa77959a5c10d78836e53233614b191b16fcc4bc2bf2	2024-05-19 17:58:48	2024-05-19 17:25:23	1674736	772892	3993412	569114624	21ec0000	100001111011000000000000000000	2e6e8244fb48c7086fb1df83a1553474000971ba854ce14d6fd4c84e0042e3dd	3831646323	386097818	83148355189240	00000000000000000000000000000000000000007a36ebaa7663f99e00d36e04	038ae10c1b4d696e656420627920416e74506f6f6c3832396c00f500089dff65fabe6d6de15f797758c77f771521aea9225ca7bb6542b2a193c851b3c6b80c6d4d55e4d51000000000000000a98600000f7a000000000000	5995	5924	7356	13330	63981652217	42829316	64294152217	43038504	9342963	6254.1792	5580.357	3.7353	2340.6492	1.5671	6173.6228004128	312500000	209187.5	321842963	215441.6719	AntPool
844171	00000000000000000001f8acf22434e0a2392875b800672ff2cd0446e255d92a	2024-05-19 18:05:38	2024-05-19 17:26:11	1298622	898076	3992850	801595396	2fc76004	101111110001110110000000000100	cf93b35b035dfe43241e9d5ff6ae86505b1341675ad19b7c79c9b692e80b32ed	554163549	386097818	83148355189240	00000000000000000000000000000000000000007a37374a3e307b6245635210	038be10c04723f4a662f53424943727970746f2e636f6d20506f6f6c2f0f795d33b2d00c6e05bc0100	1979	1891	7047	5619	149933788802	100365680	150246288802	100574864	9466196	6336.6714	7291.0386	4.8806	2371.4092	1.5871	9605.7828241132	312500000	209187.5	321966196	215524.1719	SBICrypto
