id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832358	0000000000000000000040de06ddcfe56518b27901fb5c1bc16ec46ea34d23eb	2024-02-28 05:27:18	2024-02-28 04:23:42	1732443	755132	3997839	536870912	20000000	100000000000000000000000000000	e2f1025a2b0fb9cf30c352f30f77881911f8603c28e409c3dbb749d30b076fd4	912170885	386101681	81725299822043	00000000000000000000000000000000000000006c71c0f9f459cb471bc0ec10	0366b30c2cfabe6d6d40cc47c52c2a8073b9baa90313e84788c48309abd16305243b7a6553b2264b2610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050009753597	3855	3703	6704	10238	501235022569	286064864	501860022569	286421568	24134870	13774.2529	13935.093	7.953	6039.8013	3.4471	20068.914789056	625000000	356700	649134870	370474.25	F2Pool
832359	0000000000000000000233706f02281f7ec15ba13ae6c241a0e743c4a1717cf7	2024-02-28 05:29:29	2024-02-28 04:24:25	1827784	723343	3997813	826081280	313d0000	110001001111010000000000000000	70ee0d6775a505e166b7d003c0d2880de4ca520049773b000b71e76fe571f797	158773271	386101681	81725299822043	00000000000000000000000000000000000000006c720b4e66254aedd3523c20	0367b30c2cfabe6d6d3e912652c0fbbed4c2920120aa77011285ec77d7456e5058672d0ae1e3a2606410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046000000	3402	3363	6890	7977	104118798155	59422680	104743798155	59779380	15902581	9075.9209	8702.823	4.967	3979.6797	2.2715	13526.637128942	625000000	356700	640902581	365775.9062	F2Pool
832360	000000000000000000002e04849c289f5f65ad67c3d94c6d25778cc1188b9598	2024-02-28 05:46:12	2024-02-28 04:43:07	1640959	785576	3997687	671080448	27ffe000	100111111111111110000000000000	30ebdce9cc8f21fd0c14920d4857f0c382a9ae2b3a4461ffaffe9ae241866eb0	293811985	386101681	81725299822043	00000000000000000000000000000000000000006c7255a2d7f0ca948ae38c30	0368b30c2cfabe6d6d2af6f09550db1772387416c17908986e499395e8aafb01c114954295e95ceac810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000156326b	3256	3083	7148	10280	480493210573	274227072	481118210573	274583776	32096849	18318.3145	19565.701	11.1667	8032.6084	4.5846	35905.069426656	625000000	356700	657096849	375018.3125	F2Pool
832361	00000000000000000002e33f5606d884ad0e3bf6d6f16d4f0fdeb8212401bb5e	2024-02-28 06:09:12	2024-02-28 05:12:18	1634819	786283	3993668	538214400	20148000	100000000101001000000000000000	caa2f61c9ba5892cd1559135d2b90d01b20edf9adf3ca50658af8a156e682bac	3762536023	386101681	81725299822043	00000000000000000000000000000000000000006c729ff749bc4a3b4274dc40	0369b30c194d696e656420627920416e74506f6f6c2076000f0119212eecfabe6d6dd8cdb9e454cea6394dbc1ea487e51f1d5228a2369322dec479bf385940bcd19710000000000000000000130918bd000000000000	3255	3029	7510	10348	2243581284782	1280456704	2244206284782	1280813440	45550738	25996.7168	27870.96	15.9065	11410.86	6.5125	23427.781167432	625000000	356700	670550738	382696.7188	AntPool
832362	00000000000000000002faff82563ba6742d5ef4a7199e664e4b1bd51bc4ba91	2024-02-28 06:16:11	2024-02-28 05:16:05	1842037	717085	3993292	747069440	2c876000	101100100001110110000000000000	01464a0d056476f882a30af6255ee761955ac01cff9916cddcd57a55496283a8	2020485198	386101681	81725299822043	00000000000000000000000000000000000000006c72ea4bbb87c9e1fa062c50	036ab30c1462696e616e63652f313030393f0090011ba18574fabe6d6daf31c75b4eea79b9509db46d7e7a68855b36898640301ee1252f797f392bec7910000000000000000000a9f7a88e000000000000	2940	2838	7586	8339	439633261967	250907488	440258261967	251264192	25378504	14484.0195	13780.689	7.8651	6357.9014	3.6286	24581.715781383	625000000	356700	650378504	371184.0312	Binance
832363	00000000000000000000b9e10b1875e5db2dfa7ac058a767f8449590d800f6b8	2024-02-28 06:25:59	2024-02-28 05:27:18	1802445	730081	3992688	813850628	30826004	110000100000100110000000000100	0832aee151fbb2d5a1a9857c3b739ed164e539609ced6ac92b40c9d6b21c160b	4193289670	386101681	81725299822043	00000000000000000000000000000000000000006c7334a02d534988b1977c60	036bb30c04f8d1de652f53424943727970746f2e636f6d20506f6f6c2f0d8ec6089ad72b2f5c786f00	2705	2566	6662	8599	944292075928	538926400	944917075928	539283072	26353341	15040.3789	14623.2295	8.3456	6602.134	3.7679	28017.129905912	625000000	356700	651353341	371740.375	SBICrypto
832364	00000000000000000001e5b550dd04c78c9923e416f97b30b56e911ff16b8602	2024-02-28 06:29:48	2024-02-28 05:29:29	2025979	655845	3993514	538042368	2011e000	100000000100011110000000000000	f7b944c8d6b3827726e9d8a83f7b6f05629c9d18fe74d370ab747344acfcc399	3813493104	386101681	81725299822043	00000000000000000000000000000000000000006c737ef49f1ec92f6928cc70	036cb30c194d696e656420627920416e74506f6f6c2076000f0120803da9fabe6d6d614d0f60fe2558ac0599409e95bfacbae748152101946b97851c2d851f1ef2fb1000000000000000000021073a07000000000000	2930	2854	7141	7921	123648994130	70568952	124273994130	70925656	19126113	10915.6553	9442.644	5.3893	4791.4443	2.7343	29294.54671701	625000000	356700	644126113	367615.6562	AntPool
832365	0000000000000000000168315c8e53d9df196d7cc7b3a3d9f79f52334314a450	2024-02-28 06:30:13	2024-02-28 05:46:12	1787992	735002	3992998	536895492	20006004	100000000000000110000000000100	d81461cde424d7d89e0759a693e0b67b3ee056d47e97340270849e63535e5a08	1691586604	386101681	81725299822043	00000000000000000000000000000000000000006c73c94910ea48d620ba1c80	036db30c04f6d2de652f53424943727970746f2e636f6d20506f6f6c2f09594c2e0fde060000000000	1431	1377	5733	2270	23009038034	13131718	23634038034	13488418	13345134	7616.335	7464.9614	4.2604	3343.0112	1.9079	6179.5798360034	625000000	356700	638345134	364316.3438	SBICrypto
832366	00000000000000000002777d31efcea0718d3d0d5cc3197e2ffc6ac291150516	2024-02-28 06:38:29	2024-02-28 06:09:12	1787370	735301	3993273	549453824	20c00000	100000110000000000000000000000	360c9f847398c22771d3a7751d43ed3a251b55081c733236357c5d45c553bc92	2504949291	386101681	81725299822043	00000000000000000000000000000000000000006c74139d82b5c87cd84b6c90	036eb30c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6d8823ad0b3b7d0cf4e0073f3e0e4f6f6bfdf2503542ee8ddd69477beb2c8d4074100000000000000010f9b2f50146a58be37f51d3b09b56000000000000	2540	2405	7091	7360	291277232435	166237744	291902232435	166594448	23091673	13178.8799	12922.265	7.3748	5784.8164	3.3016	12617.382999848	625000000	356700	648091673	369878.875	ViaBTC
832367	000000000000000000018b61521b3887c5ba6b43c87fdcc45fd6458b3562755a	2024-02-28 06:42:29	2024-02-28 06:16:11	1760269	744187	3992830	670482432	27f6c000	100111111101101100000000000000	a4d5f543fcc6555d4b73cba790054fc4d6bb8108652a9f142590891d7bff98d3	903536157	386101681	81725299822043	00000000000000000000000000000000000000006c745df1f48148238fdcbca0	036fb30c04d6d5de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4278417fb100000000000000	1518	1415	6087	3798	150788276447	86057888	151413276447	86414584	17343647	9898.3662	9854.502	5.6244	4344.873	2.4798	4226.2275925283	625000000	356700	642343647	366598.375	Foundry USA Pool
832368	000000000000000000009e513c485df70ca6fe520cd2d8704ccb26f0d4c17f70	2024-02-28 07:01:27	2024-02-28 06:25:59	1577599	805040	3992719	799932416	2fae0000	101111101011100000000000000000	57b7fb664b21fd9f0b40d4f4ac38e3fe0edfc1e35ee0a2d4125f0faf2c29f547	2675186221	386101681	81725299822043	00000000000000000000000000000000000000006c74a846664cc7ca476e0cb0	0370b30c0448dade652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43c70b166f68010000000000	3060	2834	6942	11615	892807161188	509542912	893432161188	509899616	31989609	18257.1094	20281.22	11.5748	8014.154	4.5738	64317.284190843	625000000	356700	656989609	374957.125	Foundry USA Pool
832369	000000000000000000013a27e0d05af118e3ee37093438cb99b0b24baed494a5	2024-02-28 07:13:11	2024-02-28 06:29:48	1814238	726486	3993696	777895936	2e5dc000	101110010111011100000000000000	bf9431bcb91b48eabddc7f63d9f484353a9c68faf796be1643106232876e0eb5	3308151207	386101681	81725299822043	00000000000000000000000000000000000000006c74f29ad8184770feff5cc0	0371b30c194d696e656420627920416e74506f6f6c20ee00b6033002d4b7fabe6d6d23ebee102dd18873032d8599144985f4ea2671bc072a002d0d055e426a76441210000000000000000000f5e99001000000000000	2952	2811	6935	8899	498711438281	284624608	499336438281	284981280	27885112	15914.5908	15374.176	8.7742	6985.4165	3.9865	23899.955919641	625000000	356700	652885112	372614.5938	AntPool
832370	000000000000000000003a0f2377a55c836a7f0f9a49e778aebeac968e3af4c4	2024-02-28 07:23:07	2024-02-28 06:30:13	1789165	736106	3997483	536928256	2000e000	100000000000001110000000000000	2b927d8175f05acf89989354d25fee04142328390f0bc1f66d1f5fe77b9d3f48	2166301193	386101681	81725299822043	00000000000000000000000000000000000000006c753cef49e3c717b690acd0	0372b30c2cfabe6d6d95f41541f81013d84d25747e92c991a18e89ebd0660e1ae09c014c8f52f0add910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008f3f0000	3052	2925	5811	11253	225550309499	128726072	226175309499	129082776	23582497	13459.0029	13184.368	7.5244	5902.094	3.3684	43486.54884025	625000000	356700	648582497	370159	F2Pool
832371	0000000000000000000067442a6b9b5de03d4a7ce28bfeb18e4c78a3afafd2f3	2024-02-28 07:26:00	2024-02-28 06:38:29	2450362	514175	3992887	803635200	2fe68000	101111111001101000000000000000	8200a56802946969561d567f4e11ee49e0beff7443f46ff6a68439aadb0ba3b9	1635567687	386101681	81725299822043	00000000000000000000000000000000000000006c758743bbaf46be6e21fce0	0373b30c0409e0de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17307c00b741000000000000	2142	2085	6188	5431	219682016069	125376920	220307016069	125733624	17830805	10176.3975	7277.6865	4.1537	4466.8506	2.5494	8329.7004195464	625000000	356700	642830805	366876.4062	Foundry USA Pool
832372	0000000000000000000334db23ab3a2a97e2f7904875b71b985161cb40946dda	2024-02-28 07:36:54	2024-02-28 06:42:29	2062202	645125	3997577	729694208	2b7e4000	101011011111100100000000000000	f37fa4a03bc3d33403786cedde008737b6274aac214a38f28f3339425824b06e	2951168592	386101681	81725299822043	00000000000000000000000000000000000000006c75d1982d7ac66525b34cf0	0374b30c2cfabe6d6d5f410255b71f6a26dd54c235571697515bdbb0f204e59a985bc7bd210e51da9d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004ccc0364	2895	2754	6169	7855	750254153481	428185056	750879153481	428541760	26565874	15161.6758	12885.372	7.3537	6648.6006	3.7947	36094.472958949	625000000	356700	651565874	371861.6875	F2Pool
832373	000000000000000000003f39baf6f80ed21e2fa8b88e170ce1bdabd0ef7f70fd	2024-02-28 07:45:54	2024-02-28 07:01:27	1850419	714266	3993217	1006632960	3c000000	111100000000000000000000000000	ebf371ad068966a0e634714179e21124739546e9f51afc16948e618719dd9ca9	2719411147	386101681	81725299822043	00000000000000000000000000000000000000006c761bec9f46460bdd449d00	0375b30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d39b78ca3de45c57c9bd8711ef2d3a8e5d82aad6ea296a4d860637644e3005fd01000000000000000101faa79054213b70508d426c7056a120000000000	2296	2142	7154	6380	238125881532	135903200	238750881532	136259904	29280270	16710.8359	15826.942	9.0328	7335.1836	4.1862	13352.983343573	625000000	356700	654280270	373410.8438	ViaBTC
832374	0000000000000000000285ba6dec3f0ad5aae9625962cf61670e6b2facb6d81c	2024-02-28 07:49:18	2024-02-28 07:13:11	2871694	373798	3993088	727056384	2b560000	101011010101100000000000000000	7fafa07515c215a9285d511dd44b59a9e6e7d33d46d831251b29ca4e514bac76	3323924738	386101681	81725299822043	00000000000000000000000000000000000000006c7666411111c5b294d5ed10	0376b30c1a2f706f6f6c696e2e636f6d2f66702f3936375400e5033cee3bebfabe6d6dd454d002b00060f036ec99992148d4bad809de21679f186629e15677d653e76b1000000000000000f8220000f741000000000000	2027	1974	3234	5270	227289642391	129718744	227914642391	130075448	18815159	10738.1875	6552.8228	3.7399	4713.6367	2.6904	21784.607124742	625000000	356700	643815159	367438.1875	Poolin
832375	00000000000000000003715474cdf56867ed356e267ca141c18728aa1a096464	2024-02-28 07:55:35	2024-02-28 07:23:07	2424540	522980	3993480	543162368	20600000	100000011000000000000000000000	563496905e1f76771d6edf3ddc37be004f813190473054f4ef6b0b3c221c8b64	53025055	386101681	81725299822043	00000000000000000000000000000000000000006c76b09582dd45594c673d20	0377b30c192f5669614254432f4d696e65642062792063656c736975732f2cfabe6d6dd404d800ae4ba046313da102ab14eb4fd45616278a1be7742a3eec893f2ce569100000000000000010eba52203a77fe3f6b64fe285007e000000000000	2290	2150	5280	6027	266971062556	152365728	267596062556	152722432	20595003	11753.9805	8495.794	4.8488	5159.079	2.9443	154573.8686348	625000000	356700	645595003	368453.9688	ViaBTC
832376	00000000000000000001f0fe7afa312b45f2573dc4b991b7c0d7770e4a4fe87e	2024-02-28 08:00:54	2024-02-28 07:26:00	2416671	525459	3993048	547356672	20a00000	100000101000000000000000000000	146beafb821e84c00b182ae962aef902624a65fa9127c48f0c3dc229145affe7	1715959376	386101681	81725299822043	00000000000000000000000000000000000000006c76fae9f4a8c50003f88d30	0378b30c0437e8de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f3f62f1d3b9010000000000	2731	2608	5163	6490	296960319928	169481200	297585319928	169837888	21020081	11996.5811	8699.018	4.9647	5265.5938	3.0054	140896.48756961	625000000	356700	646020081	368696.5938	Foundry USA Pool
832377	00000000000000000001adafbd9f7b52854fe809687d5cc3120c383c8cb6aca4	2024-02-28 08:07:34	2024-02-28 07:36:54	2203705	596390	3992875	554532864	210d8000	100001000011011000000000000000	8ee10d054370d369524933546c4a34c46d5de43605811cb0af756739af28c1ba	3260040458	386101681	81725299822043	00000000000000000000000000000000000000006c77453e667444a6bb89dd40	0379b30c0120130909092009092009100c62acb20000000000a0	2412	2266	6226	6311	586713063762	334848864	587338063762	335205568	25868130	14763.459	11739.9375	6.7003	6480.1826	3.6983	31461.333623955	625000000	356700	650868130	371463.4688	Unknown
832378	0000000000000000000097dbe8fb2bf1bec62bd54169326b3ddd02d76ff7f77e	2024-02-28 08:21:01	2024-02-28 07:45:54	1728187	754920	3992947	545259520	20800000	100000100000000000000000000000	4fc89ec1acc1135d8b4e8eb985f732b220fb5967813b85afb3cae861ba318807	4006826032	386101681	81725299822043	00000000000000000000000000000000000000006c778f92d83fc44d731b2d50	037ab30c04eeecde652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f9b5d376109030000000000	3286	3042	7240	9612	4149827594083	2368389632	4150452594083	2368746240	33812616	19297.5371	19568.732	11.1684	8470.376	4.834	187477.6841447	625000000	356700	658812616	375997.5312	Foundry USA Pool
832379	000000000000000000006e205e5f91c30d6485b01d64e2eed34eb097c115e365	2024-02-28 08:23:50	2024-02-28 07:49:18	2542575	483395	3992760	804749312	2ff78000	101111111101111000000000000000	2e513f4e307869b86c62388f8eaeff294d8e417dcc8c3522796a8cdddaa9aaf4	159817874	386101681	81725299822043	00000000000000000000000000000000000000006c77d9e74a0b43f42aac7d60	037bb30c0496edde652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d864ae9e437000000000000	1984	1898	4475	4836	147678507462	84283080	148303507462	84639776	18545460	10584.2646	7294.82	4.1634	4646.029	2.6516	32232.006069621	625000000	356700	643545460	367284.25	Foundry USA Pool
832380	0000000000000000000128f407c9e136c5d284403e6cccb27445862babe1a14b	2024-02-28 08:39:50	2024-02-28 07:55:35	1673054	773275	3992879	580993024	22a14000	100010101000010100000000000000	bcc58c4c8eec69400ee8608aebf5d4ca06e3187297b9a161b6f3bb80a21a7d4f	307283543	386101681	81725299822043	00000000000000000000000000000000000000006c78243bbbd6c39ae23dcd70	037cb30c0457f1de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48be51720000000000000031	3074	2713	7321	9270	555161118316	316841568	555786118316	317198240	40889677	23336.5566	24444.48	13.9507	10243.421	5.8459	92384.088191497	625000000	356700	665889677	380036.5625	Foundry USA Pool
832381	0000000000000000000076bffc25df639425a971407a42b81dde658c58832018	2024-02-28 08:44:11	2024-02-28 08:00:54	2184812	604228	3997496	593780736	23646000	100011011001000110000000000000	42bae09ebc59003e8576e08ef85b97605699e8858827b1835e31855ddfc1cf19	979087686	386101681	81725299822043	00000000000000000000000000000000000000006c786e902da2434199cf1d80	037db30c2cfabe6d6df164cc98b24af55ad36f84584a4ff5efd0d074e2c3636953edf3ea17b2b78cc410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b24e0000	2379	2244	5464	6142	581137192957	331666624	581762192957	332023328	24457780	13958.5439	11196.987	6.3904	6121.1353	3.4934	43499.453752119	625000000	356700	649457780	370658.5312	F2Pool
832382	000000000000000000013a47fdd198084c9e62f948755f2792739f073847d93e	2024-02-28 08:50:18	2024-02-28 08:07:34	2549772	481003	3992781	536928256	2000e000	100000000000001110000000000000	b445b61667dab06c514b8c3e0320c5d4071ab47182ce0dc3ac844398767baa16	190067031	386101681	81725299822043	00000000000000000000000000000000000000006c78b8e49f6dc2e851606d90	037eb30c04bef3de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46b5bfaaa201b62200000000	2348	2181	4792	5803	319578887655	182390064	320203887655	182746768	24480368	13971.4355	9602.121	5.4801	6132.816	3.5002	41549.344070692	625000000	356700	649480368	370671.4375	Foundry USA Pool
832383	00000000000000000000c2e4cdfd79642ec41ee3f39298eb67f4e8f9c0164212	2024-02-28 09:04:56	2024-02-28 08:21:01	1555738	812505	3993253	747798528	2c928000	101100100100101000000000000000	e986efa67375978fedc50c22c988e337dc5b9d8a4fbb40e177b01a75490aff0f	3745285832	386101681	81725299822043	00000000000000000000000000000000000000006c7903391139428f08f1bda0	037fb30c1462696e616e63652f31303131ee008b0157fa775efabe6d6de4887cc78c00a4f6200feb99d1c086c54b4c89318b3eaa82eb2fd0c6b4d409e810000000000000000000431b1702000000000000	3296	2938	7448	9739	941043885414	537072576	941668885414	537429248	39189887	22366.4531	25197.639	14.381	9818.067	5.6033	150809.07800001	625000000	356700	664189887	379066.4375	Binance
832384	00000000000000000001d17ff19a9b78bd8a92ca8a8dfcaf65b8edaf518908c1	2024-02-28 09:14:16	2024-02-28 08:23:50	1842453	716835	3992958	735322112	2bd42000	101011110101000010000000000000	ddb822b6481fbc0ae1466fc0acc5893c56f68ddac11cf6b83a4fed7ae8770835	891758883	386101681	81725299822043	00000000000000000000000000000000000000006c794d8d8304c235c0830db0	0380b30c0469f9de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ec1afddfcc3000000000000	3086	2842	7215	8210	462774803058	264114832	463399803058	264471536	31635222	18054.8535	17172.934	9.801	7924.897	4.523	143262.21619899	625000000	356700	656635222	374754.8438	Foundry USA Pool
832385	000000000000000000024edbc415d70b5c82f5ac69e5f9673d8ec230889dd41c	2024-02-28 09:18:28	2024-02-28 08:39:50	2181696	605372	3997812	647241728	26942000	100110100101000010000000000000	01bdebd1cae2019724261847e5ff382d0a1912f11cc48e4f6016723cb47bad24	2110463314	386101681	81725299822043	00000000000000000000000000000000000000006c7997e1f4d041dc78145dc0	0381b30c2cfabe6d6d6dc7734a5e1d9faf3ec3105327ca2588027516c9093a62238e87629585b7284510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050042470000	2695	2536	5976	7267	397071521315	226616656	397696521315	226973360	24057015	13729.8193	11029.247	6.2945	6020.3584	3.4357	103580.00343008	625000000	356700	649057015	370429.8125	F2Pool
832386	00000000000000000000c77a41ba9c5c6802ddbd56f0f7ef2084298029303005	2024-02-28 09:32:18	2024-02-28 08:44:11	1740187	752520	3997747	620707840	24ff4000	100100111111110100000000000000	f5475a65d88bf6d0d5fafd6661cce8f2682b67ca872529fff6f93230cfa40956	3469151309	386101681	81725299822043	00000000000000000000000000000000000000006c79e236669bc1832fa5add0	0382b30c2cfabe6d6d371863b9a10dbf43d139c143445e78588c9fd70ce570d0dfb00abd86873c082410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c29c9e64	3251	2938	7217	8773	1521002125618	868066304	1521627125618	868423040	39019013	22268.9316	22428.678	12.8007	9764.813	5.5731	699356.33492873	625000000	356700	664019013	378968.9375	F2Pool
832387	000000000000000000012bd390196cd36fdc6409fdc63ed5a2b39cb07cbb53ef	2024-02-28 09:42:27	2024-02-28 08:50:18	1975961	672541	3993584	742662144	2c442000	101100010001000010000000000000	5f482276246b2725bba37620fb8e28fca55268b7344b9f0d79efc2a72cbafcdc	3627228202	386101681	81725299822043	00000000000000000000000000000000000000006c7a2c8ad8674129e736fde0	0383b30c194d696e656420627920416e74506f6f6c20ea00a3046564b965fabe6d6dd221477bed481b02ff36cbe1c1112731c1f3d7bda87ed90132fca9f7e7a8a0f51000000000000000000002a959da000000000000	2682	2439	7357	7210	2342887848546	1337132928	2343512848546	1337489664	32806442	18723.293	16606.77	9.4779	8218.475	4.6902	799007.00705063	625000000	356700	657806442	375423.2812	AntPool
832388	00000000000000000001bfdef8e99c3f1854b22081057f141bd73f8a2945490c	2024-02-28 09:44:02	2024-02-28 09:04:56	2798653	398019	3992710	547356672	20a00000	100000101000000000000000000000	84cc45c60e5d82e37f5b5454b5bff0507e69bab04f767c410762a63409938e62	2728471950	386101681	81725299822043	00000000000000000000000000000000000000006c7a76df4a32c0d09ec84df0	0384b30c046300df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a79aaf51a5c000000000000	2115	2040	4165	4485	200338640049	114337272	200963640049	114693968	18105427	10333.1289	6470.023	3.6926	4535.848	2.5888	491209.40895614	625000000	356700	643105427	367033.125	Foundry USA Pool
832389	00000000000000000000a8d67b4b4425c5781cfd59f24d92439a3fea0ffb97ac	2024-02-28 09:54:35	2024-02-28 09:14:16	2249897	581015	3992942	651952128	26dc0000	100110110111000000000000000000	c6ab1f28e8d102c8608925bdf91f4ac493de09e8b584a4bae7eeb4c83cdbba75	368908662	386101681	81725299822043	00000000000000000000000000000000000000006c7ac133bbfe407756599e00	0385b30c046702df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31e53f080000000000000000	2479	2230	5447	6704	750965972677	428591296	751590972677	428948000	29719877	16961.7285	13211.183	7.5398	7445.116	4.249	103014.0335876	625000000	356700	654719877	373661.7188	Foundry USA Pool
832390	0000000000000000000361e6924f928906f416e14ccabe710eeec8050e881f9b	2024-02-28 09:53:44	2024-02-28 09:18:28	2519374	491216	3993022	536870912	20000000	100000000000000000000000000000	4ad681da588fda8cea6e13a86e313242e90328286ec08af5f727c5ab3a06f745	89864755	386101681	81725299822043	00000000000000000000000000000000000000006c7b0b882dc9c01e0deaee10	0386b30c0f2f736c7573682fee002000696e0134fabe6d6d6d8865cad5e91ebd6e30cadad562415f97028e74bd7c127a3b983f6a34a729e11000000000000000000049aa4400e20203000000	2502	2455	5835	5394	141493506299	80753176	142118506299	81109872	16013778	9139.3838	6357.204	3.6281	4011.8474	2.2897	253103.35157276	625000000	356700	641013778	365839.375	SlushPool
832391	0000000000000000000327e289058ac6b467af2a5f853957354b96654de6208d	2024-02-28 10:08:15	2024-02-28 09:32:18	1803063	729973	3992982	538968064	20200000	100000001000000000000000000000	6e50da5d06f85c78f056fa5c184dc924a4c78104d399afe5401184605a978d78	23405420	386101681	81725299822043	00000000000000000000000000000000000000006c7b55dc9f953fc4c57c3e20	0387b30c01201309090920090920091010121ad6c34301000000	3214	2878	6751	8962	2448172192466	1397220864	2448797192466	1397577472	37235110	21250.8223	20654.182	11.7877	9327.456	5.3231	634959.73305392	625000000	356700	662235110	377950.8125	Unknown
832392	00000000000000000001e138955ad6de6246a241d3a58d2a3bb5bc280025e384	2024-02-28 10:09:32	2024-02-28 09:42:27	2352605	547056	3993773	973078528	3a000000	111010000000000000000000000000	30a0ea31855e9e7541113691b59914a3b2bb15f4a7ab338615a08ec842a024c0	34213016	386101681	81725299822043	00000000000000000000000000000000000000006c7ba0311160bf6b7d0d8e30	0388b30c194d696e656420627920416e74506f6f6c20ea00a4046f145cfffabe6d6d56a60ea757a19b542d3cda14daee5ac5204b719ac8f21c603d1f8fb46b6799e210000000000000004b0600007fe5030000000000	2302	2212	6086	5298	308086963681	175831392	308711963681	176188096	18093046	10326.0635	7692.1963	4.39	4532.3477	2.5865	1687191.5131283	625000000	356700	643093046	367026.0625	AntPool
832393	000000000000000000023d666b72d00a1fa2a99acd9a009b53a0e9fa8ffe720c	2024-02-28 10:19:43	2024-02-28 09:44:02	1893108	699999	3993105	545259520	20800000	100000100000000000000000000000	91104e2f359e48c383d66a1146c09339ff22467cc5aeecf83bc99556b63060f6	3626002329	386101681	81725299822043	00000000000000000000000000000000000000006c7bea85832c3f12349ede40	0389b30c182f5669614254432f4d696e6564206279206c75636b39362f2cfabe6d6d3e6bbc07161f367e956062b3b3f1d911c0d449bcc67a9a11038655c76d61f401100000000000000010b0b5fa010c9970be9f31cbabfb15000000000000	2781	2530	6498	8010	1275971889348	728222656	1276596889348	728579392	31415059	17929.2031	16597.926	9.4728	7870.251	4.4916	88604.256994738	625000000	356700	656415059	374629.1875	ViaBTC
832394	000000000000000000001640a370294e2f325dc0be5510cbd09e2d3ae0a3a9b6	2024-02-28 10:35:27	2024-02-28 09:53:44	1710415	760872	3993031	604430336	2406e000	100100000001101110000000000000	3634d3e60998f5f796ed814765fb40c5d645b0c18861352a996573480e26e150	3980868910	386101681	81725299822043	00000000000000000000000000000000000000006c7c34d9f4f7beb8ec302e50	038ab30c046f0cdf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f479f8a753506000000000000	3332	3006	7107	9418	2050507880752	1170265856	2051132880752	1170622592	39223448	22385.6055	22936.105	13.09	9825.634	5.6079	165165.82467154	625000000	356700	664223448	379085.5938	Foundry USA Pool
832395	00000000000000000000e8794ce4d5cb0dbb510867a31406a53e09e7f1cb75d7	2024-02-28 10:41:03	2024-02-28 09:54:35	2017755	658587	3993516	660209664	275a0000	100111010110100000000000000000	9328e5bca1b562f803b0059a655310c8b3e84c83a7ca246cec605fbfd19467e8	4243328126	386101681	81725299822043	00000000000000000000000000000000000000006c7c7f2e66c33e5fa3c17e60	038bb30c1062696e616e63652f3f004b047a5a1f0efabe6d6dc4fe9fdb05a9f7a42982cf957bc2a7c28d2c322dbc2a44b26338d4949af7746a1000000000000000eeb600002e78000000000000	2103	1923	6060	5257	1154076170585	658654336	1154701170585	659011072	24427211	13941.0977	12108.737	6.9108	6119.2124	3.4922	149817.28724643	625000000	356700	649427211	370641.0938	Binance
