id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830965	00000000000000000000b2f349af3268efeeacf3fe6a6fc1bf9b5e986345618d	2024-02-18 07:30:44	2024-02-18 06:52:59	3318674	224738	3992888	1006632960	3c000000	111100000000000000000000000000	1ac79143264151b73906ec049fb1427f3d49f9d68c7bee3883112ae408a23374	172384259	386101681	81725299822043	00000000000000000000000000000000000000006add4b7ac008311a3e0c4500	03f5ad0c0425b2d1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c24d0d36ee3100000000000	1078	1040	2040	2917	96611189292	49890020	97236189292	50212768	13901553	7178.7622	4189.2627	2.1632	3482.5205	1.7986	2570.8502140936	625000000	322750	638901553	329928.75	Foundry USA Pool
830966	00000000000000000002ab00e494ba9141155ccbde2e25843fb23afb1a347ed9	2024-02-18 07:35:55	2024-02-18 07:04:00	2918131	358515	3993676	939524096	38000000	111000000000000000000000000000	5309d277b024d792cb112060c6c344e5ef088d64f1b21432bc6591559a1d694b	4228890807	386101681	81725299822043	00000000000000000000000000000000000000006add95cf31d3b0c0f59d9510	03f6ad0c1d506f7765726564206279204c75786f722054656368b9001e041a4d3afbfabe6d6dc3461d97c8dd5370678a9586bc3a298bd997222360e75c2d7ffecd7d62abf98710000000000000000000c859dc36070000000000	1889	1838	2874	5491	622372161345	321392992	622997161345	321715744	14723289	7603.1064	5046.2246	2.6058	3688.2024	1.9045	26392.115489867	625000000	322750	639723289	330353.0938	Unknown
830967	000000000000000000024f1fd71b6a9f8e820ae2585cdfdf0f6a9a69bf59416f	2024-02-18 07:44:14	2024-02-18 07:12:19	2405690	529209	3993317	743186432	2c4c2000	101100010011000010000000000000	462062a749994335684bdab193bd30b0f0a69d32aa0d4836e30b8eb0b1ae7f49	1483744790	386101681	81725299822043	00000000000000000000000000000000000000006adde023a39f3067ad2ee520	03f7ad0c082f5669614254432f2cfabe6d6d0bf55529bde9d76c3ac8f065e2a4c6b29aa63e8be6c318ba2feddc4b2388fc2d100000000000000010e80795013215ebe3d30532583301000000000000	1707	1620	4826	5018	340980458485	176082304	341605458485	176405056	18678423	9645.5381	7765.5015	4.0104	4679.0845	2.4162	47855.173501987	625000000	322750	643678423	332395.5312	ViaBTC
830968	00000000000000000001c0dbf84989d0eafc1cfaeb8be6a752ae6931dc0f5a72	2024-02-18 07:51:50	2024-02-18 07:22:40	2603542	463230	3993232	536870912	20000000	100000000000000000000000000000	bcd4dcafe698acfa9487cdd1da5353d8cc0a7a8344e87ae1c3e2c61c3d0c29a8	203901560	386101681	81725299822043	00000000000000000000000000000000000000006ade2a78156ab00e64c03530	03f8ad0c1b2f5669614254432f4d696e65642062792073696f6e67383837352f2cfabe6d6dbe6d419a4c3ca72165131eaacb3d90166854648ca4a55f30d14857a4fd8bfd23100000000000000010620f5c023920ef9bf5c9f5809f70000000000000	2438	2367	4468	6174	128209258276	66207260	128834258276	66530012	16506008	8523.7021	6340.804	3.2745	4135.045	2.1353	5948.9135924951	625000000	322750	641506008	331273.6875	ViaBTC
830969	000000000000000000026a19ef925bd8d780c0a3dd1e03aacd549ef6d72eada5	2024-02-18 08:19:06	2024-02-18 07:26:48	1581205	803919	3992962	581779456	22ad4000	100010101011010100000000000000	bda63c4be2d97d72badd400cf3ca26a5b0ce8bc8576deae00c90a8a4f2d39ff2	884003192	386101681	81725299822043	00000000000000000000000000000000000000006ade74cc87362fb51c518540	03f9ad0c0464bdd1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f40aed20000000000000000	3303	3080	7742	9882	1990274132593	1027777536	1990899132593	1028100288	24067138	12428.2705	15223.617	7.8617	6029.0205	3.1134	52546.687272972	625000000	322750	649067138	335178.2812	Foundry USA Pool
830970	000000000000000000028b8bb18d0a9857dbe75473142231738e0670d38b26f4	2024-02-18 08:42:33	2024-02-18 07:30:44	1727499	755113	3992838	874184704	341b0000	110100000110110000000000000000	c9f9a6f0157f818ec827b0785b6749756cf1748430fec8d295c44ccf183ea235	3201449245	386101681	81725299822043	00000000000000000000000000000000000000006adebf20f901af5bd3e2d550	03faad0c04fac2d1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2249e9100f0a000000000000	2480	2264	7967	7387	390553678849	201681920	391178678849	202004672	25026376	12923.6201	14489.548	7.4826	6269.512	3.2378	51530.485916256	625000000	322750	650026376	335673.625	Foundry USA Pool
830971	00000000000000000001bfc21b34a6b16785bafe0b94664cdc6938145a35d15a	2024-02-18 09:29:06	2024-02-18 07:35:55	1633936	787937	3997747	743702528	2c540000	101100010101000000000000000000	005e4aa843471a2559650598cdd8859b52ad3475758dc48c6056f98a85f9e766	2227986036	386101681	81725299822043	00000000000000000000000000000000000000006adf09756acd2f028b742560	03fbad0c2cfabe6d6da362da593c80357c123fd340e2c6b425a7bf74a9b6e6f9ae11773358b977642510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f7050000	3826	3590	7323	11179	1552921889542	801928832	1553546889542	802251584	32996218	17039.2461	20200.422	10.4313	8257.562	4.2644	101877.51559605	625000000	322750	657996218	339789.25	F2Pool
830972	00000000000000000002354b9b9c0bb51d9c32e6fdb8c2195b38253c2a9ec947	2024-02-18 09:50:29	2024-02-18 07:44:14	1612210	795103	3997519	536928256	2000e000	100000000000001110000000000000	d5323832e24bf4a17a56c9ec98c59d81a0bbf2a2454bcf3673b9e4a1177b0de2	829604432	386101681	81725299822043	00000000000000000000000000000000000000006adf53c9dc98aea943057570	03fcad0c2cfabe6d6deb0803ec67bab5a65ce08101fff5c31822c1eaa9a552e46a4611e6481496c85110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050006812c94	3818	3539	7414	10495	474385522416	244972688	475010522416	245295440	27262149	14078.1738	16914.982	8.7349	6822.9556	3.5234	65539.319307556	625000000	322750	652262149	336828.1875	F2Pool
830973	00000000000000000001a56b07014df72862f3d7d1824765fedb62242155c616	2024-02-18 09:51:41	2024-02-18 07:51:50	1818997	724810	3993427	939515904	37ffe000	110111111111111110000000000000	aadef8254d93027ac14b392058aa9c00633c1a64504331546c9a80bec38f4312	834189106	386101681	81725299822043	00000000000000000000000000000000000000006adf9e1e4e642e4ffa96c580	03fdad0c1462696e616e63652f31303131ab00b7054adaf44afabe6d6d21e02309158fe395a6fcf955abf7f0d87824eebad8d8520159c9651c8ddb60bf100000000000000000002498af5f050000000000	2770	2680	7493	9362	3493389611186	1803986432	3494014611186	1804309120	18338567	9470.0361	10084.12	5.2074	4594.079	2.3723	93446.552338906	625000000	322750	643338567	332220.0312	Binance
830974	00000000000000000002da814389106abad6cb4fb1217f598008ebae9c1d55af	2024-02-18 09:56:24	2024-02-18 08:19:06	2135840	619210	3993470	536911872	2000a000	100000000000001010000000000000	6d0dda771b35c22cf4bdf4d0e1796ccd70c73321ddd2afca5265e0cf4be06fb7	982535415	386101681	81725299822043	00000000000000000000000000000000000000006adfe872c02fadf6b2281590	03fead0c1d506f7765726564206279204c75786f722054656368b90041064c8b8e80fabe6d6d5f4f73816de96f94a6704610fd64c9fa825fcb87ff24130ea8bf594303c89c2310000000000000000000e9d9cc490e0000000000	1999	1900	6899	5475	104505923368	53966860	105130923368	54289608	17497764	9035.8457	8194.166	4.2314	4383.438	2.2634	295105.28437057	625000000	322750	642497764	331785.8438	Unknown
830975	0000000000000000000075137ee1c86e724bff7bc702eddc92fb04fa1abb6251	2024-02-18 10:20:39	2024-02-18 08:42:33	1632373	787060	3993553	626196480	25530000	100101010100110000000000000000	21a9951652b3f3adf09b9e63c9b071245fb50c32d753c2c60fdaf583ff775abd	387809840	386101681	81725299822043	00000000000000000000000000000000000000006ae032c731fb2d9d69b965a0	03ffad0c1d506f7765726564206279204c75786f722054656368b90037035498e521fabe6d6d16b50caef97de591901ef06a0cdb50f7cba228990605e4222d61af427f8cfb0710000000000000000000525c0000000000000000	3147	2934	8072	9787	512968787949	264897088	513593787949	265219840	26746559	13811.9229	16389.566	8.4638	6700.253	3.4599	29964.094296315	625000000	322750	651746559	336561.9375	Unknown
830976	000000000000000000010d225190adb3b2485912a13fe12b7d2f6a099ecc033c	2024-02-18 10:20:08	2024-02-18 09:29:06	2035218	654208	3997842	1073733632	3fffe000	111111111111111110000000000000	7af2362673b62ec80e55f4717b918e13577542698fc3fc40dec3a20dd99157d4	412035535	386101681	81725299822043	00000000000000000000000000000000000000006ae07d1ba3c6ad44214ab5b0	0300ae0c2cfabe6d6d5486de52fc2bd9fed333175d5c954b05db94d6e9f0e7f2908eba0364709e145b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000004b219	3386	3318	6454	7613	96332281939	49745992	96957281939	50068740	15133085	7814.7251	7437.414	3.8405	3787.083	1.9556	18824.780705556	625000000	322750	640133085	330564.7188	F2Pool
830977	00000000000000000001b27006120f013ebf1fd99c7fb1e8fdfe59392295dee5	2024-02-18 10:23:23	2024-02-18 09:50:29	1418724	859581	3997467	688709632	290ce000	101001000011001110000000000000	50c535f3e28c70dacb4178e8529e2e99b65688a5eace59659a89fdeabe3c2fe8	1508703346	386101681	81725299822043	00000000000000000000000000000000000000006ae0c77015922cead8dc05c0	0301ae0c2cfabe6d6d05239e112a12ddef0affa6759950faf7af22978be8f2b9f2d52c153a6191dda810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050082f25d00	2317	2212	7076	5316	154714366358	79894496	155339366358	80217248	14691480	7586.6802	10359.025	5.3494	3676.9155	1.8988	4384.8338508012	625000000	322750	639691480	330336.6875	F2Pool
830978	00000000000000000001ff3dc52ea25d7b5ef477c540119d6e2456a84205cf78	2024-02-18 10:25:55	2024-02-18 09:51:41	2230323	587451	3992676	536920068	2000c004	100000000000001100000000000100	b97dfcce1e00e2ca06bc507c652709fe60b4672235436e11ee286a7884355807	1231316855	386101681	81725299822043	00000000000000000000000000000000000000006ae111c4875dac91906d55d0	0302ae0c0434dbd1652f53424943727970746f2e636f6d20506f6f6c2f04c4f1e6ff60070000000000	1695	1624	5235	3729	59506419289	30729114	60131419289	31051864	14458163	7466.1953	6483.3823	3.3478	3622.1218	1.8704	7378.2208603622	625000000	322750	639458163	330216.1875	SBICrypto
830979	00000000000000000001768579613e0cb0781050c58406b0166a1fb7825f8350	2024-02-18 10:33:15	2024-02-18 09:56:24	2601043	463963	3992932	547356672	20a00000	100000101000000000000000000000	4ed1c87760a823e32baf2e7195e3996386439180ed2d519915325fd3f679c313	4028089132	386101681	81725299822043	00000000000000000000000000000000000000006ae15c18f9292c3847fea5e0	0303ae0c04ecdcd1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41b638720000276bc2a20100	2565	2463	4527	5698	309915859105	160040544	310540859105	160363296	16975800	8766.3027	6527.2812	3.3705	4252.613	2.1962	15404.567381053	625000000	322750	641975800	331516.3125	Foundry USA Pool
830980	000000000000000000007aa032ef6537be2a25dd2a02e3f1041fd776a6ee10de	2024-02-18 10:50:47	2024-02-18 10:20:08	1579322	804536	3992930	795811840	2f6f2000	101111011011110010000000000000	af7be56ee1ca1ed72b5b2ff734b5bd723f6b7c3a647be3e9af3330fb657348cd	1442009206	386101681	81725299822043	00000000000000000000000000000000000000006ae1a66d6af4abdeff8ff5f0	0304ae0c0120130909092009092009101d6d2a57080000000000	3495	3302	7131	9885	488542099312	252283136	489167099312	252605888	20897812	10791.6299	13234.446	6.834	5235.0044	2.7034	16178.242873068	625000000	322750	645897812	333541.625	Unknown
830981	000000000000000000007c8beb9d42df3fd8f7388e8a5b8e3615d8ced326de07	2024-02-18 10:58:00	2024-02-18 10:20:39	1621000	790679	3993037	1073676288	3fff0000	111111111111110000000000000000	0aac5c502003202e11ce7b738a1446a0e89f62ba3dc7946ce4dab8b33a34fdab	1849798979	386101681	81725299822043	00000000000000000000000000000000000000006ae1f0c1dcc02b85b7214600	0305ae0c04ade2d1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e507acfcf0b000000000000	2733	2602	6841	6229	174488603401	90105912	175113603401	90428664	16394656	8466.2002	10115.769	5.2239	4106.922	2.1209	8738.729205527	625000000	322750	641394656	331216.1875	Foundry USA Pool
830982	00000000000000000003685a9ba969a2cb405f3377d6b766ea3c31cd71ccf0a7	2024-02-18 11:03:58	2024-02-18 10:23:23	2791004	400590	3992774	723623936	2b21a000	101011001000011010000000000000	a6014dda62ff2c39fe460b8507a429c47dd070b99d441bc2375a9156c590e6ed	1388440174	386101681	81725299822043	00000000000000000000000000000000000000006ae23b164e8bab2c6eb29610	0306ae0c041fe4d1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c429a573683000000000000	1730	1626	3580	5155	207932331700	107376256	208557331700	107699008	15603223	8057.5044	5591.136	2.8872	3908.9226	2.0186	6054.451091381	625000000	322750	640603223	330807.5	Foundry USA Pool
830983	00000000000000000000e9b74ff9581a1860ab32b183962025ce021181b45d9e	2024-02-18 11:10:06	2024-02-18 10:25:55	2808188	394948	3993032	816676864	30ad8000	110000101011011000000000000000	7f60eea0b85a4e6ba3487bdf30dfdfe1e7217d00b2c8006823ccd0955ce4a2e1	4158267713	386101681	81725299822043	00000000000000000000000000000000000000006ae2856ac0572ad32643e620	0307ae0c048fe5d1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2abce07ad582000000000000	2058	1985	4127	4865	121553428115	62770192	122178428115	63092940	15774756	8146.084	5618.009	2.9011	3951.6396	2.0408	78901.191877452	625000000	322750	640774756	330896.0938	Foundry USA Pool
830984	00000000000000000001fd75d15bc649eb83f52ecc999999e6676f96fac6dd87	2024-02-18 11:18:08	2024-02-18 10:33:15	2928113	354961	3992996	876699648	34416000	110100010000010110000000000000	4c3eddc2306adb0aae7b9ab3e34639a443152cc9a80d613ab87471dcf6f319b1	3444103684	386101681	81725299822043	00000000000000000000000000000000000000006ae2cfbf3222aa79ddd53630	0308ae0c0470e7d1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f673c5a99e000000000000	1762	1672	3030	4853	128340104370	66274828	128965104370	66597580	15562623	8036.5386	5315.4375	2.7447	3898.5347	2.0134	28809.353451515	625000000	322750	640562623	330786.5312	Foundry USA Pool
830985	00000000000000000001db963f642f526bb185f551e5d6d3fa3b06d71c74e0a6	2024-02-18 11:25:41	2024-02-18 10:50:47	2576370	472398	3993564	766468096	2daf6000	101101101011110110000000000000	3584feb88fa1e687f5d71a3fa4b4db3f287795c16db4e92f37c808f32b52f4de	3634921163	386101681	81725299822043	00000000000000000000000000000000000000006ae31a13a3ee2a2095668640	0309ae0c1b4d696e656420627920416e74506f6f6c393635570005016c79c36efabe6d6d78eadf96c6d7f7ffcad77733b0b34df984b998d2e2895d14f9cc844ffb6df76d1000000000000000000000285d99000000000000	2367	2294	5115	5659	196928730990	101694000	197553730990	102016744	16312672	8423.8643	6332.8223	3.2704	4086.5823	2.1105	34911.042081005	625000000	322750	641312672	331173.875	AntPool
830986	00000000000000000001c066ed039f1b5c949e9b9d59f98ff3846cf21e70a417	2024-02-18 11:33:45	2024-02-18 10:58:00	1281071	904100	3993371	538968064	20200000	100000001000000000000000000000	4655cedaccbe764b10694545e959354519daa87dc9bdfacc8c24bd8c346c526b	1436421953	386101681	81725299822043	00000000000000000000000000000000000000006ae3646815b9a9c74cf7d650	030aae0c1b4d696e656420627920416e74506f6f6c393631ab012e016f5bbe21fabe6d6dff78e6676f4671a1169873e22306dc6a94737328e1b9ed31f3fb666a6477d29710000000000000003ca700005838020000000000	1786	1702	6996	4406	151710524962	78343312	152335524962	78666064	17021230	8789.7627	13291.668	6.864	4264.2935	2.2019	63371.005887741	625000000	322750	642021230	331539.75	AntPool
830987	000000000000000000023eb20b93e4b0461cb71eb1a485bfeaa32be0f3b8cb09	2024-02-18 11:40:29	2024-02-18 11:03:58	1210292	927648	3993236	536887296	20004000	100000000000000100000000000000	48c8931ecc63109fe3f622fb91f28a23f52f7368d2f220d8f1c5c559b7302784	3341163281	386101681	81725299822043	00000000000000000000000000000000000000006ae3aebc8785296e04892660	030bae0c082f5669614254432f2cfabe6d6df0366ecde550d983987a17aa0b1b9efc3062cb8279c989949f0f1280454e91f3100000000000000010c3e7b504fd9f606cc067f899f9e1360000000000	1364	1287	6790	3708	276864267878	142972704	277489267878	143295456	15530810	8020.1104	12836.335	6.6285	3890.6628	2.0093	37390.626501828	625000000	322750	640530810	330770.125	ViaBTC
830988	00000000000000000002fc5d7faf62e1e8c462b3fd24040f35370a9751b3c9bf	2024-02-18 11:46:23	2024-02-18 11:10:06	1586005	802222	3992671	603979780	24000004	100100000000000000000000000100	3ca60371da979533dfacfab19d9cdcf218b45efbf5153ed43283beefe88bb1aa	3381776349	386101681	81725299822043	00000000000000000000000000000000000000006ae3f910f950a914bc1a7670	030cae0c0410eed1652f53424943727970746f2e636f6d20506f6f6c2f0c6302c5738a4d0000000000	2090	2016	6502	5540	135035434322	69732296	135660434322	70055048	15550794	8030.4302	9806.797	5.0643	3895.8574	2.0119	30859.589677419	625000000	322750	640550794	330780.4375	SBICrypto
830989	000000000000000000020a2d8ccb52a45295ec39d006b716d04eb7a88a002a33	2024-02-18 11:46:56	2024-02-18 11:18:08	1622482	790176	3993010	658046976	27390000	100111001110010000000000000000	7beb5a5bb51a2b836a1ba471553c995b5b472d42617d6dcfa9e8d191ba51fda4	2304787745	386101681	81725299822043	00000000000000000000000000000000000000006ae443656b1c28bb73abc680	030dae0c0431eed1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41496f1c2500000000000000	1571	1530	7409	4110	32689026274	16880614	33314026274	17203364	11753334	6069.4219	7245.372	3.7413	2944.2737	1.5203	32774.614099626	625000000	322750	636753334	328819.4062	Foundry USA Pool
830990	000000000000000000024bb9ce5fb0cc86dbb0857b27710367297e526f908ae2	2024-02-18 12:12:12	2024-02-18 11:25:41	1623315	789877	3992946	795508736	2f6a8000	101111011010101000000000000000	30b3bf4ceefd3a2fc0b2bb3014b564e99a442c0bf95b3deebc373078d03a4844	630595600	386101681	81725299822043	00000000000000000000000000000000000000006ae48db9dce7a8622b3d1690	030eae0c00041cf4d16504048e2a0d0cd817d065e715000000000000062f706f6f6c2f	3635	3376	7175	9927	1043013819502	538612352	1043638819502	538935104	23804422	12292.6035	14666.646	7.574	5963.1543	3.0793	112185.77780674	625000000	322750	648804422	335042.5938	Unknown
830991	000000000000000000016df2481b09e6aee49c6c00c6e0d2e2f348448eb222ff	2024-02-18 12:27:30	2024-02-18 11:33:45	1652564	781665	3997559	545259520	20800000	100000100000000000000000000000	4d4eecc46bb49f182539c6b2b7f827ac5a66c41fce8f4ee18367057e3007cbe0	401480563	386101681	81725299822043	00000000000000000000000000000000000000006ae4d80e4eb32808e2ce66a0	030fae0c2cfabe6d6d90b83550e48a5db97546fee2758e1be9e47d4633e0ddb437fca507a0f9755d6f10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500bdfd2687	3436	3247	7128	9821	438322766079	226349872	438947766079	226672624	20536837	10605.2227	12430.973	6.4194	5139.746	2.6543	19222.687885122	625000000	322750	645536837	333355.2188	F2Pool
830992	000000000000000000026204782b9e1fe54fa1adbd574f02fc82c61b69eb1505	2024-02-18 12:32:14	2024-02-18 11:40:29	1628499	788273	3993318	805298176	2fffe000	101111111111111110000000000000	02bc471026cfbe133cf55f52f992d477ec4f6725b64d4ee07aaa627317fbcc39	838513338	386101681	81725299822043	00000000000000000000000000000000000000006ae52262c07ea7af9a5fb6b0	0310ae0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d88410de3814a4f7e8b31758fa0ab0f888e52d44df9ad91c89b8cfff6b6d11766100000000000000010130b7f05488eca608f37d30beadf1d0000000000	2891	2815	5258	13179	719910922595	371762016	720535922595	372084736	14517330	7496.749	8916.692	4.6047	3636.735	1.8781	90550.105856017	625000000	322750	639517330	330246.75	ViaBTC
830993	000000000000000000029e565be9948b96b3db9ce27e161b2ed7eac459406dfb	2024-02-18 12:36:21	2024-02-18 11:46:23	2145072	616170	3993582	536879104	20002000	100000000000000010000000000000	9c7c536d90deee92bb0e52e32246521b72d888495e7107ea321feb7818a0853e	3268423852	386101681	81725299822043	00000000000000000000000000000000000000006ae56cb7324a275651f106c0	0311ae0c194d696e656420627920416e74506f6f6c205700210385bf5edbfabe6d6d2e47b9a03754b1d6b88d03422adbd83ec45757554020b8c2b0b74d3b997cc9b310000000000000007ebe00008587230000000000	3518	3461	5650	7655	154880123962	79980096	155505123962	80302848	14254792	7361.1748	6646.8394	3.4325	3571.0276	1.8441	4896.9489624888	625000000	322750	639254792	330111.1875	AntPool
830994	00000000000000000002e9f3b9485d218465253dd75610c2bc14ca6d25428417	2024-02-18 12:57:30	2024-02-18 11:46:56	1660111	779148	3997555	1073676288	3fff0000	111111111111110000000000000000	44abbd12876b9fba3dbd5852d8039b25bfadcee83a081d6192a84a89743f579b	858616412	386101681	81725299822043	00000000000000000000000000000000000000006ae5b70ba415a6fd098256d0	0312ae0c2cfabe6d6df46eea46ef9471654a058abb2d0ce428c55200cc3390791cdce494f3823f525a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050087c70000	2957	2733	8414	8914	397552854235	205296288	398177854235	205619040	22711710	11728.3271	13684.91	7.0669	5684.056	2.9352	30074.604954909	625000000	322750	647711710	334478.3125	F2Pool
830995	00000000000000000001b2f4a79fa2258b4d1fe30958392772a1bc5939aae272	2024-02-18 13:02:50	2024-02-18 12:12:12	1677435	771957	3993306	939515904	37ffe000	110111111111111110000000000000	ae4c3209a9903d7f9d0e15943b57696371026327a38a653526435afcdcd7ab15	597369010	386101681	81725299822043	00000000000000000000000000000000000000006ae6016015e126a3c113a6e0	0313ae0c184d696e656420627920536563506f6f6c1b001a008f3846ecfabe6d6dd5f884399b431ce6fc8c5daaccdf50096f47d5eccfc095e9939ea20d5f8ec47602000000000000000000aadd68942100	3060	2960	6645	7617	75143954295	38804336	75768954295	39127088	15101152	7798.2349	9004.748	4.6502	3783.083	1.9535	8908.1971306294	625000000	322750	640101152	330548.25	Unknown
830996	000000000000000000013c58ff38057abe0d73345a2b49ce9673bca318313c62	2024-02-18 13:04:14	2024-02-18 12:27:30	2259590	577932	3993386	749838336	2cb1a000	101100101100011010000000000000	40afad573e8ed6f7c5d4fd50819b003dc44c9955ad472a4e4e4f30912a1b3dc4	3902593076	386101681	81725299822043	00000000000000000000000000000000000000006ae64bb487aca64a78a4f6f0	0314ae0c1b2f5669614254432f4d696e656420627920626c6f636b67656d732f2cfabe6d6d846ea38e9c2f26df4642a5ae501cc0afa9d145225d8286cb6fb69df35306e51a1000000000000000106e0b4206b7e5558c867d45e13300000000000000	3994	3959	6100	6118	74283911186	38360212	74908911186	38682960	12511777	6461.0815	5538.172	2.8598	3134.299	1.6184	17422.374923927	625000000	322750	637511777	329211.0938	ViaBTC
830997	0000000000000000000218ef1bde27cb88fb1202fdbe7466f3a8aa5777e31073	2024-02-18 13:05:15	2024-02-18 12:32:14	2113534	626416	3992782	585515008	22e64000	100010111001100100000000000000	5d0495a5f89c99b0176024bc54e4853809c9ad2b4e0bc92b2a02d5e9f6c2e482	1958287573	386101681	81725299822043	00000000000000000000000000000000000000006ae69608f97825f130364700	0315ae0c048c00d2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02125a740000441b47000000	482	471	13891	1122	710590165913	366948768	711215165913	367271520	11347124	5859.6548	5369.5464	2.7731	2842.6782	1.4681	17013.809234413	625000000	322750	636347124	328609.6562	Foundry USA Pool
830998	00000000000000000001c3bcda6c5116c1fd44b2f75b157d7c217aa80af6dad2	2024-02-18 13:28:29	2024-02-18 12:36:21	1605151	796082	3993397	852738048	32d3c000	110010110100111100000000000000	b1d25e18e0923a6e512b36e3fbb37324f3daf7059e3929d2ea92935730f0204b	1223026951	386101681	81725299822043	00000000000000000000000000000000000000006ae6e05d6b43a597e7c79710	0316ae0c082f5669614254432f2cfabe6d6dff21a867ecb5f981df8b8e62bbba66cece686884bfd863b1d0accfa8b880a7a6100000000000000010eee84e04a1ae962ad9d6837b2803000000000000	3148	2916	7553	10315	571667496685	295209088	572292496685	295531840	23021284	11888.1914	14345.544	7.4083	5766.8877	2.9781	63290.18471531	625000000	322750	648021284	334638.1875	ViaBTC
830999	0000000000000000000009d17b7944c35772b74178c6efe51633a8eafd8dfeae	2024-02-18 13:58:38	2024-02-18 12:57:30	1631353	787186	3992911	762593280	2d744000	101101011101000100000000000000	80cedf9bdaaa8480cdae4b5d3bcd946777f908cfa17b465267868569ab45748b	4231794	386101681	81725299822043	00000000000000000000000000000000000000006ae72ab1dd0f253e9f58e720	0317ae0c040f0dd2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fd9f0b8e8ad450200000000	3901	3641	7870	10796	1365759196598	705278080	1366384196598	705600768	29415956	15190.3994	18034.914	9.3133	7369.0386	3.8054	71231.961376691	625000000	322750	654415956	337940.4062	Foundry USA Pool
831000	0000000000000000000023b97098eadf43c48b85bae2d05b4d73142c022dbcc7	2024-02-18 14:04:39	2024-02-18 13:02:50	1736869	752301	3993772	827097088	314c8000	110001010011001000000000000000	b9a21196fd9c20003f75f180bf69fa0ec0e28fa6b5b07092b6d3d6fdbd79ed59	113504682	386101681	81725299822043	00000000000000000000000000000000000000006ae775064edaa4e556ea3730	0318ae0c194d696e656420627920416e74506f6f6c2024012701a5529baffabe6d6d3a519cb0396a7ff48a01d2c12c45e6a617851bd287c63772e32a7b762437b7dd100000000000000000003088d000000000000000	2992	2872	7232	9473	813167224307	419919552	813792224307	420242304	19290153	9961.4346	11109.318	5.7367	4832.227	2.4952	35069.365725462	625000000	322750	644290153	332711.4375	AntPool
831001	00000000000000000000db30298b253e2f83a789fbbb2c4b59ee2b47025d2bc4	2024-02-18 14:13:39	2024-02-18 13:04:14	1639280	786172	3997796	704643072	2a000000	101010000000000000000000000000	ddf97ce96d42d5cda4040879b06dc56ba484f3abf5352dbd081d446fb61a463e	2816387380	386101681	81725299822043	00000000000000000000000000000000000000006ae7bf5ac0a6248c0e7b8740	0319ae0c2cfabe6d6d72a886741f43fa90052f4867490b3b59181fb7c01f255f4af8cd4cf949b1ed9d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050071a65b00	2858	2738	7353	7968	359528495466	185660512	360153495466	185983264	18294121	9447.084	11163.215	5.7646	4578.191	2.3641	15648.147474121	625000000	322750	643294121	332197.0938	F2Pool
831002	0000000000000000000204a59e6173eb603cbea3751f692673a5ee10d9abc948	2024-02-18 14:28:29	2024-02-18 13:05:15	1975780	672436	3993088	619085824	24e68000	100100111001101000000000000000	94aeda4b99f8f70934e254022da8ae03aefcce9410be458f9ba38b6bcebb8950	4201725313	386101681	81725299822043	00000000000000000000000000000000000000006ae809af3271a432c60cd750	031aae0c082f5669614254432f2cfabe6d6d96582067b48de376ea2695bd9a19436c25b630b9f4491d6a5b9922366ff1a2331000000000000000108be97e05bc6b42ae063934b6f13c010000000000	3141	2965	6047	9154	436420823252	225367712	437045823252	225690464	21624731	11167.0107	10947.024	5.653	5417.4673	2.7973	74547.842372482	625000000	322750	646624731	333917	ViaBTC
