id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844250	000000000000000000011acbe6089f7c298c5a11b57e2b358bc3d1567e2370a5	2024-05-20 05:57:42	2024-05-20 05:22:58	1912531	693707	3993652	771424256	2dfb0000	101101111110110000000000000000	c3a8812c3e1bf7e62a20f05acb7316225d6b1af1aebaa5fa93d50f1b179392d5	3517450559	386097818	83148355189240	00000000000000000000000000000000000000007a4e8d98e64c86f36dcab1c4	03dae10c194d696e656420627920416e74506f6f6c20d1000a0109b72e5cfabe6d6d5da1bc6c8a33cd169720a0f7298bc726d8cecd481266c7615efba9e0726c01fe100000000000000019cb0000cc15000000000000	4702	4683	8070	9974	931499422103	617407104	931811922103	617614272	7432064	4926.0464	3886.949	2.5763	1861.8048	1.2342	13395.823244313	312500000	207128.125	319932064	212054.1719	AntPool
844251	000000000000000000006bc1b7c2ae3f46a517ab0f193cf6054dacad82fbf640	2024-05-20 06:05:24	2024-05-20 05:35:15	1811408	728714	3997550	691724288	293ae000	101001001110101110000000000000	43ae493c5f8bda2f07fb78e8d75067177a1a93f787ac063a6624ca476407c7a8	2494563364	386097818	83148355189240	00000000000000000000000000000000000000007a4ed938ae1908b7b25a95d0	03dbe10c2cfabe6d6dc15345cd6a54ac76599534233a2f0638f9cb3335ddca8085b15a4327b4e3908e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050015010000	4905	4836	7006	11029	139371609652	92376896	139684109652	92584024	9865552	6538.9863	5447.9717	3.611	2469.1694	1.6365	1740.5376868052	312500000	207128.125	322365552	213667.1094	F2Pool
844252	00000000000000000001ada63cad62c8ce9e181c160786749dcb62ab6245fdc4	2024-05-20 06:09:44	2024-05-20 05:37:51	1763002	743363	3993091	1040187392	3e000000	111110000000000000000000000000	f544b17ddeea08278da2029884b9f765da4639b2ebf2370b488a53b2c79505fe	712948681	386097818	83148355189240	00000000000000000000000000000000000000007a4f24d875e58a7bf6ea79dc	03dce10c082f5669614254432f2cfabe6d6d24dce0bbc9e249e40e67a4b0eb1f642c11336a64953638ed6f52676e8b5bf2b1100000000000000010b9c31805a3bf3fa8ed419fe2dff70e0000000000	5878	5840	6936	12639	211790161496	140376640	212102661496	140583760	8377908	5552.9614	4753.099	3.1503	2098.8474	1.3912	3514.7511503219	312500000	207128.125	320877908	212681.0938	ViaBTC
844253	000000000000000000031600ec5d4286ade773f4f04ec01faf7b6902f057f110	2024-05-20 06:19:26	2024-05-20 05:40:30	1733542	754670	3997552	606167040	24216000	100100001000010110000000000000	c780ad98c8de2683e685ed509da16b8bd7a91e46430510b51d4a3de332f7509f	1223248411	386097818	83148355189240	00000000000000000000000000000000000000007a4f70783db20c403b7a5de8	03dde10c2cfabe6d6d1873eeca8a5fa657ccefd568f52572f32f831ec423ba6c3bd0b1715e8abd57cb10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a4020000	3726	3589	7159	8728	395689837281	262267184	396002337281	262474304	10233065	6782.5776	5904.823	3.9139	2561.1501	1.6975	17784.931391194	312500000	207128.125	322733065	213910.7031	F2Pool
844254	00000000000000000001e1fc8aa4eae22869aeea0be34fadd24482bd13fca27a	2024-05-20 06:22:18	2024-05-20 05:56:12	1754988	746107	3993309	667787264	27cda000	100111110011011010000000000000	723ec90e8d78918345cb95a10f7b77e824ae964b1666fe5ba14066cf1d3bc546	2703708797	386097818	83148355189240	00000000000000000000000000000000000000007a4fbc18057e8e04800a41f4	03dee10c1a2f5669614254432f4d696e65642062792075753836303839332f2cfabe6d6d42c732bc0498b51665330dff7ed8e9cd4b212e6259024530a3341e76c49d4be61000000000000000107892230398974294b8b7e826782f000000000000	6094	6061	7292	12826	68329074720	45289196	68641574720	45496324	7705436	5107.2402	4391.593	2.9111	1930.308	1.2792	9852.0467861958	312500000	207128.125	320205436	212235.3594	ViaBTC
844255	00000000000000000000453b8ba267e780ed382923150fb6887add6ec0d8e497	2024-05-20 06:24:52	2024-05-20 05:57:42	1783703	736584	3993455	543162368	20600000	100000011000000000000000000000	c79efa81e0f9712eeb6ccc179697778f11b5f1d72b44aa8f01d2b22a1f6aa2b7	3467884551	386097818	83148355189240	00000000000000000000000000000000000000007a5007b7cd4b0fc8c49a2600	03dfe10c1a2f5669614254432f4d696e65642062792070697465726d656e2f2cfabe6d6d5ed03965786e1eb0e4f8b1a5dee7c04449c0cb1ee7db1a1fc4021cb21fd9f194100000000000000010ebc34c041e7630e25b386f499ed9000000000000	6485	6440	7172	13715	81033904105	53710080	81346404105	53917212	7731394	5124.4453	4335.435	2.8733	1936.7399	1.2839	1385.967637589	312500000	207128.125	320231394	212252.5625	ViaBTC
844256	0000000000000000000054061cd09c32d07462a0cdadfbed024fc950fc901b4c	2024-05-20 06:37:05	2024-05-20 06:05:24	1750247	747847	3993788	626442240	2556c000	100101010101101100000000000000	db331684e8ad6d5d667ce55f8ccf7d760f352faaf4cd85d7c7226f9f4e8b2baf	778007587	386097818	83148355189240	00000000000000000000000000000000000000007a5053579517918d092a0a0c	03e0e10c1d506f7765726564206279204c75786f722054656368b000040117cccd2bfabe6d6d096453ba55f6ce843474fbbf8560de3ea83ef0739f0ae840e319c98272874e981000000000000000000093770013070100000000	3650	3544	8130	8891	838730074261	555918656	839042574261	556125824	10565582	7002.9736	6038.276	4.002	2646.7021	1.7545	9190.2643527538	312500000	207128.125	323065582	214131.0938	Unknown
844257	00000000000000000000d8067fe2e109c2b668f790b7a709e0b3701ddc3277c7	2024-05-20 06:38:08	2024-05-20 06:09:44	1752824	748273	3997643	571113472	220a8000	100010000010101000000000000000	bd3ea2961adcbe85c5e09cb92c579fc132ea5eb0da9d402f5fe505db6961f215	1884919306	386097818	83148355189240	00000000000000000000000000000000000000007a509ef75ce413514db9ee18	03e1e10c2cfabe6d6dce548aeaaaa50b5460c3d20e068fe2457f6e087661db396f3395e84a4901943310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050054000000	6366	6352	7255	13047	61299990015	40630248	61612490015	40837376	7263322	4814.2026	4145.062	2.7473	1817.836	1.205	540.21120040936	312500000	207128.125	319763322	211942.3281	F2Pool
844258	00000000000000000001b5a42f129346fcd0e01a8e0c22806760cdee154eecf9	2024-05-20 06:47:52	2024-05-20 06:19:26	1814484	726282	3993330	536887296	20004000	100000000000000100000000000000	cf80ac3733227d845a5388245f64ad42018ebd7a9b89010a7b3a62b3295d2c86	2943509645	386097818	83148355189240	00000000000000000000000000000000000000007a50ea9724b095159249d224	03e2e10c162f5669614254432f4d696e656420627920767a31312f2cfabe6d6d3766db7f5c1a7ba3aed28eb66fcfb75d928819d4d30f7c8fb9762ee511633f2e10000000000000001031c478053adb10c5fa981a6de89d190000000000	2427	2321	8058	5657	314353481006	208356624	314665981006	208563760	10261032	6801.1147	5656.303	3.7489	2570.493	1.7034	34456.563717762	312500000	207128.125	322761032	213929.2344	ViaBTC
844259	00000000000000000003404c84da4dbf798bc2a6d4de0eccd5a2b4c1c7948edf	2024-05-20 06:54:44	2024-05-20 06:22:18	1850224	714522	3993790	669908992	27ee0000	100111111011100000000000000000	fba5c26e64e1c5e12fbcde2988e977d7593c07b295bad29a06431f9b954f906d	3250959427	386097818	83148355189240	00000000000000000000000000000000000000007a513636ec7d16d9d6d9b630	03e3e10c1b4d696e656420627920416e74506f6f6c3937312e001c011e1d4b95fabe6d6d3f1b468b2fea0ce7b7a99e8a4ebd6c984283a81ee4570fad93322cdc2d1b7e1b10000000000000000000ba50158e000000000000	2821	2743	8741	6537	289542038284	191911360	289854538284	192118480	9726201	6446.623	5258.125	3.4851	2436.4292	1.6146	12981.677368072	312500000	207128.125	322226201	213574.75	AntPool
844260	0000000000000000000063cd86b357112d372431ae5513fe5cf9b8e202d1d32c	2024-05-20 07:31:48	2024-05-20 06:24:52	1649302	782886	3997960	536870912	20000000	100000000000000000000000000000	b60b0c294646e7dc11a3f3654f7f893fed51d07a06d6115d776d2f2dd8b4bf73	1021825259	386097818	83148355189240	00000000000000000000000000000000000000007a5181d6b449989e1b699a3c	03e4e10c2cfabe6d6ddb9f6da0de662e03ab981a2f8fb340752514dab1aedb2c87cc39882c3129cbfd10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050043400000	3126	2873	8611	9646	4930956995356	3268287488	4931269495356	3268494848	19412256	12866.6377	11773.845	7.8039	4858.0386	3.2199	54898.770124748	312500000	207128.125	331912256	219994.7656	F2Pool
844261	00000000000000000000c1009f6314d8509e80385f04f309039a7f6c9338c8fc	2024-05-20 07:33:00	2024-05-20 06:37:05	1868914	708284	3993766	537370624	2007a000	100000000001111010000000000000	984419851355d3dc23f153ef27c96c19159c307b8f95260be61ca55550aa33f7	3612803854	386097818	83148355189240	00000000000000000000000000000000000000007a51cd767c161a625ff97e48	03e5e10c1b4d696e656420627920416e74506f6f6c3935392e001e012bcc79b2fabe6d6d7edaaaa7bd50a5f446605699a73d153453459af50c5b12135e8d006bdd0cceff10000000000000000000fd738d15000000000000	2985	2921	8185	6652	137850670511	91368800	138163170511	91575928	8735387	5789.9019	4675.238	3.0986	2188.242	1.4502	4020.5077886378	312500000	207128.125	321235387	212918.0312	AntPool
844262	0000000000000000000067a0b88366124b9e4a2adb599209fc10e10df596ad36	2024-05-20 07:39:03	2024-05-20 06:38:08	1696525	765625	3993400	799498240	2fa76000	101111101001110110000000000000	d0234f0d9e8694aca31d00cd9e4e0b9b0c39b9efa53682468b321d7f67f78fce	2975681746	386097818	83148355189240	00000000000000000000000000000000000000007a52191643e29c26a4896254	03e6e10c1a2f5669614254432f4d696e6564206279206d61726b323030382f2cfabe6d6df7c51de45104cc6572832c7c83488e451e07b3fc17fe6e0064501de42586f32b100000000000000010c5c42d0141b1e26449cc15723283000000000000	4106	4004	7366	9416	413117385513	273818336	413429885513	274025472	10149821	6727.4028	5984.123	3.9663	2542.5989	1.6855	7000.4575083569	312500000	207128.125	322649821	213855.5312	ViaBTC
844263	000000000000000000031bfdab38021da59d3645e11e8e3671d350f1053292a5	2024-05-20 07:45:16	2024-05-20 06:47:52	1705372	764115	3997717	536928256	2000e000	100000000000001110000000000000	646eb705e46823b81ce8fa758f51845d01e501742f45dc77fd7033ff27b1b1af	1924718763	386097818	83148355189240	00000000000000000000000000000000000000007a5264b60baf1deae9194660	03e7e10c2cfabe6d6d6428c6adc245b8c7dd39c85b4a6d3ec0ca63060cc268b6f68192f743b7ea098510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500033d5585	3831	3748	7092	8475	878842954896	582505920	879155454896	582713024	9094991	6028.251	5334.8345	3.5361	2276.2168	1.5086	2666.7717351013	312500000	207128.125	321594991	213156.375	F2Pool
844264	00000000000000000000fdfa50efe03496c38539a588e702aee3720c778fd502	2024-05-20 07:49:47	2024-05-20 06:54:44	1681381	770694	3993463	753582080	2ceac000	101100111010101100000000000000	91ec66f68d7b68caf92ca59d690e14f1817744f3c8accdfbdb2fe2a907249f25	26815503	386097818	83148355189240	00000000000000000000000000000000000000007a52b055d37b9faf2da92a6c	03e8e10c1d506f7765726564206279204c75786f722054656368b0001a0231b9be20fabe6d6dc4372eb3a0e1aae5c488321ded35ec7b8da6ba5b64ba3d5cb8f7c8bd15540e281000000000000000000119420000000000000000	5785	5708	7220	12717	303056436425	200868832	303368936425	201075968	8521520	5648.1484	5069.6113	3.3604	2134.8337	1.4151	16960.728465016	312500000	207128.125	321021520	212776.2812	Unknown
844265	00000000000000000002dbe5c3af5696300cc897793ff96cf0d6d930c117d820	2024-05-20 07:53:39	2024-05-20 07:31:48	1718943	757974	3992865	784457728	2ec1e000	101110110000011110000000000000	98903e77c05110386cf61dcf395b2b9d009a471fcefee778d73886d43ea412c9	670465191	386097818	83148355189240	00000000000000000000000000000000000000007a52fbf59b48217372390e78	03e9e10c0498014b66537069646572506f6f6c2f39302f03014063a800000000000000	5226	5178	6908	11863	264881865035	175566352	265194365035	175773472	9628532	6381.8872	5602.5405	3.7137	2412.1956	1.5987	38471.062021018	312500000	207128.125	322128532	213510.0156	SpiderPool
844266	00000000000000000002cfc6826dc099e018b1ce5dfc0a3570c99dbc1da9c86e	2024-05-20 08:10:16	2024-05-20 07:33:00	1962658	676853	3993217	595755008	23828000	100011100000101000000000000000	c7e11b50951c53dc06f81143671733377a09026b41d7b8941c38331e80a8daa0	2598956355	386097818	83148355189240	00000000000000000000000000000000000000007a5347956314a337b6c8f284	03eae10c0462054b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f388596a50000000000000000	3118	2938	7346	8209	1131101418376	749705344	1131413918376	749912448	13507290	8952.7666	6883.334	4.5621	3383.6194	2.2429	14079.741587818	312500000	207128.125	326007290	216080.8906	Foundry USA Pool
844267	00000000000000000001e863be1d1f5e103605b592ba7e584d87a8b8902d73dd	2024-05-20 08:25:52	2024-05-20 07:39:03	1760342	744326	3993320	819740672	30dc4000	110000110111000100000000000000	b57ba3b88433bd5728c56dda6c8430be206b65db1dbf310ed2cbc517797e5d79	1750543061	386097818	83148355189240	00000000000000000000000000000000000000007a5393352ae124fbfb58d690	03ebe10c172f5669614254432f4d696e65642062792032706f6f6c2f2cfabe6d6d995b9904e4705d89e712fb471240762d4454146c9b10680988462fa93e09b52b10000000000000001253c50d11057c65470929739824f57b2c000000000000	3755	3583	7027	9918	1275703699819	845549184	1276016199819	845756288	12322777	8167.6597	7001.8047	4.641	3086.9978	2.0461	226603.5872645	312500000	207128.125	324822777	215295.7812	ViaBTC
844268	00000000000000000000d3b6ec71897cb69b47f5cb3317bf9828b96d6a37a6a0	2024-05-20 08:35:49	2024-05-20 07:45:16	1997174	665220	3992834	836395008	31da6000	110001110110100110000000000000	2e4b1f4e9761e56566e1e3c4ab1cacac5de8dec94b85cdfd12fde047e8d74f05	2335058979	386097818	83148355189240	00000000000000000000000000000000000000007a53ded4f2ada6c03fe8ba9c	03ece10c04660b4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5c158db1f9d9000000000000	3272	3160	6602	8487	334637890810	221801344	334950390810	222008464	11379150	7542.2144	5698.5957	3.7774	2850.7869	1.8897	115852.09591989	312500000	207128.125	323879150	214670.3438	Foundry USA Pool
844269	00000000000000000003529dbe19a0e4db43ad2f52432860c46f6e9fd55a46c2	2024-05-20 08:36:15	2024-05-20 07:49:47	1567458	808649	3993405	542392320	20544000	100000010101000100000000000000	357b32efc3cedd5aa54d04b7b695d8cf93587322a2e9639d6f245b37acbb8f3a	1030286719	386097818	83148355189240	00000000000000000000000000000000000000007a542a74ba7a288484789ea8	03ede10c1a4d696e656420627920416e74506f6f6c20d1001a01426b9bde01fabe6d6d36274a693365e10a30f84d330a0c715958e3d613d0279cc68a2529907fe2022f10000000000000000000574b5900000000000000	4198	4150	9006	8984	15641523676	10367358	15954023676	10574486	7139873	4732.3794	4556.4487	3.0198	1788.7206	1.1858	2258.0881801696	312500000	207128.125	319639873	211860.5	AntPool
844270	00000000000000000001d91530e318de288947f7fb06b1c8f18b3da903a7cec2	2024-05-20 08:40:10	2024-05-20 07:53:39	1701243	765517	3997794	608813056	2449c000	100100010010011100000000000000	e75872bf2f98a28050fb0842fe8728c3bf4c3d23cee0835d130a2ffd3b0f2e74	1239707928	386097818	83148355189240	00000000000000000000000000000000000000007a5476148246aa48c90882b4	03eee10c2cfabe6d6d188996078833d510f8e9c93994896517f2527e37d65e08f5d0856c047e27859710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aa19a100	5247	5188	7180	11285	684806541783	453896608	685119041783	454103744	8988372	5957.583	5285.095	3.503	2249.4897	1.4907	30448.569789574	312500000	207128.125	321488372	213085.7031	F2Pool
844271	000000000000000000006c4ead2a35bb69ac9b24c118f5644e1a26e006cfbadb	2024-05-20 08:45:24	2024-05-20 08:10:16	1719146	758092	3993422	734928896	2bce2000	101011110011100010000000000000	69606a78cc57ba801b44c375e35758ad0ced299addc0986314366daae02b0301	2931499373	386097818	83148355189240	00000000000000000000000000000000000000007a54c1b44a132c0d0d9866c0	03efe10c184d696e656420627920536563506f6f6c1c00420445b0b877fabe6d6d4f65c996090f0b73df4b92a1ab93221ea44b29a634baf14d17414f64f74dd0fa100000000000000000003f82bf000000	5546	5456	6942	11906	131218030839	86972624	131530530839	87179752	9175776	6081.7959	5338.8633	3.5387	2298.7427	1.5238	3236.1027797131	312500000	207128.125	321675776	213209.9219	Unknown
844272	00000000000000000001ab81bfa0858c712c3a23bf485a4fda01971dd0b2ea45	2024-05-20 08:49:08	2024-05-20 08:25:52	1764776	742818	3993230	537329664	20070000	100000000001110000000000000000	361e5cb4e41b63b71de7932baa4f3554910e78849c5a49caea8a24383c64f2cb	2383875451	386097818	83148355189240	00000000000000000000000000000000000000007a550d5411dfadd152284acc	03f0e10c04840e4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5e1b3300d575000000000000	6201	6153	7050	12900	91876144332	60896428	92188644332	61103556	8171716	5416.2949	4631.347	3.0695	2047.0343	1.3568	1861.1431828464	312500000	207128.125	320671716	212544.4219	Foundry USA Pool
844273	000000000000000000027b690c104fbc455123f9c42e8fece799294cdb82dd2a	2024-05-20 09:11:20	2024-05-20 08:35:49	1635970	785743	3993199	552353792	20ec4000	100000111011000100000000000000	3af0294cac1c9f821b80ecf61ccdd2050b078b4d9b194ae30f6bf2531555df67	1114258788	386097818	83148355189240	00000000000000000000000000000000000000007a5558f3d9ac2f9596b82ed8	03f1e10c04b8134b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18c815a6da05000000000000	3430	3212	7938	9710	836798034578	554638080	837110534578	554845248	15616802	10350.9727	9547.882	6.3285	3912.0764	2.5929	202460.63551267	312500000	207128.125	328116802	217479.0938	Foundry USA Pool
844274	00000000000000000001e5068ad5721ac71a1a2c5a5af8c7f25d9cf37f2fd24c	2024-05-20 09:32:00	2024-05-20 08:36:15	1834023	719910	3993753	738197504	2c000000	101100000000000000000000000000	5d193472e44efa68bc5640c23641c159a2f696a13a94d223146c6806bf3ab2e7	775578212	386097818	83148355189240	00000000000000000000000000000000000000007a55a493a178b159db4812e4	03f2e10c142f756c74696d75732f3738332a004801565b33adfabe6d6d704e37bec4d2a3ffbb378969c3e33ca6ce2c3a5975aa0986042a30646999e4a1100000000000000000008fc945344a0000000000	2006	1826	10854	5277	645010058371	427519104	645322558371	427726240	17347587	11498.1543	9461.187	6.2708	4345.6084	2.8806	51237.118839159	312500000	207128.125	329847587	218626.2812	Unknown
844275	0000000000000000000174e400133c85ffc7be124defc1cdc7d7ae88044c27cd	2024-05-20 09:36:35	2024-05-20 08:40:10	1781137	737275	3992962	650526720	26c64000	100110110001100100000000000000	24663356b61cbb85709302a76b91064bde65fe312c6cc18d278d4e0f825bb5c7	1738660987	386097818	83148355189240	00000000000000000000000000000000000000007a55f0336945331e1fd7f6f0	03f3e10c04b7194b66537069646572506f6f6c2f36362f5e00332a1c68000000000000	4006	3884	7158	10142	307891568227	204073616	308204068227	204280736	10296570	6824.6694	5782.0073	3.8324	2579.4937	1.7094	60753.350061727	312500000	207128.125	322796570	213952.7969	SpiderPool
844276	00000000000000000001a649f360aebec7bd80af08b1d53ade999c4d621bd45b	2024-05-20 09:39:13	2024-05-20 08:45:24	1837504	718547	3993145	570908672	22076000	100010000001110110000000000000	0f7944f0e95323d6efd240a5548abf53246d0a0fca266cc875bf41f00db2de00	826905884	386097818	83148355189240	00000000000000000000000000000000000000007a563bd33111b4e26467dafc	03f4e10c04421a4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7f003e74ff2b000000000000	3878	3760	8491	8533	76854869441	50940176	77167369441	51147304	9233607	6120.127	5026.011	3.3313	2313.0898	1.5331	6313.2031909267	312500000	207128.125	321733607	213248.25	Foundry USA Pool
844277	0000000000000000000016fd6e92cac243280121c5a6019cca792766dc07d65d	2024-05-20 09:40:23	2024-05-20 08:49:08	1769880	741093	3993159	673685504	2827a000	101000001001111010000000000000	32f27962ad310e3fd19ad6fde277f4dc93a844502078c447eecff856ab6ff86a	1489667670	386097818	83148355189240	00000000000000000000000000000000000000007a568772f8de36a6a8f7bf08	03f5e10c04881a4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f76618cf62336871100000000	5481	5440	7902	11632	25069647599	16616413	25382147599	16823542	7576015	5021.4585	4281.347	2.8375	1897.8435	1.258	3953.92191691	312500000	207128.125	320076015	212149.5781	Foundry USA Pool
844278	00000000000000000000b84710f3c1fe5331f29379087b669de263802b6f489f	2024-05-20 09:42:36	2024-05-20 09:11:20	1789441	734640	3993361	543162368	20600000	100000011000000000000000000000	c5d8ea84279fa34e8348a5d9912f27a19a5d6a6f2d18a0b9b4a4c8efe837afcc	208698433	386097818	83148355189240	00000000000000000000000000000000000000007a56d312c0aab86aed87a314	03f6e10c1c2f5669614254432f4d696e65642062792073686162616e6f7661612f2cfabe6d6db95db5216adc7d0396891d08e23d9816d1fb905cfcd9b44599996360c380a7c21000000000000000103dc6dc059c4746e72c2f7e47520c010000000000	6161	6122	7236	12667	72580053785	48106784	72892553785	48313912	8105495	5372.4033	4530.642	3.0032	2030.5054	1.3462	908.75634814945	312500000	207128.125	320605495	212500.5312	ViaBTC
844279	00000000000000000002a464fc8373540de9b55e151c97898040785d696a2959	2024-05-20 09:45:44	2024-05-20 09:32:00	1786959	735348	3993003	679133184	287ac000	101000011110101100000000000000	abc9ecef0e7fb2baf11aa2d02c6d5ac17b5a9b6e4d9a203138167eceb4ed7fac	68951579	386097818	83148355189240	00000000000000000000000000000000000000007a571eb288773a2f32178720	03f7e10c04c91b4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f79434a0a4904000000000000	5770	5711	7252	12033	216851853273	143731584	217164353273	143938704	8778320	5818.3584	4913.37	3.2564	2199.1152	1.4575	2468.4293487785	312500000	207128.125	321278320	212946.4844	Foundry USA Pool
844280	0000000000000000000205f91f6b7cd272b1ad6e109043c5eebf6fb2456ffc63	2024-05-20 09:50:25	2024-05-20 09:36:35	1762100	743648	3993044	622755840	251e8000	100101000111101000000000000000	3721491db08bc10704769441b47ba57c50869636966ddc3098ca9a7b90ae3dcd	654730514	386097818	83148355189240	00000000000000000000000000000000000000007a576a525043bbf376a76b2c	03f8e10c04e21c4b662f4d41524120506f6f6c202876303331393234292f48982e02ea436a253a288c220bb91ad013d86b6a0800a5000000ffffffff	5749	5657	6966	12266	108541422707	71942344	108853922707	72149472	8732419	5787.9346	4956.5635	3.2855	2187.53	1.4502	4077.4196892748	312500000	207128.125	321232419	212916.0625	MaraPool
844281	0000000000000000000083e2307a505987a052aba1f349ca77af7f47f0f28db2	2024-05-20 09:55:22	2024-05-20 09:39:13	1773362	739924	3993134	650797056	26ca6000	100110110010100110000000000000	1b2ab4838b2b10d1c62043cb4199796b5a54c7db8b0842552631a02f2ff9c8e8	927428736	386097818	83148355189240	00000000000000000000000000000000000000007a57b5f218103db7bb374f38	03f9e10c040a1e4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4822adf100004c2fd2000000	5523	5436	6700	13153	325368449509	215657456	325680949509	215864592	9807178	6500.2954	5531.3345	3.666	2456.7805	1.6285	2034.1991314922	312500000	207128.125	322307178	213628.4219	Foundry USA Pool
844282	00000000000000000002b310370d826a5ad580b6a8af2c8873841ae82daca9bf	2024-05-20 10:00:14	2024-05-20 09:40:23	1825734	722453	3993093	595951616	23858000	100011100001011000000000000000	253c23c91015a25cbe9e24bf79e28732a6f0010fdf9c3d4f4454eb93d6a4fea6	3358116449	386097818	83148355189240	00000000000000000000000000000000000000007a580191dfdcbf7bffc73344	03fae10c04fc1e4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d83229e0000000000000000	5122	5081	7247	10948	247859033520	164283440	248171533520	164490576	8139917	5395.2183	4459.2656	2.9555	2039.1385	1.3515	2975.7365486212	312500000	207128.125	320639917	212523.3438	Foundry USA Pool
844283	0000000000000000000161513e11e1d51a83fa0b161e60c0b951ce4ae909a18b	2024-05-20 10:33:38	2024-05-20 09:42:36	1606899	795429	3993186	558096384	2143e000	100001010000111110000000000000	b084b13f06107357b23109d6dbcfe4be651ccaa411847854a9bdcfaa3ed5ee58	1405194003	386097818	83148355189240	00000000000000000000000000000000000000007a584d31a7a9414044571750	03fbe10c0402274b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b4079ee0635000000000000	3185	2857	7909	9165	2254228802475	1494125440	2254541302475	1494332544	21932249	14536.9141	13651.692	9.0487	5494.141	3.6415	506112.11844069	312500000	207128.125	334432249	221665.0312	Foundry USA Pool
844284	000000000000000000009d69c75d6e533b54b2ccf937053a2d4488e11c8c6720	2024-05-20 10:39:59	2024-05-20 09:45:44	1596825	800379	3997962	545259520	20800000	100000100000000000000000000000	aa4e4f5b9268d4eecf29dabbbf8b3ece3a7df5af00a8a95c51b84eec4ce43445	515450937	386097818	83148355189240	00000000000000000000000000000000000000007a5898d16f75c30488e6fb5c	03fce10c2cfabe6d6db72451c8fe238ab38c1aff51b8799969da16d06e21a2182cb5c48148210b9d9110000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050092190000	3109	2975	7926	8291	254389126232	168611664	254701626232	168818784	16037875	10630.0635	10047.006	6.6593	4013.5767	2.6605	14044.96581516	312500000	207128.125	328537875	217758.1875	F2Pool
844285	0000000000000000000235265291c906ac01c8c900e79c880ceddd9a84803700	2024-05-20 10:43:55	2024-05-20 09:50:25	1791056	733954	3992918	536870916	20000004	100000000000000000000000000100	c96f9067a592a200acda2645e35839e3f507dbe956da2c01cf29c8e471a680e5	1510493039	386097818	83148355189240	00000000000000000000000000000000000000007a58e471374244c8cd76df68	03fde10c046c294b662f53424943727970746f2e636f6d20506f6f6c2f0c65b8141bc2140000000000	3204	3097	7169	8784	137477586989	91121520	137790086989	91328648	9393720	6226.2515	5245.6406	3.4771	2353.213	1.5596	57004.129758232	312500000	207128.125	321893720	213354.375	SBICrypto
844286	0000000000000000000013cc8fe42c251a81e2aac5a8425bbde30114c23a6fb1	2024-05-20 10:47:11	2024-05-20 09:55:22	1927791	688657	3993762	536928256	2000e000	100000000000001110000000000000	eb2633e09a22c5343fa2d8cf7c3d1fa0617cad2b83392841c28a26ec5458f1e6	2272151297	386097818	83148355189240	00000000000000000000000000000000000000007a593010ff0ec68d1206c374	03fee10c1362696e616e63652f39393493014200713ea1e9fabe6d6d8a9595c867d53fb6f97fccdaf25a065374fe50bd31d1780cda4cdccc45811e901000000000000000a6880000cd0a060000000000	4258	4176	7874	8400	194234124532	128740320	194546624532	128947448	9698864	6428.5039	5032.301	3.3353	2429.5789	1.6106	8481.5353565326	312500000	207128.125	322198864	213556.625	Binance
