id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846715	00000000000000000000ae210e7aa7e5a2f99e52fabd92b033403653ca0cb76d	2024-06-06 08:03:56	2024-06-06 06:07:51	1815220	726007	3993241	838787072	31fee000	110001111111101110000000000000	370f16722bd078bf9bbd62820775b9997533c08c974cd8c1851fa4821d052ea6	3274159384	386094576	84381461788831	00000000000000000000000000000000000000007d2f8b9bd3398b9690db6be8	037beb0c046c6d61662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32a52d064a03000000000000	5715	5575	7397	10365	185851261117	132186712	186163761117	132408976	53073050	37748.207	29243.283	20.7991	13294.889	9.4561	32004.505529375	312500000	222265.625	365573050	260013.8281	Foundry USA Pool
846716	0000000000000000000092afbaac7e0c0731ae4bc57ce093d2ca466b80c3ef88	2024-06-06 08:07:52	2024-06-06 07:23:06	1550596	814320	3993556	735813632	2bdba000	101011110110111010000000000000	e7b259031e509ffcaaed25d52e37f8b446c78494805e26dea7ac96cbd44f2590	225943136	386094576	84381461788831	00000000000000000000000000000000000000007d2fd85ab706a8030399d2fe	037ceb0c194d696e656420627920416e74506f6f6c20b90033056b003cbcfabe6d6d0a7ddc5752ef699e6bc7f402514f4c9d0cd0847cc17aff9dae5a62ad6de9bb7d1000000000000000000013931597000000000000	4277	4069	8089	11101	1141626717578	811982016	1141939217578	812204288	44716520	31804.625	28847.115	20.5174	11202.195	7.9674	50638.662030917	312500000	222265.625	357216520	254070.25	AntPool
846717	000000000000000000023c55be3b8f90b948c1776170ca1ea7734bbf2e3bc0da	2024-06-06 08:27:13	2024-06-06 07:35:06	1476817	838731	3993010	738443264	2c03c000	101100000000111100000000000000	0ad765d6f007129f005d8c86a1ee51902e3e89f779883345e51a19011d017aa6	3055187283	386094576	84381461788831	00000000000000000000000000000000000000007d3025199ad3c46f76583a14	037deb0c04e17261662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3403a76700003e14a7020000	6042	5941	7259	14110	546374939434	388609184	546687439434	388831456	64498969	45874.8906	43684.37	31.0702	16158.036	11.4924	14497.414853346	312500000	222265.625	376998969	268140.5312	Foundry USA Pool
846718	00000000000000000003360178cabe03e82ff1d11247ce9cf3ed83119a4aa0ad	2024-06-06 08:28:19	2024-06-06 07:43:51	1485487	835823	3992956	564281344	21a24000	100001101000100100000000000000	b32b6311af65a0d26363adc18bba8ba76fc42ed8ebae9de103e57579cd59b193	1460619591	386094576	84381461788831	00000000000000000000000000000000000000007d3071d87ea0e0dbe916a12a	037eeb0c04107361662f4d41524120506f6f6c202876303331393234292f7d08767b86f4f2e3f80a344671fe3e31128da2c5ff0000000000ffffffff	4751	4597	7871	11117	65501885896	46588216	65814385896	46810480	38642598	27484.5469	26018.867	18.506	9680.446	6.8849	12649.475345481	312500000	222265.625	351142598	249750.1719	MaraPool
846719	0000000000000000000132f5df736574a143d1e41e1a0cdb9c7d1656a906124c	2024-06-06 08:58:56	2024-06-06 07:53:59	1549464	814419	3992721	805306372	30000004	110000000000000000000000000100	5eb26c1c930bf75f4414941491b64f36a3d596f5b5fa77ce7d8a8570fea00e57	698835239	386094576	84381461788831	00000000000000000000000000000000000000007d30be97626dfd485bd50840	037feb0c04517a61662f53424943727970746f2e636f6d20506f6f6c2f010004a8735a710000000000	3704	3478	7558	11183	1135624379046	807712832	1135936879046	807935104	69811785	49653.6328	45063.848	32.0518	17489.355	12.4391	189740.58568284	312500000	222265.625	382311785	271919.25	SBICrypto
846720	000000000000000000014d4b880e871a6b24f4b6352d059dce74b1ba9537d1bd	2024-06-06 09:04:23	2024-06-06 08:03:56	1456345	845707	3993466	538222592	2014a000	100000000101001010000000000000	feac8899c7090cd12aaca0c5fb3f5f33ad1e5935934db150bd0f5a7e84aff439	1595975252	386096312	83716654861185	00000000000000000000000000000000000000007d310abb7c0ba2668501cdda	0380eb0c1b4d696e656420627920416e74506f6f6c3830356c0045047f367799fabe6d6df637fdfca2ca6eed344073940bcfbe70ed2ccea358e0424a97b154de4d7b8cef10000000000000000000152413b3000000000000	3510	3212	7637	9336	381606775043	271417824	381919275043	271640096	48396884	34422.2852	33242.633	23.6441	12124.482	8.6232	26740.689133001	312500000	222265.625	360896884	256687.9062	AntPool
846721	000000000000000000006fc8cc44418b57d80792367dad0076ca95b19103987e	2024-06-06 09:13:54	2024-06-06 08:07:52	1526445	822112	3992781	537632768	200ba000	100000000010111010000000000000	0771cb26b1d21728c6fb2fcd52a6fd1b08285dca52b8faad01c8c6ab2dd82e26	822513418	386096312	83716654861185	00000000000000000000000000000000000000007d3156df95a94784ae2e9374	0381eb0c04d27d6166081101c51dae5900000b5768697465506f6f6c2031	4636	4465	7624	11895	239818359788	170570816	240130859788	170793072	45356878	32260.0801	29719.531	21.1383	11362.612	8.0819	9356.6373298844	312500000	222265.625	357856878	254525.7031	Unknown
846722	0000000000000000000088ae12e2a86bec993b589208aa09c03b5f7b56d8e977	2024-06-06 09:14:13	2024-06-06 08:27:13	1489022	834791	3993395	838860800	32000000	110010000000000000000000000000	c978237b4dd5f6eb386adb0763e5fcbb6ffd5d3706b29dced02bdaf1b0fcb49e	700686865	386096312	83716654861185	00000000000000000000000000000000000000007d31a303af46eca2d75b590e	0382eb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6db1e7087e37738676723d07b54383c338f716190d8e8004b51dbfad9065d7febd10000000000000001092d9cb007f9e26b8ffe26bc6c9a3010000000000	6325	6284	7796	14200	31765642659	22593314	32078142659	22815578	34455234	24506.2852	23145.6	16.4626	8631.211	6.1388	15468.002931314	312500000	222265.625	346955234	246771.9062	ViaBTC
846723	000000000000000000022c7367dee96156c438b5f2694334eb6fb1308f1d7108	2024-06-06 09:15:01	2024-06-06 08:28:19	1487761	836735	3997966	536870912	20000000	100000000000000000000000000000	682ca445908ca354d1a6abaf922d82928507feac95ed79091a29ec68554fe26d	1415595410	386096312	83716654861185	00000000000000000000000000000000000000007d31ef27c8e491c100881ea8	0383eb0c2cfabe6d6d481eea63b18aad0eaea8f1d2d345299a44dc4539dc3339fd4a1cd91ea9b13b3310000000f09f909f0c2f6632706f6f6c2e6b7a2f62000000000000000000000000000000000000000000000000000000000000000005004a1e0100	6335	6271	7207	15594	19010470317	13521197	19322970317	13743463	32449632	23079.8008	21818.986	15.5188	8120.7114	5.7761	4121.632003448	312500000	222265.625	344949632	245345.4219	F2Pool
846724	0000000000000000000080eff2201b610b15f2e07139e3acfdbeb75802569bae	2024-06-06 09:35:16	2024-06-06 08:58:56	1521211	823889	3992878	599818240	23c08000	100011110000001000000000000000	fbacab00ec46076f9c1e6733c4173dd90fdb1af587f308b15c39b8cf00d698e7	2204396597	386096312	83716654861185	00000000000000000000000000000000000000007d323b4be28236df29b4e442	0384eb0c04d58261662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2001140209b7010000000000	5498	5315	7452	13042	1130302369892	803927552	1130614869892	804149824	54427151	38711.3125	35786.83	25.4535	13635.333	9.6979	31838.184996425	312500000	222265.625	366927151	260976.9375	Foundry USA Pool
846725	000000000000000000023030647c22a3d6c865920eb8292cffb24b005b20097c	2024-06-06 10:03:54	2024-06-06 09:04:23	1431724	853912	3993460	891764736	35274000	110101001001110100000000000000	fb3d5d61f63096afb4be1154753d5571a9684d3b491f7af323412e41a16084d2	3802143287	386096312	83716654861185	00000000000000000000000000000000000000007d32876ffc1fdbfd52e1a9dc	0385eb0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6da05608d1a2d41ba429f44d1d5b9142418001897d3e0851214bc4ce2ad361b2851000000000000000108d5c5802630da689d418bc50976e020000000000	6226	6128	7095	15249	2177750388275	1548924928	2178062888275	1549147264	70391133	50065.6914	49179.035	34.9786	17633.191	12.5415	90693.156274024	312500000	222265.625	382891133	272331.3125	ViaBTC
846726	000000000000000000025aca84ef0989958d3e3af36c96fc4dba5f113575ff04	2024-06-06 10:38:07	2024-06-06 09:13:54	1486131	835674	3993153	633135104	25bce000	100101101111001110000000000000	9ee17760ce4532ecac1e54181f4c559520231cfccd34b3a70f1e325b129083c4	2749520924	386096312	83716654861185	00000000000000000000000000000000000000007d32d39415bd811b7c0e6f76	0386eb0c04909161662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11034bc700004cde69e80200	4791	4641	7346	12887	1407901883467	1001370240	1408214383467	1001592512	81762034	58153.2461	55029.297	39.1394	20481.979	14.5678	88841.932767183	312500000	222265.625	394262034	280418.875	Foundry USA Pool
846727	00000000000000000001cd425e6954fdbc81075ecd37b1e4ecae2fa35b031a73	2024-06-06 10:42:00	2024-06-06 09:14:13	1461048	845593	3997827	536870912	20000000	100000000000000000000000000000	7968ef2abdd36671f3eac6d3eb2768a225bddcbdd8adaaa40cd8f8b332593d94	704799530	386096312	83716654861185	00000000000000000000000000000000000000007d331fb82f5b2639a53b3510	0387eb0c2cfabe6d6d1d15d67f896f0f3347bd8e42e18d6f5f5bbc6af4d6cfe2c48e41178caca99c4810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050021120000	3961	3754	7493	10026	217991362202	155046352	218303862202	155268624	60083273	42734.2266	41138.64	29.2601	15036.716	10.6951	28668.448659029	312500000	222265.625	372583273	264999.8438	F2Pool
846728	00000000000000000002de1e318f67e03fb6c22bded701efec8ddf6f731053ef	2024-06-06 10:43:32	2024-06-06 09:15:01	1550507	814244	3993239	884342784	34b60000	110100101101100000000000000000	b0510bb6c533eb214ad9bb14a8141474631fc4540a77bbe7c731121295517d51	1607110196	386096312	83716654861185	00000000000000000000000000000000000000007d336bdc48f8cb57ce67faaa	0388eb0c04cc9261662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28aaeff20000000000000000	4091	3849	7843	10372	225202215220	160175072	225514715220	160397344	49233724	35017.4844	31760.271	22.5893	12333.138	8.7718	89128.111027376	312500000	222265.625	361733724	257283.1094	Foundry USA Pool
846729	0000000000000000000085bf2e3da2ef1dea52eb01ecdd88e4c7ed5f42b4b2d3	2024-06-06 11:02:54	2024-06-06 09:35:16	1543927	816381	3993070	662872064	2782a000	100111100000101010000000000000	86be7db8ab8ea02117b5c7706b75a5e99a213bcd522939c0d1e644471c29f096	2428391889	386096312	83716654861185	00000000000000000000000000000000000000007d33b80062967075f794c044	0389eb0c04649761662f4d41524120506f6f6c202876303331393234292fadada9e53121dbcf85c4e192e86eb500124e63ecd400ba020000ffffffff	4785	4584	7505	12242	414876945729	295081216	415189445729	295303488	57534646	40921.5156	37272.64	26.5104	14412.725	10.2512	90952.044145931	312500000	222265.625	370034646	263187.1562	MaraPool
846730	00000000000000000002c9d5068ae3da0b9d0485e38c333eee0365b10e7b8da5	2024-06-06 11:15:47	2024-06-06 10:03:54	1526929	823687	3997990	545259520	20800000	100000100000000000000000000000	548981d824d7ff9fca758a15d1a85a85af5c3fa084afb57e2085c4408c17c36b	2860610168	386096312	83716654861185	00000000000000000000000000000000000000007d3404247c34159420c185de	038aeb0c2cfabe6d6d43fa41c90f93f27842446fe970797dfe39ff55925dcc6bf4918663ffdf70621d10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500035dc42d	4716	4576	7378	11641	476165194638	338672480	476477694638	338894752	53730922	38216.1172	35201.35	25.0367	13446.398	9.5635	33278.062542415	312500000	222265.625	366230922	260481.75	F2Pool
846731	00000000000000000000da6af0c186fa126bb13914dea184be892735a13f6f05	2024-06-06 11:29:25	2024-06-06 10:38:07	1583142	803293	3993021	552607744	20f02000	100000111100000010000000000000	d3ac80c3b70d1ebb31ce72e48e05cb1c29b1d395c6cc069b82a51d4f1732116b	445604137	386096312	83716654861185	00000000000000000000000000000000000000007d34504895d1bab249ee4b78	038beb0c04969d61662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30026ff0000044899d290100	4412	4267	8168	10268	348851124396	248120368	349163624396	248342624	49587046	35268.7852	31328.648	22.2828	12422.323	8.8351	42492.810505725	312500000	222265.625	362087046	257534.4062	Foundry USA Pool
846732	00000000000000000001454a6fe28c8396ea6ec390c7c37019609e8b0c7b1850	2024-06-06 11:32:58	2024-06-06 10:42:00	1546540	815539	3993157	591806464	23464000	100011010001100100000000000000	88f73ca27e4bb21ff0c5c86af820e36adcc4de4fe9747baecafa12d7478cdc4e	2660568652	386096312	83716654861185	00000000000000000000000000000000000000007d349c6caf6f5fd0731b1112	038ceb0c082f5669614254432f2cfabe6d6d2035c083ff401484c404803411e96aa918680858f77ba12c20d61526796e6c7b1000000000000000102adb95015a841a09fac43a1a764d000000000000	4222	4003	7974	10208	122472797571	87108776	122785297571	87331040	43583193	30998.5469	28188.059	20.0487	10918.353	7.7654	43871.000407486	312500000	222265.625	356083193	253264.1719	ViaBTC
846733	000000000000000000022d6bf1a57756ad3ad98088ebaeca851f28f7d8b33480	2024-06-06 11:51:37	2024-06-06 10:43:32	1510995	827508	3993519	537059328	2002e000	100000000000101110000000000000	7545c2e2a0ad909342e6df99fa46dfcf038dbad92efa9b268ee0526a22544cf4	249748819	386096312	83716654861185	00000000000000000000000000000000000000007d34e890c90d04ee9c47d6ac	038deb0c1b4d696e656420627920416e74506f6f6c39363523000100bb0472a5fabe6d6d0eed89ce9763fc89cac89d32bd1f9557e85f2324eaa4f02f7d19878c5ab0110a100000000000000000003c5c7009000000000000	5419	5259	7307	13040	385958467586	274512960	386270967586	274735232	51935863	36939.3828	34382.816	24.4549	13010.901	9.2541	740765.25636214	312500000	222265.625	364435863	259205	AntPool
846734	000000000000000000007a94778727e723aa58b3a9839b150a768125870af81a	2024-06-06 11:51:43	2024-06-06 11:02:54	1645235	782630	3993125	595329024	237c0000	100011011111000000000000000000	2b6fd72cb5ff81d1a93551af3a055dae84639209dffe5ff42acfef9cd3b6b99c	1690829874	386096312	83716654861185	00000000000000000000000000000000000000007d3534b4e2aaaa0cc5749c46	038eeb0c04cfa261662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dab29d02f00000000000000	3951	3782	7572	9682	67809503939	48229508	68122003939	48451776	38130246	27120.1367	23180.96	16.4875	9551.969	6.7939	10528.569422636	312500000	222265.625	350630246	249385.7656	Foundry USA Pool
846735	000000000000000000010b229faaa452b0586e7b79a697ca05694723851e0929	2024-06-06 12:13:08	2024-06-06 11:15:47	1512310	827021	3993373	545259520	20800000	100000100000000000000000000000	27b2ede6c384fca46aeb478cd34de304d15b99ec3eaea7d1fbb13847cd99d25d	387880936	386096312	83716654861185	00000000000000000000000000000000000000007d3580d8fc484f2aeea161e0	038feb0c1a2f5669614254432f4d696e65642062792037363839373638392f2cfabe6d6dba367975c2971af9a0860292613029dd471d49a45125e30780c995ea0ab50efd100000000000000010fa642403caeb91576e4f75945c6b000000000000	3831	3582	7250	10879	853947555400	607370176	854260055400	607592448	52344134	37229.7656	34621.195	24.6242	13112.648	9.3266	297971.98180295	312500000	222265.625	364844134	259495.3906	ViaBTC
846736	000000000000000000034fc7a294513dc98a6d5cebdeef7dea0da7b477379206	2024-06-06 12:40:29	2024-06-06 11:29:25	1515721	825878	3993355	536977408	2001a000	100000000000011010000000000000	309a7524e2f9b443c033cf13a607c26a0c64995f8f8780812ca96769f2e4d580	3263673920	386096312	83716654861185	00000000000000000000000000000000000000007d35ccfd15e5f44917ce277a	0390eb0c0f2f736c7573682f93007002cc7dfd9bfabe6d6d4dda2c9aee6fd2bc3ad9cc19ec3e6596d9b34c29770999fd4d3c79f97efd3cae10000000000000000000e9911500cb9428000000	3490	3250	7319	10914	5003436877734	3558694400	5003749377734	3558916864	56842233	40429.0391	37511.11	26.6797	14239.197	10.1275	9483460.1579917	312500000	222265.625	369342233	262694.6562	SlushPool
846737	00000000000000000002f8822d0b52a6f74d8cab68f1894ffd25554cadbef1f8	2024-06-06 12:48:05	2024-06-06 11:32:58	2574166	473134	3993568	1073676288	3fff0000	111111111111110000000000000000	fd081a99a8d01f67e4239c99b6e8b4cb3702828403427450e651b7eff16f5274	87891872	386096312	83716654861185	00000000000000000000000000000000000000007d3619212f83996740faed14	0391eb0c1b4d696e656420627920416e74506f6f6c3832396c00f500cf2d7a9bfabe6d6dfc865e24491de7284491b11504ff23aaa10efba9c41bdc2d5e55a5bc14ae9e4c100000000000000000006792120b000000000000	2186	2029	4031	6960	1007442407370	716543424	1007754907370	716765696	46731001	33237.4258	18157.205	12.9142	11706.843	8.3266	13110.106975376	312500000	222265.625	359231001	255503.0469	AntPool
846738	00000000000000000001e7b2d01b8aa90ae320e4463c2fea675bb77ee80d8468	2024-06-06 12:50:36	2024-06-06 11:51:37	3301277	230722	3993443	536911872	2000a000	100000000000001010000000000000	350e14d5dbeb5051cbbd6f0ae5a0d83a8c561407d31d404e231f09f4d0d161c3	3486446805	386096312	83716654861185	00000000000000000000000000000000000000007d36654549213e856a27b2ae	0392eb0c194d696e656420627920416e74506f6f6c2023001c02d01d1350fabe6d6dad84230214782b07f68d4bcecf6afcadb9f334f8d0688e8ef02597c20af486fb10000000000000000000ebb40962000000000000	1114	1066	1781	3543	106195325417	75531424	106507825417	75753688	42112540	29952.5449	12758.275	9.0741	10550.156	7.5037	7741.6382440166	312500000	222265.625	354612540	252218.1719	AntPool
846739	0000000000000000000147278e6c56b885f8082b4b06765770c80a8ab5e9ae8d	2024-06-06 13:01:04	2024-06-06 11:51:43	1467203	841985	3993158	785252352	2ece0000	101110110011100000000000000000	bdc7b6402525de41d6140322cb2ac85c497fd8195031d97062955596215bccb3	2791879680	386096312	83716654861185	00000000000000000000000000000000000000007d36b16962bee3a393547848	0393eb0c0410b361662f466f756e6472792055534120506f6f6c202364726f70676f6c642f178e058203085ddb00000000	5669	5534	7434	13651	335470454864	238603360	335782954864	238825632	50699764	36060.207	34563.395	24.5829	12700.641	9.0336	26529.440969062	312500000	222265.625	363199764	258325.8281	Foundry USA Pool
846740	0000000000000000000089422e8c78efe8538699995f8bbfd4cb914406a0ffc2	2024-06-06 13:04:39	2024-06-06 12:13:08	1782474	737083	3993723	793362432	2f49c000	101111010010011100000000000000	7141167c34517b7dfd9970a4fec075c47f4ed832d6b96149488c09956e7ff98f	384777382	386096312	83716654861185	00000000000000000000000000000000000000007d36fd8d7c5c88c1bc813de2	0394eb0c194d696e656420627920416e74506f6f6c2093009502d522f78ffabe6d6d303737b248c5df3f8c8c9fa6d7a58e5d3bd54b89709606fca81fa6b3a98ef8be1000000000000000000106378000000000000000	5042	4952	6669	11827	235723137483	167658080	236035637483	167880352	46751271	33251.8398	26235.295	18.6596	11711.442	8.3294	15945.474153437	312500000	222265.625	359251271	255517.4688	AntPool
846741	0000000000000000000048d7cc62abf5f705b061fab503980cbba71391a5c717	2024-06-06 13:11:40	2024-06-06 12:40:29	1480046	839235	3997751	551550976	20e00000	100000111000000000000000000000	5b3c093d093f9ba3c90612e1d34c7ac5d8c3943860e7f956c02378367cfaedf5	3082408811	386096312	83716654861185	00000000000000000000000000000000000000007d3749b195fa2ddfe5ae037c	0395eb0c2cfabe6d6d356fe1bf961c5501ff5400541843143f1e6eaef538cca828ffdc4ed7d8a454ae10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005b00000	6645	6593	7392	14702	722259833540	513707296	722572333540	513929568	51569175	36678.5742	34855.695	24.7913	12906.184	9.1794	17168.497916863	312500000	222265.625	364069175	258944.2031	F2Pool
846742	00000000000000000002dfa4239e4f9bb071e65caad728953186651250d86bd3	2024-06-06 13:16:23	2024-06-06 12:48:05	1456422	845592	3993198	830914560	3186c000	110001100001101100000000000000	23bf86a0c43c33e300033c4c76ad58d5fe957bc74fe71cdcdfd1f194e63b9b33	1826722981	386096312	83716654861185	00000000000000000000000000000000000000007d3795d5af97d2fe0edac916	0396eb0c04bbb66166537069646572506f6f6c2f3838382f0200c74d376f000000000000	6232	6125	7391	14214	507787048813	361163552	508099548813	361385792	50440038	35875.4766	34641.004	24.6384	12635.489	8.9866	21948.751576402	312500000	222265.625	362940038	258141.1094	SpiderPool
846743	000000000000000000030033d79f0dda6757f4e9c7ba32ebe8248c636ea6f15f	2024-06-06 13:20:07	2024-06-06 12:50:36	2383446	536707	3993567	670728192	27fa8000	100111111110101000000000000000	2f3bdd8b8e0805522d78eae423ef7f3ffa05becb2779f3f70eaa9d73a9e90683	1696577562	386096312	83716654861185	00000000000000000000000000000000000000007d37e1f9c935781c38078eb0	0397eb0c1362696e616e63652f3832326c011306daab52d4fabe6d6dc6be693b4d789a886a3fdeec115b4b15b4a3b49c23a65a6f6c221902c2577e85100000000000000000004aee8700000000000000	3717	3651	4876	8932	162924348656	115879944	163236848656	116102208	45868583	32624.0293	19248.438	13.6901	11490.704	8.173	3483.0156432615	312500000	222265.625	358368583	254889.6562	Binance
846744	000000000000000000032343aa178f92782d39cef00045dd946053c48ae0c092	2024-06-06 13:53:39	2024-06-06 13:01:04	1420035	857862	3993621	794533888	2f5ba000	101111010110111010000000000000	2a80ea621572816c9e21e926e1e742e25843ab85e2c810679255ea2ffe1dded2	1405697179	386096312	83716654861185	00000000000000000000000000000000000000007d382e1de2d31d3a6134544a	0398eb0c184d696e656420627920536563506f6f6c1c001c04e6a8dbaefabe6d6d2a88b905a1c6f045b293ceefcfae377f9bb7782b93fd203eeb68c243f486ab6b1000000000000000000053f4793d0100	5828	5732	6758	15769	1493500023855	1062251904	1493812523855	1062474176	68761022	48906.2773	48438.094	34.4515	17225.357	12.2513	51859.456221814	312500000	222265.625	381261022	271171.9062	Unknown
846745	000000000000000000018b1a2982e95bb101393ff184a25a753183b7e01b1f0b	2024-06-06 13:56:49	2024-06-06 13:04:39	1509492	829510	3998022	743686144	2c53c000	101100010100111100000000000000	bcdb01ca6208d4dd1272a54de27ba2f055121c776ec37ad548e2917dd53f427b	1922665083	386096312	83716654861185	00000000000000000000000000000000000000007d387a41fc70c2588a6119e4	0399eb0c2cfabe6d6d48b62d276a26767940d69d27ae54a53dd4d897ef437368ae5de16719e5e8eed010000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050047920000	5619	5480	7583	13480	930260351529	661647680	930572851529	661869952	56167981	39949.4766	37223.2	26.4749	14056.171	9.9973	27700.230654734	312500000	222265.625	368667981	262215.0938	F2Pool
846746	000000000000000000029a0f80b1ffd1fae47421c2933bbd7c97b0aad9f3fa4a	2024-06-06 13:57:31	2024-06-06 13:11:40	1638577	786392	3997753	704643072	2a000000	101010000000000000000000000000	498b9f8717c67845a99b59e34ca904f62436bec3e5e049bea775e449717bb1d2	2810271469	386096312	83716654861185	00000000000000000000000000000000000000007d38c666160e6776b38ddf7e	039aeb0c2cfabe6d6d0b164d673f8f0dc97c03685336e8f232870a3ae2f93b76c4529b63ee5ee0aef710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f7650000	4374	4140	8092	9837	682742555744	485600640	683055055744	485822912	46086894	32779.3047	28135.459	20.011	11534.131	8.2036	57579.572940258	312500000	222265.625	358586894	255044.9219	F2Pool
846747	0000000000000000000187b34a1ce09deb6e4490382e0c7d0702cc5cf5f8ca40	2024-06-06 13:57:44	2024-06-06 13:16:23	3631787	122084	3998039	1073733632	3fffe000	111111111111111110000000000000	7241e694090a499bdbeabc6ceffcb343f71c158cad685f40264608e81770d303	1880472572	386096312	83716654861185	00000000000000000000000000000000000000007d39128a2fac0c94dcbaa518	039beb0c2cfabe6d6dd3c4f3bcdb4456c4e3ef6b08c1a97daffd87d2c8070ec483d186e500eb12396910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001a1e0000	500	473	781	1983	3054585813	2172574.25	3367085813	2394839.75	39667318	28213.3809	10923.886	7.7697	9926.799	7.0606	1610.589232764	312500000	222265.625	352167318	250479	F2Pool
846748	000000000000000000005609ffa06053ce986ed81254c8439326c496a7b215b4	2024-06-06 14:05:38	2024-06-06 13:20:07	1551816	813841	3993339	744038400	2c592000	101100010110010010000000000000	3dfd273dc04f57d7a3b3b9afb1e4659e389ade6127e3bfddc0ce32c8da764400	3289611599	386096312	83716654861185	00000000000000000000000000000000000000007d395eae4949b1b305e76ab2	039ceb0c172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6dd46de7e0f10dd16fa4ba594bf04a93c509eda892d2f8e225ce949e68ed0b00301000000000000000104e66c302cce41551469226c00b00000000000000	5056	4944	6609	14235	988288441892	702920128	988600941892	703142400	49152819	34959.9414	31682.492	22.5338	12313.266	8.7576	20697.243440553	312500000	222265.625	361652819	257225.5625	ViaBTC
846749	0000000000000000000045985fc9495b9839a19cbf659fa5aadc1af994a0c069	2024-06-06 14:06:41	2024-06-06 13:53:39	2315452	559273	3993271	617586688	24cfa000	100100110011111010000000000000	a5ca60b82e1b74d369be5a2d76d5f3fe1c0a6325d5a3dab673cd5b75361ae6d5	3123730689	386096312	83716654861185	00000000000000000000000000000000000000007d39aad262e756d12f14304c	039deb0c182f5669614254432f4d696e656420627920736b6e7379672f2cfabe6d6dc0d916144e2fd62d8daddf6f12f14b4e4150242f30cde04d8ed46707ce3a53ed10000000000000001200dd5de45bdc741206644cd5e3e9000000000000001b	3242	3153	6188	7752	56980275343	40527220	57292775343	40749488	41031623	29183.7422	17723.846	12.6062	10279.031	7.3109	31717.701192677	312500000	222265.625	353531623	251449.3594	ViaBTC
846750	000000000000000000005f0e3c26cf24be3b503847987bcb661b293e16bee69a	2024-06-06 14:11:24	2024-06-06 13:56:49	1567064	808906	3993782	637534208	26000000	100110000000000000000000000000	6e4b4ff3cfc15adb4b7da3e05d577112f71920cba751cae676d5c226c0933569	3611829971	386096312	83716654861185	00000000000000000000000000000000000000007d39f6f67c84fbef5840f5e6	039eeb0c1b4d696e656420627920416e74506f6f6c383734fe000000ed02e175fabe6d6d93a372e2e286dbbac505e3904c324d7b8fb365710142a40119148ad3c44d11e3100000000000000000007f4944733d0000000000	5016	4838	7784	12352	476471994807	338890720	476784494807	339112960	43636381	31036.377	27854.426	19.8112	10931.007	7.7747	13767.198259541	312500000	222265.625	356136381	253302	AntPool
846751	000000000000000000018c55f5bd5e0f1b0d6cc4b14d68b74ce682ac8b7bd765	2024-06-06 14:14:33	2024-06-06 13:57:31	1507609	828513	3993148	536879104	20002000	100000000000000010000000000000	4b13817ae6b4d1a706ca1e2e3b0941f8a00bd1e5b0280371146b3eaa0e6f6cfc	2248357969	386096312	83716654861185	00000000000000000000000000000000000000007d3a431a9622a10d816dbb80	039feb0c0449c461662f466f756e6472792055534120506f6f6c202364726f70676f6c642f277906760e3f1e0000000000	5066	4969	8209	11244	333753258494	237382000	334065758494	237604272	40574230	28858.4219	26919.037	19.1461	10164.15	7.2291	47371.411206265	312500000	222265.625	353074230	251124.0469	Foundry USA Pool
846752	000000000000000000020a5d4c4f5e161716f55e70f6a3e95656a1f488479344	2024-06-06 14:16:29	2024-06-06 13:57:44	1555431	812556	3993099	685719552	28df4000	101000110111110100000000000000	9c2f175856adec4093cfeead6a0f13b9075f2ab06273883c445a66033405ce60	2986948412	386096312	83716654861185	00000000000000000000000000000000000000007d3a8f3eafc0462baa9a811a	03a0eb0c04bec461662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36bc403a8833000000000000	4323	4227	8667	10014	243543472988	173220288	243855972988	173442560	37762086	26858.2832	24282.879	17.2713	9459.803	6.7284	52240.995891064	312500000	222265.625	350262086	249123.9062	Foundry USA Pool
