id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831222	00000000000000000001c971d36991f17c17a4961905b6c0a7f0e6f218875713	2024-02-20 06:51:09	2024-02-20 06:04:27	1585160	804157	3997631	536928256	2000e000	100000000000001110000000000000	73dcdc1f09b4c5c810ae4ff00509c6976ffb87661e70209bb61531787778e357	2084741945	386101681	81725299822043	00000000000000000000000000000000000000006b27ea40fd53577886eda510	03f6ae0c2cfabe6d6d66e6f2c6d62327c6d7c9706f9b3c99ded8177ce29c5c58c55a22e5db442605e610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f36b0000	3002	2766	6669	11817	303133299240	157086704	303758299240	157410592	18789612	9736.9648	11857.144	6.1444	4702.384	2.4366	77859.588174947	625000000	323881.25	643789612	333618.2188	F2Pool
831223	00000000000000000000c7197de7426bd5a40eaa66cf5de1bfc2258838262d5a	2024-02-20 06:59:08	2024-02-20 06:05:22	1820845	724020	3992905	537698304	200ca000	100000000011001010000000000000	3822aef4345f01c2c9a3cc840f89be2eeaf85fe694c66903388dad316f340a98	946476601	386101681	81725299822043	00000000000000000000000000000000000000006b2834956f1ed71f3e7ef520	03f7ae0c04bd4dd46500708d0fba23c500000b5768697465506f6f6c2034	3189	3013	6017	8577	228158610473	118234072	228783610473	118557952	16707320	8657.9004	9177.002	4.7556	4185.317	2.1687	12795.730652159	625000000	323881.25	641707320	332539.1562	Unknown
831224	00000000000000000001e0e2f9406786a70fa5bfe17175eaadb54e9ee558c716	2024-02-20 06:59:40	2024-02-20 06:10:08	1794470	732753	3992729	736378880	2be44000	101011111001000100000000000000	69b7f5ac94f4004202cd3b976a4d174c5e7c62373e8fcf3e05edd043fba0a34e	3354549337	386101681	81725299822043	00000000000000000000000000000000000000006b287ee9e0ea56c5f6104530	03f8ae0c04dc4dd4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2015a0e72b0b000000000000	1278	1213	6705	3338	33956752834	17596728	34581752834	17920610	12396571	6424.0269	6909.351	3.5803	3105.6265	1.6096	3794.4833354282	625000000	323881.25	637396571	330305.2812	Foundry USA Pool
831225	000000000000000000014d27372d32fba7dd0d5a1bbc474bcbbc1dbaf4f7b4fa	2024-02-20 07:15:05	2024-02-20 06:22:00	1587403	802129	3993790	536870912	20000000	100000000000000000000000000000	fb27e0e7c4acaddc7ebb5e792a5d0a065d208239215ddfe6e24ca841426615dc	1123000708	386101681	81725299822043	00000000000000000000000000000000000000006b28c93e52b5d66cada19540	03f9ae0c194d696e656420627920416e74506f6f6c201301190318d20924fabe6d6ded492cf241f5309ecb3ed80042e0e2165ab0a1dfb0ff4fcee461c17ec23ea42e1000000000000000ad03010094971b0000000000	2708	2512	7121	11031	507631836405	263059888	508256836405	263383776	22547245	11684.208	14208.108	7.3627	5648.1104	2.9269	24450.859518419	625000000	323881.25	647547245	335565.4688	AntPool
831226	000000000000000000034245d3bfef3d78217917edda625a1ec7d2a1b0bd650f	2024-02-20 07:24:04	2024-02-20 06:38:39	1616205	793884	3997857	1073676288	3fff0000	111111111111110000000000000000	cc040f6f033c6130752202cbd9c7c47dc9c61b60081a6e18e674745443453ded	1917990378	386101681	81725299822043	00000000000000000000000000000000000000006b291392c48156136532e550	03faae0c2cfabe6d6defeb748330a0a624a89a42a060e53e9624f6c0d693dcee068f103692eea7702910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b5ed1a27	3223	3025	6661	11076	1865956266864	966957184	1866581266864	967281088	19871972	10297.8545	12299.212	6.3735	4972.9795	2.5771	5015.8058495522	625000000	323881.25	644871972	334179.0938	F2Pool
831227	000000000000000000028d2f90bc6b4a2a0363b1310decb1ba72ef9b5748b4c7	2024-02-20 07:24:23	2024-02-20 06:51:09	2004223	662879	3992860	536870912	20000000	100000000000000000000000000000	692f4a9db11fbc1593d46c8cdb0df05dff785213bbc28d194ed0ef8f0899f3e5	95443080	386101681	81725299822043	00000000000000000000000000000000000000006b295de7364cd5ba1cc43560	03fbae0c04a753d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f437dea0e500c000000000000	1880	1836	7295	5004	21972886110	11386569	22597886110	11710451	12811754	6639.1792	6393.3267	3.3129	3209.5342	1.6635	8749.4491642408	625000000	323881.25	637811754	330520.4375	Foundry USA Pool
831228	00000000000000000001a42978ebd1d7747f8b40be4d3cc32604c93ef3d6f7bf	2024-02-20 07:29:09	2024-02-20 06:59:08	1848197	715123	3993566	537444352	2008c000	100000000010001100000000000000	58fd2ccf4ff4707d1e7e903fdfb233996319aed1a957445c175e468954b4d587	1365122725	386101681	81725299822043	00000000000000000000000000000000000000006b29a83ba8185560d4558570	03fcae0c1b4d696e656420627920416e74506f6f6c3930362400ee011dd9f259fabe6d6d094e43ff29dac49e7ba7fb328527db6a6352f17c00b86dcd3bd8f6bae3f4b6601000000000000000078a0000a200000000000000	2761	2664	6193	9429	262984706121	136281312	263609706121	136605184	15156018	7854	8202.551	4.2509	3796.8203	1.9676	9657.1684967018	625000000	323881.25	640156018	331735.25	AntPool
831229	0000000000000000000297ce4ee2adf925a43a90f3a16d0046791b8a7f440e0b	2024-02-20 07:46:01	2024-02-20 06:59:40	1540012	817915	3993757	616972288	24c64000	100100110001100100000000000000	029e3db9ff9d8a9bff6fb4fb0170f8235bd8555cf3fa0acc6dc81d34ebe9dae2	558181976	386101681	81725299822043	00000000000000000000000000000000000000006b29f29019e3d5078be6d580	03fdae0c1b4d696e656420627920416e74506f6f6c3936355700040323c9cfe4fabe6d6d11de520ff197f4d2b3d24bdf884340197820ba137a3cd9f3f195db336930035f1000000000000000000032615b00000000000000	2785	2599	7291	8674	524720336032	271915328	525345336032	272239200	22411422	11613.8232	14557.267	7.5436	5614.144	2.9092	52523.301537651	625000000	323881.25	647411422	335495.0625	AntPool
831230	0000000000000000000252a2b7da19bd25f47cce50ca63e54ba5df4e958d9821	2024-02-20 07:52:54	2024-02-20 07:15:05	1746989	748750	3993239	557236224	2136c000	100001001101101100000000000000	32c8c22063f1eeef645338ea71d62da991918e1ab2bcad160e3ed89c7974a50a	2260384887	386101681	81725299822043	00000000000000000000000000000000000000006b2a3ce48baf54ae43782590	03feae0c11627463636f6d393536470054012657bd6efabe6d6dcdb76771912a3283eebc008b9c5193c2245d90352ac88f6b1609b85acb68df001000000000000000000055ad0999000000000000	3369	3184	5555	11294	306077728817	158612544	306702728817	158936416	17542935	9090.9248	10044.3125	5.2049	4394.9556	2.2775	9446.9707083316	625000000	323881.25	642542935	332972.1875	Unknown
831231	00000000000000000002e5dd6a8acb7ae3d92942bec8048ab465c5fc81f9cd5f	2024-02-20 07:57:30	2024-02-20 07:24:04	1926017	689054	3993179	782573568	2ea52000	101110101001010010000000000000	937aecfc44b99648f57bac6b4865a61a1d08d91af8d50f7fc84f34b8e1c80692	2355505746	386101681	81725299822043	00000000000000000000000000000000000000006b2a8738fd7ad454fb0975a0	03ffae0c1c2f5669614254432f4d696e6564206279206e7368657665726576612f2cfabe6d6dead9473affb4e154b7e82fe209d4275052ffc983f82e6c2d2971ab208a889a011000000000000000104a28e8030590259499a5efddb500000000000000	2125	2035	6587	8129	155419825338	80540104	156044825338	80863992	15328468	7943.3652	7960.2974	4.125	3840.1055	1.9899	5282.3321372684	625000000	323881.25	640328468	331824.625	ViaBTC
831232	000000000000000000002a1affbaa6800870d8005063c94dcb6353118ee64af8	2024-02-20 08:03:12	2024-02-20 07:24:23	1872774	706894	3993456	536903680	20008000	100000000000001000000000000000	9bb0ab76eabe38ddd991f5de3d7d44de9c6613b43aed4bdf8307d01d5a1051e1	330380710	386101681	81725299822043	00000000000000000000000000000000000000006b2ad18d6f4653fbb29ac5b0	0300af0c1362696e616e63652f383231240148022a06a87efabe6d6d37b8b1b5c274f8a6c2afcda040acd8ca19f48fc4ca0ff3c846374bc32d9804d510000000000000000000cd26c211110000000000	2414	2309	7799	6370	323197177384	167484016	323822177384	167807888	15342593	7950.6851	8194.3545	4.2462	3843.512	1.992	10536.659261039	625000000	323881.25	640342593	331831.9375	Binance
831233	000000000000000000017abf50ad30f1948b57c1857e20808b3476055f76022f	2024-02-20 08:12:48	2024-02-20 07:29:09	1565451	809359	3993528	537231360	20058000	100000000001011000000000000000	fc81617992dd52b7f2f4f46c661acf1d269fe94cbe6a2fee019ed58330963fab	3181099587	386101681	81725299822043	00000000000000000000000000000000000000006b2b1be1e111d3a26a2c15c0	0301af0c194d696e656420627920416e74506f6f6c20ea0021062d7664c6fabe6d6d34255cc2186e0cd49da0f09db36f0fe0eb92b74a9f7b1a5e522d0faee3a51aec100000000000000052d500000454000000000000	2649	2495	6337	10034	2245755701620	1163773056	2246380701620	1164096896	18975233	9833.1553	12124.936	6.2833	4753.6294	2.4636	565971.15291798	625000000	323881.25	643975233	333714.4062	AntPool
831234	0000000000000000000264cd35a41aa0e7f286609b9f4977231329c7d6775f2b	2024-02-20 08:15:13	2024-02-20 07:46:01	1913493	693165	3992988	654237696	26fee000	100110111111101110000000000000	d3300c35938603854bb4cf24ba23e9d92313f8ef9386d4f7032adad02f8c2a66	2299371895	386101681	81725299822043	00000000000000000000000000000000000000006b2b663652dd534921bd65d0	0302af0c01201309090920090920091010c7c646000000000089	2016	1978	7548	5450	84164976023	43615132	84789976023	43939012	13367017	6926.9219	6986.667	3.6207	3348.4546	1.735	3860.8085706236	625000000	323881.25	638367017	330808.1875	Unknown
831235	00000000000000000002e78a56dd0cd70da946e62e63cb0ac9885cc75e914819	2024-02-20 08:20:30	2024-02-20 07:52:54	1750788	747401	3992991	838860800	32000000	110010000000000000000000000000	abb6e7b0d159284344dc209d7b152b2852d236c8262f76ea1071110929743de2	564608912	386101681	81725299822043	00000000000000000000000000000000000000006b2bb08ac4a8d2efd94eb5e0	0303af0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d451a457d10d287509bd0fd753ad2332b2522775f173256c5667686774d5f7e2310000000000000001088286b00097703ab3a0048d489910d0000000000	3365	3287	6271	10598	116669272292	60459184	117294272292	60783064	17126029	8874.8799	9784.088	5.0702	4290.5913	2.2236	12073.695576378	625000000	323881.25	642126029	332756.125	ViaBTC
831236	00000000000000000002ffd14e8336def608678dff9f31a86017c9d5dca261fd	2024-02-20 08:34:12	2024-02-20 07:57:30	1562004	810303	3992913	719339520	2ae04000	101010111000000100000000000000	a934c787222c57ff7a6fde9419bb06055cbc0ae3efd44811c43ec02f6a5f5988	2002811401	386101681	81725299822043	00000000000000000000000000000000000000006b2bfadf3674529690e005f0	0304af0c040464d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10e7baa0a505000000000000	2910	2729	6206	11119	403665859967	209183680	404290859967	209507568	23142742	11992.8008	14818.876	7.6794	5797.5225	3.0046	98358.062667067	625000000	323881.25	648142742	335874.0625	Foundry USA Pool
831237	000000000000000000032965642354adc9de16e4bdc524365061876883cf8f80	2024-02-20 08:34:56	2024-02-20 08:03:12	1711521	760494	3993003	774283264	2e26a000	101110001001101010000000000000	6af56c97f1d11da92ecf16b2ca03079546916530736f4707a4d43dd1896ec65c	3934802288	386101681	81725299822043	00000000000000000000000000000000000000006b2c4533a83fd23d48715600	0305af0c043064d4657a78786d78636ffead5c76d2571ade6aa17dc7be6bde13686446e90017000000ffffffff	2342	2309	5394	11007	27467276084	14233817	28092276084	14557698	12998819	6736.1182	7596.1934	3.9363	3256.2668	1.6873	38974.324238375	625000000	323881.25	637998819	330617.375	Unknown
831238	0000000000000000000343c80b894b1beb9138fdb6b27e39433e157499ad3cd8	2024-02-20 08:48:09	2024-02-20 08:12:48	1665127	775983	3993076	536944640	20012000	100000000000010010000000000000	21332960b8ec08a600db03222fabdd5465755f57dca6c3c0172c04f6541a645a	4107819777	386101681	81725299822043	00000000000000000000000000000000000000006b2c8f881a0b51e40002a610	0306af0c1a2f5669614254432f4d696e656420627920656c6b68616e39392f2cfabe6d6dbaa5cdbf22c8e1507a7cf49b5eecb6b52bb1fa7a9b8d57a96d70e9d6591954d0100000000000000010d905b7046344b383173fd5983e78140000000000	2863	2710	6389	10456	844494701621	437625600	845119701621	437949472	24193628	12537.3799	14533.091	7.5311	6061.1597	3.1409	15235.50758485	625000000	323881.25	649193628	336418.625	ViaBTC
831239	00000000000000000001f603a192a491f43d9adcaf092fac79fd79c0f4d7f772	2024-02-20 08:48:43	2024-02-20 08:15:13	1463718	842965	3992613	628285440	2572e000	100101011100101110000000000000	eddd924fe2012043611f76d09429aae13512eafe3ef122087f29db7def90f082	2662283920	386101681	81725299822043	00000000000000000000000000000000000000006b2cd9dc8bd6d18ab793f620	0307af0c046b67d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35aea763ee0a000000000000	1713	1629	5584	6817	185402933489	96077656	186027933489	96401536	13235384	6858.7085	9044.14	4.6867	3315.8647	1.7184	1349.2571020932	625000000	323881.25	638235384	330739.9688	Foundry USA Pool
831240	000000000000000000020fd6231e72af1cddffb1b2685d00e9ced91c724fd4d5	2024-02-20 09:22:35	2024-02-20 08:20:30	1518967	824684	3993019	905969664	36000000	110110000000000000000000000000	4e51c88f057024f6540cd10064f19142b26452f14ebbf6f27946115211a8076d	601610815	386101681	81725299822043	00000000000000000000000000000000000000006b2d2430fda251316f254630	0308af0c045b6fd4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f017716626de5330000000000	2761	2500	6724	10052	663224852292	343689760	663849852292	344013632	32694785	16942.7637	21528.564	11.1565	8190.2017	4.2441	42862.423309916	625000000	323881.25	657694785	340824	Foundry USA Pool
831241	00000000000000000001954bb7772fea751651b716e1c05d5a6cc4d7ba653124	2024-02-20 09:24:06	2024-02-20 08:34:12	1630759	787529	3993346	804405248	2ff24000	101111111100100100000000000000	e72ec0938fe56c89c578ba2582f05f36a822abcbedb34e6d1576779bde69fc43	2506770113	386101681	81725299822043	00000000000000000000000000000000000000006b2d6e856f6dd0d826b69640	0309af0c184d696e656420627920536563506f6f6c1b000f0146f54b11fabe6d6d03fa80bd367a59c185561d0c6ffcea2ce52b7dc7210c45784945eea3b7b1d46a02000000000000000000e30d40160000	3239	3050	5833	11915	793984313208	411450624	794609313208	411774496	21452534	11116.918	13158.278	6.8186	5374.1533	2.7849	11829.709168075	625000000	323881.25	646452534	334998.1562	Unknown
831242	00000000000000000002ae82cae4852e854d21dea8df69192ebb467478e0542e	2024-02-20 09:29:37	2024-02-20 08:34:56	1702548	763494	3993030	640565252	262e4004	100110001011100100000000000100	d81a2d253951b46013db8e2b57f3ab190ade0149dd4cad2503b08afdf6ee5ad2	829185233	386101681	81725299822043	00000000000000000000000000000000000000006b2db8d9e139507ede47e650	030aaf0c040171d4652f53424943727970746f2e636f6d20506f6f6c2f01c91251ce00000000000000	2240	2126	6611	9478	797317626808	413177952	797942626808	413501856	19971053	10349.1992	11732.088	6.0796	5002.7915	2.5926	32234.246597602	625000000	323881.25	644971053	334230.4375	SBICrypto
831243	00000000000000000002489b352c4edb1cdb0d4fb0cfd27b4c89f004d4c9c435	2024-02-20 09:35:30	2024-02-20 08:48:09	1832489	720249	3993236	716546048	2ab5a000	101010101101011010000000000000	13d1d8d3b09ebc7d99c12c0c1b5723aa8619fae401a103884f8b9756646f7159	1098862939	386101681	81725299822043	00000000000000000000000000000000000000006b2e032e5304d02595d93660	030baf0c162f5669614254432f4d696e6564206279206d7235302f2cfabe6d6d424cffbbe5bb9fc25163ffd21070b8dba33e723555822369e02475741bfa5d4f1000000000000000106229310153b0db13083a0f70df00000000000000	2919	2804	6341	9620	505962135908	262194640	506587135908	262518512	19085627	9890.3623	10417.39	5.3982	4781.2563	2.4776	77556.151614749	625000000	323881.25	644085627	333771.625	ViaBTC
831244	000000000000000000019a0d01d5d409676af01bec8df414029053fbe7fe989d	2024-02-20 10:08:08	2024-02-20 08:48:43	1649219	781509	3993746	1073676288	3fff0000	111111111111110000000000000000	dd94d56e5ade3292b89dcd12012b3fcbbe23ed83739e2d20f1727a6adb53642d	1033894844	386101681	81725299822043	00000000000000000000000000000000000000006b2e4d82c4d04fcc4d6a8670	030caf0c194d696e656420627920416e74506f6f6c201301040156a6658bfabe6d6d27cd37ca65742653e010c733af28d74e265d0237c73255325d49ca08ed16846210000000000000002a7e0000c25b000000000000	3299	3018	7511	9751	986060381569	510986336	986685381569	511310240	33178450	17193.4043	20123.47	10.4279	8311.331	4.3068	119911.60089463	625000000	323881.25	658178450	341074.6562	AntPool
831245	000000000000000000025249020a51a40856dba7128fe78391fe71b750d2853e	2024-02-20 10:09:24	2024-02-20 09:22:35	1589349	801342	3993375	723361792	2b1da000	101011000111011010000000000000	f1bc7f2274bc7f7f2dee74c925ca702fcf7cf57fac814f075200e39a17bcbf96	1971258749	386101681	81725299822043	00000000000000000000000000000000000000006b2e97d7369bcf7304fbd680	030daf0c1362696e616e63652f38343113002e015728ef84fabe6d6d383fa9b00ee1ad88ceebdf74b4b22e74ad98286cb8a95a297827b39dd6606be31000000000000000073bba7998140000	3000	2800	6432	11311	636120803173	329644160	636745803173	329968032	21239536	11006.54	13367.3125	6.9269	5320.857	2.7574	8121.9414200907	625000000	323881.25	646239536	334887.7812	Binance
831246	00000000000000000002946973960d53538a7d93333ff7d4653a37a577ba4b58	2024-02-20 10:13:53	2024-02-20 09:24:06	1505176	829268	3992980	709771264	2a4e4000	101010010011100100000000000000	a2d928c50f5937a6f04d43508ad1b506059f4c5f44d110e9a5fff003da19de04	3670845734	386101681	81725299822043	00000000000000000000000000000000000000006b2ee22ba8674f19bc8d2690	030eaf0c04617bd4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f437f8a935b62000000000000	2606	2439	5699	10531	203734014953	105577000	204359014953	105900888	18680996	9680.6787	12413.62	6.4331	4679.7256	2.4252	23993.153113109	625000000	323881.25	643680996	333561.9375	Foundry USA Pool
831247	000000000000000000033a175cc3e933ae120fafa03981ea81c69d42ce733828	2024-02-20 10:19:59	2024-02-20 09:29:37	1766677	743719	3997834	658300928	273ce000	100111001111001110000000000000	e018eb9acd7aeb0fcef7fde9ed470b27d0a1cc3912714b72a4743940eee5a091	2745936089	386101681	81725299822043	00000000000000000000000000000000000000006b2f2c801a32cec0741e76a0	030faf0c2cfabe6d6d853964b4126a8ff14b3bac0a545b035af67e16d8325d31ab4358ed0a5ea6f16510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002cce3e6d	3111	2983	5274	11204	173262781488	89786504	173887781488	90110384	20190089	10462.7061	11431.481	5.9237	5052.6177	2.6185	28079.332687408	625000000	323881.25	645190089	334343.9688	F2Pool
831248	00000000000000000001f78b31a9664fb70b165e4c6a51307527ae0449ab7ebc	2024-02-20 10:40:54	2024-02-20 09:35:30	1643839	783304	3993751	695312384	2971a000	101001011100011010000000000000	5b905c04193890bbb85452d5e5db336ef43dd81d6abbb769c1b56ce50833402c	2458424427	386101681	81725299822043	00000000000000000000000000000000000000006b2f76d48bfe4e672bafc6b0	0310af0c1b4d696e656420627920416e74506f6f6c393730ea001101626d56ddfabe6d6d444c4bc374bf35213df55c05e092a10a1e346c910dc3cf7d65a38933bcc59c5210000000000000000000f39a6324c20100000000	2864	2600	7910	8833	570153957079	295459488	570778957079	295783360	27794871	14403.5801	16913.42	8.7645	6962.7285	3.6083	31318.734968064	625000000	323881.25	652794871	338284.8438	AntPool
831249	00000000000000000002d4c2c84f2ea6b4478ff486479cff4bbfdcc03e0de5fe	2024-02-20 11:00:00	2024-02-20 10:08:08	1605762	795867	3993363	764682240	2d942000	101101100101000010000000000000	8c680072a9aba40dde18d24ee0b9d42e8045d37bbc557d5b6a696728bea412bf	4081502218	386101681	81725299822043	00000000000000000000000000000000000000006b2fc128fdc9ce0de34116c0	0311af0c1b2f5669614254432f4d696e6564206279207374656c6c617331392f2cfabe6d6daebf80c6f0eadfe43ca36cc7224c2af7aa83233fa0c1c4e4c02b2e22bfc29cd11000000000000000105d2a7d05f0ac10cd3c811b0eb802000000000000	3067	2840	6519	11906	1635116379253	847333632	1635741379253	847657536	30883877	16004.334	19237.965	9.9693	7736.6997	4.0094	253223.65964621	625000000	323881.25	655883877	339885.5938	ViaBTC
831250	00000000000000000000aec504cc038872a25d031eb9af22c0a95039e835e3fd	2024-02-20 11:13:18	2024-02-20 10:09:24	1606490	795584	3993242	635191296	25dc4000	100101110111000100000000000000	c76a150908aff59b987b3d4da9e77096f91a7df72c0aa40ff44697341dd42445	666846569	386101681	81725299822043	00000000000000000000000000000000000000006b300b7d6f954db49ad266d0	0312af0c184d696e656420627920536563506f6f6c1b001b076e03046dfabe6d6dfa7d61379e9d9f0226340f6f14e26e4751692db063dc8d2ae467e210a249ffb2020000000000000000008c3d5f1d0100	2841	2609	6211	11853	431010113420	223353744	431635113420	223677632	29448196	15260.3496	18335.494	9.5014	7377.368	3.8228	12170.214041724	625000000	323881.25	654448196	339141.5938	Unknown
831251	000000000000000000011d451873abac8bb49b18ae31ef6e875ee2c8adafe6c5	2024-02-20 11:14:25	2024-02-20 10:13:53	1843943	716362	3993029	797499392	2f88e000	101111100010001110000000000000	9b8e97e573572dce1da9a38759dc64e159d9201351da59fa96f10ec70ff6a893	4122199406	386101681	81725299822043	00000000000000000000000000000000000000006b3055d1e160cd5b5263b6e0	0313af0c049189d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f3031e62c00000000000000	1515	1456	8537	4795	138353815746	71696328	138978815746	72020216	20130034	10431.585	10918.601	5.6583	5042.658	2.6133	25160.432870608	625000000	323881.25	645130034	334312.8438	Foundry USA Pool
831252	00000000000000000001d0a7fb0caba42a4243d4c2f52424a9c18d01a0265e89	2024-02-20 11:14:36	2024-02-20 10:19:59	1989555	667764	3992847	542449664	20552000	100000010101010010000000000000	c891f0e32b7aefddfdb14cc1415a581b14be0ae45f660b16183be1038b6a5cd8	3596342888	386101681	81725299822043	00000000000000000000000000000000000000006b30a026532c4d0209f506f0	0314af0c049c89d4652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b1249bdbd270028000000ffffffff	2353	2254	5728	10245	78126151404	40485752	78751151404	40809636	15596352	8082.1855	7840.3413	4.0628	3907.1846	2.0246	41723.47002804	625000000	323881.25	640596352	331963.4375	MaraPool
831253	00000000000000000002ca8017a49c6211bef9be98e3f82fb17109bf9565bf90	2024-02-20 11:23:02	2024-02-20 10:40:54	1747180	748625	3993055	692551680	29478000	101001010001111000000000000000	73af9eccf3c79164f8dfdf4786b4808b93b73921feb340fa30e458ec943631ed	1476624251	386101681	81725299822043	00000000000000000000000000000000000000006b30ea7ac4f7cca8c1865700	0315af0c04978bd4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e98add4a3af000000000000	3409	3229	5889	10226	2090467188396	1083300992	2091092188396	1083624832	22554154	11687.7881	12911.085	6.6906	5649.8735	2.9279	44942.534577584	625000000	323881.25	647554154	335569.0312	Foundry USA Pool
831254	00000000000000000002ff9793d9c30b83c05660d3e33ec2417850a460dcd88b	2024-02-20 11:30:09	2024-02-20 11:00:00	1881164	705491	3997637	872947712	34082000	110100000010000010000000000000	b0f508c1e71c6844ccf58d8cae61e290c245928482ee5c2845500e00377393ed	3890796926	386101681	81725299822043	00000000000000000000000000000000000000006b3134cf36c34c4f7917a710	0316af0c2cfabe6d6ddca329303e13fbc2109fac4cf2c92a9ebd719e576973770fd81914cc8b1f6ebb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f2000000	2334	2205	6129	8542	771413809809	399754336	772038809809	400078240	19808774	10265.1045	10532.828	5.4583	4957.437	2.5688	25531.505515859	625000000	323881.25	644808774	334146.3438	F2Pool
831255	00000000000000000000fc6c3bd42580fd775018a31c65d48c65044cb6fca34d	2024-02-20 11:47:00	2024-02-20 11:13:18	1632279	787067	3993480	536870912	20000000	100000000000000000000000000000	9f0711e512a995f26d7d7cc5692ea08f94c2c2170056c81f9bcb171a9ab1bf36	3087168831	386101681	81725299822043	00000000000000000000000000000000000000006b317f23a88ecbf630a8f720	0317af0c1c2f5669614254432f4d696e6564206279206d61736b7269706138342f2cfabe6d6d7ed4b6a0735221d21f27fa0e941c1c4aa02411c4ddc990ca48ad7a42b7cf6240100000000000000010f72a2f01983baba41b3407437fdf1c0000000000	3190	2963	7211	10812	854737813536	442933696	855362813536	443257568	28427628	14731.4814	17420.203	9.0272	7121.185	3.6902	32452.923728464	625000000	323881.25	653427628	338612.7188	ViaBTC
831256	00000000000000000002aa1eb19a4709e1603e7698feba14521b89323160ed9f	2024-02-20 11:49:11	2024-02-20 11:14:25	1744964	749270	3992774	1073676292	3fff0004	111111111111110000000000000100	226c7115cb822125d9c297e95fd9ae2e54023f2842a20f1efcdd4c3f0a8eeecb	1823012684	386101681	81725299822043	00000000000000000000000000000000000000006b31c9781a5a4b9ce83a4730	0318af0c04af91d4652f53424943727970746f2e636f6d20506f6f6c2f07395cbe4a25000000000000	1958	1871	4315	12831	127268113589	65951608	127893113589	66275492	18280962	9473.377	10478.147	5.4298	4579.714	2.3734	12936.906320405	625000000	323881.25	643280962	333354.625	SBICrypto
831257	00000000000000000002f33e6009092a906fbe5a718082ac9b67c5e43d89238c	2024-02-20 11:58:57	2024-02-20 11:14:36	1752849	748312	3997785	603979776	24000000	100100000000000000000000000000	17ca23860a9753e7b3b6ff5c3e63b27d35db8e43377997e662036a85f79f0e64	2412568136	386101681	81725299822043	00000000000000000000000000000000000000006b3213cc8c25cb439fcb9740	0319af0c2cfabe6d6da12e2b2f029ad5a98cab73113cea09ac9d5fa83c21bda47bc032a7d7a158cbfb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500afdb6200	3571	3450	5407	11351	326068327893	168971872	326693327893	169295744	22668068	11746.8193	12935.773	6.7036	5672.8076	2.9398	138142.83993326	625000000	323881.25	647668068	335628.0625	F2Pool
831258	000000000000000000020776a231088e06cc00459f4cc7f6b91a3fb84a5beec1	2024-02-20 12:08:34	2024-02-20 11:23:02	1662487	776746	3992725	626925568	255e2000	100101010111100010000000000000	ef2284604a88532fb0030318fc37dc8e0dc9fef7f45829aa934d4811e80d0336	1031510132	386101681	81725299822043	00000000000000000000000000000000000000006b325e20fdf14aea575ce750	031aaf0c044396d4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12a7206b00000aa806b70000	3064	2882	5574	11787	708697682542	367254240	709322682542	367578112	21882667	11339.8164	13164.961	6.8222	5482.1177	2.8408	41599.540939925	625000000	323881.25	646882667	335221.0625	Foundry USA Pool
831259	000000000000000000015424ce638cd4f6742b259afd6f3358d8a8248f647d8a	2024-02-20 12:26:49	2024-02-20 11:30:09	1573943	806579	3993680	536879104	20002000	100000000000000010000000000000	9cb579b0a0cae9cd1e3fed07194c6afafac6a8c7e637b71a22d1e6e92ae1101d	3488552907	386101681	81725299822043	00000000000000000000000000000000000000006b32a8756fbcca910eee3760	031baf0c194d696e656420627920416e74506f6f6c2013010401884d5005fabe6d6d02295febb2e530498cbcdb8dd6df2301e254d54009043316903670f1acfcd1d510000000000000000aa9000042a03d0000000000	3066	2812	5846	12696	553423050401	286789344	554048050401	287113248	27805118	14408.8906	17671.232	9.1573	6965.4053	3.6093	27240.344241912	625000000	323881.25	652805118	338290.125	AntPool
