id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839923	0000000000000000000045438cdf6ba16f0a9ce16e5007968d4e05b9fa8cf811	2024-04-19 11:25:20	2024-04-19 10:37:24	1823367	724868	3997971	622526464	251b0000	100101000110110000000000000000	ec17b4d61ea6ae02a32bc3bc6e6b914fc2654e32c06bc6af798dbcd05a9ca76b	1567399198	386089497	86388558925171	0000000000000000000000000000000000000000752438b6a79300690ab9a71c	03f3d00c2cfabe6d6d2d00c1f4feee86790f7fb34fa72e7af08cc80a6358ef94975057e8c705b22cf810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005ae9c500	2178	2056	5481	11780	202174193572	127608304	202799193572	128002792	58455981	36896.2461	32068.877	20.2413	14628.935	9.2335	18785.852417783	625000000	394487.5	683455981	431383.75	F2Pool
839924	0000000000000000000219620ffa8dd438bf88ea33685523ccab094e5e977062	2024-04-19 12:35:03	2024-04-19 10:42:02	1528867	821372	3992983	547356672	20a00000	100000101000000000000000000000	cb3c9477b15fb72f3faa63419801342054aad76e1047d68ec8ebfb1d6d4be71b	2035288367	386089497	86388558925171	000000000000000000000000000000000000000075248748dd8343cc511c87e7	03f4d00c04f76422662f466f756e6472792055534120506f6f6c202364726f70676f6c642f112d731b000006873f410200	3302	3125	5853	14896	1109102254682	700043136	1109727254682	700437632	167143790	105497.8203	109349.586	69.0195	41872.508	26.4294	55377.121194223	625000000	394487.5	792143790	499985.3125	Foundry USA Pool
839925	0000000000000000000061a6129e1cb6b1c555cb2e4c75396eff90e758ad5f88	2024-04-19 12:37:31	2024-04-19 11:15:15	1546486	815723	3993655	633380864	25c0a000	100101110000001010000000000000	43c40a6ef899fce9736de29c76a54a118f1a85b820a86a78ce682369d56fdb33	4076052675	386089497	86388558925171	00000000000000000000000000000000000000007524d5db1373872f977f68b2	03f5d00c194d696e656420627920416e74506f6f6c20e2004c003c3153f6fabe6d6d7e0900b38ca8c901367772318271e56039e7893a2c60e43dab0b2929860bddde100000000000000000005f9bf62b000000000000	3498	3216	7445	10762	1201561700192	758401728	1202186700192	758796224	114236412	72103.7422	73891.07	46.6385	28617.318	18.0625	250529.24652431	625000000	394487.5	739236412	466591.25	AntPool
839926	000000000000000000001fd215767726ea525f6435716be41c471f9789d1912c	2024-04-19 12:49:40	2024-04-19 11:15:45	1640333	784404	3993545	772218880	2e072000	101110000001110010000000000000	3b701463184101901c8872583c2007d7b2da59c5a5a348efbaf96b73af88cf4d	2118030164	386089497	86388558925171	00000000000000000000000000000000000000007525246d4963ca92dde2497d	03f6d00c1d506f7765726564206279204c75786f72205465636800002202408a68d7fabe6d6d04cff9993d23f9cdc0e642e3c31f7a46bc1016ebb7a6615d040a370417750fcd100000000000000000012187ea06010000000000	3107	2913	7450	10827	1460142102118	921612480	1460767102118	922006976	109531477	69134.0781	66793.43	42.1584	27439.553	17.3196	4235253.6048609	625000000	394487.5	734531477	463621.5625	Unknown
839927	0000000000000000000125d9354efe308931a9ca9582fce2e9451ce0fbad998b	2024-04-19 12:53:49	2024-04-19 11:19:59	1614160	794512	3997696	877780992	3451e000	110100010100011110000000000000	836554b7946370ea6ab38193ab07c7b1b2a3d2305a5ecf0db52b1057288a82f0	95410548	386089497	86388558925171	0000000000000000000000000000000000000000752572ff7f540df624452a48	03f7d00c2cfabe6d6d986882f77b59e55b413233f7c515e5fcccfbb835aca535457f8dc1985ebd546e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006b200364	2742	2588	6810	11059	894255612468	564436288	894880612468	564830720	83784339	52883	51923.246	32.7728	20968.941	13.2352	16493.419548896	625000000	394487.5	708784339	447370.5	F2Pool
839928	0000000000000000000268a8921541876536a7bd86f4cff3cb003ec395b5606c	2024-04-19 13:12:09	2024-04-19 11:25:20	1606965	795503	3993474	827637760	3154c000	110001010101001100000000000000	2bf7db33568946206fec6221b1080244860c09b4d56ca0020edd9bbdf7954b45	2837086649	386089497	86388558925171	00000000000000000000000000000000000000007525c191b54451596aa80b13	03f8d00c184d696e656420627920536563506f6f6c9f000205489533aafabe6d6dc44a7e912bec89773575874881d14118c3e8bf2378ef505ce1fdb2cc5278eabf1000000000000000000092b790020000	3364	3152	6640	12106	749681361451	473183872	750306361451	473578368	105468561	66569.6484	65651.34	41.4376	26421.953	16.677	57609.945930095	625000000	394487.5	730468561	461057.1562	Unknown
839929	000000000000000000018ef08b6e6af66300fcbbc1ef90754c9097f865b5a777	2024-04-19 13:16:36	2024-04-19 12:35:03	1598234	798287	3993095	784031744	2ebb6000	101110101110110110000000000000	a10131357a2f494f8c35dfa54ab913b056b662a2745a6bcf349b80ce84bbc100	4076773961	386089497	86388558925171	000000000000000000000000000000000000000075261023eb3494bcb10aebde	03f9d00c04b66e22662f4d41524120506f6f6c202876303331393234292fa8ed83cac41cc91a41cf0a0265a0048c13137d850d009f000000ffffffff	3184	2983	7749	10535	214977346130	135689408	215602346130	136083888	295395620	186447.8125	184862.23	116.6812	73997.66	46.7061	72031.30124751	625000000	394487.5	920395620	580935.3125	MaraPool
839930	00000000000000000001d35fee794a31690df75d897afe2c515d824982604bb0	2024-04-19 13:24:47	2024-04-19 12:37:31	1657044	780336	3998052	603054080	23f1e000	100011111100011110000000000000	9ed7f26a6c98a4445658c7dacedf8459aced04cf7fd9a7aeebcd35c789fc5b77	805119254	386089497	86388558925171	000000000000000000000000000000000000000075265eb62124d81ff76dcca9	03fad00c2cfabe6d6d5a676167416c88a2fbae20e14c4bc195d1636b23c4b0b9bef0447ece1f365de010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004a9f0000	2906	2731	6430	11855	320965037569	202586720	321590037569	202981200	78846264	49766.1836	47598.02	30.0429	19731.316	12.4538	32665.734707168	625000000	394487.5	703846264	444253.6875	F2Pool
839931	000000000000000000000d1704387527ccde38dd0d174a0781f80511d37928fb	2024-04-19 13:43:05	2024-04-19 12:49:40	1700652	764184	3993204	714629120	2a986000	101010100110000110000000000000	06cd5ef3171265db903da4559c31080ce0e480609b9f37f19903f6dd9a85b5f9	2200608554	386089497	86388558925171	00000000000000000000000000000000000000007526ad4857151b833dd0ad74	03fbd00c04fe742266537069646572506f6f6c2f38392f10227d8b9a02000000000000	3469	3274	6302	11476	1369558468571	864437888	1370183468571	864832384	94373654	59566.7617	55503.793	35.033	23641.027	14.9217	34656.915307572	625000000	394487.5	719373654	454054.25	SpiderPool
839932	0000000000000000000165735a90bc1919d1b16f7711b1bf6a2974c4e4a96f88	2024-04-19 13:56:21	2024-04-19 12:53:49	1643005	783374	3993127	565829632	21b9e000	100001101110011110000000000000	c9acef80d35d9934b6dac38cdc7077b0d73ad282b38d1353a878c350afacd18b	3596566616	386089497	86388558925171	00000000000000000000000000000000000000007526fbda8d055ee684338e3f	03fcd00c04057822662f466f756e6472792055534120506f6f6c202364726f70676f6c642f102c58e81d12010000000000	3047	2886	6679	11888	1201178630798	758159936	1201803630798	758554432	93020955	58712.9648	56628.49	35.7425	23302.852	14.7084	37560.282088492	625000000	394487.5	718020955	453200.4688	Foundry USA Pool
839933	0000000000000000000172b05671b9c8c5c3dc95159b75504cfe17ddafbde1eb	2024-04-19 13:58:17	2024-04-19 13:12:09	1689756	767955	3993621	654106624	26fce000	100110111111001110000000000000	6ffac3ecc1313cf4331e87ae516faa31b0ef9094c5bb013887cd93b7ca58a8ee	465302168	386089497	86388558925171	000000000000000000000000000000000000000075274a6cc2f5a249ca966f0a	03fdd00c0e627463636f6d100031035913f399fabe6d6dc05868862718103ed3a8d849e77b2efb5c21fb9473448148e24d9b186d69d2501000000000000000000024625000000000000000	2524	2370	6737	10803	113843260762	71855592	114468260762	72250080	67538431	42628.9062	39980.316	25.2346	16918.982	10.6789	127435.04840222	625000000	394487.5	692538431	437116.4062	Unknown
839934	0000000000000000000024707b74cbaf03e02728c29a70a64b3e6eabcf757b55	2024-04-19 14:09:53	2024-04-19 13:16:36	1525132	822688	3993196	704643072	2a000000	101010000000000000000000000000	1f25e47dd50707d9da5845ae6b0e0ae1dc6ef1d8b2d0090592fe93e663ac7c22	1136242535	386089497	86388558925171	0000000000000000000000000000000000000000752798fef8e5e5ad10f94fd5	03fed00c082f5669614254432f2cfabe6d6d02c087625c26c6d5f0c68b3d159ed0a476d6d7d867c62b77bf6e7da7e24f762f100000000000000010739d46065d2fccba6610ebf100a81f0000000000	2621	2502	5529	14898	684533793340	432064032	685158793340	432458528	80986222	51116.8828	53114.426	33.5245	20288.268	12.8054	16013.417165991	625000000	394487.5	705986222	445604.375	ViaBTC
839935	00000000000000000001eaf523c2da1a0b56f98ac6554093e8a21522c18f37da	2024-04-19 14:35:20	2024-04-19 13:24:47	1559194	811348	3993238	815939584	30a24000	110000101000100100000000000000	98fe38ce03332f2ec572557d44cb3310489ac9d49366faa7698664d4e0c27461	414328376	386089497	86388558925171	00000000000000000000000000000000000000007527e7912ed62910575c30a0	03ffd00c04288122662f466f756e6472792055534120506f6f6c202364726f70676f6c642f134077900025020000000000	3165	2963	6862	12835	1359667570886	858195008	1360292570886	858589440	127807244	80669.375	81988.58	51.7498	32016.34	20.2079	239321.69993005	625000000	394487.5	752807244	475156.875	Foundry USA Pool
839936	00000000000000000002b05f2a645fe417f26838202bf3937a70c06065f77303	2024-04-19 14:42:27	2024-04-19 13:43:05	1497809	831806	3993227	614039552	24998000	100100100110011000000000000000	ae5d223fdcbcb625e5d274fb9be42001213e4044a043f4798bdd165e4d61c5ab	2732899453	386089497	86388558925171	00000000000000000000000000000000000000007528362364c66c739dbf116b	0300d10c04d38222662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1120735a1d01000000000000	2775	2644	7157	10455	553772619202	349530208	554397619202	349924704	95178895	60075.0156	63560.35	40.1178	23842.844	15.0492	52528.049643323	625000000	394487.5	720178895	454562.5	Foundry USA Pool
839937	0000000000000000000034e8e8246ac79191cd2b27ea510f37c240463af100d2	2024-04-19 15:00:13	2024-04-19 13:56:21	1520119	824394	3993301	650575872	26c70000	100110110001110000000000000000	2a8bdf545c7fc80c3d7d9f91a08d4e1bcaebd4be52c3542422dfa59886c803c8	3399309690	386089497	86388558925171	0000000000000000000000000000000000000000752884b59ab6afd6e421f236	0301d10c0f2f736c7573682f10001a036f3aea1bfabe6d6dcf9c2f58008f8b1163fe530439096d24b065c96ff034544368ebf72a4eaa9fae10000000000000000000917b6800730100000000	3286	3092	6702	12366	785880742316	496032192	786505742316	496426688	112091065	70749.6406	73756.64	46.5539	28079.621	17.7235	115155.39912923	625000000	394487.5	737091065	465237.125	SlushPool
839938	00000000000000000001806f4d558b0bd5c1e6f17b21beef589a05fc295a21b6	2024-04-19 15:12:50	2024-04-19 13:58:17	1574438	806226	3993116	762896384	2d78e000	101101011110001110000000000000	0418f0e4d89a880f4e50f25342eec530ab25fa760d311f2b787bf0c0373f327b	127009636	386089497	86388558925171	00000000000000000000000000000000000000007528d347d0a6f33a2a84d301	0302d10c0f2f736c7573682f1000950073b8a3f6fabe6d6da401a60c4cab16cdad0aecdf2e2f91cf1461ff1bd3690d783e5cfd8422dd699110000000000000000000bcab4800010000000000	2967	2831	6956	11932	753916861854	475857248	754541861854	476251744	110325557	69635.2812	70089.76	44.2394	27638.629	17.4452	56993.280814901	625000000	394487.5	735325557	464122.7812	SlushPool
839939	000000000000000000003db5d2ff3176285c8ce90b3aae2904aa0c5e49a6285f	2024-04-19 15:23:59	2024-04-19 14:09:53	1844648	716359	3993725	802062336	2fce8000	101111110011101000000000000000	37ed708ac6ebce0e339e39afeef148ed69bd327fb6a0b817b8e6ee3f96e651cd	1768637544	386089497	86388558925171	0000000000000000000000000000000000000000752921da0697369d70e7b3cc	0303d10c184d696e656420627920536563506f6f6c9f00250777ba72c8fabe6d6d78d92504d52a3aef26faedf8234d62336fb5a14fc8e5a9258a857f90601e0dbe1000000000000000000035310a040000	2854	2722	6524	10475	362212194435	228621088	362837194435	229015584	107082383	67588.2578	58065.1	36.6495	26824.56	16.9314	20046.888138783	625000000	394487.5	732082383	462075.75	Unknown
839940	00000000000000000001f1ed56bfe15f976ea3bbf6604fb38ade5432c2f488cc	2024-04-19 15:39:04	2024-04-19 14:35:20	1545270	816048	3993414	690593792	2929a000	101001001010011010000000000000	76e98d5c045b0e0f378c9231bf0b4eb44964a3925967e60ee21ba196e96807f4	4182630962	386089497	86388558925171	00000000000000000000000000000000000000007529706c3c877a00b74a9497	0304d10c082f5669614254432f2cfabe6d6d40488fdb08f366805f8ea895bff956ca7f04dcf7665548e2d1a3b63ee323ce9b100000000000000010789e52048bf4308c790449a19205000000000000	3074	2910	6807	12621	620869746364	391880576	621494746364	392275040	112022485	70706.3516	72511.72	45.7681	28061.787	17.7122	16369.88215746	625000000	394487.5	737022485	465193.8438	ViaBTC
839941	000000000000000000002c680de083f1050dd9c6ff83458ef26cbf80910b0fb7	2024-04-19 15:42:35	2024-04-19 14:42:27	1649016	781378	3993150	600776704	23cf2000	100011110011110010000000000000	8499da1a4b224b007d794c021a88fbb193367502ba0cd5c1d692c8b51b901609	4107882034	386089497	86388558925171	00000000000000000000000000000000000000007529befe7277bd63fdad7562	0305d10c04ec9022662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e8ea070b80c000000000000	2806	2664	7365	10667	151017150293	95319008	151642150293	95713496	89434690	56449.3867	54246.766	34.2396	22404.322	14.141	44841.165828457	625000000	394487.5	714434690	450936.875	Foundry USA Pool
839942	00000000000000000001fec30b3b56d4b1b9c42021f01eecf1b6da87e645883c	2024-04-19 15:47:11	2024-04-19 15:00:13	1641142	784204	3993754	650182656	26c10000	100110110000010000000000000000	18a8974ad423b18f1ced233498a7460faf311d00b6eaeb755af5301cb1c8976e	4055048662	386089497	86388558925171	0000000000000000000000000000000000000000752a0d90a86800c74410562d	0306d10c194d696e656420627920416e74506f6f6c209f00610780067c57fabe6d6d356bbde8ccc74b15e0734b493e4d644816892344b28d1a50e32bb62673e9321b1000000000000000000018661958000000000000	3162	3012	6927	11312	344953762414	217727920	345578762414	218122400	90964499	57414.9727	55443.61	34.9951	22786.916	14.3827	183243.75354381	625000000	394487.5	715964499	451902.4688	AntPool
839943	00000000000000000001c8cf65878288e3965c7342e5e99f321f7865a1fe5356	2024-04-19 15:59:34	2024-04-19 15:12:50	1577955	806695	3998040	557596672	213c4000	100001001111000100000000000000	bdcd2dfbeed1db0067e9937ad82c85b921a2fbbfbee536a8b9bd94b45112e5f1	3352201789	386089497	86388558925171	0000000000000000000000000000000000000000752a5c22de58442a8a7336f8	0307d10c2cfabe6d6d366633e36c89e79aecac3f973c8a7576ad96d4b63e58dd2ff66f7a721d92168810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500554fa501	2966	2822	6461	12379	954381262595	602386368	955006262595	602780864	110799884	69934.6719	70241.48	44.3347	27727.81	17.5014	70800.544428149	625000000	394487.5	735799884	464422.1562	F2Pool
839944	000000000000000000016d6d8e0f02d073e581ae8ee6014f77305aaf7710a6ed	2024-04-19 16:04:35	2024-04-19 15:23:59	1602925	796783	3993274	736165888	2be10000	101011111000010000000000000000	4a0525e864b5c78c48cba1db9f8dd187bf854c7765dc5b9171c4a019f2fa61f0	842225756	386089497	86388558925171	0000000000000000000000000000000000000000752aaab51448878dd0d617c3	0308d10c04b99522662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31ca6c330000000000000000	2970	2862	7427	10842	176307783974	111281944	176932783974	111676432	89510125	56497	55854.008	35.2539	22422.521	14.1529	8319.2075254318	625000000	394487.5	714510125	450984.5	Foundry USA Pool
839945	0000000000000000000018711c2073439c52fe9e1d06e7901ee032982886bc2c	2024-04-19 16:23:47	2024-04-19 15:39:04	1586909	802228	3993593	536961024	20016000	100000000000010110000000000000	121993e236ad62aea56434939326ca1378ad11126e7e9c625aded52a07569336	1010065420	386089497	86388558925171	0000000000000000000000000000000000000000752af9474a38caf11738f88e	0309d10c1362696e616e63652f383232420127078d1d9061fabe6d6d054b7dda7a11b8f508635f815c238017421eeecc92c78f52db18a4f739ac8b7a100000000000000032370000b16a4e0000000000	3216	3067	6483	12921	616824146158	389327072	617449146158	389721568	129744745	81892.2891	81783.58	51.6204	32502.613	20.5152	38707.128822022	625000000	394487.5	754744745	476379.7812	Binance
839946	0000000000000000000338f4dd50c7040ea30afe4a9449ebbfcffff1593715a6	2024-04-19 16:42:54	2024-04-19 15:42:35	1580826	804293	3993705	862707712	336be000	110011011010111110000000000000	f6e3d519898b9e4ad830c174ed8002dff9f3be0f52cc8153b42e223285a81fda	1199711343	386089497	86388558925171	0000000000000000000000000000000000000000752b47d980290e545d9bd959	030ad10c1b4d696e656420627920416e74506f6f6c3834334200fa0093f36885fabe6d6d6da77804b03232cfde7cdd47c1404e5be4207772f77ff7dfefbc8c7051b74f5010000000000000000000ae80d894010000000000	3287	3116	6106	13240	1993354362461	1258165376	1993979362461	1258559872	125616103	79286.375	79486.305	50.17	31467.709	19.862	29769.937272875	625000000	394487.5	750616103	473773.875	AntPool
839947	00000000000000000000616eae3ab6a65bb1cf834f256a0a70be2c159c544c67	2024-04-19 16:54:11	2024-04-19 15:47:11	1579362	804794	3993744	849928192	32a8e000	110010101010001110000000000000	7b21ebb4dd0044b1efc45c62784728ab3692498b1ed6fd8438cccd0bd6681732	4261852475	386089497	86388558925171	0000000000000000000000000000000000000000752b966bb61951b7a3feba24	030bd10c194d696e656420627920416e74506f6f6c20e2006e0597fc175ffabe6d6d1f33904b3a18a6771ad988a95bc37ba7109782ce0d971bd062bf4a0f2e6cb4ed100000000000000000003e07ab000000007c0400	2621	2464	6241	11067	832948527028	525740448	833573527028	526134944	114901906	72523.7812	72773.99	45.9335	28783.389	18.1673	20337.81856396	625000000	394487.5	739901906	467011.2812	AntPool
839948	000000000000000000003d2a5404fc29113dcdf820936431eab17db00329bf6d	2024-04-19 16:56:51	2024-04-19 15:59:34	1543475	816528	3993059	850894848	32b7a000	110010101101111010000000000000	1e9d8f02ebcd4c44c1935fbc2e46c9844eb077ff1ec9b11f3bf948346f4cb539	2626370817	386089497	86388558925171	0000000000000000000000000000000000000000752be4fdec09951aea619aef	030cd10c0454a222662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40d737187500000000000000	3288	3122	7133	11435	258025971963	162860832	258650971963	163255328	95187003	60080.1328	61684.652	38.9343	23845.879	15.0511	275205.55585113	625000000	394487.5	720187003	454567.625	Foundry USA Pool
839949	0000000000000000000034581aa3a0aea1621cf2ce84b09ed24a5ce7a79a5a2b	2024-04-19 17:03:10	2024-04-19 16:04:35	1751067	748976	3997995	624082944	2532c000	100101001100101100000000000000	0110c90069620c379b722594d77d08ddd7f3b6fb0eccda1a49398a5ea15c3135	866157789	386089497	86388558925171	0000000000000000000000000000000000000000752c339021f9d87e30c47bba	030dd10c2cfabe6d6dd0a15d2014205ed149a9ef7dbd0e4f19fa202afd10224af47eac74062c8d31f510000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005008e730000	3070	2936	6259	11160	608324956369	383962560	608949956369	384357024	100394808	63367.1953	57351.223	36.1988	25124.209	15.8578	38868.109733554	625000000	394487.5	725394808	457854.6875	F2Pool
839950	00000000000000000001d418b94eac6f81db169259fdbd17cf834a7f38700e6a	2024-04-19 17:09:46	2024-04-19 16:23:47	1689315	768055	3993480	570425344	22000000	100010000000000000000000000000	925f5d25713fa6888ed3cf31aeaf49002bf002dd658a92bc6e6279b112426497	2221844293	386089497	86388558925171	0000000000000000000000000000000000000000752c822257ea1be177275c85	030ed10c194d696e656420627920416e74506f6f6c209f00fe039d8e9c5bfabe6d6d0ebb54d808ffe7a159387fabcf8ec8f387fdefee63ad5a552e2909c54fa4582e10000000000000008e450000955e190000000000	3118	2999	6540	11419	951258111649	600415104	951883111649	600809600	100183358	63233.7305	59320.812	37.4422	25097.992	15.8414	92707.446966068	625000000	394487.5	725183358	457721.2188	AntPool
839951	000000000000000000017abc87c2e3ca3463d6cd500ff362a7cbcc1a7dbc4524	2024-04-19 17:11:55	2024-04-19 16:42:54	1656516	778916	3993264	701947904	29d6e000	101001110101101110000000000000	8f6c7721b72710fa48f16ad91c47aad69099c754c3c11e5727661575b0b1c990	2131488605	386089497	86388558925171	0000000000000000000000000000000000000000752cd0b48dda5f44bd8a3d50	030fd10c04dba522662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e4c565cb92b000000000000	2807	2670	7147	10374	157642198741	99500600	158267198741	99895088	88606767	55926.8203	53501.203	33.7688	22196.283	14.0097	62876.058562659	625000000	394487.5	713606767	450414.3125	Foundry USA Pool
839952	00000000000000000002e4a01d3ce69fd25f1f95c855c4dbde30bae6d92f8d02	2024-04-19 17:21:42	2024-04-19 16:54:11	1733157	754928	3997941	738197504	2c000000	101100000000000000000000000000	e007cc87f07c673e35e94049723551cefd755f4bd4966b71eff9ba97ab3a57e1	333694085	386089497	86388558925171	0000000000000000000000000000000000000000752d1f46c3caa2a803ed1e1b	0310d10c2cfabe6d6d18e90c1d63cfb77d0064c06cca3d3a16a04bb33c7b630e92c054aa3a6e09d79810000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500186cf5f7	3252	3118	6014	11773	364165590025	229854032	364790590025	230248528	100325943	63323.7305	57904.316	36.5478	25107.314	15.847	40218.537743473	625000000	394487.5	725325943	457811.2188	F2Pool
839953	00000000000000000002a23962f84e63da083a14db4090cba339ae5279af4a36	2024-04-19 17:24:33	2024-04-19 16:56:51	1564559	811082	3997805	662659072	277f6000	100111011111110110000000000000	2db91d07dae43e6c951397df1b38c31ea1735b9170a0f193164e58cac436adfb	2451798929	386089497	86388558925171	0000000000000000000000000000000000000000752d6dd8f9bae60b4a4ffee6	0311d10c2cfabe6d6d1625fcf7c7e82004d91ef001325452c0fc8682204bab550efa37895b2a483e3b10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050022330000	3168	3055	7219	11671	262028970184	165387440	262653970184	165781936	83328821	52595.4844	53278.684	33.6286	20854.37	13.1626	19125.775959774	625000000	394487.5	708328821	447083	F2Pool
839954	0000000000000000000087610a73a6aaaf48d8adfd92878cfd20858c8fa175a3	2024-04-19 17:27:47	2024-04-19 17:03:10	1604613	796274	3993435	704643072	2a000000	101010000000000000000000000000	a79707af47c694d6409c151cdf5b359e536e89cb6fc3ca38ec5209468ebd9288	1182328775	386089497	86388558925171	0000000000000000000000000000000000000000752dbc6b2fab296e90b2dfb1	0312d10c1d506f7765726564206279204c75786f72205465636800000c02a4013bccfabe6d6d396622d4db8cb7e8e1faf07b669027f59c17a38e36465461736768394fe0833d10000000000000000000575cb7890c0000000000	2906	2771	7187	10243	302932193762	191204736	303557193762	191599232	81657189	51540.3828	50904.22	32.1296	20457.12	12.912	23244.51968543	625000000	394487.5	706657189	446027.875	Unknown
839955	0000000000000000000266bcdb152533934a532781d4f005f18871fba142a7db	2024-04-19 17:34:33	2024-04-19 17:09:46	1563084	810021	3993147	891502592	35234000	110101001000110100000000000000	7198314e3fa5071fa0a9aa88126ec23b54d14756d6f32ca63ba14f0d243b497a	3343202936	386089497	86388558925171	0000000000000000000000000000000000000000752e0afd659b6cd1d715c07c	0313d10c042aab22662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ab85120000246109010000	3250	3096	6731	11897	921913668114	581893440	922538668114	582287936	85355292	53874.5547	54619.277	34.4744	21382.406	13.4959	21470.565870943	625000000	394487.5	710355292	448362.0625	Foundry USA Pool
839956	000000000000000000015d58941757c1cc7902373222cb506db4ce9155ffeba1	2024-04-19 17:39:37	2024-04-19 17:11:55	1592241	800339	3993258	549453824	20c00000	100000110000000000000000000000	9637e200781323267ae4acc13e500eb449f76ff12d80b06ce7c5e3326509ab27	3371118689	386089497	86388558925171	0000000000000000000000000000000000000000752e598f9b8bb0351d78a147	0314d10c1c2f5669614254432f4d696e65642062792061686d6164616672617a2f2cfabe6d6deb317babbc9299b67be54f729371854c73890b8a3bee96cd3c04c5468457a151100000000000000010e89f4506333f246117431b9cf14b000000000000	3127	2953	7103	11483	292236950352	184454112	292861950352	184848608	79178480	49975.8711	49740.258	31.3949	19835.49	12.5195	20109.209983886	625000000	394487.5	704178480	444463.375	ViaBTC
839957	000000000000000000024fc77f90b8045012fd0644f705bd5a85ea8fd6e44b37	2024-04-19 17:44:18	2024-04-19 17:21:42	1951075	680843	3993604	653664256	26f62000	100110111101100010000000000000	492106e8ae4b81c2796736463ce31a7a9dd31484466265e54e7fe28eb1ce8506	3917291117	386089497	86388558925171	0000000000000000000000000000000000000000752ea821d17bf39863db8212	0315d10c194d696e656420627920416e74506f6f6c20e2002802a9e998f8fabe6d6d05d856e5460801eed321380269db50af376dfa81ceb5a7a8c8864a9ce28f3cff1000000000000000c2330000bd00000000000000	2610	2494	5876	9487	162346458796	102469840	162971458796	102864328	80157474	50593.793	41093.754	25.9377	20080.473	12.6741	7362.3126488883	625000000	394487.5	705157474	445081.2812	AntPool
839958	0000000000000000000024216ce7567539ca1e8d8be281663cde97a7d9fee144	2024-04-19 17:54:12	2024-04-19 17:24:33	1599617	798049	3993764	621879296	25112000	100101000100010010000000000000	ac878efe0a7581e80624081e2f57fd584e08926cbe08a3b1d06af155b8bbb92f	3932840498	386089497	86388558925171	0000000000000000000000000000000000000000752ef6b4076c36fbaa3e62dd	0316d10c1462696e616e63652f313031319f00df01ad73d891fabe6d6df7773b1af3dc02d0f6d74d25b508f7a33101e7f88f90062f56514bb27bbffe11100000000000000000004d4495cf000000000000	3310	3173	6791	12040	366979391848	231630048	367604391848	232024544	89905869	56746.7852	56221.14	35.4856	22521.555	14.2154	24566.45990396	625000000	394487.5	714905869	451234.2812	Binance
839959	00000000000000000002ddc6f7330de3cf53542a12697e1e5e7fdb0b4562041b	2024-04-19 18:01:40	2024-04-19 17:27:47	1744359	749754	3993621	607232000	2431a000	100100001100011010000000000000	ad100cbef0f65389feee67e9323ae9e01ef6fa6a9d487e78f7fb0826f93d3134	754194460	386089497	86388558925171	0000000000000000000000000000000000000000752f45463d5c7a5ef0a143a8	0317d10c194d696e656420627920416e74506f6f6c2005002600afbc7f75fabe6d6df75b0778d3ebb4d35b9cd1b84ee2d0e9a3c745dbbef49e71590f2ce10811447610000000000000000000afe46600000000000000	2945	2836	6319	10436	192250862105	121344896	192875862105	121739384	80059879	50532.1953	45908.95	28.9768	20055.94	12.6589	12956.16665509	625000000	394487.5	705059879	445019.6875	AntPool
839960	0000000000000000000231e5314553a1468ad29089df2d348c811da15b42115a	2024-04-19 18:21:35	2024-04-19 17:34:33	1708446	763166	3997944	631799808	25a88000	100101101010001000000000000000	2c4b41d22a574ce3161d97bd8074ab2c89a9835ebe92008fe0e20db36ec2f3f2	2259598453	386089497	86388558925171	0000000000000000000000000000000000000000752f93d8734cbdc237042473	0318d10c2cfabe6d6d6dc489a32947e18cf07862b972bc1b8521b44ac2b13f57e731585fd60e6de26010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001b810403	3423	3296	6237	12252	509286312648	321451328	509911312648	321845824	115381117	72826.25	67557.1	42.6406	28874.963	18.2253	71660.971114437	625000000	394487.5	740381117	467313.75	F2Pool
