id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840924	0000000000000000000190627471cbffd59d94a4a8df0e291e9719714f4883df	2024-04-26 08:02:16	2024-04-26 06:22:30	1409653	861141	3993076	850509824	32b1c000	110010101100011100000000000000	c7bd1f469aec6451dcb31edcbedfd5cc016c5942000af20a9f9e941e6db97d9c	2301364764	386085339	88104191118793	00000000000000000000000000000000000000007658fd3265a06a4e9759d526	03dcd40c04895f2b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4756fff900004e5016030000	3192	2980	7233	9553	708859164873	457263776	709171664873	457465376	113554216	73250.4219	80574.164	51.9759	28446.7	18.3503	43209.187801343	312500000	201584.375	426054216	274834.7812	Foundry USA Pool
840925	000000000000000000014391aa8e8a6fb3317799ae959104046cad0620b9b386	2024-04-26 08:10:46	2024-04-26 06:30:56	1787516	735163	3993005	628998144	257dc000	100101011111011100000000000000	2e48ac33ad7a9f5079439d3a78271248b8852c610186edcd18a5cc5b2fa57075	2618923834	386085339	88104191118793	000000000000000000000000000000000000000076594d5410c5e33d371cd584	03ddd40c0487612b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f192ccda9a3b1000000000000	2745	2610	7416	9670	1885707483598	1216413312	1886019983598	1216614912	56523981	36461.9258	31627.541	20.4023	14160.19	9.1342	22676.43317081	312500000	201584.375	369023981	238046.2969	Foundry USA Pool
840926	00000000000000000000ac3c8e8b5d8fbbd14d2116afb541c8043ba7dfbf922a	2024-04-26 08:31:57	2024-04-26 07:21:58	1603012	796659	3992989	543162368	20600000	100000011000000000000000000000	fa76830490bfb5787dedaed2861952f763226ad7d0500fd9561c4684d157c207	1909198083	386085339	88104191118793	000000000000000000000000000000000000000076599d75bbeb5c2bd6dfd5e2	03ded40c047d662b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5a00c01eef07020000000000	2648	2493	8457	8085	548285581388	353682592	548598081388	353884160	81413995	52517.7266	50798.914	32.7689	20395.63	13.1568	38477.200761645	312500000	201584.375	393913995	254102.0938	Foundry USA Pool
840927	000000000000000000017adbe26b5878ef38975171f6b67eba2f85cf9530e660	2024-04-26 09:01:48	2024-04-26 07:31:09	1567271	808817	3993722	973078528	3a000000	111010000000000000000000000000	92af1f64950a080591d1753790e998ff43b86fcec01260b0c1f5f59ae7c8ca5a	2967474391	386085339	88104191118793	00000000000000000000000000000000000000007659ed976710d51a76a2d640	03dfd40c1b4d696e656420627920416e74506f6f6c393631d6003f0303efdf62fabe6d6d8a2000684b0ee927b17d0361e913fcb032cd22f67f02e9abca77a701b26fe20f1000000000000000000082556796710000000000	3682	3465	7620	11123	849868130754	548224448	850180630754	548426048	102994525	66438.6797	65735.84	42.4043	25800.736	16.6435	40489.164646926	312500000	201584.375	415494525	268023.0625	AntPool
840928	00000000000000000002ab20ca51bd2f15b16c87a984eb473b6207e990e393aa	2024-04-26 09:07:42	2024-04-26 07:41:37	1600386	799163	3997875	536977408	2001a000	100000000000011010000000000000	67929e9d47507f5f1f5bdf644d98512090ce96235ecb010b287864ebd37265fe	3257275662	386085339	88104191118793	0000000000000000000000000000000000000000765a3db912364e091665d69e	03e0d40c2cfabe6d6d20b41d108e62f2d1054471e018a5d98482ae50c213ca6113b30d47f41980077010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e77f1100	2521	2373	7710	10141	333403022427	215068288	333715522427	215269872	56532211	36467.2344	35336.055	22.7942	14147.841	9.1265	11945.146637529	312500000	201584.375	369032211	238051.6094	F2Pool
840929	00000000000000000002c04c4a9d799aeee0712140d17b1c91c22ffc9a589de5	2024-04-26 09:20:19	2024-04-26 08:02:16	1585899	802411	3993132	574554112	223f0000	100010001111110000000000000000	e5c0667b0f5bf8ab31ee106d1be3133e80d842888bc7076261a5089c467ce94b	2895237966	386085339	88104191118793	0000000000000000000000000000000000000000765a8ddabd5bc6f7b628d6fc	03e1d40c04d4712b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21f77a423413010000000000	3335	3121	7837	10148	898702278525	579725888	899014778525	579927488	69057261	44546.7656	43553.89	28.0954	17299.434	11.1591	50021.647065023	312500000	201584.375	381557261	246131.1406	Foundry USA Pool
840930	000000000000000000009ce1c6e410776445c9de21dc844d25b2bc0c8d542716	2024-04-26 09:36:06	2024-04-26 08:10:46	1564778	809666	3993776	595542016	237f4000	100011011111110100000000000000	183bd35a16fd4889954af7e196a791b905e8438a0aa468e3b8e3237725ce4250	4186516555	386085339	88104191118793	0000000000000000000000000000000000000000765addfc68813fe655ebd75a	03e2d40c194d696e656420627920416e74506f6f6c20d60040011034d337fabe6d6dd16d53c3453f8095738ad5797a606e1fe206220e1d117c719ae516b764fc0eb41000000000000000fa2f0000da51010000000000	3240	3056	8106	10127	583950898695	376689216	584263398695	376890784	74736683	48210.3906	47776.348	30.8189	18721.69	12.077	41611.892231695	312500000	201584.375	387236683	249794.7656	AntPool
840931	000000000000000000009f322834ec44a29be3dc590af253a5a42f0b487f6c55	2024-04-26 09:47:42	2024-04-26 08:31:57	1504970	829501	3993473	589275136	231fa000	100011000111111010000000000000	04d33ef24c1d375e3d5160b32e4ae668647a2048e3c5975be0e40408142497dd	2638286540	386085339	88104191118793	0000000000000000000000000000000000000000765b2e1e13a6b8d4f5aed7b8	03e3d40c1b4d696e656420627920416e74506f6f6c393631d6013001145a1153fabe6d6d8881d502ccedc092efca92cd3471fbe5f6afec8c810aa9adc89d4aaf2353a1f010000000000000000000b7e33203fd0000000000	4565	4412	7946	11590	590304285736	380787584	590616785736	380989184	68512052	44195.0703	45538.3	29.3752	17163.744	11.072	12169.094996815	312500000	201584.375	381012052	245779.4375	AntPool
840932	000000000000000000002c499f96f160ba218535ca0d895d7abe98500470ed40	2024-04-26 09:53:46	2024-04-26 09:01:48	1607504	795395	3993689	586833920	22fa6000	100010111110100110000000000000	8fc994575f329f9060d271944d73467717fbb990675b30d7b40d80427a8abfe7	2697490847	386085339	88104191118793	0000000000000000000000000000000000000000765b7e3fbecc31c39571d816	03e4d40c1b4d696e656420627920416e74506f6f6c3837332100010216865dd9fabe6d6d491b81e19c4f74bb5d9e5a3105222fb54cd317302e85a479a736932737ff04d31000000000000000adea0000eb00000000000000	2364	2247	5468	12642	192462661348	124151888	192775161348	124353472	56864789	36681.7695	35385.086	22.8258	14245.083	9.189	15005.911805348	312500000	201584.375	369364789	238266.1406	AntPool
840933	0000000000000000000155876b94d89cba0fd4c378ab8a6436edde526ff58134	2024-04-26 09:58:30	2024-04-26 09:07:42	1503985	829803	3993394	761946112	2d6a6000	101101011010100110000000000000	29509fb9823d6d3d96805a3e53a89534800e21cca2b02a8eba3fa2369c86b87a	2054770180	386085339	88104191118793	0000000000000000000000000000000000000000765bce6169f1aab23534d874	03e5d40c082f5669614254432f2cfabe6d6de5d92ba8604e02b6bbe00b826d8bceb73a3f9a722d89aac2b0e68c9a855f61671000000000000000107042720797f3d49d690f5f0f9760000000000000	2865	2686	7316	12312	519944161544	335400384	520256661544	335601952	49294989	31798.7188	32784.58	21.1486	12348.524	7.966	28402.881896881	312500000	201584.375	361794989	233383.0938	ViaBTC
840934	000000000000000000002380f681c76980444d0e791ca7e0a54d04ebd26946e2	2024-04-26 10:02:05	2024-04-26 09:20:19	1600100	797830	3993590	619970560	24f40000	100100111101000000000000000000	b1cddc07a9ac6b7f057a4e6f60b9048b5670b45d524180d734e37fae3f45d301	4136956262	386085339	88104191118793	0000000000000000000000000000000000000000765c1e83151723a0d4f7d8d2	03e6d40c1062696e616e63652fd6002d02197ea07dfabe6d6d1d4c98aa14635f32cfc71d8cfc7c25eb65184c4fcbe87728abd1722487ab31e110000000000000000000c121b100000000000000	2972	2813	8086	10553	725728798378	468145888	726041298378	468347456	45725929	29496.4258	28585.244	18.4393	11454.867	7.3893	43199.654037444	312500000	201584.375	358225929	231080.7969	Binance
840935	0000000000000000000047174c1c14667783a11272107a98ff2fdd56bd1ad3dc	2024-04-26 10:16:53	2024-04-26 09:36:06	1747944	750036	3998052	730185728	2b85c000	101011100001011100000000000000	29b4291be4cda9e78a20d4618ac7b5e71f876ce8c3071870cc1d5af794857e78	652887638	386085339	88104191118793	0000000000000000000000000000000000000000765c6ea4c03c9c8f74bad930	03e7d40c2cfabe6d6d91020b035e3155452e1c4588e6a7a08c4f73014eb72aec47127b0a223fe0a16410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003733ba01	3137	2987	7106	9965	1084466009170	699556480	1084778509170	699758080	64786831	41792.043	37076.066	23.9166	16212.937	10.4585	37016.336407754	312500000	201584.375	377286831	243376.4219	F2Pool
840936	000000000000000000010d7d4bae8c086e2cdadef8eb1f01b49091d550ee1955	2024-04-26 10:17:58	2024-04-26 09:47:42	1701908	763713	3993047	538017792	20118000	100000000100011000000000000000	a178f8d891e9781cf9e06c5d41a3743bb333ed3875dbbc53d6c7afce6cbec184	3059115323	386085339	88104191118793	0000000000000000000000000000000000000000765cbec66b62157e147dd98e	03e8d40c04567f2b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09eb82685941000000000000	2907	2830	7750	10191	27263010359	17586550	27575510359	17788134	38487654	24827.2305	22618.934	14.5908	9641.691	6.2198	2744.3802601317	312500000	201584.375	350987654	226411.6094	Foundry USA Pool
840937	000000000000000000020f0eff638214be785e1a01ae10bff2c8ec9f27043568	2024-04-26 10:18:24	2024-04-26 09:53:46	1513941	826382	3993087	696565760	2984c000	101001100001001100000000000000	772d829445f885e705677502b8b4ab72ff5716852a5d4e4ddd6e3542e52e5a9e	946578287	386085339	88104191118793	0000000000000000000000000000000000000000765d0ee816878e6cb440d9ec	03e9d40c04717f2b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0efc24d7a7a9010000000000	3542	3466	7272	12412	56432998174	36403236	56745498174	36604820	32594771	21025.9082	21534.586	13.8916	8165.3604	5.267	27002.843117999	312500000	201584.375	345094771	222610.2812	Foundry USA Pool
840938	0000000000000000000060056dcd59d5919766791b3e3e5a83eb9dd0ffeb1c83	2024-04-26 10:39:22	2024-04-26 09:58:30	1530606	820929	3993393	536993792	2001e000	100000000000011110000000000000	f389f4131cc5baaac66f0c79fabff7e88d82d1e2ebf461aba6455c8817058866	1539072900	386085339	88104191118793	0000000000000000000000000000000000000000765d5f09c1ad075b5403da4a	03ead40c11627463636f6d383837d600190326d46e99fabe6d6da1e8df92795e1bc54e2db2d3a66d11db6aa472827481eb8d9b98768f0b386a31100000000000000000007004567f1d0000000000	4577	4420	7363	12372	618553564819	399010336	618866064819	399211936	76843438	49569.3984	50219.906	32.3954	19251.129	12.4182	57099.761722101	312500000	201584.375	389343438	251153.7656	Unknown
840939	00000000000000000001f7a62f7478662f69fd9f30e43ebe84b7249fdd6657d4	2024-04-26 10:42:14	2024-04-26 10:02:05	1514008	826386	3993166	547356672	20a00000	100000101000000000000000000000	ad80f9451170cbf5520e8d05eea24971e7cbece8a66e62398932219352ff9412	4289941097	386085339	88104191118793	0000000000000000000000000000000000000000765daf2b6cd28049f3c6daa8	03ebd40c0406852b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ccfd3da0000aecdfdb70100	1961	1869	6043	10510	132152775374	85247792	132465275374	85449376	44691667	28829.2539	29525.408	19.0457	11195.549	7.2222	11465.259982792	312500000	201584.375	357191667	230413.625	Foundry USA Pool
840940	00000000000000000000e6e7d7e421d6588794922915d4f65fe6c7322c5cfde1	2024-04-26 10:47:37	2024-04-26 10:16:53	1789056	734779	3993393	559054848	21528000	100001010100101000000000000000	81f3ffdb1c870a8204157c85fb4a5b4cbbbcee3088c28a83e691a69be7dd0c3c	3485728112	386085339	88104191118793	0000000000000000000000000000000000000000765dff4d17f7f9389389db06	03ecd40c1b4d696e656420627920416e74506f6f6c3837342100000229c89aa2fabe6d6deebadc3eb3427913538969c1bfff9c7563bc0c16d4f2635d17cba5a0b4ce1e5610000000000000000000cbae436f000000000000	3085	2975	6227	11175	161499082995	104178216	161811582995	104379800	44752639	28868.584	25021.338	16.1403	11211.724	7.2325	16687.238818966	312500000	201584.375	357252639	230452.9531	AntPool
840941	0000000000000000000141ba9b1776de4d0b00ca956b141e881021eb95aefa2b	2024-04-26 10:53:29	2024-04-26 10:17:58	1532733	820154	3993195	623050752	25230000	100101001000110000000000000000	58160860f0b5498a476bcfbb3720433d147120ad1c5c8d6841e8f61f420fc156	1373403719	386085339	88104191118793	0000000000000000000000000000000000000000765e4f6ec31d7227334cdb64	03edd40c04a9872b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f20c540e1736d000000000000	2909	2815	6454	13033	437803126676	282413664	438115626676	282615232	44509479	28711.7305	29045.734	18.7367	11149.828	7.1925	6444.6803958703	312500000	201584.375	357009479	230296.1094	Foundry USA Pool
840942	00000000000000000002915ed9c6be373bd46f8453d7d96d00a0a675c3a97e35	2024-04-26 11:03:34	2024-04-26 10:18:24	1518036	825076	3993264	536928256	2000e000	100000000000001110000000000000	608d3672de88b3024e5d2ea2645b6d120201fb3ac30e83d72f68743e57a50a2b	1061213386	386085339	88104191118793	0000000000000000000000000000000000000000765e9f906e42eb15d30fdbc2	03eed40c082f5669614254432f2cfabe6d6d1eb1d3ddd8e522c12b44b2b8a1fef62c063464e5dc5247340e12e2a3983f46e81000000000000000103c43dd05675cd2775e4f04ee3f44000000000000	3105	2979	7239	12974	881435295997	568587456	881747795997	568789056	55391768	35731.5664	36498.285	23.5438	13876.235	8.951	9000.3782808138	312500000	201584.375	367891768	237315.9375	ViaBTC
840943	00000000000000000000fed3884935e1753e7816af08691e9ee6d94783e51653	2024-04-26 11:10:51	2024-04-26 10:39:22	1740578	750959	3993455	537436160	2008a000	100000000010001010000000000000	3723547a13563f3faf484e3896fc6947126e3e162257579563e72e387d243be5	2216267833	386085339	88104191118793	0000000000000000000000000000000000000000765eefb21968640472d2dc20	03efd40c194d696e656420627920416e74506f6f6c202e008e053216bb72fabe6d6d2c532a22269986ec016baebe7020532f0eb36d02cb499fc5b757d9d2c74a83dd1000000000000000de1001008496000000000000	2337	2236	7280	10086	183423983076	118321312	183736483076	118522896	56377336	36367.3281	32398.85	20.8996	14123.771	9.111	17579.808175585	312500000	201584.375	368877336	237951.7031	AntPool
840944	000000000000000000000aade80d87f1a49ae0e434e60a7b62d35ed9ccc137bb	2024-04-26 11:22:01	2024-04-26 10:42:14	1592648	800380	3993788	536944640	20012000	100000000000010010000000000000	ed5e2b939e76e5db7a32ad160d6cea4c8d9cd7ee1ac6de1b4469661743ba539b	1876193575	386085339	88104191118793	0000000000000000000000000000000000000000765f3fd3c48ddcf31295dc7e	03f0d40c194d696e656420627920416e74506f6f6c20d601150336160554fabe6d6d9a54d25ae368a39aeefe38542c473aaf8ebb92b67be6d1ee1d8ba37ed5bbd50510000000000000000000880b49f7000000000000	2704	2568	8466	10493	237675081074	153317072	237987581074	153518656	57307743	36967.5039	35993.414	23.218	14355.661	9.2606	55687.101602281	312500000	201584.375	369807743	238551.875	AntPool
840945	000000000000000000028b900e102b38bdb5f254e7370a9bdec1324aae439f9f	2024-04-26 11:26:50	2024-04-26 10:47:37	1575005	806156	3993473	536969216	20018000	100000000000011000000000000000	595f988abc0b7895d2aced805a9a05f1b64ce46e209116629fe82879ec0b4923	3064117328	386085339	88104191118793	0000000000000000000000000000000000000000765f8ff56fb355e1b258dcdc	03f1d40c1b4d696e656420627920416e74506f6f6c3930366800c40237cea039fabe6d6dbea2b5e939858321f388072a5b5c796fcd602a7750445ad1a1b08841b4492ebf10000000000000000000b767032f0d0000000000	3821	3748	7602	11755	300019728183	193533728	300332228183	193735312	43212848	27875.3125	27444.953	17.7039	10825.748	6.9835	24265.121603356	312500000	201584.375	355712848	229459.6875	AntPool
840946	000000000000000000014a717eb0b962faad1652bc4ff757e76bb6748a09942b	2024-04-26 11:39:24	2024-04-26 10:53:29	1573431	808088	3997695	541065216	20400000	100000010000000000000000000000	7a276eea003eaa6d713041439285afae4ee4fa8aaad37dc302130b128f6d3e28	2774415956	386085339	88104191118793	0000000000000000000000000000000000000000765fe0171ad8ced0521bdd3a	03f2d40c2cfabe6d6d67929ff78cbdd6cebd0cd979c438d2bd5a562bb2bd9a05cf4db534ab2ad4343c10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500f19b9902	3389	3265	8762	9746	507928773791	327649600	508241273791	327851200	61225399	39494.668	38925.418	25.1094	15323.056	9.8844	30216.840206966	312500000	201584.375	373725399	241079.0469	F2Pool
840947	0000000000000000000224a78934c5329153cd9dd761b41d3865b0d3b62a55d9	2024-04-26 12:00:13	2024-04-26 11:03:34	1580630	804101	3992933	692969472	294de000	101001010011011110000000000000	fc9269791c572f85e0281096276e899888fdb360b123f5fbc6cc5c9b4b9269e0	887495180	386085339	88104191118793	000000000000000000000000000000000000000076603038c5fe47bef1dedd98	03f3d40c044d972b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4734e7b02aa3c00100000000	3862	3696	7696	11551	702605390270	453229664	702917890270	453431232	75966134	49003.4727	48071.008	31.0092	19031.113	12.2763	61778.949835875	312500000	201584.375	388466134	250587.8438	Foundry USA Pool
840948	00000000000000000001f49a6ec6d81c29167014024e91df7dc535e8f9bd2df5	2024-04-26 12:09:48	2024-04-26 11:10:51	1759340	744739	3993557	536879104	20002000	100000000000000010000000000000	40bd2e412cbcc70a2bba82ddec3069d3180a588aa7fa1caf0936741c11122e75	2947460180	386085339	88104191118793	00000000000000000000000000000000000000007660805a7123c0ad91a1ddf6	03f4d40c1062696e616e63652fd6013c02472bd75ffabe6d6d75e90c6a31e64b437b5ee9ba96d48908ac4f033239d89b40d82cb62134a8ac451000000000000000000107c29b285c0000000000	3069	2920	7209	8384	313088979932	201964304	313401479932	202165888	63331396	40853.1836	36006.785	23.227	15865.369	10.234	18907.303844378	312500000	201584.375	375831396	242437.5625	Binance
840949	00000000000000000002af5a945f86dd6b1a15d7a3b91d54764ef89bdfa2c2ac	2024-04-26 12:15:25	2024-04-26 11:22:01	1835393	719251	3993146	581812224	22adc000	100010101011011100000000000000	144721e313c49654b252e1ac604c419f9835b3c4d9d42499b855cd1157b68082	1338533985	386085339	88104191118793	00000000000000000000000000000000000000007660d07c1c49399c3164de54	03f5d40c04dd9a2b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4257792e00007a99dc790000	2507	2351	8462	8111	314866236438	203110768	315178736438	203312352	46929403	30272.75	25573.867	16.497	11756.175	7.5834	30818.689003828	312500000	201584.375	359429403	231857.125	Foundry USA Pool
840950	00000000000000000002c04d559d035866a1eac82a5dc968505752acfeef3e0f	2024-04-26 12:26:30	2024-04-26 11:26:50	1704116	763075	3993341	671088640	28000000	101000000000000000000000000000	a6b7913b0f42d1d64e82bfc8c80adf4530c8e54a385b566f8abbc72919e391e0	471423855	386085339	88104191118793	00000000000000000000000000000000000000007661209dc76eb28ad127deb2	03f6d40c1b2f5669614254432f4d696e6564206279206972706f6f6c3030312f2cfabe6d6d56cdf21308e56efa22c25c16a571bf669bb157909f92a736728f9c2c1146b1251000000000000000103044cd0082b3dc74a08e648d0889240000000000	1947	1840	11574	6457	633387281438	408579136	633699781438	408780704	65547628	42282.8086	38473.35	24.8178	16420.385	10.592	27408.489424356	312500000	201584.375	378047628	243867.1875	ViaBTC
840951	000000000000000000017f62f7633cb53846d83ac9ad3f26c9e8defe45d9c90a	2024-04-26 12:34:13	2024-04-26 11:39:24	1776681	738971	3993594	536870912	20000000	100000000000000000000000000000	4d9de5fea714733e95846c71097adcf6adb0f100321d278c222c78628f439dbc	2450257849	386085339	88104191118793	0000000000000000000000000000000000000000766170bf72942b7970eadf10	03f7d40c1462696e616e63652f313030392a0089024fe769a4fabe6d6dc43fbd6f2d4dec4dbeaffb6b0e992d9ff171c8f1bcc11caf034fecdb0d24661e10000000000000000000c33183b0d20000000000	3812	3649	7029	10732	792047619206	510926144	792360119206	511127744	48034586	30985.6699	27043.29	17.4446	12033.248	7.7621	20664.170001437	312500000	201584.375	360534586	232570.0469	Binance
840952	00000000000000000001497969cd5a591be78af2b001597142631a803ec7099e	2024-04-26 12:49:28	2024-04-26 12:00:13	1801263	730825	3993738	637050880	25f8a000	100101111110001010000000000000	2ac7445cfcad9935a9e19df4d063c037c5df197557c74ee596ca9d7cdeefb459	473779761	386085339	88104191118793	00000000000000000000000000000000000000007661c0e11db9a46810addf6e	03f8d40c1c4d696e656420627920416e74506f6f6c3130323368013b06555c567dfabe6d6d9692a2108b921a1a437b24de52701b665f9a42d11be055a0dcd2bcbe764855731000000000000000000089101b02000000000000	3182	3034	7095	9906	708848634020	457256992	709161134020	457458560	67024478	43235.4805	37219.59	24.0095	16789.977	10.8307	9513.3611107062	312500000	201584.375	379524478	244819.8594	AntPool
840953	000000000000000000013aac3f48f4b375193b356031340075ed2c31ecc32809	2024-04-26 12:51:12	2024-04-26 12:09:48	1616313	792454	3993675	536961024	20016000	100000000000010110000000000000	145229f9f228dc0a562ed332aa2b3762eb33fc67a9afd62097b5f7c7bdae5ce8	3360461230	386085339	88104191118793	000000000000000000000000000000000000000076621102c8df1d56b070dfcc	03f9d40c194d696e656420627920416e74506f6f6c20d601890155fa5ba9fabe6d6d6d2cc41d50c826787c8de387c1d3da62dee0bf394e807f985776941b1d6f02e5100000000000000056e100003913060000000000	3123	3017	6899	9623	88021210376	56779844	88333710376	56981428	35331463	22791.2676	21865.72	14.1051	8850.826	5.7095	9323.5839855391	312500000	201584.375	347831463	224375.6406	AntPool
840954	00000000000000000001695a579c3158955821d897cd26fa619fa59498a07136	2024-04-26 13:00:31	2024-04-26 12:15:25	1785933	735733	3993132	538034176	2011c000	100000000100011100000000000000	8ecf937ce18de5d6b72fc90073bcc89831301aad27055b88c4b1a07c97cfe8eb	850456234	386085339	88104191118793	000000000000000000000000000000000000000076626124740496455033e02a	03fad40c182f5669614254432f4d696e6564206279206d61696e31362f2cfabe6d6dd2991cda2988b808a51af4599b169f6d5058745a1e0abc9651d289e6f15dd73c1000000000000000108e1779051512afd9130b5526b0c0000000000000	3084	2965	7795	9356	403540411076	260311808	403852911076	260513392	52141165	33634.7031	29201.984	18.8373	13062.565	8.4265	44549.81261206	312500000	201584.375	364641165	235219.0781	ViaBTC
840955	00000000000000000002cabd6083dc3fd1f4714df5f9d508be7d1cde2267e41f	2024-04-26 13:07:02	2024-04-26 12:26:30	1804607	729687	3993668	536928256	2000e000	100000000000001110000000000000	6533820b22c891b091d5d8a9b56837b26077a6c575fa299a2858c5ef2d19e4f5	2764914050	386085339	88104191118793	00000000000000000000000000000000000000007662b1461f2a0f33eff6e088	03fbd40c184d696e656420627920536563506f6f6c3a0011055b892336fabe6d6d0fa1d1c66c42dbf2338cbb0e5d44d0a69c259f30956f77857fafac122753900b100000000000000090ef000025ed0000	3753	3674	7921	9699	108630737654	70074432	108943237654	70276016	50236922	32406.332	27845.402	17.962	12584.728	8.1182	9162.3154459194	312500000	201584.375	362736922	233990.7031	Unknown
840956	00000000000000000001983c71d7f2c51ce05acdebfddb25c6db279558460ea0	2024-04-26 13:20:13	2024-04-26 12:34:13	1514310	826402	3993516	603979776	24000000	100100000000000000000000000000	843df1c97ddfbe793e10f017f940876078ff5036e4b079e4c551610f700aa29c	1346413733	386085339	88104191118793	000000000000000000000000000000000000000076630167ca4f88228fb9e0e6	03fcd40c1d506f7765726564206279204c75786f722054656368b0000803605b80b3fabe6d6dfc83fcc4a8f26d11be50d09393e3b1a208beba2151937c1e796c7fc3c6289a2110000000000000000000559c42feba0000000000	4389	4268	7671	12139	1532497573400	988568192	1532810073400	988769792	68006414	43868.8984	44923.387	28.9785	17036.922	10.9901	1700034.4216448	312500000	201584.375	380506414	245453.2656	Unknown
840957	00000000000000000002b338e47fca4856c1dc9288d4d19b0d3a547ada720c29	2024-04-26 13:50:32	2024-04-26 12:49:28	1397595	865295	3993480	538968064	20200000	100000001000000000000000000000	178f9f42baf09c6796b2357b2d2cac694fb6d778efbf42c875659eed98c1d8c1	3073724305	386085339	88104191118793	000000000000000000000000000000000000000076635189757501112f7ce144	03fdd40c182f5669614254432f4d696e656420627920686f363531322f2cfabe6d6dabfbab9fddb15dda809d41b916e8bb597626c03e0bd7d74ed9d1921f8ddbd8231000000000000000101e45cd0082b3dc74a09afbdc83bd000000000000	3215	3054	5506	16515	2046727294451	1320282368	2047039794451	1320483968	92786703	59853.918	66409.18	42.8385	23243.186	14.9934	32597.848295855	312500000	201584.375	405286703	261438.2969	ViaBTC
840958	0000000000000000000303f8c3df5b0a000b8756aceb180d6b4e5d7e4a404c2e	2024-04-26 13:54:12	2024-04-26 12:51:12	1828654	721698	3993748	551395328	20dda000	100000110111011010000000000000	0b6eb0e0039f5ebd9056e6741826c80e2fdf5a56bdb5c6c89c8ddc557ffff820	3549566026	386085339	88104191118793	00000000000000000000000000000000000000007663a1ab209a79ffcf3fe1a2	03fed40c1b4d696e656420627920416e74506f6f6c3937302e0006006c81aaf9fabe6d6df512e87aad930960ac10ae935edebb18c1398568b2cc4e4c5819ae9ff4943fa910000000000000000000644b369a040000000000	3692	3539	7175	9997	194390431183	125395432	194702931183	125597016	54802277	35351.3047	29976.46	19.3366	13728.204	8.8555	49288.869437756	312500000	201584.375	367302277	236935.6875	AntPool
840959	000000000000000000023b43da4a5fa2ac60433f0d5205af3f0f4aeae872ae65	2024-04-26 14:07:04	2024-04-26 13:00:31	1541181	817530	3993771	804716544	2ff70000	101111111101110000000000000000	e6a561797f62d195b28fa08d6dd3a9f59fc35de5e71cd72984cbdc8a3bc2de29	697112661	386085339	88104191118793	00000000000000000000000000000000000000007663f1cccbbff2ee6f02e200	03ffd40c194d696e656420627920416e74506f6f6c20d6003000711c5711fabe6d6dee2f8e381d0a293874c4b6d44a764e737c21ea52e9c75fe54abcea60be73607110000000000000008daf0000ba01000000000000	3652	3476	7063	12146	618544832513	399004704	618857332513	399206304	69719944	44974.2461	45251.945	29.1907	17465.008	11.2661	62161.44974399	312500000	201584.375	382219944	246558.625	AntPool
840960	00000000000000000001b3fed517aeb14ff7dc5c912b0421f992df736e1e64eb	2024-04-26 14:20:13	2024-04-26 13:07:02	1515105	826013	3993144	538968064	20200000	100000001000000000000000000000	8b0d86f2899db4e75f0cf5edc0719b1e960b5d4d7b49bd44b534545bd01fd8a7	3982507624	386085339	88104191118793	0000000000000000000000000000000000000000766441ee76e56bdd0ec5e25e	0300d50c041eb82b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d525f700008ef2c2410200	3728	3528	7255	11682	2972787495200	1917656064	2973099995200	1917857664	72513585	46776.3398	47871.18	30.8801	18165.217	11.7177	982887.59303027	312500000	201584.375	385013585	248360.7188	Foundry USA Pool
840961	00000000000000000000dec25a8e929986022e059ebc906a63c558a3c96bb0b1	2024-04-26 14:33:02	2024-04-26 13:20:13	1535377	819333	3993376	688783360	290e0000	101001000011100000000000000000	bfb21b6d15705ccee21478fcfa541e10659ab70864f5088a08f1f9202eb0822e	1058751829	386085339	88104191118793	000000000000000000000000000000000000000076649210220ae4cbae88e2bc	0301d50c082f5669614254432f2cfabe6d6d4aaf7f427a06a7e5c6094fab8c5c86410262d3afd889407400da68cb3b7aab7a1000000000000000108918170572903a392cb949bdda01000000000000	3875	3716	7239	12564	409668345176	264264752	409980845176	264466336	69688137	44953.7266	45399.586	29.2862	17457.14	11.261	157271.5897257	312500000	201584.375	382188137	246538.0938	ViaBTC
