id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835724	00000000000000000000bb09d7e425766d5a2053bcad093026fef8cdec0afe9c	2024-03-22 02:23:35	2024-03-22 00:59:33	1669063	774617	3992914	536870916	20000004	100000000000000000000000000100	4179181031275c561acf5506b8f6ca188864a3cf7a8c4eb01b4541bb238ec72d	2760678641	386095705	83947913181362	0000000000000000000000000000000000000000703ac3ebb9ab3c7819b9d9cc	038cc00c04a7ebfc652f53424943727970746f2e636f6d20506f6f6c2f0c2d78e77d77b1a4067ad744	2815	2628	6968	10346	388896551406	255967824	389521551406	256379184	27036151	17794.9238	16201.206	10.6633	6772.81	4.4579	67379.447414679	625000000	411368.75	652036151	429163.6875	SBICrypto
835725	00000000000000000001325ea398f6b0ffd51149d20fad4d1d06f49f7dbe1285	2024-03-22 02:31:14	2024-03-22 01:07:50	1569184	808069	3993391	536961024	20016000	100000000000010110000000000000	462774613c62853eb0737f59913fcdb738139506cfd74c40ec268a51d10d6d2a	2892977233	386095705	83947913181362	0000000000000000000000000000000000000000703b1045ab90a70f0ed75328	038dc00c182f5669614254432f4d696e6564206279207365673132332f2cfabe6d6dc358c2c94fbeb495d14a635b4f7b7eb3a86726539a8e54c9334145de8eb39000100000000000000010461fed03547cc08a920d04c7a33e0f0000000000	2176	2033	7220	8388	240141091634	158058464	240766091634	158469840	24325938	16011.0889	15506.218	10.2059	6093.814	4.011	17412.806843801	625000000	411368.75	649325938	427379.8438	ViaBTC
835726	00000000000000000001a09f751a9999453c6817c7396efc0e306bb3b67bf34f	2024-03-22 02:36:12	2024-03-22 01:28:04	1873727	706496	3993215	837484544	31eb0000	110001111010110000000000000000	f903f89a0b934712165953175b0aaadcfa50322a4430f0780dc4a349c4fd7e0a	807358515	386095705	83947913181362	0000000000000000000000000000000000000000703b5c9f9d7611a603f4cc84	038ec00c04b0eefc65537069646572506f6f6c2f38392f100c53dcdf6d000000000000	2926	2810	6329	9001	376304587525	247679920	376929587525	248091280	20854464	13726.1992	11131.969	7.327	5224.123	3.4384	26013.08042525	625000000	411368.75	645854464	425094.9375	SpiderPool
835727	00000000000000000002d8ba402150b259ddb2b30a1d32ab4a881d4653bceb5b	2024-03-22 02:54:38	2024-03-22 01:54:29	1563500	809756	3992768	721010688	2af9c000	101010111110011100000000000000	c7a3a0ed830da5eea3e7d512e6dcb5ed38803df0af6313cd8fec112d3b1ac5bb	1082167726	386095705	83947913181362	0000000000000000000000000000000000000000703ba8f98f5b7c3cf91245e0	038fc00c04eef2fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b801fc5348b010000000000	2994	2817	6805	11108	566308963926	372738912	566933963926	373150272	26708939	17579.5566	17086.033	11.2458	6691.139	4.4039	105438.11705086	625000000	411368.75	651708939	428948.3125	Foundry USA Pool
835728	0000000000000000000170f1605347a00c6166570bd73359a2ecfd0d8c4a31d2	2024-03-22 03:34:07	2024-03-22 02:12:15	1668409	775040	3993529	536936448	20010000	100000000000010000000000000000	38ac3754e1c3061bc0bcd256c3b1df5b06d804ebf620f7641f205f86446b963d	3377286660	386095705	83947913181362	0000000000000000000000000000000000000000703bf5538140e6d3ee2fbf3c	0390c00c1d506f7765726564206279204c75786f722054656368f9004202264eb12bfabe6d6dc48d7acaf4b5504812e8d3f978d19cf1feb184c9043e49ff835fdfaa94c5ff6210000000000000000000e2f8300f420000000000	2730	2541	6795	11549	761703308674	501345504	762328308674	501756864	43412149	28573.4414	26027.56	17.1314	10875.547	7.1585	96276.265871112	625000000	411368.75	668412149	439942.1875	Unknown
835729	00000000000000000002f6530091a6fef841bbcfc23107e8a63dab191c1f1d12	2024-03-22 03:42:00	2024-03-22 02:23:35	1716753	758737	3992964	589701120	23262000	100011001001100010000000000000	93cc5120ffd7219303c1f9101c40ad262b7c53d5d0c153b04ac5c47bd373a668	2848817760	386095705	83947913181362	0000000000000000000000000000000000000000703c41ad7326516ae34d3898	0391c00c04d6fdfc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a80aaef0000000000000000	3207	3087	6647	10724	367310104048	241759840	367935104048	242171200	30418254	20020.9902	17721.547	11.6644	7620.0244	5.0154	61082.044106369	625000000	411368.75	655418254	431389.75	Foundry USA Pool
835730	0000000000000000000165738178297a9c7435d8d723ff498d66ec48ce77f306	2024-03-22 03:58:18	2024-03-22 02:31:14	1772120	740426	3993398	738197504	2c000000	101100000000000000000000000000	c612cd18b9da6666d141fce1f28467c915e1ad9b0c4b5584b30cd9c0c16b600a	2877410145	386095705	83947913181362	0000000000000000000000000000000000000000703c8e07650bbc01d86ab1f4	0392c00c192f5669614254432f4d696e65642062792076656e796137312f2cfabe6d6d03d6613ca3de4872c92b2bce902aa24c8e6ce863ff17f905d2f411ef5e8a404f10000000000000001034200009ee3dbb09751758e018464800	3387	3260	5978	11051	1099815547729	723887616	1100440547729	724298944	31353964	20636.8652	17696.857	11.648	7854.345	5.1694	278812.88548978	625000000	411368.75	656353964	432005.625	ViaBTC
835731	0000000000000000000359db20b9f4b07b2de2407cb107e53a3105f47bb62a1a	2024-03-22 04:03:01	2024-03-22 02:36:12	1511728	827223	3993397	1040187392	3e000000	111110000000000000000000000000	82bb7e9145bcc57a6a108d687404f590c89ec112c385b94c1bbb7a9bf2dbee13	905951602	386095705	83947913181362	0000000000000000000000000000000000000000703cda6156f12698cd882b50	0393c00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6e4108535f32ca4238ae8be0761cb898f125e24d18fa98026812e4797d797c3d1000000000000000104320c9000cc3a31888f2d7c5e8e10e0000000000	2210	2105	5687	12668	214807931361	141384432	215432931361	141795808	24554406	16161.4648	16246.821	10.6936	6151.0005	4.0485	14627.06783169	625000000	411368.75	649554406	427530.2188	ViaBTC
835732	000000000000000000029a95a15b781c49ba05915bcacdd6b096211c7bf5ea69	2024-03-22 04:06:16	2024-03-22 02:54:38	1835206	719502	3993712	702693376	29e24000	101001111000100100000000000000	ebeda5ecf7e1deff1875c7109a99f34dc87bb5c6f4177562039840c6b0e38c3b	1918074196	386095705	83947913181362	0000000000000000000000000000000000000000703d26bb48d6912fc2a5a4ac	0394c00c1462696e616e63652f313030391100ba0331cca597fabe6d6d49881e67c1d8b68510c44a8e40c8464385885bda082b81a63a839746431317671000000000000000000038748000000000000000	2547	2472	5522	11611	175204514001	115317856	175829514001	115729224	20240089	13321.8242	11031.608	7.2612	5070.239	3.337	66915.57080249	625000000	411368.75	645240089	424690.5625	Binance
835733	000000000000000000002879783c91b26a3a274261ecf3d9fe21909c5faeef08	2024-03-22 04:32:46	2024-03-22 03:34:07	1682549	770199	3993146	807395328	301fe000	110000000111111110000000000000	9c17fd80dca32b989d26ff21c94d0652d8c7f8b6ddc1109ce76f3aab6e8ff39e	4236390858	386095705	83947913181362	0000000000000000000000000000000000000000703d73153abbfbc6b7c31e08	0395c00c1a2f5669614254432f4d696e656420627920616c6578736c75642f2cfabe6d6d7648962d30a5ded8686a2ab47ef9387d008fa5d0f22686e8bb2be906da89aa871000000000000000109b202b0a8aeeedbb809e35ee863b0200	2697	2551	4956	13971	2047949393487	1347939840	2048574393487	1348351232	36142860	23788.8691	21486.072	14.1419	9054.571	5.9599	27105.567044054	625000000	411368.75	661142860	435157.625	ViaBTC
835734	000000000000000000029c9f2bc201ffbc5997ff73653523adb0db4b82d61aa2	2024-03-22 04:38:21	2024-03-22 03:42:00	1835711	719356	3993779	537665536	200c2000	100000000011000010000000000000	6da5d2917e19044695fc0b8f9464b7f9d1e51566bb7938c9c9b66e26a1cb5ebf	2242381728	386095705	83947913181362	0000000000000000000000000000000000000000703dbf6f2ca1665dace09764	0396c00c194d696e656420627920416e74506f6f6c2046000b043d471126fabe6d6dda56fc39b41ca4c9cd3fb6a65ad6ca81403f74c80ea9fbee244814314755826e1000000000000000000081291273000000000000	3302	3200	5436	11070	180744135117	118963984	181369135117	119375352	26961742	17745.9492	14691.158	9.6695	6753.9653	4.4454	67430.550123201	625000000	411368.75	651961742	429114.6875	AntPool
835735	000000000000000000005294abb5e036fcda0753fd57b692922bfdc831782946	2024-03-22 04:51:14	2024-03-22 03:58:18	1998443	666430	3997733	536985600	2001c000	100000000000011100000000000000	a9e1cc1312a5eb3bcb03da80295344ac3991df08db0eef4f69dbf650a6a47cdf	247036399	386095705	83947913181362	0000000000000000000000000000000000000000703e0bc91e86d0f4a1fe10c0	0397c00c2cfabe6d6d6f6453d61b57ba44c5e748c01aaf8c68c81f7a7baf00061ab7c9eeb9adea1ca110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001a47306b	2952	2887	4302	11275	277777492410	182830368	278402492410	183241744	32907024	21659.0742	16470.79	10.841	8235.656	5.4209	7266.5317048701	625000000	411368.75	657907024	433027.8125	F2Pool
835736	00000000000000000000bb639918cdaa3457080a16ef078f4f48467b49189947	2024-03-22 04:54:31	2024-03-22 04:03:01	1864076	709823	3993545	549453824	20c00000	100000110000000000000000000000	e1f5bb2800568e315c1104b72132e68c031ec8502fbc0aa860c9841ac4e18f3e	1800744249	386095705	83947913181362	0000000000000000000000000000000000000000703e5823106c3b8b971b8a1c	0398c00c194d696e656420627920416e74506f6f6c20ed004d05430f6e4bfabe6d6dcac87e58227af4c045da55362babc6eb62f164fd866cb021d05127d75d02fee010000000000000000000142ad321020000000000	3440	3371	5235	10344	133382750034	87791192	134007750034	88202560	26772809	17621.5957	14366.17	9.4556	6707.0303	4.4145	2414.8256662607	625000000	411368.75	651772809	428990.3438	AntPool
835737	000000000000000000025f6b7c4df1cdc49d29ca6a9c4ee7f3855d541c6e330e	2024-03-22 05:24:28	2024-03-22 04:06:16	2048980	647971	3992893	571744256	22142000	100010000101000010000000000000	90f3de6ab5a72d09aae5534bdc932f83271c89cdfb06272b5a3cf8eb181ea599	3790419009	386095705	83947913181362	0000000000000000000000000000000000000000703ea47d0251a6228c390378	0399c00c040c16fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3000a3a80000f3ad4f040000	2483	2442	3126	12121	229270986469	150903872	229895986469	151315232	58976836	38817.9648	28787.684	18.948	14774.448	9.7241	904.14794711407	625000000	411368.75	683976836	450186.7188	Foundry USA Pool
835738	00000000000000000002edec47ea3451945ff30254f22367e59f2b7355077275	2024-03-22 05:26:05	2024-03-22 04:32:46	1980140	671176	3993668	549453824	20c00000	100000110000000000000000000000	c8d7ae5653f41a8cfce071208b91e86ff1b8e22b060aa6484bdd1547907e2e57	3339144226	386095705	83947913181362	0000000000000000000000000000000000000000703ef0d6f43710b981567cd4	039ac00c1b4d696e656420627920416e74506f6f6c393631ed003f024e58d20efabe6d6d10d3eebfb8552c861742c3a1a6a054edbee738fc4b08ff3cbbe6c6d8187363741000000000000000000088daac8e000000000000	3124	3053	4469	10695	315331678233	207548160	315956678233	207959520	46971864	30916.4121	23727.201	15.6169	11766.888	7.7449	16725.02055189	625000000	411368.75	671971864	442285.1562	AntPool
835739	00000000000000000000c883926fba52a529c4257ef3536c71cdccd210ad34df	2024-03-22 05:43:49	2024-03-22 04:38:21	2080041	637664	3993033	1073676292	3fff0004	111111111111110000000000000100	c947155713860035ced35e82239f588b7f4ba998df6ca87b3ea6ec4e937de884	70079350	386095705	83947913181362	0000000000000000000000000000000000000000703f3d30e61c7b507673f630	039bc00c04891afd652f53424943727970746f2e636f6d20506f6f6c2f06bf36a5ea0e000000000000	2601	2562	3197	11728	151969458638	100024776	152594458638	100436144	59796988	39357.7812	28751.98	18.9243	14979.262	9.859	2178.3197939676	625000000	411368.75	684796988	450726.5312	SBICrypto
835740	00000000000000000002b7ec3b23b680f95d5557ff8a95735b9ef3cbbea37e17	2024-03-22 05:46:48	2024-03-22 04:51:14	1892566	700396	3993754	536887296	20004000	100000000000000100000000000000	741666ea4e3a042286c597ffb36248d8d079081fa244db052423f444c14b1bc2	3976149811	386095705	83947913181362	0000000000000000000000000000000000000000703f898ad801e5e76b916f8c	039cc00c1362696e616e63652f383232bf01380555c17186fabe6d6d5ba47962338d0361ee8c86d1d2032e73c155ab319cd3a13c1db69ec248bc69151000000000000000000061aaf79f330000000000	3452	3378	5107	10797	296197116670	194953984	296822116670	195365344	49300914	32449.3691	26056.23	17.1498	12349.972	8.1286	3263.547439881	625000000	411368.75	674300914	443818.125	Binance
835741	000000000000000000002395680d9c321746effaa260bcfa13d74e6cc49fb44e	2024-03-22 05:57:19	2024-03-22 04:54:31	1975270	674184	3997822	1073733632	3fffe000	111111111111111110000000000000	09f043e3ffae7592b1501f2881b58f4463eb436668c4d1dda0c37d3b2df091ef	2886477656	386095705	83947913181362	0000000000000000000000000000000000000000703fd5e4c9e7507e60aee8e8	039dc00c2cfabe6d6d5b793854ab2778b20e35781b9cfb2860ffb35c52e615af91378307c9673ef5e310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d3240000	3150	3094	4083	11438	349058258294	229746656	349683258294	230158016	52426214	34506.4102	26548.56	17.4743	13120.441	8.6355	4203.3579245836	625000000	411368.75	677426214	445875.1562	F2Pool
835742	00000000000000000000f2086773fd41578ce7d2862c96049bc7e00a11911fcc	2024-03-22 06:00:46	2024-03-22 05:24:28	1838694	718257	3993465	612483072	2481c000	100100100000011100000000000000	0a4caebdce9fb15e5df43f46da69907e1a84d755b3f09760cb68c16fb19d0db4	801572904	386095705	83947913181362	00000000000000000000000000000000000000007040223ebbccbb1555cc6244	039ec00c1c2f5669614254432f4d696e6564206279206d696368656c706169732f2cfabe6d6d1a9235155aceea8736b3b7e69ccfe009a273a3fbd975aa4c098577d7336ff9ea1000000000000000109c21310153b0db130942e0058b00000000000000	3086	2992	4709	12179	186365624973	122663992	186990624973	123075360	42309727	27847.8398	23015.781	15.1489	10598.722	6.9762	102067.32245024	625000000	411368.75	667309727	439216.5938	ViaBTC
835743	0000000000000000000146fa23bda3f6b6ebc8a2dfd1867492d14b7dd52c415d	2024-03-22 06:10:42	2024-03-22 05:26:05	1975063	672538	3992677	536879104	20002000	100000000000000010000000000000	6659f254456c6ed937ff981a6a6ad221e9263ef4162e28d9220b3112d9e84dc2	1191678067	386095705	83947913181362	000000000000000000000000000000000000000070406e98adb225ac4ae9dba0	039fc00c04e320fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ac809405d65640000000000	2965	2897	4794	10781	346716795898	228205520	347341795898	228616896	49373069	32496.8594	25001.984	16.4561	12369.252	8.1412	70388.88986647	625000000	411368.75	674373069	443865.625	Foundry USA Pool
835744	00000000000000000000b8f24177393fd068e30389b0ef4de69ee6348c3f4d5c	2024-03-22 06:18:06	2024-03-22 05:43:49	1905850	695910	3993580	650084352	26bf8000	100110101111111000000000000000	ff271c0bc6e11f859f4e8b3185aee0bed0ae45ada644028873721e568c5814f4	562361742	386095705	83947913181362	00000000000000000000000000000000000000007040baf29f979043400754fc	03a0c00c194d696e656420627920416e74506f6f6c201c009b0660f25978fabe6d6d2b86f0944b931a53d023e14fd2ddd170a41c22ce09b642055e9bb2a3cd714aa010000000000000000000ad490601000000000000	3532	3465	5526	10168	362983449585	238912080	363608449585	239323440	44971307	29599.6641	23602.34	15.5346	11265.956	7.4152	20694.86875283	625000000	411368.75	669971307	440968.4062	AntPool
835745	00000000000000000002f894e7b01b96dd33eef07133b5e7b02a519f21dfa023	2024-03-22 06:31:58	2024-03-22 05:46:48	1810503	727662	3993489	536928256	2000e000	100000000000001110000000000000	f5312c704838aca3b82002378be4638efb4dc7034210ad9bce663cfd3adeb736	1019229845	386095705	83947913181362	00000000000000000000000000000000000000007041074c917cfada3524ce58	03a1c00c184d696e656420627920536563506f6f6c5400460365dfa128fabe6d6dab0b1d4555eb8c96f421f4ecc3d3789283939199db1792dabebfbbfbe4b877cb100000000000000082d500007c4e0000	3540	3399	5424	11339	942872601154	620589312	943497601154	621000704	46939935	30895.3965	25932.39	17.0682	11758.675	7.7397	67658.438097562	625000000	411368.75	671939935	442264.1562	Unknown
835746	000000000000000000009bd1737baf00d51b887c80f7a93883447bd8bad50ecd	2024-03-22 07:00:47	2024-03-22 05:57:19	1770887	740700	3992987	638337024	260c4000	100110000011000100000000000000	37dac9d42c020dcd81aac113bb9153f3377814b77a5a040de1d45ccd3864cee6	2944435508	386095705	83947913181362	0000000000000000000000000000000000000000704153a6836265712a4247b4	03a2c00c046b2cfd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cb337950000000000000000	3006	2902	4481	13208	438873327101	288862048	439498327101	289273408	58431617	38459.1055	33001.21	21.7209	14637.52	9.6346	12499.79927069	625000000	411368.75	683431617	449827.8438	Foundry USA Pool
835747	00000000000000000000f963f8aa4e94923d7fcd94d66c4fa44d9c833e33e866	2024-03-22 07:00:12	2024-03-22 06:00:46	456	456	1824	549453824	20c00000	100000110000000000000000000000	8623fe69d415d2fcf52c8e0fd298ceac95587bbe5024767879f5f054dc58208b	4283818018	386095705	83947913181362	00000000000000000000000000000000000000007041a0007547d0081f5fc110	03a3c00c2cfabe6d6d95acd1d02d4a11cd073e7cf549ed45731d88c550bf81c359dc5da01711b04ff710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e5110000	1	0	1	5	0	0	625000000	411368.75	0	0	0	0	0	0	0	625000000	411368.75	625000000	411368.75	F2Pool
835748	000000000000000000003ca3aa05388e5f8f3f35bafaf34688f115c70f9e2565	2024-03-22 07:12:47	2024-03-22 06:10:42	1706141	762451	3993494	620871680	2501c000	100101000000011100000000000000	752c51ad5f8b106ccbfab3371b654b5094c693ca7b40bbf4b37a83120a505a31	3659853364	386095705	83947913181362	00000000000000000000000000000000000000007041ec5a672d3a9f147d3a6c	03a4c00c184d696e656420627920536563506f6f6c54004d017480edacfabe6d6dca65e2274cf237b5e05710f18bde7131a510a9985dbd9394fe4c32fde23534cf1000000000000000ec9d0000b5140100	3426	3206	6865	10414	418173252925	275237440	418798252925	275648832	46387373	30531.7051	27195.074	17.8995	11620.24	7.6482	48627.570489286	625000000	411368.75	671387373	441900.4688	Unknown
835749	00000000000000000000a304c6804973be814461359dbba9ced80c7cd2b46ecf	2024-03-22 07:21:19	2024-03-22 06:18:06	1676747	773754	3998009	671088640	28000000	101000000000000000000000000000	08c4aed9ab5b9c6a449cf0f5c10222b035472e2c90987808cb2a1dd38dc287de	3003225477	386095705	83947913181362	0000000000000000000000000000000000000000704238b45912a536099ab3c8	03a5c00c2cfabe6d6d335b6d632943c4a0252db8f8b1f94eede0566e4447a843625eaf3e19f3e1429a10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500e36ad0f1	3251	3125	5655	13022	1368726724450	900882240	1369351724450	901293632	37295349	24547.4258	22249.86	14.6447	9333.28	6.1429	73711.84120497	625000000	411368.75	662295349	435916.1875	F2Pool
835750	00000000000000000001bde4866e210e759d3958c2366c97c72b875c2bf096fc	2024-03-22 07:53:34	2024-03-22 06:31:58	1575121	806025	3993196	536870912	20000000	100000000000000000000000000000	bc486f100e8cdb735293ea57c103f1255a65fb3ccb8b25f4373b8de24ec254cc	296189709	386095705	83947913181362	00000000000000000000000000000000000000007042850e4af80fccfeb82d24	03a6c00c1a2f706f6f6c696e2e636f6d2f66702f39353526009b0283176bb3fabe6d6d96de1acbb880f3c6da4833a7c9e9b967b44b25028ae3295862df0ebee7786bfb10000000000000000c4000005990020000000000	2906	2727	6659	9139	1539173375267	1013068544	1539798375267	1013479872	54257677	35711.8594	34455.16	22.6779	13592.447	8.9461	27371.048816838	625000000	411368.75	679257677	447080.625	Poolin
