id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836910	00000000000000000000cdc7ba7fa6ad94309b09186dd8d1b8c8b28315285aa1	2024-03-30 05:06:38	2024-03-30 04:59:08	1685679	769256	3993447	545259520	20800000	100000100000000000000000000000	cdb2aaf598d999ad6a13dd89e80aae52f5819056fd189c41ddf5f9fabdfcddb1	847501604	386097875	83126997340025	0000000000000000000000000000000000000000719bb2482e8eb49aca77d480	032ec50c11627463636f6d393536cf0030025f443c67fabe6d6d4c505113b7a6d7aa7d944d22ad07fbb3c6b1ac943f0c158c61c16d08bf9a8fa3100000000000000000005848d21c010000000000	3275	3229	6508	9053	49221314224	34419480	49846314224	34856532	17118326	11970.5029	10157.966	7.1033	4288.494	2.9985	18782.507336673	625000000	437050	642118326	449020.5	Unknown
836911	00000000000000000002963279791de54633b8622b09006d52a45fa4b748ef58	2024-03-30 05:09:42	2024-03-30 04:59:49	1930509	687474	3992931	1073733636	3fffe004	111111111111111110000000000100	7aef5db199e23e94988139b662179298399b0cf3ac25d2067ba15579f450d6ba	572821530	386097875	83126997340025	0000000000000000000000000000000000000000719bfde2fd4f52d404a76fa0	032fc50c04949e07662f53424943727970746f2e636f6d20506f6f6c2f05c9c7839112000000000000	5209	5105	7097	8073	306517845201	214341792	307142845201	214778848	17087358	11948.8477	8852.544	6.1907	4280.526	2.9936	17071.500819876	625000000	437050	642087358	448998.8438	SBICrypto
836912	0000000000000000000351fa6a0f467f6804268cfcee1747c294e16f39b3872a	2024-03-30 05:13:57	2024-03-30 05:00:02	1885860	702369	3992967	784547840	2ec34000	101110110000110100000000000000	702cd1c49a4a37692e3a241d07700eec91e056ede109d140bc28525ac9324f70	2824351767	386097875	83126997340025	0000000000000000000000000000000000000000719c497dcc0ff10d3ed70ac0	0330c50c04959f07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b6ccfe68450c95800000000	3297	3219	7332	8426	130753588885	91433368	131378588885	91870416	15028344	10509.0205	7970.216	5.5733	3764.7217	2.6328	10242.172433798	625000000	437050	640028344	447559.0312	Foundry USA Pool
836913	0000000000000000000225bd79ad645618ae03f87d0b00ed30e572ab6ebdd852	2024-03-30 05:38:26	2024-03-30 05:02:46	1604096	796540	3993716	536870912	20000000	100000000000000000000000000000	1295941b6995c00f88200b2acdf33920d8d9c5e1369e14dd84142563d49d5f0d	3532564538	386097875	83126997340025	0000000000000000000000000000000000000000719c95189ad08f467906a5e0	0331c50c11627463636f6d3838372f0018036aa30139fabe6d6d94f9bc8c909cf7e7148dac96af6a2f021369a3a9142e9f0558df1b7d82215f5c100000000000000000007b3ebcd1260100000000	3311	3145	7121	11144	599016065367	418879968	599641065367	419316992	26127021	18270.1035	16292.435	11.3927	6544.917	4.5768	14739.766636159	625000000	437050	651127021	455320.0938	Unknown
836914	000000000000000000012a614f951a518837c50706360f61adac22d5908df43c	2024-03-30 05:54:58	2024-03-30 05:05:22	1693577	766466	3992975	537567232	200aa000	100000000010101010000000000000	431d4bbd5e76b6da42962d5598524534a32c62aed0b29208ae065a2d562f0528	419918428	386097875	83126997340025	0000000000000000000000000000000000000000719ce0b369912d7fb3364100	0332c50c0432a9076600c14ce4b89d7601000b5768697465506f6f6c2034	3289	3151	7756	9683	296453053732	207303696	297078053732	207740736	20441138	14294.0791	12071.805	8.4417	5120.578	3.581	50493.795906428	625000000	437050	645441138	451344.0938	Unknown
836915	00000000000000000001313649978249949a75d29ea44091edc1e95b117e24ed	2024-03-30 05:55:36	2024-03-30 05:06:38	1874592	706172	3993108	671080448	27ffe000	100111111111111110000000000000	7062f4efd46108e29e4bb8f2271a4bfb370a3b2a8451c442e41d811c69044131	2417766088	386097875	83126997340025	0000000000000000000000000000000000000000719d2c4e3851cbb8ed65dc20	0333c50c1a2f706f6f6c696e2e636f6d2f66702f393535cf00b40270c72032fabe6d6db7eb73061349bf13639989ce01da6bedcecbd79ee544cb7ad64d0c2a5990b3781000000000000000000071140970050000000000	4193	4131	6533	8188	22721300748	15888551	23346300748	16325601	12029648	8412.0918	6418.537	4.4887	3013.6926	2.1076	4978.0331995206	625000000	437050	637029648	445462.0938	Poolin
836916	000000000000000000012eb3ee179ebe6355cc3a2202779c44f84d74443d4452	2024-03-30 06:09:22	2024-03-30 05:09:42	1712926	761582	3997672	536870912	20000000	100000000000000000000000000000	0dbc2dd632f422e6f61fc245980b4c423d17c40f3163b8849e9ea146f94a3ec1	1679741573	386097875	83126997340025	0000000000000000000000000000000000000000719d77e9071269f227957740	0334c50c2cfabe6d6de4648ba5fd220c7f39cf3132aefac0a071a52ce061f739fb646c66ab49fd6fb010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b497ac98	3269	3118	7494	8705	1846084568228	1290930048	1846709568228	1291367040	21987150	15375.1738	12840.074	8.9788	5502.8184	3.8481	79600.065307169	625000000	437050	646987150	452425.1875	F2Pool
836917	00000000000000000000817757e9f30807a33de8538c0a025887f485cdad790d	2024-03-30 06:18:38	2024-03-30 05:13:57	1825556	724061	3997739	639139840	26188000	100110000110001000000000000000	fa57c2ad2f31c608b68f71844c2ff3cd9145530bc358b7da9f93aae9571798df	366092408	386097875	83126997340025	0000000000000000000000000000000000000000719dc383d5d3082b61c51260	0335c50c2cfabe6d6d0106da816e1c4e97e415f9adbd026ee950b39a5abba1af0fbf1dab0acece039c10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050055010000	3677	3579	6739	9610	481254736127	336531808	481879736127	336968864	16468500	11516.0928	9023.762	6.3103	4121.573	2.8824	6430.6645286925	625000000	437050	641468500	448566.0938	F2Pool
836918	00000000000000000002baa6dda0ab8819502e0e0ccd1e95ef904af2410fbcbe	2024-03-30 06:39:42	2024-03-30 05:38:26	1619158	791487	3993619	751583232	2ccc4000	101100110011000100000000000000	10b352a2a51d281815a6445a8051b83d0c6aa3d2adbb0c80fc13f5a66df9e07d	2336420490	386097875	83126997340025	0000000000000000000000000000000000000000719e0f1ea493a6649bf4ad80	0336c50c194d696e656420627920416e74506f6f6c208d000f01808c1099fabe6d6db91d529cf51f2c134f54a9345621eb20c7a6571fc8abdbd0c6ec77ef758a4e0a1000000000000000000022d6824ab70100000000	2952	2778	7774	9100	309816516059	216648496	310441516059	217085536	23661352	16545.9102	14617.656	10.2221	5927.449	4.1446	13303.436863336	625000000	437050	648661352	453595.9062	AntPool
836919	00000000000000000000f553da8c1d81bd012517a2902f9967c1d0fcbe2596f7	2024-03-30 06:41:03	2024-03-30 05:54:58	2071533	640380	3992673	541065216	20400000	100000010000000000000000000000	e6f380d7ac1f2d1f9c736a84341815a1d49f9b36323cb40d0b886cbc690f5a3c	2991988084	386097875	83126997340025	0000000000000000000000000000000000000000719e5ab97354449dd62448a0	0337c50c0400b407662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b55e79ef507090000000000	2824	2781	7520	7015	104702504378	73216368	105327504378	73653416	11777066	8235.4668	5686.009	3.9761	2950.4675	2.0629	6355.6263154245	625000000	437050	636777066	445285.4688	Foundry USA Pool
836920	0000000000000000000271ce310c8a32f2d6e62dc9643091dd4458fdd46c9989	2024-03-30 06:41:31	2024-03-30 05:55:36	1971338	673869	3992945	572030976	22188000	100010000110001000000000000000	d64b83e182b7d97ecc401a53e54edccbbe4c57acd9fb73910d6a6448db8bc737	474175496	386097875	83126997340025	0000000000000000000000000000000000000000719ea6544214e2d71053e3c0	0338c50c012013090909200909200910041a300f0a0000000000	3821	3810	8466	5542	31426775140	21976116	32051775140	22413166	10176562	7116.2661	5162.9814	3.6104	2549.269	1.7825	367.49234034599	625000000	437050	635176562	444166.2812	Unknown
836921	00000000000000000001a245451acc480b79f62d7ba164b478e2692fd6fb80cb	2024-03-30 06:44:33	2024-03-30 06:09:22	2272743	573409	3992970	717635584	2ac64000	101010110001100100000000000000	edb35241a3df72511033dac52024de219878aa3cd023aa1283e5c6ba5b9bdbd3	3507965329	386097875	83126997340025	0000000000000000000000000000000000000000719ef1ef10d581104a837ee0	0339c50c04d2b407662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17bece368f00000000000000	4617	4580	6739	6060	107295969673	75029928	107920969673	75466976	12659930	8852.8359	5571.0586	3.8957	3171.4126	2.2174	7521.0536285232	625000000	437050	637659930	445902.8438	Foundry USA Pool
836922	000000000000000000027e8985f441dfc87040b6a4cc0d8dc6578ac92c02de2f	2024-03-30 06:51:05	2024-03-30 06:18:38	1834108	719527	3992689	828047360	315b0000	110001010110110000000000000000	7ce2ed16de9b84a41e09661eb3c0288a8fa6309e6b19bddeae7b7c582976943e	2756945207	386097875	83126997340025	0000000000000000000000000000000000000000719f3d89df961f4984b31a00	033ac50c0459b607662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27006f540000188bec000000	2316	2236	7331	8459	95233638579	66594980	95858638579	67032028	13259022	9271.7686	7230.31	5.0558	3321.7236	2.323	10881.6936794	625000000	437050	638259022	446321.7812	Foundry USA Pool
836923	000000000000000000014358d7151c59825af3e89e38e2fa55ce74692bee485b	2024-03-30 07:21:41	2024-03-30 06:39:42	1515854	825931	3993647	554000384	21056000	100001000001010110000000000000	34dd26b2a8aad506d0f9b18fb3469714a35dd41cd9ac926b0bdcf77dd24af49a	229297175	386097875	83126997340025	0000000000000000000000000000000000000000719f8924ae56bd82bee2b520	033bc50c1062696e616e63652fcf0069028f8fdf2efabe6d6d7a822bdfbc96c72a577a318689215715bcb80df735d58b4f10abdc5debc6d00a1000000000000000000000d82c04000000000000	3203	2920	6554	12678	589779423116	412420960	590404423116	412858016	30105981	21052.5098	19866.846	13.8926	7541.784	5.274	36313.99922929	625000000	437050	655105981	458102.5	Binance
836924	00000000000000000002ae6fcf88d6f715cd40fe7418ea79c7841de3adf77181	2024-03-30 07:32:39	2024-03-30 06:41:03	1753859	746463	3993248	564011008	219e2000	100001100111100010000000000000	d9c3d5cc79c4c66fa7e70f7e0684d636f915ebf55d832924d08e152133b5ac6d	1631713580	386097875	83126997340025	0000000000000000000000000000000000000000719fd4bf7d175bbbf9125040	033cc50c0f2f736c7573682fcf0099019320e8f2fabe6d6dcdfa4b4ecc08eed3db7679a3f625c57f565dc5e1533d95f49ed6c9deefe1950d10000000000000000000bea30300000000000000	3783	3638	7393	9780	228050676435	159471280	228675676435	159908320	16330012	11419.251	9312.905	6.5124	4090.84	2.8608	17195.222080811	625000000	437050	641330012	448469.25	SlushPool
836925	00000000000000000001516b88ffac2b9d9cdaffb3cd72537d9a6b5fab357bd1	2024-03-30 08:09:58	2024-03-30 06:41:31	1508829	827974	3992751	658333696	273d6000	100111001111010110000000000000	77e020abaa949e9e9e4ae78020624b2df805212d7a2e98a10d391c33c89b01f1	2396619152	386097875	83126997340025	000000000000000000000000000000000000000071a0205a4bd7f9f53341eb60	033dc50c04d7c807662f4d41524120506f6f6c202876303331393234292f139a5c8be8cc9534664a17c240feb0b013ac3ab8340037050000ffffffff	3465	3148	7327	10181	683172497123	477728864	683797497123	478165920	33791254	23629.5488	22400.299	15.6639	8465.56	5.9201	27821.670801173	625000000	437050	658791254	460679.5625	MaraPool
836926	000000000000000000019558d777a2ba9b54597894a67e2d629f1f5051b1b80f	2024-03-30 08:28:53	2024-03-30 06:44:33	1688622	768125	3992997	641933312	26432000	100110010000110010000000000000	2fd8e31558f3afcfae0a998020b2e24012a89981360dd39c9b1aeae420e46b5d	2871190784	386097875	83126997340025	000000000000000000000000000000000000000071a06bf51a98982e6d718680	033ec50c0446cd07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42224b8e7a95010000000000	3176	2964	8072	9360	1206915009372	843971520	1207540009372	844408576	25937866	18137.8301	15363.076	10.743	6497.5967	4.5439	20803.921735202	625000000	437050	650937866	455187.8438	Foundry USA Pool
836927	000000000000000000017716978541dad8e725c00d4658d52d80aecfbf9c63e2	2024-03-30 08:29:27	2024-03-30 06:51:05	1779290	739565	3997985	545259520	20800000	100000100000000000000000000000	9c5229fa2bd9e41f59781b238b9a4af5e750bf5eab1f91ceaabb7c77db71b5f8	528268414	386097875	83126997340025	000000000000000000000000000000000000000071a0b78fe9593667a7a121a0	033fc50c2cfabe6d6db368b3cccc9cc58ca105cf16c33d7d609eb361e521469ca4728ad9eb01813a8910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c5760100	2692	2631	5536	11517	66442689777	46462044	67067689777	46899096	11005110	7695.6533	6186.994	4.3264	2754.0806	1.9258	22083.191172936	625000000	437050	636005110	444745.6562	F2Pool
836928	00000000000000000002506253bacf69e8a4d99ad1e688fc4b3d40ff5fc813a6	2024-03-30 08:31:14	2024-03-30 07:21:41	1997874	665232	3993570	603979776	24000000	100100000000000000000000000000	098c018bb361d2403306946e6498bdc35b733f9d95fcb02a395046f816e0f8bc	2375706509	386097875	83126997340025	000000000000000000000000000000000000000071a1032ab819d4a0e1d0bcc0	0340c50c194d696e656420627920416e74506f6f6c208d000e03a86f0a58fabe6d6d5fea7af5223abe305bbf1e428ab7f54c3d3e5d4f085c08468e126086811098a31000000000000000000020feb8b1040000000000	2980	2932	6689	5986	104223274735	72881248	104848274735	73318304	11267937	7879.4429	5641.305	3.9446	2822.7864	1.9741	8473.6188344988	625000000	437050	636267937	444929.4375	AntPool
836929	0000000000000000000298df9caa1016682e2bbb3d7008c03fd52afc53d28272	2024-03-30 08:31:20	2024-03-30 07:32:39	1055651	979031	3992744	754827264	2cfdc000	101100111111011100000000000000	d070ae109331487bf53f6505a427a100aa15e24c3cc09ab44f50d1ded5b947f2	1530229316	386097875	83126997340025	000000000000000000000000000000000000000071a14ec586da72da1c0057e0	0341c50c04d8cd07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d5ff531300000000000000	259	154	6866	705	3357898263	2348111	3982898263	2785161	9205018	6436.8848	8722.209	6.0991	2306.0603	1.6125	262.05848151953	625000000	437050	634205018	443486.875	Foundry USA Pool
836930	000000000000000000000dba67a8daf3f039f12bbd9bdce3836308fc8e6bf58c	2024-03-30 08:46:20	2024-03-30 08:09:58	1844198	717950	3998048	536903680	20008000	100000000000001000000000000000	c50ef282dd977f076c3ff14bde3cf700f20029dd1620a30bb91b355230777246	345737382	386097875	83126997340025	000000000000000000000000000000000000000071a19a60559b1113562ff300	0342c50c2cfabe6d6dd9770b534670280b879373b338fe9bc4f6002bb595f173174d9b86120f23019410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500845e2d00	3365	3191	6523	9273	349138287960	244145424	349763287960	244582480	20075773	14038.5869	10889.1045	7.6145	5023.977	3.5132	28273.958243359	625000000	437050	645075773	451088.5938	F2Pool
836931	00000000000000000001f3aa9137695108fee59e75b48dd5b1bf1ec4652f1c56	2024-03-30 08:52:49	2024-03-30 08:28:53	1877490	705209	3993117	665395200	27a92000	100111101010010010000000000000	fa388be4551c2ef45da8d38ccfd17e8e43a94fb44527147ef69571d570a47fd2	2949795476	386097875	83126997340025	000000000000000000000000000000000000000071a1e5fb245baf4c905f8e20	0343c50c0f2f736c7573682fcf00c106af7ffb8bfabe6d6d9f3db5a2ee9a59e679c45eaa75ba3e4d94f3d70e59b6b56f13670445dee7b07c100000000000000000007b492800000000000000	3321	3239	5896	8274	137193204278	95936464	137818204278	96373512	13544825	9471.625	7215.775	5.046	3393.2327	2.3727	15217.879548673	625000000	437050	638544825	446521.625	SlushPool
836932	00000000000000000002f9787daf42fd46a19e15464b43852bdda27ce2416f1d	2024-03-30 09:10:11	2024-03-30 08:29:27	1691441	767137	3992852	543162372	20600004	100000011000000000000000000100	b2de2a8fc16e94896420bccf9297fb717e215527c660f2045e0b6fc071ccb31d	89067808	386097875	83126997340025	000000000000000000000000000000000000000071a23195f31c4d85ca8f2940	0344c50c04f4d607662f53424943727970746f2e636f6d20506f6f6c2f1008e1d6be5d030000000000	3704	3489	7242	9832	579686810724	405363392	580311810724	405800448	22343704	15624.5049	13212.12	9.2389	5597.395	3.9139	60579.42895675	625000000	437050	647343704	452674.5	SBICrypto
836933	0000000000000000000112508a437c148df50e026e0e9f8a6111e869e0ad79d1	2024-03-30 09:13:12	2024-03-30 08:31:14	2016383	658896	3993071	698023936	299b0000	101001100110110000000000000000	058b7df19f2336a01e2170360902c06402925ec58a6e049b39d3d4ebbc44ce0b	1127056990	386097875	83126997340025	000000000000000000000000000000000000000071a27d30c1dcebbf04bec460	0345c50c04a8d707662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21340f34bf30000000000000	3961	3901	5612	9512	160494200944	112230384	161119200944	112667432	12495951	8738.1689	6198.124	4.3341	3130.2554	2.1887	1257.8048271914	625000000	437050	637495951	445788.1562	Foundry USA Pool
836934	000000000000000000002dbbee3bde37b2ab38541d6903c245b9af0280a335e9	2024-03-30 09:15:23	2024-03-30 08:31:20	2160275	610991	3993248	536936448	20010000	100000000000010000000000000000	bcca90c96134e32d907de3e00428db84d24fe5e4443e01c4da5e32316131c746	2216663254	386097875	83126997340025	000000000000000000000000000000000000000071a2c8cb909d89f83eee5f80	0346c50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc4b77d620e66c15a362e4352811014ea8f7fc8f9508958efc96dd1a103b899d410000000000000001020522d0141b1e264487bc467853a070000000000	2732	2675	5855	5869	114075070639	79770416	114700070639	80207464	12899453	9020.3291	5972.2925	4.1761	3231.4976	2.2594	2220.3372033658	625000000	437050	637899453	446070.3438	ViaBTC
836935	00000000000000000000daa20568a55ca7f9788218436ceb2ea1804ea103da79	2024-03-30 09:24:31	2024-03-30 08:46:20	1905872	695793	3993251	787447808	2eef8000	101110111011111000000000000000	072771d831a037bc8b99f4e10e9da28f9638d62af09513f995aee1edd4b1671c	2823246367	386097875	83126997340025	000000000000000000000000000000000000000071a314665f5e2831791dfaa0	0347c50c0464da0766537069646572506f6f6c2f313130398a003fc758ce000000000000	3810	3709	6364	8605	316722158012	221477472	317347158012	221914528	15644188	10939.668	8209.893	5.7411	3918.8975	2.7405	9700.1350587503	625000000	437050	640644188	447989.6562	SpiderPool
836936	000000000000000000002e426425ced6991944548871beb13e97781999a02ffd	2024-03-30 09:25:55	2024-03-30 08:52:49	1862658	711771	3997971	774004736	2e226000	101110001000100110000000000000	2ba5668dcdf75e83498053a4aa1bf30946a89a3a3d44fcb6d3fcfb2120471ef6	1150238301	386097875	83126997340025	000000000000000000000000000000000000000071a360012e1ec66ab34d95c0	0348c50c2cfabe6d6dee41cbbcc7434d42a494e623d7faceda4f9f05de962427e712c8f3128b78ccf910000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050022000000	3242	3177	6335	4417	9013644345	6303061	9638644345	6740111	9971320	6972.7446	5354.83	3.7446	2495.3784	1.7447	568.43621963415	625000000	437050	634971320	444022.75	F2Pool
836937	0000000000000000000234ae64c9aa5b51f7e89b26f5befdd45dc1ae763826a6	2024-03-30 09:33:09	2024-03-30 09:10:11	1934118	686211	3992751	536911872	2000a000	100000000000001010000000000000	47a31c7e70e6294cef116bb38d262e65e213bdd7a7eea2b93da954ff2dcf55eb	1226334431	386097875	83126997340025	000000000000000000000000000000000000000071a3ab9bfcdf64a3ed7d30e0	0349c50c0455dc07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12d872c531694b0000000000	2221	2111	8090	6594	219930622742	153793088	220555622742	154230128	13757214	9620.1445	7114.006	4.9747	3446.48	2.4097	11533.041303731	625000000	437050	638757214	446670.1562	Foundry USA Pool
836938	00000000000000000001c274434dd30ed37d07bf2ded9db85c3c1ddefc04a99e	2024-03-30 09:35:51	2024-03-30 09:13:12	2215305	592572	3993021	560545792	21694000	100001011010010100000000000000	0c14c469b920be24d894aaca2c2ecaec5164a7ba580cfdd0191819432cd3dc1b	1185035372	386097875	83126997340025	000000000000000000000000000000000000000071a3f736cba002dd27accc00	034ac50c04f8dc07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c008998000052e200000030	2892	2835	5907	6557	193990988528	135654016	194615988528	136091072	10108892	7068.9458	4563.8174	3.1915	2532.325	1.7706	6171.8667843491	625000000	437050	635108892	444118.9375	Foundry USA Pool
836939	00000000000000000000e13a7feb5f18010c75738c0ef5120ee0fb2e4b8d2102	2024-03-30 09:37:43	2024-03-30 09:15:23	1989396	667848	3992940	570425348	22000004	100010000000000000000000000100	0258791479e216e7abcdbbc2dd19f491341e9c9af15724b037649afd04cad6be	2737099569	386097875	83126997340025	000000000000000000000000000000000000000071a442d19a60a11661dc6720	034bc50c0468dd07662f53424943727970746f2e636f6d20506f6f6c2f08559653d3971a0000000000	1914	1884	8305	4630	66923132434	46798008	67548132434	47235060	9284813	6492.6841	4667.83	3.2642	2325.918	1.6265	6762.6409724409	625000000	437050	634284813	443542.6875	SBICrypto
836940	000000000000000000003a1047275647316933d842387165324544e95db2be63	2024-03-30 09:43:38	2024-03-30 09:24:31	1930081	687752	3993337	1073733632	3fffe000	111111111111111110000000000000	0c01b8fbb7fe23fd653861e3cd816f893832aaa756e4e8e363a31fb17333bfc4	339372126	386097875	83126997340025	000000000000000000000000000000000000000071a48e6c69213f4f9c0c0240	034cc50c1a2f706f6f6c696e2e636f6d2f66702f3936373500f700c24f6840fabe6d6d53f470b40006278925cca7dd491d4831a5a8c80d3a426e389a92ed97dc760a8910000000000000000000a86a893a000000000000	2764	2669	7522	6648	140227262672	98058120	140852262672	98495168	12260032	8573.1953	6353.359	4.4425	3071.2327	2.1475	13160.308329402	625000000	437050	637260032	445623.1875	Poolin
836941	0000000000000000000179850d158180b35ad033726355b8383d1ac209b3d388	2024-03-30 09:51:28	2024-03-30 09:25:55	1890860	702351	3997913	596271104	238a6000	100011100010100110000000000000	e1f981de028f1ec71bb98a317b6630237c4a5cb1a8a962e5d7f70d97eddd46cf	2854183535	386097875	83126997340025	000000000000000000000000000000000000000071a4da0737e1dd88d63b9d60	034dc50c2cfabe6d6dbe82344ba00ba238ad5cd122e3e6727ec7b4ff62ef491a86a5c9904a9b119fe810000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005007e9f9300	2491	2408	7559	6816	275171912581	192422208	275796912581	192859264	12673786	8862.5254	6704.575	4.6887	3171.7317	2.2181	38634.817680842	625000000	437050	637673786	445912.5312	F2Pool
836942	000000000000000000005b4ce4cc15b2d9f8788af7ce7f2925d1409eeb699497	2024-03-30 09:54:53	2024-03-30 09:33:09	2015241	659320	3993201	645390336	2677e000	100110011101111110000000000000	b8baf4c9edc34d919b045c2159a40c16a2b8005e7515585b6c5d1387cd8463a4	1132176680	386097875	83126997340025	000000000000000000000000000000000000000071a525a206a27bc2106b3880	034ec50c082f5669614254432f2cfabe6d6d8359952776cd86dce5833a7f0d3397c681aeff3ad3e9b7e81c8c3c407d8a1e7210000000000000001096527f05488eca609035c04f8d00000000000000	1911	1852	8859	3621	146112857216	102173800	146737857216	102610848	10330198	7223.7007	5127.008	3.5852	2587.867	1.8097	6028.8359737751	625000000	437050	635330198	444273.6875	ViaBTC
836943	00000000000000000000ccff687bba17a0fdc3a1d54be1f0c6c38a0fd0542d35	2024-03-30 10:00:29	2024-03-30 09:35:51	1978382	671518	3992936	798564352	2f992000	101111100110010010000000000000	1fcfa6f2ed41fffb2fa69af39a5b394cfd8eb0ab4f933a4b17397ef9c8254181	4070372931	386097875	83126997340025	000000000000000000000000000000000000000071a5713cd56319fb4a9ad3a0	034fc50c04bee207662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bfb5a4e3079000000000000	1417	1364	8910	4228	164761935410	115214728	165386935410	115651776	11137719	7788.3843	5630.556	3.9376	2790.1104	1.951	5752.6136730831	625000000	437050	636137719	444838.375	Foundry USA Pool
836944	000000000000000000020776f628ea03e997ab1a3f801e6fb8249d55af549d30	2024-03-30 10:03:29	2024-03-30 09:37:43	1993879	666291	3992752	851255296	32bd2000	110010101111010010000000000000	7e5e561dd893141d4dd67129081b876d7ef804831c7e0ca4c96a7e97a241ed71	2315884090	386097875	83126997340025	000000000000000000000000000000000000000071a5bcd7a423b83484ca6ec0	0350c50c0473e307662f4d41524120506f6f6c202876303331393234292f35458c862834728eaff0e5908c075aaf12c24fe6f20084000000ffffffff	1101	1045	8815	3243	115306663821	80631640	115931663821	81068696	10288122	7194.2778	5160.6577	3.609	2577.4329	1.802	3026.3034145874	625000000	437050	635288122	444244.2812	MaraPool
836945	000000000000000000006cf971a9f0dcfb2e3a833ca4cb8eb4533010041a6a50	2024-03-30 10:33:23	2024-03-30 09:43:38	1632467	786969	3993374	824688640	3127c000	110001001001111100000000000000	ee023badcc1a7ad7c5f61d61ff3f2e08cd69b280660194bbb8ca39615fc725c1	1496515373	386097875	83126997340025	000000000000000000000000000000000000000071a6087272e4566dbefa09e0	0351c50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d496fce2d5ac50bb83d5881fa27ceae193f4fdb36a40c17725a029de2c0a8056c1000000000000000100b53b7046344b383183c6fd5637d020000000000	3375	3099	7405	10831	2787492228704	1949237504	2788117228704	1949674624	25055417	17520.752	15351.879	10.7353	6276.5425	4.3894	72665.615792349	625000000	437050	650055417	454570.75	ViaBTC
836946	0000000000000000000273b60a8abb7b04219c7e247b9448b2fe05f8a3b3a595	2024-03-30 10:35:43	2024-03-30 09:51:28	1905750	695976	3993678	825131008	312e8000	110001001011101000000000000000	ee8b7b6e3c7c07924eb7405648ef6464b50a3bab3c3a98cee496a781aafc14b3	2031292564	386097875	83126997340025	000000000000000000000000000000000000000071a6540d41a4f4a6f929a500	0352c50c194d696e656420627920416e74506f6f6c208d001101d4f3605afabe6d6dac64736276e31599b01360beae063bc3881fe33f17575e36d92d9c9fc4e5005c10000000000000000000ceab5a7a2c0000000000	2284	2211	8086	6416	88022892913	61552648	88647892913	61989700	11518245	8054.4785	6045.45	4.2271	2885.4143	2.0174	3410.8945488947	625000000	437050	636518245	445104.4688	AntPool
836947	0000000000000000000241b05d20cc92fe32853bdee0ba933e603e1ccf3d9db2	2024-03-30 10:39:12	2024-03-30 09:54:53	1942510	683743	3993739	1073733632	3fffe000	111111111111111110000000000000	719bf4491005accc58dfeaded41efa7adc95f3c5f7e3b07ebd90df64c64e0a5a	2443359903	386097875	83126997340025	000000000000000000000000000000000000000071a69fa8106592e033594020	0353c50c1062696e616e63652fcf00a901d6170618fabe6d6de003d8364cca78584558715d167121f79b99779d1719262bb9cec3f02d1a65ab1000000000000000000005f1db30000000000000	2348	2288	7923	5457	150905105841	105524920	151530105841	105961976	11522680	8057.5796	5933.2744	4.1488	2886.455	2.0181	3929.5793353048	625000000	437050	636522680	445107.5938	Binance
836948	0000000000000000000292dc13d6868584860128131c66c1ca960e25720c9db1	2024-03-30 10:41:55	2024-03-30 10:00:29	1749578	748064	3993770	653172736	26eea000	100110111011101010000000000000	6ddcff39694a925afbe98916daba90ad1d7ca06347d21da75154d60fdefe1c62	3168328046	386097875	83126997340025	000000000000000000000000000000000000000071a6eb42df2631196d88db40	0354c50c1b4d696e656420627920416e74506f6f6c39303635010f01d72c181ffabe6d6daa2b26e1939f17185f3f72ce97e48c790376d4d5c75be6835102697c0d0c778a10000000000000000000e3ee7700000000000000	3516	3444	7432	6257	65985384661	46142260	66610384661	46579308	10156175	7102.0103	5806.511	4.0607	2544.1511	1.779	551472.44181931	625000000	437050	635156175	444152	AntPool
