id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844867	000000000000000000035579618ac69d9dfd1e318fcf75eef8efb8fabc7c1ff0	2024-05-24 04:24:05	2024-05-24 03:42:06	1916569	692380	3993709	829235200	316d2000	110001011011010010000000000000	089851ecaf49d07b1cbe565abe3e23932f5b1bc25f93018a398c331523011dd3	3096115380	386094576	84381461788831	00000000000000000000000000000000000000007b05899f62945cba42634518	0343e40c194d696e656420627920416e74506f6f6c202e000a03f42c32aafabe6d6d4566e58cd460e99341ca8d6bbe63d1c3e24819470d7e7fd25c1639a1bd00698a1000000000000000000005190e75000000000000	5315	5298	6327	11223	40048027351	27130136	40360527351	27341836	8147893	5519.7085	4252.345	2.8805	2041.0978	1.3827	112.29095647833	312500000	211700	320647893	217219.7031	AntPool
844868	00000000000000000002eafdd1f8e01a430f124acd949a1ee4e2aafb3caecf46	2024-05-24 04:28:34	2024-05-24 03:54:38	2114141	627961	3998024	804478976	2ff36000	101111111100110110000000000000	fd61040ea971f92a055fd76a31f7eb87c8b0055cd035d17f0b914a3bbe7d5855	3077784656	386094576	84381461788831	00000000000000000000000000000000000000007b05d65e46617926b521ac2e	0344e40c2cfabe6d6d539cb895115079aa4cf533f2ae3ec8e5a649fb8e85d6f25c1e7fbe298cf85be210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500054c0000	4672	4632	5966	10327	96221088976	65184016	96533588976	65395716	10387544	7036.938	4914.6216	3.3296	2599.5063	1.7613	2647.2839836314	312500000	211700	322887544	218736.9375	F2Pool
844869	000000000000000000011ab53389718d0af4d906c2dcefdfa424df83b8165714	2024-05-24 04:46:28	2024-05-24 03:55:54	1425561	855831	3993054	939515904	37ffe000	110111111111111110000000000000	83ad0919b352e970f7aa752847bce7c0f5aa3121ace846b43532a348fed8c3f6	160398061	386094576	84381461788831	00000000000000000000000000000000000000007b06231d2a2e959327e01344	0345e40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6ded0d32592eefa33dc653383b64ee22004cdb92103fd40c77cc8a872ab926ee7410000000000000001066039f08ed56d22253c39685e4f57700	2628	2457	7530	8411	309193647252	209460144	309506147252	209671840	14263902	9662.9375	10008.541	6.7805	3573.471	2.4205	23505.554730759	312500000	211700	326763902	221362.9375	ViaBTC
844870	00000000000000000001d8864d7bdb34edb9c3c27ffee58b4971f4367fe3b8d2	2024-05-24 04:48:28	2024-05-24 03:56:43	2069156	641386	3993314	575201280	2248e000	100010010010001110000000000000	53b2012a0924f4200f661fd79954b45f180c34d12663e1d13475264121000520	223553877	386094576	84381461788831	00000000000000000000000000000000000000007b066fdc0dfbb1ff9a9e7a5a	0346e40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d550fc238b4c45c1266075cc248c0a03b4efb64f1f227a27a70c746490c20a7211000000000000000106d03b004db6834c859a95951ff21000000000000	5166	5139	6307	11184	33477754267	22679170	33790254267	22890870	8974824	6079.9048	4338.254	2.9387	2248.2847	1.5229	1723.2890971417	312500000	211700	321474824	217779.9062	ViaBTC
844871	000000000000000000032464d75ada50e2725e475f073d033ae144eebf3921a2	2024-05-24 04:48:47	2024-05-24 04:23:47	1722358	756912	3993094	823410688	31144000	110001000101000100000000000000	81d78b8087224903391570b0acfb85c1e082fff77883d22287a3f8762e921411	3818870846	386094576	84381461788831	00000000000000000000000000000000000000007b06bc9af1c8ce6c0d5ce170	0347e40c172f5669614254432f4d696e656420627920616c7669612f2cfabe6d6d0205ec75b55dec3f40b3d7646fb27e33be3c59748849f4162624738efc23f8a81000000000000000107103ee03eca117def4f4ee002900000000000000	6519	6509	7020	13491	5108833081	3460928	5421333081	3672628	8315752	5633.4229	4829.234	3.2714	2083.3057	1.4111	160.40412753663	312500000	211700	320815752	217333.4219	ViaBTC
844872	000000000000000000010d861f871382c6759cef368a699966964fe8848609f3	2024-05-24 05:00:16	2024-05-24 04:24:05	1995925	665912	3993661	641449984	263bc000	100110001110111100000000000000	c5aa120cf83b4fffe0382650a5f27e423a89162187f14bc36599f760b7e26f2c	2005316679	386094576	84381461788831	00000000000000000000000000000000000000007b070959d595ead8801b4886	0348e40c194d696e656420627920416e74506f6f6c202e001403011d413ffabe6d6dc221215d1b3799dd5c0923728a66ee26a8f33966e7a741b3cdaf42c49624177010000000000000000000258acdf1000000000000	3813	3735	6949	10004	285412908140	193350128	285725408140	193561824	11809672	8000.3442	5918.3003	4.0091	2958.4316	2.0039	32769.036511546	312500000	211700	324309672	219700.3438	AntPool
844873	00000000000000000001498b9638a1e14e17483dad4abd4fd775312751726428	2024-05-24 05:04:28	2024-05-24 04:28:34	1988251	668400	3993451	536870912	20000000	100000000000000000000000000000	b026b764c7be50f3c6fe8e05589400b08c7df1309f7e40e030a3e05808e74700	723768778	386094576	84381461788831	00000000000000000000000000000000000000007b075618b9630744f2d9af9c	0349e40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbc49e17140fae866ef75fffc66751c42593009d7629a69eae49631098fe3a03d100000000000000010a103670092f5a18b43872fc2546e180000000000	5463	5429	6669	11883	58852946844	39869340	59165446844	40081040	27937139	18925.7363	14053.884	9.5207	6998.297	4.7407	5001.4765743699	312500000	211700	340437139	230625.7344	ViaBTC
844874	000000000000000000016a44888c00e3722e3a6e590cc62fb9d09ea78e7bd9ab	2024-05-24 05:08:09	2024-05-24 04:46:28	2065027	642665	3993022	828293120	315ec000	110001010111101100000000000000	64870125fa8869745e5153bf7f7cc7d2942a11b6f82abf7f7d6f9923bfe2b0b9	2559020558	386094576	84381461788831	00000000000000000000000000000000000000007b07a2d79d3023b1659816b2	034ae40c04ba2050662f466f756e6472792055534120506f6f6c202364726f70676f6c642f59540150374c000000000000	5336	5309	6380	11732	203038868159	137546656	203351368159	137758352	11404403	7725.7988	5523.551	3.7422	2856.979	1.9354	1293.5995941518	312500000	211700	323904403	219425.7969	Foundry USA Pool
844875	000000000000000000026b6d4cbe9f519cb8ce340b88c37ec6ac4bd766f676e4	2024-05-24 05:21:58	2024-05-24 04:48:28	1912127	693679	3993164	570425344	22000000	100010000000000000000000000000	275df59c6bb312a230e258fa0921ce2a0c6e268e78fc9634de5414d516a15ade	180191477	386094576	84381461788831	00000000000000000000000000000000000000007b07ef9680fd401dd8567dc8	034be40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d09ece825dc215ad6b7605312927205010e13c8d40cb1f03b996506c1c021c2f2100000000000000010d1032d01ed9410e68931ee8c6fd42a0000000000	3947	3852	7149	10510	1063115271060	720196800	1063427771060	720408512	12348721	8365.5176	6459.431	4.3756	3093.5964	2.096	18588.944626971	312500000	211700	324848721	220065.5156	ViaBTC
844876	00000000000000000001ac64f362a4e146625c1bf953a967cfc4013f02472186	2024-05-24 05:22:11	2024-05-24 04:48:47	1737022	752113	3993361	637296640	25fc6000	100101111111000110000000000000	7ae9934eb6bd55b31a95217afb7a841e99598d7925208bdddc4e23be9a0d43d4	2142385215	386094576	84381461788831	00000000000000000000000000000000000000007b083c5564ca5c8a4b14e4de	034ce40c1a4d696e656420627920416e74506f6f6c20d1001b0608f3d5bc01fabe6d6d500e508aaae98a7d5b11f0331f1d5ccc346ebffa315499a69e7b68228ecb6c5b10000000000000000000f6da3c00000000000000	6867	6856	7287	13995	13822833048	9364140	14135333048	9575840	7952427	5387.292	4579.4507	3.102	1992.308	1.3495	787.40726719217	312500000	211700	320452427	217087.2969	AntPool
844877	00000000000000000002960222068dd01bbaaeb1aec5b1a16edce1aaefc800b1	2024-05-24 05:31:55	2024-05-24 05:00:16	2023822	656640	3993742	658661376	27426000	100111010000100110000000000000	2ab2eea98004ccdd6ccf2c819116cc8704611a69144b2574394bd7c8d7047d69	3854039339	386094576	84381461788831	00000000000000000000000000000000000000007b088914489778f6bdd34bf4	034de40c184d696e656420627920536563506f6f6c1c0003000c6f4255fabe6d6db1b5eba6c682dd2731fde7844aa90ab48be1d100b303fff179816cf755ebc4fc1000000000000000000029d310d40000	4071	3988	6390	9996	188909018866	127974528	189221518866	128186224	10861234	7357.8345	5367.941	3.6365	2720.7705	1.8433	5203.3445984978	312500000	211700	323361234	219057.8281	Unknown
844878	00000000000000000001199d4bab0708a02d2bd1759fdef0ce86220828bc80b2	2024-05-24 06:00:45	2024-05-24 05:04:28	1709498	762791	3997871	905969664	36000000	110110000000000000000000000000	39425a7ba43344ca2fbd80647f23e63529eed223309c58b0e646dec7033cc338	2251887916	386094576	84381461788831	00000000000000000000000000000000000000007b08d5d32c6495633091b30a	034ee40c2cfabe6d6deeffdaa4121331490ab3323144d03b8054af241581ac2fcbef8f6710c8a219cd10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500e52cbf00	3075	2878	7431	10528	662708795634	448945440	663021295634	449157152	16712638	11321.8096	9779.4375	6.6247	4182.5356	2.8337	83094.439446644	312500000	211700	329212638	223021.8125	F2Pool
844879	000000000000000000022435664261c798d5dddf54360ddd310fdf9783b3e614	2024-05-24 06:04:45	2024-05-24 05:08:09	2050105	647695	3993190	771751936	2e000000	101110000000000000000000000000	40002faa4b1250a7580c24920964ee4c9a42247829d755b0fc20a32a73156a56	1119537651	386094576	84381461788831	00000000000000000000000000000000000000007b0922921031b1cfa3501a20	034fe40c192f5669614254432f4d696e65642062792062616b656576612f2cfabe6d6dcd137bf1af061e657543a56405434a082ea5fc2e46b44b2e24699890843aef3a1000000000000000105404a60623cc588b134a129c03a60a0000000000	3438	3373	6229	9488	203307283328	137728480	203619783328	137940192	9446376	6399.353	4608.6494	3.1223	2366.5034	1.6035	35480.919034203	312500000	211700	321946376	218099.3594	ViaBTC
844880	000000000000000000010ef7cb1213c66752fa8f8fd02f971aa65dad9140e4e1	2024-05-24 06:29:04	2024-05-24 05:21:58	1542888	816685	3992943	542638080	20580000	100000010110000000000000000000	6a783703cbf1a8a5317ca3bb3e8dd93639cc0a0a8a3e34c8d1380868ea2f53fa	2713051761	386094576	84381461788831	00000000000000000000000000000000000000007b096f50f3fece3c160e8136	0350e40c01201309090920090920091029d220f300000000000b	3396	3225	7033	11535	2705081391514	1832530304	2705393891514	1832742016	16192154	10969.2129	10496.575	7.1111	4056.2007	2.7477	120010.30979669	312500000	211700	328692154	222669.2188	Unknown
844881	000000000000000000011ea7cc6883e310a0ea68db3bc0586f1809fea6b82e9c	2024-05-24 06:45:34	2024-05-24 05:22:11	1451752	847121	3993115	561291264	2174a000	100001011101001010000000000000	8760e032548098f164cb479669cd3808e127bbd7cd411edd748dce0e906e3478	2567126456	386094576	84381461788831	00000000000000000000000000000000000000007b09bc0fd7cbeaa888cce84c	0351e40c048e3750662f466f756e6472792055534120506f6f6c202364726f70676f6c642f350ea6409666010000000000	3966	3834	7349	10277	1127128699955	763562048	1127441199955	763773760	14850563	10060.3652	10231.804	6.9316	3720.2085	2.5201	75190.139733588	312500000	211700	327350563	221760.3594	Foundry USA Pool
844882	00000000000000000002d5977539c12ba55b128bf3502410a5a6cbb3b95b4e44	2024-05-24 06:55:38	2024-05-24 05:31:55	1263955	909739	3993172	836747264	31dfc000	110001110111111100000000000000	c2d17b64d8b3de016611f2a314879bf05c27b2d44642cdad2433fdb761f362f2	1846780986	386094576	84381461788831	00000000000000000000000000000000000000007b0a08cebb990714fb8b4f62	0352e40c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d51b8b9090cca5d8aa6bc0147a2467d82cc73ddbe03602c46e2c7192e5be9873a100000000000000010dc04e205bdebd7f1a47e1430b1d6000000000000	2303	2214	4903	6361	843166345968	571194624	843478845968	571406336	14425824	9772.6299	11416.8545	7.7343	3613.9731	2.4483	47040.913431201	312500000	211700	326925824	221472.625	ViaBTC
844883	0000000000000000000331a57df7d1ea981cc2eb39331754d24e7eef9c7fb75e	2024-05-24 07:05:02	2024-05-24 06:00:45	1447266	848821	3993729	589725696	23268000	100011001001101000000000000000	546a7fe4fe36fae8e74e80ee05dd6462b21e8a4c174d157563e2ed79a9d92b7a	2243427468	386094576	84381461788831	00000000000000000000000000000000000000007b0a558d9f6623816e49b678	0353e40c1d506f7765726564206279204c75786f722054656368b0002a012dbc599bfabe6d6d1f0b4b6588c39d04ae44572aaf03b08c8b2cab255c6ce867a50f400745016fc31000000000000000000065e3007ac70000000000	3833	3729	6690	8985	467140113816	316459392	467452613816	316671104	13998069	9482.8516	9675.279	6.5542	3506.5996	2.3758	41981.132728238	312500000	211700	326498069	221182.8594	Unknown
844884	000000000000000000025110140a312e470ac34b1277cf3b45a9e157be0d7977	2024-05-24 07:15:08	2024-05-24 06:04:45	1651030	780662	3993016	538050560	20120000	100000000100100000000000000000	322f26ccf50cbb0e135267ddf81fe01b9edf15eeafce3459ed64d2ba7cb523d5	2887993387	386094576	84381461788831	00000000000000000000000000000000000000007b0aa24c83333fede1081d8e	0354e40c047c3e50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f090025ff87fc000000000000	4034	3887	7916	10375	245810905464	166522144	246123405464	166733840	14333059	9709.7871	8683.071	5.8822	3590.658	2.4327	27517.584062426	312500000	211700	326833059	221409.7812	Foundry USA Pool
844885	00000000000000000002d00ef62be53c8b23273e73c537e504574c21d7278782	2024-05-24 07:24:46	2024-05-24 06:29:04	1525707	822472	3993123	634126336	25cc0000	100101110011000000000000000000	55ba192c7fd8c6f417cb59a0d5965ccb168dc9107c4bdefeffa8e379beb3deb9	2542428602	386094576	84381461788831	00000000000000000000000000000000000000007b0aef0b67005c5a53c684a4	0355e40c04bf4050662f4d41524120506f6f6c202876303331393234292f4991613bfa718eb5007022ff4dfef6e6130f0c54420000d1bcb9ffffffff	5554	5434	7655	13809	116365969754	78830960	116678469754	79042664	13124122	8890.8057	8603.747	5.8287	3287.6165	2.2274	8311.3719781851	312500000	211700	325624122	220590.8125	MaraPool
844886	0000000000000000000119d2a56d2075668ed4e107fc92df2031f29d7df0c9a2	2024-05-24 07:33:05	2024-05-24 06:45:34	1617714	791954	3993576	637534208	26000000	100110000000000000000000000000	407cd8aa4968854e23b5c1a950a96ae840ddba6ee34f4059d9819ef97bfa34fe	3303422922	386094576	84381461788831	00000000000000000000000000000000000000007b0b3bca4acd78c6c684ebba	0356e40c1a4d696e656420627920416e74506f6f6c209300850037c4a3ae01fabe6d6d34346d5752831652aaf511bdf9bbd334ac41e953e7f42a3d4f251ac24a5f9fe910000000000000005e02010043111e0000000000	4588	4494	7780	11210	140885901304	95441744	141198401304	95653448	11697608	7924.4277	7233.0776	4.8999	2930.424	1.9849	44490.282870256	312500000	211700	324197608	219624.4219	AntPool
844887	00000000000000000001fc995f9ed442a36ad8907d82d37832f641ce58a21a16	2024-05-24 07:56:58	2024-05-24 06:55:38	1519287	824699	3993384	726982656	2b54e000	101011010101001110000000000000	e99237345b5826e7f80835f5dc29409afd2450f95903cfc5c648e87bee15d188	1980853796	386094576	84381461788831	00000000000000000000000000000000000000007b0b88892e9a9533394352d0	0357e40c192f5669614254432f4d696e656420627920737a7877616e312f2cfabe6d6d6781287a330af56af422a57cbbbe726d216b0bf6da016c55d05544df97158626100000000000000010930596016102b4d7d67a020aafef000000000000	2878	2643	7481	9489	1256403745113	851138176	1256716245113	851349824	17389310	11780.2139	11448.711	7.756	4356.153	2.9509	121927.79007933	312500000	211700	329889310	223480.2188	ViaBTC
844888	000000000000000000016d38a8cf93ed31539a2c1cfdb76d9789a71a5096855d	2024-05-24 08:05:06	2024-05-24 07:05:02	1776155	739118	3993509	688750592	290d8000	101001000011011000000000000000	4a7137f10e78549078728a742147ccd24eaf531149df5a79e8fbf1a58e2a42c7	3118402305	386094576	84381461788831	00000000000000000000000000000000000000007b0bd5481267b19fac01b9e6	0358e40c1d506f7765726564206279204c75786f722054656368b00034004337dba0fabe6d6d45d2fb34627c5526f476919bf1cf3814f6ac004b4e472e482d24421c6694ef5f10000000000000000001189f00a4b10000000000	3414	3293	9426	8697	276577283784	187364512	276889783784	187576208	11850882	8028.2617	6674.0117	4.5212	2968.8801	2.0113	10450.967708813	312500000	211700	324350882	219728.2656	Unknown
844889	0000000000000000000324ec01b6e56d1e833d90c5de58d9b4cf46c58d9d6375	2024-05-24 08:11:29	2024-05-24 07:15:08	1880756	704117	3993107	1073733632	3fffe000	111111111111111110000000000000	fa97a954c7ef1d9edc63261d463d56e2ecd00f579226571aa1b04fcbaa0525e1	625896119	386094576	84381461788831	00000000000000000000000000000000000000007b0c2206f634ce0c1ec020fc	0359e40c082f5669614254432f2cfabe6d6db5df220f2c0580b2d4e616265271c994f259872879b5faeca366bc91058e4f7c1000000000000000109a84f401017af94f6a85823ac719000000000000	4872	4778	7210	10841	292058824049	197852336	292371324049	198064032	11886720	8052.5396	6321.466	4.2821	2977.8687	2.0174	33928.272417463	312500000	211700	324386720	219752.5469	ViaBTC
844890	0000000000000000000264ba2add6ac6fd13339df85e0f12c75ec49aed66a31c	2024-05-24 08:11:28	2024-05-24 07:24:46	1863554	709816	3993002	645439488	2678a000	100110011110001010000000000000	8f6db14fde3ec4501e21bd5c13c9210d18bdeeee08ad997c5f626acd35d4d0f9	1280534786	386094576	84381461788831	00000000000000000000000000000000000000007b0c6ec5da01ea78917e8812	035ae40c04b14b50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f233469612b00000000000000	6292	6269	7260	12783	19372847215	13123942	19685347215	13335642	8195534	5551.9824	4398.6006	2.9801	2053.1182	1.3908	79.408482601786	312500000	211700	320695534	217251.9844	Foundry USA Pool
844891	000000000000000000031fea5924afe505bf0a7002993b83e5dc74e9b4b93107	2024-05-24 08:19:25	2024-05-24 07:33:05	1590089	801234	3993791	536936448	20010000	100000000000010000000000000000	add2d456b5595f51b9b9b55a397ede7933c0e2f7f27887c0d56140808cbcc831	1886448901	386094576	84381461788831	00000000000000000000000000000000000000007b0cbb84bdcf06e5043cef28	035be40c1b4d696e656420627920416e74506f6f6c383734fe0000024856091efabe6d6dec8a9eacbb31cb991ed8b6bd6caada266233d0382aa2f8f2024068bb5e043e1010000000000000000000813c43b1000000000000	4781	4640	8214	11092	184218802049	124797184	184531302049	125008888	11397556	7721.1602	7170.024	4.8572	2855.1057	1.9341	29272.01055889	312500000	211700	323897556	219421.1562	AntPool
844892	00000000000000000002167ea34d4cbcbd4fc25d27bcd0c118e5c6cfd7480628	2024-05-24 08:26:43	2024-05-24 07:56:58	1653133	780010	3993163	538796032	201d6000	100000000111010110000000000000	cce08f5926f0cdc9b5ca1e5a45ba3474ccda8672a65ad6cccfefeb15675b3113	4226276406	386094576	84381461788831	00000000000000000000000000000000000000007b0d0843a19c235176fb563e	035ce40c04e44e50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2804b1840000000000000000	5856	5781	7977	12388	168591355691	114210528	168903855691	114422224	10872943	7365.7666	6578.527	4.4569	2723.744	1.8453	126293.29833301	312500000	211700	323372943	219065.7656	Foundry USA Pool
844893	000000000000000000020b110787443af52aab152773974dd303dcb9de1b393f	2024-05-24 08:43:46	2024-05-24 08:05:06	1475452	839062	3992638	793796608	2f506000	101111010100000110000000000000	3cb1208316414b0c453761a7736cd6de9b97af9081dd02fc4e7dfff1ac178c45	1210790222	386094576	84381461788831	00000000000000000000000000000000000000007b0d550285693fbde9b9bd54	035de40c0120130909092009092009101a2104c73d0000000000	2440	2220	6984	7159	500942728734	339358656	501255228734	339570336	15546767	10532.002	10538.916	7.1395	3894.8262	2.6386	18872.992969167	312500000	211700	328046767	222232	Unknown
844894	0000000000000000000099a6419a20757292d51e6d50d3a35350b86612dfdb40	2024-05-24 08:45:26	2024-05-24 08:11:28	1622319	790364	3993411	536870912	20000000	100000000000000000000000000000	69c0f0f8b6c9be6b97a15e7dafa76f5a00edbc34cad1814040cbcaaccf6a7aa8	3661037079	386094576	84381461788831	00000000000000000000000000000000000000007b0da1c169365c2a5c78246a	035ee40c1b4d696e656420627920416e74506f6f6c3936319300d90251a47169fabe6d6d7b8c4ee20bd99f0b62dde09fc0f2180768fe3e7e70476b55234e74a16e8fc7181000000000000000fd09000002f6010000000000	6118	6068	8030	13190	71848441515	48673008	72160941515	48884708	9246094	6263.6738	5700.9834	3.8621	2316.3816	1.569	45414.608402852	312500000	211700	321746094	217963.6719	AntPool
844895	0000000000000000000293bfda34cdb835bebb5249d7aa3e0366c037380bfaab	2024-05-24 08:51:08	2024-05-24 08:11:29	1665906	775854	3993468	939524096	38000000	111000000000000000000000000000	db7fae5678d9081a1b837e325ae4cd03d26e586f0a217df35223ae82492a078d	1004106112	386094576	84381461788831	00000000000000000000000000000000000000007b0dee804d037896cf368b80	035fe40c1c4d696e656420627920416e74506f6f6c313032336c01590253ad3af1fabe6d6d2e2d1ee1eb25c7e3a5806d3fa0a1ca8c3a4a8ffb1b0cc51b0d2da1a401e5441610000000000000000000a8343aa3100000000000	5489	5399	7537	13096	95318381596	64572484	95630881596	64784184	11302253	7656.5981	6786.3955	4.5971	2831.464	1.9178	16962.703837516	312500000	211700	323802253	219356.5938	AntPool
844896	00000000000000000003094bd719afe1edeb470f74734e793dd54e05d2e92ba0	2024-05-24 09:01:48	2024-05-24 08:19:25	1605106	796118	3993460	849436672	32a16000	110010101000010110000000000000	26ea1582cb81b9c4bcc7b17adbc5a4bd4ff383cd4c4eba139efc24753533f92e	2533896300	386094576	84381461788831	00000000000000000000000000000000000000007b0e3b3f30d0950341f4f296	0360e40c1b4d696e656420627920416e74506f6f6c3830356c014003577f081bfabe6d6d48c89a30ae83e319990446fd384e7fb2bcafc45d2c3a7e07e88e41533c70f35410000000000000000000819457e9000000000000	4592	4458	7718	11803	157606113323	106768688	157918613323	106980384	14069337	9531.1318	8767.969	5.9398	3524.683	2.388	5623.9289248282	312500000	211700	326569337	221231.125	AntPool
844897	0000000000000000000106195b887d0e9dc0c59def1386d5d2781dec60b033d6	2024-05-24 09:05:09	2024-05-24 08:26:43	1477819	838380	3992959	581656576	22ab6000	100010101010110110000000000000	1921889ec386a4dba310e684343fdc58fd7bd43a8a57b9d39cf98eb0172e197d	1249912512	386094576	84381461788831	00000000000000000000000000000000000000007b0e87fe149db16fb4b359ac	0361e40c0f2f736c7573682f2a00c10758828699fabe6d6d9c204adc975d28032f75cc91429ab0c498bde3561447efb758d75a7e4de42c7210000000000000000000e9685100010000000000	6218	6177	6737	15748	158232665202	107193136	158545165202	107404840	9503363	6437.958	6432.3086	4.3573	2380.865	1.613	72191.897946926	312500000	211700	322003363	218137.9531	SlushPool
844898	000000000000000000013fb5e6a68287f396c6e94df1450a0e7ed9e5ec6bb2d6	2024-05-24 09:41:07	2024-05-24 08:43:46	1403930	863009	3992957	612990976	24898000	100100100010011000000000000000	f1f921e38372345107e05aeb8abb04f4b441369b5e973619aee917158bc4969a	2436629953	386094576	84381461788831	00000000000000000000000000000000000000007b0ed4bcf86acddc2771c0c2	0362e40c04b46050662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01002b737e0b000000000000	5702	5484	6758	15167	1075264270574	728427008	1075576770574	728638720	29412062	19924.9082	20954.88	14.1958	7368.2954	4.9914	93427.063176808	312500000	211700	341912062	231624.9062	Foundry USA Pool
844899	0000000000000000000330f7c7d4ea0532d9e50f5b0ed7b6bcec76180553b815	2024-05-24 09:42:58	2024-05-24 08:45:26	1412324	860353	3993383	549453824	20c00000	100000110000000000000000000000	8b808c502aefc4f778e4778c505277b36e9f63313c8e207bc5f64811c74e8a0f	2434402924	386094576	84381461788831	00000000000000000000000000000000000000007b0f217bdc37ea489a3027d8	0363e40c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6d3bc9f3ce72eeca76244f07ce115d170e50eee1eaec4f5c019d31567733024f5f100000000000000010b606cd005ef20bcdfc196e921c38000000000000	7097	7053	7373	14907	68933362423	46698216	69245862423	46909916	25611922	17350.541	18139.73	12.2888	6415.9873	4.3465	22938.766303404	312500000	211700	338111922	229050.5469	ViaBTC
844900	000000000000000000002f8d262069d2a9bd5ac5f575b8e835fcfe4765a5d92c	2024-05-24 10:03:08	2024-05-24 08:51:08	1549622	814653	3993581	536870912	20000000	100000000000000000000000000000	d8ac79e89f91a03e658f3ef278c160cda73f5ddc7a089bc42a40e22eca81eb28	2094191181	386094576	84381461788831	00000000000000000000000000000000000000007b0f6e3ac00506b50cee8eee	0364e40c1b4d696e656420627920416e74506f6f6c39303193007b026d6cd9bbfabe6d6d5f2aad9c244ede2797fc6d1675de69469c2e1919faff74b76ee2b039dfd438c81000000000000000b90a00009e22020000000000	4918	4719	7477	12439	547037203128	370584896	547349703128	370796576	26081358	17668.5547	16835.969	11.4054	6533.7646	4.4264	31473.151913832	312500000	211700	338581358	229368.5625	AntPool
844901	000000000000000000025557668428dc7e836c091971854d36653985c57e8669	2024-05-24 10:06:30	2024-05-24 09:01:48	1722824	756783	3993173	694820864	296a2000	101001011010100010000000000000	64134f48372de03774b30793745ab110a5aca60e082dcef875ba69321fb705b9	1171567129	386094576	84381461788831	00000000000000000000000000000000000000007b0fbaf9a3d223217facf604	0365e40c04a76650662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33b12e2d7613000000000000	3651	3537	7479	10432	455896736572	308842688	456209236572	309054400	15262692	10339.5576	8860.861	6.0028	3823.3953	2.5899	20904.665817068	312500000	211700	327762692	222039.5625	Foundry USA Pool
844902	000000000000000000021307da9c5f5aefdd1afa38593727c40b0244fe635ebb	2024-05-24 10:20:51	2024-05-24 09:05:09	1987911	668523	3993480	770162688	2de7c000	101101111001111100000000000000	7c1fe2436ba607b466abd14e4a23654436be13d90d6a8d471297f32ecef6b4a7	2441823610	386094576	84381461788831	00000000000000000000000000000000000000007b1007b8879f3f8df26b5d1a	0366e40c194d696e656420627920416e74506f6f6c202e000a0373c2faa1fabe6d6d6ed80806ae7a0962871152efa80f65ea7045e1d2157ee2c4c3f04aa7ba70b46a10000000000000000000185c3f8d330100000000	3123	2933	6445	8461	294447231512	199470336	294759731512	199682032	25023639	16952.0137	12590.916	8.5296	6268.9365	4.2469	16657.671486571	312500000	211700	337523639	228652.0156	AntPool
844903	0000000000000000000348454981b07273bbeebda10cddf9d97083028a977f2e	2024-05-24 10:23:50	2024-05-24 09:41:07	1866691	708712	3992827	594665472	2371e000	100011011100011110000000000000	bb0afb2c81c0a8a998f4782fd9665d5b21f6a994b8f21f244a7ff61cc8ac0572	2936283223	386094576	84381461788831	00000000000000000000000000000000000000007b1054776b6c5bfa6529c430	0367e40c046c6a50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e216ffb0000000000000000	3537	3416	7108	9293	134072770101	90826256	134385270101	91037960	10199347	6909.4458	5464.86	3.7022	2555.2188	1.7309	10158.096121425	312500000	211700	322699347	218609.4531	Foundry USA Pool
844904	00000000000000000000bfce2e59b673ee8089063bef0ee77d8221a23a8d0f4f	2024-05-24 10:33:30	2024-05-24 09:42:58	1840175	717769	3993482	537255936	2005e000	100000000001011110000000000000	06e43b02179723e0f1480b4bf7ee0c1e2bf8f03c14287fea03f01de93fb9c737	4186637179	386094576	84381461788831	00000000000000000000000000000000000000007b10a1364f397866d7e82b46	0368e40c194d696e656420627920416e74506f6f6c20d1001a01784a4b05fabe6d6d4247221611d59814e4c2751658e29fbe3756e5500b2ad233fa2d804d2da80ed21000000000000000000047dbfa06010000000000	3622	3491	7176	9084	545858680636	369786496	546171180636	369998208	14669718	9937.8535	7973.973	5.4019	3675.0645	2.4896	28535.700826586	312500000	211700	327169718	221637.8594	AntPool
