id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837928	00000000000000000001e675715e679b07ebc77a126482c7cbe0a3473b0ba46f	2024-04-06 05:00:33	2024-04-06 04:17:25	1965371	675966	3993269	716251136	2ab12000	101010101100010010000000000000	acd7308e782aeaf6463be3b353207689dddd281315dbc571be2f3b56c4d97998	3682664594	386097875	83126997340025	000000000000000000000000000000000000000072c857e25883e42c2bc6b1c0	0328c90c194d696e656420627920416e74506f6f6c208d006f0371f98268fabe6d6dc6470e0924f24a9b826ae047ce1047c0353abef3a025abd270561fbcde6213321000000000000000c60301008a00000000000000	3901	3849	6497	8501	144993476488	98267880	145618476488	98691464	7840983	5314.1479	3990.5334	2.7049	1964.4315	1.3311	1546.6515267112	625000000	423587.5	632840983	428901.6562	AntPool
837929	000000000000000000002f7b9ee23b210e0411707468f75350c99baea36d394b	2024-04-06 05:18:21	2024-04-06 04:32:13	1621131	790745	3993366	1073676288	3fff0000	111111111111110000000000000000	a6ef9d54cc661778ae877a36f883d76a839b64bd68b09def1d6743015dd9f46d	993954428	386097875	83126997340025	000000000000000000000000000000000000000072c8a37d2744826565f64ce0	0329c90c184d696e656420627920536563506f6f6c54004800784fa8f0fabe6d6d568f181e6e5bb0a854b90abe5d39d4a1326fb9bb5c1c4c508371c38a0eb803a11000000000000000a57d00007d6f0000	3234	3087	7655	10340	309297187313	209623072	309922187313	210046656	12094826	8197.1475	7462.639	5.058	3029.904	2.0536	25180.272822587	625000000	423587.5	637094826	431784.6562	Unknown
837930	00000000000000000001ad5762d54e4a26b33afa092d30784bdf344315c5b1ce	2024-04-06 05:32:50	2024-04-06 04:47:32	1728136	755121	3993499	536944640	20012000	100000000000010010000000000000	516062561a499c79193fd302c07034c331c535cf2a63cd182d3881389732e9b3	351422300	386097875	83126997340025	000000000000000000000000000000000000000072c8ef17f605209ea025e800	032ac90c1b4d696e656420627920416e74506f6f6c393036350112037d857422fabe6d6d24dca265cedc21ac60d8d096e9a74f18ceb38b312ff986ce235ce92ce50d9121100000000000000072340000b135020000000000	3259	3141	7439	9505	924807826207	626779264	925432826207	627202816	11513178	7802.9414	6664.0337	4.5165	2884.28	1.9546	15333.53584985	625000000	423587.5	636513178	431390.4375	AntPool
837931	00000000000000000001ba7081efe9f056a3feb24c01bb8d3068b8e09a021e93	2024-04-06 05:40:03	2024-04-06 04:54:09	1295334	899484	3993786	718004224	2acbe000	101010110010111110000000000000	d866878aa4485ab8780546ff66deb35593b44476520f1a20f85b29ac4f9f83d9	3880020080	386097875	83126997340025	000000000000000000000000000000000000000072c93ab2c4c5bed7da558320	032bc90c194d696e656420627920416e74506f6f6c208d000702801a92fbfabe6d6d35b47f0736166bd2337d27e56405e8a26d6531a6336bf7c75614e0b6850e005110000000000000000000a7cf37c89a0000000000	1810	1729	6959	5012	101323978735	68671312	101948978735	69094904	9378076	6355.8975	7242.546	4.9089	2349.221	1.592	8979.0853514318	625000000	423587.5	634378076	429943.4062	AntPool
837932	000000000000000000008248b44bd51c0b5f40c5b2b46c53611de00c5848cf5b	2024-04-06 05:47:03	2024-04-06 04:56:20	1408925	861363	3993014	547356672	20a00000	100000101000000000000000000000	7db0d42bc5952c7610ee91543f7741e502dda18a6b5e033baa21f90d5b3e8162	4048029305	386097875	83126997340025	000000000000000000000000000000000000000072c9864d93865d1114851e40	032cc90c04d7e110662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eb5b7d20000488d32130300	1594	1487	7372	4490	183380811041	124284512	184005811041	124708096	9254299	6272.0088	6569.725	4.4528	2318.2495	1.571	8470.9850628362	625000000	423587.5	634254299	429859.5	Foundry USA Pool
837933	00000000000000000001093c6c2809931fe9ab17404d7d30d06858bcaa6ae706	2024-04-06 06:01:25	2024-04-06 05:00:33	1664645	776154	3993107	549453824	20c00000	100000110000000000000000000000	f7b2155cfe86f388417e3219af15ce7556bd45a9f73e79a182069dbd8a4d18af	4043853574	386097875	83126997340025	000000000000000000000000000000000000000072c9d1e86246fb4a4eb4b960	032dc90c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d35d13fbf7c9ba3bdfa4315b6c843f2c653c34721602bc667a2c0c55e67c5d382100000000000000010c8c8fa010c9970bea02d4ec0a915000000000000	3163	3038	7143	8903	277631874488	188162224	278256874488	188585808	12132983	8223.0078	7290.387	4.9407	3039.6206	2.0603	30998.572763398	625000000	423587.5	637132983	431810.5	ViaBTC
837934	00000000000000000002b68ade8d56e9b0a8ebdb8d654f9e4ec53d8b3954ba49	2024-04-06 06:19:49	2024-04-06 05:18:21	1592122	800441	3993445	770899968	2df30000	101101111100110000000000000000	1eab8be48d5ba1d117caba2d50f45c8d625cbf0cff71704badac96f79fb81f0d	2429511716	386097875	83126997340025	000000000000000000000000000000000000000072ca1d833107998388e45480	032ec90c1b2f5669614254432f4d696e6564206279206274636d6f726538382f2cfabe6d6de5c6bd5758723c5819ef02d285a639451c70214666197e6b8065481e9fbbdc761000000000000000102bc26700815f96ef85301e5f8f02000000000000	3307	3150	7102	10163	365662668623	247824224	366287668623	248247808	13075338	8861.6797	8214.592	5.5676	3275.427	2.2196	16016.381296309	625000000	423587.5	638075338	432449.1875	ViaBTC
837935	00000000000000000001c41e85e73a72c1ced2b06d7100bc968c2e53f51ef0de	2024-04-06 06:26:32	2024-04-06 05:32:50	1740737	750774	3993059	1073733632	3fffe000	111111111111111110000000000000	6e46b2d5b8fc9d4af0856a80de68d409b6668c8cb5162a8d0c29bcc00eef20c3	890527144	386097875	83126997340025	000000000000000000000000000000000000000072ca691dffc837bcc313efa0	032fc90c082f5669614254432f2cfabe6d6d0425dbec1839b2a453ece1e65107dfb9b0221c767ff777b2d56215e5ecf8b43c1000000000000000100dc95e02d080331761ad51fe1f1b000000000000	2808	2719	7315	7568	181562398523	123052096	182187398523	123475688	9553672	6474.9058	5489.496	3.7201	2393.421	1.6218	1193.5694881088	625000000	423587.5	634553672	430062.4062	ViaBTC
837936	0000000000000000000349a1cf5fb0bbd877ed65b78d470cddfe7ba543f1d326	2024-04-06 06:43:13	2024-04-06 05:40:03	1484517	836399	3993714	619053056	24e60000	100100111001100000000000000000	51cbd2389c3581f3462581605944b18077975dac36c5fdb39c6a1be000d1e3fe	1007868010	386097875	83126997340025	000000000000000000000000000000000000000072cab4b8ce88d5f5fd438ac0	0330c90c194d696e656420627920416e74506f6f6c208d00740396b1ba68fabe6d6d456444d2b520337bc1b762529d56cb8b3659de0ef6d671f8e438559ac820bda110000000000000000000e98e6f73010000000000	2703	2522	7289	7600	374100233876	253542688	374725233876	253966288	13112519	8886.8789	8835.679	5.9885	3284.7634	2.2264	5470.2100052817	625000000	423587.5	638112519	432474.375	AntPool
837937	000000000000000000027692479e85125f88f17e2fe75cb7d087e0e95cd04ef7	2024-04-06 06:48:28	2024-04-06 05:47:03	1687780	768435	3993085	1073676288	3fff0000	111111111111110000000000000000	99cf8bbe0e40e975d06f58b1c9c66eb837696f97c0d44aac092bbe42e3bd8473	566584169	386097875	83126997340025	000000000000000000000000000000000000000072cb00539d49742f377325e0	0331c90c132f3154486173682f3836393500fc00987e4ae2fabe6d6d4471ad466e2a509b87aec2e1c76c03896a1191d610f5e1fade14abcc63730d2f100000000000000080470000661a000000000000	3625	3554	7006	8976	82792305422	56111656	83417305422	56535244	9627513	6524.9507	5705.534	3.8672	2411.9016	1.6347	58252.230416727	625000000	423587.5	634627513	430112.4375	Unknown
837938	0000000000000000000298b25901a0e55384265e951900180b6daa8532f7d3fb	2024-04-06 06:51:23	2024-04-06 06:01:25	1526926	822068	3993130	677052416	285b0000	101000010110110000000000000000	f71bc97e4e99c2d9ccb4fd862b711c79772aae44bcdc303053c48325e6b3a6c3	26166733	386097875	83126997340025	000000000000000000000000000000000000000072cb4bee6c0a126871a2c100	0332c90c04ecf010662f4d41524120506f6f6c202876303331393234292f95468dd0a4dc884eabf9b7be7e9d76a113624a21990086000000ffffffff	2078	2020	7389	4445	73966632040	50130144	74591632040	50553732	7739206	5245.1694	5069.5205	3.4361	1938.6818	1.3141	647.20665539341	625000000	423587.5	632739206	428832.6562	MaraPool
837939	00000000000000000000056a125dfaa7e2ba6fcdc86558b5e66dbe0722eee93c	2024-04-06 07:05:05	2024-04-06 06:19:49	1693708	766396	3992896	536870912	20000000	100000000000000000000000000000	29f199275eacc1453ba00bc1f68348991c18e209dc6a37aa0058cd1ae2128b80	865250329	386097875	83126997340025	000000000000000000000000000000000000000072cb97893acab0a1abd25c20	0333c90c0422f410662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b4e11500004372c4960000	3892	3756	7128	10184	328575130439	222688512	329200130439	223112096	12150158	8234.6484	7174.961	4.8628	3043.767	2.063	42423.114579295	625000000	423587.5	637150158	431822.1562	Foundry USA Pool
837940	00000000000000000000e5ac4b7e722b3bd2cd74aaa2a03eb22d7c1c041ab318	2024-04-06 07:15:24	2024-04-06 06:26:32	1789609	734618	3993463	541065216	20400000	100000010000000000000000000000	e1d0ed472652e63277d55df62e02a1738ec978720b0d5636b08a3293d9214f45	3862220374	386097875	83126997340025	000000000000000000000000000000000000000072cbe324098b4edae601f740	0334c90c184d696e656420627920536563506f6f6c54004800a2336324fabe6d6d205b49ad710c052723ef03036eabf4c75d8ce66e64d1b39fb7b3e8418a94acf5100000000000000000001bcf7a070100	3826	3697	6991	9142	200715509700	136032928	201340509700	136456512	10640544	7211.5225	5947.1123	4.0305	2665.5237	1.8069	12540.794202642	625000000	423587.5	635640544	430799.0312	Unknown
837941	00000000000000000001bf50bf65029f1d7af3bdb502fd69cfad02e1b4934997	2024-04-06 07:20:30	2024-04-06 06:43:13	1587675	801731	3992868	777027588	2e508004	101110010100001000000000000100	df8ae7aca869d9b7e49d69ce4b683087d0582febd9b7bbff9dc2461a146ec582	795986181	386097875	83126997340025	000000000000000000000000000000000000000072cc2ebed84bed1420319260	0335c90c04bff710662f53424943727970746f2e636f6d20506f6f6c2f0b29ef160602000000000000	2421	2360	7452	6446	197149331372	133615984	197774331372	134039576	8447593	5725.2715	5321.7007	3.6069	2116.2258	1.4341	17854.097761595	625000000	423587.5	633447593	429312.7812	SBICrypto
837942	00000000000000000002d5aecf86cdfd7e193dfdd0314ac50dd555f83971b498	2024-04-06 07:28:00	2024-04-06 06:48:28	2050531	647692	3993607	652730368	26e7e000	100110111001111110000000000000	db4a2054230fff069bfb140cecc73a8ce305a656244ccf786c03accfa21bb390	3928570520	386097875	83126997340025	000000000000000000000000000000000000000072cc7a59a70c8b4d5a612d80	0336c90c194d696e656420627920416e74506f6f6c208d002207a6b653d9fabe6d6de464a67136dfad82d54a7b5f413c8583808468a5c530c970f84f0eeebbff7fea100000000000000075940000bd98000000000000	3369	3286	5916	7924	218974743375	148407936	219599743375	148831536	9138425	6193.4761	4457.6465	3.0214	2289.2908	1.5513	3700.9349388817	625000000	423587.5	634138425	429780.9688	AntPool
837943	0000000000000000000221cd9f7de68214f4e5704581d41177cdb160b46d627d	2024-04-06 07:30:40	2024-04-06 06:51:23	1869983	707605	3992798	660135936	2758e000	100111010110001110000000000000	4896e960d096e29ea607fc921751d36e343f5d7f1aa372c7c63b9f6ce1e1b8fc	3182163457	386097875	83126997340025	000000000000000000000000000000000000000072ccc5f475cd29869490c8a0	0337c90c0420fa10662f466f756e6472792055534120506f6f6c202364726f70676f6c642f293d017bde03000000000000	3452	3393	8245	7957	77288703471	52381644	77913703471	52805232	6809315	4614.9453	3641.9565	2.4683	1705.8607	1.1562	1697.5779469916	625000000	423587.5	631809315	428202.4375	Foundry USA Pool
837944	00000000000000000002388cff82f4dd3a00e090ac36023221fd9bd53a7dea89	2024-04-06 07:33:19	2024-04-06 07:05:05	2034302	652957	3993173	590733312	2335e000	100011001101011110000000000000	5ed70d6b261833ed1bd983a02be63162f2fb8737dd242b89b131b29f72ef91ce	3208369796	386097875	83126997340025	000000000000000000000000000000000000000072cd118f448dc7bfcec063c0	0338c90c1c2f5669614254432f4d696e65642062792063727970746f77696e642f2cfabe6d6d83f5d88bdbfbc0198de49f8a573552dfdd74a59e79f9d84cec44370b61846f8910000000000000001007c3b504fd9f606cc180a7e5642b000000000000	4624	4587	8395	7070	133439194378	90437080	134064194378	90860664	6689783	4533.9336	3289.1406	2.2291	1675.9346	1.1359	2715.9567943211	625000000	423587.5	631689783	428121.4375	ViaBTC
837945	00000000000000000000cc1591d826071b5252dd7d9836541260c410a11858b9	2024-04-06 07:51:49	2024-04-06 07:15:24	1613635	793120	3992995	539451392	20276000	100000001001110110000000000000	9a566a9256ccd36e7971554937af76372f8861d8958873ec1b41aaa09df1ae51	334496317	386097875	83126997340025	000000000000000000000000000000000000000072cd5d2a134e65f908effee0	0339c90c0415ff10662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b104f100000663db5d0100	2746	2544	7406	8048	238165893276	161414560	238790893276	161838144	14873879	10080.623	9219.319	6.2481	3726.001	2.5253	14896.745812628	625000000	423587.5	639873879	433668.125	Foundry USA Pool
837946	000000000000000000000b94d082a141c9ff2e344cf7207ab98d74bf96e25ba0	2024-04-06 08:05:37	2024-04-06 07:20:30	1799486	731394	3993668	740442112	2c224000	101100001000100100000000000000	911d946a20a4a29d15259a4f2f70d3832539d24c247a2bdaeff5b42788629df3	752044131	386097875	83126997340025	000000000000000000000000000000000000000072cda8c4e20f0432431f9a00	033ac90c194d696e656420627920416e74506f6f6c208d009803b42989d6fabe6d6da3b1b2e083bf2986bac464a9e329c32b7bb3f3bd3cca71df9d443ec8679ccae610000000000000000000306a5327010000000000	3187	3025	6976	9694	827780901984	561020224	828405901984	561443840	12670315	8587.1797	7042.9336	4.7733	3174.0251	2.1511	8231.2133882044	625000000	423587.5	637670315	432174.6875	AntPool
837947	000000000000000000002b706bf2793d7c8d16d6712e0fc7ff1b05df5b7aa2d2	2024-04-06 08:08:36	2024-04-06 07:28:00	1839167	719538	3997781	775921664	2e3fa000	101110001111111010000000000000	8ce85f1e0405edc42ef6e8d9fa3567e35a1f47187dacdd579d772080275a286b	4020621399	386097875	83126997340025	000000000000000000000000000000000000000072cdf45fb0cfa26b7d4f3520	033bc90c2cfabe6d6d22c7353f29b51384219edf5ad06da6fceab0b22344faf04b922e8b415d90da2510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e7a1a064	2272	2209	9796	5062	148604629241	100715304	149229629241	101138888	7318212	4959.8452	3980.2612	2.6974	1831.5104	1.2416	7447.5401975672	625000000	423587.5	632318212	428547.3438	F2Pool
837948	00000000000000000001fe9ddf985a651681c3ca52c711c9d3f2a4a3750c0a06	2024-04-06 08:10:14	2024-04-06 07:30:40	1787782	735289	3993649	766345216	2dad8000	101101101011011000000000000000	b3da2d9b92fc46755c3589da6487fa0de9cc0ebde9d6ea4c0cddfdc5758daa7e	446113869	386097875	83126997340025	000000000000000000000000000000000000000072ce3ffa7f9040a4b77ed040	033cc90c1b4d696e656420627920416e74506f6f6c38303635014d03b5d0db84fabe6d6d716d777faa6fa7ce68c51dda8a45908d636efb333a17dd1c455ef02a913431e5100000000000000054b900005300000000000000	706	677	15133	1787	1689777844796	1145230080	1690402844796	1145653632	6239079	4228.4736	3490.7747	2.366	1562.9547	1.0593	4254.4916482119	625000000	423587.5	631239079	427815.9688	AntPool
837949	00000000000000000000560bbdb71a7df7bf989b136e7afa1ae9287f201320a3	2024-04-06 08:15:46	2024-04-06 07:33:19	1467264	841935	3993069	844382208	32544000	110010010101000100000000000000	3b1faeeb47eaf4104c4c3773f332965ab698df6af217e3668e775dd5a7a3f879	2952310903	386097875	83126997340025	000000000000000000000000000000000000000072ce8b954e50deddf1ae6b60	033dc90c04b20411662f466f756e6472792055534120506f6f6c202364726f70676f6c642f416e7395cb00000000000000	1846	1749	7972	5325	298068364435	202012848	298693364435	202436448	7706445	5222.9658	5253.3184	3.5602	1930.4775	1.308	6004.8156481253	625000000	423587.5	632706445	428810.4688	Foundry USA Pool
837950	00000000000000000002b673aab75f99bba6ae63310170e7741b6e849d0476ff	2024-04-06 08:20:45	2024-04-06 07:51:49	1351192	880822	3993658	755867648	2d0da000	101101000011011010000000000000	3ca0863e3a717dc54f24ece4196aa084d8cd669325ff5a84d2a2d8641e89572a	1049644387	386097875	83126997340025	000000000000000000000000000000000000000072ced7301d117d172bde0680	033ec90c1462696e616e63652f31303038cf009601b9936ff7fabe6d6d2904886212f161d964bc13b01d212054cd1c82ef03521fe4a8860ca7e67eaa541000000000000000000017b4ab00000000000000	1560	1456	7060	6155	119571379260	81038304	120196379260	81461896	7696412	5216.1665	5697.9985	3.8618	1928.0139	1.3067	1524.2467435732	625000000	423587.5	632696412	428803.6562	Binance
837951	000000000000000000020318946171d58c41bcc6a0b6bf02eaae4e36d947cac9	2024-04-06 08:20:51	2024-04-06 08:05:37	375	339	1392	536870912	20000000	100000000000000000000000000000	2f9c365f60266ad3964f19e761a6fe05f7f71695cec019ec7504be210c3fed99	2504558562	386097875	83126997340025	000000000000000000000000000000000000000072cf22caebd21b50660da1a0	033fc90c0f2f736c7573682f2f001f00b99ce666fabe6d6d8a9d7ba5d2f2342f403712b20e404b35fe59f0531fd33743762140e3274e38681000000000000000000059822600228000000000	1	1	1	3	0	0	625000000	423587.5	0	0	0	0	0	0	0	625000000	423587.5	625000000	423587.5	SlushPool
837952	0000000000000000000100115f8f4bd9ab98eebc5847ccb2b63aa4d8b418e85a	2024-04-06 08:48:45	2024-04-06 08:08:36	1536642	820453	3998001	549453824	20c00000	100000110000000000000000000000	386cd2ac5771c81bfaad653babe78b72426dd9ebf7467b8748ab93aaa547adaa	4234714957	386097875	83126997340025	000000000000000000000000000000000000000072cf6e65ba92b989a03d3cc0	0340c90c2cfabe6d6de2034f60269679205755063e39490968a545d3b1674c7bdc1c194e48bf094d2910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005007a52bca6	2935	2685	7129	12329	432330176662	293007456	432955176662	293431040	17194304	11653.2676	11193.473	7.5859	4302.938	2.9163	39079.790967546	625000000	423587.5	642194304	435240.7812	F2Pool
837953	000000000000000000004e0375d547fd749079b733bfa36d83769bc9aed4565f	2024-04-06 09:05:35	2024-04-06 08:10:14	1596933	798883	3993582	806223872	300e0000	110000000011100000000000000000	88d6d9e75cdb850d07c3c26f4e99d81d464f47e8b882a1441355dff5cacb7127	3056545068	386097875	83126997340025	000000000000000000000000000000000000000072cfba00895357c2da6cd7e0	0341c90c1b4d696e656420627920416e74506f6f6c3937308d000100c99bdeaafabe6d6de7ac7d365aee239ffb4b981fc09731fbbce40925096b8e92558122eae1b4ca461000000000000000000113138e185f0100000000	3447	3255	7728	10913	311429205093	211068032	312054205093	211491616	14528459	9846.5176	9100.444	6.1674	3639.5923	2.467	36649.42384313	625000000	423587.5	639528459	433434.0312	AntPool
837954	0000000000000000000107312b7550a8843b5fad47843a56be4cfe2a3424de08	2024-04-06 09:21:51	2024-04-06 08:15:46	1709882	761303	3993791	565354496	21b2a000	100001101100101010000000000000	5ab61c90c6d893d9994fe6b743821ea5d74dd6c40308e0d040095bab87dc4e4e	2115218978	386097875	83126997340025	000000000000000000000000000000000000000072d0059b5813f5fc149c7300	0342c90c1d506f7765726564206279204c75786f722054656368e6004600cf6d5b79fabe6d6dd0b599caeecac68e27039e2701377557ea143c86711cc8c8763a2185daf6ed5b10000000000000000000f0280000000000000042	3008	2817	8029	8705	295159744029	200041568	295784744029	200465152	14760753	10003.9531	8635.034	5.8523	3697.599	2.5063	48177.461063958	625000000	423587.5	639760753	433591.4375	Unknown
837955	00000000000000000002048690edb683d8e6c0506886021a0e217e399c70d84e	2024-04-06 09:28:20	2024-04-06 08:20:45	1594954	799601	3993757	538968064	20200000	100000001000000000000000000000	2dc2890a9bb7669e75266931f4bf2e410426863d006f5f4c3e44bae207621fc9	2966051697	386097875	83126997340025	000000000000000000000000000000000000000072d0513626d494354ecc0e20	0343c90c1b4d696e656420627920416e74506f6f6c38333035010002d1be667efabe6d6d36ef0ca7cf7f34b1c0d71dfd3cd25859b5ba402764cfddbb43662a7d162ea0e810000000000000000000c5ab6b27010000000000	2678	2559	7214	6826	137518555853	93201824	138143555853	93625416	10481408	7103.6694	6573.5713	4.4555	2625.6316	1.7797	6882.4521069761	625000000	423587.5	635481408	430691.1562	AntPool
837956	00000000000000000002a651d9512f1b1d95a09292d7842a84eb253e7fe3d443	2024-04-06 09:41:08	2024-04-06 08:20:51	1593932	799943	3993761	804757504	2ff7a000	101111111101111010000000000000	b897de868bccbd76ca0cf083a9f6fa807682a5ffcb96c923eb89effa00f01855	3129859615	386097875	83126997340025	000000000000000000000000000000000000000072d09cd0f595326e88fba940	0344c90c1b4d696e656420627920416e74506f6f6c38303535014705d652ce5afabe6d6da8ba8f7905ba6f022f82484f35d72039cee1cdda7ab0e908734e8a59d2045bdb1000000000000000282d00008610010000000000	2796	2648	7682	10264	305039061577	206737168	305664061577	207160768	12974555	8793.375	8142.4043	5.5182	3250.171	2.2027	19729.627806731	625000000	423587.5	637974555	432380.875	AntPool
837957	000000000000000000013758aace4b10892c6f9cfb03a0d5d97823d556debfc5	2024-04-06 10:03:34	2024-04-06 08:48:45	1576104	805749	3993351	838860800	32000000	110010000000000000000000000000	d932d29227c256ba37a4332bdcbd69e6132d7c0949bf8f7d8cbc3c64f0e658e0	662481045	386097875	83126997340025	000000000000000000000000000000000000000072d0e86bc455d0a7c32b4460	0345c90c182f5669614254432f4d696e6564206279206368697030312f2cfabe6d6d47871fda1318bdf4a3bbd23d2f096d96127f15870f6c21f2531b58a9c9b329ff1000000000000000109ec4e0058406fab5682bed64b82a480000000000	3348	3053	7676	10132	625884062685	424186656	626509062685	424610240	16705368	11321.8965	10601.83	7.1854	4184.851	2.8363	19163.182206392	625000000	423587.5	641705368	434909.4062	ViaBTC
837958	00000000000000000002160913a65baccfc96811da0f0e5ceda261450d34d69a	2024-04-06 10:09:54	2024-04-06 09:05:35	1754383	746219	3993040	550133760	20ca6000	100000110010100110000000000000	d3d93d16d830f96ba12c0f14efddc53a722162118dd9702e4601e9aad3a906d6	2522844517	386097875	83126997340025	000000000000000000000000000000000000000072d1340693166ee0fd5adf80	0346c90c04731f11662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3005c00d8dd08a8200000000	3164	3042	8576	8210	495145244158	335579744	495770244158	336003328	10263200	6955.7812	5851.0244	3.9655	2570.9675	1.7425	27453.64318403	625000000	423587.5	635263200	430543.2812	Foundry USA Pool
837959	0000000000000000000297482147cec14d69ea2416ab74d55e3b36b917dc6bc8	2024-04-06 10:18:56	2024-04-06 09:21:51	1581207	803877	3992838	771751936	2e000000	101110000000000000000000000000	414893784e0ac1c0e48f9af9569cafef7c59776e766169a3e6228b81671e8fac	1669088329	386097875	83126997340025	000000000000000000000000000000000000000072d17fa161d70d1a378a7aa0	0347c90c04912111662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a39a4733e02000000000000	3069	2936	7758	8104	611284520178	414291968	611909520178	414715552	10508555	7122.0679	6647.156	4.5049	2632.5632	1.7845	1011478.8365245	625000000	423587.5	635508555	430709.5625	Foundry USA Pool
837960	000000000000000000021f3e90396a742e50a23502561752c3d845758756d84d	2024-04-06 10:28:09	2024-04-06 09:28:20	1726866	755269	3992673	536895492	20006004	100000000000000110000000000100	a014682f0df5155b4584bf3981336a53dc7021fae69d9e6e46884b7b762af655	652238516	386097875	83126997340025	000000000000000000000000000000000000000072d1cb3c3097ab5371ba15c0	0348c90c04b92311662f53424943727970746f2e636f6d20506f6f6c2f0780e7e397103555a5206606	2568	2423	7864	7107	256978210100	174164416	257603210100	174588000	9997898	6775.9756	5790.5894	3.9248	2504.7188	1.6977	2450.9439829202	625000000	423587.5	634997898	430363.4688	SBICrypto
837961	00000000000000000002d44f88c783b9ffa267c42b732af8cb2b1b02aa31b91e	2024-04-06 10:48:19	2024-04-06 09:41:08	1691934	768706	3998052	1073676288	3fff0000	111111111111110000000000000000	1c4c2318587a9bb2ff9db33c363797cad5ce688d7e8a84c14c800fd93ee1fe14	3279547695	386097875	83126997340025	000000000000000000000000000000000000000072d216d6ff58498cabe9b0e0	0349c90c2cfabe6d6dfcd86a8c6c04d9b5e2a28ea0386e8643c718b328b23798c3360ec6cc009f966a10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500690d83b9	3067	2840	7655	8994	537822068894	364503520	538447068894	364927104	13982743	9476.6641	8266.998	5.6029	3499.1885	2.3714	11782.860872311	625000000	423587.5	638982743	433064.1562	F2Pool
837962	00000000000000000003147d55bbfba09dce8c48d05b3ea825726813b7329469	2024-04-06 11:12:03	2024-04-06 10:03:34	1670968	773923	3992737	752189440	2cd58000	101100110101011000000000000000	21e6901a27b0d43536cb4f5dc757717798c1929d9206c17f2b14e30e04886e48	2539903271	386097875	83126997340025	000000000000000000000000000000000000000072d26271ce18e7c5e6194c00	034ac90c04032e11662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a1a3ddb6a0a000000000000	3659	3419	7125	10544	451230853645	305817184	451855853645	306240800	15571585	10553.4863	9320.558	6.3172	3901.0327	2.6439	8858.7368070996	625000000	423587.5	640571585	434141	Foundry USA Pool
837963	00000000000000000000fe68657ee9fcda96f69028672da68dac37660c2f31b4	2024-04-06 11:22:20	2024-04-06 10:09:54	1605191	796169	3993698	822067200	30ffc000	110000111111111100000000000000	2608f8fcf2384007953c82798247be1729fff4cb3f345cf90cb1d75ceda94267	3765447072	386097875	83126997340025	000000000000000000000000000000000000000072d2ae0c9cd985ff2048e720	034bc90c194d696e656420627920416e74506f6f6c202f019807fa82f7d1fabe6d6d28ea87120097b512e65a903a2686469c3b6676c48cb7bfc724a59c32ac3f0264100000000000000000010f01bfda000000000000	2456	2281	6863	6874	272136127242	184437536	272761127242	184861120	12055807	8170.7026	7512.7354	5.0919	3020.0627	2.0468	5728.3451820138	625000000	423587.5	637055807	431758.1875	AntPool
837964	00000000000000000001ba45f4c1115713f527ddfba2bdd0ecb45eddeee9f20f	2024-04-06 11:25:49	2024-04-06 10:18:56	1591538	800660	3993518	805306368	30000000	110000000000000000000000000000	d118b92e1fc1013caa43308ddca8e72b10dad3bef455777f6454cdf14e5ebf65	613732113	386097875	83126997340025	000000000000000000000000000000000000000072d2f9a76b9a24385a788240	034cc90c1b4d696e656420627920416e74506f6f6c38333035010003fbc33572fabe6d6d961dbaf6eb59d3fb6955da745c9e08bee08b9e157130bed0a3ba14b0e121923c10000000000000000000bc43006a050a00000000	2977	2894	7526	7620	409965011975	277849696	410590011975	278273280	8423202	5708.7407	5294.0786	3.588	2110.1697	1.43	29774.203464553	625000000	423587.5	633423202	429296.25	AntPool
837965	000000000000000000008fd02e33d63cf006ae4b419b13b1b71fae9571a9df51	2024-04-06 11:31:48	2024-04-06 10:28:09	1933564	686618	3993418	807583744	3022c000	110000001000101100000000000000	2a5c4bb40227262b02e74764816f63c2b1f1b487925c305054513d67a1dc83f0	907388338	386097875	83126997340025	000000000000000000000000000000000000000072d345423a5ac27194a81d60	034dc90c194d696e656420627920416e74506f6f6c202f013704fde64c78fabe6d6d109ee21d440355127e9edf25df5f3786d7fb30b95b8217298bd3fd3c2101382210000000000000000000524eeb00000000000000	3137	3064	7793	6578	188312033484	127626600	188937033484	128050184	8751438	5931.1997	4527.178	3.0681	2192.4495	1.4856	5184.5090036158	625000000	423587.5	633751438	429518.6875	AntPool
