id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845871	00000000000000000002152f9784e1eff60c00c2fbba00bd002e0362f1ae8972	2024-05-31 04:57:16	2024-05-31 04:45:36	1606222	795853	3993781	538320896	20162000	100000000101100010000000000000	ddb1213a6fada2c89f347cd0b0bb87578f27932442030fa1fa5903e344be58eb	182407238	386094576	84381461788831	00000000000000000000000000000000000000007c328644caffd60c451f8f60	032fe80c1b4d696e656420627920416e74506f6f6c3832396c00f50314ed9dccfabe6d6d8a2558405db53a92ab4ac246b4f9520604e0e4b62151a2ad296a6df350da215a100000000000000000003189cdda000000000000	4084	4010	8797	10110	209803125178	143427712	210115625178	143641344	21236114	14517.6445	13225.085	9.041	5319.6934	3.6369	6490.6963847086	312500000	213634.375	333736114	228152.0156	AntPool
845872	00000000000000000002493eb4581b48083fe7b52499edc8b4b7a87e93dfe191	2024-05-31 05:02:25	2024-05-31 04:46:14	1603127	796679	3993164	813785088	30816000	110000100000010110000000000000	ddfe8426c99127d701d1478dd7aa6305f1d75afe7aea9fb1bc28d0503102e827	1832294662	386094576	84381461788831	00000000000000000000000000000000000000007c32d303aeccf278b7ddf676	0330e80c04e25959662f466f756e6472792055534120506f6f6c202364726f70676f6c642f300115bf5b69000000000000	4621	4532	8396	10946	191387949155	130838544	191700449155	131052176	17709864	12106.9941	11049.418	7.5534	4436.4365	3.0326	31060.174443749	312500000	213634.375	330209864	225741.375	Foundry USA Pool
845873	00000000000000000000926611a676d12c586af79cb612d054bb5d6b347154f5	2024-05-31 05:10:13	2024-05-31 04:47:44	1430768	855677	3997799	537624576	200b8000	100000000010111000000000000000	9e61d5ee92e70af59d04cf938ad703543ffbaa4ddc916d1a8bf1ed3f5b2d3184	83999322	386094576	84381461788831	00000000000000000000000000000000000000007c331fc2929a0ee52a9c5d8c	0331e80c2cfabe6d6d0b6938f9d4d8ec40179210226d760307b4ea935dc173eaf2ef5acc2174cc9e9610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500eabd0000	5815	5746	7143	15019	285757192734	195352192	286069692734	195565824	18217995	12454.3682	12737.835	8.7081	4559.351	3.1167	18712.83776181	312500000	213634.375	330717995	226088.75	F2Pool
845874	000000000000000000009e10b22daf7a711fbf70acf7125f2a795c5f48d46f1a	2024-05-31 05:17:13	2024-05-31 04:48:08	1416217	859083	3993466	1006632960	3c000000	111100000000000000000000000000	e308bc396db32026ad2d0025661a42e0e7be8c34a3495d4c874c97195dc7c6b6	351844554	386094576	84381461788831	00000000000000000000000000000000000000007c336c8176672b519d5ac4a2	0332e80c1c2f5669614254432f4d696e656420627920616d696e6d696e6572322f2cfabe6d6d24ed97c69c35d4e3c23238923c13286acec6009f3dd064873a5bca0a88a96fbd100000000000000010f975720797f3d49d69c7cafdcd44160000000000	5496	5444	7515	13063	292985177958	200293456	293297677958	200507088	21096065	14421.9033	14900.298	10.1861	5284.6304	3.613	6134.8652116587	312500000	213634.375	333596065	228056.2812	ViaBTC
845875	00000000000000000002aef7a294d2bd5fd9324e8e4a78b352d7d769f6915b6c	2024-05-31 05:23:23	2024-05-31 04:48:38	1491832	833630	3992722	758808576	2d3a8000	101101001110101000000000000000	e230f6bd793465137f5419a5b35be4c193ef16cad477e05343dafbb1ec087736	1786073123	386094576	84381461788831	00000000000000000000000000000000000000007c33b9405a3447be10192bb8	0333e80c04c45e59662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f1234180bb80000000000ffffffff	6077	6037	7368	14057	378084378598	258469824	378396878598	258683456	20282687	13865.8535	13598.66	9.2967	5081.3604	3.4735	54912.636614011	312500000	213634.375	332782687	227500.2344	MaraPool
845876	00000000000000000001d3a5594789a778b88bd8ec75dcff7305690da3f0ef59	2024-05-31 05:28:04	2024-05-31 04:57:16	1460914	844174	3993436	549453824	20c00000	100000110000000000000000000000	1fc32965413ce52ca2c47476de27611b2deee93ccf882ad9aa4e999aa1fbedd4	2820803371	386094576	84381461788831	00000000000000000000000000000000000000007c3405ff3e01642a82d792ce	0334e80c1a2f706f6f6c696e2e636f6d2f66702f3931376c0147031ff1b7fbfabe6d6d15fbba4135064b1d03d8b3135746471d19cc30c9b7753b7e6f37c566e8a65cad100000000000000053d400000279000000000000	6704	6663	7635	14423	330928748446	226232816	331241248446	226446448	27946916	19105.3496	19134.83	13.0813	7000.7446	4.7861	16537.627350139	312500000	213634.375	340446916	232739.7188	Poolin
845877	000000000000000000033b3a9e524ef828041578dacbeefa6ca0fab4df4fa115	2024-05-31 05:36:32	2024-05-31 05:02:25	1439137	851282	3992983	842088448	32314000	110010001100010100000000000000	055d12d689537e8606b35982c6e33892bc8a1c84f354393c6b511ef3282ed6ca	733078824	386094576	84381461788831	00000000000000000000000000000000000000007c3452be21ce8096f595f9e4	0335e80c04e06159662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43495e30e4de27b000000000	5171	5098	7450	12219	262654686830	179558624	262967186830	179772256	26634774	18208.3301	18511.836	12.6554	6672.4873	4.5612	72150.117369027	312500000	213634.375	339134774	231842.7031	Foundry USA Pool
845878	00000000000000000000d45ab12110a87f4535c4a230e906c60077cd7bd60833	2024-05-31 05:36:54	2024-05-31 05:10:13	1510035	827680	3993075	579461120	2289e000	100010100010011110000000000000	c5add0bcdc81a84b5e4d059d2d15d5c7c0b5bd8f7fb782b1c1e8f676dadfe3d5	2037579162	386094576	84381461788831	00000000000000000000000000000000000000007c349f7d059b9d03685460fa	0336e80c04f66159662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c138e8c27710018000000ffffffff	5749	5724	8456	12698	24188573505	16536035	24501073505	16749669	15509894	10603.0293	10273.331	7.0229	3885.3035	2.6559	30642.691312518	312500000	213634.375	328009894	224237.4062	MaraPool
845879	000000000000000000002ffb7d378484139a16004402619a56f1c88bb966d6d6	2024-05-31 05:42:40	2024-05-31 05:17:13	1502412	830394	3993594	621731840	250ee000	100101000011101110000000000000	3a6d8addf407ec2e9bd793e851dd492696e7b3889410fbf2969968273d9d6a94	1184848935	386094576	84381461788831	00000000000000000000000000000000000000007c34ec3be968b96fdb12c810	0337e80c1b4d696e656420627920416e74506f6f6c39363093014c03252ab6f5fabe6d6d106e1d69711400944b5a4616c2497deb127df27979f7e6c04ffd4afee142391d1000000000000000000071f84002000000000000	5359	5299	7752	13218	93336253381	63807464	93648753381	64021096	18205416	12445.7686	12121.308	8.2863	4560.7104	3.118	3858.1926193889	312500000	213634.375	330705416	226080.1406	AntPool
845880	00000000000000000000e94f15f69b0c633230048dfbdead18d8a1e2949db1a9	2024-05-31 05:46:44	2024-05-31 05:23:23	1333988	886404	3993200	546480128	2092a000	100000100100101010000000000000	ea8aa5e7c14d3b73b7cbc4ce6f4391e87a09bc062983e497c5bde10b7912fab2	3302243922	386094576	84381461788831	00000000000000000000000000000000000000007c3538facd35d5dc4dd12f26	0338e80c082f5669614254432f2cfabe6d6dbf9832cfba2940677366dc44b74248333a945428301df7878d5b8bab64cf5e751000000000000000105876940117cc1eec82670f27a300000000000000	3721	3642	7574	8666	232558494371	158983968	232870994371	159197600	16665336	11392.9238	12496.446	8.5426	4174.9136	2.8542	6213.246164726	312500000	213634.375	329165336	225027.2969	ViaBTC
845881	00000000000000000000c9f653bcb5515bf8e0bc4c4c64cb459c2db6b8534472	2024-05-31 05:53:24	2024-05-31 05:28:04	1494451	833022	3993517	537640960	200bc000	100000000010111100000000000000	258b354bbbc4c63380bd650cc7da6feadca36984bfcc26409c571ce1f5ef45db	466652438	386094576	84381461788831	00000000000000000000000000000000000000007c3585b9b102f248c08f963c	0339e80c1b4d696e656420627920416e74506f6f6c3833306c00f403290129bdfabe6d6d2a66ea785ab7eada589ea5e4b210de810ecbbeea7c3d197c32353532f5bded001000000000000000000014a9199f000000000000	4868	4795	7846	11522	260123922422	177828512	260436422422	178042144	18376618	12562.8076	12300.494	8.4086	4603.6875	3.1474	5040.7943180539	312500000	213634.375	330876618	226197.1875	AntPool
845882	00000000000000000002baa476d6729fe48c76a4657f055f197f5e4c87ae9f9d	2024-05-31 06:00:44	2024-05-31 05:36:32	1435679	852461	3993062	537329664	20070000	100000000001110000000000000000	cdbc4bfff2bea5f3ce0f47b5801b62d70e09013c6229b221a0647f124a6f44d9	1636412736	386094576	84381461788831	00000000000000000000000000000000000000007c35d27894d00eb5334dfd52	033ae80c182f5669614254432f4d696e6564206279206d61696e31362f2cfabe6d6d5bfe42247067975bb2fc401b9f61cfb04f7a0e3006fac7d9b6ac00599a8519ae1000000000000000107f764106b4556310ea38d78578b2000000000000	5581	5498	7515	13062	82500754044	56399992	82813254044	56613624	18102584	12375.4697	12612.571	8.6226	4535.195	3.1003	25646.90966615	312500000	213634.375	330602584	226009.8438	ViaBTC
845883	00000000000000000000d4362207732d3f0f074f30c6f64e39da7c0b625cce23	2024-05-31 06:24:22	2024-05-31 05:36:54	1466313	842284	3993165	547356672	20a00000	100000101000000000000000000000	5600f39eeece9b9dd50ab7a9c0832df9b2ce50f5b85e264f5b3ee6b9fab4bcef	3696938313	386094576	84381461788831	00000000000000000000000000000000000000007c361f37789d2b21a60c6468	033be80c04176d59662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31495f07afb2000000000000	4493	4309	7447	11775	2074589971461	1418251904	2074902471461	1418465536	28770473	19668.3594	19625.514	13.4169	7207.1895	4.9269	41645.620550191	312500000	213634.375	341270473	233302.7344	Foundry USA Pool
845884	00000000000000000001bbdbb0588b32078f2452960f5e0ddb8dfefa20beb8fd	2024-05-31 06:38:39	2024-05-31 05:42:40	1462475	843764	3993767	637812736	26044000	100110000001000100000000000000	c8c44398e348a09660d349aeb0878c302a2cf6efe80b24419fd78885322bf4e3	3164445197	386094576	84381461788831	00000000000000000000000000000000000000007c366bf65c6a478e18cacb7e	033ce80c184d696e656420627920536563506f6f6c1c004004392feb47fabe6d6d309742ddee9ea04bd6e2d3b89f52fe1b7d4a1648a8f001264c9ea7592799c1b910000000000000000000dd22f1360100	4961	4809	7688	11651	1307958869420	894159936	1308271369420	894373568	27434516	18755.0586	18764.994	12.8283	6872.3823	4.6979	18899.024525132	312500000	213634.375	339934516	232389.4375	Unknown
845885	0000000000000000000029ff9296a294e8192348c2ca928a8973784c177963fd	2024-05-31 07:17:39	2024-05-31 05:46:44	1501303	830830	3993793	537501696	2009a000	100000000010011010000000000000	80854354f09a8ce82b04539e619a72dd3fe76bcf2c165477ccb27f3e4c8a7e9f	2642358586	386094576	84381461788831	00000000000000000000000000000000000000007c36b8b5403763fa8b893294	033de80c1b4d696e656420627920416e74506f6f6c3832396c00f50147235f89fabe6d6dd8d0af338367ee07635447792e6a5f8c9d6d80c7d2a4fd4fc9ce185384d7740f10000000000000000000a1f6cc02030000000000	4380	4165	7136	12972	932052212339	637178880	932364712339	637392512	41113895	28106.6914	27394.178	18.7274	10299.09	7.0407	58686.10646377	312500000	213634.375	353613895	241741.0625	AntPool
845886	00000000000000000000e73a04d5f7f4904ed34d4600944f8b83e70636ad2b8c	2024-05-31 07:25:36	2024-05-31 05:53:24	1527659	823392	3997835	586711040	22f88000	100010111110001000000000000000	8a5dd274b35248f9ea1e0d9f93925e7998e51488176cf5ea03d9a2a877e8cec2	2557351365	386094576	84381461788831	00000000000000000000000000000000000000007c37057424048066fe4799aa	033ee80c2cfabe6d6d5c96d0a602cd1fdc87dc2401002a45aa10bca828d15c9ce9605e5381e0eba2f610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050038010000	4902	4752	7928	11831	378569655096	258801568	378882155096	259015200	30823900	21072.1426	20184.36	13.7984	7714.115	5.2735	32154.232437932	312500000	213634.375	343323900	234706.5156	F2Pool
845887	00000000000000000002c77448a582258db647f9d5f39b7488281b2cf5c5190a	2024-05-31 07:34:17	2024-05-31 06:00:44	1509071	829600	3997871	543162368	20600000	100000011000000000000000000000	45119fb28cebc983f7ae782045176445d2d93a54928bb4878e4350dbcfbe1408	4151353428	386094576	84381461788831	00000000000000000000000000000000000000007c37523307d19cd3710600c0	033fe80c2cfabe6d6de12b288935f86d26579ec1bdcf5cfba24653266c0b02f7f66a5cfde6b3a440d910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002cd8bd04	3922	3787	7824	10503	200946733963	137373216	201259233963	137586848	27529510	18819.998	18249.229	12.4756	6889.586	4.7102	3524.6682288646	312500000	213634.375	340029510	232454.375	F2Pool
845888	00000000000000000000a22a5e758ceb561a006fac7390e5efa99eb42e459561	2024-05-31 07:39:17	2024-05-31 06:24:22	1460618	844286	3993476	939524096	38000000	111000000000000000000000000000	4c771fa9df25ae10fb197a354905c421bc609a144a8da30d804052e7ad6abb28	2667352286	386094576	84381461788831	00000000000000000000000000000000000000007c379ef1eb9eb93fe3c467d6	0340e80c1a2f5669614254432f4d696e656420627920616c6961313939312f2cfabe6d6d1e37c4a3b8f14f4238cd280f18c5c60ca1e52b549f520251142fa6d2d3932b8010000000000000001094777e055357c460f90e8deb850b0f0000000000	4547	4408	7104	13139	235911744242	161276352	236224244242	161489984	22678142	15503.458	15530.655	10.6175	5680.92	3.8837	11650.189325092	312500000	213634.375	335178142	229137.8281	ViaBTC
845889	0000000000000000000262d02c8afdd007c08b630a61f736398ce1de5ac77955	2024-05-31 07:49:12	2024-05-31 06:38:39	1471616	840479	3993053	863068160	33716000	110011011100010110000000000000	a2a915db6a61634e4fe89a872ccdeffae4d686b69f3be1dd6612795f5fc5479d	4275876380	386094576	84381461788831	00000000000000000000000000000000000000007c37ebb0cf6bd5ac5682ceec	0341e80c082f5669614254432f2cfabe6d6dc653e19753911518eedc97e999b4fc6366a249989fcb5dca87b1135fca1e3fc4100000000000000010b1773001656d054167d635ffe1d2000000000000	4299	4168	7507	10401	348578084413	238298432	348890584413	238512064	27512872	18808.625	18700.541	12.7846	6892.6357	4.7123	83137.313074552	312500000	213634.375	340012872	232443	ViaBTC
845890	0000000000000000000056aa321ff9db5b930c46d9bddbda515a8fbc149439e4	2024-05-31 08:01:38	2024-05-31 07:17:39	1518617	825058	3993791	549453824	20c00000	100000110000000000000000000000	c1fcc0882ab1a38bb8bbf26919fb1696673aa42c02a68f2acad1c18c2889d2ca	103057740	386094576	84381461788831	00000000000000000000000000000000000000007c38386fb338f218c9413602	0342e80c1a4d696e656420627920416e74506f6f6c209301040056dd25f101fabe6d6daefc3445dbe79c030a9ddc47be810c20976f49067a38512c85712a448d070b1610000000000000000001250cab0b030000000000	5137	5010	7587	12860	501492753984	342835488	501805253984	343049120	28278524	19332.0469	18627.074	12.734	7083.8076	4.8428	63580.62908119	312500000	213634.375	340778524	232966.4219	AntPool
845891	000000000000000000022e26489633a536d5099b77491c85e4c1e2013dedea44	2024-05-31 08:17:48	2024-05-31 07:25:36	1454441	847858	3998015	536870912	20000000	100000000000000000000000000000	276210300de4275b28b80e8cee0b21c911941a72ed68ff9691cd2e1c7b90a41f	703167067	386094576	84381461788831	00000000000000000000000000000000000000007c38852e97060e853bff9d18	0343e80c2cfabe6d6d883c8216ba7a03eaa282fb05f231b49dcf6492f0008ba49f3879b8ea44a3d98110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050004980000	5922	5773	7313	13883	1073475072843	733859776	1073787572843	734073408	31377018	21450.2715	21581.277	14.7534	7852.187	5.3679	19034.627856632	312500000	213634.375	343877018	235084.6406	F2Pool
845892	0000000000000000000080494c8c63470cf7d2737c6119d6d980f83063a19eff	2024-05-31 09:01:41	2024-05-31 07:34:17	1435658	852701	3993761	541065216	20400000	100000010000000000000000000000	07a50b92c99ae43189c5eafca671e7e7bd9d87dab5612a523b8eae03ab625dc9	2523423027	386094576	84381461788831	00000000000000000000000000000000000000007c38d1ed7ad32af1aebe042e	0344e80c1462696e616e63652f31303131930133076c56bf2afabe6d6ddf20f072ac9e8a73e8c11ce0e56372e55c8a841ab9125c9e72dce66392004dfb1000000000000000a101afac8d42010000000000	4865	4723	6767	14295	1667813686163	1140167424	1668126186163	1140381056	45559076	31145.5508	31744.326	21.7012	11412.626	7.8023	21053.103174409	312500000	213634.375	358059076	244779.9219	Binance
845893	00000000000000000001c0e15cb65ce343e8f53c624000fe1e0921b613f22ee4	2024-05-31 09:24:54	2024-05-31 07:39:17	1559164	812926	3997942	678322176	286e6000	101000011011100110000000000000	7f4aa658b47c9c8cbab9b25f982b7b88e9c427c7ad26832129485fc92de87d82	3405861964	386094576	84381461788831	00000000000000000000000000000000000000007c391eac5ea0475e217c6b44	0345e80c2cfabe6d6dfd35bb69cc0d910dc2554d0693775292e91d11e08aff84711603d66cc27c3fc210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050080b94f00	4196	3989	7298	12225	2466663413480	1686285056	2466975913480	1686498688	46318371	31664.6289	29717.494	20.3154	11591.515	7.9246	88677.614685715	312500000	213634.375	358818371	245299	F2Pool
845894	000000000000000000028a3b1cfec7b4ebce612a9288110cbf1bb37b3f665f66	2024-05-31 09:31:05	2024-05-31 07:49:12	1554770	812986	3993728	1073676288	3fff0000	111111111111110000000000000000	d77852ed2fee5c3038e174d3fd4a6453485a2e699359a26263db0c3fa7a77f3a	1987505490	386094576	84381461788831	00000000000000000000000000000000000000007c396b6b426d63ca943ad25a	0346e80c194d696e656420627920416e74506f6f6c20b9006f0176ce3b9dfabe6d6dd8788f2041b6d1ada05bbe57f5e6cb1a72d5cf9949cde6e223cfe1caf6b2e4161000000000000000c2c80000d50a000000000000	4198	3938	7781	11096	153436194670	104893584	153748694670	105107224	36331595	24837.3691	23374.967	15.9799	9101.247	6.2217	10726.863316738	312500000	213634.375	348831595	238471.75	AntPool
845895	00000000000000000001d92f7263bbfd0faa27630851a9809887e4d21c81b6d0	2024-05-31 09:36:35	2024-05-31 08:01:38	1510848	827520	3993408	671080448	27ffe000	100111111111111110000000000000	5edb63cd39e3e023f693e611530b62aa76929a03b04881fb76fd4b6d4db53b21	697476121	386094576	84381461788831	00000000000000000000000000000000000000007c39b82a263a803706f93970	0347e80c082f5669614254432f2cfabe6d6d09cab41d6dc6c72cccac5e2d0bab07b8d7dd745ca3dc7f30a767a01f174d25a0100000000000000010ce78ef0352a15e455952a0d46027260000000000	4332	4154	7928	10676	254108847202	173716432	254421347202	173930064	30824155	21072.3164	20407.05	13.9508	7721.505	5.279	10840.173195024	312500000	213634.375	343324155	234706.6875	ViaBTC
845896	00000000000000000001346ba175f155e041106c5e2bbcb1c7054dfb4d140a54	2024-05-31 09:51:07	2024-05-31 08:17:48	1571719	807060	3992899	644612096	266c0000	100110011011000000000000000000	18f036aae1c8165e73668d8c85004e34d44fa12bb0ce7291b728093e04ff1f1e	2294696996	386094576	84381461788831	00000000000000000000000000000000000000007c3a04e90a079ca379b7a086	0348e80c048c9d59662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46009ec13c02000000000000	4536	4368	8009	11275	820025339787	560593920	820337839787	560807552	36970972	25274.4648	23527.725	16.0844	9262.085	6.3318	13661.387306541	312500000	213634.375	349470972	238908.8438	Foundry USA Pool
845897	000000000000000000001cc08d999d3c14daea6d4cb5128dbbf17f7c030fea89	2024-05-31 10:22:39	2024-05-31 09:01:41	1508422	828242	3993148	582590464	22b9a000	100010101110011010000000000000	bc94bc6ce62aa56ad2e4a75a701a13bfc2a28af3e6207dfd0fb06c9d9cf2783c	1828808320	386094576	84381461788831	00000000000000000000000000000000000000007c3a51a7edd4b90fec76079c	0349e80c04f0a459662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b39f30b0aad020000000000	4698	4489	7123	13077	1391771685407	951456896	1392084185407	951670528	43711107	29882.2246	28984.568	19.815	10949.961	7.4857	15526.927100272	312500000	213634.375	356211107	243516.5938	Foundry USA Pool
845898	0000000000000000000055d5080c5bc7ee57836ef0aae8e4de57b3467576ada5	2024-05-31 10:25:07	2024-05-31 09:24:54	1529037	821582	3993783	536944640	20012000	100000000000010010000000000000	0110513935ad0d6f2603464c3b26fd0cc811344cae56ae07415ba20d5e6681fa	2226700273	386094576	84381461788831	00000000000000000000000000000000000000007c3a9e66d1a1d57c5f346eb2	034ae80c1b4d696e656420627920416e74506f6f6c39363093011b018a2e2f54fabe6d6d042ceb5275dac646b0de354564148dabeac198d3536f961fb0fd9c11d5789aa510000000000000000000ab54f4e4030000000000	4923	4778	7315	12852	257326296784	175915984	257638796784	176129616	29082279	19881.5176	19025.932	13.0067	7285.171	4.9802	33492.280166388	312500000	213634.375	341582279	233515.8906	AntPool
845899	00000000000000000002ecd3bbb5efab0e6b4837fd5bded00597d01ae5cdf34e	2024-05-31 10:33:31	2024-05-31 09:31:05	1531693	820671	3993706	536985600	2001c000	100000000000011100000000000000	b6e5bc6c0a830c531353182d4d0979d1c8977451e3ea35a2d668cffb8d99cbb3	4120512343	386094576	84381461788831	00000000000000000000000000000000000000007c3aeb25b56ef1e8d1f2d5c8	034be80c194d696e656420627920416e74506f6f6c2093008b038d2e3cfdfabe6d6d087b566a7bd2604158c21ab57316ba2c6d1e18e4492015ae94ec1b64bc2e7bea100000000000000076d30000f3f3000000000000	4633	4444	7680	11581	442692759552	302638048	443005259552	302851680	31037841	21218.3984	20270.033	13.8572	7775.1777	5.3152	9366.8685212532	312500000	213634.375	343537841	234852.7812	AntPool
845900	00000000000000000003058e2b88952513418da8ab948b888ce1efb47d9d62d3	2024-05-31 10:41:13	2024-05-31 09:36:35	1488711	834777	3993042	669261824	27e42000	100111111001000010000000000000	006b0986bd1517b6e74505e4ebc84f1a844eb1aaf04a056dc07a7a039db75a45	3976954565	386094576	84381461788831	00000000000000000000000000000000000000007c3b37e4993c0e5544b13cde	034ce80c0449a959662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b498a16a096ada500000000	4429	4290	7752	10969	828556106053	566425792	828868606053	566639424	29435993	20123.3281	19777.322	13.5202	7374.134	5.0411	6520.0504688761	312500000	213634.375	341935993	233757.7031	Foundry USA Pool
845901	00000000000000000001be2dd7d2db311d1a754a59a4827c128985c261fdc27e	2024-05-31 11:45:14	2024-05-31 09:51:07	1462848	843423	3993117	772882432	2e114000	101110000100010100000000000000	16c642af09016750d84bb94dc295d1e91a49ebcb20f5462f0110497536663560	1215594547	386094576	84381461788831	00000000000000000000000000000000000000007c3b84a37d092ac1b76fa3f4	034de80c044ab859662f466f756e6472792055534120506f6f6c202364726f70676f6c642f113b9458c770050000000000	3903	3669	6270	14657	3308106732423	2261520896	3308419232423	2261734656	52507000	35895.3594	35902.027	24.5437	13153.501	8.9925	68939.971447485	312500000	213634.375	365007000	249529.7344	Foundry USA Pool
845902	00000000000000000002e64b3e7ac77676ca76a93c7235bbe630b33483693809	2024-05-31 12:02:37	2024-05-31 10:22:39	1656971	778942	3993797	705511424	2a0d4000	101010000011010100000000000000	b7db3efcfd89209b1bf59fdc193d7ade31e39da7169caa438ed1efc4dc6f575b	1974318621	386094576	84381461788831	00000000000000000000000000000000000000007c3bd16260d6472e2a2e0b0a	034ee80c1b4d696e656420627920416e74506f6f6c383734fe000001ad0b6f42fabe6d6d0b5545520fa2704559f850dd73b436a699cc4ff361419448d5bfbb8768b14ad010000000000000000000d8cfba75010000000000	4037	3850	8093	10924	1090966404526	745817344	1091278904526	746030976	44645861	30521.25	26952.021	18.4252	11183.842	7.6457	42828.271635585	312500000	213634.375	357145861	244155.625	AntPool
845903	000000000000000000005fed8cc7216053464433459d95c643bf2259949e63b8	2024-05-31 12:19:24	2024-05-31 10:25:07	1525087	822646	3993025	572391424	221e0000	100010000111100000000000000000	fdae2d434a3231abeb4feeecbd2a5fbc5e7337a5fc1f086c8c105cc9a5f80e96	1901281158	386094576	84381461788831	00000000000000000000000000000000000000007c3c1e2144a3639a9cec7220	034fe80c044dc059662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d448ea81f6e010000000000	3865	3602	7331	11390	1003108169398	685754816	1003420669398	685968448	43197275	29530.9531	28330.781	19.3679	10821.576	7.3982	35659.53349769	312500000	213634.375	355697275	243165.3281	Foundry USA Pool
845904	0000000000000000000317e7604c7497db8940792ebdfa7fc8cb96e5ee2bbb83	2024-05-31 12:20:54	2024-05-31 10:33:31	1559843	811087	3993104	536895488	20006000	100000000000000110000000000000	c97d2f321d379dbb47cff7ce37010b11d5c5285bead5aa06b11f049ff7bc7abe	1526635601	386094576	84381461788831	00000000000000000000000000000000000000007c3c6ae0287080070faad936	0350e80c04a7c059662f466f756e6472792055534120506f6f6c202364726f70676f6c642f255087e5f5dfa40000000000	4092	3829	8115	10454	377700764567	258207568	378013264567	258421216	34464719	23561.1152	22099.809	15.1082	8633.767	5.9025	11936.222541281	312500000	213634.375	346964719	237195.4844	Foundry USA Pool
845905	00000000000000000000125c756f6382292bcaf773f3902e51300300f1d44c80	2024-05-31 12:27:45	2024-05-31 10:41:13	1483273	836699	3993370	838860800	32000000	110010000000000000000000000000	f74a700d3c84097998ccbd276b6f8f8311d6e6101c1baf25863d0128d0faf1e4	3452784388	386094576	84381461788831	00000000000000000000000000000000000000007c3cb79f0c3d9c738269404c	0351e80c192f5669614254432f4d696e65642062792062656c666f72742f2cfabe6d6d7e2af62611db166ca9466490c38e950e7d4db68d584140014bd24c59ea949f5d100000000000000010bb7a0009ee3dbb0975f3770999be1500	3364	3121	6879	13318	460381513725	314730624	460694013725	314944256	31216083	21340.25	21051.012	14.3911	7819.86	5.346	22105.31654203	312500000	213634.375	343716083	234974.625	ViaBTC
845906	00000000000000000002d695e4b0e0ecc0c91e690d92a22c03762f4aaa289977	2024-05-31 12:42:13	2024-05-31 11:45:14	1542067	817033	3993166	764108800	2d8b6000	101101100010110110000000000000	fbb5cdea9496f7205e8321fe37d2bf793dd40a4f973b3e31a694275cca8aa943	1557804159	386094576	84381461788831	00000000000000000000000000000000000000007c3d045df00ab8dff527a762	0352e80c0484c559662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31476f890000000000000000	3679	3399	7539	10820	858250658078	586725888	858563158078	586939520	33827849	23125.7324	21941.53	15.0002	8474.093	5.7931	51781.717299433	312500000	213634.375	346327849	236760.1094	Foundry USA Pool
845907	0000000000000000000149a2e5a711368bacb89e2cad262c59d61c3a24a7ccbe	2024-05-31 12:57:58	2024-05-31 12:02:37	1509168	828204	3993780	570425344	22000000	100010000000000000000000000000	0a3b32fcae049330ba0ade4fd183fe48c9d68bb96149e012cb9ce4376633c969	2539611197	386094576	84381461788831	00000000000000000000000000000000000000007c3d511cd3d7d54c67e60e78	0353e80c1b4d696e656420627920416e74506f6f6c383734fe000000c0d711a8fabe6d6de0e77c5a2c86a6314222138c93dfe05c62a4bfeec944b5688b8b41e68d3db64810000000000000000000fa9a7e3dcf0000000000	3569	3355	7326	11246	1483714919767	1014312000	1484027419767	1014525696	36227027	24765.8828	24012.225	16.4153	9074.952	6.2039	82318.904385405	312500000	213634.375	348727027	238400.25	AntPool
