id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847287	000000000000000000011902c330f6dd7e1983ee2fdc5dcb60d89a208299b6c1	2024-06-10 02:16:01	2024-06-10 01:24:25	1487796	836638	3997710	818208768	30c4e000	110000110001001110000000000000	0ae92a06a29628178ef81c1bcd44e7b6b03087118c36a062e4552319bca18242	2809671708	386096312	83716654861185	00000000000000000000000000000000000000007dd9aeb038345833b72b75f0	03b7ed0c2cfabe6d6d37590f10e6d29c4a3917aff774612948da30884025360726a877ae8e811ee0d810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b08e0d28	4858	4776	7373	12768	932117935344	648390528	932430435344	648607936	39984433	27813.5723	26884.719	18.7015	10006.98	6.961	20664.414493055	312500000	217378.125	352484433	245191.7031	F2Pool
847288	000000000000000000000e32311a4e0bb8bcbb70e778eee5c89824bcee703654	2024-06-10 02:16:44	2024-06-10 01:50:40	257	257	1028	739008512	2c0c6000	101100000011000110000000000000	b31c9d53374037e02632d1cafdfae0303127082eba8a4bcae2d7abee77b069f1	918363736	386096312	83716654861185	00000000000000000000000000000000000000007dd9fad451d1fd51e0583b8a	03b8ed0c040c626666537069646572506f6f6c2f38392f050074581e00000000000000	1	0	1	2	0	0	312500000	217378.125	0	0	0	0	0	0	0	312500000	217378.125	312500000	217378.125	SpiderPool
847289	00000000000000000002b6821af61957baa40af47d756e417b4318703e8c1cd5	2024-06-10 02:40:11	2024-06-10 01:50:50	1555111	812607	3992932	721231872	2afd2000	101010111111010010000000000000	7df9764d47bd8374d3ab58fe78c035bf0ff410bbcfd4748257b22591be2675f8	2516626790	386096312	83716654861185	00000000000000000000000000000000000000007dda46f86b6fa27009850124	03b9ed0c048b6766662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17c8d672231db60100000000	3479	3341	7721	10839	1744289316629	1213345152	1744601816629	1213562496	55836574	38840.4805	35913.055	24.9814	13988.239	9.7302	97527.396740624	312500000	217378.125	368336574	256218.6094	Foundry USA Pool
847290	000000000000000000021c08b8728954613d22b1758925e97fe789245bfa2191	2024-06-10 02:40:22	2024-06-10 01:56:43	1537770	818394	3992952	615751680	24b3a000	100100101100111010000000000000	7026edfd6252eb7a2933f87ede298c70ac3cd2c223d81c6518322a0738cc405d	623014283	386096312	83716654861185	00000000000000000000000000000000000000007dda931c850d478e32b1c6be	03baed0c04966766662f466f756e6472792055534120506f6f6c202364726f70676f6c642f012438312500000000000000	7046	7025	7942	14547	35440596339	24652834	35753096339	24870212	27630471	19220.0312	17971.855	12.5015	6921.981	4.815	693.08543802688	312500000	217378.125	340130471	236598.1562	Foundry USA Pool
847291	0000000000000000000204563478af99aa0cb873f59733782b3d2984271d556a	2024-06-10 02:41:17	2024-06-10 02:02:13	1590521	801058	3993695	693641216	29582000	101001010110000010000000000000	b3cb2954593e50cac8987ebad49b9e8fcff0838219e9876ded73bd850d48846e	734138006	386096312	83716654861185	00000000000000000000000000000000000000007ddadf409eaaecac5bde8c58	03bbed0c194d696e656420627920416e74506f6f6c2093008c02022476a1fabe6d6d779dcf4d63e9464fbf5bc0b3523c2591aea3764ce1f433c5e01afa2e178dfca11000000000000000f9aa00002200000000000000	7124	7105	7932	14641	10165032948	7070898.5	10477532948	7288276.5	27359580	19031.5977	17206.785	11.9694	6853.7686	4.7677	316.73517187471	312500000	217378.125	339859580	236409.7188	AntPool
847292	00000000000000000001215f882468b79ec582f8a6fe0d0bb70647705d48b524	2024-06-10 02:50:21	2024-06-10 02:16:01	1514292	826350	3993342	1006632960	3c000000	111100000000000000000000000000	b39290c6b42b4e1d0bab7c0158bcf9988753ecd40dcbc65cd0712d74ee8f9bcf	2502924715	386096312	83716654861185	00000000000000000000000000000000000000007ddb2b64b84891ca850b51f2	03bced0c1c2f5669614254432f4d696e656420627920303038333434393733362f2cfabe6d6d79d41176f1f37cf80ef7529065a354cd40ce2b416a5043b3f367d055eb2e6bbc1000000000000000102a1795015a841a09fad59462f1531d0000000000	5394	5332	7668	13800	331117194445	230328432	331429694445	230545808	56012909	38963.1406	36999.324	25.7369	14031.845	9.7608	8431.3710524306	312500000	217378.125	368512909	256341.2656	ViaBTC
847293	00000000000000000002a3549652a3b564ee8f42477229aa72194127f06a400a	2024-06-10 02:58:33	2024-06-10 02:16:44	1562998	810068	3993202	882647040	349c2000	110100100111000010000000000000	5d295c360579d4aad9ba96c61bf37a8a639705b284a6d1920d4e6b23fa447840	1696120628	386096312	83716654861185	00000000000000000000000000000000000000007ddb7788d1e636e8ae38178c	03bded0c04d96b66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f323939b8000051592a010000	5677	5629	8305	12815	167021721464	116181976	167334221464	116399360	38864897	27034.8105	24871.02	17.3005	9735.817	6.7725	43735.413646569	312500000	217378.125	351364897	244412.9375	Foundry USA Pool
847294	00000000000000000001130a35115c4dd36a39ad6db94f376abe1cc5e07ee3d3	2024-06-10 03:21:31	2024-06-10 02:40:11	1547791	816703	3997900	1073676288	3fff0000	111111111111110000000000000000	0138c39eecf996bd4b3ec72eac9eb92338430fe00837d6f7d30149efc34dceef	2074097764	386096312	83716654861185	00000000000000000000000000000000000000007ddbc3aceb83dc06d764dd26	03beed0c2cfabe6d6d5a87992b2ce9b724c000ab13a78f3aea98e7b9029081f0251e67eb6d5ea466ed10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009d130000	4285	4171	7545	12357	581058464655	404190080	581370964655	404407456	54464443	37886.0117	35200.805	24.4862	13630.272	9.4812	6070.344417617	312500000	217378.125	366964443	255264.1406	F2Pool
847295	0000000000000000000156c4681dd99451e5794c173db05c36bb8345451d9b15	2024-06-10 03:26:16	2024-06-10 02:40:22	1583622	804721	3997785	1073676288	3fff0000	111111111111110000000000000000	a4a54a01b02350782c87822750327303fc4f54cb8c2d1c5b154098d1e948d535	1075561856	386096312	83716654861185	00000000000000000000000000000000000000007ddc0fd1052181250091a2c0	03bfed0c2cfabe6d6d40c3db69460c702558d4c2b6d4d844215ee4a3f2cd68887e3be8495fec3230e910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050065280000	6345	6275	7541	13923	109840350572	76406048	110152850572	76623424	34407512	23934.209	21734.523	15.1191	8611.072	5.9899	34149.29032984	312500000	217378.125	346907512	241312.3281	F2Pool
847296	000000000000000000028edbdb5260fbfbebdf3eacc3e11aacb78ce5cfb89cd0	2024-06-10 03:30:06	2024-06-10 02:41:17	1541574	817322	3993540	694525952	2965a000	101001011001011010000000000000	8fa2bae9faaec8940d73166362e9ec01adcec9c1a3c80f9826835e3053beb962	2046863806	386096312	83716654861185	00000000000000000000000000000000000000007ddc5bf51ebf264329be685a	03c0ed0c1b4d696e656420627920416e74506f6f6c393539b90019011399b545fabe6d6d4b59d3b01c61c48253dc8d6273ffc26338ab8907760c2e79981893e3de1f04b91000000000000000913f00003f4d000000000000	6601	6565	7625	14166	86859993590	60420680	87172493590	60638060	31719264	22064.2363	20582.264	14.317	7946.225	5.5273	7080.4621520032	312500000	217378.125	344219264	239442.3594	AntPool
847297	00000000000000000001e4d8b40ca109e626787d05ff5f75f8b1636376a82a3b	2024-06-10 03:37:43	2024-06-10 02:50:21	1707482	761855	3993047	685137920	28d66000	101000110101100110000000000000	889540ae7902d7ea2251b4494a7146bdc23f6f64aa2114aaf9abd416d06059c1	2861591163	386096312	83716654861185	00000000000000000000000000000000000000007ddca819385ccb6152eb2df4	03c1ed0c04087566662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3131308f7efb2b0000000000	5471	5419	7381	12400	46336836199	32232366	46649336199	32449744	40459698	28144.1699	23700.254	16.486	10135.716	7.0507	2175.7326902306	312500000	217378.125	352959698	245522.2969	Foundry USA Pool
847298	000000000000000000008c48beaff9cfcb0e35dd27e451a08439d42515b9888d	2024-06-10 03:38:52	2024-06-10 02:58:33	1521133	823987	3993094	665780224	27af0000	100111101011110000000000000000	98d843b91a706393082ccff41807f1dc507798cc5910601c06c5c493ee5bb5db	882722334	386096312	83716654861185	00000000000000000000000000000000000000007ddcf43d51fa707f7c17f38e	03c2ed0c044c7566662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f00229eb609000000000000	6608	6580	7646	14009	54291013274	37765372	54603513274	37982748	27541577	19158.1973	18110.01	12.5975	6899.466	4.799	20117.213830547	312500000	217378.125	340041577	236536.3281	Foundry USA Pool
847299	000000000000000000025d0053243ee336671556da879403a8c7192dd22af399	2024-06-10 03:48:37	2024-06-10 03:21:31	1578307	805025	3993382	800735232	2fba4000	101111101110100100000000000000	15308a20ad0af30f2b95ab3b3dde951241935e79b1ba39a1b7613738ae2920c3	2217813844	386096312	83716654861185	00000000000000000000000000000000000000007ddd40616b98159da544b928	03c3ed0c0f2f736c7573682ff30090041a25483ffabe6d6d3c2e1df145d881d406b0deddae1c8378425177fbe33dd973d84f53acba619f0010000000000000000000654c3400400000000000	5809	5762	7486	13405	160784838245	111843544	161097338245	112060920	39120901	27212.8906	24792.545	17.2463	9799.869	6.817	11488.880882987	312500000	217378.125	351620901	244591.0156	SlushPool
847300	00000000000000000000c8b99b6ca53c36c3c924fcfca829187551687d899f9a	2024-06-10 04:07:01	2024-06-10 03:26:16	1443199	850044	3993331	536928256	2000e000	100000000000001110000000000000	3ce7fe2542b903308af7d0e1fc6a8dce566f6d1b95c01a1b2aeff3543bce2efc	731226554	386096312	83716654861185	00000000000000000000000000000000000000007ddd8c858535babbce717ec2	03c4ed0c1a2f706f6f6c696e2e636f6d2f66702f3936376c00960020c0df21fabe6d6d8965bb63ea33605a3005838317d24e358571a0da9458966db45f5e7c2b477adb100000000000000005830000543a000000000000	5925	5889	7261	14679	269918985273	187758352	270231485273	187975728	50640786	35226.2383	35098.695	24.4152	12685.927	8.8245	44092.660478525	312500000	217378.125	363140786	252604.3594	Poolin
847301	000000000000000000028c46c5521c0a13682e31c213084a68644eac0f20282a	2024-06-10 04:18:43	2024-06-10 03:30:06	1460799	844198	3993393	618135552	24d80000	100100110110000000000000000000	d73cd280da18378faa5037366550a339477bdef93ffcf97e8f25fa380480f8a8	2440662710	386096312	83716654861185	00000000000000000000000000000000000000007dddd8a99ed35fd9f79e445c	03c5ed0c1b4d696e656420627920416e74506f6f6c393730b900280024fc263afabe6d6dbdc8f134ca0b74423f7169329163f5677db5fd855ad14057ba87d62f28afed2d100000000000000000013540a401000000000000	6369	6321	7528	14402	1735278106624	1207076864	1735590606624	1207294208	49251460	34259.8086	33726.438	23.4601	12338.798	8.5831	102747.36325898	312500000	217378.125	361751460	251637.9375	AntPool
847302	000000000000000000011bdce98af3b5647b516f7d66d3b8f8d9fd5312c10626	2024-06-10 04:33:55	2024-06-10 03:37:43	1530161	821028	3993245	539574272	20294000	100000001010010100000000000000	c6393c9c131ae0b7727dc818b81cf1d16b7cb7f7689111438721e690b903a94b	2503521391	386096312	83716654861185	00000000000000000000000000000000000000007dde24cdb87104f820cb09f6	03c6ed0c04338266662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1815597ed504000000000000	5199	5103	7699	12717	232665368184	161844352	232977868184	162061728	49103317	34156.7578	32097.426	22.327	12300.452	8.556	11524.549379574	312500000	217378.125	361603317	251534.8906	Foundry USA Pool
847303	00000000000000000001db60d94b5eac92da232a154f45b1b75690daa55b6e95	2024-06-10 04:37:50	2024-06-10 03:38:52	1496830	832213	3993469	538968064	20200000	100000001000000000000000000000	0c3b6953216cf76674c6ac877be4b06d22dd25309d7753b8e4b3950536746180	2266808344	386096312	83716654861185	00000000000000000000000000000000000000007dde70f1d20eaa1649f7cf90	03c7ed0c194d696e656420627920416e74506f6f6c2023002e022bd1bf93fabe6d6da1a558ae1335b5a1022826460495d94f1789a3b3cec5b4c51857fa70e6c95eda1000000000000000000100b81f24010000000000	4904	4807	7520	12070	96808798392	67341168	97121298392	67558544	34046892	23683.3594	22753.219	15.8272	8529.471	5.9329	85395.69667803	312500000	217378.125	346546892	241061.4844	AntPool
847304	00000000000000000000812fd794f488e5136ba6791a2db9b810e4dd2a42e402	2024-06-10 04:41:28	2024-06-10 03:48:37	1491727	833726	3992905	639074304	26178000	100110000101111000000000000000	338fb26fc8bb1a0b90c71caf36306d5594a9781e23b44d65dfab36bad581ff5a	4257824387	386096312	83716654861185	00000000000000000000000000000000000000007ddebd15ebac4f347324952a	03c8ed0c04f88366662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09242f045a4c000000000000	6315	6273	7826	13535	72494999166	50428248	72807499166	50645624	32000338	22259.7559	21456.764	14.9257	8016.8135	5.5767	2462.3342399353	312500000	217378.125	344500338	239637.875	Foundry USA Pool
847305	000000000000000000006db794af0a3ce115f12ef7973dbb7b71e68431a47b38	2024-06-10 04:46:18	2024-06-10 04:07:01	1629401	788124	3993773	792592384	2f3e0000	101111001111100000000000000000	55be42b274f52db2b85fe17f66b6e12c4c0c9dfa9191df45f1403252cdc68915	801058173	386096312	83716654861185	00000000000000000000000000000000000000007ddf093a0549f4529c515ac4	03c9ed0c194d696e656420627920416e74506f6f6c20230026012ed91695fabe6d6d9e9e96741d41c88fc15e82dc104e4f026269f2f22e47536f9d17b4b3c464b3671000000000000000b55f00008e65000000000000	5795	5761	7651	13107	190281748825	132361888	190594248825	132579264	31718305	22063.5703	19471.912	13.5449	7945.505	5.5273	1815.4684228461	312500000	217378.125	344218305	239441.6875	AntPool
847306	00000000000000000000cceb78d5a9d8fbe0de4a67836f8dab2124f63b95f713	2024-06-10 04:54:47	2024-06-10 04:18:43	1624428	791183	3997977	620625920	24fe0000	100100111111100000000000000000	d94921afccf5e73c125430e285b61f2674bd33ed32399904e4b6ba2f405727d2	931787673	386096312	83716654861185	00000000000000000000000000000000000000007ddf555e1ee79970c57e205e	03caed0c2cfabe6d6d86c5543a724040bc5cbba58726ca7f37e96f90be45c26b19dbd3076b539add2210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000204	3792	3728	8379	9249	220390547960	153305872	220703047960	153523248	36381936	25307.6387	22404.229	15.5844	9104.769	6.3335	11064.948829398	312500000	217378.125	348881936	242685.7656	F2Pool
847307	00000000000000000001291a0df8fc17e6261df553a0ce38adec1db1d1487754	2024-06-10 05:11:16	2024-06-10 04:33:55	1553002	813442	3993328	545259520	20800000	100000100000000000000000000000	822572b85096bff16610cb6ddcc6d31318b5d5d0d8b1b1b7ed2ba556151c9a61	1692508714	386096312	83716654861185	00000000000000000000000000000000000000007ddfa18238853e8eeeaae5f8	03cbed0c0f2f736c7573682ff300a00037c796c7fabe6d6d8932b3db454a87d00bddc4b5b9acbd42a55afcb6ef712c62223cf032b1138aa3100000000000000000000fd70d008c1b01000000	3118	2993	7898	8896	1087251586863	756303104	1087564086863	756520448	43418112	30202.0723	27964.326	19.452	10876.477	7.5655	10225.896451733	312500000	217378.125	355918112	247580.2031	SlushPool
847308	0000000000000000000268f847199fef920cdb04acb50a0b45a09b9e98cf07ac	2024-06-10 05:11:31	2024-06-10 04:37:50	1562727	809990	3992697	541188100	2041e004	100000010000011110000000000100	d838a336cd3282e5f28cce9097cf0b26140553e72274ec17a7d5d2cbd2e6270a	831049327	386096312	83716654861185	00000000000000000000000000000000000000007ddfeda65222e3ad17d7ab92	03cced0c04048b66662f53424943727970746f2e636f6d20506f6f6c2f18053dfa0094000000000000	6899	6866	7848	14356	26976997007	18765468	27289497007	18982848	26207107	18229.9258	16773.215	11.6675	6565.484	4.5667	698.43706922368	312500000	217378.125	338707107	235608.0469	SBICrypto
847309	00000000000000000002f2c1e9f0c39bbd7d4c6e7771a80935606d5219168203	2024-06-10 05:19:40	2024-06-10 04:41:28	1764801	742860	3993381	815095808	30956000	110000100101010110000000000000	2fabf53cc2d7009a9111243f03836cff08b6d9848d03745ec52257153b899650	1398072736	386096312	83716654861185	00000000000000000000000000000000000000007de039ca6bc088cb4104712c	03cded0c1b4d696e656420627920416e74506f6f6c393635230002033ac85d11fabe6d6db005059d9f7c7ffdd4c115e224c429f2947c542d01618b9b6fc4ead5fc477b7c1000000000000000014900002aae000000000000	5028	4971	7128	11975	188070141747	130823472	188382641747	131040848	35193509	24480.957	19947.305	13.8753	8816.935	6.1332	5169.8415025338	312500000	217378.125	347693509	241859.0781	AntPool
847310	000000000000000000005999297bff50111f48f21cbc5ca840d419f3424fdb58	2024-06-10 05:20:59	2024-06-10 04:46:18	1516067	825698	3993161	549453824	20c00000	100000110000000000000000000000	382d705c4f2ee6f51f8685709a1534cb9e9521cd2dc6a38377a9d68dd2ab3a9e	3241818625	386096312	83716654861185	00000000000000000000000000000000000000007de085ee855e2de96a3136c6	03ceed0c043c8d66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5201283b00003d07aa9a0000	4452	4421	6814	12666	39670122273	27594934	39982622273	27812312	26183085	18213.2148	17274.275	12.016	6559.0386	4.5625	301.60643707881	312500000	217378.125	338683085	235591.3438	Foundry USA Pool
847311	000000000000000000008af84ae75dddcddf639cc2954a31dd0f8eedf7c718b4	2024-06-10 05:24:43	2024-06-10 04:54:47	1545728	817359	3997805	537550848	200a6000	100000000010100110000000000000	13020441e54514768b68d2b5674cc3808b438660c4c06b474fd44e1d35eca4f4	1532879662	386096312	83716654861185	00000000000000000000000000000000000000007de0d2129efbd307935dfc60	03cfed0c2cfabe6d6dedc251326867e542681e35ca0125cf978b6851d882521d3cee8aa2651b68882f10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050005e0dc89	5425	5355	7432	14231	50673851787	35249240	50986351787	35466616	28001176	19477.8984	18121.545	12.6058	7007.7417	4.8748	2905.599447253	312500000	217378.125	340501176	236856.0156	F2Pool
847312	000000000000000000000328c73b56441f2fbadb9cb7e93e9260ae67472367b1	2024-06-10 05:39:08	2024-06-10 05:11:16	1517526	825316	3993474	1073733632	3fffe000	111111111111111110000000000000	4fe01e325377df0c7ac8480c7bae78acee75d1854270f2eb2610a1e744482446	1017317153	386096312	83716654861185	00000000000000000000000000000000000000007de11e36b8997825bc8ac1fa	03d0ed0c182f5669614254432f4d696e65642062792070616e6e35352f2cfabe6d6d977b5724ea975017d7871c09ee979c5c46edaf51b705e62957327a8e45baa93a10000000000000001020190a07b7ee6068f894be40c6e6000000000000	2623	2523	5759	14894	1307195015746	909297920	1307507515746	909515328	39169285	27246.5469	25818.049	17.9593	9811.97	6.8253	14446.395114395	312500000	217378.125	351669285	244624.6719	ViaBTC
847313	000000000000000000006251b5c6e0302634ff64958f6b2e8c964b6b2080a1be	2024-06-10 05:51:18	2024-06-10 05:11:31	1518984	824778	3993318	726654976	2b4fe000	101011010011111110000000000000	c7f7b60b2f400df29b64852c956952ba5d60b6e397e24509a1a3acb03e1b7171	659335175	386096312	83716654861185	00000000000000000000000000000000000000007de16a5ad2371d43e5b78794	03d1ed0c082f5669614254432f2cfabe6d6df9f0f6845168a1cc654f09fd43a36afb0c386f9976751d23c251616a29c5a04a1000000000000000103f19dd05ed6a49487f7cbf68f107010000000000	5630	5563	7463	13463	120494994157	83817520	120807494157	84034904	39755321	27654.1992	26178.895	18.2104	9959.002	6.9276	2772.4128982556	312500000	217378.125	352255321	245032.3281	ViaBTC
847314	00000000000000000002d9121bfe8b9c990abeafb8d0a25bf45a6dda18bd6afb	2024-06-10 06:00:31	2024-06-10 05:19:40	1521356	823898	3993050	570425344	22000000	100010000000000000000000000000	e57ad9b95ca61c0e0ca1df14b767d563d3f9a606462d4082922b8fd1b7a44acc	844253611	386096312	83716654861185	00000000000000000000000000000000000000007de1b67eebd4c2620ee44d2e	03d2ed0c0493966666537069646572506f6f6c2f3130392fd68fecdba401e1e9f8be1d0000000000	6178	6112	7430	14160	146430551544	101858552	146743051544	102075936	38414298	26721.3691	25255.799	17.5683	9623.375	6.6939	183533.68010919	312500000	217378.125	350914298	244099.5	SpiderPool
