id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829616	00000000000000000002e7dd4f8b3816b323ae4b1ba3f62f3ff6d6fca06457cf	2024-02-09 05:32:55	2024-02-09 05:02:17	1359721	877964	3993613	586629120	22f74000	100010111101110100000000000000	2fc0a2214f884f8d13608d34ab67f1cc7596c5f3fe083b6dba030c401b6df60d	2868249936	386120285	75502165623894	0000000000000000000000000000000000000000696b2afd97df4838bfeeef60	03b0a80c1c4d696e656420627920416e74506f6f6c3130323324010f02d374e453fabe6d6dbc77f3b2c985aeea0b24151b1f7533124ea9ffa4e1ae2c2854b9b11f90fa67fc10000000000000000001066de52b000000000000	404	297	6554	1120	43046344108	19523670	43671344108	19807138	24033762	10900.5127	17681.727	8.0197	6020.7695	2.7308	15539.808657861	625000000	283468.75	649033762	294369.25	AntPool
829617	00000000000000000001f63f551b5569fe5749d6baaa88ca44931bc87f51dfdd	2024-02-09 05:38:47	2024-02-09 05:09:50	2297189	564993	3992168	536928256	2000e000	100000000000001110000000000000	838761c39f45bd29532d60579372149f6826db4aebc876ce2b5314aa98452a5d	461536365	386120285	75502165623894	0000000000000000000000000000000000000000696b6fa9144dc8fcf7f0fd20	03b1a80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dae0ee7b3ad1cfa7da7ab3c67cfab5e79ebc832d4294d03b98676312a4cee99a3100000000000000010e972e005b16828affffbf0155317000000000000	998	908	4592	3169	1138499025035	516366240	1139124025035	516649696	25826733	11713.7148	11244.674	5.1002	6471.7173	2.9354	1445.3902610977	625000000	283468.75	650826733	295182.4688	ViaBTC
829618	00000000000000000002bb9eeb39dc0fe0e8f0cd29e649f7cc5bcc872d7154cb	2024-02-09 05:39:41	2024-02-09 05:10:47	1305842	895631	3992735	845807616	326a0000	110010011010100000000000000000	c74aee8130d34f47ce4c571e83affe2f39f176a1f716ac704fe34f3bb52b6054	2793154818	386120285	75502165623894	0000000000000000000000000000000000000000696bb45490bc49c12ff30ae0	03b2a80c049dbac5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0317a600a414000000000000	275	162	6305	526	557589761592	252894832	558214761592	253178304	21415443	9712.9746	16403.451	7.4396	5365.0537	2.4333	879.03772611667	625000000	283468.75	646415443	293181.7188	Foundry USA Pool
829619	00000000000000000003b706be09655beab3bec7b78747eac62b989d37f3cfbf	2024-02-09 05:40:33	2024-02-09 05:29:40	1395129	866206	3993747	537952256	20108000	100000000100001000000000000000	5f9f09e4f2f2b49e43b1bb7d6a7ef1f20e66ef2d31e105ff5f766b9cae29243f	3967518361	386120285	75502165623894	0000000000000000000000000000000000000000696bf9000d2aca8567f518a0	03b3a80c194d696e656420627920416e74506f6f6c2000001507d6307ceffabe6d6dc5b5565996b7ca9314d1d32e4cab64ed023d00f0891b1a6334796e97b850cee9100000000000000095c50000b325000000000000	272	170	6310	866	56144429580	25464306	56769429580	25747774	22177560	10058.6328	15901.837	7.2124	5555.5635	2.5199	229.96484227856	625000000	283468.75	647177560	293527.375	AntPool
829620	00000000000000000000f2a967bcc055c30682382250a6940763316b6e972223	2024-02-09 05:44:49	2024-02-09 05:30:47	1676059	773924	3997831	773906432	2e20e000	101110001000001110000000000000	04d66e4a482e4e88c55c8f3522b3945fc17348384b8c9c9e07255d0a385a3c97	2866102668	386120285	75502165623894	0000000000000000000000000000000000000000696c3dab89994b499ff72660	03b4a80c2cfabe6d6dcbd61c2d86f312d569241da5937f33969a6d5d50bbacd3078a26dfde39c4b87510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500534c0000	854	744	5933	2840	108585872918	49249124	109210872918	49532592	23640502	10722.1494	14108.974	6.3991	5916.096	2.6832	3239.087454212	625000000	283468.75	648640502	294190.9062	F2Pool
829621	0000000000000000000352f923b86cacbae7aaa3fae03fabcce1607a7bacbede	2024-02-09 05:45:08	2024-02-09 05:32:55	1014151	992617	3992002	559857664	215ec000	100001010111101100000000000000	ad239865e7d5e28e5a10e60412327c249cdbbf126efdec246cef2da572c86647	2668349805	386120285	75502165623894	0000000000000000000000000000000000000000696c82570607cc0dd7f93420	03b5a80c04e4bbc5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d582cb11e00000000000000	152	37	6812	217	30864523283	13998605	31489523283	14282073	20269662	9193.3057	19992.645	9.0678	5078.932	2.3036	162.14993201587	625000000	283468.75	645269662	292662.0625	Foundry USA Pool
829622	00000000000000000000dd72893b0efe2db4f8e4cd7f4861fe4ff7863e39ecdf	2024-02-09 05:55:31	2024-02-09 05:38:47	1882859	703640	3993779	774815744	2e2ec000	101110001011101100000000000000	7467eb2f961765ff3cb85649aa02afd98e1474a43be21744cc468d3af651bb3b	2556787043	386120285	75502165623894	0000000000000000000000000000000000000000696cc70282764cd20ffb41e0	03b6a80c1b4d696e656420627920416e74506f6f6c39373000000a03db8ac099fabe6d6d669eee7234b02a290f5a5fcc595466fba161672d80035e15ff5e1ca816724d6f10000000000000000000942ca419dc0000000000	1734	1607	6145	7175	305810166494	138700208	306435166494	138983664	30521686	13843.1104	16214.3955	7.3539	7645.753	3.4678	29060.995196536	625000000	283468.75	655521686	297311.875	AntPool
829623	000000000000000000039c84bc359b73860c220f48b44d6969b595b7ef0f69e6	2024-02-09 06:01:07	2024-02-09 05:39:41	2147861	615177	3993392	536879104	20002000	100000000000000010000000000000	6a3ff9bb3817661a3c6110b97749d9031dd396f8871983e11a3e86d126b3af73	2225381956	386120285	75502165623894	0000000000000000000000000000000000000000696d0badfee4cd9647fd4fa0	03b7a80c1a2f706f6f6c696e2e636f6d2f66702f3931382400e802dd8af6fffabe6d6d4302c140f95dc13ca5ae527136149f2a9c5f0338fcb6cc7f043ca2624b70e3e410000000000000000000664a1244b83100000000	1099	1012	5389	3905	193197683282	87624808	193822683282	87908280	26003582	11793.9248	12108.922	5.492	6514.0083	2.9544	18774.338230541	625000000	283468.75	651003582	295262.6875	Poolin
829624	00000000000000000001ae5ae27b212edd8bd9ce8bf4c0ed35fee5b227de0db4	2024-02-09 06:03:11	2024-02-09 05:40:33	1191074	933925	3992849	651051008	26ce4000	100110110011100100000000000000	26e8eb113f0f186cf96ed6d55fc9445f41ef919c66fcf31d6c7ff45d3375941b	2155186743	386120285	75502165623894	0000000000000000000000000000000000000000696d50597b534e5a7fff5d60	03b8a80c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6ddb6e09d484843b8b5317c9cbc19c9bf9bce1858df312e4cf214bf5dd0269bae310000000000000001041734206b7e5558c864d84900001000000000000	506	384	6816	1305	122622354200	55615368	123247354200	55898836	23472217	10645.8242	19713.402	8.9408	5880.767	2.6673	9776.0247077147	625000000	283468.75	648472217	294114.5625	ViaBTC
829625	0000000000000000000144936301324aff753bf558491b201f158fe4c1959a48	2024-02-09 06:18:58	2024-02-09 05:44:49	1487063	835544	3993695	722436096	2b0f8000	101011000011111000000000000000	a50e9011a88213682028a53d338118712a484e27429e343e8b2c7c5d54f895fd	1176978750	386120285	75502165623894	0000000000000000000000000000000000000000696d9504f7c1cf1eb8016b20	03b9a80c194d696e656420627920416e74506f6f6c2000008307e3ec59a6fabe6d6d052abe0b2a6021d38ad91bf09b26fde9607a5eb67f6e02f03ee8eaa4349b6e261000000000000000000098357f54010000000000	2316	2150	7570	6976	650493589721	295031360	651118589721	295314848	36679298	16635.8965	24673.479	11.1904	9188.424	4.1672	42022.425153374	625000000	283468.75	661679298	300104.6562	AntPool
829626	00000000000000000000800ba80c6f1ff56c5e3c97bbaba75f086e82402a7315	2024-02-09 06:38:51	2024-02-09 05:45:08	1669431	774650	3993381	1073733632	3fffe000	111111111111111110000000000000	3b640a2f38cd3bbbd607b9a6225eb1daa8716bd1e96d12a2ed93718a2f2ac1ce	2023825993	386120285	75502165623894	0000000000000000000000000000000000000000696dd9b074304fe2f00378e0	03baa80c082f5669614254432f2cfabe6d6dd96842597d37e2b2f51157c29c748590ac3cfcb1dd1cf4854eb3e0c7b2773f06100000000000000010a7734106321624ad1b256b8cde24000000000000	2839	2601	7226	9482	452454638418	205210800	453079638418	205494272	40256395	18258.2871	24119.361	10.9392	10084.366	4.5736	15702.943954011	625000000	283468.75	665256395	301727.0312	ViaBTC
829627	000000000000000000015d9e71ab88ef145fb804e8994eb2841fb4de9c008d76	2024-02-09 06:47:11	2024-02-09 05:55:31	2208358	595018	3993412	676519936	2852e000	101000010100101110000000000000	3e67048061cf693e542edd6ef390d59f6ad481a01b3f9421d4a3949a800825f4	2781043244	386120285	75502165623894	0000000000000000000000000000000000000000696e1e5bf09ed0a7280586a0	03bba80c082f5669614254432f2cfabe6d6d6fcc958d993d482a7708ea8a5251f707feb156d3e9b114a18d8fb29b39af9271100000000000000012bf73639de89aee1512541ddf474299b2000000000000	1715	1516	6801	6142	365608772084	165821856	366233772084	166105328	31072950	14093.1367	14073.06	6.3828	7783.8364	3.5304	32705.204504443	625000000	283468.75	656072950	297561.875	ViaBTC
829628	0000000000000000000100a34cf8b87dca000962658e676a235113280133e4b9	2024-02-09 06:52:11	2024-02-09 06:01:07	1520610	824030	3992700	536870912	20000000	100000000000000000000000000000	df56f51c040917c3b9756038799e91ce89f622dffcc6f7ef2c9901efa17b8a11	857239212	386120285	75502165623894	0000000000000000000000000000000000000000696e63076d0d516b60079460	03bca80c1062696e616e63652f4c00b000ef8594b2fabe6d6dbd9f1fde290e4692d4f3b4f1304d632f88eb5b2ede5603f0cd64b73c4631e35a10000000000000000000e9431f0b000000000000	1198	1107	7182	5288	196991949514	89345696	197616949514	89629168	25536913	11582.2666	16798.656	7.6192	6398.51	2.9023	8787.9787868553	625000000	283468.75	650536913	295051.0312	Binance
829629	000000000000000000007d4521a76b0c92b93f5ae272830ae4d7872b100584be	2024-02-09 07:02:36	2024-02-09 06:03:11	1460578	844104	3992890	536903680	20008000	100000000000001000000000000000	470be25d940841a6ee929745c01b61107d364016963ad40decc57df410550749	1768278500	386120285	75502165623894	0000000000000000000000000000000000000000696ea7b2e97bd22f9809a220	03bda80c040ccec5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f308aaacd326f790000000000	1965	1784	8008	7883	250998130403	113840200	251623130403	114123672	31760016	14404.7549	21749.25	9.8643	7956.2944	3.6084	12592.128733942	625000000	283468.75	656760016	297873.5	Foundry USA Pool
829630	000000000000000000029e0b4ad3efa257de377f432959f402f6e2695bbbaac0	2024-02-09 07:03:47	2024-02-09 06:18:58	1033371	988163	3997860	704643072	2a000000	101010000000000000000000000000	3b5777d245080dd1d2d68674d42ad27a5dcbfd889c5c1721ad71fd6db1ddfd36	2447205871	386120285	75502165623894	0000000000000000000000000000000000000000696eec5e65ea52f3d00bafe0	03bea80c2cfabe6d6df40cd6655979a36c2457eab170acd52f1a105b15c59bc357e35351eab035aab910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c2420200	345	222	6670	1163	26061250049	11820080	26686250049	12103549	21077604	9559.7471	20406.693	9.2556	5274.686	2.3925	605.99781166645	625000000	283468.75	646077604	293028.5	F2Pool
829631	000000000000000000015967279321af548f9bdcd805190453ef457e77a3e4ef	2024-02-09 07:08:45	2024-02-09 06:38:51	1316182	892153	3992641	615563264	24b0c000	100100101100001100000000000000	2ccbd4cadf72dc29e16184d850ed4b3b9fe51551fdfb81ccf5f4a41471afff42	457421387	386120285	75502165623894	0000000000000000000000000000000000000000696f3109e258d3b8080dbda0	03bfa80c047ecfc5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c77ff9b4b5a000000000000	1038	898	7960	3206	103152208204	46784684	103777208204	47068152	25446549	11541.2822	19337.973	8.7708	6375.087	2.8914	6793.045093398	625000000	283468.75	650446549	295010.0312	Foundry USA Pool
829632	00000000000000000002a9518312b42013672d6236ce5cd800c4ff16ee6dd700	2024-02-09 07:28:20	2024-02-09 06:47:11	1655748	779283	3993597	851279872	32bd8000	110010101111011000000000000000	56ed5f8fc8eb36d46cc73ced578aff4b16e47e69b7f671df7394c0ebf9503943	3707899203	386120285	75502165623894	0000000000000000000000000000000000000000696f75b55ec7547c400fcb60	03c0a80c194d696e656420627920416e74506f6f6c2000004d07fcbc4d8ffabe6d6d8d7893a80bc08fab230d08d48d3e40f6ec01a4431404a4b169a89e81971d94551000000000000000000077468da0010000000000	2759	2519	8426	9684	455701230541	206683296	456326230541	206966768	40018462	18150.373	24176.352	10.965	10025.154	4.5468	87106.034238868	625000000	283468.75	665018462	301619.125	AntPool
829633	000000000000000000020334cf9ea405a40d98fb9e677792bb6d2b6e7f31ad1e	2024-02-09 07:42:08	2024-02-09 06:52:11	1508688	828068	3992892	537632768	200ba000	100000000010111010000000000000	bd3105be7055447530d4728874f680c168ba82d509a272fd12992cf5c19d0aa0	1750404213	386120285	75502165623894	0000000000000000000000000000000000000000696fba60db35d5407811d920	03c1a80c0450d7c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05419d11902e010000000000	2159	1958	8092	7629	904848663637	410394112	905473663637	410677568	38464700	17445.6641	25500.484	11.5655	9635.899	4.3704	20917.014654596	625000000	283468.75	663464700	300914.4062	Foundry USA Pool
829634	000000000000000000035f831762c80c6b381c003492a82785fbd4fbbc5168cd	2024-02-09 07:59:06	2024-02-09 07:02:36	1675700	772566	3993398	547356672	20a00000	100000101000000000000000000000	e8ae278c6476274ef8437a55f27e6d475fbce89c1501f5e1c343e4ae3c6dda72	897125704	386120285	75502165623894	0000000000000000000000000000000000000000696fff0c57a45604b013e6e0	03c2a80c194d696e656420627920416e74506f6f6c20ab005a0307bbf57afabe6d6d8f86a2ebdfeb35880eb58f5b820c1e58141e64549553d90ff67d626d69dcbb35100000000000000048470000ae84020000000000	2270	2108	8851	8083	1339531324009	607544448	1340156324009	607827904	37070356	16813.2598	22128.584	10.0366	9287.078	4.2121	17334.101777883	625000000	283468.75	662070356	300282	AntPool
829635	0000000000000000000302771c9014f2d29a6799b2db9d3ae193eab53172df94	2024-02-09 08:09:05	2024-02-09 07:03:47	1624958	789502	3993464	625721344	254bc000	100101010010111100000000000000	e3ebeb39b42fd4a493385915b05c4cfe4336887391cd528caa4d3c5b00edcaf3	2453747010	386120285	75502165623894	0000000000000000000000000000000000000000697043b7d412d6c8e815f4a0	03c3a80c184d696e656420627920536563506f6f6c1b0030030b4f3c3bfabe6d6d12459ed08408494e673f69c1876f61eddfab923429066fc77a9532681f64b0d50200000000000000000017da52010000	2111	1926	8191	7297	290684241122	131839840	291309241122	132123304	36904207	16737.9023	22716.656	10.3033	9244.735	4.1931	90303.60665444	625000000	283468.75	661904207	300206.6562	Unknown
829636	00000000000000000002142cd758b8b4775ba3e47bf4193d944dc85a960e0547	2024-02-09 08:09:40	2024-02-09 07:08:45	1422837	856915	3993582	536936448	20010000	100000000000010000000000000000	3ca9b082d6d37e47344c23d53c21fbea5f9ddf331c5a8c99f2a3b48a3857060e	2507274191	386120285	75502165623894	0000000000000000000000000000000000000000697088635081578d20180260	03c4a80c1362696e616e63652f393935ab00e4000b84578dfabe6d6d6e36146b9aa660d8b9d2a12f067f9170c2b13067f78e0684dfe90fa02662eeec100000000000000000004dfd7d1c010000000000	824	740	8005	2626	551141161395	249970080	551766161395	250253536	21255996	9640.6572	14943.754	6.7779	5324.7256	2.4152	11389.987677183	625000000	283468.75	646255996	293109.4062	Binance
829637	0000000000000000000083110e363ab05de51bf4412d0a3c615822d2c3cb7370	2024-02-09 08:30:55	2024-02-09 07:28:20	1620004	791170	3993514	671080448	27ffe000	100111111111111110000000000000	2f237f3ac17e1933fd8e47d88a44c98c5c80a0b90a8e9261811fc0be592b1cb7	1086989946	386120285	75502165623894	00000000000000000000000000000000000000006970cd0eccefd851581a1020	03c5a80c194d696e656420627920416e74506f6f6c202400dc01131df2a5fabe6d6dddd7cb8fabb82d38f1c6af709b9cd803230f36234a75d2730a17005ff96f4c881000000000000000000000480193ad9900000000	3243	3006	7873	10217	404916052473	183649680	405541052473	183933152	43548590	19751.4629	26889.664	12.196	10909.726	4.9482	27022.729999387	625000000	283468.75	668548590	303220.2188	AntPool
829638	00000000000000000001c78ebea0bb8b934ddd556670ed61027c527ccf6e94d0	2024-02-09 08:40:32	2024-02-09 07:42:08	1416726	858724	3992898	536936448	20010000	100000000000010000000000000000	fe32e7b2559b9217125f292374419ec8e9cbea4165f2f57c66f683201ac6217f	3699318187	386120285	75502165623894	0000000000000000000000000000000000000000697111ba495e5915901c1de0	03c6a80c0400e5c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c8bd600b650f0000000000	2010	1807	7775	6118	374370636822	169795808	374995636822	170079264	30549947	13855.9287	21568.287	9.7822	7653.141	3.471	51268.523240107	625000000	283468.75	655549947	297324.6875	Foundry USA Pool
829639	0000000000000000000170d2ebde7236e9eeb3b3df35a228df4db2524cb8af61	2024-02-09 08:41:48	2024-02-09 07:59:06	1232449	920152	3992905	607920128	243c2000	100100001111000010000000000000	9401253250554f096296d439803394be777dea376f47b155e20fe5841521e514	3213278750	386120285	75502165623894	000000000000000000000000000000000000000069715665c5ccd9d9c81e2ba0	03c7a80c044ce5c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fdc373e3b00000000000000	658	571	7736	1519	39288775701	17819424	39913775701	18102892	22616175	10257.5664	18355.02	8.3249	5665.623	2.5698	6053.0673219696	625000000	283468.75	647616175	293726.3125	Foundry USA Pool
829640	0000000000000000000328cf924c40bd0cbfa325eaa97959e84bcf932b341257	2024-02-09 08:43:19	2024-02-09 08:09:05	1091146	967261	3992929	536895488	20006000	100000000000000110000000000000	11e41c8e3802f5437e3b4dc2df8c392b7e76302793aadfde107dac830eeea2bd	1228656405	386120285	75502165623894	000000000000000000000000000000000000000069719b11423b5a9e00203960	03c8a80c04a7e5c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25ceda11580000008dbc0c00	450	313	6978	1179	94466108358	42845104	95091108358	43128572	22312995	10120.0586	20454.705	9.2774	5589.639	2.5353	6398.6689184696	625000000	283468.75	647312995	293588.8125	Foundry USA Pool
829641	0000000000000000000271bb95361e0fda6da6f41858a57ac5aa7336d64dd3b8	2024-02-09 08:45:36	2024-02-09 08:09:40	1081142	970634	3993044	537788416	200e0000	100000000011100000000000000000	9570aefaddee71091fb30124bab774e6b7a297efa1e37b1d5bc45e5213d34ed6	1953051745	386120285	75502165623894	00000000000000000000000000000000000000006971dfbcbea9db6238224720	03c9a80c0431e6c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f092095544843000000000000	578	442	6880	1606	55747506757	25284282	56372506757	25567750	22375904	10148.5908	20702.232	9.3894	5605.237	2.5421	5945.9046671948	625000000	283468.75	647375904	293617.3438	Foundry USA Pool
829642	00000000000000000000810b9817afafbc47f7c685a0923cb47516c42e2e8123	2024-02-09 09:08:46	2024-02-09 08:30:55	1566235	809079	3993472	538968064	20200000	100000001000000000000000000000	12d8300fe94127c5ec4e96d66b26817f640ce71431e9fc3b1bcbe14a0509384d	1103122692	386120285	75502165623894	0000000000000000000000000000000000000000697224683b185c26702454e0	03caa80c184d696e656420627920536563506f6f6c1b00080220a661e7fabe6d6d36c33549cb2c30c30ffbf6a799751ab94d357fb80f2143a28e080a47c6ef6b8e02000000000000000000736c7bfb0000	3197	2924	7793	9952	1371334760911	621968896	1371959760911	622252352	45055423	20434.8867	28774.312	13.0504	11286.644	5.1192	40270.058152621	625000000	283468.75	670055423	303903.625	Unknown
829643	000000000000000000036f4c683d7aa460f0c9219b097db079435a3f31ba02bb	2024-02-09 09:15:08	2024-02-09 08:40:32	1700876	763943	3992705	603979780	24000004	100100000000000000000000000100	c0825548002daf4ac2c80accde66f0816f994ebecb00823f403677cac4e643a5	1816620575	386120285	75502165623894	000000000000000000000000000000000000000069726913b786dceaa82662a0	03cba80c041cedc5652f53424943727970746f2e636f6d20506f6f6c2f0e3db42729ba730000000000	2134	1910	7827	6848	266855078322	121032120	267480078322	121315592	30510977	13838.2539	17941.438	8.1371	7643.687	3.4669	21545.344675129	625000000	283468.75	655510977	297307	SBICrypto
829644	00000000000000000001366f2c0a67eec3a00b6f315dbffc79742a4af0c55fcf	2024-02-09 09:29:28	2024-02-09 08:41:48	1787669	736648	3997613	537190400	2004e000	100000000001001110000000000000	3cd9d3feb6b557939ffbab040e4d2b576ed2c75dc284f2594f8eb8681cc4bbe2	1548516996	386120285	75502165623894	00000000000000000000000000000000000000006972adbf33f55daee0287060	03cca80c2cfabe6d6db5bf59cebf79d3b65f6cc5c7cea2847421e4db9eed397b7f6215b9754ec9545d10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500131a0000	3029	2799	7411	8701	747525876080	339040352	748150876080	339323840	35380247	16046.7109	19797.266	8.9789	8854.897	4.0162	30267.609906094	625000000	283468.75	660380247	299515.4688	F2Pool
829645	0000000000000000000323b19001f72fc4af6f9954aed34b8e9c6c2caa27edd6	2024-02-09 09:31:57	2024-02-09 08:43:19	1153703	946557	3993374	721772544	2b056000	101011000001010110000000000000	8e3d2b48b220735ef0819c4ca8783202ef221882f68565c929f341799b875cf0	3367254696	386120285	75502165623894	00000000000000000000000000000000000000006972f26ab063de73182a7e20	03cda80c194d696e656420627920416e74506f6f6c200000300128f10cedfabe6d6d79ae1e8b8861e4214771a12bdfef481111a76bd202d5c4fd71ba90b31d9462eb100000000000000000006018372c000000000000	699	559	7258	2060	125365162149	56859368	125990162149	57142840	23906060	10842.5938	20729.691	9.4021	5989.119	2.7163	107363.37481089	625000000	283468.75	648906060	294311.3438	AntPool
829646	000000000000000000027889567c504fabc08e090a6f79b894db6b7c9dc49cca	2024-02-09 09:33:52	2024-02-09 08:45:36	1289290	901438	3993604	573071360	22286000	100010001010000110000000000000	5ad0f2c2be360e0b3f90ac2922ede1aa56239b4daef9009312424d59f3f8be38	1293725957	386120285	75502165623894	0000000000000000000000000000000000000000697337162cd25f37502c8be0	03cea80c1d506f7765726564206279204c75786f722054656368b900220129a06fd3fabe6d6d6b0860c930afa45bd98c84989f44ba8e925cdf74308d9f3b245003c48012447910000000000000000000900b0000000000000001	510	401	6830	1367	85565450137	38808208	86190450137	39091680	23913928	10846.1621	18554.57	8.4156	5990.577	2.7172	1771.7377642597	625000000	283468.75	648913928	294314.9062	Unknown
829647	0000000000000000000072d00cdd7405b5e816b082401ae38f97551288530cbc	2024-02-09 09:42:19	2024-02-09 09:08:46	1534115	819878	3993749	844177408	32512000	110010010100010010000000000000	eb4a5eb8087b713afa5452b633f6a83ee364c03957f31207e6b37640ab12fe65	2538996927	386120285	75502165623894	000000000000000000000000000000000000000069737bc1a940dffb882e99a0	03cfa80c194d696e656420627920416e74506f6f6c200000ad012ca70da3fabe6d6db4141b3ef23132aa33d8f0de827a18e4f22e13af90d4dc92b068432dcb9b84a0100000000000000000003c0854b2000000000000	1781	1628	8812	5492	259681830460	117778696	260306830460	118062160	29652266	13448.7852	19334.568	8.7694	7428.0024	3.369	30038.912576752	625000000	283468.75	654652266	296917.5312	AntPool
829648	000000000000000000008b897004ba5a9920d320450dfcb1540ee123d3c83dba	2024-02-09 09:58:21	2024-02-09 09:15:08	1652354	780232	3993050	703234048	29ea8000	101001111010101000000000000000	a0f6f98225fc5650eba8d275701fb0096e35aadc18d0db942dc024faf3dbcb44	878639668	386120285	75502165623894	00000000000000000000000000000000000000006973c06d25af60bfc030a760	03d0a80c0444f7c5652f4d41524120506f6f6c202876313232373233292faa3d074d508f127db81a22bb2d765c700f80873f5d0059000000ffffffff	2873	2602	8664	8828	556567789568	252431328	557192789568	252714784	36424875	16520.502	22048.383	9.9999	9124.664	4.1386	24737.695086387	625000000	283468.75	661424875	299989.25	MaraPool
829649	00000000000000000000d5f71b46fa2ed7a3e1dd3c8f3bde93dec538bd232f4f	2024-02-09 10:27:48	2024-02-09 09:29:28	1545491	817434	3997793	547356672	20a00000	100000101000000000000000000000	dafc3821bba888ff431542d756e2d790fba38d975a100c1db45467a16ade52b6	2369754723	386120285	75502165623894	000000000000000000000000000000000000000069740518a21de183f832b520	03d1a80c2cfabe6d6d9f6ed0f5726868f3c750fe9482f78522dfbb1a35a8d100f81a82cc5b1202f10910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000eea0000	3326	3010	7748	10258	2031910257608	921572928	2032535257608	921856384	53129356	24096.8203	34388	15.5967	13295.884	6.0304	148197.94499065	625000000	283468.75	678129356	307565.5625	F2Pool
829650	00000000000000000002e52fe635942bf5a8039aa7d2a047b453347b2ea9e4e0	2024-02-09 10:33:01	2024-02-09 09:31:57	1634181	786438	3993495	682729472	28b1a000	101000101100011010000000000000	fec96021234c2adef982083a98b9c6deee9fd5ee44a040a3d9404113fc8df7b3	2726405578	386120285	75502165623894	0000000000000000000000000000000000000000697449c41e8c62483034c2e0	03d2a80c194d696e656420627920416e74506f6f6c2000005e053ec7c2defabe6d6d5884451eb97a9782fda19e7176aa2ac80dde5509d52bdc6d384e27a4109e8528100000000000000000005391756d000000000000	2343	2085	9022	6453	294472252902	133557888	295097252902	133841360	31304938	14198.3545	19161.916	8.6909	7842.502	3.5572	26164.613000501	625000000	283468.75	656304938	297667.0938	AntPool
829651	000000000000000000013138fefd9658d232f190ca8b5b762d80b3d942ac4fb2	2024-02-09 10:35:52	2024-02-09 09:33:52	1461884	843700	3992984	631529472	25a46000	100101101001000110000000000000	badd6d3a20542aa5c9a9eb1d61b1435b82a57095f30544952e5823fe49994c2a	1769357507	386120285	75502165623894	000000000000000000000000000000000000000069748e6f9afae30c6836d0a0	03d3a80c040800c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec78a12e937000000000000	1727	1649	8551	4953	122606112848	55608004	123231112848	55891472	24045465	10905.8203	16451.613	7.4618	6023.558	2.7322	13232.662590573	625000000	283468.75	649045465	294374.5625	Foundry USA Pool
829652	00000000000000000002f7d2bdb9fb77665b406f55562aa3be891c6f9d6604de	2024-02-09 10:47:24	2024-02-09 09:42:19	1499803	831197	3993394	549945344	20c78000	100000110001111000000000000000	644f981df40ebc94db5e7b70be10b27b629b5a2b107f7040c39c6638c1e016a4	2123935809	386120285	75502165623894	00000000000000000000000000000000000000006974d31b176963d0a038de60	03d4a80c194d696e656420627920416e74506f6f6c2000001e0043ec209cfabe6d6dedb25e5b2b4384ee6c312438482ed57044cc47b0cf130dda0c96e31802fa80b7100000000000000000004a9a47f1000000000000	2266	2056	8298	6684	1001202460411	454095360	1001827460411	454378848	35766194	16221.7568	23854.816	10.8194	8960.36	4.0638	37066.471938689	625000000	283468.75	660766194	299690.5	AntPool
829653	0000000000000000000331624319d936b71801a9d6818b18a6757123612529b1	2024-02-09 11:12:13	2024-02-09 09:58:21	1619417	791284	3993269	536985600	2001c000	100000000000011100000000000000	810b6bbf54f0921c760298f1896d93646c3659a8c8d3f65df7a1df360d13857d	889652310	386120285	75502165623894	0000000000000000000000000000000000000000697517c693d7e494d83aec20	03d5a80c1a2f5669614254432f4d696e656420627920776964656e736b692f2cfabe6d6dea42a7da0100a90062770c4d3cb3ac655632cde55fc4e49f8e2a25fa20b0a0e9100000000000000010a2762c0a1ba3abe390a775ada1552c00	2977	2766	8001	10051	984237085469	446400736	984862085469	446684192	48667123	22072.9746	30059.6	13.6337	12191.795	5.5297	107201.71970303	625000000	283468.75	673667123	305541.7188	ViaBTC
