id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842294	000000000000000000022d8498b67a4dfe2e4698473f4b9122b012fbbefec704	2024-05-06 04:30:03	2024-05-06 04:15:59	1374624	872895	3993309	602259456	23e5c000	100011111001011100000000000000	cac9af22741742b22c7c03f93cd390e67d46a81e6fb7221d671f79296e7f2da9	3907441191	386085339	88104191118793	00000000000000000000000000000000000000007805d1604c29975190e9cc32	0336da0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6dbf58c26f263a4a66e1aa9594b5793eaa5f779d5612feb49ac5b17e6775f958d110000000000000001098e00f07c152afa95a11bd148d01000000000000	5159	5128	7017	12752	81210717115	52056068	81523217115	52256384	16954135	10867.6006	12337.252	7.908	4247.2266	2.7223	6692.9621522533	312500000	200312.5	329454135	211180.0938	ViaBTC
842295	000000000000000000031acf797bee7124a80ac383eed17b9a1b27dcef47986d	2024-05-06 04:32:03	2024-05-06 04:20:10	1372826	873375	3992951	771751940	2e000004	101110000000000000000000000100	54e3cd56d25f53625b7ceb6875ae517e6e4ff7d4243d8171eaced54d8e1e1320	308305611	386085339	88104191118793	000000000000000000000000000000000000000078062181f74f104030accc90	0337da0c04435d38662f53424943727970746f2e636f6d20506f6f6c2f052481112b00000000c0dc05	4977	4946	7113	12035	27155852764	17406902	27468352764	17607214	16595069	10637.4395	12090.799	7.7503	4157.1826	2.6646	1916.1909215595	312500000	200312.5	329095069	210949.9375	SBICrypto
842296	000000000000000000005e82e18994840a55b571f20495ecb672d775f2505c13	2024-05-06 05:07:23	2024-05-06 04:21:03	1563869	809664	3992861	727449600	2b5c0000	101011010111000000000000000000	bc6230ca54ab80509a3945e1c5df375ac5eb4fcdff6f770686bda89e2558b6a7	566008079	386085339	88104191118793	0000000000000000000000000000000000000000780671a3a274892ed06fccee	0338da0c048c6538662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7101840804fc020000000000	3952	3827	7546	12049	297894629121	190950464	298207129121	191150768	47719492	30588.1953	30520.375	19.5633	11954.951	7.6632	21150.393271649	312500000	200312.5	360219492	230900.6875	Foundry USA Pool
842297	000000000000000000012e460cbbb4ccb22222c1fb880bd2dee4a4903fd15d11	2024-05-06 05:14:40	2024-05-06 04:26:03	1517308	825303	3993217	538091520	2012a000	100000000100101010000000000000	9f512b58452e7348b7ee7693dcc8d3db8f148e793f23bff4b68b951485c7276c	3130598987	386085339	88104191118793	00000000000000000000000000000000000000007806c1c54d9a021d7032cd4c	0339da0c04406738662f466f756e6472792055534120506f6f6c202364726f70676f6c642f73000e8acbb7000000000000	4932	4837	7129	13711	267559470773	171505616	267871970773	171705936	26904638	17245.873	17735.799	11.3688	6739.6978	4.3203	11360.656677906	312500000	200312.5	339404638	217558.375	Foundry USA Pool
842298	00000000000000000002a733bb274b73e3d86f4f455ac31659a0a2f97ed1438c	2024-05-06 05:17:02	2024-05-06 04:27:12	1373379	873123	3992748	661086208	27676000	100111011001110110000000000000	891c9095eb8a114d6550b9212ae0c85055bdc627f1d383c2ab29b15e1e03cf3f	1750530429	386085339	88104191118793	0000000000000000000000000000000000000000780711e6f8bf7b0c0ff5cdaa	033ada0c04d16738662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c70135741ad5900132c0000ffffffff	4484	4421	7488	10080	122425567994	78474792	122738067994	78675104	20692576	13263.9414	15070.321	9.6599	5184.0146	3.3229	5424.6094548035	312500000	200312.5	333192576	213576.4375	MaraPool
842299	00000000000000000001dd77c74ee20ec44d7c0393bb0fa3e1ac3933713ae08f	2024-05-06 05:38:28	2024-05-06 04:30:03	1507737	828419	3992994	845160448	32602000	110010011000000010000000000000	444f4fbdbbce349f2d0ffbc8d18e5705e4f1eff53bf0b4a7d59b3bf4cce832cd	3446571385	386085339	88104191118793	000000000000000000000000000000000000000078076208a3e4f3faafb8ce08	033bda0c0f2f736c7573682f2a00a803d8fe3876fabe6d6d810e9f9a0147e46f98ad96abcb5bc5e34ae82ea393254ef4423e511f24859ead100000000000000000006be24000010000000000	5150	5031	7544	12895	212796450111	136402528	213108950111	136602832	35284248	22617.2031	23407.977	15.0045	8839.639	5.6664	132045.23303994	312500000	200312.5	347784248	222929.7031	SlushPool
842300	000000000000000000022fa3ab97d8fc1071deb0b08af8a635736627aef3d66e	2024-05-06 05:50:35	2024-05-06 04:32:03	1526261	822295	3993146	609665024	2456c000	100100010101101100000000000000	7b47d9022f960ed647ae8b2505921986f201c0e800e6c751a13cb94d17cfa644	3654844438	386085339	88104191118793	00000000000000000000000000000000000000007807b22a4f0a6ce94f7bce66	033cda0c04ab6f38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f1f9ed1ad0e010000000000	5899	5830	7636	13569	243517146860	156094496	243829646860	156294800	30438658	19511.1797	19947.729	12.7867	7625.1167	4.8876	40626.16023989	312500000	200312.5	342938658	219823.6875	Foundry USA Pool
842301	00000000000000000002f45288d33281fcbda4e9d3d14b76a895c99782fb6ac2	2024-05-06 05:57:15	2024-05-06 05:07:23	1511380	827154	3992842	1073676288	3fff0000	111111111111110000000000000000	cb9d8ec0d6217a7f54f24565a12a2d4db61e1b0da78c534df79cf8f6b5a1e184	991507625	386085339	88104191118793	00000000000000000000000000000000000000007808024bfa2fe5d7ef3ecec4	033dda0c043c7138662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5a03f9d000007196bd7e0000	6335	6289	7536	14453	111449854076	71439360	111762354076	71639672	27224183	17450.7012	18016.852	11.5489	6820.3857	4.3716	7093.4410634535	312500000	200312.5	339724183	217763.2031	Foundry USA Pool
842302	00000000000000000001d7e84f08b36104971360e0dd6ad95e141133c9ffb087	2024-05-06 06:02:55	2024-05-06 05:14:40	1542922	816896	3993610	545259520	20800000	100000100000000000000000000000	9ea475be6514ee67a6ba78664b927ebd64c38666ee0de58b8e1c98fd6f559041	4077715473	386085339	88104191118793	00000000000000000000000000000000000000007808526da5555ec68f01cf22	033eda0c1062696e616e63652f2a009d00e1cda447fabe6d6d8cbc4d7efca05cd018a7ac5e43f721aafc13adeee15aa0065f40c6725868a796100000000000000005060000aa75010000000000	5502	5448	7421	13136	50800298096	32562992	51112798096	32763304	27692536	17750.916	17953.533	11.5085	6937.2617	4.4466	4297.299162207	312500000	200312.5	340192536	218063.4219	Binance
842303	00000000000000000000aee9d57f8777673e816aebb6afd0dd4bc9fadf22ff69	2024-05-06 06:06:03	2024-05-06 05:17:02	1528453	821566	3993151	678879232	2876e000	101000011101101110000000000000	e5df8fc960b64d2aeb5b4d3dc842f48b0a69f70f2cda56be5f5936d2e7b3703b	1158586974	386085339	88104191118793	00000000000000000000000000000000000000007808a28f507ad7b52ec4cf80	033fda0c182f5669614254432f4d696e656420627920756d637332312f2cfabe6d6d4b53963c5212b8ffaab9acc34c9595e3258da14a2e0c11c9201bd03b1eaf3a19100000000000000012aae17a2e9e4f4d1679a8027a5dee973f000000000000	6485	6438	7527	14557	58598210772	37561452	58910710772	37761764	22555513	14458.084	14760.949	9.4618	5650.661	3.6223	9185.3210132028	312500000	200312.5	335055513	214770.5781	ViaBTC
842304	0000000000000000000174252403799b6503b701c946394f67ac627b0eec7960	2024-05-06 06:34:31	2024-05-06 05:38:28	1526401	822267	3993202	548749312	20b54000	100000101101010100000000000000	dcad0713f47461ecdcf0bf006bf0487e7b129bda3691f2d953cb987ec3f9ce74	3895767182	386085339	88104191118793	00000000000000000000000000000000000000007808f2b0fba050a3ce87cfde	0340da0c04f77938662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c22ab3f000009cdfe670200	4247	4092	7644	12077	427359328862	273937344	427671828862	274137632	47827014	30657.1152	31340.172	20.0889	11980.865	7.6798	65942.877069731	312500000	200312.5	360327014	230969.6094	Foundry USA Pool
842305	00000000000000000002a951c7374f5822b99940ef5daa7946f8794eed97bab0	2024-05-06 06:48:31	2024-05-06 05:50:35	1560772	810888	3993436	536936448	20010000	100000000000010000000000000000	389b30f8b9cf8ace9b4c706c63749428ad705a43ba8444a7465b52a46b8a6882	2989056257	386085339	88104191118793	0000000000000000000000000000000000000000780942d2a6c5c9926e4ad03c	0341da0c1b4d696e656420627920416e74506f6f6c38373421000003f21cd98cfabe6d6d58b76479a678fbcf307b6c73ad3a98026c634f378115413c43874293e3dd4f2710000000000000006edb0000062b010000000000	4867	4788	7680	12442	495365076620	317529024	495677576620	317729312	36481674	23384.7539	23381.268	14.9872	9139.529	5.8587	11213.395710077	312500000	200312.5	348981674	223697.25	AntPool
842306	000000000000000000006a6045a537e80c74ecda92507bae7d9e06c1fb823915	2024-05-06 06:53:46	2024-05-06 05:57:15	1460706	844041	3992829	638337024	260c4000	100110000011000100000000000000	376a89db607b8fc3994369858b42e08d0ba929a46e6a1e4cb3b2b9129c9390f6	1748060273	386085339	88104191118793	0000000000000000000000000000000000000000780992f451eb42810e0dd09a	0342da0c045e7e38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f771ea2430000000000000000	5545	5478	7359	12369	97709960131	62632084	98022460131	62832396	27817595	17831.0781	19048.373	12.2098	6969.0737	4.4671	3297.7228872078	312500000	200312.5	340317595	218143.5781	Foundry USA Pool
842307	0000000000000000000040db66b7563c99c3ce7ec8d58c73103fa0edd3f5a949	2024-05-06 06:54:20	2024-05-06 06:02:55	1627036	788680	3993076	541065216	20400000	100000010000000000000000000000	2dc8eaad8fe0b6bf6ac4b6e05ba82081b5136350a22dbefd43fce9906af65f47	1920038771	386085339	88104191118793	00000000000000000000000000000000000000007809e315fd10bb6fadd0d0f8	0343da0c049d7e38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5167b5691bb01e0000000000	6172	6131	7311	13256	80714481429	51737984	81026981429	51938296	22418747	14370.417	13781.769	8.8343	5616.166	3.5999	11307.522480607	312500000	200312.5	334918747	214682.9219	Foundry USA Pool
842308	00000000000000000001522668690124612328950504d51821a33fc5d4e466ca	2024-05-06 07:09:25	2024-05-06 06:06:03	1475405	839348	3993449	549453824	20c00000	100000110000000000000000000000	24a145ad2d48da8d9feb7368df339d26e84022c0077333eb7551c76abf55306d	1420380005	386085339	88104191118793	0000000000000000000000000000000000000000780a3337a836345e4d93d156	0344da0c1b4d696e656420627920416e74506f6f6c393630d6018603f9966a39fabe6d6da03fdb01ff8096b20edeec8176b7724521d73a7b61af34747440f5af031b458f10000000000000000000aa018c75000000000000	5032	4941	7257	13826	336478724748	215682864	336791224748	215883168	35677046	22868.9863	24189.008	15.5051	8937.922	5.7293	14422.426542886	312500000	200312.5	348177046	223181.4844	AntPool
842309	00000000000000000001552583bdc8db217ad451e2be30044c4df68a4b994727	2024-05-06 07:17:40	2024-05-06 06:34:31	1649940	781065	3993135	670908416	27fd4000	100111111111010100000000000000	3853ae2f528ea671eae4ce61faf91872ae939c0aa1bc1a5c4bdbc2be97f7bbd1	3711404602	386085339	88104191118793	0000000000000000000000000000000000000000780a8359535bad4ced56d1b4	0345da0c04148438662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b735f2528af000000000000	5863	5789	7303	13055	158897200565	101853104	159209700565	102053416	33742338	21628.8379	20454.861	13.1117	8452.737	5.4184	4688.4026093297	312500000	200312.5	346242338	221941.3438	Foundry USA Pool
842310	00000000000000000002d52097db6dc86e46dcdb57ce8b24e40e2784db2343ea	2024-05-06 07:21:33	2024-05-06 06:48:31	1470240	840947	3993081	711139328	2a632000	101010011000110010000000000000	a543b52aa819061d004c224fda80f69d700535ab126735723a837a187115da27	1309787919	386085339	88104191118793	0000000000000000000000000000000000000000780ad37afe81263b8d19d212	0346da0c082f5669614254432f2cfabe6d6db8377a038fe08c86ad5814b3ecb60b361f23a8d230c06c6787cd7df99559510010000000000000001083e24f049ac55523ac644b133a00000000000000	6505	6440	7563	14067	676002686509	433317728	676315186509	433518048	27382806	17552.3789	18629.559	11.9418	6860.003	4.3973	31809.987408365	312500000	200312.5	339882806	217864.875	ViaBTC
842311	00000000000000000002cf59bd44564c4fd5f2116a43bebba3a106ac6daf7748	2024-05-06 07:24:20	2024-05-06 06:53:46	1619258	791385	3993413	542965760	205d0000	100000010111010000000000000000	2ccffb3673440920b373315ea8b1b8dfdca9d43d6306798885333049b0c2eb12	521095490	386085339	88104191118793	0000000000000000000000000000000000000000780b239ca9a69f2a2cdcd270	0347da0c1362696e616e63652f383432d6016606feebb364fabe6d6d8eb95eb7c91b13b3f135339ef0b2b45c06031e6438a5ca0e794d3edb2f0cb776100000000000000000000af123370000	6488	6446	7325	13882	1205507358884	772730240	1205819858884	772930560	23656033	15163.5176	14613.377	9.3669	5926.3633	3.7986	9053.2379260699	312500000	200312.5	336156033	215476.0156	Binance
842312	00000000000000000002219c2b7bf0ab26521f9910e99cfaba47948425af6431	2024-05-06 07:25:08	2024-05-06 06:54:20	1535182	819528	3993766	641638400	263ea000	100110001111101010000000000000	d1a3d2f4b0f1a5d1cd7bc3e98c7d0107331707a2a9181714d482d049001aae75	1695886644	386085339	88104191118793	0000000000000000000000000000000000000000780b73be54cc1818cc9fd2ce	0348da0c1d506f7765726564206279204c75786f722054656368b0002c03ff35fc88fabe6d6d3f6bc731f4f049ff07cc9fad80601f7b7762fd213742e7c2044ad2fdf43eb86a10000000000000000000c5f03a00000000000000	3831	3766	8546	9031	16101291667	10320928	16413791667	10521240	19827418	12709.375	12919.385	8.2811	4966.8403	3.1838	4392.8173891614	312500000	200312.5	332327418	213021.875	Unknown
842313	0000000000000000000285b5518257cb692e1145d75d9a20153f2fd05f985191	2024-05-06 07:42:12	2024-05-06 07:09:25	1806082	729019	3993139	560168960	21638000	100001011000111000000000000000	b32d11f98e91700e2aae718f61386493e56f7dcfe20b95ef0ea14c64c84e319e	1096887659	386085339	88104191118793	0000000000000000000000000000000000000000780bc3dffff191076c62d32c	0349da0c0f2f736c7573682f2a00a80304ccb32cfabe6d6dcb652f9a572f9d9207e5887700f2a9a10defd757b124c54a3f4938301d0cfa8d1000000000000000000058277b00000000000000	4009	3879	6395	10489	2548866382749	1633823360	2549178882749	1634023680	36534600	23418.6777	20232.873	12.9694	9152.553	5.8671	17727.68528196	312500000	200312.5	349034600	223731.1719	SlushPool
842314	00000000000000000000cb74f8ef979b7bbd631d63b7d613e814b5d8094c7780	2024-05-06 07:45:13	2024-05-06 07:17:40	1730578	754062	3992764	569606144	21f38000	100001111100111000000000000000	14ca77db9d5272e4ebc637926df60de74783add8fb9ea84de4c3d6cc28dbe2ff	341059190	386085339	88104191118793	0000000000000000000000000000000000000000780c1401ab1709f60c25d38a	034ada0c04828a38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f340202e30000000000000000	4840	4792	6846	11345	131744182413	84448024	132056682413	84648336	25614382	16418.8184	14803.965	9.4894	6417.213	4.1133	5162.0936517516	312500000	200312.5	338114382	216731.3125	Foundry USA Pool
842315	00000000000000000001763407dde7193d0215ce6e621d9aced4ba3f8df88809	2024-05-06 07:51:21	2024-05-06 07:21:33	1463890	844641	3997813	587292672	23016000	100011000000010110000000000000	229c381f57607509f0142c1d1a18096cbd7e3f46ee761399d9805905b7a918a9	2900459579	386085339	88104191118793	0000000000000000000000000000000000000000780c6423563c82e4abe8d3e8	034bda0c2cfabe6d6d100cdd6a4c5c11d08ff1032a6113d4b9fa8af2650c5db72d61fa53c9f32def4b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050044020000	5771	5731	7281	14679	126679114421	81201312	126991614421	81401624	26048517	16697.0996	17800.62	11.4104	6519.0444	4.1787	2482.4393553759	312500000	200312.5	338548517	217009.5938	F2Pool
842316	000000000000000000005d7a51fc27f942683e990ffc019d3156257fa206e2b6	2024-05-06 08:28:02	2024-05-06 07:24:20	1586114	802550	3993764	1040187392	3e000000	111110000000000000000000000000	81864b5f9fb32555bd9ff244810e23559bcd23dafc3e24d42e242a0bb5412f77	3748618934	386085339	88104191118793	0000000000000000000000000000000000000000780cb4450161fbd34babd446	034cda0c194d696e656420627920416e74506f6f6c202e003c0115b3aeb3fabe6d6ddca6298eb3237bd5b36072ad8e7ba814a06feb0a509ce218b65042107b68c22010000000000000000000af5a11a2c20000000000	3631	3416	7818	10749	2922664625331	1873427968	2922977125331	1873628288	58470418	37479.5391	36874.99	23.6369	14647.001	9.3887	134307.44194367	312500000	200312.5	370970418	237792.0312	AntPool
842317	00000000000000000001d7341b0baca02a08f554fd911f0da537acf6ecafafe9	2024-05-06 08:46:47	2024-05-06 07:25:08	1496856	832201	3993459	537624576	200b8000	100000000010111000000000000000	796ecf87b8f58b6480d4e07eb5068832278ce61906d49ea421010aa2c32e59d4	630547821	386085339	88104191118793	0000000000000000000000000000000000000000780d0466ac8774c1eb6ed4a4	034dda0c194d696e656420627920416e74506f6f6c20b70006021c683a26fabe6d6d4f529f121eb19e52df15929087bf1280350b42a8117b3d5ef84f9f8887a575a410000000000000000000561bb096010000000000	3639	3423	7460	10097	701831851029	449874208	702144351029	450074528	43587789	27939.7734	29128.805	18.6717	10919.695	6.9997	94374.911555545	312500000	200312.5	356087789	228252.2656	AntPool
842318	00000000000000000000fc38668818b1c0371e955e07aca18efde7d07b3044b8	2024-05-06 09:19:05	2024-05-06 07:42:12	1511371	828870	3997981	723582976	2b210000	101011001000010000000000000000	558013052e0a0b8ce327eb8a8c12857d4bb67f2e65b2ef4dced6288f140c154a	2899188289	386085339	88104191118793	0000000000000000000000000000000000000000780d548857acedb08b31d502	034eda0c2cfabe6d6dc99aba06914f3dcaec68640ffcf2200bbea2596389de0fd6ed1d142347f30c3610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005d0ea364	4220	4027	7316	11674	1051387812805	673939584	1051700312805	674139904	54828839	35145.2852	36290.543	23.2625	13721.188	8.7952	50781.492622792	312500000	200312.5	367328839	235457.7812	F2Pool
842319	00000000000000000002c20becd1126c93a55eca00261750730afb45556d82a1	2024-05-06 09:21:03	2024-05-06 07:45:13	1545563	815873	3993182	652722176	26e7c000	100110111001111100000000000000	6b956fad80fa37f87107bfda194afcabbdf9fe6f4fa2657e548597720a8d6ae9	3616882300	386085339	88104191118793	0000000000000000000000000000000000000000780da4aa02d2669f2af4d560	034fda0c04d4a038662f466f756e6472792055534120506f6f6c202364726f70676f6c642f562007570000000000000000	4338	4155	7525	11209	127710811324	81862632	128023311324	82062944	26679613	17101.6328	17265.865	11.0675	6683.387	4.2838	17436.959505313	312500000	200312.5	339179613	217414.125	Foundry USA Pool
842320	00000000000000000001b902a81b2950512e1035428a5aaf8cb556b4641a7910	2024-05-06 09:38:13	2024-05-06 07:51:21	1577022	805572	3993738	682172416	28a92000	101000101010010010000000000000	9bf93d6dc2d43b08d5b9babfda72fe742cb14c1377abb62cad8cfd1000278282	2538645559	386085339	88104191118793	0000000000000000000000000000000000000000780df4cbadf7df8dcab7d5be	0350da0c194d696e656420627920416e74506f6f6c20d10021062ece2877fabe6d6dd9a8ea5ded451006271ecf4e766a20fa6ef2484138b9c5d8d5c4dbe54738d44d10000000000000000000d862015e7a0100000000	4511	4327	7884	11397	1430990160391	917264704	1431302660391	917465024	33705171	21605.0137	21379.11	13.7039	8443.293	5.412	50304.039432096	312500000	200312.5	346205171	221917.5156	AntPool
842321	000000000000000000018e3416e46fa9be0e9da6cbf44eae4331efb0577695b7	2024-05-06 09:41:41	2024-05-06 08:28:02	1420057	857605	3992872	660537344	275f0000	100111010111110000000000000000	6e717ae31bf2c40f654dfb6b76d1d903db005f2a225a854cc08ae46d95a34150	3633490453	386085339	88104191118793	0000000000000000000000000000000000000000780e44ed591d587c6a7ad61c	0351da0c04d6a538662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6c61906aa312e64100000000	4192	4104	7402	9251	70281334701	45050336	70593834701	45250648	25750032	16505.7715	18137.44	11.6258	6451.023	4.1351	5623.4639991213	312500000	200312.5	338250032	216818.2656	Foundry USA Pool
842322	0000000000000000000249f2e08c6739739feadaac75e2977a530a9f3221bc94	2024-05-06 10:41:27	2024-05-06 08:46:47	1590595	800957	3993466	637534208	26000000	100110000000000000000000000000	de9f34b9ea4d3ed121d38f18e08a2c599b702644c168e021cd2b4a7162c4100a	164158359	386085339	88104191118793	0000000000000000000000000000000000000000780e950f0442d16b0a3dd67a	0352da0c1b4d696e656420627920416e74506f6f6c38373321000102456a128afabe6d6d0fcc975ee58f216ce89e8ce12d62716051d352b47f5aca183bfa314fa62649de10000000000000000000b34fd0a1060100000000	3562	3324	7491	11113	1272142781581	815443520	1272455281581	815643840	49762140	31897.5312	31294.621	20.0601	12466.509	7.9913	27603.317837143	312500000	200312.5	362262140	232210.0312	AntPool
842323	000000000000000000024a9cf0f249609bbc96280ff585ec7c10bb1ce6945639	2024-05-06 10:41:54	2024-05-06 09:19:05	1571511	807194	3993093	536870912	20000000	100000000000000000000000000000	b04355659c0d9626f688f455799d0ebe88c5c2d26ca46836c9a5f284bb4ad14a	103168252	386085339	88104191118793	0000000000000000000000000000000000000000780ee530af684a59aa00d6d8	0353da0c04eab338662f466f756e6472792055534120506f6f6c202364726f70676f6c642f723d42a7336c000000000000	3232	3034	8336	8457	353542616614	226620816	353855116614	226821136	31627052	20272.9395	20129.605	12.9033	7922.924	5.0786	31104.164551176	312500000	200312.5	344127052	220585.4375	Foundry USA Pool
842324	0000000000000000000083f677b71568b7ce035a04e958f381815327cc6f39de	2024-05-06 10:47:09	2024-05-06 09:21:03	1797859	731783	3993208	813957120	30840000	110000100001000000000000000000	cad5266abea59c1a4a978b0797a4c8a3a82b989066986048202cb86cb2a19768	1954494550	386085339	88104191118793	0000000000000000000000000000000000000000780f35525a8dc34849c3d736	0354da0c042db538662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d21440dba00000000000000	3201	2995	7029	9185	1307163687114	837891904	1307476187114	838092224	30132160	19314.7148	16763.193	10.7451	7548.219	4.8383	23623.430869355	312500000	200312.5	342632160	219627.2188	Foundry USA Pool
842325	000000000000000000007dba2eeeae201ff091d0d159fa8577884307aa849eac	2024-05-06 11:03:18	2024-05-06 09:38:13	1691740	767210	3993370	852066304	32c98000	110010110010011000000000000000	00d964481abb0bcd11af5a582bfda7e9d9c215cf7fde976c363ee5c26f5b45e4	113685776	386085339	88104191118793	0000000000000000000000000000000000000000780f857405b33c36e986d794	0355da0c082f5669614254432f2cfabe6d6db3efac42a65e8e3f0eea948e88f61f8ecd4bf7547583c70035239232ba10e11a10000000000000001000e56800299368f3ee370a243402000000000000	3371	3207	8451	9485	1548575166855	992636672	1548887666855	992836992	33275953	21329.8867	19674.104	12.611	8335.764	5.3434	31900.083952834	312500000	200312.5	345775953	221642.3906	ViaBTC
842326	00000000000000000003125f3e54dce7a449a99d54bc67cfa8cfb9b3cc6455cf	2024-05-06 11:08:17	2024-05-06 09:41:41	1547095	815338	3993109	765984768	2da80000	101101101010000000000000000000	9c8c92e769693d7a0123016239c69f19148c473a6f80ab6506d9a4d43aee49e9	857517174	386085339	88104191118793	0000000000000000000000000000000000000000780fd595b0d8b5258949d7f2	0356da0c04cfb938662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12329049c70000000000ffffffff	4563	4340	8058	10888	134479311513	86201240	134791811513	86401552	24818714	15908.7959	16045.365	10.2848	6217.155	3.9851	82891.307164988	312500000	200312.5	337318714	216221.2969	MaraPool
842327	000000000000000000027abec9f5eb05fb72d929f81d382e5e833db20d4053f0	2024-05-06 11:08:20	2024-05-06 10:41:27	1476711	838913	3993450	536870912	20000000	100000000000000000000000000000	2746bf20187c937faacb20c551c71444e59ec5689a7e473e453dabf6f35d8b78	2748728611	386085339	88104191118793	0000000000000000000000000000000000000000781025b75bfe2e14290cd850	0357da0c194d696e656420627920416e74506f6f6c20d6012b024f074914fabe6d6d1f686cb8a2dc98a29902bf42484b0e6c1cbcf2edc8e14b9a7864d62e36ee9b8a10000000000000000000f241b1f2080000000000	3000	2898	8144	7010	643619770574	412560288	643932270574	412760576	23471930	15045.5068	15899.85	10.1919	5880.2456	3.7691	7841.8893136431	312500000	200312.5	335971930	215358	AntPool
842328	000000000000000000028139a9da42bd415813e6e240f0354bb9b20392a5b577	2024-05-06 11:24:48	2024-05-06 10:41:54	1541354	817440	3993674	538222592	2014a000	100000000101001010000000000000	a64434089b549784e73a220cdb479dff948200abfdd0c15708a306fddb1b9cf6	524505106	386085339	88104191118793	0000000000000000000000000000000000000000781075d90723a702c8cfd8ae	0358da0c1b4d696e656420627920416e74506f6f6c3832396800b40154ebd168fabe6d6d19efb2ab6a44de64d872fc6a7649607eb65fe37264081353f2de86ac6db27bed10000000000000000000766c1e59010000000000	4732	4538	7710	11430	992914727086	636458368	993227227086	636658624	32693475	20956.5176	21217.447	13.6001	8190.007	5.2498	21326.535932397	312500000	200312.5	345193475	221269.0156	AntPool
842329	000000000000000000013eae71ff512224d3e7cb1370786b56180f61fc5060c7	2024-05-06 11:38:25	2024-05-06 10:47:09	1702245	765196	3997833	537059328	2002e000	100000000000101110000000000000	d5255d00a1cee2174dfa62ae1fa49fb804128302e41bcd8ff5545bd2a16e6614	3743660388	386085339	88104191118793	00000000000000000000000000000000000000007810c5fab2491ff16892d90c	0359da0c2cfabe6d6d33f40b9f28bd97cdc976ecc64e59b3c76303c415aa2a9cc5c0df68f9b20e428e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006e66541f	4520	4348	7566	10710	440813820475	282561664	441126320475	282761984	29305187	18784.625	17221.084	11.0387	7334.0396	4.7011	21665.700493609	312500000	200312.5	341805187	219097.125	F2Pool
842330	00000000000000000000cacf554b06cb6f47c120c9c6a9c8f3f044c2fb4709c7	2024-05-06 11:57:49	2024-05-06 11:03:18	1776920	738721	3993083	695074816	296e0000	101001011011100000000000000000	e884ead748cb4c41135eceacee1f6a80ded367609716c2018431be565c8d6454	405462845	386085339	88104191118793	00000000000000000000000000000000000000007811161c5d6e98e00855d96a	035ada0c04bdc538662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69231f6800003d42cc020000	3948	3722	7301	10353	390014721313	249999440	390327221313	250199744	32656288	20932.6797	18381.547	11.7829	8180.7793	5.244	20874.652063448	312500000	200312.5	345156288	221245.1875	Foundry USA Pool
842331	00000000000000000002e29b5494f8f1905fb6c0aac0c59a27f003b49da28412	2024-05-06 12:12:01	2024-05-06 11:08:17	1841022	717380	3993162	536870912	20000000	100000000000000000000000000000	609cafe2cfbf7c4a69c9e88e3bd41f5efe9cf090f090fc006dc4ef2c40d56c0f	1833302830	386085339	88104191118793	00000000000000000000000000000000000000007811663e089411cea818d9c8	035bda0c0411c938662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7d7bc94348000000d468b100	2823	2664	8785	7732	192465695755	123370512	192778195755	123570824	30591000	19608.8301	16619.383	10.6528	7663.249	4.912	40080.370229969	312500000	200312.5	343091000	219921.3281	Foundry USA Pool
