id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839140	00000000000000000002f8c7296e322aa1daaf71278c8a1bfe3af459738184c9	2024-04-14 06:31:32	2024-04-14 05:52:52	1842239	716974	3993161	771891200	2e022000	101110000000100010000000000000	0eaced0ed252897bfa366887fd5c4c21331f1c4d31be47c601d3f9f9b6d67906	508386459	386089497	86388558925171	00000000000000000000000000000000000000007433e783adb4e3c4c24c1a37	03e4cd0c0444781b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b4fd970000145518cb0000	2680	2552	6505	9440	151357296711	96747584	151982296711	97147088	46495325	29719.8125	25243.146	16.1353	11647.391	7.4448	16842.305868073	625000000	399500	671495325	429219.8125	Foundry USA Pool
839141	0000000000000000000049a226822a1a43f1a9f2e9dc0e0ad657fe839c57b3d7	2024-04-14 06:35:31	2024-04-14 06:02:15	1897663	698627	3993544	547356672	20a00000	100000101000000000000000000000	6437806cea4aef83b1ee2d880eda6430545e96e8b2d4b848f94f688bc39f0131	1696417682	386089497	86388558925171	000000000000000000000000000000000000000074343615e3a5272808aefb02	03e5cd0c1d506f7765726564206279204c75786f722054656368e6000803abd098d9fabe6d6de4c0553fc86fd0ff6e0667d20c4e9d7c91b607d3bfa0137302321bce1617aa3a1000000000000000000094a29670010000000000	2476	2416	5132	9255	224798377997	143691120	225423377997	144090624	32887299	21021.5605	17334.797	11.0805	8238.847	5.2664	7710.9186939773	625000000	399500	657887299	420521.5625	Unknown
839142	000000000000000000019f9127254e750b4912b9323bd6eef95ecac2729356be	2024-04-14 06:40:17	2024-04-14 06:07:22	1895482	699437	3993793	671080448	27ffe000	100111111111111110000000000000	612c21f2a60e2020b6ad50f500fe4b7d1ac9b7eb455841f1904276850f58b185	1087535153	386089497	86388558925171	0000000000000000000000000000000000000000743484a819956a8b4f11dbcd	03e6cd0c1b4d696e656420627920416e74506f6f6c38323935010102ad84c00ffabe6d6df13479f76f2d8ab540b0f44a47e13b1379b256deffb5fb4e0319ba0d45ab0de010000000000000000000994c2429260000000000	2351	2271	5632	8920	176222613688	112641496	176847613688	113040992	34527382	22069.9023	18220.207	11.6462	8649.159	5.5284	6373.4128055066	625000000	399500	659527382	421569.9062	AntPool
839143	00000000000000000002002f4de4a019f255fa560e0bfd2238de5b0d28850116	2024-04-14 06:40:31	2024-04-14 06:09:51	2242222	583776	3993550	603979776	24000000	100100000000000000000000000000	27d6905c64e268243d02fb4ad1c7f5c355e844966112a45615875611057ffd76	1106333042	386089497	86388558925171	00000000000000000000000000000000000000007434d33a4f85adee9574bc98	03e7cd0c194d696e656420627920416e74506f6f6c202f017103ad998d6ffabe6d6d0158a4b59c1b0bb66e4a9174c167a3ff8e96c22f51b60332c5521c4ca6c7317c100000000000000004320000802b000000000000	2023	1962	8105	4820	77828332093	49747868	78453332093	50147368	24367420	15575.6553	10869.835	6.9481	6104.433	3.9017	11205.87315566	625000000	399500	649367420	415075.6562	AntPool
839144	00000000000000000000ac03955232cbe46aaf7b6e2e5bedf2033a18ad35f2eb	2024-04-14 06:40:48	2024-04-14 06:22:19	2171414	608818	3997868	1073733632	3fffe000	111111111111111110000000000000	a3de192513fa10a09a87f5bcc5ebaf9d174230bd3729c4d9c6cf9fd592679d6a	805520791	386089497	86388558925171	0000000000000000000000000000000000000000743521cc8575f151dbd79d63	03e8cd0c2cfabe6d6d1e4cbe2aee365564b455f33b712af8d72eba1336462e00d2e4d3bbc9481ceef510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500e11adc7e	406	395	5868	9334	18840719441	12042988	19465719441	12442488	18538978	11850.1143	8539.872	5.4588	4639.602	2.9659	1166.0004482244	625000000	399500	643538978	411350.125	F2Pool
839145	000000000000000000016418042b7543c66b57f6a92ef2973cca20718bb0641f	2024-04-14 06:45:42	2024-04-14 06:31:32	2002491	663556	3993159	537485312	20096000	100000000010010110000000000000	140ab2db00b349654f800e77e85023ed193e3c5c3557313ad70672a248f23337	680824874	386089497	86388558925171	00000000000000000000000000000000000000007435705ebb6634b5223a7e2e	03e9cd0c04977b1b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc18bab536c000000000000	2065	1996	4191	10689	96982078524	61990944	97607078524	62390444	33026237	21110.3711	16495.377	10.5436	8273.298	5.2881	16001.389836776	625000000	399500	658026237	420610.375	Foundry USA Pool
839146	00000000000000000000f835d715fec5ddd17855b598d21004b33a55647f0574	2024-04-14 06:48:51	2024-04-14 06:35:31	2220121	591025	3993196	759136256	2d3f8000	101101001111111000000000000000	ab86cd7a1a9c4135ad2ae1310e42468e28a13d0c2d17099267ad8dbaf0cd4b6d	1672005919	386089497	86388558925171	00000000000000000000000000000000000000007435bef0f1567818689d5ef9	03eacd0c04547c1b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4943b4b3d739000000000000	1930	1873	4335	7611	169646452677	108438016	170271452677	108837512	27821129	17783.2656	12533.276	8.0111	6969.3184	4.4546	7045.7453549817	625000000	399500	652821129	417283.2812	Foundry USA Pool
839147	00000000000000000000b02cc21f8a5e341010ea2a2db5f119662186cd319053	2024-04-14 06:53:25	2024-04-14 06:40:17	1872598	706965	3993493	537026560	20026000	100000000000100110000000000000	6a893d8d588c4022705f2867bd6c0dfb89a7c28f79c0d2ac4e0a534ba45b3508	1606553957	386089497	86388558925171	000000000000000000000000000000000000000074360d832746bb7baf003fc4	03ebcd0c1b4d696e656420627920416e74506f6f6c3837334f000103b236578dfabe6d6d6e2f7c6371113fe44139ac289aa48c695b0affdf224cc35f7a220a82d6d958671000000000000000000029702567000000000000	1886	1820	4907	9587	93558485264	59802584	94183485264	60202084	32586736	20829.4414	17406.32	11.1259	8163.6377	5.2184	8353.6252344996	625000000	399500	657586736	420329.4375	AntPool
839148	0000000000000000000010d54b325a989f4da5f2a182cab7dd018f0667848da8	2024-04-14 07:10:24	2024-04-14 06:40:31	1778864	737997	3992855	536870916	20000004	100000000000000000000000000100	840ba8b14980a4a6ada7e576ff86c5ff29c948d5c21e69c37d16cb56d2910b76	396402655	386089497	86388558925171	000000000000000000000000000000000000000074365c155d36fedef563208f	03eccd0c0460811b662f53424943727970746f2e636f6d20506f6f6c2f04d6ac0f88656e0000000000	3208	3126	6739	10106	769860180534	492094624	770485180534	492494112	58152369	37170.9961	32696.045	20.8993	14567.931	9.3119	4445.6543371399	625000000	399500	683152369	436671	SBICrypto
839149	000000000000000000026d0600b5708e84c2b1ab6e18770087312ffb2b86db7d	2024-04-14 07:12:16	2024-04-14 06:40:48	1956627	678931	3993420	538517504	20192000	100000000110010010000000000000	d91c2cec0f5793405dd86dbe22c5b70218071058147b92aaa44a6bf59d61d54c	2133931138	386089497	86388558925171	00000000000000000000000000000000000000007436aaa7932742423bc6015a	03edcd0c194d696e656420627920416e74506f6f6c208d001c03b8f4f98ffabe6d6d23a8fcc6ddbd97a5d899fc8164c6b096e1a7850932c54592ba6cff377072a3de1000000000000000e62801004c00000000000000	2603	2559	5379	10198	39630575022	25331864	40255575022	25731364	31047984	19845.8711	15871.969	10.1454	7778.276	4.9717	1105.15570308	625000000	399500	656047984	419345.875	AntPool
839150	00000000000000000001c1d5b6e0ecf2d0a83ae01149be587ba71076ddd9d08c	2024-04-14 07:16:18	2024-04-14 06:45:42	2085089	637654	3998051	736714752	2be96000	101011111010010110000000000000	8e612268d7d41758b4f4b346b9497169baaf00b18624ed7238e1fbeda52e57b1	2169132616	386089497	86388558925171	00000000000000000000000000000000000000007436f939c91785a58228e225	03eecd0c2cfabe6d6d661766f37337e0246f534760abe3ac3f69656ffd89922786a85d6c754229a11b10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500627a4c00	2876	2831	5416	7255	115592146032	73886496	116217146032	74286000	31851529	20359.498	15279.825	9.767	7970.8633	5.0951	3854.3930461962	625000000	399500	656851529	419859.5	F2Pool
839151	00000000000000000001f2b44f67f8ff7037f3d17abe791ae9715b46be62a067	2024-04-14 07:22:12	2024-04-14 06:48:51	2042038	650364	3993130	857833472	33218000	110011001000011000000000000000	4814d947a44d660bff54fb6a558bb566b16374e9c38d2b00acdc0334303b9c7e	170013599	386089497	86388558925171	0000000000000000000000000000000000000000743747cbff07c908c88bc2f0	03efcd0c0427841b662f4d41524120506f6f6c202876303331393234292f983cab53f4aa28c6b8ea280fbc918abc13fb56eb7100e4000000ffffffff	2731	2689	5172	9827	59188005190	37832972	59813005190	38232472	33428798	21367.6875	16372.805	10.4656	8373.96	5.3527	23103.40754588	625000000	399500	658428798	420867.6875	MaraPool
839152	0000000000000000000328bfa8271703b3d859fa2c262eb6f4bb753c2e4b2227	2024-04-14 07:52:22	2024-04-14 06:53:25	1526562	822286	3993420	547356672	20a00000	100000101000000000000000000000	ccd30248a0ecc76271ddf390cd2d974bafeaf4a51fa190a2aa9067f6f6c8e742	751813988	386089497	86388558925171	00000000000000000000000000000000000000007437965e34f80c6c0eeea3bb	03f0cd0c194d696e656420627920416e74506f6f6c202f014101c74c1c08fabe6d6d5dd2127c390de1be32171263b884feff530e8a9ec5e8a4a485ce4978cc285c0510000000000000000001007fcc14040000000000	2995	2875	6386	8909	1881723624676	1202797696	1882348624676	1203197184	73045466	46690.6602	47864.55	30.5953	18299.668	11.6974	47395.720941665	625000000	399500	698045466	446190.6562	AntPool
839153	00000000000000000001ab4c7a4ba77e2ca17d3844923963bf3bba9086a59a41	2024-04-14 07:54:19	2024-04-14 07:10:24	1593667	800040	3993787	570425344	22000000	100010000000000000000000000000	d46faf291095fbbaef678fe3c78d57327b26e015718a33b531101e11df972d27	2560866962	386089497	86388558925171	00000000000000000000000000000000000000007437e4f06ae84fcf55518486	03f1cd0c1b4d696e656420627920416e74506f6f6c38303535013f04c7fef9bafabe6d6da4044ec127cbacf1c602e69f22e1ff06c6899f6399c13925ead4b4b624c349f910000000000000001a4600006615030000000000	2601	2522	5749	10831	91142751740	58258448	91767751740	58657948	40422438	25838.0215	25372.014	16.2178	10125.895	6.4725	1806.7288583937	625000000	399500	665422438	425338.0312	AntPool
839154	00000000000000000001c5a0adc81aa170644d5d307204f58b8ade688257814e	2024-04-14 08:10:28	2024-04-14 07:12:16	1696517	767100	3997817	746086400	2c786000	101100011110000110000000000000	a0a5987bae4fdbeaf1f1a704c03ab0c9439a719a16c4ddb27c838ae04bde78e5	1040245848	386089497	86388558925171	000000000000000000000000000000000000000074383382a0d893329bb46551	03f2cd0c2cfabe6d6da340ba42db5b632fc0a9955c82e33813a4fb9238cdd3b23cb1bd68cd3c9736cb10000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050053020000	3055	2930	6239	10557	2093339749896	1338062720	2093964749896	1338462208	59371476	37950.2461	35007.26	22.3765	14858.615	9.4979	19526.454359073	625000000	399500	684371476	437450.25	F2Pool
839155	00000000000000000002f5e517c7f375d889ac26304332bd2aa75cc0bce99376	2024-04-14 08:35:16	2024-04-14 07:16:18	1709794	761044	3992926	822575104	31078000	110001000001111000000000000000	87c22864f7586251b19a15a4c5b42bf2b617d219396de3ef19ff37bb6cb5f0fc	3981273674	386089497	86388558925171	000000000000000000000000000000000000000074388214d6c8d695e217461c	03f3cd0c0445951b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08de09030000095d2e0e0200	3052	2891	6439	11158	875549901002	559651520	876174901002	560051008	64781215	41408.1523	37895.85	24.2231	16229.085	10.3736	133116.34126567	625000000	399500	689781215	440908.1562	Foundry USA Pool
839156	00000000000000000000e4dea0bbc11126a1d3ccf53c1e21f450b09329876bcb	2024-04-14 08:48:34	2024-04-14 07:22:12	1820757	724326	3993735	537788416	200e0000	100000000011100000000000000000	3e58a380310714de724264840acb1a1dc4a19d104348b39984970d8e9ec13f21	4226903724	386089497	86388558925171	00000000000000000000000000000000000000007438d0a70cb919f9287a26e7	03f4cd0c194d696e656420627920416e74506f6f6c206e000d04db65c90cfabe6d6d5b53226f6ad6dfa7abfb912ff9d8b09351412723ca4250a409610b1fff632e1610000000000000000000009652fc000000000000	4107	3992	6103	10028	234505355745	149895824	235130355745	150295328	60787391	38855.3008	33394.492	21.3454	15227.52	9.7337	27791.487954852	625000000	399500	685787391	438355.3125	AntPool
839157	000000000000000000022855665fbea05f910727ab407b779cc66b8f76800b87	2024-04-14 08:50:38	2024-04-14 07:52:22	1714989	759557	3993660	549453824	20c00000	100000110000000000000000000000	bf19da04db816757516952b069155c96fa2571ecd8613b1cfd4574c19faf5608	90480137	386089497	86388558925171	000000000000000000000000000000000000000074391f3942a95d5c6edd07b2	03f5cd0c194d696e656420627920416e74506f6f6c202f00b100dc22dcf5fabe6d6de2c4e47361ef7804c45b2e9a0503fcd5cb07ce053bb440f6b0a3714e7e78b27c1000000000000000fb1a00000a1f000000000000	2882	2791	6351	9972	90312042696	57727456	90937042696	58126956	42579516	27216.8262	24834.744	15.8745	10666.564	6.8183	10577.969951309	625000000	399500	667579516	426716.8125	AntPool
839158	00000000000000000001841dfe08380d9304433f9edb39c84d1227af3335a0dc	2024-04-14 09:12:42	2024-04-14 07:54:19	1711352	762201	3997955	704643072	2a000000	101010000000000000000000000000	1c695d9514e568a0a9d63cab53e12bf08ffa6b28f4c52123be1749e2ea0e2e06	1192045871	386089497	86388558925171	000000000000000000000000000000000000000074396dcb7899a0bfb53fe87d	03f6cd0c2cfabe6d6d7890f7e3927134cdbd0d4d4dadee436f5638d0911d1d6e4e152b0bd0f407babe10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500aac34500	4274	4169	6537	10748	430775923784	275351968	431400923784	275751456	67568748	43189.9453	39495.156	25.2452	16909.523	10.8089	29635.601889821	625000000	399500	692568748	442689.9375	F2Pool
839159	000000000000000000032731b27058a98b1ca040a0b967aefd296f0144039cc2	2024-04-14 09:23:21	2024-04-14 08:10:28	1671722	773754	3992984	832585728	31a04000	110001101000000100000000000000	9ffeba75fe74abe34138911e5d80bc8fb33e000a46459727f330120910a41250	129742982	386089497	86388558925171	00000000000000000000000000000000000000007439bc5dae89e422fba2c948	03f7cd0c01201309090920090920091005900a18360000000000	3792	3674	7005	10685	150780586982	96378952	151405586982	96778448	51910750	33181.3516	31057.371	19.8516	13003.721	8.3122	97342.43924635	625000000	399500	676910750	432681.3438	Unknown
839160	00000000000000000002f6c89d6e0006af6c25e4d5689056344fac1ef2a6f17b	2024-04-14 09:29:00	2024-04-14 08:35:16	1849707	714484	3993159	973078528	3a000000	111010000000000000000000000000	f70aca4cf06419fbedb22f266e785ad20b085afac21140a780887036ea5141ab	2553042311	386089497	86388558925171	0000000000000000000000000000000000000000743a0aefe47a27864205aa13	03f8cd0c1a2f706f6f6c696e2e636f6d2f66702f393535cf004701e9db28e0fabe6d6d0e4edccf1ab4c04f2275393cde3ddd1491fa6ac836c12e930d4ea89620d41ec210000000000000000000498e4b52150000000000	3479	3388	6105	9850	68977370044	44090336	69602370044	44489836	44640105	28533.9551	24138.672	15.4296	11183.189	7.1482	4160.8662418714	625000000	399500	669640105	428033.9688	Poolin
839161	000000000000000000030211544d690763b594b1e76ce343af8f89ba5e077045	2024-04-14 09:50:45	2024-04-14 08:48:34	1707914	761755	3993179	678141952	286ba000	101000011010111010000000000000	aee4af46a8644e4466316940d79b1fcb0a304254f1cc820d79c9bea2355af0b8	2396900636	386089497	86388558925171	0000000000000000000000000000000000000000743a59821a6a6ae988688ade	03f9cd0c04f5a61b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c19436c7d989dd601000000	3494	3364	6147	11051	2028467874131	1296596608	2029092874131	1296996224	63629169	40671.7656	37262.906	23.8185	15939.462	10.1882	12182.625318334	625000000	399500	688629169	440171.75	Foundry USA Pool
839162	00000000000000000001ac73e61c73cced0c7ea26e3494f3a3c6fb719796bf2a	2024-04-14 10:06:16	2024-04-14 08:50:38	1816692	725472	3993108	710385664	2a57a000	101010010101111010000000000000	43b49fa0ddae7e9383f51388fc45ef9b25b3d21e7b9933394ab2c156f75109fe	1503060274	386089497	86388558925171	0000000000000000000000000000000000000000743aa814505aae4ccecb6ba9	03facd0c0498aa1b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a66c1cb6d46010000000000	3519	3424	6485	10151	849329314477	542891328	849954314477	543290816	58484341	37383.1914	32198.793	20.5816	14650.914	9.3649	64903.152440281	625000000	399500	683484341	436883.1875	Foundry USA Pool
839163	000000000000000000029c810226eedae4c6c8c5063467799afdbc9136d586a8	2024-04-14 10:09:22	2024-04-14 09:12:42	1958182	678338	3993196	705871872	2a12c000	101010000100101100000000000000	21ee777421fc792cb8d6cbc74d056e23602347f6d824fd47d55f22c28f263ae0	343262254	386089497	86388558925171	0000000000000000000000000000000000000000743af6a6864af1b0152e4c74	03fbcd0c0405ab1b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1374efae0000000000000000	3306	3205	5815	9507	57626397239	36834792	58251397239	37234292	40335625	25782.5312	20602.084	13.1688	10104.256	6.4585	8278.1694671997	625000000	399500	665335625	425282.5312	Foundry USA Pool
839164	0000000000000000000128c51f1198597b06af19bdd633849d3af2adf7509fe2	2024-04-14 10:19:36	2024-04-14 09:23:21	1898793	699754	3998055	629710848	2588a000	100101100010001010000000000000	e0b4b2339bf46735add6b4247073daba3701f8dac8c0acb9d5f85e1ae129d69d	3992381634	386089497	86388558925171	0000000000000000000000000000000000000000743b4538bc3b35135b912d3f	03fccd0c2cfabe6d6d741f8f8a9590ba77f4a64fc7801514163662bc451211e1035f2937f73de14b9c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050003b46c64	3061	2914	6402	9517	340983575745	217956704	341608575745	218356208	49857609	31868.9844	26265.01	16.7886	12476.882	7.9753	12159.250302993	625000000	399500	674857609	431368.9688	F2Pool
839165	0000000000000000000306368e102e382cb6bb70eb3948a95da3e56cfad2a8ba	2024-04-14 10:20:56	2024-04-14 09:29:00	1712610	761806	3998028	754974720	2d000000	101101000000000000000000000000	3190c49732038d95331905989ae5c74e1aa87a95ac808b2fe384c5fc01f8fd65	2809019079	386089497	86388558925171	0000000000000000000000000000000000000000743b93caf22b7876a1f40e0a	03fdcd0c2cfabe6d6d4b8e4dd5fee4e6f9e47e6cc35dc49613090d2d281384d85f46a01f0313e3cacc10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b9910700	2790	2674	6858	8234	78718402729	50316804	79343402729	50716304	33921102	21682.3691	19812.93	12.6645	8488.824	5.4262	235074.25092295	625000000	399500	658921102	421182.375	F2Pool
839166	0000000000000000000123bddb33d095f73a26c69fb6fb472ba63229000cf925	2024-04-14 10:38:20	2024-04-14 09:50:45	1625371	789266	3993169	697221120	298ec000	101001100011101100000000000000	bad75bb54c0c853da622d876e6820b6452930ce2c974c4a2b5c66a60ba467015	3410605355	386089497	86388558925171	0000000000000000000000000000000000000000743be25d281bbbd9e856eed5	03fecd0c041cb21b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c75957e1006000000000000	3311	3171	7356	9185	345165253124	220629632	345790253124	221029136	53241952	34032.2539	32763.652	20.9427	13337.439	8.525	49611.543091317	625000000	399500	678241952	433532.25	Foundry USA Pool
839167	00000000000000000001a420faf0d67c54f62fe598f36e3a1ace469835bd506a	2024-04-14 10:42:34	2024-04-14 10:06:16	2008393	661792	3993769	551550976	20e00000	100000111000000000000000000000	cce7877094f467411cbbca73f998a12b898f8de86baa75602da860a471653e8f	2494613891	386089497	86388558925171	0000000000000000000000000000000000000000743c30ef5e0bff3d2eb9cfa0	03ffcd0c194d696e656420627920416e74506f6f6c2075001603042a2093fabe6d6d04d1a359faeae64a6897f45a60d4595bf59e35311d799dc36a2ea380c1ac6b0910000000000000003afb0000a804010000000000	2494	2383	4941	9861	146659479801	93744736	147284479801	94144240	34155949	21832.4824	17010.629	10.8734	8556.148	5.469	123557.53915157	625000000	399500	659155949	421332.4688	AntPool
839168	000000000000000000030ee2b9a73b615ff1ad4620b21f6051afdec0d73622c4	2024-04-14 10:53:53	2024-04-14 10:09:22	1669327	774567	3993028	681574400	28a00000	101000101000000000000000000000	eb95548a426142153504e0fb8ee592fff85738dbe339c8f6fdfee309cbcaa3ec	3934017814	386089497	86388558925171	0000000000000000000000000000000000000000743c7f8193fc42a0751cb06b	0300ce0c04c2b51b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18c3e6a18b01000000000000	2835	2745	5869	12497	217366147583	138940448	217991147583	139339936	42598361	27228.873	25523.482	16.3143	10671.531	6.8215	17718.176739902	625000000	399500	667598361	426728.875	Foundry USA Pool
839169	00000000000000000001612c0ac5b273bbd1ecc5d3289a13e7a7b071bf596f1d	2024-04-14 10:55:49	2024-04-14 10:19:36	2565288	476084	3993540	666124288	27b44000	100111101101000100000000000000	5adb07ae5647babf7d8ca2596e51c0cc54aedb9e928df6d2e12c46e56de81b74	630280196	386089497	86388558925171	0000000000000000000000000000000000000000743cce13c9ec8603bb7f9136	0301ce0c1a4d696e656420627920416e74506f6f6c208d000402084b84eb01fabe6d6d58640b6775e392d8808991bfbd39b1d62da7606247eb1d286e0bece86efd5705100000000000000000004e090000000000000000	1463	1396	3934	6006	38697822104	24735648	39322822104	25135148	25838024	16515.6641	10074.042	6.4393	6472.866	4.1375	29903.482745672	625000000	399500	650838024	416015.6562	AntPool
839170	0000000000000000000327e83773865a47ff531072b7298d6979b952a0327ba0	2024-04-14 10:57:35	2024-04-14 10:20:56	2320012	557884	3993664	787316736	2eed8000	101110111011011000000000000000	172f4478f3a8c38b47c9723ffb5f3858685b65219c6847feee9c88ec47932093	1631264012	386089497	86388558925171	0000000000000000000000000000000000000000743d1ca5ffdcc96701e27201	0302ce0c194d696e656420627920416e74506f6f6c208d0007020989b3f5fabe6d6d7dc14e1f78f2655948945cd6a376486cbf431491c1c61185827d73a9a52d472010000000000000000000b79e554f420000000000	3330	3252	5746	6218	649726152546	415304960	650351152546	415704448	30765957	19665.5996	13263.835	8.4783	7707.1504	4.9263	10530.646369561	625000000	399500	655765957	419165.5938	AntPool
839171	00000000000000000000f5c31c59f2228af729d40f52a5a994eafcecded55128	2024-04-14 11:00:53	2024-04-14 10:38:20	2232099	587022	3993165	641458176	263be000	100110001110111110000000000000	d2939b748aed8bee8e29007ec17c602f9ee49afd92944ddc5d841bc44f0e4b50	2152143144	386089497	86388558925171	0000000000000000000000000000000000000000743d6b3835cd0cca484552cc	0303ce0c0466b71b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f291c69577800000000000000	1630	1578	4020	9140	58206351779	37205500	58831351779	37605000	26641074	17028.9746	11937.254	7.6301	6673.761	4.266	5736.7616471777	625000000	399500	651641074	416528.9688	Foundry USA Pool
839172	0000000000000000000133e8a852923d7b9c30c6dae288475bc310b78dc236bf	2024-04-14 11:04:39	2024-04-14 10:42:34	2467842	508397	3993033	570425348	22000004	100010000000000000000000000100	ea2638d6d600c17b3115984371066218f63cf939f30662e4ac9c2ec516ee2427	3448396535	386089497	86388558925171	0000000000000000000000000000000000000000743db9ca6bbd502d8ea83397	0304ce0c0447b81b662f53424943727970746f2e636f6d20506f6f6c2f0c4b6adf5e1f9c392bbba518	1729	1681	3574	8219	87885506089	56176416	88510506089	56575916	27364360	17491.2988	11089.675	7.0887	6854.825	4.3817	6932.9713442965	625000000	399500	652364360	416991.3125	SBICrypto
839173	00000000000000000001542ae1374015a0a4e3dcaff01bf14557342b61533613	2024-04-14 11:04:53	2024-04-14 10:53:53	1927297	688609	3993124	636010496	25e8c000	100101111010001100000000000000	2c5d7c8f47634e1bb6d685234657490308148eb507a1f1b900dbe181600d9b0d	2340669704	386089497	86388558925171	0000000000000000000000000000000000000000743e085ca1ad9390d50b1462	0305ce0c0455b81b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f019f6df27400000000000000	3146	3082	7303	6618	18895004339	12077687	19520004339	12477187	18837343	12040.8301	9775.694	6.2488	4718.925	3.0164	3899.4019709168	625000000	399500	643837343	411540.8438	Foundry USA Pool
839174	00000000000000000000135c23cb7c0796f0003f9a6e18eafd6babc8c71e7ed9	2024-04-14 11:13:22	2024-04-14 10:55:49	2043247	650053	3993406	536911872	2000a000	100000000000001010000000000000	4aba23b505f5c67783e75233b73c4ea3cf81d502240976bb5f2c8521f3d4b29a	3091120343	386089497	86388558925171	0000000000000000000000000000000000000000743e56eed79dd6f41b6df52d	0306ce0c1b2f5669614254432f4d696e656420627920646d697472797a6d732f2cfabe6d6d6752f814f0087df3f22f6e65f7778b602caef058c0b94a5f27311872224a84b3100000000000000010e0482f01983baba41cbc5dcb20c21c0000000000	2992	2911	5273	9879	709454136013	453483072	710079136013	453882592	32044090	20482.582	15686.004	10.0265	8027.258	5.1309	12621.45723204	625000000	399500	657044090	419982.5938	ViaBTC
839175	00000000000000000000f26ac3348d5e4e29dc2ad9cdd55fd747aea396589397	2024-04-14 11:16:41	2024-04-14 10:57:35	2458181	511774	3993503	537493504	20098000	100000000010011000000000000000	0f6307e71a9c99fe9adb93d0f8c4f63d3cb59e01f390f412a4c6d14e49defee8	4096566222	386089497	86388558925171	0000000000000000000000000000000000000000743ea5810d8e1a5761d0d5f8	0307ce0c194d696e656420627920416e74506f6f6c206e000c01105df068fabe6d6d5a5cd2f62bcb880fc7f55e25818929ca28f5798ea430d76a19c52acb5f6cdc07100000000000000000008b9dc741000000000000	3253	3204	4419	6932	73402890699	46919128	74027890699	47318628	26001782	16620.3398	10579.696	6.7627	6513.944	4.1637	7713.9064174284	625000000	399500	651001782	416120.3438	AntPool
839176	00000000000000000001db6cf6a7ee628fa3066f9bd310c14ad1b257f3413b05	2024-04-14 11:19:45	2024-04-14 11:00:53	1704967	762737	3993178	605429760	24162000	100100000101100010000000000000	c9a60faab5ee817afbe9d860fc7306ffa628fc6093d4b051a5e40631607661f0	973368386	386089497	86388558925171	0000000000000000000000000000000000000000743ef413437e5dbaa833b6c3	0308ce0c0496bb1b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f432e3fa60000000000000000	3244	3121	7981	7003	74304684466	47495556	74929684466	47895056	22459128	14355.875	13175.392	8.4215	5626.138	3.5961	88341.51559361	625000000	399500	647459128	413855.875	Foundry USA Pool
839177	00000000000000000002b695c9afc79e2f1623e1d884ea47940d2782efa4acf1	2024-04-14 11:19:58	2024-04-14 11:04:39	1833069	721661	3998052	580681728	229c8000	100010100111001000000000000000	bc1bb15e2223ca899366d982a04429c97a6f540faff92f27bb3ba03c3d2bfd52	2472837572	386089497	86388558925171	0000000000000000000000000000000000000000743f42a5796ea11dee96978e	0309ce0c2cfabe6d6dbdf82fc21a4de50e3a98110ead973528884f750b345384e2b0b730f189f3be2010000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500a2050000	2340	2230	9138	5891	65408704208	41809244	66033704208	42208744	18622166	11903.2881	10162.009	6.4956	4660.2065	2.9787	16802.754715023	625000000	399500	643622166	411403.2812	F2Pool
