id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837780	00000000000000000000cc3734c7d0cfb6e0a864702aaadb00209040dd4c8385	2024-04-05 07:21:31	2024-04-05 06:05:22	1741557	752131	3997950	939524096	38000000	111000000000000000000000000000	4249e058bf8da544c68d95f4bab51d3d69751df442a0f08f950645a7ec982029	3028237907	386097875	83126997340025	0000000000000000000000000000000000000000729ca262d1286b1688410340	0394c80c2cfabe6d6d7c18384075ac730d4fb3838656ae4cabab156bfe41887eafb4639dea7866ae9510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004bfe0e00	3164	2983	8139	8145	810338249561	556013568	810963249561	556442432	13081260	8975.707	7513.578	5.1557	3273.6755	2.2465	31485.925573	625000000	428843.75	638081260	437819.4688	F2Pool
837781	0000000000000000000298d12e9a81ae94ac1d5ac96bb8bec0d51e20abba7781	2024-04-05 07:29:19	2024-04-05 06:20:56	1478021	838520	3993581	536993792	2001e000	100000000000011110000000000000	4a09b35824548d653f34f1b6bcdea2dd0f960fce2eb7496574b4063c6417f488	1152227059	386097875	83126997340025	0000000000000000000000000000000000000000729cedfd9fe9094fc2709e60	0395c80c1362696e616e63652f38323135012806a431c455fabe6d6d47df0066164a5c5a1e477eeff46768d5520f3470d6de17f9b94567cac0aa28a7100000000000000000007fd1eebc180000000000	1899	1741	7836	5694	245544471120	168480336	246169471120	168909184	12794312	8778.8174	8659.128	5.9414	3205.1382	2.1991	18504.248669046	625000000	428843.75	637794312	437622.5625	Binance
837782	00000000000000000002f5e3da765487716fb2090960792efbc0d0bf142dd98d	2024-04-05 07:42:08	2024-04-05 06:22:18	1526669	822274	3993491	536928256	2000e000	100000000000001110000000000000	7bb8ee0b20158b88c8103749570068efb65a4bdae86bac96e3399f908a37b402	1425172986	386097875	83126997340025	0000000000000000000000000000000000000000729d39986ea9a788fca03980	0396c80c1c4d696e656420627920416e74506f6f6c38323935010102a8b600aa01fabe6d6dc47e132397991e10a1378048ccd07468cddeb2407bfbd800c62fe93ff850ec31100000000000000000010921bc02000000000000	2388	2221	7495	8411	338652207550	232366208	339277207550	232795056	15190703	10423.1006	9953.344	6.8293	3805.5847	2.6115	17592.406682912	625000000	428843.75	640190703	439266.8438	AntPool
837783	00000000000000000001e048e60bec92b42dd20def433f06f975dc1789a2223f	2024-04-05 07:45:30	2024-04-05 06:32:39	1539934	817823	3993403	536903680	20008000	100000000000001000000000000000	a9eefba718f0213edd2de1c27c54604074b7894f333a90e33fce567b19aedba2	440985654	386097875	83126997340025	0000000000000000000000000000000000000000729d85333d6a45c236cfd4a0	0397c80c172f5669614254432f4d696e65642062792076353038342f2cfabe6d6d1d22ea995a8343f2add3e7098579e7ff5d9d06cea64dced7abf9749238cb1248100000000000000010d0b22c016bf572e52c8dde8ba272060000000000	1974	1855	7526	4929	180472982767	123831536	181097982767	124260384	9564500	6562.6816	6212.582	4.2631	2395.9631	1.644	18220.096776643	625000000	428843.75	634564500	435406.4375	ViaBTC
837784	000000000000000000005077a7b2eaccfc5eb017f3dafdd76c83406411b62a7e	2024-04-05 08:27:15	2024-04-05 07:16:28	1551231	813845	3992766	586915840	22fba000	100010111110111010000000000000	cc0e0b01c0d3be70409960a956772db0f478ca3d6e8f47aeb3bc6194b54468ec	3859433840	386097875	83126997340025	0000000000000000000000000000000000000000729dd0ce0c2ae3fb70ff6fc0	0398c80c04d2b50f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24f688450000000000000000	3838	3414	7051	11529	843812753996	578982144	844437753996	579410944	22699306	15575.1289	14635.895	10.0425	5686.646	3.9021	15054.214508974	625000000	428843.75	647699306	444418.875	Foundry USA Pool
837785	00000000000000000002f3be7778a44f4afd6323d77c7c3baab65f9f5dbc5c9b	2024-04-05 08:28:25	2024-04-05 07:21:31	1715344	759385	3993499	682926080	28b4a000	101000101101001010000000000000	ccefbfb55d9ca8bb3a3884188348c416a703cd66b3c5ca2c7e2a34db7de8a5ee	578857416	386097875	83126997340025	0000000000000000000000000000000000000000729e1c68daeb8234ab2f0ae0	0399c80c194d696e656420627920416e74506f6f6c208d001c03b95517f6fabe6d6d7991f566dcbf78970dc9b15954a7bbb914990c0db586fb73c8b3cef71461cecd10000000000000000000ebfd16f0150000000000	2641	2517	8042	8948	441216282422	302740544	441841282422	303169408	11549529	7924.7095	6734.9336	4.6212	2893.3809	1.985	55656.120497929	625000000	428843.75	636549529	436768.4688	AntPool
837786	000000000000000000002adcf7c4c81a3808768ae33115289ebdbdc70afbdb07	2024-04-05 08:35:24	2024-04-05 07:29:19	1673166	773195	3992751	536911872	2000a000	100000000000001010000000000000	db77c2e6acdbfb8399082fae9f84dbc6cad05e095d066e03f05bb057058e1807	3239185962	386097875	83126997340025	0000000000000000000000000000000000000000729e6803a9ac206de55ea600	039ac80c04cdb70f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21f896cbadfa440000000000	2700	2525	7974	7770	476064771929	326651840	476689771929	327080672	13172041	9037.9961	7873.9224	5.4027	3299.8813	2.2643	76254.978840235	625000000	428843.75	638172041	437881.75	Foundry USA Pool
837787	0000000000000000000016ea940da2e1dfd9490e01c474a30c437e9b37892e78	2024-04-05 08:45:04	2024-04-05 07:42:08	1502435	830360	3993515	583041024	22c08000	100010110000001000000000000000	50a0043211b31cf21a0d37b5c8cda3da974acf9754fe17c9c8a112383073fd1a	3923462247	386097875	83126997340025	0000000000000000000000000000000000000000729eb39e786cbea71f8e4120	039bc80c194d696e656420627920416e74506f6f6c208d000f01bf48f975fabe6d6d2f8233979690699d06b1fbcc950a8646bb49780db72adceb5720b7c84f507fe210000000000000000000ab478523d00000000000	2396	2215	7449	6744	369793575816	253733856	370418575816	254162704	13160995	9030.417	8762.547	6.0127	3297.0713	2.2622	21696.747375247	625000000	428843.75	638160995	437874.1562	AntPool
837788	00000000000000000000b9c40d09a5c0b2785aa383a1630180ef7e552926d042	2024-04-05 08:54:16	2024-04-05 07:45:30	1608069	796616	3997917	650452992	26c52000	100110110001010010000000000000	47cbebc6433e80d34b63b365243ab86197d5231a8f03c32cdfb86b5a11157d15	127952390	386097875	83126997340025	0000000000000000000000000000000000000000729eff39472d5ce059bddc40	039cc80c2cfabe6d6dd8a83f88e359b2404b0eae3427118e3ed6bf7cf160f69cabeb2c10968b69871310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050042b40000	2345	2181	6999	10385	523387137181	359122080	524012137181	359550912	11696404	8025.4878	7276.019	4.9924	2927.13	2.0084	45425.999851463	625000000	428843.75	636696404	436869.25	F2Pool
837789	00000000000000000001ec2fa90eb2d4fabecaa4013e5d1172ed120f92cf1b25	2024-04-05 08:58:38	2024-04-05 08:27:15	1628059	788314	3993001	1073676288	3fff0000	111111111111110000000000000000	51a4c6719726d29c17548efa6c87eb8557c46efcbda1aa72f218f04a4a7e2af5	973846777	386097875	83126997340025	0000000000000000000000000000000000000000729f4ad415edfb1993ed7760	039dc80c0437bd0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01113076ac3e832600000000	1482	1381	7831	3749	125146590631	85869336	125771590631	86298176	9041254	6203.6562	5554.4077	3.8109	2264.888	1.5541	6364.0893821414	625000000	428843.75	634041254	435047.4062	Foundry USA Pool
837790	000000000000000000013432c4be213f7c01e06658ad0c6a199edc1bbc25e86f	2024-04-05 09:17:47	2024-04-05 08:28:25	1631763	787057	3992934	870096896	33dca000	110011110111001010000000000000	af7071a4349c6d73450a4a9d7a39e7bb09e7cff5780f0f8c92b91f0f7461e402	3136593267	386097875	83126997340025	0000000000000000000000000000000000000000729f966ee4ae9952ce1d1280	039ec80c0120130909092009092009101d736a033e0000000000	3291	3021	7130	9788	948166914561	650584704	948791914561	651013568	16295954	11181.4688	9988.399	6.8533	4082.2122	2.8009	62762.940518643	625000000	428843.75	641295954	440025.2188	Unknown
837791	0000000000000000000018bc294f1655c47ecb5f96577bdc332473482234acf9	2024-04-05 09:25:47	2024-04-05 08:35:24	1730293	754173	3992812	738992128	2c0c2000	101100000011000010000000000000	375a980657917bc78c99704dbfb7f4aad59ba07e1909201ace96697d141ab34c	2300022651	386097875	83126997340025	0000000000000000000000000000000000000000729fe209b36f378c084cada0	039fc80c049bc30f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b537e800001ba633010000	2528	2382	9047	7593	309003846181	212022992	309628846181	212451840	11322474	7768.9155	6544.798	4.4909	2836.4814	1.9459	5616.7646329447	625000000	428843.75	636322474	436612.6562	Foundry USA Pool
837792	00000000000000000000020924b12f3d83ba724d8bf493a6140e9bf7ba12ad61	2024-04-05 09:33:19	2024-04-05 08:45:04	1703750	763136	3993158	594468864	236ee000	100011011011101110000000000000	fd65f968940a7ac48577b8c6491639dd1fa5fcc4da514be3fbddf5373bdbf60f	211449145	386097875	83126997340025	000000000000000000000000000000000000000072a02da4822fd5c5427c48c0	03a0c80c0f2f736c7573682fcf007306d01ee160fabe6d6d4d9ddc7a034af9fd0e7725d19b2c50dae18cc525a10f74b2888b3acf87bec49c10000000000000000000c4962600000000000000	2172	2040	8091	5221	756443435417	519033664	757068435417	519462496	10768144	7388.562	6321.6597	4.3378	2697.5945	1.8512	80528.178258148	625000000	428843.75	635768144	436232.3125	SlushPool
837793	000000000000000000022128be0025a6602b89b5b01c04dfa4dfe6d398922143	2024-04-05 09:45:01	2024-04-05 08:54:16	1646195	782517	3993746	545161216	207e8000	100000011111101000000000000000	c1d53c96b318b56bc1fad2eba23b74267fab898163e974373eb48d54f71a9494	3134204284	386097875	83126997340025	000000000000000000000000000000000000000072a0793f50f073fe7cabe3e0	03a1c80c1b4d696e656420627920416e74506f6f6c38303535014807d4ba4834fabe6d6d02bd920b57cc14c301e687e2fe06c1db2f0d87b8b1cf9412e930268c3fd39e8310000000000000000000aff2ef11010000000000	2631	2423	8190	8530	1667813566578	1144370304	1668438566578	1144799104	14353285	9848.5068	8721.595	5.9846	3595.5608	2.4674	103794.64062012	625000000	428843.75	639353285	438692.25	AntPool
837794	00000000000000000001a395551ebf29bc9b9f2980855d7672940f90e60dc0f3	2024-04-05 09:47:49	2024-04-05 08:58:38	1401388	863904	3993100	536870912	20000000	100000000000000000000000000000	39b791e3d465baf6b93f1b8301d63a45ff6045a7073e41c5163e72408da1def8	1561050482	386097875	83126997340025	000000000000000000000000000000000000000072a0c4da1fb11237b6db7f00	03a2c80c04d9c80f66537069646572506f6f6c2f3130393130398a00403c0790000000000000	1429	1345	5553	4815	232053657231	159223616	232678657231	159652464	8487655	5823.8047	6058.0977	4.1567	2126.2578	1.4588	12078.849982436	625000000	428843.75	633487655	434667.5625	SpiderPool
837795	000000000000000000031e2c9a00058c2f7378fa8d9c9a2043ca3513177bf36a	2024-04-05 10:13:46	2024-04-05 09:17:47	1619060	791297	3992951	701161472	29cae000	101001110010101110000000000000	ecffeb9dca8b5b589206ca6868974e1c93e58197d9aca5297095d304b7536445	339315753	386097875	83126997340025	000000000000000000000000000000000000000072a11074ee71b070f10b1a20	03a3c80c04dbce0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b4f804000028208c030000	3218	2893	8265	9421	1270682978640	871879104	1271307978640	872307968	19997053	13720.9775	12353.293	8.476	5009.444	3.4369	44629.371838021	625000000	428843.75	644997053	442564.7188	Foundry USA Pool
837796	0000000000000000000145bbc48142f9c7ae079fe0b7b0ce04366c4b2330ed32	2024-04-05 10:24:50	2024-04-05 09:25:47	1697956	765262	3993742	722960384	2b178000	101011000101111000000000000000	6b109ff45cbdab54fa59232eabeee915d684313d21380e9b6ac8204ea6afe329	944415054	386097875	83126997340025	000000000000000000000000000000000000000072a15c0fbd324eaa2b3ab540	03a4c80c194d696e656420627920416e74506f6f6c208d002405e2f80c45fabe6d6d669569b7778871823f80fca489257b52d5b9d6449b8fffbd26f72e62d5a680de10000000000000000000071c6ae5000000000000	2659	2470	7699	8274	714714589084	490401408	715339589084	490830272	15241646	10458.0557	8978.979	6.1609	3818.0955	2.6197	17797.933914278	625000000	428843.75	640241646	439301.8125	AntPool
837797	00000000000000000002cad008a2aee2ce696be6af384563d881e50c7c3cd5db	2024-04-05 10:29:47	2024-04-05 09:33:19	1857490	711747	3992731	787808256	2ef50000	101110111101010000000000000000	36d69d0851cb0e0b9f3601638dcb0f735b44c730dd387317758e12797ca47898	4198620416	386097875	83126997340025	000000000000000000000000000000000000000072a1a7aa8bf2ece3656a5060	03a5c80c049bd20f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1890bfeec800000000000000	2487	2340	7762	6872	842686806999	578209536	843311806999	578638400	10570980	7253.2778	5691.9126	3.9056	2648.2727	1.8169	14235.279667349	625000000	428843.75	635570980	436097.0312	Foundry USA Pool
837798	00000000000000000001ddd88bff3ffb9a08e0a70268ae22784cc4a83e1436c5	2024-04-05 10:36:17	2024-04-05 09:45:01	1539088	818188	3993652	754434048	2cf7c000	101100111101111100000000000000	6cc2f7d4701f6b5b2143e7cce1a1a3f5cb8679129dc437895b48434516de33f8	1271825525	386097875	83126997340025	000000000000000000000000000000000000000072a1f3455ab38b1c9f99eb80	03a6c80c1b4d696e656420627920416e74506f6f6c3930312f003202e70f53a1fabe6d6df00f24d8733c8f7335f60b31e2acaaba9c8c9d22bd8e06fbe96499b79dbe42411000000000000000000078bbd983000000000000	2115	1976	5571	6260	653425823368	448348128	654050823368	448776960	10004576	6864.6396	6502.343	4.4613	2506.2493	1.7195	25644.073197844	625000000	428843.75	635004576	435708.375	AntPool
837799	000000000000000000006106ae005c934619324db9caed6a26518f8333b40224	2024-04-05 10:37:07	2024-04-05 09:47:49	1039098	984882	3993744	536928256	2000e000	100000000000001110000000000000	09888dd62cff4169ba88ce6a731fdcebadb82d4402ce61a1bd9a9fa2c4a21e76	107476437	386097875	83126997340025	000000000000000000000000000000000000000072a23ee029742955d9c986a0	03a7c80c0e627463636f6d35016302e74e8c03fabe6d6d049346db8ee427c5b25e24a130e1aaadd116bf97f9dd8e56693e6703bd250d45100000000000000000004db40d2a00f5965d0000	292	229	3731	560	44086536278	30249976	44711536278	30678820	7288206	5000.8027	7017.107	4.8147	1825.7047	1.2529	5281.0848243342	625000000	428843.75	632288206	433844.5625	Unknown
837800	000000000000000000023f2df7ebc6e6f13429770eee35ffabc53a05fa6de97a	2024-04-05 10:37:24	2024-04-05 10:13:46	1034784	986266	3993582	673128448	281f2000	101000000111110010000000000000	6c641dac420892a97a882cc5502ddadd016e493e24459a0cb69f376468ebb2a4	2290737759	386097875	83126997340025	000000000000000000000000000000000000000072a28a7af834c78f13f921c0	03a8c80c12627463636f6d393536cf003002e7763f6801fabe6d6df0ca7ade25485d84327b3ab74eb587bf9e70e520fb1ea7df15fefea1e9162f8510000000000000009e1e00002200000000000000	231	175	3474	497	13710035548	9407141	14335035548	9835985	7096307	4869.1309	6860.856	4.7077	1777.7095	1.22	4364.7113195052	625000000	428843.75	632096307	433712.875	Unknown
837801	000000000000000000018d09dfca9e3ee01792d5cbdd70da50f040ff696a6a8d	2024-04-05 10:38:29	2024-04-05 10:24:50	1081674	972053	3997833	750567424	2cbcc000	101100101111001100000000000000	2502619c01c92a8d30ac6b0ec87a257d866ba767526f27d01b80c60d77ee1098	3053663830	386097875	83126997340025	000000000000000000000000000000000000000072a2d615c6f565c84e28bce0	03a9c80c2cfabe6d6dc8b7fbe66ae6cd88b92e8ad959d1c59f8eed897cf7b41578d91fd5bd9f10088c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e003a064	355	290	3918	664	65808770355	45154688	66433770355	45583532	7452736	5113.6948	6893.4497	4.7296	1865.1531	1.2797	12158.8040831	625000000	428843.75	632452736	433957.4375	F2Pool
837802	00000000000000000001acd28e03d1431911e647aba44ffc5590e6a8cf04ef02	2024-04-05 10:39:44	2024-04-05 10:29:47	1880201	704180	3992741	697024512	298bc000	101001100010111100000000000000	6f8912fda4fbcc1b12aace544fffc765305d38a9a8fc985427b82ab0cac8bf3f	1355686148	386097875	83126997340025	000000000000000000000000000000000000000072a321b095b6040188585800	03aac80c04f1d40f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a9974fb3300000000000000	1768	1720	8562	4081	79918369051	54835988	80543369051	55264832	7227354	4959.0488	3844.5334	2.6382	1810.6132	1.2426	19785.519267105	625000000	428843.75	632227354	433802.8125	Foundry USA Pool
837803	000000000000000000002d001a713f6c10e3d26891b66f6443cfa0cb65e9fd61	2024-04-05 11:02:04	2024-04-05 10:36:17	1579017	804658	3992991	863338496	33758000	110011011101011000000000000000	7ecb9979bf3e200c197dd3a4f4c1c53a54d5ac97ad8c9d2ca36df0d13277cd34	1817975091	386097875	83126997340025	000000000000000000000000000000000000000072a36d4b6476a23ac287f320	03abc80c042cda0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4731bf7d6ddf010000000000	3291	3009	7890	10316	1418952617775	973614336	1419577617775	974043200	17079728	11719.2549	10818.719	7.4235	4278.5845	2.936	59902.866646741	625000000	428843.75	642079728	440563	Foundry USA Pool
837804	000000000000000000015316c14717bb7616ab59c7a72658f98f0b3ceba3b941	2024-04-05 11:07:45	2024-04-05 10:37:07	1808407	728337	3993418	805625856	3004e000	110000000001001110000000000000	eac9f05688eeab94876efde934eaa32fdba7275b276b0f0707a004a873a7784c	434327639	386097875	83126997340025	000000000000000000000000000000000000000072a3b8e633374073fcb78e40	03acc80c194d696e656420627920416e74506f6f6c2035016406f250286dfabe6d6d798980962cda4e765b658c87dda6df55763510cd47798194ada0969f95f3bc871000000000000000f3130000d400000000000000	1930	1775	6486	8363	506424758614	347483360	507049758614	347912192	11942669	8194.4619	6605.707	4.5327	2991.931	2.053	15443.845071729	625000000	428843.75	636942669	437038.2188	AntPool
837805	000000000000000000035352f3ab7d9c6ed8eae3c162f4ac8d3871dc3ec68eb2	2024-04-05 11:09:01	2024-04-05 10:37:24	2065219	642743	3993448	537026560	20026000	100000000000100110000000000000	0ce920602e7a2326abcc085215170a62c12dfaf8cdc078cfda8e68cfaddc6273	3640273017	386097875	83126997340025	000000000000000000000000000000000000000072a4048101f7dead36e72960	03adc80c194d696e656420627920416e74506f6f6c206e000802f2c4b325fabe6d6d2eaabb61a71acf90886c0817be531f109c5f33e2a0862ce9dd6e8f4e51d975041000000000000000ce760000243d000000000000	1145	1069	7109	2834	58523229721	40155716	59148229721	40584556	7898357	5419.4575	3825.3445	2.6245	1978.7168	1.3579	10505.77135124	625000000	428843.75	632898357	434263.2188	AntPool
837806	00000000000000000002b67518cd6fdf3c74fc3c1df3214f300da7416fda6f6d	2024-04-05 11:14:16	2024-04-05 10:38:29	1794867	732663	3992856	585908224	22ec4000	100010111011000100000000000000	c079b4bdf6e8792f9c37e251d0e63cb93b130b0bb670226a8dfce655cc33b2dc	1437704596	386097875	83126997340025	000000000000000000000000000000000000000072a4501bd0b87ce67116c480	03aec80c0409dd0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47b7df6fc76d000000000000	1777	1668	9441	4396	266933698197	183156560	267558698197	183585408	9541727	6547.0562	5316.999	3.6483	2390.3462	1.6399	9646.4956649594	625000000	428843.75	634541727	435390.8125	Foundry USA Pool
837807	0000000000000000000252a9a0e671f8fa631ae762abbf0b770f16f91c621524	2024-04-05 11:28:44	2024-04-05 10:39:44	1616519	792175	3993044	538673152	201b8000	100000000110111000000000000000	04c0bcd41f77db38ed7829b34db63efbf320f9a4a3110f0805fe9c5d3558e926	683920418	386097875	83126997340025	000000000000000000000000000000000000000072a49bb69f791b1fab465fa0	03afc80c046ce00f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f308d69db9964010000000000	2764	2531	7704	9687	796975034256	546844416	797600034256	547273280	14287710	9803.5127	8840.19	6.0656	3579.118	2.4557	29439.624748313	625000000	428843.75	639287710	438647.25	Foundry USA Pool
837808	00000000000000000001d92a0197349211b96d3980d8eae521248ab9dfe5cf40	2024-04-05 11:35:48	2024-04-05 11:02:04	1787128	735344	3993160	872431616	34004000	110100000000000100000000000000	24d3c880dee852c83de6251730886897e85749964d41f0e9328d0660ed845af1	2901712157	386097875	83126997340025	000000000000000000000000000000000000000072a4e7516e39b958e575fac0	03b0c80c172f5669614254432f4d696e6564206279207370646b312f2cfabe6d6d70b4482a2d300ea1df0c2d44ab76a87265dcbb9d1ddbd603375900557fe730ba1000000000000000105cb57a057add193c0279c413fe00000000000000	3669	3527	7433	8218	367949301333	252468416	368574301333	252897264	10863763	7454.1709	6080.2456	4.1718	2721.6016	1.8677	6340.8297256447	625000000	428843.75	635863763	436297.9062	ViaBTC
837809	0000000000000000000039c0093e1f104222810bdd154ba2687bed8896054322	2024-04-05 11:36:49	2024-04-05 11:07:45	1893629	699770	3992939	794558464	2f5c0000	101111010111000000000000000000	91eefa8c723907839fcb9f24965f78d7e534a1914ab539e1811108ffe57588ca	705983509	386097875	83126997340025	000000000000000000000000000000000000000072a532ec3cfa57921fa595e0	03b1c80c0451e20f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c1bd526e915000000000000	649	621	10518	1343	56397276370	38696992	57022276370	39125836	6728388	4616.6836	3553.7285	2.4386	1685.5275	1.1568	637.43082387152	625000000	428843.75	631728388	433460.4375	Foundry USA Pool
837810	0000000000000000000239a84df73b80455e99d890c182be63c6e0ee9b3a6f4e	2024-04-05 11:46:48	2024-04-05 11:09:01	1772723	740117	3993074	861356032	33574000	110011010101110100000000000000	f794f981134c4ae466c3c7b7c8aa823018aef79056af103a33ce882a82285ec6	3490377868	386097875	83126997340025	000000000000000000000000000000000000000072a57e870bbaf5cb59d53100	03b2c80c182f5669614254432f4d696e6564206279206265796c69732f2cfabe6d6dbaffc2223cc7689b04c459295e60568d8b8646bb09e8b332a37d2a5c1bce0f9e10000000000000001080b51605852b20ebc5ec8592bfd0000000000000	2745	2581	7950	7096	348818104546	239341536	349443104546	239770384	12285141	8429.4492	6931.6523	4.7564	3077.7563	2.112	167235.39401671	625000000	428843.75	637285141	437273.1875	ViaBTC
837811	00000000000000000002b9b653cf64141888e0d85f187053f410f0cdd5f41c31	2024-04-05 12:00:48	2024-04-05 11:14:16	1693074	766697	3993165	785244160	2ecde000	101110110011011110000000000000	fdfa667345220c1bfdb0be96977fac5a6b0301338bb91be43906202adec68183	2689335411	386097875	83126997340025	000000000000000000000000000000000000000072a5ca21da7b94049404cc20	03b3c80c182f5669614254432f4d696e6564206279206d6573726f702f2cfabe6d6d374c73e5e367ad354d38c017a20a8d591a5215df97db9feeb984d77d33fb0517100000000000000010aab54506333f246116f79adf1a02000000000000	3426	3190	7115	9927	820087621391	562703104	820712621391	563131968	13771484	9449.3037	8135.9243	5.5825	3450.0461	2.3672	10930.240015705	625000000	428843.75	638771484	438293.0625	ViaBTC
837812	00000000000000000001740d5e55704dbb5c9705370a896066be92f49eebd182	2024-04-05 12:06:16	2024-04-05 11:28:44	1901724	697178	3993258	679469056	287fe000	101000011111111110000000000000	11658dd53afd8b8710b828c9cb7e3ecea5ad4a49ec269bbc80545a4cf22922b3	2953720918	386097875	83126997340025	000000000000000000000000000000000000000072a615bca93c323dce346740	03b4c80c044de90f66537069646572506f6f6c2f383939382f0a0e667cd77a000000000000	2525	2443	8936	5617	1519160374293	1042371904	1519785374293	1042800704	9969760	6840.751	5243.4336	3.5975	2497.4412	1.7133	15609.769579794	625000000	428843.75	634969760	435684.5	SpiderPool
837813	0000000000000000000203aaa2c49cbbe904df42a602e9de3437b71c3b2356d6	2024-04-05 12:07:53	2024-04-05 11:35:48	1943539	683036	3992647	570425344	22000000	100010000000000000000000000000	685ce9c4be9981b5a2738cc3c3b2b77305827867135061ca45eb2f86b4770a67	2272782493	386097875	83126997340025	000000000000000000000000000000000000000072a6615777fcd07708640260	03b5c80c049ae90f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0ad647bc17020000000000	683	650	9773	1740	69681651150	47812064	70306651150	48240908	7074814	4854.3838	3640.7273	2.4983	1772.4403	1.2159	8259.8574036383	625000000	428843.75	632074814	433698.125	Foundry USA Pool
837814	0000000000000000000139b61c51a3f47d3e836ee78aa690a9545d2b9ed73d8c	2024-04-05 12:15:22	2024-04-05 11:36:49	1880909	702081	3987152	651075584	26cea000	100110110011101010000000000000	9994711e9539539c287097b73d313f40519cbbac40f480836ee3b0401b4e5a7a	930394415	386097875	83126997340025	000000000000000000000000000000000000000072a6acf246bd6eb042939d80	03b6c80c00045aeb0f6604ba22b2070cdfe9546ec7030000000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	2331	2193	7894	6842	406749827174	279091392	407374827174	279520224	11113107	7625.2583	5909.4165	4.0545	2788.0852	1.913	33133.217781043	625000000	428843.75	636113107	436469	Solo CKPool
837815	00000000000000000002a9222e28adfb1755b1dd1503a5683cd76c95b4de1934	2024-04-05 12:21:47	2024-04-05 11:46:48	1566958	808623	3992827	584835072	22dbe000	100010110110111110000000000000	ec83de34b00e1329b173efb89bb4a770a694a69fb59545f95dd543a267a9c3cf	365779382	386097875	83126997340025	000000000000000000000000000000000000000072a6f88d157e0ce97cc338a0	03b7c80c04dcec0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e17eec8e000000000000000	1835	1712	6289	13227	569126235833	390505952	569751235833	390934816	10473091	7186.1113	6684.976	4.5869	2623.686	1.8005	21706.924093196	625000000	428843.75	635473091	436029.875	Foundry USA Pool
837816	00000000000000000000d2aedcdcb6aaf8ce0ea4f956e0751733af103cfecbab	2024-04-05 12:28:56	2024-04-05 12:00:48	1931940	687114	3993282	716603392	2ab68000	101010101101101000000000000000	71c1b51b475f8b03171273274d846e70212bf9d96a3a78cd3929d6a827fe5641	3261133514	386097875	83126997340025	000000000000000000000000000000000000000072a74427e43eab22b6f2d3c0	03b8c80c082f5669614254432f2cfabe6d6d56027c89c39198063da81392708ce65f28e985672e1376ddf4b10a87db36a63b100000000000000010fbb5310153b0db13099235d76591000000000000	1919	1817	8592	5343	400230770094	274618336	400855770094	275047200	11120771	7630.5171	5757.4097	3.9502	2785.8606	1.9116	247648.42493369	625000000	428843.75	636120771	436474.2812	ViaBTC
837817	00000000000000000000ed1e5227844ecfaeb2d93c1736dad9aa343a42735e43	2024-04-05 12:29:19	2024-04-05 12:06:16	1832057	720323	3993026	939524096	38000000	111000000000000000000000000000	4b6352868456af42e8b7153ecd9974f3d9bcd9ad284f704a744db7f081f43359	2745469373	386097875	83126997340025	000000000000000000000000000000000000000072a78fc2b2ff495bf1226ee0	03b9c80c049fee0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f111aad97e7cb000000000000	246	240	10531	633	8442458117	5792792.5	9067458117	6221636.5	6217307	4266.0054	3394.1675	2.3288	1557.4596	1.0683	1032.0844540123	625000000	428843.75	631217307	433109.75	Foundry USA Pool
