id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835632	00000000000000000000049106af89bfceaae56db155fbca6572faea4e522589	2024-03-21 07:18:09	2024-03-21 04:45:37	1519365	826188	3997929	536928256	2000e000	100000000000001110000000000000	484573da238bc1488401862f7c3e04c3045b05eae7a5c1303ed793491c8a0c4a	1074674472	386095705	83947913181362	0000000000000000000000000000000000000000701f5398cb38ee3803223cbc	0330c00c2cfabe6d6df19a667b03e23f28984376a331e071e9ee840cf6df90fb5166b2e6903a21b09010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c9890000	3700	3416	6431	12699	1776214963312	1203740928	1776839963312	1204164480	45576835	30887.4219	30007.977	20.3364	11405.977	7.7298	22437.761660911	625000000	423562.5	670576835	454449.9062	F2Pool
835633	00000000000000000002d02eee02664d6a1f485ae6b5019e3d9a8ab4a44ba151	2024-03-21 07:31:11	2024-03-21 05:03:10	1602384	797009	3993411	595255296	237ae000	100011011110101110000000000000	2eb0f96482b5657dd7ec512054cdef1d14736d01c4b67661258388283af0418a	635775608	386095705	83947913181362	0000000000000000000000000000000000000000701f9ff2bd1e58cef83fb618	0331c00c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d16e17ed8ef61f42a9b4ada9838cc12596c8641c897dcb187ec753eed37b327541000000000000000102812080725b2f965b5817c879306000000000000	3416	3124	7241	10217	793161491764	537525568	793786491764	537949120	33217391	22511.4258	20735.17	14.0521	8321.167	5.6391	28919.651154181	625000000	423562.5	658217391	446073.9375	ViaBTC
835634	000000000000000000031254a377794df9dc6203bcb70833ddc1b5ec32d89f0d	2024-03-21 08:14:22	2024-03-21 05:16:06	1466144	842408	3993368	675274752	283fe000	101000001111111110000000000000	e143d673ef96e205136676095c060592b01634f8ca2c8e71619ee5339a41402c	1733105773	386095705	83947913181362	0000000000000000000000000000000000000000701fec4caf03c365ed5d2f74	0332c00c1362696e616e63652f383232bf013805878ba6f0fabe6d6d4774c15c6959471389d2ee602c2a95583dabc2f6da95b5aa113b8b23bfb92ca5100000000000000000007f2cda05000000000000	3111	2841	6736	10513	3185109496416	2158548736	3185734496416	2158972160	47856378	32432.2676	32651.426	22.1276	11989.271	8.1249	173681.67233618	625000000	423562.5	672856378	455994.7812	Binance
835635	00000000000000000001b1985c69fe5665ae7317412d669671a0dd49c693af84	2024-03-21 08:39:51	2024-03-21 05:37:58	1767600	742042	3993726	545259520	20800000	100000100000000000000000000000	351101826261765022608998b0db8a55007e41b7a1d7d5a747636b8a86518557	677524830	386095705	83947913181362	0000000000000000000000000000000000000000702038a6a0e92dfce27aa8d0	0333c00c194d696e656420627920416e74506f6f6c205a00080790a8fbc7fabe6d6d98c0e9d17cd31241a41feeec55338ffbde6f09015ff8f30cacfdf42075469171100000000000000000007b1452ba000000000000	3104	2833	6096	11230	2334426486416	1582040832	2335051486416	1582464384	40934319	27741.1875	23164.36	15.6982	10254.258	6.9491	151407.52282906	625000000	423562.5	665934319	451303.6875	AntPool
835636	000000000000000000019843d238c977611144dd44423b5378348e7771f890d9	2024-03-21 08:41:48	2024-03-21 06:23:49	1556143	812352	3993199	663822336	27912000	100111100100010010000000000000	1f518b06137af67f810b2af4207b2ba74c851b15cddb247ceced51560618311c	440742152	386095705	83947913181362	00000000000000000000000000000000000000007020850092ce9893d798222c	0334c00c082f5669614254432f2cfabe6d6db8aa37fffd042373ac09a87b3dd927053c0d4065dc223695c4802b8cc5c1b12e100000000000000010fb122f01983baba41c0b09483822000000000000	2929	2609	7158	9939	239260032513	162146528	239885032513	162570080	30490074	20663.123	19598.174	13.2816	7638.217	5.1763	108308.12939762	625000000	423562.5	655490074	444225.625	ViaBTC
835637	0000000000000000000016bf216753ac209ce8647b42ffa992e185f41cbd655d	2024-03-21 08:46:28	2024-03-21 07:18:09	1681303	770556	3992971	547356672	20a00000	100000101000000000000000000000	f26862ce77b90eea3e2dcdd89ca69611cd211608f7904c258566d0e8f09181aa	2945943630	386095705	83947913181362	00000000000000000000000000000000000000007020d15a84b4032accb59b88	0335c00c04e7f3fb652f4d41524120506f6f6c202876303232373234292f7d08767b86f4f2e3f80a344671fe3e31133b2a3ea10002a90300ffffffff	3106	2873	7391	8638	1643978217518	1114124032	1644603217518	1114547584	28065771	19020.1738	16695.957	11.3149	7030.7944	4.7649	179770.66391178	625000000	423562.5	653065771	442582.6875	MaraPool
835638	0000000000000000000335031bd677c90c9594f8c970d61f697d7b25bc43881b	2024-03-21 08:52:24	2024-03-21 07:31:11	1654735	779438	3993049	603979776	24000000	100100000000000000000000000000	78e8e44ef401188c8c848da0462befba841c2d74e75efb1cbb733bbad6456e21	2749560263	386095705	83947913181362	000000000000000000000000000000000000000070211db476996dc1c1d314e4	0336c00c0448f5fb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49c23b34ab7b150000000000	3222	2951	8027	7874	531565391875	360241856	532190391875	360665440	26351489	17858.4043	15927.759	10.7944	6601.1255	4.4735	34939.688257392	625000000	423562.5	651351489	441420.9062	Foundry USA Pool
835639	00000000000000000000dffc23b88f7894b8e6bcdec770b509b7a76051ee2d86	2024-03-21 08:59:13	2024-03-21 08:14:22	1584617	802879	3993254	737656832	2bf7c000	101011111101111100000000000000	bb61f83afb6359ae9afe5d86486e446c1173b25230774fb9c78395dce803b901	1248079876	386095705	83947913181362	000000000000000000000000000000000000000070216a0e687ed858b6f08e40	0337c00c04f6f6fb65537069646572506f6f6c2f3131312f79007d25d398000000000000	2562	2359	6942	8579	201144299475	136315488	201769299475	136739056	25428070	17232.6035	16050.298	10.8771	6369.773	4.3169	20760.351623613	625000000	423562.5	650428070	440795.0938	SpiderPool
835640	000000000000000000006236bc3307b6d180f0b3be67badf6a5af37a1e883972	2024-03-21 09:06:13	2024-03-21 08:39:51	1793771	734688	3997835	536887296	20004000	100000000000000100000000000000	877a4b473030afb5734b2ddf24888967f7f0ed51344e340ebe8b95ab3715da04	312280149	386095705	83947913181362	00000000000000000000000000000000000000007021b6685a6442efac0e079c	0338c00c2cfabe6d6dfead047db285bc0a1e4c5f4b3bd83cead5e408a54886924e8168c5aecaf8cbb210000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500821a390b	1989	1816	4610	12284	823756733825	558259968	824381733825	558683520	22468873	15227.1553	12529.833	8.4916	5623.152	3.8107	12981.841003029	625000000	423562.5	647468873	438789.6562	F2Pool
835641	000000000000000000009cf5d7b22fb990dee9e8c6b183218b9dcc7416743f89	2024-03-21 09:11:19	2024-03-21 08:41:48	1772964	739963	3992853	705503232	2a0d2000	101010000011010010000000000000	bfaae4c1039050615d36fbace23ff34698870294a70552330888925e6c40cd99	3194243343	386095705	83947913181362	0000000000000000000000000000000000000000702202c24c49ad86a12b80f8	0339c00c0120130909092009092009100d941854150000000000	2204	2065	7237	7892	391374269817	265234336	391999269817	265657904	21017763	14243.7383	11856.43	8.0348	5265.154	3.5681	19867.834335347	625000000	423562.5	646017763	437806.25	Unknown
835642	00000000000000000000079837cc988085cfb2e097be43fd093227e4fe97ceeb	2024-03-21 09:12:43	2024-03-21 08:46:28	3701088	97310	3993018	686497792	28eb2000	101000111010110010000000000000	b761c38c7babc44bf6bd95a00367e23482f6800060f38033956b48ec68f3d7d8	4006846559	386095705	83947913181362	000000000000000000000000000000000000000070224f1c3e2f181d9648fa54	033ac00c041bfafb652f4d41524120506f6f6c202876303232373234292f6ffead5c76d2571ade6aa17dc7be6bde12e70d8f5a005d000000ffffffff	384	359	932	1023	42290099223	28660000	42915099223	29083562	25911084	17559.9414	7001.5254	4.7453	6490.9443	4.399	6956.4797098691	625000000	423562.5	650911084	441122.4375	MaraPool
835643	00000000000000000001c614fe4a92bdf28c77dc84a2b0f46ba3b668c720e67e	2024-03-21 09:55:51	2024-03-21 08:52:24	1749588	747807	3993009	712990720	2a7f6000	101010011111110110000000000000	9c23f5849817133a63e06303b3d0229b76f39a6e1924b210125c9934f2e36c9d	622016299	386095705	83947913181362	000000000000000000000000000000000000000070229b76301482b48b6673b0	033bc00c042704fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ecce3228f09000000000000	3480	3233	5457	12331	740246696592	501665184	740871696592	502088736	46620251	31594.5449	26650.941	18.0614	11678.627	7.9149	67372.277636354	625000000	423562.5	671620251	455157.0312	Foundry USA Pool
835644	000000000000000000004fd6425bacca6066081b79b6082174e90b1f360a298d	2024-03-21 09:57:55	2024-03-21 08:59:13	1848049	714972	3992965	607182848	2430e000	100100001100001110000000000000	1cc9d57aa092947f584da9a8759ea74c803f74d40ddf99898c7a74e7e214c1e4	2023854707	386095705	83947913181362	00000000000000000000000000000000000000007022e7d021f9ed4b8083ed0c	033cc00c04b704fc65537069646572506f6f6c2f38392f100bec846c00000000000000	2971	2703	5989	9782	580600724657	393473120	581225724657	393896672	30117241	20410.4551	16299.793	11.0465	7544.9565	5.1132	54334.09796592	625000000	423562.5	655117241	443972.9688	SpiderPool
835645	0000000000000000000031694795481c362c3d8c8200ba71c9f18a08c3249e9f	2024-03-21 10:13:55	2024-03-21 09:06:13	1912263	693699	3993360	614539264	24a12000	100100101000010010000000000000	0c2a15df3708560e1d3fa7f9095f3793d5904f6564f0669646dd5ee6144f5037	3001999433	386095705	83947913181362	00000000000000000000000000000000000000007023342a13df57e275a16668	033dc00c082f5669614254432f2cfabe6d6d66752d2bc4256ea377c35c96ca6306b5b648a6074e37b46a560b7e4316d0a6231000000000000000100714500408294563b32e3f88ce20010000000000	2618	2397	4882	10910	453672057283	307453568	454297057283	307877120	36920477	25021.0078	19311.074	13.0871	9248.756	6.268	46318.718725259	625000000	423562.5	661920477	448583.5	ViaBTC
835646	00000000000000000002a3792a75c4290d0a3a9c4518017594eb73f671625fdf	2024-03-21 10:31:12	2024-03-21 09:11:19	1957955	678455	3993320	905969664	36000000	110110000000000000000000000000	9676023b9cc5cfb7fdcf5c7eb6145ef85b42765408d43d848957ed350f3811be	3007475293	386095705	83947913181362	00000000000000000000000000000000000000007023808405c4c2796abedfc4	033ec00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6968ebc1e4f2406cac069c9760e25a2676fd9a2d7b68629626140e764bf0a87c10000000000000001042141605852b20ebc57ffe05853a460000000000	2682	2531	4437	11516	638131311767	432461600	638756311767	432885152	37011919	25082.9766	18907.14	12.8133	9271.848	6.2836	43231.797688475	625000000	423562.5	662011919	448645.4688	ViaBTC
835647	0000000000000000000358235c92e069dd5e1c2535dfeb48987043ea52b8832f	2024-03-21 10:54:02	2024-03-21 09:12:43	1701663	763779	3993000	538968064	20200000	100000001000000000000000000000	eeeabf1eb91086ec5f5d287390df6a107c72a0e628c77ec1bd9eb1d1fc86ef3c	2342471953	386095705	83947913181362	00000000000000000000000000000000000000007023ccddf7aa2d105fdc5920	033fc00c04ca11fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bac1ccfc7f7750000000000	3389	3166	6277	11341	911917656151	618006592	912542656151	618430144	39741101	26932.5449	23358.35	15.8297	9955.385	6.7465	61291.134009592	625000000	423562.5	664741101	450495.0312	Foundry USA Pool
835648	000000000000000000033313beb1694af2dcad8075389819d9537143b7309186	2024-03-21 11:00:11	2024-03-21 09:55:51	1674556	773043	3993685	590667776	2334e000	100011001101001110000000000000	dae16f2664c38e22f05c0d149b5b4122ed4f922911c352f92ad9543b0893cd91	2484937839	386095705	83947913181362	000000000000000000000000000000000000000070241937e98f97a754f9d27c	0340c00c194d696e656420627920416e74506f6f6c201c007f03c2d909f2fabe6d6d39a20681601575eecd13c198479641d87adb52459bb7b0dd4077e50cd89c6614100000000000000000000b86dd00000000000000	2914	2707	5711	11625	504694587009	342031520	505319587009	342455072	29828228	20214.5898	17817.674	12.0753	7472.201	5.0638	115875.08445091	625000000	423562.5	654828228	443777.0938	AntPool
835649	0000000000000000000115cf3c680f9d74fcaf262468f0c7c4836fd7e661174b	2024-03-21 11:47:14	2024-03-21 09:57:55	1554386	813021	3993449	547356672	20a00000	100000101000000000000000000000	ee63529d6f7fd5f57f7057b674f999e80898db147e2115c58cdc3399b6b50d57	2326817861	386095705	83947913181362	000000000000000000000000000000000000000070246591db75023e4a174bd8	0341c00c142f756c74696d75732f37383311005003d3ac5ee3fabe6d6d3a89bfe143fad710cbf9a58121c433ec3729637dfe4db3713419774d8172edaf1000000000000000c6080000a50c000000000000	3652	3432	6320	13147	1025662459157	695091456	1026287459157	695515008	50938570	34521.0703	32780.773	22.2157	12761.195	8.6481	76630.405665493	625000000	423562.5	675938570	458083.5625	Unknown
835650	00000000000000000001bd38244ef1a6976c6426fff50c1f0384d309b65061de	2024-03-21 11:47:17	2024-03-21 10:13:55	1671818	773736	3993026	570081280	21fac000	100001111110101100000000000000	108956278f738ddcd17ecdc26c912e9c1fc791727bb803f341b7d61c99fa0bb2	3062109759	386095705	83947913181362	00000000000000000000000000000000000000007024b1ebcd5a6cd53f34c534	0342c00c04451efc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2304ee4f0b00000000000000	3473	3188	7070	9749	506417666815	343199264	507042666815	343622816	31628417	21434.5781	18921.938	12.8234	7923.057	5.3694	15097.964459423	625000000	423562.5	656628417	444997.0938	Foundry USA Pool
835651	00000000000000000003577da9761224d61d9697237c12158e3df76889d4c3ce	2024-03-21 12:27:38	2024-03-21 10:31:12	1671817	773744	3993049	536870912	20000000	100000000000000000000000000000	9e8223c2157105c2f3db5fc286d2d3c241bcb6d967a964193f7e0d2c65f7bbc9	1807278928	386095705	83947913181362	00000000000000000000000000000000000000007024fe45bf3fd76c34523e90	0343c00c1a2f706f6f6c696e2e636f6d2f66702f393633ed015301e21e6ba0fabe6d6d2e938902f0cb03b5f2a36c8d9588e3100d7c6b8d696b0e00a9bb08eb7cfc09aa100000000000000000009bd214688b0000000000	4034	3834	6286	12203	701079721352	475121728	701704721352	475545280	57153782	38733.1172	34194.562	23.174	14318.496	9.7033	22872.329581969	625000000	423562.5	682153782	462295.625	Poolin
835652	000000000000000000021945edadbbffcd5f105667fad0fa1f16ed39d8fe6f15	2024-03-21 12:28:25	2024-03-21 10:54:02	1672569	773499	3993066	561381376	21760000	100001011101100000000000000000	2d00886a38d1a2af1e70198ba963c8e507aba40a333a7de36a9ba0cf30a34c4c	1014870317	386095705	83947913181362	000000000000000000000000000000000000000070254a9fb1254203296fb7ec	0344c00c04e927fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1150355c370b000000000000	3751	3513	7293	10275	359334278988	243520848	359959278988	243944400	36891816	25001.584	22060.895	14.9507	9241.47	6.2626	39890.208317783	625000000	423562.5	661891816	448564.0938	Foundry USA Pool
835653	000000000000000000022f0232914d41275e531be155c20b6b23cd2d1ccb2f4c	2024-03-21 12:36:08	2024-03-21 11:00:11	1735660	752678	3993694	537870336	200f4000	100000000011110100000000000000	cd6675b51b6b4b66c646b0035aad87af7b3636e550702438fc30366ae0a2920a	934629706	386095705	83947913181362	0000000000000000000000000000000000000000702596f9a30aac9a1e8d3148	0345c00c1b4d696e656420627920416e74506f6f6c383734a1000101e528da7cfabe6d6d061af8eccfa0e18b24958f2d76e2296146aad67fb1c3b827b5608233a43ad7d710000000000000003c330000619b000000000000	4315	4102	7163	9540	572126130721	387729888	572751130721	388153440	36684162	24860.8574	21141.379	14.3273	9189.663	6.2281	74511.853231862	625000000	423562.5	661684162	448423.3438	AntPool
835654	0000000000000000000103944069bcfacab2dcae03c1058d9448a31db6c64ab5	2024-03-21 12:56:23	2024-03-21 11:47:14	1617369	791994	3993351	652869632	26ea0000	100110111010100000000000000000	7ea1252d95e602a03a44c6812e004ed846f89491b044f7d9325de0f9678d0812	2110325186	386095705	83947913181362	00000000000000000000000000000000000000007025e35394f0173113aaaaa4	0346c00c184d696e656420627920536563506f6f6c54004b03ec66ef9cfabe6d6df45d96c5611ce605f2eb5b2198e5229913fb0567e917bba724755e90f1db8056100000000000000000005d27dcb50100	3587	3388	6988	11228	610330192590	413620768	610955192590	414044320	40019797	27121.416	24750.1	16.7731	10025.494	6.7939	66217.989713885	625000000	423562.5	665019797	450683.9062	Unknown
835655	000000000000000000002fdf7eb09b8c00599a584cddff33fe2738d063c7e1f0	2024-03-21 13:04:32	2024-03-21 11:47:17	1617653	792026	3993731	659947520	27560000	100111010101100000000000000000	9ed34e10e3f01d0535d3b4151e1625b66fe96c5447e695b35358e641e7f0dd0c	365664879	386095705	83947913181362	000000000000000000000000000000000000000070262fad86d581c808c82400	0347c00c1c4d696e656420627920416e74506f6f6c31303233bf012302ef510aebfabe6d6d7ca3553df2e707a49aadd378eb14259e714a6a3310af409bac4ae745665240c21000000000000000ed3800001e01000000000000	3544	3339	6835	10134	462618240815	313516384	463243240815	313939936	33932946	22996.3574	20982.854	14.2202	8500.393	5.7604	40504.560609727	625000000	423562.5	658932946	446558.8438	AntPool
835656	0000000000000000000006f3bf9264b4070df24d46eb29402f94450112801caf	2024-03-21 13:12:16	2024-03-21 12:27:38	1510836	827541	3993459	634159104	25cc8000	100101110011001000000000000000	b3bdc739a3f49ad781611a30436647bdf9b95e1ab5d3591a0d29b2c2611fe511	4140752550	386095705	83947913181362	000000000000000000000000000000000000000070267c0778baec5efde59d5c	0348c00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df95f3272869e862635b6dd33700d661cf8608a0d204ac231ddc6d0df3979f27c100000000000000010261695015aca2d1e0adc15e5d7a6000000000000	2927	2755	5479	15087	731603239344	495807520	732228239344	496231072	30154736	20435.8652	19964.154	13.5296	7553.7935	5.1193	3319752.4035593	625000000	423562.5	655154736	443998.375	ViaBTC
835657	00000000000000000000ad3e5b81ea82204120648d134444efe23f385eb5032e	2024-03-21 13:15:56	2024-03-21 12:28:25	1749997	747629	3992884	626302976	2554a000	100101010101001010000000000000	31f11b3b5a0f3246b55141b7830dff549cad7b5e8b754bcf2fc7b5d6438e52b7	797415006	386095705	83947913181362	00000000000000000000000000000000000000007026c8616aa056f5f30316b8	0349c00c040c33fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29c84b439a43000000000000	2512	2276	9166	7085	1028541169947	697042368	1029166169947	697465920	28366151	19223.7402	16212.009	10.9869	7106.098	4.8157	2667807.2421755	625000000	423562.5	653366151	442786.25	Foundry USA Pool
835658	00000000000000000001e4e0ab673dedf93892c1efda109ebde0e8176e2b9ceb	2024-03-21 13:24:29	2024-03-21 12:36:08	1680011	771096	3993299	648486912	26a72000	100110101001110010000000000000	a19b13dc1aa9a85a16cfc057b1bd8941ebb59152cdd023b0518efffe934d588c	3427815572	386095705	83947913181362	0000000000000000000000000000000000000000702714bb5c85c18ce8209014	034ac00c0f2f736c7573682f11009502f6293d8cfabe6d6d1069b93ba78667f9b1df10f4087c10e9bcf122aaac92fef7634c86f8da79d36b1000000000000000000035012000010000000000	3442	3153	7347	9175	435359648957	295043232	435984648957	295466784	28975491	19636.6895	17251.074	11.691	7258.573	4.9194	39177.953789571	625000000	423562.5	653975491	443199.1875	SlushPool
835659	000000000000000000033a85554fa3a07dd8ab102c309eaa3eeda21fd8a8707b	2024-03-21 13:30:57	2024-03-21 12:56:23	1595041	799569	3993748	543162368	20600000	100000011000000000000000000000	2e8f3e950916dd8a90ef4e436c51c5f38285d2d427770bb487473a2be79520e6	3033741928	386095705	83947913181362	0000000000000000000000000000000000000000702761154e6b2c23dd3e0970	034bc00c194d696e656420627920416e74506f6f6c20ed004d05f8c44484fabe6d6d6ff0a259d520d2ed1e2e9cc857a9f634e7460a40a3c6812db9fe80fc3fa5773f100000000000000000000354c122010000000000	2697	2506	7237	7868	530471584590	359500608	531096584590	359924160	28880296	19572.1758	18111.697	12.2745	7234.623	4.9032	168954.64599151	625000000	423562.5	653880296	443134.6875	AntPool
835660	000000000000000000033e6eaf21a28cafffd89892c62b468ca73b91684690a6	2024-03-21 13:47:16	2024-03-21 13:04:32	1594816	799416	3993064	543162368	20600000	100000011000000000000000000000	2aee4ad051b09264d948b86a3b344cf9e430dfeb8b2e5e2847ca6e05aa0e6d87	64603290	386095705	83947913181362	00000000000000000000000000000000000000007027ad6f405096bad25b82cc	034cc00c082f5669614254432f2cfabe6d6de46b466ac2a03ad99196c3f009ef4bbd6e3986adfda460957aa03f331ffd77ad10000000000000001289168be88755a6d1257257b96e2045fb020000000000	3667	3470	7214	10797	865212829407	586354752	865837829407	586778304	36180627	24519.6113	22691.86	15.3784	9064.109	6.1427	46973.742720207	625000000	423562.5	661180627	448082.125	ViaBTC
835661	00000000000000000000ca18c80fe1e48e3149021606c8fc92d4e55a05d804bc	2024-03-21 13:53:48	2024-03-21 13:12:16	1634471	786425	3993746	814923776	3092c000	110000100100101100000000000000	168d1c98b5092eefb6323f83a93a148ca9dd5f3df61c07116c5125cef9283df0	2573017091	386095705	83947913181362	00000000000000000000000000000000000000007027f9c932360151c778fc28	034dc00c1b4d696e656420627920416e74506f6f6c393630ed01420000ef96b7fabe6d6dfba39247442a179ba1052f19deadfd437fff932ee8dea83d571dbc73181d68df100000000000000000008cd4da00000000000000	3792	3638	6563	11002	511294659669	346504384	511919659669	346927968	30760500	20846.3906	18825.344	12.7577	7705.64	5.2224	62486.093483559	625000000	423562.5	655760500	444408.9062	AntPool
835662	00000000000000000001617ca5080cda81becaa38e3906236df976284e4049ac	2024-03-21 13:55:54	2024-03-21 13:15:56	1851682	714007	3993703	589856768	23288000	100011001010001000000000000000	cbe9a1fa9b4c20aba0b056124c8ac07d62163c5480692eca655787c12fcc7d96	206922313	386095705	83947913181362	000000000000000000000000000000000000000070284623241b6be8bc967584	034ec00c194d696e656420627920416e74506f6f6c201c00730601af9eaefabe6d6d4f9e47d67c7064370ea09d1501dbc6ab6bef629ac58dad68396acc5784deb70e1000000000000000184b0000112c000000000000	3184	2994	7601	7748	361559791688	245029072	362184791688	245452640	24437375	16561.209	13200.779	8.9463	6121.7236	4.1489	55367.492997497	625000000	423562.5	649437375	440123.7188	AntPool
835663	0000000000000000000074b7bdee0ef5e08a4d3e557d38cc4f07475011f2bcb3	2024-03-21 14:11:40	2024-03-21 13:24:29	1525261	822809	3993688	601554944	23db0000	100011110110110000000000000000	62b5794a5101c03f7445a464580653787d9b09bab0f9de6d4dbe195b4e2e99b2	539773993	386095705	83947913181362	00000000000000000000000000000000000000007028927d1600d67fb1b3eee0	034fc00c194d696e656420627920416e74506f6f6c20ed008f0007531648fabe6d6de7c5eeac0d0b48fc34e815d3a605d8ec13c70e50212e49dd190d3ce31cc3aa3c10000000000000000000e5f82f02000000000000	3381	3172	5689	12493	492986753513	334097120	493611753513	334520672	38247367	25920.2402	25083.76	16.9994	9581.253	6.493	26555.631988509	625000000	423562.5	663247367	449482.75	AntPool
835664	00000000000000000000ae9f46b255dc59fc27f5c4701b90dfe6252314574c85	2024-03-21 14:13:54	2024-03-21 13:30:57	1794708	732913	3993447	688955392	2910a000	101001000100001010000000000000	629e18e31caca29bb512cabd8b86dfaed6ef1ab9c24619fa43adb9067832cf0e	2832682059	386095705	83947913181362	00000000000000000000000000000000000000007028ded707e64116a6d1683c	0350c00c194d696e656420627920416e74506f6f6c20ed014801081fa4cafabe6d6d787b88d90195649f2d0b025a193daedf74a4fd233851a4432eb211d90f8c020910000000000000000000ff1a102c000000000000	4724	4603	6560	9335	212092162713	143734864	212717162713	144158416	29400195	19924.5117	16385.94	11.1048	7365.415	4.9913	47552.402891996	625000000	423562.5	654400195	443487	AntPool
835665	000000000000000000015c6c14781edafdce8bee3578b80135c61114cac35614	2024-03-21 14:27:16	2024-03-21 13:47:16	1650410	780884	3993062	661430272	276ca000	100111011011001010000000000000	274da7ec3849646317051432dd812ede93d90a79d9797832a2b13c1612071526	3681454621	386095705	83947913181362	000000000000000000000000000000000000000070292b30f9cbabad9beee198	0351c00c082f5669614254432f2cfabe6d6d06d38e468a5e920133947c8fa37236931f8602230d87c67825fc955eb605325710000000000000001008176a009a92700958b344ded701000000000000	4114	3972	6050	11726	604335299816	409558048	604960299816	409981600	39784535	26961.9785	24111.43	16.34	9966.96	6.7546	1168540.7474326	625000000	423562.5	664784535	450524.4688	ViaBTC
835666	00000000000000000001adcb1407f8947cc71e1814285180d10b75565dc43270	2024-03-21 15:16:35	2024-03-21 13:53:48	1460141	844312	3993077	550543360	20d0a000	100000110100001010000000000000	746fd0fc3c00d90196f325be1cc2d3685bf8ca2ad6b14fed249acef7a823f8c9	695605460	386095705	83947913181362	00000000000000000000000000000000000000007029778aebb11644910c5af4	0352c00c04544ffc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f074130b88835040000000000	3274	3015	5894	14724	3279114751017	2222256128	3279739751017	2222679552	58916582	39927.7695	40358.137	27.3506	14758.674	10.0022	2250692.1671051	625000000	423562.5	683916582	463490.2812	Foundry USA Pool
835667	000000000000000000016d87b8cd8941ac3efcd786417e8c1061e8c364021932	2024-03-21 15:27:35	2024-03-21 13:55:54	1599200	797988	3993164	821690368	30fa0000	110000111110100000000000000000	50b37ac74067f60eb5424cb8f96fbd06ded0054a7e4582d5085e492a1a6d0a19	3942986340	386095705	83947913181362	00000000000000000000000000000000000000007029c3e4dd9680db8629d450	0353c00c082f5669614254432f2cfabe6d6d2ddf5a34bc8f1075ee6ff719d8f91c2c8c33bc902be6426f06999f6e46363057100000000000000010afe0c302cce415513c2f90ab1604000000000000	3705	3496	7171	12046	1243665132180	842831872	1244290132180	843255424	48425103	32817.6914	30288.064	20.5262	12131.314	8.2212	34544.597950027	625000000	423562.5	673425103	456380.1875	ViaBTC
835668	0000000000000000000349ccc31baee84b6f9faa5b9c54b64ad497d45b292b49	2024-03-21 15:41:09	2024-03-21 14:11:40	1595125	799259	3992902	1073733632	3fffe000	111111111111111110000000000000	99439c5235788b824f996562f6caa51315a79b8f1ea7e06e28e7c9c9b8394b40	727818415	386095705	83947913181362	0000000000000000000000000000000000000000702a103ecf7beb727b474dac	0354c00c041055fc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac7de8aae4e000000000000	3581	3357	6794	12188	2022803360693	1370853888	2023428360693	1371277440	47894826	32458.3242	30031.342	20.352	11998.237	8.131	16572.817478226	625000000	423562.5	672894826	456020.8125	Foundry USA Pool
835669	000000000000000000017202c5697dc1d77139d2440d79688a71d90cda5a93eb	2024-03-21 15:41:29	2024-03-21 14:13:54	1753399	748170	3997909	838860800	32000000	110010000000000000000000000000	4c9d37685194400383462fe6d227ddc91dc975f7be43c8594fd3637ef5203e47	3339052304	386095705	83947913181362	0000000000000000000000000000000000000000702a5c98c16156097064c708	0355c00c2cfabe6d6ddca6e35cb0dc973a4830b8634b0ce17aabf968bd8fd8b12be8889f4d79e55a8110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050024ba0100	4247	3973	7458	9189	170249844349	115378320	170874844349	115801880	37725647	25566.6719	21522.363	14.5855	9441.2	6.3982	37438.940264552	625000000	423562.5	662725647	449129.1562	F2Pool
