id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847161	00000000000000000000e0976273bba0ed1b1c55157fe1427a68b99d8a4e7443	2024-06-09 08:05:44	2024-06-09 07:26:22	1573893	806627	3993774	723492864	2b1fa000	101011000111111010000000000000	e70ef598efd63901e419cad15a56a5e593a246d5b29af28f85f120a86b452443	1294297307	386096312	83716654861185	00000000000000000000000000000000000000007db434eb9c9d135b73223424	0339ed0c194d696e656420627920416e74506f6f6c20230026017330e949fabe6d6d2ac660cf8e4e4b740f4f768bfb524b1941e64fd3e83caeaced1acb0523ce9da7100000000000000045b600006f82000000000000	5904	5842	7782	12832	65992483313	45729492	66304983313	45946040	42510831	29457.8809	27018.143	18.7221	10649.054	7.3792	2737.055392789	312500000	216546.875	355010831	246004.75	AntPool
847162	00000000000000000002c55021fffedd6323499beb0664eb0c781ba2854a0823	2024-06-09 08:08:42	2024-06-09 07:29:07	1554170	814507	3997691	662568960	277e0000	100111011111100000000000000000	07b3101b41aaa84991e99f593f562b86e0cd3364389cb838d43cdb10652e87cf	2251803816	386096312	83716654861185	00000000000000000000000000000000000000007db4810fb63ab8799c4ef9be	033aed0c2cfabe6d6d73b4aa08ff93ae15658b78af6753f4f0836077eaff12d22efbc2683e7cf4a47210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050065a4a464	5697	5664	7308	14251	80624039114	55868428	80936539114	56084976	35200068	24391.8867	22656.676	15.7002	8809.631	6.1049	3939.119857131	312500000	216546.875	347700068	240938.7656	F2Pool
847163	000000000000000000013376b6fd3b6016ffd798f9bafe150d6a9abb8ffb7cfe	2024-06-09 08:31:13	2024-06-09 07:38:39	1464131	843032	3993227	536870912	20000000	100000000000000000000000000000	373c0697ff9055654c7a9e325446bcd2afcf5098b4b0b5dc3f941afd3956df77	1280422485	386096312	83716654861185	00000000000000000000000000000000000000007db4cd33cfd85d97c57bbf58	033bed0c04516865662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a01bab68678010000000000	6227	6170	7285	14540	1789369672669	1239943680	1789682172669	1240160256	71276591	49391.1133	48693.15	33.7418	17854.969	12.3726	29803.078217668	312500000	216546.875	383776591	265938	Foundry USA Pool
847164	000000000000000000016b350f3de0f176269504638cbe99a144899f22380092	2024-06-09 08:42:15	2024-06-09 07:51:01	1466656	842103	3992965	747356160	2c8bc000	101100100010111100000000000000	076fe5dff8dc7a1221e8833c095e47dcd5bc9513e047d2dc76255ecb38fc56d2	3577390941	386096312	83716654861185	00000000000000000000000000000000000000007db51957e97602b5eea884f2	033ced0c04e76a65662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0100b8b300001f2c8c010000	6827	6791	7520	14592	109694376173	76012720	110006876173	76229264	59050286	40918.8945	40271.188	27.9058	14793.22	10.2508	8872.4901141643	312500000	216546.875	371550286	257465.7656	Foundry USA Pool
847165	000000000000000000031abd51897ba9c2634fa711e7c58c016089c6ecabaf74	2024-06-09 08:52:55	2024-06-09 07:59:25	1423481	856577	3993212	641581056	263dc000	100110001111011100000000000000	853a127866125ea844cbf8424d71b5a57668fb63e31e82dde5ff0c0e7f866e45	3673206377	386096312	83716654861185	00000000000000000000000000000000000000007db5657c0313a7d417d54a8c	033ded0c04306d65662f466f756e6472792055534120506f6f6c202364726f70676f6c642f320113242c00000000000000	6954	6935	7467	14966	81045421541	56160424	81357921541	56376972	66771870	46269.5664	46918.66	32.5125	16726.588	11.591	2103.9175327345	312500000	216546.875	379271870	262816.4375	Foundry USA Pool
847166	00000000000000000001b06d6c12e47b5fded060cbd9a175c16b2d46640f4393	2024-06-09 08:58:28	2024-06-09 08:05:44	1447152	848837	3993663	786407424	2edfa000	101110110111111010000000000000	25a5e7a3acfa8f317b813f40ae4072dfc6cc9fbdb6492014d836a37e5b85c4b7	172881474	386096312	83716654861185	00000000000000000000000000000000000000007db5b1a01cb14cf241021026	033eed0c1d506f7765726564206279204c75786f722054656368f3002803860c65d1fabe6d6d99db54525e16fe978b03345bb66723fb02b5c7d22212e40f5b13a99a549ceb1610000000000000000000a88900fd020000000000	7263	7245	7567	15201	71488548509	49537988	71801048509	49754536	72426892	50188.2148	50064.453	34.6918	18143.668	12.5729	9421.7705312533	312500000	216546.875	384926892	266735.0938	Unknown
847167	0000000000000000000268badcef2cfa54fe6e50cb512d5fb90af3ab56604be0	2024-06-09 09:02:11	2024-06-09 08:08:42	1513456	826654	3993418	536887296	20004000	100000000000000100000000000000	1bc0676e455e204641f749c3539975f86fc091e45b3fcb17ffbad83d4486d45a	4028977733	386096312	83716654861185	00000000000000000000000000000000000000007db5fdc4364ef2106a2ed5c0	033fed0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d47689b6a6ef0b1dc9335c9958b22fea914685bf0e9b5967b988be435f6a6bc8f100000000000000010e9d8dc057c2f6e0368e31185b5d8210000000000	5133	5054	7551	12563	100508140194	69647112	100820640194	69863664	56362023	39056.0625	37250.258	25.8124	14118.892	9.7838	26688.967324913	312500000	216546.875	368862023	255602.9375	ViaBTC
847168	000000000000000000018d8a3db4652f8a4a34a20f2a9b0daab7e2a4d1767842	2024-06-09 09:32:03	2024-06-09 08:31:13	1579184	804867	3993785	652230656	26e04000	100110111000000100000000000000	010e8a53afe9c4c7d17bf4d349f2a106889392a5e482164014ea92455a4eec66	1997145666	386096312	83716654861185	00000000000000000000000000000000000000007db649e84fec972e935b9b5a	0340ed0c194d696e656420627920416e74506f6f6c20b9002500920f1e1afabe6d6dda61e503d1d2952568e3c2368e34bf11e411dd6420bd4c0dc2582bda4719027e1000000000000000000065196f5a770200000000	4237	4106	7505	11470	344611718552	238798688	344924218552	239015232	86176411	59715.9453	54586.633	37.8261	21587.314	14.9587	16437.443052777	312500000	216546.875	398676411	276262.8125	AntPool
847169	000000000000000000007b4158cafc19a206ccc326ba2e570c5fd68d20558c77	2024-06-09 09:36:20	2024-06-09 08:42:15	1533352	820139	3993769	686768128	28ef4000	101000111011110100000000000000	0ffe80e9ebc337c59b313938cd6ef86f5b4426fedd4308063801735e69d8bffb	2470831699	386096312	83716654861185	00000000000000000000000000000000000000007db6960c698a3c4cbc8860f4	0341ed0c194d696e656420627920416e74506f6f6c2023002e029396e4fbfabe6d6d7bc88163b65719a9916dc36b69c517e90e3c8e233ce83eb3e0705ea18629321210000000000000000000ef801700000000af0100	4704	4602	7339	11080	45451754607	31495794	45764254607	31712340	44912941	31122.4219	29299.768	20.3034	11250.802	7.7964	9167.3939748946	312500000	216546.875	357412941	247669.2969	AntPool
847170	0000000000000000000108bfa74aefd84fb8fe5b8319cc20cfce25ad9d2f61bf	2024-06-09 09:56:51	2024-06-09 08:52:55	1583020	803265	3992815	580812800	229e8000	100010100111101000000000000000	3f6e535156f0e0b753e9199a9c661bb5266b934ac95eb8b1bf9baa9d82b605fc	3531402880	386096312	83716654861185	00000000000000000000000000000000000000007db6e2308327e16ae5b5268e	0342ed0c045e7c65662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12e8b1152d0000000000ffffffff	4297	4150	7430	11139	492238811508	341096896	492551311508	341313440	66342539	45972.0625	41917.08	29.0464	16620.209	11.5168	1149804.991159	312500000	216546.875	378842539	262518.9375	MaraPool
847171	000000000000000000026a4966e29e6837875fa6da32bea1bcc2a0ff7242c383	2024-06-09 10:05:55	2024-06-09 08:58:28	1624233	789725	3993408	537231360	20058000	100000000001011000000000000000	7a75e6e892de29fbe464990da3d43bb7b322d4811059557ce8c906964f18b8f4	3599129919	386096312	83716654861185	00000000000000000000000000000000000000007db72e549cc586890ee1ec28	0343ed0c1362696e616e63652f3832326c0106009e2ae05afabe6d6d6d32ffa8a76091be6f5692205dd13563116555337624aa07394ca9bc6b305d8910000000000000000000a06b7525000000000000	4429	4302	7851	10711	130405327855	90364368	130717827855	90580920	57789826	40045.4609	35590.04	24.6621	14477.715	10.0325	5264.3205482491	312500000	216546.875	370289826	256592.3281	Binance
847172	000000000000000000002bf7fea647735b9976c7df18e1cf1c713f85e2dd9481	2024-06-09 10:17:02	2024-06-09 09:02:11	1471231	840616	3993079	888479744	34f52000	110100111101010010000000000000	79d17b3b3d12747bcc69fd24530b64c695e296f5a58f16dd2498932cd0a8ee34	1841183168	386096312	83716654861185	00000000000000000000000000000000000000007db77a78b6632ba7380eb1c2	0344ed0c041e8165662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14db8f8765f0000000000000	6080	6012	7282	14208	163563557820	113341368	163876057820	113557912	54519654	37779.3945	37065.734	25.6849	13657.82	9.4643	4941.0333108811	312500000	216546.875	367019654	254326.2656	Foundry USA Pool
847173	000000000000000000021db7fd02213e07dd374814aaae09590674394fa8513e	2024-06-09 10:43:38	2024-06-09 09:32:03	1486246	835683	3993295	536870912	20000000	100000000000000000000000000000	e76d084fec00c6901f961938b94c3c827adb60e944bbb9df6749ab0b3ab8c002	1913339497	386096312	83716654861185	00000000000000000000000000000000000000007db7c69cd000d0c5613b775c	0345ed0c1a2f5669614254432f4d696e6564206279206170706c653270672f2cfabe6d6d667366183c82e2244af1e1c29341b6be273ab1de178c1ca204211bbdd3b05d9e100000000000000010618e6309247272523262c8ca83430000	5150	5072	8185	12145	243375620216	168647136	243688120216	168863680	85548634	59280.9258	57575.55	39.8973	21430.99	14.8506	19902.273462694	312500000	216546.875	398048634	275827.8125	ViaBTC
847174	00000000000000000001fcf39c37474cae53e149c02e8afb53a52cdf49cf68cc	2024-06-09 10:44:24	2024-06-09 09:36:20	1514639	826367	3993740	582074368	22b1c000	100010101100011100000000000000	c78e1a877d9750f0d0a6b9dbf4de8b649c829e944cbc79de06b7cef66385e1f6	3140352862	386096312	83716654861185	00000000000000000000000000000000000000007db812c0e99e75e38a683cf6	0346ed0c11627463636f6d38393093006803abee2a18fabe6d6d2e267094056daf3ce74199d8d66b5c8f055d1c485ba8ff61043958a27a1edd34100000000000000000008c5a1c00000000000000	5362	5272	7910	11794	38219200346	26483994	38531700346	26700542	45164984	31297.0762	29828.172	20.6693	11313.931	7.84	4493.862815862	312500000	216546.875	357664984	247843.9531	Unknown
847175	000000000000000000031f8c38705d178b2cd68424dc4c4d20c37658200416a8	2024-06-09 10:45:57	2024-06-09 09:56:51	1577105	805528	3993689	543162368	20600000	100000011000000000000000000000	a2474ff0f7fe9ed93ea0e6b3b0c3420dd9ac66aefa0adeda356255c197d920d9	1102016378	386096312	83716654861185	00000000000000000000000000000000000000007db85ee5033c1b01b3950290	0347ed0c0e627463636f6df3009b01ac7cbcfcfabe6d6dd10ecbd6737bf174829d58f6d011b51a329cb167422149398bdeb8e11820833710000000000000000000d5189419020000000000	6070	5992	7755	13154	47734303427	33077486	48046803427	33294032	44201798	30629.6367	28035.424	19.4269	11072.759	7.673	7936.9112213874	312500000	216546.875	356701798	247176.5156	Unknown
847176	00000000000000000002a76a884fd8e66ca56989778e8910666224e95f76b09d	2024-06-09 10:53:01	2024-06-09 10:05:55	1578514	805041	3993637	708100096	2a34c000	101010001101001100000000000000	965108a7ed01f0d0a40470950ee1bdbff28c53ca95e82fd7663d95a237b80733	2266980459	386096312	83716654861185	00000000000000000000000000000000000000007db8ab091cd9c01fdcc1c82a	0348ed0c194d696e656420627920416e74506f6f6c2093008c02af033516fabe6d6d713b8c325e061fdb37b7ea1f49374d548d48ec426e46abeea4a84ee513e5f8b41000000000000000000054ace900000000000000	5113	5008	7738	11911	88251425970	61153824	88563925970	61370372	49722641	34455.3047	31509.133	21.8342	12456.055	8.6314	7329.0928901217	312500000	216546.875	362222641	251002.1719	AntPool
847177	00000000000000000002cf278b2ef552048f547f7f4fb4536bc2d900b7456bea	2024-06-09 11:14:16	2024-06-09 10:17:02	1564560	809611	3993393	537903104	200fc000	100000000011111100000000000000	4a29be6a87a27bf7107636fb1bbaaadea04cea34b49a1ff602257dc8ba65f359	681389625	386096312	83716654861185	00000000000000000000000000000000000000007db8f72d3677653e05ee8dc4	0349ed0c082f5669614254432f2cfabe6d6d939382c1c6f1d6712ec3fa9cda92ea3ce17e2f080d4322a43b99a2fd7726214c100000000000000012720cdfd799ed0986616d64f23d2236c3010000000000	4227	4108	7597	11058	293609770575	203456896	293922270575	203673440	70350386	48749.3008	44976.004	31.1661	17622.996	12.2119	19979.452328574	312500000	216546.875	382850386	265296.1875	ViaBTC
847178	0000000000000000000134c627de4cb64bb49d8c31eaa1f9254430292a00c16a	2024-06-09 11:22:01	2024-06-09 10:43:38	1634983	786079	3993220	643391488	26596000	100110010110010110000000000000	c6b83ca8dc778088c9ca9c1f76fbdf4ccd3835dff0b6fb555de889779815d339	1832148323	386096312	83716654861185	00000000000000000000000000000000000000007db9435150150a5c2f1b535e	034aed0c045a9065662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cd5c5b22ca8000000000000	4886	4766	7421	11322	96588484434	66930992	96900984434	67147536	47856757	33162.3398	29276.58	20.2875	11988.262	8.3071	9652.8630523289	312500000	216546.875	360356757	249709.2188	Foundry USA Pool
847179	00000000000000000001017e09f56251e3b382dc6b0256a14a66ddc6c9f5270b	2024-06-09 11:26:44	2024-06-09 10:44:24	1671803	773936	3993611	724828160	2b340000	101011001101000000000000000000	fdbd41c9d3687c5aac226bbaf862f942ba4e4bb734e1229b8c85f5a8e36b8f9c	2094357635	386096312	83716654861185	00000000000000000000000000000000000000007db98f7569b2af7a584818f8	034bed0c1b4d696e656420627920416e74506f6f6c393730b9001e03bb11cacbfabe6d6d4454d5f9beace2ad1b875d3bb9d77f49f9c08e0c2f4f78dcd8a2515e16c915eb100000000000000000007b60b665000000000000	3869	3742	8492	9174	273735052070	189684704	274047552070	189901248	42840828	29686.5527	25632.838	17.7624	10732.179	7.4367	106188.01899216	312500000	216546.875	355340828	246233.4219	AntPool
847180	000000000000000000002598ad1fb852677c85b9d1d9b9e6d3813e7b4aa2a675	2024-06-09 11:33:58	2024-06-09 10:45:57	1526404	822359	3993481	595394560	237d0000	100011011111010000000000000000	79f8d85920b0e01300304587051dd9aeb3eea5b68ef4d89a8f740746a3181c90	1712805499	386096312	83716654861185	00000000000000000000000000000000000000007db9db99835054988174de92	034ced0c1b4d696e656420627920416e74506f6f6c3930366c00ff01bda9222dfabe6d6dcba765a9dd15c54079390543a7c6a85c087e9090519612a9f664316a825c2ab6100000000000000000003b7afe00000000000000	4283	4193	7772	10523	128781275769	89238984	129093775769	89455528	45606068	31602.7246	29887.451	20.7102	11425.278	7.917	55549.034453791	312500000	216546.875	358106068	248149.5938	AntPool
847181	0000000000000000000216f175bdac41b9e0082da75c04c081953bcc72036934	2024-06-09 11:37:04	2024-06-09 10:53:01	1520782	825692	3997858	616423424	24bde000	100100101111011110000000000000	abd324458eae604ec925d65bcbe6fc5d2931b6c91d8083cf2a1eddb0813b4e62	265398722	386096312	83716654861185	00000000000000000000000000000000000000007dba27bd9cedf9b6aaa1a42c	034ded0c2cfabe6d6da6f0426b1db37221ac859b843c6b118f6091017011be9446a5cb962fe8b82f2510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050006f85736	6015	5959	7715	13288	65145834995	45142808	65458334995	45359352	35931983	24899.0684	23635.715	16.3786	8992.434	6.231	1848.7497453957	312500000	216546.875	348431983	241445.9375	F2Pool
847182	000000000000000000015939f1f202526e0c4e594221094468c80cb7a0f078bb	2024-06-09 11:41:40	2024-06-09 11:14:16	1539909	817638	3992823	882262016	34964000	110100100101100100000000000000	43f314e5265b0f394db2565c362c3b52ec102a443002b3604c5dac553868c095	1178372917	386096312	83716654861185	00000000000000000000000000000000000000007dba73e1b68b9ed4d3ce69c6	034eed0c04f69465662f4d41524120506f6f6c202876303331393234292f0cd5362a0d39f899c919bdc6ce8ec2b112307e000100c6000000ffffffff	6210	6170	7784	13347	39563455185	27415496	39875955185	27632044	38327921	26559.332	24894.76	17.251	9601.936	6.6537	1723.3853211516	312500000	216546.875	350827921	243106.2031	MaraPool
847183	00000000000000000001528cd61d5d907edae072a029218d43792d16767a2bfd	2024-06-09 11:42:58	2024-06-09 11:22:01	1545521	815818	3992975	633585664	25c3c000	100101110000111100000000000000	d99cba48f601506282c0941a412bc744287721a7b191dd186f0ea3a228f6e0e6	2870494779	386096312	83716654861185	00000000000000000000000000000000000000007dbac005d02943f2fcfb2f60	034fed0c04429565662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0f82a71616000000000000	7127	7097	7649	14807	18313334273	12690225	18625834273	12906772	30595533	21201.1738	19800.615	13.7211	7664.7437	5.3115	7749.3605139857	312500000	216546.875	343095533	237748.0469	Foundry USA Pool
847184	000000000000000000024ab5661b86b91dc42284c78438f24369d44a113d82ab	2024-06-09 11:56:19	2024-06-09 11:26:44	1555624	812508	3993148	602120192	23e3a000	100011111000111010000000000000	a14d1c38d8746c8a22003ecd58936fac25a96cd5b2e577aac4b03e5445db5548	810827783	386096312	83716654861185	00000000000000000000000000000000000000007dbb0c29e9c6e9112627f4fa	0350ed0c04649865662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d02e225000015ff68210100	4792	4699	7901	11615	296415661442	205401232	296728161442	205617776	53079909	36781.7227	34128.758	23.6497	13296.917	9.2142	12339.004995918	312500000	216546.875	365579909	253328.5938	Foundry USA Pool
847185	00000000000000000002dc2b73be25e933be18d66772718d73627dee1e43bc93	2024-06-09 11:59:34	2024-06-09 11:33:58	1434812	852802	3993218	652206080	26dfe000	100110110111111110000000000000	a6aba87e025c2b9e0ca1fa4fda1542827a18f8b9ad994c1ca44ee026fb056bbe	3577658430	386096312	83716654861185	00000000000000000000000000000000000000007dbb584e03648e2f4f54ba94	0351ed0c04279965662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bea308b8500000000000000	6739	6689	7700	14148	63605748622	44075604	63918248622	44292152	39263541	27207.6699	27371.424	18.9667	9835.64	6.8159	4198.5389187073	312500000	216546.875	351763541	243754.5469	Foundry USA Pool
847186	000000000000000000031fa4edcc5c8e702dbc7f2cd953247521d53f5d6fdd85	2024-06-09 12:12:47	2024-06-09 11:37:04	1598521	798234	3993223	639942656	2624c000	100110001001001100000000000000	3e54473daf5962a3cdb16453ee807fb858573ab220c58fbfa8eea6311c60f75b	519547322	386096312	83716654861185	00000000000000000000000000000000000000007dbba4721d02334d7881802e	0352ed0c043f9c65662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0800645a9b1e010000000000	4821	4715	7576	12084	359530553769	249136704	359843053769	249353248	53034611	36750.332	33184.36	22.9949	13285.319	9.2058	10196.028384843	312500000	216546.875	365534611	253297.2031	Foundry USA Pool
847187	000000000000000000025cfbb2a93e194afa397b452ad22fcee38bf7c72c44d6	2024-06-09 12:15:53	2024-06-09 11:41:40	1476841	838835	3993346	536903680	20008000	100000000000001000000000000000	8eebe9bbb51b60d009569135930d62d79403a67ce35a9acafe17f5f4fa6d4102	1361047944	386096312	83716654861185	00000000000000000000000000000000000000007dbbf096369fd86ba1ae45c8	0353ed0c1b4d696e656420627920416e74506f6f6c383734fe000002cca6755afabe6d6d2c4a74b6467fd04da947adfce66544ea207e2a1494170dfee03cf98e380caeeb10000000000000005f7a0000b250000000000000	6694	6660	7576	14279	72010300038	49899536	72322800038	50116084	35199113	24391.2246	23841.758	16.5213	8818.416	6.1104	1294.9132768385	312500000	216546.875	347699113	240938.0938	AntPool
847188	000000000000000000022ffdc20049ede6f091b8a3c376143a8adbd54c9d7866	2024-06-09 12:19:15	2024-06-09 11:42:58	1505697	829287	3993558	541065216	20400000	100000010000000000000000000000	13ba3c36441239183d606b635ab612e555bd5a9a6ce4dda89d93d3056f88383a	2282495606	386096312	83716654861185	00000000000000000000000000000000000000007dbc3cba503d7d89cadb0b62	0354ed0c1b4d696e656420627920416e74506f6f6c39303193008005cddb2a3dfabe6d6db9ce6a1d1cbcb0c8344a5bda017bb3fdbe460416bd0497a36219eebbf1d178cf100000000000000000007eecb143010000000000	6576	6534	7741	13964	62208956826	43107696	62521456826	43324244	38058573	26372.6875	25284.393	17.5205	9534.289	6.6066	12248.983969362	312500000	216546.875	350558573	242919.5625	AntPool
847189	00000000000000000003283b368bae25d0ef61f91acfaab31a9a72958e87374b	2024-06-09 12:27:50	2024-06-09 11:56:19	1605318	795897	3993009	737353728	2bf32000	101011111100110010000000000000	a86447cd4c06abf75d023840cb6cdce5fd90b99e592ebe6d723d68011ad49306	252012615	386096312	83716654861185	00000000000000000000000000000000000000007dbc88de69db22a7f407d0fc	0355ed0c1a2f5669614254432f4d696e6564206279206d736b6f757273322f2cfabe6d6dcf3cc1f338240aae098fcf81b34882e79861f033ce8f3fe9196224b58c14cc5e100000000000000010500d0d07482a395eb955c3e50000000000000000	5206	5110	7518	11833	176350954455	122202392	176663454455	122418944	49736669	34465.0234	30990.162	21.4745	12460.593	8.6348	3779.9786238754	312500000	216546.875	362236669	251011.9062	ViaBTC
847190	000000000000000000007c80fa7786b2d168486f9168a8166bf03a6fcc580a4a	2024-06-09 13:03:02	2024-06-09 11:59:34	1519564	824607	3993385	541065216	20400000	100000010000000000000000000000	38d8433d2ebc19d530610f7cbe6cff3c405ffec928fcec23d341decffb332546	2321514535	386096312	83716654861185	00000000000000000000000000000000000000007dbcd5028378c7c61d349696	0356ed0c102f736c7573682f93006b02dd83438b01fabe6d6d51e01025beb911df4233b75302b328451ff7c3fe993aefee6847b3d6a66218141000000000000000000088691d000fdd00000000	4119	3948	7268	11214	674709816884	467540160	675022316884	467756704	90528641	62731.8203	59590.23	41.2929	22677.623	15.7147	42090.160048143	312500000	216546.875	403028641	279278.6875	SlushPool
847191	000000000000000000023fddf4c65273e7c7daa6fdb6cac4e863cc7dea227db2	2024-06-09 13:36:45	2024-06-09 12:12:47	1534758	819451	3993111	608845824	244a4000	100100010010100100000000000000	42fabac874d8001e5a9fa5c9ed242f2608a45c2d527aaa3fc7ca4d21423198d8	1863936863	386096312	83716654861185	00000000000000000000000000000000000000007dbd21269d166ce446615c30	0357ed0c04eeaf65662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c701308752b1b00d0e00200ffffffff	4053	3854	7287	11657	534188347190	370165824	534500847190	370382368	90437890	62668.9375	58938.426	40.8411	22654.924	15.6988	29709.398898861	312500000	216546.875	402937890	279215.8125	MaraPool
847192	000000000000000000030af500df55e724beaad9a24c99479f9befe14c22c6cc	2024-06-09 13:44:50	2024-06-09 12:15:53	1631919	787287	3993780	684425216	28cb8000	101000110010111000000000000000	f2cb3a13282b7a6364578db3672340068ce97fa7d754fcf7f97db96034eb4983	2685418106	386096312	83716654861185	00000000000000000000000000000000000000007dbd6d4ab6b412026f8e21ca	0358ed0c1b4d696e656420627920416e74506f6f6c3930366c00fd02ec7670b3fabe6d6d2878f150a7f3858467ee44346219a2e82487d5011b82c1c616ade7bf8bf0f824100000000000000000003d642601000000000000	4200	4038	7198	11064	140534762890	97383560	140847262890	97600112	47371833	32826.3125	29036.787	20.1212	11866.751	8.2232	8555.1700822678	312500000	216546.875	359871833	249373.1875	AntPool
847193	000000000000000000031c3e39dfb5c446b10adc528c59f80ac3b3fa2a52d473	2024-06-09 13:59:09	2024-06-09 12:19:15	1495494	832474	3992916	536870912	20000000	100000000000000000000000000000	da03bb9d256efc9616b729a59ea521f5289e865703a8375e107f543d2fd0048f	3438530492	386096312	83716654861185	00000000000000000000000000000000000000007dbdb96ed051b72098bae764	0359ed0cbb4e2c9628485ab77fe4ee292f4e696365486173682f	3466	3318	7264	9712	277015787750	191958096	277328287750	192174640	56323845	39029.6094	37670.05	26.1034	14109.872	9.7775	10065.235958016	312500000	216546.875	368823845	255576.4844	Unknown
847194	0000000000000000000293cd2ee680cc5be38cc9e76ff5daf54acc52648e5e37	2024-06-09 14:02:56	2024-06-09 12:27:50	1543097	816882	3993743	796983296	2f810000	101111100000010000000000000000	0a5f06b8bc2b9780241759ddcc5e5167cb7d4ea9fbe181f8a4f2ea8c699ea3c1	2294294657	386096312	83716654861185	00000000000000000000000000000000000000007dbe0592e9ef5c3ec1e7acfe	035aed0c194d696e656420627920416e74506f6f6c2023000b06f2ee348afabe6d6ddb376fb12d677803d209bc318a629c0dcf9e46b165650f6d697cc089df90b2af100000000000000000002138a54c000000000000	4431	4314	7578	10924	86243349393	59762328	86555849393	59978876	40324095	27942.582	26139.97	18.1137	10101.351	6.9995	16326.57441731	312500000	216546.875	352824095	244489.4531	AntPool
847195	000000000000000000019f9e653404bfc8c175ae81c94a4c534d53592b7f48d9	2024-06-09 14:20:47	2024-06-09 13:03:02	1552210	813737	3993421	782671872	2ea6a000	101110101001101010000000000000	cfbe04e729717144abc897e9a5bf1a8a567459220a2182f36ddfb6a8c7171fae	3263943241	386096312	83716654861185	00000000000000000000000000000000000000007dbe51b7038d015ceb147298	035bed0c1062696e616e63652ff300aa04f951dbb7fabe6d6dde4c4fe8dedb34eb590d2c698eb28f12a211d0dbb4eafe8a7394bad75862235510000000000000000000cf507f02000000000000	4165	3990	7615	11176	467089059269	323669376	467401559269	323885920	65872869	45646.6055	42450.86	29.4164	16502.605	11.4358	61824.658830961	312500000	216546.875	378372869	262193.4688	Binance
847196	0000000000000000000139be8556c8d1bb9607bb8037f652d050e8724739d444	2024-06-09 14:23:14	2024-06-09 13:36:45	1574780	806337	3993791	757465088	2d260000	101101001001100000000000000000	cb99c284d88c605d9fffe7459b44972db4ae1cbba0d72af40047fbe4480abf4c	2726374090	386096312	83716654861185	00000000000000000000000000000000000000007dbe9ddb1d2aa67b14413832	035ced0c1b4d696e656420627920416e74506f6f6c3936319300dd01fa31f31ffabe6d6de30fe2b2d6bdff7bf368095b3a820a8f356b24017b322539c6c45947fede35051000000000000000f9e800006c2c000000000000	5736	5666	7940	12309	50235872467	34810948	50548372467	35027496	35166950	24368.9375	22338.107	15.4791	8809.376	6.1042	13372.196458232	312500000	216546.875	347666950	240915.8125	AntPool
847197	000000000000000000008bdfedf10b6c30ce3f8021aac4d5a1d136e022303de8	2024-06-09 14:26:08	2024-06-09 13:44:50	1484950	836188	3993514	686891008	28f12000	101000111100010010000000000000	029b23688195bdad3f051fea39e4863fe25700d50c6ffeee895dfa2b40bbf56a	3364959374	386096312	83716654861185	00000000000000000000000000000000000000007dbee9ff36c84b993d6dfdcc	035ded0c1b4d696e656420627920416e74506f6f6c3832396c00f500fb3b582bfabe6d6d0f6e72d5a4c5ce1e66a4d2069869d7555b6eff356f4968503eea91be97fd6491100000000000000000002def002b000000000000	6237	6198	7673	13280	36516497750	25304108	36828997750	25520654	35444670	24561.3848	23876.938	16.5456	8879.562	6.1534	10283.828001432	312500000	216546.875	347944670	241108.2656	AntPool
847198	0000000000000000000001cd6320871808b4aba28e171a85693daca9da58f228	2024-06-09 14:30:18	2024-06-09 13:59:09	1526041	822516	3993589	561963008	217ee000	100001011111101110000000000000	16fd643702abbd635ac7effcc78f20cf0938efea3bd2b497f46f4aebe384056b	3186200995	386096312	83716654861185	00000000000000000000000000000000000000007dbf36235065f0b7669ac366	035eed0c194d696e656420627920416e74506f6f6c20b9005e04fcb7aee2fabe6d6d92bd35f381a64b4a5e4122b99ae06f56cdcf6654e424b6dd5f976068e0efef9310000000000000000000ed08b600000000000000	6482	6421	7594	14282	55291303924	38314108	55603803924	38530656	38997830	27023.5469	25562.86	17.7139	9769.492	6.7694	4302.2659718778	312500000	216546.875	351497830	243570.4219	AntPool
