id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844697	000000000000000000012a2467c0493016a7e4f2117ff6390c8e1accca0c0fac	2024-05-23 05:09:45	2024-05-23 04:39:41	1518971	824934	3993773	536895488	20006000	100000000000000110000000000000	e4d195ef6260d70913a5a6c9d3a4888a981de63b87a50fcbe24ba5ca7531b282	963979098	386097818	83148355189240	00000000000000000000000000000000000000007ad29996c4631ca72509e2b8	0399e30c194d696e656420627920416e74506f6f6c20b7000004018521dafabe6d6dcac61b7675fcac571c1c15d385990919fc68811456ebfabdce3c4fc4aa5a2f361000000000000000dcd80000293b000000000000	7124	7089	7498	15566	58107158392	40238628	58419658392	40455028	19848208	13744.6855	13070.965	9.0515	4972.0195	3.4431	234.78543546725	312500000	216403.125	332348208	230147.8125	AntPool
844698	000000000000000000017a329db019c59d9ef71e3976b7abd52caf1b86eddc51	2024-05-23 05:14:04	2024-05-23 04:49:47	1497134	832027	3993215	538918912	201f4000	100000000111110100000000000000	3bd93106149d2ea08839af562e8eb95c81390483f43668660432706ad6800704	2184332309	386097818	83148355189240	00000000000000000000000000000000000000007ad2e5368c2f9e6b6999c6c4	039ae30c049dd04e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5fe50448b359000000000000	6777	6752	7659	14799	95672123502	66251988	95984623502	66468392	20110710	13926.4658	13435.856	9.3043	5037.8	3.4888	573.75861198871	312500000	216403.125	332610710	230329.5938	Foundry USA Pool
844699	00000000000000000001cdc74e5b94be98161708fe4b0d691e72def8685998c6	2024-05-23 05:27:41	2024-05-23 04:57:54	1383128	870082	3993374	536928256	2000e000	100000000000001110000000000000	fa64a87260d929a15a9b7bad7f3be82192e7f462247258802965326a8ccacb2f	2112697365	386097818	83148355189240	00000000000000000000000000000000000000007ad330d653fc202fae29aad0	039be30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8e6adc2589eef4280a02cab28a86fe5c26a8d228bba6c99bcb5dab8571b7279b100000000000000010bdf31a053ce9b84b23b477b2773a000000000000	4088	3996	5660	17903	2139707965354	1481726336	2140020465354	1481942784	21641498	14986.5205	15651.215	10.8382	5421.3335	3.754	7239.8178217294	312500000	216403.125	334141498	231389.6406	ViaBTC
844700	000000000000000000021f0c3ef683c699409598845057e4705d73f5bd68fc31	2024-05-23 05:30:57	2024-05-23 04:59:11	1486308	835820	3993768	560668672	216b2000	100001011010110010000000000000	5f5cf22d7d109d343e80605bb9a742d78624763e8d850049dbd759f86885c41e	3408662980	386097818	83148355189240	00000000000000000000000000000000000000007ad37c761bc8a1f3f2b98edc	039ce30c1b4d696e656420627920416e74506f6f6c393635d1000300091b021efabe6d6df541594abdc89e3d23676e7d44dbefe3bb99eecad562c0671e00723d9accb8e310000000000000000000c96ee341000000000000	7071	7032	7522	15164	60188059529	41679628	60500559529	41896032	20617369	14277.3223	13875.985	9.609	5164.713	3.5767	1438.7053085454	312500000	216403.125	333117369	230680.4531	AntPool
844701	00000000000000000001729bd3b4457b07176d2a759de6a19e71a049df271139	2024-05-23 05:34:55	2024-05-23 05:07:46	1541790	817075	3993015	632340480	25b0c000	100101101100001100000000000000	a31eba4c3eaf98150f3af9c4dc84ca801f24610de23b0ff0dfab631d65c89988	877022253	386097818	83148355189240	00000000000000000000000000000000000000007ad3c815e39523b8374972e8	039de30c0480d54e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09000b3f9800000000000000	6766	6732	7460	14638	664253742630	459989088	664566242630	460205472	20810031	14410.7383	13500.296	9.3486	5213.243	3.61	456.57508664113	312500000	216403.125	333310031	230813.8594	Foundry USA Pool
844702	000000000000000000000eb76e9a4fec47bf40eeefa6e6dab7d446fc76ede91d	2024-05-23 05:38:08	2024-05-23 05:09:45	1463196	843458	3993570	621322240	2508a000	100101000010001010000000000000	38984dc5a4e5d115468c232147fa985aa5eb451c15fe4e8fdff213b046842590	707934032	386097818	83148355189240	00000000000000000000000000000000000000007ad413b5ab61a57c7bd956f4	039ee30c1b4d696e656420627920416e74506f6f6c3937302e0015030babedf4fabe6d6da38eba7febe0dbee3a90fa462b7ede5237b05df055d1fda63111e699f3c6dd84100000000000000000006c31c3e7420000000000	7114	7080	7552	15151	69932441461	48427516	70244941461	48643920	20660706	14307.332	14124.863	9.7814	5175.8257	3.5843	15416.221190389	312500000	216403.125	333160706	230710.4531	AntPool
844703	00000000000000000000a2a87e6a371a8d2e63eb61a051333c7a3251b717c723	2024-05-23 06:05:42	2024-05-23 05:14:04	1512618	827042	3993744	757661696	2d290000	101101001010010000000000000000	fe7d8a0e344b4ab792be2858454a8102489f21fca6866465731b5acd43ce928a	849830199	386097818	83148355189240	00000000000000000000000000000000000000007ad45f55732e2740c0693b00	039fe30c1b4d696e656420627920416e74506f6f6c3830356c012f0415873920fabe6d6dfcec64609112a9b3eb87676e5a7ad15e3e1a9f9682f272649b01a0b12be6cf841000000000000000000010b4884c020000000000	4831	4734	7215	13966	533111168379	369174144	533423668379	369390560	28778323	19928.7012	19031.508	13.1795	7209.1	4.9922	12606.609067275	312500000	216403.125	341278323	236331.8281	AntPool
844704	000000000000000000019afb7e91fe04ab7b825fce2801dd90c76129f0bec38d	2024-05-23 06:18:50	2024-05-23 05:27:41	1414455	859577	3993186	536870912	20000000	100000000000000000000000000000	e6a3954fdee2f45d6024cb1c09081f463dad5419e851d8c943d97c007e08241e	2061389842	386094576	84381461788831	00000000000000000000000000000000000000007ad4ac1456fb43ad3327a216	03a0e30c04c3df4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e233cb24a17000000000000	5705	5643	7243	13812	676942706188	468776064	677255206188	468992448	27276274	18888.5469	19288.582	13.3574	6832.847	4.7318	12574.230713884	312500000	216403.125	339776274	235291.6719	Foundry USA Pool
844705	00000000000000000001e57f7a4b36df8481d5b9728d27a6c80dbe5dc77c8435	2024-05-23 06:33:59	2024-05-23 05:30:57	1423331	856590	3993101	857374720	331a8000	110011000110101000000000000000	91ec6c954f44beb9627b9748f82211129ec1c75a14b41794e6ce18fb503c6f6e	423723197	386094576	84381461788831	00000000000000000000000000000000000000007ad4f8d33ac86019a5e6092c	03a1e30c0457e34e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1901efe81502000000000000	6083	6018	7299	14646	340078886820	235501232	340391386820	235717632	30748234	21292.8438	21608.172	14.9633	7702.755	5.3343	3917.1416456511	312500000	216403.125	343248234	237695.9688	Foundry USA Pool
844706	00000000000000000002a40dfb543e64f37fcfb2134324c9582924473b9e7cc0	2024-05-23 06:42:17	2024-05-23 05:34:55	1405771	862558	3993445	538968064	20200000	100000001000000000000000000000	c9110a909e761b90bc6a389227562e0870bfa110acb3c710f89ec5295087a0b8	748058456	386094576	84381461788831	00000000000000000000000000000000000000007ad545921e957c8618a47042	03a2e30c1062696e616e63652f93018a05229dc25ffabe6d6dbe80cf8f49a7b38f53b9e383cff2bb66507ecb45f595f3ce2bc8390a8f6a61a910000000000000000000443a99ca000000000000	6590	6554	7318	15119	121809641394	84351960	122122141394	84568360	31798823	22020.3672	22627.703	15.6697	7966.258	5.5164	1315.0187254999	312500000	216403.125	344298823	238423.4844	Binance
844707	00000000000000000002488cbfb5e02895e174c1442e5a297045f3e2ecc71153	2024-05-23 07:19:34	2024-05-23 05:38:08	1404984	862754	3993246	536870912	20000000	100000000000000000000000000000	11dd39ccd58934f29bcb65c536bf93b008e39319add33f6d456cc1676c2c8791	1264912749	386094576	84381461788831	00000000000000000000000000000000000000007ad59251026298f28b62d758	03a3e30c04faed4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5d37150d1161762200000000	6331	6261	7056	15615	1037134724607	718205440	1037447224607	718421824	53815512	37266.7031	38312.562	26.5314	13480.86	9.3355	30086.159009398	312500000	216403.125	366315512	253669.8281	Foundry USA Pool
844708	0000000000000000000122fb01c4529cf07338d6502dd0f8b22f423512baccc6	2024-05-23 07:23:08	2024-05-23 06:05:42	1565187	809293	3993066	552853504	20f3e000	100000111100111110000000000000	5f60de8ae1a557b1ac59262bf5703c3facf778368c23d8ed37af7117288aefd9	591879795	386094576	84381461788831	00000000000000000000000000000000000000007ad5df0fe62fb55efe213e6e	03a4e30c04e3ee4e662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c70124df651d20084420000ffffffff	4936	4827	7803	12266	1414870520873	979783680	1415183020873	980000064	38598316	26728.9473	24665.414	17.0803	9669.086	6.6957	30721.751983113	312500000	216403.125	351098316	243132.0781	MaraPool
844709	000000000000000000024e964a4ad992f90005fa48cea9c27f3d7be0e7e34dcc	2024-05-23 07:48:41	2024-05-23 06:18:50	1407483	861901	3993186	1006632960	3c000000	111100000000000000000000000000	dc9a5bb158d9843c7912b9da674c1ab90baf3329d7d4086939fa537d88cd969d	2884400008	386094576	84381461788831	00000000000000000000000000000000000000007ad62bcec9fcd1cb70dfa584	03a5e30c04daf44e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f74c46a05f2ec510000000000	4026	3880	6949	11192	650712943421	450612192	651025443421	450828608	43906603	30404.8828	31202.658	21.6078	10998.83	7.6167	46776.916613152	312500000	216403.125	356406603	246808.0156	Foundry USA Pool
844710	00000000000000000001bdfea752ab124f771c4957faa907444f7de01db29aa9	2024-05-23 07:56:08	2024-05-23 06:33:59	1482333	837115	3993678	547356672	20a00000	100000101000000000000000000000	e00b9a7214610d2225a0af40ea612b1fda36be005eea22b893541b32e4fe6bb5	878051619	386094576	84381461788831	00000000000000000000000000000000000000007ad6788dadc9ee37e39e0c9a	03a6e30c1b4d696e656420627920416e74506f6f6c39303193007c003d068393fabe6d6d7d6d34460321456659f777dd56010501768d51cbcfcf40c58a36d3abe4843ba41000000000000000000099574880020000000000	5103	4939	7354	13575	433788989153	300394528	434101489153	300610944	33372897	23110.3965	22521.012	15.5956	8360.199	5.7892	44090.924583968	312500000	216403.125	345872897	239513.5156	AntPool
844711	000000000000000000005b180b264083abb812902b4a2c2d247ae95c23209076	2024-05-23 08:04:06	2024-05-23 06:42:17	1558224	811763	3993513	548257792	20adc000	100000101011011100000000000000	a4d6883bf29a8d86316c1be55a9129fbeb4574d071c0914f1b47daacbff73cfb	1180324401	386094576	84381461788831	00000000000000000000000000000000000000007ad6c54c91970aa4565c73b0	03a7e30c1d506f7765726564206279204c75786f722054656368b0000a053fe06026fabe6d6d694752c50da6d850e20aaae5359426efa84dade9ef8e7b736a80fd2ed381fdc71000000000000000000003d80080a90000000000	6157	6057	7397	14299	235973294966	163409152	236285794966	163625552	32847516	22746.5762	21086.58	14.6025	8228.943	5.6985	12291.618899046	312500000	216403.125	345347516	239149.7031	Unknown
844712	000000000000000000012311878c7e33fdbe5c42f5422f04160ce4b4a9dfb9cc	2024-05-23 08:11:00	2024-05-23 07:19:34	1474200	839575	3992925	637231104	25fb6000	100101111110110110000000000000	cc0853b047ce8e4c2ffbfefaaf010cd601f2ee58f8f6af73690d5be79d025ce1	3961631410	386094576	84381461788831	00000000000000000000000000000000000000007ad7120b75642710c91adac6	03a8e30c0414fa4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f61d1ab8d908e000000000000	5404	5254	7552	12426	1754062478059	1214670720	1754374978059	1214887168	31945454	22121.9082	21674.688	15.0097	8003.024	5.542	48214.538120377	312500000	216403.125	344445454	238525.0312	Foundry USA Pool
844713	00000000000000000001c6d468e6ffe5814fa634812e5f6166c81cd911d0f5b8	2024-05-23 08:21:20	2024-05-23 07:23:08	1468513	841556	3993181	737222656	2bf12000	101011111100010010000000000000	c7ce553f5052c6f9452727bc19cb643232acbeebd53912370061a536f35b0ee9	808976961	386094576	84381461788831	00000000000000000000000000000000000000007ad75eca5931437d3bd941dc	03a9e30c0481fc4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f170009fc5e01000000000000	5145	5020	7439	12048	256006248572	177281760	256318748572	177498176	30151520	20879.627	20536.762	14.2217	7553.12	5.2304	27444.62045311	312500000	216403.125	342651520	237282.75	Foundry USA Pool
844714	0000000000000000000087f9a3a5bfd42ca2d89ba2ab79b3c998280aec18fcc1	2024-05-23 08:23:20	2024-05-23 07:48:41	1542084	817124	3993456	693075968	294f8000	101001010011111000000000000000	79f7c7420337a4d7fa2d190a00427bf899f271774da8fdd9c316baa373e7359f	1976085780	386094576	84381461788831	00000000000000000000000000000000000000007ad7ab893cfe5fe9ae97a8f2	03aae30c1a2f5669614254432f4d696e6564206279206d757261643933392f2cfabe6d6df836f11f5b755ad044e04a5f812a08dec9cd9592d557d3d08f77d397044cc96510000000000000001095f532017d46d3a4aefb847cd826000000000000	5815	5712	7779	12972	85192820566	58995176	85505320566	59211580	26737281	18515.2988	17342.906	12.0099	6697.776	4.6383	5216.843693377	312500000	216403.125	339237281	234918.4219	ViaBTC
844715	00000000000000000000509b02dff7046595cd4371186c17c34329701fa32a49	2024-05-23 08:39:58	2024-05-23 07:56:08	1530379	820995	3993364	728760320	2b700000	101011011100000000000000000000	a5025b57913d2f213e43e458146ff0f7f75033359507aa68495fbf2845196c99	4086667825	386094576	84381461788831	00000000000000000000000000000000000000007ad7f84820cb7c5621561008	03abe30c192f5669614254432f4d696e6564206279207369626b72736b2f2cfabe6d6d7b6d0d54a41b3c544058dfd7046c5fac2aee093c0efd84ab4f6796eb81d2cb10100000000000000010baf5660098dac842791116103402000000000000	4007	3853	7972	10148	490849371514	339908288	491161871514	340124672	32146323	22261.0078	21010.943	14.5499	8052.936	5.5766	27526.469778678	312500000	216403.125	344646323	238664.125	ViaBTC
844716	00000000000000000001326e61e4d714601289a395f6153552953908bf5e3e5e	2024-05-23 09:15:16	2024-05-23 08:04:06	1545076	816194	3993658	537927680	20102000	100000000100000010000000000000	7e28b353a6f2817c87ac2bda4766389bea5ef6dc81824d1a08eb03e84eb4b4cc	1410349529	386094576	84381461788831	00000000000000000000000000000000000000007ad84507049898c29414771e	03ace30c1b4d696e656420627920416e74506f6f6c3937302e0000015952e81efabe6d6d0e4d8365db5ff633f4acd9da311f8b7eaef08f441d4d78d706cf31f6ba315afe1000000000000000000110c2e1d0020000000000	3570	3342	7420	11800	1042451926825	721887552	1042764426825	722103936	37090915	25685.0879	24013.297	16.6288	9291.642	6.4346	69673.144095868	312500000	216403.125	349590915	242088.2188	AntPool
844717	00000000000000000000890ece62858dd7d0d360b875d6d9b8876867b29090d9	2024-05-23 09:22:07	2024-05-23 08:11:00	1574633	806374	3993755	777584640	2e590000	101110010110010000000000000000	b73d8d6813d1a3dbbd016dbc3782e69eca0fed36efd3dc3df7bf848b499ebdb6	3589157053	386094576	84381461788831	00000000000000000000000000000000000000007ad891c5e865b52f06d2de34	03ade30c1b4d696e656420627920416e74506f6f6c39363093014c035bc6981bfabe6d6d1f3c91c2d6e5fcf00e74ffcb04f41da7b68155d7135422f06c49feec27b3a9ed100000000000000000001f2fd78f000000000000	4779	4625	8148	10827	324437901381	224670000	324750401381	224886400	30823733	21345.127	19581.117	13.5596	7721.463	5.3467	19344.86545397	312500000	216403.125	343323733	237748.25	AntPool
844718	0000000000000000000339d8666897e728523692df6ec84507db8dc8068933c0	2024-05-23 09:24:50	2024-05-23 08:21:20	1522319	823618	3993173	637534208	26000000	100110000000000000000000000000	f97cbf793632a5f48893c80ad983e9e5b4c7ef296bbb10b85be318281c8d8684	279246753	386094576	84381461788831	00000000000000000000000000000000000000007ad8de84cc32d19b7991454a	03aee30c04630b4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33bf3f6de99a0c0000000000	6462	6337	7671	13967	87916141233	60881048	88228641233	61097452	27045398	18728.668	17769.889	12.3055	6775.033	4.6916	7328.5404199702	312500000	216403.125	339545398	235131.7969	Foundry USA Pool
844719	00000000000000000001f05d36c11d6e1c0330e658c109045292dc2f1bdba325	2024-05-23 09:25:56	2024-05-23 08:23:20	1614878	792788	3993242	720175104	2aed0000	101010111011010000000000000000	0c0859eb8a5062aba931464899a6ad82ba5d1541b68ed2bbbe56c10be3e3d07a	1476511355	386094576	84381461788831	00000000000000000000000000000000000000007ad92b43afffee07ec4fac60	03afe30c04a50b4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f74d845091616000000000000	5067	4931	8278	11953	63320539203	43848840	63633039203	44065244	24675109	17087.2656	15283.077	10.5833	6181.155	4.2803	51855.155507231	312500000	216403.125	337175109	233490.3906	Foundry USA Pool
844720	0000000000000000000154fedcf8f846ca7b0f54f751b9ac643f62bfa2b15418	2024-05-23 09:31:45	2024-05-23 08:39:58	1561078	810691	3993151	608641024	24472000	100100010001110010000000000000	b65ede8db64b181101da72410771e317ee2ae0dacb4e8db6e64840d7cd9305af	4181459290	386094576	84381461788831	00000000000000000000000000000000000000007ad9780293cd0a745f0e1376	03b0e30c192f5669614254432f4d696e656420627920686164693231352f2cfabe6d6d36f08a4506994603e5cdd3e5145c3c026f78c0bede92c0b5c2c3a55c4ccb291c10000000000000001051f6dd05ed6a49487f42189adb00000000000000	5929	5842	8028	13028	188835658889	130766808	189148158889	130983208	27507224	19048.4785	17625.164	12.2051	6891.169	4.7719	14464.36395066	312500000	216403.125	340007224	235451.6094	ViaBTC
844721	00000000000000000000ba121608982c4bdc730486b3ba1c583de93c4a722f8e	2024-05-23 09:32:42	2024-05-23 09:15:16	1410314	862479	3997751	805298176	2fffe000	101111111111111110000000000000	56391a4428187b40eb13094cf93108c27bbffd919c89b1f1b273b4293fb70cc5	2359871730	386094576	84381461788831	00000000000000000000000000000000000000007ad9c4c1779a26e0d1cc7a8c	03b1e30c2cfabe6d6df5d3fe9c933048c523c0fda33d4a5df81b6a204cf4114f81d0595d80c7270e1510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050098db0300	6637	6584	7203	15605	56448171066	39089792	56760671066	39306196	21518588	14901.4072	15263.867	10.5702	5385.443	3.7291	704.63079911326	312500000	216403.125	334018588	231304.5312	F2Pool
844722	00000000000000000002454fdf141aaee986d664c99ceb320cd4f43fedba658d	2024-05-23 09:34:44	2024-05-23 09:22:07	1549423	814596	3993211	973078528	3a000000	111010000000000000000000000000	17dda542ac6528a7c48ac6fe30bc2b7e3dff6cb0edfefa0189c6d6d4577e8dbd	1408992738	386094576	84381461788831	00000000000000000000000000000000000000007ada11805b67434d448ae1a2	03b2e30c04b50d4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f36484fd539030000000000	5648	5533	8406	12190	134830344703	93368664	135142844703	93585072	22248882	15407.1279	14362.614	9.9462	5573.4243	3.8592	16982.612259798	312500000	216403.125	334748882	231810.25	Foundry USA Pool
844723	000000000000000000019bcd94181d99804ad43c7995841bec1ee5a87f0d562f	2024-05-23 09:41:02	2024-05-23 09:24:50	1489856	834536	3993464	581312512	22a62000	100010101001100010000000000000	68f09b1a334fdca33cf5bcdb1283a3363ec938a2ece6c55a5de36bff777050e5	3078925417	386094576	84381461788831	00000000000000000000000000000000000000007ada5e3f3f345fb9b74948b8	03b3e30c1d506f7765726564206279204c75786f722054656368b0004c066289f5affabe6d6d323ae2ffd72b1220b2fd25f36ae740f40b0c2be0aed881465b969c2650f5d9b310000000000000000000cfd40055840000000000	5608	5491	7571	12601	308436018284	213588864	308748518284	213805264	24084965	16678.5977	16171.168	11.1983	6033.8276	4.1785	60927.901872583	312500000	216403.125	336584965	233081.7188	Unknown
844724	00000000000000000000d33758e80cf14ed317687a85b781e6ec69ea1fd9ad66	2024-05-23 09:56:46	2024-05-23 09:25:56	1583645	803104	3992957	577740800	226fa000	100010011011111010000000000000	be3f8eb9fc5d2719a20bbf3095dad420e6585ba2bca4df096c79f3a557895e33	1531900254	386094576	84381461788831	00000000000000000000000000000000000000007adaaafe23017c262a07afce	03b4e30c04de124f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd396880000294bca5d0100	5520	5394	7748	12862	431883342790	299074912	432195842790	299291296	29609616	20504.3633	18701.145	12.9503	7417.7866	5.1369	16253.112013317	312500000	216403.125	342109616	236907.4844	Foundry USA Pool
844725	00000000000000000000db6afbfbb13875e39cbf51e9e00b89ad0a2a06ee0f35	2024-05-23 09:58:40	2024-05-23 09:31:45	1512299	826945	3993134	742711296	2c44e000	101100010001001110000000000000	a3e2fe2722f343dd265d7e8c3f7dbc4ee5d1d3d95ec40b82ec7ffb680cf9edf6	1624114282	386094576	84381461788831	00000000000000000000000000000000000000007adaf7bd06ce98929cc616e4	03b5e30c0411134f662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12c1365b4c0000000000ffffffff	6762	6693	7790	14335	82780764638	57324852	83093264638	57541256	23500895	16274.1348	15543.043	10.7634	5887.0005	4.0767	136996.56304326	312500000	216403.125	336000895	232677.2656	MaraPool
844726	0000000000000000000035f72cd983bc0b095177ec5c452f74c922bce141e157	2024-05-23 10:17:06	2024-05-23 09:32:42	1555022	812907	3993743	1073676288	3fff0000	111111111111110000000000000000	8ee2aab802d06d9390d0885397b439d6b2669db9180964c4e3a661c55ebc7146	1957164486	386094576	84381461788831	00000000000000000000000000000000000000007adb447bea9bb4ff0f847dfa	03b6e30c194d696e656420627920416e74506f6f6c20b7000b026f69b202fabe6d6dfad5dc6da2f2a041e3dfb297df184799393b9c092eae3bf2baa8d6518b64da0e1000000000000000768600003e11000000000000	4291	4089	7902	11040	721711551142	499778048	722024051142	499994432	32505340	22509.623	20909.848	14.48	8142.72	5.6389	42461.665853342	312500000	216403.125	345005340	238912.75	AntPool
844727	000000000000000000003a8b74f103a58a14cc62d52e04ab43773c4bb902355b	2024-05-23 10:18:50	2024-05-23 09:34:44	1571277	807295	3993162	538517504	20192000	100000000110010010000000000000	05d6debf423eff87be4d411a04f0374bfbe0ee74756248048f91d9eb3650a730	3951272766	386094576	84381461788831	00000000000000000000000000000000000000007adb913ace68d16b8242e510	03b7e30c040a184f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f71d53f34b62c000000000000	4808	4688	8750	10624	60793780367	42099084	61106280367	42315488	22900936	15858.6689	14577.883	10.0951	5736.837	3.9728	36114.262052272	312500000	216403.125	335400936	232261.7969	Foundry USA Pool
844728	00000000000000000000cb1600dfd34816d9c58921cd1380316e83cca2a92ccc	2024-05-23 10:20:09	2024-05-23 09:41:02	1770027	742670	3998037	543162368	20600000	100000011000000000000000000000	ac46d9d9761300842ea5463f529ebf359ee262301cb6249b8d93d3da8ba1f555	572397190	386094576	84381461788831	00000000000000000000000000000000000000007adbddf9b235edd7f5014c26	03b8e30c2cfabe6d6db25f44ef03fc9b6b9503748c2b4ff6165df0216ac4c30b9b2bfdad944fd3a45b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008ec10100	2920	2834	8117	7894	55630405116	38523500	55942905116	38739904	20074841	13901.627	11345.013	7.8563	5023.758	3.4791	48783.421877373	312500000	216403.125	332574841	230304.75	F2Pool
844729	00000000000000000002921606b36caf54fe960dc96a173832db4864eab755a3	2024-05-23 10:25:32	2024-05-23 09:56:46	1602878	796927	3993659	877854720	34530000	110100010100110000000000000000	0f2fbd637c3286ec365bd2789024f80c6e32d3f6483b0934bfcddfb62ceee7e8	2614625352	386094576	84381461788831	00000000000000000000000000000000000000007adc2ab896030a4467bfb33c	03b9e30c1d506f7765726564206279204c75786f722054656368b00022017274774ffabe6d6d44c57c8532ff40118969813c31e7cab725f37d1242983512a4478270d6e5c80d1000000000000000000121c500d0000000000000	4773	4640	7982	11398	249433218330	172730016	249745718330	172946416	20647757	14298.3652	12885.528	8.9234	5172.477	3.5816	37361.460739933	312500000	216403.125	333147757	230701.4844	Unknown
844730	000000000000000000017eb0aa4ddd86ab48c46475b35f2ee1a7e440eac9fb77	2024-05-23 10:29:07	2024-05-23 09:58:40	1475520	839246	3993258	584728576	22da4000	100010110110100100000000000000	89b69065e3faa3f13760b74ea1210b5fc639e74b0579b03e23a52e6b8288c4d1	3663021326	386094576	84381461788831	00000000000000000000000000000000000000007adc777779d026b0da7e1a52	03bae30c04871a4f66537069646572506f6f6c2f37382f5f0186c24051000000000000	6415	6328	7741	13329	63719210233	44124916	64031710233	44341320	16930470	11724.1816	11476.899	7.9477	4241.102	2.9369	37640.025468418	312500000	216403.125	329430470	228127.3125	SpiderPool
844731	0000000000000000000139b6b83852ce078a2f041981cd2a8ed1d075ecd8426c	2024-05-23 10:30:31	2024-05-23 10:17:06	1569137	808208	3993761	687865856	29000000	101001000000000000000000000000	ddd0d21ffddf0b0282658ff3297639a7dcf3ac91eeb83180eb478ecacdfc1203	1340437209	386094576	84381461788831	00000000000000000000000000000000000000007adcc4365d9d431d4d3c8168	03bbe30c1b4d696e656420627920416e74506f6f6c39363093013c02743c70dbfabe6d6d504d85dc417bb363e4052c4558f4661b4e8f6091dc4098959cc8f4c660c2b38b100000000000000089800000fc86020000000000	4691	4600	7665	13421	92980676564	64388188	93293176564	64604592	14188779	9825.5879	9045.159	6.2636	3554.3381	2.4611	14547.730773748	312500000	216403.125	326688779	226228.7188	AntPool
844732	00000000000000000000ff98cfa3ed17036561b846dae1364ba684bd7a07e14e	2024-05-23 10:33:31	2024-05-23 10:18:50	1277623	906672	3997639	565846016	21ba2000	100001101110100010000000000000	21c8df4dcde91fdcb6aa9f6e6c77bd48a8455b183b2f13e2b3267757ab719fa2	2273190942	386094576	84381461788831	00000000000000000000000000000000000000007add10f5416a5f89bffae87e	03bce30c2cfabe6d6dbf518f4931134b02caea8e638cf04ca897a5f4c34a382635a486aa73c527e50610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d52c0000	2441	2328	7328	5431	107377936370	74358144	107690436370	74574552	14194678	9829.6729	11114.931	7.697	3552.5925	2.4604	14203.062926974	312500000	216403.125	326694678	226232.7969	F2Pool
844733	00000000000000000002eb241ace8ad59454a7a4aa53367dee93b8a3644439af	2024-05-23 10:39:26	2024-05-23 10:20:09	1523624	823162	3993110	636592128	25f1a000	100101111100011010000000000000	b5a8b131beb83000efa4b984d2bc2af638f1c18cf2e20ebd61df71c8ce019fd0	1434486622	386094576	84381461788831	00000000000000000000000000000000000000007add5db425377bf632b94f94	03bde30c04de1c4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f71ebdb260b7a000000000000	3344	3205	7893	8483	285293879968	197563152	285606379968	197779568	15340737	10623.3066	10070.832	6.9741	3843.0066	2.6612	9072.792257229	312500000	216403.125	327840737	227026.4375	Foundry USA Pool
844734	00000000000000000000c1097a2ede0df36030bde8b6b6e62ccc9dffefa8f280	2024-05-23 10:43:53	2024-05-23 10:25:32	1561580	810498	3993074	549453824	20c00000	100000110000000000000000000000	4175a2f7aeeb84232c31cabbfb868ab4bf36daaf4c1f306cb1e5b6f2a5eaf997	1948112162	386094576	84381461788831	00000000000000000000000000000000000000007addaa7309049862a577b6aa	03bee30c04e91d4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f56e3da5da8e2010000000000	2533	2400	8811	6016	277529856143	192186656	277842356143	192403056	13446943	9311.874	8612.989	5.9644	3368.6228	2.333	782172.3260655	312500000	216403.125	325946943	225715	Foundry USA Pool
