id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844544	0000000000000000000163831eb9f071ed4f23a95b7880002b9a699ac43d2aa7	2024-05-22 07:15:46	2024-05-22 06:52:32	1632310	786948	3993154	867254272	33b14000	110011101100010100000000000000	bfb76f7ea666c5bf5566efb11533dcdfad4fe47b34bd62ab721901d95f64a779	563785424	386097818	83148355189240	00000000000000000000000000000000000000007aa567185b298e5a2b0a978c	0300e30c04a39b4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39c172e5cb00000000000000	6104	6074	8022	12878	26663192709	18692498	26975692709	18911580	9981671	6997.7505	6116.3325	4.2877	2500.48	1.7527	1634.576647662	312500000	219081.25	322481671	226079	Foundry USA Pool
844545	0000000000000000000189ddc64c41bcc6de01d00dc7a22d1199f0fee1865ff5	2024-05-22 07:32:10	2024-05-22 06:54:57	1675179	772828	3993663	603824128	23fda000	100011111111011010000000000000	efd165a8c3e878e8a4207d1c51d12c855983903510978b01d8b92b5769242a2e	647242264	386097818	83148355189240	00000000000000000000000000000000000000007aa5b2b822f6101e6f9a7b98	0301e30c1062696e616e63652f93018d01317861f4fabe6d6d03e22f00d8b00833f0d0c087357adefd9c1025bc9fce51d3e9916f696db97f8b10000000000000000000c59c3102000000000000	3097	2943	8611	8251	446270273771	312862240	446582773771	313081312	13976242	9798.1846	8345.455	5.8503	3501.1443	2.4544	69708.430995622	312500000	219081.25	326476242	228879.4375	Binance
844546	00000000000000000001e1efe5e4d5760760168af7b540df329f70dffc21def6	2024-05-22 07:32:48	2024-05-22 07:00:12	1530860	820619	3992717	973078532	3a000004	111010000000000000000000000100	665d5ff78ef37e0c53d6d95375c4efaaa0932b8a73fb20920868db64706e6ae9	3450701200	386097818	83148355189240	00000000000000000000000000000000000000007aa5fe57eac291e2b42a5fa4	0302e30c04a19f4d662f53424943727970746f2e636f6d20506f6f6c2f0a794fb40a533c7af6bbba02	6061	6044	8026	12799	214985327080	150717616	215297827080	150936688	9255959	6488.9824	6047.3896	4.2393	2318.8193	1.6258	4470.8823075632	312500000	219081.25	321755959	225570.2344	SBICrypto
844547	00000000000000000000a28489b3574f7c226d11b44c874e14585274eadcc0b6	2024-05-22 07:43:25	2024-05-22 07:13:18	1593564	799971	3993477	872415232	34000000	110100000000000000000000000000	321e9be4f4135ff8c9254ab34ec3c150081deac9ec87825308c703a30449a728	2578543708	386097818	83148355189240	00000000000000000000000000000000000000007aa649f7b28f13a6f8ba43b0	0303e30c192f5669614254432f4d696e6564206279206976616e656b622f2cfabe6d6d4ae9ad1d87f421af71e3940775fa25663b598dcce1714959dca0d4bea5eeedec100000000000000010f4e4a80678a88bd107dc7c2f405c270000000000	2541	2408	8620	6724	368156756229	258099968	368469256229	258319056	13723530	9621.0176	8614.004	6.0389	3437.7676	2.4102	19685.101235064	312500000	219081.25	326223530	228702.2656	ViaBTC
844548	000000000000000000027d8cf93a5208215b0bb3c8e2dd399ab2e4a05b9fe786	2024-05-22 07:57:17	2024-05-22 07:13:41	1655960	778989	3992927	805306368	30000000	110000000000000000000000000000	8aa151e03d6dab4a87b3f8b7be1197baa74f5e49d0839ae6c70e54be82fdf7dc	946999358	386097818	83148355189240	00000000000000000000000000000000000000007aa695977a5b956b3d4a27bc	0304e30c045da54d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7976a9d4e727010000000000	3753	3613	8250	9470	906015390191	635171136	906327890191	635390208	13702656	9606.3838	8276.45	5.802	3432.8086	2.4067	23988.105227999	312500000	219081.25	326202656	228687.6406	Foundry USA Pool
844549	00000000000000000002484a3ca1ffba54b050cce1c86d1deaf6749d4cebade9	2024-05-22 07:58:14	2024-05-22 07:15:46	1593139	799923	3992908	538370048	2016e000	100000000101101110000000000000	422df545e418b46940df04b15b51c730ba3a5f31d916d24d4f0107665491cfe5	386503756	386097818	83148355189240	00000000000000000000000000000000000000007aa6e1374228172f81da0bc8	0305e30c0496a54d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5d5656d50609000000000000	6029	5995	8270	12556	20617305213	14453968	20929805213	14673049	9393216	6585.208	5897.302	4.1342	2353.213	1.6496	2501.7826324377	312500000	219081.25	321893216	225666.4531	Foundry USA Pool
844550	00000000000000000002773a0cd2221d9b35d853410353aeab10dcf6d1c34e8a	2024-05-22 08:02:24	2024-05-22 07:32:10	1609161	794762	3993447	536977408	2001a000	100000000000011010000000000000	2a21f3bec0a56a6cf1800d27fa73b7cf56f489265983dcd9e50b9947d20ba726	522265191	386097818	83148355189240	00000000000000000000000000000000000000007aa72cd709f498f3c669efd4	0306e30c194d696e656420627920416e74506f6f6c20b70000043c48a802fabe6d6d4d12af13c397f07d2bd52b8b028bd1c2ccdbec5091e9e4446911bbfc5969d4ed1000000000000000000004532a52000000000000	6034	5960	7673	12956	65372506472	45830048	65685006472	46049132	10755608	7540.3267	6685.9585	4.6873	2694.5234	1.8894	4291.2611883228	312500000	219081.25	323255608	226621.5781	AntPool
844551	0000000000000000000231e0624e4f81d346d9f74f22c8821ac0e5bf7990e354	2024-05-22 08:06:01	2024-05-22 07:32:48	1534530	819663	3993519	821936128	30fdc000	110000111111011100000000000000	dffa95ca042afb0a5ec89d253afaf3edbba3334d93bc91751f0d7c03d9079242	4270815395	386097818	83148355189240	00000000000000000000000000000000000000007aa77876d1c11ab80af9d3e0	0307e30c194d696e656420627920416e74506f6f6c202e000c023d93af30fabe6d6d702d3d3049e8fd45687b4451906ae6b9beb1f99ab67ff38fea69c7e06ff034b010000000000000000000e7bd9600000000000000	5923	5867	8092	12475	76815366842	53852180	77127866842	54071264	9844811	6901.8032	6417.5083	4.4994	2466.3037	1.7288	5247.7775193552	312500000	219081.25	322344811	225983.0469	AntPool
844552	000000000000000000008582ebaff68b6cadb83d2431759205ffe2ce15b8be84	2024-05-22 08:10:42	2024-05-22 07:43:25	1578633	806421	3997896	738197504	2c000000	101100000000000000000000000000	b7947e01437aa02c52ab2a9b632eb787a0e561506ec451866376fc0a0b571632	2713462340	386097818	83148355189240	00000000000000000000000000000000000000007aa7c416998d9c7c4f89b7ec	0308e30c2cfabe6d6d5d227129a04ac2170f2c27c7d2fd723de8897b19801d4c9d856576a64373b37e10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500f81b2500	5770	5702	8113	12318	54918388584	38501084	55230888584	38720168	10188847	7142.9932	6456.434	4.526	2549.8635	1.7877	11122.581645243	312500000	219081.25	322688847	226224.25	F2Pool
844553	000000000000000000031816c26259d56e9443a45b5e8fcdce5fe3423379a821	2024-05-22 08:17:31	2024-05-22 07:57:17	1660058	777628	3992942	629358592	25834000	100101100000110100000000000000	52e8b42467edc5bd1f159da9fc6a3614bd31de9b6a25aaf92ddfe2cd65002ab6	1801954919	386097818	83148355189240	00000000000000000000000000000000000000007aa80fb6615a1e4094199bf8	0309e30c041baa4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f696186f2ded8e58b00000000	4269	4184	8222	9834	1956742064348	1371793536	1957054564348	1372012672	10868639	7619.5679	6548.4854	4.5905	2722.8164	1.909	36111.936414282	312500000	219081.25	323368639	226700.8125	Foundry USA Pool
844554	000000000000000000027e7015a9cafa151fe291b885b275aaa7a997803216d0	2024-05-22 08:21:20	2024-05-22 07:58:14	1608967	794730	3993157	786341888	2edea000	101110110111101010000000000000	a5e4c8fb5133de85043dfb8e833644b21b99e6363e306feb78e98df982c8afdd	2703255154	386097818	83148355189240	00000000000000000000000000000000000000007aa85b562926a004d8a98004	030ae30c0401ab4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51aeafc3254c000000000000	5620	5555	7889	12190	156413248065	109655072	156725748065	109874152	10182739	7138.7109	6330.081	4.4377	2550.847	1.7884	2575.1327309423	312500000	219081.25	322682739	226219.9688	Foundry USA Pool
844555	00000000000000000003025f033ef3c6a0ea4c017dcf96b7bcd8e365d15586de	2024-05-22 08:27:37	2024-05-22 08:02:24	1691696	766997	3992687	791207940	2f28e004	101111001010001110000000000100	e57afb2e7961a8ea2a0964e697c286a7492a4dbb3fb938a6ecf295ca2edf18e2	1357165059	386097818	83148355189240	00000000000000000000000000000000000000007aa8a6f5f0f321c91d396410	030be30c047aac4d662f53424943727970746f2e636f6d20506f6f6c2f120244ea00b6820000000000	3952	3858	8182	10056	157353770724	110314432	157666270724	110533512	11779050	8257.8203	6964.054	4.8822	2950.9307	2.0688	5252.1610854766	312500000	219081.25	324279050	227339.0781	SBICrypto
844556	000000000000000000030a75a78ae181390d3f34ea7f6fa3bdcf4cf44c782e27	2024-05-22 08:28:08	2024-05-22 08:06:01	1633367	788150	3997817	762060800	2d6c2000	101101011011000010000000000000	0b8b41733005b140a0d0c1debeaf2f476efa8bc5581e2dc1db86e69522eb7b87	3892000970	386097818	83148355189240	00000000000000000000000000000000000000007aa8f295b8bfa38d61c9481c	030ce30c2cfabe6d6de46df0d110ea903231656b946cfd1b4ee0a9da13f56871c42e506cc59865e23a10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003aad8100	6007	5987	8653	12351	21945131399	15384854	22257631399	15603935	8495853	5956.1025	5203.1587	3.6476	2126.2166	1.4905	792.29778318194	312500000	219081.25	320995853	225037.3594	F2Pool
844557	00000000000000000002c207043118ccc6afc2ba54c0c3121c65542fbec0beb3	2024-05-22 08:32:47	2024-05-22 08:10:42	1538288	818231	3992981	643047424	26542000	100110010101000010000000000000	5615d373446013cb8ad3d7bc8cc59ea174aa50c4129bd1077f04805153d7d5bc	1621036648	386097818	83148355189240	00000000000000000000000000000000000000007aa93e35808c2551a6592c28	030de30c082f5669614254432f2cfabe6d6db8d203a10039496f328fe2b7dc495312de9b884b4a4622d76f5ac046580585b810000000000000001082e54e04606e11f74e35becd0000000000000000	5886	5837	8095	12426	206464357777	144743904	206776857777	144962976	9896890	6938.3135	6435.3022	4.5113	2479.4536	1.7379	9863.4667506122	312500000	219081.25	322396890	226019.5625	ViaBTC
844558	000000000000000000014f06eac9d120c529b2be50507a8958a17b5a0b9a01d0	2024-05-22 08:31:46	2024-05-22 08:17:31	1484638	836099	3992935	771751936	2e000000	101110000000000000000000000000	ff9d469183d960478c65a291933c95e4f302a87378f14823d4ca2ad11540a9f7	2212657375	386097818	83148355189240	00000000000000000000000000000000000000007aa989d54858a715eae91034	030ee30c0472ad4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f56202532007b010000000000	7064	7056	8030	14562	9612206353	6738733.5	9924706353	6957814.5	8582976	6017.1812	5782.515	4.0542	2150.2148	1.5073	63.178546910455	312500000	219081.25	321082976	225098.4375	Foundry USA Pool
844559	00000000000000000002302facf3e5887404951287be19a60edd485e7aceb07d	2024-05-22 08:32:41	2024-05-22 08:21:20	1531440	820574	3993162	575578112	224ea000	100010010011101010000000000000	15604c896a8e5a231c957dc9dbea0b5966c06695f63ed01ef82c6b80c7b1ccce	1127016576	386097818	83148355189240	00000000000000000000000000000000000000007aa9d575102528da2f78f440	030fe30c1b2f5669614254432f4d696e6564206279207669746d6d333335352f2cfabe6d6d3b6fb52953bc3b91114afcf3f82815b945fbc58107ce490bfdf82c1a4914673c1000000000000000108de5cb007f9e26b8ff6995e63c08000000000000	5358	5313	8215	11248	10476937065	7344961.5	10789437065	7564042.5	8509902	5965.9517	5558.253	3.8965	2131.9172	1.4947	5219.6618898502	312500000	219081.25	321009902	225047.2031	ViaBTC
844560	00000000000000000002011264b37ff2fe747a4687a49abcb7013434accafac0	2024-05-22 08:35:54	2024-05-22 08:27:37	1767040	742058	3993214	538296320	2015c000	100000000101011100000000000000	f873526d4f6badf2a3e49e56e480429f0acd97bb485ec382cdcf361ce4af1145	3723918462	386097818	83148355189240	00000000000000000000000000000000000000007aaa2114d7f1aa9e7408d84c	0310e30c046aae4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09000cde3580000000000000	4049	4010	7858	8921	308976005145	216610720	309288505145	216829792	9800812	6870.957	5547.525	3.8895	2455.1367	1.7211	19273.994818562	312500000	219081.25	322300812	225952.2031	Foundry USA Pool
844561	000000000000000000006264696ed9e474403d4c742ba5a7e2061c6ae084aa55	2024-05-22 08:39:28	2024-05-22 08:28:08	1499948	830956	3992816	646692868	268bc004	100110100010111100000000000100	2ff7cf31dc5877fa31624d5e85375ffbe64db3e27d58c32344e433ff1618379e	4290489210	386097818	83148355189240	00000000000000000000000000000000000000007aaa6cb49fbe2c62b898bc58	0311e30c0441af4d662f53424943727970746f2e636f6d20506f6f6c2f24004adf00b6420000000000	4758	4693	8048	10173	117612051129	82453104	117924551129	82672184	10434591	7315.2744	6957.9756	4.878	2614.0273	1.8326	21114.75932223	312500000	219081.25	322934591	226396.5312	SBICrypto
844562	00000000000000000000b7679c2f522666042b2092b62dfb6f1aec3ddf91a206	2024-05-22 08:45:54	2024-05-22 08:31:46	1614792	792990	3993762	579248128	2286a000	100010100001101010000000000000	8eb4b26805dc4d292cc4771d369982e921080b83aafaf59bd539843b010c4ac5	1573038707	386097818	83148355189240	00000000000000000000000000000000000000007aaab854678aae26fd28a064	0312e30c1362696e616e63652f393936930157004bd6157afabe6d6db8f862d74b313e0523690e0959f0ecabd6781f2ab1f710f90651375a2233fe4e100000000000000000001f496983000000000000	1994	1872	8435	5205	749734137163	525608608	750046637163	525827680	11080399	7768.0244	6863.8057	4.8121	2775.6553	1.9461	4376.6143347686	312500000	219081.25	323580399	226849.2812	Binance
844563	000000000000000000014e4f9db4a20c368358da3296325c19ca1139feb97e18	2024-05-22 08:48:48	2024-05-22 08:32:41	1587746	801724	3992918	570425348	22000004	100010000000000000000000000100	0b21fa7c3555d3b9a57f70f0585a67eb56527bb58410ee29e24b972a442ed945	3488883174	386097818	83148355189240	00000000000000000000000000000000000000007aab03f42f572feb41b88470	0313e30c0471b14d662f53424943727970746f2e636f6d20506f6f6c2f0d03416076e50a0000000000	5504	5464	8551	11398	50363038296	35307512	50675538296	35526592	9650466	6765.5557	6079.198	4.2617	2417.53	1.6952	8550.8328334856	312500000	219081.25	322150466	225846.8125	SBICrypto
844564	00000000000000000002c83d1cae5612bb6f2a3863a11d59896c766e55d0de6c	2024-05-22 08:55:08	2024-05-22 08:32:47	1685530	769155	3992995	547356676	20a00004	100000101000000000000000000100	22a2a13608441b17dadaaae8da2e1730b4b6d05e233258f477e1b9485740ad37	624689514	386097818	83148355189240	00000000000000000000000000000000000000007aab4f93f723b1af8648687c	0314e30c04edb24d662f53424943727970746f2e636f6d20506f6f6c2f1100069956c3f01525107302	3953	3867	8109	9804	387763517035	271845504	388076017035	272064576	10708892	7507.5757	6354.5166	4.4552	2682.6238	1.8809	19141.097982047	312500000	219081.25	323208892	226588.8281	SBICrypto
844565	00000000000000000001a189b6142fa1fef075b67528145c17d8deddc9cc619f	2024-05-22 09:12:17	2024-05-22 08:35:54	1680212	771077	3993443	655187968	270d6000	100111000011010110000000000000	35234ff9e24ebf8176f272e767146d5c062be6bf3a2eef5c4d901f46e0a5134a	2115927936	386097818	83148355189240	00000000000000000000000000000000000000007aab9b33bef03373cad84c88	0315e30c1b2f5669614254432f4d696e656420627920726f636b65743939392f2cfabe6d6d22ce2864fc569cefd8882baa2aba16ccae8526748fec92793e7460ba002656dc100000000000000010b163fa0191b51a1898b8033a5702000000000000	2591	2422	8565	7510	1033113246027	724274368	1033425746027	724493440	14578154	10220.1602	8678.449	6.0838	3651.8906	2.5603	35130.098326618	312500000	219081.25	327078154	229301.4062	ViaBTC
844566	000000000000000000005b724420f607ce610810bc1a15fdb192f4de93e2857d	2024-05-22 09:15:17	2024-05-22 08:39:28	1737689	751834	3993191	690094080	29220000	101001001000100000000000000000	bf54ab347dd5e0c0e6b9f0e74b0982e62c3c41895b890f43ad7972f1d75e8794	2906541162	386097818	83148355189240	00000000000000000000000000000000000000007aabe6d386bcb5380f683094	0316e30c04a6b74d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f76c19f397200000000000000	3592	3508	7747	9057	152337678793	106797856	152650178793	107016936	10153447	7118.1758	5844.2183	4.097	2543.4875	1.7828	11773.720087334	312500000	219081.25	322653447	226199.4219	Foundry USA Pool
844567	00000000000000000000fd1b1e0414584227aa975a0c53badf260323ec377aa1	2024-05-22 09:36:53	2024-05-22 08:45:54	1612884	793304	3992796	739213312	2c0f8000	101100000011111000000000000000	2a1b23110c19a8ff1c236904d23f0e4fdd46f544dde18e89a52f8907cf629c8e	1223989299	386097818	83148355189240	00000000000000000000000000000000000000007aac32734e8936fc53f814a0	0317e30c0470bc4d662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912e7e5f0db0000000000ffffffff	3009	2761	8257	8073	1139227265601	798666688	1139539765601	798885760	15017073	10527.8691	9312.492	6.5283	3762.1123	2.6374	338685.67502364	312500000	219081.25	327517073	229609.125	MaraPool
844568	000000000000000000018cd208f2b11161a22f51358ac1894fbc19c7babae2f7	2024-05-22 09:56:56	2024-05-22 08:48:48	1582336	805106	3997654	536870912	20000000	100000000000000000000000000000	0edb2079e1ffcb97e27bf260722ce9e1af29cd825075644e877880f63f8de82d	1568417985	386097818	83148355189240	00000000000000000000000000000000000000007aac7e131655b8c09887f8ac	0318e30c2cfabe6d6dab337f0522d8139216413e7a83501cf9b79b20fd8994fbad24d3389eb0cf9a1010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fd0b0000	3148	2896	7388	10685	718675876191	503834912	718988376191	504053984	15497008	10864.332	9797.103	6.8683	3878.5203	2.7194	23922.9484177	312500000	219081.25	327997008	229945.5781	F2Pool
844569	0000000000000000000347e67603fb1adba9ed592e8ddee7cc571129de22bac3	2024-05-22 10:06:37	2024-05-22 08:55:08	1738999	751596	3993787	554295296	2109e000	100001000010011110000000000000	0466ee8d109fa7e2c6e64349dcde2120dca70c36761c6fb28744e6030919cf09	3707074672	386097818	83148355189240	00000000000000000000000000000000000000007aacc9b2de223a84dd17dcb8	0319e30c194d696e656420627920416e74506f6f6c2093008e0568b4423bfabe6d6da1891396133fe9d24aa2659105513cd08c6097319c5e02ec94f683f6d77bf76310000000000000000001362ec320000000000000	2415	2275	8631	7481	246192495065	172595712	246504995065	172814784	12871738	9023.8604	7403.831	5.1906	3224.3872	2.2602	22851.945330133	312500000	219081.25	325371738	228105.1094	AntPool
844570	0000000000000000000222d8e3c8543080c0293a46da31b943b7f9471e0c509c	2024-05-22 10:22:00	2024-05-22 09:12:17	1601828	797082	3993074	833798144	31b2c000	110001101100101100000000000000	ec9f300f106c1d17f0ead6f46c7c9f118e16fcd150ae7520e01c7de4686d1612	2804422156	386097818	83148355189240	00000000000000000000000000000000000000007aad1552a5eebc4921a7c0c4	031ae30c0448c74d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0100733e2e48010000000000	3045	2871	8330	8165	329453224424	230966480	329765724424	231185552	13553715	9501.9678	8463.201	5.9331	3395.3706	2.3801	26839.641357693	312500000	219081.25	326053715	228583.2188	Foundry USA Pool
844571	00000000000000000001166d3b668c38193bc071dd2dd947b57a60e8369271a0	2024-05-22 10:22:42	2024-05-22 09:15:17	1787369	735343	3993398	771751936	2e000000	101110000000000000000000000000	9033c55ca3f9acbd51ea48900da87e000dd38bb4ae355222ed12f7be281db6cb	1301871946	386097818	83148355189240	00000000000000000000000000000000000000007aad60f26dbb3e0d6637a4d0	031be30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8a7cd7ef4099488017ed204677595ca384219c1df0be3bc5a75aad1ae7bf3495100000000000000010c5e6cd005ef20bcdfc1177c52571020000000000	4422	4362	7807	9961	35362966830	24791562	35675466830	25010642	9241359	6478.7471	5171.5044	3.6259	2315.0056	1.623	19275.777328374	312500000	219081.25	321741359	225560	ViaBTC
844572	000000000000000000034c0421a7bd4738ef0a3abdac02038d07470b02c8f1ac	2024-05-22 10:26:51	2024-05-22 09:36:53	1752003	747177	3993534	905969664	36000000	110110000000000000000000000000	88f56b32f173ce26573c8f661e81fd1820f6f610dcda4d03fb33defd6dd770b3	698930582	386097818	83148355189240	00000000000000000000000000000000000000007aadac923587bfd1aac788dc	031ce30c1b4d696e656420627920416e74506f6f6c3930376c0100016ff05e73fabe6d6d0f9fd79882db2d99c1fbfa739adaca862065e47940301d61f38a057a40a8ffdf10000000000000000000c3230f130b0000000000	5656	5588	7305	12301	123894500259	86857480	124207000259	87076560	10481761	7348.3433	5984.3594	4.1951	2625.8667	1.841	23948.421713449	312500000	219081.25	322981761	226429.5938	AntPool
844573	0000000000000000000341c1e0fc37b2fe337b01e24a02d0110fc5b61ddaebed	2024-05-22 10:33:25	2024-05-22 09:56:56	1685633	769208	3993257	760897536	2d5a6000	101101010110100110000000000000	bf2f4f437f46edca127e435cbd071593181b4782d217e2d41cdeda6045eecb1f	258815166	386097818	83148355189240	00000000000000000000000000000000000000007aadf831fd544195ef576ce8	031de30c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dbd92e812ffc99ccbe4d269c4fad09cdb570eaf684792c84e6f1d32f6f8c08377100000000000000010e4e69701e2d64e880d240480708b000000000000	3418	3331	8614	8277	243251781993	170534096	243564281993	170753168	10689862	7494.2349	6343.2544	4.4468	2677.9788	1.8774	5621.8709089907	312500000	219081.25	323189862	226575.4844	ViaBTC
844574	000000000000000000019c83eade5bfc8c0693913cb14f51bc058de37d54d75b	2024-05-22 10:42:35	2024-05-22 10:06:37	1558019	811845	3993554	738197504	2c000000	101100000000000000000000000000	76cf9626e8debcaa8369727832f7c457c820805368e585cfe19ac93eaf34979f	717106425	386097818	83148355189240	00000000000000000000000000000000000000007aae43d1c520c35a33e750f4	031ee30c1b4d696e656420627920416e74506f6f6c393631930117037591dd0ffabe6d6d3b8b5f690cc8f851cc2381bb2c464ddadc5f33311575ba3aee40e1436e07bd4210000000000000000000a0e89196250000000000	2108	1993	8566	5357	269949215642	189250592	270261715642	189469680	12396773	8690.8818	7959.1904	5.5797	3105.5955	2.1775	40600.653407959	312500000	219081.25	324896773	227772.125	AntPool
844575	00000000000000000002bd2f209f85a59cdd7f69ee33f773bb6eb6565bfad3a1	2024-05-22 10:51:01	2024-05-22 10:22:00	1707784	763411	3998017	536928256	2000e000	100000000000001110000000000000	bd28c5ce379dd0d652c77a9822c9b0eaed23b9145ce69443afe0bc01daaaee5c	1396054068	386097818	83148355189240	00000000000000000000000000000000000000007aae8f718ced451e78773500	031fe30c2cfabe6d6db5cb37771a74c71affb351109f0e4a090e03231c19e56a4db74b144c1d73c85410000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005007b540000	1930	1828	9396	4621	2822711673876	1978890240	2823024173876	1979109376	12423271	8709.458	7276.803	5.1016	3108.957	2.1796	915234.43497862	312500000	219081.25	324923271	227790.7031	F2Pool
844576	00000000000000000000e7aee62554c3087d45b3ef8e7d62382725763d34b6a6	2024-05-22 10:52:57	2024-05-22 10:22:42	1614458	792787	3992819	738197504	2c000000	101100000000000000000000000000	aa357b82988a5f2e5cee539ed7cfd0f5ef5f484e5312ed0ad1373daadacd99fe	3768011769	386097818	83148355189240	00000000000000000000000000000000000000007aaedb1154b9c6e2bd07190c	0320e30c048ace4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53c58e0cd81a110000000000	4282	4242	8674	9236	51449742621	36069356	51762242621	36288436	9790586	6863.7881	6065.5947	4.2526	2452.8176	1.7197	14353.014110349	312500000	219081.25	322290586	225945.0312	Foundry USA Pool
844577	000000000000000000027ad35f1914a1b67974a512f20d20fb752f6c4c82c4b0	2024-05-22 11:06:55	2024-05-22 10:26:51	1698320	764907	3993041	536895488	20006000	100000000000000110000000000000	949ff2c8f1b84685d59b788b0d9a3777c3343ded36e987ed58b149797d0ef2ad	2207360217	386097818	83148355189240	00000000000000000000000000000000000000007aaf26b11c8648a70196fd18	0321e30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0f609fe431a121300de006e1d3957f317052aa4dfeb2c1b19a7b49f1f3980b9f1000000000000000104de77c05eb8e4697164a58966e5a9e0000000000	2277	2125	9149	5849	576230010056	403971808	576542510056	404190880	14229034	9975.4062	8380.234	5.8749	3564.7615	2.4993	12419.821202942	312500000	219081.25	326729034	229056.6562	ViaBTC
844578	000000000000000000021c07d0f7d630722dbe282e6373d7a534c90fab79cfdb	2024-05-22 11:22:15	2024-05-22 10:33:25	1662465	776872	3993081	632356864	25b10000	100101101100010000000000000000	c81c7ad4f5bd1cc47431bb9bc1321c4f67fccf9f2999efab1f46ec6302851538	725179648	386097818	83148355189240	00000000000000000000000000000000000000007aaf7250e452ca6b4626e124	0322e30c1c2f5669614254432f4d696e656420627920736d7768656e6d6f6f6e2f2cfabe6d6d519afb078843467773943c84f4f0577b50ef455f000b88b0dc4ab6e0343389a810000000000000001055b6bc0228a95ebc8b06778e5905000000000000	3054	2888	8537	8279	2119540488397	1485924992	2119852988397	1486144128	14332143	10047.6924	8623.1045	6.0452	3590.593	2.5175	85029.950253958	312500000	219081.25	326832143	229128.9375	ViaBTC
844579	00000000000000000000775b74b9e03a6cc01877b6a0868f8bd530837ad07352	2024-05-22 11:23:49	2024-05-22 10:42:35	1842400	717041	3993523	536870912	20000000	100000000000000000000000000000	6d9fea5f4d383bb9225855aaf7659d374ca6cfac6adcbd9e0dd5d060b572257f	2625908266	386097818	83148355189240	00000000000000000000000000000000000000007aafbdf0ac1f4c2f8ab6c530	0323e30c1b4d696e656420627920416e74506f6f6c3930366c00fd0284508050fabe6d6d4f087e00090e2a722589430555917b22fd22974b85a38e56320e046954fefdb41000000000000000289200000b0b060000000000	784	768	10490	1252	27543940067	19309954	27856440067	19529036	10373563	7272.4902	5631.92	3.9484	2598.7683	1.8221	9937.0144871289	312500000	219081.25	322873563	226353.7344	AntPool
844580	00000000000000000002631e46e4972b5164f133aac11ba771511c6261250778	2024-05-22 11:32:20	2024-05-22 10:51:01	1698673	764781	3993016	573186048	222a2000	100010001010100010000000000000	6c9bf993c9b295320ddd6456de8d2dc1ae241f7826b21ce72b60667c2fbf1f33	2849970564	386097818	83148355189240	00000000000000000000000000000000000000007ab0099073ebcdf3cf46a93c	0324e30c04c4d74d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5faee952b0b0000000000000	1843	1731	8993	4754	235184351813	164878336	235496851813	165097424	12830550	8994.9854	7554.7905	5.2965	3214.2556	2.2532	20351.874539204	312500000	219081.25	325330550	228076.2344	Foundry USA Pool
844581	000000000000000000031643fe77a2b05af5b8db923f1331af1438b211a1c27a	2024-05-22 12:00:09	2024-05-22 10:52:57	1547179	815514	3993721	696893440	2989c000	101001100010011100000000000000	9d89c172ec7de038bff62a35734008a5332d0fd82bb909e1f27737af9822052f	410541136	386097818	83148355189240	00000000000000000000000000000000000000007ab055303bb84fb813d68d48	0325e30c1062696e616e63652f2a00d302914f244cfabe6d6dd4fe265b11fad5809f7bda2158e61d556cd0edc5402d2b95d173e2b9809388eb1000000000000000dd4a00006e60020000000000	3388	3140	7236	11584	743670235604	521357440	743982735604	521576544	18661023	13082.4971	12064.955	8.4583	4674.646	3.2775	67639.959033512	312500000	219081.25	331161023	232163.75	Binance
