id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847614	000000000000000000012ce80ce0ce4b0d2ea3b639f931bb931b145e5fd3a10c	2024-06-12 11:02:40	2024-06-12 09:53:34	1648615	781446	3992953	1073733632	3fffe000	111111111111111110000000000000	06426065e654623efa091eee6fe59b9261e060c3eea22f8dbb53badaed0e58d9	972842219	386096312	83716654861185	00000000000000000000000000000000000000007e3af0ccf09241ba4f5bdda6	03feee0c044d8069662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37224cf4000042596b140000	3820	3622	8508	10083	435474229631	293222208	435786729631	293432640	31066182	20918.1035	18847.693	12.6911	7782.693	5.2406	17572.054712111	312500000	210418.75	343566182	231336.8594	Foundry USA Pool
847615	0000000000000000000197a9dbf522d2d402a394ee493b76a35c58b053624e40	2024-06-12 11:02:50	2024-06-12 09:58:46	316	316	1264	838860800	32000000	110010000000000000000000000000	613e43829cacf7b36c8100aa4c91e3a837d02499933bf859e78d9365d1d7a208	3106416855	386096312	83716654861185	00000000000000000000000000000000000000007e3b3cf10a2fe6d87888a340	03ffee0c1b2f5669614254432f4d696e65642062792066656e6465726d35302f2cfabe6d6d4e75e1c62a0c2c7e1e0c10565624f29ebc8da1d72a0dd47e1eb9ab7b009d66b3100000000000000010e53c2d01ed9410e6899af894c400000000000000	1	0	1	2	0	0	312500000	210418.75	0	0	0	0	0	0	0	312500000	210418.75	312500000	210418.75	ViaBTC
847616	0000000000000000000137519b3345fb675568edad2e4b0c18f383be36b7ee60	2024-06-12 11:07:10	2024-06-12 10:02:54	1481733	837154	3993195	656547840	27222000	100111001000100010000000000000	e3ebc3e509d7a025085b930dd59e69b7274e60b2b1e5cc054e334285d93495fc	648359029	386096312	83716654861185	00000000000000000000000000000000000000007e3b891523cd8bf6a1b568da	0300ef0c04288169662f466f756e6472792055534120506f6f6c202364726f70676f6c642f316c33090000000000000000	6847	6799	7523	14567	168385402729	113380624	168697902729	113591048	26408262	17781.7383	17826.64	12.0036	6615.3906	4.4541	6433.9890885204	312500000	210418.75	338908262	228200.4844	Foundry USA Pool
847617	00000000000000000001f72a1ae771a478ff4306cb541be6f9d2e1ad33c1b84b	2024-06-12 11:20:21	2024-06-12 10:22:51	1749228	749596	3998016	807927808	30280000	110000001010000000000000000000	b4883d28842a4c6567e2a42bf618b368cc3a85cb46e9ab9eabf3044eb3eea333	2578650743	386096312	83716654861185	00000000000000000000000000000000000000007e3bd5393d6b3114cae22e74	0301ef0c2cfabe6d6d7a3fab550d12a289c66e6a58c486fa912beeb631e1f856fd4509dabd9c6992e610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aeacec01	3615	3471	7919	9505	511478619856	344399008	511791119856	344609440	39743805	26761.0938	22727.799	15.3037	9945.997	6.697	390648.92432548	312500000	210418.75	352243805	237179.8438	F2Pool
847618	0000000000000000000033ada4fb6c86c474d9089d61d8263d20c070373fd0fe	2024-06-12 11:21:24	2024-06-12 10:47:16	1598602	798345	3993637	805306368	30000000	110000000000000000000000000000	94b8c72dd3566dfb086f79f44b6329d9e98a71cf2834aa0d29c16ebbf949a128	3645054864	386096312	83716654861185	00000000000000000000000000000000000000007e3c215d5708d632f40ef40e	0302ef0c194d696e656420627920416e74506f6f6c209a011107c21d6cb3fabe6d6d2776b06fe4d2bd11027d06c5e053ff0d3dd094d0d0523287ff9ba02e0505b9b5100000000000000000007d3a77ac010000000000	4306	4264	8943	9563	53209717513	35828232	53522217513	36038648	24591536	16558.4648	15387.724	10.3614	6160.444	4.1478	1756.6985886877	312500000	210418.75	337091536	226977.2188	AntPool
847619	0000000000000000000127b70da714e696c224d620e875842187464f01ed6fb8	2024-06-12 11:23:43	2024-06-12 11:02:40	1669982	774417	3993233	722919424	2b16e000	101011000101101110000000000000	8eceda3c0737b163f7d273f740c88b2638461810c65a5fbf523ac574785ca311	4162295138	386096312	83716654861185	00000000000000000000000000000000000000007e3c6d8170a67b511d3bb9a8	0303ef0c04408569662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52003e2000000dc156000000	4088	4010	7142	8789	216692848244	145907968	217005348244	146118384	37689968	25378.1621	22573.682	15.2	9441.42	6.357	16923.163613298	312500000	210418.75	350189968	235796.9062	Foundry USA Pool
847620	00000000000000000000b2a06a80e9beb896abb9f2b663d5186e27af936d2ede	2024-06-12 11:25:25	2024-06-12 11:02:50	1552512	813488	3992976	537075712	20032000	100000000000110010000000000000	a569bef4c06dc3d5b610f03164aeb9ebc655243e6877adc5180749d65d428f4b	3664178259	386096312	83716654861185	00000000000000000000000000000000000000007e3cb9a58a44206f46687f42	0304ef0c04738569662f466f756e6472792055534120506f6f6c202364726f70676f6c642f166e3ce90000000000000000	6262	6209	8206	13110	34144687611	22990984	34457187611	23201402	24130379	16247.9492	15546.202	10.4677	6045.102	4.0703	24303.278820102	312500000	210418.75	336630379	226666.7031	Foundry USA Pool
847621	00000000000000000002628bcbf5c121bd727f57668978f4301ec3610d794da5	2024-06-12 12:57:57	2024-06-12 11:07:10	1511013	827491	3993486	738197504	2c000000	101100000000000000000000000000	1bea1c007f3109c0c2285e9c16c36f52338219c42de0be14592a73b1b3a8bc84	2183245031	386096312	83716654861185	00000000000000000000000000000000000000007e3d05c9a3e1c58d6f9544dc	0305ef0c1c2f5669614254432f4d696e6564206279206b617a656d6c6f7466692f2cfabe6d6d8b352c10c0abb004a844ff45d876eb69eaa3f511381ef379cd798269bd3a367c100000000000000010213e6b0044c5ddd819f24ef1f4ac620000000000	2921	2707	6701	13393	1360229985799	915897280	1360542485799	916107648	65295027	43965.7539	43224.25	29.1044	16356.527	11.0138	61009.535242697	312500000	210418.75	377795027	254384.5	ViaBTC
847622	00000000000000000001fa043125e11c01698275d1e5507857296a2deeb39dca	2024-06-12 13:02:53	2024-06-12 11:20:21	1553405	813263	3993194	595599360	23802000	100011100000000010000000000000	1bf58ff7f89819494178de03f7a7de750fe02f6af93f3debd1a501f582b29a16	3689130593	386096312	83716654861185	00000000000000000000000000000000000000007e3d51edbd7f6aab98c20a76	0306ef0c047d9c69662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a003aaf0000873ce2010000	3788	3529	7457	11094	1190520715237	801625216	1190833215237	801835648	42275083	28465.5039	27220.422	18.3283	10590.1045	7.1307	3392531.04284	312500000	210418.75	354775083	238884.25	Foundry USA Pool
847623	00000000000000000001463888fda3808f025e466373a16a899b2c1fb768dd1a	2024-06-12 13:12:01	2024-06-12 11:21:24	1553291	813499	3993788	1073676288	3fff0000	111111111111110000000000000000	954b0b5bed511b19ccf54c5bf7854d0a5edd72b6851341507ab69b8d6bc1afdc	1721834954	386096312	83716654861185	00000000000000000000000000000000000000007e3d9e11d71d0fc9c1eed010	0307ef0c1b4d696e656420627920416e74506f6f6c3930379a00e701e9a59901fabe6d6de33ad93fa7cd56c533707015d7f5a22871d727b7d705c7f71d889b6029b41a4a1000000000000000ddec0000c42f000000000000	3507	3249	7788	9832	927960513147	624832960	928273013147	625043328	38700026	26058.2754	24922.512	16.7817	9694.425	6.5274	69928.436913406	312500000	210418.75	351200026	236477.0312	AntPool
847624	00000000000000000001c79d483de41814e78ebd1b594da67ace3fb19b2bfe7b	2024-06-12 13:23:42	2024-06-12 11:23:43	1623236	789973	3993155	753033216	2ce26000	101100111000100110000000000000	0fe457f6cf28b09c9b91363134e8dfa5c2cf088a6b646f04efad4b1e5d423b8b	2234194689	386096312	83716654861185	00000000000000000000000000000000000000007e3dea35f0bab4e7eb1b95aa	0308ef0c045fa169662f466f756e6472792055534120506f6f6c202364726f70676f6c642f186241390bfb000000000000	3644	3441	8423	9434	948922219036	638947264	949234719036	639157696	38296185	25786.3535	23597.436	15.8888	9593.466	6.4594	50342.434325025	312500000	210418.75	350796185	236205.1094	Foundry USA Pool
847625	000000000000000000021c3d33de3f91d3c04f74496b6d6c6230f498cb1f666a	2024-06-12 13:38:25	2024-06-12 11:25:25	1662226	777003	3993235	603979776	24000000	100100000000000000000000000000	fdac8d5dd1e2fa57ffe762ca2835b41bb6872bcb9f414a90e1b000e1e1ef16b3	894883567	386096312	83716654861185	00000000000000000000000000000000000000007e3e365a0a585a0614485b44	0309ef0c04d1a469662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e7e0ed86b022b0000000000	3005	2800	8408	9776	973729008930	655650688	974041508930	655861120	40074814	26983.9746	24114.057	16.2369	10038.824	6.7597	12979.960997932	312500000	210418.75	352574814	237402.7188	Foundry USA Pool
847626	00000000000000000001e8d6861ab6368af400390e8bd64d2bce783d55316931	2024-06-12 13:40:54	2024-06-12 12:57:57	1659395	778065	3993590	536879104	20002000	100000000000000010000000000000	57cb5c3a99f77d9e4b0e29031806b8a74c20f8672e091cd98fa009fb1e1efafc	3125629743	386096312	83716654861185	00000000000000000000000000000000000000007e3e827e23f5ff243d7520de	030aef0c1b4d696e656420627920416e74506f6f6c39363096010301f400cc9cfabe6d6da4ac18171d5efa532d631b09f00386fbb4ce64a699ae804fa6b0cfc191f82b351000000000000000000028210c95080000000000	3177	2930	8271	8699	573134024847	385914080	573446524847	386124480	31130703	20961.5469	18765.668	12.6359	7798.6826	5.2514	541172.41323102	312500000	210418.75	343630703	231380.2969	AntPool
847627	0000000000000000000024109095a4eca6641112d09fa114a355d6050c00c529	2024-06-12 13:54:30	2024-06-12 13:02:53	1585118	802814	3993560	1073676288	3fff0000	111111111111110000000000000000	7e00bb43920b107056df48bd68df3ee9907f359376be8465d31745eed99c6ee0	584775967	386096312	83716654861185	00000000000000000000000000000000000000007e3ecea23d93a44266a1e678	030bef0c1b4d696e656420627920416e74506f6f6c3930369a00ea03f8cd3d63fabe6d6d369e80f33d93aad53c902b6034d641ff7972615589d0fcaa3f6f6f666ce090c61000000000000000514a00007025000000000000	3731	3463	7548	10999	603340956398	406253600	603653456398	406464032	34345901	23126.4688	21674.248	14.594	8604.2	5.7934	40212.516165653	312500000	210418.75	346845901	233545.2188	AntPool
847628	000000000000000000020b57a3475c9e7d20f1b7b22f858e28fa22bb9dcc6edb	2024-06-12 14:24:05	2024-06-12 13:12:01	1660875	777399	3993072	637820928	26046000	100110000001000110000000000000	a4a42ab317347b9a416e2cb2997a1ede5c2afb81217c347779dd0018f1c8ced9	283473974	386096312	83716654861185	00000000000000000000000000000000000000007e3f1ac6573149608fceac12	030cef0c0486af69662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f7b8dc60000000000000000	3202	3027	7799	10605	1551835998377	1044913280	1552148498377	1045123648	47992453	32315.2383	28901.8	19.4609	12022.699	8.0956	63950.948744839	312500000	210418.75	360492453	242733.9844	Foundry USA Pool
847629	00000000000000000001af0cc3f9f5ea30f45f9be7380cb73bff430b7126073c	2024-06-12 14:28:18	2024-06-12 13:23:42	1587540	802079	3993777	808198144	302c2000	110000001011000010000000000000	75a41d9a8fd32e68db7d7e91c676aa8a697a5f8572600afb633cd6f359fa20ba	3745286437	386096312	83716654861185	00000000000000000000000000000000000000007e3f66ea70ceee7eb8fb71ac	030def0c194d696e656420627920416e74506f6f6c208c00250204f5223bfabe6d6d8e608048f37894f6e9178d4979412c388339755f716860f98e2aa3a4fb98b51410000000000000000000e8385e5a000000000000	4068	3860	7903	10409	361544931485	243442672	361857431485	243653088	33357396	22460.8691	21018.293	14.1523	8356.093	5.6264	382789.88166222	312500000	210418.75	345857396	232879.625	AntPool
847630	000000000000000000012c6d8a1a2ae6e35ce27df26674e40c857ea6e63310da	2024-06-12 14:36:56	2024-06-12 13:38:25	1512104	827122	3993470	536977408	2001a000	100000000000011010000000000000	25c9c39ad0cdc577778cff07d11e980e485092871d1af2679a592234bc5d588f	804725042	386096312	83716654861185	00000000000000000000000000000000000000007e3fb30e8a6c939ce2283746	030eef0c1c4d696e656420627920416e74506f6f6c313032339a012701080b10e6fabe6d6d74fc33d89deb31530c7f645f51c79e4e1f00fcb4881e9640a632e4be01551e9910000000000000000000398feb41170000000000	4498	4271	7445	11665	1053117332252	709106048	1053429832252	709316416	34121220	22975.1816	22572.527	15.1993	8548.115	5.7557	19224.618357761	312500000	210418.75	346621220	233393.9375	AntPool
847631	00000000000000000001c08d566fb522c80a7f67a7342ef450dc5ff4332fcf28	2024-06-12 14:40:32	2024-06-12 13:40:54	1579090	804815	3993535	711639040	2a6ac000	101010011010101100000000000000	86d1de90bfb24c7fd1f17a092660cbab5e7f878ecb50f9d8d3f4ac3a83689db3	2639173145	386096312	83716654861185	00000000000000000000000000000000000000007e3fff32a40a38bb0b54fce0	030fef0c194d696e656420627920416e74506f6f6c2048007a070955a2defabe6d6dc47a3c674429c0ac2f83ea23371c51b258d3207a72399bf3c811ef5218ba206b10000000000000000000387fa44c000000000000	3628	3433	8150	8538	509907377575	343341024	510219877575	343551456	29891749	20127.3105	18935.428	12.7497	7488.395	5.042	142815.55203676	312500000	210418.75	342391749	230546.0625	AntPool
847632	00000000000000000000ade86a3aa8afa4165621fc31b3a23d630c85e5984612	2024-06-12 14:49:59	2024-06-12 13:54:30	1582610	803354	3992672	586170372	22f04004	100010111100000100000000000100	040e9f603e10d8b45707626fa8b8d8319ced1a32efb197ff7e009dcf82f46aba	1393116774	386096312	83716654861185	00000000000000000000000000000000000000007e404b56bda7ddd93481c27a	0310ef0c0498b569662f53424943727970746f2e636f6d20506f6f6c2f1405ddef000000000000004d	4674	4514	7793	11914	905494045896	609705344	905806545896	609915776	31175920	20991.9941	19702.652	13.2668	7810.335	5.2588	29711.59603272	312500000	210418.75	343675920	231410.75	SBICrypto
847633	00000000000000000000b8f90e5a05afea1364ee1659fb70309a835aba0a65ba	2024-06-12 15:32:50	2024-06-12 14:24:05	1526899	822285	3993754	538206208	20146000	100000000101000110000000000000	065e4e08495b508dd540a81814614eecd7aaa7cf348df1776f9fceeedabd1e67	816827456	386096312	83716654861185	00000000000000000000000000000000000000007e40977ad74582f75dae8814	0311ef0c194d696e656420627920416e74506f6f6c208c0011011c09a190fabe6d6d50822fbdec0f7368e23e7544aa38f9dd608e65890587ce74b42c519b9b6dcb9d100000000000000000004390b833000000000000	3318	3077	6882	12926	2253254586158	1517206400	2253567086158	1517416832	47274946	31832.1113	30971.045	20.854	11842.534	7.9744	97052.387161731	312500000	210418.75	359774946	242250.8594	AntPool
847634	00000000000000000001ac1c8f3ca42dc2849837ca782d881f1ccfdeac704241	2024-06-12 15:36:16	2024-06-12 14:28:18	1612251	793545	3992886	538517504	20192000	100000000110010010000000000000	9452e365421cc84b05cc05aa19d9c5b52f8738474abbf7d9ce616eee92769f98	1721121876	386096312	83716654861185	00000000000000000000000000000000000000007e40e39ef0e3281586db4dae	0312ef0c0470c069662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0100c084e955000000000000	3602	3341	8248	10025	622394310294	419082976	622706810294	419293408	34282632	23083.8672	21268.316	14.3206	8588.621	5.7833	30138.072239477	312500000	210418.75	346782632	233502.625	Foundry USA Pool
847635	00000000000000000000162fa7344baed881519164ababaf6b64db0bee0f8502	2024-06-12 15:37:32	2024-06-12 14:36:56	1610026	794403	3993235	771268608	2df8a000	101101111110001010000000000000	00b0a8dd5ec3ee166b9983fdf49760737d5aca03d77886ff827a462697aa506e	3007635848	386096312	83716654861185	00000000000000000000000000000000000000007e412fc30a80cd33b0081348	0313ef0c04d1c06966537069646572506f6f6c2f383838392f0d0546605600000000000000	3986	3823	8659	10059	100159962471	67441712	100472462471	67652128	28456040	19160.5898	17678.05	11.9033	7128.3257	4.7996	20938.040950934	312500000	210418.75	340956040	229579.3438	SpiderPool
847636	00000000000000000002dbbb0e7918e2bc1d047ff5f164f5bfbf86ba1fd221a1	2024-06-12 15:39:24	2024-06-12 14:40:32	1552187	813730	3993377	607117312	242fe000	100100001011111110000000000000	9cfc642510209e1e94d2c24dab6b1cbb4a53219ffd82e5b2ac72d98f337dbeed	2871032444	386096312	83716654861185	00000000000000000000000000000000000000007e417be7241e7251d934d8e2	0314ef0c082f5669614254432f2cfabe6d6d81149b5d5af0dd9abccbc202ed3301a403090daefd5d29846cf700330e5e12fa100000000000000010e13f1905b19afec861ed83fae413000000000000	5483	5416	7362	14179	248839958075	167553904	249152458075	167764320	25932427	17461.3398	16711.137	11.2522	6496.169	4.374	2969.1607205722	312500000	210418.75	338432427	227880.0938	ViaBTC
847637	0000000000000000000101ff6b2b145a9aed9f36cf9f68269ab193e575d3bf79	2024-06-12 15:45:57	2024-06-12 14:49:59	1616797	792094	3993079	716972032	2abc2000	101010101111000010000000000000	9ecd3b6428cdf29fdf2b4cbe2fded5e5b4cd4ac6305bcccbdf3cd09d2b897734	296451335	386096312	83716654861185	00000000000000000000000000000000000000007e41c80b3dbc177002619e7c	0315ef0c04b5c269662f466f756e6472792055534120506f6f6c202364726f70676f6c642f447fb62f0000000000000005	4507	4376	7508	12010	266209037501	179249200	266521537501	179459616	30641557	20632.1855	18955.998	12.7638	7676.073	5.1686	50060.01957864	312500000	210418.75	343141557	231050.9375	Foundry USA Pool
847638	000000000000000000010a566750a77aeaab6acd9e9b217d5d9969cf1cff52b8	2024-06-12 15:47:03	2024-06-12 15:32:50	1655265	779295	3993150	627081216	25608000	100101011000001000000000000000	9d9092cda8504a1b104535e56cb2c523500f01eab7e2768d3dd884286594c44f	892999310	386096312	83716654861185	00000000000000000000000000000000000000007e42142f5759bc8e2b8e6416	0316ef0c04f8c269662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b005cbfe915000000000000	5945	5872	8310	12427	62023541182	41762932	62336041182	41973348	25426421	17120.627	15364.093	10.3452	6369.507	4.2892	31617.402536939	312500000	210418.75	337926421	227539.375	Foundry USA Pool
847639	000000000000000000014e53def56fbe308fa0e55166eb5932b2e35bb7bae4e9	2024-06-12 15:49:26	2024-06-12 15:36:16	1667984	775191	3993557	783400960	2eb1c000	101110101100011100000000000000	e42c63349d1767969c1dd405c4a4ab4bcd81873ef7e799b9f8f569e567efe537	19545605	386096312	83716654861185	00000000000000000000000000000000000000007e42605370f761ac54bb29b0	0317ef0c1b4d696e656420627920416e74506f6f6c3930369a00e80221f85d1bfabe6d6dbe057611d7065a348b4f92b4665a97c7b86d76c61e9471975d8026ca61ab79e910000000000000000000bf7a5d00000000000000	4725	4638	8633	10011	36664580369	24687728	36977080369	24898148	26093198	17569.5938	15648.029	10.5364	6536.77	4.4016	3051.5322969707	312500000	210418.75	338593198	227988.3438	AntPool
847640	000000000000000000017d7da10976e3fcb69c00e39b0cb114dc85f684e71841	2024-06-12 16:02:51	2024-06-12 15:37:32	1605172	795884	3992824	633274372	25bf0004	100101101111110000000000000100	713ccf19c70b4ea3fd25397e2dae931019327a8a92769036e994070e0729d960	2985813551	386096312	83716654861185	00000000000000000000000000000000000000007e42ac778a9506ca7de7ef4a	0318ef0c04acc669662f53424943727970746f2e636f6d20506f6f6c2f092235b8d429010000000000	3866	3668	7570	11363	1554875571960	1046959936	1555188071960	1047170368	34924672	23516.1777	21761.506	14.6532	8749.156	5.8911	197768.42756595	312500000	210418.75	347424672	233934.9219	SBICrypto
847641	000000000000000000019388aee0e09e77cc2376af3dcf3efb9623013eaad670	2024-06-12 16:03:38	2024-06-12 15:39:24	1465219	842657	3993190	601636864	23dc4000	100011110111000100000000000000	ba6e029439a0c3175d92ea036b70a7c49ce251464b5d69204cb38eb1a2b53c7d	3734071617	386096312	83716654861185	00000000000000000000000000000000000000007e42f89ba432abe8a714b4e4	0319ef0c04dbc669662f466f756e6472792055534120506f6f6c202364726f70676f6c642f013f518a7800000000000000	7133	7087	7630	15003	67065204076	45157684	67377704076	45368104	25210512	16975.2461	17209.963	11.5882	6315.3564	4.2521	12879.479595815	312500000	210418.75	337710512	227394	Foundry USA Pool
847642	00000000000000000001172e8af1b31aef7993c4f911f9b802febb6d1533f093	2024-06-12 16:07:11	2024-06-12 15:45:57	1479569	837803	3992978	717365248	2ac22000	101010110000100010000000000000	384e4117044bdafcb565aecedabd6dc0dcb54f6716faefe9471965e2e1b5b578	1916609826	386096312	83716654861185	00000000000000000000000000000000000000007e4344bfbdd05106d0417a7e	031aef0c0465c769662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12002c6f0000000000000000	7029	6970	7671	14738	271059942691	182515504	271372442691	182725920	26625119	17927.7578	17999.322	12.1194	6670.0767	4.4912	1564.6839086198	312500000	210418.75	339125119	228346.5	Foundry USA Pool
847643	00000000000000000000dd9f06777fe4618577b31794091142c54b89f5a246b2	2024-06-12 16:24:16	2024-06-12 15:47:03	1444992	849410	3993222	1073676288	3fff0000	111111111111110000000000000000	0586c7ff99cffbb6502f8a941cc9d3037b78e69f77477ccb40dd96fa5b84cabf	234763123	386096312	83716654861185	00000000000000000000000000000000000000007e4390e3d76df624f96e4018	031bef0c04a6cb69662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c41e49b00001915691f0000	6341	6288	7184	15340	324033708943	218184864	324346208943	218395280	45233308	30457.3965	31310.867	21.0829	11331.074	7.6296	8087.6127118349	312500000	210418.75	357733308	240876.1406	Foundry USA Pool
847644	000000000000000000013194049288ecc9f0e385520d4878079675106610702c	2024-06-12 16:24:41	2024-06-12 15:49:26	1515828	825749	3993075	540459008	2036c000	100000001101101100000000000000	bfbc3c61467263f875b4eca694f5b1e01c5da4c5f5e310704255f33b109e4d67	2395937860	386096312	83716654861185	00000000000000000000000000000000000000007e43dd07f10b9b43229b05b2	031cef0c04c9cb69662f466f756e6472792055534120506f6f6c202364726f70676f6c642f323939b8000078d6a60b0000	5359	5232	7761	12396	496508785798	334319232	496821285798	334529632	35322063	23783.7578	23307.385	15.6935	8848.6045	5.9584	34223.400719796	312500000	210418.75	347822063	234202.5156	Foundry USA Pool
847645	0000000000000000000040c47670bc1ce4cbfd9949be13a74e0eb6d58e1640db	2024-06-12 16:28:09	2024-06-12 16:02:51	1596817	798860	3993397	671080448	27ffe000	100111111111111110000000000000	37a75b6b86c4cead85a2f4ec15cedf9bd53d481ffe53cf4731ff3e67aebcc0ef	1703545193	386096312	83716654861185	00000000000000000000000000000000000000007e44292c0aa940614bc7cb4c	031def0c182f5669614254432f4d696e6564206279206d33307372662f2cfabe6d6d4a6505d482a2c5b88e76e80f902601339b7fd42db180ead03f1959936ad215ce100000000000000010eec7c102782811af7d38fe0d55861d0000000000	3593	3446	9281	8613	85336133816	57460232	85648633816	57670652	29132905	19616.3496	18248.908	12.2878	7297.981	4.914	6837.9601741315	312500000	210418.75	341632905	230035.0938	ViaBTC
847646	00000000000000000002c507bb38883e5acd37c4a6423f277aff0d00f5ea9f6b	2024-06-12 17:17:03	2024-06-12 16:03:38	1387406	868577	3993137	637534208	26000000	100110000000000000000000000000	0a5f67d45c491e5f1ab7a36c0efc8aa5b95786d549e275e8e32a16e73b1c30c5	339202867	386096312	83716654861185	00000000000000000000000000000000000000007e4475502446e57f74f490e6	031eef0c0423d86966537069646572506f6f6c2f37382f5f03143daa2e070100000000	3236	3123	5462	14918	1102005994916	742024704	1102318494916	742235136	68836766	46350.5469	49627.68	33.4165	17244.21	11.6111	18317.620445076	312500000	210418.75	381336766	256769.2969	SpiderPool
847647	0000000000000000000292103fca5cbb73e963d1d08e3373254bce465f6e1b56	2024-06-12 17:22:41	2024-06-12 16:07:11	1577380	805307	3993301	805306368	30000000	110000000000000000000000000000	3a776bb265cc788479e24b4b8f540a01cb817a3fdadd1c7f95db7401d9d99fe1	2228752161	386096312	83716654861185	00000000000000000000000000000000000000007e44c1743de48a9d9e215680	031fef0c1a2f5669614254432f4d696e65642062792062656e74617967612f2cfabe6d6d0e848bb9e3e561b6179f226b488675478adffc6902974b76ff6cfb34a410f42f10000000000000001004416400455bc1f7ecb18a84e3370e0000000000	3641	3388	7065	11043	513738487609	345920672	514050987609	346131104	48549847	32690.5547	30786.596	20.7301	12162.367	8.1892	6469.8821562447	312500000	210418.75	361049847	243109.2969	ViaBTC
847648	00000000000000000000909ba1dbf9cbaf918e3834d2e7a895cda6b4621c0262	2024-06-12 17:25:50	2024-06-12 16:24:16	1636497	785562	3993183	762781696	2d772000	101101011101110010000000000000	7586812a464ab39e4070c19536e50947801fb78dae2929d97ea8b84759f8bf0f	37469013	386096312	83716654861185	00000000000000000000000000000000000000007e450d9857822fbbc74e1c1a	0320ef0c041fda69662f466f756e6472792055534120506f6f6c202364726f70676f6c642f097c6d1a0294a14100000000	4035	3750	8049	9981	1258979177173	847721024	1259291677173	847931456	36508961	24582.9434	22313.85	15.0249	9145.689	6.1584	182484.03155359	312500000	210418.75	349008961	235001.6875	Foundry USA Pool
847649	000000000000000000019a164bb7f55cd98012434ccf6647cbb25d3b46f248f8	2024-06-12 17:26:07	2024-06-12 16:24:41	1413986	859641	3992909	838860800	32000000	110010000000000000000000000000	8e579c672a89fbaaa894f4858054d90f9ff1a8e39c54210d7a348642e07eae0f	3035750510	386096312	83716654861185	00000000000000000000000000000000000000007e4559bc711fd4d9f07ae1b4	0321ef0c0430da69662f466f756e6472792055534120506f6f6c202364726f70676f6c642f206768ad1401030000000000	3505	3319	7468	8897	267395564088	180048128	267708064088	180258544	27618918	18596.9219	19537.365	13.155	6919.161	4.6588	14895.582746436	312500000	210418.75	340118918	229015.6719	Foundry USA Pool
847650	00000000000000000001af3a6dc73b12e9447740436bc4dcf85fa8b40aa22eb3	2024-06-12 18:01:53	2024-06-12 16:28:09	1513520	826516	3993068	536870912	20000000	100000000000000000000000000000	4be67a54f66f5e49d56d2ff7033d735ac92b3123c94cd5920c1097e2ba357132	1453150118	386096312	83716654861185	00000000000000000000000000000000000000007e45a5e08abd79f819a7a74e	0322ef0c1a2f706f6f6c696e2e636f6d2f66702f3936379a00d701514a0bb1fabe6d6da84728cac69f09d49bac6630303be2bc4caccec87a8d1b369b75faff0273b2c7100000000000000049c000009723000000000000	3112	2941	6474	13060	2265043614268	1525144448	2265356114268	1525354880	52032802	35035.7656	34387.484	23.1541	13035.497	8.777	18744.923558316	312500000	210418.75	364532802	245454.5156	Poolin
847651	0000000000000000000259e06ca1ca1e62d31694a5e47c9790de848c150dc248	2024-06-12 18:11:59	2024-06-12 17:17:03	1584291	802893	3992970	551550976	20e00000	100000111000000000000000000000	ea52d0691b7ee3d94ab20cd13d7e3b06ee6fc5027679305b17b65fcc5187bcfb	611751962	386096312	83716654861185	00000000000000000000000000000000000000007e45f204a45b1f1642d46ce8	0323ef0c04efe469662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a002be800003f40c1340300	3581	3333	7671	10517	1026253255150	691017344	1026565755150	691227776	40943752	27569.0664	25849.127	17.4052	10257.176	6.9064	19712.488057112	312500000	210418.75	353443752	237987.8125	Foundry USA Pool
847652	00000000000000000001bc7863e214b4bcf57bda3329a3c3d640264a2451ac57	2024-06-12 18:14:01	2024-06-12 17:22:41	1601404	797459	3993781	671080448	27ffe000	100111111111111110000000000000	d0d9b13623601f410deddcfd72cea615a77bd82f0a63137bd0504829146833a8	3758377899	386096312	83716654861185	00000000000000000000000000000000000000007e463e28bdf8c4346c013282	0324ef0c194d696e656420627920416e74506f6f6c209601610255ade0f2fabe6d6d60289bd5529e2519c9c36c3fa300857dc40271dc7882f63c60296b23a6c2122810000000000000008623010010dd0a0000000000	3763	3515	8379	9083	507806820393	341926656	508119320393	342137056	30808121	20744.3398	19243.902	12.9578	7717.4863	5.1962	177141.37197425	312500000	210418.75	343308121	231163.0938	AntPool
