id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844406	000000000000000000025314c406634078c74daf6b4119d015a4fa00b6063cd3	2024-05-21 06:59:08	2024-05-21 05:45:24	1553193	813523	3993762	738418688	2c036000	101100000000110110000000000000	1cfdc798b27cb357235efc1bfa814cb06908820ae983059753b57e8d7f8de748	1048939963	386097818	83148355189240	00000000000000000000000000000000000000007a7ca2f6a6eb9a8d3579a914	0376e20c1b4d696e656420627920416e74506f6f6c3937302e00170222ac512cfabe6d6d7c9927be653d23454fd5e1ba6cfc7dc880f1059b4895d793298b52af47523c2910000000000000000000f9b099ea770000000000	3876	3719	8232	8881	423496689815	302647680	423809189815	302871008	13678458	9775.1729	8809.375	6.2953	3426.5	2.4484	324560.27610828	312500000	223325	326178458	233100.1719	AntPool
844407	000000000000000000003b027ff31055d7812c14def04e32d8707b503cc00e05	2024-05-21 07:32:16	2024-05-21 06:04:22	1550566	814204	3993178	536928256	2000e000	100000000000001110000000000000	20b20921eaf0acbb79af4465e18c59861d1dba5bb1cda4f2a9ed0b38c5fc67fa	1321989539	386097818	83148355189240	00000000000000000000000000000000000000007a7cee966eb81c517a098d20	0377e20c04fb4d4c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f582f729a8911423400000000	3122	2775	7476	9757	2283419826625	1631823104	2283732326625	1632046464	23406427	16727.1699	15098.719	10.7903	5863.442	4.1899	85713.751368724	312500000	223325	335906427	240052.1719	Foundry USA Pool
844408	00000000000000000002fcc13d26e5b8bffa0ec2cc06d08e71617c0c422222d9	2024-05-21 07:36:36	2024-05-21 06:08:18	1571251	807172	3992767	722747392	2b144000	101011000101000100000000000000	85969f8d2f397d2f7f5d56ab0e074d9c2ec066e9a637ae51a92168927c2afb33	2517316159	386097818	83148355189240	00000000000000000000000000000000000000007a7d3a3636849e15be99712c	0378e20c04064f4c662f4d41524120506f6f6c202876303331393234292f9ca21f12346d70c79652ad3916bb8fd413c7ab761400a8000000ffffffff	2737	2560	8536	6801	396496665998	283352384	396809165998	283575712	13204500	9436.4639	8405.477	6.0065	3308.0461	2.364	33562.248264661	312500000	223325	325704500	232761.4688	MaraPool
844409	000000000000000000024c5ee46dfa3cd253f1abf28527ea5852e137857bcd07	2024-05-21 07:55:33	2024-05-21 06:28:11	1548240	815163	3993729	638582784	26100000	100110000100000000000000000000	5774553e0177a9622717fb4983176b61df42d9f33cbfd6030ccca31098a8ec4b	981526100	386097818	83148355189240	00000000000000000000000000000000000000007a7d85d5fe511fda03295538	0379e20c194d696e656420627920416e74506f6f6c20d1000a0136d908acfabe6d6d84fbd5175e622be9cf93d31b1b9537075fa8f5e13b89da9d0c7ad3bfb67c4f811000000000000000f20100009b02000000000000	2828	2591	7991	7496	682407545284	487675744	682720045284	487899040	18033971	12887.7969	11651.621	8.327	4517.599	3.2287	58844.657922005	312500000	223325	330533971	236212.7969	AntPool
844410	00000000000000000000f66327ae26b817f8862fa704c2aeca9e0d7b5480baca	2024-05-21 08:06:28	2024-05-21 06:53:22	1736485	752312	3993421	556974080	2132c000	100001001100101100000000000000	5a4da38e4fe2c32d882f12ff2b6f9bc93412db4ebdeb56a3d816a1b1f35ab509	939358108	386097818	83148355189240	00000000000000000000000000000000000000007a7dd175c61da19e47b93944	037ae20c194d696e656420627920416e74506f6f6c20d10023043ac11d24fabe6d6dded4706004a485ef9cdce365c30e211bf8f72f0ab7165bb09f29b4138195916910000000000000000000da086d000000009ee800	2456	2229	9453	6498	1520886421868	1086886272	1521198921868	1087109632	14890719	10641.5039	8577.554	6.1302	3730.4868	2.6656	67995.986058008	312500000	223325	327390719	233966.5	AntPool
844411	00000000000000000002f131b7dfb6bbb8b0da697794cb1faf8646f55192ccf5	2024-05-21 08:07:52	2024-05-21 06:59:08	1787102	735409	3993329	536977408	2001a000	100000000000011010000000000000	9360c3a3491bddbff31ef8a6b8553e531882df93a4e240f98d4f1ed0aa61b0a9	91518408	386097818	83148355189240	00000000000000000000000000000000000000007a7e1d158dea23628c491d50	037be20c1b2f5669614254432f4d696e6564206279206b32373039313937382f2cfabe6d6d2773ddebcdb79b8cdb94430463118e9a831320c58f52d96287a1397d63775f7410000000000000001011d59701e2d64e880d2a52fd2523050000000000	3155	3062	9180	6797	57950159151	41413500	58262659151	41636828	9942393	7105.2319	5564.665	3.977	2490.6836	1.7802	11513.863078212	312500000	223325	322442393	230430.2344	ViaBTC
844412	00000000000000000000699d5a9bafeaabacea4fde3439880c95e65755edf724	2024-05-21 08:16:00	2024-05-21 07:32:16	1738939	751424	3993211	545259520	20800000	100000100000000000000000000000	2d2882defbcc5358f4a1673f0aaad8af4c22bc19e1a97a12405fb1b6df1c38ad	419925007	386097818	83148355189240	00000000000000000000000000000000000000007a7e68b555b6a526d0d9015c	037ce20c0440584c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f75a24e9a330000003b9d3700	2815	2621	8236	7165	620048420090	443111392	620360920090	443334720	11936133	8530.0381	6865.3745	4.906	2990.044	2.1368	66303.546440523	312500000	223325	324436133	231855.0312	Foundry USA Pool
844413	00000000000000000000139b41c50fbdfd5162887e2e9b9ff7c9fe26a29f84e8	2024-05-21 08:17:52	2024-05-21 07:36:36	1589064	801387	3993225	771751936	2e000000	101110000000000000000000000000	197667286c5889bd725ea829b6ed01fd69de55f09d7cb93182b0a2e62797b494	3305198082	386097818	83148355189240	00000000000000000000000000000000000000007a7eb4551d8326eb1568e568	037de20c04b0584c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06a3dece979f090000000000	2800	2705	7003	6170	231818925982	165667072	232131425982	165890400	8812555	6297.8042	5546.939	3.9641	2207.5688	1.5779	10674.108744143	312500000	223325	321312555	229622.7969	Foundry USA Pool
844414	00000000000000000002fb431296cf361d9970587af67daa424d1fe0d9a518fe	2024-05-21 08:18:12	2024-05-21 07:55:33	1495375	832715	3993520	1073676288	3fff0000	111111111111110000000000000000	d976ce6a5d6f5bf324d55badcb1e84edc9baaf273e928b271be76807f4bc11c8	1950134381	386097818	83148355189240	00000000000000000000000000000000000000007a7efff4e54fa8af59f8c974	037ee20c1a4d696e656420627920416e74506f6f6c20b7000b023ee59c8e01fabe6d6dc57795025bfd5dde3700562e870449d6da48437b869ae1d34350688d197c125910000000000000000000ed686304000000000000	4820	4801	7927	9853	43300998052	30944626	43613498052	31167950	7618982	5444.8291	5096.6533	3.6425	1908.6946	1.3642	1445.0291404112	312500000	223325	320118982	228769.8281	AntPool
844415	0000000000000000000116d4b1a01386a55e188c5d1e249494a498d6f371dd55	2024-05-21 08:21:29	2024-05-21 08:06:28	1847312	715269	3993119	576094208	22568000	100010010101101000000000000000	d1450708f482625d23cc9fa9ead078223a4c0683aedf17f86ffa1dd21582595d	261136967	386097818	83148355189240	00000000000000000000000000000000000000007a7f4b94ad1c2a739e88ad80	037fe20c0489594c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6ea03bee181ca14d00000000	5914	5837	7371	12460	137527713288	98282808	137840213288	98506128	9980709	7132.6138	5403.8228	3.8619	2500.261	1.7866	24563.291843699	312500000	223325	322480709	230457.6094	Foundry USA Pool
844416	000000000000000000029a76a416385210ab3493c53ac22805051d1c186af61c	2024-05-21 08:32:03	2024-05-21 08:07:52	2039825	651118	3993179	536928256	2000e000	100000000000001110000000000000	80b11d22a560e47305a28f4179ddd6f2fc745483a14d6d1f913f619b8520097f	538550413	386097818	83148355189240	00000000000000000000000000000000000000007a7f973474e8ac37e318918c	0380e20c04fe5b4c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f734f24a90000e9ff774b0000	3077	2906	7050	7509	318870660308	227877728	319183160308	228101056	11810775	8440.4521	5791.0576	4.1385	2958.665	2.1146	17881.38339066	312500000	223325	324310775	231765.4531	Foundry USA Pool
844417	0000000000000000000106bc985ff657d197fa2c1481120a64c8dc1274c47e65	2024-05-21 08:42:54	2024-05-21 08:16:00	1398143	866635	3998048	772202496	2e06e000	101110000001101110000000000000	c6b30164d41b84ec1e6e1236da3bc545a011a6ddb209c1c309ee403617cb3178	1054496275	386097818	83148355189240	00000000000000000000000000000000000000007a7fe2d43cb52dfc27a87598	0381e20c2cfabe6d6dc60516ccab24e438dc7c132ac1e825eca59c5c01fdf0a76a1314301d9efa0cb710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050048010000	2472	2248	7434	7715	722048213800	516004544	722360713800	516227872	12555553	8972.7002	8983.64	6.4203	3142.0366	2.2454	72709.714064333	312500000	223325	325055553	232297.7031	F2Pool
844418	0000000000000000000142bf2f2df725f1e2e57db8ecede302997ad8be1aa894	2024-05-21 08:53:06	2024-05-21 08:17:52	1865572	709249	3993319	549453824	20c00000	100000110000000000000000000000	80007f50d47c3c633efc357061e8f26af7d46755797760d1d918ddc53462ec4e	3181632916	386097818	83148355189240	00000000000000000000000000000000000000007a802e740481afc06c3859a4	0382e20c0f2f736c7573682f93006b024b6dc087fabe6d6d1f25b5d8b8168edaa03c180c93dcddead23cb1b5e62da83d2f8e20aa4748e91c100000000000000000003e162a00b7ed00000000	3254	3084	6534	8703	346425078407	247569216	346737578407	247792544	11829842	8454.0781	6342.4155	4.5322	2963.4475	2.1175	75588.897181207	312500000	223325	324329842	231779.0781	SlushPool
844419	00000000000000000001f1b1326c3322bab7237f2f205aaa57354297bc3a845d	2024-05-21 09:10:53	2024-05-21 08:18:12	1588753	801672	3993769	536887296	20004000	100000000000000100000000000000	9bc2ec452f87a07ef4c12ad39e14d36b588356963629196d448ce5ba7468d268	1968256683	386097818	83148355189240	00000000000000000000000000000000000000007a807a13cc4e3184b0c83db0	0383e20c194d696e656420627920416e74506f6f6c209301040051cacf7dfabe6d6d9d62a932dab10dbb0323ad441ae4fd8de545cbbc89965e3d69c0f3ad1fda99ee100000000000000000004cb57366c00000000000	3160	2906	7215	11490	1817652314529	1298967040	1817964814529	1299190400	15236464	10888.5869	9593.071	6.8555	3816.7715	2.7278	53252.161048982	312500000	223325	327736464	234213.5938	AntPool
844420	0000000000000000000166a43ceac646c93fb2ae5de3753ee4ea44fb0dfbecd3	2024-05-21 09:21:56	2024-05-21 08:21:29	1841395	717196	3992983	609959936	245b4000	100100010110110100000000000000	bd9de7d97729c58becb4f3436f7561677af3eb2b0b955734ba585cf1a79a5214	3582729624	386097818	83148355189240	00000000000000000000000000000000000000007a80c5b3941ab348f55821bc	0384e20c04b4674c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27f46f2eb80b000000000000	3404	3207	7941	8530	795701187336	568639872	796013687336	568863232	13271233	9484.1543	7208.4937	5.1511	3324.6812	2.3762	78101.704712018	312500000	223325	325771233	232809.1562	Foundry USA Pool
844421	00000000000000000001ee650bcb900d9e86d0c7cce94a90e1627c80dd2bdf6d	2024-05-21 09:28:08	2024-05-21 08:32:03	2005395	662730	3993585	572325888	221d0000	100010000111010000000000000000	23de56487560e032678e942f6d776f6f2260f30ddfa9f73dcf162440f0f2c2a0	1357301550	386097818	83148355189240	00000000000000000000000000000000000000007a8111535be7350d39e805c8	0385e20c194d696e656420627920416e74506f6f6c20d1001b0657f4ea0afabe6d6d278d4187de4669338b50ce04932d189451d6c24d95769384e82dab0295ef8829100000000000000000003bd0da000000006c8500	3650	3538	7080	8108	955739614791	683009728	956052114791	683233088	11746270	8394.3545	5858.7227	4.1871	2942.605	2.1032	223020.43495485	312500000	223325	324246270	231719.3594	AntPool
844422	000000000000000000033a0c5554c68b87a292e677975490ee8748c65e87b8aa	2024-05-21 09:28:39	2024-05-21 08:42:54	1595497	800777	3997828	562741248	218ac000	100001100010101100000000000000	c591a1a55fe1b51c23970382d9884daa255f0b25619fb4eaa1212dfad085b67b	18745362	386097818	83148355189240	00000000000000000000000000000000000000007a815cf323b3b6d17e77e9d4	0386e20c2cfabe6d6d5e949d596ca8254dc183aef87de2e5ea2279813e2b5fd405d45bdcbabcc51cea10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009e000000	7569	7558	7679	15843	19263061399	13766154	19575561399	13989479	7658539	5473.0981	4801.724	3.4317	1916.6606	1.37	103.77407623393	312500000	223325	320158539	228798.0938	F2Pool
844423	00000000000000000000db1fdeeb0753f7ea909c23d9eade3b0a276390c1d6ba	2024-05-21 09:48:55	2024-05-21 08:53:06	1608226	795172	3993742	545259520	20800000	100000100000000000000000000000	612414153f467568782a91d6e4846e7412b7bc2457c9eb5af6d6a89c214f7a7f	1281265263	386097818	83148355189240	00000000000000000000000000000000000000007a81a892eb803895c307cde0	0387e20c11627463636f6d38383793006a005f64cac9fabe6d6dd939d1269643129a5548ff239b9493bfe29d5e52b896601264c9c32948840fb1100000000000000064480000ef80010000000000	4053	3784	7852	9997	1185264969752	847037760	1185577469752	847261056	14868501	10625.626	9247.966	6.609	3724.5913	2.662	102615.64249527	312500000	223325	327368501	233950.625	Unknown
844424	00000000000000000002f849d96950872f16d478f3dc367fa824c82bd08c9fb5	2024-05-21 09:50:11	2024-05-21 09:10:53	1977202	672171	3993715	603979776	24000000	100100000000000000000000000000	44beadd6159b72eab80c2f3bd4bc913daa5d37947d4b960290fbb27ac052cc2b	764029665	386097818	83148355189240	00000000000000000000000000000000000000007a81f432b34cba5a0797b1ec	0388e20c1b4d696e656420627920416e74506f6f6c39363093014c035fd84648fabe6d6d1e38b54a9a7ec1c92403dc0f44effeb82f8832c306302a93e5017fddab3f08d51000000000000000972401005c16030000000000	4092	4055	7265	8649	323391861994	231108768	323704361994	231332080	8872697	6340.7842	4488.5845	3.208	2222.6667	1.5886	21548.368175233	312500000	223325	321372697	229665.7812	AntPool
844425	00000000000000000000b16143cb462b7443136b425447ee0c3bc69f0f953e12	2024-05-21 10:19:20	2024-05-21 09:21:56	1612667	793437	3992978	558776320	214e4000	100001010011100100000000000000	3ace87e7376acb8d90e3d7438b68db23c02e61790e58a63524f90b5b4fe47c35	2474911387	386097818	83148355189240	00000000000000000000000000000000000000007a823fd27b193c1e4c2795f8	0389e20c0428754c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d9ea7a63f8c020000000000	3048	2707	8169	8752	2451087512960	1751645184	2451400012960	1751868544	20770341	14843.3164	12882.214	9.206	5203.348	3.7183	123880.64390767	312500000	223325	333270341	238168.3125	Foundry USA Pool
844426	0000000000000000000095f120ecb6985c4beab33bce2465a7f988aa48a841bc	2024-05-21 10:22:26	2024-05-21 09:28:08	1659353	777955	3993218	570425344	22000000	100010000000000000000000000000	b0531673ab6a7fb70fc46e75767be77cd668c37e5bd3e784d06b3648c542c9cd	1225541106	386097818	83148355189240	00000000000000000000000000000000000000007a828b7242e5bde290b77a04	038ae20c04e2754c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6df303dfaf83340000000000	1070	964	9368	3216	183855731541	131390656	184168231541	131613984	12419860	8875.7285	7486.2944	5.3498	3111.2139	2.2232	23446.077377067	312500000	223325	324919860	232200.7344	Foundry USA Pool
844427	00000000000000000002221d68ad73a6ff6538eaec36af6edba73b692a404360	2024-05-21 10:31:24	2024-05-21 09:28:39	1386634	868796	3993022	592617476	2352a004	100011010100101010000000000100	1120a42c565fc80f34b00245e5988ee7b5965a1da3112675b9d98c380383eafe	2170968082	386097818	83148355189240	00000000000000000000000000000000000000007a82d7120ab23fa6d5475e10	038be20c04fc774c662f53424943727970746f2e636f6d20506f6f6c2f06005d06f8d20e17c3010000	2207	2045	7658	6004	890787510342	636592384	891100010342	636815680	15611339	11156.4873	11260.789	8.0476	3910.6816	2.795	46572.04056207	312500000	223325	328111339	234481.4844	SBICrypto
844428	00000000000000000001c8fe0c383c7a02042cd05f19f49a87acb66000cad72b	2024-05-21 10:50:40	2024-05-21 09:48:55	1721054	757568	3993758	704643072	2a000000	101010000000000000000000000000	0ff90f91570b4105b72ef92a97b17a610cf0a298e58b48f57b8fdef33a737867	350841972	386097818	83148355189240	00000000000000000000000000000000000000007a8322b1d27ec16b19d7421c	038ce20c194d696e656420627920416e74506f6f6c209300c6037579044efabe6d6dca9430c65b805bb05725e8c61e28cc5027e8423e46decdc91142d846b403df811000000000000000c5c0000092e7470000000000	2786	2556	9157	7964	651723031643	465747360	652035531643	465970688	17817025	12732.7588	10355.25	7.4001	4463.2207	3.1894	77026.28024843	312500000	223325	330317025	236057.7656	AntPool
844429	00000000000000000002f99d87295c597918c8a45d0b5cdbc7f000204a30a786	2024-05-21 10:56:40	2024-05-21 09:50:11	1313267	893427	3993548	537509888	2009c000	100000000010011100000000000000	cc749507f41170e6e11756d78ec856573a8a8e5192b2bae20d4243605de9cecb	336786318	386097818	83148355189240	00000000000000000000000000000000000000007a836e519a4b432f5e672628	038de20c194d696e656420627920416e74506f6f6c209300dc00779f87bbfabe6d6d3dabbd57376c95adc1ebed6361488f42f65b26b0c9e24fa77778a0bf8c0b3b241000000000000000133201000dc9000000000000	1728	1574	7638	4915	1008566434598	720761920	1008878934598	720985216	12893725	9214.3721	9821.605	7.0192	3230.0884	2.3083	11489.016179187	312500000	223325	325393725	232539.375	AntPool
844430	0000000000000000000220ba6c7755f66ca90dfd860310e45330b010c9b8ac82	2024-05-21 11:41:30	2024-05-21 10:19:20	1544390	816269	3993197	720248832	2aee2000	101010111011100010000000000000	3a8200395dd4efa47123c28413dee875ad43036be31defc932633f85242f17f0	3975663637	386097818	83148355189240	00000000000000000000000000000000000000007a83b9f16217c4f3a2f70a34	038ee20c046a884c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7b3b30d30206000000000000	2986	2619	7480	10671	1279478657997	914366656	1279791157997	914589952	26926603	19242.8281	17438.945	12.4626	6745.234	4.8202	77562.634236705	312500000	223325	339426603	242567.8281	Foundry USA Pool
844431	000000000000000000017edbee09aa62e495c88200550d8d2681440ad3b19ace	2024-05-21 11:47:21	2024-05-21 10:22:26	1613018	793479	3993455	771751936	2e000000	101110000000000000000000000000	22957db277a8d866ccf4bb6c515b8f42ebb7a49fd8d8ff70c2c38dc729e983e2	301292795	386097818	83148355189240	00000000000000000000000000000000000000007a84059129e446b7e786ee40	038fe20c182f5669614254432f4d696e6564206279206c6f6770726f2f2cfabe6d6d6a25f1a5a26428b6c9ed496697b093ee114a64be1a869f89806146e721c87d5510000000000000001082d70a075a296695d6a5b587757a120000000000	3635	3418	8219	9714	565049038830	403806656	565361538830	404029984	14826848	10595.8584	9194.261	6.5704	3714.1672	2.6542	77851.695298734	312500000	223325	327326848	233920.8594	ViaBTC
844432	000000000000000000008427d63d5503d8f5716d2012e2c474cc4c262eaccc9b	2024-05-21 11:52:58	2024-05-21 10:31:24	1597263	798826	3993741	680337408	288d2000	101000100011010010000000000000	ad8aff6f1556542154c85ffe52eaf233913b2fdcde57438231a28bf1f7c4be47	3870843474	386097818	83148355189240	00000000000000000000000000000000000000007a845130f1b0c87c2c16d24c	0390e20c11627463636f6d383930930068008bc19d24fabe6d6da9f87202489403a98eb2b1cad2d3ff5b8a414f23b4ad1a92f13114fe71bc5a17100000000000000000008583d100000000000000	3149	2916	8438	7997	355346829744	253945056	355659329744	254168384	13310735	9512.3838	8335.902	5.9572	3334.3684	2.3826	586058.13272558	312500000	223325	325810735	232837.3906	Unknown
844433	00000000000000000000219432bae26523d1c81da6d3aef444c86cf58966346c	2024-05-21 12:19:46	2024-05-21 10:50:40	1618499	791488	3992963	644562944	266b4000	100110011010110100000000000000	b73f680eae948c65d75baef0b28880b8597df3f48080daf02da09700d57a786e	1858824566	386097818	83148355189240	00000000000000000000000000000000000000007a849cd0b97d4a4070a6b658	0391e20c0463914c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48aed25b5239010000000000	3326	3006	8445	8947	2964280782522	2118393600	2964593282522	2118616960	18925539	13524.9473	11695.723	8.3584	4741.21	3.3881	54148.438510383	312500000	223325	331425539	236849.9531	Foundry USA Pool
844434	00000000000000000001a396097dfa422f4509e98357b38fb50be5e9b0f92707	2024-05-21 12:54:24	2024-05-21 10:56:40	1527030	822028	3993114	661528576	276e2000	100111011011100010000000000000	1484759bd43b25466b42dbc109867bad8f32894705ef894ed4ab4ac28faf426f	3027780311	386097818	83148355189240	00000000000000000000000000000000000000007a84e8708149cc04b5369a64	0392e20c0481994c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f65f8055dc5e7020000000000	3269	2917	7059	11153	2064409194633	1475309440	2064721694633	1475532672	24617127	17592.3828	16124.509	11.5236	6166.828	4.4072	51974.784699149	312500000	223325	337117127	240917.3906	Foundry USA Pool
844435	0000000000000000000136bb907db61941feef2874ba66b110faa546cd1b8391	2024-05-21 12:59:22	2024-05-21 11:41:30	1641930	785275	3997755	657571840	2731c000	100111001100011100000000000000	f4b740467d577b1cfead4f76df2ccef9da28f4f8d7060734be744c4a3c2eac79	3535837524	386097818	83148355189240	00000000000000000000000000000000000000007a85341049164dc8f9c67e70	0393e20c2cfabe6d6d574c374069f8724d78123eb027bfb2e49a8c05ae2070d89f6deef31d79b8f23e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050094000000	3468	3323	8488	8148	560576539647	400610432	560889039647	400833728	14946111	10681.0889	9105.7705	6.5075	3740.5498	2.6735	434809.54511527	312500000	223325	327446111	234006.0938	F2Pool
844436	000000000000000000035f3b21a8b90cafc6689301c6048b8909b53ca240abf2	2024-05-21 13:18:47	2024-05-21 11:47:21	1760708	744159	3993185	559529984	2159c000	100001010110011100000000000000	050dc02004d562a161e07df666345b2cca6f19a818715e868755f011c5f31c55	558561582	386097818	83148355189240	00000000000000000000000000000000000000007a857fb010e2cf8d3e56627c	0394e20c042e9f4c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f9a95c70000000000000000	2807	2588	7329	8649	839539600051	599968576	839852100051	600191936	19774495	14131.6455	11233.16	8.0276	4953.614	3.5403	194159.89744698	312500000	223325	332274495	237456.6406	Foundry USA Pool
844437	000000000000000000031e2ad4e86934e12bdc24577844238424cae749fa240f	2024-05-21 13:21:00	2024-05-21 11:52:58	1429489	852447	3986830	537960448	2010a000	100000000100001010000000000000	ba2e8a09711b907e910f85579ca65586e4aa07976c23a57d06bd52f4976f5f24	3047561508	386097818	83148355189240	00000000000000000000000000000000000000007a85cb4fd8af515182e64688	0395e20c0004bc9f4c6604df73e5070c0bfd2c7052928d8254fe41000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	2679	2557	7311	8668	286529300849	204765296	286841800849	204988624	13657873	9760.4619	9556.601	6.8298	3426.7996	2.4491	141932.94310747	312500000	223325	326157873	233085.4688	Solo CKPool
844438	00000000000000000002a4e8a9c3a266490eff8d2ad2b12cff7e521c1f86b9db	2024-05-21 13:28:59	2024-05-21 12:19:46	1557512	812086	3993770	633839616	25c7a000	100101110001111010000000000000	c32a51ef3e4c6024bea27f62ef4829b392f1a39be768a662ae1b8041248c303a	3790021149	386097818	83148355189240	00000000000000000000000000000000000000007a8616efa07bd315c7762a94	0396e20c194d696e656420627920416e74506f6f6c202e002504ae173b0efabe6d6dcd22caadbbfcd464864e2d19cc2e81415287793dd185c650c7e01adb5cda9b60100000000000000000006b373f2ea50000000000	4223	4006	7726	10304	906488364828	647812864	906800864828	648036160	14695453	10501.959	9438.089	6.7448	3681.246	2.6306	40623.921161729	312500000	223325	327195453	233826.9531	AntPool
844439	0000000000000000000156c3def88250cb147ea843ba779be459cff1e75e3079	2024-05-21 13:30:57	2024-05-21 12:54:24	1512920	826795	3993305	675266560	283fc000	101000001111111100000000000000	20c1c400d4163a81086121255517a575e9e12539a70f9734615b86036ac3b109	4215279184	386097818	83148355189240	00000000000000000000000000000000000000007a86628f684854da0c060ea0	0397e20c082f5669614254432f2cfabe6d6d30fd19e141292deaad462cbe65f256d8963b6122524fe2ebf8000b849dc44062100000000000000010b6d8410614a6e2919415bfa30000000000000000	2290	2145	8225	7416	169664036075	121248704	169976536075	121472032	10787469	7709.1567	7132.0317	5.0968	2702.3496	1.931	25792.217994246	312500000	223325	323287469	231034.1562	ViaBTC
844440	0000000000000000000311d2277d910418bd765290be7ad4010f8b01dddb640d	2024-05-21 13:30:40	2024-05-21 12:59:22	1793750	733330	3993740	939524096	38000000	111000000000000000000000000000	a2576139da42b105849dd1e71b67443defe2d441f91ec76b6b130ba04e589f2a	89538088	386097818	83148355189240	00000000000000000000000000000000000000007a86ae2f3014d69e5095f2ac	0398e20c1362696e616e63652f3832326c014501aeb2ba12fabe6d6d22fa987cbb6987bdd2aa2e402121d9281982000f37e8608a807b4e2f9af8ff411000000000000000662a00005d75020000000000	2410	2333	7546	7893	87227133897	62336000	87539633897	62559324	9898610	7073.9429	5519.832	3.9448	2479.6292	1.7723	83192.647723108	312500000	223325	322398610	230398.9375	Binance
844441	00000000000000000000cede2dd03c61000bb245c63905d1c9fa2295db560345	2024-05-21 13:39:01	2024-05-21 13:18:47	1533457	820077	3993688	538148864	20138000	100000000100111000000000000000	b1e8a42d20a8c74ef1a701c1886f639dc1ac315a5514910ec74d15ea146548af	1787422163	386097818	83148355189240	00000000000000000000000000000000000000007a86f9cef7e158629525d6b8	0399e20c194d696e656420627920416e74506f6f6c20d1001d00b1af3b06fabe6d6dc05a15a39e5d8f195036512d62ca20d2deb62d2f0ead95055914834bc479cee2100000000000000000007893c0ad000000000000	4876	4699	7752	12116	501949398551	358713120	502261898551	358936448	13333275	9528.4912	8697.607	6.2159	3340.0857	2.3869	48453.055947924	312500000	223325	325833275	232853.4844	AntPool
844442	000000000000000000004f936ee97b8452cf976634b35fc352933b82f4203492	2024-05-21 13:41:43	2024-05-21 13:21:00	1802333	730440	3993653	599621632	23bd8000	100011101111011000000000000000	692ff71835c5a59ad26caa452b21bfed985b0c8652fe8ce54329bf6154181167	3638485255	386097818	83148355189240	00000000000000000000000000000000000000007a87456ebfadda26d9b5bac4	039ae20c1b4d696e656420627920416e74506f6f6c3830356c011b07b2a5ef83fabe6d6dd14064c85020e93de30ae704939c87a2d566779b60738a3b091856a4800aac0a10000000000000000000c52b4638000000000000	5032	4956	6829	11280	224146379439	160183968	224458879439	160407296	9728774	6952.5713	5399.307	3.8583	2437.1575	1.7416	12069.016726167	312500000	223325	322228774	230277.5781	AntPool
844443	0000000000000000000051bba521ff7f820adc6a20594444db0faf7f2f09d32f	2024-05-21 13:53:12	2024-05-21 13:28:59	1588657	801689	3993724	561741824	217b8000	100001011110111000000000000000	51beb98eb6d45ab072ed93824bda40321d5cf4ff1d436aea5d3f926e2f47d7f1	739147135	386097818	83148355189240	00000000000000000000000000000000000000007a87910e877a5beb1e459ed0	039be20c1b4d696e656420627920416e74506f6f6c393635d1000103b6c13206fabe6d6dc7d62af6e7e2a7d77979161d3ed94418e126c446b9488519cfe152fd3e9124181000000000000000fb3e00009701000000000000	3965	3743	8140	9708	862340652843	616263104	862653152843	616486464	13899092	9932.8467	8751.585	6.2545	3481.8027	2.4884	84905.213148611	312500000	223325	326399092	233257.8438	AntPool
