id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838254	00000000000000000001e48b315a28b6d8a44dad37ac30a10aa855f3755b52ae	2024-04-08 06:18:28	2024-04-08 05:48:32	2454916	512801	3993319	536879104	20002000	100000000000000010000000000000	95de9d7efd140cbd09e0e43acd846458ff3f72375964eaa2c048a4a096e721ca	2797691858	386097875	83126997340025	000000000000000000000000000000000000000073289f05a1cd610c44663c80	036eca0c082f5669614254432f2cfabe6d6d06f36b7d0b728cc65c38da8d286b9f44febf154e3d7e63abc9c529c9e2e773a8100000000000000010b2e347062fc0f6a525ab65b71fe62f0000000000	2060	1991	4779	5620	100542757315	69751536	101167757315	70185128	10069845	6985.9551	4102.549	2.8465	2522.57	1.7503	17426.660268923	625000000	433593.75	635069845	440579.7188	ViaBTC
838255	00000000000000000000d164b422ada5868172eeca462a4d187564d22d250079	2024-04-08 06:23:00	2024-04-08 05:51:40	2638269	451819	3993726	847740928	32878000	110010100001111000000000000000	06e8ad132bc65a27951064711245433c5cabdb6f7a72656450b123489bf18687	804155420	386097875	83126997340025	00000000000000000000000000000000000000007328eaa0708dff457e95d7a0	036fca0c1d506f7765726564206279204c75786f722054656368e6002c05956dfaabfabe6d6dd9ab15b6df1513e6b8791cc8c8b1173e5e357d25f35860030f220debd65f4950100000000000000000005b320a58000000000000	1871	1799	3841	6165	97326071330	67519960	97951071330	67953552	8604377	5969.2866	3261.9644	2.263	2155.4492	1.495	18542.187988035	625000000	433593.75	633604377	439563.0312	Unknown
838256	000000000000000000025770c2dba92534849f2c4da1ca5a0f9d0c964289bbc6	2024-04-08 06:24:44	2024-04-08 06:00:19	2303841	563181	3993384	826261504	313fc000	110001001111111100000000000000	7ea3e44937d150eb49eee053081720b043346c224ffee586b52babb117392c82	652711976	386097875	83126997340025	00000000000000000000000000000000000000007329363b3f4e9d7eb8c572c0	0370ca0c194d696e656420627920416e74506f6f6c208d008601960cfaf5fabe6d6d3cf377999cb66a13809c29c2a3ec047cf64f928b3c4c0db8cbd947d74ff9d1b110000000000000000000121925000000005a0200	2486	2450	4018	7975	92395369900	64099288	93020369900	64532880	6933643	4810.2148	3010.222	2.0882	1737.062	1.205	3501.3197890177	625000000	433593.75	631933643	438403.9688	AntPool
838257	00000000000000000001b93d3493f57da7b19531a4bacbaba3481a2868f67557	2024-04-08 06:32:41	2024-04-08 06:08:47	1706064	762305	3992979	838860800	32000000	110010000000000000000000000000	48417a426b688ee5789f89a1974656f4089dc5d1c0acbcec5454b137874ebe31	2707648257	386097875	83126997340025	0000000000000000000000000000000000000000732981d60e0f3bb7f2f50de0	0371ca0c049e8f1366537069646572506f6f6c2f31313131302f4076b66c3ee3190000000000	3590	3499	6047	10949	164149854246	113878960	164774854246	114312552	10022088	6952.8237	5875.5796	4.0765	2510.7273	1.742	8619.2341741954	625000000	433593.75	635022088	440546.5625	SpiderPool
838258	00000000000000000002a7f44af3ca1aae37d56ccbcfdd0f9de2355483d6cfad	2024-04-08 06:52:56	2024-04-08 06:13:35	1649977	780991	3992950	830701568	31838000	110001100000111000000000000000	059d91c16599d989a2efffe60180a83c248305789dee5e2438620eae7a655408	11108998	386097875	83126997340025	00000000000000000000000000000000000000007329cd70dccfd9f12d24a900	0372ca0c04489413662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b460d900003c06c5020000	3159	2950	7226	9829	589591720252	409029248	590216720252	409462848	14396692	9987.7051	8726.96	6.0544	3606.5032	2.5024	35350.911503943	625000000	433593.75	639396692	443581.4688	Foundry USA Pool
838259	0000000000000000000107371f30cc9ec102eeb6704d1aeddefa823752928a92	2024-04-08 06:53:24	2024-04-08 06:18:28	1724585	756330	3993575	549453824	20c00000	100000110000000000000000000000	4d9c4f5e4bde0b4d21ba59fc94262f021699daf1c59f3a4e3e7fbe76cee6b04e	3939566367	386097875	83126997340025	0000000000000000000000000000000000000000732a190bab90782a67544420	0373ca0c0f627463636f6dcf00aa02a04e4f8c01fabe6d6d5c0ecc191f772ea0f98b3e25a710048ebf48c0ba0560e9f5819b8b2d6163e92e1000000000000000a6790000df4d000000000000	3301	3255	7375	5506	61252800230	42494132	61877800230	42927724	8085101	5609.0391	4689.407	3.253	2025.4156	1.4048	8187.136594945	625000000	433593.75	633085101	439202.7812	Unknown
838260	000000000000000000016bf4be2c74cd1469b844fe5980b3f43d2e28ac302df1	2024-04-08 06:58:47	2024-04-08 06:23:00	1960407	679198	3998001	1073676288	3fff0000	111111111111110000000000000000	b9d68986b683cb2676d60c8479f618ae3e24eeb74ed095c53f5de9f488bae9d8	2021621925	386097875	83126997340025	0000000000000000000000000000000000000000732a64a67a511663a183df40	0374ca0c2cfabe6d6d1619df71bb54c2ecda3cf3d1e6446eadc5aa16bcae34d90f0f1c2577ebcc1d1910000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050046080000	4380	4305	7620	7940	209109329173	145069600	209734329173	145503184	8767503	6082.4551	4473.5215	3.1038	2194.1	1.5221	11357.926381592	625000000	433593.75	633767503	439676.2188	F2Pool
838261	000000000000000000026f129bd0fae51e339216d20ed24ddefab75a8d8723d0	2024-04-08 07:15:04	2024-04-08 06:24:44	1723658	756401	3992861	537067520	20030000	100000000000110000000000000000	ab73d9105d25a7ab2d4ff4d02266c59a4657b897b36791c17b13a5053825e853	988152600	386097875	83126997340025	0000000000000000000000000000000000000000732ab0414911b49cdbb37a60	0375ca0c047999136600c1f855c0788f01000b5768697465506f6f6c2034	3184	3010	7639	9140	432645851651	300148064	433270851651	300581664	13141542	9116.9443	7625.46	5.2898	3292.0972	2.2838	28181.618596198	625000000	433593.75	638141542	442710.6875	Unknown
838262	00000000000000000001cc7151d41629179b0dc273621fddeebb51cad37159e7	2024-04-08 07:21:30	2024-04-08 06:32:41	1825226	722609	3993053	704643072	2a000000	101010000000000000000000000000	51522d2fa4286ca879996946773d2e40e46b91b77365d47381a03d928c4439b0	2320009044	386097875	83126997340025	0000000000000000000000000000000000000000732afbdc17d252d615e31580	0376ca0c04fa9a13662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d7b9b47ec121a0000000000	2710	2602	7739	8233	170952749265	118598472	171577749265	119032064	10388264	7206.8579	5692.421	3.9488	2602.288	1.8051	4168.0419107663	625000000	433593.75	635388264	440800.5938	Foundry USA Pool
838263	000000000000000000017c8cfc6d6e10d3f886d5da9fc16939e59948abeba146	2024-04-08 07:28:13	2024-04-08 06:52:56	1847323	715317	3993274	536920064	2000c000	100000000000001100000000000000	32a2b37fea403130a97e6a01909d109117e82e5d7e18b0645b15f50dca7ab257	875050224	386097875	83126997340025	0000000000000000000000000000000000000000732b4776e692f10f5012b0a0	0377ca0c1a2f5669614254432f4d696e6564206279203130306b72736b322f2cfabe6d6ddbdb16c0654a2296a79658fb69ec36c1563504d494f23202bca0ce926cbd83971000000000000000107fe4c9000cc3a3188946d2ab96170c0000000000	3037	2941	7979	7447	181767162429	126100968	182392162429	126534560	9856165	6837.7144	5336.5327	3.7025	2469.114	1.7129	15243.402834794	625000000	433593.75	634856165	440431.4688	ViaBTC
838264	0000000000000000000191902c692f4ac817bff2a339a271dbb92de8916bb648	2024-04-08 07:42:28	2024-04-08 06:53:24	1548267	815045	3993402	738197504	2c000000	101100000000000000000000000000	57e9b34870f9803c6440c7e1fee54cf2badef86911739bf79f7e6928432130d4	3473480744	386097875	83126997340025	0000000000000000000000000000000000000000732b9311b5538f488a424bc0	0378ca0c082f5669614254432f2cfabe6d6d9e63639019404ef907758f629ebf55608f85c2f5277f313bdb663d234ab6284a100000000000000010a4e47f05488eca609071be28c9442b0000000000	2407	2209	6581	9583	878906223284	609741184	879531223284	610174784	13805084	9577.2773	8918.676	6.1876	3458.203	2.399	23728.214627901	625000000	433593.75	638805084	443171.0312	ViaBTC
838265	000000000000000000031cc7cd89310597743810bf8e6df1ce7b06f48312f62d	2024-04-08 07:44:27	2024-04-08 06:58:47	1787304	735149	3992751	536887296	20004000	100000000000000100000000000000	72fa060a9f055208718cac89ec829f78687d43892bb58b0d5396b4d3af1206ab	795014711	386097875	83126997340025	0000000000000000000000000000000000000000732bdeac84142d81c471e6e0	0379ca0c045ba013662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f6b61bde5fd150000000000	3467	3408	7686	9003	88837866600	61631268	89462866600	62064864	8779332	6090.6616	4912.8696	3.4084	2199.4128	1.5256	2386.6679757505	625000000	433593.75	633779332	439684.4062	Foundry USA Pool
838266	000000000000000000010a8d732eccb362b9b5267b782f190800c4ab3ecbf707	2024-04-08 07:52:28	2024-04-08 07:15:04	1785011	736172	3993527	856645632	330f6000	110011000011110110000000000000	6ae958db95a8b4fa5e45ffa4e57ddb18d8929496bdc37083832877f9f98bc053	4271549708	386097875	83126997340025	0000000000000000000000000000000000000000732c2a4752d4cbbafea18200	037aca0c194d696e656420627920416e74506f6f6c208d006b03b56cf5d8fabe6d6d09b5de2707a4d6207e0739f86e15af596668e0711de9da70ecc0047e195df7e910000000000000000000df73dca3000000000000	3237	3083	6520	10036	686442968501	476219808	687067968501	476653408	12082978	8382.5664	6770.9355	4.6974	3026.999	2.1	50476.546154155	625000000	433593.75	637082978	441976.3125	AntPool
838267	00000000000000000000ceb3ac0d853cd0267bdfeaec7988c7d49287fe1545b7	2024-04-08 07:55:37	2024-04-08 07:21:30	1889994	700969	3992901	804012032	2fec4000	101111111011000100000000000000	be9b0ec6a9becb6ad5e2c3345ca7227b0393007ec68d21f2664852ef1621c703	1696434028	386097875	83126997340025	0000000000000000000000000000000000000000732c75e2219569f438d11d20	037bca0c04f9a213662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c83fd194e01000000000000	3724	3633	6056	9682	192862204984	133798152	193487204984	134231744	9296001	6449.1006	4919.3076	3.4126	2328.762	1.6157	6929.2107678411	625000000	433593.75	634296001	440042.8438	Foundry USA Pool
838268	00000000000000000001eab8748193723156bd738f5f813884f660f137d9c6b1	2024-04-08 08:06:18	2024-04-08 07:28:13	1838615	719781	3997958	536870912	20000000	100000000000000000000000000000	3a9c2809b0c8da83681d34932f69a109461d966b21b50d9a28474ca40e82ea04	537150091	386097875	83126997340025	0000000000000000000000000000000000000000732cc17cf056082d7300b840	037cca0c2cfabe6d6d2660fd45e9aa947d823d4386dba41112bce235ccd30f86e53bdf450079fa024810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002bed0000	3064	2908	5885	9921	1525036654663	1057994176	1525661654663	1058427776	12823261	8896.1377	6976.4663	4.8396	3209.103	2.2262	31518.777670557	625000000	433593.75	637823261	442489.875	F2Pool
838269	0000000000000000000310e45851cdfae044c3c7e7fe9fca2dd2e0db3f2f74e2	2024-04-08 08:28:29	2024-04-08 07:42:28	1637498	785203	3993107	679632896	28826000	101000100000100110000000000000	dab72a62422340e1b239bd8b3867bdf1aec8e71bafdc7b5e9a970b19e4efef65	1995338244	386097875	83126997340025	0000000000000000000000000000000000000000732d0d17bf16a666ad305360	037dca0c04b4aa13662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b1311206f1000fc020000ffffffff	3380	3120	7216	10170	2351497352476	1631351296	2352122352476	1631784832	20562301	14265.0967	12559.531	8.7135	5150.9146	3.5735	49731.53913559	625000000	433593.75	645562301	447858.8438	MaraPool
838270	00000000000000000001250b145ffaf3e68e19ec0b7efef85322fff219892ed5	2024-04-08 08:29:47	2024-04-08 07:44:27	1870133	707876	3993761	659128320	27498000	100111010010011000000000000000	0d86e1dd757fe7055f89af57b350ac865703aaaebcfea7b7b7283045abb8b820	2103624874	386097875	83126997340025	0000000000000000000000000000000000000000732d58b28dd7449fe75fee80	037eca0c1b4d696e656420627920416e74506f6f6c3936312f016a02c2c6594bfabe6d6dea198cd2436784aa936b0da1121a3f019cb4a298656f49f519419519f0889241100000000000000000003ea61916000000000000	3308	3207	6585	8574	201484555623	139779904	202109555623	140213504	10178879	7061.5972	5444.2524	3.7768	2549.8442	1.7691	40365.302279712	625000000	433593.75	635178879	440655.3438	AntPool
838271	00000000000000000000e4b90585173f2dc23baea6b4a1c68985d610835e628f	2024-04-08 08:32:20	2024-04-08 07:52:28	1773804	739923	3993573	547127296	209c8000	100000100111001000000000000000	4bd425f45cdd45963de73a72d6c311a1112eb82038e3e5c4a779b7feeb2c6028	4059149646	386097875	83126997340025	0000000000000000000000000000000000000000732da44d5c97e2d9218f89a0	037fca0c1d506f7765726564206279204c75786f722054656368e6004000c3aef0bcfabe6d6d9c3d744bdbd4c327cef63252eee2b572fd0b079e5040cfef4560eb777754201610000000000000000000133ce52f000000000000	3622	3545	7518	8416	143161108298	99318016	143786108298	99751616	9431805	6543.3149	5318.712	3.6901	2362.8157	1.6393	5311.8682886969	625000000	433593.75	634431805	440137.0625	Unknown
838272	00000000000000000001266374f0ef09b74b1c596ba0f3a668cdd6a964ceeef4	2024-04-08 08:40:41	2024-04-08 07:55:37	1580243	804364	3993335	627712000	256a2000	100101011010100010000000000000	4697a53742cfa8b1ae789b02bd7be3823c63edd7f09062c231262ef211eadf12	2360539408	386097875	83126997340025	0000000000000000000000000000000000000000732defe82b5881125bbf24c0	0380ca0c082f5669614254432f2cfabe6d6de8d2f16de92141e0a0173193bec1ad1ebac9f81f3747b666508760e94cad61eb100000000000000010e9e514058e499968cc20d3cc93ae000000000000	2465	2307	8094	7122	316307284047	219438176	316932284047	219871776	12463480	8646.5391	7888.9727	5.473	3122.1807	2.1659	37853.943481741	625000000	433593.75	637463480	442240.2812	ViaBTC
838273	00000000000000000002f1df436d66740041e89d5db29538c495421596db3f83	2024-04-08 08:55:03	2024-04-08 08:06:18	1705312	762810	3993742	722706432	2b13a000	101011000100111010000000000000	5af3c69d7f58d836f4b1e789fd398d0ba6208d944eb4c2c518145c739119d3d5	3400839845	386097875	83126997340025	0000000000000000000000000000000000000000732e3b82fa191f4b95eebfe0	0381ca0c194d696e656420627920416e74506f6f6c2035015c00cbcf3beafabe6d6d79d3aa8e7db1193f0740366bf2d3118230b1dc077778fa4f914c28f01cba5b641000000000000000000006260a34010000000000	3358	3143	7656	9310	748819373063	519493440	749444373063	519927040	15991161	11093.8682	9379.877	6.5074	4005.852	2.7792	19426.234360493	625000000	433593.75	640991161	444687.625	AntPool
838274	0000000000000000000076535dc891ed678a2080298e26a2208085cda35eb63b	2024-04-08 08:58:01	2024-04-08 08:28:29	1842417	717024	3993489	1073733632	3fffe000	111111111111111110000000000000	4ee0fb401db0a4f3edc9da468299c869a068b2233f6f621c41a7e642414f263f	945323377	386097875	83126997340025	0000000000000000000000000000000000000000732e871dc8d9bd84d01e5b00	0382ca0c1b4d696e656420627920416e74506f6f6c38323935010100ccd1c290fabe6d6d9800f0456903e10c3814251bdbac548ad72eb7989a3b613ce70fd3041f4554511000000000000000241300003c1c000000000000	3081	3008	5554	8607	1112220817929	771603200	1112845817929	772036800	10477544	7268.7964	5688.32	3.946	2624.8398	1.8211	14939.585618556	625000000	433593.75	635477544	440862.5312	AntPool
838275	0000000000000000000113dbcdb68e71d2ad0da6a0cec51f7d124683def238c1	2024-04-08 09:05:00	2024-04-08 08:29:47	1762620	743382	3992766	537034752	20028000	100000000000101000000000000000	3121bec047d781d5623ac2d7a0aff162afd5e2e54e09774404c8f5d909a9dfdf	977813814	386097875	83126997340025	0000000000000000000000000000000000000000732ed2b8979a5bbe0a4df620	0383ca0c043cb3136600c207b489e6ec00000b5768697465506f6f6c2034	3387	3248	6361	9865	802673136879	556854464	803298136879	557288064	12617154	8753.1504	7159.3228	4.9666	3160.8076	2.1929	24103.273496373	625000000	433593.75	637617154	442346.9062	Unknown
838276	0000000000000000000314da1ec499c72c2f4f9c66bb339aa874da8739572373	2024-04-08 09:25:41	2024-04-08 08:32:20	1593199	799980	3993139	536895488	20006000	100000000000000110000000000000	0452ce52dfb1e743f7b62c9aadcab508a61301c5b7bae33f9577b0b0ea4841da	4036731872	386097875	83126997340025	0000000000000000000000000000000000000000732f1e53665af9f7447d9140	0384ca0c1b2f5669614254432f4d696e6564206279207061736861313939342f2cfabe6d6d95802a2e312e4611c85850f88cf61220b114a85da47ef6aa6ef54019946a29391000000000000000106ce61b05f46cf627e5fd917bf06eb40000000000	3340	3096	6756	10672	1554904984933	1078715392	1555529984933	1079148928	18111688	12564.9834	11370.988	7.8886	4537.402	3.1475	178958.69024396	625000000	433593.75	643111688	446158.7188	ViaBTC
838277	000000000000000000028ec44008a7474402c970b9f89cd34a2c665687e29331	2024-04-08 09:27:41	2024-04-08 08:40:41	1746408	748858	3992982	547356672	20a00000	100000101000000000000000000000	697ebbfc611bb07070714063963645792dac7a53dc8cdc86f026e0b69847668c	125210146	386097875	83126997340025	0000000000000000000000000000000000000000732f69ee351b98307ead2c60	0385ca0c048eb813662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7b97135b8ea00000000000	4181	4089	6488	10703	232973041588	161625040	233598041588	162058640	12101285	8395.2666	6930.4214	4.8077	3031.4585	2.1028	31435.016619617	625000000	433593.75	637101285	441989.0312	Foundry USA Pool
838278	000000000000000000018f31b4cbf9507114730754afb496946a2623ea38fa07	2024-04-08 09:29:12	2024-04-08 08:55:03	1841326	718821	3997789	536944640	20012000	100000000000010010000000000000	af83c300551197086e3741ea830dd6eaa9cabe2a12f4590fbba35d9034771ab1	173385282	386097875	83126997340025	0000000000000000000000000000000000000000732fb58903dc3669b8dcc780	0386ca0c2cfabe6d6d55e7f9f8b283920b27371de2c28eaed70bd96000939f5caa3c58694f41e5ad3a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dd6fad02	3375	3314	5439	11128	198986200342	138046672	199611200342	138480272	9691782	6723.6738	5265.0264	3.6526	2425.533	1.683	86883.952185719	625000000	433593.75	634691782	440317.4375	F2Pool
838279	00000000000000000002824d22f5a054db9ceb3291c4991be80328d82a96e6db	2024-04-08 09:29:49	2024-04-08 08:58:01	1732663	753472	3993079	544669696	20770000	100000011101110000000000000000	f39608fe01dfeffcb6f07b5dc49a7a14678e13fd5b52214810c8de31eb88361e	2101228891	386097875	83126997340025	000000000000000000000000000000000000000073300123d29cd4a2f30c62a0	0387ca0c040eb913662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1983356324cbf70a00000000	4416	4373	7344	9692	163040849573	113109592	163665849573	113543184	8350929	5793.457	4820.5337	3.3446	2091.9165	1.4513	7062.8810675755	625000000	433593.75	633350929	439387.2188	Foundry USA Pool
838280	00000000000000000001c3b56c14aafd0d59c05b3543be52e8ce30c4f3e97494	2024-04-08 09:47:16	2024-04-08 09:05:00	1626049	788907	3992770	647585792	26996000	100110100110010110000000000000	d381e6eeb39a49551dd4403de4c0c6adf919a5d671f735348cc586ef01f365c6	2570396774	386097875	83126997340025	000000000000000000000000000000000000000073304cbea15d72dc2d3bfdc0	0388ca0c0424bd13662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a68539aaa1a7d0100000000	3493	3208	7016	10322	920776428677	638788672	921401428677	639222272	18084163	12545.8877	11123.568	7.7173	4530.4526	3.1427	29248.633685617	625000000	433593.75	643084163	446139.625	Foundry USA Pool
838281	000000000000000000001257d642c47895385cc4bd16a99aa3c22a07c280789b	2024-04-08 10:02:40	2024-04-08 09:25:41	1585232	802776	3993560	538034176	2011c000	100000000100011100000000000000	38c0cb085b27d491ee39075ce7b872aa258efefac8be4fed0843dc3a1c54bf54	382254922	386097875	83126997340025	000000000000000000000000000000000000000073309859701e1115676b98e0	0389ca0c194d696e656420627920416e74506f6f6c206e000d04e3fd8913fabe6d6dacd3939416522410ea0ed46fdca0db600158285cbbc34fa6a968788111312fef10000000000000008f820000c946010000000000	3327	3089	6614	11825	1150999146161	798505664	1151624146161	798939264	18138727	12583.7422	11445.746	7.9407	4544.033	3.1524	19599.823055406	625000000	433593.75	643138727	446177.5	AntPool
838282	00000000000000000002f3a330d44ad274ac55409a47ebebf31c3599ec04d8a7	2024-04-08 10:14:24	2024-04-08 09:27:41	1731353	753899	3993050	536870912	20000000	100000000000000000000000000000	e7e3c9f25c04de62ff0cef870c5c72ecb7232cb6ac478988e78c66daa907a33b	4161751996	386097875	83126997340025	00000000000000000000000000000000000000007330e3f43edeaf4ea19b3400	038aca0c1a2f706f6f6c696e2e636f6d2f66702f3936332f003d00e81199f3fabe6d6dc54ce419ab9f10d135a612fc3faa0d3f9024492dc583f97d8048bb3605e6cc29100000000000000000008b9235ae010000000000	3189	2998	7168	8505	642481431102	445721504	643106431102	446155072	17668509	12257.5283	10207.317	7.0811	4426.416	3.0705	19474.972427772	625000000	433593.75	642668509	445851.2812	Poolin
838283	0000000000000000000313d9e00dca06733371ab435872de8ce12cd713aebf6f	2024-04-08 10:24:39	2024-04-08 09:29:12	1784506	736318	3993460	551550976	20e00000	100000111000000000000000000000	9d16024943eee343ad97aa5a035fbc9581f78f53ab641d4631d700fd1d00fe11	889612159	386097875	83126997340025	000000000000000000000000000000000000000073312f8f0d9f4d87dbcacf20	038bca0c0e627463636f6dcf00ce03ebda3869fabe6d6d2119bed949f37896b397a4de91170fc5ba818707a60907e032e6d32caa05776510000000000000000000cfcfe3c4010000000000	3345	3165	7056	9571	894589083325	620621184	895214083325	621054784	17246595	11964.8252	9667.146	6.7065	4320.601	2.9977	54232.208618432	625000000	433593.75	642246595	445558.5625	Unknown
838284	000000000000000000008dca43408eae053e196f1005df51480899a2adc85233	2024-04-08 10:25:35	2024-04-08 09:29:49	1802756	730099	3993053	537591808	200b0000	100000000010110000000000000000	e9e06827cb4f8557f8dc3774f0a5990aff2e40c56ff6823d0d61529740c5dc3d	1994985477	386097875	83126997340025	000000000000000000000000000000000000000073317b29dc5febc115fa6a40	038cca0c0420c613662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d97035d1b63000000000000	3636	3547	6176	11143	130623638700	90620152	131248638700	91053744	11735515	8141.5137	6510.836	4.517	2939.778	2.0396	43760.547424429	625000000	433593.75	636735515	441735.25	Foundry USA Pool
838285	00000000000000000001dbabb64739e29916d74c11c9a640828491537d6d0ea3	2024-04-08 10:26:51	2024-04-08 09:47:16	1823363	723086	3992621	1073676292	3fff0004	111111111111110000000000000100	b1a94fa892ae7da6686a75d78c8e09ced91746842c854e624dd15a6f2df467ac	1438906126	386097875	83126997340025	00000000000000000000000000000000000000007331c6c4ab2089fa502a0560	038dca0c0465c613662f53424943727970746f2e636f6d20506f6f6c2f08d567345e49000000000000	3503	3379	7505	7250	487061331836	337898784	487686331836	338332384	10940632	7590.0635	6001.2	4.1632	2740.9324	1.9016	203390.62806692	625000000	433593.75	635940632	441183.8125	SBICrypto
838286	00000000000000000002892bd8ad04dcfdb84c5dfeed61ee6280829c373af033	2024-04-08 10:31:44	2024-04-08 10:02:40	2138922	617971	3992835	536870912	20000000	100000000000000000000000000000	b97672be136b9adb385bd474697be21e9b8844aae61033004c377c66119595b7	780632705	386097875	83126997340025	00000000000000000000000000000000000000007332125f79e128338a59a080	038eca0c0491c713662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ae790fcc59210000000000	2729	2629	5231	7493	665011734158	461351904	665636734158	461785472	12905524	8953.207	6034.496	4.1861	3233.0452	2.2429	38305.579057992	625000000	433593.75	637905524	442546.9688	Foundry USA Pool
838287	0000000000000000000090937d63bfb7b27a1cf1073d6bd309195c62753c87b3	2024-04-08 10:41:02	2024-04-08 10:14:24	2144388	616471	3993801	612818944	2486e000	100100100001101110000000000000	8a90f9ea17bbb4cb97165e9c157888573d51296200116fafb56dc0aab44c7f9a	4171420945	386097875	83126997340025	000000000000000000000000000000000000000073325dfa48a1c66cc4893ba0	038fca0c1d506f7765726564206279204c75786f722054656368e6003a02f1b01313fabe6d6db9ba0400e6ee65d5ac89b25185f94b15948ee86e41e0853cd7f24b7b72016a2110000000000000000000de4f0000000000000000	1991	1841	6579	5706	701009769516	486325536	701634769516	486759136	14911541	10344.8818	6955.305	4.825	3735.3625	2.5912	42260.614092319	625000000	433593.75	639911541	443938.625	Unknown
838288	00000000000000000001052825fecaf9987861781cb11af3639603a381db34e4	2024-04-08 10:54:05	2024-04-08 10:24:39	1950230	681081	3993473	644612096	266c0000	100110011011000000000000000000	a76c7189bc34c9614d8848cc4074037db2f7cab329f646a23ad27a5628a573b1	1731415048	386097875	83126997340025	00000000000000000000000000000000000000007332a995176264a5feb8d6c0	0390ca0c1b4d696e656420627920416e74506f6f6c3936312f011601f660b4eafabe6d6dee076e31f2475b7f72e550081d3333bfc96606745f1c87136bf9f73e92f25960100000000000000000005d39db01000000000000	2976	2786	6271	8108	757907520358	525798336	758532520358	526231936	16105705	11173.333	8260.382	5.7304	4034.8257	2.7993	127517.81900658	625000000	433593.75	641105705	444767.0938	AntPool
838289	000000000000000000000142eb893b9b422b5cf60ab352c9a8a2166f0c33c3d2	2024-04-08 11:30:02	2024-04-08 10:25:35	1614495	792996	3993483	551550976	20e00000	100000111000000000000000000000	7fad6c9b3fd2af85f631b5c0e13d6653a9e5ff268c60a78138a98da5e4cddf69	2118989352	386097875	83126997340025	00000000000000000000000000000000000000007332f52fe62302df38e871e0	0391ca0c1b4d696e656420627920416e74506f6f6c38303635014d03033c2ec8fabe6d6d58dd0d845f0cf06ea8a1ce8b271ec5711a0d99203f87e187c57d92491898f0a0100000000000000000002f2e3b7e000000000000	3242	2830	6728	10607	1684737108739	1168786432	1685362108739	1169219968	25977585	18021.9492	16094.979	11.1659	6507.9277	4.5149	92229.449338918	625000000	433593.75	650977585	451615.6875	AntPool
838290	000000000000000000024684d334edf7b94222a5212fd7d0c24bdff9db884187	2024-04-08 11:34:35	2024-04-08 10:26:51	2026964	656972	3997880	536928256	2000e000	100000000000001110000000000000	2a3bfcafb862755d613d95bcefb7fea39e6afabf6f2f6f50c9de7413b9971e67	1999714395	386097875	83126997340025	0000000000000000000000000000000000000000733340cab4e3a11873180d00	0392ca0c2cfabe6d6de41f97ea5fb536815ed8c745455ea907ffacdffa145756a208cca179fc42d9c610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a10f0000	2799	2690	7305	7534	405066814335	281015104	405691814335	281448704	16574236	11498.376	8179.0605	5.6742	4147.889	2.8777	68126.828161549	625000000	433593.75	641574236	445092.125	F2Pool
838291	0000000000000000000235c538d414c07084b005d8530a8e3e68b369b39ebb43	2024-04-08 11:38:12	2024-04-08 10:31:44	1807342	728514	3992884	887554048	34e70000	110100111001110000000000000000	6cd356d8d6a5b60738a6a3df6e3779bf3bc0415282261be18f4182db463c11bb	2047681094	386097875	83126997340025	000000000000000000000000000000000000000073338c6583a43f51ad47a820	0393ca0c0424d713662f466f756e6472792055534120506f6f6c202364726f70676f6c642f23899a716101000000000000	3121	2957	7107	8148	249085742576	172803232	249710742576	173236832	14344565	9951.542	7938.134	5.507	3593.5044	2.4933	16072.353065393	625000000	433593.75	639344565	443545.2812	Foundry USA Pool
