id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838841	000000000000000000009aaf4495a41c16d7c3b9368b7473cebf08f76a4ea945	2024-04-12 07:44:15	2024-04-12 06:58:04	1544246	816318	3993200	721420288	2b000000	101011000000000000000000000000	bfead74d0161b7c42d22c839d695734713029b31a50a1da08ad92872d8c9caee	2561775444	386089497	86388558925171	000000000000000000000000000000000000000073d822beae162ed18ccf8d1e	03b9cc0c082f5669614254432f2cfabe6d6d72a7a05e92d52ce82f4166ef87433c8051234cb0c25815283de9df0ee0067e5c100000000000000012a0300fc00e3a63c6f3caee7c36cc10e4090000000000	2233	2074	7415	7290	140637008265	98742648	141262008265	99181472	94462147	66322.8203	61185.617	42.9593	23664.215	16.6147	43895.718893966	625000000	438818.75	719462147	505141.5625	ViaBTC
838842	00000000000000000000f777a2b07eecc09c28a94bcd40de7eab7675a8c4bfbe	2024-04-12 07:44:21	2024-04-12 07:11:33	1933292	686827	3993773	624508928	25394000	100101001110010100000000000000	189bbad7a1b52a873fd24a052fef0ce560e8bd27559610f6785115c1f254a955	3049133370	386089497	86388558925171	000000000000000000000000000000000000000073d87150e4067234d3326de9	03bacc0c1a4d696e656420627920416e74506f6f6c202f014101be75fb2c01fabe6d6de320984ae3f7a07325cac515c7cf87f3e2be69994e3e3504e401a1a905441d6d1000000000000000000087f4b600000000000000	2898	2777	6543	9163	219501080055	154113904	220126080055	154552720	77366523	54319.8086	40027.88	28.1041	19380.504	13.6076	5183.0412646909	625000000	438818.75	702366523	493138.5625	AntPool
838843	000000000000000000017adcfadc975d14c44a2b769e3decc81691ab700e52d7	2024-04-12 07:46:38	2024-04-12 07:12:14	2168094	608354	3993156	536870912	20000000	100000000000000000000000000000	979b29a7cbe947c57fddd9bc37e7b90853222a9d081a64de07621153a67f6466	2898733732	386089497	86388558925171	000000000000000000000000000000000000000073d8bfe319f6b59819954eb4	03bbcc0c184d696e656420627920536563506f6f6c54003201bf46cfa7fabe6d6d25a8c35f3a37e5c9f82c7b65849cd1ff6f5abeb321e5e3631d7a1b891ab3aef710000000000000000000cac7ec4e0600	2490	2343	5936	7494	105569615637	74121480	106194615637	74560304	76136816	53456.418	35123.64	24.6609	19074.223	13.392	31481.270166395	625000000	438818.75	701136816	492275.1562	Unknown
838844	000000000000000000032bc4346b6f80d8b2d7d9bf9cf4d755b6ce5bc47c25f1	2024-04-12 07:59:19	2024-04-12 07:20:50	2123432	623329	3993419	537108480	2003a000	100000000000111010000000000000	e66c875233a37ed7dceb876361e5261a015478303777bcd04dfc53a013f0a502	1485749672	386089497	86388558925171	000000000000000000000000000000000000000073d90e754fe6f8fb5ff82f7f	03bccc0c1b4d696e656420627920416e74506f6f6c3935398d000b01c3d03b15fabe6d6dd14602381922c3764c5cbca4615812a6896e91be53a07d0d8ec0befaa4b4ce5e1000000000000000950f00004e1d010000000000	2574	2438	5909	7625	234275636071	164487264	234900636071	164926080	92560863	64987.9062	43600.01	30.612	23188.803	16.2812	36528.980716891	625000000	438818.75	717560863	503806.6562	AntPool
838845	000000000000000000004d064568b0da3f4f6eaeed748ac81990eeb96bb55756	2024-04-12 08:10:44	2024-04-12 07:39:58	1973613	673278	3993447	820183040	30e30000	110000111000110000000000000000	85aaec003afe0a32a94d5e8901c895f736f75213e78c69daa63eabcdb65e5093	1194633778	386089497	86388558925171	000000000000000000000000000000000000000073d95d0785d73c5ea65b104a	03bdcc0c1d2f5669614254432f4d696e65642062792038393939313731363136302f2cfabe6d6dd06763af8fd6fa0594d17132fe8b9562cca1bd7d2f3a282262efd7f4e79870121000000000000000102b262a0a0bcd593aba6a51087df00000	2988	2844	6471	8740	1847859372803	1297400576	1848484372803	1297839360	88543975	62167.6094	44872.973	31.5058	22180.582	15.5735	21365.508489727	625000000	438818.75	713543975	500986.375	ViaBTC
838846	000000000000000000011f54bd46c30271591e6cf039e7bffd4d531aea45cd69	2024-04-12 08:12:14	2024-04-12 07:44:15	2505015	496105	3993330	536895488	20006000	100000000000000110000000000000	d6efb05c1d04815c160b63dcc452f24a6c8b0d6b33a20cc4a61da16e2ccd4322	612590893	386089497	86388558925171	000000000000000000000000000000000000000073d9ab99bbc77fc1ecbdf115	03becc0c082f5669614254432f2cfabe6d6d4ca967d9c50bae95e4110adc68b742488375e22ee911119a489b96d496d0b9271000000000000000103126c800462b5390e9393b83bbe2d42400000000	2352	2245	4428	6339	33382065013	23437882	34007065013	23876700	69730257	48958.3125	27840.508	19.5474	17467.893	12.2645	28328.881962684	625000000	438818.75	694730257	487777.0625	ViaBTC
838847	00000000000000000000422fd6d7f3262ad1cd5a2c4d90d795eb5500e3b150a5	2024-04-12 08:22:20	2024-04-12 07:44:21	2393159	533520	3993719	836378624	31da2000	110001110110100010000000000000	f1e04d9fb28b4c1b5d2b893cb4961550b7b3ea94da07d5ca8ca9418c5664ceec	4079523439	386089497	86388558925171	000000000000000000000000000000000000000073d9fa2bf1b7c3253320d1e0	03bfcc0c0e627463636f6dcf00ce03cc0c301afabe6d6dd6745e644d34c63669acf59ca68e1a5bd3280026d8bf770c9a4540ae29f1ad4c10000000000000000000fae9f3bf000000000000	2365	2245	5016	6991	269445213904	189180176	270070213904	189618992	84183529	59106.0977	35183.56	24.703	21088.21	14.8061	13964.55107748	625000000	438818.75	709183529	497924.8438	Unknown
838848	0000000000000000000316a7b34321a425ac068d9533dff4ae73e7f18c1aef50	2024-04-12 08:26:38	2024-04-12 07:46:38	2462915	511597	3997706	536870912	20000000	100000000000000000000000000000	399e1ae42fe0e0b236979996ead2e12a13bc8979e99e277672377ad2e016e6ed	2594738012	386089497	86388558925171	000000000000000000000000000000000000000073da48be27a806887983b2ab	03c0cc0c2cfabe6d6ddc9a2dc87eac0b5617bed126f1f1291752e825cefb4fcdc7a131ceb5290b8ba110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ab040f00	2434	2316	4782	6246	81568314553	57269928	82193314553	57708748	72542015	50932.4727	29460.193	20.6842	18155.248	12.7468	18471.853967116	625000000	438818.75	697542015	489751.2188	F2Pool
838849	000000000000000000021590c9286e07e048c37a3dc1533243d796c8dfa1f965	2024-04-12 08:28:41	2024-04-12 07:59:19	2364695	542942	3993521	537395200	20080000	100000000010000000000000000000	6025322d56521dd5ad2baa719d38df43adf11d50ffc1a51c8832d55de84743b4	3622336807	386089497	86388558925171	000000000000000000000000000000000000000073da97505d9849ebbfe69376	03c1cc0c184d696e656420627920536563506f6f6c54002704ce504d1ffabe6d6d38084388f825c2865aa3a1700fbcc78f3ebaade9bcbf7b4edde80f98ad6df107100000000000000000004c9dcaaa0000	2428	2288	4928	6887	149239108526	104782272	149864108526	105221088	68581960	48152.0781	29007.533	20.3668	17179.967	12.0623	25634.47034501	625000000	438818.75	693581960	486970.8438	Unknown
838850	0000000000000000000243e2e3821f309d16bf35c47a2386f105efc3d06e57d4	2024-04-12 08:42:39	2024-04-12 08:10:44	2420840	524163	3993329	729915392	2b81a000	101011100000011010000000000000	ad534931befcad353f36d3e9237109e7a184869a306947e1d6648f80f0191eba	3927735895	386089497	86388558925171	000000000000000000000000000000000000000073dae5e293888d4f06497441	03c2cc0c0f2f736c7573682f2f002602d34f7585fabe6d6d5fd4dd16094333e0b2b71ccb43160b94183b77c410838b1b1bd3bf5c5a9fa3171000000000000000000021130d00aa2601000000	2400	2244	5022	6373	1097291691351	770419456	1097916691351	770858304	93628039	65737.1797	38681.87	27.159	23454.334	16.4673	28884.136190928	625000000	438818.75	718628039	504555.9375	SlushPool
838851	00000000000000000000e1315f7f160c8af30f1e1a4b3b7e8e7051dc3aca16d2	2024-04-12 08:52:10	2024-04-12 08:12:14	1753647	746709	3993774	863281152	3374a000	110011011101001010000000000000	c2818d834d491f4ef06e3cfdc1db4bb4807bdad54b8ffd4d112f486a9b62a006	3875048464	386089497	86388558925171	000000000000000000000000000000000000000073db3474c978d0b24cac550c	03c3cc0c1d506f7765726564206279204c75786f722054656368e6000004d6b729f9fabe6d6d6282fc96b6f1ae090aa329a4b1d63530ecd869dff53c63e83246cfb42ce2947210000000000000000000823c6903000000000000	2576	2412	6456	8125	342856659288	240723088	343481659288	241161904	79699320	55957.6914	45460.17	31.9179	19964.93	14.0176	24311.578855532	625000000	438818.75	704699320	494776.4375	Unknown
838852	00000000000000000002640c4b4cac2a6dcaf5f2654a8c8aa9d7c3481abea36c	2024-04-12 09:03:43	2024-04-12 08:22:20	1829717	721066	3992915	536977408	2001a000	100000000000011010000000000000	6bd816325fb013340831ba234119bab809cb93440a04269e77de9b4a573e8162	599785507	386089497	86388558925171	000000000000000000000000000000000000000073db8306ff691415930f35d7	03c4cc0c04eff818662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38b5269b2d0e010000000000	3334	3156	6256	9515	611779665933	429536608	612404665933	429975424	80528898	56540.1445	44019.848	30.9069	20174.273	14.1644	110815.53432162	625000000	438818.75	705528898	495358.9062	Foundry USA Pool
838853	00000000000000000000dc82823cc8cfc79f574ec5e5064f6950630bb36af1fc	2024-04-12 09:13:16	2024-04-12 08:26:38	1793239	733422	3993505	715948032	2aac8000	101010101011001000000000000000	d6030bc0b1c683cfc33fd251f722851305c370faabda9779e60da2a794c96a2d	3362213576	386089497	86388558925171	000000000000000000000000000000000000000073dbd19935595778d97216a2	03c5cc0c194d696e656420627920416e74506f6f6c208d004c04de421b3dfabe6d6db44f03c0234cd91c076c881f95158aee35bde1c75a56d9b5dad166d64f943254100000000000000039370000cec5000000000000	4661	4564	6058	10388	258269294271	181333456	258894294271	181772272	90452870	63507.8633	50454.42	35.4243	22660.164	15.9098	10238.522635779	625000000	438818.75	715452870	502326.625	AntPool
838854	00000000000000000001f1637cd633cb7ac03e335f69ba3845dbc724c1ea8b41	2024-04-12 09:23:09	2024-04-12 08:28:41	1793477	733364	3993569	872415232	34000000	110100000000000000000000000000	dc17b4756cc478fbe09af3c5231bc11cdee5a44cf250818bf421440765cbc8ca	2910920834	386089497	86388558925171	000000000000000000000000000000000000000073dc202b6b499adc1fd4f76d	03c6cc0c1062696e616e63652f2f003400e1cb7a24fabe6d6dd522178fb4b0f8bf8e36d908860880eb7eaaa547a3e9f0e77040d82b52bc8b67100000000000000000010402bc761c0000000000	4805	4751	6134	10475	123123400047	86446168	123748400047	86884992	129674908	91046.0469	72322.43	50.778	32485.217	22.808	20656.471677743	625000000	438818.75	754674908	529864.8125	Binance
838855	00000000000000000002484a273408e2b9c0e818f3a7e0f6fb8ece126233e5fb	2024-04-12 09:24:47	2024-04-12 08:42:39	1782704	736930	3993494	549453824	20c00000	100000110000000000000000000000	af372670443ef8c7dc8cc7e88b6e6ba1612f18ed8ef71d3d23fce28689aff514	2729661452	386089497	86388558925171	000000000000000000000000000000000000000073dc6ebda139de3f6637d838	03c7cc0c184d696e656420627920536563506f6f6c54003e00e2618c0efabe6d6d936c663a2dd31204b69efeb27b2087235b51c965a28f014dda874f8858a486351000000000000000000070d9bae00000	4897	4852	5951	10389	219944632174	154425328	220569632174	154864144	97868597	68714.5234	54911.715	38.5543	24516.514	17.2136	50979.178403098	625000000	438818.75	722868597	507533.2812	Unknown
838856	00000000000000000000ec2289f0278a2d49d821ed6a1d4d70315f7f245a3ffd	2024-04-12 09:26:49	2024-04-12 08:52:10	1879292	704652	3993248	813604864	307ea000	110000011111101010000000000000	a7ac01f3c675d8ce09b8dd9ed6e168887d048531b994a38ae203cdcc38bf8a27	2830996566	386089497	86388558925171	000000000000000000000000000000000000000073dcbd4fd72a21a2ac9ab903	03c8cc0c045afe18662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ccacbd4e62b000000000000	3611	3498	6371	9719	119299800379	83761584	119924800379	84200400	78242187	54934.6211	41641.4	29.2366	19599.766	13.7614	79497.034831647	625000000	438818.75	703242187	493753.375	Foundry USA Pool
838857	000000000000000000016835e75c3db745131d4af044ede3f42cc05ccf0c7889	2024-04-12 09:41:00	2024-04-12 09:03:43	1721902	757195	3993487	536903680	20008000	100000000000001000000000000000	e67ed6cf2829228736f8139836eea146da83f03e3eceda3fff3627970e81fc73	2068129135	386089497	86388558925171	000000000000000000000000000000000000000073dd0be20d1a6505f2fd99ce	03c9cc0c11627463636f6d3839302f002703e82d684cfabe6d6ded32e8eba22ea7fb5d09cb19e375ed2ac888166159c8d4c7abe0f1ca6f409c9e100000000000000000004ecbe194180000000000	3475	3310	6899	10327	475662563072	333967456	476287563072	334406272	85187540	59811.0234	49486.35	34.7446	21341.023	14.9837	22123.309310368	625000000	438818.75	710187540	498629.7812	Unknown
838858	00000000000000000000a16851eeb848b8c5c38bfdfca99a0ea8b79414b177d6	2024-04-12 09:53:57	2024-04-12 09:13:16	1653304	781582	3998050	541065216	20400000	100000010000000000000000000000	f7ba90cba4e8cb427ff2d4d7e3b6265f9855c3c5fd909df8249ef15f3dd950fe	3860227629	386089497	86388558925171	000000000000000000000000000000000000000073dd5a74430aa86939607a99	03cacc0c2cfabe6d6dfd4f3b8ccee893d8d1f28a27ce2a93447a3f50acb828f19bf87fd70dbbb07bb410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b44b22dd	3345	3113	7421	9861	1402999283863	985059840	1403624283863	985498624	79587828	55879.4102	48154.41	33.8094	19916.904	13.9839	19374.832660162	625000000	438818.75	704587828	494698.1562	F2Pool
838859	00000000000000000000ceb4a75c77a8da9579bd666758286874da6177d6e7a9	2024-04-12 10:17:54	2024-04-12 09:23:09	1641782	783988	3993746	879296512	34690000	110100011010010000000000000000	f7afd7d2a6cce8c11793c2b3f361148cf485e40ba77e222d8a512127c98bcdce	1646839584	386089497	86388558925171	000000000000000000000000000000000000000073dda90678faebcc7fc35b64	03cbcc0c1d506f7765726564206279204c75786f722054656368e6003802f55f82aafabe6d6ddb3e0cb344c003db1c8006cc7a0b28d7f49598758af03bd3e9bb7e52b3655ada10000000000000000000ba4e7203020000000000	3567	3299	7552	9893	648697382420	455456928	649322382420	455895744	102239463	71783.3516	62291.645	43.7358	25611.486	17.9817	94556.955409415	625000000	438818.75	727239463	510602.0938	Unknown
838860	00000000000000000000c91aea4997b40a049472d9932c3cdae4ae60d073ad26	2024-04-12 10:40:21	2024-04-12 09:24:47	1607880	795290	3993750	549453824	20c00000	100000110000000000000000000000	1c14d2b69ba655ea0bed8ac801ee86b3482b9e6257103a33c0e7d4c68b4dba15	1209970462	386089497	86388558925171	000000000000000000000000000000000000000073ddf798aeeb2f2fc6263c2f	03cccc0c194d696e656420627920416e74506f6f6c2035015b04fd670b9efabe6d6d91d4435c795f55557741827a6dfe4cbb35b857f164b4325e6b6904faa6e8923a10000000000000007b4700000190020000000000	3293	3070	7403	9603	781820255154	548923840	782445255154	549362624	93096733	65364.1484	57917.41	40.6641	23321.07	16.3739	35071.344308887	625000000	438818.75	718096733	504182.9062	AntPool
838861	00000000000000000001d7122d4aa9d1df8538e41026657e2105e581c82446c9	2024-04-12 10:49:47	2024-04-12 09:26:49	1673562	773098	3992856	844390400	32546000	110010010101000110000000000000	954b2dc0286d73a8571f3c0acea065aa10c19bf46d86ded787e24a308ff0de65	274262528	386089497	86388558925171	000000000000000000000000000000000000000073de462ae4db72930c891cfa	03cdcc0c04cc1119662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b4fd9700006ca7f3c40000	3256	3092	7048	11032	285768731834	200641088	286393731834	201079904	79540954	55846.5	47537.598	33.3769	19927.064	13.9909	21542.194839468	625000000	438818.75	704540954	494665.25	Foundry USA Pool
838862	00000000000000000001a09656c8b032771ca251bc0c0c103c24d81dc6529fc0	2024-04-12 11:00:17	2024-04-12 09:41:00	1684652	769590	3993422	905969664	36000000	110110000000000000000000000000	c72d833efb3f5c2d7d50323d3f1e593afc4224056bcf721bba8b5a2e0995299b	2882792916	386089497	86388558925171	000000000000000000000000000000000000000073de94bd1acbb5f652ebfdc5	03cecc0c192f5669614254432f4d696e6564206279206c6170696475732f2cfabe6d6d723afebd7c8b7a62cc3ab651fa78cc052c739c8385c6b4a3120aaff1c9f21d14100000000000000012f827749d9eef45d8821292eae4ad0ba9260000000000	2971	2791	7088	10409	291788052701	204867312	292413052701	205306128	76752527	53888.7148	45570.72	31.9959	19226.941	13.4995	11032.936231285	625000000	438818.75	701752527	492707.4688	ViaBTC
838863	00000000000000000000c12acb204694db95ed04c0a2c4427f389db80f4200dc	2024-04-12 11:18:32	2024-04-12 09:53:57	1624168	789762	3993454	665509888	27aae000	100111101010101110000000000000	e39f75e30cd54d4bbf00472088d28b5116e98f146e6635040000dccfd72e55ef	3023533182	386089497	86388558925171	000000000000000000000000000000000000000073dee34f50bbf959994ede90	03cfcc0c194d696e656420627920416e74506f6f6c202f0185000b0eee6ffabe6d6dc0361bcf6b0b03599ece19051cc35bb26d6d73a10476726c5425fe7cef2e21931000000000000000a2df00008502000000000000	3247	3052	6889	10739	501860214441	352361088	502485214441	352799904	89283433	62686.793	54987.88	38.6076	22367.482	15.7041	145214.15205719	625000000	438818.75	714283433	501505.5312	AntPool
838864	00000000000000000000405b96543990d557100ae79a186dca2d242350f06c35	2024-04-12 11:37:16	2024-04-12 10:17:54	1532735	820158	3993209	570335232	21fea000	100001111111101010000000000000	1e80e3724684f8f7df0d4e2d5601674bb160ae160722e7d68024eea069cfba4c	3848875551	386089497	86388558925171	000000000000000000000000000000000000000073df31e186ac3cbcdfb1bf5b	03d0cc0c04ec1c19662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e292c56e905000000000000	3391	3167	7202	11379	699461209457	491098720	700086209457	491537536	94936599	66655.9375	61953.086	43.4978	23781.969	16.6976	52831.297564989	625000000	438818.75	719936599	505474.6875	Foundry USA Pool
838865	000000000000000000008c007c4b1c7145715329ae56bc1be91955ba8191f7c3	2024-04-12 11:46:02	2024-04-12 10:40:21	1671867	773952	3993723	599842816	23c0e000	100011110000001110000000000000	49f098d1498e885705cc51986d4854d5b4b17c3aeb5ce1513fce42edf82b6430	4225985946	386089497	86388558925171	000000000000000000000000000000000000000073df8073bc9c80202614a026	03d1cc0c194d696e656420627920416e74506f6f6c208d00060714e468b1fabe6d6d4c8a0437554964260a3f13a7094b23d00d82f41af5d7f312d6e6da5aed7d201810000000000000000000e89e2e01000000000000	3520	3319	7429	10209	132675747496	93152968	133300747496	93591784	76809761	53928.9023	45955.562	32.2662	19241.254	13.5093	32325.217131357	625000000	438818.75	701809761	492747.6562	AntPool
838866	000000000000000000006d9d8d0dc8a5443cb4f55a6067864c10af2308e1a807	2024-04-12 12:13:14	2024-04-12 10:49:47	1566746	808941	3993569	536977408	2001a000	100000000000011010000000000000	02927a2267dba06f694b78bb9919e987696437ef4290e3ef7f9959763b08b6b5	2650709818	386089497	86388558925171	000000000000000000000000000000000000000073dfcf05f28cc3836c7780f1	03d2cc0c1d506f7765726564206279204c75786f722054656368e60028071e9fa59afabe6d6d47040e0c55c0f6f81cae1ad02757823479d4ae30bed51a54a9d64386d81333d11000000000000000000059557e9d430000000000	3879	3680	6556	12105	644564428462	452555136	645189428462	452993952	106690239	74908.2812	68117.53	47.8263	26727.611	18.766	115211.97025624	625000000	438818.75	731690239	513727.0312	Unknown
838867	00000000000000000002438f704c6e03a1cbb9262ebc78af4257f01bcea98523	2024-04-12 12:19:35	2024-04-12 11:00:17	1620012	792672	3998028	1073676288	3fff0000	111111111111110000000000000000	d116e71be89fc5b2e3c8e47a57c24ae7cd610badf8a34d8d45b1ae4679018ca5	1017308737	386089497	86388558925171	000000000000000000000000000000000000000073e01d98287d06e6b2da61bc	03d3cc0c2cfabe6d6dcf1fad704f3e76a9e40e541b035caf85e800d3ab8b2f19b8879eef2125d8c56210000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500e6120000	3746	3653	5697	13156	258509074247	181501808	259134074247	181940624	81104200	56944.0703	50080.676	35.1624	20296.488	14.25	16969.458710599	625000000	438818.75	706104200	495762.8125	F2Pool
838868	0000000000000000000338f5e6ebe5dac0b13917ee51ca3e41e07b3c125170d1	2024-04-12 12:40:52	2024-04-12 11:18:32	1703954	763128	3993338	536870912	20000000	100000000000000000000000000000	598f1d99486ec7eb3e32c61e0a9a34eff708ba2482c7f42f81336cd8516ce7d5	4080835669	386089497	86388558925171	000000000000000000000000000000000000000073e06c2a5e6d4a49f93d4287	03d4cc0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d01fa43c5b53c6cc7bb78a9ee4464b69346604542a8f1e9a8832c4c86c4b4b04010000000000000001015292c016bf572e52ca88a014095980000000000	4159	4114	5065	12141	155799532617	109388408	156424532617	109827232	164566948	115544.1016	96601.68	67.8252	41225.445	28.9445	1838.4135509693	625000000	438818.75	789566948	554362.875	ViaBTC
838869	000000000000000000013412024e8979a0e0c8fb22aaa5fb7b099feedd1991f9	2024-04-12 13:13:39	2024-04-12 11:37:16	1729015	754882	3993661	1073676288	3fff0000	111111111111110000000000000000	ae4d9d4f4d1b0083791af5a103c7da9c718af83d1d73b02c0c41bb66a8c0a9f3	1102069058	386089497	86388558925171	000000000000000000000000000000000000000073e0babc945d8dad3fa02352	03d5cc0c1b4d696e656420627920416e74506f6f6c3936312f0116013434d1eefabe6d6d8f6e0cbdbc00b16b3ebab39352a8ac9fd961ad1cd9487a3a97ca2c832a30adf910000000000000007b790000b01f000000000000	4333	4311	5371	11971	598955345791	420532544	599580345791	420971360	286469422	201133.0469	165729.31	116.36	71763.375	50.3855	974425.92917888	625000000	438818.75	911469422	639951.8125	AntPool
838870	00000000000000000001d76d8631742115b772ee6ab93cdf36bd5d78e2f7f250	2024-04-12 13:15:15	2024-04-12 11:46:02	1714534	759476	3992962	557547520	213b8000	100001001110111000000000000000	c44aa6dd914d3363dc92f3e83daac0f08c0844f1b5ca2f5156ccf0fb44d27f01	3666636075	386089497	86388558925171	000000000000000000000000000000000000000073e1094eca4dd1108603041d	03d6cc0c04e33319662f466f756e6472792055534120506f6f6c202364726f70676f6c642f361b5d443800000000000000	4297	4248	5884	11353	337279089444	236807024	337904089444	237245840	246148065	172823.0156	143594.05	100.8188	61664.816	43.2956	2985.5374416165	625000000	438818.75	871148065	611641.75	Foundry USA Pool
838871	000000000000000000021585fe3dc4cd327d78b4a73b0c3d7d6bddb5b4f62967	2024-04-12 13:25:24	2024-04-12 12:13:14	1810014	727658	3992988	603242496	23f4c000	100011111101001100000000000000	7d87da258879151913787a2e8c1717e5c676b0fe5a9db0c164c3ad91eec25a15	2001261904	386089497	86388558925171	000000000000000000000000000000000000000073e157e1003e1473cc65e4e8	03d7cc0c012013090909200909200910080214c4120000000000	5176	5142	5904	10836	297630496905	208969344	298255496905	209408160	252091821	176996.1875	139297.33	97.8018	63149.316	44.3375	38844.775891358	625000000	438818.75	877091821	615814.9375	Unknown
838872	000000000000000000008674326cf976f09bcb72b7d9c957d811532ed82a061c	2024-04-12 13:26:33	2024-04-12 12:19:35	1665119	776118	3993473	653475840	26f34000	100110111100110100000000000000	f9151897084c724b7536576d8cffd4d7ae12dda505b62b59f03c8fc9cc58d8d3	2744059218	386089497	86388558925171	000000000000000000000000000000000000000073e1a673362e57d712c8c5b3	03d8cc0c194d696e656420627920416e74506f6f6c208d00630038d8069bfabe6d6d6f3a1b918daa14d92b8cc97ad7962789bd65b4d204b7aa7254b531222faf55a310000000000000000000a2e45100000000000000	3957	3879	5521	12783	124214009655	87211896	124839009655	87650720	203287071	142729.8906	122120.445	85.7417	50927.684	35.7571	6591.9994022656	625000000	438818.75	828287071	581548.625	AntPool
838873	00000000000000000001fae6d4e5869724d9a55c49aa317b6380d09c72dab7aa	2024-04-12 13:28:03	2024-04-12 12:40:52	1759805	744620	3993665	756219904	2d130000	101101000100110000000000000000	7cb340f6f9e22f1e4e9efb5a0bb94026bc95264581b638aacc203977a86be4e5	232290002	386089497	86388558925171	000000000000000000000000000000000000000073e1f5056c1e9b3a592ba67e	03d9cc0c1b4d696e656420627920416e74506f6f6c3837334f0001003960cbecfabe6d6d96e4289049b14a5e79fcc0b1bd520a2509ca41f7e34ecd93a53aa14627e620221000000000000000de1f00003f00000000000000	4694	4612	6132	10509	165139155496	115945856	165764155496	116384672	173577754	121870.6797	98661.4	69.2709	43482.87	30.5299	14112.610985912	625000000	438818.75	798577754	560689.4375	AntPool
838874	00000000000000000001c935ac61685dd57ff0dd2181ab607083fac613a3d0c8	2024-04-12 13:58:50	2024-04-12 13:13:39	1667399	775203	3993008	773472256	2e1a4000	101110000110100100000000000000	2fd22167d58af841377b691781db049cdd1134e363fd7462020b1103493bbe18	2975049986	386089497	86388558925171	000000000000000000000000000000000000000073e24397a20ede9d9f8e8749	03dacc0c041b3e19662f466f756e6472792055534120506f6f6c202364726f70676f6c642f031cafe513123c9802000000	3983	3860	6163	12389	876160877593	615161344	876785877593	615600128	247856697	174022.6719	148679.02	104.389	62092.145	43.5954	2633984.931889	625000000	438818.75	872856697	612841.4375	Foundry USA Pool
838875	00000000000000000000ac5d948ffa9722043f4e67d7d212d27e865a12da0d1d	2024-04-12 14:07:24	2024-04-12 13:15:15	1544218	817937	3998029	817070080	30b38000	110000101100111000000000000000	ce8cedeb8acd36ceb570e8198a40a8e2095645c62afca98c8786416c67239760	4167839757	386089497	86388558925171	000000000000000000000000000000000000000073e29229d7ff2200e5f16814	03dbcc0c2cfabe6d6dd3588109b138d9aa290302a3a9ead7b737360d42cec4b9912ed1a77ef041645410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050022010000	3782	3629	7122	11839	885251804727	621544128	885876804727	621982976	198255203	139196.9531	128430.5	90.172	49613.75	34.8345	52053.99742662	625000000	438818.75	823255203	578015.6875	F2Pool
838876	00000000000000000000040645b21b508765efe2ea272c986e8f3bc469cc0826	2024-04-12 14:15:32	2024-04-12 13:25:24	1585229	802556	3992897	786915328	2ee76000	101110111001110110000000000000	313f6f906085540f2916fc54fbebccab184b4accba25772b1fef13a6ac37e14c	2477280636	386089497	86388558925171	000000000000000000000000000000000000000073e2e0bc0def65642c5448df	03dccc0c01201309090920090920091010fe28971e0000000000	3720	3550	7166	11494	666247065851	467778720	666872065851	468217536	176724336	124079.9219	111501.24	78.286	44270.676	31.0831	31150.322088468	625000000	438818.75	801724336	562898.6875	Unknown
838877	000000000000000000015f7d88ad5b7e8b21b6c1724947aea7042b7e1ca3f7e4	2024-04-12 14:21:53	2024-04-12 13:26:33	1656399	779094	3993681	671883264	280c2000	101000000011000010000000000000	e1750eae845642c53024ce3edaae7837a0a8d9dfb635525aa64daecc644a1f0f	304578959	386089497	86388558925171	000000000000000000000000000000000000000073e32f4e43dfa8c772b729aa	03ddcc0c1b4d696e656420627920416e74506f6f6c3937308d0016014ca12cc7fabe6d6da0a3e64de2fddc77e7ef20f456d9bac7c07b6d1507d79c053481f3128597acde100000000000000000011f93e3a3830000000000	3744	3635	6485	11637	249473578570	175157888	250098578570	175596720	163582083	114852.6172	98786.1	69.3586	40978.695	28.7718	6680.602192087	625000000	438818.75	788582083	553671.375	AntPool
