id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841779	0000000000000000000175774f47e834c15d5d7c10eb093a4b92ad7503612955	2024-05-02 11:48:19	2024-05-02 11:22:28	1540895	817394	3993077	805298176	2fffe000	101111111111111110000000000000	54d42cc464a3d59455521fe31fd95e6221da4cbe22677030604846f2b066e3c8	673064113	386085339	88104191118793	000000000000000000000000000000000000000077649da4ffc74f462ba00f18	0333d80c1b2f5669614254432f4d696e65642062792076656e676f737461722f2cfabe6d6ddc779515ba0f86be5c46ee8738c04bd0331e81dce43f3c127f40507c75e98c53100000000000000010cda444067c651438b879b7e4f1671e0000000000	6051	5979	7055	15101	988821160425	574109568	989133660425	574291008	21447315	12452.3115	13922.362	8.0831	5373.1377	3.1196	49203.029860209	312500000	181437.5	333947315	193889.8125	ViaBTC
841780	00000000000000000000c37f62141477703f378eb5cab84da7d790491b9ca0fe	2024-05-02 12:10:27	2024-05-02 11:30:49	1461394	843930	3993184	833765376	31b24000	110001101100100100000000000000	daddbe0e3774d8c82aa5952ac041c7236b00e8efaf119a6c5cbd11902efe572d	3157955741	386085339	88104191118793	00000000000000000000000000000000000000007764edc6aaecc834cb630f76	0334d80c04b38233662f466f756e6472792055534120506f6f6c202364726f70676f6c642f71020c89d1e1010000000000	3661	3434	7191	11220	780188949367	452977696	780501449367	453159136	30184184	17524.9375	20659.184	11.9946	7561.2974	4.3899	278918.92368208	312500000	181437.5	342684184	198962.4375	Foundry USA Pool
841781	00000000000000000000f183f2c96b68d1f7cd10b167660a83cb78c754a65ea6	2024-05-02 12:11:17	2024-05-02 11:30:59	1605526	795785	3992881	600686592	23cdc000	100011110011011100000000000000	e2862b2d25b721449ab39f95c8b345659b6f0888660d2862157c3d46a4518f88	78102148	386085339	88104191118793	000000000000000000000000000000000000000077653de8561241236b260fd4	0335d80c04eb8233662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a5954137e0e486d003d000000ffffffff	5102	4986	7728	12283	133379001028	77439848	133691501028	77621288	18002099	10452.0186	11214.759	6.5114	4509.832	2.6185	26372.823109846	312500000	181437.5	330502099	191889.5156	MaraPool
841782	00000000000000000002accf2861dd50d221d64ba515e29845ce5293776bbe0a	2024-05-02 12:17:51	2024-05-02 11:32:08	1549093	814705	3993208	621060096	2504a000	100101000001001010000000000000	eff303dd3664256964dbb32faa1f3b171b58be1a3c7b87eac6802d7d1c2c60ad	1010008688	386085339	88104191118793	000000000000000000000000000000000000000077658e0a0137ba120ae91032	0336d80c046f8433662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5102ff0ca982000000000000	5343	5240	7471	12809	229981963282	133527528	230294463282	133708968	21411171	12431.3262	13824.781	8.0268	5363.579	3.1143	5793.8528198576	312500000	181437.5	333911171	193868.8281	Foundry USA Pool
841783	00000000000000000000e493484062ea98581028a8a908d17eedf17c341c6287	2024-05-02 12:26:40	2024-05-02 11:43:56	1683845	769871	3993458	536928256	2000e000	100000000000001110000000000000	c426bb317ba01249205eeaf3d1248a66bbda32f51e7bdaf587ed1e5c84a80d4c	2229332038	386085339	88104191118793	00000000000000000000000000000000000000007765de2bac5d3300aaac1090	0337d80c1b4d696e656420627920416e74506f6f6c393031d6003b005f1b75b1fabe6d6df5a396ec2761ce122f3a07eb90c6ea642ad9b393992b97ba951a398f4433ef581000000000000000000034287215010000000000	4079	3949	8763	10278	1225003750123	711237184	1225316250123	711418624	22253104	12920.1523	13219.394	7.675	5574.9023	3.2368	147470.23510249	312500000	181437.5	334753104	194357.6562	AntPool
841784	000000000000000000024116c491aecb58b067c81be3a8336ec4736e484bfde8	2024-05-02 12:28:58	2024-05-02 11:48:19	1557043	812190	3993613	538624000	201ac000	100000000110101100000000000000	5ad77476f03903826cb401ed9b144e5c2440d1fc89a389ad37889432eff158ed	3036352043	386085339	88104191118793	000000000000000000000000000000000000000077662e4d5782abef4a6f10ee	0338d80c1b4d696e656420627920416e74506f6f6c393635d10003005fee6db2fabe6d6d69b9ab7e4ba81e8f21750393c982b5b4349d200989c70c0c0bc0f3ccca2793f810000000000000003f1100001475000000000000	7119	7086	7747	14941	115170666150	66868088	115483166150	67049528	17274158	10029.376	11097.607	6.4435	4327.3965	2.5123	1617.5501912255	312500000	181437.5	329774158	191466.875	AntPool
841785	000000000000000000015a7607ae2782114c4f0cb78c606d60f847b5f3f14928	2024-05-02 12:36:29	2024-05-02 12:10:27	1584918	802584	3992670	580501504	2299c000	100010100110011100000000000000	4dd5cfb1dbea1555cdc6a59675cfbbd2368b2e9fa53f39f4da75af360c9bf02e	2796992788	386085339	88104191118793	000000000000000000000000000000000000000077667e6f02a824ddea32114c	0339d80c04ce8833662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde121543e7ce0008010000ffffffff	5380	5275	7934	12657	274504440485	159377280	274816940485	159558720	21353350	12397.7549	13475.486	7.8236	5349.66	3.1062	20632.437935115	312500000	181437.5	333853350	193835.25	MaraPool
841786	00000000000000000001a737ea17f2dd80e7db5d90c1416ab70a68b526e80c85	2024-05-02 12:46:48	2024-05-02 12:11:17	1454188	846163	3992677	838860804	32000004	110010000000000000000000000100	95334889271c127b6fc2b0d2cf3e92d18245a60f533c137a4252c033f9a4321d	146174428	386085339	88104191118793	00000000000000000000000000000000000000007766ce90adcd9dcc89f511aa	033ad80c04398b33662f53424943727970746f2e636f6d20506f6f6c2f020b9d12ac12850000000000	2429	2263	7797	6995	505701566439	293610336	506014066439	293791776	24271575	14092.0762	16694.127	9.6925	6080.619	3.5306	27188.132508951	312500000	181437.5	336771575	195529.5781	SBICrypto
841787	00000000000000000000cc2e9571f530953eb9138d5151ebbe477baa61a7c858	2024-05-02 13:01:11	2024-05-02 12:17:51	1585743	802595	3993528	824811520	3129a000	110001001010011010000000000000	2becfa24f8f11e2d32d523de6a1a8c5d463a3af06e1ce403259295de85cd0556	576877899	386085339	88104191118793	000000000000000000000000000000000000000077671eb258f316bb29b81208	033bd80c1b4d696e656420627920416e74506f6f6c393031d601c9026b733fcafabe6d6d63f1fbb701b9f1b82ccc2fb27ed9a6854c5f3c7e87059f179f17104b39d9ead310000000000000000000c152ef33010000000000	3392	3215	7800	10888	663860187590	385437216	664172687590	385618656	26165430	15191.6484	16505.389	9.5828	6554.913	3.8058	40312.544254769	312500000	181437.5	338665430	196629.1562	AntPool
841788	00000000000000000001487a4e3c195ea272e2081fe6954ab7a74ed6b9985ec2	2024-05-02 13:17:56	2024-05-02 12:26:40	1571439	807230	3993129	536895488	20006000	100000000000000110000000000000	c2384e9c2cadf19e9713e9920bb407677f19013cda050143a020cd7219125e50	1684261683	386085339	88104191118793	000000000000000000000000000000000000000077676ed404188fa9c97b1266	033cd80c04849233662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d004c52c0d4ca0000000000	3916	3679	7544	11448	1101441011001	639496640	1101753511001	639678080	27197562	15790.9043	17311.17	10.0508	6813.2266	3.9556	2475295.3882664	312500000	181437.5	339697562	197228.4062	Foundry USA Pool
841789	0000000000000000000053f4c23912bf8e1403bafa6ba8a133558eeda04b62f9	2024-05-02 13:30:31	2024-05-02 12:28:58	1597311	798592	3993087	648437760	26a66000	100110101001100110000000000000	5a1b4bf52df161e290c85d93a95453bbe81caa4729d6f5debac0f386a40c489d	648831820	386085339	88104191118793	00000000000000000000000000000000000000007767bef5af3e0898693e12c4	033dd80c04779533662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7a07ce96000000000000000a	4397	4201	7773	11816	1325467776784	769566592	1325780276784	769748032	26359405	15304.2705	16505.875	9.5834	6603.33	3.8337	354262.40372927	312500000	181437.5	338859405	196741.7656	Foundry USA Pool
841790	000000000000000000017e023e453cc4732f4df2a961680b8b1732bcdccc0204	2024-05-02 13:40:56	2024-05-02 12:36:29	1569123	809602	3997929	805306368	30000000	110000000000000000000000000000	bf56c96e5552c90da6f1b3ffb930edc1758767aad79f5b44a5b8837a118370dd	653761412	386085339	88104191118793	000000000000000000000000000000000000000077680f175a63818709011322	033ed80c2cfabe6d6d92f919b73649bf145e2b50fc27655c8cd58864ad64c45699938d66cda62f269a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050019451e00	3832	3663	7898	10623	357139072342	207354944	357451572342	207536384	23873395	13860.8936	15219.73	8.8367	5974.513	3.4691	17185.787851092	312500000	181437.5	336373395	195298.3906	F2Pool
841791	000000000000000000002d5db4a0ce5bd3f83819fcb355f3080669a4c7f8f4df	2024-05-02 13:46:38	2024-05-02 12:46:48	1518591	824934	3993393	1073676288	3fff0000	111111111111110000000000000000	2abd8eb6b42032113681999537d055f12a8724f2da10eb0320def515c075cdbf	881211693	386085339	88104191118793	000000000000000000000000000000000000000077685f390588fa75a8c41380	033fd80c132f3154486173682f3837306800a5047baa6e81fabe6d6de9bb44e39eb2d9244821a4d0330cc062055e78bc735f2968f7d4d7ba84b6754510000000000000000fc10000021e000000000000	5323	5212	8050	12718	336082232819	195129344	336394732819	195310784	21279336	12354.7822	14016.069	8.1377	5330.526	3.0952	52030.118343373	312500000	181437.5	333779336	193792.2812	Unknown
841792	000000000000000000012693b6f18759e92b1fe5f6f8edfddde9dd0e5be7ee20	2024-05-02 14:07:53	2024-05-02 13:01:11	1617986	791735	3993191	701128704	29ca6000	101001110010100110000000000000	ff2f1f2d1fdd410df714d640f678f868d9a73918828d9a49508ad6cb1e220bc2	3528577819	386085339	88104191118793	00000000000000000000000000000000000000007768af5ab0ae7364488713de	0340d80c043a9e33662f466f756e6472792055534120506f6f6c202364726f70676f6c642f354dbb000000498341d80100	2785	2567	7964	10193	1045816048780	607200768	1046128548780	607382208	33161237	19253.4141	20499.688	11.9023	8307.05	4.823	35548.148596574	312500000	181437.5	345661237	200690.9219	Foundry USA Pool
841793	00000000000000000000f5f066c9afa349da32bc5b593b40a3ad49ac3ff54b1a	2024-05-02 14:18:18	2024-05-02 13:17:56	1559238	811389	3993405	537157632	20046000	100000000001000110000000000000	0a863ad587276dc03389ea6f7effc53689ac3712a492a5d824a0a78026bc0c80	4037207308	386085339	88104191118793	00000000000000000000000000000000000000007768ff7c5bd3ec52e84a143c	0341d80c194d696e656420627920416e74506f6f6c20b70009058707fb1afabe6d6d1e749293a73ec3c1b4e4274faa4e6b716a9c71f77c217c5a532ccdc08d1eee9310000000000000000000e4d74817000000000000	3003	2783	7591	10396	904697657921	525267456	905010157921	525448896	27409184	15913.7725	17583.934	10.2093	6866.694	3.987	100225.02614064	312500000	181437.5	339909184	197351.2656	AntPool
841794	000000000000000000019c62ba1fe0641f8afb2e7799185417bb9b2dfb4edbe4	2024-05-02 14:42:48	2024-05-02 13:30:31	1563590	810054	3993752	739450880	2c132000	101100000100110010000000000000	f5018a49c62bc83d2b23083aec834d7673cb7edd1a9bd8d24f602c6043029624	4187795009	386085339	88104191118793	000000000000000000000000000000000000000077694f9e06f96541880d149a	0342d80c1062696e616e63652fd60171018fcbac9cfabe6d6d4c58d77e3680e152e7283d16cf9cf7449b01202d7a5e905e1d6672590e0ffcb9100000000000000000001269a50f020000000000	3509	3245	7320	11540	1541603844308	895055168	1541916344308	895236608	39474362	22918.8145	25253.506	14.6625	9888.377	5.741	132201.94599995	312500000	181437.5	351974362	204356.3125	Binance
841795	00000000000000000001905bfb8aebb4ec61e5435dd02ec925c68e4fbf9b4f89	2024-05-02 14:49:02	2024-05-02 13:40:56	1481970	837087	3993231	703823872	29f38000	101001111100111000000000000000	418490d232775757488209921767df1a0b52aa21e938b2335e871914181fe89c	2626744982	386085339	88104191118793	000000000000000000000000000000000000000077699fbfb21ede3027d014f8	0343d80c04f2a73366537069646572506f6f6c2f37382f5f015a8ff388000000000000	2751	2583	7593	8483	573374622596	332901312	573687122596	333082752	24728743	14357.5078	16690.25	9.6902	6194.62	3.5968	15247.525963039	312500000	181437.5	337228743	195795.0156	SpiderPool
841796	00000000000000000002b394db7978a67dc2b0c62299e17bb6a76e42525972b6	2024-05-02 14:49:52	2024-05-02 13:46:38	1537828	818597	3993619	536903680	20008000	100000000000001000000000000000	797c95111a0dfd1cfbb271742d31720f04049dc87082992dc1381ecdfca8031c	3045586166	386085339	88104191118793	00000000000000000000000000000000000000007769efe15d44571ec7931556	0344d80c1062696e616e63652f2a00b7059251b5e8fabe6d6d53061468e0025b0eb5f082be14b14f88acd5c4106fe84414a7cdc5e65b01956210000000000000000000f10d363f000000000000	4236	4111	7844	10492	104368928170	60596600	104681428170	60778036	18044456	10476.6113	11737.285	6.8145	4520.3096	2.6243	30319.973832478	312500000	181437.5	330544456	191914.1094	Binance
841797	0000000000000000000090fd08701e66bc7a97ee93a06445fd80d99045527280	2024-05-02 15:09:23	2024-05-02 14:07:53	1562289	810186	3992847	740179968	2c1e4000	101100000111100100000000000000	d990c0d7cf7cfe4871267a461bc22935ad1345ca8b95db17cf6751e4a8c5b909	4014489981	386085339	88104191118793	0000000000000000000000000000000000000000776a40030869d00d675615b4	0345d80c048eac33662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b120314b8620000000000ffffffff	3264	3037	7830	10746	1201398522819	697531968	1201711022819	697713408	38469537	22335.4141	24628.732	14.2996	9637.355	5.5952	127582.01167474	312500000	181437.5	350969537	203772.9062	MaraPool
841798	000000000000000000026553d862668b43773a6a8613a1ab74b3fa136ddf0b46	2024-05-02 15:18:43	2024-05-02 14:18:18	1545323	817556	3997991	730308608	2b87a000	101011100001111010000000000000	722add0d2d1b56379fdf122685e7a1a89aa0d88fe6c7d3939370c87a0d4aca45	155233346	386085339	88104191118793	0000000000000000000000000000000000000000776a9024b38f48fc07191612	0346d80c2cfabe6d6dcf5dfd9e5c39c0ed3c658c38da0c8882da26626ed7437ba7cc06b8cacf25198510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050006d5dc2b	3597	3452	7137	11872	724347405484	420556096	724659905484	420737536	26557971	15419.5576	17192.05	9.9817	6646.247	3.8587	34940.708672262	312500000	181437.5	339057971	196857.0625	F2Pool
841799	00000000000000000000def5aba47907a66ce33cea5e61f419c5ba9e9ec9ff3e	2024-05-02 15:49:24	2024-05-02 14:42:48	1444915	849623	3993784	538968064	20200000	100000001000000000000000000000	139d34ed0891eec47f6608d9fdd8539e902e6f2ba85d041392595e416396e36b	71387680	386085339	88104191118793	0000000000000000000000000000000000000000776ae0465eb4c1eaa6dc1670	0347d80c1b4d696e656420627920416e74506f6f6c393030d6003302a79c371ffabe6d6d930b22949b3394663be17571a74e222d762b973acf298d87286dd0130602e6ad1000000000000000749100000349010000000000	4460	4315	6518	15077	1280121537850	743238592	1280434037850	743420032	49292756	28619.375	34125.906	19.8136	12347.935	7.1692	45689.209952938	312500000	181437.5	361792756	210056.875	AntPool
841800	00000000000000000001f40b12e1505eacec83859405290be06e98cd58eac330	2024-05-02 15:52:38	2024-05-02 14:49:02	1517259	825257	3993030	719429632	2ae1a000	101010111000011010000000000000	c69f61c621f4d83eb836adbbb0efcc5a77cf96363e084284dd84e7c4cd81c900	3645566501	386085339	88104191118793	0000000000000000000000000000000000000000776b306809da3ad9469f16ce	0348d80c04c6b633662f466f756e6472792055534120506f6f6c202364726f70676f6c642f591732c67000000000000000	4969	4822	7388	12950	632569805952	367270016	632882305952	367451456	34476941	20017.3125	22728.268	13.1959	8636.988	5.0146	20534.338819434	312500000	181437.5	346976941	201454.8125	Foundry USA Pool
841801	00000000000000000001d91c81062feeb388175b9e0c4b1bbc464ccbfbf7b523	2024-05-02 16:05:56	2024-05-02 14:49:52	1711190	760557	3992861	727728128	2b604000	101011011000000100000000000000	6729b2b8a9ba1dd0fc26d291bcc09710e0c7faa9021f14245c69f3e4ee3b2c8d	876367176	386085339	88104191118793	0000000000000000000000000000000000000000776b8089b4ffb3c7e662172c	0349d80c04e5b933662f466f756e6472792055534120506f6f6c202364726f70676f6c642f551232620000000000000016	3327	3151	6956	11055	1270495201199	737649536	1270807701199	737830976	34425196	19987.2695	20121.691	11.6828	8624.391	5.0071	276757.75974875	312500000	181437.5	346925196	201424.7656	Foundry USA Pool
841802	00000000000000000000153de60675b71e6c6373202d429b5decc038e67ab540	2024-05-02 16:40:19	2024-05-02 15:09:23	1622373	790344	3993405	536969216	20018000	100000000000011000000000000000	325711e7f982bb313f33df888a3fdf63209eafee0bced55c7a99feb5ceaf12fe	296284920	386085339	88104191118793	0000000000000000000000000000000000000000776bd0ab60252cb68625178a	034ad80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d863c7dea09c485a7c9d43f7d250dfcab124227fe84c9b36424dda5bf7f293ac2100000000000000010e4a7320188ee3a70d860d0ae01d4300000000000	2646	2447	6558	12641	1362206631808	790897152	1362519131808	791078592	47673666	27679.3301	29392.246	17.065	11942.466	6.9335	79423.968218853	312500000	181437.5	360173666	209116.8281	ViaBTC
841803	000000000000000000002f608af781daedca863c8d816663ed86432c1a873e92	2024-05-02 16:40:45	2024-05-02 15:18:43	1676599	772357	3993670	750460928	2cbb2000	101100101110110010000000000000	229b3f8beee8aa575b8cc75e7c853892a45e7ae87fe18fc4ce6b882c4a370504	2815707257	386085339	88104191118793	0000000000000000000000000000000000000000776c20cd0b4aa5a525e817e8	034bd80c1d4d696e656420627920416e74506f6f6c3130323368011400b9f9b84d01fabe6d6d849e3aed2d84b35cfec6d2ce84313f2333f1497b891412f7032365a0e683f0fb1000000000000000f77d00003000000000000000	2589	2406	6920	8568	314148026780	182394352	314460526780	182575776	26135399	15174.2129	15592.797	9.0533	6547.17	3.8012	63876.056742229	312500000	181437.5	338635399	196611.7188	AntPool
841804	00000000000000000001147033fb6d12ecbca92ef8ca437b907f7177fc870f81	2024-05-02 16:50:38	2024-05-02 15:49:24	1691461	767260	3993241	744882176	2c660000	101100011001100000000000000000	83f0e2e6b5f11839632a47193092bb63c36b5923ccff20951a0c5eb65e5f037b	529868875	386085339	88104191118793	0000000000000000000000000000000000000000776c70eeb6701e93c5ab1846	034cd80c045ec433662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e9013038ecf000000000000	2842	2625	7479	9899	886879064382	514921984	887191564382	515103424	30065370	17455.9531	17778.367	10.3219	7531.4263	4.3725	39773.595406465	312500000	181437.5	342565370	198893.4531	Foundry USA Pool
841805	0000000000000000000150b2e0c6e20c1c81109aca2bbe8776f7adb75b7c7251	2024-05-02 17:03:41	2024-05-02 15:52:38	1642370	783581	3993113	703111168	29e8a000	101001111010001010000000000000	40f8064020bb9037b9a3fb3c4c31b7c050cdb8c564d73616b3de82411b6711dc	3443055136	386085339	88104191118793	0000000000000000000000000000000000000000776cc11061959782656e18a4	034dd80c046dc733662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b0d038e4d44090000000000	2434	2268	8082	9383	757219757316	439641792	757532257316	439823232	29211837	16960.3926	17790.074	10.3289	7317.849	4.2488	35849.553199199	312500000	181437.5	341711837	198397.8906	Foundry USA Pool
841806	0000000000000000000017ccf89d9fe5cbb82259edce98577df682925403adb8	2024-05-02 17:51:50	2024-05-02 16:05:56	1518724	824760	3993004	536870912	20000000	100000000000000000000000000000	85228a6db52622e562b3b57e8dbfe41ee26c7e7a8b5b61acd104f97f34f66b0e	1818402696	386085339	88104191118793	0000000000000000000000000000000000000000776d11320cbb107105311902	034ed80c04b6d233662f466f756e6472792055534120506f6f6c202364726f70676f6c642f478ed28ed128060000000000	2867	2673	6239	14374	1438342059788	835101376	1438654559788	835282816	51210738	29732.9551	33727.133	19.5819	12829.138	7.4485	183175.62856776	312500000	181437.5	363710738	211170.4531	Foundry USA Pool
841807	00000000000000000002cde8a59cbf2c38aef5b28d4f5bf5253906b12381496f	2024-05-02 18:10:27	2024-05-02 16:40:19	1606041	795664	3993033	536870912	20000000	100000000000000000000000000000	53061920cafca3a20997c210930a5e072b35bc9e4f20c42347b2797ff9d880a2	1789118831	386085339	88104191118793	0000000000000000000000000000000000000000776d6153b7e0895fa4f41960	034fd80c0413d733662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d013bb3cc63c20000000000	3187	2930	7312	11244	776327701635	450735872	776640201635	450917312	37719720	21900.0703	23491.123	13.6389	9449.346	5.4861	18722.171021777	312500000	181437.5	350219720	203337.5625	Foundry USA Pool
841808	00000000000000000001dae9cab0c90428c0778bf5cd56af60d7d62e8638afe2	2024-05-02 19:08:51	2024-05-02 16:40:45	1490159	834435	3993464	905969664	36000000	110110000000000000000000000000	592ea8ea2882b2656b6f85fa43ebf891a3a3445fc4f662dadbdc23f88e105abd	927855572	386085339	88104191118793	0000000000000000000000000000000000000000776db1756306024e44b719be	0350d80c1b4d696e656420627920416e74506f6f6c393630d6018603eef08d09fabe6d6db6690e476e4e6ed968124c0b83e49d732a7914c99fbdc0ebe4cc4c97cee2df63100000000000000000011692bf59b30000000000	2765	2564	5874	15487	1990725622853	1155815296	1991038122853	1155996672	61705820	35826.3984	41422.14	24.0496	15458.671	8.9755	72208.77234517	312500000	181437.5	374205820	217263.9062	AntPool
841809	000000000000000000001f9e8152078d6498a3bc096a2171d58c9e09c95f8767	2024-05-02 19:11:42	2024-05-02 16:50:38	1617482	791921	3993245	785473536	2ed16000	101110110100010110000000000000	eb9ef8ab1dd4666688daa3c075b7f04789829cba532966a7112cc9714c5edfb7	3997103540	386085339	88104191118793	0000000000000000000000000000000000000000776e01970e2b7b3ce47a1a1c	0351d80c046fe533662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6a1b50ddec41000000000000	3023	2791	6705	11993	364828052351	211819168	365140552351	212000608	35791719	20780.6719	22132.7	12.8504	8965.877	5.2057	7901.4052188445	312500000	181437.5	348291719	202218.1719	Foundry USA Pool
841810	000000000000000000009115b84c5aee69b9cccc43a0c436dd862bb3b7530c6f	2024-05-02 19:16:45	2024-05-02 17:03:41	1615344	792813	3993783	675586048	2844a000	101000010001001010000000000000	10f2c926461baa6a353aaab7e56bea988e474e2e479bc526bc1d2344f4dbcc86	2498220376	386085339	88104191118793	0000000000000000000000000000000000000000776e51b8b950f42b843d1a7a	0352d80c194d696e656420627920416e74506f6f6c20d6003000f1c49c9afabe6d6d54ff0d031e7f7c6d3afd248751c37e243530242eccb06b516b1cc60fcad4aa721000000000000000000065870662000000000000	2968	2740	7129	10295	444024485451	257800624	444336985451	257982048	35189910	20431.2617	21791.186	12.6519	8815.128	5.118	122884.38636752	312500000	181437.5	347689910	201868.7656	AntPool
841811	000000000000000000026963b58c45180f4d25bcc31c0120c597879dc0d06388	2024-05-02 19:26:20	2024-05-02 17:51:50	1662046	777089	3993313	710123520	2a53a000	101010010100111010000000000000	99665a565c3d45a7cf20097591ae50ad18342f575d6176271ce48423eaa1664b	2480967757	386085339	88104191118793	0000000000000000000000000000000000000000776ea1da64766d1a24001ad8	0353d80c1a2f5669614254432f4d696e65642062792063616d65726f6e642f2cfabe6d6dfe0b100182ad153bedb7e1259632b5efee3ce59d7fcde82e4205d44d4658b9ef1000000000000000102878230398974294b6723ff8f6c6000000000000	2899	2697	7583	10570	541037114889	314126144	541349614889	314307584	36394198	21130.4707	21902.498	12.7163	9117.191	5.2933	62117.708999571	312500000	181437.5	348894198	202567.9688	ViaBTC
841812	000000000000000000021a9b6c72e0a8f238e65a825e7ca391135d8acc668173	2024-05-02 19:36:49	2024-05-02 18:10:27	1677187	772077	3993418	653131776	26ee0000	100110111011100000000000000000	f370ab8037adfb46e116b60e79067d857f2124fd0938088522841b02821fa01a	480323095	386085339	88104191118793	0000000000000000000000000000000000000000776ef1fc0f9be608c3c31b36	0354d80c082f5669614254432f2cfabe6d6db6ec85d53b7145e69d561bdac3f2c89a700af0c4254fc5f7f3ba042a9deb0026100000000000000010c1a9aa066c46cd6a1f4bcf02ad03000000000000	3208	3045	7615	9408	591504266730	343427392	591816766730	343608800	37429545	21731.5938	22321.943	12.9602	9376.144	5.4437	14585.846713831	312500000	181437.5	349929545	203169.0938	ViaBTC
841813	000000000000000000022044385c929bb7e61d119d2810f050f0216e6b3a570c	2024-05-02 19:38:42	2024-05-02 19:08:51	1674408	773022	3993474	536870912	20000000	100000000000000000000000000000	ce41bc20c477aeb5028c9e0248e21f125ea8e223140b5828cebdc6a866ff3a67	48792126	386085339	88104191118793	0000000000000000000000000000000000000000776f421dbac15ef763861b94	0355d80c1d506f7765726564206279204c75786f722054656368b0001201f99db68cfabe6d6d486a3b38ed2f7a6a812c897298718e3702d4f0af68b886d99b9a32873941e52210000000000000000000611aa430120000000000	3443	3182	7590	9330	125864454488	73076904	126176954488	73258336	26204903	15214.5664	15654.728	9.0893	6564.904	3.8116	38024.734539679	312500000	181437.5	338704903	196652.0625	Unknown
841814	00000000000000000002393f2d44d9c3807f3a6ac83b60620f2a6426961ef632	2024-05-02 19:48:05	2024-05-02 19:11:42	1648275	781589	3993042	562479104	2186c000	100001100001101100000000000000	17044cc041da57e9bdff82a6e577b401b8c6c5cee2303045c320b0343c8ce0de	3012346467	386085339	88104191118793	0000000000000000000000000000000000000000776f923f65e6d7e603491bf2	0356d80c04f6ed33662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa9e6ea3b01000000000000	2851	2623	8163	9190	533007968601	309464416	533320468601	309645856	32425535	18826.2656	19676.465	11.4239	8123.056	4.7162	62280.034075186	312500000	181437.5	344925535	200263.7656	Foundry USA Pool
841815	000000000000000000031886ec2d0d836b2d014124541d81880562748dfcc98a	2024-05-02 19:53:14	2024-05-02 19:16:45	1509845	827883	3993494	777854976	2e5d2000	101110010111010010000000000000	a3957e0becda2b1faa7c3f132c5bfa95482fda6337f07ed341deb5d982e514a7	582883934	386085339	88104191118793	0000000000000000000000000000000000000000776fe261110c50d4a30c1c50	0357d80c194d696e656420627920416e74506f6f6c20d6011003fed0d98efabe6d6d781bbaee18624a758d19d802bdea2e61a2cdd4fceb5da5dbcdb2683deba736c1100000000000000052e300008f6d000000000000	1880	1706	7759	5797	524386343768	304458720	524698843768	304640160	26116194	15163.0625	17302.71	10.0461	6542.621	3.7989	5209.57718827	312500000	181437.5	338616194	196600.5625	AntPool
841816	000000000000000000020b3df7fc18d898a8a9d0186542269436ae82d1e54d18	2024-05-02 20:03:51	2024-05-02 19:26:20	1772945	740157	3993416	537378816	2007c000	100000000001111100000000000000	8aaafdb02286814e383bbf82ea01e77c57ab414f9caff8e4620088ec3b144107	868506200	386085339	88104191118793	000000000000000000000000000000000000000077703282bc31c9c342cf1cae	0358d80c194d696e656420627920416e74506f6f6c20b7000801029b8f78fabe6d6defeaea730f9460af6caa8c74386a07f0f7348dfd4e61d0b02e9af2d3948303f010000000000000000000e73ca3d9000000000000	2860	2666	8065	8928	281243380746	163289904	281555880746	163471344	29381081	17058.6562	16576.35	9.624	7360.6836	4.2738	25181.228403328	312500000	181437.5	341881081	198496.1562	AntPool
