id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841924	00000000000000000001f620fad562e520605920687bfbeb06de5d9c910d7a32	2024-05-03 14:48:42	2024-05-03 13:42:09	1492271	835210	3997901	667885568	27cf2000	100111110011110010000000000000	4490407ead53fefec3ba4dbc74af82c8025354541140dc09eb8cab0cb016c609	819834552	386085339	88104191118793	0000000000000000000000000000000000000000779200b6f000ce6ea9134456	03c4d80c2cfabe6d6dd0981b6c4d02096ec59c9457bb8e951a1869d20b527231bb70898d6ecd94bac010000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500948e0100	3409	3169	6941	11541	1294008893771	764565184	1294321393771	764749824	31378423	18539.9414	21034.922	12.4285	7852.7627	4.6399	52699.107710389	312500000	184640.625	343878423	203180.5625	F2Pool
841925	000000000000000000021a5381e3b381e90be661252a7310c9b57513e13478d7	2024-05-03 14:57:25	2024-05-03 13:53:31	1401853	863971	3993766	537042944	2002a000	100000000000101010000000000000	7880bef29d7662e980381d79dec2c9a8b262d1357513e63bae1572656d21a1ac	1912282136	386085339	88104191118793	0000000000000000000000000000000000000000779250d89b26475d48d644b4	03c5d80c1b4d696e656420627920416e74506f6f6c3837342100000198009b88fabe6d6d9033bea54387eb745934c8bda13e0cbb10cd9f19bca724c34099864120e6f42f10000000000000002172000042ca000000000000	3050	2871	7265	9453	255277432115	150830672	255589932115	151015312	25303636	14950.6533	18056.28	10.6684	6338.64	3.7454	8210.2448609007	312500000	184640.625	337803636	199591.2812	AntPool
841926	00000000000000000002b83d2aba4a3ff2f61227c8d92cb5b6374449e3734024	2024-05-03 15:02:38	2024-05-03 14:14:14	1590681	800847	3993222	834740224	31c12000	110001110000010010000000000000	8b518665c6abbf16857c1c68bb8b4cc7b24be4d0b23eb25a8a463ae1e6691fd6	3027406915	386085339	88104191118793	00000000000000000000000000000000000000007792a0fa464bc04be8994512	03c6d80c048ffc34662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b01bf51074d6d0000000000	3168	3004	7823	9323	386566876421	228403040	386879376421	228587680	22512754	13301.6611	14155.929	8.3641	5639.51	3.3324	53078.169756209	312500000	184640.625	335012754	197942.2812	Foundry USA Pool
841927	00000000000000000001a040ef6ae0204c831cc2ac8f671d7d7343c3e34c0da6	2024-05-03 15:06:49	2024-05-03 14:16:52	1891834	700347	3992875	749215744	2ca82000	101100101010000010000000000000	1622039117e4b3fdc1b43df116e2815b5f1cefab37d126fca3a7e0449a813a72	1300353343	386085339	88104191118793	00000000000000000000000000000000000000007792f11bf171393a885c4570	03c7d80c0489fd34662f466f756e6472792055534120506f6f6c202364726f70676f6c642f70019b7d2f4f000000000000	1922	1784	10983	5627	325654455553	192412928	325966955553	192597568	20007133	11821.2148	10577.424	6.2494	5012.2803	2.9613	6388.4971508834	312500000	184640.625	332507133	196461.8438	Foundry USA Pool
841928	000000000000000000004ba8c54b79c10096224334b73bb4c31c36f3ab33f60f	2024-05-03 15:09:20	2024-05-03 14:29:38	2043343	650123	3993712	620740608	24ffc000	100100111111111100000000000000	4e81b927b8b848438671385eb28bb769fd19f4c39c28918a74a342953276833e	3566976626	386085339	88104191118793	00000000000000000000000000000000000000007793413d9c96b229281f45ce	03c8d80c194d696e656420627920416e74506f6f6c202e000f049c44ca4ffabe6d6d7ea91562fd0d70a2808d1f915189843dbfae3f73f8554d111ccbd07066ca9d411000000000000000fb1001006900000000000000	730	681	13138	2421	100693144140	59494544	101005644140	59679184	18129678	10711.9199	8874.62	5.2438	4541.5938	2.6836	55895.505725686	312500000	184640.625	330629678	195352.5469	AntPool
841929	0000000000000000000132c3aa093a47d5572ac7a1051ff8647f19f1cacb1a93	2024-05-03 15:14:05	2024-05-03 14:48:42	1852026	715261	3997809	858161152	33268000	110011001001101000000000000000	1ddab186eff17147b78f178aa849e113932cc052f32ba998c8a02f5a4a07e777	4076965694	386085339	88104191118793	00000000000000000000000000000000000000007793915f47bc2b17c7e2462c	03c9d80c2cfabe6d6d26bffd9335647295c68fa10abebb8831e6ee26bf961ae08c75c35f3c2a1252ab10000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005007f550000	1517	1415	11168	5078	505873855147	298895552	506186355147	299080192	19999426	11816.6611	10801.83	6.3824	5005.171	2.9572	13166.263194242	312500000	184640.625	332499426	196457.2812	F2Pool
841930	00000000000000000000564c96208e1c50836b9518da1328c9052150365ec563	2024-05-03 15:23:43	2024-05-03 14:57:25	1664481	776311	3993414	547356672	20a00000	100000101000000000000000000000	38c2b005566bc21a31748bbba314a1292147d8fda275ecff793926644da64f32	2773614922	386085339	88104191118793	00000000000000000000000000000000000000007793e180f2e1a40667a5468a	03cad80c194d696e656420627920416e74506f6f6c20d1000a01a16979a1fabe6d6dcbf1e8819cce90582bf207608f72f0d5384fad08b0328f546f4b0b77ca871132100000000000000000005977456c020000000000	2942	2768	8739	9459	2204603561332	1302589952	2204916061332	1302774656	23019958	13601.3418	13834.06	8.1738	5767.069	3.4074	41027.813900495	312500000	184640.625	335519958	198241.9688	AntPool
841931	00000000000000000002c3f0431f8afb75ef76161830d20580f93202e68b5c2c	2024-05-03 15:37:40	2024-05-03 15:02:38	1528677	823043	3997806	538132480	20134000	100000000100110100000000000000	06a6fbb5b05369625888f7b8ed46eaac8f2d62ee77a647dd80a33ce14348e162	1728423767	386085339	88104191118793	0000000000000000000000000000000000000000779431a29e071cf5076846e8	03cbd80c2cfabe6d6d33f66106f5d1cc765bcd1fafb4bf1f026750516b20a7192fc4164d0b32b036e510000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050067f92828	3320	3106	7259	12207	408079004011	241113472	408391504011	241298128	29884185	17657.0703	19555.973	11.5547	7478.9927	4.419	62414.958789189	312500000	184640.625	342384185	202297.7031	F2Pool
841932	00000000000000000000960b95ff6dea15dee8a51430e12a99c5ae539577020b	2024-05-03 16:05:57	2024-05-03 15:06:49	1535527	819245	3993262	771751936	2e000000	101110000000000000000000000000	742a41960a58d7c14b236048c134c4a89bc468b297fbeb7c40bf5df17d9cb209	1003974844	386085339	88104191118793	0000000000000000000000000000000000000000779481c4492c95e3a72b4746	03ccd80c1c2f5669614254432f4d696e65642062792074726f6974736b6d36302f2cfabe6d6d134d16a5c132bacd696eeeb7c58f8dc00f30f4d46af7ebe76da9546bc0960d8810000000000000001061b70b07f4c634999ff509191df4850000000000	3069	2823	7090	12697	1165793946901	688809344	1166106446901	688993984	41782767	24687.3477	27217.828	16.0818	10467.249	6.1844	108484.47987129	312500000	184640.625	354282767	209327.9688	ViaBTC
841933	00000000000000000000841d891f86982aa9a340799ebad444c061cc33f8218a	2024-05-03 16:09:09	2024-05-03 15:09:20	1573234	806670	3993244	775766016	2e3d4000	101110001111010100000000000000	4d85c896eb6a3a3d5ace02720504b78ad5f88c0d7b027b2f2e106d5da2f45e4e	1977250930	386085339	88104191118793	00000000000000000000000000000000000000007794d1e5f4520ed246ee47a4	03cdd80c04260c35662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6400252b2641000000000000	3751	3573	7336	10785	315024023102	186131952	315336523102	186316592	21863138	12917.835	13899.943	8.2128	5476.749	3.2361	36072.27923668	312500000	184640.625	334363138	197558.4531	Foundry USA Pool
841934	000000000000000000024a0320f3c580e406d471071ec217ba2c31394a3c6feb	2024-05-03 16:20:47	2024-05-03 15:14:05	1734277	753072	3993493	732119040	2ba34000	101011101000110100000000000000	2c33ce80e4d15cd876f9ee9dead676ea0f02ff466f998a967da34d15f3d4a99d	3547993407	386085339	88104191118793	0000000000000000000000000000000000000000779522079f7787c0e6b14802	03ced80c194d696e656420627920416e74506f6f6c202e007c03b5d237d3fabe6d6d14585c14d4d368a4d6ee4d50a64f5f5857ac5b02d7fa3c5f0db500a76faee0a510000000000000003c3400004803010000000000	3434	3239	6358	11830	481855836392	284704512	482168336392	284889152	25126738	14846.1328	14492.276	8.5626	6294.7446	3.7194	21589.651666374	312500000	184640.625	337626738	199486.7656	AntPool
841935	0000000000000000000259d8223bb459b856b244837cf42fcf90650cdbd4ed75	2024-05-03 16:26:11	2024-05-03 15:23:43	1563168	810194	3993750	671752192	280a2000	101000000010100010000000000000	e0b6231164f9150e323d9d464fb7f3d2a8ebc74ef63f2176e76994010b9e11f9	822675059	386085339	88104191118793	0000000000000000000000000000000000000000779572294a9d00af86744860	03cfd80c1d506f7765726564206279204c75786f722054656368b0004604b7c05f72fabe6d6df05eb361b022e4a00b18af5766314d636867d5e8d6942a5f1cd6312c4684bc6b10000000000000000000e999d06d000000000000	4788	4667	7977	12076	327780059464	193668848	328092559464	193853488	20727793	12247.0166	13264.183	7.837	5192.408	3.0677	6161.9098304344	312500000	184640.625	333227793	196887.6406	Unknown
841936	000000000000000000022444351ec01777088301b9c2849a96c07c135de44d9e	2024-05-03 16:39:27	2024-05-03 15:37:40	1443410	849932	3993206	538673152	201b8000	100000000110111000000000000000	3ecc500a72cd34475ec077c854c82d4f82d3d551d0695cd4f0118a2033c6426c	3997512822	386085339	88104191118793	00000000000000000000000000000000000000007795c24af5c2799e263748be	03d0d80c043f1335662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c00ac3a6b29000000000000	2881	2681	7234	9289	468808935394	276995744	469121435394	277180416	29927692	17682.7773	20738.904	12.2536	7497.0034	4.4296	40527.223941226	312500000	184640.625	342427692	202323.4062	Foundry USA Pool
841937	00000000000000000002addbe0f6c69780d9f718a026394b7c2569ea3357c429	2024-05-03 16:43:52	2024-05-03 16:05:57	1489711	834464	3993103	724099072	2b28e000	101011001010001110000000000000	d3880f428dd1436820cacf64e8c792f164c4f130315bf924ea9c797e38b032e0	2200311501	386085339	88104191118793	00000000000000000000000000000000000000007796126ca0e7f28cc5fa491c	03d1d80c04481435662f466f756e6472792055534120506f6f6c202364726f70676f6c642f072092202e58000000000000	2913	2802	7830	8484	694763242778	410500864	695075742778	410685504	21721400	12834.0889	14584.277	8.617	5441.4355	3.2148	20072.582799876	312500000	184640.625	334221400	197474.7188	Foundry USA Pool
841938	000000000000000000020f55692568679e59a1d952bfccc8eb72e34bbea94a4f	2024-05-03 16:44:02	2024-05-03 16:09:09	1644913	782948	3993757	838860800	32000000	110010000000000000000000000000	9c47d65467393ab95b26bf29196bf08faa5f469026385a7c49b767b8c349ba99	2248869187	386085339	88104191118793	00000000000000000000000000000000000000007796628e4c0d6b7b65bd497a	03d2d80c1462696e616e63652f393935d601c700be22fa8101fabe6d6d5bab75b59d4b9a7865140628f4dd62c90c5471f7ab0f4e3e9277fb1347c1ddc8100000000000000000009cde9c41000000000000	3898	3845	9209	9307	55125294681	32570780	55437794681	32755420	16428802	9706.958	9990.496	5.9026	4115.447	2.4313	19888.39431011	312500000	184640.625	328928802	194347.5781	Binance
841939	00000000000000000000fbdcde0b857117d12dbc877667954294da31750f5f82	2024-05-03 17:12:46	2024-05-03 16:20:47	1456184	845782	3993530	872415232	34000000	110100000000000000000000000000	ef148cdabed79bf6644e5ed1a7a182ad5fc692c94c574d4fe0882edb842fb735	3387532480	386085339	88104191118793	00000000000000000000000000000000000000007796b2aff732e46a058049d8	03d3d80c194d696e656420627920416e74506f6f6c20d6004001c8691a19fabe6d6d9354a0aa10c73e67a24d7058d49a2521a99de5c816c98f7dcd65eb5433d7fe8e10000000000000001bc800004294540000000000	3334	3099	6140	13705	947409071528	559776640	947721571528	559961280	38076433	22497.4609	26156.623	15.4549	9538.811	5.6361	44771.402668667	312500000	184640.625	350576433	207138.0781	AntPool
841940	00000000000000000002cc2c5b38711aa2437239fbc3d44b775de014be5c3510	2024-05-03 17:34:56	2024-05-03 16:26:11	1465940	844000	3997940	646103040	2682c000	100110100000101100000000000000	0251b75ec003d6596e7ba6b1115f111749e682972853087aca2243d3020b299f	598821170	386085339	88104191118793	0000000000000000000000000000000000000000779702d1a2585d58a5434a36	03d4d80c2cfabe6d6d78a4a11853d423dc0f3a6bd5e261ec2e7398d725901a47dbcc3b8ee33bf9462410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050027a2a064	4076	3924	6447	14615	743847259856	439502144	744159759856	439686784	34780135	20549.8418	23734.242	14.0232	8703.99	5.1428	16022.609047496	312500000	184640.625	347280135	205190.4688	F2Pool
841941	0000000000000000000123a51a30c0e26227b480fc7bd918f38a4e1b272457e8	2024-05-03 17:44:12	2024-05-03 16:39:27	2054710	646299	3993607	631939072	25aaa000	100101101010101010000000000000	0f0ce8d08ac592c70d03e18733c62eb6f9b47037888cc284b68afdbbf0428584	2867847469	386085339	88104191118793	0000000000000000000000000000000000000000779752f34d7dd64745064a94	03d5d80c1d506f7765726564206279204c75786f722054656368b0003b00d3a70fc2fabe6d6dba2542a61995696b8446e72d49d0a09ff684169493b9a466e96af19c6dab60ff100000000000000000008b5c9f03000000000000	3209	3112	7240	8938	397265316783	234724208	397577816783	234908848	36770514	21725.8574	17899.893	10.5762	9211.515	5.4429	8819.6872298934	312500000	184640.625	349270514	206366.4844	Unknown
841942	000000000000000000000bea19fab1f1f5c75291277fcd344532a344ce485360	2024-05-03 18:08:26	2024-05-03 16:43:52	1472392	840295	3993277	536920064	2000c000	100000000000001100000000000000	b0596b7037375da73dd6cc814ddafc7a15045d1051aceab127c6663abfbed77c	2711330283	386085339	88104191118793	00000000000000000000000000000000000000007797a314f8a34f35e4c94af2	03d6d80c182f5669614254432f4d696e6564206279207472656634352f2cfabe6d6dcaad4992f22507a0627060b2e375fe3a02b61c0d8a39109685510c99414ce8ef100000000000000010beb8a4063d9380b4a0b6ff410ea2510000000000	4148	3983	6454	14551	1509095926232	891649344	1509408426232	891833984	42606843	25174.2539	28944.984	17.1022	10673.61	6.3067	15884.813369872	312500000	184640.625	355106843	209814.875	ViaBTC
841943	00000000000000000000436d443fcff429e0066a55cf277ae38074ef47828f22	2024-05-03 18:23:14	2024-05-03 16:44:02	1473898	839731	3993091	536870912	20000000	100000000000000000000000000000	af665cb288b0f4eea4b13c13b73869e3cb7fe8f842bf686a21165f2e13bdb36a	2477668507	386085339	88104191118793	00000000000000000000000000000000000000007797f336a3c8c824848c4b50	03d7d80c04932b35662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0701ce4a1673380000000000	4973	4892	6942	14720	480148039725	283695456	480460539725	283880096	38578820	22794.2949	26180.727	15.469	9664.423	5.71	17990.123925701	312500000	184640.625	351078820	207434.9219	Foundry USA Pool
841944	000000000000000000024142e130feefa86ea3af05896ac388d429f0594c6ce3	2024-05-03 18:23:56	2024-05-03 17:12:46	1436251	853912	3997987	549453824	20c00000	100000110000000000000000000000	53c4fdf1fa20458cef4462d4b93046573fb2a58fd4bdad341e0577a12c7ab253	4197553994	386085339	88104191118793	0000000000000000000000000000000000000000779843584eee4113244f4bae	03d8d80c2cfabe6d6df834bb4d29ed9993a818baeb85bff4da3ea32051bc1afa48361385a84f6de26a10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005002cb34a01	5931	5811	7041	14902	329017945811	194400256	329330445811	194584896	29727511	17564.5	20705.791	12.2341	7439.4453	4.3953	20339.070493011	312500000	184640.625	342227511	202205.125	F2Pool
841945	000000000000000000011930808c34268ea1a7a8c43765563ec93a3fe237af5e	2024-05-03 18:37:17	2024-05-03 17:34:56	1445421	849348	3993465	545259520	20800000	100000100000000000000000000000	6708dea3de2e6ef7fa9a7fba79d3f2cd533a2d29d2a5fc7446a04b68943aeb29	4083218064	386085339	88104191118793	000000000000000000000000000000000000000077989379fa13ba01c4124c0c	03d9d80c194d696e656420627920416e74506f6f6c20d600f700e6a23bbdfabe6d6d952f7f2aaa9925055ac633046c0169352052bdf02731e86f947f445b57c89eae10000000000000000000c9b22b9c3d0000000000	5088	4978	6909	14019	364979213172	215647968	365291713172	215832608	35925586	21226.6328	24862.926	14.6903	9000.133	5.3176	19135.308359217	312500000	184640.625	348425586	205867.25	AntPool
841946	000000000000000000008d392c7f78a5f3923707a8ee5b8262f92e6b88c7b97b	2024-05-03 18:41:51	2024-05-03 17:44:12	1439808	851089	3993075	595427328	237d8000	100011011111011000000000000000	5b881d7e5abb21e98fe1a1766cc006743f4b95e64f97ba57ae0755fce8b4ed0d	3322875654	386085339	88104191118793	00000000000000000000000000000000000000007798e39ba53932f063d54c6a	03dad80c04ef2f35662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d0182ad0302000000000000	5702	5611	7129	14041	184782606400	109178800	185095106400	109363440	31120857	18387.7578	21619.693	12.7742	7796.1514	4.6063	6478.7108513024	312500000	184640.625	343620857	203028.3906	Foundry USA Pool
841947	00000000000000000002b9d14e4284a2102012423ea292663e99b39bd9869d61	2024-05-03 18:43:06	2024-05-03 18:08:26	1470287	840864	3992879	675119104	283d8000	101000001111011000000000000000	90681a6b00f05d3f75858b878ccd91642c5dabce892cb9aa53f7c5d44b7388b6	3015591979	386085339	88104191118793	0000000000000000000000000000000000000000779933bd505eabdf03984cc8	03dbd80c043a3035662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c016ca30000483631c20000	4862	4678	7237	12362	69604673489	41125920	69917173489	41310560	27476592	16234.5439	18692.232	11.0442	6883.557	4.0674	29582.607311917	312500000	184640.625	339976592	200875.1719	Foundry USA Pool
841948	00000000000000000000d9af536e2f0c7ebc38f0287cb8823d895f84fdcbcaec	2024-05-03 18:47:47	2024-05-03 18:23:14	1498669	831632	3993565	707895296	2a31a000	101010001100011010000000000000	d787d0972fb4ce50b5873dc4d89c6793f507d472cf0e2f3cb034b6d61152e305	1614498317	386085339	88104191118793	0000000000000000000000000000000000000000779983defb8424cda35b4d26	03dcd80c194d696e656420627920416e74506f6f6c20d6003000ea64063dfabe6d6d3ffc22a454a19657f16feb67bc811d77341fa8630fb7d70a39e12aa09bf19b4e100000000000000079c500007257000000000000	4917	4745	6665	13913	142574861642	84240360	142887361642	84425000	29107076	17197.916	19428.11	11.479	7291.766	4.3085	30886.14156004	312500000	184640.625	341607076	201838.5469	AntPool
841949	0000000000000000000151f3d6ee401636ce90b536cb000687ab2b2e11f721fd	2024-05-03 19:07:36	2024-05-03 18:23:56	1505244	826327	3984225	590725120	2335c000	100011001101011100000000000000	216aac8e3a634a17b0d0adef4296d8f5887ba40bcc5a4f355916fe376e0d1a3a	4218083700	386085339	88104191118793	00000000000000000000000000000000000000007799d400a6a99dbc431e4d84	03ddd80c0c004f4345414e2e58595a002d	4634	4546	6971	14616	320148365993	189159664	320460865993	189344304	40698231	24046.5488	27052.637	15.9843	10223.136	6.0403	3710.4467999361	312500000	184640.625	353198231	208687.1719	Unknown
841950	000000000000000000002a9527577e74489e20bc0356479287d05c42be6be699	2024-05-03 19:12:43	2024-05-03 18:37:17	1481162	837533	3993761	805306368	30000000	110000000000000000000000000000	725c4808a552b5a6e61c1e79d9bc2215d56ecaa9221fadb682d32097f02a5ad8	98096194	386085339	88104191118793	0000000000000000000000000000000000000000779a242251cf16aae2e14de2	03ded80c194d696e656420627920416e74506f6f6c20d6001f02f34f78bbfabe6d6d8e564d8a7aa5d2ad46b975eaaef2471464cca4df11ebc63408a909dad409d20e100000000000000000003623290f0f0000000000	6511	6440	7394	14752	148448536267	87710816	148761036267	87895456	37783815	22324.5664	25517.76	15.0773	9464.957	5.5924	1148.8608711859	312500000	184640.625	350283815	206965.1875	AntPool
841951	000000000000000000006c8b1a120c439ff8470f7f4f808b113919e2b9e2c34b	2024-05-03 19:22:27	2024-05-03 18:41:51	1409604	861294	3993486	1040187392	3e000000	111110000000000000000000000000	a349b6cbf88602ef1e512c974def34ae977bf37fa87e74a7a1120a5fdb811e6d	1047219551	386085339	88104191118793	0000000000000000000000000000000000000000779a7443fcf48f9982a44e40	03dfd80c1b2f5669614254432f4d696e656420627920776d647370696465722f2cfabe6d6d86a275243b67e26e7337f2ead7fb7d1d229ff0b0c268f8cf15697b626a8508fc1000000000000000109bb90a07b7ee6068f7f77b5d4344250000000000	5993	5924	6762	15768	255354277589	150876080	255666777589	151060720	39054428	23075.3086	27713.842	16.3748	9783.198	5.7803	13762.420095666	312500000	184640.625	351554428	207715.9375	ViaBTC
841952	00000000000000000000e4379f8b817e47bd01afaf11a616a348c1d60db69f78	2024-05-03 19:31:33	2024-05-03 18:43:06	1408749	861366	3992847	616841216	24c44000	100100110001000100000000000000	cf09ad3ff3a2a998d56c6be7f550a3c56d8c896e3ee4f3ca39eb42b7a20c8260	930708556	386085339	88104191118793	0000000000000000000000000000000000000000779ac465a81a088822674e9e	03e0d80c04953b35662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3223b0c3bfab000000000000	6559	6521	7055	15496	299941865255	177220656	300254365255	177405296	44148738	26085.2812	31346.531	18.5214	11060.425	6.5348	2881.0705101803	312500000	184640.625	356648738	210725.9062	Foundry USA Pool
841953	00000000000000000001c7c0b7ca8dbde6ab840c1d09436200939da10a782d05	2024-05-03 19:51:25	2024-05-03 18:47:47	1454619	846120	3992979	815710208	309ec000	110000100111101100000000000000	95a0914ab786c98d5026d70745705ba5da41af06aa82e355a6bf3f945f447223	3313072675	386085339	88104191118793	0000000000000000000000000000000000000000779b1487533f8176c22a4efc	03e1d80c043d4035662f466f756e6472792055534120506f6f6c202364726f70676f6c642f730097b3000026e5e6080000	5366	5294	6974	14960	234609080335	138618768	234921580335	138803408	62158506	36726.3516	42741.8	25.2541	15571.833	9.2007	5530.6273242811	312500000	184640.625	374658506	221366.9844	Foundry USA Pool
841954	0000000000000000000092a65038fdf1e9091e0a7a4819816ee32fb1da0b81c0	2024-05-03 19:53:13	2024-05-03 19:07:36	1462591	843517	3993142	551550976	20e00000	100000111000000000000000000000	339dfff4408a787ed85c7d1bd76096dfab7985213a01a281300b0866fd74d65c	3983795221	386085339	88104191118793	0000000000000000000000000000000000000000779b64a8fe64fa6561ed4f5a	03e2d80c192f5669614254432f4d696e656420627920617267626f6f702f2cfabe6d6d8c1c7221248b52890ccad0bfdd0da06fdd5fe2d55d53b54a94887f072385806e100000000000000010f0b944067c651438b887a986c527000000000000	6086	6003	7304	14097	341897227942	202009984	342209727942	202194624	43174528	25509.6699	29527.264	17.446	10816.2	6.3906	54451.349326289	312500000	184640.625	355674528	210150.2969	ViaBTC
841955	0000000000000000000078582ce7cea02f5d8335fc0d52ed7ec7f09a8b395739	2024-05-03 20:08:22	2024-05-03 19:12:43	1487287	835380	3993427	714153984	2a912000	101010100100010010000000000000	9c61daa17685308fb078708f8832e1411a0fba0d6db16f17fe2179d239341918	2126527193	386085339	88104191118793	0000000000000000000000000000000000000000779bb4caa98a735401b04fb8	03e3d80c1d506f7765726564206279204c75786f722054656368b0004c0607356e52fabe6d6db0ead5429a5d3e5d403a8755db59a17e1fd72eb35a48cb0ef3c3d4be29b6db3a100000000000000000001cdc4202000000000000	5374	5298	7021	14656	1296079048971	765788288	1296391548971	765972928	47404197	28008.7695	31883.2	18.8381	11875.933	7.0169	25262.625959427	312500000	184640.625	359904197	212649.3906	Unknown
841956	00000000000000000001680076511bed3cf35a9fac92bfda7b96b476d0346b99	2024-05-03 20:09:26	2024-05-03 19:22:27	1506731	828852	3993287	545259520	20800000	100000100000000000000000000000	6972c41d98c06e8f8e2c7911c2cda7958fbf22430c2d371f07b8b03213e80793	4142710904	386085339	88104191118793	0000000000000000000000000000000000000000779c04ec54afec42a1735016	03e4d80c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6db6593f586b4b9215838ed28c35f9cf036bef86b3d8868fadfadaff1bcb66a93c1000000000000000101ebaee03eca117def484607eaf33010000000000	4587	4332	7200	12963	612633494779	361974496	612945994779	362159136	34966738	20660.0977	23213.215	13.7154	8759.67	5.1758	307056.03733541	312500000	184640.625	347466738	205300.7188	ViaBTC
841957	00000000000000000000b7f15ecec15a54a3901f6561d3239398383edef0eb5c	2024-05-03 20:13:37	2024-05-03 19:31:33	1558522	811564	3993214	657612800	27326000	100111001100100110000000000000	fbbf65996a829567144131a0c71db4fe21fd0244389e0639d7bcf0fcee3f2c08	923874092	386085339	88104191118793	0000000000000000000000000000000000000000779c550dffd5653141365074	03e5d80c04724535662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37258d2a000000000000000a	4145	3938	7424	10058	548811231532	324265120	549123731532	324449760	33522170	19806.5742	21513.643	12.7115	8397.417	4.9614	62207.529838727	312500000	184640.625	346022170	204447.2031	Foundry USA Pool
841958	000000000000000000019317df63b137dbebcec8c797a11af2abd89b7c0e3a4a	2024-05-03 20:23:55	2024-05-03 19:51:25	1577478	805371	3993591	671088640	28000000	101000000000000000000000000000	b5a27aecbeba7c9a3e67e922f395d57c3b060ccae20b1eccbf2e575f76b96b74	3434232756	386085339	88104191118793	0000000000000000000000000000000000000000779ca52faafade1fe0f950d2	03e6d80c1b4d696e656420627920416e74506f6f6c3832396800b4020cc511b9fabe6d6d32ebd05e4f133fcb5b50de804e6f9bbd3e250abe3c863f4c62e91888942fa78710000000000000000001037fd519500000000000	3575	3358	7699	11039	602772345629	356148032	603084845629	356332672	32995740	19495.5332	20923.094	12.3624	8265.898	4.884	124610.86976518	312500000	184640.625	345495740	204136.1562	AntPool
841959	0000000000000000000316ca54261a178ca3cd11c0417b6b41b10de16e33ee28	2024-05-03 20:37:36	2024-05-03 19:53:13	1458678	844941	3993501	588341248	23116000	100011000100010110000000000000	26414746dd9db5730aed27bb5df02043a3439a1e7632a8e6365dd467a436822f	4098539894	386085339	88104191118793	0000000000000000000000000000000000000000779cf5515620570e80bc5130	03e7d80c194d696e656420627920416e74506f6f6c20d6007d0611aa81c6fabe6d6d583f6905924b244e44fbdb77ac7d4353e79c714eb5e62a20f0e93a8b6daba4b010000000000000000000d52bb528010000000000	2935	2729	7587	8857	685854019020	405236832	686166519020	405421472	34869967	20602.9199	23912.97	14.129	8735.599	5.1617	32150.215122418	312500000	184640.625	347369967	205243.5469	AntPool
841960	000000000000000000024f347039a018de2dbabe3bcbf72343a1763b1273bad0	2024-05-03 20:54:23	2024-05-03 20:08:22	1578398	804754	3992660	939515908	37ffe004	110111111111111110000000000100	f376296b2bca2d26bdb8075d0b660e973be9f408d600c71fc215cd33c9212097	2209424638	386085339	88104191118793	0000000000000000000000000000000000000000779d45730145cffd207f518e	03e8d80c04004f35662f53424943727970746f2e636f6d20506f6f6c2f03ed25675fc04a547b908f02	2855	2681	7353	10988	812571501296	480107872	812884001296	480292512	33880404	20018.2363	21468.988	12.685	8487.9	5.0151	23838.158469969	312500000	184640.625	346380404	204658.8594	SBICrypto
841961	00000000000000000001c4790103e6b4f011f313cbc0cdb28e133e8a74bfe5dd	2024-05-03 21:08:59	2024-05-03 20:09:26	1645957	782336	3992965	768352256	2dcc2000	101101110011000010000000000000	47a14710c6dd220d984796fc0ee20d6144c97d03b8a97ded8a32504353148ea6	3359373572	386085339	88104191118793	0000000000000000000000000000000000000000779d9594ac6b48ebc04251ec	03e9d80c046c5235662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f25d1b8d700a43801000000	3125	2906	7010	10918	1554977502689	918758464	1555290002689	918943104	33596442	19850.457	20415.71	12.0628	8416.548	4.9732	245034.29607351	312500000	184640.625	346096442	204491.0781	Foundry USA Pool
