id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831905	0000000000000000000290a2a58a0d3785735e0f23be524ddd347f7d66c199c6	2024-02-25 01:55:22	2024-02-25 01:09:17	1980649	670724	3992821	554622976	210ee000	100001000011101110000000000000	a221193dfe4ed01b1ea15a8c712ddb43e504b10b473d75e5472c319040c026a2	3999049003	386101681	81725299822043	00000000000000000000000000000000000000006bee398c9740e944479e3fc0	03a1b10c040e9eda652f4d41524120506f6f6c202876313232373233292f7d08767b86f4f2e3f80a344671fe3e31126d00a7de0000000065ffffffff	2609	2507	6138	8506	252828324799	130418960	253453324799	130741360	16064266	8286.5908	8111.881	4.1845	4024.4324	2.0757	5141.0027756969	625000000	322400	641064266	330686.5938	MaraPool
831906	0000000000000000000120ab272196c05690bc32c9e0a3c143198e35d7e58c26	2024-02-25 02:00:13	2024-02-25 01:10:41	1840472	717509	3992999	761921536	2d6a0000	101101011010100000000000000000	a79c870e35bbc22071d0164fce8e84c328fda0f486d93184157ddfbd42b34939	1242110998	386101681	81725299822043	00000000000000000000000000000000000000006bee83e1090c68eaff2f8fd0	03a2b10c042e9fda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47ef299b6459000000000000	1522	1453	8149	6054	51436487008	26532998	52061487008	26855398	13111589	6763.4819	7125.186	3.6754	3284.5327	1.6945	5075.4147203601	625000000	322400	638111589	329163.4688	Foundry USA Pool
831907	00000000000000000001296e9ac56e3b5dca568f82bdb81446a072c4f4ce9b11	2024-02-25 02:03:58	2024-02-25 01:26:47	1958809	678189	3993376	728367104	2b6a0000	101011011010100000000000000000	430b6630afc6f2bdd6f72d73fb03dca5ace05ef978b899b6680b89a429d37459	2622771744	386101681	81725299822043	00000000000000000000000000000000000000006beece357ad7e891b6c0dfe0	03a3b10c194d696e656420627920416e74506f6f6c2057001804b87a8265fabe6d6d6d2c43097944427b07378ed0975bc19a8d84b0cd8119395b918bf555a2924227100000000000000000007eae00000000002c0100	1103	1071	7998	5153	102581823040	52915808	103206823040	53238208	12065273	6223.7505	6160.9883	3.1781	3022.678	1.5594	11741.020006779	625000000	322400	637065273	328623.75	AntPool
831908	0000000000000000000158b6bd0cbd899db7be6ba764c47c2372b732ce0f592a	2024-02-25 02:20:46	2024-02-25 01:44:15	1587673	801765	3992968	537821184	200e8000	100000000011101000000000000000	c1b8ee8c715eae03709ab35eb6eb330f69082495036d67d29820e0a5c122b1d2	1604336215	386101681	81725299822043	00000000000000000000000000000000000000006bef1889eca368386e522ff0	03a4b10c04fea3da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f199769e5f46d010000000000	2556	2412	6744	12071	1864344769038	961703616	1864969769038	962025984	17987945	9278.9014	11331.874	5.8455	4506.1245	2.3244	10511.433358919	625000000	322400	642987945	331678.9062	Foundry USA Pool
831909	00000000000000000002e3dfee367528b79a290d852a9cd0e0f0688a2015298c	2024-02-25 02:41:17	2024-02-25 01:45:08	1798012	731732	3993208	570425344	22000000	100010000000000000000000000000	f53c1535f94c2230a0f48e3744f5fe251273f46bcd06461ce6644a34f4c60518	341058910	386101681	81725299822043	00000000000000000000000000000000000000006bef62de5e6ee7df25e38000	03a5b10c184d696e656420627920536563506f6f6c1b002a04c5d2e4a9fabe6d6dff535a04265a1e0577ee011d996013a730348856fc509fd15e7ad6998c3c7bad02000000000000000a4400005a473b00	2624	2453	5736	10577	525922417359	271291808	526547417359	271614208	24352402	12561.9434	13547.19	6.9881	6100.821	3.1471	247654.54949522	625000000	322400	649352402	334961.9375	Unknown
831910	00000000000000000002c58a45381bc518852e764f71b033853b4fb327ca4335	2024-02-25 02:42:14	2024-02-25 01:55:22	2313803	559691	3992876	802766848	2fd94000	101111110110010100000000000000	00f3b761c2c7bf4d2e7471dc13821f7f87520b29adcb6416b2fd6b76bad58bb3	188619134	386101681	81725299822043	00000000000000000000000000000000000000006befad32d03a6785dd74d010	03a6b10c0406a9da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46407cf78b00000000000000	1517	1417	6071	3376	12208689675	6297730.5	12833689675	6620130.5	11958624	6168.7368	5169.0483	2.6664	2995.8003	1.5455	6293.2318206783	625000000	322400	636958624	328568.75	Foundry USA Pool
831911	000000000000000000016ff9303fc2e9e1462229b561114d008dc2bd9c67daad	2024-02-25 02:43:49	2024-02-25 02:00:13	1832771	720236	3993479	536920064	2000c000	100000000000001100000000000000	1a4efdc1fb1bf0b14e85e4de04f47d7a4ad1ba5ca95dbce78c6913b55bd23f76	2550738648	386101681	81725299822043	00000000000000000000000000000000000000006beff7874205e72c95062020	03a7b10c1362696e616e63652f38323154014602c6baf288fabe6d6dc27d0e6f9ee1524de2224ddf0876394a5bdb00c8f66ba4d9e4dce215c89aea5c100000000000000000003dc89d55040000000000	540	518	9476	1652	33776818299	17423434	34401818299	17745834	11288235	5822.9233	6160.577	3.1781	2827.8281	1.4588	2266.1796684144	625000000	322400	636288235	328222.9375	Binance
831912	00000000000000000003265453f0b3ec8ef83e7104f89dbd4906bd1b8191e8d5	2024-02-25 03:03:40	2024-02-25 02:03:58	1745902	750640	3997822	886972416	34de2000	110100110111100010000000000000	188a11b5e24c48e2040bb754b8fc8f52d77529c93282dac3aaba82ca2a572991	2610951716	386101681	81725299822043	00000000000000000000000000000000000000006bf041dbb3d166d34c977030	03a8b10c2cfabe6d6d0fdc39023368a6117aad3a94181a69234b525f8a7a856cda96f19cd61b82e53110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500719b0100	2756	2607	6474	10257	1448285553190	747083648	1448910553190	747406016	21830762	11261.1807	12507.541	6.4521	5463.2163	2.818	9480.572564103	625000000	322400	646830762	333661.1875	F2Pool
831913	00000000000000000002ef994b9b5f2953abdf66af61388b40b4df008384ebbe	2024-02-25 03:07:30	2024-02-25 02:20:46	1904527	697761	3997810	609460224	2453a000	100100010100111010000000000000	b29e2f5bc7c539bd76b593324969cbcf0fab1c9a16526543ffa33cd1c37e710f	1713633880	386101681	81725299822043	00000000000000000000000000000000000000006bf08c30259ce67a0428c040	03a9b10c2cfabe6d6df7f543a38faaaaffd701ff04f051a0aaded58e49f90d7da98de276194cee2a1b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050029820000	1468	1390	7074	4421	105066251642	54197376	105691251642	54519776	12975880	6693.478	6814.945	3.5154	3247.2644	1.6749	21030.685149462	625000000	322400	637975880	329093.4688	F2Pool
831914	00000000000000000000b8ab58218f99ac90f4209f879f03166f3c64362c9265	2024-02-25 03:14:35	2024-02-25 02:41:17	1928243	688453	3993602	720093184	2aebc000	101010111010111100000000000000	5a467cea84445ea5dd4ff60f0f42861708da12d3901f4b5163b3276f567e93fb	982652182	386101681	81725299822043	00000000000000000000000000000000000000006bf0d68497686620bbba1050	03aab10c194d696e656420627920416e74506f6f6c20ea002e02d1baf571fabe6d6d5d3ef773f9668d3612b30488fbb8167d7c17c2947da89de3e6f4bc4d43768ea810000000000000000000412e4c338f0000000000	1851	1784	7414	6390	210769530679	108723352	211394530679	109045752	13756180	7095.9878	7135.8066	3.681	3446.1008	1.7776	2149.7813400634	625000000	322400	638756180	329496	AntPool
831915	000000000000000000030e679ce4060a8ce039580523c426bbd34a862ac90bcd	2024-02-25 03:21:05	2024-02-25 02:42:14	1827467	721943	3993296	611065856	246c2000	100100011011000010000000000000	9a0ce67439123e468f64b8b086e40072fda48860a7112c69d9a5acc7e21ab92a	3876135783	386101681	81725299822043	00000000000000000000000000000000000000006bf120d90933e5c7734b6060	03abb10c0f2f736c7573682fee002800d3766d6ffabe6d6d2dc78b1dabc2e8f1933fb3e7a3dd52617870154d07e7dbd7e30d493bb0a61cc91000000000000000000071627200000000000000	1592	1547	9138	4491	112208163773	57881460	112833163773	58203860	12052104	6216.9575	6596.3384	3.4025	3019.1428	1.5573	66966.596384622	625000000	322400	637052104	328616.9688	SlushPool
831916	00000000000000000001e78b7dded0abe0e8aceafbe21bfa837388f83632b077	2024-02-25 03:53:07	2024-02-25 02:43:49	1589965	801268	3993769	570425344	22000000	100010000000000000000000000000	d69e9500b099f5b59d65446febed846cb71cc1d304774f2042c3beb8c4f5169f	2455727601	386101681	81725299822043	00000000000000000000000000000000000000006bf16b2d7aff656e2adcb070	03acb10c1b4d696e656420627920416e74506f6f6c393731ea002001df830757fabe6d6d1447af4f8aa5738b1d97096f52f2541fdd0d004c1be21256c76154966f9f75c91000000000000000a4b500003e7e740000000000	3008	2802	6556	12530	425147981092	219308336	425772981092	219630736	23010477	11869.7246	14476.66	7.4678	5764.1924	2.9733	23755.065824979	625000000	322400	648010477	334269.7188	AntPool
831917	0000000000000000000212d1ff46d390e3cd555c3daa59c5e400cbadd0f6576f	2024-02-25 04:01:48	2024-02-25 03:03:40	1693321	766476	3992749	679133184	287ac000	101000011110101100000000000000	886c289f55b607e524da8612c380ad33a315d85fb7811113ed54c58209d5e1f4	2857863232	386101681	81725299822043	00000000000000000000000000000000000000006bf1b581eccae514e26e0080	03adb10c04acbbda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11fdced63f01000000000000	1810	1712	4117	15667	169238120354	87299792	169863120354	87622192	18559350	9573.6553	10962.249	5.6546	4649.5215	2.3987	14992.017077214	625000000	322400	643559350	331973.6562	Foundry USA Pool
831918	0000000000000000000023de7882cf8f1a96e929d227528a697f0cfb16aa40c3	2024-02-25 04:13:21	2024-02-25 03:07:30	1937627	685381	3993770	553213952	20f96000	100000111110010110000000000000	5360f8d423246f5aba789320ce3ac078e6298ad252d32259f88b880251f82e53	1253632374	386101681	81725299822043	00000000000000000000000000000000000000006bf1ffd65e9664bb99ff5090	03aeb10c194d696e656420627920416e74506f6f6c20ea002e02e6bed804fabe6d6d823d681c107bee021bae789268e1dd132bbcbcc51cbea15408b7d222e044d5bd10000000000000000000eb59b99ff00000000000	2727	2578	6241	9154	171211572491	88317776	171836572491	88640176	16927637	8731.9521	8738.414	4.5074	4240.4136	2.1872	4051.0094922219	625000000	322400	641927637	331131.9375	AntPool
831919	00000000000000000002cb1e0b15cb927f52cce7cbdb9232358052d8c0ebd8a7	2024-02-25 04:17:12	2024-02-25 03:14:35	2302047	563825	3993522	647692288	269b0000	100110100110110000000000000000	dd53a8f28a2bf870c3038e452de042326012d59ef034353a99f3a81cb5e0e4fa	827515758	386101681	81725299822043	00000000000000000000000000000000000000006bf24a2ad061e4625190a0a0	03afb10c1d506f7765726564206279204c75786f722054656368b9004507e78acb39fabe6d6dff69969bd2f2b52e8ed725c40fee86df7530feed735126c39d75817758463942100000000000000000007b6d0000000000000000	1550	1504	6878	4348	52197813777	26925720	52822813777	27248120	12300263	6344.9678	5344.2227	2.7566	3081.35	1.5893	2301.7116194883	625000000	322400	637300263	328744.9688	Unknown
831920	000000000000000000032558a13299644d275351ed4ec60d6df7b03f13ccb6b0	2024-02-25 04:28:00	2024-02-25 03:21:05	1804476	731096	3997764	1073676288	3fff0000	111111111111110000000000000000	9fa34117cb7c2e0ea8fab9aa63e8d0a8111ab51a054ede5734dbe2d6df3e0dac	422391794	386101681	81725299822043	00000000000000000000000000000000000000006bf2947f422d64090921f0b0	03b0b10c2cfabe6d6d6faf06de4af2f7c5dec9f1c729e7b834da70cb969cc389d01e328b29fee5b4ef10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b9130000	3183	3083	7414	8740	202821238428	104623304	203446238428	104945704	14826381	7648.0405	8218.696	4.2397	3710.402	1.9138	16917.50707989	625000000	322400	639826381	330048.0312	F2Pool
831921	00000000000000000002af5ce80c619973cefaa2f585d47145a99bb7806581a2	2024-02-25 04:45:52	2024-02-25 03:53:07	1563543	811319	3997500	1073733632	3fffe000	111111111111111110000000000000	4ac4fcae0873a3b01a880660a6cc790e5145ae02f9031a7e2efbac38847871da	1216804579	386101681	81725299822043	00000000000000000000000000000000000000006bf2ded3b3f8e3afc0b340c0	03b1b10c2cfabe6d6d5473962b7edcaa445c1784d64f4ac983edf0c7abc9f540347196009623a29b4f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006c9db60d	2346	2224	6974	9323	993189000240	512326624	993814000240	512649024	18017475	9294.1348	11527.134	5.9461	4509.293	2.3259	21586.027375744	625000000	322400	643017475	331694.125	F2Pool
831922	00000000000000000002dafc28eb539af42cd4048051f34060238a89d13ef239	2024-02-25 05:02:54	2024-02-25 04:01:48	2020213	657632	3993109	771751936	2e000000	101110000000000000000000000000	8c2763c1cd963560603ddc04b640f525d467092220846432fd66287054f5f78a	2346515627	386101681	81725299822043	00000000000000000000000000000000000000006bf3292825c46356784490d0	03b2b10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d02a218f33f48c93c548d9f79dcc06d9757eb298a00c3322b751fc759e7f7bf111000000000000000108677ee03eca117def2dce934b78b3b0000000000	2608	2498	5368	9997	235965518479	121720456	236590518479	122042856	18148004	9361.4668	8984.957	4.6348	4546.493	2.345	7078.8866255428	625000000	322400	643148004	331761.4688	ViaBTC
831923	00000000000000000000deb9fb4c6cc161c45f6b0982b4e2b34144a39e69e8c8	2024-02-25 05:11:50	2024-02-25 04:13:21	1729819	754410	3993049	822091776	31002000	110001000000000010000000000000	e053377b82305506a648ffc027959768712e154785540a6edf31bbe505ac8e56	233446091	386101681	81725299822043	00000000000000000000000000000000000000006bf3737c978fe2fd2fd5e0e0	03b3b10c0416ccda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e8fdded21c4000000000000	2657	2554	6680	6684	763984288550	394093664	764609288550	394416064	15574046	8033.7158	9004.827	4.6451	3901.3445	2.0123	5070.1348709541	625000000	322400	640574046	330433.7188	Foundry USA Pool
831924	00000000000000000001f071bb73638aa56a60f570cf06b19536e6991f6b5cc2	2024-02-25 05:20:14	2024-02-25 04:17:12	2149163	614796	3993551	671080448	27ffe000	100111111111111110000000000000	1fde06641de0ead7b2e71810a69f425f572c7f54f13232828b9bc2dc62cdd15d	322048576	386101681	81725299822043	00000000000000000000000000000000000000006bf3bdd1095b62a3e76730f0	03b4b10c0e627463636f6d54011d02feaac4a3fabe6d6df66e97e5297950d94595d90be5ef6c01406044828b575db34590b480acaf516810000000000000000000e3fb9a84360000000000	2757	2672	6159	7129	202177103809	104291040	202802103809	104613440	14821094	7645.313	6897.6035	3.5583	3712.7632	1.9153	13273.552882734	625000000	322400	639821094	330045.3125	Unknown
831925	0000000000000000000244dd631b74c6825b89f9bd68d02f56283c0e9e1504c2	2024-02-25 05:23:25	2024-02-25 04:28:00	1700084	764207	3992705	543162368	20600000	100000011000000000000000000000	c8062de99d98f40fdc79c3b6d96886953bd143b369cd15c19a5fcf8c77ae86b3	1334848043	386101681	81725299822043	00000000000000000000000000000000000000006bf408257b26e24a9ef88100	03b5b10c0120130909092009092009100d2a0a94816f03000000	1113	1068	9602	3287	31598615295	16299830	32223615295	16622230	11461224	5912.1577	6742.654	3.4783	2871.2546	1.481	3615.9398123781	625000000	322400	636461224	328312.1562	Unknown
831926	000000000000000000029ee1ba17b3ea9949cbbe26999dbf10b39ff3b00e8947	2024-02-25 05:29:05	2024-02-25 04:45:52	2005731	662425	3993006	629882880	258b4000	100101100010110100000000000000	7d41547efc65bb0c6a162fe902bfb5c51b834e805392c9f7943db9b57002b8ef	4233351704	386101681	81725299822043	00000000000000000000000000000000000000006bf45279ecf261f15689d110	03b6b10c0421d0da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f108aac92e26f000000000000	2154	2110	7657	6081	189181487984	97587376	189806487984	97909776	13322899	6872.4844	6643.3994	3.4267	3337.4614	1.7214	4303.1912743077	625000000	322400	638322899	329272.4688	Foundry USA Pool
831927	000000000000000000034bf19a246f52eadffe896cadcde9ddba6c0f1d3562d7	2024-02-25 05:42:35	2024-02-25 05:02:54	1773254	739931	3993047	641703936	263fa000	100110001111111010000000000000	61f0df1469519eb4e4c67293371a8fddd64fc1c074b2e43441f4fb5421e8c303	866380055	386101681	81725299822043	00000000000000000000000000000000000000006bf49cce5ebde1980e1b2120	03b7b10c044cd3da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bbd84a15e1b010000000000	2514	2400	8058	7777	1315165756589	678415104	1315790756589	678737472	15895570	8199.5713	8965.57	4.625	3981.8892	2.0541	14332.885682249	625000000	322400	640895570	330599.5625	Foundry USA Pool
831928	00000000000000000001c0ce4bca8602b427cba1929151b6cec6fef723eedefd	2024-02-25 05:43:14	2024-02-25 05:11:50	2119043	624748	3993287	537616384	200b6000	100000000010110110000000000000	0dc966c29078c8689f7419d2208af10d37ac3babd3e18cfd861f174dc425b140	1834579740	386101681	81725299822043	00000000000000000000000000000000000000006bf4e722d089613ec5ac7130	03b8b10c1462696e616e63652f38323254010c0106e4377f01fabe6d6d7fe8a648c490d3b142fa9603bc6656b3d34dd09c489be1f285ecdaf6e204f30110000000000000000000812c3b05000000000000	1479	1435	6648	4150	7757615052	4001688.25	8382615052	4324088	10343433	5335.5566	4882.1904	2.5183	2591.272	1.3365	2416.7865901356	625000000	322400	635343433	327735.5625	Binance
831929	000000000000000000034cdea66ad96c94ba4e7d9558542f11a74e9eb59ae038	2024-02-25 05:59:54	2024-02-25 05:20:14	1820922	724230	3993612	824008704	311d6000	110001000111010110000000000000	bd5543ba8d26a3ad5daaaa3911e1482e570eca89865946fbd3b8977c1289202a	767927305	386101681	81725299822043	00000000000000000000000000000000000000006bf531774254e0e57d3dc140	03b9b10c194d696e656420627920416e74506f6f6c2057001e060cda1360fabe6d6d601ed5ef934c928a79bcb68395b389b246f20c9c6ef8a05816a2c2d0566943e310000000000000000000e2f5dd00000000566801	3004	2870	7264	9460	2455650678514	1266722816	2456275678514	1267045248	16753084	8641.9111	9202.731	4.7473	4196.8535	2.165	25452.043733692	625000000	322400	641753084	331041.9062	AntPool
831930	0000000000000000000177af8dc5ded067382e236602d5885f773fc2583a7140	2024-02-25 06:04:56	2024-02-25 05:23:25	2425343	522539	3992960	805306368	30000000	110000000000000000000000000000	72c92bb6c279c20aa44e2bde79cc629568cad91a70de3af4957ec2a7794ba2fc	456761593	386101681	81725299822043	00000000000000000000000000000000000000006bf57bcbb420608c34cf1150	03bab10c0489d8da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42cd2ad7ab480f0000000000	3347	3258	5701	5805	110582561061	57042908	111207561061	57365308	12379785	6385.9883	5104.969	2.6334	3101.2417	1.5996	33184.606363191	625000000	322400	637379785	328786	Foundry USA Pool
831931	00000000000000000000419e2f9e4d9ff952623189b6b89f47c3a47481679443	2024-02-25 06:13:10	2024-02-25 05:29:05	2401630	530617	3993481	638509056	260ee000	100110000011101110000000000000	89d5952d0af0e978f2d1904a68554dbd9006b3742166195f7642dd30e880a135	3051812475	386101681	81725299822043	00000000000000000000000000000000000000006bf5c62025ebe032ec606160	03bbb10c1362696e616e63652f38323154010f0411998206fabe6d6d5a3cdf4075ce7fba094ff96e7a8e727e8139c47e8405a86f21fd3efbfaceb3041000000000000000000046534201000000000000	3041	2966	5275	6705	188923602623	97454352	189548602623	97776752	13555374	6992.4043	5645.266	2.9119	3395.77	1.7518	19307.065248275	625000000	322400	638555374	329392.4062	Binance
