id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845748	0000000000000000000104f454ad04ba369cd77d61a04c6b7069b4838d618309	2024-05-30 05:25:39	2024-05-30 04:49:45	1513718	826480	3993158	564092928	219f6000	100001100111110110000000000000	844e30dc446cd6c98fa174d0847004cb5132d99fcd5d2f953ffcbb20b3747cf1	492971548	386094576	84381461788831	00000000000000000000000000000000000000007c0da68d57732df123a407ce	03b4e70c04d40d58662f466f756e6472792055534120506f6f6c202364726f70676f6c642f132c1a3fabbdd53202000000	4320	4142	7229	12730	1440794499137	973429568	1441106999137	973640704	25693059	17358.7441	16977.291	11.47	6436.2886	4.3483	13851.544037653	312500000	211131.25	338193059	228490	Foundry USA Pool
845749	000000000000000000019e3a145fe82659bdb9c5b8fa0e8b276aa2739969f1f4	2024-05-30 05:26:29	2024-05-30 04:53:00	1492218	833820	3993678	545259520	20800000	100000100000000000000000000000	1f0dc530df253d34cfc3e04b234d79956841a735cc6a695f37dacbb3d3977ab5	3208907663	386094576	84381461788831	00000000000000000000000000000000000000007c0df34c3b404a5d96626ee4	03b5e70c1b4d696e656420627920416e74506f6f6c393031930173011c654c3efabe6d6da3017a961caf0c7169f354c8e5825455ec6be1537859d2015d51457bef1f214e10000000000000000000e0278a0c030000000000	4762	4722	7570	13275	80689602544	54515508	81002102544	54726640	12452171	8412.9355	8347.408	5.6394	3119.3767	2.1073	3404.2929536573	312500000	211131.25	324952171	219544.1875	AntPool
845750	000000000000000000005fe51e2ddf652bfb4439ee0ff23efd253739a1569e61	2024-05-30 05:27:44	2024-05-30 04:53:08	1548112	814953	3992971	604299268	2404e004	100100000001001110000000000100	2bb1c084a89c7c5b2d4d04a383a388d91be872adedfaa90aeb310aa0d34ff863	3909720344	386094576	84381461788831	00000000000000000000000000000000000000007c0e400b1f0d66ca0920d5fa	03b6e70c04500e58662f53424943727970746f2e636f6d20506f6f6c2f0e113d99002c000000000000	6244	6228	7597	13882	31763415785	21459998	32075915785	21671130	10624005	7177.79	6863.837	4.6375	2661.3752	1.7978	324.02349524579	312500000	211131.25	323124005	218309.0469	SBICrypto
845751	0000000000000000000136c620719b6733ea3ac6bea6eaacdcec81fbce35d6bb	2024-05-30 05:41:39	2024-05-30 04:55:55	1482415	838408	3997639	1073676288	3fff0000	111111111111110000000000000000	702c6875eb300b5093f71d36a0577599bc9510efefca176b7ffb91169cb434a6	488015354	386094576	84381461788831	00000000000000000000000000000000000000007c0e8cca02da83367bdf3d10	03b7e70c2cfabe6d6d68bd30ead97e0d31c66c0e1d25797c4222a948ac3044b379d980db401a1ddd7f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500701d0000	4905	4798	7432	12754	216828410821	146493616	217140910821	146704736	19697577	13308.0771	13292.343	8.9803	4929.838	3.3308	7439.1836159659	312500000	211131.25	332197577	224439.3281	F2Pool
845752	00000000000000000002d6820a254fa8fc0f8729c0977f72caac5d35f5bab86d	2024-05-30 05:42:33	2024-05-30 04:59:13	1486521	835619	3993378	771751936	2e000000	101110000000000000000000000000	ac0648fd084354be939ab0320aab57faa6642496d4027ea949c52bca90c9d8dc	1264046088	386094576	84381461788831	00000000000000000000000000000000000000007c0ed988e6a79fa2ee9da426	03b8e70c172f5669614254432f4d696e65642062792075736d35302f2cfabe6d6d8425d544de5865e33038b08e06ac94c66f44f8533a4b79d3afb1c7987c0fdb4a100000000000000010fb65910120ce18e41f1ef458e19a030000000000	6456	6427	7926	14107	19917790139	13456857	20230290139	13667989	10528503	7113.2671	7084.5386	4.7868	2637.468	1.7816	1691.3800001725	312500000	211131.25	323028503	218244.5156	ViaBTC
845753	0000000000000000000123e70ded379150d0205c69f5ca58067f45f13dd718de	2024-05-30 05:46:43	2024-05-30 05:25:39	1364245	877934	3998047	543801344	2069c000	100000011010011100000000000000	b503f8a14a4f4533f7cde3efbaad05fe4efdd5adb55a1d0afeefb09d822f1469	2884099600	386094576	84381461788831	00000000000000000000000000000000000000007c0f2647ca74bc0f615c0b3c	03b9e70c2cfabe6d6dc48432e34e0936d2574c988f15c94ca091f9cabe4a4d6537c345d015b5e5c7e410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000a3ca900	4651	4607	7473	10737	59286186235	40054932	59598686235	40266064	12394424	8373.9209	9088.794	6.1407	3101.7146	2.0958	900.35976700127	312500000	211131.25	324894424	219505.1719	F2Pool
845754	0000000000000000000244bbba35a783b04e5891037a33095f640fda9fbe61d9	2024-05-30 05:54:42	2024-05-30 05:26:29	1439005	851407	3993226	616726528	24c28000	100100110000101000000000000000	48cfc6d35b75dc881a24683586bdd3e7125ef1dd99fdbdd864917a1509ebbba8	355485189	386094576	84381461788831	00000000000000000000000000000000000000007c0f7306ae41d87bd41a7252	03bae70c047f1458662f466f756e6472792055534120506f6f6c202364726f70676f6c642f412529380000000000000000	6034	5953	7439	14047	704894888191	476241088	705207388191	476452224	14765509	9975.873	10263.341	6.9339	3698.7988	2.4991	60131.01622857	312500000	211131.25	327265509	221107.125	Foundry USA Pool
845755	00000000000000000003020f702982c1edbd7cdb5f29d0b65de0518fd81b46f2	2024-05-30 06:15:13	2024-05-30 05:27:44	1427764	855112	3993100	536870912	20000000	100000000000000000000000000000	84226d0f702c591df6d516d6b2d15b59ca78d6d0e0e48232edf751da74031be9	1188870760	386094576	84381461788831	00000000000000000000000000000000000000007c0fbfc5920ef4e846d8d968	03bbe70c1a2f5669614254432f4d696e6564206279206e617365726269312f2cfabe6d6d610bcc6414b650fe4d1bac3ece71059b2e5dc6c67844b1c5534010fd308845b71000000000000000105b66a80678a88bd108196b306ad33e0000000000	3924	3743	6966	12137	2502160484812	1690509696	2502472984812	1690720768	22761679	15378.2451	15946.653	10.7741	5702.3833	3.8524	7709.5607142934	312500000	211131.25	335261679	226509.5	ViaBTC
845756	0000000000000000000053000d78f3ca463745321699c0298795ab656c539492	2024-05-30 06:26:46	2024-05-30 05:41:39	1458045	845222	3993711	691634176	29398000	101001001110011000000000000000	ff5b62614e2d9f09fafd8362fb3f2c467c209696ec5d865c886c39d0918bb3a6	4053288092	386094576	84381461788831	00000000000000000000000000000000000000007c100c8475dc1154b997407e	03bce70c1b4d696e656420627920416e74506f6f6c3936352300050131f3e9c3fabe6d6de95fd4488be27510d99c64dbdc33ee1bf03e6e1ed3daadd6ef3204bfb452d664100000000000000000008aef5af8000000000000	4234	4107	7409	11839	508091442909	343276736	508403942909	343487872	19867250	13422.7119	13630.41	9.2087	4976.877	3.3626	15231.025826584	312500000	211131.25	332367250	224553.9688	AntPool
845757	000000000000000000003ed904033c5827da795c7ad8088d04e7d6ec21f999bd	2024-05-30 06:29:43	2024-05-30 05:42:33	1536110	819087	3993371	543162368	20600000	100000011000000000000000000000	84e540f74c4579a9c63920b65358cb1f96c8964c45a72b73690b0188b467e403	2372371202	386094576	84381461788831	00000000000000000000000000000000000000007c10594359a92dc12c55a794	03bde70c0f2f736c7573682ff30097033302a9fffabe6d6dc7f40335284eec19d421a0b341f7cfb6f9db3c9b0fdfb86dacef39bbf909234910000000000000000000e23d51001ccc00000000	5873	5819	7838	13265	68416724267	46223708	68729224267	46434840	14031044	9479.6543	9136.383	6.1725	3514.8162	2.3748	2198.458277998	312500000	211131.25	326531044	220610.9062	SlushPool
845758	0000000000000000000340127b213b6e99c5cbac64937e6c84de6a74abb8e061	2024-05-30 06:30:41	2024-05-30 05:46:43	1751927	747180	3993467	738197504	2c000000	101100000000000000000000000000	881701df779863b6e446cd43fecc7b6dc4e1deffe10898bbb660767eebe0075c	3267601242	386094576	84381461788831	00000000000000000000000000000000000000007c10a6023d764a2d9f140eaa	03bee70c192f5669614254432f4d696e656420627920616c69656e746a2f2cfabe6d6d7f3f2f019da97743d37a952b457807a66582ed904de7737fcd3f40c9e63363fb1000000000000000108b667f055bb1579ef6064bd969d6020000000000	4471	4444	9004	10373	25524825187	17245082	25837325187	17456214	11389005	7694.6396	6502.325	4.3929	2852.9722	1.9275	2219.7328244086	312500000	211131.25	323889005	218825.8906	ViaBTC
845759	000000000000000000006f6ea6223a7f9fa4c440be8e2d25d286faaaf297c641	2024-05-30 06:56:58	2024-05-30 05:54:42	1465556	842709	3993683	561938432	217e8000	100001011111101000000000000000	55fd5d9b6166c55334cdf5d0396a97f14a0ed770f99f45323b4f38b4d44fcf23	4067735832	386094576	84381461788831	00000000000000000000000000000000000000007c10f2c12143669a11d275c0	03bfe70c194d696e656420627920416e74506f6f6c20930118023cc1b43efabe6d6d46467ab8293844ab9907abf98dffc5cd698ba6bd77d52bd9dba649e1d38e1d1810000000000000000000420ea303000000000000	5322	5133	7403	12968	429284058705	290032896	429596558705	290244032	29104847	19663.8164	19865.691	13.4219	7290.992	4.9259	24566.179535001	312500000	211131.25	341604847	230795.0625	AntPool
845760	000000000000000000022db04a8f6e5ba6a9a9510d00013bf405006b052d87d5	2024-05-30 07:04:13	2024-05-30 06:15:13	1463358	843257	3993129	877338624	344b2000	110100010010110010000000000000	813d3fe4866dd4dee8a678c286c0d62f1ce3936d1a226ad649695b50d49f14e0	3412071441	386094576	84381461788831	00000000000000000000000000000000000000007c113f80051083068490dcd6	03c0e70c082f5669614254432f2cfabe6d6d1eea8f5ef0fde5a0ab967dda224a2bbc4bae9c8e4f89d031dc58973ce21804b2100000000000000010f2664d04953636f35621c21f0f01000000000000	5296	5193	7560	12488	544506908460	367879744	544819408460	368090880	21536094	14550.2158	14720.743	9.9458	5395.2065	3.645	7971.3433057678	312500000	211131.25	334036094	225681.4688	ViaBTC
845761	00000000000000000001ab7425ff47e3c40d286299901d99ab4e8466256eae1c	2024-05-30 07:09:30	2024-05-30 06:26:46	1585332	802803	3993741	551550976	20e00000	100000111000000000000000000000	f2ebb44daa0c608317da228522b4534a413efd0e95f3ee3a0b4d3e33734d8cc1	1316656972	386094576	84381461788831	00000000000000000000000000000000000000007c118c3ee8dd9f72f74f43ec	03c1e70c11627463636f6d393536f3005103413c1a6efabe6d6ddfadd19b4c99b4954c5985916d4ce72ed8b5185d2dbb47f4bf9c69f263677e50100000000000000098a5000068f7020000000000	5361	5302	7422	12894	187591186728	126740360	187903686728	126951488	18292506	12358.7832	11541.996	7.798	4582.313	3.0957	67856.200605492	312500000	211131.25	330792506	223490.0312	Unknown
845762	00000000000000000002853d9875ed158e7d53ae5136f36e5891cc3483ec0e00	2024-05-30 07:19:25	2024-05-30 06:29:43	1479770	837697	3992861	703430656	29ed8000	101001111011011000000000000000	f495b1446179fe5403f6975826ed6949708d97653cf7377b5a59a2845817ab19	3173183064	386094576	84381461788831	00000000000000000000000000000000000000007c11d8fdccaabbdf6a0dab02	03c2e70c04852858662f4d41524120506f6f6c202876303331393234292f4e39ada9cf13a495c49e956e2a9322e412ebf318130049010000ffffffff	4631	4520	7528	11818	829451668168	560394112	829764168168	560605248	18836665	12726.4277	12732.131	8.602	4718.9287	3.1883	37551.412514795	312500000	211131.25	331336665	223857.6719	MaraPool
845763	00000000000000000000bae2a9c1558fcceba9bc72992b9e3d6bf305e113ebe3	2024-05-30 07:35:08	2024-05-30 06:30:41	1495854	832270	3992664	600694788	23cde004	100011110011011110000000000100	7bac7b99f2e6debf42ca8fa135a896565eb6bdb6e36e23d63a122eec19b1f4e9	2346996006	386094576	84381461788831	00000000000000000000000000000000000000007c1225bcb077d84bdccc1218	03c3e70c042c2c58662f53424943727970746f2e636f6d20506f6f6c2f109726faa36e45d8e38c0100	4721	4555	7531	12631	352431891533	238110032	352744391533	238321168	22993315	15534.7432	15374.333	10.387	5760.4023	3.8916	50863.705375055	312500000	211131.25	335493315	226666	SBICrypto
845764	00000000000000000000fa4bf2fc53c75308c294e8a751eb9d1e1b518a9506cd	2024-05-30 07:41:45	2024-05-30 06:56:58	1487340	835361	3993423	586596352	22f6c000	100010111101101100000000000000	17f390f2b35c6a4fb358f3d3042940101b8e9b5b4b8ad8e1335937fcf25a1342	824940725	386094576	84381461788831	00000000000000000000000000000000000000007c12727b9444f4b84f8a792e	03c4e70c194d696e656420627920416e74506f6f6c20b9005d004cc493d7fabe6d6d6ff793800189deb84df37bc35039f996c74a7663d38ae494d090f8b1cb2a21ca1000000000000000ff3800001c8f000000000000	5408	5326	6825	12646	151814378439	102568832	152126878439	102779960	22238215	15024.583	14956.445	10.1046	5571.21	3.7639	1415.1379532252	312500000	211131.25	334738215	226155.8281	AntPool
845765	00000000000000000001f08f302b7ad49d5211e0305ade946f79008450c9858f	2024-05-30 07:44:30	2024-05-30 07:04:13	1436329	852224	3993001	800178176	2fb1c000	101111101100011100000000000000	3bf5eb533bca93a1f61695f2068074cda0920b5f3c3bb11f897a4dabb6ff42be	220736562	386094576	84381461788831	00000000000000000000000000000000000000007c12bf3a78121124c248e044	03c5e70c045b2e58662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49279dce0000000000000000	6456	6412	7536	13696	119004153172	80401584	119316653172	80612720	17563954	11866.5586	12231.26	8.2635	4400.065	2.9727	496.46189558021	312500000	211131.25	330063954	222997.8125	Foundry USA Pool
845766	000000000000000000003eb6e2255d8507826bf4a36f83b5ab73a0df91658865	2024-05-30 08:00:52	2024-05-30 07:09:30	1474771	839636	3993679	617324544	24cba000	100100110010111010000000000000	b468c80b86bca1483546bd91bd2e8821ef0597da64235cb081b42a30a4090e30	2298159676	386094576	84381461788831	00000000000000000000000000000000000000007c130bf95bdf2d913507475a	03c6e70c194d696e656420627920416e74506f6f6c20b9001203539ae225fabe6d6da79b9af70cec91ac89f3cfd775e5ea3ee1239d710373a97dea512e6274f542fa10000000000000000000eabd7168010000000000	5362	5191	7421	13122	464219415113	313635936	464531915113	313847040	26356730	17807.1348	17877.502	12.0787	6602.574	4.4611	12823.20105753	312500000	211131.25	338856730	228938.3906	AntPool
845767	00000000000000000001fc931645648e7e8e68707c071d84cedd4867a8570999	2024-05-30 08:01:42	2024-05-30 07:19:25	1457939	845233	3993638	795533312	2f6ae000	101111011010101110000000000000	2a870e3bf372351959887754f54357402565e7c0383dfef5511cfe535a94ba56	1517549918	386094576	84381461788831	00000000000000000000000000000000000000007c1358b83fac49fda7c5ae70	03c7e70c194d696e656420627920416e74506f6f6c20b900110453e83849fabe6d6d096e2cd3e526100c747888cd5d19515c2ab29a24f27f07e8483924c2685f6aa810000000000000000000c72139100b0000000000	5749	5728	6748	14936	55879581259	37753364	56192081259	37964492	17063753	11528.6133	11707.839	7.9102	4274.6523	2.8883	6155.6166629984	312500000	211131.25	329563753	222659.8594	AntPool
845768	0000000000000000000154ba78859298ae90d83d2bb741ca803e89af99c375f5	2024-05-30 08:13:54	2024-05-30 07:35:08	1516502	825629	3993389	576446464	225be000	100010010110111110000000000000	810ad37bf1b7d4bf72f525e794b7cb3cc269c3b23db36eaf4b1e05e94af70d08	736315511	386094576	84381461788831	00000000000000000000000000000000000000007c13a5772379666a1a841586	03c8e70c1462696e616e63652f31303039f30086015844a384fabe6d6dd5d9bf142de332f855167bcf2527914ed8b3dd9bdeba946bba8d59c153cf2eed100000000000000000007ed61f0f010000000000	5337	5211	7606	12410	2706865047402	1828812160	2707177547402	1829023232	25894213	17494.6484	17080.256	11.5396	6487.149	4.3827	38453.078445217	312500000	211131.25	338394213	228625.8906	Binance
845769	00000000000000000002d20e69d76d85d45b7c601a87299f18aa57576c395295	2024-05-30 08:17:32	2024-05-30 07:41:45	1806504	728823	3992973	868352000	33c20000	110011110000100000000000000000	375c069a03f861ab827d86b130c260901fd0a4d0e9152d1291f7b862475322a2	2764510297	386094576	84381461788831	00000000000000000000000000000000000000007c13f236074682d68d427c9c	03c9e70c041d3658662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0014f600000693ba010000	5013	4943	6846	10189	97370691676	65785588	97683191676	65996716	18498807	12498.1641	10242.042	6.9197	4634.2935	3.1308	2226.5441073664	312500000	211131.25	330998807	223629.4062	Foundry USA Pool
845770	00000000000000000001c4ae4368634d55d2ad75f0dfff6262ee0d94a132a370	2024-05-30 08:24:55	2024-05-30 07:44:30	1603342	796688	3993406	551550976	20e00000	100000111000000000000000000000	fedc65f3970e21bfd3a4279618402975b0f98db1fc685ebcddb67889971d773e	1552004685	386094576	84381461788831	00000000000000000000000000000000000000007c143ef4eb139f430000e3b2	03cae70c194d696e656420627920416e74506f6f6c20b9004f005c34e3dffabe6d6dfeba9c0abfe2de35a0da2e51dec0a454480976be4ddc94bb22985ee853c2477410000000000000000000cad9079c000000000000	4197	4110	8186	10557	162512080634	109796408	162824580634	110007544	17817571	12037.9072	11116.063	7.5102	4463.751	3.016	8049.8981327927	312500000	211131.25	330317571	223169.1562	AntPool
845771	00000000000000000002205315d18f35b58437c03b18722a5b45a0a8285d1c28	2024-05-30 08:24:57	2024-05-30 08:00:52	1471045	840734	3993247	831758336	3193a000	110001100100111010000000000000	a8602fad18c480e2a88800208b1a2131b63f95e2b114e068b6d1f7c884975b2f	2800343104	386094576	84381461788831	00000000000000000000000000000000000000007c148bb3cee0bbaf72bf4ac8	03cbe70c04da3758662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d01893d0800000000000000	4002	3936	7734	9632	51861172813	35038444	52173672813	35249576	11310590	7641.6606	7690.5903	5.1962	2833.3176	1.914	14620.073737558	312500000	211131.25	323810590	218772.9062	Foundry USA Pool
845772	000000000000000000021e6213ac47be8d0f1b9245779175b0e0734f52417387	2024-05-30 08:59:39	2024-05-30 08:01:42	1551283	813979	3993220	583622656	22c96000	100010110010010110000000000000	82877db19fd8cd653116bd81d7ed0f223b5efaee9ddfedc0fd4a10a6ae83ad1b	1861280600	386094576	84381461788831	00000000000000000000000000000000000000007c14d872b2add81be57db1de	03cce70c04fb3f58662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5001fc0c55fa020000000000	4155	3846	7603	11005	1311837218195	886303488	1312149718195	886514624	37467214	25313.5996	24157.7	16.3216	9385.649	6.3414	53176.77678833	312500000	211131.25	349967214	236444.8438	Foundry USA Pool
845773	00000000000000000002cf3677fea8b5407225b034c3f7f9c721ad9bec3ab05a	2024-05-30 09:23:43	2024-05-30 08:13:54	1538342	818160	3992822	599818240	23c08000	100011110000001000000000000000	c45677a49abcf2366e083a4dd61b8398b7c4333a1a1efe33f12577298c75ed1b	3154089248	386094576	84381461788831	00000000000000000000000000000000000000007c152531967af488583c18f4	03cde70c04a34558662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a59541314e28984003d030000ffffffff	3996	3725	7607	11240	1418882438454	958625344	1419194938454	958836480	34341102	23201.5352	22327.965	15.0852	8603.157	5.8124	54906.281871223	312500000	211131.25	346841102	234332.7812	MaraPool
845774	000000000000000000003ea5abbb2618830148ce10a58a094731176dad163b7d	2024-05-30 09:32:58	2024-05-30 08:17:32	1558625	811717	3993776	551567360	20e04000	100000111000000100000000000000	c5712f316132396475f723a5e49684b4fde3c32c31daf981eefa4e45c7ce23e2	3659020253	386094576	84381461788831	00000000000000000000000000000000000000007c1571f07a4810f4cafa800a	03cee70c1b4d696e656420627920416e74506f6f6c39363523000807748bee41fabe6d6d524295f088b3b597e6a6e0f373883099a092d7f2ba835c5c481af8fd55e64f1710000000000000000000c9f22ec4000000000000	4636	4498	8265	11553	944838414142	638351744	945150914142	638562880	25030021	16910.7832	16063.956	10.8532	6270.083	4.2361	125229.05225411	312500000	211131.25	337530021	228042.0312	AntPool
845775	0000000000000000000013f49a91860b007987c3133c54af6715d8e02f91241f	2024-05-30 10:15:15	2024-05-30 08:24:55	1593438	800045	3993573	1073676288	3fff0000	111111111111110000000000000000	3dc166a4228ea10e29e989e110efc5fdaab8b7668e2c5d9be3e8bad929afaffd	138013070	386094576	84381461788831	00000000000000000000000000000000000000007c15beaf5e152d613db8e720	03cfe70c194d696e656420627920416e74506f6f6c20b9002f0183a2b5b6fabe6d6d8b1176da17035867e096c5b17a67fd4308231cf6c458a3d95b26be113bf8d73710000000000000009cd800006d08000000000000	3643	3334	7924	10624	1214814912056	820753280	1215127412056	820964352	44614494	30142.4453	28007.238	18.9221	11176.589	7.5514	76414.857432075	312500000	211131.25	357114494	241273.6875	AntPool
845776	000000000000000000029e4480a86afc347c6f80bcfa5f1687e425ca361dfca2	2024-05-30 10:19:15	2024-05-30 08:24:57	1514938	826139	3993355	665075712	27a44000	100111101001000100000000000000	a81e14799f036918aac68dd95322e20ab1b98f2b57d7904efae9a79816619f40	897544454	386094576	84381461788831	00000000000000000000000000000000000000007c160b6e41e249cdb0774e36	03d0e70c0f2f736c7573682ff30077018518e792fabe6d6dc725f5aad27d73156576d4352e7907c790655b722971e9a3a7eb93e7499ca79d10000000000000000000e7715400135800000000	4846	4687	7984	11856	353517427240	238843440	353829927240	239054576	27130727	18330.0625	17913.262	12.1024	6796.351	4.5915	13315.779159527	312500000	211131.25	339630727	229461.3125	SlushPool
845777	000000000000000000004b17a3cdbe9144071c23b43f6b6d196f5a12b09e12a5	2024-05-30 10:21:17	2024-05-30 08:59:39	1509773	827796	3993161	543424512	20640000	100000011001000000000000000000	fce76853cffd60e230d8933e388066f0e58d77ebb337afaa75d0ee19ade14ee5	9146900	386094576	84381461788831	00000000000000000000000000000000000000007c16582d25af663a2335b54c	03d1e70c041e5358662f466f756e6472792055534120506f6f6c202364726f70676f6c642f50020b040000000000000008	5070	4953	7680	12966	112795284707	76206752	113107784707	76417880	20943338	14149.7383	13874.971	9.3742	5246.447	3.5443	8336.671951313	312500000	211131.25	333443338	225280.9844	Foundry USA Pool
845778	00000000000000000000c0c5578a7c2e10a5e94c1aa97c1126f7ebe4b82f2982	2024-05-30 11:22:08	2024-05-30 09:23:43	1525385	824164	3997877	687865856	29000000	101001000000000000000000000000	908fbd413b4d9196dbf4929a11c5af04b6833364ecadebe2d940427b76ed42ce	1157066048	386094576	84381461788831	00000000000000000000000000000000000000007c16a4ec097c82a695f41c62	03d2e70c2cfabe6d6ddd38420bce89f9c3489e0cdc947e8a5a334917fb4657474e15e34fb024457a8510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500dd8e0000	4004	3751	6983	12803	1424715401613	962566208	1425027901613	962777344	51772571	34978.5859	33952.7	22.9393	12956.68	8.754	108207.23735387	312500000	211131.25	364272571	246109.8281	F2Pool
845779	00000000000000000002b6af1424b36579e277591a9318306782da7b48aed691	2024-05-30 11:44:00	2024-05-30 09:32:58	1603632	796708	3993756	584384512	22d50000	100010110101010000000000000000	60e8356f0f35c26054f057a6801eb59535e6ffcad7110f5cc6117da43a07ad7d	4129316233	386094576	84381461788831	00000000000000000000000000000000000000007c16f1aaed499f1308b28378	03d3e70c194d696e656420627920416e74506f6f6c2023002d03a3681152fabe6d6da7f8bfe0d28e435c05faaed1e34464c467151e883597060127901703c9561c0c1000000000000000e8c9000025db010000000000	3584	3301	8020	10508	872445658651	589441728	872758158651	589652864	41821052	28255.1387	26086.686	17.6249	10476.31	7.0778	398509.53629337	312500000	211131.25	354321052	239386.3906	AntPool
845780	00000000000000000002887846d43a56dcebfcb95aa0c46a1d5305a10599f795	2024-05-30 12:09:41	2024-05-30 10:15:15	1574370	806468	3993774	537329664	20070000	100000000001110000000000000000	60b811fa8162e7ab8197f29890ac714f9e7b118140b440e5be26b3f338275587	3284538381	386094576	84381461788831	00000000000000000000000000000000000000007c173e69d116bb7f7b70ea8e	03d4e70c1b4d696e656420627920416e74506f6f6c3830366c001103ac97cf01fabe6d6d18bc88c8eb1d87f41807d2dc21532733652476fb1667d06c439f7a2f59dcf698100000000000000000009c8a7b4e010000000000	4120	3926	7718	11808	974990025332	658722752	975302525332	658933888	41331625	27924.4727	26260.76	17.7425	10353.681	6.9954	75500.436724538	312500000	211131.25	353831625	239055.7188	AntPool
845781	00000000000000000000ec930d60b7bf2aa3898478cd32f0b70a3772ed367fe6	2024-05-30 12:10:27	2024-05-30 10:19:15	1574647	807765	3997942	536870912	20000000	100000000000000000000000000000	ed036c01c908d861c53f8b035ecfbdc72e186bd7635ea0a7d6c56a97049a8269	1481471413	386094576	84381461788831	00000000000000000000000000000000000000007c178b28b4e3d7ebee2f51a4	03d5e70c2cfabe6d6d80374f3f2b18f3ef5c879e909b914df6a1dd636c336f9a272f1685e68e61415d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003d540000	3825	3544	7963	10367	275640079713	186227952	275952579713	186439088	30467513	20584.4609	19355.44	13.0766	7624.72	5.1516	23911.962656321	312500000	211131.25	342967513	231715.7188	F2Pool
845782	00000000000000000002bbf145cac5f43fd797071d46203f81f155ccb917e290	2024-05-30 12:18:17	2024-05-30 10:21:17	1521821	823774	3993143	816168960	30a5c000	110000101001011100000000000000	290b394949e9346b98787d053789f194ba4de8f4f01edec3a0fa0db420aff117	3193195087	386094576	84381461788831	00000000000000000000000000000000000000007c17d7e798b0f45860edb8ba	03d6e70c04896e58662f466f756e6472792055534120506f6f6c202364726f70676f6c642f082b2ccbce02000000000000	4897	4725	7904	11816	229584053790	155111584	229896553790	155322704	30126119	20353.8086	19800.523	13.378	7546.829	5.0989	36659.391551326	312500000	211131.25	342626119	231485.0625	Foundry USA Pool
845783	000000000000000000027bf3028a6a60e8749bdb22c8cf395f616e0cabb259e0	2024-05-30 12:21:55	2024-05-30 11:22:08	1497290	831936	3993098	851861504	32c66000	110010110001100110000000000000	482efc300fc9adb40ea751e73c2339877f67a1de06f36ff61dec1e4d69023379	440197806	386094576	84381461788831	00000000000000000000000000000000000000007c1824a67c7e10c4d3ac1fd0	03d7e70c04686f58662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911318aaf38600a0000000ffffffff	4732	4578	8421	10981	302648266061	204475216	302960766061	204686352	24246291	16381.2793	16196.814	10.943	6073.778	4.1037	6604.5408932728	312500000	211131.25	336746291	227512.5312	MaraPool
845784	00000000000000000000ce3426a032fd219887b87baedcd3f1f119023c720cfe	2024-05-30 12:37:32	2024-05-30 11:44:00	1540076	817867	3993677	537346048	20074000	100000000001110100000000000000	a02dad3823bdcd716e2c6cd5bbcba8da339482f2ba412cd800d65faa85431d1f	2407242379	386094576	84381461788831	00000000000000000000000000000000000000007c187165604b2d31466a86e6	03d8e70c194d696e656420627920416e74506f6f6c20b9002a04b68d05c4fabe6d6d1798d098397f4abaf92fbf15d695114af4beca404d5c2db8b54ac068a219706810000000000000000000cd1bd885010000000000	4073	3920	8115	11062	519680555182	351106592	519993055182	351317696	30317108	20482.8438	19691.535	13.3043	7594.6846	5.1313	90149.74283659	312500000	211131.25	342817108	231614.0938	AntPool
845785	000000000000000000022ab1ef0185c3d589d065f473fdd668230e8ea0f721a2	2024-05-30 12:48:32	2024-05-30 12:09:41	1461432	843981	3993375	536985600	2001c000	100000000000011100000000000000	ded51b90d6570b5be78bc8c1d25a1f3fa9d3c0fd560b70b86b6e2a5e50a18bc5	897084441	386094576	84381461788831	00000000000000000000000000000000000000007c18be244418499db928edfc	03d9e70c172f5669614254432f4d696e656420627920706f7772652f2cfabe6d6d287d0398981f9acaaf7c2b164acbe64ea6a247258e6011d109f8fbf50a1abe2a100000000000000010533ac002eeb6d750fe38af8f05d51e0000000000	4427	4263	6936	13094	947758690757	640324736	948071190757	640535872	28432665	19209.6777	19460.633	13.1482	7122.5986	4.8124	38302.659313412	312500000	211131.25	340932665	230340.9219	ViaBTC
