id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848293	00000000000000000002961eda5ed4283833ae55099178c0b4fb3295f40d4280	2024-06-17 06:35:11	2024-06-17 06:03:22	1127533	955146	3992971	761339904	2d612000	101101011000010010000000000000	a5fd2bcfa1a873177f309e1b0823acf04b961e4f3acdd9b957b7df34b9953556	1168054727	386096312	83716654861185	00000000000000000000000000000000000000007f04e48ce1b334b9851bf91c	03a5f10c0421d96f662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113c183ecbd00ac000000ffffffff	1025	920	6958	2578	70067738130	46659508	70380238130	46867608	13888349	9248.5293	12320.864	8.2048	3479.1892	2.3167	11950.536128017	312500000	208100	326388349	217348.5312	MaraPool
848294	000000000000000000008853d5c594f9611134f5eb8c8acb4664c01efddbdcae	2024-06-17 07:01:17	2024-06-17 06:12:30	1553385	813243	3993114	619307008	24e9e000	100100111010011110000000000000	88217fe8f78c3153b82fb7192ac2ab6e71cac3d3b64895ca9d742977e8fdfd85	252697718	386096312	83716654861185	00000000000000000000000000000000000000007f0530b0fb50d9d7ae48beb6	03a6f10c172f5669614254432f4d696e656420627920676d7432332f2cfabe6d6d82aa01dd19c0ba36f915e77a7201946422574b43a10b8d6161b81cc73d0989501000000000000000108e8cc90068518a412b3fbaa69303000000000000	2902	2689	8030	8698	2531188202344	1685568896	2531500702344	1685776896	23229634	15469.0781	14958.025	9.9608	5819.58	3.8757	54126.312667649	312500000	208100	335729634	223569.0781	ViaBTC
848295	0000000000000000000144f595b2687414229954e83567e6ffe29ee3fb9ffeea	2024-06-17 07:05:56	2024-06-17 06:15:47	1339131	884696	3993219	763731968	2d85a000	101101100001011010000000000000	48b0f552f687533103812f6118c1807706beb858bdc6ce51ec2de8a21c5b0f94	587374358	386096312	83716654861185	00000000000000000000000000000000000000007f057cd514ee7ef5d7758450	03a7f10c045ae06f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f54525335aa00000000000000	2219	2097	7598	5166	199715776689	132994728	200028276689	133202832	14578910	9708.3877	10889.608	7.2519	3652.0618	2.4319	44313.616413107	312500000	208100	327078910	217808.3906	Foundry USA Pool
848296	0000000000000000000189c470bc676e1e4b1ffc7de7dd8e5186a9ea757c5615	2024-06-17 07:07:17	2024-06-17 06:19:20	1044540	983066	3993738	671088640	28000000	101000000000000000000000000000	1dc2cf3da13eb2b7083a2c42388e877cc7178fd470f2af00ccd354eb65119299	85298073	386096312	83716654861185	00000000000000000000000000000000000000007f05c8f92e8c241400a249ea	03a8f10c194d696e656420627920416e74506f6f6c2048008e0076288060fabe6d6d1e8839a7c3543678fab51ecab8999e370f3036f3623315aaed9df0dbcaf39fba100000000000000000000935aa2e040000000000	488	368	6545	2203	38468090616	25616670	38780590616	25824770	12615777	8401.0986	12083.325	8.0463	3160.3076	2.1043	2179.6541759262	312500000	208100	325115777	216501.0938	AntPool
848297	000000000000000000023241be4a3e647fcf2acd1e715a3010886d4191e62e7f	2024-06-17 07:13:15	2024-06-17 06:30:38	1189190	934850	3993740	791437312	2f2c6000	101111001011000110000000000000	19868c59a8eee3b8f15e286de79d35add9da88e9094c9a9c60c8351b992a9a0a	4209386585	386096312	83716654861185	00000000000000000000000000000000000000007f06151d4829c93229cf0f84	03a9f10c194d696e656420627920416e74506f6f6c208c002800784b25e9fabe6d6dd4e08dbb21da6e939b4f494908caf0244d4b0adc9d818e0265258bcc2a8ad3181000000000000000000105b11800000000140200	1185	1039	7236	2965	101103814381	67327056	101416314381	67535152	14713473	9797.9961	12377.629	8.2428	3685.7878	2.4546	6111.6784310004	312500000	208100	327213473	217898	AntPool
848298	00000000000000000000ada9456a3002df87457928477984ff05390e528b8564	2024-06-17 07:20:51	2024-06-17 06:35:11	1276283	905520	3992843	570425344	22000000	100010000000000000000000000000	74497daa103d259d2e13ff72e6892a182af84e92f289ad26ea3f00bfbebfd9ba	2444432746	386096312	83716654861185	00000000000000000000000000000000000000007f06614161c76e5052fbd51e	03aaf10c04d4e36f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f361c8d325d810a0000000000	1769	1623	7445	4484	740821167491	493327616	741133667491	493535744	15638990	10414.3164	12256.81	8.1622	3917.9841	2.6091	104960.30666645	312500000	208100	328138990	218514.3125	Foundry USA Pool
848299	00000000000000000002dc2a01965beca0ab3d1237cb8340fcca7b031b3a01ed	2024-06-17 07:29:36	2024-06-17 07:01:17	1367279	876865	3997874	541065216	20400000	100000010000000000000000000000	33498c2cf57a0e2a89e55e41bd29c34fe9800f8b4e69ca44223b36ecc6f89c73	996418936	386096312	83716654861185	00000000000000000000000000000000000000007f06ad657b65136e7c289ab8	03abf10c2cfabe6d6d2ba96f33c5ae5cac3a96bddf942c8815fcf52ceafda456f93aa50232001f842b10000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000800000000000034b9	1880	1753	7633	5955	111876926534	74501080	112189426534	74709184	16109682	10727.7598	11786.957	7.8492	4031.6355	2.685	6714.7451392221	312500000	208100	328609682	218827.7656	F2Pool
848300	0000000000000000000354fe1a70bc4e765d09ff50b1c51f3b2fd2bba29953cd	2024-06-17 07:38:17	2024-06-17 07:05:56	1315162	892814	3993604	547356672	20a00000	100000101000000000000000000000	8d575c7676def040ab335f4eb71d53e83ad62d59fbba87b165412736a84f6eeb	3140514913	386096312	83716654861185	00000000000000000000000000000000000000007f06f9899502b88ca5556052	03acf10c11627463636f6d393536ae004503813e2d8dfabe6d6da0d94b8c16c2b8f266fefd259888914a37951eb07e65ce97abfec89a1645ca7f100000000000000000003c5c33c8010000000000	1720	1571	7635	4241	143895730775	95823048	144208230775	96031144	16647588	11085.9619	12662.7	8.4325	4170.4004	2.7769	27163.85705033	312500000	208100	329147588	219185.9688	Unknown
848301	00000000000000000000c6af5a3960a2038f332323910127ae45cc84aa5838d8	2024-06-17 07:38:36	2024-06-17 07:07:17	1334981	887689	3998048	757522432	2d26e000	101101001001101110000000000000	a2bdc7c8fe043bfec4226d54698bdee5f7c91e3a00244bac6f4e8089a8639dd1	1837434393	386096312	83716654861185	00000000000000000000000000000000000000007f0745adaea05daace8225ec	03adf10c2cfabe6d6d75d2ac3217e5ccae4e1253954fed0bb2c6720f8175e98c6aeadbea40516d317e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d3000000	1945	1878	7548	5016	5206172704	3466894.5	5518672704	3674994.5	12159934	8097.5435	9112.388	6.0679	3043.0327	2.0264	4842.8293784878	312500000	208100	324659934	216197.5469	F2Pool
848302	000000000000000000008e9310576b2a82530e01d6df7b1cecf5f217fcb88d18	2024-06-17 07:41:55	2024-06-17 07:13:15	1842181	717044	3993313	788758528	2f038000	101111000000111000000000000000	35ff57ec94a8bf8d8233336c937aa951d08a1849b4a09a17f4604f17ab0a422a	1160716434	386096312	83716654861185	00000000000000000000000000000000000000007f0791d1c83e02c8f7aeeb86	03aef10c182f5669614254432f4d696e6564206279206d6173616c612f2cfabe6d6d75fb814a771895e07c04a777ebde58ca97b39b7c670d693e1266a6f33ca6564e1000000000000000104a13250349dd9b97c9fa64487000000000000000	3534	3385	6981	7137	63958963947	42591552	64271463947	42799652	14025476	9339.8447	7615.162	5.071	3513.5464	2.34	13971.615819345	312500000	208100	326525476	217439.8438	ViaBTC
848303	00000000000000000000c5920ca0c5a803a0b3ee941b17debc02133592840125	2024-06-17 07:44:10	2024-06-17 07:20:51	1610666	794171	3993179	807690240	30246000	110000001001000110000000000000	7331d52e072e7f38754264813c17c6a122a4a9dbc6d0ed8511e5cad2ad18aec0	1324657239	386096312	83716654861185	00000000000000000000000000000000000000007f07ddf5e1dba7e720dbb120	03aff10c0450e96f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f20ca2cad3937000000000000	4087	3947	7607	8236	38554783847	25674402	38867283847	25882502	12567667	8369.0605	7804.4243	5.1968	3148.2708	2.0963	85450.276943623	312500000	208100	325067667	216469.0625	Foundry USA Pool
848304	0000000000000000000332d084872717fc3c8b147e2572bd8d3bc79a710082fa	2024-06-17 07:45:20	2024-06-17 07:29:36	1719959	757911	3993692	704643072	2a000000	101010000000000000000000000000	5a9daf38fdc4247d09592ae3eda04a2c9a1313605dbfe7c87b7bd33e097aaaf2	773626449	386096312	83716654861185	00000000000000000000000000000000000000007f082a19fb794d054a0876ba	03b0f10c1b4d696e656420627920416e74506f6f6c3935394800a80383c4b9a8fabe6d6dca0e8234fa9269e16876079960e5aad9da4ad1c8c483724dd4ce24c6341d2c7a100000000000000000005e9a931b030000000000	3443	3216	8549	7083	57881728974	38544600	58194228974	38752700	11289084	7517.627	6565.398	4.3718	2828.0034	1.8832	124728.1383493	312500000	208100	323789084	215617.625	AntPool
848305	00000000000000000001a02d118e2e9191147ae332ce19f82613537cb5a7897f	2024-06-17 07:55:16	2024-06-17 07:38:17	1902109	696932	3992905	536870912	20000000	100000000000000000000000000000	cf9e27a5319bacc0adcb3155e6e721ed3de33c6626f2bbf18160b98ca4759ade	979103956	386096312	83716654861185	00000000000000000000000000000000000000007f08763e1516f22373353c54	03b1f10c04cdeb6f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40a4144279d3000000000000	2447	2331	8931	6055	145218589952	96703960	145531089952	96912064	16514236	10997.1602	8683.618	5.7828	4137.1924	2.7549	7386.1859394922	312500000	208100	329014236	219097.1562	Foundry USA Pool
848306	00000000000000000002941413e041a0a0e3ffe6ae210360fa19e87dae389351	2024-06-17 08:03:38	2024-06-17 07:38:36	1785348	735845	3992883	640614404	262f0004	100110001011110000000000000100	f09ce285b43c422b4c54b4557a0dd1f6a683c9b43da26f316d42819edff7815f	1068025866	386096312	83716654861185	00000000000000000000000000000000000000007f08c2622eb497419c6201ee	03b2f10c04dbed6f662f53424943727970746f2e636f6d20506f6f6c2f2026d84e00059b0000000000	2561	2419	8272	6451	233517191611	155503776	233829691611	155711872	14810340	9862.502	8296.835	5.5251	3710.1584	2.4706	24734.396786584	312500000	208100	327310340	217962.5	SBICrypto
848307	00000000000000000001d75a53684df0a2ec1bcabbe79cec1d9757666f2c2b53	2024-06-17 08:06:49	2024-06-17 07:41:55	1690229	767635	3993134	549527552	20c12000	100000110000010010000000000000	a9ba0e34cda277145ef9c7d34cd105f01f9ed4d3d4b2635802e7c58252304bba	3667814471	386096312	83716654861185	00000000000000000000000000000000000000007f090e8648523c5fc58ec788	03b3f10c0420ee6f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2801fea70000000000000000	1355	1181	10199	2747	193309831371	128728880	193622331371	128936984	10693849	7121.248	6328.1367	4.2139	2678.8992	1.784	27903.387156921	312500000	208100	323193849	215221.25	Foundry USA Pool
848308	000000000000000000031adf7896107c6fedfe105b860c188d8fd020e88319fe	2024-06-17 08:26:03	2024-06-17 07:44:10	1599102	797995	3993087	538558464	2019c000	100000000110011100000000000000	f0f391f1e954b7fe378b80704339b544d079d1c5f4039dae7fbb8441720ea5a2	396509440	386096312	83716654861185	00000000000000000000000000000000000000007f095aaa61efe17deebb8d22	03b4f10c1c2f5669614254432f4d696e6564206279207869617869616e6778692f2cfabe6d6de6a03914d7095fe9a85b0d1c3e062cb6f17aad8334116a46f6421959c5ae114110000000000000001024115c02391081b6e7ab3e49e3dd000000000000	3569	3348	7754	9782	331869807065	220998736	332182307065	221206848	19961484	13292.751	12486.072	8.3147	5000.889	3.3303	33598.582071179	312500000	208100	332461484	221392.75	ViaBTC
848309	00000000000000000001e65a20c4400745a0195eccf7fbb591156515e5bb882b	2024-06-17 08:54:39	2024-06-17 07:45:20	1715455	759187	3993016	939524096	38000000	111000000000000000000000000000	4f13300f37783322c1d1706bd83098698354e736f5f64874908ddd1af1c1458d	3695999762	386096312	83716654861185	00000000000000000000000000000000000000007f09a6ce7b8d869c17e852bc	03b5f10c04cff96f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12009be500005c12da168000	3503	3228	7889	8857	840263033263	559547968	840575533263	559756032	31764177	21152.4004	18520.145	12.3328	7957.4287	5.2987	17116.056962954	312500000	208100	344264177	229252.4062	Foundry USA Pool
848310	00000000000000000000c05116e8582184a4977136ebc232fa6d30762d13cf60	2024-06-17 09:07:44	2024-06-17 07:55:16	1546194	815866	3993792	553140224	20f84000	100000111110000100000000000000	2c70d2ac090daf27fc25d05af5607e5e5cbc4a75f11f52dd200ba63e1acf3cc9	674044480	386096312	83716654861185	00000000000000000000000000000000000000007f09f2f2952b2bba41151856	03b6f10c1b4d696e656420627920416e74506f6f6c3930379a00e400a13b72c6fabe6d6dc37c41d015cc3dc2de3e5a241473798351f0d8d879995718b541d2fd6754374e100000000000000000000c813002000000000000	3127	2933	7595	8887	439019933189	292352160	439332433189	292560256	19989089	13311.1338	12931.92	8.6117	5007.297	3.3343	98387.989336343	312500000	208100	332489089	221411.1406	AntPool
848311	00000000000000000000897df2af0994f69c208ab5c28904891d02d4efc1cfce	2024-06-17 09:17:30	2024-06-17 08:03:38	1474467	839746	3993705	603979776	24000000	100100000000000000000000000000	1376b4a1a5a56c7368f69792f311d78ba1e6e3fa4698656da86d65368b0b2833	2792109385	386096312	83716654861185	00000000000000000000000000000000000000007f0a3f16aec8d0d86a41ddf0	03b7f10c1d506f7765726564206279204c75786f7220546563683e002c07a4bab558fabe6d6d1d28629a88c7ac2d20634167a2b8e938f29262ec0a04e04985a9381527ce5c5e10000000000000000000cbf300beff1a00000000	3725	3579	7660	9015	757039929359	504128032	757352429359	504336128	17829620	11873.1006	12096.177	8.055	4466.453	2.974	21259.46109107	312500000	208100	330329620	219973.0938	Unknown
848312	0000000000000000000294fc146835aa2a8c95788280dbd322f6715d75e5852f	2024-06-17 09:19:35	2024-06-17 08:06:49	1785442	735881	3993085	1073733632	3fffe000	111111111111111110000000000000	fa73757509feb612405079c4a2ef2d7375d10007257c4dc108103bd76bd93407	526393980	386096312	83716654861185	00000000000000000000000000000000000000007f0a8b3ac86675f6936ea38a	03b8f10c1a2f5669614254432f4d696e6564206279206a6f686e393131312f2cfabe6d6d61900680bb0f4c89f8828e96879e85f69016f71e35b329a6e17fe128baa4e086100000000000000010b711fb01ab86cd6d2e8e53135f30000000000000	3244	3153	8041	7597	51094280905	34024704	51406780905	34232804	13157211	8761.6504	7370.813	4.9085	3296.2307	2.1949	17455.968896064	312500000	208100	325657211	216861.6562	ViaBTC
848313	000000000000000000032bed9ba742d732f9418c281ad8a434b387afa2f4bfef	2024-06-17 09:32:11	2024-06-17 08:26:03	1490077	834373	3993196	588611584	23158000	100011000101011000000000000000	9cff2b043f275053efb77205865d1bd8c7f7613c47c2c9723739b18213b0bd9e	78822926	386096312	83716654861185	00000000000000000000000000000000000000007f0ad75ee2041b14bc9b6924	03b9f10c049b0270662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0887d6e5e3e2f10000000000	4163	3999	7833	9861	326072717142	217138336	326385217142	217346448	18709810	12459.2363	12559.137	8.3633	4686.892	3.1212	25462.734356139	312500000	208100	331209810	220559.2344	Foundry USA Pool
848314	00000000000000000000beadef3eea17c4e1d92f11d3b49a02a467c28c4c47da	2024-06-17 09:37:25	2024-06-17 08:54:39	1568373	808341	3993396	536903680	20008000	100000000000001000000000000000	52d3f8aeac2d19c5e63db5031695c48cf6ed9372ced4745f32250ecc407247c6	536080865	386096312	83716654861185	00000000000000000000000000000000000000007f0b2382fba1c032e5c82ebe	03baf10c1c2f5669614254432f4d696e6564206279207039303030386b7261732f2cfabe6d6dce72be66dc7a61d9f3d0d21c5bfc38a5cae8c677da21562bbec228d3548bb738100000000000000010a014bf02761d4c95ca69ca2659432a0000000000	5094	5002	8611	11087	278027445626	185144032	278339945626	185352144	15641311	10415.8623	9975.511	6.6432	3918.266	2.6091	6837.5411954168	312500000	208100	328141311	218515.8594	ViaBTC
848315	0000000000000000000216310ce713a48fadafcd2f27903f374919beed7622e5	2024-06-17 09:48:57	2024-06-17 09:07:44	1472349	840394	3993531	537157632	20046000	100000000001000110000000000000	4c72afe53fbec46d6384c42cb655027cd20361bd2f1421799e4ef2098d9b421f	105896226	386096312	83716654861185	00000000000000000000000000000000000000007f0b6fa7153f65510ef4f458	03bbf10c1b4d696e656420627920416e74506f6f6c39303196006e00aff9f9eafabe6d6d71282b08e04d260a8b5232381d8d0c9384024dc0de5cc223aa9990026446e80f10000000000000000000817ed5f0000000000000	6407	6286	7552	14028	373857799756	248959392	374170299756	249167488	20144182	13414.4141	13686.097	9.1138	5046.478	3.3602	4952.754469006	312500000	208100	332644182	221514.4062	AntPool
848316	000000000000000000032be59f2725ec94417434f162d5345184e5fbac642c4c	2024-06-17 09:57:47	2024-06-17 09:17:30	1504123	829769	3993430	637534208	26000000	100110000000000000000000000000	382dcae9de629f217caece94b307c7ef0d53a38588e848eaa6e4f8eb56691c37	1002813656	386096312	83716654861185	00000000000000000000000000000000000000007f0bbbcb2edd0a6f3821b9f2	03bcf10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d99aab377796d4b4f3c46d536bdd79b5dc4cebe4416a613c8a9971937eee52860100000000000000010b88e53041cc69606beefe2269d7c1b0000000000	6362	6269	7914	13569	264950226018	176435648	265262726018	176643760	24617860	16393.5254	16371.187	10.9018	6166.8447	4.1067	5020.6572478263	312500000	208100	337117860	224493.5312	ViaBTC
848317	000000000000000000027711fd8940af063cbcc57c5aa8896498691c4cdf4445	2024-06-17 10:00:53	2024-06-17 09:19:35	1446700	848778	3993034	536993792	2001e000	100000000000011110000000000000	68c910951fa73a3df5766411ca2fc7cb150355ebf49f5cf6d7d9f0ff0fadc564	1000449043	386096312	83716654861185	00000000000000000000000000000000000000007f0c07ef487aaf8d614e7f8c	03bdf10c045b0970662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d5b25cd1893090000000000	6832	6774	7545	14567	190137338634	126616256	190449838634	126824360	21610145	14390.6279	14941.056	9.9495	5413.6587	3.6053	6307.7578232782	312500000	208100	334110145	222490.625	Foundry USA Pool
848318	00000000000000000002e30d02f34aa1f6c1bc443b48d6d73f6395f20e572f13	2024-06-17 10:06:39	2024-06-17 09:32:11	1426398	855728	3993582	1073733632	3fffe000	111111111111111110000000000000	576e3bd58aabbc837f7dd777a26762beec57bca8fd01b77414f87d79d46a8914	1692926164	386096312	83716654861185	00000000000000000000000000000000000000007f0c5413621854ab8a7b4526	03bef10c1b4d696e656420627920416e74506f6f6c3930379a00e902b63e7ea4fabe6d6db980cdace486d2fb840b35e750eb3c32a9ad0841ca52e5f65c48773c76b195ca1000000000000000000052167e1d000000000000	7025	6969	7581	14650	162991571674	108539344	163304071674	108747448	27928642	18598.2422	19586.389	13.0427	6996.5347	4.6594	21657.200100687	312500000	208100	340428642	226698.2344	AntPool
848319	00000000000000000001af133de4b7d751b4fe7ab57a2ed38cb29be990725ef5	2024-06-17 10:13:38	2024-06-17 09:37:25	1460252	844274	3993074	783286272	2eb00000	101110101100000000000000000000	89e195180ce6b634915e968b8027d5191dd7a70aa46ce5f83dcbb46267812aa1	926328216	386096312	83716654861185	00000000000000000000000000000000000000007f0ca0377bb5f9c9b3a80ac0	03bff10c04530c70662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15820fd67b0e000000000000	6320	6253	7508	14030	258227920714	171959136	258540420714	172167232	30240878	20138.0059	20714.178	13.7939	7575.708	5.045	33896.281416292	312500000	208100	342740878	228238	Foundry USA Pool
848320	000000000000000000001ef7d229ccf6e20c4a1ebdf5cdf7747686da8911becc	2024-06-17 10:24:08	2024-06-17 09:48:57	1407333	861941	3993156	760463360	2d53c000	101101010100111100000000000000	17bf6d08faaf9d4b668d87f12e02ae612bacbecf38b6370c40adf9b91d892843	2628239401	386096312	83716654861185	00000000000000000000000000000000000000007f0cec5b95539ee7dcd4d05a	03c0f10c045a0e70662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30d31335a4d3000000000000	7196	7169	7467	15300	36114147086	24049132	36426647086	24257232	45911863	30573.627	32631.195	21.7296	11501.244	7.6587	673.32006856686	312500000	208100	358411863	238673.625	Foundry USA Pool
848321	00000000000000000000144c93edca17d6c31053bb43378fe0cc56dcb7c65e88	2024-06-17 10:31:02	2024-06-17 09:57:47	1482563	838496	3998051	536870912	20000000	100000000000000000000000000000	8065eb324950a3a3674161089f5237c4a4061eab0e2e98c91e4e6c1f842b6503	1858949316	386096312	83716654861185	00000000000000000000000000000000000000007f0d387faef14406060195f4	03c1f10c2cfabe6d6d8323a0bae8298b0dc0a16073d342ea90b30fa6c8ea7f68bd13c75729a8a00b4210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050096809200	6585	6543	7925	14095	113390079508	75508720	113702579508	75716824	46547122	30996.6602	31407.848	20.9152	11648.443	7.7566	32831.105359264	312500000	208100	359047122	239096.6562	F2Pool
848322	0000000000000000000182c3749e14f5e617ebfab54f60361ca806bb29adc294	2024-06-17 10:34:37	2024-06-17 10:00:53	1525865	822621	3993728	798539776	2f98c000	101111100110001100000000000000	1fbaa1395646bf3bf1225d7ad4491d2bf7d64d786898e334690f46c64f5bf38f	419778991	386096312	83716654861185	00000000000000000000000000000000000000007f0d84a3c88ee9242f2e5b8e	03c2f10c1b4d696e656420627920416e74506f6f6c3832399a00e100c04e447afabe6d6d756c9db07da5b598a533d4247dfe8334aaea227f8e430dc4ad3b0fc4bc0a50e8100000000000000000007a177b42000000000000	5371	5217	8040	11817	319331625190	212649312	319644125190	212857408	29859247	19883.8691	19574.854	13.0354	7479.9062	4.9811	21694.02526073	312500000	208100	342359247	227983.875	AntPool
848323	000000000000000000000479fd481e5d8f34bc90d343f9d12af8da92077a2941	2024-06-17 10:39:42	2024-06-17 10:06:39	1553462	813232	3993158	839229440	3205a000	110010000001011010000000000000	b9be091972c00a85c4468073d9fdf1a206fccb9a893aad9cdf95bb74d449984a	2631964997	386096312	83716654861185	00000000000000000000000000000000000000007f0dd0c7e22c8e42585b2128	03c3f10c04741270662f466f756e6472792055534120506f6f6c202364726f70676f6c642f140ea53bdd6c000000000000	4031	3887	8165	9978	320906990950	213698384	321219490950	213906480	20400550	13585.1338	13135.188	8.7469	5110.4785	3.4029	14545.789015568	312500000	208100	332900550	221685.1406	Foundry USA Pool
848324	000000000000000000015ec84137428578847c095bf0f5e0deb81eb15dabfa14	2024-06-17 10:51:31	2024-06-17 10:13:38	1646535	782182	3993081	836960256	31e30000	110001111000110000000000000000	ddb88df7be36d8ff52a437e286113d1b037a89f70638439ae1a4630ec4259ba6	2097035382	386096312	83716654861185	00000000000000000000000000000000000000007f0e1cebfbca33608187e6c2	03c4f10c04331570662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e19047eaefb000000000000	2669	2525	9181	6965	317792599158	211624448	318105099158	211832544	19966821	13296.3057	12129.074	8.0769	5001.923	3.3309	111716.11750254	312500000	208100	332466821	221396.3125	Foundry USA Pool
848325	000000000000000000003a72b42f032bfb8f4e5fd4d3abbff91d1b0a98c553d2	2024-06-17 10:52:38	2024-06-17 10:24:08	1121575	958767	3997876	1006632960	3c000000	111100000000000000000000000000	efe19336655e685a93506d37d3e96777bc4c728fd7a283220fdf364b9788911e	344730620	386096312	83716654861185	00000000000000000000000000000000000000007f0e69101567d87eaab4ac5c	03c5f10c2cfabe6d6df1ab8d60e270438d8f6a85c2f6018689bfb467b904457f95e6bbe6d45e1ca42210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500abe9b16d	1224	1183	7074	2752	59551084995	39656260	59863584995	39864360	13415249	8933.4824	11966.853	7.9691	3357.3206	2.2355	9837.7737290332	312500000	208100	325915249	217033.4844	F2Pool
848326	00000000000000000001f205973c10e39eebaa655a500ad4478d89f6e95df48b	2024-06-17 10:53:06	2024-06-17 10:31:02	1675949	772433	3993248	717799424	2ac8c000	101010110010001100000000000000	6a717b014f7131b96da4c926bfb2478f3842f1a7235dab7fc515f365bf096a20	649042319	386096312	83716654861185	00000000000000000000000000000000000000007f0eb5342f057d9cd3e171f6	03c6f10c04981570662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d00ac40000044ae0a000000	2317	2266	8067	5810	19187659222	12777446	19500159222	12985546	12488441	8316.3027	7453.0757	4.9631	3128.37	2.083	4018.6863427905	312500000	208100	324988441	216416.2969	Foundry USA Pool
848327	0000000000000000000323d626e3062ec7ab4726fb7ef7f007ffe20724f80749	2024-06-17 11:01:19	2024-06-17 10:34:37	2750599	414370	3993709	677019648	285a8000	101000010110101000000000000000	d57c22e881dd6649e117b99f9ba0139d44077671c8134c3c7f58e3a6b756197a	933344617	386096312	83716654861185	00000000000000000000000000000000000000007f0f015848a322bafd0e3790	03c7f10c1b4d696e656420627920416e74506f6f6c39363196015003c9db2d46fabe6d6d63a10a7441fff7d6523770839a41c745261e922ede16619976d12fd9d20daf4110000000000000009d3d00002801000000000000	1946	1848	4585	4958	198450424973	132152104	198762924973	132360208	16459081	10960.4316	5984.855	3.9855	4123.1104	2.7456	8491.6668017158	312500000	208100	328959081	219060.4375	AntPool
848328	00000000000000000001b4f604a5494eda077e3dcff364469f0db94a6c344f2e	2024-06-17 11:23:17	2024-06-17 10:39:42	1611890	793704	3993002	538968068	20200004	100000001000000000000000000100	be75d68a08660f82a6bc83eb794b1c4d3e1caed1078019d8bff6076a391e04c0	972400234	386096312	83716654861185	00000000000000000000000000000000000000007f0f4d7c6240c7d9263afd2a	03c8f10c04a51c70662f53424943727970746f2e636f6d20506f6f6c2f063384b9f45c000000000000	3650	3394	8416	9532	669951052600	446133792	670263552600	446341920	24551664	16349.4443	15234.332	10.1446	6150.287	4.0954	40499.504713647	312500000	208100	337051664	224449.4375	SBICrypto
848329	00000000000000000002d16b8947141ee838f01c2936967aea30a3c50096e492	2024-06-17 11:29:17	2024-06-17 10:51:31	1583112	803332	3993108	1006632960	3c000000	111100000000000000000000000000	e273e8d984db823da8c8ca1d67926e0e3db7e788e6f43abef11b16e20490765f	985538125	386096312	83716654861185	00000000000000000000000000000000000000007f0f99a07bde6cf74f67c2c4	03c9f10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de46da64d3de6fafcfbb0d9365c3bf8125572e6c0fc79ee9c1743a658b175a8bd100000000000000010c28f95015a841a09fae5abfd2902160000000000	3609	3507	8021	10639	247314054293	164691376	247626554293	164899472	16615804	11064.7959	10498.259	6.9908	4162.6426	2.7722	15490.161315687	312500000	208100	329115804	219164.7969	ViaBTC
848330	00000000000000000001497af3cce04dfc1b5c0f4623479fe15736867adc9118	2024-06-17 11:33:23	2024-06-17 10:52:38	1791068	734038	3993182	563232768	21924000	100001100100100100000000000000	c13e6a3078823044276097c72cc65ce77a719a74a39a4ee4d2d5f99ead7d4409	3574532961	386096312	83716654861185	00000000000000000000000000000000000000007f0fe5c4957c12157894885e	03caf10c04091f70662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2410f374a601000000000000	1348	1285	10020	3396	101960421409	67897480	102272921409	68105584	14760957	9829.6162	8242.992	5.4892	3697.6995	2.4626	12274.483356078	312500000	208100	327260957	217929.6094	Foundry USA Pool
