id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840166	000000000000000000030467b562f459cc40f442f691d17794b749098b4db428	2024-04-21 06:12:36	2024-04-21 05:15:05	1551927	813631	3992820	865099776	33906000	110011100100000110000000000000	e26f980cbd6fb9bdda934af8f92cff89bc00abfccd837566d32186fd166211ea	2614989168	386089497	86388558925171	0000000000000000000000000000000000000000756ecd7fdaa2f7a4da9507cd	03e6d10c01201309090920090920091019802c0a110000000000	4233	4185	8046	12209	1680374885317	1089000576	1680687385317	1089203072	441939766	286407.9062	284818.88	184.5827	110711.125	71.7485	2882.5458664701	312500000	202521.875	754439766	488929.7812	Unknown
840167	00000000000000000003340a5a0b5ffbba8a43cecd4c863f41c4db7f33f3f6a0	2024-04-21 06:15:06	2024-04-21 05:43:02	1445852	850731	3998045	536928256	2000e000	100000000000001110000000000000	7acc818ce5f3b83cad476f67ed2325e9c0f94e155a76c04fa843a06243ada69b	288423052	386089497	86388558925171	0000000000000000000000000000000000000000756f1c1210933b0820f7e898	03e7d10c2cfabe6d6d0139ea388d7ab297448fde2dfde7a67cd6a7367e2610a9526370f9ae9a69fb8810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a0360000	4553	4520	6522	14789	108044591848	70020456	108357091848	70222984	332122031	215238.3281	229792.78	148.922	83113.85	53.8637	1382.9742325053	312500000	202521.875	644622031	417760.1875	F2Pool
840168	000000000000000000026864fa70d0f43cc3d095bc8a5e3c49a51ac8b614c6d1	2024-04-21 06:16:13	2024-04-21 05:48:31	1461496	844030	3993586	576782336	22610000	100010011000010000000000000000	3e56721de4782b3b335f26c73e8e640f8082112ef7fdfc0c7fd6f96b08120f0e	3127916940	386089497	86388558925171	0000000000000000000000000000000000000000756f6aa446837e6b675ac963	03e8d10c194d696e656420627920416e74506f6f6c202e000a03b9cc57d8fabe6d6da5ab6650ef52d0476f8bce7c2ecdf1f7713ba5c2879f67c220a35e3196df0deb10000000000000000000d1fff815000000000000	4617	4565	7043	14000	93189536010	60393344	93502036010	60595864	263605331	170834.7031	180425.42	116.928	66036.805	42.7966	450364.49515424	312500000	202521.875	576105331	373356.5938	AntPool
840169	00000000000000000001ee23116fa1c8c5a42a32a60c9b2a73c3416f7d9c5699	2024-04-21 06:51:04	2024-04-21 06:04:03	1521174	825490	3997644	642662400	264e4000	100110010011100100000000000000	f15a0d1bd55fd30e3cad4e72efc6bcf53ce21bac34398d70ed9befa0283c05e1	3429063002	386089497	86388558925171	0000000000000000000000000000000000000000756fb9367c73c1ceadbdaa2e	03e9d10c2cfabe6d6d685a8832e6591a89c424c4ee8dee7cf52f03ce3cba0ef7905c1f2f99d575dce210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008d890200	4579	4507	7327	13333	456128488111	295603200	456440988111	295805696	428329405	277587.4375	281678.34	182.5471	107200.59	69.4738	17505.750942561	312500000	202521.875	740829405	480109.3125	F2Pool
840170	00000000000000000001512148656e24d781eccac7e42201fe247036d44234f2	2024-04-21 07:18:15	2024-04-21 06:08:16	1444451	851156	3997919	670679040	27f9c000	100111111110011100000000000000	2d0d324ff0b87d0684598593e110995e54b4a30ccdaf24306f236851ee889c2c	1367430780	386089497	86388558925171	0000000000000000000000000000000000000000757007c8b2640531f4208af9	03ead10c2cfabe6d6d9ab6a51660b519a876b1d7d5a3f1d027e4b323a3519bb8659cb0d4516ff6df3510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e460200	5233	5165	6882	14619	436592688498	282942624	436905188498	283145152	424457037	275077.875	293963.62	190.5092	106224.125	68.8406	9075.2484280522	312500000	202521.875	736957037	477599.75	F2Pool
840171	000000000000000000025df230abaf80ce27da2ff07d2aad7d2277ca309c58af	2024-04-21 07:22:22	2024-04-21 06:12:36	1462049	843652	3993005	1006632960	3c000000	111100000000000000000000000000	d6e5e59357d45a26f8b0acd2b4679648a83e6568853a9f6fec78c3922cdc1350	2391788931	386089497	86388558925171	00000000000000000000000000000000000000007570565ae85448953a836bc4	03ebd10c04afbe24662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0422aaf3c6b70c0000000000	4265	4225	7342	13725	65877890328	42693484	66190390328	42896008	290710805	188400.9531	198884.19	128.8907	72827.85	47.1976	5720.5569361334	312500000	202521.875	603210805	390922.8125	Foundry USA Pool
840172	000000000000000000005ee05f70fa4f0b52b28b30b1ce591c42c4cbd055f2bc	2024-04-21 07:54:46	2024-04-21 06:15:06	1340597	884211	3993230	1073676288	3fff0000	111111111111110000000000000000	379d0df23ab53343e60cc1bf2778529b04acb56b57442fdd82de6f3f9f78e86d	1308411517	386089497	86388558925171	00000000000000000000000000000000000000007570a4ed1e448bf880e64c8f	03ecd10c042dc624662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39bc33cb929b060000000000	3902	3827	6243	13563	479762345824	310919584	480074845824	311122112	496354517	321672.4688	370342.78	240.0082	124337.99	80.5797	13600.338380364	312500000	202521.875	808854517	524194.3438	Foundry USA Pool
840173	00000000000000000002077cf59330772821cacda8d97daa0d43f08af3dc90c0	2024-04-21 08:08:39	2024-04-21 06:16:13	1450281	847832	3993777	859299840	3337e000	110011001101111110000000000000	f96925028f2ec9bb322773d53fb0a89b037601d4bd0081a969f6d5ee1eb65224	1393249919	386089497	86388558925171	00000000000000000000000000000000000000007570f37f5434cf5bc7492d5a	03edd10c1d506f7765726564206279204c75786f722054656368b0004a06e201dbc7fabe6d6dc1f8e0d21eb673894a807dc2802da372770eef6efa71e819064d038b730b1f791000000000000000000063ca0602000000000000	4520	4422	7057	13545	901383153632	584159360	901695653632	584361920	375644792	243444.125	259100.75	167.9156	94100.125	60.9834	14428.858961506	312500000	202521.875	688144792	445966	Unknown
840174	00000000000000000000ff906c266d1877e3364a39e9544e3e3f8b987bf2777b	2024-04-21 08:10:10	2024-04-21 06:51:04	1497861	831892	3993537	552771584	20f2a000	100000111100101010000000000000	b729e6bbbec9c5325326c38abfe0ca304592c18940ebd1e212f8f116e891fa83	3850550940	386089497	86388558925171	0000000000000000000000000000000000000000757142118a2512bf0dac0e25	03eed10c194d696e656420627920416e74506f6f6c20d1001e02e28c8190fabe6d6d6ad77ad571251a85b73f5bb7b95deccdf3916f15f5abed35bc263df3250bc1d4100000000000000000000e2f46000000002b1700	3943	3878	6916	13818	1702832012362	1103554304	1703144512362	1103756928	266273820	172564.0781	177825.77	115.2437	66706.12	43.2302	3597.9346608262	312500000	202521.875	578773820	375085.9375	AntPool
840175	00000000000000000000100f8e113e6827c965a47da6acd6d0d506060b236114	2024-04-21 08:10:53	2024-04-21 07:18:15	1446181	848944	3993013	846258176	3270e000	110010011100001110000000000000	4220080fd8b42561d8a8e4561305e56a8ef35f46264333f9bcc711d5bf6eb797	517443863	386089497	86388558925171	0000000000000000000000000000000000000000757190a3c0155622540eeef0	03efd10c040dca24662f466f756e6472792055534120506f6f6c202364726f70676f6c642f084ebe1000004c2a1d000000	3582	3519	7388	12306	49871385177	32320148	50183885177	32522670	218532554	141624.3906	151145.64	97.9532	54745.902	35.4792	2187.333682874	312500000	202521.875	531032554	344146.2812	Foundry USA Pool
840176	000000000000000000012ba92426557acd484ffe361ae5277d7fb4e6584215d2	2024-04-21 08:26:29	2024-04-21 07:22:22	1496755	832044	3992887	838860804	32000004	110010000000000000000000000100	17c8bbe51b75e161bbc189523f9694a3157c6dace23ced5e4cbf666632b383d2	1594878904	386089497	86388558925171	00000000000000000000000000000000000000007571df35f60599859a71cfbb	03f0d10c04b5cd24662f53424943727970746f2e636f6d20506f6f6c2f0e5ce1e207b04c0000000000	4377	4302	7011	12351	312633100602	202608128	312945600602	202810656	300049160	194452.8594	200505.16	129.9413	75165.65	48.7128	11862.767848345	312500000	202521.875	612549160	396974.7188	SBICrypto
840177	00000000000000000001c17ea414d477021dbac93d27918a5557d83e6ab7e26b	2024-04-21 08:30:13	2024-04-21 07:54:46	1464120	843196	3993708	1073733632	3fffe000	111111111111111110000000000000	82d6bea9dc19671debff77103afb12dce46a9a35bdada381768dd8f358ace759	44841318	386089497	86388558925171	000000000000000000000000000000000000000075722dc82bf5dce8e0d4b086	03f1d10c1b4d696e656420627920416e74506f6f6c3833306800b302e9adbf41fabe6d6d8e07411e54a9a9306200c850aa4d99e0ed46a441bafadb0fcb0804c543d0d61d10000000000000000000e11bf82b000000000000	4612	4554	7364	13428	61168304395	39641344	61480804395	39843864	216717558	140448.1406	148067.22	95.9578	54289.215	35.1831	4459.5992062148	312500000	202521.875	529217558	342970.0312	AntPool
840178	0000000000000000000300a8ffc61edba08239a0bf2b70ac043a9274c674c3ea	2024-04-21 08:55:24	2024-04-21 08:08:39	1513520	828075	3997745	703152128	29e94000	101001111010010100000000000000	135af107053e931adac6624f9a72aff2efc587c152aad2c23d108b2736473236	1304632952	386089497	86388558925171	000000000000000000000000000000000000000075727c5a61e6204c27379151	03f2d10c2cfabe6d6dd3ceb628bdb173bc81277286c48eeb14ce31b5539f0b11a03b3bc6b5c12647dc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d73df764	4532	4431	7283	13159	258323368287	167411632	258635868287	167614144	351892071	228050.6875	232582.25	150.7294	88067.93	57.0742	15302.226899159	312500000	202521.875	664392071	430572.5625	F2Pool
840179	00000000000000000001a4f966265af9d3685c3c1cd31b467c66230940494937	2024-04-21 08:55:48	2024-04-21 08:10:10	1464061	842979	3992998	1073733632	3fffe000	111111111111111110000000000000	3ebd8a34729d5b9d0b9fc9a58af9603c0a6fab64773f1da78c19b3932eee4aa2	1667166622	386089497	86388558925171	00000000000000000000000000000000000000007572caec97d663af6d9a721c	03f3d10c048bd424662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06cc16550000d4636e040000	3803	3734	7362	13037	23092149935	14965330	23404649935	15167851	177359026	114941.0625	121169.97	78.5266	44431.44	28.7944	9968.4082890407	312500000	202521.875	489859026	317462.9375	Foundry USA Pool
840180	00000000000000000002525ac88646d7387bac1ba1fcd46ade37912173602cfa	2024-04-21 08:57:13	2024-04-21 08:10:53	1468798	841446	3993136	538968064	20200000	100000001000000000000000000000	4ec90d0ac59e9122ffe257e456d9b3d68c90575c8d4e3f58ee26fca77342d289	395752793	386089497	86388558925171	00000000000000000000000000000000000000007573197ecdc6a712b3fd52e7	03f4d10c1a2f706f6f6c696e2e636f6d2f66702f393632d6014a00f36017a5fabe6d6d5bcbc08b275d478a5b126fb991aa1efe4b306cfdc1680a2dfaca203be349a1801000000000000000000079c25204010000000000	3612	3532	6929	11303	116136393665	75264512	116448893665	75467032	169563659	109889.1172	115474.33	74.8352	42479.145	27.5294	3919.412778754	312500000	202521.875	482063659	312411	Poolin
840181	000000000000000000022d16d3af625f914b0d6873641df5827cc9e04cdd62e9	2024-04-21 08:57:24	2024-04-21 08:26:29	1510477	827771	3993790	574644224	22406000	100010010000000110000000000000	0a7b40ee634b81bdf0fa9b89cf59f94a664a7128699648cd81aab75f9792c487	851164172	386089497	86388558925171	00000000000000000000000000000000000000007573681103b6ea75fa6033b2	03f5d10c194d696e656420627920416e74506f6f6c2068012101f3712c13fabe6d6d889a21a55d047f77aae7cb9f457fc36d9e1953f46176048c1bc4d1367e006f771000000000000000000101bea400000000000000	3729	3658	7513	12180	25153656291	16301330	25466156291	16503852	130551067	84606.2266	86457.55	56.0308	32703.19	21.1938	4313.3558905476	312500000	202521.875	443051067	287128.0938	AntPool
840182	000000000000000000003bdfb19cba0105f76b6c9cb41b7e9d41b1f1b014744b	2024-04-21 09:02:56	2024-04-21 08:30:13	1549953	814565	3993648	563019776	218f0000	100001100011110000000000000000	6d5801b7625ee37424f0815928ad440ccebbc9a2101bc7961ed23c948763a508	421151607	386089497	86388558925171	00000000000000000000000000000000000000007573b6a339a72dd940c3147d	03f6d10c184d696e656420627920536563506f6f6c3a001502f56ccc0dfabe6d6d0c36f08c5c0f1363399c1be49102a630651897d6412c5fc07ec5bfa3dd5cd6a01000000000000000000053f5d2580000	4852	4796	6584	13465	156702450586	101554160	157014950586	101756680	196081815	127074.7422	126546.61	82.0113	49120.22	31.8332	75626.404938958	312500000	202521.875	508581815	329596.625	Unknown
840183	0000000000000000000314669e55e1b7eeba5ad14cfb78bde3491ee80382c866	2024-04-21 09:08:06	2024-04-21 08:55:24	1582659	803505	3993174	660340736	275c0000	100111010111000000000000000000	37562f85c68aa825684a60f798b082eb5cd53b87aec00ba08e5e3c252f073d71	3892428902	386089497	86388558925171	0000000000000000000000000000000000000000757405356f97713c8725f548	03f7d10c0476d724662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30a56d49d86c000000000000	4699	4637	6690	13259	154760356653	100295544	155072856653	100498064	161478475	104649.3516	102051.78	66.1368	40451.31	26.2151	13571.827912106	312500000	202521.875	473978475	307171.2188	Foundry USA Pool
840184	00000000000000000001a81ea24275f22f277df2175268e1b90f3e173a68f29e	2024-04-21 09:18:46	2024-04-21 08:55:48	1450649	847494	3993131	838860800	32000000	110010000000000000000000000000	6c69e0d2c4de628fbb0117aff3ecf73e6da83a95a78ace3c672ff75b1b0b34fd	3178077965	386089497	86388558925171	0000000000000000000000000000000000000000757453c7a587b49fcd88d613	03f8d10c1a2f5669614254432f4d696e6564206279206d6f73636f7773692f2cfabe6d6dec76b334c0eb0dab1bb362a431253f830e46cceb4bae31fd4dde5e0f5eaa383a100000000000000010d5d5c2024b504d05a1eee5de6d05220000000000	5416	5371	6485	15505	178660781747	115784696	178973281747	115987216	188694366	122287.1562	130111.7	84.3217	47272.402	30.6356	59165.574642555	312500000	202521.875	501194366	324809.0312	ViaBTC
840185	000000000000000000004f463f7e07f2287d64c8751fc335dbd15190cda2bf69	2024-04-21 09:30:07	2024-04-21 08:57:13	1430676	854368	3993780	536936448	20010000	100000000000010000000000000000	a365e50ed6dd04ced8b814fd01d7b099929ad84c7ed6672030056a86f4432412	168351837	386089497	86388558925171	00000000000000000000000000000000000000007574a259db77f80313ebb6de	03f9d10c1b4d696e656420627920416e74506f6f6c3930366800c703ff24f8a5fabe6d6d0e2b4636827a7945b4e36fe670dff2facf8adce78ab5a3c6c5eb02fdd61585381000000000000000b580000038bd1f0000000000	5590	5547	6731	15204	131045029581	84926352	131357529581	85128872	208863200	135357.9688	146037.86	94.6428	52320.703	33.9077	11523.551767991	312500000	202521.875	521363200	337879.8438	AntPool
840186	00000000000000000001efc8db034158d1982b42f092424fc19246bc19664d54	2024-04-21 09:34:10	2024-04-21 08:57:24	1530276	822472	3997692	1073733632	3fffe000	111111111111111110000000000000	b595114464b2f86a2a29f045dce356f26bcfab5f32f7dd065f9607d24b2ee6fc	1493805048	386089497	86388558925171	00000000000000000000000000000000000000007574f0ec11683b665a4e97a9	03fad10c2cfabe6d6d4a367c711ee8c3c98253c655678ebb6a291a893f1d99e659e7f4eeee00d4a30410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006016d04c	5116	5068	6352	14685	118194729927	76598456	118507229927	76800984	152356412	98737.6172	99596.6	64.5458	38130.703	24.7116	8826.2782169791	312500000	202521.875	464856412	301259.5	F2Pool
840187	00000000000000000001271dc78c5b95032cc312e05d8d99942dd57aa9325435	2024-04-21 09:37:16	2024-04-21 09:02:56	1405271	862700	3993371	545259520	20800000	100000100000000000000000000000	f9cf922f6d5232b73ccd16a2058d744946f8730e9551ec39984b4bec5dcd7ef6	3041755196	386089497	86388558925171	000000000000000000000000000000000000000075753f7e47587ec9a0b17874	03fbd10c162f5669614254432f4d696e656420627920786b35352f2cfabe6d6d8d847334c77de6e5bb1bf7cabdeaedda439c47ac7b9b8d419b775716b4088f4f10000000000000001016d68d0a158a18aa867c55ee515b0100	4536	4479	6347	15614	33283480318	21570026	33595980318	21772546	139085132	90136.8984	99001.5	64.1602	34841.742	22.5801	21795.135496891	312500000	202521.875	451585132	292658.7812	ViaBTC
840188	000000000000000000027695fa555f1d4267a4865ddb6d3ecdb862381cc96114	2024-04-21 09:55:21	2024-04-21 09:08:06	1433539	853311	3993472	779771904	2e7a6000	101110011110100110000000000000	4f4277bc308728f2d816de928eb6b7e241ce74c6c5aa342637d4937a36a4dd58	3623295010	386089497	86388558925171	000000000000000000000000000000000000000075758e107d48c22ce714593f	03fcd10c202f5669614254432f4d696e656420627920706b61646f636e696b6f763838332f2cfabe6d6d7ed368672086ff2e8aa9d85e348a00d14b1bf75fcdda522e7828427c1b89744c100000000000000010faba2a0a0bcd593aba82045303090000	5547	5492	6722	15160	196630023578	127430016	196942523578	127632544	246472240	159731.2656	171980.94	111.4557	61741.977	40.0131	5997.9037535599	312500000	202521.875	558972240	362253.125	ViaBTC
840189	000000000000000000004892dafbbad5243c1d862d3f7db99d10054b3b7037f3	2024-04-21 09:59:52	2024-04-21 09:18:46	1427270	855474	3993692	668499968	27d88000	100111110110001000000000000000	d2adfc4ddf2e929d6c91b9161fc82026144b34d059ce6c7d78465c3d74738232	1778356631	386089497	86388558925171	00000000000000000000000000000000000000007575dca2b33905902d773a0a	03fdd10c1b4d696e656420627920416e74506f6f6c3837332100010309c9461efabe6d6da2de36a7774b12c276fa98d13397bb9fa22cbbd326c473154449b9dec765cf0d10000000000000000000d794ae00000000000000	5790	5755	7278	14676	52176598116	33814088	52489098116	34016608	175588350	113793.5391	123065.05	79.7547	43986.246	28.506	2253.1498085657	312500000	202521.875	488088350	316315.4062	AntPool
840190	000000000000000000024b71b8d2dc24fa9553cbd080249a5fc900a56a53dc0f	2024-04-21 10:01:17	2024-04-21 09:30:07	1553491	813298	3993385	541065216	20400000	100000010000000000000000000000	168e5c6e0ed4326b29d9c6712beb327584d453c1ad77575953da4f6665fc6ec0	2481203001	386089497	86388558925171	000000000000000000000000000000000000000075762b34e92948f373da1ad5	03fed10c11627463636f6d3935362a0045000a4a2841fabe6d6d00b884a28e6097e6f1f5d2a9a22bc3ee67741ff20f763ccd229995c480b1203b100000000000000015f60000a860020000000000	4120	4038	7031	12713	47388405925	30711004	47700905925	30913526	143716225	93138.1719	92539.6	59.9724	36004.44	23.3331	7999.7210200996	312500000	202521.875	456216225	295660.0625	Unknown
840191	00000000000000000002f704d5fe4109ef37a8c076fc4d496b8cd813963f3921	2024-04-21 10:01:45	2024-04-21 09:34:10	1589612	801328	3993596	676487168	28526000	101000010100100110000000000000	6c62a38c32aab749abfcc1c542f84047717996d4e6847a422f8d6289164e3ceb	1099518308	386089497	86388558925171	0000000000000000000000000000000000000000757679c71f198c56ba3cfba0	03ffd10c1b4d696e656420627920416e74506f6f6c383733210001010a755915fabe6d6df956d0751f446c6c1dc2ecc7b82a5e0b99f6ed29159991ab3ed8bc6b059007f1100000000000000000005e391800000000000000	3138	3055	6699	11124	102126755080	66185288	102439255080	66387808	110687808	71733.4453	69652.87	45.14	27728.824	17.9703	5223.4896807817	312500000	202521.875	423187808	274255.3125	AntPool
840192	00000000000000000002a11dca07d831550e4dcbb40497124b63cffb23c63e5a	2024-04-21 10:27:57	2024-04-21 09:37:16	1426298	855648	3993242	641671168	263f2000	100110001111110010000000000000	d0dcf9cc19d0c61f30450f28d56958205510c1a3f0cb46ff92f9b244f069b9ba	759819865	386089497	86388558925171	00000000000000000000000000000000000000007576c8595509cfba009fdc6b	0300d20c042eea24662f466f756e6472792055534120506f6f6c202364726f70676f6c642f215935950000461ec6030000	5463	5392	6748	15006	1198723140798	776856512	1199035640798	777059008	286090522	185406.6875	200630.4	130.0223	71666.14	46.4446	25797.906645458	312500000	202521.875	598590522	387928.5625	Foundry USA Pool
840193	00000000000000000001762d8eb4a527ed8cbed5a9efa73215c9b1d7bede6a6f	2024-04-21 10:29:15	2024-04-21 09:55:21	1424789	856076	3993017	570425348	22000004	100010000000000000000000000100	0ae5314ef325d806e90d7cef4d3a368e0f6ec1fa851137049b490c0383b189e5	3295040069	386089497	86388558925171	0000000000000000000000000000000000000000757716eb8afa131d4702bd36	0301d20c047cea24662f53424943727970746f2e636f6d20506f6f6c2f105210ff94640b0000000000	5351	5309	7135	14525	128830711443	83491320	129143211443	83693840	163011832	105643.0781	114434.42	74.1612	40834.945	26.4639	28309.631103313	312500000	202521.875	475511832	308164.9375	SBICrypto
840194	000000000000000000003508dedc649cbf2b2f1a31a96329aa44882782f42071	2024-04-21 10:42:39	2024-04-21 09:59:52	1447518	848529	3993105	617873408	24d40000	100100110101000000000000000000	5876bbdc8b2728c783c71beea54e144b86e948c92a638e90d2adee82909b6f8a	1957923476	386089497	86388558925171	00000000000000000000000000000000000000007577657dc0ea56808d659e01	0302d20c04aaed24662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde1274c4087f00a51e0100ffffffff	5361	5311	7097	14515	158691628534	102843280	159004128534	103045808	236482261	153257.0625	163405.97	105.8985	59239.504	38.3917	9574.8796252685	312500000	202521.875	548982261	355778.9375	MaraPool
840195	0000000000000000000120d61c9052bec533037f8d71d5d44e40749b34566053	2024-04-21 10:47:58	2024-04-21 10:01:17	1405493	862530	3993083	801234944	2fc1e000	101111110000011110000000000000	1c0f9be71e4713ddd4d89e7b50d68edba5270fa3a87c0122bfd7337f4425a515	1701427234	386089497	86388558925171	00000000000000000000000000000000000000007577b40ff6da99e3d3c87ecc	0303d20c0473ee24662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4277c34500001da800000000	5589	5545	6839	15233	42702483847	27674198	43014983847	27876720	170246617	110331.7266	121158.77	78.5195	42648.754	27.6395	2974.3781333313	312500000	202521.875	482746617	312853.5938	Foundry USA Pool
840196	000000000000000000001257fb3fae05d0343d86400f9c8fe6c44319075252ef	2024-04-21 10:48:30	2024-04-21 10:01:45	1466407	842211	3993040	541065216	20400000	100000010000000000000000000000	544d7714a5c0792cae9100127e19dfbd3ed97087326d2902220534d695683ce7	2393752173	386089497	86388558925171	0000000000000000000000000000000000000000757802a22ccadd471a2b5f97	0304d20c04feee24662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21580aa500005289f4310100	5722	5700	6821	14922	22434388989	14539054	22746888989	14741576	161060414	104378.4219	109858.836	71.1963	40347.938	26.1483	2888.9170987758	312500000	202521.875	473560414	306900.3125	Foundry USA Pool
840197	0000000000000000000043bbc78e113b27a936bc790e2e2a18253ce61c5f6bbb	2024-04-21 10:57:45	2024-04-21 10:27:57	1376471	872212	3993107	787628032	2ef24000	101110111100100100000000000000	c96bdecfaa8b94ffd58ff31a9aaed07b788a88c263706013ac81137c5160019e	3898631783	386089497	86388558925171	00000000000000000000000000000000000000007578513462bb20aa608e4062	0305d20c0435f124662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12aa4908d40043010000ffffffff	5653	5613	6466	15912	111462886487	72235752	111775386487	72438272	210114263	136168.75	152681.56	98.9486	52634.215	34.1105	753.97377336528	312500000	202521.875	522614263	338690.625	MaraPool
840198	00000000000000000001cd1b01d558950f886cc0ef8ef7af6bcfb2191b9cd3d1	2024-04-21 11:01:55	2024-04-21 10:29:15	1370290	874319	3993247	545259520	20800000	100000100000000000000000000000	ae598e78186b8c4f8bd6c23f22052af1f5f35284dd4a3493c6b78979f6b7ff99	3424145781	386089497	86388558925171	000000000000000000000000000000000000000075789fc698ab640da6f1212d	0306d20c0424f224662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18dd0816950a020000000000	5993	5968	6527	16118	58158652442	37690876	58471152442	37893400	234303448	151845.0312	171030.66	110.8401	58693.32	38.0372	1339.4917711123	312500000	202521.875	546803448	354366.9062	Foundry USA Pool
840199	000000000000000000032c554c2a5a9b2b4df812c80f2b444ae86d02985eaf72	2024-04-21 11:13:42	2024-04-21 10:42:39	1391229	867245	3992964	650182656	26c10000	100110110000010000000000000000	c074939241bfcd511ac0b72980015adb90e82c4ac26878fdfd74dc4b0c2408c8	2735653432	386089497	86388558925171	00000000000000000000000000000000000000007578ee58ce9ba770ed5401f8	0307d20c04faf42466537069646572506f6f6c2f38392f0403c19db401000000000000	5840	5805	6447	15952	210489384584	136411856	210801884584	136614384	283004458	183406.7031	203470.48	131.8628	70898.16	45.9469	9723.7710729596	312500000	202521.875	595504458	385928.5625	SpiderPool
840200	00000000000000000001ca23a5fa07563a75f771fefe23e47095f020e5a1a3af	2024-04-21 11:19:39	2024-04-21 10:47:58	1398686	864978	3993620	656162816	271c4000	100111000111000100000000000000	ec5d44d2ac98a948eca857eb26263190142733710b13d930338876e1d8df6a51	278289753	386089497	86388558925171	000000000000000000000000000000000000000075793ceb048bead433b6e2c3	0308d20c0e627463636f6d2a0084022650c7bafabe6d6d69897989af1520b6b95c58397a6f73cbd193ff88988f215245c71fe44bf5d3f9100000000000000000006931b96d000000000000	5575	5546	6321	16075	162262835872	105157680	162575335872	105360200	266216460	172526.9062	190396.42	123.3899	66689.625	43.2198	3479.7034046556	312500000	202521.875	578716460	375048.7812	Unknown
840201	000000000000000000025ad3e520973d8041895724b5bca1de5aa23b240caade	2024-04-21 11:44:41	2024-04-21 10:48:30	1411297	862250	3998047	536903680	20008000	100000000000001000000000000000	f5e3f528dfac0c74d09e34c9106336008968613ca8e772ad88c86f9dbdd52ff0	2990993505	386089497	86388558925171	000000000000000000000000000000000000000075798b7d3a7c2e377a19c38e	0309d20c2cfabe6d6d11513cfd9abac850a39bac57a71cc9afee0c4e7575b1694d60d1d5351bf0463010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008cfe2d00	5397	5352	6481	15496	341934911853	221597760	342247411853	221800288	382127043	247645.0781	270866.84	175.5408	95627.6	61.9736	5405.8380090061	312500000	202521.875	694627043	450166.9375	F2Pool
840202	00000000000000000001b17d0a13623994b02b4fd9bee89380c90a512e702708	2024-04-21 11:46:29	2024-04-21 10:57:45	1618670	791590	3993440	551550976	20e00000	100000111000000000000000000000	fd37c6f04ccc526c32a1073aec11b8b4275f5b18ebd24b98ca7d6bed8e971d41	1991692868	386089497	86388558925171	00000000000000000000000000000000000000007579da0f706c719ac07ca459	030ad20c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d36f3fe3c877e83f442f60d504b9f040c39cf8f13da76243d2d08cf36c8c6a3e61000000000000000108dcd580229902f3a0ae3fc885611020000000000	3717	3661	5468	14785	85097260169	55148980	85409760169	55351504	201899039	130844.7109	124762.42	80.8545	50576.67	32.7774	218101.87770653	312500000	202521.875	514399039	333366.5938	ViaBTC
840203	000000000000000000027ae22151490dcb40a404d86176dc36e9b166e147611a	2024-04-21 11:59:57	2024-04-21 11:01:55	1480386	839112	3997722	536920064	2000c000	100000000000001100000000000000	fe5f6352370c003de49c73a0c4ce813646f70e84671459bf2d0107c780fe5655	3531239440	386089497	86388558925171	0000000000000000000000000000000000000000757a28a1a65cb4fe06df8524	030bd20c2cfabe6d6de761e38dfb56a0c48bbd5c12c0e5045db267deae2ae3eec41704331581f597f410000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050015f7cf1d	4275	4181	7130	13664	411407124619	266620608	411719624619	266823136	232571172	150722.4062	157159.14	101.85	58205.86	37.7216	365057.64636465	312500000	202521.875	545071172	353244.2812	F2Pool
