id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829755	00000000000000000001a3f14f0c5b7c8bf020dfa9025db235215aae1de3686c	2024-02-10 01:42:45	2024-02-10 00:43:20	1034856	986055	3993021	1040187392	3e000000	111110000000000000000000000000	5c914518faa100804308816c46ef19e7ad312086192b8d4a9710beb6a4abf703	1314173732	386120285	75502165623894	00000000000000000000000000000000000000006990741a27df32c3290c66a0	033ba90c0495d4c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f352fbc6e5049010000000000	166	53	6892	436	7022099948	3315063.25	7647099948	3610119.5	20074229	9476.8428	19403.621	9.1604	5028.6787	2.3741	688.15208532744	625000000	295056.25	645074229	304533.0938	Foundry USA Pool
829756	000000000000000000022df92a5537673d4b67025b679599ddbc18c0ff762b54	2024-02-10 01:49:51	2024-02-10 01:12:14	1884081	703208	3993705	872415232	34000000	110100000000000000000000000000	e3debcd965fce4fb6178616a0cb376dc198918a7cf59dbf5c0ac3e3d9bf0cafc	938280073	386120285	75502165623894	00000000000000000000000000000000000000006990b8c5a44db387610e7460	033ca90c1b4d696e656420627920416e74506f6f6c393631ab01620386aaf733fabe6d6d366f7183df1fd1da540be2b25b99d3112b6e5d393008558bc1dc4373cf2405f0100000000000000000002c8b0e1a1b0000000000	1302	1215	11251	4202	333246496397	157322336	333871496397	157617392	23312728	11005.7061	12376.661	5.8431	5840.0005	2.757	7700.7772078298	625000000	295056.25	648312728	306061.9688	AntPool
829757	00000000000000000000ba625332942a3540ccf56f37a5cd8d0af2f91eb5b660	2024-02-10 01:51:16	2024-02-10 01:20:51	1998111	666529	3997698	538370048	2016e000	100000000101101110000000000000	181378e915ebea2a6f4f777975f2049474ce152632c1d37b599da93fdb31605c	239999316	386120285	75502165623894	00000000000000000000000000000000000000006990fd7120bc344b99108220	033da90c2cfabe6d6d6c7d41e9ec678d6e6c2f600aba1b72843328af47fc330f073247603da826103610000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000007b	504	486	12063	2457	54320454448	25644144	54945454448	25939200	21405472	10105.3096	10715.504	5.0589	5356.9526	2.529	9823.2178813246	625000000	295056.25	646405472	305161.5625	F2Pool
829758	000000000000000000035062abde56f91d167160a298ca2dc6abea5a9d3a7a16	2024-02-10 02:02:55	2024-02-10 01:35:45	1732146	753702	3993252	1006632960	3c000000	111100000000000000000000000000	f8d6c4acb109eb1b80e9e4baf81387aa19c0e4d1988f670872981596cc7d54b1	894035677	386120285	75502165623894	00000000000000000000000000000000000000006991421c9d2ab50fd1128fe0	033ea90c1362696e616e63652f393936ab004b078b56c5e5fabe6d6db635b68ab9a197ffac65d6273f18cb2213950a994a1631ec4b9b8bb2fce2db0710000000000000000000c6912ba9230000000000	2739	2627	7013	7638	512172811064	241791664	512797811064	242086720	26250904	12392.7891	15158.958	7.1564	6576.517	3.1049	42117.831693653	625000000	295056.25	651250904	307449.0312	Binance
829759	00000000000000000000bdccbe483133c276e295dfb68bb80e9c55243b23e7e2	2024-02-10 02:21:20	2024-02-10 01:42:22	1811791	727323	3993760	671080448	27ffe000	100111111111111110000000000000	9f0eec60f488d135b34698a94f9319ff4fdaf0074de64ec31d050ea02a0c5c40	4091299041	386120285	75502165623894	0000000000000000000000000000000000000000699186c8199935d409149da0	033fa90c1a4d696e656420627920416e74506f6f6c202400dc0391ec6e8f01fabe6d6d49edd7f1ec7e0882dd2abf22c5c06f80ecc50d2a51803aae8185fb07e57f475610000000000000000000000012e10b6300000000	2665	2501	6626	8974	270142107593	127531384	270767107593	127826440	29889487	14110.5283	16501.541	7.7904	7487.414	3.5345	44139.850209514	625000000	295056.25	654889487	309166.7812	AntPool
829760	00000000000000000001d80210a9c44b2638ea88f12ba1bfc680edbc65a4d165	2024-02-10 02:21:52	2024-02-10 01:42:45	1929218	687937	3993029	551550980	20e00004	100000111000000000000000000100	08b1eba56eae1dea15ba3af398009a2a7a1479810b9ff8510ce4b28e1a9dbd0a	923107972	386120285	75502165623894	00000000000000000000000000000000000000006991cb739607b6984116ab60	0340a90c04c1ddc6652f53424943727970746f2e636f6d20506f6f6c2f08abb4e0b0b4010000000000	251	203	8817	446	9364522657	4420897.5	9989522657	4715954	20392891	9627.2803	10572.12	4.9909	5108.4536	2.4114	6596.4321561165	625000000	295056.25	645392891	304683.5312	SBICrypto
829761	000000000000000000013dc27ce44e21f437169286979affbf08b9790c55d8a5	2024-02-10 02:29:09	2024-02-10 01:49:51	1777020	738630	3992910	768008192	2dc6e000	101101110001101110000000000000	e42b4ac4241722f6c1e1aa7dde4769bc2db1f459ffa96414608842304f3abdaa	1076663499	386120285	75502165623894	00000000000000000000000000000000000000006992101f1276375c7918b920	0341a90c0475dfc6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a49e332113010000000000	1269	1208	9379	5397	813871094158	384220416	814496094158	384515456	24075518	11365.8115	13550.519	6.3973	6031.198	2.8472	8781.5307060128	625000000	295056.25	649075518	306422.0625	Foundry USA Pool
829762	00000000000000000003426b5b9fbb20b7ac9765a0eb8591b47c6042f6408dcc	2024-02-10 02:39:35	2024-02-10 01:51:16	1621485	790767	3993786	538296320	2015c000	100000000101011100000000000000	61b49446547504aeca0b35e089ef75f617a0f39daa10e025123367498d17ea4a	2308619699	386120285	75502165623894	0000000000000000000000000000000000000000699254ca8ee4b820b11ac6e0	0342a90c194d696e656420627920416e74506f6f6c20760007009873fe1afabe6d6d4554e399a00bf7de6731cc4a48a709525bc9929556407b5dc25ee80222173465100000000000000000000b9b91be000000000000	1439	1339	8596	5396	982855461870	463996224	983480461870	464291296	24754925	11686.5527	15271.297	7.2093	6201.143	2.9274	128883.21010624	625000000	295056.25	649754925	306742.8125	AntPool
829763	0000000000000000000205f831d30e3d688d424ac5f1dc0205f6319d12bba2d3	2024-02-10 02:47:17	2024-02-10 02:02:55	1533848	821326	3997826	536870912	20000000	100000000000000000000000000000	5c150eca8148aa80f86930ba04a779afdba028cdc6466c04dd57bea2bebc69ce	2258036358	386120285	75502165623894	0000000000000000000000000000000000000000699299760b5338e4e91cd4a0	0343a90c2cfabe6d6d1dd7084f7b6831eee58a59e146f6692b2b82a077db7a5b69573db1c0f6a1d92c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a061ab2d	1100	997	8496	4185	1291477911974	609693824	1292102911974	609988864	23362751	11029.3213	15236.371	7.1928	5846.5957	2.7603	35530.209035011	625000000	295056.25	648362751	306085.5625	F2Pool
829764	00000000000000000000121257c00b892a47c54f820f9163cae4a60ed5f3e65b	2024-02-10 02:57:06	2024-02-10 02:21:20	1689285	768024	3993357	637534208	26000000	100110000000000000000000000000	bb5dcbfd6c66bc2f0c4c9dd12813f10dfe8db73bbeb665c60f8e0c91dd0fac08	302530720	386120285	75502165623894	00000000000000000000000000000000000000006992de2187c1b9a9211ee260	0344a90c192f5669614254432f4d696e65642062792073696e613633332f2cfabe6d6d2bd7209067cbd3cd5fe09ff283cc56056eb08551bb484e93e471cb02c9bea242100000000000000010c081e3052220390ea3b80e5354bc1d0000000000	2691	2578	5485	10560	328281997521	154978656	328906997521	155273712	24943069	11775.373	14768.947	6.9723	6248.4688	2.9496	27892.560752188	625000000	295056.25	649943069	306831.625	ViaBTC
829765	000000000000000000002759e2ce3c7571cf44e1185627bbb6af343a1a912003	2024-02-10 03:00:39	2024-02-10 02:21:52	2132092	620202	3992698	617521152	24cea000	100100110011101010000000000000	e76284025f880f81f2af4695d64131d7dc42c048da2dd422b063aca1f72fef25	255724593	386120285	75502165623894	0000000000000000000000000000000000000000699322cd04303a6d5920f020	0345a90c01201309090920090920091016f93f1c000000000085	3746	3672	5565	7262	173950131591	82120120	174575131591	82415176	23512609	11100.0674	11029.375	5.2067	5890.3657	2.7806	16748.285410407	625000000	295056.25	648512609	306156.3125	Unknown
829766	00000000000000000003aa35aa337de3b8b05c04e78ac55b55c4b319962bd37e	2024-02-10 03:16:33	2024-02-10 02:29:09	1729189	754802	3993595	536870912	20000000	100000000000000000000000000000	aca12c9c9532d4848ce5d3881ae7fd8eb2e688630a53bc5d030aa5c2902249cb	1623515498	386120285	75502165623894	000000000000000000000000000000000000000069936778809ebb319122fde0	0346a90c1b4d696e656420627920416e74506f6f6c39353900002200a5abbee3fabe6d6d7c625a30321e5196afa56001cc8970ba9dbcdd153447e9bf030f3e2795fc955210000000000000006fe50000f929010000000000	2670	2519	7189	9816	361898291765	170848560	362523291765	171143616	29618640	13982.6641	17133.357	8.0883	7419.88	3.5029	38792.498100909	625000000	295056.25	654618640	309038.9062	AntPool
829767	0000000000000000000094d95c1bef0f9e8bd7fa6ac990dc3b17a0bd3fb11811	2024-02-10 03:18:18	2024-02-10 02:39:35	2426242	522456	3993610	617652224	24d0a000	100100110100001010000000000000	0cd8a4822445196a45f66ec82f0c8d1432bfa260895eb1f29a5a59d2f93563f2	3283264032	386120285	75502165623894	00000000000000000000000000000000000000006993ac23fd0d3bf5c9250ba0	0347a90c1c4d696e656420627920416e74506f6f6c39353900002200a64cd06b01fabe6d6d0bcbf5408a82109278f67f87cd5a8b701e49af679a8a97211b01f6f0797e6f231000000000000000000054f15421000000000000	4263	4193	5190	6389	193066796430	91144904	193691796430	91439960	20835528	9836.2441	8589.265	4.0548	5219.574	2.4643	17855.55525134	625000000	295056.25	645835528	304892.5	AntPool
829768	0000000000000000000105e717d10ce7982543c5d8b1adcf4b7edbc827b6fc1a	2024-02-10 03:20:19	2024-02-10 02:47:17	2574995	472584	3992747	618725376	24e10000	100100111000010000000000000000	dbd0677b0e54015047e46900742636371d2d377f12735538bc5a43c072ce601e	3173729436	386120285	75502165623894	00000000000000000000000000000000000000006993f0cf797bbcba01271960	0348a90c0473ebc6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10c621622e2c000000000000	3604	3512	5112	5039	100820903492	47596540	101445903492	47891596	20840175	9838.4385	8094.221	3.8211	5220.9204	2.4648	45978.990971726	625000000	295056.25	645840175	304894.6875	Foundry USA Pool
829769	0000000000000000000325167b794224e4cc5e8c377a9102ab0fa3d9bc7d349e	2024-02-10 03:35:48	2024-02-10 02:57:06	1614622	794467	3998023	545259520	20800000	100000100000000000000000000000	25ecc26f43d37a63ae63060bd0f5f1a6d240537679c92f224fdf3f0fb1cf330d	4222305920	386120285	75502165623894	00000000000000000000000000000000000000006994357af5ea3d7e39292720	0349a90c2cfabe6d6db625889e3be92f07e852eaaed931162b888f2b73eb79a7ae14827110965210f310000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500a0910100	2765	2636	7230	9661	436366352760	206004192	436991352760	206299248	28475920	13443.1973	17642.188	8.3286	7126.165	3.3641	81149.911452196	625000000	295056.25	653475920	308499.4375	F2Pool
829770	00000000000000000000d972a503411958f727ad0d783b2bf9e495f373777c64	2024-02-10 03:38:33	2024-02-10 03:00:39	1790354	734425	3993629	655278080	270ec000	100111000011101100000000000000	078963ca7cb6f187c18c54892d9d2497db430b4ba48deafacb89ff6877deb46a	3593374217	386120285	75502165623894	000000000000000000000000000000000000000069947a267258be42712b34e0	034aa90c194d696e656420627920416e74506f6f6c2000006901ad8a33a3fabe6d6dc444bf4b8ed57734c5ebd233eeb3e5dccb6e3224c4fb5984fedfb665a88548b91000000000000000f8b30000e036000000000000	4584	4441	8107	7632	126880655914	59899088	127505655914	60194144	21102008	9962.0469	11789.628	5.5659	5286.29	2.4955	104264.412906	625000000	295056.25	646102008	305018.3125	AntPool
829771	0000000000000000000125c2bb0555490a7756cf6a3030c45aabf8e0478ab43d	2024-02-10 03:47:09	2024-02-10 03:16:33	1716466	758929	3993253	549453824	20c00000	100000110000000000000000000000	a86b0070f06fa22b92bc3997d0ccd5f4140e275e4f7ae5dbcf242583ae20d198	1043325751	386120285	75502165623894	00000000000000000000000000000000000000006994bed1eec73f06a92d42a0	034ba90c11627463636f6d3935364c005401b09d606cfabe6d6dc5354221a25ebfd47a56715e528f795a9ef6e2d77818dc53b678244f995ab83c100000000000000000005b13d232010000000000	4971	4904	8852	8725	285046924207	134567808	285671924207	134862864	24174089	11412.3457	14087.21	6.6503	6056.2085	2.859	13287.275612863	625000000	295056.25	649174089	306468.5938	Unknown
829772	0000000000000000000097eb4630cbb613e8ce395f34bb6af39fe30650548bca	2024-02-10 04:12:14	2024-02-10 03:18:18	1401460	863999	3993457	536969216	20018000	100000000000011000000000000000	fcf1aee485c03d670265254224ab00bccf07fb80cd6f73b1435a4d0a2147c9d1	1258417370	386120285	75502165623894	00000000000000000000000000000000000000006995037d6b35bfcae12f5060	034ca90c1c2f5669614254432f4d696e656420627920707030313039323032322f2cfabe6d6d32eb3d9b0b4993299173dd46f8bb8f3ac8a5444a6634cf147dff5f1f4df7101c1000000000000000109f82ea032eb60048f7a0ea42153b470000000000	1803	1687	5342	16992	987539458269	466207488	988164458269	466502560	31093251	14678.8125	22192.693	10.4771	7788.9746	3.6771	19307.629731067	625000000	295056.25	656093251	309735.0625	ViaBTC
829773	00000000000000000002b68ed02697e9b0bb5606764f642129ee73303bdfbf24	2024-02-10 04:42:41	2024-02-10 03:20:19	1505588	829272	3993404	594042880	23686000	100011011010000110000000000000	e2e87f3a38b14ddbb674ec44a165ed0391b8189300e6efbf5283580fba078a0e	1947075857	386120285	75502165623894	000000000000000000000000000000000000000069954828e7a4408f19315e20	034da90c194d696e656420627920416e74506f6f6c200000af00c479b22bfabe6d6dd73c908e8a21689aeedcb956809b15a9b4d700df572e516def00db04aecbce1510000000000000000000d4a5d592020000000000	2653	2423	7104	11140	1220211644207	576049728	1220836644207	576344768	35818718	16909.6582	23798.025	11.2348	8973.497	4.2361	41057.202754803	625000000	295056.25	660818718	311965.9062	AntPool
829774	00000000000000000003535204d444c00e9ca003ab2df03308a5fe8c9dfa610a	2024-02-10 04:43:59	2024-02-10 03:35:48	1852209	713513	3992748	1073733632	3fffe000	111111111111111110000000000000	cb3b5d85ea8d68653f86c20359679bacc90a128cacde5276136e7f7aecbf7502	1958582453	386120285	75502165623894	000000000000000000000000000000000000000069958cd46412c15351336be0	034ea90c040cffc6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46f765dd8644000000000000	1750	1586	7981	6029	76513176837	36121104	77138176837	36416160	22851002	10787.7295	12339.141	5.8251	5724.675	2.7027	13455.677115233	625000000	295056.25	647851002	305843.9688	Foundry USA Pool
829775	00000000000000000001b34adce7d982730c76a45c93acdcd2ad7e56c3ce57a7	2024-02-10 05:04:15	2024-02-10 03:38:33	1745881	749073	3993100	537952256	20108000	100000000100001000000000000000	b6da1cce73059e19ebb1aed12717e4d74029c941c6c01239a40570c70ba219a3	813640763	386120285	75502165623894	00000000000000000000000000000000000000006995d17fe0814217893579a0	034fa90c04d603c7652f4d41524120506f6f6c202876313232373233292fa8ed83cac41cc91a41cf0a0265a0048c132852894600cb020000ffffffff	2125	1996	8072	7879	574910532108	271409504	575535532108	271704576	30873312	14574.9814	17686.666	8.3499	7733.865	3.6511	10804.739295882	625000000	295056.25	655873312	309631.2188	MaraPool
829776	00000000000000000001fa0e7d322bc4d50c243757628058c5e9e63456242506	2024-02-10 05:09:13	2024-02-10 03:47:09	1305071	896138	3993485	538042368	2011e000	100000000100011110000000000000	229417064984b9d042280ddcc68428461ef29d12c55c6331a669dae0e9e7a50f	2096605700	386120285	75502165623894	00000000000000000000000000000000000000006996162b5cefc2dbc1378760	0350a90c1b4d696e656420627920416e74506f6f6c3830352400f004cdf7c9affabe6d6dbb0952e22fdbda94ff9d72a80781f2af02805fb29c8825261d18892b58e2165510000000000000000000039c1752000000000000	1111	992	7187	3136	239609948465	113117464	240234948465	113412520	22403648	10576.5381	17172.889	8.1072	5612.579	2.6498	19658.659334906	625000000	295056.25	647403648	305632.7812	AntPool
829777	0000000000000000000086b449f0f621346cc3c10287c303709a4f944c30f8f1	2024-02-10 05:59:04	2024-02-10 04:12:14	1580593	804268	3993397	536911872	2000a000	100000000000001010000000000000	57944b73d7c93d3d008178ae3b8755f0963b5fa04847bdb9347236f911f591fd	498175393	386120285	75502165623894	000000000000000000000000000000000000000069965ad6d95e439ff9399520	0351a90c1d506f7765726564206279204c75786f722054656368b9003206dfcb6ea2fabe6d6d259b6fbe463faf5c2e7084ea22fb5702fd36212dabec6763c1ad10bc170ac7551000000000000000000006755613000000000000	2328	2163	7940	11948	406494284318	191901888	407119284318	192196944	40430237	19086.7109	25586.393	12.0789	10128.533	4.7818	36468.754181711	625000000	295056.25	665430237	314142.9688	Unknown
829778	00000000000000000002c385830a2e297db77f450d24d35c9e4322821e0332bf	2024-02-10 05:59:35	2024-02-10 04:42:41	1741082	750536	3992690	603979780	24000004	100100000000000000000000000100	13272124582e9651103fe79b5c8d96e92c18d4a720a1b79b43acf537da5f4857	3017711706	386120285	75502165623894	000000000000000000000000000000000000000069969f8255ccc464313ba2e0	0352a90c04c710c7652f53424943727970746f2e636f6d20506f6f6c2f0869941d16a20c0000000000	2455	2306	9814	7501	964014446618	455101568	964639446618	455396640	24979551	11792.5967	14349.524	6.7745	6257.964	2.9543	143295.37072674	625000000	295056.25	649979551	306848.8438	SBICrypto
829779	0000000000000000000397540d26c85f85e139f3e4843cd5d115694a82d9a353	2024-02-10 06:10:56	2024-02-10 04:43:59	1694911	766110	3993241	559603712	215ae000	100001010110101110000000000000	e961b8314f960eda8748652a3b35123fbafacd8d17da9f6bb5b066edfff64dc2	3278669947	386120285	75502165623894	00000000000000000000000000000000000000006996e42dd23b4528693db0a0	0353a90c1062696e616e63652fab010000e40a207dfabe6d6d1f90340e92b442e554f64ade75a4fde242b3f3eea6d54f23d7af812a06b996ca1000000000000000000060c07ff1000000000000	2903	2739	8412	7460	422276548721	199352528	422901548721	199647600	27830659	13138.5762	16424.336	7.7536	6972.2837	3.2914	11106.570781604	625000000	295056.25	652830659	308194.8125	Binance
829780	00000000000000000000ee1754057a4a473113755309e61554b1b9f39838caa3	2024-02-10 06:11:14	2024-02-10 05:04:15	1425528	856086	3993786	536870912	20000000	100000000000000000000000000000	550675da29ab317acd2eb755bbfaacf93b9593ebc3710f84fa019420a0223605	2659493226	386120285	75502165623894	0000000000000000000000000000000000000000699728d94ea9c5eca13fbe60	0354a90c1b4d696e656420627920416e74506f6f6c3833302400da03e41dda0bfabe6d6d195da8195f351bbd8b693909c40377e5b5b48bc5143ca4aa65c246272c979d7410000000000000000000a4490704000000000000	1635	1440	7084	3634	19774726439	9335451	20399726439	9630507	19298806	9110.7734	13542.537	6.3935	4834.387	2.2821	26609.220101498	625000000	295056.25	644298806	304167.0312	AntPool
829781	00000000000000000000724a11a85b8b1da0c29408bdcb6f3b0c1bd92018e1e2	2024-02-10 06:11:30	2024-02-10 05:09:13	2002266	663540	3992886	828137472	315c6000	110001010111000110000000000000	562af22035ee0148f39469f45faead289d28f15eac9b6b05a7f2491d80435e96	947218548	386120285	75502165623894	000000000000000000000000000000000000000069976d84cb1846b0d941cc20	0355a90c049313c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fafe45f0000078525000000	2099	1887	9334	4084	108842790420	51383592	109467790420	51678648	19240933	9083.4521	9611.005	4.5373	4820.1074	2.2755	184879.74224606	625000000	295056.25	644240933	304139.6875	Foundry USA Pool
