id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842811	00000000000000000000e78e0ddff0c3c24925d55a51eeacd80d5e6f1b03a281	2024-05-10 06:24:11	2024-05-10 05:43:35	1510121	827855	3993686	536870912	20000000	100000000000000000000000000000	7c812192df2d6928698695ae80b69a70ae73a450c25054f0a8d48c894f524de6	195917948	386097818	83148355189240	000000000000000000000000000000000000000078a57674cfbf18b608f7d250	033bdc0c0e627463636f6d2a004f01f5591cb4fabe6d6d916d275eb961e91c76f4ad61da814e94e88c2733bd202e40bdefd8669721bc45100000000000000000003db9c9ab000000000000	5548	5467	7206	13989	151407374328	95365448	151719874328	95562280	17443804	10987.1543	11554.8125	7.278	4369.7583	2.7525	3163.8389266521	312500000	196831.25	329943804	207818.4062	Unknown
842812	0000000000000000000189431979dbf93646a09075ca47d92a893b9596509f03	2024-05-10 06:29:58	2024-05-10 05:53:04	1476876	838689	3992943	571473924	22100004	100010000100000000000000000100	5f10491a6512a8b79bdb1062bd84a8603ce80ce1312443cf2d0d1019634f4f7c	1497297776	386097818	83148355189240	000000000000000000000000000000000000000078a5c214978b9a7a4d87b65c	033cdc0c04b6be3d662f53424943727970746f2e636f6d20506f6f6c2f0a699b772013bc13d3000000	6848	6798	7494	14827	78334193476	49339576	78646693476	49536408	16673034	10501.6768	11291.603	7.1124	4176.7217	2.6309	1196.2499834979	312500000	196831.25	329173034	207332.9219	SBICrypto
842813	00000000000000000000bd560c3e402f6383299d37ac8b84002b76be6738ff47	2024-05-10 06:32:50	2024-05-10 05:53:31	1585796	802397	3992987	656089088	271b2000	100111000110110010000000000000	c9a9c43e0c054026323343010bd400ce0051b75f3ce49ee9cc00d88e4d570dbe	1502576992	386097818	83148355189240	000000000000000000000000000000000000000078a60db45f581c3e92179a68	033ddc0c045bbf3d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f742061ec0000000000000000	6929	6904	7895	14588	35577067945	22408572	35889567945	22605404	15682269	9877.6338	9891.33	6.2299	3928.6848	2.4747	378.39443058589	312500000	196831.25	328182269	206708.8906	Foundry USA Pool
842814	000000000000000000003cdd0257ca5060784dcd1909b7e982a27d0457bd2d89	2024-05-10 06:34:18	2024-05-10 05:59:21	1738101	753305	3998016	599474176	23bb4000	100011101110110100000000000000	dc9acda48a9236016866fe9b647b15433b5e2eb16224bb33d0de4b812b643065	1598641929	386097818	83148355189240	000000000000000000000000000000000000000078a6595427249e02d6a77e74	033edc0c2cfabe6d6d7e241dfc98c8f34623de95dbefb85b9e95624b0f439acbc870c377d98dc0060b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002a1f0000	6207	6171	7139	13329	39532633864	24900024	39845133864	25096856	15439079	9724.458	8885.494	5.5963	3863.672	2.4338	1512.9855000957	312500000	196831.25	327939079	206555.7031	F2Pool
842815	0000000000000000000099a0539b231121b506e13d9443ab4910416028a4574e	2024-05-10 06:52:16	2024-05-10 06:16:32	1406976	863602	3997782	536870912	20000000	100000000000000000000000000000	ff2c643e6b098c1298d2b9088bc0b67a848fcdaeafcc931cf45dc97ab3d76955	1932380196	386097818	83148355189240	000000000000000000000000000000000000000078a6a4f3eef11fc71b376280	033fdc0c2cfabe6d6d947f0f460834edf526b4eae4a899c25299400301885593e3af0a0f7c628f10f710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000f0f0000	2838	2660	7186	8398	583638564159	367610592	583951064159	367807424	21047954	13257.2646	14965.465	9.4259	5267.617	3.3181	7756.5141632809	312500000	196831.25	333547954	210088.5156	F2Pool
842816	000000000000000000021210c37037da784f4bfb066a74de6ba880b67e1dd1a0	2024-05-10 06:56:57	2024-05-10 06:24:11	1490686	834361	3993769	648527872	26a7c000	100110101001111100000000000000	a3f9e507f90c1a975158c141fa272038d25fbfa1a585d830ebaf1f868676e368	1738991876	386097818	83148355189240	000000000000000000000000000000000000000078a6f093b6bda18b5fc7468c	0340dc0c194d696e656420627920416e74506f6f6c20d600340001119948fabe6d6d5fc50a0c9f2726efd732dc4653263012bf1263ea30479de0e4e734c81cd5e17610000000000000000000ee1aa800000000000000	6253	6210	7561	14185	121597846102	76589616	121910346102	76786448	16864699	10622.3994	11316.987	7.1281	4224.6484	2.6612	1352.8696869504	312500000	196831.25	329364699	207453.6562	AntPool
842817	00000000000000000001434a779af63288aec36fba448c3e0adaad795dc50022	2024-05-10 07:19:11	2024-05-10 06:29:58	1505560	829063	3992749	561709056	217b0000	100001011110110000000000000000	e56a3f7c00d0ec025af73b74883d20ee6eb3cac1e1d4b6d4ed80e5f201394354	2014021155	386097818	83148355189240	000000000000000000000000000000000000000078a73c337e8a234fa4572a98	0341dc0c0469ca3d662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec91399432af20000000000ffffffff	4112	3918	7216	12510	3412948949383	2149680128	3413261449383	2149876736	24477603	15417.4629	16261.498	10.2422	6132.259	3.8623	57951.629042916	312500000	196831.25	336977603	212248.7188	MaraPool
842818	000000000000000000034f6a2788901d225e2e11334dbcf27e904ab39ffe0514	2024-05-10 07:25:03	2024-05-10 06:32:50	1504062	829702	3993168	536928256	2000e000	100000000000001110000000000000	fc7ec446437abc11aa64549fffc2f608039fb14495297dbea4bc75acab064d22	4161742722	386097818	83148355189240	000000000000000000000000000000000000000078a787d34656a513e8e70ea4	0342dc0c1a2f5669614254432f4d696e6564206279206d616864693036392f2cfabe6d6de4db8bc2ad80efdf9afb84210969c68a8c00190010604ee3f6c37a0cc8deee321000000000000000103a2365008158af00097781dd1fc3000000000000	5518	5430	7371	13909	143783984441	90563784	144096484441	90760608	18359761	11564.0791	12210.032	7.6906	4599.5117	2.8974	4323.7984401148	312500000	196831.25	330859761	208395.3281	ViaBTC
842819	00000000000000000002c62c4229f53a5586926d5794ae61da4ec86a6679616c	2024-05-10 07:25:48	2024-05-10 06:34:18	1550261	814293	3993140	549453824	20c00000	100000110000000000000000000000	00b876dc3fed3c2e39e52fdad3e0560ad6db3ff6c676fdf3dc36d2e7e24942d4	2541689874	386097818	83148355189240	000000000000000000000000000000000000000078a7d3730e2326d82d76f2b0	0343dc0c04fccb3d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b1f66c33940010000000000	6632	6604	7446	14200	39107609115	24632318	39420109115	24829150	15448003	9730.0791	9966.962	6.2778	3869.8489	2.4376	11644.029116702	312500000	196831.25	327948003	206561.3281	Foundry USA Pool
842820	00000000000000000001c0a6aa0944a5229491f3d3e196f4de9b7dbb67d61715	2024-05-10 07:38:44	2024-05-10 06:52:16	1549465	814709	3993592	805306368	30000000	110000000000000000000000000000	1b736444479b0783cb4655fed0f16515a893610ec5d67a7ecc59396cb28258e9	2302619430	386097818	83148355189240	000000000000000000000000000000000000000078a81f12d5efa89c7206d6bc	0344dc0c1062696e616e63652fd600b20410028b6ffabe6d6d08723be77b576745902a793ec26f129a70d32da7898ceeddadd7085870cc74a310000000000000000000bc35862d290000000000	4173	4032	7929	11805	834171409255	525411200	834483909255	525608032	20681215	13026.2705	13351.342	8.4093	5180.878	3.2633	30083.749401578	312500000	196831.25	333181215	209857.5156	Binance
842821	0000000000000000000019891712eabbbcb348448f4969c5efe2733c46edd648	2024-05-10 07:40:51	2024-05-10 06:56:57	1579562	804464	3992954	890765312	35180000	110101000110000000000000000000	48b105905de39da459ed2c5e3486b6906b623a36e801dcd9c50670b43aaf48bd	3985215520	386097818	83148355189240	000000000000000000000000000000000000000078a86ab29dbc2a60b696bac8	0345dc0c0488cf3d662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde1289a9369d004e000000ffffffff	6455	6425	7086	13598	78955108909	49730664	79267608909	49927496	16076931	10126.2158	10180.099	6.412	4027.471	2.5364	5415.8822772899	312500000	196831.25	328576931	206957.4688	MaraPool
842822	00000000000000000002a332af901f167fa6f4eff9e5976acd19f119306322b7	2024-05-10 07:42:33	2024-05-10 07:19:11	1506006	829173	3993525	536977408	2001a000	100000000000011010000000000000	9152d94a80109e273e064370eb1fa167088236077e2192688909c5dc1f33d9d6	2615407737	386097818	83148355189240	000000000000000000000000000000000000000078a8b6526588ac24fb269ed4	0346dc0c1b4d696e656420627920416e74506f6f6c38373321000103115f2045fabe6d6d0334eecb14e07630cf316117430acb8bbb76f0fc4be3cef640d0e3825aa2df6710000000000000000000fe7f6b9d050000000000	6398	6371	7560	13297	18709556896	11784402	19022056896	11981233	16090451	10134.7314	10687.573	6.7319	4030.9517	2.539	1038.4382431485	312500000	196831.25	328590451	206965.9844	AntPool
842823	00000000000000000001189c94557fef7fc9e179e6eeededa95100423b4e72b1	2024-05-10 07:45:22	2024-05-10 07:25:03	1527431	821932	3993227	768196608	2dc9c000	101101110010011100000000000000	58d486ff83195b0d9751bfd9b0ef15828c839066205f2485f35f94b0053cb9a6	1844728437	386097818	83148355189240	000000000000000000000000000000000000000078a901f22d552de93fb682e0	0347dc0c0493d03d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6f81b3eb4837000000000000	6717	6675	7841	14107	49165773252	30967554	49478273252	31164386	16315431	10276.4375	10683.994	6.7294	4087.0574	2.5742	2062.0907780033	312500000	196831.25	328815431	207107.6875	Foundry USA Pool
842824	0000000000000000000207b8dda67c82c7ad0b70c01d93d518ac525e580a5003	2024-05-10 07:46:19	2024-05-10 07:25:48	1678786	771549	3993433	538320896	20162000	100000000101100010000000000000	0d3b52337c788508c234459768d33b14228518acaf64aa74ef863d2287ca0731	1868960885	386097818	83148355189240	000000000000000000000000000000000000000078a94d91f521afad844666ec	0348dc0c194d696e656420627920416e74506f6f6c20d601150312b8c820fabe6d6d72f2e4d43f72a228a5f3d837bca6cdd7cc4d8ed2b15ec7b888e934d16bd397271000000000000000000016637f27000000000000	5969	5948	7533	12645	24523379773	15446296	24835879773	15643127	14767851	9301.6787	8799.233	5.5421	3699.694	2.3305	278.46474176552	312500000	196831.25	327267851	206132.9219	AntPool
842825	000000000000000000010ba006735494a4185496680acbd6d03a31c2353f83c0	2024-05-10 08:02:41	2024-05-10 07:38:44	1581492	804012	3993528	549453824	20c00000	100000110000000000000000000000	6236d9dce2248a946276d2f06264af63f94c4e92517853626144e314b0a4f2ae	2113885766	386097818	83148355189240	000000000000000000000000000000000000000078a99931bcee3171c8d64af8	0349dc0c1b4d696e656420627920416e74506f6f6c38303668011102189322f8fabe6d6d6f1da788080fb0abecf65112c312b8d5f35f80266053e52ddccde1636c0e59611000000000000000521a00004a94010000000000	3748	3555	8375	10654	377549204314	237803136	377861704314	237999968	22446192	14137.958	14197.33	8.9421	5623.177	3.5417	37105.952124771	312500000	196831.25	334946192	210969.2031	AntPool
842826	000000000000000000016f165442190b063f7e3b1ff15b3e3128cea2b630569f	2024-05-10 08:03:41	2024-05-10 07:40:51	1518717	824808	3993141	538714112	201c2000	100000000111000010000000000000	3a15ae8d01b8e0c44a018f52d0606a01324d18e96240cfcf39a6a570b106a1e1	219466824	386097818	83148355189240	000000000000000000000000000000000000000078a9e4d184bab3360d662f04	034adc0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8f7435dc3aacd423a5782989f956bf3e40ca02436df9138169ba03fe8424b4cd100000000000000010b323930175ce167278a4b97be30f000000000000	7062	7037	7561	14852	23458927917	14775840	23771427917	14972672	15263484	9613.8584	10052.844	6.332	3823.8235	2.4086	3832.6986383926	312500000	196831.25	327763484	206445.1094	ViaBTC
842827	0000000000000000000345fb4f2df7b18765590146f2d47a1a3d20549c6d05d2	2024-05-10 08:12:45	2024-05-10 07:42:33	1548183	815159	3993660	784293888	2ebf6000	101110101111110110000000000000	4f825372896f7bca54ee10f4841a48c037501ad2c373de53dd693ef7398c3a15	599007886	386097818	83148355189240	000000000000000000000000000000000000000078aa30714c8734fa51f61310	034bdc0c194d696e656420627920416e74506f6f6c202e009b061c2cf1defabe6d6dfa460788d829c454989062686b1d5d997d6362478739e0f76de7320dc3ce40ed10000000000000000000874eb7cb000000000000	5205	5102	7917	12685	1738786420614	1095192064	1739098920614	1095388800	21175642	13337.6895	13681.937	8.6177	5304.695	3.3414	15019.014030344	312500000	196831.25	333675642	210168.9375	AntPool
842828	000000000000000000020fe535fa6efe95267296f7508ab5483b3c1e19100a0a	2024-05-10 08:13:10	2024-05-10 07:45:22	206	206	824	545259520	20800000	100000100000000000000000000000	2f5df351993b16f8de323093b4522fe2cf346fe2fac00b0aa0c14c3ceeac0d26	2923666030	386097818	83148355189240	000000000000000000000000000000000000000078aa7c111453b6be9685f71c	034cdc0c0c004f4345414e2e58595a0029	1	0	1	2	0	0	312500000	196831.25	0	0	0	0	0	0	0	312500000	196831.25	312500000	196831.25	Unknown
842829	00000000000000000000f05824d806e3e3f35f9448a1a7e30134bb8acb3a18a2	2024-05-10 08:19:19	2024-05-10 07:46:19	1708176	761565	3992871	737042432	2bee6000	101011111011100110000000000000	8542326a57d6e066baf01b7eee439bc1febe12b70804f96b416e7799b78051ad	287191552	386097818	83148355189240	000000000000000000000000000000000000000078aac7b0dc203882db15db28	034ddc0c0488d83d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32ccac544202000000000000	5863	5789	6961	12929	83741395146	52745356	84053895146	52942188	17738519	11172.7832	10386.547	6.5424	4443.941	2.7991	5767.3254396323	312500000	196831.25	330238519	208004.0312	Foundry USA Pool
842830	000000000000000000006433f1f2ce5b8a1fa30f53100fe05b7df1cca38fbc52	2024-05-10 08:35:54	2024-05-10 08:02:41	1730190	754443	3993519	833896448	31b44000	110001101101000100000000000000	c0875941a93d96583ce0100059d73caac76867cbbc8c85cc579c2112a7206b98	3908717588	386097818	83148355189240	000000000000000000000000000000000000000078ab1350a3ecba471fa5bf34	034edc0c1b4d696e656420627920416e74506f6f6c383734210000002473fd10fabe6d6d0b4d860c1db775064153f723a844d8d3eb5b3cfdf03a010f558de1f6239f1d9e100000000000000000001aeac95e010000000000	4086	3926	7443	11084	497598531658	313417408	497911031658	313614240	21303911	13418.4814	12316.442	7.7574	5337.027	3.3616	7068.4688307338	312500000	196831.25	333803911	210249.7344	AntPool
842831	000000000000000000000dce827792639b118f485ddbd5ae88a855ffa70b7f69	2024-05-10 08:43:26	2024-05-10 08:03:41	1572009	807200	3993609	905969664	36000000	110110000000000000000000000000	96acc74b6a27c557025124d7ceded8213dda5fbdf0b3857c10969781541cf8ab	2219062727	386097818	83148355189240	000000000000000000000000000000000000000078ab5ef06bb93c0b6435a340	034fdc0c184d696e656420627920536563506f6f6c3a001f022725c5c3fabe6d6dde81cb29b28f985918d170a51b545595990118e30fedb12975da001bb4fc99ed10000000000000000000209a0faa1900	3200	3073	6878	7889	219123000440	138016816	219435500440	138213648	20675926	13022.9385	13156.483	8.2864	5179.552	3.2627	15760.766242668	312500000	196831.25	333175926	209854.1875	Unknown
842832	00000000000000000002bae8728065ad2deb70396e60693ac4d87b147ed69866	2024-05-10 08:58:57	2024-05-10 08:12:45	1546338	815518	3992892	771751940	2e000004	101110000000000000000000000100	5da2d0a6ce54b1f4219c63bd792c1438db326f9001dc9a38f388a40e27631ce7	782561102	386097818	83148355189240	000000000000000000000000000000000000000078abaa903385bdcfa8c5874c	0350dc0c04d1e13d662f53424943727970746f2e636f6d20506f6f6c2f050087d3eab7390000000000	4808	4649	7730	12113	301466779795	189881872	301779279795	190078704	21271376	13397.9893	13758.539	8.6662	5328.7095	3.3565	183208.12846786	312500000	196831.25	333771376	210229.2344	SBICrypto
842833	00000000000000000001bee391681765437e69627e487da922944656cd01047b	2024-05-10 08:59:43	2024-05-10 08:13:10	1484053	836292	3992929	539877376	202de000	100000001011011110000000000000	a3328e600edf980a25b30b36f42e6c8772be546c7b96363a4812e326f4e9db9c	1371151973	386097818	83148355189240	000000000000000000000000000000000000000078abf62ffb523f93ed556b58	0351dc0c0400e23d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722cbeb00003de4140b0000	6749	6726	7687	13857	66661494119	41987408	66973994119	42184240	15434026	9721.2754	10402.299	6.5518	3866.5518	2.4357	9203.6655657269	312500000	196831.25	327934026	206552.5312	Foundry USA Pool
842834	000000000000000000020d7ce94a4c9dbd933233f4cb05de92133c8abd637c6e	2024-05-10 09:00:31	2024-05-10 08:19:19	1401430	864105	3993745	536969216	20018000	100000000000011000000000000000	31269ca8b2871bdc0c4f42170edc08466942f459bd55f57833dba149c203b90b	1169350461	386097818	83148355189240	000000000000000000000000000000000000000078ac41cfc31ec15831e54f64	0352dc0c194d696e656420627920416e74506f6f6c202e007d002d41fbf6fabe6d6d23a42b1ef0b2ac20755ac6b9fa4b80254cb1f404bde88cfe347690538ba4ee3210000000000000000000a667b424000000000000	6819	6793	7468	14657	85025026013	53553864	85337526013	53750696	15405122	9703.0703	10996.157	6.9259	3859.044	2.4306	27937.566361574	312500000	196831.25	327905122	206534.3125	AntPool
842835	00000000000000000002717040802fcf42d18b2eaf263fbbeded13e52ba94b64	2024-05-10 09:03:47	2024-05-10 08:35:54	1503535	829795	3992920	836288512	31d8c000	110001110110001100000000000000	807384ad046dce7510ce612672816b9898c605cf05e0b6a9200199e87d7e8f29	1920014611	386097818	83148355189240	000000000000000000000000000000000000000078ac8d6f8aeb431c76753370	0353dc0c04f3e23d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f653d8b3c6a01000000000000	6273	6218	7405	14221	136981623643	86279248	137294123643	86476080	16922238	10658.6406	11257.514	7.091	4239.39	2.67	1563.0634840691	312500000	196831.25	329422238	207489.8906	Foundry USA Pool
842836	000000000000000000022a2b9b27d64327d2c139991128e8dc42125f51225121	2024-05-10 09:05:35	2024-05-10 08:43:26	1560746	810884	3993398	578756608	227f2000	100010011111110010000000000000	038d580ff3426725bccc8e0907258d8f5fc9e0c9513f8fed90fc849d15871575	91912320	386097818	83148355189240	000000000000000000000000000000000000000078acd90f52b7c4e0bb05177c	0354dc0c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d11ab8944c9040b47f62b270613f57d364eb1ba7777d99bdf09d9a921864386f21000000000000000106a24de05680bbc7ff9984bba4b1e000000000000	5814	5760	8053	13021	108783011762	68518064	109095511762	68714896	15032095	9468.1152	9633.81	6.0681	3765.636	2.3721	3210.5530524881	312500000	196831.25	327532095	206299.3594	ViaBTC
842837	000000000000000000028a511e75272f61919b22c8b494b9af134dd9534f5129	2024-05-10 09:34:45	2024-05-10 08:58:57	1569479	808004	3993491	549453824	20c00000	100000110000000000000000000000	964dfb8bae55887d7b5b1376de854d7e67f51e1d231e968be5dd9c695b0dcdd1	3845015109	386097818	83148355189240	000000000000000000000000000000000000000078ad24af1a8446a4ff94fb88	0355dc0c1462696e616e63652f31303131d600e301397f48fafabe6d6da037177179810035f0be5c9f0a3c1a6028f4a60fd14676e1f8b1835a96277e531000000000000000000049cd728c010000000000	3647	3356	8166	10615	1386012441396	872993792	1386324941396	873190656	27175063	17116.4844	17319.89	10.9092	6807.86	4.2881	47887.589102906	312500000	196831.25	339675063	213947.7344	Binance
842838	0000000000000000000199b4763fcc967d4ccb188b0d0520cfcc9d8a13b9a5fa	2024-05-10 09:57:32	2024-05-10 08:59:43	1481928	838633	3997827	536887296	20004000	100000000000000100000000000000	2fe7ab3d218ff9ad5803ed560c990f517498d38d731bf493ae7d96105f413f59	2825216682	386097818	83148355189240	000000000000000000000000000000000000000078ad704ee250c8694424df94	0356dc0c2cfabe6d6dd4a9322ab408a4712eca6381b4223f7024bf845ddeee4424c22fa903f7dec4e510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050082243c00	3644	3438	6936	13254	808388769188	509171744	808701269188	509368576	24421829	15382.333	16485.785	10.3839	6111.919	3.8497	16851.265594777	312500000	196831.25	336921829	212213.5781	F2Pool
842839	00000000000000000000d8e66988d40651aba720ad2b2c54c67818f269ac337f	2024-05-10 10:08:18	2024-05-10 09:00:31	1528181	821747	3993422	577470464	226b8000	100010011010111000000000000000	e98287398ddedd91a913ccb2e660fe0ca3c714f48100db445d8791007a670a23	2958362890	386097818	83148355189240	000000000000000000000000000000000000000078adbbeeaa1d4a2d88b4c3a0	0357dc0c1062696e616e63652f6800d205457f43f2fabe6d6d1ca8b7b86d5eb3b4623dc24890d8bfe2d81fe6e28eef64aa2452d0d507f7b2e210000000000000000000e2009001000000000000	4414	4251	7450	12295	441732170864	278229440	442044670864	278426272	20919555	13176.3906	13693.362	8.6247	5240.808	3.3011	17658.274233399	312500000	196831.25	333419555	210007.6406	Binance
842840	00000000000000000000c354e2b5bce19dc977d4add7226ce080f57e69411882	2024-05-10 10:10:35	2024-05-10 09:03:47	1665120	776022	3993186	536928256	2000e000	100000000000001110000000000000	e400b955266921e3f0a9e630f8eedf773b2f792eba5077023779183e7b0cdb4a	1165320549	386097818	83148355189240	000000000000000000000000000000000000000078ae078e71e9cbf1cd44a7ac	0358dc0c0496f23d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f832137601d18000000000000	6349	6293	7942	13394	73001352559	45980632	73313852559	46177464	17392697	10954.9639	10447.444	6.5801	4356.96	2.7443	13565.179728809	312500000	196831.25	329892697	207786.2188	Foundry USA Pool
842841	00000000000000000000c7780a39eff7406e157f93ddb70b22a38fab48a21b60	2024-05-10 10:12:50	2024-05-10 09:05:35	1551817	813744	3993049	561528832	21784000	100001011110000100000000000000	b2bc21e321b7272533d40974839c831b6a2f1bfcf6996415385caa7feb9dc54a	2676728211	386097818	83148355189240	000000000000000000000000000000000000000078ae532e39b64db611d48bb8	0359dc0c0423f33d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34263cbea42b000000000000	5945	5880	8135	12907	125383573828	78974096	125696073828	79170928	17293544	10892.5117	11146.504	7.021	4332.2705	2.7286	1516.3955558027	312500000	196831.25	329793544	207723.7656	Foundry USA Pool
842842	00000000000000000001111c9e8c5596584774dc2f3cac90736131f0cac15abe	2024-05-10 10:19:38	2024-05-10 09:34:45	1521408	823862	3992994	851460096	32c04000	110010110000000100000000000000	3b54001b9094bb768b753fae1c3c93bb4b78b22b72df295e0e015fc8d041ca7d	409373226	386097818	83148355189240	000000000000000000000000000000000000000078ae9ece0182cf7a56646fc4	035adc0c04bbf43d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b22ceef00003959e0920000	6150	6066	7348	13745	278431894485	175373120	278744394485	175569952	18872738	11887.1826	12407.557	7.8153	4727.9453	2.978	4428.7611831787	312500000	196831.25	331372738	208718.4375	Foundry USA Pool
842843	00000000000000000002eee01f6ea9fb57082cd85d9c445b9965bc8f532afa52	2024-05-10 10:35:50	2024-05-10 09:57:32	1609591	794665	3993586	742825984	2c46a000	101100010001101010000000000000	b7de941df329e003dd0606a6095beff31c69b319cc2e3b380e598f90c94e05e8	3175437620	386097818	83148355189240	000000000000000000000000000000000000000078aeea6dc94f513e9af453d0	035bdc0c194d696e656420627920416e74506f6f6c202e001f024f58afa1fabe6d6dfed4f9f768f0b8df41dca2444317499f16ae902a8f3e37dff204c0a7dfb56b6610000000000000000000b42fe92a020000000000	4438	4277	7052	11372	455532977797	286922016	455845477797	287118848	22314757	14055.1729	13867.712	8.7349	5590.157	3.5209	28527.354770487	312500000	196831.25	334814757	210886.4219	AntPool
842844	00000000000000000002a8f01bbb848e60d08915b8e63ebb731ee2e332ca4915	2024-05-10 10:43:38	2024-05-10 10:08:18	1398374	865137	3993785	771514368	2dfc6000	101101111111000110000000000000	58ac66ab65406285a8962e95b920a9ed2adfb2895ac9e4bdd2a78d5a306d16f3	2444711488	386097818	83148355189240	000000000000000000000000000000000000000078af360d911bd302df8437dc	035cdc0c194d696e656420627920416e74506f6f6c20d1002106522212defabe6d6d8c8e1e484caebc567ddeba40d5042fc7993700f4f1fb62db56eb37a4ac32eb85100000000000000000000aaf1100000000f80800	4599	4480	7410	10428	193076273161	121611024	193388773161	121807856	19969563	12578.0293	14285.412	8.9976	5002.4043	3.1506	9503.3824277997	312500000	196831.25	332469563	209409.2812	AntPool
842845	00000000000000000000ae461b8d3dc20f5da80ef9edb8269c791ee34f29bee2	2024-05-10 10:56:23	2024-05-10 10:10:35	1444723	849456	3993091	590143488	232ce000	100011001011001110000000000000	fc891b9cd1c5e108c4600ef3a39192533965741d1f10d9592cf10777ff66af2c	536509025	386097818	83148355189240	000000000000000000000000000000000000000078af81ad58e854c724141be8	035ddc0c040ffd3d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7601cfcd0000000000000000	4427	4270	6747	13100	480491550313	302642400	480804050313	302839232	20772897	13084.0166	14381.849	9.0586	5203.8413	3.2778	56689.42787118	312500000	196831.25	333272897	209915.2656	Foundry USA Pool
842846	000000000000000000021daf3321a85f8dd7b7d9706161e5218a59c8edf07280	2024-05-10 11:00:07	2024-05-10 10:12:50	1643399	784812	3997835	1006632960	3c000000	111100000000000000000000000000	9ae7a695108648a1aed653e70ad3f0ff670f14ba24782a4df9170ae91525bf15	3115284834	386097818	83148355189240	000000000000000000000000000000000000000078afcd4d20b4d68b68a3fff4	035edc0c2cfabe6d6dae0677c75e5a48d2c5806e517ffb38f42a3b8e04ca03698cc6c49608a4d68baf10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b3a0e00	6295	6223	7335	13656	146020314391	91972352	146332814391	92169184	17964052	11314.8379	10934.635	6.8875	4495.7573	2.8319	9089.8237494391	312500000	196831.25	330464052	208146.0938	F2Pool
842847	0000000000000000000114db58817ed6abedef7f567f9b9fe0acc8419d8985a3	2024-05-10 11:12:46	2024-05-10 10:19:38	1498410	831595	3993195	892583936	3533c000	110101001100111100000000000000	a44061048256cb11184180feb5a6a3b88858bd27845a967834dfc34197e54c84	1866087175	386097818	83148355189240	000000000000000000000000000000000000000078b018ece881584fad33e400	035fdc0c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d513b8f3471cae2795db4a7a19c856394a2a33f6734b3a560a0093fca09bd76d1100000000000000010d7259701e2d64e880d26d0c0e1e4000000000000	4216	4027	7377	10850	968051478851	609736896	968363978851	609933760	21062303	13266.3018	14060.198	8.8558	5276.526	3.3238	56551.93270209	312500000	196831.25	333562303	210097.5469	ViaBTC
842848	0000000000000000000068dd416044c2320fb54d35d7dd04ab42220e4bdcee85	2024-05-10 11:14:46	2024-05-10 10:35:50	1478937	837993	3992916	580173824	2294c000	100010100101001100000000000000	3a031b8437c2a9aed2693c1e0f0e5a56c42487f400d99c031fb93b8ea7a323fc	1433090362	386097818	83148355189240	000000000000000000000000000000000000000078b0648cb04dda13f1c3c80c	0360dc0c04a7013e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51002dadf020000000000000	7058	7017	7483	15137	85701135753	53979716	86013635753	54176548	16401377	10330.5713	11092.527	6.987	4108.907	2.5881	759.1350427693	312500000	196831.25	328901377	207161.8281	Foundry USA Pool
