id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837642	0000000000000000000200c2c98f80cac8a933aa1a65ad12d113ef4aa3a74e3c	2024-04-04 05:25:55	2024-04-04 04:54:33	1734154	753208	3993778	649994240	26be2000	100110101111100010000000000000	acb28df344cd5ab9f4182e19604983888a535b408d14776425005eab12413f48	168520488	386097875	83126997340025	00000000000000000000000000000000000000007273e0ef5d53203d2a976400	030ac80c1b4d696e656420627920416e74506f6f6c3830353501420175147b6dfabe6d6d539209d6132402a7835ce4fc8024c9d005661107d81d17e22bee327fb6b5a49a100000000000000079380000df00000000000000	1300	1223	9009	4498	126987934104	83900928	127612934104	84313864	11368929	7511.4512	6557.6973	4.3329	2847.9438	1.8817	6796.3428474113	625000000	412937.5	636368929	420448.9375	AntPool
837643	0000000000000000000067d7d73c213c0f87740f24366c1f2623acc372f2827c	2024-04-04 05:39:06	2024-04-04 04:57:47	1721621	757341	3993644	536903680	20008000	100000000000001000000000000000	877c65d9ce5e49c9e5f538bcb237fedfdc71642d1f3fcb181b15207117df9766	1050966740	386097875	83126997340025	000000000000000000000000000000000000000072742c8a2c13be7664c6ff20	030bc80c142f756c74696d75732f373837cf00350179cb604bfabe6d6d2a11d501a2390417a6866fefcc427d33d2fb8a0d9767d510ea163229f16be778100000000000000000006eb9a1392a0000000000	2612	2474	8136	8198	618953251933	408942400	619578251933	409355360	14304605	9451.0527	8311.069	5.4911	3583.4329	2.3673	13029.803596015	625000000	412937.5	639304605	422388.5625	Unknown
837644	00000000000000000002fab9ec2d60d847801b75450e8a97e30abdd4dc876782	2024-04-04 05:44:07	2024-04-04 05:05:20	1783654	738112	3997990	536870912	20000000	100000000000000000000000000000	1e2b6135e66baa00d1b72eaac8cc05bea357bb42a114958d0484d559966f9a9a	1323211704	386097875	83126997340025	000000000000000000000000000000000000000072747824fad45caf9ef69a40	030cc80c2cfabe6d6d0dc31298f0f5cd934a34f69f11243140cbe2e9ed906b933036abd94655e1993410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050086020000	544	530	9404	4282	85940370998	56780804	86565370998	57193740	6854157	4528.5415	3843.9275	2.5397	1715.2828	1.1331	18363.581668393	625000000	412937.5	631854157	417466.0312	F2Pool
837645	0000000000000000000029bf881c1574b1762f884b4db843c5b59b63faf9103f	2024-04-04 05:55:00	2024-04-04 05:18:39	1633524	786497	3993015	854695936	32f1a000	110010111100011010000000000000	4b9f8c8f77e81bd41b0217956559508b42903029d469d8856b38257ce1bf2eb9	1515558808	386097875	83126997340025	00000000000000000000000000000000000000007274c3bfc994fae8d9263560	030dc80c04a7400e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42e9d6e40000000000000000	2886	2739	7159	9874	468978251817	309853920	469603251817	310266880	17200549	11364.4023	10531.634	6.9585	4308.8247	2.847	30879.003081069	625000000	412937.5	642200549	424301.9062	Foundry USA Pool
837646	0000000000000000000100fc16a52773aa838f84913048535f09b2cd610d9848	2024-04-04 06:21:16	2024-04-04 05:20:05	1504792	829596	3993580	821731328	30faa000	110000111110101010000000000000	d1a43276406338ac968687a836c618ffab04493244f1e1fb1a6ab4048abb8edc	3326051396	386097875	83126997340025	000000000000000000000000000000000000000072750f5a985599221355d080	030ec80c194d696e656420627920416e74506f6f6c208d00860188e0ed49fabe6d6db1a0b45f74d5c933f5994ef847497761d6c8dfbde010a8638aa0cc618cd4b90d10000000000000000001022a9303000000000000	3255	2987	7153	10416	807251023619	533350752	807876023619	533763680	25601243	16914.7422	17018.516	11.2445	6413.4775	4.2371	95336.30868507	625000000	412937.5	650601243	429852.25	AntPool
837647	000000000000000000030103b8239d4eebe9c4a7e669de10e109fbb06d50cd2b	2024-04-04 06:23:55	2024-04-04 05:25:55	1833909	719819	3993366	1073733632	3fffe000	111111111111111110000000000000	8d85ad6b859b2225e123f15553c0978c8a02cb3176767b870b2467595cdce2f9	2095591805	386097875	83126997340025	000000000000000000000000000000000000000072755af56716375b4d856ba0	030fc80c1a2f5669614254432f4d696e65642062792066616b65636865722f2cfabe6d6d2bbacd08051c8248608e7386ffc9ab9b52ea4e7e7e56c0c926f1afaad84fa7031000000000000000104da65902ef8047c4c276946f4c21000000000000	3457	3390	7061	7154	104602521489	69110888	105227521489	69523824	10998732	7266.8623	5998.7334	3.9635	2755.2803	1.8202	70764.914304917	625000000	412937.5	635998732	420204.375	ViaBTC
837648	00000000000000000000aba8511d7687e33d0d90be7e58d94155f4e7cf0347bf	2024-04-04 06:49:30	2024-04-04 05:39:06	1659554	778083	3993803	640360448	262b2000	100110001010110010000000000000	b2ea27df85c00f75b2a13038bb93fab40706cbf90ab0b9bae54f73765e3a083c	3435591712	386097875	83126997340025	00000000000000000000000000000000000000007275a69035d6d59487b506c0	0310c80c1d506f7765726564206279204c75786f722054656368e6000a0792f9cc21fabe6d6d03b2a9b09450d26ec77abde1d9de475a919b663b33af1db255dc5e5eaf6ac05910000000000000000000b54ac72c020000000000	3205	2934	7081	9504	933062649427	616474496	933687649427	616887424	25377751	16767.0801	15296.325	10.1061	6357.16	4.2001	18742.689110121	625000000	412937.5	650377751	429704.5938	Unknown
837649	00000000000000000002bf0695c710dc89246c1c87baac7bb9747d2fe0b1de9f	2024-04-04 06:57:23	2024-04-04 05:44:07	1486999	835365	3993094	940507136	380f0000	111000000011110000000000000000	319b37abe79215827f3920b5620afe279cd533e74ad449155bee4eeb70eefb48	1433274257	386097875	83126997340025	00000000000000000000000000000000000000007275f22b049773cdc1e4a1e0	0311c80c0f2f736c7573682f2f002b0295bbdbc1fabe6d6d48d9e7652bcaf0a952d49a872d62b6c6f764537e2f1f52af9e20720e7b047b9c10000000000000000000caf32000000000000000	2309	2167	7055	8612	403810312957	266797472	404435312957	267210416	13889097	9176.5264	9342.723	6.1729	3479.4995	2.2986	3124.2464911316	625000000	412937.5	638889097	422114.0312	SlushPool
837650	00000000000000000002569cbe190c8ced5cd0199f40a7d03f0de46a53fed8aa	2024-04-04 07:08:38	2024-04-04 05:55:00	1750453	747781	3993796	764567552	2d926000	101101100100100110000000000000	04bc9d095f37cb616c32fdb03a50416d9f5ed05ba5e7d14013559845994922b1	3599023760	386097875	83126997340025	000000000000000000000000000000000000000072763dc5d3581206fc143d00	0312c80c1b4d696e656420627920416e74506f6f6c3937308d00010099d01bfcfabe6d6db0c314bbf88b7128724e348670f2c5f5f11d0c1863d5b57f08b54d995881793710000000000000000000d8ba0865f00000000000	3063	2913	8272	8063	406935224915	268862112	407560224915	269275040	16070956	10618.0811	9183.529	6.0679	4025.7947	2.66	517959.71384534	625000000	412937.5	641070956	423555.5938	AntPool
837651	00000000000000000001b5a0fa63aa989f832b7b6640cf585044f5383444cbe2	2024-04-04 07:09:26	2024-04-04 06:21:16	2006516	662403	3993725	549879808	20c68000	100000110001101000000000000000	b8252ae64f1bc2184f591e3bf3edd30c392a66965fe121204eb68232bde5962b	4111330818	386097875	83126997340025	000000000000000000000000000000000000000072768960a218b0403643d820	0313c80c1462696e616e63652f31303039cf0061039a19bdf2fabe6d6d9dcf9504164a07b6f6d5e260d19ebe6478c1b9e8cd4919aaa381e5e4cbe1fddb100000000000000000001779f80a000000000000	1025	1017	9739	1846	5876640540	3882696.5	6501640540	4295634	7539097	4981.0815	3758.1875	2.4829	1888.5736	1.2481	924.71951433586	625000000	412937.5	632539097	417918.5938	Binance
837652	000000000000000000015fae5f4eebaf332e84df7949677aaf0afe8ebed9624c	2024-04-04 07:12:22	2024-04-04 06:23:55	2159912	611268	3993716	749780992	2cb0c000	101100101100001100000000000000	310279830fcafdc6840939ed1cb235385b8cbe53e5414ca427eab839d42d4dac	2813805128	386097875	83126997340025	00000000000000000000000000000000000000007276d4fb70d94e7970737340	0314c80c194d696e656420627920416e74506f6f6c208d0006079b26fea7fabe6d6d87da63e7adfec712414d15066307dd4163f9a1640b2db291ff488743cc08499e10000000000000000000fa342137000000000000	1504	1445	6489	6023	407809190143	269439520	408434190143	269852480	8633397	5704.0854	3997.985	2.6415	2162.7158	1.4291	3099.073617903	625000000	412937.5	633633397	418641.5938	AntPool
837653	00000000000000000000be2b95239d101bc10b6fa502f110c8694329c3345ec7	2024-04-04 07:23:50	2024-04-04 06:49:30	1891620	700592	3993396	536870912	20000000	100000000000000000000000000000	5eff44e710e024477f683a6a4288306f25d7de5c3ffd63a061f050b21e7bd06d	4159556717	386097875	83126997340025	0000000000000000000000000000000000000000727720963f99ecb2aaa30e60	0315c80c194d696e656420627920416e74506f6f6c202f0077019f4042fefabe6d6db7ffabe611d0adacc083a9e822bad569ad4ab739363d017b6d4eb24bda08a2f21000000000000000000112b91993010000000000	3517	3383	6629	8559	273831334685	180920368	274456334685	181333296	14439344	9540.0742	7635.239	5.0444	3617.429	2.3898	24893.182288089	625000000	412937.5	639439344	422477.5625	AntPool
837654	00000000000000000001ad5f6e86515a2cd5e3af72dc82e0c309602294abeeba	2024-04-04 07:27:29	2024-04-04 06:57:23	2363775	543037	3992886	578158592	22760000	100010011101100000000000000000	d72c2d12cdd08388e3eafd19fa1ca1fb56dab68b29c88dc4d3d6af9275b954e0	1125657121	386097875	83126997340025	000000000000000000000000000000000000000072776c310e5a8aebe4d2a980	0316c80c0462560e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ce9ce2e574c000000000000	2566	2503	8382	3906	284907167829	188238160	285532167829	188651104	9560516	6316.6328	4045.1047	2.6725	2395.0352	1.5824	18646.714262427	625000000	412937.5	634560516	419254.125	Foundry USA Pool
837655	000000000000000000018f4da18445c26e822d2fad01ec60384292549fe5db67	2024-04-04 07:38:50	2024-04-04 07:08:38	1623781	789992	3993757	707682304	2a2e6000	101010001011100110000000000000	e838521d304b6c9bcef0a73d4e622f6cbbdacb1d6c51b02bb23162973cc65430	470348558	386097875	83126997340025	00000000000000000000000000000000000000007277b7cbdd1b29251f0244a0	0317c80c1d506f7765726564206279204c75786f722054656368e6004206a49d09bcfabe6d6de9bc1513525b419a442169739367c906f3ab7b7fe00e5a4bdd171f0b86e03d8e100000000000000000005e4431f1000000000000	2121	1956	7872	9591	265407026435	175354416	266032026435	175767360	17753881	11729.9893	10936.894	7.2261	4447.422	2.9381	42423.087722052	625000000	412937.5	642753881	424667.5	Unknown
837656	000000000000000000021cecb4001ebefbf8e06bdf0c14b3de3f4c235ae167dd	2024-04-04 07:45:10	2024-04-04 07:09:26	1875365	705999	3993362	539213824	2023c000	100000001000111100000000000000	f40bf65704214aa28012eca62e6c3e0f5e099f437e7fb313fdb27f7a8482b54a	2665798494	386097875	83126997340025	000000000000000000000000000000000000000072780366abdbc75e5931dfc0	0318c80c194d696e656420627920416e74506f6f6c2075002f06a6e0d18afabe6d6d13178a8e3c9f4d6af407ed044a5ebe103bbc70b6b7cf7d447c77698c1d55100810000000000000000001095966000000008e8400	1898	1793	8685	4931	263247363106	173927536	263872363106	174340464	15760531	10412.9824	8406.109	5.5538	3948.454	2.6084	7492.9881759462	625000000	412937.5	640760531	423350.4688	AntPool
837657	0000000000000000000025e050611593946fdc4e2e32dd7eadbbf2bc695474eb	2024-04-04 08:03:28	2024-04-04 07:12:22	1855644	712459	3993021	545259520	20800000	100000100000000000000000000000	30d8f0288fa777dec7d9593cadf2340ddde8b0e4be435e505386921d3021eac0	1887968780	386097875	83126997340025	000000000000000000000000000000000000000072784f017a9c659793617ae0	0319c80c0f2f736c7573682f2f002e03ad6d7a15fabe6d6d8e89bc5a6ebd046179ae589c97f106b9f5354228549940a5009080228813f19610000000000000000000d4723e003bcf00000000	2856	2648	7287	8988	828228543948	547210624	828853543948	547623552	19887385	13139.5957	10719.419	7.082	4982.2827	3.2916	82642.570966869	625000000	412937.5	644887385	426077.0938	SlushPool
837658	00000000000000000000d146dc6759cf991a2d9330c61544a9991afccea4f283	2024-04-04 08:07:12	2024-04-04 07:23:50	1988605	668392	3993781	559407104	2157e000	100001010101111110000000000000	8ce6b4d36707256cec976bb73ae8bb4781b8b087aded3268cd70ed0e4adad8da	844240412	386097875	83126997340025	000000000000000000000000000000000000000072789a9c495d03d0cd911600	031ac80c194d696e656420627920416e74506f6f6c208d008601aec28c7efabe6d6da915163e3fabf92f2320fe0a77b292781036599ad116ba2e29ee3a36fd330f381000000000000000bd040000f14c000000000000	1320	1250	11544	3594	310321415721	205029360	310946415721	205442304	12677244	8375.8555	6376.4663	4.2126	3175.6711	2.0984	10297.041328022	625000000	412937.5	637677244	421313.3438	AntPool
837659	0000000000000000000041178ec73ae44525965ce8c0b36ca4de3e39214a3b40	2024-04-04 08:21:27	2024-04-04 07:27:29	1630686	787373	3992805	536879104	20002000	100000000000000010000000000000	3e400abeedf080af5a4ab9add46e0a1038ca985db91ba4741a31f74dd4807ca2	1062688149	386097875	83126997340025	00000000000000000000000000000000000000007278e637181da20a07c0b120	031bc80c04f5620e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bc76048019be43600000000	2630	2422	7115	7975	380441559101	251357744	381066559101	251770672	16817735	11111.4775	10315.167	6.8151	4213.15	2.7835	13328.660448292	625000000	412937.5	641817735	424048.9688	Foundry USA Pool
837660	00000000000000000002f6504fde25f4e858eebc3222487d0e627e3a5ea232d7	2024-04-04 08:47:27	2024-04-04 07:38:50	1552654	815003	3997663	679985152	2887c000	101000100001111100000000000000	3decd2018f069115b14e948322b3ebba3a2e969259ddab87f26ad4ccab37b1df	3080453684	386097875	83126997340025	0000000000000000000000000000000000000000727931d1e6de404341f04c40	031cc80c2cfabe6d6d40b73f2695532a307af7ebe7cbdc29974218140fa320144c6be643b29ca5285010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050050010000	3383	3070	6987	10527	1235433815164	816251136	1236058815164	816664064	28584945	18886.0723	18416.793	12.1681	7154.0933	4.7266	104496.20322517	625000000	412937.5	653584945	431823.5625	F2Pool
837661	00000000000000000000e84fb3eb5f14c1b67f2d6ab3dfaa8c49c5087e222daa	2024-04-04 09:04:49	2024-04-04 07:45:10	1546800	815647	3993741	690528256	2928a000	101001001010001010000000000000	ac0acae319c14b4acae7164a23caa17bd32ad31a25d9dd2924e3eb4f993d017f	2305610776	386097875	83126997340025	000000000000000000000000000000000000000072797d6cb59ede7c7c1fe760	031dc80c194d696e656420627920416e74506f6f6c208d00a506c35de4a9fabe6d6d0df484448d01a4e85d87bf5d02e8c117531b62731306447c740f64e98ce80c5c100000000000000000000b4b5502000000000000	3069	2831	7356	10197	736347449310	486504768	736972449310	486917696	21061016	13915.0137	13620.045	8.9987	5275.873	3.4859	336185.50156718	625000000	412937.5	646061016	426852.5	AntPool
837662	000000000000000000004f6f456858b7b8a9a77a5b4ade4399ae92047a7c4b11	2024-04-04 09:06:57	2024-04-04 08:03:28	1792780	733570	3993490	536870912	20000000	100000000000000000000000000000	bb852bcdb0d8206e28618173ac8f41d5586d1753e81a67caf6132b7b9998cee7	3115662742	386097875	83126997340025	00000000000000000000000000000000000000007279c907845f7cb5b64f8280	031ec80c194d696e656420627920416e74506f6f6c202f016902c4207990fabe6d6d5660e49794ba85b8564ac8efb07fd935785e0400e4037adcef626c4b0c0acb7510000000000000000000a627dbac010000000000	1690	1573	6707	5007	247035687341	163216480	247660687341	163629424	11592331	7659.0532	6467.834	4.2734	2904.1104	1.9187	5948.4308657833	625000000	412937.5	636592331	420596.5625	AntPool
837663	00000000000000000000148f11407a242446703e3ff405d23c0c8ff7bd699fd4	2024-04-04 09:10:46	2024-04-04 08:07:12	1669112	774872	3993728	774086656	2e23a000	101110001000111010000000000000	f0cd157322dfd57c3e6f564770f2d3c28831680f2e89da94a7e1c952ecfd30ba	1770554718	386097875	83126997340025	0000000000000000000000000000000000000000727a14a253201aeef07f1da0	031fc80c194d696e656420627920416e74506f6f6c208d004706c57e34d8fabe6d6d6d221781b54ab8e221ab530259c7569bec592956b984432e9d86635d75b6dc00100000000000000000008e5eeeb44c0000000000	2117	2006	8083	5664	112895603924	74590128	113520603924	75003064	10729224	7088.7983	6429.933	4.2483	2687.7244	1.776	47014.321959021	625000000	412937.5	635729224	420026.3125	AntPool
837664	0000000000000000000114caa53f2d2b1c2a805110898a219dc4184901e81f81	2024-04-04 09:19:40	2024-04-04 08:21:27	1752850	748392	3998026	551550976	20e00000	100000111000000000000000000000	c87da5c50e3d85bc2678ca9eb42ec104f1a720e3322268ab4b983702be62f339	3219263489	386097875	83126997340025	0000000000000000000000000000000000000000727a603d21e0b9282aaeb8c0	0320c80c2cfabe6d6d2bed474a18d51d40385b9d0f0f699c8ffa6a89b2ab00b2111c9964071b2b4c9510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050079fd0200	3265	3133	6584	9513	453405352972	299564928	454030352972	299977856	13367520	8831.9209	7628.5176	5.0405	3345.2502	2.21	5450.1543683469	625000000	412937.5	638367520	421769.4062	F2Pool
837665	000000000000000000004331ff92365bcea120f1e8821a86adc12ae7455ce410	2024-04-04 09:24:37	2024-04-04 08:47:27	1803246	731529	3997833	587800576	23092000	100011000010010010000000000000	75b6509d7eeeea2e02dd7d6bd3c9adef37003edc38872260a8e641d2b98cc797	3395467542	386097875	83126997340025	0000000000000000000000000000000000000000727aabd7f0a1576164de53e0	0321c80c2cfabe6d6d5018a7f7c41f58c5455f6add690a4627d6791d6c4111d605e81e437357a8e96c10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d0ce1f4f	2019	1881	8036	5146	235106874367	155335104	235731874367	155748048	10754448	7105.4639	5965.728	3.9417	2691.4536	1.7779	18791.287984984	625000000	412937.5	635754448	420042.9688	F2Pool
837666	00000000000000000000ec008e43e9fcf473ad7d05a0b86323280302669f5683	2024-04-04 09:30:53	2024-04-04 09:04:49	2340076	551098	3993370	603979776	24000000	100100000000000000000000000000	8b86009d300e9e7f81ac4d0ee3bbad7286de890005c177271e6e9c22b5141e09	2333763814	386097875	83126997340025	0000000000000000000000000000000000000000727af772bf61f59a9f0def00	0322c80c082f5669614254432f2cfabe6d6dc0c779c8cc7d21248b1a69c77b172bb9664f75b156c1efd8882fa8f2e83fb57710000000000000001296a893e082389cc32a5db3e6d5a7063e150000000000	1984	1875	5915	4802	758281822968	500996800	758906822968	501409728	11208181	7405.2451	4790.4517	3.1648	2807.7014	1.8552	66408.083142854	625000000	412937.5	636208181	420342.75	ViaBTC
837667	0000000000000000000065a68fbb3295c8793785a29143ffa7bd92e6073d91d8	2024-04-04 09:54:12	2024-04-04 09:06:57	1609246	794595	3993031	615956480	24b6c000	100100101101101100000000000000	71f096d5b494b19a732393fa8d0695ae591e27c8da48e9c5b82afb4fb37c0186	1746114160	386097875	83126997340025	0000000000000000000000000000000000000000727b430d8e2293d3d93d8a20	0323c80c04bc780e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cb9eae30000000000000000	3532	3226	7593	10809	718157523554	474486688	718782523554	474899616	20640833	13637.3984	12828.768	8.4761	5170.613	3.4165	40852.262987622	625000000	412937.5	645640833	426574.9062	Foundry USA Pool
837668	0000000000000000000000844a686662a6930850786c9fe96b3f7bb13b1abda3	2024-04-04 10:18:14	2024-04-04 09:10:46	1592836	801713	3997975	796663808	2f7c2000	101111011111000010000000000000	58f867b31c9d41877b6b3610937df4de5205379e0e92f096a5878bf44f746e3a	4113971206	386097875	83126997340025	0000000000000000000000000000000000000000727b8ea85ce3320d136d2540	0324c80c2cfabe6d6d6ce8d5a2b5258e0d9b9521e05badefcee7d0a3967792794e626fd572cd02e8a410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050093d308fb	3595	3278	7510	10276	637719134186	421341024	638344134186	421753984	22489396	14858.7441	14123.888	9.3317	5628.091	3.7184	165125.57067467	625000000	412937.5	647489396	427796.25	F2Pool
837669	00000000000000000001d451a6902f6fac41f02d080fb7e740ce33c1c11d19ea	2024-04-04 10:25:21	2024-04-04 09:19:40	1981749	670308	3992673	536993796	2001e004	100000000000011110000000000100	45b881050c1b21e07623460fbffda3992bac1cdaf125af59aaabf7a72f7aaee0	415082829	386097875	83126997340025	0000000000000000000000000000000000000000727bda432ba3d0464d9cc060	0325c80c0411800e662f53424943727970746f2e636f6d20506f6f6c2f113a6bc5132f2bb63fac4d04	1989	1837	6861	6372	294325034397	194460544	294950034397	194873488	14339430	9474.0615	7236.8003	4.7815	3592.3792	2.3732	17140.44450598	625000000	412937.5	639339430	422411.5625	SBICrypto
837670	000000000000000000022b93fef0ca8477c6c4d0d091e102980de1af5a0a6d2c	2024-04-04 10:36:06	2024-04-04 09:24:37	1932944	688337	3997955	545259520	20800000	100000100000000000000000000000	53a6053e7e3fc212b17ee94ec3fffe7a25727154d0214eef0bb3f6c16f43ede6	2753370950	386097875	83126997340025	0000000000000000000000000000000000000000727c25ddfa646e7f87cc5b80	0326c80c2cfabe6d6d768937c3c3f4c02daf80e8d2b88291fb28120e56e77e4e244a6d686c4ef288fe10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500cd4c0200	2618	2414	6171	9560	540285537873	356966656	540910537873	357379584	16835279	11123.0684	8712.096	5.756	4213.139	2.7835	24117.549254025	625000000	412937.5	641835279	424060.5625	F2Pool
837671	000000000000000000001bcad98fd9171b2dc5d83c4b7e1b42fab8aab27880b0	2024-04-04 10:47:05	2024-04-04 09:30:53	1693591	766482	3993037	646545408	26898000	100110100010011000000000000000	639075f2c9b0e3a5af1192f22d068582d19a29e56f7f024e7205eaa3713cba55	4035967096	386097875	83126997340025	0000000000000000000000000000000000000000727c7178c9250cb8c1fbf6a0	0327c80c0429850e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ca356297fcb000000000000	2261	1914	6567	6331	500120118522	330429376	500745118522	330842304	16760854	11073.8965	9898.372	6.5396	4198.656	2.7743	14584.113064221	625000000	412937.5	641760854	424011.4062	Foundry USA Pool
837672	000000000000000000032ab09a85d39d4934323419477fdd7dde9eb326cc02b6	2024-04-04 11:05:03	2024-04-04 09:54:12	1562145	810431	3993438	570089472	21fae000	100001111110101110000000000000	cc540b96589ed6529f15c6c5599409355a0192827257867e40146ab0816eb73f	4112920646	386097875	83126997340025	0000000000000000000000000000000000000000727cbd1397e5aaf1fc2b91c0	0328c80c1062696e616e63652f2f002a03ee5d4fc2fabe6d6d5a79ce958a9d05e6b81f349c51e108e6404aa5eafe45602299281915f59f37c7100000000000000000009e419002000000000000	3103	2786	6993	10679	693166104458	457974848	693791104458	458387776	20028343	13232.7266	12824.878	8.4735	5017.5195	3.3154	41452.867898007	625000000	412937.5	645028343	426170.2188	Binance
837673	000000000000000000025112f713a87d3aaaeb6f835bddc550551c7ecfbb86f6	2024-04-04 11:22:37	2024-04-04 10:18:14	1824954	722871	3993567	805298176	2fffe000	101111111111111110000000000000	ae38c3ef51555f58dfa007515c6a99a45b8aa84487ca00f89da5f2e3f0421604	2813350676	386097875	83126997340025	0000000000000000000000000000000000000000727d08ae66a6492b365b2ce0	0329c80c194d696e656420627920416e74506f6f6c202f00b100f4a5dc39fabe6d6db7ea2ed289729d2cf9e021e5324f2b3ae25b50feec9fb030b5eaf4da8642014e100000000000000000003c4efa1a0a0000000000	3153	2902	7298	9243	417740161223	276000928	418365161223	276413856	18733784	12377.4111	10268.019	6.7841	4693.096	3.1007	22342.928862463	625000000	412937.5	643733784	425314.9062	AntPool
837674	000000000000000000009eb21b9ffd384261d507d726ce57065f1a011f1b317b	2024-04-04 11:38:21	2024-04-04 10:25:21	1976088	672521	3993651	566861824	21c9a000	100001110010011010000000000000	7dfff02be7b35bc406d09ecb83caf2b74f2094fc151a1d0137d6b369c426cb22	1613642830	386097875	83126997340025	0000000000000000000000000000000000000000727d54493566e764708ac800	032ac80c194d696e656420627920416e74506f6f6c2075000d01fa4642ecfabe6d6d1a477746ebe655728a099e489ecd1dbfb102d26d1505027b8cf930dd1540f07010000000000000000000df546300000000555d01	2649	2414	6884	8589	805976375209	532508576	806601375209	532921536	19185420	12675.8066	9711.123	6.4161	4806.1367	3.1753	21431.489178801	625000000	412937.5	644185420	425613.3125	AntPool
837675	000000000000000000002b7a4f4ebee96d074ed5d2673013f607b4010632a85c	2024-04-04 11:43:52	2024-04-04 10:36:06	1704783	762707	3992904	735297536	2bd3c000	101011110100111100000000000000	7086fda4bc7188ea6b476566140d70b6ca26625d11406953fc5ef43771aba62e	3892421552	386097875	83126997340025	0000000000000000000000000000000000000000727d9fe40427859daaba6320	032bc80c0478920e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30093a8a1279000000000000	2414	2283	8603	7213	2759699723606	1823333632	2760324723606	1823746560	11503927	7600.6445	6749.206	4.4591	2881.8723	1.9041	305833.66640866	625000000	412937.5	636503927	420538.1562	Foundry USA Pool
837676	000000000000000000020bdcd93c44139893811bfc46edd758aaf6862b9e5507	2024-04-04 12:12:23	2024-04-04 10:47:05	1484584	836142	3993010	536879104	20002000	100000000000000010000000000000	0e0a95a72c253a17a4ceb50b8d0a92f732e55877e34c46c4efdc1190b1f6d632	3309462062	386097875	83126997340025	0000000000000000000000000000000000000000727deb7ed2e823d6e4e9fe40	032cc80c0427990e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35e6b7370f00000009c61001	2627	2354	6820	8888	620151009454	409733760	620776009454	410146720	29857248	19726.6836	20115.549	13.2906	7479.402	4.9414	37401.32302978	625000000	412937.5	654857248	432664.1875	Foundry USA Pool
837677	000000000000000000003811d96ec081567d1b4e289a7a7631df32749a5c5f1d	2024-04-04 12:29:37	2024-04-04 11:05:03	1396252	865604	3993064	780795904	2e8a0000	101110100010100000000000000000	38b3fe5605127b03c277a7cf57a509ed5bed5c37e6446750b03c7a0ee3169018	2154498103	386097875	83126997340025	0000000000000000000000000000000000000000727e3719a1a8c2101f199960	032dc80c04329d0e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f350a9cc6714f010000000000	2571	2327	6980	7792	808685004953	534298176	809310004953	534711136	26309018	17382.3691	18846.61	12.4522	6590.462	4.354	79324.782542276	625000000	412937.5	651309018	430319.875	Foundry USA Pool
837678	0000000000000000000096e49a0806d1ee06cacea891665e36e4ecb0c2395f12	2024-04-04 12:47:10	2024-04-04 11:22:37	1392280	866938	3993094	695918592	297ae000	101001011110101110000000000000	cf289c204fbc2a71c3f6200ec835a0f75e4bdd3c690a3ef038d777fec76515d4	3072255759	386097875	83126997340025	0000000000000000000000000000000000000000727e82b47069604959493480	032ec80c0453a10e662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f128f1f400700eb020000ffffffff	2627	2398	7114	8049	825898764839	545671296	826523764839	546084224	26917297	17784.2578	19338.305	12.7766	6743.239	4.4551	15287.374630295	625000000	412937.5	651917297	430721.75	MaraPool
