id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839439	000000000000000000020b087b37ed21714d35f850794eb158ab86ea8bb95401	2024-04-16 06:15:35	2024-04-16 05:27:17	1961106	677481	3993549	536911872	2000a000	100000000000001010000000000000	37fe42275ee2ff52661eed5c7ea78026a6abbe02cf75e1461ab8bf4d6cfd890a	3795475352	386089497	86388558925171	0000000000000000000000000000000000000000748fac48ad5398b7f7c8a750	030fcf0c1d506f7765726564206279204c75786f722054656368e6003802aaa79ed3fabe6d6d704caa847ff8e51394ab864ab7bbd3ba32073cb92741f5d626b2de7afc357bdc100000000000000000003ed4324c130000000000	4102	4034	5955	9237	140966309631	89468496	141591309631	89865176	51782068	32865.043	26410.973	16.7625	12972.302	8.2331	9099.3526573068	625000000	396675	676782068	429540.0312	Unknown
839440	0000000000000000000104af2e109e8fd86bdea1418cbecc99b115c00d1ade8b	2024-04-16 06:33:56	2024-04-16 05:30:17	1558545	811633	3993444	565592064	21b64000	100001101101100100000000000000	b4af07fda888976889bdf4092cc2f492a8a046e696a1321ec7d8ec9b6a1a1b5b	3879042902	386089497	86388558925171	0000000000000000000000000000000000000000748ffadae343dc1b3e2b881b	0310cf0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d767ba877c9170fc1735c5444b31b2ea199b934dc204ad3d7e070040e879fc1d8100000000000000010fc664506170d2508e119561edb08000000000000	1964	1809	3789	17470	2812074887034	1784767744	2812699887034	1785164416	61794067	39219.457	39658.766	25.1708	15479.678	9.8248	6513.7066030872	625000000	396675	686794067	435894.4688	ViaBTC
839441	00000000000000000001707e09736d7b21f721c3830c02fd91d9c085310451a0	2024-04-16 06:34:52	2024-04-16 05:46:03	1782937	736683	3992986	538247168	20150000	100000000101010000000000000000	5c3ef0255fa807a66fdc65689e14ef0ca850650601b10072ad3ef95bbfe11bc2	233327428	386089497	86388558925171	00000000000000000000000000000000000000007490496d19341f7e848e68e6	0311cf0c040c1c1e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f289e494f3c343d0000000000	3716	3654	7044	10119	388931572492	246847088	389556572492	247243760	35557176	22567.4277	19946.84	12.66	8907.702	5.6537	9842.2063404056	625000000	396675	660557176	419242.4375	Foundry USA Pool
839442	00000000000000000002350fcf3311831bb90355937a9abb7881260f8ad96a0d	2024-04-16 06:43:26	2024-04-16 05:54:45	1808140	728553	3993799	644988928	2671c000	100110011100011100000000000000	bf48f804223ed61715844444017c01195135032bc16195c4352330b196e01d78	4002531608	386089497	86388558925171	0000000000000000000000000000000000000000749097ff4f2462e1caf149b1	0312cf0c1b4d696e656420627920416e74506f6f6c38303535014807b49d25b0fabe6d6d8091c642c42de32f1591b21e15dca9399dcb30d44fa793a14933c26e66f82c3010000000000000000000196ffab0000000000000	2782	2673	5699	10108	986461519241	626087424	987086519241	626484096	54789539	34773.8242	30309.598	19.2372	13724.838	8.711	12377.541640952	625000000	396675	679789539	431448.8125	AntPool
839443	0000000000000000000283b84e4f2fe00200ae9c066f6ba009c1219f8dba5f85	2024-04-16 06:48:01	2024-04-16 06:05:50	2069096	641554	3993758	614424576	249f6000	100100100111110110000000000000	420275fe4272202e4a0b0d051e451557b73cef5373e04fe461805d4875b5ff62	3746054265	386089497	86388558925171	00000000000000000000000000000000000000007490e6918514a64511542a7c	0313cf0c1b4d696e656420627920416e74506f6f6c3937308d000100b63fd3bffabe6d6d3071e86523b1355c1b37b1d34053cb805701b0679faa31246a7a1750fcaa363410000000000000007c2d0000ae00000000000000	2706	2601	5940	8116	915434794967	581008128	916059794967	581404800	41120879	26098.5996	19878.42	12.6162	10300.93	6.5378	8134.2194158248	625000000	396675	666120879	422773.5938	AntPool
839444	000000000000000000009a7c1755d89bcdab34aec2407f5f96aa13068984b8c3	2024-04-16 06:52:03	2024-04-16 06:15:35	2183916	603082	3993162	1006632960	3c000000	111100000000000000000000000000	54c5cf9fbf3c79a85f0bfb655de186cd7ce689d46e5f955444bb9cdfd7c50cfe	2642730330	386089497	86388558925171	000000000000000000000000000000000000000074913523bb04e9a857b70b47	0314cf0c0413201e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47bf3257abad0e0000000000	3584	3492	6282	6401	942739549380	598337920	943364549380	598734592	40613938	25776.8535	18599.736	11.805	10174.062	6.4572	6967.3114673773	625000000	396675	665613938	422451.8438	Foundry USA Pool
839445	00000000000000000002b1431195a0976668a1330aa05391ad5dfb2d1c63867f	2024-04-16 07:01:47	2024-04-16 06:33:56	1844106	716369	3993213	797958144	2f8fe000	101111100011111110000000000000	cd5c9e9842d0ba85a0c85a1083ca429c8a0d2f8e9268c3188b373edf76f8e8a6	961975958	386089497	86388558925171	0000000000000000000000000000000000000000749183b5f0f52d0b9e19ec12	0315cf0c045b221e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17a7da945201000000000000	2786	2667	6682	8253	1380944427966	876457792	1381569427966	876854464	54896737	34841.8594	29774.242	18.897	13751.822	8.7281	52634.028677554	625000000	396675	679896737	431516.875	Foundry USA Pool
839446	00000000000000000002e8c0f8a06de8286a5d18268ea33eb5cb7d7c249151e8	2024-04-16 07:02:56	2024-04-16 06:34:52	2156005	612580	3993745	713170944	2a822000	101010100000100010000000000000	e59159a79398475c8a6915fcdeb4981e2ed50ae244f83d3fc8176d8a943df18f	1666887113	386089497	86388558925171	00000000000000000000000000000000000000007491d24826e5706ee47cccdd	0316cf0c1b4d696e656420627920416e74506f6f6c3937308d001601bb96581dfabe6d6df322fdacbb1f2d1393d937cae23e32d615d7dfc16fec891bd85365a6a78af16b100000000000000000009ec73000000000000000	3023	2979	4295	9494	55405129631	35164528	56030129631	35561204	27429304	17408.8301	12725.098	8.0763	6871.1626	4.3609	2139.9328203813	625000000	396675	652429304	414083.8438	AntPool
839447	00000000000000000001093baeb0d5cd21dbf2e0657f4d17997202deb9b1eaf3	2024-04-16 07:04:05	2024-04-16 06:43:26	2442518	518410	3997748	536928256	2000e000	100000000000001110000000000000	88347caf1792a7f92e483ecc9ad313e1ca29cf898acde7e5530634f7ee5ace55	957697428	386089497	86388558925171	0000000000000000000000000000000000000000749220da5cd5b3d22adfada8	0317cf0c2cfabe6d6d28d4236bf29cdcdb82613ea38799142497ff9a2b259441001581b88fc07965fa10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500be1a0000	2721	2688	3548	9315	49911941000	31678110	50536941000	32074786	24921026	15816.877	10205.267	6.4769	6236.9736	3.9585	5254.8484178083	625000000	396675	649921026	412491.875	F2Pool
839448	0000000000000000000038dab617ad9f7f5172c184298ae452fe5c3023255ff6	2024-04-16 07:15:58	2024-04-16 06:48:01	1829236	721510	3993766	578813952	22800000	100010100000000000000000000000	7da5000f9a42314f7596deb955b6d0dd83e0d1afeacf9dc1e6aa930bb5edfb4a	1687238342	386089497	86388558925171	000000000000000000000000000000000000000074926f6c92c5f73571428e73	0318cf0c194d696e656420627920416e74506f6f6c208d009700c0401273fabe6d6d42e697cb8690841e2d7886132aca1a9ab1ef00b1485a1a86b17cf303f1b71e0c100000000000000000002f3eba01000000000000	2985	2846	6151	10044	1503371456087	954159808	1503996456087	954556480	55673031	35334.5586	30443.033	19.3216	13946.241	8.8512	17466.206734525	625000000	396675	680673031	432009.5625	AntPool
839449	000000000000000000028f1827875f8c6eb0c81708c0e645d33d83eacccd7389	2024-04-16 07:27:53	2024-04-16 06:52:03	1862769	711651	3997722	537616384	200b6000	100000000010110110000000000000	33358a814e31f475358125eb473de0694c1e17bb458c5666c3e436cc7b8327a5	2355995217	386089497	86388558925171	00000000000000000000000000000000000000007492bdfec8b63a98b7a56f3e	0319cf0c2cfabe6d6dbcff3bc8cd86d8172cd23194f1206b5203febc294d2d7d5bf1d5c790a544464110000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050020e60000	2885	2777	5766	10869	779035619560	494438336	779660619560	494835008	57029959	36195.7734	30624.584	19.4371	14272.954	9.0588	17030.43750983	625000000	396675	682029959	432870.7812	F2Pool
839450	000000000000000000030f179a077e34cce802feeea76b02945ef1b5bcd33803	2024-04-16 07:43:26	2024-04-16 07:01:47	1548471	814890	3993141	536928256	2000e000	100000000000001110000000000000	cfdcbc35cb3689dce675401c42d70b8a3b8edb56be49c774f06481ab6f2416b9	3314331096	386089497	86388558925171	000000000000000000000000000000000000000074930c90fea67dfbfe085009	031acf0c082f5669614254432f2cfabe6d6d19f2ec9a26b1fb0886f49f05d073c606347ddea8ea322d89a6daaa7c91388e33100000000000000010d3676b00be68d3e46e3dbfca048a270000000000	3192	3042	6977	9485	1154331071423	732630848	1154956071423	733027520	77506554	49191.8594	50065.953	31.7759	19416.826	12.3236	22317.806921869	625000000	396675	702506554	445866.875	ViaBTC
839451	00000000000000000001bdc316bcbea2741020f2e95065d72852ceb75c9dd8c7	2024-04-16 07:51:11	2024-04-16 07:02:56	1991288	667380	3993428	613195776	248ca000	100100100011001010000000000000	11ba1258ea65cf43df825fa4205154696f4620d2fda78e8c3f19b24a61bac145	1920608730	386089497	86388558925171	000000000000000000000000000000000000000074935b233496c15f446b30d4	031bcf0c1b4d696e656420627920416e74506f6f6c3937308d001a02ccd795fefabe6d6d25d4ca74737f4f22fd939c885a79a9fa063235410ecb716084c73f50a0e23c0e1000000000000000000059791801000000000000	2932	2822	5515	9718	301051578098	191071408	301676578098	191468096	47817412	30348.7559	24019.062	15.2444	11979.426	7.6028	4883.8200036525	625000000	396675	672817412	427023.75	AntPool
839452	0000000000000000000023472c3f9770351486a67575b75170587451187addac	2024-04-16 08:00:56	2024-04-16 07:04:05	2242561	583699	3993658	536870912	20000000	100000000000000000000000000000	2c878fcd71003a5c9a5359fdc372f3d1478c4fbc198099b54ad5e00c2dca6715	569692307	386089497	86388558925171	00000000000000000000000000000000000000007493a9b56a8704c28ace119f	031ccf0c194d696e656420627920416e74506f6f6c202f00ca00d0540d23fabe6d6d06bd57d7a50838395cecfe04be8771d8fd9f6177148fc5b8b84c45256ff774d2100000000000000000003e7e3e3e010000000000	2662	2552	5428	7443	2071833897690	1314951552	2072458897690	1315348224	56386535	35787.4062	25149.14	15.9616	14125.357	8.9649	8435.067106639	625000000	396675	681386535	432462.4062	AntPool
839453	000000000000000000023ba5fc19b2c73ec7818baea5a22b42b4b42a73bf8f1e	2024-04-16 08:05:40	2024-04-16 07:15:58	2302412	565210	3998042	541065216	20400000	100000010000000000000000000000	4da999d910b328f823ae058cecd241f80cc1116fc342fd059abdf1688c58c414	3408308278	386089497	86388558925171	00000000000000000000000000000000000000007493f847a0774825d130f26a	031dcf0c2cfabe6d6dca47ee56541725e8d3797e4fc65112823ea35ce5d9b1a6884f1863508033629810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500847d0000	2124	2044	4335	9027	287535590777	182493088	288160590777	182889760	43240424	27443.832	18784.902	11.9225	10820.965	6.8679	6643.0854120438	625000000	396675	668240424	424118.8438	F2Pool
839454	00000000000000000002d3a30551c70668075b853e574e5af2595280b5c53043	2024-04-16 08:29:54	2024-04-16 07:27:53	1752440	747062	3993626	797237248	2f84e000	101111100001001110000000000000	880d02d72d91d3274ad43e2b1187026fc65b6f797fc1269c4c011d7f578539b5	2948361501	386089497	86388558925171	0000000000000000000000000000000000000000749446d9d6678b891793d335	031ecf0c1b4d696e656420627920416e74506f6f6c39303635011502dab0a3ddfabe6d6da4dd6a4d0d3879e3715f175bcab2beca021d275d6a9cf6346b6c785bcd550cc9100000000000000000001a6ba30b020000000000	3471	3289	7078	10388	755462240626	479476768	756087240626	479873440	81811502	51924.125	46697.05	29.6377	20494.756	13.0078	104564.90189454	625000000	396675	706811502	448599.125	AntPool
839455	00000000000000000001dfeb618fab29e71b0ea112bcd82a905aff08caeaa9da	2024-04-16 08:39:17	2024-04-16 07:43:26	1928581	688362	3993667	696393728	29822000	101001100000100010000000000000	97557660ea91942578ecbf69e48bf6dacb0f6cdf30d50c12bc1695bf23df535c	3902960228	386089497	86388558925171	00000000000000000000000000000000000000007494956c0c57ceec5df6b400	031fcf0c1b4d696e656420627920416e74506f6f6c3936312f015903de0b922afabe6d6d54260bca05bf79a765b1b5ce97a729ce077479e6533533237ec9c311120cbcb010000000000000006ec200005801000000000000	2606	2448	6601	8511	555242572884	352401344	555867572884	352798016	60399227	38334.1797	31325.71	19.882	15130.571	9.6033	252040.8129174	625000000	396675	685399227	435009.1875	AntPool
839456	000000000000000000020875930bbe606911077b7aba88184acb20bd3375b1f9	2024-04-16 08:51:39	2024-04-16 07:51:11	2121526	624034	3993628	536985600	2001c000	100000000000011100000000000000	c1ee7e5849ee4f27cc7a4ced02589be05aa7426d3d593cc49d3b675669f9d110	688189132	386089497	86388558925171	00000000000000000000000000000000000000007494e3fe4248124fa45994cb	0320cf0c1362696e616e63652f38323135015600e2775176fabe6d6d36f90c028d6807bea1653fa7d9aa8d5f825791a6cb2618f6e7adbb50a0d8eba410000000000000000000c57f95d9250000000000	2943	2807	5448	8782	495975163615	314785504	496600163615	315182176	67780261	43018.7773	31955.889	20.2818	16979.62	10.7769	22140.975434441	625000000	396675	692780261	439693.7812	Binance
839457	000000000000000000000a708a5fdcd43e7405c9289a6218b5e5af20257e8390	2024-04-16 09:05:25	2024-04-16 08:00:56	1744129	751216	3997777	704643072	2a000000	101010000000000000000000000000	7780350dbe992753f2c75cbeabdae58747b9dbf99c57d25a4a0670ae7ebb2959	422047594	386089497	86388558925171	000000000000000000000000000000000000000074953290783855b2eabc7596	0321cf0c2cfabe6d6d0968421ada6a8455173b9d399813a675f57ef269f5962d50f86b7e3439ff3ea010000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000467398d	2941	2780	6166	9722	528790624912	335612832	529415624912	336009504	72404552	45953.7227	41526.184	26.3557	18120.521	11.501	76784.714025705	625000000	396675	697404552	442628.7188	F2Pool
839458	0000000000000000000093217aa260c5e347204c34dc164bbeb8d39159285d42	2024-04-16 09:05:49	2024-04-16 08:05:40	1781586	737239	3993303	736067584	2bdf8000	101011110111111000000000000000	a5b01b816ca9efb11b59ef09c9ca896ba1a69ad26389b3a84e6784de20506dcd	723609137	386089497	86388558925171	000000000000000000000000000000000000000074958122ae289916311f5661	0322cf0c082f5669614254432f2cfabe6d6dc4b6046809077a681f05b392f7e99b87d68bebb570d8e0357b01318e4f7cbca5100000000000000012b668dca486a62f994fd1381c3fd94f04000000000000	1883	1751	8617	5959	99826812941	63358080	100451812941	63754756	35541342	22557.3789	19953.572	12.6644	8903.421	5.6506	6315.957393296	625000000	396675	660541342	419232.375	ViaBTC
839459	0000000000000000000144986a3e5115e76db653d993ced71c57edcfa5e9e361	2024-04-16 09:33:01	2024-04-16 08:29:54	1655575	779334	3993577	569016320	21ea8000	100001111010101000000000000000	9923335238be3cd4fd7f490084bf44c1b4afd645d1f460e0c6881cc26f839309	2001438368	386089497	86388558925171	00000000000000000000000000000000000000007495cfb4e418dc797782372c	0323cf0c194d696e656420627920416e74506f6f6c202f00e803f1434f76fabe6d6dbef5cb08c86770d500f54577a8848b8f8a8dbf8adb2d53009e605f915cf2f2541000000000000000ec890000e84d020000000000	3427	3216	7569	10375	694410095371	440728192	695035095371	441124864	107193472	68033.5547	64765.555	41.1057	26853.518	17.0437	58823.697941027	625000000	396675	732193472	464708.5625	AntPool
839460	00000000000000000001fb488aa4ca0cf4c54127e02e208beee9db17b46e64ec	2024-04-16 09:34:40	2024-04-16 08:39:17	1954426	681134	3997828	551550976	20e00000	100000111000000000000000000000	e58d57cf4d18e58654fd80c78ab7cc0bf4e40d812432dbb29b8fff307934401b	4196219904	386089497	86388558925171	000000000000000000000000000000000000000074961e471a091fdcbde517f7	0324cf0c2cfabe6d6de34131f21e1b954141c0438b0b534be1902dbaca9265f75c63ee525c387ea71a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e902db28	2734	2636	7100	8289	189347889166	120175320	189972889166	120571992	48009022	30470.3652	24571.059	15.5947	12014.955	7.6257	54874.018261297	625000000	396675	673009022	427145.375	F2Pool
839461	00000000000000000001ae98a0ccf49537d39623a7454ab3457664e05a4500c4	2024-04-16 09:38:42	2024-04-16 08:51:39	2312893	560217	3993544	536870912	20000000	100000000000000000000000000000	88b2f3b45caf0e6061007be5f51cb1b38806ac96d9b204d910e8bf097b26bf23	3165881748	386089497	86388558925171	000000000000000000000000000000000000000074966cd94ff963400447f8c2	0325cf0c1062696e616e63652f2f013c04f34a55cbfabe6d6d94dda7f3c559c0cc229a75cb3c853ce488277aaffe50f97e3acd5c428860d73c1000000000000000000007c0d396010000000000	2523	2436	5910	6003	109464511381	69474936	110089511381	69871608	49792647	31602.3965	21532.635	13.6666	12473.7705	7.917	10892.734353158	625000000	396675	674792647	428277.4062	Binance
839462	000000000000000000033bd3db8242d67dd64851704c06a17646ea5aa4b5aaa7	2024-04-16 09:41:23	2024-04-16 09:05:25	2610663	460861	3993246	639901696	26242000	100110001001000010000000000000	a4d811d0bd66c572cca3ff97478631e3afbbc7ff40f3ea87370961072aefa8c2	2077563250	386089497	86388558925171	00000000000000000000000000000000000000007496bb6b85e9a6a34aaad98d	0326cf0c04c3471e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b460d900007060ef370000	2027	1958	4293	5792	119557040564	75880464	120182040564	76277136	48028059	30482.4492	18399.277	11.6775	12031.095	7.6358	4230.9696145011	625000000	396675	673028059	427157.4375	Foundry USA Pool
839463	0000000000000000000129c02410864cf1db5414d6d36c9ff3634fc3ea39beb6	2024-04-16 09:41:50	2024-04-16 09:05:49	477	441	1800	811663360	30610000	110000011000010000000000000000	3d95628a15e1bdfffaab384a55d875e13023e37f6b383194a784c11c8d9bc55f	3615860010	386089497	86388558925171	0000000000000000000000000000000000000000749709fdbbd9ea06910dba58	0327cf0c1d506f7765726564206279204c75786f722054656368e6002202f46a84c6fabe6d6d994162c57c1e2ec9ef7a7ff46015603de51f4fd1f68742e5a737c3ff205f080c100000000000000000003b120d00000000000000	1	1	1	5	0	0	625000000	396675	0	0	0	0	0	0	0	625000000	396675	625000000	396675	Unknown
839464	0000000000000000000077223cd5fa6fb98fc0b35d45187e191c43fb8ec8b794	2024-04-16 09:49:37	2024-04-16 09:33:01	1760433	744381	3993576	1073733632	3fffe000	111111111111111110000000000000	8f8dc54673042fcbb1701e0c5009b5da22bb6b16422986ddfb3422629cb9a05a	1290423025	386089497	86388558925171	00000000000000000000000000000000000000007497588ff1ca2d69d7709b23	0328cf0c194d696e656420627920416e74506f6f6c2035015c00f72d694cfabe6d6de5d354083aa2ac28852f822fdbdb76c3687e1f7e31c0955201281da49d3241531000000000000000000046cea930000000000000	3037	2949	5471	11540	306941530338	194809648	307566530338	195206320	59526630	37780.3633	33822.758	21.4668	14912.287	9.4643	27091.745915781	625000000	396675	684526630	434455.375	AntPool
839465	00000000000000000000983fbb2928f6cc4fd20048978cfd7013492b48269b98	2024-04-16 09:51:19	2024-04-16 09:34:40	2244587	582878	3993221	539131904	20228000	100000001000101000000000000000	1c025f38236876f07fb0ae7ecc593b59fc58ad34f52b15d0953d308328961ea9	3410060818	386089497	86388558925171	00000000000000000000000000000000000000007497a72227ba70cd1dd37bee	0329cf0c184d696e656420627920536563506f6f6c54004506f7cebb42fabe6d6d081e05497ee285f887e0c2f21bfde8e958cafe35eb36cd46c4b33b0336b6afcb1000000000000000000045c64a000000	3174	3066	6233	6778	175287213714	111251288	175912213714	111647960	40065602	25428.8359	17853.17	11.3309	10037.296	6.3703	22982.61155775	625000000	396675	665065602	422103.8438	Unknown
839466	000000000000000000001ef585cdda82073891b5655959a8f251a3d03e99a550	2024-04-16 09:57:26	2024-04-16 09:38:42	2005823	662514	3993365	771751936	2e000000	101110000000000000000000000000	f4824706de918c29ebabe63ec5fcf2b500c313d0d3477590c8b525f0311d6b57	258301522	386089497	86388558925171	00000000000000000000000000000000000000007497f5b45daab43064365cb9	032acf0c1b2f5669614254432f4d696e6564206279206d696e6572736f64612f2cfabe6d6dc0b54016fe64c600e32ac2849283d48e382f28afc40225d4c67fa2e815b954d61000000000000000105369b60444a0437c0c193ba564b8010000000000	3134	3072	5572	9241	313286716969	198836816	313911716969	199233488	53835800	34168.5039	26845.123	17.038	13486.364	8.5593	10000.361679408	625000000	396675	678835800	430843.5	ViaBTC
839467	00000000000000000002a18c4ac50908772c30c360a0cbcd14a460ab0ecaf3d0	2024-04-16 10:01:27	2024-04-16 09:41:23	2175234	606172	3993750	838860800	32000000	110010000000000000000000000000	8cd7f4613bd43a3079543ad48553542d2af57b14ef2d39a121624c5d7e89bf53	2769502631	386089497	86388558925171	000000000000000000000000000000000000000074984446939af793aa993d84	032bcf0c194d696e656420627920416e74506f6f6c202f00b100fb6dc640fabe6d6d86945a14860d53beecb90a5b612e7e1507549f0b7d682629d44b912ab2b3eb57100000000000000000007b57dfe8040000000000	3268	3212	5344	7850	116402575514	73878384	117027575514	74275064	48890156	31029.6035	22480.723	14.2682	12247.162	7.7729	16740.616076505	625000000	396675	673890156	427704.5938	AntPool
839468	000000000000000000000e6c334f0f4168e75c9201cd8a33daf119a1a83cb4e8	2024-04-16 10:12:20	2024-04-16 09:41:50	1806849	728858	3993423	536911872	2000a000	100000000000001010000000000000	775ea35c1724357d4c4d26449a469033884ab02c017ea4b18e822fa5ad101cec	2854754182	386089497	86388558925171	0000000000000000000000000000000000000000749892d8c98b3af6f0fc1e4f	032ccf0c194d696e656420627920416e74506f6f6c202f007d01ff527648fabe6d6dd62c6704c56dee19ddaede1c5494016048b113f5f91a17cb9926642c15a4f8501000000000000000151d010001c6020000000000	3792	3643	6534	9734	1666907384599	1057952768	1667532384599	1058349440	61220006	38855.1133	33891.1	21.5099	15337.091	9.7341	15509.520529202	625000000	396675	686220006	435530.125	AntPool
839469	00000000000000000002f62830c6b1b92fc73b83b1067edcb6dad09b5ee54a2d	2024-04-16 10:17:17	2024-04-16 09:49:37	2331547	555443	3997876	973078528	3a000000	111010000000000000000000000000	c823db01d35eb0bf7a4816d70b4ce0c82edc4c70ee4f30f209e595f8bd31b6cf	3156421715	386089497	86388558925171	00000000000000000000000000000000000000007498e16aff7b7e5a375eff1a	032dcf0c2cfabe6d6dbce59f806567c7e225e3007258cfbfbac1002dd9cf83f8db3d7ccb1e5089757610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050036d95615	2659	2576	5738	6647	131406712767	83401216	132031712767	83797888	44785296	28424.332	19212.861	12.1941	11208.036	7.1135	31651.01762533	625000000	396675	669785296	425099.3438	F2Pool
839470	000000000000000000010da139481a09a4b716168759285d890f0ec798884a27	2024-04-16 10:22:02	2024-04-16 09:51:19	2287860	568595	3993645	602554368	23ea4000	100011111010100100000000000000	2c8dfc0542ff7ab79fa49ce63bd2772ea65d9a852ef406c3365b67d3dd20b8f6	249884936	386089497	86388558925171	000000000000000000000000000000000000000074992ffd356bc1bd7dc1dfe5	032ecf0c1d506f7765726564206279204c75786f722054656368e600300102c9bb82fabe6d6d11889d805b2ba57a603c72cafa0d9dd446512e0304b44a212a8ab3f2eb7e3903100000000000000000006c8b7863000000000000	2528	2440	6480	6393	140030062451	88874280	140655062451	89270952	42734343	27122.6328	18682.652	11.8577	10705.433	6.7942	26023.204657404	625000000	396675	667734343	423797.625	Unknown
839471	00000000000000000000c2f80335e13b370594769b8be05235ae262fb0509b5c	2024-04-16 10:28:50	2024-04-16 09:57:26	1980418	670921	3993181	668131328	27d2e000	100111110100101110000000000000	b451e104463cb9e9cd4f48f3b0e66d91d4d37369eb8c78c0aa18686ddb69fc1d	123764244	386089497	86388558925171	000000000000000000000000000000000000000074997e8f6b5c0520c424c0b0	032fcf0c1a2f706f6f6c696e2e636f6d2f66702f39313835010b0105383809fabe6d6dda6e1eda0018f3e96e89116fb2e0213447ce114f2918e84dc097caaa0589e3f21000000000000000000051930024000000000018	2575	2431	6974	7445	236651020266	150197664	237276020266	150594352	45702257	29006.3086	23081.598	14.6497	11449.216	7.2665	27206.871162978	625000000	396675	670702257	425681.3125	Poolin
839472	0000000000000000000050c446e9bb14acc1157e68d5e69e89a5318d463d8fb9	2024-04-16 10:30:01	2024-04-16 10:01:27	2230945	587498	3993439	876183552	34398000	110100001110011000000000000000	af5d3f56a76539d47f6a8ca773ceee68e2d90be62fc6f98ec295238f5ac0dc23	2496744493	386089497	86388558925171	00000000000000000000000000000000000000007499cd21a14c48840a87a17b	0330cf0c1b4d696e656420627920416e74506f6f6c3930363501150205a5f200fabe6d6db36144f36d37eaabbc40b16bd618dabc56a44290d23046c0e67dd6ab01663c541000000000000000000026648700000000000000	1819	1683	6610	6541	50405903035	31991618	51030903035	32388294	31690179	20113.123	14207.861	9.0175	7939.1396	5.0387	19569.703908038	625000000	396675	656690179	416788.125	AntPool
839473	00000000000000000002dac6771f37270a5841d2ba8912c686c68b310e34c9b8	2024-04-16 10:37:26	2024-04-16 10:12:20	2360886	544051	3993039	1073676292	3fff0004	111111111111110000000000000100	0c066d76176476e18b2773417ca73e114aad8f570a2dd4d2bb212cef02bc5d92	1861045077	386089497	86388558925171	0000000000000000000000000000000000000000749a1bb3d73c8be750ea8246	0331cf0c04db541e662f53424943727970746f2e636f6d20506f6f6c2f04deee272d0b000000000000	2278	2163	4935	6500	837557762775	531581152	838182762775	531977824	47181343	29945.0547	19987.04	12.6853	11819	7.5013	56932.611498229	625000000	396675	672181343	426620.0625	SBICrypto
839474	000000000000000000026f246eb646bfcfd694ef6b3ac85d435c4dad0fcf6e6c	2024-04-16 10:45:29	2024-04-16 10:17:17	1968551	674819	3993008	678445056	28704000	101000011100000100000000000000	05e19f6cecbedbdc9f489a69c391676de5764caefc7ebbe66eef4cdf46449c48	3758316920	386089497	86388558925171	0000000000000000000000000000000000000000749a6a460d2ccf4a974d6311	0332cf0c04c3561e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31ca6d1a0000000000000000	2525	2402	5706	7844	325418989439	206536928	326043989439	206933600	55974765	35526.0625	28439.412	18.0497	14022.592	8.9001	7065.9353083559	625000000	396675	680974765	432201.0625	Foundry USA Pool
839475	0000000000000000000232e6da2186abd4e77d326cb13ab0aa75edbe6db8e409	2024-04-16 11:13:52	2024-04-16 10:22:02	1634168	786346	3993206	814211072	3087e000	110000100001111110000000000000	ff8ea38661224d76eb37cce7f6f3186b85a1706b7bb02007db9e2659b7290e19	608271058	386089497	86388558925171	0000000000000000000000000000000000000000749ab8d8431d12adddb043dc	0333cf0c04705d1e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ef958a3765020000000000	4094	3876	7205	10981	1843664415341	1170136960	1844289415341	1170533632	98407243	62457.1094	60231.09	38.2274	24651.396	15.6455	53538.668328771	625000000	396675	723407243	459132.0938	Foundry USA Pool
