id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832922	00000000000000000001437e404119eacb8f3f2770f71f985f218395b7f441de	2024-03-03 05:39:10	2024-03-03 04:43:57	2266309	575640	3993229	536887296	20004000	100000000000000100000000000000	b410d29fb91600e14fc99ae74d39ff1357c81fdcb900dc81f06a80703cc3f202	1429764116	386108434	79351228131137	00000000000000000000000000000000000000006d12dadba91586ef9262a83c	039ab50c192f5669614254432f4d696e6564206279206e68636f3030312f2cfabe6d6d75f40f50639a14a7841f90ca3afed04e3096690bea3cd2cdb5e078f3655defce100000000000000010bae9ab06f0c0bb91c6553baee5540f0000000000	2811	2741	5020	8084	119659997714	74219112	120284997714	74606768	18683438	11588.4023	8245.445	5.114	4680.5234	2.9034	34029.457454527	625000000	387656.25	643683438	399244.6562	ViaBTC
832923	000000000000000000023f47c48101fcfe07cbd5eda1158f60e858a57774377e	2024-03-03 05:42:49	2024-03-03 04:54:26	2549757	480951	3992610	700850176	29c62000	101001110001100010000000000000	e4336bbeedcd45a3d64bbef275f36e8d467e8c62bff9931955c80bcd8aaa4a07	3695070226	386108434	79351228131137	00000000000000000000000000000000000000006d13230757051c1fed56b450	039bb50c0120130909092009092009100af00d231a0000000000	1921	1881	4912	6304	153892899037	95452072	154517899037	95839728	18338890	11374.6963	7193.1826	4.4615	4594.35	2.8494	20739.947852334	625000000	387656.25	643338890	399030.9375	Unknown
832924	00000000000000000000fa7b87956f7f853fdd144158ec257837b113ff3b6cb7	2024-03-03 06:02:10	2024-03-03 04:55:48	1767423	741973	3993342	671088640	28000000	101000000000000000000000000000	30d5ee93c086a5421b75172d51c19a6c7850fa005e24b46ba4e51e49807be3ca	1186219716	386108434	79351228131137	00000000000000000000000000000000000000006d136b3304f4b150484ac064	039cb50c082f5669614254432f2cfabe6d6d8a3ac9c1e03740012b8fc41fcc79e82ad60e19b05d0219dbfe326763e8850ee8100000000000000010fbe9ce00cf412fbf6f813188f0143c0000000000	2999	2829	6578	10140	392824325413	243649280	393449325413	244036944	29885428	18536.4375	16912.697	10.4903	7486.476	4.6432	32864.755695014	625000000	387656.25	654885428	406192.6875	ViaBTC
832925	00000000000000000000b8006c623b9d8350e7a0c66517371c2fa71a6f322234	2024-03-03 06:04:48	2024-03-03 05:26:06	2114280	626253	3993039	692535296	29474000	101001010001110100000000000000	6c8275ede7ed26d2c637674bc5990e4a55d22452e75805a46f8b8be5c64b2ce1	3661091702	386108434	79351228131137	00000000000000000000000000000000000000006d13b35eb2e44680a33ecc78	039db50c041413e465537069646572506f6f6c2f38392f0a00864f2942000000000000	2417	2370	5838	8067	96447770070	59821728	97072770070	60209384	17898038	11101.2578	8466.681	5.2517	4483.7246	2.7812	12983.60494611	625000000	387656.25	642898038	398757.5	SpiderPool
832926	000000000000000000034bd35aec825310ebbc8387a16ba44992e2bae6e3fab4	2024-03-03 06:18:12	2024-03-03 05:38:30	1745837	749134	3993239	536911872	2000a000	100000000000001010000000000000	a7ff2bd2b44840cda70ed7e926acf2a1eed53735afbedee9e1d72c96a3c55626	3502959800	386108434	79351228131137	00000000000000000000000000000000000000006d13fb8a60d3dbb0fe32d88c	039eb50c184d696e656420627920536563506f6f6c1b003b012849c979fabe6d6d68da09630277bd354c549e273af5658b6940fe6461d1e764d7e5c0fc4271bdf702000000000000000000d1c1ef116b00	2879	2741	5993	9830	1537389106052	953565568	1538014106052	953953280	25302895	15694.1211	14496.712	8.9918	6338.891	3.9318	17523.883995525	625000000	387656.25	650302895	403350.375	Unknown
832927	000000000000000000021e016a9c3b128305a6f87bd3a8423c435fc4b8cbe859	2024-03-03 06:23:11	2024-03-03 05:39:10	2196182	598943	3993011	844390400	32546000	110010010101000110000000000000	795b1a426e2b3393ad41698ff4b9d15cbeb95ec73b382dc3b47bd5a4b33d3d99	3752514178	386108434	79351228131137	00000000000000000000000000000000000000006d1443b60ec370e15926e4a0	039fb50c044f17e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31787db9e064000000000000	2556	2490	6035	7475	224947247496	139523536	225572247496	139911184	18560510	11512.1562	8452.405	5.2424	4649.507	2.8842	5654.2631594938	625000000	387656.25	643560510	399168.4062	Foundry USA Pool
832928	00000000000000000000d0d489a44bbd5059293143591d40ca0713b439c040af	2024-03-03 06:30:33	2024-03-03 05:42:49	1944675	684301	3997578	545259520	20800000	100000100000000000000000000000	f77c85be28e69d9a64ce572578cf253491b18ab60f1d6f8a72d68fe76baef384	555996110	386108434	79351228131137	00000000000000000000000000000000000000006d148be1bcb30611b41af0b4	03a0b50c2cfabe6d6d5253c2c03a32fa853fcdbf63660854ca60f06ca318fb1b70dab9669584da8c1810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fb5a0000	3164	3059	5726	9310	218858279353	135746848	219483279353	136134512	20552720	12747.8242	10571.402	6.5567	5143.697	3.1906	26528.385929923	625000000	387656.25	645552720	400404.0625	F2Pool
832929	00000000000000000000bf4f386d33f95e30ff8c10180b7a3e9110067b7dab6c	2024-03-03 06:47:21	2024-03-03 06:02:10	1832947	720237	3993658	536977408	2001a000	100000000000011010000000000000	405ef7ba705d121edb6bc7f5178c25f9637ac7ef4e7e5d671142157467535da2	2892911301	386108434	79351228131137	00000000000000000000000000000000000000006d14d40d6aa29b420f0efcc8	03a1b50c1d506f7765726564206279204c75786f7220546563688a00440232b67584fabe6d6dab10cc755cd45f248318e3beada20724e644422b4dc73bd8a1f34e5fed62a25d10000000000000000000816361a9200000000000	2893	2718	5277	10800	365934950362	226971152	366559950362	227358816	38296406	23753.3457	20898.447	12.962	9593.341	5.9501	37477.493322459	625000000	387656.25	663296406	411409.5938	Unknown
832930	000000000000000000018524aa979a85b67e5c6f9855b24ab11b1568260baa4b	2024-03-03 06:47:39	2024-03-03 06:04:48	2004513	662716	3992661	1006632960	3c000000	111100000000000000000000000000	ddf720e55ab924521a78382cad8b4c87edfc9ffebdf6abc80b0ac81191f6920f	3644326892	386108434	79351228131137	00000000000000000000000000000000000000006d151c39189230726a0308dc	03a2b50c040b1de4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37bf2358b380010000000000	1758	1730	6450	6232	81932617876	50818708	82557617876	51206364	16402489	10173.6436	8183.9927	5.0761	4109.271	2.5486	13897.463647654	625000000	387656.25	641402489	397829.9062	Foundry USA Pool
832931	000000000000000000019a1182e938bc713967a0d6bd4f8d24ac6c0968b515f6	2024-03-03 07:05:22	2024-03-03 06:18:12	1686090	769116	3993438	536952832	20014000	100000000000010100000000000000	c4b99f22cc54ef3e74876085b0cc87a43c84434739bd3662bfbf69183d641086	314543075	386108434	79351228131137	00000000000000000000000000000000000000006d156464c681c5a2c4f714f0	03a3b50c192f5669614254432f4d696e6564206279207a65726f3430342f2cfabe6d6d5c3985c34259b335715f3e497b76355c7dd22dd69dac7448bde7b1a231fcc104100000000000000010bfeab204caa12e9232f5e25ff150350000000000	3082	2903	5989	10780	539746392806	334777696	540371392806	335165344	31432081	19495.748	18646.408	11.5652	7873.866	4.8838	23403.359489049	625000000	387656.25	656432081	407152	ViaBTC
832932	0000000000000000000277ed4dddd6750e02dafda08738f3dcdd6cab151ab123	2024-03-03 07:07:35	2024-03-03 06:23:11	1883065	703358	3993139	668524544	27d8e000	100111110110001110000000000000	ddec9f55dd8fda7856518b083d800361e4c81d1e46eb287613884a6d56416d00	3454226099	386108434	79351228131137	00000000000000000000000000000000000000006d15ac9074715ad31feb2104	03a4b50c04cb21e465537069646572506f6f6c2f3130392f7e00c7feae37000000000000	2568	2499	5656	7591	138572622299	85949672	139197622299	86337328	19361044	12008.6875	10283.538	6.3787	4850.113	3.0082	8395.951369412	625000000	387656.25	644361044	399664.9375	SpiderPool
832933	000000000000000000021df9f36c702f2cb461e33a45b3fb1847e891f660f813	2024-03-03 07:28:48	2024-03-03 06:30:33	1749198	747959	3993075	738197504	2c000000	101100000000000000000000000000	63f90077035074dc87dfee3a5894d0fa120480b09870f7a0e5973de3daac89dc	3166323826	386108434	79351228131137	00000000000000000000000000000000000000006d15f4bc2260f0037adf2d18	03a5b50c04b126e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bba877da2b8440000000000	3115	2935	5891	11501	626788135274	388765344	627413135274	389152992	35761938	22181.3418	20448.234	12.6829	8958.412	5.5562	19320.717765115	625000000	387656.25	660761938	409837.5938	Foundry USA Pool
832934	000000000000000000017488675111cadad5d48f358ab7b255765ca8a196b32b	2024-03-03 07:32:16	2024-03-03 06:47:21	1896608	698787	3992969	636141568	25eac000	100101111010101100000000000000	1fdb621f2306e6b6e123f25515175c4fd6757bf39d09cc5e0e7b33fcc3ff4040	3155930681	386108434	79351228131137	00000000000000000000000000000000000000006d163ce7d0508533d5d3392c	03a6b50c048127e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b872c00234c000000000000	2688	2607	6734	7702	204536128786	126863536	205161128786	127251192	20350782	12622.5723	10731.774	6.6565	5098.033	3.162	91770.211192904	625000000	387656.25	645350782	400278.8125	Foundry USA Pool
832935	0000000000000000000047c94fa2d11df949a46b06a7fc50c097dda846253152	2024-03-03 07:37:10	2024-03-03 06:47:39	1591723	800515	3993268	549453824	20c00000	100000110000000000000000000000	5e08cd27b8f9e5f5983ccade1368224f4ec03ec3e34d015d4e72178974c92d39	3994314850	386108434	79351228131137	00000000000000000000000000000000000000006d1685137e401a6430c74540	03a7b50c0f2f736c7573682fee002a0344874a18fabe6d6df017fd98c76f192ef6de7427a016dd136439276e267bf00af163ddbd1e70005410000000000000000000803d4400462802000000	2465	2410	7243	5788	167992223029	104197176	168617223029	104584832	19548740	12125.1064	12284.406	7.6192	4897.141	3.0374	44929.71782259	625000000	387656.25	644548740	399781.3438	SlushPool
832936	00000000000000000001becbeb7eb1b7bf01aba38e17ce6bc282ca74fe0c2ce5	2024-03-03 07:38:35	2024-03-03 07:05:22	2232938	586888	3993602	549453824	20c00000	100000110000000000000000000000	954bf007d3209a9e354a251b2eb7bbb67ed4bc62541980b5768f278de1d7d46b	3333358207	386108434	79351228131137	00000000000000000000000000000000000000006d16cd3f2c2faf948bbb5154	03a8b50c1b4d696e656420627920416e74506f6f6c3832395400f70045084b9ffabe6d6d34c5626af166dab56c39f1c6bc95524c6cd66c4de0eef50c5aa491527bfe167710000000000000000000b94dafad010000000000	2333	2300	7691	4789	31883550117	19775772	32508550117	20163428	14392532	8926.9678	6446.9355	3.9988	3605.5225	2.2366	12585.340995321	625000000	387656.25	639392532	396583.2188	AntPool
832937	000000000000000000011145e73a0d8697ff823995f1f225c1b9172f49384d08	2024-03-03 07:40:36	2024-03-03 07:07:35	1841434	717413	3993673	536895488	20006000	100000000000000110000000000000	849a0134e8d4538767b2346c07ea4b2f22f5cebfdcc679e2d4e279418c43c771	3690559078	386108434	79351228131137	00000000000000000000000000000000000000006d17156ada1f44c4e6af5d68	03a9b50c1c4d696e656420627920416e74506f6f6c313032335401370645c18cc7fabe6d6d1ad7bf65fd60a7f692037e45b1e3bded04b21efa5494a80e663143517c1dedbe100000000000000000002c0ddf06030000000000	555	527	9910	1996	680315795973	421965888	680940795973	422353536	14198779	8806.793	7712.72	4.784	3556.925	2.2062	4631.355022015	625000000	387656.25	639198779	396463.0312	AntPool
832938	00000000000000000002e05c77313a31698e129a76d8ba973b2f522b34fcd699	2024-03-03 07:49:06	2024-03-03 07:28:48	1657169	778614	3993011	543162368	20600000	100000011000000000000000000000	58c6efcf764be94be3d2ef3daa9b2b82057a00b62fc6438bb0fde324f6748a91	1725512284	386108434	79351228131137	00000000000000000000000000000000000000006d175d96880ed9f541a3697c	03aab50c04722be4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f465316180000308207b40100	2145	2025	7018	7816	928365442731	575818688	928990442731	576206336	20917816	12974.2754	12624.884	7.8307	5240.0244	3.2501	43459.173148223	625000000	387656.25	645917816	400630.5312	Foundry USA Pool
832939	0000000000000000000118aeadb78ca4ae5de01bf0ba99b96a9d04df3f10c5ab	2024-03-03 08:03:04	2024-03-03 07:32:16	1846492	715644	3993424	778960896	2e6e0000	101110011011100000000000000000	97134f816c355df2a7e2d441e502f029c778c36c374241cdd855f4a3b899614b	4037056687	386108434	79351228131137	00000000000000000000000000000000000000006d17a5c235fe6f259c977590	03abb50c1b4d696e656420627920416e74506f6f6c393631ee0113004dca860dfabe6d6d39f2fdbd1bbff6c1e414b79e94168a9a9ecf6325e5c6860e6d685f4451b1962c100000000000000000000e3bab28010000000000	2169	2048	6892	7442	1419255486646	880293184	1419880486646	880680896	27182621	16860.0215	14725.027	9.1332	6809.915	4.2239	52294.772777934	625000000	387656.25	652182621	404516.2812	AntPool
832940	000000000000000000024c9d7250904a203b964e0288b4581f0fa182c416c804	2024-03-03 08:04:01	2024-03-03 07:37:10	1790261	734426	3993539	536936448	20010000	100000000000010000000000000000	8d43ee9d64d953b316dcafdadf7b0ae2d7277fb0e57e5cebfe5b89534894db8c	3249866556	386108434	79351228131137	00000000000000000000000000000000000000006d17edede3ee0455f78b81a4	03acb50c1b4d696e656420627920416e74506f6f6c393036540108034e21e74cfabe6d6d24b8d68d372461aae8a47c8ea686cbc6e07b140a14808f88e72bd1dfb825d370100000000000000000004b587b0e010000000000	1819	1768	8172	5772	60064302514	37254884	60689302514	37642540	14644904	9083.502	8182.498	5.0749	3668.803	2.2757	6071.2163072125	625000000	387656.25	639644904	396739.75	AntPool
832941	0000000000000000000171e8e123a678efa4f0dbad57f32690221327283b8e4f	2024-03-03 08:05:42	2024-03-03 07:38:35	1696345	765563	3993034	809795584	30448000	110000010001001000000000000000	fdb962fbadaad296d1a2c97f0ca6467779d6ee225e0b4a2bc2f49b90b51a641f	2644521083	386108434	79351228131137	00000000000000000000000000000000000000006d18361991dd9986527f8db8	03adb50c04562fe4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f157d7bdc6357000000000000	839	810	9301	1873	76355998388	47359808	76980998388	47747464	15912273	9869.5869	9381.971	5.8192	3986.0862	2.4723	3160.9449803835	625000000	387656.25	640912273	397525.8438	Foundry USA Pool
832942	00000000000000000000bfe26535b89d6c7c881501521f16e07878058f06bc4e	2024-03-03 08:08:41	2024-03-03 07:40:36	2052224	647105	3993539	566763520	21c82000	100001110010000010000000000000	916bfef3f1db6ff7a1299bee1560bdf62394fe526a7ed859c251872e44a14761	814688877	386108434	79351228131137	00000000000000000000000000000000000000006d187e453fcd2eb6ad7399cc	03aeb50c1b4d696e656420627920416e74506f6f6c393036540106014fcd3297fabe6d6dbe0207a4ffb9cc577335e5d2fff2eebe20d01a48e5d2a6eb7e542d97f1cb9fa910000000000000000000d2b87d38000000000000	995	954	8492	3237	73056723119	45313432	73681723119	45701088	15327968	9507.1719	7470.691	4.6339	3839.9224	2.3818	5060.0772060308	625000000	387656.25	640327968	397163.4375	AntPool
832943	00000000000000000001b055771338dbe09bd8ea1b787626f6751a0f510fe7a2	2024-03-03 08:09:36	2024-03-03 07:49:06	1841002	717448	3993346	545259520	20800000	100000100000000000000000000000	76f1798da6ea53cb3fcd0818af57b25ff2dbff299cd862abb463b1304b0f4b34	653572679	386108434	79351228131137	00000000000000000000000000000000000000006d18c670edbcc3e70867a5e0	03afb50c0f2f736c7573682fee00200050208d82fabe6d6d07194c5b3d4aa033bb905361a12e0b333d14fda3c05a9916a459f0d1601a4e571000000000000000000040544b00316501000000	551	531	10181	1221	1625105365925	1007971584	1625730365925	1008359232	13375490	8296.1475	7266.82	4.5074	3350.619	2.0785	5657.3299005635	625000000	387656.25	638375490	395952.4062	SlushPool
832944	000000000000000000011c279d98554e1bd42b32ed2238ddec4dfc4e0088b023	2024-03-03 08:19:56	2024-03-03 08:03:04	1564549	809734	3993751	600612864	23cca000	100011110011001010000000000000	097025385e6a0544a11d955dfebd59fb005664b057aceecac8a36e98ccdaa087	3527135264	386108434	79351228131137	00000000000000000000000000000000000000006d190e9c9bac5917635bb1f4	03b0b50c1b4d696e656420627920416e74506f6f6c393730ea00110153d2acbafabe6d6db0244006b166b76ee03700c9789bfe7a8c2ac8eac1c5011ab6312c6eb4a89c6710000000000000000000a02b7401000000000000	2218	2092	6831	7403	1120568040987	695032320	1121193040987	695419968	23607147	14642.333	15093.389	9.3614	5913.6865	3.6682	16722.150592839	625000000	387656.25	648607147	402298.5938	AntPool
832945	00000000000000000002f14bb7c39283dedf60df813b5a88cef953b09372257a	2024-03-03 08:24:15	2024-03-03 08:04:01	1756976	745504	3993488	830627840	31826000	110001100000100110000000000000	11d87af37c998580c822e2f1f96378aed9a2466685bd2db336ecc619076edb41	2500624407	386108434	79351228131137	00000000000000000000000000000000000000006d1956c8499bee47be4fbe08	03b1b50c1b4d696e656420627920416e74506f6f6c393730ea002500555ddb93fabe6d6defa42bf90318436d0333fdeb86e00f1880596d6d6f4f458436a28a4db6164942100000000000000000010aa019c3390100000000	1959	1868	5915	5713	279840702414	173571200	280465702414	173958848	17651926	10948.6074	10049.494	6.2329	4422.171	2.7427	13921.614795225	625000000	387656.25	642651926	398604.8438	AntPool
832946	000000000000000000037794e4232f18cb58297eb38df1788f4ab8211df6b877	2024-03-03 08:26:32	2024-03-03 08:05:42	2005156	662529	3992743	587948032	230b6000	100011000010110110000000000000	b26d58e4d02b35d023190986d794ee460fa819b659a24e2bf5ab90ce8e9aa75a	4125056640	386108434	79351228131137	00000000000000000000000000000000000000006d199ef3f78b83781943ca1c	03b2b50c043934e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ca587b2cd00000000000000	1060	1024	8332	3203	152853988070	94807688	153478988070	95195344	15174638	9412.0693	7568.93	4.6947	3801.583	2.3582	4694.1583492904	625000000	387656.25	640174638	397068.3125	Foundry USA Pool
832947	00000000000000000001d76f0f780afdbcc064d934ec39282bb67a294790b280	2024-03-03 08:34:40	2024-03-03 08:08:41	3991547	451	3992900	554524672	210d6000	100001000011010110000000000000	a2f1955f00569713c6623dfaf7f0e8b34cc0a4c1a1424a875fe3c9eac784f290	164333676	386108434	79351228131137	00000000000000000000000000000000000000006d19e71fa57b18a87437d630	03b3b50c042536e4652f4d41524120506f6f6c202876313232373233292f983cab53f4aa28c6b8ea280fbc918abc1319ca2bd30017010000ffffffff	2	2	3	4	109793730	68099.5625	734793730	455755.8125	109773730	68087.1562	27503.68	17.0594	27500	17.0569	0.050276968861111	625000000	387656.25	734773730	455743.4062	MaraPool
832948	00000000000000000002a1387f28d99f3f6c892251302cbb2bfbffeea89e21a7	2024-03-03 08:39:48	2024-03-03 08:09:36	1508972	828260	3993752	537288704	20066000	100000000001100110000000000000	4139c6539b07c2387f1eb373c61159cbad29fd525b188d6218f32d066b06749c	142911558	386108434	79351228131137	00000000000000000000000000000000000000006d1a2f4b536aadd8cf2be244	03b4b50c194d696e656420627920416e74506f6f6c20ea0077045aed71b5fabe6d6d23f91158bdbc566cf5f58af2bc18fd2475dea20223ed2f1a2f6ae3a5087c661b10000000000000000000bb0fd400000000000000	2911	2744	6850	8864	476383388791	295476800	477008388791	295864448	27861586	17281.1484	18469.766	11.456	6979.4253	4.3287	12851.110651381	625000000	387656.25	652861586	404937.4062	AntPool
832949	000000000000000000022838442446d5d9483146d842a631b8ddab3074fa28a3	2024-03-03 08:56:48	2024-03-03 08:19:56	1571065	807451	3993418	560168960	21638000	100001011000111000000000000000	ecc624c8f0b2f0fdb709c4d339ed66d152aa89d8908fcbfe510529141d738634	1364156524	386108434	79351228131137	00000000000000000000000000000000000000006d1a7777015a43092a1fee58	03b5b50c1b4d696e656420627920416e74506f6f6c3930375401030161012aa2fabe6d6d0cb59ecddea8a09a369b4b07928f6d2fe2b5fae5ce960ee338bc5bbf69b25c971000000000000000c53300006302000000000000	3507	3267	7212	10949	296589766400	183959808	297214766400	184347456	26327757	16329.791	16762.994	10.3973	6595.7607	4.0912	27430.423367572	625000000	387656.25	651327757	403986.0312	AntPool
832950	00000000000000000000cca8a6ad6ad23f29fecd23e04fe1b3382fd23dbc864c	2024-03-03 09:08:14	2024-03-03 08:24:15	1611501	793748	3992745	708673536	2a3d8000	101010001111011000000000000000	0097fbcaed55b998553473865c496dad73e74890c16b9a065bda083964f02520	119522945	386108434	79351228131137	00000000000000000000000000000000000000006d1abfa2af49d8398513fa6c	03b6b50c04fe3de4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b8677209c01000000000000	3619	3486	7356	10207	498088805594	308939584	498713805594	309327232	24533449	15216.8721	15226.78	9.4445	6146.1694	3.8121	32065.69525766	625000000	387656.25	649533449	402873.125	Foundry USA Pool
832951	00000000000000000000e0999c300f25cb1daafebdfd231fb2313c171707e71d	2024-03-03 09:09:12	2024-03-03 08:26:32	1415584	859267	3993385	671088640	28000000	101000000000000000000000000000	0d76c8ea1970641c73e3c084ad0f107fcf1fa49283ce8faa40721d1548ce8de7	2935734293	386108434	79351228131137	00000000000000000000000000000000000000006d1b07ce5d396d69e0080680	03b7b50c1b4d696e656420627920416e74506f6f6c393030ee003f0165714575fabe6d6d0c9e96bd476f756d5c67aec324a0195ca03deabf549d2294b2091e5de9f317b11000000000000000aee30000fd70020000000000	1853	1798	7304	4455	129894838795	80567272	130519838795	80954928	15436518	9574.5	10908.375	6.7657	3867.2654	2.3985	14878.66686113	625000000	387656.25	640436518	397230.75	AntPool
832952	000000000000000000030bc62e2f282c295a8d81c1af2aa1f4add0398bc06e0d	2024-03-03 09:38:12	2024-03-03 08:34:40	1844068	716278	3992902	536879108	20002004	100000000000000010000000000100	110a21c1603dd414a70b96f5c322f3024e1bec74b643f7dc54101b54eb168113	890941383	386108434	79351228131137	00000000000000000000000000000000000000006d1b4ffa0b29029a3afc1294	03b8b50c040445e4652f53424943727970746f2e636f6d20506f6f6c2f02819a6f86d01c0100000000	3379	3136	6142	9695	1205313972437	747595968	1205938972437	747983616	35664616	22120.9785	19343.217	11.9975	8934.349	5.5413	61151.96457123	625000000	387656.25	660664616	409777.2188	SBICrypto
832953	000000000000000000001de71a94f298a2aad16e5a43db3e95c32bd43a47458f	2024-03-03 09:44:28	2024-03-03 08:39:48	1874223	706447	3993564	861528064	3359e000	110011010110011110000000000000	0f438716e8ead3d2ae048f9bbcb65aad5af1e55c0c4b433def96b89fa8061a48	3705248350	386108434	79351228131137	00000000000000000000000000000000000000006d1b9825b91897ca95f01ea8	03b9b50c1462696e616e63652f313030383f006b03720d49e1fabe6d6d82f991a035c9f050c61da76abc69e85251c9100c0ad844741920ab3f45377ce11000000000000000a61600000679000000000000	3005	2887	6667	8822	505999413286	313846144	506624413286	314233792	25757007	15975.7832	13745.978	8.526	6452.285	4.0019	119745.86515624	625000000	387656.25	650757007	403632.0312	Binance
832954	0000000000000000000024eb3610f7e376f1e1b88a65c00b3981e514091a3d62	2024-03-03 09:58:38	2024-03-03 08:56:48	1628695	788198	3993289	973078528	3a000000	111010000000000000000000000000	f1ae70151a813096e6f20be530f643e23c96fc4ce7b1a96affc2b42fdf621380	2394814805	386108434	79351228131137	00000000000000000000000000000000000000006d1be05167082cfaf0e42abc	03bab50c1d506f7765726564206279204c75786f7220546563688a002406771df834fabe6d6d664426137bdc3da9f81fe63d09f8b30ec398b3abedc1eef500521cfc98ecc67a10000000000000000000bbe7d062250000000000	3572	3428	7097	10517	514121896382	318884096	514746896382	319271776	28310683	17559.7012	17387.205	10.7843	7092.5493	4.3994	42508.504352769	625000000	387656.25	653310683	405215.9375	Unknown
832955	000000000000000000007663cf4bac57023075fe9fcc0772b1f3254ac91fd238	2024-03-03 10:05:06	2024-03-03 09:08:14	2031089	653959	3992966	710139904	2a53e000	101010010100111110000000000000	0ed096853ef1b4864143f137e677a8f7a604b46859af5afa46c2eb0c79d1081f	4288074260	386108434	79351228131137	00000000000000000000000000000000000000006d1c287d14f7c22b4bd836d0	03bbb50c04664be465537069646572506f6f6c2f38392f0f0066e0f600000000000000	2914	2803	5453	9025	315648143396	195780768	316273143396	196168416	24711020	15327.0098	12168.438	7.5472	6190.5913	3.84	257416.13693165	625000000	387656.25	649711020	402983.25	SpiderPool
832956	00000000000000000001f7f1adc42ca7a59026dd64d63de9fd6876ca8ec569df	2024-03-03 10:14:18	2024-03-03 09:09:12	1803307	729881	3992950	755228672	2d03e000	101101000000111110000000000000	f1d37093bd0d50b47bd5b12a0e292ed045d8d8e781c62ce57271af4436507042	3026158614	386108434	79351228131137	00000000000000000000000000000000000000006d1c70a8c2e7575ba6cc42e4	03bcb50c047a4de4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f420065bac503000000000000	2654	2521	6972	8877	412673909344	255960992	413298909344	256348656	24940874	15469.5771	13832.909	8.5799	6247.9175	3.8753	287755.56729297	625000000	387656.25	649940874	403125.8125	Foundry USA Pool
832957	0000000000000000000049f89a02fbaa6a5b222ae4c546b28533be4529274203	2024-03-03 10:39:36	2024-03-03 09:38:12	1869786	707893	3993465	536977408	2001a000	100000000000011010000000000000	3b2a54b5dd660a24ec807af3d235355bd8a1a99b627c6c8f56eeeb2a99ae7ebf	3571747085	386108434	79351228131137	00000000000000000000000000000000000000006d1cb8d470d6ec8c01c04ef8	03bdb50c194d696e656420627920416e74506f6f6c205700140085c4d9e0fabe6d6d8d035220ff51962fac77c0d619443302c3fc2b3f6a2b67285cb292ac766e1579100000000000000000004f38bc9e2e0000000000	2882	2700	5382	9853	568978291870	352908800	569603291870	353296448	40592547	25177.5273	21715.246	13.4687	10169.307	6.3073	48129.081332331	625000000	387656.25	665592547	412833.7812	AntPool
832958	00000000000000000000b6aaa75b3de9afc2e840754fa3af2405c30759d43251	2024-03-03 10:45:15	2024-03-03 09:44:28	2260480	579002	3997486	541065216	20400000	100000010000000000000000000000	af5543a269ea0491e32bb0f26de6a3b7f3b9decca34456b3a10a6e9828de3832	438648347	386108434	79351228131137	00000000000000000000000000000000000000006d1d01001ec681bc5cb45b0c	03beb50c2cfabe6d6dbdcf215dcf82f008386057f54a5c49df1287163061ad8be8a099e7daaa4ce9e010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005b1b0100	2042	1938	3512	10354	251521058298	156005936	252146058298	156393600	27768593	17223.4707	12287.064	7.621	6949.7617	4.3107	191404.38594972	625000000	387656.25	652768593	404879.7188	F2Pool
832959	00000000000000000002ba9851ea0c7cf7187a0be5bdd09da02339b9adf4e617	2024-03-03 10:50:30	2024-03-03 09:58:38	2480877	504230	3993567	718077952	2acd0000	101010110011010000000000000000	2f3dcdaa15398b90cdd2d9507d53de61dbbcbff01d9f7e67b6e38fbb7fc4a354	4059770983	386108434	79351228131137	00000000000000000000000000000000000000006d1d492bccb616ecb7a86720	03bfb50c194d696e656420627920416e74506f6f6c20ea006c0389ab0775fabe6d6d2fb418801fdbc57819a2823d9cdfea28da6112a2b07ecf1fffcf88707c361c731000000000000000cb2800007a6d000000000000	2449	2353	4164	7363	107942843923	66951548	108567843923	67339208	30780001	19091.2949	12409.279	7.6967	7710.8555	4.7827	42085.757692581	625000000	387656.25	655780001	406747.5312	AntPool
