id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828725	0000000000000000000265d17d3aa546e58c4595168da70985d4e79f9f04fefc	2024-02-03 11:45:14	2024-02-03 11:17:43	2064497	642950	3993347	872415232	34000000	110100000000000000000000000000	8ffdfed843ce0a3a34afbb2ff2150c4d326c77106f889dc4b9dbe6b8ea14e9d3	3242697570	386120285	75502165623894	0000000000000000000000000000000000000000687c2a2383451d49d0c91420	0335a50c182f5669614254432f4d696e6564206279206d7572696e6f2f2cfabe6d6d4ce9f5416eed21bbe335ee0809af74570fbd3ed4e1f749a609994be78ba4450e100000000000000010f4122d0141b1e2644741552541380d0000000000	5975	5927	7602	7456	197940159093	85613080	198565159093	85883400	30986489	13402.2764	15012.113	6.493	7762.413	3.3572	3714.4593073131	625000000	270325	655986489	283727.2812	ViaBTC
828726	00000000000000000000e7c5db74d3ac3da06669cb39b2e266a8d0c28bc49c55	2024-02-03 11:49:15	2024-02-03 11:31:13	2045276	649398	3993470	536870912	20000000	100000000000000000000000000000	7cf65516587721ee71bdde434e2f8b647c3da6a67f457b142d3cd61d234d12b2	392852185	386120285	75502165623894	0000000000000000000000000000000000000000687c6eceffb39e0e08cb21e0	0336a50c1062696e616e63652fab00c40348116cf7fabe6d6d6a013c8345cc9af0acfcc11b758ef1e0471be159beb7ce29b300a44ed77d4bea10000000000000000000fe470627000000000000	6065	6027	7102	8412	51293817520	22185602	51918817520	22455926	29564831	12787.3809	14458.247	6.2534	7406.313	3.2032	4025.936512607	625000000	270325	654564831	283112.375	Binance
828727	00000000000000000000ebe8d52904bbb5a5e2ad5bd29168ae1e3e6c7b404aec	2024-02-03 11:57:18	2024-02-03 11:35:56	1816220	725646	3993158	939515904	37ffe000	110111111111111110000000000000	1db6f3f682dd6aea9ddb484a04c3cf70ea261572cada39989be8ae3596246cf0	2343321622	386120285	75502165623894	0000000000000000000000000000000000000000687cb37a7c221ed240cd2fa0	0337a50c184d696e656420627920536563506f6f6cd5002f034b055f12fabe6d6de511c69e3ade51208445c831e9fb414319afd23fdca3e1c6f96781b47fb7aee302000000000000000000ad6a132a3e00	3381	3296	7309	8596	175267263424	75806600	175892263424	76076920	38008669	16439.5098	20932.12	9.0535	9522.14	4.1185	15074.130461917	625000000	270325	663008669	286764.5	Unknown
828728	000000000000000000036eb7f25013ed49d6a6e29a14c328cb9811d2fedc848d	2024-02-03 12:11:44	2024-02-03 11:41:14	1704144	763187	3993705	549453824	20c00000	100000110000000000000000000000	ef2e4a3d846fd623e0082cada677b301d3090ff1e26f89d352bf91aed17e55a2	1655103279	386120285	75502165623894	0000000000000000000000000000000000000000687cf825f8909f9678cf3d60	0338a50c194d696e656420627920416e74506f6f6c2057001604502e6be0fabe6d6d837e8fbce3733623431016c915ab75ffd4a51cf103a92acf08f9483705080049100000000000000000000e8db643020000000000	3355	3226	6536	9034	422934184109	182927488	423559184109	183197824	46803708	20243.5391	27472.3	11.8822	11724.631	5.0713	18423.81892681	625000000	270325	671803708	290568.5312	AntPool
828729	00000000000000000001bc791067cfcf8eec1fc9acbfbc054d70bcbb91a1899a	2024-02-03 12:18:11	2024-02-03 11:41:26	1705579	762711	3993712	547356672	20a00000	100000101000000000000000000000	31a7b7aea64d7ab6074d26c00eb03a81ec7d81e718fdba328eb44bec2be8a1f1	1610994490	386120285	75502165623894	0000000000000000000000000000000000000000687d3cd174ff205ab0d14b20	0339a50c194d696e656420627920416e74506f6f6c20ab005503527d5ad9fabe6d6dc526628eb1ab015484c241a3d127f7a92ed023c172dbf7525b84dea3beb7873310000000000000000000eff7da5f000000000000	3033	2910	5954	10381	231253165624	100021616	231878165624	100291944	35185045	15218.2354	20635.13	8.925	8814.065	3.8122	11034.992681924	625000000	270325	660185045	285543.25	AntPool
828730	000000000000000000011dc7d7a93e128a9185c7cc855b8c334127b78abcbbbd	2024-02-03 12:49:55	2024-02-03 11:45:14	1672312	773827	3993793	594681856	23722000	100011011100100010000000000000	f7c3b99f74a9280124560754a30b417f9897019e1bfb1901ab92a17406231375	3878469228	386120285	75502165623894	0000000000000000000000000000000000000000687d817cf16da11ee8d358e0	033aa50c1b4d696e656420627920416e74506f6f6c393635570003055dd62b0efabe6d6d38eaa40f69e30ea38dbd4e85a3e710a7f5f522a8651cbc87d26c4f1bf8327c3610000000000000002bdf000041af020000000000	3687	3506	6856	10717	467280024655	202107952	467905024655	202378288	61007559	26386.9902	36491.375	15.7831	15282.481	6.6098	27657.822450497	625000000	270325	686007559	296712	AntPool
828731	00000000000000000003a6db9d04f2250d03aa917dd67de30cfcca40ed3cbf75	2024-02-03 12:56:09	2024-02-03 11:49:15	1685901	769238	3993615	536961024	20016000	100000000000010110000000000000	b9f37e151345d7a3e1645ef5edd708a2673f16907661511954ab4124650357ee	4040044628	386120285	75502165623894	0000000000000000000000000000000000000000687dc6286ddc21e320d566a0	033ba50c1b4d696e656420627920416e74506f6f6c393631ab012202600fe95efabe6d6d16af83bb34bfc4e5356b42f28a9739bbb059cc067162d3ea2e39c76c14c4d1f31000000000000000000078efae37000000000000	3072	2938	7251	9002	288250694054	124674192	288875694054	124944512	38345806	16585.3281	22751.43	9.8403	9606.108	4.1548	6328.9778573485	625000000	270325	663345806	286910.3125	AntPool
828732	000000000000000000034802d552212e0ce779c537861279a6f2e62c7aeed471	2024-02-03 12:58:11	2024-02-03 11:57:18	1801197	730593	3992976	859947008	3341c000	110011010000011100000000000000	993d1a603adfd671f853767274ffef9a3740090eacb6a4eedefccbc616cade3a	133603405	386120285	75502165623894	0000000000000000000000000000000000000000687e0ad3ea4aa2a758d77460	033ca50c046338be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2da14e420a21000000000000	3640	3567	5870	11157	96301565363	41652352	96926565363	41922680	28375573	12273.0029	15756.329	6.8148	7108.2944	3.0744	10020.027161133	625000000	270325	653375573	282598	Foundry USA Pool
828733	000000000000000000012d879a14f37d01939f43503105a77ad464ecfe2494db	2024-02-03 13:00:34	2024-02-03 12:11:44	1733769	752884	3992421	572186624	221ae000	100010000110101110000000000000	823c6d913b1b5f2cd2564614cd2dd77b50a84a3246fcd50ac65e2302e7622bb4	269611037	386120285	75502165623894	0000000000000000000000000000000000000000687e4f7f66b9236b90d98220	033da50c04f238be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ec8d7267830000000000000	5012	4976	6398	11034	61609236601	26647228	62234236601	26917552	28988765	12538.2207	16722.95	7.233	7262.9136	3.1414	909.12823708754	625000000	270325	653988765	282863.2188	Foundry USA Pool
828734	000000000000000000018fc7be66145b06c91af68da76d9cc10ff6c2a6c1352b	2024-02-03 13:01:16	2024-02-03 12:18:11	1161128	943956	3992996	822665216	3108e000	110001000010001110000000000000	fcf89860610eb7e799c252b6096ecfd91555a395edef04e9d15e0b7f817d3669	1400245336	386120285	75502165623894	0000000000000000000000000000000000000000687e942ae327a42fc8db8fe0	033ea50c041c39be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef825062a00000000000000	1276	1213	6792	2623	14596359082	6313217	15221359082	6583542	24042289	10398.7705	20711.273	8.9579	6022.744	2.6051	412.47754098433	625000000	270325	649042289	280723.7812	Foundry USA Pool
828735	00000000000000000003700ce4998197d7b16a8fee82c90f9fa98a48a1bc7c97	2024-02-03 13:10:06	2024-02-03 12:49:55	1956042	678871	3992655	701980672	29d76000	101001110101110110000000000000	124267fa670585a31faae5bb136cfbc8ff00e5701280c44a5d84e6ba58c0ab35	2814647401	386120285	75502165623894	0000000000000000000000000000000000000000687ed8d65f9624f400dd9da0	033fa50c042e3bbe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ffe0b66cb9000000000000	2146	2079	9238	6383	685752945167	296601856	686377945167	296872192	38467975	16638.168	19669.219	8.5072	9637.292	4.1682	13985.026270342	625000000	270325	663467975	286963.1562	Foundry USA Pool
828736	00000000000000000003720b2185371a6ef8bcf4ffacd5c2b237bd7105faf547	2024-02-03 13:22:46	2024-02-03 12:56:09	1743005	750016	3993053	537812992	200e6000	100000000011100110000000000000	d3a94215d6770056a4032ab1e1fed4f2dbb0c888520229e1d9963f09752c5015	2538941249	386120285	75502165623894	0000000000000000000000000000000000000000687f1d81dc04a5b838dfab60	0340a50c04263ebe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b45104aa223010000000000	3298	3143	6760	9544	826988890914	357689248	827613890914	357959552	39312327	17003.3672	22558.184	9.7568	9847.844	4.2595	7435.5704920834	625000000	270325	664312327	287328.375	Foundry USA Pool
828737	00000000000000000003484fb2743fc6800bd6c734e932180d4befc71da6c7d9	2024-02-03 13:30:57	2024-02-03 12:58:11	1852992	713489	3993459	536870912	20000000	100000000000000000000000000000	fe50947cdecfcc84aef7ad336c784b08f8b2fa1fc60d316f7b1e9cb80ede8124	791560750	386120285	75502165623894	0000000000000000000000000000000000000000687f622d5873267c70e1b920	0341a50c194d696e656420627920416e74506f6f6c20ab005a036c7f1ae1fabe6d6d6a91e19e1b39368a83a76bab4cb2dcc7dc1b3f5bddc51e0ba5c5f5ff949d7dc4100000000000000000008cb78f68000000000000	4181	4080	6353	9963	141102298319	61029568	141727298319	61299892	32132968	13898.1514	17345.572	7.5025	8050.012	3.4818	8547.5626270895	625000000	270325	657132968	284223.1562	AntPool
828738	00000000000000000000e88d93bca5f9a1c83bca22ecdaee576c463f6a4dff84	2024-02-03 13:51:14	2024-02-03 13:00:34	1480887	837509	3993414	779902976	2e7c6000	101110011111000110000000000000	971422fba03d7b726d274b53d6833b0474942a15ea811008c2ff539e2bf3793e	1127324448	386120285	75502165623894	0000000000000000000000000000000000000000687fa6d8d4e1a740a8e3c6e0	0342a50c082f5669614254432f2cfabe6d6d6186e513843246196d30a0e92d0fa6220c6d90dd6e502054f9463fc0196e65ab1000000000000000107114dd05a8b8417d6c8a4697d502000000000000	2940	2801	5383	15602	375621683521	162463888	376246683521	162734208	45946361	19872.7207	31034.25	13.4228	11509.627	4.9783	25193.385566458	625000000	270325	670946361	290197.7188	ViaBTC
828739	00000000000000000002b54906d0f470520685db608091168558aad1e9fb358b	2024-02-03 13:54:26	2024-02-03 13:01:16	2034813	652732	3993009	879140868	3466a004	110100011001101010000000000100	83cac3688a3cf76862cf36c9c7a38b3d90bc78080e7eac2717e245379b1f384c	1726250313	386120285	75502165623894	0000000000000000000000000000000000000000687feb8451502804e0e5d4a0	0343a50c049345be652f53424943727970746f2e636f6d20506f6f6c2f0d4323493c01000000000000	3078	2958	7671	7421	230047257651	99500040	230672257651	99770368	31609996	13671.9551	15536.802	6.7201	7918.413	3.4247	7522.3610396752	625000000	270325	656609996	283996.9688	SBICrypto
828740	000000000000000000032122f3c212a658ed79e8541e3bfd266db0819851dd5e	2024-02-03 13:56:01	2024-02-03 13:10:06	1405912	862322	3992878	538501120	2018e000	100000000110001110000000000000	d412fd96b3de52801311ee72326f782de4ae422242659c1c2eba709ced59abcf	518903296	386120285	75502165623894	00000000000000000000000000000000000000006880302fcdbea8c918e7e260	0344a50c04f245be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f019f071500003e005d000000	1993	1940	6885	4440	14775927756	6390884.5	15400927756	6661209.5	25118242	10864.1416	17869.93	7.7291	6292.4634	2.7214	903.717281397	625000000	270325	650118242	281189.1562	Foundry USA Pool
828741	0000000000000000000059e7d2d20d9437d5a00757217270550726764f4d1841	2024-02-03 14:02:00	2024-02-03 13:22:46	1639736	784629	3993623	671088640	28000000	101000000000000000000000000000	89552ae5861d42124d6b82f9af435829e92333976a72dafac696c021e002ec68	2317524640	386120285	75502165623894	0000000000000000000000000000000000000000688074db4a2d298d50e9f020	0345a50c194d696e656420627920416e74506f6f6c2000004c04779dfb55fabe6d6d1e6e6bc26c88e34c0ab615b0e643a0eb5317f317c097e8fd32668f548db393d110000000000000005698000087e5110000000000	2971	2879	6756	7061	257392371247	111327352	258017371247	111597672	32330176	13983.4473	19722.408	8.5302	8099.0845	3.503	28375.214282775	625000000	270325	657330176	284308.4375	AntPool
828742	0000000000000000000020fd75dac3b23cb15732e2f7666b46284e25693eecc5	2024-02-03 14:06:14	2024-02-03 13:30:57	1419255	857974	3993177	540639232	20398000	100000001110011000000000000000	71f6d46cb4302f6d2eeca066de67cf4564256e9a3928ed313da00a09db72afa2	2376331622	386120285	75502165623894	00000000000000000000000000000000000000006880b986c69baa5188ebfde0	0346a50c1d506f7765726564206279204c75786f722054656368b7002a0279218924fabe6d6d37e883f85e573bb367be21ae9daf428681b9e1c31cadc7c81999cd6b39a099c4100000000000000000002d746158000000000000	2374	2286	6685	5512	129267943106	55910972	129892943106	56181296	28334798	12255.3672	19970.848	8.6379	7098.7896	3.0705	11724.00424729	625000000	270325	653334798	282580.375	Unknown
828743	000000000000000000035d869d22c3955071a1336827ec048787b9bccda5dd46	2024-02-03 14:12:14	2024-02-03 13:51:14	1548552	815066	3993750	847470592	32836000	110010100000110110000000000000	e2b35dd817cfdc368e4123f050724bfd33acca34bfb71816ad0268bcbf3558e7	3473453170	386120285	75502165623894	00000000000000000000000000000000000000006880fe32430a2b15c0ee0ba0	0347a50c1c4d696e656420627920416e74506f6f6c3130323324014e007b45d233fabe6d6ddc1bb7a8567095de1bc53b64c8d5a09306ce6dc0280856b727900f83f94f018810000000000000006ce70000e300000000000000	2984	2902	6444	8259	258799394991	111935912	259424394991	112206240	30394019	13146.0215	19633.441	8.4917	7613.8354	3.2932	4018.1229003273	625000000	270325	655394019	283471.0312	AntPool
828744	0000000000000000000122bca32d95ae7149fb351b2e0a55d88af982e676807b	2024-02-03 14:16:31	2024-02-03 13:54:26	1618811	791244	3992543	689496064	2918e000	101001000110001110000000000000	e1408f1c6ee743241afe97ae44cb74e9ff9f20cfc5a4ea347357257c409d8bc8	1073314470	386120285	75502165623894	0000000000000000000000000000000000000000688142ddbf78abd9f8f01960	0348a50c04c04abe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35854f71c759000000000000	3656	3599	6764	7149	147559852633	63822588	148184852633	64092912	28771200	12444.1191	17776.307	7.6885	7208.184	3.1176	1282.5500439559	625000000	270325	653771200	282769.125	Foundry USA Pool
828745	000000000000000000039b4b0b565c781c2e99197c5f7f326b267ad0c67316dc	2024-02-03 14:25:14	2024-02-03 13:56:01	1894370	699566	3993068	842579968	3238c000	110010001110001100000000000000	3960ee28e988920185f4ae6959cf93c5420c2f68558df0c28be61ccd3cca1092	104521025	386120285	75502165623894	0000000000000000000000000000000000000000688187893be72c9e30f22720	0349a50c182f5669614254432f4d696e65642062792064697a656c322f2cfabe6d6d7cc1ef1621bbb3fdcd59673db91f19e9911a91b75ed2644fd943b0216691d541100000000000000010d51466002c5601f6ad845a7080b0000000000000	3080	3000	5904	9751	303276158379	131173008	303901158379	131443328	47430590	20514.6797	25042.92	10.8316	11882.648	5.1396	89237.291955782	625000000	270325	672430590	290839.6875	ViaBTC
828746	00000000000000000001ce845d2b83138b33af10b19a8f887c4566639af18b66	2024-02-03 14:30:23	2024-02-03 14:02:00	1813813	726363	3992902	536895488	20006000	100000000000000110000000000000	540e7ec699a8af007b857c359db1132f1906717728cf683bd6f8b680ef45cc48	751912017	386120285	75502165623894	00000000000000000000000000000000000000006881cc34b855ad6268f434e0	034aa50c04ff4dbe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47d0b70dac80390000000000	3921	3871	6651	9873	68722612481	29723904	69347612481	29994230	30110491	13023.3896	16603.377	7.1811	7543.0444	3.2625	6712.8527837639	625000000	270325	655110491	283348.375	Foundry USA Pool
828747	00000000000000000001c806dc51c293a77e5ba0c4eea1b0e92717f636d65c22	2024-02-03 14:47:07	2024-02-03 14:06:14	1647761	781648	3992705	536985600	2001c000	100000000000011100000000000000	04fd3f3e34716f6a7c10cbd7a246d95aa2045b43cd1197c13dde82501473a358	3061165442	386120285	75502165623894	0000000000000000000000000000000000000000688210e034c42e26a0f642a0	034ba50c04eb51be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a39e5ab340d1f0000000000	3627	3509	6522	10496	394300765937	170542960	394925765937	170813296	46857760	20266.918	28442.357	12.3017	11739.019	5.0774	8635.0999885351	625000000	270325	671857760	290591.9062	Foundry USA Pool
828748	00000000000000000002461168f3a93ceecc4e8e2ec46ee5a7e86a028b8dc96a	2024-02-03 14:48:32	2024-02-03 14:12:14	1738754	753011	3997787	536870912	20000000	100000000000000000000000000000	e33195e5357d12c3d19d4aae468c72edef52cf27484d4ae73b3869bcc8e71667	523500892	386120285	75502165623894	00000000000000000000000000000000000000006882558bb132aeead8f85060	034ca50c2cfabe6d6d361e1b49609886f52fbf24945026b488c84f53cf2d97c2093840947152d1cd4a10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500135f0d00	3725	3634	6339	8605	102299182267	44246444	102924182267	44516768	27758756	12006.2168	15969.277	6.9069	6946.7764	3.0047	3258.9860233578	625000000	270325	652758756	282331.2188	F2Pool
828749	00000000000000000002a9f27430fd7f2564b52b6f2aac5e16290925c7f30059	2024-02-03 14:51:49	2024-02-03 14:16:31	1862445	710313	3993384	1073733632	3fffe000	111111111111111110000000000000	5c99455e53785b5adda0525594640ab5ba3f36e518a83ecf60473064170e0968	607864894	386120285	75502165623894	000000000000000000000000000000000000000068829a372da12faf10fa5e20	034da50c1b4d696e656420627920416e74506f6f6c3832392400950289607fa4fabe6d6d8447aafba6efe433392b516667c78198c6a292832573893c95d6257abb61aa4810000000000000000000051c671f000000000000	5110	5065	7326	6867	122634816964	53042012	123259816964	53312336	28915394	12506.4863	15529.4795	6.7166	7244.09	3.1332	2726.4896361656	625000000	270325	653915394	282831.5	AntPool
828750	0000000000000000000224c8fbb5686e3d0f7cee10ba0a1707edd2822b2e4cb0	2024-02-03 14:53:45	2024-02-03 14:25:14	1142853	950232	3993549	760135680	2d4ec000	101101010011101100000000000000	c4b9397191d95f418bf1aa154e3bbbf1ec44996a5744dee30e3818e5720e38c0	671739022	386120285	75502165623894	00000000000000000000000000000000000000006882dee2aa0fb07348fc6be0	034ea50c194d696e656420627920416e74506f6f6c20000027018a1f5acdfabe6d6d49fd79549aa06303393446c3eb734216ef8d76073c1ee70c473865b80b596cc510000000000000003a3c00004900000000000000	948	871	6682	2387	657442566610	284357056	658067566610	284627392	26490341	11457.6025	23188.77	10.0297	6636.2607	2.8702	1587.0832405743	625000000	270325	651490341	281782.5938	AntPool
828751	00000000000000000001721a92c27d40e9d0579be5e150be0318a481c8d2d1c0	2024-02-03 15:23:38	2024-02-03 14:30:23	1075591	972676	3993619	539508736	20284000	100000001010000100000000000000	138165c0d7e9aab57764e69de30ac40537ca258ead8647a4e9f438b381089605	656092986	386120285	75502165623894	00000000000000000000000000000000000000006883238e267e313780fe79a0	034fa50c194d696e656420627920416e74506f6f6c205700170194cf91f7fabe6d6d012dd6971eb4844a1bce2313db832a08ea49f8de2ce3d01b9d04dd3b10417bec1000000000000000000077fa0e00000000fa0300	585	578	1215	21785	27556421155	11918703	28181421155	12189028	551395561	238489.6094	512870.75	221.827	138131.12	59.7444	2759.2190698347	625000000	270325	1176395561	508814.5938	AntPool
828752	000000000000000000027a57e179a6c078e6aaa6a07fa960860d73de9c53ff72	2024-02-03 15:43:44	2024-02-03 14:47:07	1281724	903685	3992779	853565440	32e06000	110010111000000110000000000000	6ba8bc4325a0cb20befef67adcf4b980e6fa9b8e0cb9cddd1259d4b87393e1d3	3698541843	386120285	75502165623894	000000000000000000000000000000000000000068836839a2ecb1fbb9008760	0350a50c0120130909092009092009100c730dc5570000000000	1766	1748	2345	18746	576460160394	249330544	577085160394	249600880	619543405	267964.9062	483470.97	209.1109	155204.53	67.1293	1748.3395393769	625000000	270325	1244543405	538289.9375	Unknown
828753	000000000000000000018963a3e785eaaca89834d2933211e7fed9b2b946a4e9	2024-02-03 16:05:03	2024-02-03 14:48:32	2042792	650065	3992987	536977408	2001a000	100000000000011010000000000000	dc918cdff7e019c3df7bd8444efe530581605205f74a6cb0fba6ec63385d8900	896045901	386120285	75502165623894	00000000000000000000000000000000000000006883ace51f5b32bff1029520	0351a50c042f64be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a692fabfef370000000000	5911	5894	6357	8665	108376338000	46874932	109001338000	47145260	638362072	276104.375	312540.34	135.1798	159914.06	69.166	7631.6964093493	625000000	270325	1263362072	546429.375	Foundry USA Pool
828754	000000000000000000003e2fe43240f1394e541dd687ca06419efd8678ede5a7	2024-02-03 16:05:22	2024-02-03 14:51:49	1872039	707001	3993042	543162368	20600000	100000011000000000000000000000	d77480e153ee66b222e9a76d9d0ba84deb5c12bf469a85e30529e0a2b972bfe9	3693857904	386120285	75502165623894	00000000000000000000000000000000000000006883f1909bc9b3842904a2e0	0352a50c044364be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46780628624c030000000000	4864	4834	5438	10342	11381136296	4922569	12006136296	5192894	571702397	247272.7188	305438.7	132.1085	143213.39	61.9425	146.7462004521	625000000	270325	1196702397	517597.7188	Foundry USA Pool
828755	00000000000000000001f29d5f2992fece846ef892fd4a47975b21fd8e4f9837	2024-02-03 16:13:54	2024-02-03 14:53:45	1953405	680108	3993729	536920064	2000c000	100000000000001100000000000000	fa544212cde5a84572c7dfb18a202a60cbf1a9d0fa52c1b1e475bb47b2486d34	3455629525	386120285	75502165623894	00000000000000000000000000000000000000006884363c183834486106b0a0	0353a50c1b4d696e656420627920416e74506f6f6c393631ab016203a6c94122fabe6d6dd91a35e19d390c357ec95f53624fa9b2c4902d6f48c6a5c5e98137e49b304dfa10000000000000000000bafa8861180000000000	5378	5358	5688	9755	64827566551	28039220	65452566551	28309544	597867376	258589.5938	306138.97	132.4112	149769.05	64.7781	2732.6258730755	625000000	270325	1222867376	528914.625	AntPool
828756	0000000000000000000237e6f822abbf6f5ffc42767d14353c20b13c12e0509f	2024-02-03 16:15:22	2024-02-03 15:23:38	1474962	839371	3993075	807780352	3025c000	110000001001011100000000000000	b44c84c66b02193a723b4ad5ab3e2de9855ffc759ed9a283e36307339173362d	3358692449	386120285	75502165623894	000000000000000000000000000000000000000068847ae794a6b50c9908be60	0354a50c049a66be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c1496b61620000000000000	2711	2684	3593	15912	48647712007	21041108	49272712007	21311434	530032736	229249.7656	359425.88	155.4589	132773.89	57.4274	3922.2872279977	625000000	270325	1155032736	499574.75	Foundry USA Pool
828757	00000000000000000003ab8061a07310bfb7627673ee61f30fa671e1769486b0	2024-02-03 16:31:58	2024-02-03 15:43:44	2037354	651907	3993075	584286208	22d38000	100010110100111000000000000000	c80910f6ff6bbdb0bf9d45c0ff6c53ddf39b011e2f237355df9e7e1059ebe596	674648404	386120285	75502165623894	00000000000000000000000000000000000000006884bf93111535d0d10acc20	0355a50c047f6abe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29f5e7ec4202000000000000	5973	5939	6279	8746	89636509811	38769584	90261509811	39039908	572994107	247831.4062	281285.25	121.6614	143535.78	62.0822	6770.4141734217	625000000	270325	1197994107	518156.4062	Foundry USA Pool
828758	00000000000000000001e38c046e712428ba96f0e6c55e9714e4c990f0c52019	2024-02-03 16:38:17	2024-02-03 16:05:03	1603884	796344	3992916	816521216	30ab2000	110000101010110010000000000000	8f2cb4e7d03f440e1649484edcfbaada2c2ae11bbd8c57960543b55a0041ce39	1480218646	386120285	75502165623894	00000000000000000000000000000000000000006885043e8d83b695090cd9e0	0356a50c04f96bbe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f471411aebd82000000000000	3515	3441	4521	13755	598377232074	258810128	599002232074	259080448	502478043	217331.7969	313346.28	135.5284	125876.42	54.4439	3782.6937409654	625000000	270325	1127478043	487656.8125	Foundry USA Pool
828759	000000000000000000004c3dfd059ec71a440f15d29bdc6da9521c60e73d416a	2024-02-03 16:54:52	2024-02-03 16:05:22	1830651	720918	3993405	551550976	20e00000	100000111000000000000000000000	00c64d9e28ec68e39d6de26e9cd0fae9cfa9240507dc95c3482389cdda6c0933	1306792474	386120285	75502165623894	0000000000000000000000000000000000000000688548ea09f23759410ee7a0	0357a50c1b4d696e656420627920416e74506f6f6c38323924009502b56fd1adfabe6d6da0a9ba976df27e736ee41e8230da495d6ff7fe0d0b9a5328fcd6e8437b5445d010000000000000000000624433b0020000000000	4818	4770	5482	11260	193773048362	83810720	194398048362	84081040	504776976	218326.1406	275808.2	119.2925	126459.65	54.6965	20091.210019877	625000000	270325	1129776976	488651.125	AntPool
828760	000000000000000000017a89d44a98f6e4cf4593a7f36623ea2a2a6b6f3b3d0e	2024-02-03 17:16:18	2024-02-03 16:13:54	1457697	845347	3993738	875331584	342c8000	110100001011001000000000000000	6e7589a6c03853aba67bdaefb5a1a1da92e3131b667e289cfa67b1fef3275125	2337121864	386120285	75502165623894	000000000000000000000000000000000000000068858d958660b81d7910f560	0358a50c194d696e656420627920416e74506f6f6c20ab004402bd197632fabe6d6dec63af9689ca7e1b87dcaf4d29034c72fe1db6422111bb0cbfa523c5207ea95a100000000000000000010d5a52cb010000000000	2822	2736	3891	16313	228478242592	98821408	229103242592	99091736	476047980	205900.2656	326681.84	141.2965	119252.11	51.5789	6864.1212920402	625000000	270325	1101047980	476225.2812	AntPool
828761	000000000000000000038e87490f8f5e715042cab0b09b6061c2c77027c613b8	2024-02-03 17:17:09	2024-02-03 16:15:22	1279598	904436	3992906	536928256	2000e000	100000000000001110000000000000	456c522b6adffdc056cd84642233d85b526403850b3c26457812bb30234c8dc4	2263657340	386120285	75502165623894	00000000000000000000000000000000000000006885d24102cf38e1b1130320	0359a50c041575be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30d7de4aac55010000000000	1472	1414	2842	17998	49238248924	21296528	49863248924	21566852	403201478	174392.7031	315173.28	136.3186	101006.77	43.6875	2777.546932966	625000000	270325	1028201478	444717.7188	Foundry USA Pool
828762	000000000000000000029a27ab24990681cdb1a77e8dd1d5c30dd178bd816b19	2024-02-03 17:23:06	2024-02-03 16:31:58	1761461	745436	3997769	536879104	20002000	100000000000000010000000000000	d08ac33b3527df2fe2ed405b35761369cb9328c4a3acdbe9be33247352be93cc	1278547635	386120285	75502165623894	0000000000000000000000000000000000000000688616ec7f3db9a5e91510e0	035aa50c2cfabe6d6dbbb25b689527e394756d60c186cbc27775b98f8d107bea8340dfd322bafcdf8810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001cb31100	4250	4194	5176	11955	307211208586	132874992	307836208586	133145320	416032658	179942.4375	236252.39	102.1837	104114.86	45.0318	5364.3729176337	625000000	270325	1041032658	450267.4375	F2Pool
828763	00000000000000000000ac8bb2b6fbba9cd5627a9ad8abe813d06ba8bec49f6e	2024-02-03 17:36:14	2024-02-03 16:38:17	2059480	644435	3992785	857440256	331b8000	110011000110111000000000000000	3bb349c63cffd44c2db37721195a88b0584c356b97a8c3a36acfd5f8d733dce5	1238434326	386120285	75502165623894	000000000000000000000000000000000000000068865b97fbac3a6a21171ea0	035ba50c048f79be652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ce4d0a9821b010000000000	5976	5944	6480	8285	99108888568	42866576	99733888568	43136900	462888144	200208.375	224792.14	97.227	115962.516	50.1563	21268.00318265	625000000	270325	1087888144	470533.375	Foundry USA Pool
