id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833076	0000000000000000000126d71c0d2b8717d3fd91bc018e391cd5d4c6a7b182e4	2024-03-04 07:46:30	2024-03-04 07:09:00	2026096	657245	3997831	570425344	22000000	100010000000000000000000000000	21580fb86dc5c0a0bc738492abe16e8f52492c5af4417f60bf144004246c06ec	297219178	386108434	79351228131137	00000000000000000000000000000000000000006d3e45224b3546064931ec44	0334b60c2cfabe6d6d1a1ce3bd091b553cc4af1e9edf057aadc5f1209c5934f7a78c4ff991a98e7fcf10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f8580900	3109	2974	6314	8078	44459273463	28207186	45084273463	28603718	34278192	21747.7988	16922.47	10.7362	8578.205	5.4423	58682.904701389	625000000	396531.25	659278192	418279.0625	F2Pool
833077	00000000000000000002b47d833366c0f20fea62bb7c19f41be06a861749fb3e	2024-03-04 07:47:39	2024-03-04 07:15:53	1958903	678023	3992972	538353664	2016a000	100000000101101010000000000000	2062a22ee68c9c4abaf53c3939c0a6b1404d121e88d8793270d8ef728324348e	2302785104	386108434	79351228131137	00000000000000000000000000000000000000006d3e8d4df924db36a425f858	0335b60c049b7ce5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8280122223000000000000	2094	1952	6489	6501	121592935158	77144640	122217935158	77541168	30912486	19612.4258	15782.901	10.0135	7743.8184	4.9132	25560.414495115	625000000	396531.25	655912486	416143.6875	Foundry USA Pool
833078	00000000000000000000cbd444b87b6bdbfddeb2b052f9095291e1bccdf1c2c0	2024-03-04 07:56:56	2024-03-04 07:17:16	1830764	720678	3992798	574627840	22402000	100010010000000010000000000000	6e3141718a03848b18382d123afe5a563347ba575bc38c92f264fae85ddae247	2424725566	386108434	79351228131137	00000000000000000000000000000000000000006d3ed579a7147066ff1a046c	0336b60c04c97ee5652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b139ddb68db004b010000ffffffff	3203	3083	6101	9886	276816440384	175626192	277441440384	176022720	42554523	26998.7168	23248.082	14.7497	10660.854	6.7639	78676.140055147	625000000	396531.25	667554523	423529.9688	MaraPool
833079	00000000000000000000581a15a6b4be8ec7c003b1efe1c637cc76bc0f4300ff	2024-03-04 08:01:15	2024-03-04 07:42:12	1871327	707406	3993545	852230144	32cc0000	110010110011000000000000000000	769344170e43184d62269e5dfce0b5f7edfb3b26db69160e2ad3565830f51fe2	479683667	386108434	79351228131137	00000000000000000000000000000000000000006d3f1da5550405975a0e1080	0337b60c194d696e656420627920416e74506f6f6c2057002202501f5fb8fabe6d6d524fe1dfcc146b8e561f4fbe961b63ddc39b25c5e5aac5c6e76ae9b7570fa85f10000000000000000000c4c9be01000000000000	2861	2671	6677	8718	300681122937	190767136	301306122937	191163664	33714630	21390.2461	18021.004	11.4334	8446.071	5.3586	18666.800130873	625000000	396531.25	658714630	417921.5	AntPool
833080	00000000000000000002889b3d7da7664dd99fdaa39c7d3bf995c0da4c279ac0	2024-03-04 08:26:47	2024-03-04 07:45:23	1797742	731894	3993424	872415232	34000000	110100000000000000000000000000	db1709016fb47fb1cd8fc32c86b76ed2f80d3127846e8d7302b606006ebb5312	3081372244	386108434	79351228131137	00000000000000000000000000000000000000006d3f65d102f39ac7b5021c94	0338b60c194d696e656420627920416e74506f6f6c20ea005e035940e0d4fabe6d6daeb08096f22ad387a4f89d3811602aa976cddaf27cd5dbb49ad575f711686576100000000000000046820000cf94540000000000	3300	3068	5969	10565	1026164466397	651050048	1026789466397	651446592	63489098	40280.6602	35325.355	22.4119	15905.549	10.0916	73355.176614258	625000000	396531.25	688489098	436811.9062	AntPool
833081	000000000000000000032c009e170142b93e0c8b0700d080cfc7af24d9f375d2	2024-03-04 08:31:16	2024-03-04 07:46:30	1692300	767028	3993384	872415232	34000000	110100000000000000000000000000	9153870720663d68f0381b325c4d701f2558dfed3840e92ff039f46b1d44cce5	1145839946	386108434	79351228131137	00000000000000000000000000000000000000006d3fadfcb0e32ff80ff628a8	0339b60c162f5669614254432f4d696e6564206279206d6e6d622f2cfabe6d6dfc4f99db2515d02ec417ecc6c6c2c4a53d88e50d18a7f74a607edd941e568a711000000000000000104afc6500a53bba56c56710ca002c100000000000	2794	2637	6087	11749	375021204913	237932208	375646204913	238328736	46041440	29210.9922	27212.797	17.2653	11533.692	7.3177	230496.3200929	625000000	396531.25	671041440	425742.25	ViaBTC
833082	000000000000000000022c6a3158e3a0b86be88d2c36d4b52eb51634b4e601fb	2024-03-04 08:40:02	2024-03-04 07:47:39	1907744	695085	3992999	536870912	20000000	100000000000000000000000000000	cccab69ee63a525e156553fcdaf02101039a5e6503c1e3f26dc6250d2f1aae34	574045644	386108434	79351228131137	00000000000000000000000000000000000000006d3ff6285ed2c5286aea34bc	033ab60c04d888e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f236c33f5735d000000000000	3080	2950	6209	9072	410172660017	260234048	410797660017	260630576	53061582	33664.9219	27818.115	17.6491	13292.249	8.4331	30038.601872784	625000000	396531.25	678061582	430196.1562	Foundry USA Pool
833083	000000000000000000024d3042731414750cb165e83e169bd74784ef9e6e29ac	2024-03-04 08:45:22	2024-03-04 07:56:56	1765794	742402	3993000	536870912	20000000	100000000000000000000000000000	ca3366197d2b647797b4c06c09591d6d36942291cc833304d1fc0c046787183e	296761497	386108434	79351228131137	00000000000000000000000000000000000000006d403e540cc25a58c5de40d0	033bb60c041c8ae5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0abcd6d20000331e832f0000	3153	3018	7190	8820	346190490361	219640560	346815490361	220037088	44354313	28140.5938	25122.848	15.9393	11111.022	7.0494	218939.6548144	625000000	396531.25	669354313	424671.8438	Foundry USA Pool
833084	00000000000000000001a56b03b5a52a5fea988c859e0286d7b295be7c2b4125	2024-03-04 09:07:42	2024-03-04 08:01:15	1744489	749672	3993505	603398144	23f72000	100011111101110010000000000000	285e987aa6f652cd6224e15735db67a6676bdde694118d59b8fbab4ed810165d	2208660599	386108434	79351228131137	00000000000000000000000000000000000000006d40867fbab1ef8920d24ce4	033cb60c194d696e656420627920416e74506f6f6c20ee014c0267e35a27fabe6d6dcd0c1f21d717cdd8a60c4243f10bd41d339bfc864232668125ba4117912fa4a910000000000000008b190000fc02000000000000	3650	3439	6780	10342	649538545471	412099744	650163545471	412496256	59776196	37925.0078	34275.066	21.7458	14975.073	9.5009	310525.00140202	625000000	396531.25	684776196	434456.25	AntPool
833085	0000000000000000000300e9988f1ba955cc03e0b205262a0c7cb784651f33f6	2024-03-04 09:07:45	2024-03-04 08:26:47	1735599	752441	3992922	541671424	20494000	100000010010010100000000000000	7963e7313b436d2dc8ca78cdcf7e03617e57772a57cb5bf24e08dbeb55ef1117	1488617755	386108434	79351228131137	00000000000000000000000000000000000000006d40ceab68a184b97bc658f8	033db60c04618fe5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26193b442f00000000000000	2878	2693	6991	9094	324491255906	205873472	325116255906	206270016	43257287	27444.5859	24927.814	15.8156	10836.423	6.8749	36069.556532375	625000000	396531.25	668257287	423975.8438	Foundry USA Pool
833086	00000000000000000003638d41324cb09b6b3753b477868170ce254fd4e46748	2024-03-04 09:17:47	2024-03-04 08:31:16	1598354	798405	3993569	537542656	200a4000	100000000010100100000000000000	10cf1db005cb3bb326b1f5b081f390234d03954e17c8014b2f091c13a2e4117e	2793308197	386108434	79351228131137	00000000000000000000000000000000000000006d4116d7169119e9d6ba650c	033eb60c194d696e656420627920416e74506f6f6c20760005076b7ebad1fabe6d6d82db6d0349a5ace9ba0e8101ad59561cd434bafc083900d8d2d8d9421c31a40910000000000000000000571bfbdc000000000000	3450	2975	6622	8289	424605867312	269391200	425230867312	269787712	54048949	34291.3555	33825.434	21.4603	13540.072	8.5905	289914.6513994	625000000	396531.25	679048949	430822.5938	AntPool
833087	000000000000000000026fc023cdfb41d19e9d3f2cbc3d3a9eaff25ae3020ad7	2024-03-04 09:20:01	2024-03-04 08:40:02	1692974	766726	3993152	1073733632	3fffe000	111111111111111110000000000000	a142941236c3ac2efcc082f3a9bc43252da219ec6f82c8b4aefc80f156859e3b	935718692	386108434	79351228131137	00000000000000000000000000000000000000006d415f02c480af1a31ae7120	033fb60c082f5669614254432f2cfabe6d6dd970229fa33fcd388cbc665d9a5faf0a8b5f1f860663fc035ea0964aa01098901000000000000000100bedbc0228a95ebc80bb8bbbcc60000000000000	2731	2451	6854	8936	141182237655	89573072	141807237655	89969600	38121482	24186.1738	22522.547	14.2897	9550.11	6.059	54773.959561398	625000000	396531.25	663121482	420717.4375	ViaBTC
833088	000000000000000000008f265b5d4c26d6f9fbdf377b34926c005a92b1b6cc2c	2024-03-04 09:31:24	2024-03-04 08:45:22	1768387	741517	3992938	824320000	31222000	110001001000100010000000000000	dd1aae1caca53e4555c59d0f1bec6df8c4091c62120bb244209e82cb7c751697	1401070199	386108434	79351228131137	00000000000000000000000000000000000000006d41a72e7270444a8ca27d34	0340b60c04ec94e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08bf030957abf10000000000	3259	2785	6343	7846	576400022397	365696992	577025022397	366093536	55689003	35331.8867	31496.701	19.9833	13950.647	8.8512	116376.47890612	625000000	396531.25	680689003	431863.125	Foundry USA Pool
833089	000000000000000000003a6f50b0887336307a52d3a4384c1865992b054fa6cf	2024-03-04 09:33:59	2024-03-04 09:07:42	1597433	798763	3993722	637534208	26000000	100110000000000000000000000000	94a74fc8baf05a1d6f2a6cac850340671d660a80f8ba7ca5b5fba81c12714fcc	749088444	386108434	79351228131137	00000000000000000000000000000000000000006d41ef5a205fd97ae7968948	0341b60c194d696e656420627920416e74506f6f6c20ee0138017149b4aefabe6d6d5ba3c39fc8e5bd82b8cf38fe06273ebc6418aecdb50f1c1ec9e8ddccd1ed543110000000000000000000b82e48d4090000000000	2614	2406	6939	8465	157193598363	99731480	157818598363	100128008	42396667	26898.5645	26548.393	16.8434	10620.594	6.7385	201052.54704171	625000000	396531.25	667396667	423429.8125	AntPool
833090	00000000000000000000ca725baee0b4df6ce6644799f8f7c1815f35bfe9ac9b	2024-03-04 09:45:06	2024-03-04 09:07:45	1565156	809518	3993710	838828032	31ff8000	110001111111111000000000000000	43db43aae4220ae8a44cfef7293dc599102973b71423163b0a7928d3d6147957	1085280361	386108434	79351228131137	00000000000000000000000000000000000000006d423785ce4f6eab428a955c	0342b60c194d696e656420627920416e74506f6f6c20ee00b6037543746efabe6d6dabe793b9e2d945d2c43e7748d63a858b955971127449e6b991439de1499d907310000000000000000000531d9301000000000000	2915	2688	7226	8929	530025071868	336274400	530650071868	336670944	45465289	28845.4531	29057.227	18.4352	11389.334	7.2258	207201.95122526	625000000	396531.25	670465289	425376.6875	AntPool
833091	00000000000000000000659f51c8df13855e319ee8951b79774a014c05b0f4a4	2024-03-04 10:03:19	2024-03-04 09:17:47	1802878	731585	3997633	717381632	2ac26000	101010110000100110000000000000	96d1794c523e0f88687370b96a9fd8c854301e51ada22c623b8694ce55e35f78	2919748688	386108434	79351228131137	00000000000000000000000000000000000000006d427fb17c3f03db9d7ea170	0343b60c2cfabe6d6dfdc29ba3dd934d2db920bb7a49c44c62a0a730d02b447ce74bf1f1b79cf459dc10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050073020000	3573	3388	6681	8387	930705190838	590485888	931330190838	590882432	58256822	36961.0391	32322.092	20.5067	14579.642	9.2503	424960.23775301	625000000	396531.25	683256822	433492.2812	F2Pool
833092	0000000000000000000257160e966639157c08f44815201acb2e045ca24817e7	2024-03-04 10:04:48	2024-03-04 09:20:01	1703567	763161	3993050	761880576	2d696000	101101011010010110000000000000	ffbf6353e11577ba53a62d8857d77303b17ad3a76e7f64c3f4d6d539eee27856	926677064	386108434	79351228131137	00000000000000000000000000000000000000006d42c7dd2a2e990bf872ad84	0344b60c04c09ce5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eec21479315000000000000	2994	2785	7655	8860	313761226286	199065808	314386226286	199462336	43023511	27296.2656	25259.361	16.0256	10777.514	6.8381	49316.324103813	625000000	396531.25	668023511	423827.5312	Foundry USA Pool
833093	00000000000000000001188f84472adafcb0e5a53a87b7d01db7eef836d9f255	2024-03-04 10:11:01	2024-03-04 09:31:24	1963475	676527	3993056	803733504	2fe80000	101111111010000000000000000000	c0f714ff551bb4e7e8c62b36dec105effb950982ef5c32cbbb568a235472715e	3659435053	386108434	79351228131137	00000000000000000000000000000000000000006d431008d81e2e3c5366b998	0345b60c04359ee5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47885e1b1c84000000000000	2718	2537	5956	8984	628311193971	398632032	628936193971	399028576	42360736	26875.7695	21577.635	13.6902	10611.471	6.7321	28452.317876314	625000000	396531.25	667360736	423407.0312	Foundry USA Pool
833094	00000000000000000001c75c56f958a0a29d016579e9eff8999ca19c83236132	2024-03-04 10:30:08	2024-03-04 09:33:59	1806446	728868	3993050	541065216	20400000	100000010000000000000000000000	d721bc32f0009e63309ca541329cf39b9f488d2e2eaf4a94575e645de9a3c119	90666571	386108434	79351228131137	00000000000000000000000000000000000000006d435834860dc36cae5ac5ac	0346b60c04b1a2e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f483fc3fb408b6d0000000000	3799	3627	6970	9324	1063475495954	674722048	1064100495954	675118528	56085437	35583.4062	31052.498	19.7009	14049.563	8.914	132059.01486051	625000000	396531.25	681085437	432114.6562	Foundry USA Pool
833095	00000000000000000000adbf745b0e1f825dcb48289c8bbb497e034a998fbfaf	2024-03-04 10:32:00	2024-03-04 09:45:06	1231046	920866	3993644	905969664	36000000	110110000000000000000000000000	c01338944c62d5b94e1e51e0849c4130bb2de17dc384d41f80d58be6eebee6be	612628076	386108434	79351228131137	00000000000000000000000000000000000000006d43a06033fd589d094ed1c0	0347b60c1b4d696e656420627920416e74506f6f6c393539ea001f038609d35afabe6d6da9c5656f34a96b41711920b19f710762c6046544108a0b85eb9b32d802bf400e100000000000000000007ede9ac5050000000000	1183	1086	6902	3598	248752620416	157821104	249377620416	158217632	42088488	26703.041	34202.46	21.6995	10543.62	6.6896	38988.03666796	625000000	396531.25	667088488	423234.2812	AntPool
833096	0000000000000000000146bcd79c90b2cf21bf83b266cbc710f11df07ce9fff2	2024-03-04 10:47:39	2024-03-04 10:03:19	1696295	765805	3993710	694558720	29662000	101001011001100010000000000000	22e6f36e7830b99f96a821ff640646f36bc7b9616f21c08e8323ea115c0b644a	2819192380	386108434	79351228131137	00000000000000000000000000000000000000006d43e88be1ecedcd6442ddd4	0348b60c1b4d696e656420627920416e74506f6f6c393731ea0026008ba24b27fabe6d6d62b91c4b4afe88db3091b12c90ca02c948af36372f16ca22f515899f7ee778a11000000000000000c5a30000bb54010000000000	2996	2806	7905	7909	796627912167	505420576	797252912167	505817120	54732534	34725.0547	32275.004	20.4769	13710.863	8.6989	84969.913416711	625000000	396531.25	679732534	431256.3125	AntPool
833097	00000000000000000000fb7d7d79fb8f04b77fdff7efcfd7121645ce1acd19b8	2024-03-04 11:05:09	2024-03-04 10:04:48	1819771	725955	3997636	549453824	20c00000	100000110000000000000000000000	860307c3b4e8acfba1ba06847b35f0c87e881b38e3422210b058a1e1a77b1ea9	1354137375	386108434	79351228131137	00000000000000000000000000000000000000006d4430b78fdc82fdbf36e9e8	0349b60c2cfabe6d6dff4db94fdf99d98705fb9152b81768ac2334dd46733f66ef11ac17d53688b10310000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050066015800	4013	3870	6513	9816	1250354803940	793287616	1250979803940	793684160	57716597	36618.2969	31725.838	20.1286	14445.111	9.1646	139814.49328672	625000000	396531.25	682716597	433149.5312	F2Pool
833098	000000000000000000011bf481f0ec5f84cc8949cf7b8dfc68d43b30d9aebb8a	2024-03-04 11:07:07	2024-03-04 10:11:01	1631763	786987	3992724	538632192	201ae000	100000000110101110000000000000	c8f0290ec1644821efdd9fa4edf57108b5818ba211313405cd5000638cc564db	476086354	386108434	79351228131137	00000000000000000000000000000000000000006d4478e33dcc182e1a2af5fc	034ab60c045babe5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b3d2a5d752000000000000	2837	2580	7196	8586	374730691060	237747888	375355691060	238144416	46828594	29710.4023	28703.383	18.2106	11731.656	7.4434	98316.442398017	625000000	396531.25	671828594	426241.6562	Foundry USA Pool
833099	00000000000000000001bea4b8bcd2f585edfd9ed99a97d895a4dd0c64444b80	2024-03-04 11:20:40	2024-03-04 10:30:08	1799590	731151	3993043	580984832	22a12000	100010101000010010000000000000	c407870c3dbc69561f2e31854dab7d811b431cfe92deb950c75cce8d6191d232	1404843467	386108434	79351228131137	00000000000000000000000000000000000000006d44c10eebbbad5e751f0210	034bb60c0489aee5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f115027bf1e24010000000000	3767	3568	6837	9732	532341322710	337743968	532966322710	338140480	51944761	32956.3555	28869.54	18.3166	13012.335	8.2555	137734.90081364	625000000	396531.25	676944761	429487.5938	Foundry USA Pool
833100	00000000000000000002bf67ec1493c9f274604a9a7a97e80cb3aa165f65f62c	2024-03-04 12:10:29	2024-03-04 10:32:00	1588709	801387	3992870	629620736	25874000	100101100001110100000000000000	744b7920f0b35ee63b853683163e71ea341570232bb1e03d4cb223a771ce7e15	3666752849	386108434	79351228131137	00000000000000000000000000000000000000006d45093a99ab428ed0130e24	034cb60c0436bae5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35babac100000976ac060000	3408	3141	6592	12002	1812947957025	1150224768	1813572957025	1150621312	70552993	44762.3477	44417.312	28.1804	17674.525	11.2139	88625.454585486	625000000	396531.25	695552993	441293.5938	Foundry USA Pool
833101	00000000000000000002d045520eb8425f4d4fab03acd36bc6c75796d8f6cebd	2024-03-04 12:12:52	2024-03-04 10:47:39	1808187	728403	3993396	738197504	2c000000	101100000000000000000000000000	8a934d1e8713204d81f77d32d32aee8f3d52d674eb3f45c364243ebca5463d46	1161947358	386108434	79351228131137	00000000000000000000000000000000000000006d455166479ad7bf2b071a38	034db60c194d696e656420627920416e74506f6f6c20ee013e01aa1bb8d3fabe6d6dc3ff8fb45afca9e54b93f23fdd72dcb26ded350e4ec0a2649e0aa6ef118b7199100000000000000000000f12fdb9080000000000	3316	3025	7086	9124	945985968927	600180800	946610968927	600577344	55221356	35035.1875	30547.652	19.3812	13834.377	8.777	148435.008625	625000000	396531.25	680221356	431566.4375	AntPool
833102	000000000000000000015e2652e6ab6f2bdeaa588f1579542a15103a64746355	2024-03-04 12:23:29	2024-03-04 11:05:09	1665111	776051	3993264	541065216	20400000	100000010000000000000000000000	5d7a6c070d6259abe503022ec0dc00ceba23e8337af073e3b12692708281b375	3555623046	386108434	79351228131137	00000000000000000000000000000000000000006d459991f58a6cef85fb264c	034eb60c0e627463636f6d54011606ade8bb8efabe6d6d0b9505376194333ac2ff194edf26f575bf1ebdc93bc5c0b5717e674716616482100000000000000000008eee68ca379055640200	3397	3183	7597	9672	1194980182562	758155200	1195605182562	758551680	56559169	35883.9648	33976.02	21.5561	14169.393	8.9895	107273.66219209	625000000	396531.25	681559169	432415.2188	Unknown
833103	000000000000000000027a282ca9f87073036115d78584bed626262a89e34be9	2024-03-04 12:24:10	2024-03-04 11:07:07	1700067	764317	3993018	598917120	23b2c000	100011101100101100000000000000	a5941963eac509248502421c1ab4b303fa90a18944bf654267886233cb80711d	3237706561	386108434	79351228131137	00000000000000000000000000000000000000006d45e1bda37a021fe0ef3260	034fb60c046abde5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25dd5c1b3c794b0800000000	2758	2546	8664	6722	320365996027	203256208	320990996027	203652736	48503399	30772.9824	28535.271	18.104	12150.339	7.7086	371578.11077047	625000000	396531.25	673503399	427304.2188	Foundry USA Pool
833104	0000000000000000000199c0d5825d74fb3fc06e2fa35ed2175bc17db51c5961	2024-03-04 12:27:45	2024-03-04 11:20:40	1993527	666475	3992952	841580544	32298000	110010001010011000000000000000	966c13a03a3b2f03dadd50d7803013bee9237508a0de95b13452d61453fa4d30	491838842	386108434	79351228131137	00000000000000000000000000000000000000006d4629e9516997503be33e74	0350b60c0441bee5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15cf6689634c000000000000	3093	2884	6130	8519	311214089887	197449776	311839089887	197846304	48480324	30758.3418	24322.494	15.4311	12144.759	7.7054	73619.011717201	625000000	396531.25	673480324	427289.5938	Foundry USA Pool
833105	00000000000000000002cd0b892e960c97283732e3c224164f2b93991ab52e0d	2024-03-04 12:32:50	2024-03-04 12:10:29	1824243	723070	3993453	688635904	290bc000	101001000010111100000000000000	6b36615992507682b8a0499e5a5911df9596f4b16f2d5d4724f03dc5633d1c5b	1162304785	386108434	79351228131137	00000000000000000000000000000000000000006d467214ff592c8096d74a88	0351b60c1b4d696e656420627920416e74506f6f6c393631ee00da02b140055afabe6d6d90a23358725a2ec510ce62de8c9a66437208219e8844c3686645c96af7c47c4610000000000000000000ab9ca962000000000000	2617	2419	8068	7139	554262185013	351651648	554887185013	352048160	46368444	29418.459	25424.559	16.1309	11616.352	7.3698	186089.15970989	625000000	396531.25	671368444	425949.7188	AntPool
833106	0000000000000000000027feb966e0ecc088b6590283c3e7d727d2611b9ec646	2024-03-04 12:45:14	2024-03-04 12:12:52	1861117	710621	3992980	536879104	20002000	100000000000000010000000000000	682afde7e6394c1ba927c66113c5b1e3576b8202392bf80abeee4c51460fcd69	4010694186	386108434	79351228131137	00000000000000000000000000000000000000006d46ba40ad48c1b0f1cb569c	0352b60c045bc2e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49a39e051642160000000000	1125	1027	10941	3919	445577668086	282696736	446202668086	283093280	61223655	38843.3477	32901.438	20.874	15336.971	9.7306	77117.319601427	625000000	396531.25	686223655	435374.5938	Foundry USA Pool
833107	00000000000000000002de11949cd9c1d79ebbebc28739385e1b471e1b1e38fc	2024-03-04 12:46:16	2024-03-04 12:23:29	1556217	812311	3993150	654442496	27020000	100111000000100000000000000000	9e4431237491307ce177776a02e5a3621ae95233d77502a2fc4bc4d28ec6e26f	1844085052	386108434	79351228131137	00000000000000000000000000000000000000006d47026c5b3856e14cbf62b0	0353b60c082f5669614254432f2cfabe6d6dee6c639292f9d66c1ebb53f43ecdb6a7a552f697624ebd3b1a2195bf1d8e5b861000000000000000102bff4606cab9d7d34e03c994bb0f000000000000	1812	1693	7161	13359	258541349945	164031552	259166349945	164428096	42372139	26883.0039	27234.34	17.2786	10614.981	6.7347	175379.29708213	625000000	396531.25	667372139	423414.25	ViaBTC
833108	00000000000000000001975b621f954213fca04cc84f078c27dc88f3482eb519	2024-03-04 12:57:47	2024-03-04 12:24:10	1465044	842656	3993012	636551168	25f10000	100101111100010000000000000000	e10755a66b75613107bcac6d645be5810a973bab57e998b8051a89198b003bbd	3882173696	386108434	79351228131137	00000000000000000000000000000000000000006d474a980927ec11a7b36ec4	0354b60c044bc5e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a2b019441fb000000000000	2728	2525	6593	11328	1660465774786	1053482496	1661090774786	1053879040	54847460	34797.9727	37445.008	23.757	13739.578	8.7173	155540.37967284	625000000	396531.25	679847460	431329.2188	Foundry USA Pool
833109	00000000000000000000b035d517f0d32e59a34af821eeb2244d16a087f7d92c	2024-03-04 13:18:35	2024-03-04 12:27:45	1646527	782310	3993457	541499392	2046a000	100000010001101010000000000000	08de393c2f8c51c44a70e1fc3380862eca870379cfb7a66a7c930a5fbd7a9622	655702375	386108434	79351228131137	00000000000000000000000000000000000000006d4792c3b717814202a77ad8	0355b60c1b4d696e656420627920416e74506f6f6c39363557000607c18b0dc6fabe6d6d635867a20c78e15b6528c4707bd87a1b35c08efa644959ff5074c337c759872d100000000000000000006c0c0000000000000000	3616	3475	6041	12341	1621352313610	1028666944	1621977313610	1029063488	67575007	42872.9648	41052.83	26.0461	16929.062	10.7406	32435.720606729	625000000	396531.25	692575007	439404.2188	AntPool
833110	000000000000000000028efe9dbeea06ba18118e52ad705107d971aca209c141	2024-03-04 13:24:49	2024-03-04 12:32:50	1782496	736799	3992893	868958208	33cb4000	110011110010110100000000000000	d881f1b88800f153b8ffc32e3b7991b48115acd585f61f8793fd7ec0858073c3	3998819643	386108434	79351228131137	00000000000000000000000000000000000000006d47daef650716725d9b86ec	0356b60c04a1cbe5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2556a3487e000000000000	4036	3897	6936	9032	1276169184564	809665536	1276794184564	810062080	61267180	38870.9609	34377.293	21.8105	15348.209	9.7375	38624.359823893	625000000	396531.25	686267180	435402.2188	Foundry USA Pool
833111	000000000000000000002a854df2ed46d5d142455e2ac53c19cbeb7a6c34d039	2024-03-04 13:41:07	2024-03-04 12:45:14	1703655	763132	3993051	822272000	3102e000	110001000000101110000000000000	75301e719a16867c9a7daa5a145eb26880da8f07cb21ded2b12e1beb5e9bf3a0	1081095442	386108434	79351228131137	00000000000000000000000000000000000000006d48231b12f6aba2b88f9300	0357b60c0473cfe5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02bbc5bc00003ac148020000	3221	3017	7105	10526	1218299304571	772950016	1218924304571	773346496	61053043	38735.1016	35842.754	22.7406	15293.96	9.7033	56384.543845026	625000000	396531.25	686053043	435266.3438	Foundry USA Pool
833112	00000000000000000000c91d9258bf436d94d8e71411ce86380e36a308afdc7b	2024-03-04 13:52:01	2024-03-04 12:46:16	1735603	752394	3992785	791158784	2f282000	101111001010000010000000000000	15251c7b2c6f9eb535cdc2b3a7e6cdd994c5237085f3dc0ccff2151bcab8e8a6	2119843072	386108434	79351228131137	00000000000000000000000000000000000000006d486b46c0e640d313839f14	0358b60c0402d2e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b83afc7a01000000000000	2766	2543	7691	9594	871408321579	552865024	872033321579	553261568	59058320	37469.5508	34033.375	21.5922	14795.262	9.3867	168712.66575004	625000000	396531.25	684058320	434000.8125	Foundry USA Pool
833113	0000000000000000000373344da36b766292b572a5328ed3b89c99d388e452e7	2024-03-04 13:57:00	2024-03-04 12:57:47	1679580	771400	3993780	1073733632	3fffe000	111111111111111110000000000000	43b688bb6b0ffe3c4280ebbcf6cde6b1a84c3ba5eddf8e33e3b8755b9ee6bf17	2197407479	386108434	79351228131137	00000000000000000000000000000000000000006d48b3726ed5d6036e77ab28	0359b60c1b4d696e656420627920416e74506f6f6c38303554011a02cf55fbf9fabe6d6d0ce008cbb133d6fbdbea55880f855a6e7d40dfe5ce7f43e09439612c8374eca710000000000000000000b9901c6d000000000000	3328	3105	7937	9291	480222486564	304677152	480847486564	305073696	52333177	33202.7852	31167.342	19.7739	13109.579	8.3176	103711.34996209	625000000	396531.25	677333177	429734.0312	AntPool
