id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835326	0000000000000000000346b5109aad94cb800364d9c6d1415b3f81ad50eb8b12	2024-03-19 07:27:55	2024-03-19 06:06:16	1663951	776482	3993397	671088640	28000000	101000000000000000000000000000	6f065ccd85bbefe687ef6ad19390e6b557e5eaa5904673317fb36fa18ef328fa	1315967834	386095705	83947913181362	00000000000000000000000000000000000000006fc41015a6ff85c705e72cc4	03febe0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1f66d0abf3887afc3bcb820bae282a6e0154f14da1c456998d864b1fc50488eb10000000000000001097f1e205a8e20dd8400bfaf67080060000000000	3484	3347	7161	8750	114709127096	77500928	115334127096	77923200	23999949	16215.0859	14426.87	9.7473	6012.106	4.0619	15307.246054179	625000000	422268.75	648999949	438483.8438	ViaBTC
835327	00000000000000000000b339add0e64c33d485777070856f8f35537f10d42455	2024-03-19 07:46:56	2024-03-19 06:21:54	1584965	802933	3993764	546086912	208ca000	100000100011001010000000000000	18104c3f8f99a36a1f2731685e0b4f5abcfc12a486a3967737bacb85e5cd08d2	3266009257	386095705	83947913181362	00000000000000000000000000000000000000006fc45c6f98e4f05dfb04a620	03ffbe0c194d696e656420627920416e74506f6f6c20af00b90777c3c2edfabe6d6df198a70a920b12fdf45341546aaa6a301227ad0da567a66cffd4d95cd58b16e810000000000000000000618f9b02000000000000	2400	2255	6796	6115	1528322842622	1032580736	1528947842622	1033003008	48963776	33081.3945	30901.916	20.8783	12265.561	8.2873	121199.22601915	625000000	422268.75	673963776	455350.1562	AntPool
835328	00000000000000000003526d7af9680e1f20d6c22f7bc35281a417c8efb7c942	2024-03-19 07:51:12	2024-03-19 06:43:45	1652544	780139	3992961	671080448	27ffe000	100111111111111110000000000000	633b6419115a8d68157cd238ab913800855a4b7b03d38784f3e93db52868a520	1037720039	386095705	83947913181362	00000000000000000000000000000000000000006fc4a8c98aca5af4f0221f7c	0300bf0c04f043f96500c06bba4227471e000b5768697465506f6f6c2034	2604	2450	7120	7544	314464386171	212461568	315089386171	212883840	33668427	22747.3984	20377.16	13.7673	8434.091	5.6983	5227.5209993401	625000000	422268.75	658668427	445016.1562	Unknown
835329	0000000000000000000107263c014498c08d0e15694c706ece1f2b59e6dffe6e	2024-03-19 07:55:29	2024-03-19 07:25:33	1420077	857652	3993033	864444416	33866000	110011100001100110000000000000	3bf6ca7e20cee6759d4b5d65616aeed39babdcdf79d1555c46b7478718cb1186	2703274569	386095705	83947913181362	00000000000000000000000000000000000000006fc4f5237cafc58be53f98d8	0301bf0c04f244f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f240127d30000f730c2000000	1957	1820	6785	5239	217367448403	146859968	217992448403	147282240	33060421	22336.6113	23285.594	15.7327	8281.766	5.5956	15589.068801584	625000000	422268.75	658060421	444605.375	Foundry USA Pool
835330	000000000000000000020a894a862b7cba7b832e0b51172d1aef3205bd100caa	2024-03-19 08:06:46	2024-03-19 07:26:25	1724559	756022	3992625	638279680	260b6000	100110000010110110000000000000	b2d6b0088c60c9cc823550c6014eaccb57dccd07458cf9842ac0fb5f2ee2b2e9	2252183827	386095705	83947913181362	00000000000000000000000000000000000000006fc5417d6e953022da5d1234	0302bf0c049647f96500c06bc28edeca00000b5768697465506f6f6c2034	3027	2867	6920	7888	654837324229	442427744	655462324229	442850016	34777950	23497.0254	20169.572	13.6275	8712.765	5.8868	49128.840321803	625000000	422268.75	659777950	445765.7812	Unknown
835331	0000000000000000000298939449131d21312b2d44dc8a6817f55a21515d3ec0	2024-03-19 08:17:57	2024-03-19 07:27:55	1773188	739950	3993038	1073676288	3fff0000	111111111111110000000000000000	82d0e675b900a05c8db458221396dbe06c5641a6e807cc9575ec09274e1f046b	919642989	386095705	83947913181362	00000000000000000000000000000000000000006fc58dd7607a9ab9cf7a8b90	0303bf0c04244af9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4461d89d4946020000000000	3168	2966	6951	8624	623700443992	421390720	624325443992	421812992	36271085	24505.834	20458.723	13.8227	9086.039	6.1388	213440.5630663	625000000	422268.75	661271085	446774.5938	Foundry USA Pool
835332	00000000000000000001a5aa3d92e6ce856a5de9adb1ea1bd354121ad0924d85	2024-03-19 08:27:16	2024-03-19 07:46:56	1808809	728075	3993034	738197508	2c000004	101100000000000000000000000100	2afa28c576b093e0817de10276ffaed6ef7dd3918fa90f35dbda6fe72be5888c	1261776253	386095705	83947913181362	00000000000000000000000000000000000000006fc5da3152600550c49804ec	0304bf0c04644cf9652f53424943727970746f2e636f6d20506f6f6c2f0434a25a6f000000003b1d1c	2941	2758	7918	8401	966243814012	652823296	966868814012	653245568	30490330	20600.1816	16859.271	11.3904	7637.885	5.1605	25095.085527803	625000000	422268.75	655490330	442868.9375	SBICrypto
835333	00000000000000000001e7a58097efb5ff6207bfbff7d6443ed11d411f28f51a	2024-03-19 08:47:41	2024-03-19 07:51:12	1666011	775634	3992913	684359680	28ca8000	101000110010101000000000000000	1e0f0e41a53689814625d62ffb054f0bb72a6fdfcef4e7915217609d5b4fad89	3792375107	386095705	83947913181362	00000000000000000000000000000000000000006fc6268b44456fe7b9b57e48	0305bf0c0120130909092009092009102c0e3645290000000000	3367	3139	6970	10200	903515269664	610442048	904140269664	610864320	43628641	29476.8184	26191.81	17.6961	10929.234	7.384	228162.61621111	625000000	422268.75	668628641	451745.5625	Unknown
835334	0000000000000000000210cef08237c36f3aeeac5f6e9e3aa8474fb406971d89	2024-03-19 08:53:04	2024-03-19 07:55:29	1615576	792391	3992749	973078528	3a000000	111010000000000000000000000000	37b575d2a9acc94e00ac023bbeae59944af95e7af7b3b122f9ae72420f3d2d54	1399021727	386095705	83947913181362	00000000000000000000000000000000000000006fc672e5362ada7eaed2f7a4	0306bf0c047052f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31008eee8663090000000000	3307	3104	6847	8497	667051353148	450679904	667676353148	451102176	29030745	19614.043	17972.588	12.1431	7272.834	4.9139	117616.74200196	625000000	422268.75	654030745	441882.7812	Foundry USA Pool
835335	000000000000000000003a263cd34dbd1bbecefe228cc1fb7b158b314471f30c	2024-03-19 08:55:29	2024-03-19 08:06:46	1708198	761623	3993067	787677184	2ef30000	101110111100110000000000000000	507c9ec792884ce9cb1fb86007c3d0085350d04523247825e35d7a39594d22be	3980003418	386095705	83947913181362	00000000000000000000000000000000000000006fc6bf3f28104515a3f07100	0307bf0c040253f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ccfb3b2b72b000000000000	2969	2841	7352	7564	1004613387145	678746944	1005238387145	679169216	23852716	16115.6104	13966.1	9.4358	5975.149	4.0369	21135.9167797	625000000	422268.75	648852716	438384.375	Foundry USA Pool
835336	0000000000000000000098b28604d3271c5b2a1d0f759903c5baaa17c68a1f48	2024-03-19 09:13:24	2024-03-19 08:17:57	1732999	753267	3992800	768950272	2dd54000	101101110101010100000000000000	339b0ce20d154aecc46ab30c09aa91b3334974c249216d3eb7b6a2f17f99e4e2	856351868	386095705	83947913181362	00000000000000000000000000000000000000006fc70b9919f5afac990dea5c	0308bf0c043457f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f255084174b5b010000000000	3698	3469	7117	9464	1378987633823	931685440	1379612633823	932107712	44802826	30270.1328	25857.203	17.4698	11223.94	7.5833	76553.528988742	625000000	422268.75	669802826	452538.875	Foundry USA Pool
835337	0000000000000000000269050d85bfe97193c38da54539a77e401f57e330eaf8	2024-03-19 10:03:25	2024-03-19 08:27:16	1574748	806138	3993162	536928256	2000e000	100000000000001110000000000000	2c89f04c02719bd60c8e999c63589fcf1dca50734dbd5f644afc984ed5555af2	580273644	386095705	83947913181362	00000000000000000000000000000000000000006fc757f30bdb1a438e2b63b8	0309bf0c1b2f5669614254432f4d696e65642062792064656e6d61696e65722f2cfabe6d6d9701fd6682682d1b8f199f2d3374facc92ddf222cef5cd3ee14f88de1ec0992e10000000000000001057f30f07c152afa9592f1a081205000000000000	3609	3333	6797	11757	2537213213746	1714217344	2537838213746	1714639616	61875006	41804.6094	39302.01	26.5536	15501.048	10.4729	130532.3214233	625000000	422268.75	686875006	464073.375	ViaBTC
835338	000000000000000000033fcd545086ff4f38e636c3dee9b6dcfd70d5cf4d838e	2024-03-19 10:04:49	2024-03-19 08:47:41	1617117	792030	3993207	1073676288	3fff0000	111111111111110000000000000000	d4aab37753caa361fbe829ffcb6a9585fb964c708788cacd388bf89eef7e9226	2842967487	386095705	83947913181362	00000000000000000000000000000000000000006fc7a44cfdc084da8348dd14	030abf0c0f2f736c7573682f9c002707a8f7e68dfabe6d6d30938095874ea0cf817a37bcd46b6d4603382a859c8578fbf107203648a343e51000000000000000000025212900e81300000000	3323	2983	7867	8083	664622902019	449039168	665247902019	449461440	42758792	28889.123	26447.537	17.8691	10711.638	7.2373	111029.78142052	625000000	422268.75	667758792	451157.875	SlushPool
835339	000000000000000000024188fe39aa05a0d4e35c80886ad0521f92e273825ec7	2024-03-19 10:09:43	2024-03-19 08:53:04	1687660	770031	3997753	539058176	20216000	100000001000010110000000000000	4c10bdf2fb3c6768dd8400e0982ccf005e5778a92b874943c8de18956ff67ea7	250581162	386095705	83947913181362	00000000000000000000000000000000000000006fc7f0a6efa5ef7178665670	030bbf0c2cfabe6d6d5f5ee1a92d8a21ea0715a5306af4e85ad2ac36af89c74f2e0af6c421e4f7fe8c10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050018090000	3018	2769	7659	8013	568013190608	383766752	568638190608	384189024	37320986	25215.1777	22121.135	14.9456	9340.294	6.3104	47344.893849362	625000000	422268.75	662320986	447483.9375	F2Pool
835340	000000000000000000024e9cb8188cc8d459ae0a0a0d41ffa6f7432476ccc16c	2024-03-19 10:16:50	2024-03-19 08:55:29	1849118	714755	3993383	846569472	3275a000	110010011101011010000000000000	575bcbc768b547120c97a73d8e2ecfec5f99aab2da81288c6fff43101096ed72	1044936034	386095705	83947913181362	00000000000000000000000000000000000000006fc83d00e18b5a086d83cfcc	030cbf0c082f5669614254432f2cfabe6d6d3ddacd68bd84d8077990add3de22035bc82808d55a370119e5169afb2de94fc910000000000000001057c1bd022ed9520c850f87e21995000000000000	2840	2654	7500	7026	388213391463	262288608	388838391463	262710880	32790342	22154.1387	17736.627	11.9836	8214.09	5.5496	93440.669156658	625000000	422268.75	657790342	444422.875	ViaBTC
835341	000000000000000000015196ea61074d4acadb829207329519116c5a1f14aa86	2024-03-19 10:26:38	2024-03-19 09:13:24	1664010	776275	3992835	543162368	20600000	100000011000000000000000000000	3d79732f76421a123127585fb9a71c7eac9be033be4c0adf51095d921cc00c24	1479116590	386095705	83947913181362	00000000000000000000000000000000000000006fc8895ad370c49f62a14928	030dbf0c045e68f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f233f30160000393712850200	3259	3032	6898	9601	914592531289	617926144	915217531289	618348416	33635025	22724.832	20216.844	13.6592	8426.125	5.6929	39665.337821577	625000000	422268.75	658635025	444993.5938	Foundry USA Pool
835342	00000000000000000000a9b2442f6ece42cffd4ec63f0e79fd7c4001567ae471	2024-03-19 10:27:16	2024-03-19 10:03:25	1589100	802891	3997773	854425600	32ed8000	110010111011011000000000000000	38c8d3ad608d04b891637abf87668787a392081cbdd763de7c69603517838582	2799120739	386095705	83947913181362	00000000000000000000000000000000000000006fc8d5b4c5562f3657bec284	030ebf0c2cfabe6d6d6d24ab60672fb21f82e861083e7c254ada712142e6212c33de21a162f65dacb110000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500d1260000	1820	1657	8145	5016	120528028778	81432352	121153028778	81854624	21786411	14719.5527	13714.574	9.2663	5452.441	3.6835	16957.851118204	625000000	422268.75	646786411	436988.3125	F2Pool
835343	00000000000000000002740984e32169390601f983455527e88ba5b08012611c	2024-03-19 10:35:40	2024-03-19 10:04:49	1704708	762950	3993558	832135168	31996000	110001100110010110000000000000	dc0c30e45c5ed1f5b0dcfbf85c6fcc99654f5d8cc77047b72ad91c36784f4135	3344161122	386095705	83947913181362	00000000000000000000000000000000000000006fc9220eb73b99cd4cdc3be0	030fbf0c1d506f7765726564206279204c75786f722054656368f9003803b41c044dfabe6d6d9734b63daf4bc91f404576d8a6506c06008393e537eb5f1ea6a7d3d092b74c6510000000000000000000621d3101000000000000	3614	3420	7156	8891	640230176651	432558720	640855176651	432980992	29168890	19707.377	17115.594	11.5641	7307.294	4.9368	31246.878461716	625000000	422268.75	654168890	441976.125	Unknown
835344	00000000000000000001c97818c0110984dac639f48081d41fa96e180872df03	2024-03-19 10:50:10	2024-03-19 10:09:43	1648211	781697	3993302	545259520	20800000	100000100000000000000000000000	d896c02d014fc84fcf3eb0ccda8ac25f6262f2eea5671fb684d020c3854761c3	3526778469	386095705	83947913181362	00000000000000000000000000000000000000006fc96e68a921046441f9b53c	0310bf0c1c2f5669614254432f4d696e656420627920616d696e6d61796168692f2cfabe6d6d5720bbe4fde352667a5f0874f39eb5e3c309f54c3a75ef1385aac469aa82d447100000000000000010e6f39d082aab29042bdbf957c2810100	3569	3291	6636	10794	662879897237	447861536	663504897237	448283808	37305467	25204.6934	22639.38	15.2956	9345.483	6.3138	74057.944199198	625000000	422268.75	662305467	447473.4375	ViaBTC
835345	000000000000000000017907335b5e2d5e130c19e7acefe002712855578e1806	2024-03-19 10:54:34	2024-03-19 10:16:50	1477040	838660	3993020	800382976	2fb4e000	101111101101001110000000000000	e39b3b7fa0740ebb655dc712d3ade6bc18946a2c195acd7449277647bfa87580	2631926437	386095705	83947913181362	00000000000000000000000000000000000000006fc9bac29b066efb37172e98	0311bf0c082f5669614254432f2cfabe6d6df76970500f63fc4c460e9a6538176db0cf7f5dccd10b8fcefcd11faed358a072100000000000000010f5f37c058b77c1152e1fd0644351000000000000	2395	2226	6372	8293	624474585886	421913760	625099585886	422336032	25856767	17469.6074	17510.328	11.8303	6477.795	4.3767	33840.420908362	625000000	422268.75	650856767	439738.3438	ViaBTC
835346	0000000000000000000005683cc7481da9a90ce91c8d8527d7663ec1bf4b708f	2024-03-19 11:32:49	2024-03-19 10:26:38	1613437	793357	3993508	536928256	2000e000	100000000000001110000000000000	11d58600a4438bd9ce6fd440d00a2ad08e3d2c14678a917f4d5bd4904d7e807b	1888408116	386095705	83947913181362	00000000000000000000000000000000000000006fca071c8cebd9922c34a7f4	0312bf0c194d696e656420627920416e74506f6f6c20ed003c00c877f885fabe6d6de103f9956fed6b568ed801d080b1ada03d9821f1a75fafd396ab7ceb4d73fe3610000000000000000000fdb4c47a050000000000	3968	3687	7409	10844	1536447276489	1038069888	1537072276489	1038492160	55383437	37418.7109	34336.48	23.1984	13874.594	9.3744	181766.80367259	625000000	422268.75	680383437	459687.4688	AntPool
835347	000000000000000000026e4c93e7c12cfad4865c9b1f0912a73eb79fd34de097	2024-03-19 11:37:11	2024-03-19 10:27:16	1705390	762426	3992668	537042944	2002a000	100000000000101010000000000000	d024f20832e5c389d7057720458d7890d77305e6ef436a1ada37cb6a74c6ff2d	990410046	386095705	83947913181362	00000000000000000000000000000000000000006fca53767ed1442921522150	0313bf0c04e778f96500c06e9d6a66d800000b5768697465506f6f6c2034	3675	3365	7352	9483	852280674915	575826368	852905674915	576248640	36753522	24831.7812	21554.94	14.5632	9207.597	6.2212	35330.232599061	625000000	422268.75	661753522	447100.5312	Unknown
835348	00000000000000000002e24e7fb14e2b5bd2adb45d5697424d883ae9e6d0b0fc	2024-03-19 11:40:01	2024-03-19 10:35:40	1752362	746797	3992753	623910912	25302000	100101001100000010000000000000	904a850c29fa99f2938b89d9c65228470ef3742889dd264699917490db028bf4	1225348169	386095705	83947913181362	00000000000000000000000000000000000000006fca9fd070b6aec0166f9aac	0314bf0c044d79f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35361cfa0000000000000000	3891	3742	6595	9609	235965422082	159425312	236590422082	159847584	26716872	18050.7207	15248.79	10.3027	6693.1514	4.522	10946.215615618	625000000	422268.75	651716872	440319.4688	Foundry USA Pool
835349	00000000000000000001795bf08728cfa09d917abe9ed922bbcf927fad2f4563	2024-03-19 11:43:57	2024-03-19 10:50:10	1709774	762740	3997994	536887296	20004000	100000000000000100000000000000	7b7952290ca4da144e7fcad404d70e46ca50176a0a0598aea4ea5b61c5d48fd7	618026883	386095705	83947913181362	00000000000000000000000000000000000000006fcaec2a629c19570b8d1408	0315bf0c2cfabe6d6daff4b9b1946c06b487f45cf3d60d1dd8d86b3ecad0bfe60159a73992d669d49310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007c089063	3186	2994	7461	8209	853974125035	576970560	854599125035	577392832	28849498	19491.5859	16878.623	11.404	7219.706	4.878	36037.082785191	625000000	422268.75	653849498	441760.3438	F2Pool
835350	00000000000000000001240690a4039bbcb49c857a72f17463ce57be42e08136	2024-03-19 11:50:25	2024-03-19 10:54:34	1763923	743052	3993079	537731072	200d2000	100000000011010010000000000000	0d608887ee7ead8e2747f395c32b7b25b33d4642adc283aee624a64b86a45851	351385690	386095705	83947913181362	00000000000000000000000000000000000000006fcb3884548183ee00aa8d64	0316bf0c04017cf9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f050056af3396000000000000	3331	3143	7634	8952	420733937655	284260480	421358937655	284682752	26449581	17870.1309	14997.273	10.1324	6625.6484	4.4767	47066.879981304	625000000	422268.75	651449581	440138.875	Foundry USA Pool
835351	00000000000000000001c511cf348fc759bf592a49d3adf1aad9a86fbdd0feaa	2024-03-19 11:51:14	2024-03-19 11:32:49	1852518	715160	3997998	747274240	2c8a8000	101100100010101000000000000000	e70497d56d3152d416dab6ec59d39a358fa26d93a8663f8180461505fb9db575	116201825	386095705	83947913181362	00000000000000000000000000000000000000006fcb84de4666ee84f5c806c0	0317bf0c2cfabe6d6d32bcfad2f346320a503403e2801a692842ecc5d2a74b4c55f0ea5d45d125a56110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b000000	2635	2553	7580	7686	88119305877	59536048	88744305877	59958316	18992052	12831.5996	10255.015	6.9286	4752.835	3.2113	61078.404309066	625000000	422268.75	643992052	435100.3438	F2Pool
835352	00000000000000000000870442dbcb49be32faeac0ab90bcc066c3047247c805	2024-03-19 11:51:39	2024-03-19 11:37:11	2003532	663083	3992781	732012544	2ba1a000	101011101000011010000000000000	f45658c09c0dfa4fac8b2b0b1621bb98138195e53f2fc56db513a35c052c0f0d	1816672538	386095705	83947913181362	00000000000000000000000000000000000000006fcbd138384c591beae5801c	0318bf0c044b7cf9652f4d41524120506f6f6c202876303232373234292f4991613bfa718eb5007022ff4dfef6e61363e33316000a000000ffffffff	2325	2270	8144	6139	53213931218	35952928	53838931218	36375196	16438180	11106.1279	8205.874	5.5442	4118.147	2.7822	34926.95709116	625000000	422268.75	641438180	433374.875	MaraPool
835353	00000000000000000000eabcadb80405ae19e0136a1bdc37cea39d23df0fd248	2024-03-19 12:02:35	2024-03-19 11:40:01	1651831	780366	3992929	642007040	26444000	100110010001000100000000000000	cad291f237c6c1ecde36eb70c3d62b53e3501daf04af5274215b20b2f57d86f9	12452977	386095705	83947913181362	00000000000000000000000000000000000000006fcc1d922a31c3b2e002f978	0319bf0c04dc7ef9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a5e40160000071995010000	3196	2964	7148	8680	923206721036	623746176	923831721036	624168448	32855759	22198.3359	19894.086	13.441	8230.712	5.5611	93830.508248043	625000000	422268.75	657855759	444467.0938	Foundry USA Pool
835354	00000000000000000002b22c5f9c454e7a77bfc237e07a53875803a50f2f434d	2024-03-19 12:12:10	2024-03-19 11:43:57	1713123	760120	3993483	785104896	2ecbc000	101110110010111100000000000000	6ae9c215047dc05bb02470b9c70831cce3083a4537dd951485fb37c0f1f59ae6	1555146259	386095705	83947913181362	00000000000000000000000000000000000000006fcc69ec1c172e49d52072d4	031abf0c194d696e656420627920416e74506f6f6c201c004305d69f75aefabe6d6db7ba4f3e92bf5e899a9845f576b630cd0a04fa2919337077f13156274066828b1000000000000000125d00004301000000000000	3344	3129	6661	10180	826585696695	558466112	827210696695	558888384	31099096	21011.4824	18158.486	12.2681	7790.958	5.2638	105930.01259549	625000000	422268.75	656099096	443280.2188	AntPool
835355	00000000000000000002c5636c25e78fc7cd01847ce043b1c99f414b4ee84bae	2024-03-19 12:17:25	2024-03-19 11:50:25	1651535	780622	3993401	704643072	2a000000	101010000000000000000000000000	d99a9418232c8099fb667206eff0b23ef83976df6e5b300bfe5de811c1c2a91e	2800883586	386095705	83947913181362	00000000000000000000000000000000000000006fccb6460dfc98e0ca3dec30	031bbf0c162f5669614254432f4d696e656420627920636470722f2cfabe6d6d37d639c5257713fe77984e46bfb0f355d5aad9a277ea85c46e9846c384d111c1100000000000000010e9f49601d3bdb184121d830b7f65140000000000	3188	3046	6958	8467	363684493154	245716160	364309493154	246138416	23791574	16074.3008	14409.189	9.7352	5959.9253	4.0268	13875.116679152	625000000	422268.75	648791574	438343.0625	ViaBTC
835356	000000000000000000018d40d29ca7e498ea771c6b9811af83b4b4d58267c768	2024-03-19 12:21:29	2024-03-19 11:51:14	1861953	710414	3993195	550346752	20cda000	100000110011011010000000000000	817df53b8bb6d0078d2562e5c6355ffb3165b17d642cd82bd590d9ed800cff90	927652983	386095705	83947913181362	00000000000000000000000000000000000000006fcd029fffe20377bf5b658c	031cbf0c0f2f736c7573682f11005e01d9f43bf7fabe6d6d837a7106a39c8301fd3ba9476fcdf82d93634246f196a013c1f91d0e1a6649df100000000000000000001f5c1300a20000000000	2820	2688	8031	7262	251488895485	169913440	252113895485	170335712	23238054	15700.3262	12483	8.4339	5821.4546	3.9328	64283.703228243	625000000	422268.75	648238054	437969.0625	SlushPool
835357	000000000000000000013671b90e09b0a5e466be6a38725a3a325a3af4d81627	2024-03-19 12:22:55	2024-03-19 11:51:39	2114416	626438	3993730	536977408	2001a000	100000000000011010000000000000	01291ac208f1860b0b2e4564345b7b160c9a4193318a679486b687c1524e776d	992333886	386095705	83947913181362	00000000000000000000000000000000000000006fcd4ef9f1c76e0eb478dee8	031dbf0c194d696e656420627920416e74506f6f6c20ed011003da767f80fabe6d6d44fd0aa5e976945cc843fff615addec0f35bc69cc3b556f768585fb6481a2fbe10000000000000001d7a000041c1010000000000	1892	1785	6348	7257	117480849814	79373584	118105849814	79795856	16727702	11301.7373	7913.041	5.3463	4190.371	2.8309	16077.447448196	625000000	422268.75	641727702	433570.5	AntPool
835358	0000000000000000000289b458d92831c7169d9085c40440a0d8a54e4ef4653a	2024-03-19 12:33:06	2024-03-19 12:02:35	1763025	743479	3993462	552779776	20f2c000	100000111100101100000000000000	a256377859208b0c2ed4f5b9e813b6a9fbed50c1157d750f8aa9077b42387be3	828841538	386095705	83947913181362	00000000000000000000000000000000000000006fcd9b53e3acd8a5a9965844	031ebf0c194d696e656420627920416e74506f6f6c201c004305de1bd4d2fabe6d6d4b948b48d82bafb895a415a8afd65b837df5f5a3fde45fe2f6926e4f9dd288f51000000000000000000051ec4fdb000000000000	3993	3811	6890	9508	437130526399	295338496	437755526399	295760768	32707339	22098.0586	18556.828	12.5377	8193.898	5.5361	84908.524672285	625000000	422268.75	657707339	444366.8125	AntPool
835359	0000000000000000000329bdafa63c71e0fb313ca92075f40f3acd9a5ae183e8	2024-03-19 12:39:24	2024-03-19 12:12:10	1752632	746760	3992912	588029952	230ca000	100011000011001010000000000000	92d18b8da14fe290a89a5f2cbe13382efdc087587d71db844275e065d03847a8	3707617876	386095705	83947913181362	00000000000000000000000000000000000000006fcde7add592433c9eb3d1a0	031fbf0c047d87f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0401183bde82000000000000	3388	3222	6211	8274	485214259498	327825312	485839259498	328247584	25170018	17005.6191	14363.702	9.7047	6305.38	4.2598	65522.187576325	625000000	422268.75	650170018	439274.375	Foundry USA Pool
835360	00000000000000000003008df477b3f93429ac42b3647fdbae292a13a720fad3	2024-03-19 12:58:00	2024-03-19 12:17:25	1710319	760805	3992734	577265664	22686000	100010011010000110000000000000	089b241b3ea6c533a84dd5d18768370cc0d70ea49ad63898de12ee02205ec15a	1921993084	386095705	83947913181362	00000000000000000000000000000000000000006fce3407c777add393d14afc	0320bf0c04d98bf9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c4e9bbb9d97010000000000	3901	3675	7149	9939	729858705800	493114432	730483705800	493536704	40456953	27333.9316	23658.732	15.9847	10135.386	6.8475	125254.93434177	625000000	422268.75	665456953	449602.6875	Foundry USA Pool
835361	00000000000000000002a304932411f920eeea83bc19e1176ce8ebf1d424eeca	2024-03-19 13:10:08	2024-03-19 12:21:29	1683622	769811	3993055	570425344	22000000	100010000000000000000000000000	60b8ffdcc27c48270c19f56040722b1a3e7edaa9b6110143bbdbd8dbb550948d	2302469803	386095705	83947913181362	00000000000000000000000000000000000000006fce8061b95d186a88eec458	0321bf0c04b08ef9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4960718cc6492d0000000000	4127	3964	6333	11084	919313948998	621116096	919938948998	621538368	38639120	26105.748	22954.047	15.5084	9679.199	6.5394	1547386.7583259	625000000	422268.75	663639120	448374.5	Foundry USA Pool
835362	000000000000000000014ffb9a9dae60e01ecb264537e472f6a0ea9986feeca9	2024-03-19 13:11:43	2024-03-19 12:22:55	1737377	751893	3993056	792518656	2f3ce000	101111001111001110000000000000	d3818cf1ac5924e7d4fcfa1bfaeddaf972105ef54dba4c29c6237e009dc9a544	629810702	386095705	83947913181362	00000000000000000000000000000000000000006fceccbbab4283017e0c3db4	0322bf0c040f8ff9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f436597be4f16000000000000	3886	3727	6789	9783	273376428511	184701312	274001428511	185123584	26475183	17887.4277	15241.199	10.2973	6632.0996	4.4808	16221.941777164	625000000	422268.75	651475183	440156.1875	Foundry USA Pool
835363	0000000000000000000029031a1735fddb2e199e918bf0512b193dd26e100994	2024-03-19 13:36:26	2024-03-19 12:33:06	1625915	789236	3993623	765075456	2d9a2000	101101100110100010000000000000	b58b4d7d9d86b52010264e859f667606dce524a130ad9644080e4947b3bd8493	3069964544	386095705	83947913181362	00000000000000000000000000000000000000006fcf19159d27ed987329b710	0323bf0c1b4d696e656420627920416e74506f6f6c3930375d011803f4c1ace0fabe6d6d39d2ece649cb19b4695325aeedca9e2aef5908ebdbdf01718f3396ecafbc38bd100000000000000000005bf90501000000000000	3829	3600	6232	12272	1426233246362	963605952	1426858246362	964028224	46926988	31705.2812	28870.365	19.5054	11755.778	7.9427	129995.40191207	625000000	422268.75	671926988	453974.0312	AntPool
835364	000000000000000000026786b4567acedea1a3ddaae96edb5369eb6e16820286	2024-03-19 13:37:41	2024-03-19 12:39:24	1710847	760969	3993754	623165440	2524c000	100101001001001100000000000000	8a25a4bcc413bb53638d2f7453779e777e01927a20f8aefd315f6199488b07a9	1030706712	386095705	83947913181362	00000000000000000000000000000000000000006fcf656f8f0d582f6847306c	0324bf0c194d696e656420627920416e74506f6f6c201c008404f533de0afabe6d6dedaa80bbe14bdc7c4a7060c755d7511fee32aac675cee0969f510ba98f11baf510000000000000000000c0fd1f17000000000000	3457	3270	7320	9694	314824897732	212705152	315449897732	213127408	27111391	18317.2695	15851.166	10.7094	6791.495	4.5882	15529.46579216	625000000	422268.75	652111391	440586.0312	AntPool
