id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834322	00000000000000000000b8e7eca61a5c58234be543d0bc5bcb5f7c372d7dd4d2	2024-03-12 07:01:24	2024-03-12 06:00:20	1502801	830322	3993767	536879104	20002000	100000000000000010000000000000	88f26803aa455c046feeacb964afd9464057e29707e6b99443e448e0b14ac3c8	2345064892	386108434	79351228131137	00000000000000000000000000000000000000006e9d89badf4d6760f904b59c	0312bb0c1b4d696e656420627920416e74506f6f6c393631620103035297932efabe6d6d64a47470a95aabaea7c7c62f29f3e5f9ead59a3782603fc77555ec13598f891010000000000000005e9b0000e986010000000000	2632	2401	7081	7017	299272822114	215808624	299897822114	216259312	24591564	17733.2227	16369.015	11.8038	6160.262	4.442	15375.062520565	625000000	450693.75	649591564	468426.9688	AntPool
834323	0000000000000000000187b82f0faa1716b8b3a1c102b15051b02ad59e0b416f	2024-03-12 07:01:50	2024-03-12 06:11:22	2203253	596606	3993071	1073733632	3fffe000	111111111111111110000000000000	9ce2295643330385d7c5f8063373f8c74a5fac73cfa699ecc676d8aa33b50e0d	436933125	386108434	79351228131137	00000000000000000000000000000000000000006e9dd1e68d3cfc9153f8c1b0	0313bb0c04defdef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f24012c3b0362000000000000	422	403	12739	1583	42476381754	30630144	43101381754	31080838	18200307	13124.4238	8261.766	5.9578	4559.2056	3.2875	259783.4974416	625000000	450693.75	643200307	463818.1875	Foundry USA Pool
834324	0000000000000000000108a023950d2d4e03d3a1f0664f839ea2edc3ac0b747a	2024-03-12 07:05:36	2024-03-12 06:13:59	2076206	638969	3993113	865116160	3390a000	110011100100001010000000000000	be5dcf0dde2a9f6d1288ebd66b6a7522421077198713b06431d319aa56665852	3672460434	386108434	79351228131137	00000000000000000000000000000000000000006e9e1a123b2c91c1aeeccdc4	0314bb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc6cd348d68fe9fa271d18d46e2907f8bc7872a646bf8fc1634df70f872460bd8100000000000000010627e6900f946b7afee70be6fc345000000000000	1022	955	12409	2674	318799518612	229889520	319424518612	230340208	20807261	15004.3242	10023.663	7.2284	5212.693	3.7591	33991.001409368	625000000	450693.75	645807261	465698.0625	ViaBTC
834325	000000000000000000017eb9a10eb32685c88c158f27845fd6022c58859f2413	2024-03-12 07:17:54	2024-03-12 06:21:24	1783511	736738	3993725	602382336	23e7a000	100011111001111010000000000000	20c107775438cffcacb82d8785045cb0c245acf82c27d1bd6fdb6729f8c4baed	159998038	386108434	79351228131137	00000000000000000000000000000000000000006e9e623de91c26f209e0d9d8	0315bb0c1c4d696e656420627920416e74506f6f6c31303233d2012402587ee740fabe6d6de785ec33a23df0c2456c675b97afb20ba0fc477545fc1529028c2fd765082a6610000000000000009c1100006305010000000000	2313	2145	9324	6458	3670913383595	2647132416	3671538383595	2647582976	27160107	19585.4238	15232.532	10.9847	6803.7686	4.9064	86335.273745075	625000000	450693.75	652160107	470279.1875	AntPool
834326	0000000000000000000249fd342c0a7c22f25151fbe1985e4db862936508b67d	2024-03-12 07:52:29	2024-03-12 07:00:36	1509158	827942	3992984	536985604	2001c004	100000000000011100000000000100	a6a5a31909bb7a2842c5db72bf89bd46e99318ed0092d67411fc6fbfdcca48e4	169855582	386108434	79351228131137	00000000000000000000000000000000000000006e9eaa69970bbc2264d4e5ec	0316bb0c04bd09f0652f53424943727970746f2e636f6d20506f6f6c2f0416fe1b72f3370000000000	2745	2514	7278	10067	1224516967785	883011456	1225141967785	883462144	37397339	26967.5957	24785.014	17.8727	9368.221	6.7554	52507.883588921	625000000	450693.75	662397339	477661.3438	SBICrypto
834327	0000000000000000000337f4d1acdcbc0131f3e6f5439595925f46adabc59924	2024-03-12 07:55:42	2024-03-12 07:01:24	1651575	780378	3992709	536870912	20000000	100000000000000000000000000000	9c8774c5143718f601b02b5879af0609859d9a6f524eccb9f2a04ca7848df3b5	2958693211	386108434	79351228131137	00000000000000000000000000000000000000006e9ef29544fb5152bfc8f200	0317bb0c047e0af0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49004a61c60e010000000000	3235	2905	8270	8574	192093032224	138520208	192718032224	138970896	24927153	17975.2188	15095.673	10.8859	6244.857	4.5033	59872.532172356	625000000	450693.75	649927153	468668.9688	Foundry USA Pool
834328	0000000000000000000053c756410e28296d812dbb35149ebd64e6ef76f844e5	2024-03-12 07:57:55	2024-03-12 07:01:50	2009626	661149	3993073	553533440	20fe4000	100000111111100100000000000000	d817979fdb30cea74339b0666d141c864e19f234568ce4377752cebfcf2b5c50	610027537	386108434	79351228131137	00000000000000000000000000000000000000006e9f3ac0f2eae6831abcfe14	0318bb0c04030bf0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46011ce057118c2b00000000	1372	1260	11643	2694	163292259536	117751680	163917259536	118202376	20507239	14787.9756	10206.014	7.3596	5137.093	3.7043	15219.091560399	625000000	450693.75	645507239	465481.7188	Foundry USA Pool
834329	000000000000000000005c0495443c7b0940d7eccfc6dfb04984a04a19e8c763	2024-03-12 08:23:05	2024-03-12 07:05:36	1614512	792808	3992936	537550848	200a6000	100000000010100110000000000000	39340090fad87175b66e49c3cdbcadae7e2a5468ed3a2299f89ecd4d8c26311c	3407394388	386108434	79351228131137	00000000000000000000000000000000000000006e9f82eca0da7bb375b10a28	0319bb0c04fe10f065537069646572506f6f6c2f3131302f7b0664d60d18000000000000	3498	3180	7837	9072	2735092589453	1972302592	2735717589453	1972753280	33845897	24406.6152	20968	15.1202	8479.128	6.1143	64724.252461513	625000000	450693.75	658845897	475100.375	SpiderPool
834330	000000000000000000003fbb125f58e3b5b492b7443c6a1a80a6f9e34d879683	2024-03-12 08:35:03	2024-03-12 07:17:54	1728673	755018	3993727	536952832	20014000	100000000000010100000000000000	8a03975a272894188426e5bd1f6b145c646109b2dc38661aab6624ff7168caad	213888787	386108434	79351228131137	00000000000000000000000000000000000000006e9fcb184eca10e3d0a5163c	031abb0c1c4d696e656420627920416e74506f6f6c393037d200ea007415cabf01fabe6d6d52a069ced2af8c9c53bb6c055795220f52bed693392f6c0874d18cd4fc59bce31000000000000000b87f00009130110000000000	3019	2765	7806	7828	581591051021	419391136	582216051021	419841824	27293607	19681.6934	15793.129	11.3885	6837.208	4.9302	26970.989211727	625000000	450693.75	652293607	470375.4375	AntPool
834331	0000000000000000000202fad5b411e92f783b0b8412809964d113bf059e2189	2024-03-12 08:40:30	2024-03-12 07:52:29	1767038	742128	3993422	682549248	28aee000	101000101011101110000000000000	1d9d9c339f87b74473404ed308c69a13b54ec1313a7a276bd24a35f1d9d3a6dc	1016755879	386108434	79351228131137	00000000000000000000000000000000000000006ea01343fcb9a6142b992250	031bbb0c194d696e656420627920416e74506f6f6c20af003403760924c9fabe6d6df14e0d96cf3f7f6c89e11a029654ec73303aa0a2e1fdcb5cb2d2a62273c39f7c10000000000000000000bd4e3b71000000000000	2172	1985	8749	5758	458653698544	330739776	459278698544	331190464	22019225	15878.2832	12464.443	8.9879	5516.349	3.9776	63341.590993289	625000000	450693.75	647019225	466572.0312	AntPool
834332	00000000000000000000d7cf5368d4ff9304b103495d08abeb85b5d315d7be33	2024-03-12 08:43:03	2024-03-12 07:55:42	1612603	795008	3997627	695099392	296e6000	101001011011100110000000000000	1c26141de405826bb52ec57bf185fd3206680003615d17de0eee21da672d7990	414628896	386108434	79351228131137	00000000000000000000000000000000000000006ea05b6faaa93b44868d2e64	031cbb0c2cfabe6d6d978ad705ac4380cbd41dea664d7a8bfa7aa66324f02471c9ff76d232cbd3839a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050007025f00	2401	2191	8320	9887	201787974385	145511328	202412974385	145962016	16319413	11768.0918	10123.0205	7.2998	4084.1836	2.945	167086.53380546	625000000	450693.75	641319413	462461.8438	F2Pool
834333	0000000000000000000062702e861f36359c788cd3183e4e2ce1afbf8de65be9	2024-03-12 08:46:25	2024-03-12 07:57:55	1786743	735427	3993024	537731072	200d2000	100000000011010010000000000000	32f068fced093e9c7ae927227b81215aeea43a06a428146f0854f71117feaee1	2983625768	386108434	79351228131137	00000000000000000000000000000000000000006ea0a39b5898d074e1813a78	031dbb0c046216f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f34002112733c000000000000	1407	1264	11874	3728	1186481514905	855583680	1187106514905	856034368	18160191	13095.4951	10165.542	7.3308	4549.21	3.2803	17426.292452338	625000000	450693.75	643160191	463789.25	Foundry USA Pool
834334	0000000000000000000068a11540b95c8c3a7eb2fe0eb98c9b0362d34a4f56bd	2024-03-12 09:15:06	2024-03-12 08:23:05	1619072	791408	3993296	737574912	2bf68000	101011111101101000000000000000	bed4104c4c5731a33e9b34327a1dbded4b4c240ba42bd82a8600e55f6defc44b	2248413234	386108434	79351228131137	00000000000000000000000000000000000000006ea0ebc7068865a53c75468c	031ebb0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d65efdc8e4607ef308223b946545a31b1a4f20c21251823af937425a63b4c0a54100000000000000010ce7f7a057add193c020366419c0d000000000000	3427	3056	7615	9305	5501682826277	3967318528	5502307826277	3967769088	38159756	27517.3809	23574.744	17.0002	9559.536	6.8938	259447.33478868	625000000	450693.75	663159756	478211.125	ViaBTC
834335	00000000000000000002c931558c7d2440dee0495192320c2c16ed919fbe7058	2024-03-12 09:22:55	2024-03-12 08:35:03	1724334	756463	3993723	741900288	2c388000	101100001110001000000000000000	d5a776967da140e62948f64aad60feedc433377b674aae66355100f5a7d0dd67	1300454445	386108434	79351228131137	00000000000000000000000000000000000000006ea133f2b477fad5976952a0	031fbb0c194d696e656420627920416e74506f6f6c20af0034038533effefabe6d6d95470daddc32804f89cf6254edb66dbc307329ddc9114671286340041597172b10000000000000000000550ae2a4000000000000	2684	2423	7450	9002	398481565364	287349056	399106565364	287799744	28612641	20632.8613	16598.018	11.969	7167.619	5.1689	55237.615287354	625000000	450693.75	653612641	471326.625	AntPool
834336	000000000000000000007962ff45a3c2b2f5445cb47f0974798156b5912335e6	2024-03-12 09:28:14	2024-03-12 08:40:30	1926416	689027	3993497	805298176	2fffe000	101111111111111110000000000000	a72aae24580f44b593bb52ce7d70246bf52fbc71f8fa33dbe7295e559861229b	790632337	386108434	79351228131137	00000000000000000000000000000000000000006ea17c1e62679005f25d5eb4	0320bb0c1b4d696e656420627920416e74506f6f6c393731af003002871b4bf1fabe6d6d67e7abe4c2979b7bdd2b0e26d50f069816bf05253fc682eae8f7b0fbf1047d411000000000000000262100009272290000000000	2519	2376	7150	8161	262075193825	188985040	262700193825	189435744	27043210	19501.1289	14041.571	10.1258	6774.865	4.8855	24232.864527655	625000000	450693.75	652043210	470194.875	AntPool
834337	000000000000000000013e3aa3357d821e2e1648861f63ce2454bb94f7d1be1b	2024-03-12 09:28:41	2024-03-12 08:43:03	2105248	629167	3992749	831176704	318ac000	110001100010101100000000000000	4b658cfa7d1bdecbd30c61f594eff5b118329488578bca16c9bac29c395acc2d	2958386450	386108434	79351228131137	00000000000000000000000000000000000000006ea1c44a105725364d516ac8	0321bb0c012013090909200909200910423005374d0000000000	466	441	13015	1356	66572985946	48006444	67197985946	48457140	16621813	11986.1553	7896.4497	5.6939	4164.034	3.0027	17920.116406515	625000000	450693.75	641621813	462679.9062	Unknown
834338	000000000000000000030e5bef155ddf5826c94e0ad584cf7591db1c6d6935de	2024-03-12 09:46:10	2024-03-12 08:46:25	1675538	772716	3993686	536870912	20000000	100000000000000000000000000000	d1bade51760e7b7404a5136cd9eb374af8a6be23201df4dd777b777efb5570ba	1750006242	386108434	79351228131137	00000000000000000000000000000000000000006ea20c75be46ba66a84576dc	0322bb0c1d506f7765726564206279204c75786f722054656368f90006028d8544b8fabe6d6d7e8459a61a9d0be0ec03c1ba642d52039ba8c8c3dec804591c81ab44302586431000000000000000000051a87300000000660218	3208	2911	6999	9514	560415308818	404121088	561040308818	404571776	37863097	27303.457	22604.037	16.3	9485.033	6.8397	95082.11228479	625000000	450693.75	662863097	477997.2188	Unknown
834339	00000000000000000001b48a5051ae4b413dbf63e5505e1d5dc092b3705de957	2024-03-12 09:55:39	2024-03-12 09:15:06	1670214	774367	3993315	657096704	272a8000	100111001010101000000000000000	0f33b1261252119a544c3b8ae194dc72d479de610da97214845301f3d873b5a3	1600232783	386108434	79351228131137	00000000000000000000000000000000000000006ea254a16c364f97033982f0	0323bb0c0f2f736c7573682fe8005c0090dd1e49fabe6d6d22e64f2bdb3830973f0f9298753474280cd62f37a9ded421a16260e5de0185331000000000000000000076053000010000000000	2683	2418	8462	7860	450754329620	325043456	451379329620	325494144	25292400	18238.6035	15146.628	10.9227	6335.9062	4.569	238914.37800888	625000000	450693.75	650292400	468932.3438	SlushPool
834340	000000000000000000000192b082f43fc989cfb48e37a3c2c292a7771dac138c	2024-03-12 10:01:36	2024-03-12 09:22:55	1867922	709976	3997850	549453824	20c00000	100000110000000000000000000000	a4eb52c6fa86d9b9865443b4df7ef482f7947e11d881d541659dc3d1140eedf9	2318187002	386108434	79351228131137	00000000000000000000000000000000000000006ea29ccd1a25e4c75e2d8f04	0324bb0c2cfabe6d6d3b10ddf2c409f3303f0fb999567e14bf6ca605aa3176a44d3d8bf52b1e8e00ea10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002e520000	2150	2013	8987	6664	226951128052	163656720	227576128052	164107424	21284135	15348.2021	11397.566	8.2192	5326.3843	3.8406	39579.42365969	625000000	450693.75	646284135	466041.9375	F2Pool
834341	00000000000000000001c7c71a31b82ee45fbb15ff39c7b13b53331cc76e6b25	2024-03-12 10:07:21	2024-03-12 09:28:14	2151241	613943	3993070	685400064	28da6000	101000110110100110000000000000	c9e4732958d4abffcb4b673b5ad4cabd9386b95692e5a6a299ad78489cf81941	3210490038	386108434	79351228131137	00000000000000000000000000000000000000006ea2e4f8c81579f7b9219b18	0325bb0c045a29f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0800a383687b000000000000	1929	1797	8206	4681	409173943191	295059424	409798943191	295510112	20597914	14853.3613	9576.221	6.9053	5159.811	3.7209	60278.98434513	625000000	450693.75	645597914	465547.125	Foundry USA Pool
834342	00000000000000000003872d6e9220b276b800f63b8a1c7a9660dd61317d4463	2024-03-12 10:08:30	2024-03-12 09:28:41	1894723	699642	3993649	601006080	23d2a000	100011110100101010000000000000	66530875253911042047b48447701fd79d4043eb176cdd7bedce9963fd821d4a	2190663692	386108434	79351228131137	00000000000000000000000000000000000000006ea32d2476050f281415a72c	0326bb0c1162696e616e63652fe8017f049581051c01fabe6d6d2187960c2dacc7f17c158d9c1904d710c5bdd420329847ee131e06509f39df4b10000000000000009ef40000860b000000000000	1607	1485	10107	4996	272410603097	196438016	273035603097	196888704	16631343	11993.0273	8779.882	6.3313	4166.2837	3.0041	109656.1881063	625000000	450693.75	641631343	462686.7812	Binance
834343	000000000000000000023b5eede08cf248692b6a70e1685007f3aa3be5e32974	2024-03-12 10:12:07	2024-03-12 09:46:10	1893273	700079	3993510	536879104	20002000	100000000000000010000000000000	05bf52eb55f3e42b70a15716c8c53ffb6936d2bac59330fdfb12bb06a83ad1c7	2350037748	386108434	79351228131137	00000000000000000000000000000000000000006ea3755023f4a4586f09b340	0327bb0c194d696e656420627920416e74506f6f6c20af00310796cce3a6fabe6d6d75f3a363536884a121ff746d8b5935a6197595c0ddc1721e34fc6293985e2d1010000000000000000000ceb84ca61e0000000000	2652	2523	7594	6342	234436353365	169054400	235061353365	169505088	17530240	12641.2314	9261.548	6.6789	4391.653	3.1671	56658.121329031	625000000	450693.75	642530240	463334.9688	AntPool
834344	00000000000000000000de00e5c4e02396fe575d23b552e6589495feabb9e3c8	2024-03-12 10:13:28	2024-03-12 09:55:39	1781126	737212	3992762	612442112	24812000	100100100000010010000000000000	39691309b7d1d8e12db8abd3ad45ae72e4c298b83a4c28cfabcec934bcdd2b9f	2209798491	386108434	79351228131137	00000000000000000000000000000000000000006ea3bd7bd1e43988c9fdbf54	0328bb0c04c92af0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35017097122c140000000000	873	815	10046	2660	69316502317	49984824	69941502317	50435516	14296965	10309.6846	8028.2637	5.7891	3581.6895	2.583	16616.828373627	625000000	450693.75	639296965	461003.4375	Foundry USA Pool
834345	0000000000000000000308136e035fe46c0e9d527368cfff6bf23c9d73d5a976	2024-03-12 10:15:07	2024-03-12 10:01:36	1657404	778767	3993705	826318848	3140a000	110001010000001010000000000000	17012475943481c118b34afc6133ce639b7024b899909d61dc898b29baa0d5dd	3980517748	386108434	79351228131137	00000000000000000000000000000000000000006ea405a77fd3ceb924f1cb68	0329bb0c194d696e656420627920416e74506f6f6c20af00260697df23ddfabe6d6d3aa5a46528d47bf11c3541d17cc9e14300a370b991d8f66d00679213c851c2f510000000000000000000823d941e170000000000	928	804	9776	5933	151150444519	108996096	151775444519	109446792	14305282	10315.6816	8633.612	6.2261	3583.5657	2.5845	37810.188988531	625000000	450693.75	639305282	461009.4375	AntPool
834346	000000000000000000028528dd42cb6ab6db37eb24eb6d6b83b1af5395ac979f	2024-03-12 10:18:30	2024-03-12 10:07:21	1248147	915157	3993618	610508800	2463a000	100100011000111010000000000000	81bc1a24c7459a40619eb1fd639262500f6da361373404a93d0d5089bf7b6af3	2960089646	386108434	79351228131137	00000000000000000000000000000000000000006ea44dd32dc363e97fe5d77c	032abb0c194d696e656420627920416e74506f6f6c20eb00350598a302bffabe6d6daacd29e771c40e6ed54ac81f8029a02156c962d1dbdfd9b3186045acf605188e1000000000000000000093ac4e00000000000000	722	615	6850	2386	335577039322	241987952	336202039322	242438656	14691887	10594.4668	11775.44	8.4911	3680.493	2.6537	22563.889645543	625000000	450693.75	639691887	461288.2188	AntPool
834347	0000000000000000000352eca0c655a01fb60ddb020455fb4a8dc5c5da1b7485	2024-03-12 10:21:29	2024-03-12 10:08:30	1475254	839272	3993070	653516800	26f3e000	100110111100111110000000000000	dd92bd9e057e071ff4f15856d9d38c958dac64a7935f76b1ef13fb7e33adb08b	2307537950	386108434	79351228131137	00000000000000000000000000000000000000006ea495fedbb2f919dad9e390	032bbb0c04a92cf0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f360013b684a8665700000000	1585	1441	6796	4410	175139365273	126294744	175764365273	126745440	16597337	11968.5059	11252.76	8.1147	4157.66	2.9984	30861.196376784	625000000	450693.75	641597337	462662.25	Foundry USA Pool
834348	000000000000000000009e91690486cec8c4eff156792c0f57f8af753b28d2d1	2024-03-12 10:35:14	2024-03-12 10:12:07	1860925	710708	3993049	675233792	283f4000	101000001111110100000000000000	3bb011dfdab701c4ac9ce783dfd452737799e185efceffaf282f6593d9852907	1604527798	386108434	79351228131137	00000000000000000000000000000000000000006ea4de2a89a28e4a35cdefa4	032cbb0c04e22ff0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d00a24daf28010000000000	3247	3001	7047	8684	541603883730	390555968	542228883730	391006656	23829836	17183.9336	12807.416	9.2353	5969.4443	4.3043	55525.830511396	625000000	450693.75	648829836	467877.6875	Foundry USA Pool
834349	0000000000000000000258753cf3cf925d99d6e0215ea971db93684b1a49b926	2024-03-12 11:17:47	2024-03-12 10:13:28	1582379	805084	3997631	580321280	22970000	100010100101110000000000000000	7bd7dc0853ce1cf34bd3f115403161bcbcea9155565a5fb4f5141b24520b3a67	2050095990	386108434	79351228131137	00000000000000000000000000000000000000006ea526563792237a90c1fbb8	032dbb0c2cfabe6d6d5871fbe9e95b54ef0326fede904d67dad374446b168fb7034e7f14e2ae7d083c10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500478a0300	3424	3000	7642	9864	1050882257379	757801728	1051507257379	758252416	37013575	26690.8594	23398.398	16.8725	9263.206	6.6796	296421.45757696	625000000	450693.75	662013575	477384.5938	F2Pool
834350	00000000000000000001537f23e965b53627ee3571b0673a3f34f2e0d70b37c9	2024-03-12 11:20:11	2024-03-12 10:15:07	1542115	818494	3997597	549453824	20c00000	100000110000000000000000000000	caec980b943b031988aff8cb0a93fe4ba4849da7be1714abf24216ea702e573b	1446463529	386108434	79351228131137	00000000000000000000000000000000000000006ea56e81e581b8aaebb607cc	032ebb0c2cfabe6d6d3311f304ea53e36287a8cc5779c8091ac3029a7c09abe9b1556001427b5837d610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500075b09d6	3324	3057	7507	10241	265382733223	191370144	266007733223	191820832	26906302	19402.4043	17453.254	12.5855	6733.7656	4.856	47389.178534823	625000000	450693.75	651906302	470096.1562	F2Pool
834351	00000000000000000001103fb07a44867b96f188f74f435cf10b9844e00e2343	2024-03-12 11:52:30	2024-03-12 10:18:30	1608284	795147	3993725	551550976	20e00000	100000111000000000000000000000	5c04d6038d5a2317d88e0dcdb0df1b8f7209b38b3b26e4dbbd6db9fde45ebc1c	799711753	386108434	79351228131137	00000000000000000000000000000000000000006ea5b6ad93714ddb46aa13e0	032fbb0c1062696e616e63652fe800ae01bab2893ffabe6d6d5fba1c4f58fc15a3296bbd152aa760256299b0bddcf1b185e833a280ba185a3b100000000000000000010699a586980300000000	3429	3126	7714	10099	779819847034	562335872	780444847034	562786560	38070993	27453.373	23678.67	17.0752	9536.8955	6.8772	324269.37826315	625000000	450693.75	663070993	478147.125	Binance
834352	00000000000000000000115ca78f653c427e4e295c95957a890847c90c1e08e7	2024-03-12 12:13:18	2024-03-12 10:21:29	1572279	806856	3992847	536870912	20000000	100000000000000000000000000000	629634605ce21a621e3891e1745a1f12f11496ad13dddbba991dc10e4ebd4ba4	3796422739	386108434	79351228131137	00000000000000000000000000000000000000006ea5fed94160e30ba19e1ff4	0330bb0c04df46f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b0063675679f80100000000	3093	2848	7749	9208	1073637514466	774210752	1074262514466	774661440	41785523	30131.959	26581.426	19.1678	10467.927	7.5486	404873.44382876	625000000	450693.75	666785523	480825.7188	Foundry USA Pool
834353	0000000000000000000237554e8b8c57d65b30222933618e705d857261a84c59	2024-03-12 12:20:44	2024-03-12 10:35:14	1520119	824514	3993661	1073676288	3fff0000	111111111111110000000000000000	27eed8e5e18af6c20009c77163a9cbeb1496d9d787f99488fdc9115d8af978b2	444004883	386108434	79351228131137	00000000000000000000000000000000000000006ea64704ef50783bfc922c08	0331bb0c1b4d696e656420627920416e74506f6f6c383239d200d303c4c88545fabe6d6dfca67d498117aef7698e7aff135e14e22595f1375cc8fccc73c216cd58c18d3e100000000000000000008cbc3535000000000000	3143	2861	7579	8377	3115454644965	2246585600	3116079644965	2247036160	29480370	21258.5898	19399.549	13.9895	7385.119	5.3254	568726.8190195	625000000	450693.75	654480370	471952.3438	AntPool
834354	00000000000000000002d2beb857b31833bf4e5fbf413c464691182f1d6761c1	2024-03-12 12:27:16	2024-03-12 11:17:47	1764041	742994	3993023	699645952	29b3c000	101001101100111100000000000000	a8e62c6025b142b7b2737335897b538d04e281e529a4a7e69d966d5089972f70	1449485594	386108434	79351228131137	00000000000000000000000000000000000000006ea68f309d400d6c5786381c	0332bb0c04254af0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2500e2840801000000000000	2648	2388	8089	7448	329408486723	237539760	330033486723	237990448	30578054	22050.1406	17337.014	12.5019	7659.9424	5.5237	97454.149579708	625000000	450693.75	655578054	472743.875	Foundry USA Pool
834355	00000000000000000000a6807bcefed30c6edc1f371c18190746ca253233c93e	2024-03-12 12:41:31	2024-03-12 11:20:11	1741707	750652	3993663	704643072	2a000000	101010000000000000000000000000	0df72a53a67d496c460923652c99ff5459ca4d7043cb36ad35c3973f595fcafd	100029702	386108434	79351228131137	00000000000000000000000000000000000000006ea6d75c4b2fa29cb27a4430	0333bb0c0e627463636f6d9c006b02cc3ad9aafabe6d6da56799fc44e91ce327ba56373f6dffc14fa56faa34405862a8123692f0702b6e10000000000000000000677400282d0000000000	2876	2662	7992	8874	633543509995	456854560	634168509995	457305248	31983998	23063.9805	18368.486	13.2453	8012.1943	5.7775	83238.55503738	625000000	450693.75	656983998	473757.7188	Unknown
834356	0000000000000000000343eb94129c8ce7ed054ec0c1b63d087ea1ecad4c1872	2024-03-12 12:43:25	2024-03-12 11:52:30	1756798	745365	3992893	536895488	20006000	100000000000000110000000000000	3822a1fc41d28773b2f76e2a4252581389186faf8296523089fb98b38b490ba3	2191323844	386108434	79351228131137	00000000000000000000000000000000000000006ea71f87f91f37cd0d6e5044	0334bb0c04ed4df0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f173341be3e150000000000	2437	2216	7865	7595	258051434686	186083472	258676434686	186534160	24110632	17386.418	13726.512	9.8987	6040.0205	4.3555	41988.905886045	625000000	450693.75	649110632	468080.1562	Foundry USA Pool
834357	000000000000000000006cf7d9ff88329658c8cc225a4a76b0cd0ee5ed106818	2024-03-12 12:45:46	2024-03-12 12:13:18	1554925	812866	3993523	551550976	20e00000	100000111000000000000000000000	5c1f3a1b6dd7e49357d1c2536010ee7f9e16ab478ea12550239c79827a615667	561868141	386108434	79351228131137	00000000000000000000000000000000000000006ea767b3a70eccfd68625c58	0335bb0c1d506f7765726564206279204c75786f722054656368f9002805cdc050e4fabe6d6d88c3acbcf98b5a6219926252688c57261bf88feb31e6c7237fe4221086bf1764100000000000000000009ac46d1a020000000000	2891	2749	6403	8974	284351023395	205048368	284976023395	205499056	20505597	14786.791	13191.579	9.5129	5137.0396	3.7043	34112.63039396	625000000	450693.75	645505597	465480.5312	Unknown
834358	00000000000000000000dd146f0ac66c59e849a2e01ed2c31365cacfaf52fd7d	2024-03-12 12:56:23	2024-03-12 12:20:44	1406144	862354	3993206	583147520	22c22000	100010110000100010000000000000	58b05dca1c2205d71ec1ed8d45476abd3be839d4b5b036b3bc6101b0081303dc	2069655664	386108434	79351228131137	00000000000000000000000000000000000000006ea7afdf54fe622dc356686c	0336bb0c182f5669614254432f4d696e6564206279206b616e736f6e2f2cfabe6d6dc812873bb298ec1e983d8fe769e2973a92e7f2b511f3ca579ed2c6e4dfc262831000000000000000105882a506bfef45954f6b72d4a904000000000000	2385	2203	4922	16047	800519702889	577262784	801144702889	577713472	26134393	18845.7715	18591.121	13.4062	6547.1475	4.7211	88076.448747677	625000000	450693.75	651134393	469539.5312	ViaBTC
834359	000000000000000000015f37f71db9897e0e9bc64e64accde612fffe6a2ab325	2024-03-12 12:57:25	2024-03-12 12:27:16	1853315	713226	3992993	771751936	2e000000	101110000000000000000000000000	ac148ae5f961aa3a5e4a0de84ed5dd09401368b3872215b96645db4a689ce6c3	1250311833	386108434	79351228131137	00000000000000000000000000000000000000006ea7f80b02edf75e1e4a7480	0337bb0c043551f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b01c6beb697020000000000	2304	2223	8414	7210	193813114328	139760576	194438114328	140211264	16352129	11791.6836	8824.593	6.3638	4096.314	2.9537	115579.37871548	625000000	450693.75	641352129	462485.4375	Foundry USA Pool
