id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843394	0000000000000000000273bd2bdb68a0363a66b7798efa78ff574c684d61a566	2024-05-14 06:08:03	2024-05-14 05:31:31	1704036	763159	3993513	538173440	2013e000	100000000100111110000000000000	aa94e3f5a42e40f5ce6433cfe80b71f4fe7bb39a91d8d53236792769664a96c1	1873563431	386097818	83148355189240	00000000000000000000000000000000000000007951af54d27a9eae2ca829a4	0382de0c194d696e656420627920416e74506f6f6c20b7000905fb83181efabe6d6d09f700890a9c6966589ccc80e564f2fb6c5c984d61756d6c127ecd487e604e471000000000000000000080f0ac55000000000000	2586	2552	9389	5565	38621572086	24280610	38934072086	24477072	10936501	6875.5596	6419.788	4.0361	2739.796	1.7226	1316.5303945863	312500000	196462.5	323436501	203338.0625	AntPool
843395	00000000000000000002e01e7c357e282ed3b15a8ef2b11f8d62c4d7eb7a8dac	2024-05-14 06:14:50	2024-05-14 05:48:18	1651552	780398	3992746	626688004	255a8004	100101010110101000000000000100	87c9d30fa1ebf31217ede39a1ad783afb540b0e941a106cb90a8938c08917fe0	1942235233	386097818	83148355189240	00000000000000000000000000000000000000007951faf49a47207271380db0	0383de0c045b0143662f53424943727970746f2e636f6d20506f6f6c2f0648d4504c03000000000000	4539	4442	7219	10184	1915110820314	1203991808	1915423320314	1204188288	12961449	8148.6035	7849.415	4.9345	3247.1016	2.0413	11970.145231833	312500000	196462.5	325461449	204611.1094	SBICrypto
843396	0000000000000000000342e6de35b20eef2393d330363ff3f3f290118966543c	2024-05-14 06:44:19	2024-05-14 05:53:17	1483643	836507	3993164	731471872	2b996000	101011100110010110000000000000	7452a0ed7508c321f95043ee50f2a2783ac047c41807fd74dbeb8b6c6eebfc63	665566759	386097818	83148355189240	0000000000000000000000000000000000000000795246946213a236b5c7f1bc	0384de0c04440843662f466f756e6472792055534120506f6f6c202364726f70676f6c642f655bb14e0504000000000000	2138	1922	7686	6419	734159642074	461551488	734472142074	461747936	23800447	14962.8652	16045.573	10.0878	5962.1675	3.7482	17047.387054255	312500000	196462.5	336300447	211425.3594	Foundry USA Pool
843397	0000000000000000000339116e7db48c56c8e287f9402536f8d9ff141a94d1fe	2024-05-14 07:06:59	2024-05-14 06:01:59	1531053	820830	3993543	587653120	2306e000	100011000001101110000000000000	6779c96f4637560835db20e6539f605e3e451fc30f16d7cde5a8dc70a24ad246	2571966088	386097818	83148355189240	00000000000000000000000000000000000000007952923429e023fafa57d5c8	0385de0c194d696e656420627920416e74506f6f6c209300c20110979089fabe6d6ddad8d7abed8ae6afc0b0c387379e1c2d3e130c4fb913e0fd89a742c698afa8af1000000000000000e94f000082e5010000000000	3201	2997	7839	9266	2581454597411	1622908928	2581767097411	1623105280	19410232	12202.8242	12681.636	7.9729	4862.586	3.0573	14906.854560486	312500000	196462.5	331910232	208665.3281	AntPool
843398	00000000000000000000ed05d0cfdfad0ee03e9211d753d4a0909a82f1b7c64a	2024-05-14 07:44:18	2024-05-14 06:05:35	1456527	845531	3993120	872415232	34000000	110100000000000000000000000000	bdeb1d11083e51d6e4bc7fcc4e83437c43bbfc271330c23e336ab8be405c66b6	144379653	386097818	83148355189240	00000000000000000000000000000000000000007952ddd3f1aca5bf3ee7b9d4	0386de0c082f5669614254432f2cfabe6d6da22376e4dd4f6ba0adc316fb81c7670417adfaddfcad4dfdb287be39a4687b1e100000000000000012a96306d39f3cedc0bd5733baca9675c3850000000000	2932	2642	7330	9459	4058430760551	2551454208	4058743260551	2551650816	23884431	15015.6641	16402.531	10.3122	5983.5356	3.762	2588610.3488488	312500000	196462.5	336384431	211478.1719	ViaBTC
843399	00000000000000000002b53287c4654ba6319765d89c28c376c5442c35343c4f	2024-05-14 08:02:25	2024-05-14 06:08:03	1611576	793928	3993360	536879104	20002000	100000000000000010000000000000	ba9ace1a5bd5a85e6c38db5c39347c02d3474b901c73bbca2d279d124beb8310	2886204120	386097818	83148355189240	000000000000000000000000000000000000000079532973b979278383779de0	0387de0c192f5669614254432f4d696e6564206279206d7867746f6c312f2cfabe6d6d15aab623c886f8d23c77fa156811058be8a2099e711daa0052c680e5c829cf85100000000000000010c531210326e8445416d28637dfbfe60000000000	3735	3427	7963	10012	1070070237204	672731776	1070382737204	672928192	19687770	12377.3076	12219.495	7.6818	4931.9644	3.1006	29565.528531128	312500000	196462.5	332187770	208839.8125	ViaBTC
843400	000000000000000000034f2f7d6ac899100c01bf363ba9526127a349a6a93675	2024-05-14 08:07:37	2024-05-14 06:14:50	1472016	840399	3993213	570425344	22000000	100010000000000000000000000000	ef4aa25c20b5f089f1d9acea56821020b31c801aaa05376fb99351001f702664	377385608	386097818	83148355189240	0000000000000000000000000000000000000000795375138145a947c80781ec	0388de0c04c91b43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d300eda4c40130000000000	3095	2378	7339	8303	129527473758	81431336	129839973758	81627792	14278686	8976.7246	9702.33	6.0995	3576.86	2.2488	152186.5747749	312500000	196462.5	326778686	205439.2188	Foundry USA Pool
843401	000000000000000000027125b258e5daf346ee72b0ab306ba299b39df9b81995	2024-05-14 08:07:54	2024-05-14 06:44:19	1153090	946709	3993217	670154752	27f1c000	100111111100011100000000000000	31c46e6d722ee2d8316d51dbf16e84de4d7a4626851579d0c4d218156851f6a0	2318836231	386097818	83148355189240	00000000000000000000000000000000000000007953c0b349122b0c0c9765f8	0389de0c04da1b43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18a63bc43302000000000000	1242	1138	7176	2534	24641731625	15491764	24954231625	15688226	11245384	7069.748	9755.267	6.1328	2817.0046	1.771	18175.651502244	312500000	196462.5	323745384	203532.25	Foundry USA Pool
843402	00000000000000000000a994f371630d4eae12686cdea7f63808c75215cd14cb	2024-05-14 08:40:08	2024-05-14 07:06:59	1640202	784318	3993156	537804800	200e4000	100000000011100100000000000000	07de75be5e1033472110f730d737d3196784d92aa590004ca936d6309affdfb2	1150919012	386097818	83148355189240	000000000000000000000000000000000000000079540c5310deacd051274a04	038ade0c04692343662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5b11c8af3b70020000000000	2713	2448	7072	9064	472123972913	296814912	472436472913	297011360	22761545	14309.7285	13880.159	8.7261	5701.927	3.5847	12780.105249856	312500000	196462.5	335261545	210772.2344	Foundry USA Pool
843403	000000000000000000019bf29b1ba89a8cdda05909d16f285b9e09c96027e9a3	2024-05-14 09:13:01	2024-05-14 07:44:18	1578633	805028	3993717	538968064	20200000	100000001000000000000000000000	313253a8ebc2b372e96e9e122bfed8adb07323ba97aec9197847d69233bb9ffb	528539191	386097818	83148355189240	0000000000000000000000000000000000000000795457f2d8ab2e9495b72e10	038bde0c1b4d696e656420627920416e74506f6f6c393030930078003da9f777fabe6d6d99341ece74d478e907a20d7054a96875ffeeacbb72f867c175499de66c8ebac010000000000000000000fa3b4965010000000000	3088	2801	7545	9928	1092906960408	687088768	1093219460408	687285184	21952832	13801.3066	13910.433	8.7449	5499.321	3.4571	515305.11962021	312500000	196462.5	334452832	210263.8125	AntPool
843404	00000000000000000001f8df172f7e129fe9a0bdccc6f0554f6f58aa82e2cd5f	2024-05-14 09:25:46	2024-05-14 08:02:25	1670443	774192	3993019	712835072	2a7d0000	101010011111010000000000000000	4cab65801b5eeb0b391070fb697b8cb0197c34ec83c4f843b40db9a4b3738fe5	1584508277	386097818	83148355189240	00000000000000000000000000000000000000007954a392a077b058da47121c	038cde0c041b2e43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69231f68000049b8d6010000	3407	3201	7573	9443	463992227275	291702624	464304727275	291899104	17667701	11107.3301	10578.81	6.6508	4426.035	2.7825	136205.35099784	312500000	196462.5	330167701	207569.8281	Foundry USA Pool
843405	000000000000000000011736bd7a5b3d835483346ad68761f6155841f8922414	2024-05-14 09:35:42	2024-05-14 08:07:37	1689157	768015	3993202	578125824	22758000	100010011101011000000000000000	c00746340aae36b464e50479b9caefe9389fa813221ddc25314fcb4b76377f40	1209263917	386097818	83148355189240	00000000000000000000000000000000000000007954ef326844321d1ed6f628	038dde0c046e3043662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02a47b169ee852c800000000	2842	2663	9020	7006	189742179925	119287112	190054679925	119483576	16727345	10516.1475	9904.7705	6.2271	4190.269	2.6342	32434.016865583	312500000	196462.5	329227345	206978.6406	Foundry USA Pool
843406	000000000000000000001c9cf0c0b6001e2b6d74caa5b0a20f949a600abb2ef6	2024-05-14 09:44:49	2024-05-14 08:07:54	1616866	792068	3993070	679215104	287c0000	101000011111000000000000000000	b46dc1879deeba025680a1bde79ba0a6c247bed97fa2fcfb4aa19efbe563579e	1189508224	386097818	83148355189240	000000000000000000000000000000000000000079553ad23010b3e16366da34	038ede0c04913243662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07c5849c5703000000000000	2257	1741	8547	7611	156915697441	98649760	157228197441	98846224	17209041	10818.9795	10645.694	6.6929	4311.0786	2.7102	19378.701753077	312500000	196462.5	329709041	207281.4844	Foundry USA Pool
843407	000000000000000000008e0ff4625df2022d54753eb1dd3d1e0a051fd7a4696b	2024-05-14 09:47:12	2024-05-14 08:40:08	1521161	823995	3993146	536944640	20012000	100000000000010010000000000000	aab449d3e848cf91ba56c1cb764af1ade4cc02481aa58fcae0d25f057dcf0684	2358616740	386097818	83148355189240	000000000000000000000000000000000000000079558671f7dd35a5a7f6be40	038fde0c04203343662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e1e02b19386060000000000	1390	1290	7201	4777	48979318393	30792318	49291818393	30988780	12587215	7913.3306	8276.592	5.2036	3153.1936	1.9822	18218.811672487	312500000	196462.5	325087215	204375.8281	Foundry USA Pool
843408	00000000000000000003392fce1146b4ddc30a1c2625f1130170cb837b6da52d	2024-05-14 09:59:14	2024-05-14 09:13:01	1495631	832519	3993188	537255936	2005e000	100000000001011110000000000000	3507f66622058199b42449cd3ae8bc17c02fcca6c6ad13d69220477c0b6298ad	491880285	386097818	83148355189240	00000000000000000000000000000000000000007955d211bfa9b769ec86a24c	0390de0c04c63543662f466f756e6472792055534120506f6f6c202364726f70676f6c642f77b96aa690d9060000000000	2446	2254	7789	6114	1019739463219	641089792	1020051963219	641286272	15730263	9889.3018	10519.867	6.6137	3940.5098	2.4776	1164574.1077165	312500000	196462.5	328230263	206351.7969	Foundry USA Pool
843409	0000000000000000000240be6972c1d401d8fa2642a102e1a150b5e2a6de1869	2024-05-14 10:13:14	2024-05-14 09:25:46	1431496	854091	3993769	662470656	277c8000	100111011111001000000000000000	923d9ab571b6338bbb38d8bd9be8421229e0fb943f816606685134d8df1838b9	2619714307	386097818	83148355189240	000000000000000000000000000000000000000079561db18776392e31168658	0391de0c1d506f7765726564206279204c75786f722054656368b0000b0753323b26fabe6d6df49b7833cbb8180ce37db6663da172041a4846918eb4025de27f0fbf205b617f10000000000000000000af4cfe03000000000000	2216	1972	6039	6281	329484730886	207140464	329797230886	207336928	17265632	10854.5576	12065.288	7.585	4325.1006	2.719	346634.32255602	312500000	196462.5	329765632	207317.0625	Unknown
843410	000000000000000000033901ac2b1aafa9b115f3363d5a38e1e58b7aa22ca050	2024-05-14 10:15:59	2024-05-14 09:35:42	1730263	754218	3992917	872415232	34000000	110100000000000000000000000000	91ee429cd28d12d3e79d3ea19b58a5d4316a6c520ddbc6490102e98965aae996	2208751171	386097818	83148355189240	0000000000000000000000000000000000000000795669514f42baf275a66a64	0392de0c04df3943662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48b2c2c77012080000000000	4574	4483	7680	10178	48926477381	30759098	49238977381	30955560	12162590	7646.377	7030.712	4.4202	3046.9966	1.9156	5724.5179997593	312500000	196462.5	324662590	204108.875	Foundry USA Pool
843411	0000000000000000000201fdbd7295dfdf93f08ee41bbaa988910477b5a00a35	2024-05-14 10:17:06	2024-05-14 09:44:49	1701038	765669	3998045	536928256	2000e000	100000000000001110000000000000	9db92d8fe315ce1e5ca074b0ddb0440af8c6e6a23729b23b2401d963fe15c4b3	430809582	386097818	83148355189240	00000000000000000000000000000000000000007956b4f1170f3cb6ba364e70	0393de0c2cfabe6d6da5c6d58cb824b38cd8fb505af27a446cb7fd716a0a5147a54f13371296bee0de10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050094567a21	3741	3699	8788	9912	71748993059	45107156	72061493059	45303620	10068669	6329.9707	5921.0156	3.7224	2519.6938	1.5843	3081.4203920404	312500000	196462.5	322568669	202792.4688	F2Pool
843412	000000000000000000004ed52bf07871a40b710763aa36236c7469031535ed27	2024-05-14 10:19:27	2024-05-14 09:47:12	1663559	778096	3997847	644292608	26672000	100110011001110010000000000000	ed0710f93d2396ed4e6b58b96e68973f1a211277d5b3773493cf6f4c14796ddd	2426269358	386097818	83148355189240	000000000000000000000000000000000000000079570090dedbbe7afec6327c	0394de0c2cfabe6d6d57266f01170635a6db97c217b1b761b5b8972fe0dc11f3d4112b55fc8702268410000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050087290000	3833	3785	8705	8916	99876272798	62790216	100188772798	62986676	11975839	7528.9707	7201.2686	4.5271	2997.1135	1.8842	709.21122118701	312500000	196462.5	324475839	203991.4688	F2Pool
843413	00000000000000000001261018e94153dba867dfd00d8a1a09b6f80b96bfde43	2024-05-14 10:33:56	2024-05-14 09:59:14	1936727	685438	3993041	536928256	2000e000	100000000000001110000000000000	e81b89f9be5efd2c90431e4bc66ee607fa74eac9129f562d2b49cd98c180807e	1171472576	386097818	83148355189240	000000000000000000000000000000000000000079574c30a6a8403f43561688	0395de0c04003e43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f653da30bf901010000000000	2454	2241	6598	7163	372531728036	234203248	372844228036	234399712	17439160	10963.6514	9006.03	5.6619	4368.758	2.7467	244579.03652891	312500000	196462.5	329939160	207426.1562	Foundry USA Pool
843414	0000000000000000000211c3c2e671c4e016db77e3f927f566ca336fc505399c	2024-05-14 10:47:52	2024-05-14 10:13:14	1427388	856834	3997890	1073733632	3fffe000	111111111111111110000000000000	7a99c9973dd735b47804153da61fe02c0c39a3c4af8192bb1bdff77182d95c38	91236226	386097818	83148355189240	0000000000000000000000000000000000000000795797d06e74c20387e5fa94	0396de0c2cfabe6d6d7e275cf3adff4d16ab077e04356f3dbb4cb6fb2333cd2fabe063c1ef12b920c510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500024bab66	2288	2028	7078	6636	321459887335	202095408	321772387335	202291872	16792496	10557.1064	11768.953	7.3989	4202.501	2.6423	10035.691531072	312500000	196462.5	329292496	207019.6094	F2Pool
843415	0000000000000000000139c03fe799158ab957155860c48b630056273408a47d	2024-05-14 11:32:09	2024-05-14 10:15:59	1477152	838835	3993657	834207744	31b90000	110001101110010000000000000000	a51a6aecaf76d300bf1b58cc1cf25d79060114551a551f4a7b1b56b3569386c7	2614051432	386097818	83148355189240	00000000000000000000000000000000000000007957e370364143c7cc75dea0	0397de0c194d696e656420627920416e74506f6f6c202e0019056f6ca757fabe6d6d5128a3b9e3dfc7aadd88a92c28f5b9fb118b688761ec199c973bae45d85e26881000000000000000f0c80000f805000000000000	5447	5226	7027	13777	988486203944	621441536	988798703944	621637952	33439083	21022.4824	22644.818	14.2365	8376.807	5.2665	10474.729420814	312500000	196462.5	345939083	217484.9844	AntPool
843416	00000000000000000001de0c5068758f6774546a871d9debbcc2da0bb15424b7	2024-05-14 11:45:45	2024-05-14 10:17:06	1685492	769431	3993785	771751936	2e000000	101110000000000000000000000000	c87643168784665b620555ae9f8b9fccdf2904964b208aed06d5aa8b2e6b77b6	764416458	386097818	83148355189240	000000000000000000000000000000000000000079582f0ffe0dc58c1105c2ac	0398de0c1b4d696e656420627920416e74506f6f6c393631930117037448b4dbfabe6d6d105528d9636202b663499b967e8077a3c5ea884fcba26db2f3ae31e0ff17a9a910000000000000000000e553f326280000000000	3775	3518	7123	10835	617867959606	388441216	618180459606	388637696	22367148	14061.7783	13274.153	8.3451	5603.014	3.5225	78705.648129927	312500000	196462.5	334867148	210524.2812	AntPool
843417	000000000000000000006aa0db0ee2aed3a17ea3f87d5b63cdcd132d7bdbc852	2024-05-14 11:59:11	2024-05-14 10:19:27	1614319	793139	3993736	722714624	2b13c000	101011000100111100000000000000	7d09ad3606c88e776dd7f108e872e37929b0e3f34bdc36d0bdb0b431566a38c4	639023996	386097818	83148355189240	000000000000000000000000000000000000000079587aafc5da47505595a6b8	0399de0c194d696e656420627920416e74506f6f6c202e000a037916cc37fabe6d6d718135dba6bc4c6421502e1c491c1dd0a6c3f143c9315dc4f93e51a89cf5f2f010000000000000000000702acf1d010000000000	3779	3562	8239	10103	421381413662	264914064	421693913662	265110528	18990259	11938.7959	11767.097	7.3977	4757.1455	2.9906	21161.090019325	312500000	196462.5	331490259	208401.2969	AntPool
843418	00000000000000000001e2e1a8d1fd6c062efc29267a408d89631d852d7fc5af	2024-05-14 12:00:12	2024-05-14 10:33:56	1558680	813105	3997995	805306368	30000000	110000000000000000000000000000	1a3e5ec3fbd608f05d812cc781ae7ba3c28435dea2775c6141c90a94d01915b3	2369524400	386097818	83148355189240	00000000000000000000000000000000000000007958c64f8da6c9149a258ac4	039ade0c2cfabe6d6dc1db4c4135586276532bae98e500fe7f71ca4bb46855484da54679994cf6819a10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050074590000	2497	2077	8506	6129	43643807499	27437988	43956307499	27634452	13209660	8304.6494	8477.845	5.3299	3305.7712	2.0784	12903.928878247	312500000	196462.5	325709660	204767.1562	F2Pool
843419	000000000000000000007d133f6d2b1e31f1477574da9f37743a4a1233df586e	2024-05-14 12:01:49	2024-05-14 10:47:52	1197375	931888	3993039	684081152	28c64000	101000110001100100000000000000	1eb17befc540be66eb83f54456c5545c6c2c26950d4ddc3c218f5c55f1d28ccd	1012061515	386097818	83148355189240	0000000000000000000000000000000000000000795911ef55734ad8deb56ed0	039bde0c04ad5243662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7fc6220b3b00000000000000	1358	1270	7324	3112	52595836566	33065950	52908336566	33262414	12117910	7618.2876	10123.271	6.3641	3035.7107	1.9087	3529.6429595932	312500000	196462.5	324617910	204080.7812	Foundry USA Pool
843420	000000000000000000000e1b04a4033661535b943b57d25605508647aafc8262	2024-05-14 12:02:25	2024-05-14 11:32:09	1414362	859736	3993570	536969216	20018000	100000000000011000000000000000	79070fb52dd9fd1783868176151c45d7906742e73afeb08c1244c2572c64508a	2624876976	386097818	83148355189240	000000000000000000000000000000000000000079595d8f1d3fcc9d234552dc	039cde0c194d696e656420627920416e74506f6f6c20b70006027a3f3d2ffabe6d6da7c30e7765cb13c242dd546d6b1133e2dc240adfb94f4a80b0f68752e71d8993100000000000000000002f945e19000000000000	7692	7672	7924	15455	6145907729	3863809.25	6458407729	4060271.75	10780712	6777.6182	7624.8755	4.7937	2700.7292	1.6981	87.234384058805	312500000	196462.5	323280712	203240.125	AntPool
843421	000000000000000000000dd43b68064a867c95e12330f18a30409ec2b94f3127	2024-05-14 12:03:10	2024-05-14 11:45:45	1812382	726900	3993082	701407232	29cea000	101001110011101010000000000000	51f1750c6fb05bfb6163acbab399b2a47daf7529f09675c427228756ea7278a3	164558886	386097818	83148355189240	00000000000000000000000000000000000000007959a92ee50c4e6167d536e8	039dde0c04ff5243662f466f756e6472792055534120506f6f6c202364726f70676f6c642f50a262c2f30a000000000000	1233	1210	10475	2595	13025365089	8188786.5	13337865089	8385249	10720047	6739.479	5916.0034	3.7193	2685.4968	1.688	167.62056498297	312500000	196462.5	323220047	203201.9844	Foundry USA Pool
843422	00000000000000000001bc4bf6a8f32c6e2640b44d8f955b35f1c9128b00cb9f	2024-05-14 12:06:43	2024-05-14 11:59:11	1799220	731388	3993384	541655040	20490000	100000010010010000000000000000	6e3edaaea925180c88f63faf41c8e27fe61e91cc1b488e1bbeacd616cee7fca0	1418756711	386097818	83148355189240	00000000000000000000000000000000000000007959f4ceacd8d025ac651af4	039ede0c11627463636f6d3935362a004b037bc7f9aefabe6d6df0920d096a802d9065334c683380d0b4a55227ee94a9518ebe9a7456ece19d761000000000000000d3310000d13a000000000000	1323	1242	10176	2953	179128975725	112614808	179441475725	112811264	12643422	7948.6665	7028.9927	4.419	3167.4883	1.991	3345.7740889725	312500000	196462.5	325143422	204411.1719	Unknown
843423	0000000000000000000297e1ffa86a577e28ac0f7577f10cb607d11fbeae5b78	2024-05-14 12:26:41	2024-05-14 12:00:12	1586888	802093	3993167	644726784	266dc000	100110011011011100000000000000	7390f1bb6be5ec7791d101e20d976d723b54f54c58bb472cf38e93feb102cbcd	3770027179	386097818	83148355189240	0000000000000000000000000000000000000000795a406e74a551e9f0f4ff00	039fde0c04825843662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6cbd2cdb87ab010000000000	3207	2856	7381	9774	777134354056	488568832	777446854056	488765280	18220066	11454.5908	11484.094	7.2198	4564.242	2.8693	40802.11393641	312500000	196462.5	330720066	207917.0938	Foundry USA Pool
843424	000000000000000000018aee85a8d0fe5e2616e47401e8d821c3142f52328771	2024-05-14 12:30:25	2024-05-14 12:01:49	2007059	662140	3993479	538525696	20194000	100000000110010100000000000000	b63c6afdbe8606ab86d104a1f04826b83234e18de8930a56ac8af61b9c855550	1074838330	386097818	83148355189240	0000000000000000000000000000000000000000795a8c0e3c71d3ae3584e30c	03a0de0c1b2f5669614254432f4d696e656420627920687964726f626f78312f2cfabe6d6d0a9c0435c2483ae065288832de4bf93c5a671d1fec952c1d21ece63b54b3e5a3100000000000000010c4342203a77fe3f6be490592010f000000000000	4907	4824	5756	11927	158867353792	99876728	159179853792	100073192	12330061	7751.6626	6144.575	3.8632	3088.7058	1.942	3520.0104765565	312500000	196462.5	324830061	204214.1562	ViaBTC
843425	000000000000000000010a4dedb2bb78c7f1d4f65b290a42cbb030ec128ffcd0	2024-05-14 12:30:54	2024-05-14 12:02:25	1853782	713120	3993142	651280384	26d1c000	100110110100011100000000000000	6a2c5ecfa4db430940ebb9893e8880d3b78272f615efaf51cbdb66da0301205a	497397329	386097818	83148355189240	0000000000000000000000000000000000000000795ad7ae043e55727a14c718	03a1de0c047f5943662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02a9c72c2e00000000000000	643	633	10686	1429	16720801597	10512034	17033301597	10708496	10449890	6569.6367	5638.099	3.5445	2617.78	1.6459	201.32459179438	312500000	196462.5	322949890	203032.1406	Foundry USA Pool
843426	00000000000000000000d0df172b2b0cc5cf8b4a9d9513babc9890fc669fde15	2024-05-14 12:50:38	2024-05-14 12:03:10	1375128	872700	3993228	562962432	218e2000	100001100011100010000000000000	80aad3fe8845769693ec5276c3acac6cbf4530b29c095b4aa60984df645021eb	3172125788	386097818	83148355189240	0000000000000000000000000000000000000000795b234dcc0ad736bea4ab24	03a2de0c041e5e43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa5a9db09faa70100000000	2486	2226	7233	6958	415586261648	261270768	415898761648	261467232	18878345	11868.4375	13731.822	8.633	4729.0728	2.973	9345.6159371865	312500000	196462.5	331378345	208330.9375	Foundry USA Pool
843427	00000000000000000001a01ef42b0ca9a787e936b8e23594d044879616db269f	2024-05-14 12:56:14	2024-05-14 12:06:43	1508426	828452	3993782	577830912	22710000	100010011100010000000000000000	d3389e065e037f8431ef58619d2293c4f92b74bedaf66b2a856de457118dcc4c	1976244534	386097818	83148355189240	0000000000000000000000000000000000000000795b6eed93d758fb03348f30	03a3de0c194d696e656420627920416e74506f6f6c202e0001068d7dd81dfabe6d6d94cffe5c7cdaadfffc882e8c795ed6725bd70008dd36514ea821ccda665796c71000000000000000a69c00009370000000000000	3130	2881	7854	7756	195098631307	122654608	195411131307	122851072	13828587	8693.7559	9170.448	5.765	3464.0835	2.1777	89104.472119461	312500000	196462.5	326328587	205156.25	AntPool
843428	00000000000000000001c3f5603f583c82c6d738afce27fa949c9befed471730	2024-05-14 13:11:27	2024-05-14 12:26:41	1647858	781720	3993018	738009088	2bfd2000	101011111111010010000000000000	f304af306386a252be69c0f68bff6872e3a43d518c3ea307fc6e2ca2a474e7de	1305713986	386097818	83148355189240	0000000000000000000000000000000000000000795bba8d5ba3dabf47c4733c	03a4de0c04026343662f4d41524120506f6f6c202876303331393234292fca12bea7d756e601bc43ad974b67027b13302603660064470100ffffffff	2835	2576	7890	8248	388130725612	244010032	388443225612	244206480	18144180	11406.8828	11012.845	6.9237	4545.2695	2.8574	840432.75643421	312500000	196462.5	330644180	207869.3906	MaraPool
843429	00000000000000000000018bbef85fdfd76cea5b7341ac7a584c4c4062a2fe07	2024-05-14 13:13:09	2024-05-14 12:30:25	1688780	769627	3997661	772997120	2e130000	101110000100110000000000000000	e0374d4e37fdadcf9851334e70ede33307317ddf7cc27ba40e16f4c3ad170bb3	1577785348	386097818	83148355189240	0000000000000000000000000000000000000000795c062d23705c838c545748	03a5de0c2cfabe6d6dbd801e8ee18b9c50f5205a16706b4782928c495010268291d37ca465f3e06afa10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500381fc910	2386	2341	9315	5539	68490064147	43058332	68802564147	43254796	11447426	7196.7676	6780.6904	4.2631	2865.0044	1.8012	3380.2637585245	312500000	196462.5	323947426	203659.2656	F2Pool
843430	00000000000000000001d389ce802e91c4cc3d0ad9d197b6b87123a3ed7d07c8	2024-05-14 13:15:09	2024-05-14 12:30:54	1786616	735589	3993383	538968064	20200000	100000001000000000000000000000	a93292d6142dae551bfb3edf5f4dccc841ee687d3f464b3f9f37482c87a3b2cf	1991192202	386097818	83148355189240	0000000000000000000000000000000000000000795c51cceb3cde47d0e43b54	03a6de0c1b2f5669614254432f4d696e6564206279206e61746565313230352f2cfabe6d6d4fefff1166729224111ecba117163f386c0a329f3465a8e3e55a1492e1751f1d1000000000000000104938f701889d030c9028d15a0827010000000000	2315	2282	9880	5008	20406133983	12828928	20718633983	13025391	11452135	7199.728	6411.398	4.0305	2868.8525	1.8037	2531.9451770023	312500000	196462.5	323952135	203662.2344	ViaBTC
843431	000000000000000000012813af6505ea4763041226b9bd910f26e5eb87a893d9	2024-05-14 13:43:02	2024-05-14 12:50:38	1600036	797702	3993142	763461632	2d818000	101101100000011000000000000000	6f68fe0357f0f1b0fcad5cc04f12c6d4901bde167dfdf24d33da9ca7eaf1d9f7	1713791086	386097818	83148355189240	0000000000000000000000000000000000000000795c9d6cb309600c15741f60	03a7de0c04666a43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09014d8d1859020000000000	3918	3645	6989	10919	397040204731	249611232	397352704731	249807696	22766596	14312.9033	14231.826	8.9474	5703.2124	3.5854	83729.702231809	312500000	196462.5	335266596	210775.4062	Foundry USA Pool
