id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829318	00000000000000000002326ea6694b4e3cc910052fdea179da37fb65e4dbd4d9	2024-02-07 05:25:21	2024-02-07 04:37:50	1378813	871462	3993199	551550976	20e00000	100000111000000000000000000000	ae0435fc00e218de44c10b7d595b3661f0ebec51256533c64bab7c986cf1ab82	2150031707	386120285	75502165623894	0000000000000000000000000000000000000000691b3b5ebf3d63cf8d8aede0	0386a70c082f5669614254432f2cfabe6d6d02928e3139e8ba61c952b5da574279b9052cf2e98199fe736e975b5e0517e6a4100000000000000012b151104230dae2e8c8d647637c6d37ad010000000000	872	778	7681	2772	104627638181	45101836	105252638181	45371256	23756578	10240.748	17234.531	7.4295	5951.388	2.5653	4624.1087124348	625000000	269418.75	648756578	279659.5	ViaBTC
829319	00000000000000000001f78ea17a76e6be6db19897fca1325b1fa186a91c9b15	2024-02-07 05:54:36	2024-02-07 04:43:22	1692204	768524	3997776	798138368	2f92a000	101111100100101010000000000000	3fa063223c9e488237c45a0d7b5e8560e7cc3a1ad00cc760b4004d46336c5798	160810559	386120285	75502165623894	0000000000000000000000000000000000000000691b800a3babe493c58cfba0	0387a70c2cfabe6d6d9602fd7bebb0b451b5dba06954ab3dae0ab3ff100b67d05ac901a53b3a5bc0be10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500db3d0264	2791	2608	7900	9234	484458087395	208835344	485083087395	209104768	36607175	15780.2549	21639.154	9.3279	9161.166	3.949	67709.701246399	625000000	269418.75	661607175	285199	F2Pool
829320	000000000000000000005ce85b9e497784d56a938d6ea78a785690e8464708c0	2024-02-07 06:10:19	2024-02-07 04:46:24	1553838	813303	3993747	536928256	2000e000	100000000000001110000000000000	8b1a23c00d991aa8b32fb27589ad728aa4126d6264d6264304f75cb6868f4b17	687460068	386120285	75502165623894	0000000000000000000000000000000000000000691bc4b5b81a6557fd8f0960	0388a70c194d696e656420627920416e74506f6f6c20ab00bb00dad30a2dfabe6d6d835b8f278b08af9a5e1bc278998abead33fb0458816893546e9b7958c5e8c25410000000000000000000a187dd27020000000000	3486	3321	7464	9296	807343246635	348021440	807968246635	348290880	34809201	15005.2021	22408.93	9.6598	8719.838	3.7589	21068.140874558	625000000	269418.75	659809201	284423.9375	AntPool
829321	000000000000000000026037613553bd05f2bd0c796d556a0c98adf0cfbf782b	2024-02-07 06:18:25	2024-02-07 05:01:41	1637663	785113	3993002	730202112	2b860000	101011100001100000000000000000	56fc594f4a5516d74b56e7f0daab393a379febe9beed091f5b6d77db1d7bf97f	2484953948	386120285	75502165623894	0000000000000000000000000000000000000000691c09613488e61c35911720	0389a70c04b120c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17428b9c3caf000000000000	2891	2772	7732	7925	385494119660	166174944	386119119660	166444368	27036303	11654.5391	16512.07	7.1178	6772.7534	2.9196	19223.088403817	625000000	269418.75	652036303	281073.2812	Foundry USA Pool
829322	000000000000000000035d9c31bdc4d7c26d2ab51126a53f75323715ad488d1c	2024-02-07 06:41:04	2024-02-07 05:20:03	1581461	803982	3993407	541065216	20400000	100000010000000000000000000000	5945c4443bb24a774a25798a4dd3cd1938d46791765295ead456970b6b1fc147	2903137846	386120285	75502165623894	0000000000000000000000000000000000000000691c4e0cb0f766e06d9324e0	038aa70c082f5669614254432f2cfabe6d6dad0a9ec06eea9a29e2b29a9b53c5ff5e45f624b07d8a92767375adc5380d0340100000000000000010c451410614a6e29191f44fec44e9020000000000	3441	3295	7660	9361	981833437245	423238944	982458437245	423508352	38201542	16467.5391	24161.691	10.4155	9569.556	4.1253	19373.48356506	625000000	269418.75	663201542	285886.2812	ViaBTC
829323	00000000000000000003841b02fa91ab05e267251a4eb93ea01e174d66a99bbc	2024-02-07 06:49:46	2024-02-07 05:25:21	1808959	727905	3992674	734142464	2bc22000	101011110000100010000000000000	46920b87da988d7b51f00648ac758285bc06b9612282dd94811f5bfd4943b010	2431519123	386120285	75502165623894	0000000000000000000000000000000000000000691c92b82d65e7a4a59532a0	038ba70c040a28c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14584cb22bb9000000000000	3739	3582	7315	8817	238153204905	102660704	238778204905	102930120	27141514	11699.8926	15006.404	6.4686	6799.668	2.9313	66267.833674141	625000000	269418.75	652141514	281118.6562	Foundry USA Pool
829324	0000000000000000000373fb675ded4ddc3f4294434ee1a1be33cf63fb928021	2024-02-07 07:02:22	2024-02-07 05:54:36	1695905	765658	3992879	536870916	20000004	100000000000000000000000000100	79c6836ded3d95274076c01635a1f1c148fefc8ef158128f48b9d676b35fa241	1070002662	386120285	75502165623894	0000000000000000000000000000000000000000691cd763a9d46868dd974060	038ca70c04f42ac3652f53424943727970746f2e636f6d20506f6f6c2f040436b28906000000000000	1967	1831	8517	6151	181925003615	78422408	182550003615	78691832	30131913	12988.9639	17770.482	7.6601	7548.394	3.2537	10336.348994392	625000000	269418.75	655131913	282407.7188	SBICrypto
829325	000000000000000000018513b6c5d6db53f388c06c02e42ec0128fd7dd255d09	2024-02-07 07:05:52	2024-02-07 06:10:19	1866414	708769	3992721	682688512	28b10000	101000101100010000000000000000	b21b2e9acd91dbcb0ce130f4d9250d9db8c7bb36545cfebe74c904e0c78119f6	2137829959	386120285	75502165623894	0000000000000000000000000000000000000000691d1c0f2642e92d15994e20	038da70c04d02bc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37c49604ad4c000000000000	857	823	10321	1835	105018195346	45270192	105643195346	45539612	23772864	10247.7686	12739.214	5.4914	5955.6616	2.5675	4111.8542398224	625000000	269418.75	648772864	279666.5312	Foundry USA Pool
829326	00000000000000000000a392daa3427f3b028344271f7494fcc266c873e0c17c	2024-02-07 07:20:11	2024-02-07 06:18:25	1870193	707771	3993506	1073733632	3fffe000	111111111111111110000000000000	6fa6bffad8b738f6475c2aad60d3f9b1643c5de765a51da6099475165e7198a2	156122308	386120285	75502165623894	0000000000000000000000000000000000000000691d60baa2b169f14d9b5be0	038ea70c1062696e616e63652fab011701f3c70af8fabe6d6d3f987db08781c206b3e49a9e73157101f15c32f56a8eca37e280ccb534f0091d10000000000000000001080fb008000000000000	2045	1921	7349	8219	377099927142	162556464	377724927142	162825888	30149354	12996.4824	16124.728	6.951	7552.6743	3.2559	25642.633583326	625000000	269418.75	655149354	282415.2188	Binance
829327	0000000000000000000109ea62bea97824a83932ebb1d05d296d35afb31938d3	2024-02-07 07:34:07	2024-02-07 06:41:04	1706291	762403	3993500	549601280	20c24000	100000110000100100000000000000	f89361323d467afdd4eee50044bd590fee07045afa1364654b4e9eb8a451fa9f	2769635744	386120285	75502165623894	0000000000000000000000000000000000000000691da5661f1feab5859d69a0	038fa70c194d696e656420627920416e74506f6f6c2000000c07f8d571a1fabe6d6d25561e603c092fa22bb831f54224f5b0bdec2b12c9f842bc1f835a849a2a58071000000000000000000079a315eb320100000000	2200	2053	8646	6696	312826609853	134850160	313451609853	135119584	30127244	12986.9512	17661.484	7.6131	7547.457	3.2533	14840.549026288	625000000	269418.75	655127244	282405.6875	AntPool
829328	0000000000000000000045b285e1dbadad51c9b89e5bd60c08375dbb30c4a936	2024-02-07 07:39:00	2024-02-07 06:49:46	1584456	804416	3997704	637534208	26000000	100110000000000000000000000000	3e60ca5718204ac9a29bf45e08be97e96b42ca51b5c0cf0ebf0679313ce2395a	1058139564	386120285	75502165623894	0000000000000000000000000000000000000000691dea119b8e6b79bd9f7760	0390a70c2cfabe6d6dea55fe940bb8f7206d181fe3d69aa95de74aa49f77559ba0a629f662b4d4c4d010000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008c14f6ba	736	664	9136	2204	127844460946	55109912	128469460946	55379332	23515871	10136.9863	14846.234	6.3997	5885.094	2.5368	18526.900888769	625000000	269418.75	648515871	279555.75	F2Pool
829329	00000000000000000003b040326887cb2e19ab2f9ae38c7bef1e522aa06ac4ca	2024-02-07 07:45:12	2024-02-07 07:02:22	1233239	920122	3993605	536887296	20004000	100000000000000100000000000000	387aa4fbc720604ad11ced5cae9c7164fbb890d42285731775927ab1a26bd426	472131498	386120285	75502165623894	0000000000000000000000000000000000000000691e2ebd17fcec3df5a18520	0391a70c11627463636f6d383930ab003d00fcccac27fabe6d6df020a5b1d04935aff2f4801377c280e7924df48006e29a3d65330144ed0b003c10000000000000000000485285d5120000000000	1098	982	7149	4313	156027754694	67258888	156652754694	67528304	27019075	11647.1123	21916.764	9.4478	6768.351	2.9175	7272.9050945233	625000000	269418.75	652019075	281065.875	Unknown
829330	00000000000000000000d15869ad5590fb01c670bc66a0eae074620765891859	2024-02-07 08:04:28	2024-02-07 07:05:52	1712679	760110	3993009	536936448	20010000	100000000000010000000000000000	e7595b2aed0c1747427a39426bc494af568674126d5b996d686b7b38a041bb6e	3196774016	386120285	75502165623894	0000000000000000000000000000000000000000691e7368946b6d022da392e0	0392a70c048c39c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2afb6f964d13370000000000	2908	2678	7460	9001	2078785386716	896102016	2079410386716	896371456	30673261	13222.3223	17912.627	7.7218	7683.8193	3.3123	314884.54576777	625000000	269418.75	655673261	282641.0625	Foundry USA Pool
829331	00000000000000000001c5c8d2fa7cf5f9204274dce6ef8805a9363b6a8bd31a	2024-02-07 08:09:51	2024-02-07 07:20:11	1273775	906533	3993374	537477120	20094000	100000000010010100000000000000	134e610da1a5907c2f784ee598a88dd23aa93df8e243d5fcaf2e24c12b20b2e2	211363952	386120285	75502165623894	0000000000000000000000000000000000000000691eb81410d9edc665a5a0a0	0393a70c082f5669614254432f2cfabe6d6d046974cfcc19dbce61c7a463bca05e05e2eaa3c225865d24c14be1e064bbb0611000000000000000129b53d6424a35cda791e2e033c24e357a000000000000	1201	1087	7279	3030	309625115592	133470096	310250115592	133739520	23987449	10340.2695	18837.457	8.1201	6008.9614	2.5903	2893.8559067955	625000000	269418.75	648987449	279759.0312	ViaBTC
829332	000000000000000000038f124e2272b4236574d1d051c063094e6c853533a45f	2024-02-07 08:22:39	2024-02-07 07:34:07	1588336	801732	3993532	538558464	2019c000	100000000110011100000000000000	00eccc1d0fc65a20e9bc2654bb18f4348f85bf504a21f47e86de041ed718d032	1724981811	386120285	75502165623894	0000000000000000000000000000000000000000691efcbf8d486e8a9da7ae60	0394a70c1462696e616e63652f313030384c00a6010a30d474fabe6d6d1e84bf0ec0ac14b3e6f642fbca5da6d08fd9aed756f7ba137e71aa430507858d10000000000000000000b80cae10010000000000	2051	1884	8864	5699	408237802350	175979072	408862802350	176248496	30953623	13343.1787	19493.459	8.4028	7754.1313	3.3425	19566.308594282	625000000	269418.75	655953623	282761.9375	Binance
829333	000000000000000000009340b049bd0aa577c12335f6eadac03b114096073913	2024-02-07 08:27:06	2024-02-07 07:39:00	1863174	711611	3998007	734806016	2bcc4000	101011110011000100000000000000	6afd51f643caf50c2642bbdf3d503a7d0cad67fdb6d3f62009808b0854ea362e	654497833	386120285	75502165623894	0000000000000000000000000000000000000000691f416b09b6ef4ed5a9bc20	0395a70c2cfabe6d6d731caf7ddec9d53b0902c20fa7f44646e084ab02169226179e9a81b2c534ef3210000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500c0aa0000	1136	1078	10938	3459	114818547297	49494832	115443547297	49764248	24767660	10676.5947	13297.123	5.7319	6198.189	2.6718	40277.253569651	625000000	269418.75	649767660	280095.3438	F2Pool
829334	00000000000000000000e939375d5bfe683d6f9cea1660bb3904891a99441799	2024-02-07 08:27:29	2024-02-07 07:45:12	1006644	995535	3993249	609591296	2455a000	100100010101011010000000000000	d84f919150688a1d00952706b7f5ae48a27ea3582f3356baaf3b5a24abf21b17	1822613631	386120285	75502165623894	0000000000000000000000000000000000000000691f8616862570130dabc9e0	0396a70c192f5669614254432f4d696e65642062792073746f6c6e696b2f2cfabe6d6d95e0996435a8731d67dde7b30efe5f5f9fcc28608462dd486c0c731b2202f24f100000000000000010f95246065d2fccba649a9ee53d00000000000000	146	68	6760	318	5843468109	2518943.75	6468468109	2788362.5	20591734	8876.4785	20463.896	8.8214	5158.5483	2.2239	1651.8172696892	625000000	269418.75	645591734	278295.2188	ViaBTC
829335	00000000000000000003b599a1300b2bfdc30e7fdcfb2ed9d0199e2774480a1c	2024-02-07 08:34:33	2024-02-07 08:04:28	1349577	881242	3993303	594886656	23754000	100011011101010100000000000000	61ec32fdcb4b0851309405fa0dfe8775723786641a54c9f3010548f84811f170	2537333882	386120285	75502165623894	0000000000000000000000000000000000000000691fcac20293f0d745add7a0	0397a70c184d696e656420627920536563506f6f6c1b0000010e71cc61fabe6d6d2bcb6a68be09939eaeb1f4256c4805bd1f654c09f845eeee29547c104bb384a602000000000000000000b41df3000000	1949	1795	7083	5144	196873344478	84866192	197498344478	85135608	27710627	11945.2197	20539.125	8.8537	6941.966	2.9925	35654.71788867	625000000	269418.75	652710627	281363.9688	Unknown
829336	00000000000000000002277da6e1080a02bbe6d751832dfd86bb05b5014e7e37	2024-02-07 08:54:16	2024-02-07 08:09:51	1518147	825077	3993378	541065216	20400000	100000010000000000000000000000	8781d3f520d5c8959d8c4dc663391f86f59c047d11b70b945a25b30300507482	740427342	386120285	75502165623894	000000000000000000000000000000000000000069200f6d7f02719b7dafe560	0398a70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4eca494968ec52c35cd3f75e37f5cb3204f78c37ed11b889fc125741e408ad0e100000000000000010c432b504fd9f606cc0234ff0c887020000000000	2885	2679	7495	8834	721367126823	310959712	721992126823	311229152	36362596	15674.8242	23958.146	10.3276	9109.054	3.9266	949536.81585202	625000000	269418.75	661362596	285093.5625	ViaBTC
829337	000000000000000000021f2e1d30e42e54793de1bd6d659d0482301269fb8c00	2024-02-07 09:00:13	2024-02-07 08:22:39	1499685	830990	3992655	536920064	2000c000	100000000000001100000000000000	0f2dfcedb47a5b4b982be2cae854e0877c64ed1808813c9f352b371bb814ae70	246336	386120285	75502165623894	000000000000000000000000000000000000000069205418fb70f25fb5b1f320	0399a70c049d46c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48d1f810c486340000000000	2915	2755	7178	6793	182628378606	78725616	183253378606	78995032	24926072	10744.8818	16624.164	7.1661	6244.671	2.692	17014.486796553	625000000	269418.75	649926072	280163.625	Foundry USA Pool
829338	00000000000000000002caa0211eb1f45af4fd0de275cffa91cee7231b52d1c1	2024-02-07 09:24:06	2024-02-07 08:27:06	1628485	789793	3997864	695558144	29756000	101001011101010110000000000000	b881c8ef3e51498ee7ea5f337dfacac0dd0f1359c83c304b40a823b92d1d21af	155073371	386120285	75502165623894	0000000000000000000000000000000000000000692098c477df7323edb400e0	039aa70c2cfabe6d6d3e040be9aa4b0f4513dfbbf9a124e3c06c6cae23ea54663a9f773f5af3e4365310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ed4b9f64	3808	3578	7218	10731	602719304278	259814208	603344304278	260083632	39678538	17104.2266	24372.701	10.5065	9929.574	4.2805	27462.632064615	625000000	269418.75	664678538	286522.9688	F2Pool
829339	000000000000000000017247eda68d659d03fa46cf39240c7c8004cc7cff3ce7	2024-02-07 09:33:53	2024-02-07 08:27:29	1615681	792437	3992992	728121344	2b664000	101011011001100100000000000000	69aebf0bc50cffee5a4c9445729fd4f7ae615c721a2d360dcc9e5c05677e3f4e	42073102	386120285	75502165623894	00000000000000000000000000000000000000006920dd6ff44df3e825b60ea0	039ba70c04814ec3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f299f2010d5d1000000000000	3353	3131	7273	9166	412967621783	178017952	413592621783	178287376	31282109	13484.7783	19365.123	8.3477	7836.3726	3.3779	7770.0524793601	625000000	269418.75	656282109	282903.5312	Foundry USA Pool
829340	000000000000000000037db463617a215d5307e7775e5867b248708148143932	2024-02-07 09:59:58	2024-02-07 08:34:33	1664458	776319	3993415	708091904	2a34a000	101010001101001010000000000000	95942017e6323ca82f88ad9d8006244da75f29f45edbe28523f96e28a560dde4	1326965342	386120285	75502165623894	00000000000000000000000000000000000000006921221b70bc74ac5db81c60	039ca70c184d696e656420627920536563506f6f6c1b0004042cfedb5afabe6d6d44f54a40c30fe9eec1a57873b361f237f65f0c263f71c0926b8cccf3ffe43ea202000000000000000000f58a74030000	3773	3519	7577	9534	511034907838	220291824	511659907838	220561232	39323991	16951.3926	23631.582	10.187	9851.027	4.2465	63799.994046933	625000000	269418.75	664323991	286370.1562	Unknown
829341	00000000000000000001e6c5cf4a22643b2b9d564a6d176e4e0c93b655a3ca1a	2024-02-07 10:34:53	2024-02-07 08:54:16	1606941	795274	3992763	546045952	208c0000	100000100011000000000000000000	3cf43a57fd12421717ada12097ad0cbd3bb5c6dbc58510ed60316049cbf86719	1468492359	386120285	75502165623894	0000000000000000000000000000000000000000692166c6ed2af57095ba2a20	039da70c04885cc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1447a5c40000000000000000	3526	3273	7760	9520	2166101360892	933741312	2166726360892	934010752	47203711	20348.1035	29380.318	12.6648	11825.516	5.0978	28983.164120463	625000000	269418.75	672203711	289766.8438	Foundry USA Pool
829342	000000000000000000024c1394539a58d93c1fe93e92a83876ae93c55c33779a	2024-02-07 10:35:05	2024-02-07 09:00:13	1556445	812111	3992778	838737920	31fe2000	110001111111100010000000000000	6630e2d184b43bf718a8870d5239e660d6ac6502f54d001ea93e7609ec85d0d6	2790587482	386120285	75502165623894	00000000000000000000000000000000000000006921ab7269997634cdbc37e0	039ea70c04d95cc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c8ea3a4dc45371500000000	2879	2657	6686	10457	302807000197	130531016	303432000197	130800432	27302234	11769.1738	17544.754	7.5631	6839.7544	2.9485	25779.980383259	625000000	269418.75	652302234	281187.9375	Foundry USA Pool
829343	000000000000000000030065a468aac6093861f39eb31fcdba06d6886dc42706	2024-02-07 10:43:27	2024-02-07 09:24:06	1675675	774052	3997831	536870912	20000000	100000000000000000000000000000	e0e17866a9dbf1d0460c610afa40e0730ba19ac77e11348a393179869e1b9696	2273513031	386120285	75502165623894	00000000000000000000000000000000000000006921f01de607f6f905be45a0	039fa70c2cfabe6d6d4d370653d77e77ce020cbfdf57eb90d2322f731cfc66b018023b56217c84972210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a95a919c	3920	3803	6206	10673	562514667873	242483200	563139667873	242752624	29095416	12542.1611	17368.521	7.4873	7281.2026	3.1386	19828.595192571	625000000	269418.75	654095416	281960.9062	F2Pool
829344	00000000000000000000d2c54f5a87e5079870d96d378dbc47e32ad5c2a72218	2024-02-07 10:47:04	2024-02-07 09:33:53	1749917	747845	3993452	646062080	26822000	100110100000100010000000000000	33a1e09dffa1362a68745dec37667f509733e464aa6380fa7421a36938e7f012	3706598483	386120285	75502165623894	0000000000000000000000000000000000000000692234c9627677bd3dc05360	03a0a70c1b2f5669614254432f4d696e6564206279206274636f696e3133382f2cfabe6d6dd4591847102b570ecdf9d07b174f2d5036130d2802c8f67a0ace2e293054a294100000000000000010845479054213b70508a53b2ce948000000000000	4032	3859	6913	7639	560360838917	241554752	560985838917	241824160	26555536	11447.2949	15178.79	6.5432	6652.2617	2.8675	67783.060641652	625000000	269418.75	651555536	280866.0312	ViaBTC
829345	00000000000000000003a4a064bd0da382e585a0952e5630d9289105d73f9228	2024-02-07 10:47:22	2024-02-07 09:59:58	1503897	829912	3993633	765911040	2da6e000	101101101001101110000000000000	ac2fef37b1c3f4813f04809996a866237d97599ec912e9d7bdac3959ab34487b	2074253340	386120285	75502165623894	000000000000000000000000000000000000000069227974dee4f88175c26120	03a1a70c1e506f7765726564206279204c75786f722054656368b90030043df1902301fabe6d6dbe34dec88a962acc15b7a5da99265a2560dc307c644a5cd45c20276d53fffec51000000000000000000026931400000000000000	2616	2514	6286	8610	61026439462	26306668	61651439462	26576086	21361681	9208.3799	14208.451	6.1246	5351.191	2.3067	16027.518402701	625000000	269418.75	646361681	278627.125	Unknown
829346	000000000000000000008d31b1a7e7fd47d4e066b6dc1c1e97d160d82b9ac0c5	2024-02-07 10:54:32	2024-02-07 10:34:53	1762212	745092	3997488	1040187392	3e000000	111110000000000000000000000000	b22ff607c582040bcbfd515e81a0c84812ba5875d2ede659108f4c0f8c000300	2283142006	386120285	75502165623894	00000000000000000000000000000000000000006922be205b537945adc46ee0	03a2a70c2cfabe6d6db1fa5353436ba41b410b7199db31f9fb1b722eff3a172051fbb7092c10eab57f10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500ac2be98c	4254	4134	7063	8309	634202888339	273385824	634827888339	273655264	28957395	12482.6641	16437.021	7.0855	7247.2847	3.124	5215.4865099951	625000000	269418.75	653957395	281901.4062	F2Pool
829347	000000000000000000024c2f44bfc097724f3dfe441ad885baf0b27d876a25fc	2024-02-07 10:55:46	2024-02-07 10:35:05	1172071	940229	3992758	606085120	24202000	100100001000000010000000000000	0b4a8da02ec7e6113020d6ee0f3ac6982666d0d703aecd33d8a63b3b10fb7a98	2194530656	386120285	75502165623894	0000000000000000000000000000000000000000692302cbd7c1fa09e5c67ca0	03a3a70c04b261c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42a222d30000090743000000	1142	1069	6802	1655	606464991670	261428864	607089991670	261698288	21236807	9154.5508	18123.637	7.8127	5320.2705	2.2933	379.31515692979	625000000	269418.75	646236807	278573.3125	Foundry USA Pool
829348	00000000000000000003629d8e2012d9e4e8502d0edb731a56e84175da7ddff8	2024-02-07 11:01:55	2024-02-07 10:43:27	1569907	807712	3993043	810033152	30482000	110000010010000010000000000000	d4dbc6f944f21724614b0e0b7d4124a42d1a5554b9ec9369b0777c3e5f320e26	3002089768	386120285	75502165623894	00000000000000000000000000000000000000006923477754307ace1dc88a60	03a4a70c042363c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a4757bb426b000000000000	3073	2960	6708	8108	347862646880	149953152	348487646880	150222576	27331201	11781.6611	17412.734	7.5062	6846.5566	2.9515	5490.2161077933	625000000	269418.75	652331201	281200.4062	Foundry USA Pool
829349	00000000000000000002f554c85a190dbeddd12a204255eb9fe19006100448c8	2024-02-07 11:10:58	2024-02-07 10:47:04	1658673	778360	3993753	872415232	34000000	110100000000000000000000000000	1ea4704f5b9fd4eed907f3a2109fc94129602c3d6f3701618eccf7246e310a52	1306297596	386120285	75502165623894	000000000000000000000000000000000000000069238c22d09efb9255ca9820	03a5a70c194d696e656420627920416e74506f6f6c20ab003c0146632910fabe6d6d7fb73bd28cc72603e55ed8e7d38b02d32d0d1ccaecf3fd92d7bf9dff2e0ee4fa1000000000000000000080b280b9230000000000	3786	3652	6807	8771	275821058373	118898184	276446058373	119167600	30458402	13129.7031	18368.375	7.9179	7629.9346	3.2891	25435.388103867	625000000	269418.75	655458402	282548.4688	AntPool
829350	00000000000000000002a2fe55f6884fa88d617d49703b7862d77e742ae9c684	2024-02-07 11:14:02	2024-02-07 10:47:22	1412978	859994	3992960	536920064	2000c000	100000000000001100000000000000	f11f58dc842deaaaa0bf94807d8698fa7ef2c6fb6b48d3b3739e03fb64c3c748	1118942704	386120285	75502165623894	00000000000000000000000000000000000000006923d0ce4d0d7c568dcca5e0	03a6a70c04fa65c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4268d2c77ea7050000000000	1956	1877	6879	5039	189677234917	81764168	190302234917	82033584	24482366	10553.6133	17330.428	7.4704	6133.0415	2.6438	64352.446606147	625000000	269418.75	649482366	279972.375	Foundry USA Pool
829351	0000000000000000000285ee0447944b420219b446453e55e17b641ea67622fe	2024-02-07 11:18:01	2024-02-07 10:54:32	1353847	879968	3993751	591593472	23430000	100011010000110000000000000000	57bca3edc845932061139a7968022a327492fd8826ef025611af316b7f2241f6	2887123738	386120285	75502165623894	000000000000000000000000000000000000000069241579c97bfd1ac5ceb3a0	03a7a70c194d696e656420627920416e74506f6f6c2057000a0048e8b232fabe6d6d66b7f656dd53529886425d2e50b80ffb6d4c28f2a0c505099b3f1b864397206510000000000000000000c3b54200000000fe4d00	2283	2197	6592	5072	107948853669	46533512	108573853669	46802932	23761944	10243.0615	17557.586	7.5687	5952.452	2.5657	12852.154665716	625000000	269418.75	648761944	279661.8125	AntPool
829352	000000000000000000009fe986b15686d886847285f65fa4a030ba7ef99ef209	2024-02-07 11:18:24	2024-02-07 10:55:46	1015765	992661	3993748	538271744	20156000	100000000101010110000000000000	50d531e413d8957be5f93c9cf654166f0960c1932a3b5b7656f6acd1ec703b15	953580883	386120285	75502165623894	000000000000000000000000000000000000000069245a2545ea7ddefdd0c160	03a8a70c1b4d696e656420627920416e74506f6f6c39353900002200490b004efabe6d6d2cd287145c4c5e1893ff4baffa637109ab6eb2db5d96fdc19cea67d0a0b84dcf100000000000000000008687f02a000000000000	167	94	6811	290	8145703985	3511368.5	8770703985	3780787.25	20242504	8725.9365	19937.656	8.5947	5070.823	2.186	5358.3412668273	625000000	269418.75	645242504	278144.6875	AntPool
829353	00000000000000000002897fbc3b76c4cfeba3624a1f98ebc902e77d20ce592f	2024-02-07 11:20:34	2024-02-07 11:01:55	1328108	888394	3993290	536977408	2001a000	100000000000011010000000000000	caef6274bb0ccaff2c92b09bbf50e716245d6de8d1c18e700739d8452a3debe1	989271991	386120285	75502165623894	000000000000000000000000000000000000000069249ed0c258fea335d2cf20	03a9a70c1b2f5669614254432f4d696e6564206279206167666f7274756e612f2cfabe6d6d1a03a6edc5bd68add3161e84eb83aa6d0477ff90d95a725fdcd114e27109f4ef100000000000000010fe547a057add193c00f8cd15ff7d070000000000	1659	1585	6699	3163	54597367193	23535288	55222367193	23804706	23187888	9995.6025	17464.611	7.5286	5808.889	2.5041	1358.370419646	625000000	269418.75	648187888	279414.3438	ViaBTC
829354	000000000000000000037690f2af75aab24064794cc874d9cc0ad4a02d5fd7d2	2024-02-07 11:24:51	2024-02-07 11:10:58	1322999	890252	3993755	536870912	20000000	100000000000000000000000000000	c62d7da5dbedd8cd2e3aebf7d6e7d8df71b222da41ae880e267ffd6061bce27e	341177090	386120285	75502165623894	00000000000000000000000000000000000000006924e37c3ec77f676dd4dce0	03aaa70c1b4d696e656420627920416e74506f6f6c393631ab0162034b3b85e2fabe6d6d91418d28901b1878e91a2777ff82b781ce3d88fcd324f29574be70e9fb7de33210000000000000000000febf08b5000300000000	2014	1918	6395	5451	146018789857	62944320	146643789857	63213740	24976701	10766.7061	18885.66	8.1412	6256.7593	2.6972	1547.9619578522	625000000	269418.75	649976701	280185.4688	AntPool
829355	000000000000000000014c023e79754e03190297649e7f2abad6dd58e382f8e6	2024-02-07 11:27:04	2024-02-07 11:14:02	1348693	881560	3993373	784424960	2ec16000	101110110000010110000000000000	bc73702f05d2a5fcee6758d611ab3c0fd83ab89379093c31589fce8faf0e3835	3186733421	386120285	75502165623894	000000000000000000000000000000000000000069252827bb36002ba5d6eaa0	03aba70c082f5669614254432f2cfabe6d6d1fdcf1e4612d066fb98a7ae494b36c4223c9926eb245f4669297192e358e646f10000000000000001018556a009a92700957966b036300000000000000	2300	2239	6099	5859	124010148860	53457056	124635148860	53726472	23235840	10016.2734	17233.295	7.4286	5820.67	2.5093	1874.5933626697	625000000	269418.75	648235840	279435.0312	ViaBTC
