id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832769	00000000000000000002a37207984f2b0c724dd1dbc65edd39da0a44719fcf00	2024-03-02 02:57:55	2024-03-02 01:55:14	1571589	807325	3993564	543162368	20600000	100000011000000000000000000000	8955f5dad09e5ace3c6e6bc4513a787b3c8236288e21a1d4a0f5e3c45f813a19	3291355725	386108434	79351228131137	00000000000000000000000000000000000000006ce7b8c0b4e55d0936877048	0301b50c1b4d696e656420627920416e74506f6f6c393631ee00da02ddad350bfabe6d6db8b94a4666b9a980ea8ca2b5c1bd51f461fe9876fdcd602dcf7e3d40d2de8e3d10000000000000000000fa384cb9000000000000	2640	2483	7115	12325	1003756526254	624978944	1004381526254	625368128	59458685	37021.3555	37844.97	23.5638	14895.341	9.2742	32991.720092298	625000000	389150	684458685	426171.3438	AntPool
832770	000000000000000000026db5acca08c95e20b008035caefaaa99503ad74c7114	2024-03-02 03:03:35	2024-03-02 02:03:16	1559150	811534	3993752	541065216	20400000	100000010000000000000000000000	52bebd51f1911f32edb3ce80ae4dcf88fa6ecf7685dfcdc48a825cc397ae0ea7	1123526337	386108434	79351228131137	00000000000000000000000000000000000000006ce800ec62d4f239917b7c5c	0302b50c1b4d696e656420627920416e74506f6f6c393631ee00a601dfb4580efabe6d6d94a45b60d96cc5813cafdb5e93aefeafe19ba2350300b866f791f53d6c8b9784100000000000000000001abb82ab020000000000	2082	1944	7527	11450	432916960057	269551424	433541960057	269940576	37616815	23421.7344	24133.873	15.0268	9423.163	5.8671	9573.0445608854	625000000	389150	662616815	412571.7188	AntPool
832771	000000000000000000033c08e6d75c873797b39e9ef522779946d4090b82d382	2024-03-02 03:14:18	2024-03-02 02:13:42	1462108	843640	3993028	591732736	23452000	100011010001010010000000000000	d40d3090d52b0a402188d6ed2cf8930aabb02642ee9ce480d050174b54887324	4151175473	386108434	79351228131137	00000000000000000000000000000000000000006ce8491810c48769ec6f8870	0303b50c041899e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48594e080000000000000000	2205	2051	6810	11467	263422721378	164017520	264047721378	164406672	34015608	21179.4785	23269.498	14.4882	8521.055	5.3055	6418.7090255029	625000000	389150	659015608	410329.4688	Foundry USA Pool
832772	00000000000000000000b39d0df3e812839b9420fd3c00290aa10e6e8f191e65	2024-03-02 03:32:48	2024-03-02 02:19:42	1613719	793124	3993091	689537024	29198000	101001000110011000000000000000	334fe2d378f79e6559865766ada76cdaab8908ff2f0424148bd87f6cf5efbf1d	426435588	386108434	79351228131137	00000000000000000000000000000000000000006ce89143beb41c9a47639484	0304b50c0f2f736c7573682fee002a03ea2574e1fabe6d6d0058ffc2e200443512c75f14ca51a8be9a30fcd2259d7e6cb768d31dbebd77b010000000000000000000646e5500000000000000	2717	2547	6921	11700	888604727275	553280832	889229727275	553670016	41093752	25586.6133	25471.197	15.8593	10294.823	6.4101	53803.868008268	625000000	389150	666093752	414736.625	SlushPool
832773	000000000000000000025defde077c6e6ebd7af5cf809df409238bee19649561	2024-03-02 03:39:22	2024-03-02 02:27:42	1800705	731021	3993768	939524096	38000000	111000000000000000000000000000	8a488c1d21dc7d47e8f75e4df6666da92b05d038fe2465b86192d1aa517b4271	420152684	386108434	79351228131137	00000000000000000000000000000000000000006ce8d96f6ca3b1caa257a098	0305b50c1b4d696e656420627920416e74506f6f6c393730ea002500ec7ff3f2fabe6d6d188ad2ea10cdfa7221235a3264eeee06637e6ca0d36820d8e1cdfede28c994c010000000000000000000aa0c6b9a170000000000	2366	2201	6751	10222	146336348277	91114864	146961348277	91504016	28634701	17829.1094	15906.152	9.9037	7173.0786	4.4662	20894.714074063	625000000	389150	653634701	406979.125	AntPool
832774	00000000000000000001d93f98d84c336b406fc06ce30b7be2b63d62f65bab9c	2024-03-02 03:42:31	2024-03-02 02:57:55	1682228	770225	3992903	618618880	24df6000	100100110111110110000000000000	3f03f167f09cfef8934f164d4960535ab1ac472b3b16cafdd6724fa8f65a70b4	2859749577	386108434	79351228131137	00000000000000000000000000000000000000006ce9219b1a9346fafd4bacac	0306b50c0427a0e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1641db4ac742000000000000	2105	2009	7732	6673	168923500141	105178528	169548500141	105567680	23481517	14620.5322	13961.047	8.6927	5882.4043	3.6624	27837.964234856	625000000	389150	648481517	403770.5312	Foundry USA Pool
832775	000000000000000000002d4dc50df375927f54e53204efbb8415b051179c8545	2024-03-02 03:49:21	2024-03-02 03:03:35	1671163	774206	3993781	636968960	25f76000	100101111101110110000000000000	567531007ad0a38a46199ac58d8ab62c2da11659cb8b91abae0810038f59fbfa	2224589329	386108434	79351228131137	00000000000000000000000000000000000000006ce969c6c882dc2b583fb8c0	0307b50c1b4d696e656420627920416e74506f6f6c393730ea002500f0117f20fabe6d6d89097b5821bcdbee911540fcb16171ab99523e3bba5e3685c16769cbba1376dd100000000000000000010ff00101000000000000	2441	2356	7866	7386	264387730132	164618384	265012730132	165007520	25482438	15866.3848	15252.68	9.4971	6383.4067	3.9743	31707.731388285	625000000	389150	650482438	405016.375	AntPool
832776	000000000000000000036fd905a7381c592f357471adbdf1768f69fcbc6a031e	2024-03-02 04:03:16	2024-03-02 03:14:18	1467350	842092	3993626	591880192	23476000	100011010001110110000000000000	c47f3439e075b4525cd3dd9309d796c293bc7f274e402f57e6d8c7caaeca4c84	3029339716	386108434	79351228131137	00000000000000000000000000000000000000006ce9b1f27672715bb333c4d4	0308b50c1c4d696e656420627920416e74506f6f6c3130323354014804f50c4a2cfabe6d6db9ba41c7613f45cd929c7344f0062220d4f534fa03e319ff23a6e5144da6b6a010000000000000000000f5d78628010000000000	1895	1774	4306	17631	295309711409	183871632	295934711409	184260784	32403783	20175.8906	22090.396	13.7541	8117.542	5.0546	9615.8757458467	625000000	389150	657403783	409325.9062	AntPool
832777	00000000000000000001700a565da1680b54b134ebb9ad6b49fdeca35005d2f0	2024-03-02 04:07:15	2024-03-02 03:32:48	1952651	681738	3997865	585842688	22eb4000	100010111010110100000000000000	16bb2ca5bc0c6c78e80d294a9c04fcd97c67ce3ab215a874f89818f1b5ac338d	3924577342	386108434	79351228131137	00000000000000000000000000000000000000006ce9fa1e2462068c0e27d0e8	0309b50c2cfabe6d6d6ede3d5994852719bbc3b8ac9ded8eaef58b02f01455efd85866b48e15ff07d410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	2296	2228	7941	7782	111480794382	69412400	112105794382	69801552	18127788	11287.0859	9286.029	5.7818	4536.487	2.8243	87783.254735738	625000000	389150	643127788	400437.0938	F2Pool
832778	00000000000000000000c8f6829d6a00e98ecb65e85ba299a1e6b569b707231b	2024-03-02 04:21:32	2024-03-02 03:39:22	1635508	785998	3993502	805306368	30000000	110000000000000000000000000000	986cef3e435a370957a34d294093bff3e1c5bf0889d47d7f3016d308402d286c	2702634191	386108434	79351228131137	00000000000000000000000000000000000000006cea4249d2519bbc691bdcfc	030ab50c1062696e616e63652fee008805fb93c6b6fabe6d6dadd49a9622cdcef17dc61fe284619adadcb0b56c4685593966607c141408fb7b1000000000000000000090cfa513330000000000	2648	2507	6986	11007	873561077429	543914048	874186077429	544303232	32680967	20348.4766	19987.455	12.4447	8186.8735	5.0976	16482.644922201	625000000	389150	657680967	409498.4688	Binance
832779	0000000000000000000250a3161c4c85e9d697106957219c68324b2d8529a047	2024-03-02 04:24:20	2024-03-02 03:42:31	1723713	756538	3993327	849379328	32a08000	110010101000001000000000000000	204686f6bb3657d88f9b2e19a1cf627da3a5021dbf83d25669be8fe1ffaa68ff	3123035476	386108434	79351228131137	00000000000000000000000000000000000000006cea8a75804130ecc40fe910	030bb50c082f5669614254432f2cfabe6d6d6c771557a96dd51405384018c04d1c4bf1ab185f879209b07023e17ff2d8771e10000000000000001046d89401c6aed671bd9f4d494d3b000000000000	2200	2141	7786	7258	160610355360	100002432	161235355360	100391584	19451892	12111.5264	11287.38	7.0277	4872.832	3.0341	5166.4979933816	625000000	389150	644451892	401261.5312	ViaBTC
832780	000000000000000000032d4ee8dab68c5213773dfcc63ac378f67482ff7b66d6	2024-03-02 04:43:51	2024-03-02 03:49:21	1713963	759790	3993333	549453824	20c00000	100000110000000000000000000000	8bd27c9d563e350ceeec51f32f68e825b1cf0f1225c93b12269c9847cc61fa71	1932835897	386108434	79351228131137	00000000000000000000000000000000000000006cead2a12e30c61d1f03f524	030cb50c1a2f706f6f6c696e2e636f6d2f66702f393633ee00cc02038edccffabe6d6d2dd666d628fea791abc3eb51464d4e146daff5a33c274ae061384a99f37042831000000000000000a8e00000dd96000000000000	2951	2805	7042	10728	450640574622	280586848	451265574622	280976000	36498766	22725.5918	21299.777	13.2622	9143.231	5.6928	95312.456829423	625000000	389150	661498766	411875.5938	Poolin
832781	000000000000000000018618e22b2e4c58689f02df28ef8e433c15e2635efbd6	2024-03-02 05:00:47	2024-03-02 04:03:16	1736672	752024	3992744	939524096	38000000	111000000000000000000000000000	6eb8ee6be1c8bb9c14dec49680a23254a6852300b330c306336a2fd912d1badf	3015711693	386108434	79351228131137	00000000000000000000000000000000000000006ceb1accdc205b4d79f80138	030db50c0480b2e265007100a9f3d09780000b5768697465506f6f6c2034	2866	2712	6296	10499	277922341583	173045568	278547341583	173434720	31212327	19434.043	17975.402	11.192	7819.252	4.8684	31770.497763176	625000000	389150	656212327	408584.0312	Unknown
832782	00000000000000000000fc9cd854ba93eab39fd35ed963e063b325dac983da78	2024-03-02 05:17:44	2024-03-02 04:07:15	1740650	750911	3993383	536870912	20000000	100000000000000000000000000000	35b3a610d5b99bb6d054fed3faa3bdbaed37f3b3a361cd148bfeab9915ca949a	2369069247	386108434	79351228131137	00000000000000000000000000000000000000006ceb62f88a0ff07dd4ec0d4c	030eb50c1b2f5669614254432f4d696e65642062792061736d6d61383432302f2cfabe6d6ded664ee1ec0bf593ad1ae972624f6a3d1d7eb3adf9ac2051e662fa3261da1b9e100000000000000010e6d879054213b70509351c1c70552d0000000000	2667	2518	6751	9834	425102893421	264686064	425727893421	265075216	31288013	19481.168	17979.043	11.1944	7837.9004	4.8803	20769.629675633	625000000	389150	656288013	408631.1562	ViaBTC
832783	000000000000000000010b194863b3d7369b2350a7d0f5fc0b6c7038743a702f	2024-03-02 05:17:58	2024-03-02 04:21:32	1773120	739879	3992757	739868672	2c198000	101100000110011000000000000000	a98f5c360fd6b7c496a6e0719a4f646fe23f5edc7c48e6e7c49b20cef480e088	307561792	386108434	79351228131137	00000000000000000000000000000000000000006cebab2437ff85ae2fe01960	030fb50c0487b6e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c2065e00000efe09000000	2490	2420	7371	7616	106597114107	66371628	107222114107	66760776	16170778	10068.5732	9121.484	5.6791	4051.1238	2.5223	28966.275217983	625000000	389150	641170778	399218.5625	Foundry USA Pool
832784	000000000000000000010539a45841eed2c818d44bee8d3d92903f89f957d84c	2024-03-02 05:20:33	2024-03-02 04:24:20	2026318	655472	3992734	662790144	27816000	100111100000010110000000000000	5f2b665643ac084db37a22c236157fda52469c1cb47d3ae28d3bfa5e0251afaf	337721665	386108434	79351228131137	00000000000000000000000000000000000000006cebf34fe5ef1ade8ad42574	0310b50c0421b7e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48432628f800000000000000	1962	1869	9191	5097	115731908296	72059312	116356908296	72448464	16610048	10342.0801	8198.359	5.1044	4161.1943	2.5908	20497.869877987	625000000	389150	641610048	399492.0938	Foundry USA Pool
832785	00000000000000000000f5d7bbf127d5e4e7735a021dcadb864ec4dfd32ad44c	2024-03-02 05:32:41	2024-03-02 04:43:51	1774589	741083	3997838	606511104	2426a000	100100001001101010000000000000	b6b2138eec20742d467346d406c7c6aeb50259ac03eb8c0be4ebfb8123f0a8e3	2967851052	386108434	79351228131137	00000000000000000000000000000000000000006cec3b7b93deb00ee5c83188	0311b50c2cfabe6d6ddf57da4cdd5de869dbdd0a5eb9c24ce5e997a510277acb4ac03f367cc0ce07f010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003afc0000	3080	2956	7854	8580	340515188113	212018384	341140188113	212407520	29780616	18542.6035	16786.371	10.4516	7452.6626	4.6405	9361.5946131133	625000000	389150	654780616	407692.5938	F2Pool
832786	000000000000000000013d1f761bf5dd46de7ec68eb5d23dc71965a21aae7c7c	2024-03-02 05:38:07	2024-03-02 05:00:47	1917609	691756	3992877	541065216	20400000	100000010000000000000000000000	128a3d556b265259752970e8c0853a20d2d409dda4bf40d0c804235304a4ceb9	4187708987	386108434	79351228131137	00000000000000000000000000000000000000006cec83a741ce453f40bc3d9c	0312b50c0440bbe2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1132f714b5f0020000000000	2662	2582	7083	7915	215507296102	134183464	216132296102	134572608	20741171	12914.2822	10817.838	6.7357	5195.948	3.2352	23511.690079637	625000000	389150	645741171	402064.2812	Foundry USA Pool
832787	00000000000000000001197584d908e61b099ee5d90b2bddd4175facda9fcbb6	2024-03-02 05:46:27	2024-03-02 05:17:44	1873364	706771	3993677	536928256	2000e000	100000000000001110000000000000	3c5ea07542132dc0501663b82245c50ee5fa5ed4f2c43573013384cda20fe372	860404575	386108434	79351228131137	00000000000000000000000000000000000000006ceccbd2efbdda6f9bb049b0	0313b50c1c4d696e656420627920416e74506f6f6c313032335401380519ecf6c2fabe6d6d29772dd256ed05ef10d2d2a03a9ac87d31bceaabf9a6ab6cc8b09dfffeeb02bf100000000000000012430000c813000000000000	2352	2264	8896	7324	154045393378	95914824	154670393378	96303976	23669534	14737.5986	12638	7.8689	5929.4307	3.6916	7311.3462211191	625000000	389150	648669534	403887.5938	AntPool
832788	00000000000000000000ded125cb2bf81941893701cfa9d77452c1ce81ac9150	2024-03-02 05:49:35	2024-03-02 05:17:58	1626070	789009	3993097	549453824	20c00000	100000110000000000000000000000	0c4d84caa139d1cba250f7a98c3c6f1cc8d07d21d8116cdd83e55563980c1bd6	2242191497	386108434	79351228131137	00000000000000000000000000000000000000006ced13fe9dad6f9ff6a455c4	0314b50c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6df5fc8cf5e619e57d2b65632311f85401c68b4957a73e14e08b5851a55251523d10000000000000001045d96900f946b7afee697fdb7d03020000000000	1427	1350	8555	3593	65244375846	40623760	65869375846	41012908	15944767	9927.8496	9808.12	6.1069	3994.5754	2.4874	3835.9333286132	625000000	389150	640944767	399077.8438	ViaBTC
832789	00000000000000000002d97ca47e19fca4b6e4c2963c7e383344870a32e5a1e6	2024-03-02 06:19:11	2024-03-02 05:20:33	1622632	790333	3993631	536870912	20000000	100000000000000000000000000000	a1e8252bb82249d83f2d876dc899399f33a5812f4028bf245debe6501b4242da	816170374	386108434	79351228131137	00000000000000000000000000000000000000006ced5c2a4b9d04d0519861d8	0315b50c194d696e656420627920416e74506f6f6c20ee01250025a76d5ffabe6d6d65ce6dc0f32b7a038803f327a27c64458f2832efb26f1fdc0999979184c23cf910000000000000000c270100b995800000000000	2922	2688	6443	10399	424719123453	264447120	425344123453	264836272	42841321	26674.7207	26410.096	16.4439	10732.227	6.6822	34711.409831233	625000000	389150	667841321	415824.7188	AntPool
832790	000000000000000000019910fb3992d6471314c24297703c1f925aa5626c8a55	2024-03-02 06:23:38	2024-03-02 05:32:41	1707456	761871	3993069	629637120	25878000	100101100001111000000000000000	27e093867b6954bad8151d11a26cf3e6c3899c5f2c77ce59c1109323c21446a4	3502475630	386108434	79351228131137	00000000000000000000000000000000000000006ceda455f98c9a00ac8c6dec	0316b50c04eac5e2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f4333f32857000000000000	3043	2937	6716	10164	322932383608	201070624	323557383608	201459776	24104945	15008.7031	14119.918	8.7917	6038.3296	3.7595	62228.456432119	625000000	389150	649104945	404158.6875	Foundry USA Pool
832791	00000000000000000001d18d4a81271896a49ef8e2cdc904a2bb7744feb13d63	2024-03-02 06:52:41	2024-03-02 05:38:07	1654345	779754	3993607	1073676288	3fff0000	111111111111110000000000000000	c022aef884e9e974a451571f21887539472889177201ded3cd5fd6ddb7e31cf0	562571818	386108434	79351228131137	00000000000000000000000000000000000000006cedec81a77c2f3107807a00	0317b50c1062696e616e63652f54014400319a51c0fabe6d6d5a9679ca3e450d92d79b3a4fd0cd9215c4153d17dfccb048d30720387dde1ea910000000000000009ed700008564000000000000	3254	3043	6813	10403	432582696330	269343296	433207696330	269732448	44402532	27646.793	26846.99	16.716	11122.9375	6.9256	61590.69626091	625000000	389150	669402532	416796.7812	Binance
832792	000000000000000000024aa80ed991892d4fc0b725c67d6dff04717ffa842cf2	2024-03-02 07:10:03	2024-03-02 05:46:27	1812380	726772	3992696	536879108	20002004	100000000000000010000000000100	6edddcc659b37cd2394746987a0d052ffd036f4aa6a0ca2c596fe136da20482b	63748087	386108434	79351228131137	00000000000000000000000000000000000000006cee34ad556bc46162748614	0318b50c04ccd0e2652f53424943727970746f2e636f6d20506f6f6c2f06e5e7d873f260ffbab0bd8b	2732	2572	6060	9243	368415332378	229390128	369040332378	229779280	41808430	26031.6016	23071.926	14.3656	10473.978	6.5215	50734.873120889	625000000	389150	666808430	415181.5938	SBICrypto
832793	0000000000000000000101ff40b6d9af7f3e19205cce9508288b86a725f58a3c	2024-03-02 07:15:31	2024-03-02 05:49:35	1735034	754167	3997535	595165184	23798000	100011011110011000000000000000	86b96e266b644b58c15aea892677e4e6ce8d046752217b772d352ce0bbade147	4212356869	386108434	79351228131137	00000000000000000000000000000000000000006cee7cd9035b5991bd689228	0319b50c2cfabe6d6d32c252a320d7ec439e7c26ccdc4f1bc451712002dbc3cc649bfc0e65d54abaf710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d4000000	2739	2556	6268	9984	172079363241	107143496	172704363241	107532648	29268521	18223.752	16873.938	10.5064	7325.065	4.5608	12287.371744936	625000000	389150	654268521	407373.75	F2Pool
