id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831501	000000000000000000031549d14e3297f6b764896f43a2d071b6d0d59f96cb41	2024-02-22 06:51:56	2024-02-22 05:45:19	1673941	772934	3992743	807690240	30246000	110000001001000110000000000000	baa8ccc908798fe1d3df00f3e4699c67dd6365b4d18bc4bdec5cf20d13eda9cc	4110444160	386101681	81725299822043	00000000000000000000000000000000000000006b78ec49021b762a964be680	030db00c040cefd6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f11b4566c2010000000000	3814	3593	6270	11831	475715189850	246715408	476340189850	247039552	24139640	12519.2998	14423.402	7.4801	6047.5146	3.1366	15547.395494318	625000000	324137.5	649139640	336656.8125	Foundry USA Pool
831502	00000000000000000000c2dbba9772ea5f9016c1f2cb3561dc33cf03193b0c0b	2024-02-22 07:19:34	2024-02-22 06:02:39	1639751	784579	3993488	730882048	2b906000	101011100100000110000000000000	ad2357c0f62376ccf12fb8b4ba89d958d91f72e047033f6746ac979a27c9df16	1675439409	386101681	81725299822043	00000000000000000000000000000000000000006b79369d73e6f5d14ddd3690	030eb00c1b4d696e656420627920416e74506f6f6c393037e100d40020640d16fabe6d6ddf6b2aeff1d0eeb8ca9244e47f71b1fedb99b58100c2853ef183904de646eb0510000000000000000000c82b074d020000000000	3490	3220	6925	10816	1203958223469	624396800	1204583223469	624720960	27285817	14150.9707	16645.062	8.6324	6835.6587	3.5453	9249651.9849142	625000000	324137.5	652285817	338288.4688	AntPool
831503	000000000000000000002c17b09b7b65c526ba00dda11af67aac53f404f2ed63	2024-02-22 07:21:40	2024-02-22 06:03:36	1655968	780558	3997642	536961024	20016000	100000000000010110000000000000	4188a8d897bfbe898b174b73257660c0559ee31b871b0702d796a5309fc2b5a0	808518093	386101681	81725299822043	00000000000000000000000000000000000000006b7980f1e5b27578056e86a0	030fb00c2cfabe6d6dbb87f4f747b6406cf95e9c77fdee08b56fa5f675a33395b775ba828448ca381010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050026c30200	3487	3398	5923	11727	106484101167	55224784	107109101167	55548924	16693360	8657.5107	10083.734	5.2298	4177.754	2.1668	18045.276599605	625000000	324137.5	641693360	332795	F2Pool
831504	00000000000000000001bb699209984c0ace019e6ecc543f83451a1c773e7ff4	2024-02-22 07:38:02	2024-02-22 06:25:14	1616599	792291	3993472	603979776	24000000	100100000000000000000000000000	6c0f23d8e902d35373901cff2329e6579db5e77b92cb13f0ce54a3272af79891	1220621078	386101681	81725299822043	00000000000000000000000000000000000000006b79cb46577df51ebcffd6b0	0310b00c1a2f5669614254432f4d696e65642062792073643132333435362f2cfabe6d6d97f7d63aa7fd6c55bd221b25e548c8f028cf294187a6c4896a8f6b6b65563d9b10000000000000001087484206b7e5558c869d17dc9b53330000000000	3419	3231	6547	11424	371876575701	192862624	372501575701	193186768	22065396	11443.5557	13652.648	7.0807	5527.4316	2.8664	15637.718207071	625000000	324137.5	647065396	335581.0625	ViaBTC
831505	00000000000000000001042c55537b8ff109837146b5d77df6bdb78345e8e1ad	2024-02-22 07:45:10	2024-02-22 06:31:44	1694654	766283	3993503	559538176	2159e000	100001010110011110000000000000	ea0a55b60a9184efb07d5effde4cfe671af6075c662f433683fa122ce2032d91	3492301661	386101681	81725299822043	00000000000000000000000000000000000000006b7a159ac94974c5749126c0	0311b00c194d696e656420627920416e74506f6f6c2057000206298b80b4fabe6d6d5f677c050dfb015243f8106e4e4958d309058731e0c079e4cb764337ed04bacd10000000000000000000de2165e2980000000000	3596	3493	6071	8631	180236374787	93474192	180861374787	93798328	22369242	11601.1367	13203.588	6.8479	5603.9233	2.9063	9697.5670419024	625000000	324137.5	647369242	335738.625	AntPool
831506	00000000000000000001ca98b9132f45cc002612b3a4f5cdacd8da1bd9bb19a8	2024-02-22 07:48:45	2024-02-22 06:51:56	1936578	685464	3992970	681549824	289fa000	101000100111111010000000000000	d0ad89d72ca9afecab3375a1552d1f9c3d0c1885751302cae31addc024010ca8	2404369766	386101681	81725299822043	00000000000000000000000000000000000000006b7a5fef3b14f46c2c2276d0	0312b00c045efcd6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dd23e368c00000000000000	3214	3123	5913	7857	409879970006	212571952	410504970006	212896080	18072760	9372.8945	9333.749	4.8408	4527.369	2.3478	9165.2011618218	625000000	324137.5	643072760	333510.4062	Foundry USA Pool
831507	0000000000000000000352af7714d9ea07acabcc3d095358437f074f34a49e4d	2024-02-22 07:59:07	2024-02-22 07:19:34	1761529	743790	3992899	561053696	21710000	100001011100010000000000000000	55995e2d679c261a9619236d2acd37bf9aaacb931506a5c11690291b034dad9c	2211190275	386101681	81725299822043	00000000000000000000000000000000000000006b7aaa43ace07412e3b3c6e0	0313b00c04ccfed6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eae578b65c8da0000000000	3790	3647	5703	11092	382078737709	198153680	382703737709	198477808	22829759	11839.9697	12962.38	6.7224	5719.1367	2.966	8087.916337382	625000000	324137.5	647829759	335977.4688	Foundry USA Pool
831508	00000000000000000000265323577a65b2754e1f12b6c77ec831f89c1ce769ef	2024-02-22 08:02:43	2024-02-22 07:21:40	1945853	682585	3993608	753352704	2ce74000	101100111001110100000000000000	d1cc3f6e52e13b38d80c43db5882e260610b1c14dce7cac83b4cba01d8e2a2c5	1247149456	386101681	81725299822043	00000000000000000000000000000000000000006b7af4981eabf3b99b4516f0	0314b00c194d696e656420627920416e74506f6f6c20ea00a2062fd39301fabe6d6dfed3376170c162412a53fee92e4e1bc0e2dbb8f679578fe40746d3ff7e9eb8e71000000000000000000022819500000000000000	3823	3741	6820	8327	411117064020	213213536	411742064020	213537664	19062610	9886.251	9798.924	5.082	4775.423	2.4764	9331.4546771489	625000000	324137.5	644062610	334023.75	AntPool
831509	00000000000000000001d3c3679e6b9871579e1ca7a1a673a04c3a2f95f3830b	2024-02-22 08:14:18	2024-02-22 07:38:02	1716594	758961	3993477	808820736	3035a000	110000001101011010000000000000	59bc32224082cd0ba128f932d29215dac75e7f5aa3e49f0d484642881384f6ee	1270576280	386101681	81725299822043	00000000000000000000000000000000000000006b7b3eec9077736052d66700	0315b00c194d696e656420627920416e74506f6f6c20ea003d0533f79f2dfabe6d6d5fe6cf2b03a9fa2df6060c48ef2554bc6eee3b2199d95f32ac0d3f02d33649101000000000000000e9280000d0ef000000000000	4135	3968	6149	10825	871196602597	451819968	871821602597	452144128	22458158	11647.25	13086.597	6.7872	5626.235	2.9178	82909.217448005	625000000	324137.5	647458158	335784.75	AntPool
831510	00000000000000000001a10df822e521ada19451bf9e38fe593f67232ac9195d	2024-02-22 08:20:00	2024-02-22 07:45:10	2028853	654615	3992698	699334656	29af0000	101001101011110000000000000000	c598eca4b125e6bc41b6e134ac0766dceb5747e108e3f3e1ba46ef1c464d5873	3149174314	386101681	81725299822043	00000000000000000000000000000000000000006b7b89410242f3070a67b710	0316b00c04b103d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d1f8329db77000000000000	3697	3598	5745	8425	219022161150	113589272	219647161150	113913408	18497076	9592.9531	9118.347	4.7288	4633.9795	2.4033	13038.692254376	625000000	324137.5	643497076	333730.4688	Foundry USA Pool
831511	00000000000000000001be57555818010f20bc84b964910afbde699d99415028	2024-02-22 08:34:52	2024-02-22 07:48:45	1651288	780576	3993016	768901120	2dd48000	101101110101001000000000000000	dfef28fa948a0c73b022c958c3d1f0bed3f6c1b0c13976c06e3fc5e416147a70	3139575148	386101681	81725299822043	00000000000000000000000000000000000000006b7bd395740e72adc1f90720	0317b00c042d07d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc791ff3ce5ee0000000000	3858	3621	7242	9934	1048092341593	543561664	1048717341593	543885760	23830746	12359.1016	14434.207	7.4858	5969.7217	3.0962	24374.00731986	625000000	324137.5	648830746	336496.5938	Foundry USA Pool
831512	00000000000000000002ea0ce37add0be35ff05fab84af83a878d2c81a9ea1fa	2024-02-22 08:40:59	2024-02-22 07:59:07	1803926	729664	3992918	729808896	2b800000	101011100000000000000000000000	ec86dbf2497155bd82d26d8a395c9b0ccd0aa9221becce3138b3ffead6f256c9	2462719597	386101681	81725299822043	00000000000000000000000000000000000000006b7c1de9e5d9f254798a5730	0318b00c049b08d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43c81576ef79000000000000	2749	2598	6768	7531	798604477943	414172256	799229477943	414496384	17240501	8941.2686	9558.784	4.9575	4318.938	2.2399	22710.698302799	625000000	324137.5	642240501	333078.7812	Foundry USA Pool
831513	000000000000000000009026315990a23d5ce4699d4c18bd4f361ba145f1b987	2024-02-22 08:51:19	2024-02-22 08:02:43	1736945	751979	3992882	825745408	3137e000	110001001101111110000000000000	564d233a6c5fb2c46b76a1666afb663336b793104642a9759224e46de8c8d934	2427435599	386101681	81725299822043	00000000000000000000000000000000000000006b7c683e57a571fb311ba740	0319b00c04070bd7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb040e900005fb47f010000	2636	2467	6496	8660	306609470997	159013808	307234470997	159337936	19103371	9907.3906	11000.14	5.7048	4785.651	2.4821	33704.14579884	625000000	324137.5	644103371	334044.875	Foundry USA Pool
831514	00000000000000000003232b7903ed54a2c5ab35d19ce5f321bae50babfc5097	2024-02-22 08:56:46	2024-02-22 08:14:18	1458278	845143	3993707	805298176	2fffe000	101111111111111110000000000000	d6bb60801661f3d0087a8bd476363b6467a0e9e27dfb2a40e20bb8488abff7e2	2191810511	386101681	81725299822043	00000000000000000000000000000000000000006b7cb292c970f1a1e8acf750	031ab00c1b4d696e656420627920416e74506f6f6c383239e1013c014327da54fabe6d6d68ce642f79f86a099b09b2388da9534e3656781b3d68db5606b8d5b18e0f6f581000000000000000000003fd079bcd2700000000	1427	1269	6686	3967	205389251307	106518976	206014251307	106843112	15769446	8178.3501	10817.283	5.6099	3950.354	2.0485	7205.3945629362	625000000	324137.5	640769446	332315.8438	AntPool
831515	00000000000000000001a1a66236c87f3e585c382614ffa639a6c0c2a3a14018	2024-02-22 09:13:07	2024-02-22 08:20:00	1548134	815096	3993422	820158464	30e2a000	110000111000101010000000000000	c9f71158dc7dc8d1413d3b7c3e61a5d7ee6a8765ee2149f04a36eb2cad4b446e	2997738601	386101681	81725299822043	00000000000000000000000000000000000000006b7cfce73b3c7148a03e4760	031bb00c194d696e656420627920416e74506f6f6c205700240548fff449fabe6d6d24b6ba6377232868ce7a7918a236064d2d270d15ecd52f985d28bc7d0cdc35b2100000000000000000000174de000000003d0800	3199	2951	7445	9433	530781337004	275273824	531406337004	275597952	23307105	12087.5312	15059.587	7.8104	5838.994	3.0282	24779.621554576	625000000	324137.5	648307105	336225.0312	AntPool
831516	00000000000000000002e4f1bdb6f49fc5802a3383f0a7ff6c0269b73587fc40	2024-02-22 09:36:01	2024-02-22 08:34:52	1646005	782567	3993706	681492480	289ec000	101000100111101100000000000000	69a796da2311aa82cd4f73a37fa0526318bb1843d75eea5acee8089f1cd27a61	4193690649	386101681	81725299822043	00000000000000000000000000000000000000006b7d473bad07f0ef57cf9770	031cb00c194d696e656420627920416e74506f6f6c20ea001e05513158cefabe6d6d89c8db3393f6fc551034b0747c92b31fccf19faa32f4c3083d1bcfe62ff803ef10000000000000000000740a0b03000000000000	2759	2495	8042	8103	461060575928	239115232	461685575928	239439376	26011156	13489.9053	15807.16	8.1978	6515.961	3.3793	25344.939616959	625000000	324137.5	651011156	337627.4062	AntPool
831517	0000000000000000000146911e23a89b9deae9e176df66fcb647ead2ab38338c	2024-02-22 09:55:09	2024-02-22 08:40:59	1637683	785372	3993799	738197504	2c000000	101100000000000000000000000000	0bc1aff16a08a986fd3721fc5514083e0d27266148f9e94b7aedc70c1a2e99f5	3495198555	386101681	81725299822043	00000000000000000000000000000000000000006b7d91901ed370960f60e780	031db00c1b4d696e656420627920416e74506f6f6c383239e1013c00580927f4fabe6d6dc11723c9432f10dc826e7abdcc60c2dbde1bddc8a2afbf6fdd57c369ee31438710000000000000000000319a7b02770000000000	3306	3045	7661	9366	479429247724	248641600	480054247724	248965728	26224417	13600.5068	16017.787	8.3073	6569.244	3.4068	22304.256556893	625000000	324137.5	651224417	337738	AntPool
831518	000000000000000000029ae5c680b159758b64f383599d43e7fdd49139408001	2024-02-22 09:56:50	2024-02-22 08:51:19	1814080	727920	3997840	844070912	324f8000	110010010011111000000000000000	54841a1855b5d96203077bd4530a067c23997e6ae480caa462b3f24b1abb2e92	2748736806	386101681	81725299822043	00000000000000000000000000000000000000006b7ddbe4909ef03cc6f23790	031eb00c2cfabe6d6df7eca44deaaaf3618ab4d577bd775f606f35fa6a97cfd91135763f49ca8f633d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050095100000	1454	1366	9473	3521	94326737342	48919732	94951737342	49243872	18970727	9838.5986	10460.341	5.4248	4747.4624	2.4619	31636.440961361	625000000	324137.5	643970727	333976.0938	F2Pool
831519	00000000000000000002333d89fe446260a86da62db54e42ba65ee2f0f433917	2024-02-22 10:02:16	2024-02-22 08:56:46	1846133	715834	3993635	698179584	299d6000	101001100111010110000000000000	96d51fe426ca10712d16505fa0a770e3b201cace5a7252a454b03f8098fceddc	725228985	386101681	81725299822043	00000000000000000000000000000000000000006b7e2639026a6fe37e8387a0	031fb00c194d696e656420627920416e74506f6f6c20ea0015035a9487b4fabe6d6da14d0eac43a94c23d2bac2f1976c4a5b7784a4704f3140f08fcf080e3908bbfa1000000000000000000034eaf7f76d0000000000	2733	2580	7224	7658	176593109127	91584720	177218109127	91908856	17034492	8834.4287	9229.495	4.7863	4267.325	2.213	17325.044244995	625000000	324137.5	642034492	332971.9375	AntPool
831520	00000000000000000002f4d5f74f8426a426a4df94752dfbe9a07d1fd1709097	2024-02-22 10:03:28	2024-02-22 09:13:07	1518279	825159	3993756	690962432	292f4000	101001001011110100000000000000	7feeb80701d5fd18bae5012aeb8479f26d643c2b480ee6e7859571c305c15101	1141214654	386101681	81725299822043	00000000000000000000000000000000000000006b7e708d7435ef8a3614d7b0	0320b00c194d696e656420627920416e74506f6f6c20ea001d015b028e00fabe6d6d5fe263e5259f9ef0f3cace11feef17f031dbae65e82f45b460ffd7268d6ad16410000000000000000000059b3416000000000000	895	813	7015	2657	25417215116	13181876	26042215116	13506014	13036701	6761.0938	8589.187	4.4544	3265.736	1.6938	1079.0680125799	625000000	324137.5	638036701	330898.5938	AntPool
831521	000000000000000000004cbbbe8762d5960bd9f89758deb7681ea650c7e5515d	2024-02-22 10:04:05	2024-02-22 09:36:01	2857825	379985	3997780	536870912	20000000	100000000000000000000000000000	44613956d69d13b8da6c91edd46c4746d777894c416e31a51a8cf0a0b3d59b1f	1695717129	386101681	81725299822043	00000000000000000000000000000000000000006b7ebae1e6016f30eda627c0	0321b00c2cfabe6d6de95595eb006f3b39bfbd7a51352f5d46ec4f11afd56909873d84eddf447b527410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f56e0000	2061	2041	3396	4371	44720038226	23192706	45345038226	23516844	13389044	6943.8262	4685.857	2.4303	3350.6853	1.7379	11625.018806177	625000000	324137.5	638389044	331081.3125	F2Pool
831522	00000000000000000002e0757b12b6b659117eb816262dde716387c1e6b63dab	2024-02-22 10:06:41	2024-02-22 09:55:09	2247944	581642	3992870	536887296	20004000	100000000000000100000000000000	d57f7cbdf5425b5ee1cbc28a8f9a825d4ccf175afc22708fa2dc8a70058a46bb	278144952	386101681	81725299822043	00000000000000000000000000000000000000006b7f053657cceed7a53777d0	0322b00c04b11cd7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f018b006443e21e0000000000	1159	1019	4975	2315	124490842119	64563440	125115842119	64887580	13507173	7005.0898	6009.4727	3.1164	3383.7383	1.755	7138.9695920708	625000000	324137.5	638507173	331142.5938	Foundry USA Pool
831523	000000000000000000004d2d3326482b0f0d1289e9f9046bb01c905d6aef474f	2024-02-22 10:20:14	2024-02-22 09:56:50	1784963	737539	3997580	551550976	20e00000	100000111000000000000000000000	6d36e64f73d6e51ddb2fdfbe352dd004de15a17a85fe766af46ca494f589c294	3587491129	386101681	81725299822043	00000000000000000000000000000000000000006b7f4f8ac9986e7e5cc8c7e0	0323b00c2cfabe6d6d943cd82d488a5fea929a99451bf6e244799bf45747ad961332ccc46594cb511a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c1a80300	2837	2623	7304	7891	761483665697	394920672	762108665697	395244800	21268443	11030.2402	11918.64	6.1814	5322.817	2.7606	1494371.7151306	625000000	324137.5	646268443	335167.75	F2Pool
831524	000000000000000000020c4f44c08353abfedeb082eac77f3430aff6051e6417	2024-02-22 11:05:56	2024-02-22 10:02:16	1547181	815239	3992898	536961024	20016000	100000000000010110000000000000	2e0e029bb03ebaa38df411fa2cdfa200f34827dfb448de4f3ae4e4b0262c1c12	2732639736	386101681	81725299822043	00000000000000000000000000000000000000006b7f99df3b63ee25145a17f0	0324b00c04942ad7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b70a013b37a920000000000	3725	3344	7148	11279	1440716598821	747184448	1441341598821	747508608	33767422	17512.4609	21829.318	11.321	8459.159	4.387	130421.97608736	625000000	324137.5	658767422	341649.9688	Foundry USA Pool
831525	0000000000000000000190ed5b80a6a3f76645edf82778b0fc6eba708ac87cb9	2024-02-22 11:08:14	2024-02-22 10:03:28	1760545	744344	3993577	537878528	200f6000	100000000011110110000000000000	c1bbc15c60151fe74afaffd4a74c3ca3ea4efeb0099d46310825502e4aea0fb6	4199592628	386101681	81725299822043	00000000000000000000000000000000000000006b7fe433ad2f6dcbcbeb6800	0325b00c1b4d696e656420627920416e74506f6f6c393730ea001101722b61d1fabe6d6dd1d3654f0c88190fea99d32aae5f6e5c5bc2178191654893203cf7ee915caa6e10000000000000000000be322229000000000000	3202	2918	7665	8604	337676657135	175125872	338301657135	175450000	21067397	10925.9736	11969.649	6.2079	5277.6987	2.7373	54837.729385665	625000000	324137.5	646067397	335063.4688	AntPool
831526	00000000000000000002d0f6f154fd3913c78d1c7169e9584171b631013c5e4e	2024-02-22 11:15:13	2024-02-22 10:04:05	1632470	788324	3997442	767311872	2dbc4000	101101101111000100000000000000	38a8f279f85f4545bdf269ebf2f7ba98f478d588b30c6da1b7b37b10ae47a74d	1207172288	386101681	81725299822043	00000000000000000000000000000000000000006b802e881efaed72837cb810	0326b00c2cfabe6d6d08c1a30dc87b2852a19ab3070020b878868368181f357b96de42fd70bf2fa70f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050075820000	2822	2627	8713	6754	388541975669	201505632	389166975669	201829776	19475907	10100.5947	11933.942	6.1892	4874.37	2.5278	274104.83953252	625000000	324137.5	644475907	334238.0938	F2Pool
831527	000000000000000000016b0f5e98e06f4f7d2625a6ca0e9e3355be24be0b7ae4	2024-02-22 11:15:57	2024-02-22 10:06:41	1866180	709129	3993567	537804800	200e4000	100000000011100100000000000000	a438c2e3ad4ba9644a429434ea80b97cd4d21a6aee7a44fa279a30382fb948c8	962610767	386101681	81725299822043	00000000000000000000000000000000000000006b8078dc90c66d193b0e0820	0327b00c1a4d696e656420627920416e74506f6f6c207600070074ee006901fabe6d6d315628d99e5d773a100fc829ecc2026d81a1a19395b028f8c04eb2b90398e73010000000000000000000b77be124000000000000	2321	2211	6628	4995	49968734598	25914786	50593734598	26238922	13325601	6910.9233	7142.3984	3.704	3338.2678	1.7312	11473.511172171	625000000	324137.5	638325601	331048.4375	AntPool
831528	000000000000000000001a7cfacef1c59d92c93e9ab8779f4edb8d13f8b1ba43	2024-02-22 11:23:11	2024-02-22 10:20:14	2131079	620665	3993074	854925312	32f52000	110010111101010010000000000000	b937e72d8618b1b949473fadeed23d06be5655f2297220a1a5f6b2401cb6387a	546511926	386101681	81725299822043	00000000000000000000000000000000000000006b80c3310291ecbff29f5830	0328b00c04a02ed7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1280dcc0fd99000000000000	2643	2456	5980	6359	1386809227573	719227008	1387434227573	719551168	16297549	8452.2344	7648.6235	3.9669	4082.5586	2.1175	54930.967888663	625000000	324137.5	641297549	332589.75	Foundry USA Pool
831529	00000000000000000000d35bdc50c338a44bd033772b5905111116218ecaead8	2024-02-22 11:31:20	2024-02-22 11:05:56	2636830	452073	3993049	764297216	2d8e4000	101101100011100100000000000000	99c9d25e7879b3a2b473a86672bc5790e2114c2016003986937b2bd20e71771b	1269845407	386101681	81725299822043	00000000000000000000000000000000000000006b810d85745d6c66aa30a840	0329b00c048830d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b8d3e77a1af000000000000	2271	2113	4100	5512	723090799518	375009344	723715799518	375333472	16991199	8811.9756	6444.5234	3.3425	4256.345	2.2072	94576.237694927	625000000	324137.5	641991199	332949.4688	Foundry USA Pool
831530	000000000000000000010379402ed20c0920af3c07388c825b77496624105091	2024-02-22 11:35:55	2024-02-22 11:08:14	3101283	297187	3992844	537001988	20020004	100000000000100000000000000100	f810e717811a8cd0997fde67f70051cacc2d21b710cc44c93e0a0d6c3fd6831e	335391670	386101681	81725299822043	00000000000000000000000000000000000000006b8157d9e628ec0d61c1f850	032ab00c049b31d7652f53424943727970746f2e636f6d20506f6f6c2f0b710bfafcf67b2666431900	1452	1379	2569	4136	132649921855	68794904	133274921855	69119040	15168343	7866.606	4891.4453	2.5366	3799.8794	1.9708	5794.7343326749	625000000	324137.5	640168343	332004.0938	SBICrypto
831531	00000000000000000001032d780cfc178a2143e041159b8bee785858bc045b23	2024-02-22 11:41:18	2024-02-22 11:15:13	2174508	607717	3997659	1073676288	3fff0000	111111111111110000000000000000	02da4ad9fb7de35e1439ac88865979dcc42e55e213b72463d6b51cd02b6bdcd8	1469788006	386101681	81725299822043	00000000000000000000000000000000000000006b81a22e57f46bb419534860	032bb00c2cfabe6d6d15ee47e57eb63722848606d0c3454636a6933a2bfe12ca935b769999aaf49e3810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050090aa0000	2216	2064	7458	5039	148754626482	77147128	149379626482	77471264	14650915	7598.2573	6739.108	3.495	3666.587	1.9018	9556.13930303	625000000	324137.5	639650915	331735.75	F2Pool
831532	0000000000000000000211dde2ab18f8292965fd8ccc342642c10c2d434609fb	2024-02-22 11:53:54	2024-02-22 11:15:57	1734936	752592	3992712	693551104	2956c000	101001010101101100000000000000	e6c0e68d2e6e086851b0e843c811e5521ca2005be2f415710b7f0c2b938ba7b1	2313532463	386101681	81725299822043	00000000000000000000000000000000000000006b81ec82c9bfeb5ad0e49870	032cb00c04d335d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16daf52152fec80501000000	3247	3038	7568	8291	966668112075	501333408	967293112075	501657568	18059854	9366.2012	10411.304	5.3994	4524.4287	2.3462	39852.585716602	625000000	324137.5	643059854	333503.6875	Foundry USA Pool
831533	0000000000000000000153da651706f37de3a61de2cfb49eceb0aa51a27b90c0	2024-02-22 12:12:48	2024-02-22 11:23:11	1542020	818614	3997862	536870912	20000000	100000000000000000000000000000	03afaa535bf36c1f58fde1dc5181efd885ed0e98db78373b691d09758180c4c8	2071649327	386101681	81725299822043	00000000000000000000000000000000000000006b8236d73b8b6b018875e880	032db00c2cfabe6d6df85539109920d86ad9369898fcd3bffeb66293e192726bd68be9b02d14ab501b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002b39fd77	2785	2534	7911	8616	1170087053345	606830528	1170712053345	607154688	24134817	12516.7988	15656.445	8.1195	6039.753	3.1325	27441.709306483	625000000	324137.5	649134817	336654.3125	F2Pool
831534	0000000000000000000354d3e500d4c25b92f03b59e4ddccc36ecc571e470eaf	2024-02-22 12:25:32	2024-02-22 11:31:20	1687259	768659	3993236	536870912	20000000	100000000000000000000000000000	f969575f2fa55ec4761fd9c8e5e3439d65dc47082a9baf9e95772a10407b2aa0	3507612770	386101681	81725299822043	00000000000000000000000000000000000000006b82812bad56eaa840073890	032eb00c1b2f5669614254432f4d696e65642062792068616d6964393839352f2cfabe6d6dadf800db20687c4001459c186cd7da2e7f6141892a94ee7afec0d9c6ae656e1e100000000000000010a74b920192aaf351a8975042efba2f0000000000	3437	3223	7948	9604	483829265420	250923536	484454265420	251247664	20496024	10629.6484	12150.415	6.3012	5134.609	2.6631	18833.692181584	625000000	324137.5	645496024	334767.1562	ViaBTC
831535	00000000000000000000594fa3b228b17f934e8fc3910b78a160e4f24d8036a8	2024-02-22 13:16:02	2024-02-22 11:35:55	1352725	880152	3993181	674324480	28316000	101000001100010110000000000000	964f099db78194b82d5f372c52af0b962b7f1f3fd6bc2de6973ca67559657bf8	1216581244	386101681	81725299822043	00000000000000000000000000000000000000006b82cb801f226a4ef79888a0	032fb00c1a2f5669614254432f4d696e6564206279206c61666f726265732f2cfabe6d6dba38497e2d32d3f3be60c3d9a0d3608a9a50b9525a2b8bfdf2701d65d2552fb41000000000000000102f4ca80678a88bd1063d5e00fa06000000000000	2508	2197	4968	17144	639010866351	331403808	639635866351	331727968	33751351	17504.125	24958.018	12.9437	8455.406	4.3849	68696.118218534	625000000	324137.5	658751351	341641.625	ViaBTC
831536	000000000000000000019881b7ae81a9bfac866989c8b976b1aff7ace01b85e7	2024-02-22 13:29:56	2024-02-22 11:41:18	1592287	800362	3993373	536870912	20000000	100000000000000000000000000000	c678dd3f7e6938b2c444356799522104fcbc054ebfdf622ea2ac818e5bba1c5e	356403766	386101681	81725299822043	00000000000000000000000000000000000000006b8315d490ede9f5af29d8b0	0330b00c182f5669614254432f4d696e656420627920666f6e6439352f2cfabe6d6d4227bcf67b16d6854af336a6a7a9b9e9b42557d12092f637dc7bef2ab6250a39100000000000000010544c0e071704533a756d393b8126ab6a00000000	3915	3698	7294	11670	1298079161613	673209792	1298704161613	673533952	29194631	15140.9199	18339.615	9.5115	7313.488	3.7927	11260.201052146	625000000	324137.5	654194631	339278.4062	ViaBTC
831537	00000000000000000000367a6e519fd8a65900eef52da2d2783f1bab9f5795e9	2024-02-22 13:33:47	2024-02-22 11:53:54	1617368	791920	3993128	664690688	279e6000	100111100111100110000000000000	c9234a5440af232f6941fc232ec3a5f8a6ff1bfd99d763e58ed64690bc3db884	2999299335	386101681	81725299822043	00000000000000000000000000000000000000006b83602902b9699c66bb28c0	0331b00c04424dd7652f4d41524120506f6f6c202876313232373233292ff80f6bb9214d12e6b3452b9a5e83bdd7129d4f1af5009b000000ffffffff	3938	3576	7791	10191	4246242627952	2202186240	4246867627952	2202510592	24398522	12653.5615	15088.227	7.8249	6111.8667	3.1698	71440.743257923	625000000	324137.5	649398522	336791.0625	MaraPool
831538	000000000000000000017dfbca2b8c975abcf0f86a6b19f38b3e4cafeabf56b0	2024-02-22 13:52:02	2024-02-22 12:12:48	1590166	801072	3993382	939515904	37ffe000	110111111111111110000000000000	43801243e24d3ea5010be9521b9ec095e0894c864bb29673c54ed3fb52808f77	1456031442	386101681	81725299822043	00000000000000000000000000000000000000006b83aa7d7484e9431e4c78d0	0332b00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d62864082a2febc27326b1da5282aafea818b61f9f57bdcf8a5af7aa31cc2f936100000000000000010924c7f05488eca608f2b192ab3fd840000000000	3414	3129	7345	10900	811624891021	420924896	812249891021	421249024	28950968	15014.5508	18210.744	9.4446	7252.388	3.761	13780.507558017	625000000	324137.5	653950968	339152.0625	ViaBTC
