id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847840	00000000000000000003041d0e77cc604cf0afb83377674419d5e0962ed6540d	2024-06-14 01:42:53	2024-06-14 00:49:16	1459659	844456	3993027	587866112	230a2000	100011000010100010000000000000	76cd1a9a7e4cb1f10a3063c4759007811845ae3dcb874ea4ca41be3b33820050	2266592122	386096312	83716654861185	00000000000000000000000000000000000000007e7e28ab8dbe065aa8e24f9a	03e0ef0c0424a06b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f49a5203400000000000000	7377	7368	7648	15304	13197860224	8813927	13510360224	9022624	26772581	17879.5332	18345.941	12.252	6706.9365	4.4791	243.61371701597	312500000	208696.875	339272581	226576.4062	Foundry USA Pool
847841	00000000000000000000b36ff52470ac51495a87e1f386ab21ac1ef3eb24d91a	2024-06-14 01:54:55	2024-06-14 01:09:07	1516928	825295	3992813	537681920	200c6000	100000000011000110000000000000	3cbdf6ebd39026b12666ebb4346d33eaf7de51377b8539c1c3194c9a3cf1ca93	2460279652	386096312	83716654861185	00000000000000000000000000000000000000007e7e74cfa75bab78d20f1534	03e1ef0c04efa26b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32a87c83a5e8000000000000	5625	5537	7359	13752	175328501017	117089632	175641001017	117298328	30385730	20292.502	20035.586	13.3806	7612.493	5.0835	15196.99076514	312500000	208696.875	342885730	228989.375	Foundry USA Pool
847842	000000000000000000030a2c1639fdd0abcafc5671fa327a18bc36104df5a2f8	2024-06-14 01:56:20	2024-06-14 01:11:01	1491802	833741	3993025	720445440	2af12000	101010111100010010000000000000	bb06ca896038455dc90a5d417cec4ed30325e58a6fa066e3814930f77d78fc39	1229450561	386096312	83716654861185	00000000000000000000000000000000000000007e7ec0f3c0f95096fb3bdace	03e2ef0c044ba36b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18afd100080c000000000000	6422	6401	8185	13354	12744054518	8510862	13056554518	8719559	26801251	17898.6797	17969.785	12.0009	6714.122	4.4838	580.89251121563	312500000	208696.875	339301251	226595.5469	Foundry USA Pool
847843	00000000000000000000e332d8137146de1741782254877f41c3600df9cb128b	2024-06-14 02:11:25	2024-06-14 01:22:00	1460964	844214	3993606	537272320	20062000	100000000001100010000000000000	a8e2fae3c7b449ae0a04ad3dc8862a7db0009b377410021a00e3d589527f4cc4	2264642915	386096312	83716654861185	00000000000000000000000000000000000000007e7f0d17da96f5b52468a068	03e3ef0c1b4d696e656420627920416e74506f6f6c3837349f0001030365a032fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000367f151e010000000000	5332	5188	7301	13772	310742941867	207523456	311055441867	207732160	30471336	20349.6719	20863.818	13.9336	7633.471	5.0975	13596.503386364	312500000	208696.875	342971336	229046.5469	AntPool
847844	000000000000000000011cab1c6f804ce64a216cf2961c2014b0e930e7ab6a7e	2024-06-14 02:15:00	2024-06-14 01:42:19	1526123	822516	3993671	787423232	2eef2000	101110111011110010000000000000	ec085aa41034c73e496bc81d1f47bc0e1c7508212ef0f48228b25fe1e853b5be	1645165126	386096312	83716654861185	00000000000000000000000000000000000000007e7f593bf4349ad34d956602	03e4ef0c142f756c74696d75732f373833ae00460004accf55fabe6d6dfa12d4df2a838c781640949ce37e77f30925f4e8f233e764a61fe53979ee2f4b100000000000000000008f379000000000000000	6451	6421	7315	14133	84261792480	56272552	84574292480	56481248	28876008	19284.2637	18926.982	12.64	7233.652	4.8311	2149.8522204394	312500000	208696.875	341376008	227981.1406	Unknown
847845	000000000000000000027181d55de8ac436a7c4ec6049329d5f653b9e3cc592c	2024-06-14 02:44:24	2024-06-14 01:42:53	1420502	857693	3993581	536952832	20014000	100000000000010100000000000000	4c7b7e092645e0ee8d3b7f09f110131859e142bbf0213c355e796281214d71a3	909322699	386096312	83716654861185	00000000000000000000000000000000000000007e7fa5600dd23ff176c22b9c	03e5ef0c1b4d696e656420627920416e74506f6f6c3837349f0001010f318954fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000007900bc8e530000000000	6120	6087	6793	16234	641010923017	428086336	641323423017	428295008	63936091	42698.4414	45024.625	30.069	16016.934	10.6966	1809.9089596376	312500000	208696.875	376436091	251395.3125	AntPool
847846	000000000000000000019fd2f35f21a8f8d2e821f023de2e216a7e17e9ae64f8	2024-06-14 03:14:25	2024-06-14 01:54:55	1429447	856109	3997774	701816832	29d4e000	101001110101001110000000000000	8cf5b36196e627fceb237e2831455ee904f7656ed765f5dea1e6f58888b595a2	324631676	386096312	83716654861185	00000000000000000000000000000000000000007e7ff184276fe50f9feef136	03e6ef0c2cfabe6d6db0a9cf69a4c9a735cbb9665767039a7d992d723f1cfa07df3933df255f4814f010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008d790200	6027	5990	6879	16115	496173187334	331359328	496485687334	331568032	88073706	58818.2617	61637.16	41.163	22042.023	14.7203	11040.659657637	312500000	208696.875	400573706	267515.125	F2Pool
847847	00000000000000000002dc684315cb287ad3f1f52e590444bcc628973d43ce45	2024-06-14 03:25:37	2024-06-14 01:56:20	1453051	846716	3993199	655941632	2718e000	100111000110001110000000000000	7cbaa948d8354b845314803882d49b42ea610a6efd8607dcc38cc289c31274e3	4166471270	386096312	83716654861185	00000000000000000000000000000000000000007e803da8410d8a2dc91bb6d0	03e7ef0c0445b86b66537069646572506f6f6c2f38392f0b0ad366ac01000000000000	6817	6770	7268	15443	89021356833	59451132	89333856833	59659828	85978819	57419.2344	59185.164	39.5255	21538.11	14.3837	3804.2430092364	312500000	208696.875	398478819	266116.125	SpiderPool
847848	00000000000000000001fbff16e137d8878a5406d260927018da7606510f5865	2024-06-14 03:46:33	2024-06-14 02:11:25	1133257	953489	3993724	551550976	20e00000	100000111000000000000000000000	84acb835eb5c2e89e5c56c4ea01ca9231df3041ba216a4c70d0740ddebfd00c0	1579440185	386096312	83716654861185	00000000000000000000000000000000000000007e8089cc5aab2f4bf2487c6a	03e8ef0c1b4d696e656420627920416e74506f6f6c39303096016e02256b2e2bfabe6d6d1113f20d1facc50d5bcc56f87fb9d264e153bd686dedc42111b8d7a78a73e156100000000000000021050000c460000000000000	1385	1315	6534	5266	1008405205870	673443264	1008717705870	673651968	93040174	62135.0195	82134.375	54.8516	23307.1	15.5651	3797.9487005483	312500000	208696.875	405540174	270831.9062	AntPool
847849	0000000000000000000042613bb47ecfd5ff53930df02463dd4269a4f9f09e49	2024-06-14 03:57:35	2024-06-14 02:15:00	1072851	973431	3993144	547356672	20a00000	100000101000000000000000000000	995538c13787555b16af78cd4ec8a9ce67b9516ee494aa2f2473ec3971bb38b2	947008864	386096312	83716654861185	00000000000000000000000000000000000000007e80d5f07448d46a1b754204	03e9ef0c04afbf6b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e00bdfa000091343da60200	786	699	6506	3291	1123643366804	750402752	1123955866804	750611456	97442278	65074.875	90854.336	60.675	24410.049	16.3017	2692.7351971476	312500000	208696.875	409942278	273771.75	Foundry USA Pool
847850	00000000000000000002a6b2cf7169de3cbaeb996807942be5e264c3e5a7740c	2024-06-14 04:07:16	2024-06-14 02:44:24	1456397	845532	3992993	831643648	3191e000	110001100100011110000000000000	051586a9698a28cf0353098eb493c874ceb214980ff8a880ba002b9a8bd5c978	1058786852	386096312	83716654861185	00000000000000000000000000000000000000007e8122148de6798844a2079e	03eaef0c04fac16b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09b0fac53703000000000000	5771	5672	7234	14599	322552390886	215410160	322864890886	215618864	81655294	54531.8555	56079.74	37.4519	20456.06	13.6611	82504.549232969	312500000	208696.875	394155294	263228.7188	Foundry USA Pool
847851	00000000000000000001bf1aaa7ce2d33fd1e01c2fbbef8ea2a79890a5509c6a	2024-06-14 04:12:39	2024-06-14 03:14:25	1474293	839544	3992925	627261440	25634000	100101011000110100000000000000	b92716b2eaa553cee9af226d35c8050f2498d1cfd494cff2eddf4885501a5994	1247328603	386096312	83716654861185	00000000000000000000000000000000000000007e816e38a7841ea66dcecd38	03ebef0c0438c36b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02b1a208ad2ac76b00000000	6021	5932	7468	13971	220014040822	146931984	220326540822	147140672	72283231	48272.9102	49040.39	32.7504	18108.506	12.0937	51465.926138999	312500000	208696.875	384783231	256969.7812	Foundry USA Pool
847852	00000000000000000002e26533da82196bf9b2fbac516cc2e692e0a08739272a	2024-06-14 04:16:44	2024-06-14 03:25:37	1474098	839851	3993651	702619648	29e12000	101001111000010010000000000000	b7cf31e9944d812d73a1fa517e759b591862832903c0c35fd56354731e82ff24	3608292994	386096312	83716654861185	00000000000000000000000000000000000000007e81ba5cc121c3c496fb92d2	03ecef0c1b4d696e656420627920416e74506f6f6c39303196006e0030363851fabe6d6d4167c3a60e0509efa2f76a06388adb258bf15b5cfeec1280ffba4d70e4ef546110000000000000000000583c374d000000000000	6393	6321	7548	14083	132892109856	88749336	133204609856	88958032	57531550	38421.2969	39040.94	26.0728	14412.249	9.6248	21951.323255994	312500000	208696.875	370031550	247118.1719	AntPool
847853	00000000000000000001f209c9e4074dc6cbe1857105bfe3bc8e8249f2256237	2024-06-14 04:39:02	2024-06-14 03:46:33	1438978	851353	3993037	681328640	289c4000	101000100111000100000000000000	d759abee749c9e1978e70ac52503d57c11981393d71adb652bde1d374668bab9	762376308	386096312	83716654861185	00000000000000000000000000000000000000007e820680dabf68e2c028586c	03edef0c0467c96b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f242f10930ae2010000000000	5806	5730	7094	14853	1540022263071	1028473088	1540334763071	1028681792	69707257	46552.5977	48453.645	32.359	17462.678	11.6623	32214.931568268	312500000	208696.875	382207257	255249.4688	Foundry USA Pool
847854	0000000000000000000116b4a9b6c2b70ba6a3d56d03dcf34107b163d2a019e9	2024-06-14 04:57:42	2024-06-14 03:57:35	1485045	836150	3993495	712982528	2a7f4000	101010011111110100000000000000	0025d6d600455864eec09e71c658ecd4d97e5ed1b22382f4ef8a055dddd1f0e6	3648800273	386096312	83716654861185	00000000000000000000000000000000000000007e8252a4f45d0e00e9551e06	03eeef0c1b4d696e656420627920416e74506f6f6c3930379a00e7013edc7ab9fabe6d6df1c3a3dc66888f647aed3ad099a17e66e83b6a3b620cb54e265c54f0abedf3651000000000000000582600006e02000000000000	5296	5188	7589	13174	389639461218	260212928	389951961218	260421616	60426241	40354.457	40702.914	27.1827	15137.99	10.1096	23757.888443354	312500000	208696.875	372926241	249051.3281	AntPool
847855	000000000000000000018df393b53e901dee3708b6c469c97d96b35361920437	2024-06-14 05:11:30	2024-06-14 04:07:16	1549751	814620	3993611	571187200	220ba000	100010000010111010000000000000	e98d9874a8afb39af51b98b3138eccdf57123c022e28a98d6bb12aa5dcdd8d96	1759520444	386096312	83716654861185	00000000000000000000000000000000000000007e829ec90dfab31f1281e3a0	03efef0c194d696e656420627920416e74506f6f6c2048004c0043cc917ffabe6d6deb2857e1f6c797f721213178899ea84d67c3c4557c9cd893270b9148c0796b0d10000000000000000000cb753a26010000000000	4216	4072	7609	12168	357061965275	238456688	357374465275	238665392	55169548	36843.8789	35609.89	23.7814	13820.653	9.2301	21300.114709847	312500000	208696.875	367669548	245540.75	AntPool
847856	000000000000000000027f30036adee21969c65c0dd5ede26eff9adab4737c60	2024-06-14 05:12:07	2024-06-14 04:12:39	1368999	874748	3993243	536977408	2001a000	100000000000011010000000000000	b4e98ac949a868fca60b5fcbf17c3b4c851a8091bd3306077f9b3ec9895bdacd	194256408	386096312	83716654861185	00000000000000000000000000000000000000007e82eaed2798583d3baea93a	03f0ef0c162f5669614254432f4d696e65642062792061686f652f2cfabe6d6d6f8f3587ce0dbea313217d9303104435802cff7c7ceff25afe928a8516a8835a100000000000000010c459df05f4c9faae6d3fb869e00e010000000000	2958	2837	5965	14609	210047115939	140275760	210359615939	140484464	34937022	23331.9922	25527.506	17.0484	8752.27	5.8448	70336.369186147	312500000	208696.875	347437022	232028.8594	ViaBTC
847857	000000000000000000021340019fd278555cd7d8b702ba7a7409bd58f365269e	2024-06-14 05:16:54	2024-06-14 04:16:44	1500407	832543	3998036	838860800	32000000	110010000000000000000000000000	2764216db4c5f867d9a46bc5a1782602c1b7b65aaabb1c7544d6d927dae54c51	2243107371	386096312	83716654861185	00000000000000000000000000000000000000007e8337114135fd5b64db6ed4	03f1ef0c2cfabe6d6d9bfdc295841c9b078e5a94992e9be15fc4bacb1670c9e323299ca13edc2be68210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050020fc4d64	4484	4363	7455	13171	690165602893	460913280	690478102893	461121984	36114135	24118.1035	24078.24	16.08	9037.616	6.0358	22160.34588282	312500000	208696.875	348614135	232814.9844	F2Pool
847858	000000000000000000027ed4c69b86db92c1fc5fd309bfdc89cf50ed43e9b368	2024-06-14 05:19:36	2024-06-14 04:39:02	1578303	806471	3997716	564584448	21a6e000	100001101001101110000000000000	343e6df2ddb12c66fd5ce345ae6e604e4822764930717db695e65292af31c724	4085580953	386096312	83716654861185	00000000000000000000000000000000000000007e8383355ad3a2798e08346e	03f2ef0c2cfabe6d6d56bacc3512931eac0cb741935e76878ac274ccdd08903479bf5c6282d69598e110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050031160364	3937	3823	8109	9539	265327145108	177193424	265639645108	177402128	31366108	20947.2285	19880.127	13.2765	7850.0444	5.2425	65260.737347478	312500000	208696.875	343866108	229644.1094	F2Pool
847859	0000000000000000000301043d33023c490272980a34434439b7a82613851085	2024-06-14 05:28:39	2024-06-14 04:57:42	1553824	813047	3992965	551297024	20dc2000	100000110111000010000000000000	7537ef9bb8d2e4e2feef3b0d295a60bb19104a4d491ad99095722d14237e9ee7	2798687285	386096312	83716654861185	00000000000000000000000000000000000000007e83cf5974714797b734fa08	03f3ef0c0410d56b662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12ad6a5d7f0000000000ffffffff	5715	5647	8007	12852	814200226281	543747328	814512726281	543956032	32764468	21881.0938	21090.566	14.0852	8207.884	5.4815	21791.587689901	312500000	208696.875	345264468	230577.9688	MaraPool
847860	000000000000000000034a338f8867df5315430591f604f320ede45d21bd4287	2024-06-14 05:29:54	2024-06-14 05:11:30	1447328	848757	3993599	538968064	20200000	100000001000000000000000000000	94cdd736b3f7dfac61f9f7fe9eac2fa8cf4247237afa576da58c7997e2c458ff	3379837212	386096312	83716654861185	00000000000000000000000000000000000000007e841b7d8e0eecb5e061bfa2	03f4ef0c11627463636f6d393536ae0045034a60b214fabe6d6d497231b98273fb9401488d0776b885e141fed242558714c66d5611c0d0fb537a10000000000000000000af164f5d000000000000	7407	7389	7712	15207	8592041533	5738023	8904541533	5946720	28047504	18730.9648	19385.072	12.9459	7026.2114	4.6922	193.64026809743	312500000	208696.875	340547504	227427.8438	Unknown
847861	00000000000000000000b8125a0a5ef13d2faff88aae9f5c314809c7d48be996	2024-06-14 05:31:40	2024-06-14 05:12:07	1487472	835196	3993060	543162368	20600000	100000011000000000000000000000	a094c73bdcd96ab438765c2465b63c2445c3ff7dee959f8a7a6279ee88dca129	471520783	386096312	83716654861185	00000000000000000000000000000000000000007e8467a1a7ac91d4098e853c	03f5ef0c1a2f5669614254432f4d696e6564206279206173756e63696f6e2f2cfabe6d6dbb8f0eb9cf64f9cf09ef6f04f12bdc29dc8be2a88c0472406cda0d7eacc52d6f100000000000000010c9e0bc0228a95ebc8e312c3bee56010000000000	6719	6690	7871	14352	41754660103	27885014	42067160103	28093712	28598232	19098.7578	19231.236	12.843	7164.661	4.785	368.42230337369	312500000	208696.875	341098232	227795.625	ViaBTC
847862	00000000000000000000e4256c214fa05b3fc5370ac978f99b3e6356d8f80a12	2024-06-14 05:38:30	2024-06-14 05:16:54	1533453	819875	3993078	536870912	20000000	100000000000000000000000000000	814a5b9531cac65a462b41b46bc0620c8b73e7c2219a318df0d3c2e18ead6740	1865399939	386096312	83716654861185	00000000000000000000000000000000000000007e84b3c5c14a36f232bb4ad6	03f6ef0c0f2f736c7573682fae0055064d7480cafabe6d6d624c37f6cc956ae32de959e8a83179688648d907f334e21fc5c470241a52061710000000000000000000d2421500efc301000000	5891	5844	8027	13356	107775692213	71975840	108088192213	72184536	32523203	21719.9707	21214.346	14.1673	8147.752	5.4415	3426.4491379135	312500000	208696.875	345023203	230416.8438	SlushPool
847863	0000000000000000000303ce1aab1413ba17d4eae542793c9299de90aed0f225	2024-06-14 06:16:43	2024-06-14 05:19:36	1557267	812023	3993336	565002240	21ad4000	100001101011010100000000000000	2b409433839f8c13e6961ba836824edcce4e309389624a76a829eef4dc6334b6	3914291246	386096312	83716654861185	00000000000000000000000000000000000000007e84ffe9dae7dc105be81070	03f7ef0c0f2f736c7573682fae007f015a7c363ffabe6d6de48f9c7afe0401a82acb549a1368adec357ff46b92c14d4dad3e0268bef0a2f7100000000000000000002db63a00010000000000	3948	3761	7646	11447	3301582643720	2204896000	3301895143720	2205104640	54400322	36330.168	34941.66	23.3353	13627.554	9.1012	62738.211079337	312500000	208696.875	366900322	245027.0469	SlushPool
847864	000000000000000000023982fb01be6ec11922f1cda413f2adf67b8337e8d52c	2024-06-14 06:15:27	2024-06-14 05:28:39	1511905	828706	3998023	582213632	22b3e000	100010101100111110000000000000	73e4c98101c437576ea84a862051fd3639fbcd211596c7db6bc093dd53d50a15	2837518190	386096312	83716654861185	00000000000000000000000000000000000000007e854c0df485812e8514d60a	03f8ef0c2cfabe6d6d2d776360043bd103c0276463c31d8f91df190b8ba0ff273e7cb65229fd48bc9010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002d000000	5733	5646	7975	12890	51361988710	34301076	51674488710	34509772	31315192	20913.2246	20719.822	13.8374	7836.699	5.2338	1383.9580963373	312500000	208696.875	343815192	229610.0938	F2Pool
847865	000000000000000000006849dbc4fe9a6db213f1d76b21e9a21dda91e0c4c56c	2024-06-14 06:30:38	2024-06-14 05:29:54	1802501	730165	3992996	536952832	20014000	100000000000010100000000000000	f41ad5303f417effea38bc40b57715536015564b0fb3fd4651cbc2f0cd489d24	1166365424	386096312	83716654861185	00000000000000000000000000000000000000007e8598320e23264cae419ba4	03f9ef0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dcc307ff578ea5f1b5d9af6799d0926b103a2626b31a56c98ca3719a84c07a263100000000000000010b65a1b0550ead18d0a38c41459b8150000000000	4025	3903	7058	10421	256593431004	171360784	256905931004	171569488	38082736	25432.793	21132.316	14.1126	9540.872	6.3718	9880.5709983326	312500000	208696.875	350582736	234129.6719	ViaBTC
847866	00000000000000000003307a45b80f3ee88e2a1c6634b5b98675cdbaccb3d3ef	2024-06-14 07:17:36	2024-06-14 05:31:40	1635747	787358	3997821	1073676288	3fff0000	111111111111110000000000000000	5b204ee43c99960aeb8eab9f8bf96243b98e5116efb90d1f8729c2bf17bee0bf	382420981	386096312	83716654861185	00000000000000000000000000000000000000007e85e45627c0cb6ad76e613e	03faef0c2cfabe6d6dd95e800df741bb26c096ed41e2160a9b6f9aab7690e77fa272ca04f5dc48beba10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050032260000	3350	3099	7460	11371	2173955573840	1451832704	2174268073840	1452041472	62875089	41989.8711	38450.867	25.6787	15735.433	10.5083	152441.29366729	312500000	208696.875	375375089	250686.75	F2Pool
