id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836042	00000000000000000002d2fa5942eaca155204c7fd61eef51c2e70367bc77849	2024-03-24 04:47:24	2024-03-24 04:05:56	1655366	780895	3998051	656351232	271f2000	100111000111110010000000000000	f69dca660b8b5233785e854a52568a1914f6554a769e114ebc385e700d300cd5	144475722	386095705	83947913181362	000000000000000000000000000000000000000070999ba634a5a3fc94569a14	03cac10c2cfabe6d6d39ba103eec0bdcdcd3ab34c7f731db03899b2c233c7d6663a6c981abefacd15110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a812f564	3364	3250	6463	11182	292519124789	187788496	293144124789	188189728	18409614	11818.4199	11124.811	7.1419	4607.016	2.9576	11998.850444718	625000000	401231.25	643409614	413049.6562	F2Pool
836043	0000000000000000000132ca5aa255b0f3d01566ab69ae2c7f7e3d759cb25e48	2024-03-24 05:02:57	2024-03-24 04:07:43	1745382	750886	3998040	862560256	3369a000	110011011010011010000000000000	30388b0c53e6d09a3195b2bebfd6ad5bd228ab46bd93eeceebbf3f171058442c	3994184886	386095705	83947913181362	00000000000000000000000000000000000000007099e800268b0e9389741370	03cbc10c2cfabe6d6ded2f5d1b22149f5107bb19ee08eb50dcc554b48f23693f9b2ebaa18bd1a7bafd10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500033b0100	4068	3973	6523	10628	241843426819	155256224	242468426819	155657456	18897621	12131.7061	10830.569	6.9532	4729.1533	3.0359	7409.6313821947	625000000	401231.25	643897621	413362.9688	F2Pool
836044	000000000000000000025f30a81a7dbf3abaac80989aec2b06feeebb5a2acb1f	2024-03-24 05:25:40	2024-03-24 04:09:49	1743535	749825	3993010	830578688	3181a000	110001100000011010000000000000	417a26c660145a49584dc9b494adfd9c092bc39b204f59c37401d83515eae78c	559796791	386095705	83947913181362	0000000000000000000000000000000000000000709a345a1870792a7e918ccc	03ccc10c0454b9ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2610d6c9dce5010000000000	3802	3678	7024	10312	353303868981	226810480	353928868981	227211712	21338930	13698.9531	12240.974	7.8584	5345.517	3.432	12871.22572984	625000000	401231.25	646338930	414930.1875	Foundry USA Pool
836045	000000000000000000024a10d63e9c394e407333bb76ddd2dfa31e8d91e4a0fe	2024-03-24 05:28:24	2024-03-24 04:21:58	1952739	680265	3993534	1073733632	3fffe000	111111111111111110000000000000	0d404e3f038a0b9a036a64ffda7556267e5c507ace6ec55d57b30f97e1973a6d	932997455	386095705	83947913181362	0000000000000000000000000000000000000000709a80b40a55e3c173af0628	03cdc10c0e627463636f6d26007700550a65fafabe6d6d0472ee2825d140bbaf10d655525803fcac250377c46a7dc5916b41f48fe367d810000000000000000000f9fa560e000000000000	3263	3207	7020	6898	79969155399	51337800	80594155399	51739028	13139289	8435.0293	6730.245	4.3205	3291.5815	2.1134	7113.5937273775	625000000	401231.25	638139289	409666.2812	Unknown
836046	00000000000000000002e3a4325f6cb83a4cb425232b78a51f5065fae1480100	2024-03-24 05:35:28	2024-03-24 04:27:42	1609550	794482	3992996	716201984	2ab06000	101010101100000110000000000000	2ef5ae0d0a12b23530c71d0fe84bb27c7d0ac3b4cc75b34b6672eb16046a1507	3758907035	386095705	83947913181362	0000000000000000000000000000000000000000709acd0dfc3b4e5868cc7f84	03cec10c04a0bbff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4616ed4631d19a0000000000	2646	2563	7578	7257	284913124589	182905680	285538124589	183306912	14428920	9262.9336	8966.223	5.7559	3614.535	2.3207	10910.112052657	625000000	401231.25	639428920	410494.1875	Foundry USA Pool
836047	00000000000000000002f81bd9b1b852e5adcf3ab0d4db29ef7116f36e27fc3c	2024-03-24 05:36:03	2024-03-24 04:47:24	2061340	643993	3993319	536928256	2000e000	100000000000001110000000000000	e04d09e88a2cd0d3d12fd690b433c6bd44acbb0f823c990675e53ea9e2c853dc	630826294	386095705	83947913181362	0000000000000000000000000000000000000000709b1967ee20b8ef5de9f8e0	03cfc10c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d31f98c07b799b55d128e01821481cab9a5ca97bd3e01840b31f350bc74e3cb811000000000000000104b92fa010c9970be9fe0a0910a55000000000000	2815	2786	9144	5363	45406424519	29149562	46031424519	29550794	8683381	5574.4702	4213.313	2.7046	2175.292	1.3963	20672.297356129	625000000	401231.25	633683381	406805.7188	ViaBTC
836048	000000000000000000028b25cc6f93691586bbe56e51f57c48e387c17ea3cbdc	2024-03-24 05:45:49	2024-03-24 05:02:57	2041464	650530	3993054	538230784	2014c000	100000000101001100000000000000	4ff231b3675d1f91503423e47fd9349dbe10267ce13122150386f76e269c5f0f	3795803976	386095705	83947913181362	0000000000000000000000000000000000000000709b65c1e00623865307723c	03d0c10c040dbeff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5346bd78da000000000000	2471	2390	6815	7534	170406411569	109395808	171031411569	109797032	12196515	7829.7969	5975.2656	3.8358	3055.259	1.9612	4212.0988617423	625000000	401231.25	637196515	409061.0312	Foundry USA Pool
836049	00000000000000000000f2e1a72eb678fab924df2db97c00c979d16b8f411745	2024-03-24 06:02:03	2024-03-24 05:25:40	1996872	665381	3993015	709492736	2a4a0000	101010010010100000000000000000	1b8d894342c859aec3b47ac65866d961f1a704d0778c25fa2b28e4a7399e29c7	1235985559	386095705	83947913181362	0000000000000000000000000000000000000000709bb21bd1eb8e1d4824eb98	03d1c10c04dcc1ff652f4d41524120506f6f6c202876303232373234292f700eaf79c94bb82fc18eb5f7c398eec9138283503500585e0100ffffffff	3145	3012	6664	9552	238082394387	152841760	238707394387	153242992	44591891	28626.6562	22334.35	14.3378	11170.652	7.1714	79708.725235375	625000000	401231.25	669591891	429857.9062	MaraPool
836050	00000000000000000002c98723b7fd0f14c674e287ed94e3dccc9f2b49f36362	2024-03-24 06:02:19	2024-03-24 05:28:24	1762170	743748	3993414	536928256	2000e000	100000000000001110000000000000	499ad9ae757987ee325fbb7b7b5db44e7df867573eda0c695a536b50fb6eef75	1814284240	386095705	83947913181362	0000000000000000000000000000000000000000709bfe75c3d0f8b43d4264f4	03d2c10c1a2f706f6f6c696e2e636f6d2f66702f393137bf010705613bd265fabe6d6d1dc00f6d1365f7e93227698e3ec854f06480eb9c8b719337c260da69b5ed2f201000000000000000000064e8351e000000000000	464	430	6547	2185	17713449389	11371503	18338449389	11772734	7524125	4830.2627	4270.747	2.7419	1884.8151	1.2101	945.48653310433	625000000	401231.25	632524125	406061.5	Poolin
836051	0000000000000000000006150e627e8e4aa2de41129b5d728cc93c199fdab832	2024-03-24 06:17:45	2024-03-24 05:35:28	1890754	701006	3993772	564387840	21a3e000	100001101000111110000000000000	89ef8e377cdc04e0ae64c655247bac7c6103f3654d85ef30ae3bc1dc4cd585c9	3235895927	386095705	83947913181362	0000000000000000000000000000000000000000709c4acfb5b6634b325fde50	03d3c10c1b4d696e656420627920416e74506f6f6c3936354f00040266269689fabe6d6d6dfb828cc44b29ad573e88e1c4cae4f7a4b25c10681f8a2329ad9825a0c88d37100000000000000000002c97bd00000000000000	2510	2385	6812	7414	201626479536	129438152	202251479536	129839384	14499656	9308.3438	7670.6514	4.9246	3632.2039	2.3316	2253.6228060344	625000000	401231.25	639499656	410539.5938	AntPool
836052	00000000000000000000fa635ee95ebc491d28e95ebab9f1e5f90ccd9d1d0615	2024-03-24 06:20:24	2024-03-24 05:36:03	1882060	703708	3993184	603979776	24000000	100100000000000000000000000000	c4121db448db0c464bdd1cb85b6af2b1f98a131e88ea92d5a6af0474679ef728	176075277	386095705	83947913181362	0000000000000000000000000000000000000000709c9729a79bcde2277d57ac	03d4c10c082f5669614254432f2cfabe6d6d483710a23621849c532d0e410e9d535e40a0deb8458e8f3f9d4e5b8baf0e3ca6100000000000000010ea432f01983baba41c31002de29c070000000000	1434	1371	5981	4672	127049185781	81561768	127674185781	81963000	9517291	6109.8154	5057.735	3.2471	2384.1077	1.5305	2735.2413450766	625000000	401231.25	634517291	407341.0625	ViaBTC
836053	00000000000000000000d1f37e35af3a1d440a1b78ed995c3eac23a470324cf8	2024-03-24 06:24:08	2024-03-24 05:45:49	1191771	933788	3993135	872415232	34000000	110100000000000000000000000000	082f8454bf6258b9897bd446a9abfda3bb0365d470ff7a25097dad6d018a9884	2728959390	386095705	83947913181362	0000000000000000000000000000000000000000709ce383998138791c9ad108	03d5c10c1c2f5669614254432f4d696e656420627920616c65786579323838322f2cfabe6d6db891b1d83c79db61fad47a34549192f5176b89e9dfdcbe40785c46d881e8dfc91000000000000000108f22b3040c3dd7b2713a7d74dea70c0000000000	866	788	7172	2311	44445229566	28532504	45070229566	28933736	8879561	5700.4116	7453.2417	4.7846	2224.5422	1.4284	1427.9469591162	625000000	401231.25	633879561	406931.6562	ViaBTC
836054	00000000000000000000269c912b5b490a3a5b1c078d1707f10eb1956fcd4c1e	2024-03-24 06:29:34	2024-03-24 06:02:03	1250552	914402	3993758	536870912	20000000	100000000000000000000000000000	5856affe1cc55b57f951bfd4a659624e41b4f684a591367599736b35e6fd7c16	3352016278	386095705	83947913181362	0000000000000000000000000000000000000000709d2fdd8b66a31011b84a64	03d6c10c1362696e616e63652f383232bf0114026b0457f8fabe6d6d220c59322a04dde101a533634bfe1a1fea4f0393a146b1e91b39de74022d760310000000000000005310000048374c0000000000	1144	1055	7185	3499	68166249724	43760688	68791249724	44161920	9487320	6090.5747	7589.352	4.8719	2376.589	1.526	4407.6048826682	625000000	401231.25	634487320	407321.8125	Binance
836055	00000000000000000000fe6d3db8dfac13e6116ab843e441d4dea6f67431bb2e	2024-03-24 06:29:58	2024-03-24 06:02:19	1013402	993432	3993698	547356672	20a00000	100000101000000000000000000000	4b2a6fb0420f2166b7c573ada32589c261e9b8c11f7a7beed8ae7f54dfd14d96	2669654121	386095705	83947913181362	0000000000000000000000000000000000000000709d7c377d4c0da706d5c3c0	03d7c10c194d696e656420627920416e74506f6f6c2087018a036b28e2dcfabe6d6d87cfd780832406824753bcb1017847aec936c600c2c54bf17bc0d3072273d2f51000000000000000000072cdadfc010000000000	154	77	6780	403	1956335825	1255908.875	2581335825	1657140.125	7172572	4604.5762	7081.0215	4.5458	1796.7751	1.1536	1121.6242871111	625000000	401231.25	632172572	405835.8125	AntPool
836056	000000000000000000001856e4a359dec5765ad41d8c5ac18bf02b1065857d4d	2024-03-24 06:59:04	2024-03-24 06:17:45	1597602	798715	3993747	722739200	2b142000	101011000101000010000000000000	cf07d9784b6be0d26994bef8c13ee0cae7a72f195ffae888a858c60f706e9304	2758347383	386095705	83947913181362	0000000000000000000000000000000000000000709dc8916f31783dfbf33d1c	03d8c10c1c4d696e656420627920416e74506f6f6c393630870038027592050701fabe6d6d3f647069d5ea00381ca7b95bfdfeeaf5c59b80ca0a828479942c14afee51b55810000000000000000000d330f403000000000000	2913	2714	7515	10432	393543188375	252642928	394168188375	253044144	18370297	11793.1797	11502.11	7.3839	4601.8438	2.9543	58185.517847776	625000000	401231.25	643370297	413024.4375	AntPool
836057	000000000000000000010510c594a94c86f7dca48c2fa5a2bf50ce612d95a32c	2024-03-24 07:02:26	2024-03-24 06:20:24	1663207	776581	3992950	634347520	25cf6000	100101110011110110000000000000	2bd58ff4184d2d93e78ba6bbd0efdcf7b6f822239292b53be51f6c1ad4e7e00f	3271997808	386095705	83947913181362	0000000000000000000000000000000000000000709e14eb6116e2d4f110b678	03d9c10c0403d0ff652f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b13e3a2409a007d000000ffffffff	1564	1471	8232	4235	141427654107	90792312	142052654107	91193544	11077926	7111.6963	6661.827	4.2768	2775.161	1.7815	15108.945802943	625000000	401231.25	636077926	408342.9375	MaraPool
836058	000000000000000000024ca218ad38aed1956bb48dad7c3abc428639f2863da7	2024-03-24 07:08:25	2024-03-24 06:24:08	1811676	727116	3993024	1073733632	3fffe000	111111111111111110000000000000	b1225ed8409e909b00b4b27fce47b31915953ea65e962685668638dd7b06bbbe	791190392	386095705	83947913181362	0000000000000000000000000000000000000000709e614552fc4d6be62e2fd4	03dac10c182f5669614254432f4d696e656420627920706572766f6d2f2cfabe6d6d523593609712b7cb82a4d3dbfc2ff046c8ad007cbaa21bb86fbcde4a885ec6691000000000000000107b449808713e2bc3c9584050e4160000	1243	1192	9570	3970	69205513290	44427864	69830513290	44829096	11090603	7119.8345	6122.892	3.9308	2778.3713	1.7834	16402.208484404	625000000	401231.25	636090603	408351.0938	ViaBTC
836059	00000000000000000002f943af35dc54f215a3c7a34b3558da7e2e8cb79c97b3	2024-03-24 07:19:16	2024-03-24 06:29:34	1736062	752271	3992875	828375040	31600000	110001011000000000000000000000	7a06d3944b5a640670032b7707d79f736146d15d453a1055faeea814fd284724	3466434851	386095705	83947913181362	0000000000000000000000000000000000000000709ead9f44e1b802db4ba930	03dbc10c04f5d3ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d016d9200000ea598010000	1990	1885	9186	5722	202323456406	129885592	202948456406	130286824	13554301	8701.4551	7808.834	5.0131	3395.5403	2.1801	7202.7475746516	625000000	401231.25	638554301	409932.7188	Foundry USA Pool
836060	000000000000000000033cca452f3aa87460fc10df21d805dfff5580ee03a36e	2024-03-24 07:28:27	2024-03-24 06:29:58	1786811	735539	3993428	846528512	32750000	110010011101010000000000000000	af0354a677af1607d9a3043eb988d6da317841b74fca1758a1c07c50c6fa1fd8	1085886799	386095705	83947913181362	0000000000000000000000000000000000000000709ef9f936c72299d069228c	03dcc10c1b4d696e656420627920416e74506f6f6c393730dc0016008013446bfabe6d6daeeeb0e7b6982706efe273e280ee632075e77cbe54d188fd39762b4043694a0e10000000000000000000f0fa3b01000000000000	1679	1597	9520	5468	155635799504	99913512	156260799504	100314744	12351939	7929.5742	6914.686	4.4392	3094.4614	1.9863	16205.589494871	625000000	401231.25	637351939	409160.8125	AntPool
836061	00000000000000000000619cb2617dea34660c8e37cfb9d7dae2689421baf9b7	2024-03-24 08:00:39	2024-03-24 06:59:04	1506015	828962	3992901	536993792	2001e000	100000000000011110000000000000	78d6ebbfb0e27b08d1665c19b35be9f9d670536d9bd32a0c196b42749bd3568d	883770829	386095705	83947913181362	0000000000000000000000000000000000000000709f465328ac8d30c5869be8	03ddc10c082f5669614254432f2cfabe6d6deee00399d7b6e995828394adf868462fde0b90e5b7be029d1fd8f8808cc56325100000000000000010144544067c651438b7bd8cb64c925c0000000000	2902	2683	7490	8888	1219571474760	782928320	1220196474760	783329536	22791914	14631.7246	15137.239	9.7175	5709.8423	3.6656	32363.536943591	625000000	401231.25	647791914	415862.9688	ViaBTC
836062	000000000000000000005952b6da92fc39648b4c28eba4de0a6c9e9f3c8ec4e5	2024-03-24 08:03:12	2024-03-24 07:02:26	1755470	745981	3993413	536870912	20000000	100000000000000000000000000000	828719cd9e2c71d3d59127d90044dbdcad159977a75c93e24e49154d2378ac4f	3265580115	386095705	83947913181362	0000000000000000000000000000000000000000709f92ad1a91f7c7baa41544	03dec10c1362696e616e63652f3939368700e3028c811243fabe6d6d39631926b18bcf9af969745d27d16c38fbaeb5e4315191e5ef620f74810288cc10000000000000001a6500004e54020000000000	2479	2385	8612	7315	241674489039	155147776	242299489039	155549008	11665967	7489.2007	6647.271	4.2672	2922.5964	1.8765	31727.779824923	625000000	401231.25	636665967	408720.4375	Binance
836063	00000000000000000000dd67ed2b888d2276bb5b4679ff8ac724309a6cbbb45c	2024-03-24 08:18:16	2024-03-24 07:08:25	1655014	779213	3992653	854908928	32f4e000	110010111101001110000000000000	da0c29724cc0353c4a8ecf242a6fe3681c4d02951a0c7e0f1707ab37ffa0f4d4	3504166485	386095705	83947913181362	0000000000000000000000000000000000000000709fdf070c77625eafc18ea0	03dfc10c04c9e1ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b01b40bf53c010000000000	2864	2714	8046	9263	309975378449	198994896	310600378449	199396128	15846323	10172.8643	9576.455	6.1475	3969.9443	2.5486	13858.94127306	625000000	401231.25	640846323	411404.125	Foundry USA Pool
836064	00000000000000000002e1e0ec401c4649b71f9e0043895e1c88d7c242e4dbe3	2024-03-24 08:36:23	2024-03-24 07:19:16	1674597	772954	3993459	536928256	2000e000	100000000000001110000000000000	c95dc129badf47f2be7a5740191c8817e58b6dc356e4b084fe7893ebd457a8a0	1315043805	386095705	83947913181362	000000000000000000000000000000000000000070a02b60fe5cccf5a4df07fc	03e0c10c172f5669614254432f4d696e656420627920736b3838382f2cfabe6d6d1849110834d5fbdebbd43a601e00a5ebddca50ad9b391ebbbcde986cfa9ab85e10000000000000001069945f02925326423598af772b2d000000000000	3209	3028	8321	8743	464710690492	298330336	465335690492	298731552	16069228	10315.9619	9598.153	6.1616	4025.379	2.5839	23569.791584136	625000000	401231.25	641069228	411547.2188	ViaBTC
836065	00000000000000000001012eb482202d974d95fbc79b54e7e2420fda2222c7bb	2024-03-24 08:39:24	2024-03-24 07:28:27	1776624	738708	3992748	543162368	20600000	100000011000000000000000000000	82775a5e76add273b62fd17d7f2abab861eababa08505c3a2d3adf6db7accb2c	3455975530	386095705	83947913181362	000000000000000000000000000000000000000070a077baf042378c99fc8158	03e1c10c04bce6ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5922f406d4000000000000	671	629	10161	2030	57410500960	36855820	58035500960	37257052	10026908	6436.9741	5644.742	3.6239	2511.9595	1.6126	4906.7515815659	625000000	401231.25	635026908	407668.2188	Foundry USA Pool
836066	00000000000000000000e918778afabd76a7f009cc850a9e59896c86866616f9	2024-03-24 08:46:39	2024-03-24 08:00:39	1736162	752460	3993542	541065216	20400000	100000010000000000000000000000	72c17f061448ac0fdd717620ad7c202989f0888e24a132ae888ff87fb3344ad4	35014793	386095705	83947913181362	000000000000000000000000000000000000000070a0c414e227a2238f19fab4	03e2c10c11627463636f6d393536260048009c0b01c7fabe6d6d7eb9b51e6fb46987922957706d2ac8e4dcf95083838d770e85d6bf425b36d6cf10000000000000000000aeff4850020000000000	1477	1398	9782	4159	113218484099	72682872	113843484099	73084104	11849791	7607.2104	6827.1157	4.3827	2968.5466	1.906	12764.598765465	625000000	401231.25	636849791	408838.4688	Unknown
836067	0000000000000000000357c01d90ddbd64e23e05da5ed5eb282d8e9f3a9f664b	2024-03-24 08:48:34	2024-03-24 08:03:12	1899627	697809	3993054	536969216	20018000	100000000000011000000000000000	5b314f7224d47d805a76a01f4efe7106ae46818e0ab750b588083d28aad41c0d	1561132270	386095705	83947913181362	000000000000000000000000000000000000000070a1106ed40d0cba84377410	03e3c10c04e2e8ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f313d351136ee020000000000	424	404	9869	1265	30762210671	19748416	31387210671	20149648	9455738	6070.3003	4978.46	3.1957	2368.6873	1.5208	2821.4174977826	625000000	401231.25	634455738	407301.5625	Foundry USA Pool
836068	00000000000000000001c406a2f301b048d383b5c8985181fa349999c6ac698a	2024-03-24 08:59:45	2024-03-24 08:18:16	1816197	725598	3992991	790224896	2f19e000	101111000110011110000000000000	b734bd9725025fcfee7afa23530d6586a331a972424071fdc4bab9f07eba5f62	1989761628	386095705	83947913181362	000000000000000000000000000000000000000070a15cc8c5f277517954ed6c	03e4c10c0482ebff652f4d41524120506f6f6c202876303232373234292f700eaf79c94bb82fc18eb5f7c398eec912ef040c080099010000ffffffff	2230	2127	7738	6587	404100790047	259420592	404725790047	259821808	13787834	8851.376	7592.8965	4.8745	3453.9917	2.2174	406775.24332381	625000000	401231.25	638787834	410082.625	MaraPool
836069	000000000000000000006c2313d32a4faef4112542d6c344678dd664b438f9b3	2024-03-24 09:12:42	2024-03-24 08:36:23	1773958	739858	3993532	537870336	200f4000	100000000011110100000000000000	32ede662c707dec02a0045c77066ee9c2a9e1a7835b8e0b7308c465ff627bbd3	3457118751	386095705	83947913181362	000000000000000000000000000000000000000070a1a922b7d7e1e86e7266c8	03e5c10c194d696e656420627920416e74506f6f6c20dc003606a55bc568fabe6d6db03723db9d5353206fdedbfb2bfbd8fc183c57c26b6251f18ac218d8c84830cd100000000000000000002fb5ee1c000000000000	2580	2448	7442	8550	298560347051	191666784	299185347051	192068016	15326851	9839.3789	8642.231	5.5479	3839.6416	2.4652	15917.94855258	625000000	401231.25	640326851	411070.625	AntPool
836070	00000000000000000000431901e6e2c7937f4b7a32cbb019902bcfd5ef0293d7	2024-03-24 09:17:20	2024-03-24 08:39:24	2069982	641203	3993591	626548736	25586000	100101010110000110000000000000	b48ff55669c3640a9aa82dabcb62df66ad9aa7854fd02956e58cb31583a63319	3799202882	386095705	83947913181362	000000000000000000000000000000000000000070a1f57ca9bd4c7f638fe024	03e6c10c1b4d696e656420627920416e74506f6f6c3936354f000604a65bc305fabe6d6daf47caa5dec806172206c24e94aac74d79d20a8653329a87170c3a98c244ac5b100000000000000000005cd6af00000000000000	630	603	9265	1639	51076017903	32789272	51701017903	33190502	9516881	6109.5522	4598.627	2.9524	2384.113	1.5305	4238.148973046	625000000	401231.25	634516881	407340.8125	AntPool
836071	0000000000000000000355a5e0d159a9b69dbac0b7aa4f415ad658c645dc4555	2024-03-24 09:17:51	2024-03-24 08:46:39	1994714	666098	3993008	536936448	20010000	100000000000010000000000000000	49231a02f73a328549857f8e0648a30331304bbe9d9db55987ef6ecc1f290535	3643061376	386095705	83947913181362	000000000000000000000000000000000000000070a241d69ba2b71658ad5980	03e7c10c04c0efff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29173a01b8b2030000000000	746	718	9397	2069	37087676255	23809176	37712676255	24210406	9366736	6013.1636	4696.478	3.0147	2346.4192	1.5061	1527.3179612495	625000000	401231.25	634366736	407244.4062	Foundry USA Pool
836072	0000000000000000000133ac5045d498357681a65874232add65f03135278705	2024-03-24 09:20:30	2024-03-24 08:48:34	1897902	698513	3993441	536936448	20010000	100000000000010000000000000000	f40bafa4ee4252fd0f7c4d4745875cc574692bbe4587c70ef711819efcefa855	3576305745	386095705	83947913181362	000000000000000000000000000000000000000070a28e308d8821ad4dcad2dc	03e8c10c192f5669614254432f4d696e6564206279207465686e6f31362f2cfabe6d6dcaa2e23df1720804a0b7428558f5792dc22ae9f30acf05650b1636912bff86ed1000000000000000101446310153b0db130947b00b5d4c000000000000	607	576	10314	1729	65402570870	41986488	66027570870	42387720	9792661	6286.5947	5160.8145	3.3132	2453.1003	1.5748	9895.3054126354	625000000	401231.25	634792661	407517.8438	ViaBTC
836073	0000000000000000000247754a29cc905ae862b72fca3b19829d6bc9e42d3f70	2024-03-24 09:32:54	2024-03-24 08:59:45	1821310	724156	3993778	538583040	201a2000	100000000110100010000000000000	52f1082a6ef629e0afa3eaff3611052b8963099168baf55e560a64e4bac9cc9a	3116823812	386095705	83947913181362	000000000000000000000000000000000000000070a2da8a7f6d8c4442e84c38	03e9c10c194d696e656420627920416e74506f6f6c20dc006e00ac951a76fabe6d6daef1775e67f8e1722104a7f75d8d307970fbc1d48373d1237e3b88514538ebe7100000000000000000010d6866750d0100000000	2652	2512	8053	7575	261821159245	168081328	262446159245	168482560	14688572	9429.623	8066.943	5.1788	3679.515	2.3624	18289.736065313	625000000	401231.25	639688572	410660.875	AntPool
836074	000000000000000000026e9d734f9f906b38353ce8d1a9060062d18d38063402	2024-03-24 09:40:04	2024-03-24 09:12:42	1881473	703801	3992876	549109760	20bac000	100000101110101100000000000000	b908ce3e4aa6981bc3ba0cf4947a455cfee527a5f229cae80f2cde17335ba12d	3532234772	386095705	83947913181362	000000000000000000000000000000000000000070a326e47152f6db3805c594	03eac10c04f4f4ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f385acad80000000000000000	1938	1867	8290	5093	797156270563	511750400	797781270563	512151648	11810038	7581.6899	6278.008	4.0303	2958.5776	1.8996	11906.074288377	625000000	401231.25	636810038	408812.9375	Foundry USA Pool
836075	0000000000000000000131bb1da7d7c2a73b291c5206bb5034f0545d8551988c	2024-03-24 10:00:19	2024-03-24 09:17:20	1583283	803488	3993747	774815744	2e2ec000	101110001011101100000000000000	f0731fb46b16cb87cbe12d5cf95a24963fb3adeabc491ab95a563e867f9f7c7e	2244115035	386095705	83947913181362	000000000000000000000000000000000000000070a3733e633861722d233ef0	03ebc10c194d696e656420627920416e74506f6f6c20dc008503b6639640fabe6d6d080a4d67332a13d04be0e750ba63baaefa994b13bb1438769cddc661604cb8dc1000000000000000000098e1a5b6010000000000	2526	2359	6328	13529	875231302060	561872256	875856302060	562273472	21013724	13490.1807	13276.23	8.5228	5264.018	3.3793	36707.43788245	625000000	401231.25	646013724	414721.4375	AntPool
836076	000000000000000000017789e794af024b430db255398ed98734b0d358f23c84	2024-03-24 10:00:28	2024-03-24 09:17:51	2049427	647746	3992665	543162368	20600000	100000011000000000000000000000	06be291ef3101d2abc8e0f4c73ba96e0ec11aa0d0d8d013d8b82c88013030b56	2979874334	386095705	83947913181362	000000000000000000000000000000000000000070a3bf98551dcc092240b84c	03ecc10c04bcf9ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22018920dbf8010000000000	2117	2081	6653	6458	105169768665	67515840	105794768665	67917064	9773548	6274.3247	4769.6084	3.0622	2448.538	1.5722	10420.502568888	625000000	401231.25	634773548	407505.5625	Foundry USA Pool
836077	0000000000000000000072648e6f8895f4a482c2f55f469ab4a8601ff0648d8d	2024-03-24 10:18:46	2024-03-24 09:20:30	1763714	743016	3992762	726351872	2b4b4000	101011010010110100000000000000	513e7833ae0cfaaeffaacf8893c5daaad0f806b8d9b239f0c99c458eadb1f214	31620370	386095705	83947913181362	000000000000000000000000000000000000000070a40bf2470336a0175e31a8	03edc10c0407feff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ca57557802000000000000	3300	3106	6944	9468	351759333567	225818944	352384333567	226220176	17903442	11493.4727	10152.699	6.5179	4485.1875	2.8792	14783.867375538	625000000	401231.25	642903442	412724.7188	Foundry USA Pool
836078	000000000000000000022e58702707c2b5e10850c280d741f7f0938b8eb6c857	2024-03-24 10:45:38	2024-03-24 09:32:54	1631085	787301	3992988	536870912	20000000	100000000000000000000000000000	ac37ba33c686b352c013da408bdf5b1be3bfcce7254902ac280c7596336c7f00	1110261622	386095705	83947913181362	000000000000000000000000000000000000000070a4584c38e8a1370c7bab04	03eec10c04170400662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c4af92ab537020000000000	3425	3184	7589	9798	556201549684	357064704	556826549684	357465952	20102289	12905.0664	12326.733	7.9136	5035.76	3.233	42802.97475773	625000000	401231.25	645102289	414136.3125	Foundry USA Pool
836079	00000000000000000002b94cfb585c39aea1182778f0816398ab2097cec0b88b	2024-03-24 10:46:56	2024-03-24 09:40:04	1874063	706307	3992984	1073733632	3fffe000	111111111111111110000000000000	e1cde55d0cc26d629b7e7ed1f2a3d664971221269604b71c89a7d73282cdbb19	1118384367	386095705	83947913181362	000000000000000000000000000000000000000070a4a4a62ace0bce01992460	03efc10c04b0040066537069646572506f6f6c2f39392f411a8a817a43000000000000	2580	2486	7022	6117	133358178716	85611952	133983178716	86013184	11404615	7321.4209	6086.6133	3.9077	2857.065	1.8341	31709.422959251	625000000	401231.25	636404615	408552.6562	SpiderPool
